algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,720,6,201.93,957.84,0 31 17 19 43 92 62 48 77 58 3 82 86 67 72 70 54 36 32 49 94 0,
PFG_MOEA,721,1,244.32,815.15,0 50 25 2 99 34 68 43 92 62 48 77 58 3 86 82 67 72 70 54 36 32 49 0,48 68 92
PFG_MOEA,721,2,244.32,815.15,0 4 80 53 66 94 51 45 24 0,
PFG_MOEA,721,3,244.32,815.15,0 79 5 29 90 65 6 87 52 60 61 97 93 100 8 46 7 42 76 81 75 55 9 28 89 10 38 47 69 44 59 26 0,47 59 61
PFG_MOEA,721,4,244.32,815.15,0 13 0,
PFG_MOEA,721,5,244.32,815.15,0 27 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,19 74
PFG_MOEA,721,6,244.32,815.15,0 1 22 23 84 56 39 37 33 21 91 0,39
PFG_MOEA,722,1,195.56,1075.62,0 77 58 3 86 62 48 92 0,92
PFG_MOEA,722,2,195.56,1075.62,0 4 80 53 66 82 67 72 70 54 36 32 49 94 24 45 51 79 6 65 90 29 5 0,82 90
PFG_MOEA,722,3,195.56,1075.62,0 52 87 60 61 97 93 81 75 55 9 76 42 7 46 8 100 0,
PFG_MOEA,722,4,195.56,1075.62,0 1 22 23 84 56 39 37 33 21 91 19 18 31 17 20 28 89 10 0,
PFG_MOEA,722,5,195.56,1075.62,0 26 59 38 47 69 44 96 57 95 83 11 98 14 73 41 12 27 13 0,12 98
PFG_MOEA,722,6,195.56,1075.62,0 85 88 63 74 78 64 30 15 71 35 40 16 68 34 99 2 25 43 50 0,
PFG_MOEA,723,1,208.77,855.14,0 50 25 2 99 34 68 43 92 62 48 77 58 3 86 82 67 72 70 54 36 32 49 0,32 68
PFG_MOEA,723,2,208.77,855.14,0 94 66 53 0,
PFG_MOEA,723,3,208.77,855.14,0 80 4 24 45 51 79 5 29 90 65 6 87 52 60 61 97 93 100 81 76 42 0,61 87 90
PFG_MOEA,723,4,208.77,855.14,0 8 7 9 55 75 46 28 89 10 38 47 69 44 59 26 41 12 27 13 0,59
PFG_MOEA,723,5,208.77,855.14,0 57 96 83 11 14 74 63 88 85 98 15 30 64 78 73 95 0,74
PFG_MOEA,723,6,208.77,855.14,0 20 17 31 71 35 40 16 18 19 91 21 33 37 39 56 84 23 22 1 0,18 21 39
PFG_MOEA,724,1,281.4,789.94,0 68 0,68
PFG_MOEA,724,2,281.4,789.94,0 43 92 0,
PFG_MOEA,724,3,281.4,789.94,0 62 48 77 58 3 86 82 67 72 70 54 36 32 49 80 4 0,82
PFG_MOEA,724,4,281.4,789.94,0 53 66 94 24 45 51 79 5 29 90 65 6 87 52 60 61 97 93 100 8 46 7 42 76 81 75 55 9 28 89 10 38 47 69 44 59 26 13 27 0,52
PFG_MOEA,724,5,281.4,789.94,0 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 91 19 18 39 56 84 23 22 37 33 21 1 50 0,19 74
PFG_MOEA,724,6,281.4,789.94,0 25 34 99 2 0,
PFG_MOEA,725,1,197.02,1058.79,0 82 86 67 72 70 54 36 32 49 4 0,82
PFG_MOEA,725,2,197.02,1058.79,0 20 80 53 66 94 24 45 51 79 29 90 65 6 87 52 60 61 97 93 81 76 0,65 87
PFG_MOEA,725,3,197.02,1058.79,0 5 75 55 9 42 100 8 7 46 28 89 47 38 10 0,47
PFG_MOEA,725,4,197.02,1058.79,0 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 73 0,
PFG_MOEA,725,5,197.02,1058.79,0 57 95 41 12 27 13 99 34 43 92 48 62 58 77 50 25 2 0,27 92
PFG_MOEA,725,6,197.02,1058.79,0 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 3 0,21 23 39
PFG_MOEA,726,1,200.76,989.35,0 99 2 92 62 48 77 58 3 67 86 82 94 49 51 45 24 66 53 80 4 0,92
PFG_MOEA,726,2,200.76,989.35,0 32 36 54 70 72 79 6 87 52 60 61 97 93 81 76 42 7 46 8 100 0,
PFG_MOEA,726,3,200.76,989.35,0 90 65 29 5 75 55 9 28 89 10 38 47 69 44 59 26 96 57 95 41 0,
PFG_MOEA,726,4,200.76,989.35,0 13 12 73 15 30 64 78 74 63 88 85 98 14 11 83 27 0,
PFG_MOEA,726,5,200.76,989.35,0 71 35 40 16 0,
PFG_MOEA,726,6,200.76,989.35,0 50 25 43 34 1 21 37 33 22 23 84 56 39 68 18 19 17 31 20 91 0,39
PFG_MOEA,727,1,243.79,846.57,0 4 24 45 51 49 32 36 54 3 72 70 67 86 82 94 66 53 80 0,
PFG_MOEA,727,2,243.79,846.57,0 79 6 87 52 60 61 97 93 81 76 0,
PFG_MOEA,727,3,243.79,846.57,0 90 65 29 5 75 55 9 42 7 46 100 8 0,
PFG_MOEA,727,4,243.79,846.57,0 28 89 10 38 47 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 73 12 13 41 95 57 0,
PFG_MOEA,727,5,243.79,846.57,0 27 0,27
PFG_MOEA,727,6,243.79,846.57,0 50 77 58 62 48 92 43 25 2 99 34 1 21 22 23 84 56 39 68 37 33 91 19 18 16 40 35 71 31 17 20 0,21 39
PFG_MOEA,728,1,188.33,1333.94,0 17 31 33 21 54 36 32 49 94 24 45 51 60 29 5 0,21
PFG_MOEA,728,2,188.33,1333.94,0 52 87 6 65 90 79 3 70 67 86 82 84 23 22 37 1 48 77 50 0,82 90
PFG_MOEA,728,3,188.33,1333.94,0 8 46 7 42 76 81 100 93 72 66 53 80 0,
PFG_MOEA,728,4,188.33,1333.94,0 25 2 99 34 43 92 62 58 4 61 97 75 55 9 28 89 10 38 0,
PFG_MOEA,728,5,188.33,1333.94,0 57 95 96 44 69 47 59 26 83 11 98 14 73 41 12 27 13 0,12
PFG_MOEA,728,6,188.33,1333.94,0 85 88 63 74 78 64 30 15 71 35 40 16 56 39 68 18 19 91 20 0,39
PFG_MOEA,729,1,201.93,957.84,0 20 18 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 0,68
PFG_MOEA,729,2,201.93,957.84,0 50 66 53 80 4 24 45 51 79 76 42 7 46 0,
PFG_MOEA,729,3,201.93,957.84,0 8 100 81 93 97 61 60 52 87 6 65 90 29 5 75 55 9 28 0,
PFG_MOEA,729,4,201.93,957.84,0 89 10 38 47 69 44 59 26 96 57 95 41 12 27 13 0,
PFG_MOEA,729,5,201.93,957.84,0 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 0,
PFG_MOEA,729,6,201.93,957.84,0 31 17 19 43 92 62 48 77 58 3 82 86 67 72 70 54 36 32 49 94 0,
PFG_MOEA,730,1,244.32,815.15,0 50 25 2 99 34 68 43 92 62 48 77 58 3 86 82 67 72 70 54 36 32 49 0,48 68 92
PFG_MOEA,730,2,244.32,815.15,0 4 80 53 66 94 51 45 24 0,
PFG_MOEA,730,3,244.32,815.15,0 79 5 29 90 65 6 87 52 60 61 97 93 100 8 46 7 42 76 81 75 55 9 28 89 10 38 47 69 44 59 26 0,47 59 61
PFG_MOEA,730,4,244.32,815.15,0 13 0,
PFG_MOEA,730,5,244.32,815.15,0 27 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,19 74
PFG_MOEA,730,6,244.32,815.15,0 1 22 23 84 56 39 37 33 21 91 0,39
PFG_MOEA,731,1,195.56,1075.62,0 77 58 3 86 62 48 92 0,92
PFG_MOEA,731,2,195.56,1075.62,0 4 80 53 66 82 67 72 70 54 36 32 49 94 24 45 51 79 6 65 90 29 5 0,82 90
PFG_MOEA,731,3,195.56,1075.62,0 52 87 60 61 97 93 81 75 55 9 76 42 7 46 8 100 0,
PFG_MOEA,731,4,195.56,1075.62,0 1 22 23 84 56 39 37 33 21 91 19 18 31 17 20 28 89 10 0,
PFG_MOEA,731,5,195.56,1075.62,0 26 59 38 47 69 44 96 57 95 83 11 98 14 73 41 12 27 13 0,12 98
PFG_MOEA,731,6,195.56,1075.62,0 85 88 63 74 78 64 30 15 71 35 40 16 68 34 99 2 25 43 50 0,
PFG_MOEA,732,1,208.77,855.14,0 50 25 2 99 34 68 43 92 62 48 77 58 3 86 82 67 72 70 54 36 32 49 0,32 68
PFG_MOEA,732,2,208.77,855.14,0 94 66 53 0,
PFG_MOEA,732,3,208.77,855.14,0 80 4 24 45 51 79 5 29 90 65 6 87 52 60 61 97 93 100 81 76 42 0,61 87 90
PFG_MOEA,732,4,208.77,855.14,0 8 7 9 55 75 46 28 89 10 38 47 69 44 59 26 41 12 27 13 0,59
PFG_MOEA,732,5,208.77,855.14,0 57 96 83 11 14 74 63 88 85 98 15 30 64 78 73 95 0,74
PFG_MOEA,732,6,208.77,855.14,0 20 17 31 71 35 40 16 18 19 91 21 33 37 39 56 84 23 22 1 0,18 21 39
PFG_MOEA,733,1,281.4,789.94,0 68 0,68
PFG_MOEA,733,2,281.4,789.94,0 43 92 0,
PFG_MOEA,733,3,281.4,789.94,0 62 48 77 58 3 86 82 67 72 70 54 36 32 49 80 4 0,82
PFG_MOEA,733,4,281.4,789.94,0 53 66 94 24 45 51 79 5 29 90 65 6 87 52 60 61 97 93 100 8 46 7 42 76 81 75 55 9 28 89 10 38 47 69 44 59 26 13 27 0,52
PFG_MOEA,733,5,281.4,789.94,0 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 91 19 18 39 56 84 23 22 37 33 21 1 50 0,19 74
PFG_MOEA,733,6,281.4,789.94,0 25 34 99 2 0,
PFG_MOEA,734,1,197.02,1058.79,0 82 86 67 72 70 54 36 32 49 4 0,82
PFG_MOEA,734,2,197.02,1058.79,0 20 80 53 66 94 24 45 51 79 29 90 65 6 87 52 60 61 97 93 81 76 0,65 87
PFG_MOEA,734,3,197.02,1058.79,0 5 75 55 9 42 100 8 7 46 28 89 47 38 10 0,47
PFG_MOEA,734,4,197.02,1058.79,0 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 73 0,
PFG_MOEA,734,5,197.02,1058.79,0 57 95 41 12 27 13 99 34 43 92 48 62 58 77 50 25 2 0,27 92
PFG_MOEA,734,6,197.02,1058.79,0 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 3 0,21 23 39
PFG_MOEA,735,1,200.76,989.35,0 99 2 92 62 48 77 58 3 67 86 82 94 49 51 45 24 66 53 80 4 0,92
PFG_MOEA,735,2,200.76,989.35,0 32 36 54 70 72 79 6 87 52 60 61 97 93 81 76 42 7 46 8 100 0,
PFG_MOEA,735,3,200.76,989.35,0 90 65 29 5 75 55 9 28 89 10 38 47 69 44 59 26 96 57 95 41 0,
PFG_MOEA,735,4,200.76,989.35,0 13 12 73 15 30 64 78 74 63 88 85 98 14 11 83 27 0,
PFG_MOEA,735,5,200.76,989.35,0 71 35 40 16 0,
PFG_MOEA,735,6,200.76,989.35,0 50 25 43 34 1 21 37 33 22 23 84 56 39 68 18 19 17 31 20 91 0,39
PFG_MOEA,736,1,243.79,846.57,0 4 24 45 51 49 32 36 54 3 72 70 67 86 82 94 66 53 80 0,
PFG_MOEA,736,2,243.79,846.57,0 79 6 87 52 60 61 97 93 81 76 0,
PFG_MOEA,736,3,243.79,846.57,0 90 65 29 5 75 55 9 42 7 46 100 8 0,
PFG_MOEA,736,4,243.79,846.57,0 28 89 10 38 47 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 73 12 13 41 95 57 0,
PFG_MOEA,736,5,243.79,846.57,0 27 0,27
PFG_MOEA,736,6,243.79,846.57,0 50 77 58 62 48 92 43 25 2 99 34 1 21 22 23 84 56 39 68 37 33 91 19 18 16 40 35 71 31 17 20 0,21 39
PFG_MOEA,737,1,188.33,1333.94,0 17 31 33 21 54 36 32 49 94 24 45 51 60 29 5 0,21
PFG_MOEA,737,2,188.33,1333.94,0 52 87 6 65 90 79 3 70 67 86 82 84 23 22 37 1 48 77 50 0,82 90
PFG_MOEA,737,3,188.33,1333.94,0 8 46 7 42 76 81 100 93 72 66 53 80 0,
PFG_MOEA,737,4,188.33,1333.94,0 25 2 99 34 43 92 62 58 4 61 97 75 55 9 28 89 10 38 0,
PFG_MOEA,737,5,188.33,1333.94,0 57 95 96 44 69 47 59 26 83 11 98 14 73 41 12 27 13 0,12
PFG_MOEA,737,6,188.33,1333.94,0 85 88 63 74 78 64 30 15 71 35 40 16 56 39 68 18 19 91 20 0,39
PFG_MOEA,738,1,201.93,957.84,0 20 18 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 0,68
PFG_MOEA,738,2,201.93,957.84,0 50 66 53 80 4 24 45 51 79 76 42 7 46 0,
PFG_MOEA,738,3,201.93,957.84,0 8 100 81 93 97 61 60 52 87 6 65 90 29 5 75 55 9 28 0,
PFG_MOEA,738,4,201.93,957.84,0 89 10 38 47 69 44 59 26 96 57 95 41 12 27 13 0,
PFG_MOEA,738,5,201.93,957.84,0 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 0,
PFG_MOEA,738,6,201.93,957.84,0 31 17 19 43 92 62 48 77 58 3 82 86 67 72 70 54 36 32 49 94 0,
PFG_MOEA,739,1,244.32,815.15,0 50 25 2 99 34 68 43 92 62 48 77 58 3 86 82 67 72 70 54 36 32 49 0,48 68 92
PFG_MOEA,739,2,244.32,815.15,0 4 80 53 66 94 51 45 24 0,
PFG_MOEA,739,3,244.32,815.15,0 79 5 29 90 65 6 87 52 60 61 97 93 100 8 46 7 42 76 81 75 55 9 28 89 10 38 47 69 44 59 26 0,47 59 61
PFG_MOEA,739,4,244.32,815.15,0 13 0,
PFG_MOEA,739,5,244.32,815.15,0 27 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,19 74
PFG_MOEA,739,6,244.32,815.15,0 1 22 23 84 56 39 37 33 21 91 0,39
PFG_MOEA,740,1,195.56,1075.62,0 77 58 3 86 62 48 92 0,92
PFG_MOEA,740,2,195.56,1075.62,0 4 80 53 66 82 67 72 70 54 36 32 49 94 24 45 51 79 6 65 90 29 5 0,82 90
PFG_MOEA,740,3,195.56,1075.62,0 52 87 60 61 97 93 81 75 55 9 76 42 7 46 8 100 0,
PFG_MOEA,740,4,195.56,1075.62,0 1 22 23 84 56 39 37 33 21 91 19 18 31 17 20 28 89 10 0,
PFG_MOEA,740,5,195.56,1075.62,0 26 59 38 47 69 44 96 57 95 83 11 98 14 73 41 12 27 13 0,12 98
PFG_MOEA,740,6,195.56,1075.62,0 85 88 63 74 78 64 30 15 71 35 40 16 68 34 99 2 25 43 50 0,
PFG_MOEA,741,1,208.77,855.14,0 50 25 2 99 34 68 43 92 62 48 77 58 3 86 82 67 72 70 54 36 32 49 0,32 68
PFG_MOEA,741,2,208.77,855.14,0 94 66 53 0,
PFG_MOEA,741,3,208.77,855.14,0 80 4 24 45 51 79 5 29 90 65 6 87 52 60 61 97 93 100 81 76 42 0,61 87 90
PFG_MOEA,741,4,208.77,855.14,0 8 7 9 55 75 46 28 89 10 38 47 69 44 59 26 41 12 27 13 0,59
PFG_MOEA,741,5,208.77,855.14,0 57 96 83 11 14 74 63 88 85 98 15 30 64 78 73 95 0,74
PFG_MOEA,741,6,208.77,855.14,0 20 17 31 71 35 40 16 18 19 91 21 33 37 39 56 84 23 22 1 0,18 21 39
PFG_MOEA,742,1,281.4,789.94,0 68 0,68
PFG_MOEA,742,2,281.4,789.94,0 43 92 0,
PFG_MOEA,742,3,281.4,789.94,0 62 48 77 58 3 86 82 67 72 70 54 36 32 49 80 4 0,82
PFG_MOEA,742,4,281.4,789.94,0 53 66 94 24 45 51 79 5 29 90 65 6 87 52 60 61 97 93 100 8 46 7 42 76 81 75 55 9 28 89 10 38 47 69 44 59 26 13 27 0,52
PFG_MOEA,742,5,281.4,789.94,0 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 91 19 18 39 56 84 23 22 37 33 21 1 50 0,19 74
PFG_MOEA,742,6,281.4,789.94,0 25 34 99 2 0,
PFG_MOEA,743,1,197.02,1058.79,0 82 86 67 72 70 54 36 32 49 4 0,82
PFG_MOEA,743,2,197.02,1058.79,0 20 80 53 66 94 24 45 51 79 29 90 65 6 87 52 60 61 97 93 81 76 0,65 87
PFG_MOEA,743,3,197.02,1058.79,0 5 75 55 9 42 100 8 7 46 28 89 47 38 10 0,47
PFG_MOEA,743,4,197.02,1058.79,0 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 73 0,
PFG_MOEA,743,5,197.02,1058.79,0 57 95 41 12 27 13 99 34 43 92 48 62 58 77 50 25 2 0,27 92
PFG_MOEA,743,6,197.02,1058.79,0 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 3 0,21 23 39
PFG_MOEA,744,1,200.76,989.35,0 99 2 92 62 48 77 58 3 67 86 82 94 49 51 45 24 66 53 80 4 0,92
PFG_MOEA,744,2,200.76,989.35,0 32 36 54 70 72 79 6 87 52 60 61 97 93 81 76 42 7 46 8 100 0,
PFG_MOEA,744,3,200.76,989.35,0 90 65 29 5 75 55 9 28 89 10 38 47 69 44 59 26 96 57 95 41 0,
PFG_MOEA,744,4,200.76,989.35,0 13 12 73 15 30 64 78 74 63 88 85 98 14 11 83 27 0,
PFG_MOEA,744,5,200.76,989.35,0 71 35 40 16 0,
PFG_MOEA,744,6,200.76,989.35,0 50 25 43 34 1 21 37 33 22 23 84 56 39 68 18 19 17 31 20 91 0,39
PFG_MOEA,745,1,243.79,846.57,0 4 24 45 51 49 32 36 54 3 72 70 67 86 82 94 66 53 80 0,
PFG_MOEA,745,2,243.79,846.57,0 79 6 87 52 60 61 97 93 81 76 0,
PFG_MOEA,745,3,243.79,846.57,0 90 65 29 5 75 55 9 42 7 46 100 8 0,
PFG_MOEA,745,4,243.79,846.57,0 28 89 10 38 47 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 73 12 13 41 95 57 0,
PFG_MOEA,745,5,243.79,846.57,0 27 0,27
PFG_MOEA,745,6,243.79,846.57,0 50 77 58 62 48 92 43 25 2 99 34 1 21 22 23 84 56 39 68 37 33 91 19 18 16 40 35 71 31 17 20 0,21 39
PFG_MOEA,746,1,188.33,1333.94,0 17 31 33 21 54 36 32 49 94 24 45 51 60 29 5 0,21
PFG_MOEA,746,2,188.33,1333.94,0 52 87 6 65 90 79 3 70 67 86 82 84 23 22 37 1 48 77 50 0,82 90
PFG_MOEA,746,3,188.33,1333.94,0 8 46 7 42 76 81 100 93 72 66 53 80 0,
PFG_MOEA,746,4,188.33,1333.94,0 25 2 99 34 43 92 62 58 4 61 97 75 55 9 28 89 10 38 0,
PFG_MOEA,746,5,188.33,1333.94,0 57 95 96 44 69 47 59 26 83 11 98 14 73 41 12 27 13 0,12
PFG_MOEA,746,6,188.33,1333.94,0 85 88 63 74 78 64 30 15 71 35 40 16 56 39 68 18 19 91 20 0,39
PFG_MOEA,747,1,201.93,957.84,0 20 18 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 0,68
PFG_MOEA,747,2,201.93,957.84,0 50 66 53 80 4 24 45 51 79 76 42 7 46 0,
PFG_MOEA,747,3,201.93,957.84,0 8 100 81 93 97 61 60 52 87 6 65 90 29 5 75 55 9 28 0,
PFG_MOEA,747,4,201.93,957.84,0 89 10 38 47 69 44 59 26 96 57 95 41 12 27 13 0,
PFG_MOEA,747,5,201.93,957.84,0 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 0,
PFG_MOEA,747,6,201.93,957.84,0 31 17 19 43 92 62 48 77 58 3 82 86 67 72 70 54 36 32 49 94 0,
PFG_MOEA,748,1,244.32,815.15,0 50 25 2 99 34 68 43 92 62 48 77 58 3 86 82 67 72 70 54 36 32 49 0,48 68 92
PFG_MOEA,748,2,244.32,815.15,0 4 80 53 66 94 51 45 24 0,
PFG_MOEA,748,3,244.32,815.15,0 79 5 29 90 65 6 87 52 60 61 97 93 100 8 46 7 42 76 81 75 55 9 28 89 10 38 47 69 44 59 26 0,47 59 61
PFG_MOEA,748,4,244.32,815.15,0 13 0,
PFG_MOEA,748,5,244.32,815.15,0 27 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,19 74
PFG_MOEA,748,6,244.32,815.15,0 1 22 23 84 56 39 37 33 21 91 0,39
PFG_MOEA,749,1,195.56,1075.62,0 77 58 3 86 62 48 92 0,92
PFG_MOEA,749,2,195.56,1075.62,0 4 80 53 66 82 67 72 70 54 36 32 49 94 24 45 51 79 6 65 90 29 5 0,82 90
PFG_MOEA,749,3,195.56,1075.62,0 52 87 60 61 97 93 81 75 55 9 76 42 7 46 8 100 0,
PFG_MOEA,749,4,195.56,1075.62,0 1 22 23 84 56 39 37 33 21 91 19 18 31 17 20 28 89 10 0,
PFG_MOEA,749,5,195.56,1075.62,0 26 59 38 47 69 44 96 57 95 83 11 98 14 73 41 12 27 13 0,12 98
PFG_MOEA,749,6,195.56,1075.62,0 85 88 63 74 78 64 30 15 71 35 40 16 68 34 99 2 25 43 50 0,
PFG_MOEA,750,1,208.77,855.14,0 50 25 2 99 34 68 43 92 62 48 77 58 3 86 82 67 72 70 54 36 32 49 0,32 68
PFG_MOEA,750,2,208.77,855.14,0 94 66 53 0,
PFG_MOEA,750,3,208.77,855.14,0 80 4 24 45 51 79 5 29 90 65 6 87 52 60 61 97 93 100 81 76 42 0,61 87 90
PFG_MOEA,750,4,208.77,855.14,0 8 7 9 55 75 46 28 89 10 38 47 69 44 59 26 41 12 27 13 0,59
PFG_MOEA,750,5,208.77,855.14,0 57 96 83 11 14 74 63 88 85 98 15 30 64 78 73 95 0,74
PFG_MOEA,750,6,208.77,855.14,0 20 17 31 71 35 40 16 18 19 91 21 33 37 39 56 84 23 22 1 0,18 21 39
PFG_MOEA,751,1,281.4,789.94,0 68 0,68
PFG_MOEA,751,2,281.4,789.94,0 43 92 0,
PFG_MOEA,751,3,281.4,789.94,0 62 48 77 58 3 86 82 67 72 70 54 36 32 49 80 4 0,82
PFG_MOEA,751,4,281.4,789.94,0 53 66 94 24 45 51 79 5 29 90 65 6 87 52 60 61 97 93 100 8 46 7 42 76 81 75 55 9 28 89 10 38 47 69 44 59 26 13 27 0,52
PFG_MOEA,751,5,281.4,789.94,0 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 91 19 18 39 56 84 23 22 37 33 21 1 50 0,19 74
PFG_MOEA,751,6,281.4,789.94,0 25 34 99 2 0,
PFG_MOEA,752,1,197.02,1058.79,0 82 86 67 72 70 54 36 32 49 4 0,82
PFG_MOEA,752,2,197.02,1058.79,0 20 80 53 66 94 24 45 51 79 29 90 65 6 87 52 60 61 97 93 81 76 0,65 87
PFG_MOEA,752,3,197.02,1058.79,0 5 75 55 9 42 100 8 7 46 28 89 47 38 10 0,47
PFG_MOEA,752,4,197.02,1058.79,0 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 73 0,
PFG_MOEA,752,5,197.02,1058.79,0 57 95 41 12 27 13 99 34 43 92 48 62 58 77 50 25 2 0,27 92
PFG_MOEA,752,6,197.02,1058.79,0 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 3 0,21 23 39
PFG_MOEA,753,1,200.76,989.35,0 99 2 92 62 48 77 58 3 67 86 82 94 49 51 45 24 66 53 80 4 0,92
PFG_MOEA,753,2,200.76,989.35,0 32 36 54 70 72 79 6 87 52 60 61 97 93 81 76 42 7 46 8 100 0,
PFG_MOEA,753,3,200.76,989.35,0 90 65 29 5 75 55 9 28 89 10 38 47 69 44 59 26 96 57 95 41 0,
PFG_MOEA,753,4,200.76,989.35,0 13 12 73 15 30 64 78 74 63 88 85 98 14 11 83 27 0,
PFG_MOEA,753,5,200.76,989.35,0 71 35 40 16 0,
PFG_MOEA,753,6,200.76,989.35,0 50 25 43 34 1 21 37 33 22 23 84 56 39 68 18 19 17 31 20 91 0,39
PFG_MOEA,754,1,243.79,846.57,0 4 24 45 51 49 32 36 54 3 72 70 67 86 82 94 66 53 80 0,
PFG_MOEA,754,2,243.79,846.57,0 79 6 87 52 60 61 97 93 81 76 0,
PFG_MOEA,754,3,243.79,846.57,0 90 65 29 5 75 55 9 42 7 46 100 8 0,
PFG_MOEA,754,4,243.79,846.57,0 28 89 10 38 47 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 73 12 13 41 95 57 0,
PFG_MOEA,754,5,243.79,846.57,0 27 0,27
PFG_MOEA,754,6,243.79,846.57,0 50 77 58 62 48 92 43 25 2 99 34 1 21 22 23 84 56 39 68 37 33 91 19 18 16 40 35 71 31 17 20 0,21 39
PFG_MOEA,755,1,188.33,1333.94,0 17 31 33 21 54 36 32 49 94 24 45 51 60 29 5 0,21
PFG_MOEA,755,2,188.33,1333.94,0 52 87 6 65 90 79 3 70 67 86 82 84 23 22 37 1 48 77 50 0,82 90
PFG_MOEA,755,3,188.33,1333.94,0 8 46 7 42 76 81 100 93 72 66 53 80 0,
PFG_MOEA,755,4,188.33,1333.94,0 25 2 99 34 43 92 62 58 4 61 97 75 55 9 28 89 10 38 0,
PFG_MOEA,755,5,188.33,1333.94,0 57 95 96 44 69 47 59 26 83 11 98 14 73 41 12 27 13 0,12
PFG_MOEA,755,6,188.33,1333.94,0 85 88 63 74 78 64 30 15 71 35 40 16 56 39 68 18 19 91 20 0,39
PFG_MOEA,756,1,201.93,957.84,0 20 18 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 0,68
PFG_MOEA,756,2,201.93,957.84,0 50 66 53 80 4 24 45 51 79 76 42 7 46 0,
PFG_MOEA,756,3,201.93,957.84,0 8 100 81 93 97 61 60 52 87 6 65 90 29 5 75 55 9 28 0,
PFG_MOEA,756,4,201.93,957.84,0 89 10 38 47 69 44 59 26 96 57 95 41 12 27 13 0,
PFG_MOEA,756,5,201.93,957.84,0 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 0,
PFG_MOEA,756,6,201.93,957.84,0 31 17 19 43 92 62 48 77 58 3 82 86 67 72 70 54 36 32 49 94 0,
PFG_MOEA,757,1,244.32,815.15,0 50 25 2 99 34 68 43 92 62 48 77 58 3 86 82 67 72 70 54 36 32 49 0,48 68 92
PFG_MOEA,757,2,244.32,815.15,0 4 80 53 66 94 51 45 24 0,
PFG_MOEA,757,3,244.32,815.15,0 79 5 29 90 65 6 87 52 60 61 97 93 100 8 46 7 42 76 81 75 55 9 28 89 10 38 47 69 44 59 26 0,47 59 61
PFG_MOEA,757,4,244.32,815.15,0 13 0,
PFG_MOEA,757,5,244.32,815.15,0 27 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,19 74
PFG_MOEA,757,6,244.32,815.15,0 1 22 23 84 56 39 37 33 21 91 0,39
PFG_MOEA,758,1,195.56,1075.62,0 77 58 3 86 62 48 92 0,92
PFG_MOEA,758,2,195.56,1075.62,0 4 80 53 66 82 67 72 70 54 36 32 49 94 24 45 51 79 6 65 90 29 5 0,82 90
PFG_MOEA,758,3,195.56,1075.62,0 52 87 60 61 97 93 81 75 55 9 76 42 7 46 8 100 0,
PFG_MOEA,758,4,195.56,1075.62,0 1 22 23 84 56 39 37 33 21 91 19 18 31 17 20 28 89 10 0,
PFG_MOEA,758,5,195.56,1075.62,0 26 59 38 47 69 44 96 57 95 83 11 98 14 73 41 12 27 13 0,12 98
PFG_MOEA,758,6,195.56,1075.62,0 85 88 63 74 78 64 30 15 71 35 40 16 68 34 99 2 25 43 50 0,
