algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,1084,4,258.92,785.68,0 49 94 0,
PFG_MOEA,1084,5,258.92,785.68,0 66 53 80 0,
PFG_MOEA,1084,6,258.92,785.68,0 4 0,4
PFG_MOEA,1085,1,132.55,894.86,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 0,51 90
PFG_MOEA,1085,2,132.55,894.86,0 8 100 76 42 81 7 46 28 69 47 38 44 59 26 89 10 0,81 100
PFG_MOEA,1085,3,132.55,894.86,0 57 96 83 11 14 98 85 88 63 74 78 64 30 15 73 95 41 12 0,11
PFG_MOEA,1085,4,132.55,894.86,0 13 27 20 91 33 37 68 39 56 16 40 35 71 31 17 18 19 0,
PFG_MOEA,1085,5,132.55,894.86,0 50 25 2 99 1 21 84 23 22 34 43 92 48 77 0,
PFG_MOEA,1085,6,132.55,894.86,0 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 0,
PFG_MOEA,1086,1,191.29,827.74,0 4 80 53 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 93 100 8 0,90
PFG_MOEA,1086,2,191.29,827.74,0 81 7 46 28 89 10 69 47 38 44 59 26 11 14 73 0,81
PFG_MOEA,1086,3,191.29,827.74,0 41 12 27 13 0,
PFG_MOEA,1086,4,191.29,827.74,0 57 95 96 83 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 33 37 68 39 56 84 21 0,64 83
PFG_MOEA,1086,5,191.29,827.74,0 2 25 50 77 58 62 48 92 43 34 99 1 22 23 82 86 67 72 70 54 36 3 32 49 66 94 45 0,
PFG_MOEA,1086,6,191.29,827.74,0 24 0,24
PFG_MOEA,1087,1,158.36,850.79,0 25 50 77 0,
PFG_MOEA,1087,2,158.36,850.79,0 43 34 92 48 62 58 82 86 67 72 70 54 36 3 49 94 66 53 80 4 0,49 92
PFG_MOEA,1087,3,158.36,850.79,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 0,
PFG_MOEA,1087,4,158.36,850.79,0 8 100 81 7 46 28 69 47 38 44 59 26 89 10 14 12 27 13 0,26 27
PFG_MOEA,1087,5,158.36,850.79,0 57 96 83 11 95 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 91 0,11 57 64
PFG_MOEA,1087,6,158.36,850.79,0 19 21 33 37 68 39 56 84 23 22 1 99 2 0,
PFG_MOEA,1088,1,156.14,859.24,0 51 79 90 65 6 87 52 29 5 61 60 97 55 75 93 0,90
PFG_MOEA,1088,2,156.14,859.24,0 13 27 12 14 11 83 96 10 89 26 59 44 38 47 69 28 46 7 81 42 76 9 100 8 57 95 0,14 46 83 100
PFG_MOEA,1088,3,156.14,859.24,0 41 73 98 85 88 63 74 78 64 30 15 0,98
PFG_MOEA,1088,4,156.14,859.24,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 21 62 48 58 77 50 25 2 0,37 39
PFG_MOEA,1088,5,156.14,859.24,0 92 43 34 99 1 22 23 82 86 67 72 70 54 36 3 32 49 94 45 66 53 80 4 0,49 86 99
PFG_MOEA,1088,6,156.14,859.24,0 24 0,
PFG_MOEA,1089,1,204.67,812.98,0 53 0,
PFG_MOEA,1089,2,204.67,812.98,0 51 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 76 9 55 75 81 7 46 28 89 10 69 47 38 44 59 26 11 0,81
PFG_MOEA,1089,3,204.67,812.98,0 24 45 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 83 96 57 95 73 41 12 27 13 0,17 40 98
PFG_MOEA,1089,4,204.67,812.98,0 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 48 62 92 1 99 34 43 2 25 50 0,50
PFG_MOEA,1089,5,204.67,812.98,0 66 49 32 94 4 0,
PFG_MOEA,1089,6,204.67,812.98,0 80 0,
PFG_MOEA,1090,1,156.07,882.4,0 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 8 0,90
PFG_MOEA,1090,2,156.07,882.4,0 13 27 12 14 83 96 10 89 26 59 44 38 47 69 28 46 7 81 100 57 0,14 44
PFG_MOEA,1090,3,156.07,882.4,0 95 73 41 11 98 85 88 63 74 78 64 30 15 71 0,11 71
PFG_MOEA,1090,4,156.07,882.4,0 20 17 31 35 40 16 18 19 91 33 37 68 39 56 84 21 92 48 62 58 77 50 25 2 0,17 50
PFG_MOEA,1090,5,156.07,882.4,0 43 34 99 0,
PFG_MOEA,1090,6,156.07,882.4,0 1 22 23 82 86 67 72 70 54 36 3 49 94 66 53 51 45 24 4 80 0,
PFG_MOEA,1091,1,176.19,838.13,0 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 76 9 55 75 81 7 46 28 0,51 90
PFG_MOEA,1091,2,176.19,838.13,0 57 96 83 11 14 26 59 44 38 47 69 89 10 0,11
PFG_MOEA,1091,3,176.19,838.13,0 95 41 73 15 30 64 78 74 63 88 85 98 12 27 13 0,
PFG_MOEA,1091,4,176.19,838.13,0 17 31 71 35 40 16 18 19 20 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 50 0,
PFG_MOEA,1091,5,176.19,838.13,0 77 48 92 62 58 82 86 67 72 70 54 36 3 49 94 0,
PFG_MOEA,1091,6,176.19,838.13,0 4 80 53 66 24 0,
PFG_MOEA,1092,1,231.4,789.92,0 92 48 62 58 77 0,
PFG_MOEA,1092,2,231.4,789.92,0 50 0,50
PFG_MOEA,1092,3,231.4,789.92,0 25 43 34 82 86 67 72 70 54 36 3 49 94 66 53 80 4 0,
PFG_MOEA,1092,4,231.4,789.92,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 76 9 55 75 81 7 46 28 69 47 38 44 59 26 89 10 14 12 27 13 0,51 81
PFG_MOEA,1092,5,231.4,789.92,0 57 96 83 0,57
PFG_MOEA,1092,6,231.4,789.92,0 95 11 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 19 91 21 33 37 68 39 56 84 23 22 1 99 2 0,64 98
PFG_MOEA,1093,1,214.93,796.17,0 24 45 51 0,51
PFG_MOEA,1093,2,214.93,796.17,0 79 32 6 87 52 65 90 29 5 61 60 97 93 100 42 8 0,
PFG_MOEA,1093,3,214.93,796.17,0 46 7 81 75 55 9 76 28 10 89 69 47 38 44 59 26 14 11 83 96 57 95 0,11
PFG_MOEA,1093,4,214.93,796.17,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 17 31 40 16 18 19 20 91 33 37 68 39 56 84 23 22 21 1 34 0,64 74
PFG_MOEA,1093,5,214.93,796.17,0 99 0,99
PFG_MOEA,1093,6,214.93,796.17,0 2 25 43 50 77 48 92 62 58 82 86 67 72 70 54 36 3 49 94 66 53 80 4 0,
PFG_MOEA,1094,1,258.92,785.68,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 76 9 55 75 81 7 46 28 89 10 69 47 38 44 59 26 11 14 73 41 95 57 13 27 12 0,90
PFG_MOEA,1094,2,258.92,785.68,0 96 83 98 85 88 63 74 78 64 30 15 71 0,83
PFG_MOEA,1094,3,258.92,785.68,0 20 17 31 35 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 48 62 92 1 99 34 43 2 25 50 0,86
PFG_MOEA,1094,4,258.92,785.68,0 49 94 0,
PFG_MOEA,1094,5,258.92,785.68,0 66 53 80 0,
PFG_MOEA,1094,6,258.92,785.68,0 4 0,4
PFG_MOEA,1095,1,132.55,894.86,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 0,51 90
PFG_MOEA,1095,2,132.55,894.86,0 8 100 76 42 81 7 46 28 69 47 38 44 59 26 89 10 0,81 100
PFG_MOEA,1095,3,132.55,894.86,0 57 96 83 11 14 98 85 88 63 74 78 64 30 15 73 95 41 12 0,11
PFG_MOEA,1095,4,132.55,894.86,0 13 27 20 91 33 37 68 39 56 16 40 35 71 31 17 18 19 0,
PFG_MOEA,1095,5,132.55,894.86,0 50 25 2 99 1 21 84 23 22 34 43 92 48 77 0,
PFG_MOEA,1095,6,132.55,894.86,0 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 0,
PFG_MOEA,1096,1,191.29,827.74,0 4 80 53 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 93 100 8 0,90
PFG_MOEA,1096,2,191.29,827.74,0 81 7 46 28 89 10 69 47 38 44 59 26 11 14 73 0,81
PFG_MOEA,1096,3,191.29,827.74,0 41 12 27 13 0,
PFG_MOEA,1096,4,191.29,827.74,0 57 95 96 83 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 33 37 68 39 56 84 21 0,64 83
PFG_MOEA,1096,5,191.29,827.74,0 2 25 50 77 58 62 48 92 43 34 99 1 22 23 82 86 67 72 70 54 36 3 32 49 66 94 45 0,
PFG_MOEA,1096,6,191.29,827.74,0 24 0,24
PFG_MOEA,1097,1,158.36,850.79,0 25 50 77 0,
PFG_MOEA,1097,2,158.36,850.79,0 43 34 92 48 62 58 82 86 67 72 70 54 36 3 49 94 66 53 80 4 0,49 92
PFG_MOEA,1097,3,158.36,850.79,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 0,
PFG_MOEA,1097,4,158.36,850.79,0 8 100 81 7 46 28 69 47 38 44 59 26 89 10 14 12 27 13 0,26 27
PFG_MOEA,1097,5,158.36,850.79,0 57 96 83 11 95 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 91 0,11 57 64
PFG_MOEA,1097,6,158.36,850.79,0 19 21 33 37 68 39 56 84 23 22 1 99 2 0,
PFG_MOEA,1098,1,156.14,859.24,0 51 79 90 65 6 87 52 29 5 61 60 97 55 75 93 0,90
PFG_MOEA,1098,2,156.14,859.24,0 13 27 12 14 11 83 96 10 89 26 59 44 38 47 69 28 46 7 81 42 76 9 100 8 57 95 0,14 46 83 100
PFG_MOEA,1098,3,156.14,859.24,0 41 73 98 85 88 63 74 78 64 30 15 0,98
PFG_MOEA,1098,4,156.14,859.24,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 21 62 48 58 77 50 25 2 0,37 39
PFG_MOEA,1098,5,156.14,859.24,0 92 43 34 99 1 22 23 82 86 67 72 70 54 36 3 32 49 94 45 66 53 80 4 0,49 86 99
PFG_MOEA,1098,6,156.14,859.24,0 24 0,
PFG_MOEA,1099,1,204.67,812.98,0 53 0,
PFG_MOEA,1099,2,204.67,812.98,0 51 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 76 9 55 75 81 7 46 28 89 10 69 47 38 44 59 26 11 0,81
PFG_MOEA,1099,3,204.67,812.98,0 24 45 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 83 96 57 95 73 41 12 27 13 0,17 40 98
PFG_MOEA,1099,4,204.67,812.98,0 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 48 62 92 1 99 34 43 2 25 50 0,50
PFG_MOEA,1099,5,204.67,812.98,0 66 49 32 94 4 0,
PFG_MOEA,1099,6,204.67,812.98,0 80 0,
PFG_MOEA,1100,1,156.07,882.4,0 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 8 0,90
PFG_MOEA,1100,2,156.07,882.4,0 13 27 12 14 83 96 10 89 26 59 44 38 47 69 28 46 7 81 100 57 0,14 44
PFG_MOEA,1100,3,156.07,882.4,0 95 73 41 11 98 85 88 63 74 78 64 30 15 71 0,11 71
PFG_MOEA,1100,4,156.07,882.4,0 20 17 31 35 40 16 18 19 91 33 37 68 39 56 84 21 92 48 62 58 77 50 25 2 0,17 50
PFG_MOEA,1100,5,156.07,882.4,0 43 34 99 0,
PFG_MOEA,1100,6,156.07,882.4,0 1 22 23 82 86 67 72 70 54 36 3 49 94 66 53 51 45 24 4 80 0,
PFG_MOEA,1101,1,176.19,838.13,0 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 76 9 55 75 81 7 46 28 0,51 90
PFG_MOEA,1101,2,176.19,838.13,0 57 96 83 11 14 26 59 44 38 47 69 89 10 0,11
PFG_MOEA,1101,3,176.19,838.13,0 95 41 73 15 30 64 78 74 63 88 85 98 12 27 13 0,
PFG_MOEA,1101,4,176.19,838.13,0 17 31 71 35 40 16 18 19 20 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 50 0,
PFG_MOEA,1101,5,176.19,838.13,0 77 48 92 62 58 82 86 67 72 70 54 36 3 49 94 0,
PFG_MOEA,1101,6,176.19,838.13,0 4 80 53 66 24 0,
PFG_MOEA,1102,1,231.4,789.92,0 92 48 62 58 77 0,
PFG_MOEA,1102,2,231.4,789.92,0 50 0,50
PFG_MOEA,1102,3,231.4,789.92,0 25 43 34 82 86 67 72 70 54 36 3 49 94 66 53 80 4 0,
PFG_MOEA,1102,4,231.4,789.92,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 76 9 55 75 81 7 46 28 69 47 38 44 59 26 89 10 14 12 27 13 0,51 81
PFG_MOEA,1102,5,231.4,789.92,0 57 96 83 0,57
PFG_MOEA,1102,6,231.4,789.92,0 95 11 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 19 91 21 33 37 68 39 56 84 23 22 1 99 2 0,64 98
PFG_MOEA,1103,1,214.93,796.17,0 24 45 51 0,51
PFG_MOEA,1103,2,214.93,796.17,0 79 32 6 87 52 65 90 29 5 61 60 97 93 100 42 8 0,
PFG_MOEA,1103,3,214.93,796.17,0 46 7 81 75 55 9 76 28 10 89 69 47 38 44 59 26 14 11 83 96 57 95 0,11
PFG_MOEA,1103,4,214.93,796.17,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 17 31 40 16 18 19 20 91 33 37 68 39 56 84 23 22 21 1 34 0,64 74
PFG_MOEA,1103,5,214.93,796.17,0 99 0,99
PFG_MOEA,1103,6,214.93,796.17,0 2 25 43 50 77 48 92 62 58 82 86 67 72 70 54 36 3 49 94 66 53 80 4 0,
PFG_MOEA,1104,1,258.92,785.68,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 76 9 55 75 81 7 46 28 89 10 69 47 38 44 59 26 11 14 73 41 95 57 13 27 12 0,90
PFG_MOEA,1104,2,258.92,785.68,0 96 83 98 85 88 63 74 78 64 30 15 71 0,83
PFG_MOEA,1104,3,258.92,785.68,0 20 17 31 35 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 48 62 92 1 99 34 43 2 25 50 0,86
PFG_MOEA,1104,4,258.92,785.68,0 49 94 0,
PFG_MOEA,1104,5,258.92,785.68,0 66 53 80 0,
PFG_MOEA,1104,6,258.92,785.68,0 4 0,4
PFG_MOEA,1105,1,132.55,894.86,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 0,51 90
PFG_MOEA,1105,2,132.55,894.86,0 8 100 76 42 81 7 46 28 69 47 38 44 59 26 89 10 0,81 100
PFG_MOEA,1105,3,132.55,894.86,0 57 96 83 11 14 98 85 88 63 74 78 64 30 15 73 95 41 12 0,11
PFG_MOEA,1105,4,132.55,894.86,0 13 27 20 91 33 37 68 39 56 16 40 35 71 31 17 18 19 0,
PFG_MOEA,1105,5,132.55,894.86,0 50 25 2 99 1 21 84 23 22 34 43 92 48 77 0,
PFG_MOEA,1105,6,132.55,894.86,0 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 0,
PFG_MOEA,1106,1,191.29,827.74,0 4 80 53 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 93 100 8 0,90
PFG_MOEA,1106,2,191.29,827.74,0 81 7 46 28 89 10 69 47 38 44 59 26 11 14 73 0,81
PFG_MOEA,1106,3,191.29,827.74,0 41 12 27 13 0,
PFG_MOEA,1106,4,191.29,827.74,0 57 95 96 83 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 33 37 68 39 56 84 21 0,64 83
PFG_MOEA,1106,5,191.29,827.74,0 2 25 50 77 58 62 48 92 43 34 99 1 22 23 82 86 67 72 70 54 36 3 32 49 66 94 45 0,
PFG_MOEA,1106,6,191.29,827.74,0 24 0,24
PFG_MOEA,1107,1,158.36,850.79,0 25 50 77 0,
PFG_MOEA,1107,2,158.36,850.79,0 43 34 92 48 62 58 82 86 67 72 70 54 36 3 49 94 66 53 80 4 0,49 92
PFG_MOEA,1107,3,158.36,850.79,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 0,
PFG_MOEA,1107,4,158.36,850.79,0 8 100 81 7 46 28 69 47 38 44 59 26 89 10 14 12 27 13 0,26 27
PFG_MOEA,1107,5,158.36,850.79,0 57 96 83 11 95 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 91 0,11 57 64
PFG_MOEA,1107,6,158.36,850.79,0 19 21 33 37 68 39 56 84 23 22 1 99 2 0,
PFG_MOEA,1108,1,156.14,859.24,0 51 79 90 65 6 87 52 29 5 61 60 97 55 75 93 0,90
PFG_MOEA,1108,2,156.14,859.24,0 13 27 12 14 11 83 96 10 89 26 59 44 38 47 69 28 46 7 81 42 76 9 100 8 57 95 0,14 46 83 100
PFG_MOEA,1108,3,156.14,859.24,0 41 73 98 85 88 63 74 78 64 30 15 0,98
PFG_MOEA,1108,4,156.14,859.24,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 21 62 48 58 77 50 25 2 0,37 39
PFG_MOEA,1108,5,156.14,859.24,0 92 43 34 99 1 22 23 82 86 67 72 70 54 36 3 32 49 94 45 66 53 80 4 0,49 86 99
PFG_MOEA,1108,6,156.14,859.24,0 24 0,
PFG_MOEA,1109,1,204.67,812.98,0 53 0,
PFG_MOEA,1109,2,204.67,812.98,0 51 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 76 9 55 75 81 7 46 28 89 10 69 47 38 44 59 26 11 0,81
PFG_MOEA,1109,3,204.67,812.98,0 24 45 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 83 96 57 95 73 41 12 27 13 0,17 40 98
PFG_MOEA,1109,4,204.67,812.98,0 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 48 62 92 1 99 34 43 2 25 50 0,50
PFG_MOEA,1109,5,204.67,812.98,0 66 49 32 94 4 0,
PFG_MOEA,1109,6,204.67,812.98,0 80 0,
PFG_MOEA,1110,1,156.07,882.4,0 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 8 0,90
PFG_MOEA,1110,2,156.07,882.4,0 13 27 12 14 83 96 10 89 26 59 44 38 47 69 28 46 7 81 100 57 0,14 44
PFG_MOEA,1110,3,156.07,882.4,0 95 73 41 11 98 85 88 63 74 78 64 30 15 71 0,11 71
PFG_MOEA,1110,4,156.07,882.4,0 20 17 31 35 40 16 18 19 91 33 37 68 39 56 84 21 92 48 62 58 77 50 25 2 0,17 50
PFG_MOEA,1110,5,156.07,882.4,0 43 34 99 0,
PFG_MOEA,1110,6,156.07,882.4,0 1 22 23 82 86 67 72 70 54 36 3 49 94 66 53 51 45 24 4 80 0,
PFG_MOEA,1111,1,176.19,838.13,0 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 76 9 55 75 81 7 46 28 0,51 90
PFG_MOEA,1111,2,176.19,838.13,0 57 96 83 11 14 26 59 44 38 47 69 89 10 0,11
PFG_MOEA,1111,3,176.19,838.13,0 95 41 73 15 30 64 78 74 63 88 85 98 12 27 13 0,
PFG_MOEA,1111,4,176.19,838.13,0 17 31 71 35 40 16 18 19 20 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 50 0,
PFG_MOEA,1111,5,176.19,838.13,0 77 48 92 62 58 82 86 67 72 70 54 36 3 49 94 0,
PFG_MOEA,1111,6,176.19,838.13,0 4 80 53 66 24 0,
PFG_MOEA,1112,1,231.4,789.92,0 92 48 62 58 77 0,
PFG_MOEA,1112,2,231.4,789.92,0 50 0,50
PFG_MOEA,1112,3,231.4,789.92,0 25 43 34 82 86 67 72 70 54 36 3 49 94 66 53 80 4 0,
PFG_MOEA,1112,4,231.4,789.92,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 76 9 55 75 81 7 46 28 69 47 38 44 59 26 89 10 14 12 27 13 0,51 81
PFG_MOEA,1112,5,231.4,789.92,0 57 96 83 0,57
PFG_MOEA,1112,6,231.4,789.92,0 95 11 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 19 91 21 33 37 68 39 56 84 23 22 1 99 2 0,64 98
PFG_MOEA,1113,1,214.93,796.17,0 24 45 51 0,51
PFG_MOEA,1113,2,214.93,796.17,0 79 32 6 87 52 65 90 29 5 61 60 97 93 100 42 8 0,
PFG_MOEA,1113,3,214.93,796.17,0 46 7 81 75 55 9 76 28 10 89 69 47 38 44 59 26 14 11 83 96 57 95 0,11
PFG_MOEA,1113,4,214.93,796.17,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 17 31 40 16 18 19 20 91 33 37 68 39 56 84 23 22 21 1 34 0,64 74
PFG_MOEA,1113,5,214.93,796.17,0 99 0,99
PFG_MOEA,1113,6,214.93,796.17,0 2 25 43 50 77 48 92 62 58 82 86 67 72 70 54 36 3 49 94 66 53 80 4 0,
PFG_MOEA,1114,1,258.92,785.68,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 76 9 55 75 81 7 46 28 89 10 69 47 38 44 59 26 11 14 73 41 95 57 13 27 12 0,90
PFG_MOEA,1114,2,258.92,785.68,0 96 83 98 85 88 63 74 78 64 30 15 71 0,83
PFG_MOEA,1114,3,258.92,785.68,0 20 17 31 35 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 48 62 92 1 99 34 43 2 25 50 0,86
PFG_MOEA,1114,4,258.92,785.68,0 49 94 0,
PFG_MOEA,1114,5,258.92,785.68,0 66 53 80 0,
PFG_MOEA,1114,6,258.92,785.68,0 4 0,4
PFG_MOEA,1115,1,132.55,894.86,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 0,51 90
PFG_MOEA,1115,2,132.55,894.86,0 8 100 76 42 81 7 46 28 69 47 38 44 59 26 89 10 0,81 100
PFG_MOEA,1115,3,132.55,894.86,0 57 96 83 11 14 98 85 88 63 74 78 64 30 15 73 95 41 12 0,11
PFG_MOEA,1115,4,132.55,894.86,0 13 27 20 91 33 37 68 39 56 16 40 35 71 31 17 18 19 0,
PFG_MOEA,1115,5,132.55,894.86,0 50 25 2 99 1 21 84 23 22 34 43 92 48 77 0,
PFG_MOEA,1115,6,132.55,894.86,0 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 0,
PFG_MOEA,1116,1,191.29,827.74,0 4 80 53 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 93 100 8 0,90
PFG_MOEA,1116,2,191.29,827.74,0 81 7 46 28 89 10 69 47 38 44 59 26 11 14 73 0,81
PFG_MOEA,1116,3,191.29,827.74,0 41 12 27 13 0,
PFG_MOEA,1116,4,191.29,827.74,0 57 95 96 83 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 33 37 68 39 56 84 21 0,64 83
PFG_MOEA,1116,5,191.29,827.74,0 2 25 50 77 58 62 48 92 43 34 99 1 22 23 82 86 67 72 70 54 36 3 32 49 66 94 45 0,
PFG_MOEA,1116,6,191.29,827.74,0 24 0,24
PFG_MOEA,1117,1,158.36,850.79,0 25 50 77 0,
PFG_MOEA,1117,2,158.36,850.79,0 43 34 92 48 62 58 82 86 67 72 70 54 36 3 49 94 66 53 80 4 0,49 92
PFG_MOEA,1117,3,158.36,850.79,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 0,
PFG_MOEA,1117,4,158.36,850.79,0 8 100 81 7 46 28 69 47 38 44 59 26 89 10 14 12 27 13 0,26 27
PFG_MOEA,1117,5,158.36,850.79,0 57 96 83 11 95 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 91 0,11 57 64
PFG_MOEA,1117,6,158.36,850.79,0 19 21 33 37 68 39 56 84 23 22 1 99 2 0,
PFG_MOEA,1118,1,156.14,859.24,0 51 79 90 65 6 87 52 29 5 61 60 97 55 75 93 0,90
PFG_MOEA,1118,2,156.14,859.24,0 13 27 12 14 11 83 96 10 89 26 59 44 38 47 69 28 46 7 81 42 76 9 100 8 57 95 0,14 46 83 100
PFG_MOEA,1118,3,156.14,859.24,0 41 73 98 85 88 63 74 78 64 30 15 0,98
PFG_MOEA,1118,4,156.14,859.24,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 21 62 48 58 77 50 25 2 0,37 39
PFG_MOEA,1118,5,156.14,859.24,0 92 43 34 99 1 22 23 82 86 67 72 70 54 36 3 32 49 94 45 66 53 80 4 0,49 86 99
PFG_MOEA,1118,6,156.14,859.24,0 24 0,
PFG_MOEA,1119,1,204.67,812.98,0 53 0,
PFG_MOEA,1119,2,204.67,812.98,0 51 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 76 9 55 75 81 7 46 28 89 10 69 47 38 44 59 26 11 0,81
PFG_MOEA,1119,3,204.67,812.98,0 24 45 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 83 96 57 95 73 41 12 27 13 0,17 40 98
PFG_MOEA,1119,4,204.67,812.98,0 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 48 62 92 1 99 34 43 2 25 50 0,50
PFG_MOEA,1119,5,204.67,812.98,0 66 49 32 94 4 0,
PFG_MOEA,1119,6,204.67,812.98,0 80 0,
PFG_MOEA,1120,1,156.07,882.4,0 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 8 0,90
PFG_MOEA,1120,2,156.07,882.4,0 13 27 12 14 83 96 10 89 26 59 44 38 47 69 28 46 7 81 100 57 0,14 44
PFG_MOEA,1120,3,156.07,882.4,0 95 73 41 11 98 85 88 63 74 78 64 30 15 71 0,11 71
PFG_MOEA,1120,4,156.07,882.4,0 20 17 31 35 40 16 18 19 91 33 37 68 39 56 84 21 92 48 62 58 77 50 25 2 0,17 50
PFG_MOEA,1120,5,156.07,882.4,0 43 34 99 0,
PFG_MOEA,1120,6,156.07,882.4,0 1 22 23 82 86 67 72 70 54 36 3 49 94 66 53 51 45 24 4 80 0,
PFG_MOEA,1121,1,176.19,838.13,0 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 76 9 55 75 81 7 46 28 0,51 90
PFG_MOEA,1121,2,176.19,838.13,0 57 96 83 11 14 26 59 44 38 47 69 89 10 0,11
PFG_MOEA,1121,3,176.19,838.13,0 95 41 73 15 30 64 78 74 63 88 85 98 12 27 13 0,
PFG_MOEA,1121,4,176.19,838.13,0 17 31 71 35 40 16 18 19 20 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 50 0,
PFG_MOEA,1121,5,176.19,838.13,0 77 48 92 62 58 82 86 67 72 70 54 36 3 49 94 0,
PFG_MOEA,1121,6,176.19,838.13,0 4 80 53 66 24 0,
PFG_MOEA,1122,1,231.4,789.92,0 92 48 62 58 77 0,
PFG_MOEA,1122,2,231.4,789.92,0 50 0,50
PFG_MOEA,1122,3,231.4,789.92,0 25 43 34 82 86 67 72 70 54 36 3 49 94 66 53 80 4 0,
