algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,68,5,191.31,1303.47,0 59 38 28 42 27 75 29 24 3 82 86 23 84 56 39 37 33 50 4 53 0,3 27 29 38 53 86
ALNSMO,68,6,191.31,1303.47,0 100 46 7 76 81 5 60 90 79 25 77 92 48 43 34 91 9 18 16 40 20 0,9 25 48 60 70 100
ALNSMO,69,1,191.31,1303.47,0 96 44 57 8 95 41 0,8 44 51
ALNSMO,69,2,191.31,1303.47,0 71 98 35 66 49 67 70 72 36 54 65 6 87 52 0,70 98
ALNSMO,69,3,191.31,1303.47,0 61 80 22 68 19 17 15 64 30 78 63 74 88 85 73 13 83 26 10 0,13 61 63 64 68
ALNSMO,69,4,191.31,1303.47,0 31 94 32 51 45 93 97 14 69 47 89 55 11 12 99 21 1 62 2 58 0,2 5 14 21 30 31 55 93
ALNSMO,69,5,191.31,1303.47,0 59 38 28 42 27 75 29 24 3 82 86 23 84 56 39 37 33 50 4 53 0,3 27 29 38 53 86
ALNSMO,69,6,191.31,1303.47,0 100 46 7 76 81 5 60 90 79 25 77 92 48 43 34 91 9 18 16 40 20 0,9 25 48 60 70 100
ALNSMO,70,1,191.31,1303.47,0 96 44 57 8 95 41 0,8 44 51
ALNSMO,70,2,191.31,1303.47,0 71 98 35 66 49 67 70 72 36 54 65 6 87 52 0,70 98
ALNSMO,70,3,191.31,1303.47,0 61 80 22 68 19 17 15 64 30 78 63 74 88 85 73 13 83 26 10 0,13 61 63 64 68
ALNSMO,70,4,191.31,1303.47,0 31 94 32 51 45 93 97 14 69 47 89 55 11 12 99 21 1 62 2 58 0,2 5 14 21 30 31 55 93
ALNSMO,70,5,191.31,1303.47,0 59 38 28 42 27 75 29 24 3 82 86 23 84 56 39 37 33 50 4 53 0,3 27 29 38 53 86
ALNSMO,70,6,191.31,1303.47,0 100 46 7 76 81 5 60 90 79 25 77 92 48 43 34 91 9 18 16 40 20 0,9 25 48 60 70 100
ALNSMO,71,1,191.31,1303.47,0 96 44 57 8 95 41 0,8 44 51
ALNSMO,71,2,191.31,1303.47,0 71 98 35 66 49 67 70 72 36 54 65 6 87 52 0,70 98
ALNSMO,71,3,191.31,1303.47,0 61 80 22 68 19 17 15 64 30 78 63 74 88 85 73 13 83 26 10 0,13 61 63 64 68
ALNSMO,71,4,191.31,1303.47,0 31 94 32 51 45 93 97 14 69 47 89 55 11 12 99 21 1 62 2 58 0,2 5 14 21 30 31 55 93
ALNSMO,71,5,191.31,1303.47,0 59 38 28 42 27 75 29 24 3 82 86 23 84 56 39 37 33 50 4 53 0,3 27 29 38 53 86
ALNSMO,71,6,191.31,1303.47,0 100 46 7 76 81 5 60 90 79 25 77 92 48 43 34 91 9 18 16 40 20 0,9 25 48 60 70 100
ALNSMO,72,1,191.31,1303.47,0 96 44 57 8 95 41 0,8 44 51
ALNSMO,72,2,191.31,1303.47,0 71 98 35 66 49 67 70 72 36 54 65 6 87 52 0,70 98
ALNSMO,72,3,191.31,1303.47,0 61 80 22 68 19 17 15 64 30 78 63 74 88 85 73 13 83 26 10 0,13 61 63 64 68
ALNSMO,72,4,191.31,1303.47,0 31 94 32 51 45 93 97 14 69 47 89 55 11 12 99 21 1 62 2 58 0,2 5 14 21 30 31 55 93
ALNSMO,72,5,191.31,1303.47,0 59 38 28 42 27 75 29 24 3 82 86 23 84 56 39 37 33 50 4 53 0,3 27 29 38 53 86
ALNSMO,72,6,191.31,1303.47,0 100 46 7 76 81 5 60 90 79 25 77 92 48 43 34 91 9 18 16 40 20 0,9 25 48 60 70 100
ALNSMO,73,1,191.31,1303.47,0 96 44 57 8 95 41 0,8 44 51
ALNSMO,73,2,191.31,1303.47,0 71 98 35 66 49 67 70 72 36 54 65 6 87 52 0,70 98
ALNSMO,73,3,191.31,1303.47,0 61 80 22 68 19 17 15 64 30 78 63 74 88 85 73 13 83 26 10 0,13 61 63 64 68
ALNSMO,73,4,191.31,1303.47,0 31 94 32 51 45 93 97 14 69 47 89 55 11 12 99 21 1 62 2 58 0,2 5 14 21 30 31 55 93
ALNSMO,73,5,191.31,1303.47,0 59 38 28 42 27 75 29 24 3 82 86 23 84 56 39 37 33 50 4 53 0,3 27 29 38 53 86
ALNSMO,73,6,191.31,1303.47,0 100 46 7 76 81 5 60 90 79 25 77 92 48 43 34 91 9 18 16 40 20 0,9 25 48 60 70 100
ALNSMO,74,1,191.31,1303.47,0 96 44 57 8 95 41 0,8 44 51
ALNSMO,74,2,191.31,1303.47,0 71 98 35 66 49 67 70 72 36 54 65 6 87 52 0,70 98
ALNSMO,74,3,191.31,1303.47,0 61 80 22 68 19 17 15 64 30 78 63 74 88 85 73 13 83 26 10 0,13 61 63 64 68
ALNSMO,74,4,191.31,1303.47,0 31 94 32 51 45 93 97 14 69 47 89 55 11 12 99 21 1 62 2 58 0,2 5 14 21 30 31 55 93
ALNSMO,74,5,191.31,1303.47,0 59 38 28 42 27 75 29 24 3 82 86 23 84 56 39 37 33 50 4 53 0,3 27 29 38 53 86
ALNSMO,74,6,191.31,1303.47,0 100 46 7 76 81 5 60 90 79 25 77 92 48 43 34 91 9 18 16 40 20 0,9 25 48 60 70 100
ALNSMO,75,1,191.31,1303.47,0 96 44 57 8 95 41 0,8 44 51
ALNSMO,75,2,191.31,1303.47,0 71 98 35 66 49 67 70 72 36 54 65 6 87 52 0,70 98
ALNSMO,75,3,191.31,1303.47,0 61 80 22 68 19 17 15 64 30 78 63 74 88 85 73 13 83 26 10 0,13 61 63 64 68
ALNSMO,75,4,191.31,1303.47,0 31 94 32 51 45 93 97 14 69 47 89 55 11 12 99 21 1 62 2 58 0,2 5 14 21 30 31 55 93
ALNSMO,75,5,191.31,1303.47,0 59 38 28 42 27 75 29 24 3 82 86 23 84 56 39 37 33 50 4 53 0,3 27 29 38 53 86
ALNSMO,75,6,191.31,1303.47,0 100 46 7 76 81 5 60 90 79 25 77 92 48 43 34 91 9 18 16 40 20 0,9 25 48 60 70 100
ALNSMO,76,1,191.31,1303.47,0 96 44 57 8 95 41 0,8 44 51
ALNSMO,76,2,191.31,1303.47,0 71 98 35 66 49 67 70 72 36 54 65 6 87 52 0,70 98
ALNSMO,76,3,191.31,1303.47,0 61 80 22 68 19 17 15 64 30 78 63 74 88 85 73 13 83 26 10 0,13 61 63 64 68
ALNSMO,76,4,191.31,1303.47,0 31 94 32 51 45 93 97 14 69 47 89 55 11 12 99 21 1 62 2 58 0,2 5 14 21 30 31 55 93
ALNSMO,76,5,191.31,1303.47,0 59 38 28 42 27 75 29 24 3 82 86 23 84 56 39 37 33 50 4 53 0,3 27 29 38 53 86
ALNSMO,76,6,191.31,1303.47,0 100 46 7 76 81 5 60 90 79 25 77 92 48 43 34 91 9 18 16 40 20 0,9 25 48 60 70 100
ALNSMO,77,1,191.31,1303.47,0 96 44 57 8 95 41 0,8 44 51
ALNSMO,77,2,191.31,1303.47,0 71 98 35 66 49 67 70 72 36 54 65 6 87 52 0,70 98
ALNSMO,77,3,191.31,1303.47,0 61 80 22 68 19 17 15 64 30 78 63 74 88 85 73 13 83 26 10 0,13 61 63 64 68
ALNSMO,77,4,191.31,1303.47,0 31 94 32 51 45 93 97 14 69 47 89 55 11 12 99 21 1 62 2 58 0,2 5 14 21 30 31 55 93
ALNSMO,77,5,191.31,1303.47,0 59 38 28 42 27 75 29 24 3 82 86 23 84 56 39 37 33 50 4 53 0,3 27 29 38 53 86
ALNSMO,77,6,191.31,1303.47,0 100 46 7 76 81 5 60 90 79 25 77 92 48 43 34 91 9 18 16 40 20 0,9 25 48 60 70 100
ALNSMO,78,1,191.31,1303.47,0 96 44 57 8 95 41 0,8 44 51
ALNSMO,78,2,191.31,1303.47,0 71 98 35 66 49 67 70 72 36 54 65 6 87 52 0,70 98
ALNSMO,78,3,191.31,1303.47,0 61 80 22 68 19 17 15 64 30 78 63 74 88 85 73 13 83 26 10 0,13 61 63 64 68
ALNSMO,78,4,191.31,1303.47,0 31 94 32 51 45 93 97 14 69 47 89 55 11 12 99 21 1 62 2 58 0,2 5 14 21 30 31 55 93
ALNSMO,78,5,191.31,1303.47,0 59 38 28 42 27 75 29 24 3 82 86 23 84 56 39 37 33 50 4 53 0,3 27 29 38 53 86
ALNSMO,78,6,191.31,1303.47,0 100 46 7 76 81 5 60 90 79 25 77 92 48 43 34 91 9 18 16 40 20 0,9 25 48 60 70 100
ALNSMO,79,1,191.31,1303.47,0 96 44 57 8 95 41 0,8 44 51
ALNSMO,79,2,191.31,1303.47,0 71 98 35 66 49 67 70 72 36 54 65 6 87 52 0,70 98
ALNSMO,79,3,191.31,1303.47,0 61 80 22 68 19 17 15 64 30 78 63 74 88 85 73 13 83 26 10 0,13 61 63 64 68
ALNSMO,79,4,191.31,1303.47,0 31 94 32 51 45 93 97 14 69 47 89 55 11 12 99 21 1 62 2 58 0,2 5 14 21 30 31 55 93
ALNSMO,79,5,191.31,1303.47,0 59 38 28 42 27 75 29 24 3 82 86 23 84 56 39 37 33 50 4 53 0,3 27 29 38 53 86
ALNSMO,79,6,191.31,1303.47,0 100 46 7 76 81 5 60 90 79 25 77 92 48 43 34 91 9 18 16 40 20 0,9 25 48 60 70 100
ALNSMO,80,1,191.31,1303.47,0 96 44 57 8 95 41 0,8 44 51
ALNSMO,80,2,191.31,1303.47,0 71 98 35 66 49 67 70 72 36 54 65 6 87 52 0,70 98
ALNSMO,80,3,191.31,1303.47,0 61 80 22 68 19 17 15 64 30 78 63 74 88 85 73 13 83 26 10 0,13 61 63 64 68
ALNSMO,80,4,191.31,1303.47,0 31 94 32 51 45 93 97 14 69 47 89 55 11 12 99 21 1 62 2 58 0,2 5 14 21 30 31 55 93
ALNSMO,80,5,191.31,1303.47,0 59 38 28 42 27 75 29 24 3 82 86 23 84 56 39 37 33 50 4 53 0,3 27 29 38 53 86
ALNSMO,80,6,191.31,1303.47,0 100 46 7 76 81 5 60 90 79 25 77 92 48 43 34 91 9 18 16 40 20 0,9 25 48 60 70 100
ALNSMO,81,1,191.31,1303.47,0 96 44 57 8 95 41 0,8 44 51
ALNSMO,81,2,191.31,1303.47,0 71 98 35 66 49 67 70 72 36 54 65 6 87 52 0,70 98
ALNSMO,81,3,191.31,1303.47,0 61 80 22 68 19 17 15 64 30 78 63 74 88 85 73 13 83 26 10 0,13 61 63 64 68
ALNSMO,81,4,191.31,1303.47,0 31 94 32 51 45 93 97 14 69 47 89 55 11 12 99 21 1 62 2 58 0,2 5 14 21 30 31 55 93
ALNSMO,81,5,191.31,1303.47,0 59 38 28 42 27 75 29 24 3 82 86 23 84 56 39 37 33 50 4 53 0,3 27 29 38 53 86
ALNSMO,81,6,191.31,1303.47,0 100 46 7 76 81 5 60 90 79 25 77 92 48 43 34 91 9 18 16 40 20 0,9 25 48 60 70 100
ALNSMO,82,1,191.31,1303.47,0 96 44 57 8 95 41 0,8 44 51
ALNSMO,82,2,191.31,1303.47,0 71 98 35 66 49 67 70 72 36 54 65 6 87 52 0,70 98
ALNSMO,82,3,191.31,1303.47,0 61 80 22 68 19 17 15 64 30 78 63 74 88 85 73 13 83 26 10 0,13 61 63 64 68
ALNSMO,82,4,191.31,1303.47,0 31 94 32 51 45 93 97 14 69 47 89 55 11 12 99 21 1 62 2 58 0,2 5 14 21 30 31 55 93
ALNSMO,82,5,191.31,1303.47,0 59 38 28 42 27 75 29 24 3 82 86 23 84 56 39 37 33 50 4 53 0,3 27 29 38 53 86
ALNSMO,82,6,191.31,1303.47,0 100 46 7 76 81 5 60 90 79 25 77 92 48 43 34 91 9 18 16 40 20 0,9 25 48 60 70 100
ALNSMO,83,1,191.31,1303.47,0 96 44 57 8 95 41 0,8 44 51
ALNSMO,83,2,191.31,1303.47,0 71 98 35 66 49 67 70 72 36 54 65 6 87 52 0,70 98
ALNSMO,83,3,191.31,1303.47,0 61 80 22 68 19 17 15 64 30 78 63 74 88 85 73 13 83 26 10 0,13 61 63 64 68
ALNSMO,83,4,191.31,1303.47,0 31 94 32 51 45 93 97 14 69 47 89 55 11 12 99 21 1 62 2 58 0,2 5 14 21 30 31 55 93
ALNSMO,83,5,191.31,1303.47,0 59 38 28 42 27 75 29 24 3 82 86 23 84 56 39 37 33 50 4 53 0,3 27 29 38 53 86
ALNSMO,83,6,191.31,1303.47,0 100 46 7 76 81 5 60 90 79 25 77 92 48 43 34 91 9 18 16 40 20 0,9 25 48 60 70 100
ALNSMO,84,1,191.31,1303.47,0 96 44 57 8 95 41 0,8 44 51
ALNSMO,84,2,191.31,1303.47,0 71 98 35 66 49 67 70 72 36 54 65 6 87 52 0,70 98
ALNSMO,84,3,191.31,1303.47,0 61 80 22 68 19 17 15 64 30 78 63 74 88 85 73 13 83 26 10 0,13 61 63 64 68
ALNSMO,84,4,191.31,1303.47,0 31 94 32 51 45 93 97 14 69 47 89 55 11 12 99 21 1 62 2 58 0,2 5 14 21 30 31 55 93
ALNSMO,84,5,191.31,1303.47,0 59 38 28 42 27 75 29 24 3 82 86 23 84 56 39 37 33 50 4 53 0,3 27 29 38 53 86
ALNSMO,84,6,191.31,1303.47,0 100 46 7 76 81 5 60 90 79 25 77 92 48 43 34 91 9 18 16 40 20 0,9 25 48 60 70 100
ALNSMO,85,1,191.31,1303.47,0 96 44 57 8 95 41 0,8 44 51
ALNSMO,85,2,191.31,1303.47,0 71 98 35 66 49 67 70 72 36 54 65 6 87 52 0,70 98
ALNSMO,85,3,191.31,1303.47,0 61 80 22 68 19 17 15 64 30 78 63 74 88 85 73 13 83 26 10 0,13 61 63 64 68
ALNSMO,85,4,191.31,1303.47,0 31 94 32 51 45 93 97 14 69 47 89 55 11 12 99 21 1 62 2 58 0,2 5 14 21 30 31 55 93
ALNSMO,85,5,191.31,1303.47,0 59 38 28 42 27 75 29 24 3 82 86 23 84 56 39 37 33 50 4 53 0,3 27 29 38 53 86
ALNSMO,85,6,191.31,1303.47,0 100 46 7 76 81 5 60 90 79 25 77 92 48 43 34 91 9 18 16 40 20 0,9 25 48 60 70 100
ALNSMO,86,1,191.31,1303.47,0 96 44 57 8 95 41 0,8 44 51
ALNSMO,86,2,191.31,1303.47,0 71 98 35 66 49 67 70 72 36 54 65 6 87 52 0,70 98
ALNSMO,86,3,191.31,1303.47,0 61 80 22 68 19 17 15 64 30 78 63 74 88 85 73 13 83 26 10 0,13 61 63 64 68
ALNSMO,86,4,191.31,1303.47,0 31 94 32 51 45 93 97 14 69 47 89 55 11 12 99 21 1 62 2 58 0,2 5 14 21 30 31 55 93
ALNSMO,86,5,191.31,1303.47,0 59 38 28 42 27 75 29 24 3 82 86 23 84 56 39 37 33 50 4 53 0,3 27 29 38 53 86
ALNSMO,86,6,191.31,1303.47,0 100 46 7 76 81 5 60 90 79 25 77 92 48 43 34 91 9 18 16 40 20 0,9 25 48 60 70 100
ALNSMO,87,1,191.31,1303.47,0 96 44 57 8 95 41 0,8 44 51
ALNSMO,87,2,191.31,1303.47,0 71 98 35 66 49 67 70 72 36 54 65 6 87 52 0,70 98
ALNSMO,87,3,191.31,1303.47,0 61 80 22 68 19 17 15 64 30 78 63 74 88 85 73 13 83 26 10 0,13 61 63 64 68
ALNSMO,87,4,191.31,1303.47,0 31 94 32 51 45 93 97 14 69 47 89 55 11 12 99 21 1 62 2 58 0,2 5 14 21 30 31 55 93
ALNSMO,87,5,191.31,1303.47,0 59 38 28 42 27 75 29 24 3 82 86 23 84 56 39 37 33 50 4 53 0,3 27 29 38 53 86
ALNSMO,87,6,191.31,1303.47,0 100 46 7 76 81 5 60 90 79 25 77 92 48 43 34 91 9 18 16 40 20 0,9 25 48 60 70 100
ALNSMO,88,1,191.31,1303.47,0 96 44 57 8 95 41 0,8 44 51
ALNSMO,88,2,191.31,1303.47,0 71 98 35 66 49 67 70 72 36 54 65 6 87 52 0,70 98
ALNSMO,88,3,191.31,1303.47,0 61 80 22 68 19 17 15 64 30 78 63 74 88 85 73 13 83 26 10 0,13 61 63 64 68
ALNSMO,88,4,191.31,1303.47,0 31 94 32 51 45 93 97 14 69 47 89 55 11 12 99 21 1 62 2 58 0,2 5 14 21 30 31 55 93
ALNSMO,88,5,191.31,1303.47,0 59 38 28 42 27 75 29 24 3 82 86 23 84 56 39 37 33 50 4 53 0,3 27 29 38 53 86
ALNSMO,88,6,191.31,1303.47,0 100 46 7 76 81 5 60 90 79 25 77 92 48 43 34 91 9 18 16 40 20 0,9 25 48 60 70 100
ALNSMO,89,1,191.31,1303.47,0 96 44 57 8 95 41 0,8 44 51
ALNSMO,89,2,191.31,1303.47,0 71 98 35 66 49 67 70 72 36 54 65 6 87 52 0,70 98
ALNSMO,89,3,191.31,1303.47,0 61 80 22 68 19 17 15 64 30 78 63 74 88 85 73 13 83 26 10 0,13 61 63 64 68
ALNSMO,89,4,191.31,1303.47,0 31 94 32 51 45 93 97 14 69 47 89 55 11 12 99 21 1 62 2 58 0,2 5 14 21 30 31 55 93
ALNSMO,89,5,191.31,1303.47,0 59 38 28 42 27 75 29 24 3 82 86 23 84 56 39 37 33 50 4 53 0,3 27 29 38 53 86
ALNSMO,89,6,191.31,1303.47,0 100 46 7 76 81 5 60 90 79 25 77 92 48 43 34 91 9 18 16 40 20 0,9 25 48 60 70 100
ALNSMO,90,1,191.31,1303.47,0 96 44 57 8 95 41 0,8 44 51
ALNSMO,90,2,191.31,1303.47,0 71 98 35 66 49 67 70 72 36 54 65 6 87 52 0,70 98
ALNSMO,90,3,191.31,1303.47,0 61 80 22 68 19 17 15 64 30 78 63 74 88 85 73 13 83 26 10 0,13 61 63 64 68
ALNSMO,90,4,191.31,1303.47,0 31 94 32 51 45 93 97 14 69 47 89 55 11 12 99 21 1 62 2 58 0,2 5 14 21 30 31 55 93
ALNSMO,90,5,191.31,1303.47,0 59 38 28 42 27 75 29 24 3 82 86 23 84 56 39 37 33 50 4 53 0,3 27 29 38 53 86
ALNSMO,90,6,191.31,1303.47,0 100 46 7 76 81 5 60 90 79 25 77 92 48 43 34 91 9 18 16 40 20 0,9 25 48 60 70 100
ALNSMO,91,1,191.31,1303.47,0 96 44 57 8 95 41 0,8 44 51
ALNSMO,91,2,191.31,1303.47,0 71 98 35 66 49 67 70 72 36 54 65 6 87 52 0,70 98
ALNSMO,91,3,191.31,1303.47,0 61 80 22 68 19 17 15 64 30 78 63 74 88 85 73 13 83 26 10 0,13 61 63 64 68
ALNSMO,91,4,191.31,1303.47,0 31 94 32 51 45 93 97 14 69 47 89 55 11 12 99 21 1 62 2 58 0,2 5 14 21 30 31 55 93
ALNSMO,91,5,191.31,1303.47,0 59 38 28 42 27 75 29 24 3 82 86 23 84 56 39 37 33 50 4 53 0,3 27 29 38 53 86
ALNSMO,91,6,191.31,1303.47,0 100 46 7 76 81 5 60 90 79 25 77 92 48 43 34 91 9 18 16 40 20 0,9 25 48 60 70 100
ALNSMO,92,1,191.31,1303.47,0 96 44 57 8 95 41 0,8 44 51
ALNSMO,92,2,191.31,1303.47,0 71 98 35 66 49 67 70 72 36 54 65 6 87 52 0,70 98
ALNSMO,92,3,191.31,1303.47,0 61 80 22 68 19 17 15 64 30 78 63 74 88 85 73 13 83 26 10 0,13 61 63 64 68
ALNSMO,92,4,191.31,1303.47,0 31 94 32 51 45 93 97 14 69 47 89 55 11 12 99 21 1 62 2 58 0,2 5 14 21 30 31 55 93
ALNSMO,92,5,191.31,1303.47,0 59 38 28 42 27 75 29 24 3 82 86 23 84 56 39 37 33 50 4 53 0,3 27 29 38 53 86
ALNSMO,92,6,191.31,1303.47,0 100 46 7 76 81 5 60 90 79 25 77 92 48 43 34 91 9 18 16 40 20 0,9 25 48 60 70 100
ALNSMO,93,1,191.31,1303.47,0 96 44 57 8 95 41 0,8 44 51
ALNSMO,93,2,191.31,1303.47,0 71 98 35 66 49 67 70 72 36 54 65 6 87 52 0,70 98
ALNSMO,93,3,191.31,1303.47,0 61 80 22 68 19 17 15 64 30 78 63 74 88 85 73 13 83 26 10 0,13 61 63 64 68
ALNSMO,93,4,191.31,1303.47,0 31 94 32 51 45 93 97 14 69 47 89 55 11 12 99 21 1 62 2 58 0,2 5 14 21 30 31 55 93
ALNSMO,93,5,191.31,1303.47,0 59 38 28 42 27 75 29 24 3 82 86 23 84 56 39 37 33 50 4 53 0,3 27 29 38 53 86
ALNSMO,93,6,191.31,1303.47,0 100 46 7 76 81 5 60 90 79 25 77 92 48 43 34 91 9 18 16 40 20 0,9 25 48 60 70 100
ALNSMO,94,1,191.31,1303.47,0 96 44 57 8 95 41 0,8 44 51
ALNSMO,94,2,191.31,1303.47,0 71 98 35 66 49 67 70 72 36 54 65 6 87 52 0,70 98
ALNSMO,94,3,191.31,1303.47,0 61 80 22 68 19 17 15 64 30 78 63 74 88 85 73 13 83 26 10 0,13 61 63 64 68
ALNSMO,94,4,191.31,1303.47,0 31 94 32 51 45 93 97 14 69 47 89 55 11 12 99 21 1 62 2 58 0,2 5 14 21 30 31 55 93
ALNSMO,94,5,191.31,1303.47,0 59 38 28 42 27 75 29 24 3 82 86 23 84 56 39 37 33 50 4 53 0,3 27 29 38 53 86
ALNSMO,94,6,191.31,1303.47,0 100 46 7 76 81 5 60 90 79 25 77 92 48 43 34 91 9 18 16 40 20 0,9 25 48 60 70 100
ALNSMO,95,1,191.31,1303.47,0 96 44 57 8 95 41 0,8 44 51
ALNSMO,95,2,191.31,1303.47,0 71 98 35 66 49 67 70 72 36 54 65 6 87 52 0,70 98
ALNSMO,95,3,191.31,1303.47,0 61 80 22 68 19 17 15 64 30 78 63 74 88 85 73 13 83 26 10 0,13 61 63 64 68
ALNSMO,95,4,191.31,1303.47,0 31 94 32 51 45 93 97 14 69 47 89 55 11 12 99 21 1 62 2 58 0,2 5 14 21 30 31 55 93
ALNSMO,95,5,191.31,1303.47,0 59 38 28 42 27 75 29 24 3 82 86 23 84 56 39 37 33 50 4 53 0,3 27 29 38 53 86
ALNSMO,95,6,191.31,1303.47,0 100 46 7 76 81 5 60 90 79 25 77 92 48 43 34 91 9 18 16 40 20 0,9 25 48 60 70 100
ALNSMO,96,1,191.31,1303.47,0 96 44 57 8 95 41 0,8 44 51
ALNSMO,96,2,191.31,1303.47,0 71 98 35 66 49 67 70 72 36 54 65 6 87 52 0,70 98
ALNSMO,96,3,191.31,1303.47,0 61 80 22 68 19 17 15 64 30 78 63 74 88 85 73 13 83 26 10 0,13 61 63 64 68
ALNSMO,96,4,191.31,1303.47,0 31 94 32 51 45 93 97 14 69 47 89 55 11 12 99 21 1 62 2 58 0,2 5 14 21 30 31 55 93
ALNSMO,96,5,191.31,1303.47,0 59 38 28 42 27 75 29 24 3 82 86 23 84 56 39 37 33 50 4 53 0,3 27 29 38 53 86
ALNSMO,96,6,191.31,1303.47,0 100 46 7 76 81 5 60 90 79 25 77 92 48 43 34 91 9 18 16 40 20 0,9 25 48 60 70 100
ALNSMO,97,1,191.31,1303.47,0 96 44 57 8 95 41 0,8 44 51
ALNSMO,97,2,191.31,1303.47,0 71 98 35 66 49 67 70 72 36 54 65 6 87 52 0,70 98
ALNSMO,97,3,191.31,1303.47,0 61 80 22 68 19 17 15 64 30 78 63 74 88 85 73 13 83 26 10 0,13 61 63 64 68
ALNSMO,97,4,191.31,1303.47,0 31 94 32 51 45 93 97 14 69 47 89 55 11 12 99 21 1 62 2 58 0,2 5 14 21 30 31 55 93
ALNSMO,97,5,191.31,1303.47,0 59 38 28 42 27 75 29 24 3 82 86 23 84 56 39 37 33 50 4 53 0,3 27 29 38 53 86
ALNSMO,97,6,191.31,1303.47,0 100 46 7 76 81 5 60 90 79 25 77 92 48 43 34 91 9 18 16 40 20 0,9 25 48 60 70 100
ALNSMO,98,1,191.31,1303.47,0 96 44 57 8 95 41 0,8 44 51
ALNSMO,98,2,191.31,1303.47,0 71 98 35 66 49 67 70 72 36 54 65 6 87 52 0,70 98
ALNSMO,98,3,191.31,1303.47,0 61 80 22 68 19 17 15 64 30 78 63 74 88 85 73 13 83 26 10 0,13 61 63 64 68
ALNSMO,98,4,191.31,1303.47,0 31 94 32 51 45 93 97 14 69 47 89 55 11 12 99 21 1 62 2 58 0,2 5 14 21 30 31 55 93
ALNSMO,98,5,191.31,1303.47,0 59 38 28 42 27 75 29 24 3 82 86 23 84 56 39 37 33 50 4 53 0,3 27 29 38 53 86
ALNSMO,98,6,191.31,1303.47,0 100 46 7 76 81 5 60 90 79 25 77 92 48 43 34 91 9 18 16 40 20 0,9 25 48 60 70 100
ALNSMO,99,1,191.31,1303.47,0 96 44 57 8 95 41 0,8 44 51
ALNSMO,99,2,191.31,1303.47,0 71 98 35 66 49 67 70 72 36 54 65 6 87 52 0,70 98
ALNSMO,99,3,191.31,1303.47,0 61 80 22 68 19 17 15 64 30 78 63 74 88 85 73 13 83 26 10 0,13 61 63 64 68
ALNSMO,99,4,191.31,1303.47,0 31 94 32 51 45 93 97 14 69 47 89 55 11 12 99 21 1 62 2 58 0,2 5 14 21 30 31 55 93
ALNSMO,99,5,191.31,1303.47,0 59 38 28 42 27 75 29 24 3 82 86 23 84 56 39 37 33 50 4 53 0,3 27 29 38 53 86
ALNSMO,99,6,191.31,1303.47,0 100 46 7 76 81 5 60 90 79 25 77 92 48 43 34 91 9 18 16 40 20 0,9 25 48 60 70 100
ALNSMO,100,1,191.31,1303.47,0 96 44 57 8 95 41 0,8 44 51
ALNSMO,100,2,191.31,1303.47,0 71 98 35 66 49 67 70 72 36 54 65 6 87 52 0,70 98
ALNSMO,100,3,191.31,1303.47,0 61 80 22 68 19 17 15 64 30 78 63 74 88 85 73 13 83 26 10 0,13 61 63 64 68
ALNSMO,100,4,191.31,1303.47,0 31 94 32 51 45 93 97 14 69 47 89 55 11 12 99 21 1 62 2 58 0,2 5 14 21 30 31 55 93
ALNSMO,100,5,191.31,1303.47,0 59 38 28 42 27 75 29 24 3 82 86 23 84 56 39 37 33 50 4 53 0,3 27 29 38 53 86
ALNSMO,100,6,191.31,1303.47,0 100 46 7 76 81 5 60 90 79 25 77 92 48 43 34 91 9 18 16 40 20 0,9 25 48 60 70 100
