algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,1543,6,235.98,829.78,0 8 100 93 9 55 76 42 81 57 95 41 98 85 88 63 74 78 64 30 15 71 35 31 17 40 16 18 19 0,42 64
PFG_MOEA,1544,1,199.67,1096.55,0 5 29 90 65 6 87 52 60 61 97 75 7 14 73 12 99 2 25 50 48 0,6 52
PFG_MOEA,1544,2,199.67,1096.55,0 24 79 51 45 94 49 32 36 54 70 72 67 86 82 3 62 0,
PFG_MOEA,1544,3,199.67,1096.55,0 4 80 53 66 58 77 46 28 69 47 38 44 59 89 10 26 96 0,69
PFG_MOEA,1544,4,199.67,1096.55,0 8 100 93 81 55 9 76 42 83 11 98 41 95 57 0,
PFG_MOEA,1544,5,199.67,1096.55,0 20 91 21 33 37 18 16 40 35 71 15 30 64 78 74 63 88 85 0,63
PFG_MOEA,1544,6,199.67,1096.55,0 92 43 34 1 22 23 84 39 56 68 19 17 31 27 13 0,31
PFG_MOEA,1545,1,218.48,880.23,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 34 43 48 0,43 98
PFG_MOEA,1545,2,218.48,880.23,0 50 92 21 33 37 68 56 39 84 23 22 1 99 2 25 0,99
PFG_MOEA,1545,3,218.48,880.23,0 4 80 53 66 94 49 51 45 24 79 32 3 36 54 70 72 67 86 82 58 77 62 0,
PFG_MOEA,1545,4,218.48,880.23,0 93 9 100 8 7 46 0,
PFG_MOEA,1545,5,218.48,880.23,0 28 69 47 38 44 59 26 10 89 96 83 11 14 73 0,26
PFG_MOEA,1545,6,218.48,880.23,0 5 29 90 65 6 87 52 60 61 97 75 55 76 42 81 57 95 41 12 27 13 0,29 42
PFG_MOEA,1546,1,198.33,1121.84,0 13 27 12 41 95 78 64 30 15 71 35 40 16 18 19 31 17 20 91 0,
PFG_MOEA,1546,2,198.33,1121.84,0 50 48 92 22 23 84 39 56 68 37 33 21 34 43 0,
PFG_MOEA,1546,3,198.33,1121.84,0 4 80 53 66 94 49 51 45 24 79 32 54 36 3 1 99 2 25 0,2
PFG_MOEA,1546,4,198.33,1121.84,0 62 77 58 82 86 67 72 70 93 9 100 8 7 46 28 69 47 0,58 93
PFG_MOEA,1546,5,198.33,1121.84,0 73 98 85 88 63 74 14 11 83 96 44 38 59 26 10 89 5 29 90 0,11 26 63 98
PFG_MOEA,1546,6,198.33,1121.84,0 65 6 87 52 60 61 97 75 55 76 42 81 57 0,
PFG_MOEA,1547,1,205.55,1025.13,0 81 57 95 41 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 17 31 0,78
PFG_MOEA,1547,2,205.55,1025.13,0 20 91 21 33 37 68 56 39 84 23 22 1 99 34 43 92 53 80 4 0,99
PFG_MOEA,1547,3,205.55,1025.13,0 66 94 3 36 54 70 72 67 32 49 51 45 24 0,
PFG_MOEA,1547,4,205.55,1025.13,0 77 58 82 86 62 48 50 25 2 12 73 14 11 83 96 59 26 89 10 0,12 26 83
PFG_MOEA,1547,5,205.55,1025.13,0 44 38 47 69 28 46 7 75 97 61 60 52 87 6 65 90 29 5 79 0,
PFG_MOEA,1547,6,205.55,1025.13,0 13 27 8 100 93 9 55 76 42 0,76
PFG_MOEA,1548,1,353.71,825.55,0 66 94 49 51 45 24 0,
PFG_MOEA,1548,2,353.71,825.55,0 2 25 50 48 62 77 58 82 86 67 72 70 54 36 3 32 79 5 29 90 65 6 87 52 60 61 55 9 42 76 81 93 100 8 7 46 28 69 47 38 44 59 89 10 26 96 83 11 14 73 12 27 13 0,32 42 44
PFG_MOEA,1548,3,353.71,825.55,0 57 95 41 0,
PFG_MOEA,1548,4,353.71,825.55,0 97 75 98 85 88 63 74 78 64 30 15 71 35 31 17 40 16 18 19 20 91 21 33 37 68 56 39 84 23 22 1 34 43 92 0,64
PFG_MOEA,1548,5,353.71,825.55,0 99 0,
PFG_MOEA,1548,6,353.71,825.55,0 4 80 53 0,
PFG_MOEA,1549,1,207.02,1012.48,0 50 48 62 21 33 37 68 56 39 3 36 54 66 53 80 4 24 0,
PFG_MOEA,1549,2,207.02,1012.48,0 45 94 49 32 51 79 5 29 90 65 6 87 52 60 61 55 9 42 76 81 93 100 8 0,5 32 76
PFG_MOEA,1549,3,207.02,1012.48,0 7 46 28 69 47 38 44 59 89 10 26 96 83 11 14 73 12 0,
PFG_MOEA,1549,4,207.02,1012.48,0 97 75 98 85 88 63 74 78 64 30 15 41 57 95 27 13 0,
PFG_MOEA,1549,5,207.02,1012.48,0 17 31 35 71 40 16 18 19 20 91 25 2 0,
PFG_MOEA,1549,6,207.02,1012.48,0 92 43 34 99 1 84 23 22 70 72 67 86 82 58 77 0,
PFG_MOEA,1550,1,207.74,922.35,0 76 42 57 95 41 98 85 88 63 74 78 64 30 15 71 35 31 17 40 16 18 0,18 42 63 98
PFG_MOEA,1550,2,207.74,922.35,0 19 91 21 33 37 68 56 39 84 23 22 1 99 34 43 92 53 4 0,
PFG_MOEA,1550,3,207.74,922.35,0 80 66 0,
PFG_MOEA,1550,4,207.74,922.35,0 24 51 45 94 49 32 36 54 70 72 67 82 86 3 58 77 62 48 50 25 20 0,67
PFG_MOEA,1550,5,207.74,922.35,0 2 13 27 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 7 75 97 0,2 11 69
PFG_MOEA,1550,6,207.74,922.35,0 79 90 65 6 87 52 5 29 60 61 93 55 9 81 100 8 0,5
PFG_MOEA,1551,1,204.74,1035.69,0 5 29 90 65 6 87 52 60 61 97 75 98 85 88 63 74 78 64 30 15 0,6
PFG_MOEA,1551,2,204.74,1035.69,0 20 91 19 17 31 71 35 40 16 18 68 37 33 21 34 43 92 48 50 0,18
PFG_MOEA,1551,3,204.74,1035.69,0 2 99 1 22 23 84 39 56 25 32 79 24 45 51 49 94 66 53 80 4 0,
PFG_MOEA,1551,4,204.74,1035.69,0 62 77 58 82 86 67 72 70 54 36 3 93 9 100 8 7 46 0,3
PFG_MOEA,1551,5,204.74,1035.69,0 28 69 47 38 44 59 26 10 89 96 83 0,26 96
PFG_MOEA,1551,6,204.74,1035.69,0 81 55 76 42 11 14 73 57 95 41 12 27 13 0,42
PFG_MOEA,1552,1,201.36,1069.24,0 27 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 0,83
PFG_MOEA,1552,2,201.36,1069.24,0 7 30 15 71 35 40 16 18 19 31 17 20 91 0,31
PFG_MOEA,1552,3,201.36,1069.24,0 25 2 99 34 43 92 1 84 23 22 70 72 67 86 82 58 77 50 0,
PFG_MOEA,1552,4,201.36,1069.24,0 4 80 53 66 54 36 3 39 56 68 37 33 21 62 48 0,36 62
PFG_MOEA,1552,5,201.36,1069.24,0 24 45 94 49 32 51 79 5 29 90 65 6 87 52 60 61 97 0,
PFG_MOEA,1552,6,201.36,1069.24,0 42 76 9 55 75 81 93 100 8 57 95 41 98 85 88 63 74 78 64 13 0,42 88
PFG_MOEA,1553,1,235.98,829.78,0 20 91 21 33 37 68 56 39 84 23 22 1 34 43 92 0,34
PFG_MOEA,1553,2,235.98,829.78,0 99 0,99
PFG_MOEA,1553,3,235.98,829.78,0 4 80 53 66 94 45 24 51 49 32 3 36 54 70 72 67 86 82 58 77 62 48 50 25 2 0,
PFG_MOEA,1553,4,235.98,829.78,0 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 7 0,26
PFG_MOEA,1553,5,235.98,829.78,0 79 5 29 90 65 6 87 52 60 61 97 75 13 27 0,
PFG_MOEA,1553,6,235.98,829.78,0 8 100 93 9 55 76 42 81 57 95 41 98 85 88 63 74 78 64 30 15 71 35 31 17 40 16 18 19 0,42 64
PFG_MOEA,1554,1,199.67,1096.55,0 5 29 90 65 6 87 52 60 61 97 75 7 14 73 12 99 2 25 50 48 0,6 52
PFG_MOEA,1554,2,199.67,1096.55,0 24 79 51 45 94 49 32 36 54 70 72 67 86 82 3 62 0,
PFG_MOEA,1554,3,199.67,1096.55,0 4 80 53 66 58 77 46 28 69 47 38 44 59 89 10 26 96 0,69
PFG_MOEA,1554,4,199.67,1096.55,0 8 100 93 81 55 9 76 42 83 11 98 41 95 57 0,
PFG_MOEA,1554,5,199.67,1096.55,0 20 91 21 33 37 18 16 40 35 71 15 30 64 78 74 63 88 85 0,63
PFG_MOEA,1554,6,199.67,1096.55,0 92 43 34 1 22 23 84 39 56 68 19 17 31 27 13 0,31
PFG_MOEA,1555,1,218.48,880.23,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 34 43 48 0,43 98
PFG_MOEA,1555,2,218.48,880.23,0 50 92 21 33 37 68 56 39 84 23 22 1 99 2 25 0,99
PFG_MOEA,1555,3,218.48,880.23,0 4 80 53 66 94 49 51 45 24 79 32 3 36 54 70 72 67 86 82 58 77 62 0,
PFG_MOEA,1555,4,218.48,880.23,0 93 9 100 8 7 46 0,
PFG_MOEA,1555,5,218.48,880.23,0 28 69 47 38 44 59 26 10 89 96 83 11 14 73 0,26
PFG_MOEA,1555,6,218.48,880.23,0 5 29 90 65 6 87 52 60 61 97 75 55 76 42 81 57 95 41 12 27 13 0,29 42
PFG_MOEA,1556,1,198.33,1121.84,0 13 27 12 41 95 78 64 30 15 71 35 40 16 18 19 31 17 20 91 0,
PFG_MOEA,1556,2,198.33,1121.84,0 50 48 92 22 23 84 39 56 68 37 33 21 34 43 0,
PFG_MOEA,1556,3,198.33,1121.84,0 4 80 53 66 94 49 51 45 24 79 32 54 36 3 1 99 2 25 0,2
PFG_MOEA,1556,4,198.33,1121.84,0 62 77 58 82 86 67 72 70 93 9 100 8 7 46 28 69 47 0,58 93
PFG_MOEA,1556,5,198.33,1121.84,0 73 98 85 88 63 74 14 11 83 96 44 38 59 26 10 89 5 29 90 0,11 26 63 98
PFG_MOEA,1556,6,198.33,1121.84,0 65 6 87 52 60 61 97 75 55 76 42 81 57 0,
PFG_MOEA,1557,1,205.55,1025.13,0 81 57 95 41 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 17 31 0,78
PFG_MOEA,1557,2,205.55,1025.13,0 20 91 21 33 37 68 56 39 84 23 22 1 99 34 43 92 53 80 4 0,99
PFG_MOEA,1557,3,205.55,1025.13,0 66 94 3 36 54 70 72 67 32 49 51 45 24 0,
PFG_MOEA,1557,4,205.55,1025.13,0 77 58 82 86 62 48 50 25 2 12 73 14 11 83 96 59 26 89 10 0,12 26 83
PFG_MOEA,1557,5,205.55,1025.13,0 44 38 47 69 28 46 7 75 97 61 60 52 87 6 65 90 29 5 79 0,
PFG_MOEA,1557,6,205.55,1025.13,0 13 27 8 100 93 9 55 76 42 0,76
PFG_MOEA,1558,1,353.71,825.55,0 66 94 49 51 45 24 0,
PFG_MOEA,1558,2,353.71,825.55,0 2 25 50 48 62 77 58 82 86 67 72 70 54 36 3 32 79 5 29 90 65 6 87 52 60 61 55 9 42 76 81 93 100 8 7 46 28 69 47 38 44 59 89 10 26 96 83 11 14 73 12 27 13 0,32 42 44
PFG_MOEA,1558,3,353.71,825.55,0 57 95 41 0,
PFG_MOEA,1558,4,353.71,825.55,0 97 75 98 85 88 63 74 78 64 30 15 71 35 31 17 40 16 18 19 20 91 21 33 37 68 56 39 84 23 22 1 34 43 92 0,64
PFG_MOEA,1558,5,353.71,825.55,0 99 0,
PFG_MOEA,1558,6,353.71,825.55,0 4 80 53 0,
PFG_MOEA,1559,1,207.02,1012.48,0 50 48 62 21 33 37 68 56 39 3 36 54 66 53 80 4 24 0,
PFG_MOEA,1559,2,207.02,1012.48,0 45 94 49 32 51 79 5 29 90 65 6 87 52 60 61 55 9 42 76 81 93 100 8 0,5 32 76
PFG_MOEA,1559,3,207.02,1012.48,0 7 46 28 69 47 38 44 59 89 10 26 96 83 11 14 73 12 0,
PFG_MOEA,1559,4,207.02,1012.48,0 97 75 98 85 88 63 74 78 64 30 15 41 57 95 27 13 0,
PFG_MOEA,1559,5,207.02,1012.48,0 17 31 35 71 40 16 18 19 20 91 25 2 0,
PFG_MOEA,1559,6,207.02,1012.48,0 92 43 34 99 1 84 23 22 70 72 67 86 82 58 77 0,
PFG_MOEA,1560,1,207.74,922.35,0 76 42 57 95 41 98 85 88 63 74 78 64 30 15 71 35 31 17 40 16 18 0,18 42 63 98
PFG_MOEA,1560,2,207.74,922.35,0 19 91 21 33 37 68 56 39 84 23 22 1 99 34 43 92 53 4 0,
PFG_MOEA,1560,3,207.74,922.35,0 80 66 0,
PFG_MOEA,1560,4,207.74,922.35,0 24 51 45 94 49 32 36 54 70 72 67 82 86 3 58 77 62 48 50 25 20 0,67
PFG_MOEA,1560,5,207.74,922.35,0 2 13 27 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 7 75 97 0,2 11 69
PFG_MOEA,1560,6,207.74,922.35,0 79 90 65 6 87 52 5 29 60 61 93 55 9 81 100 8 0,5
PFG_MOEA,1561,1,204.74,1035.69,0 5 29 90 65 6 87 52 60 61 97 75 98 85 88 63 74 78 64 30 15 0,6
PFG_MOEA,1561,2,204.74,1035.69,0 20 91 19 17 31 71 35 40 16 18 68 37 33 21 34 43 92 48 50 0,18
PFG_MOEA,1561,3,204.74,1035.69,0 2 99 1 22 23 84 39 56 25 32 79 24 45 51 49 94 66 53 80 4 0,
PFG_MOEA,1561,4,204.74,1035.69,0 62 77 58 82 86 67 72 70 54 36 3 93 9 100 8 7 46 0,3
PFG_MOEA,1561,5,204.74,1035.69,0 28 69 47 38 44 59 26 10 89 96 83 0,26 96
PFG_MOEA,1561,6,204.74,1035.69,0 81 55 76 42 11 14 73 57 95 41 12 27 13 0,42
PFG_MOEA,1562,1,201.36,1069.24,0 27 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 0,83
PFG_MOEA,1562,2,201.36,1069.24,0 7 30 15 71 35 40 16 18 19 31 17 20 91 0,31
PFG_MOEA,1562,3,201.36,1069.24,0 25 2 99 34 43 92 1 84 23 22 70 72 67 86 82 58 77 50 0,
PFG_MOEA,1562,4,201.36,1069.24,0 4 80 53 66 54 36 3 39 56 68 37 33 21 62 48 0,36 62
PFG_MOEA,1562,5,201.36,1069.24,0 24 45 94 49 32 51 79 5 29 90 65 6 87 52 60 61 97 0,
PFG_MOEA,1562,6,201.36,1069.24,0 42 76 9 55 75 81 93 100 8 57 95 41 98 85 88 63 74 78 64 13 0,42 88
PFG_MOEA,1563,1,235.98,829.78,0 20 91 21 33 37 68 56 39 84 23 22 1 34 43 92 0,34
PFG_MOEA,1563,2,235.98,829.78,0 99 0,99
PFG_MOEA,1563,3,235.98,829.78,0 4 80 53 66 94 45 24 51 49 32 3 36 54 70 72 67 86 82 58 77 62 48 50 25 2 0,
PFG_MOEA,1563,4,235.98,829.78,0 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 7 0,26
PFG_MOEA,1563,5,235.98,829.78,0 79 5 29 90 65 6 87 52 60 61 97 75 13 27 0,
PFG_MOEA,1563,6,235.98,829.78,0 8 100 93 9 55 76 42 81 57 95 41 98 85 88 63 74 78 64 30 15 71 35 31 17 40 16 18 19 0,42 64
PFG_MOEA,1564,1,199.67,1096.55,0 5 29 90 65 6 87 52 60 61 97 75 7 14 73 12 99 2 25 50 48 0,6 52
PFG_MOEA,1564,2,199.67,1096.55,0 24 79 51 45 94 49 32 36 54 70 72 67 86 82 3 62 0,
PFG_MOEA,1564,3,199.67,1096.55,0 4 80 53 66 58 77 46 28 69 47 38 44 59 89 10 26 96 0,69
PFG_MOEA,1564,4,199.67,1096.55,0 8 100 93 81 55 9 76 42 83 11 98 41 95 57 0,
PFG_MOEA,1564,5,199.67,1096.55,0 20 91 21 33 37 18 16 40 35 71 15 30 64 78 74 63 88 85 0,63
PFG_MOEA,1564,6,199.67,1096.55,0 92 43 34 1 22 23 84 39 56 68 19 17 31 27 13 0,31
PFG_MOEA,1565,1,218.48,880.23,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 34 43 48 0,43 98
PFG_MOEA,1565,2,218.48,880.23,0 50 92 21 33 37 68 56 39 84 23 22 1 99 2 25 0,99
PFG_MOEA,1565,3,218.48,880.23,0 4 80 53 66 94 49 51 45 24 79 32 3 36 54 70 72 67 86 82 58 77 62 0,
PFG_MOEA,1565,4,218.48,880.23,0 93 9 100 8 7 46 0,
PFG_MOEA,1565,5,218.48,880.23,0 28 69 47 38 44 59 26 10 89 96 83 11 14 73 0,26
PFG_MOEA,1565,6,218.48,880.23,0 5 29 90 65 6 87 52 60 61 97 75 55 76 42 81 57 95 41 12 27 13 0,29 42
PFG_MOEA,1566,1,198.33,1121.84,0 13 27 12 41 95 78 64 30 15 71 35 40 16 18 19 31 17 20 91 0,
PFG_MOEA,1566,2,198.33,1121.84,0 50 48 92 22 23 84 39 56 68 37 33 21 34 43 0,
PFG_MOEA,1566,3,198.33,1121.84,0 4 80 53 66 94 49 51 45 24 79 32 54 36 3 1 99 2 25 0,2
PFG_MOEA,1566,4,198.33,1121.84,0 62 77 58 82 86 67 72 70 93 9 100 8 7 46 28 69 47 0,58 93
PFG_MOEA,1566,5,198.33,1121.84,0 73 98 85 88 63 74 14 11 83 96 44 38 59 26 10 89 5 29 90 0,11 26 63 98
PFG_MOEA,1566,6,198.33,1121.84,0 65 6 87 52 60 61 97 75 55 76 42 81 57 0,
PFG_MOEA,1567,1,205.55,1025.13,0 81 57 95 41 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 17 31 0,78
PFG_MOEA,1567,2,205.55,1025.13,0 20 91 21 33 37 68 56 39 84 23 22 1 99 34 43 92 53 80 4 0,99
PFG_MOEA,1567,3,205.55,1025.13,0 66 94 3 36 54 70 72 67 32 49 51 45 24 0,
PFG_MOEA,1567,4,205.55,1025.13,0 77 58 82 86 62 48 50 25 2 12 73 14 11 83 96 59 26 89 10 0,12 26 83
PFG_MOEA,1567,5,205.55,1025.13,0 44 38 47 69 28 46 7 75 97 61 60 52 87 6 65 90 29 5 79 0,
PFG_MOEA,1567,6,205.55,1025.13,0 13 27 8 100 93 9 55 76 42 0,76
PFG_MOEA,1568,1,353.71,825.55,0 66 94 49 51 45 24 0,
PFG_MOEA,1568,2,353.71,825.55,0 2 25 50 48 62 77 58 82 86 67 72 70 54 36 3 32 79 5 29 90 65 6 87 52 60 61 55 9 42 76 81 93 100 8 7 46 28 69 47 38 44 59 89 10 26 96 83 11 14 73 12 27 13 0,32 42 44
PFG_MOEA,1568,3,353.71,825.55,0 57 95 41 0,
PFG_MOEA,1568,4,353.71,825.55,0 97 75 98 85 88 63 74 78 64 30 15 71 35 31 17 40 16 18 19 20 91 21 33 37 68 56 39 84 23 22 1 34 43 92 0,64
PFG_MOEA,1568,5,353.71,825.55,0 99 0,
PFG_MOEA,1568,6,353.71,825.55,0 4 80 53 0,
PFG_MOEA,1569,1,207.02,1012.48,0 50 48 62 21 33 37 68 56 39 3 36 54 66 53 80 4 24 0,
PFG_MOEA,1569,2,207.02,1012.48,0 45 94 49 32 51 79 5 29 90 65 6 87 52 60 61 55 9 42 76 81 93 100 8 0,5 32 76
PFG_MOEA,1569,3,207.02,1012.48,0 7 46 28 69 47 38 44 59 89 10 26 96 83 11 14 73 12 0,
PFG_MOEA,1569,4,207.02,1012.48,0 97 75 98 85 88 63 74 78 64 30 15 41 57 95 27 13 0,
PFG_MOEA,1569,5,207.02,1012.48,0 17 31 35 71 40 16 18 19 20 91 25 2 0,
PFG_MOEA,1569,6,207.02,1012.48,0 92 43 34 99 1 84 23 22 70 72 67 86 82 58 77 0,
PFG_MOEA,1570,1,207.74,922.35,0 76 42 57 95 41 98 85 88 63 74 78 64 30 15 71 35 31 17 40 16 18 0,18 42 63 98
PFG_MOEA,1570,2,207.74,922.35,0 19 91 21 33 37 68 56 39 84 23 22 1 99 34 43 92 53 4 0,
PFG_MOEA,1570,3,207.74,922.35,0 80 66 0,
PFG_MOEA,1570,4,207.74,922.35,0 24 51 45 94 49 32 36 54 70 72 67 82 86 3 58 77 62 48 50 25 20 0,67
PFG_MOEA,1570,5,207.74,922.35,0 2 13 27 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 7 75 97 0,2 11 69
PFG_MOEA,1570,6,207.74,922.35,0 79 90 65 6 87 52 5 29 60 61 93 55 9 81 100 8 0,5
PFG_MOEA,1571,1,204.74,1035.69,0 5 29 90 65 6 87 52 60 61 97 75 98 85 88 63 74 78 64 30 15 0,6
PFG_MOEA,1571,2,204.74,1035.69,0 20 91 19 17 31 71 35 40 16 18 68 37 33 21 34 43 92 48 50 0,18
PFG_MOEA,1571,3,204.74,1035.69,0 2 99 1 22 23 84 39 56 25 32 79 24 45 51 49 94 66 53 80 4 0,
PFG_MOEA,1571,4,204.74,1035.69,0 62 77 58 82 86 67 72 70 54 36 3 93 9 100 8 7 46 0,3
PFG_MOEA,1571,5,204.74,1035.69,0 28 69 47 38 44 59 26 10 89 96 83 0,26 96
PFG_MOEA,1571,6,204.74,1035.69,0 81 55 76 42 11 14 73 57 95 41 12 27 13 0,42
PFG_MOEA,1572,1,201.36,1069.24,0 27 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 0,83
PFG_MOEA,1572,2,201.36,1069.24,0 7 30 15 71 35 40 16 18 19 31 17 20 91 0,31
PFG_MOEA,1572,3,201.36,1069.24,0 25 2 99 34 43 92 1 84 23 22 70 72 67 86 82 58 77 50 0,
PFG_MOEA,1572,4,201.36,1069.24,0 4 80 53 66 54 36 3 39 56 68 37 33 21 62 48 0,36 62
PFG_MOEA,1572,5,201.36,1069.24,0 24 45 94 49 32 51 79 5 29 90 65 6 87 52 60 61 97 0,
PFG_MOEA,1572,6,201.36,1069.24,0 42 76 9 55 75 81 93 100 8 57 95 41 98 85 88 63 74 78 64 13 0,42 88
PFG_MOEA,1573,1,235.98,829.78,0 20 91 21 33 37 68 56 39 84 23 22 1 34 43 92 0,34
PFG_MOEA,1573,2,235.98,829.78,0 99 0,99
PFG_MOEA,1573,3,235.98,829.78,0 4 80 53 66 94 45 24 51 49 32 3 36 54 70 72 67 86 82 58 77 62 48 50 25 2 0,
PFG_MOEA,1573,4,235.98,829.78,0 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 7 0,26
PFG_MOEA,1573,5,235.98,829.78,0 79 5 29 90 65 6 87 52 60 61 97 75 13 27 0,
PFG_MOEA,1573,6,235.98,829.78,0 8 100 93 9 55 76 42 81 57 95 41 98 85 88 63 74 78 64 30 15 71 35 31 17 40 16 18 19 0,42 64
PFG_MOEA,1574,1,199.67,1096.55,0 5 29 90 65 6 87 52 60 61 97 75 7 14 73 12 99 2 25 50 48 0,6 52
PFG_MOEA,1574,2,199.67,1096.55,0 24 79 51 45 94 49 32 36 54 70 72 67 86 82 3 62 0,
PFG_MOEA,1574,3,199.67,1096.55,0 4 80 53 66 58 77 46 28 69 47 38 44 59 89 10 26 96 0,69
PFG_MOEA,1574,4,199.67,1096.55,0 8 100 93 81 55 9 76 42 83 11 98 41 95 57 0,
PFG_MOEA,1574,5,199.67,1096.55,0 20 91 21 33 37 18 16 40 35 71 15 30 64 78 74 63 88 85 0,63
PFG_MOEA,1574,6,199.67,1096.55,0 92 43 34 1 22 23 84 39 56 68 19 17 31 27 13 0,31
PFG_MOEA,1575,1,218.48,880.23,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 34 43 48 0,43 98
PFG_MOEA,1575,2,218.48,880.23,0 50 92 21 33 37 68 56 39 84 23 22 1 99 2 25 0,99
PFG_MOEA,1575,3,218.48,880.23,0 4 80 53 66 94 49 51 45 24 79 32 3 36 54 70 72 67 86 82 58 77 62 0,
PFG_MOEA,1575,4,218.48,880.23,0 93 9 100 8 7 46 0,
PFG_MOEA,1575,5,218.48,880.23,0 28 69 47 38 44 59 26 10 89 96 83 11 14 73 0,26
PFG_MOEA,1575,6,218.48,880.23,0 5 29 90 65 6 87 52 60 61 97 75 55 76 42 81 57 95 41 12 27 13 0,29 42
PFG_MOEA,1576,1,198.33,1121.84,0 13 27 12 41 95 78 64 30 15 71 35 40 16 18 19 31 17 20 91 0,
PFG_MOEA,1576,2,198.33,1121.84,0 50 48 92 22 23 84 39 56 68 37 33 21 34 43 0,
PFG_MOEA,1576,3,198.33,1121.84,0 4 80 53 66 94 49 51 45 24 79 32 54 36 3 1 99 2 25 0,2
PFG_MOEA,1576,4,198.33,1121.84,0 62 77 58 82 86 67 72 70 93 9 100 8 7 46 28 69 47 0,58 93
PFG_MOEA,1576,5,198.33,1121.84,0 73 98 85 88 63 74 14 11 83 96 44 38 59 26 10 89 5 29 90 0,11 26 63 98
PFG_MOEA,1576,6,198.33,1121.84,0 65 6 87 52 60 61 97 75 55 76 42 81 57 0,
PFG_MOEA,1577,1,205.55,1025.13,0 81 57 95 41 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 17 31 0,78
PFG_MOEA,1577,2,205.55,1025.13,0 20 91 21 33 37 68 56 39 84 23 22 1 99 34 43 92 53 80 4 0,99
PFG_MOEA,1577,3,205.55,1025.13,0 66 94 3 36 54 70 72 67 32 49 51 45 24 0,
PFG_MOEA,1577,4,205.55,1025.13,0 77 58 82 86 62 48 50 25 2 12 73 14 11 83 96 59 26 89 10 0,12 26 83
PFG_MOEA,1577,5,205.55,1025.13,0 44 38 47 69 28 46 7 75 97 61 60 52 87 6 65 90 29 5 79 0,
PFG_MOEA,1577,6,205.55,1025.13,0 13 27 8 100 93 9 55 76 42 0,76
PFG_MOEA,1578,1,353.71,825.55,0 66 94 49 51 45 24 0,
PFG_MOEA,1578,2,353.71,825.55,0 2 25 50 48 62 77 58 82 86 67 72 70 54 36 3 32 79 5 29 90 65 6 87 52 60 61 55 9 42 76 81 93 100 8 7 46 28 69 47 38 44 59 89 10 26 96 83 11 14 73 12 27 13 0,32 42 44
PFG_MOEA,1578,3,353.71,825.55,0 57 95 41 0,
PFG_MOEA,1578,4,353.71,825.55,0 97 75 98 85 88 63 74 78 64 30 15 71 35 31 17 40 16 18 19 20 91 21 33 37 68 56 39 84 23 22 1 34 43 92 0,64
PFG_MOEA,1578,5,353.71,825.55,0 99 0,
PFG_MOEA,1578,6,353.71,825.55,0 4 80 53 0,
PFG_MOEA,1579,1,207.02,1012.48,0 50 48 62 21 33 37 68 56 39 3 36 54 66 53 80 4 24 0,
PFG_MOEA,1579,2,207.02,1012.48,0 45 94 49 32 51 79 5 29 90 65 6 87 52 60 61 55 9 42 76 81 93 100 8 0,5 32 76
PFG_MOEA,1579,3,207.02,1012.48,0 7 46 28 69 47 38 44 59 89 10 26 96 83 11 14 73 12 0,
PFG_MOEA,1579,4,207.02,1012.48,0 97 75 98 85 88 63 74 78 64 30 15 41 57 95 27 13 0,
PFG_MOEA,1579,5,207.02,1012.48,0 17 31 35 71 40 16 18 19 20 91 25 2 0,
PFG_MOEA,1579,6,207.02,1012.48,0 92 43 34 99 1 84 23 22 70 72 67 86 82 58 77 0,
PFG_MOEA,1580,1,207.74,922.35,0 76 42 57 95 41 98 85 88 63 74 78 64 30 15 71 35 31 17 40 16 18 0,18 42 63 98
PFG_MOEA,1580,2,207.74,922.35,0 19 91 21 33 37 68 56 39 84 23 22 1 99 34 43 92 53 4 0,
PFG_MOEA,1580,3,207.74,922.35,0 80 66 0,
PFG_MOEA,1580,4,207.74,922.35,0 24 51 45 94 49 32 36 54 70 72 67 82 86 3 58 77 62 48 50 25 20 0,67
PFG_MOEA,1580,5,207.74,922.35,0 2 13 27 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 7 75 97 0,2 11 69
PFG_MOEA,1580,6,207.74,922.35,0 79 90 65 6 87 52 5 29 60 61 93 55 9 81 100 8 0,5
