algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,67,2,172.86,1150.44,0 38 44 47 88 63 74 64 30 71 17 2 18 68 33 91 21 67 1 62 25 34 0,2 28 34 44 62 63 64 67 91 95
ALNSMO,67,3,172.86,1150.44,0 99 46 26 81 100 13 93 7 97 90 24 45 53 28 11 12 14 85 98 15 35 40 0,7 12 13 26 90 98 99
ALNSMO,67,4,172.86,1150.44,0 48 58 82 86 61 72 37 70 54 3 36 32 49 51 80 4 9 83 55 42 0,3 37 51 61 83 94
ALNSMO,67,5,172.86,1150.44,0 66 94 79 65 60 52 6 87 89 59 78 96 10 57 0,6 20 46 57 60 78 86
ALNSMO,67,6,172.86,1150.44,0 43 0,43 79 94
ALNSMO,68,1,172.86,1150.44,0 50 77 92 95 22 27 23 84 39 56 16 19 31 20 73 41 8 69 75 76 5 29 0,19 20 27 69 76 77 94 95
ALNSMO,68,2,172.86,1150.44,0 38 44 47 88 63 74 64 30 71 17 2 18 68 33 91 21 67 1 62 25 34 0,2 28 34 44 62 63 64 67 91 95
ALNSMO,68,3,172.86,1150.44,0 99 46 26 81 100 13 93 7 97 90 24 45 53 28 11 12 14 85 98 15 35 40 0,7 12 13 26 90 98 99
ALNSMO,68,4,172.86,1150.44,0 48 58 82 86 61 72 37 70 54 3 36 32 49 51 80 4 9 83 55 42 0,3 37 51 61 83 94
ALNSMO,68,5,172.86,1150.44,0 66 94 79 65 60 52 6 87 89 59 78 96 10 57 0,6 20 46 57 60 78 86
ALNSMO,68,6,172.86,1150.44,0 43 0,43 79 94
ALNSMO,69,1,172.26,1178.42,0 76 92 69 23 84 56 68 17 19 71 35 27 81 75 79 5 94 65 29 0,19 69 76 77 79 94
ALNSMO,69,2,172.26,1178.42,0 44 25 62 1 43 21 34 22 67 33 39 18 2 31 91 30 95 64 74 63 98 28 59 38 0,2 28 34 43 44 62 63 67 91 95
ALNSMO,69,3,172.26,1178.42,0 13 48 58 90 77 16 40 15 85 88 11 12 8 26 100 99 93 7 97 24 0,7 12 13 26 90 98 99
ALNSMO,69,4,172.26,1178.42,0 50 82 72 70 61 54 36 37 3 49 51 55 96 9 83 42 4 0,37 61 83 96
ALNSMO,69,5,172.26,1178.42,0 86 80 32 66 53 20 45 52 60 87 47 89 10 6 14 73 78 41 46 57 0,6 20 32 46 60 78 86
ALNSMO,69,6,172.26,1178.42,0 0,79
ALNSMO,70,1,172.26,1178.42,0 76 92 69 23 84 56 68 17 19 71 35 27 81 75 79 5 94 65 29 0,19 69 76 77 79 94
ALNSMO,70,2,172.26,1178.42,0 44 25 62 1 43 21 34 22 67 33 39 18 2 31 91 30 95 64 74 63 98 28 59 38 0,2 28 34 43 44 62 63 67 91 95
ALNSMO,70,3,172.26,1178.42,0 13 48 58 90 77 16 40 15 85 88 11 12 8 26 100 99 93 7 97 24 0,7 12 13 26 90 98 99
ALNSMO,70,4,172.26,1178.42,0 50 82 72 70 61 54 36 37 3 49 51 55 96 9 83 42 4 0,37 61 83 96
ALNSMO,70,5,172.26,1178.42,0 86 80 32 66 53 20 45 52 60 87 47 89 10 6 14 73 78 41 46 57 0,6 20 32 46 60 78 86
ALNSMO,70,6,172.26,1178.42,0 0,79
ALNSMO,71,1,171.82,1178.49,0 76 92 69 23 84 56 68 17 19 71 35 27 81 75 79 5 94 65 29 0,19 27 69 76 77 79 94
ALNSMO,71,2,171.82,1178.49,0 44 25 62 1 43 21 34 22 67 33 39 18 2 31 91 30 95 64 74 63 98 28 59 38 0,2 28 34 43 44 62 63 67 91 95
ALNSMO,71,3,171.82,1178.49,0 13 48 58 90 77 16 40 15 85 88 11 12 8 26 100 99 93 7 97 24 0,7 12 13 26 90 98 99
ALNSMO,71,4,171.82,1178.49,0 50 82 72 70 61 54 36 37 3 49 51 55 96 9 83 42 4 0,37 61 83 96
ALNSMO,71,5,171.82,1178.49,0 86 80 32 66 53 20 45 52 60 87 47 89 10 6 14 73 78 41 46 57 0,6 20 32 46 60 78 86
ALNSMO,71,6,171.82,1178.49,0 0,79
ALNSMO,72,1,171.82,1178.49,0 76 92 69 23 84 56 68 17 19 71 35 27 81 75 79 5 94 65 29 0,19 27 69 76 77 79 94
ALNSMO,72,2,171.82,1178.49,0 44 25 62 1 43 21 34 22 67 33 39 18 2 31 91 30 95 64 74 63 98 28 59 38 0,2 28 34 43 44 62 63 67 91 95
ALNSMO,72,3,171.82,1178.49,0 13 48 58 90 77 16 40 15 85 88 11 12 8 26 100 99 93 7 97 24 0,7 12 13 26 90 98 99
ALNSMO,72,4,171.82,1178.49,0 50 82 72 70 61 54 36 37 3 49 51 55 96 9 83 42 4 0,37 61 83 96
ALNSMO,72,5,171.82,1178.49,0 86 80 32 66 53 20 45 52 60 87 47 89 10 6 14 73 78 41 46 57 0,6 20 32 46 60 78 86
ALNSMO,72,6,171.82,1178.49,0 0,79
ALNSMO,73,1,170.76,1184.73,0 76 92 69 23 84 56 68 17 19 71 35 27 81 75 79 5 94 65 29 0,19 69 76 77 79 94
ALNSMO,73,2,170.76,1184.73,0 44 25 62 1 43 21 34 22 67 33 39 18 2 31 91 30 95 64 15 63 98 28 59 38 0,2 28 34 43 44 62 63 67 91 95
ALNSMO,73,3,170.76,1184.73,0 13 48 58 90 77 16 40 74 85 88 11 12 8 26 100 99 93 7 97 24 0,7 12 13 26 90 98 99
ALNSMO,73,4,170.76,1184.73,0 50 82 72 70 61 54 36 37 3 49 51 55 96 9 83 42 4 0,37 61 83 96
ALNSMO,73,5,170.76,1184.73,0 86 80 32 66 53 20 45 52 60 87 47 89 10 6 14 73 78 41 46 57 0,6 20 32 46 60 78 86
ALNSMO,73,6,170.76,1184.73,0 0,79
ALNSMO,74,1,170.76,1184.73,0 76 92 69 23 84 56 68 17 19 71 35 27 81 75 79 5 94 65 29 0,19 69 76 77 79 94
ALNSMO,74,2,170.76,1184.73,0 44 25 62 1 43 21 34 22 67 33 39 18 2 31 91 30 95 64 15 63 98 28 59 38 0,2 28 34 43 44 62 63 67 91 95
ALNSMO,74,3,170.76,1184.73,0 13 48 58 90 77 16 40 74 85 88 11 12 8 26 100 99 93 7 97 24 0,7 12 13 26 90 98 99
ALNSMO,74,4,170.76,1184.73,0 50 82 72 70 61 54 36 37 3 49 51 55 96 9 83 42 4 0,37 61 83 96
ALNSMO,74,5,170.76,1184.73,0 86 80 32 66 53 20 45 52 60 87 47 89 10 6 14 73 78 41 46 57 0,6 20 32 46 60 78 86
ALNSMO,74,6,170.76,1184.73,0 0,79
ALNSMO,75,1,170.08,1184.8,0 76 92 69 23 84 56 68 17 19 71 35 27 81 75 79 5 94 65 29 0,19 27 69 76 77 79 94
ALNSMO,75,2,170.08,1184.8,0 44 25 62 1 43 21 34 22 67 33 39 18 2 31 91 30 95 64 15 63 98 28 59 38 0,2 28 34 43 44 62 63 67 91 95
ALNSMO,75,3,170.08,1184.8,0 13 48 58 90 77 16 40 74 85 88 11 12 8 26 100 99 93 7 97 24 0,7 12 13 26 90 98 99
ALNSMO,75,4,170.08,1184.8,0 50 82 72 70 61 54 36 37 3 49 51 55 96 9 83 42 4 0,37 61 83 96
ALNSMO,75,5,170.08,1184.8,0 86 80 32 66 53 20 45 52 60 87 47 89 10 6 14 73 78 41 46 57 0,6 20 32 46 60 78 86
ALNSMO,75,6,170.08,1184.8,0 0,79
ALNSMO,76,1,170.08,1184.8,0 76 92 69 23 84 56 68 17 19 71 35 27 81 75 79 5 94 65 29 0,19 27 69 76 77 79 94
ALNSMO,76,2,170.08,1184.8,0 44 25 62 1 43 21 34 22 67 33 39 18 2 31 91 30 95 64 15 63 98 28 59 38 0,2 28 34 43 44 62 63 67 91 95
ALNSMO,76,3,170.08,1184.8,0 13 48 58 90 77 16 40 74 85 88 11 12 8 26 100 99 93 7 97 24 0,7 12 13 26 90 98 99
ALNSMO,76,4,170.08,1184.8,0 50 82 72 70 61 54 36 37 3 49 51 55 96 9 83 42 4 0,37 61 83 96
ALNSMO,76,5,170.08,1184.8,0 86 80 32 66 53 20 45 52 60 87 47 89 10 6 14 73 78 41 46 57 0,6 20 32 46 60 78 86
ALNSMO,76,6,170.08,1184.8,0 0,79
ALNSMO,77,1,166.39,1209.69,0 69 35 40 19 16 77 31 76 41 27 83 9 75 94 29 5 45 24 0,19 27 69 76 77 94
ALNSMO,77,2,166.39,1209.69,0 44 50 34 92 33 58 67 48 62 25 43 91 2 18 71 64 95 74 63 85 28 47 38 0,2 28 33 34 43 44 62 63 67 95
ALNSMO,77,3,166.39,1209.69,0 99 4 93 90 97 13 100 7 81 26 96 12 11 88 98 30 15 0,7 12 13 26 43 90 98 99
ALNSMO,77,4,166.39,1209.69,0 8 42 55 51 49 3 37 36 61 54 70 72 22 21 1 0,37 61 83 96
ALNSMO,77,5,166.39,1209.69,0 20 80 86 66 32 65 52 60 87 10 6 89 59 14 78 73 57 46 0,6 20 46 60 78 86
ALNSMO,77,6,166.39,1209.69,0 17 68 39 56 84 23 82 53 79 0,79
ALNSMO,78,1,166.39,1209.69,0 69 35 40 19 16 77 31 76 41 27 83 9 75 94 29 5 45 24 0,19 27 69 76 77 94
ALNSMO,78,2,166.39,1209.69,0 44 50 34 92 33 58 67 48 62 25 43 91 2 18 71 64 95 74 63 85 28 47 38 0,2 28 33 34 43 44 62 63 67 95
ALNSMO,78,3,166.39,1209.69,0 99 4 93 90 97 13 100 7 81 26 96 12 11 88 98 30 15 0,7 12 13 26 43 90 98 99
ALNSMO,78,4,166.39,1209.69,0 8 42 55 51 49 3 37 36 61 54 70 72 22 21 1 0,37 61 83 96
ALNSMO,78,5,166.39,1209.69,0 20 80 86 66 32 65 52 60 87 10 6 89 59 14 78 73 57 46 0,6 20 46 60 78 86
ALNSMO,78,6,166.39,1209.69,0 17 68 39 56 84 23 82 53 79 0,79
ALNSMO,79,1,165.95,1209.72,0 69 35 40 19 16 77 31 76 41 27 83 9 75 94 29 5 45 24 0,19 27 69 76 77 94
ALNSMO,79,2,165.95,1209.72,0 44 50 34 92 33 58 67 48 62 25 43 91 2 18 71 64 95 74 63 85 28 47 38 0,2 28 33 34 43 44 62 63 67 95
ALNSMO,79,3,165.95,1209.72,0 99 4 93 90 97 13 100 7 81 26 96 12 11 88 98 30 15 0,7 12 13 26 43 90 98 99
ALNSMO,79,4,165.95,1209.72,0 8 42 55 51 49 3 37 36 61 54 70 72 22 21 1 0,37 61 83 96
ALNSMO,79,5,165.95,1209.72,0 20 80 86 66 32 65 52 60 87 10 6 89 59 14 78 73 57 46 0,6 20 32 46 60 78 86
ALNSMO,79,6,165.95,1209.72,0 17 68 39 56 84 23 82 53 79 0,79
ALNSMO,80,1,165.95,1209.72,0 69 35 40 19 16 77 31 76 41 27 83 9 75 94 29 5 45 24 0,19 27 69 76 77 94
ALNSMO,80,2,165.95,1209.72,0 44 50 34 92 33 58 67 48 62 25 43 91 2 18 71 64 95 74 63 85 28 47 38 0,2 28 33 34 43 44 62 63 67 95
ALNSMO,80,3,165.95,1209.72,0 99 4 93 90 97 13 100 7 81 26 96 12 11 88 98 30 15 0,7 12 13 26 43 90 98 99
ALNSMO,80,4,165.95,1209.72,0 8 42 55 51 49 3 37 36 61 54 70 72 22 21 1 0,37 61 83 96
ALNSMO,80,5,165.95,1209.72,0 20 80 86 66 32 65 52 60 87 10 6 89 59 14 78 73 57 46 0,6 20 32 46 60 78 86
ALNSMO,80,6,165.95,1209.72,0 17 68 39 56 84 23 82 53 79 0,79
ALNSMO,81,1,164.45,1211.86,0 69 35 40 19 16 17 77 31 76 41 27 83 9 75 94 29 5 45 24 0,19 27 69 76 77 94
ALNSMO,81,2,164.45,1211.86,0 34 50 44 92 33 58 67 48 62 25 43 91 2 18 71 95 64 74 63 85 28 47 38 0,2 28 33 34 43 44 62 63 67 95
ALNSMO,81,3,164.45,1211.86,0 99 4 93 90 97 13 100 7 81 26 96 12 11 88 98 30 15 0,7 12 13 26 43 90 98 99
ALNSMO,81,4,164.45,1211.86,0 8 42 55 51 49 3 37 36 61 54 70 72 22 21 1 0,37 61 83 96
ALNSMO,81,5,164.45,1211.86,0 20 80 86 66 32 65 52 60 87 10 6 89 59 14 78 73 57 46 0,6 20 32 46 60 78 86
ALNSMO,81,6,164.45,1211.86,0 68 39 56 84 23 82 53 79 0,79
ALNSMO,82,1,164.45,1211.86,0 69 35 40 19 16 17 77 31 76 41 27 83 9 75 94 29 5 45 24 0,19 27 69 76 77 94
ALNSMO,82,2,164.45,1211.86,0 34 50 44 92 33 58 67 48 62 25 43 91 2 18 71 95 64 74 63 85 28 47 38 0,2 28 33 34 43 44 62 63 67 95
ALNSMO,82,3,164.45,1211.86,0 99 4 93 90 97 13 100 7 81 26 96 12 11 88 98 30 15 0,7 12 13 26 43 90 98 99
ALNSMO,82,4,164.45,1211.86,0 8 42 55 51 49 3 37 36 61 54 70 72 22 21 1 0,37 61 83 96
ALNSMO,82,5,164.45,1211.86,0 20 80 86 66 32 65 52 60 87 10 6 89 59 14 78 73 57 46 0,6 20 32 46 60 78 86
ALNSMO,82,6,164.45,1211.86,0 68 39 56 84 23 82 53 79 0,79
ALNSMO,83,1,160.46,1216.18,0 69 18 16 19 40 35 77 31 76 41 27 8 9 75 29 5 45 0,19 27 69 76 77 94
ALNSMO,83,2,160.46,1216.18,0 34 50 44 92 62 48 67 58 33 43 91 25 2 71 64 95 74 63 85 28 47 38 0,2 28 33 34 44 62 63 67 91 95
ALNSMO,83,3,160.46,1216.18,0 53 99 24 13 97 90 93 7 100 81 26 83 12 11 88 30 15 98 0,7 12 13 26 43 90 98 99
ALNSMO,83,4,160.46,1216.18,0 96 42 55 51 49 3 37 36 61 54 70 72 22 21 1 0,37 61 83 96
ALNSMO,83,5,160.46,1216.18,0 86 80 20 66 32 65 52 60 87 46 89 59 10 6 14 78 73 57 0,6 20 46 60 78 86
ALNSMO,83,6,160.46,1216.18,0 17 68 39 56 84 23 82 94 4 79 0,79
ALNSMO,84,1,160.46,1216.18,0 69 18 16 19 40 35 77 31 76 41 27 8 9 75 29 5 45 0,19 27 69 76 77 94
ALNSMO,84,2,160.46,1216.18,0 34 50 44 92 62 48 67 58 33 43 91 25 2 71 64 95 74 63 85 28 47 38 0,2 28 33 34 44 62 63 67 91 95
ALNSMO,84,3,160.46,1216.18,0 53 99 24 13 97 90 93 7 100 81 26 83 12 11 88 30 15 98 0,7 12 13 26 43 90 98 99
ALNSMO,84,4,160.46,1216.18,0 96 42 55 51 49 3 37 36 61 54 70 72 22 21 1 0,37 61 83 96
ALNSMO,84,5,160.46,1216.18,0 86 80 20 66 32 65 52 60 87 46 89 59 10 6 14 78 73 57 0,6 20 46 60 78 86
ALNSMO,84,6,160.46,1216.18,0 17 68 39 56 84 23 82 94 4 79 0,79
ALNSMO,85,1,159.5,1220.38,0 69 18 16 19 40 35 77 31 76 41 27 8 9 75 29 5 45 0,19 27 69 76 77 94
ALNSMO,85,2,159.5,1220.38,0 34 50 44 92 62 48 67 58 33 43 91 25 2 71 64 95 74 63 85 28 47 38 0,2 28 33 34 44 62 63 67 91 95
ALNSMO,85,3,159.5,1220.38,0 53 99 24 13 97 90 93 7 100 81 26 83 12 11 88 30 15 98 0,7 12 13 26 43 90 98 99
ALNSMO,85,4,159.5,1220.38,0 96 42 55 51 49 3 37 36 61 54 70 72 22 21 1 0,37 61 83 96
ALNSMO,85,5,159.5,1220.38,0 86 80 20 66 32 65 52 60 87 46 57 73 78 14 6 10 59 89 0,6 20 46 60 78 86
ALNSMO,85,6,159.5,1220.38,0 17 68 39 56 84 23 82 94 4 79 0,79
ALNSMO,86,1,159.5,1220.38,0 69 18 16 19 40 35 77 31 76 41 27 8 9 75 29 5 45 0,19 27 69 76 77 94
ALNSMO,86,2,159.5,1220.38,0 34 50 44 92 62 48 67 58 33 43 91 25 2 71 64 95 74 63 85 28 47 38 0,2 28 33 34 44 62 63 67 91 95
ALNSMO,86,3,159.5,1220.38,0 53 99 24 13 97 90 93 7 100 81 26 83 12 11 88 30 15 98 0,7 12 13 26 43 90 98 99
ALNSMO,86,4,159.5,1220.38,0 96 42 55 51 49 3 37 36 61 54 70 72 22 21 1 0,37 61 83 96
ALNSMO,86,5,159.5,1220.38,0 86 80 20 66 32 65 52 60 87 46 57 73 78 14 6 10 59 89 0,6 20 46 60 78 86
ALNSMO,86,6,159.5,1220.38,0 17 68 39 56 84 23 82 94 4 79 0,79
ALNSMO,87,1,158.0,1232.97,0 77 16 19 40 35 18 69 31 76 41 27 8 9 94 75 29 5 45 0,19 27 69 76 77 94
ALNSMO,87,2,158.0,1232.97,0 34 50 44 92 62 48 67 58 33 43 91 25 2 71 64 95 74 63 85 28 47 38 0,2 28 33 34 44 62 63 67 91 95
ALNSMO,87,3,158.0,1232.97,0 53 99 24 13 97 90 93 7 100 81 26 83 12 11 88 30 98 15 0,7 12 13 26 43 90 98 99
ALNSMO,87,4,158.0,1232.97,0 96 42 55 51 49 3 37 36 61 54 70 72 22 21 1 0,37 61 83 96
ALNSMO,87,5,158.0,1232.97,0 86 80 20 66 32 65 52 60 87 46 57 73 78 14 6 89 59 10 0,6 20 46 60 78 86
ALNSMO,87,6,158.0,1232.97,0 17 68 39 56 84 23 82 4 79 0,79
ALNSMO,88,1,158.0,1232.97,0 77 16 19 40 35 18 69 31 76 41 27 8 9 94 75 29 5 45 0,19 27 69 76 77 94
ALNSMO,88,2,158.0,1232.97,0 34 50 44 92 62 48 67 58 33 43 91 25 2 71 64 95 74 63 85 28 47 38 0,2 28 33 34 44 62 63 67 91 95
ALNSMO,88,3,158.0,1232.97,0 53 99 24 13 97 90 93 7 100 81 26 83 12 11 88 30 98 15 0,7 12 13 26 43 90 98 99
ALNSMO,88,4,158.0,1232.97,0 96 42 55 51 49 3 37 36 61 54 70 72 22 21 1 0,37 61 83 96
ALNSMO,88,5,158.0,1232.97,0 86 80 20 66 32 65 52 60 87 46 57 73 78 14 6 89 59 10 0,6 20 46 60 78 86
ALNSMO,88,6,158.0,1232.97,0 17 68 39 56 84 23 82 4 79 0,79
ALNSMO,89,1,156.9,1268.82,0 77 16 19 40 35 76 31 69 18 41 27 8 9 94 75 29 5 4 0,19 27 69 76 77 94
ALNSMO,89,2,156.9,1268.82,0 34 50 44 92 62 48 67 58 33 43 91 25 2 71 64 95 74 63 85 28 47 38 0,2 28 33 34 44 62 63 67 91 95
ALNSMO,89,3,156.9,1268.82,0 53 99 81 100 7 93 90 97 13 24 26 83 12 11 88 30 15 98 0,7 12 13 26 43 90 98 99
ALNSMO,89,4,156.9,1268.82,0 96 42 55 51 49 3 37 36 61 54 70 72 22 21 1 0,37 61 83 96
ALNSMO,89,5,156.9,1268.82,0 86 80 20 66 32 65 52 60 87 46 57 73 78 14 6 89 59 10 0,6 20 46 60 78 86
ALNSMO,89,6,156.9,1268.82,0 17 68 39 56 84 23 82 45 79 0,79
ALNSMO,90,1,156.9,1268.82,0 77 16 19 40 35 76 31 69 18 41 27 8 9 94 75 29 5 4 0,19 27 69 76 77 94
ALNSMO,90,2,156.9,1268.82,0 34 50 44 92 62 48 67 58 33 43 91 25 2 71 64 95 74 63 85 28 47 38 0,2 28 33 34 44 62 63 67 91 95
ALNSMO,90,3,156.9,1268.82,0 53 99 81 100 7 93 90 97 13 24 26 83 12 11 88 30 15 98 0,7 12 13 26 43 90 98 99
ALNSMO,90,4,156.9,1268.82,0 96 42 55 51 49 3 37 36 61 54 70 72 22 21 1 0,37 61 83 96
ALNSMO,90,5,156.9,1268.82,0 86 80 20 66 32 65 52 60 87 46 57 73 78 14 6 89 59 10 0,6 20 46 60 78 86
ALNSMO,90,6,156.9,1268.82,0 17 68 39 56 84 23 82 45 79 0,79
ALNSMO,91,1,156.5,1268.83,0 77 16 19 40 35 76 31 69 18 41 27 8 9 94 75 29 5 4 0,19 27 69 76 77 94
ALNSMO,91,2,156.5,1268.83,0 34 50 44 92 62 48 67 58 33 43 91 25 2 71 64 95 74 63 85 28 47 38 0,2 28 33 34 44 62 63 67 91 95
ALNSMO,91,3,156.5,1268.83,0 53 99 81 100 7 93 90 97 13 24 26 83 12 11 88 30 15 98 0,7 12 13 26 30 43 90 98 99
ALNSMO,91,4,156.5,1268.83,0 96 42 55 51 49 3 37 36 61 54 70 72 22 21 1 0,37 61 83 96
ALNSMO,91,5,156.5,1268.83,0 86 80 20 66 32 65 52 60 87 46 57 73 78 14 6 89 59 10 0,6 20 46 60 78 86
ALNSMO,91,6,156.5,1268.83,0 17 68 39 56 84 23 82 45 79 0,79
ALNSMO,92,1,156.5,1268.83,0 77 16 19 40 35 76 31 69 18 41 27 8 9 94 75 29 5 4 0,19 27 69 76 77 94
ALNSMO,92,2,156.5,1268.83,0 34 50 44 92 62 48 67 58 33 43 91 25 2 71 64 95 74 63 85 28 47 38 0,2 28 33 34 44 62 63 67 91 95
ALNSMO,92,3,156.5,1268.83,0 53 99 81 100 7 93 90 97 13 24 26 83 12 11 88 30 15 98 0,7 12 13 26 30 43 90 98 99
ALNSMO,92,4,156.5,1268.83,0 96 42 55 51 49 3 37 36 61 54 70 72 22 21 1 0,37 61 83 96
ALNSMO,92,5,156.5,1268.83,0 86 80 20 66 32 65 52 60 87 46 57 73 78 14 6 89 59 10 0,6 20 46 60 78 86
ALNSMO,92,6,156.5,1268.83,0 17 68 39 56 84 23 82 45 79 0,79
ALNSMO,93,1,156.45,1277.19,0 69 17 16 19 40 35 77 31 76 41 42 9 75 94 5 29 45 0,19 27 69 76 77 94
ALNSMO,93,2,156.45,1277.19,0 34 50 44 48 62 58 67 25 33 18 2 71 95 64 74 63 85 28 47 38 0,2 28 33 34 43 44 62 67 95
ALNSMO,93,3,156.45,1277.19,0 99 53 13 97 90 93 100 7 81 26 83 12 11 88 98 30 43 15 27 4 0,7 12 13 26 43 90 98 99
ALNSMO,93,4,156.45,1277.19,0 10 89 55 51 49 3 37 36 61 54 70 72 22 21 0,37 51 61 83
ALNSMO,93,5,156.45,1277.19,0 86 80 20 66 32 65 52 60 87 46 57 78 73 14 6 96 59 8 0,6 20 46 60 78 86
ALNSMO,93,6,156.45,1277.19,0 92 1 68 56 39 91 84 23 82 24 79 0,79 91
ALNSMO,94,1,156.45,1277.19,0 69 17 16 19 40 35 77 31 76 41 42 9 75 94 5 29 45 0,19 27 69 76 77 94
ALNSMO,94,2,156.45,1277.19,0 34 50 44 48 62 58 67 25 33 18 2 71 95 64 74 63 85 28 47 38 0,2 28 33 34 43 44 62 67 95
ALNSMO,94,3,156.45,1277.19,0 99 53 13 97 90 93 100 7 81 26 83 12 11 88 98 30 43 15 27 4 0,7 12 13 26 43 90 98 99
ALNSMO,94,4,156.45,1277.19,0 10 89 55 51 49 3 37 36 61 54 70 72 22 21 0,37 51 61 83
ALNSMO,94,5,156.45,1277.19,0 86 80 20 66 32 65 52 60 87 46 57 78 73 14 6 96 59 8 0,6 20 46 60 78 86
ALNSMO,94,6,156.45,1277.19,0 92 1 68 56 39 91 84 23 82 24 79 0,79 91
ALNSMO,95,1,155.0,1277.2,0 69 17 16 19 40 35 77 31 76 41 42 9 75 94 5 29 45 0,19 27 69 76 77 94
ALNSMO,95,2,155.0,1277.2,0 34 50 44 48 62 58 67 25 33 18 2 71 95 64 74 63 85 28 47 38 0,2 28 33 34 43 44 62 63 67 95
ALNSMO,95,3,155.0,1277.2,0 99 53 13 97 90 93 100 7 81 26 83 12 11 88 98 30 43 15 27 4 0,7 12 13 26 43 90 98 99
ALNSMO,95,4,155.0,1277.2,0 10 89 55 51 49 3 37 36 61 54 70 72 22 21 0,37 51 61 83
ALNSMO,95,5,155.0,1277.2,0 86 80 20 66 32 65 52 60 87 46 57 78 73 14 6 96 59 8 0,6 20 46 60 78 86
ALNSMO,95,6,155.0,1277.2,0 92 1 68 91 39 56 84 23 82 24 79 0,79 91
ALNSMO,96,1,155.0,1277.2,0 69 17 16 19 40 35 77 31 76 41 42 9 75 94 5 29 45 0,19 27 69 76 77 94
ALNSMO,96,2,155.0,1277.2,0 34 50 44 48 62 58 67 25 33 18 2 71 95 64 74 63 85 28 47 38 0,2 28 33 34 43 44 62 63 67 95
ALNSMO,96,3,155.0,1277.2,0 99 53 13 97 90 93 100 7 81 26 83 12 11 88 98 30 43 15 27 4 0,7 12 13 26 43 90 98 99
ALNSMO,96,4,155.0,1277.2,0 10 89 55 51 49 3 37 36 61 54 70 72 22 21 0,37 51 61 83
ALNSMO,96,5,155.0,1277.2,0 86 80 20 66 32 65 52 60 87 46 57 78 73 14 6 96 59 8 0,6 20 46 60 78 86
ALNSMO,96,6,155.0,1277.2,0 92 1 68 91 39 56 84 23 82 24 79 0,79 91
ALNSMO,97,1,154.57,1277.23,0 69 17 16 19 40 35 77 31 76 41 42 9 75 94 5 29 45 0,19 27 69 76 77 94
ALNSMO,97,2,154.57,1277.23,0 34 50 44 48 62 58 67 25 33 18 2 71 95 64 74 63 85 28 47 38 0,2 28 33 34 43 44 62 63 67 95
ALNSMO,97,3,154.57,1277.23,0 99 53 13 97 90 93 100 7 81 26 83 12 11 88 98 30 43 15 27 4 0,7 12 13 26 43 90 98 99
ALNSMO,97,4,154.57,1277.23,0 10 89 55 51 49 3 37 36 61 54 70 72 22 21 0,37 51 61 83
ALNSMO,97,5,154.57,1277.23,0 86 80 20 66 32 65 52 60 87 46 57 78 73 14 6 96 59 8 0,6 20 32 46 60 78 86
ALNSMO,97,6,154.57,1277.23,0 92 1 68 56 39 91 84 23 82 24 79 0,79 91
ALNSMO,98,1,154.57,1277.23,0 69 17 16 19 40 35 77 31 76 41 42 9 75 94 5 29 45 0,19 27 69 76 77 94
ALNSMO,98,2,154.57,1277.23,0 34 50 44 48 62 58 67 25 33 18 2 71 95 64 74 63 85 28 47 38 0,2 28 33 34 43 44 62 63 67 95
ALNSMO,98,3,154.57,1277.23,0 99 53 13 97 90 93 100 7 81 26 83 12 11 88 98 30 43 15 27 4 0,7 12 13 26 43 90 98 99
ALNSMO,98,4,154.57,1277.23,0 10 89 55 51 49 3 37 36 61 54 70 72 22 21 0,37 51 61 83
ALNSMO,98,5,154.57,1277.23,0 86 80 20 66 32 65 52 60 87 46 57 78 73 14 6 96 59 8 0,6 20 32 46 60 78 86
ALNSMO,98,6,154.57,1277.23,0 92 1 68 56 39 91 84 23 82 24 79 0,79 91
ALNSMO,99,1,154.43,1464.75,0 94 45 82 19 58 77 48 69 85 74 88 27 8 87 29 5 0,19 27 69 77 94
ALNSMO,99,2,154.43,1464.75,0 95 100 67 75 55 10 91 38 43 59 46 30 28 15 62 31 33 22 21 0,28 33 34 43 46 57 62 67 91 95
ALNSMO,99,3,154.43,1464.75,0 25 99 23 39 18 11 98 41 12 97 24 90 66 26 53 4 0,12 13 26 90 98 99
ALNSMO,99,4,154.43,1464.75,0 73 37 13 57 83 96 61 76 51 49 32 3 36 54 70 72 92 0,3 37 51 61 83
ALNSMO,99,5,154.43,1464.75,0 80 86 65 52 6 81 20 7 78 42 89 47 60 9 93 14 50 0,6 20 60 78 86 93
ALNSMO,99,6,154.43,1464.75,0 79 34 1 84 56 63 68 16 2 40 35 64 71 17 44 0,2 44 63 64 79
ALNSMO,100,1,154.43,1464.75,0 94 45 82 19 58 77 48 69 85 74 88 27 8 87 29 5 0,19 27 69 77 94
ALNSMO,100,2,154.43,1464.75,0 95 100 67 75 55 10 91 38 43 59 46 30 28 15 62 31 33 22 21 0,28 33 34 43 46 57 62 67 91 95
ALNSMO,100,3,154.43,1464.75,0 25 99 23 39 18 11 98 41 12 97 24 90 66 26 53 4 0,12 13 26 90 98 99
ALNSMO,100,4,154.43,1464.75,0 73 37 13 57 83 96 61 76 51 49 32 3 36 54 70 72 92 0,3 37 51 61 83
