algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,70,6,179.41,1473.88,0 51 97 60 7 69 59 57 27 80 12 65 41 73 31 62 19 39 33 21 77 0,51 62 65 80
ALNSMO,71,1,179.41,1473.88,0 40 18 48 86 67 72 32 66 49 55 29 9 11 96 78 13 0,11 29 40 66 78 81
ALNSMO,71,2,179.41,1473.88,0 20 16 17 15 98 88 63 85 83 43 28 76 81 8 6 94 3 36 54 25 2 74 0,6 16 43 63 74 98
ALNSMO,71,3,179.41,1473.88,0 26 44 38 47 89 10 0,
ALNSMO,71,4,179.41,1473.88,0 45 82 23 1 68 37 58 22 95 100 75 61 5 87 4 0,1 58
ALNSMO,71,5,179.41,1473.88,0 53 24 70 90 79 52 93 42 14 46 30 64 71 35 56 91 34 84 92 50 99 0,14 56 70 79 84 99
ALNSMO,71,6,179.41,1473.88,0 51 97 60 7 69 59 57 27 80 12 65 41 73 31 62 19 39 33 21 77 0,51 62 65 80
ALNSMO,72,1,179.41,1473.88,0 40 18 48 86 67 72 32 66 49 55 29 9 11 96 78 13 0,11 29 40 66 78 81
ALNSMO,72,2,179.41,1473.88,0 20 16 17 15 98 88 63 85 83 43 28 76 81 8 6 94 3 36 54 25 2 74 0,6 16 43 63 74 98
ALNSMO,72,3,179.41,1473.88,0 26 44 38 47 89 10 0,
ALNSMO,72,4,179.41,1473.88,0 45 82 23 1 68 37 58 22 95 100 75 61 5 87 4 0,1 58
ALNSMO,72,5,179.41,1473.88,0 53 24 70 90 79 52 93 42 14 46 30 64 71 35 56 91 34 84 92 50 99 0,14 56 70 79 84 99
ALNSMO,72,6,179.41,1473.88,0 51 97 60 7 69 59 57 27 80 12 65 41 73 31 62 19 39 33 21 77 0,51 62 65 80
ALNSMO,73,1,179.41,1473.88,0 40 18 48 86 67 72 32 66 49 55 29 9 11 96 78 13 0,11 29 40 66 78 81
ALNSMO,73,2,179.41,1473.88,0 20 16 17 15 98 88 63 85 83 43 28 76 81 8 6 94 3 36 54 25 2 74 0,6 16 43 63 74 98
ALNSMO,73,3,179.41,1473.88,0 26 44 38 47 89 10 0,
ALNSMO,73,4,179.41,1473.88,0 45 82 23 1 68 37 58 22 95 100 75 61 5 87 4 0,1 58
ALNSMO,73,5,179.41,1473.88,0 53 24 70 90 79 52 93 42 14 46 30 64 71 35 56 91 34 84 92 50 99 0,14 56 70 79 84 99
ALNSMO,73,6,179.41,1473.88,0 51 97 60 7 69 59 57 27 80 12 65 41 73 31 62 19 39 33 21 77 0,51 62 65 80
ALNSMO,74,1,179.41,1473.88,0 40 18 48 86 67 72 32 66 49 55 29 9 11 96 78 13 0,11 29 40 66 78 81
ALNSMO,74,2,179.41,1473.88,0 20 16 17 15 98 88 63 85 83 43 28 76 81 8 6 94 3 36 54 25 2 74 0,6 16 43 63 74 98
ALNSMO,74,3,179.41,1473.88,0 26 44 38 47 89 10 0,
ALNSMO,74,4,179.41,1473.88,0 45 82 23 1 68 37 58 22 95 100 75 61 5 87 4 0,1 58
ALNSMO,74,5,179.41,1473.88,0 53 24 70 90 79 52 93 42 14 46 30 64 71 35 56 91 34 84 92 50 99 0,14 56 70 79 84 99
ALNSMO,74,6,179.41,1473.88,0 51 97 60 7 69 59 57 27 80 12 65 41 73 31 62 19 39 33 21 77 0,51 62 65 80
ALNSMO,75,1,179.41,1473.88,0 40 18 48 86 67 72 32 66 49 55 29 9 11 96 78 13 0,11 29 40 66 78 81
ALNSMO,75,2,179.41,1473.88,0 20 16 17 15 98 88 63 85 83 43 28 76 81 8 6 94 3 36 54 25 2 74 0,6 16 43 63 74 98
ALNSMO,75,3,179.41,1473.88,0 26 44 38 47 89 10 0,
ALNSMO,75,4,179.41,1473.88,0 45 82 23 1 68 37 58 22 95 100 75 61 5 87 4 0,1 58
ALNSMO,75,5,179.41,1473.88,0 53 24 70 90 79 52 93 42 14 46 30 64 71 35 56 91 34 84 92 50 99 0,14 56 70 79 84 99
ALNSMO,75,6,179.41,1473.88,0 51 97 60 7 69 59 57 27 80 12 65 41 73 31 62 19 39 33 21 77 0,51 62 65 80
ALNSMO,76,1,179.41,1473.88,0 40 18 48 86 67 72 32 66 49 55 29 9 11 96 78 13 0,11 29 40 66 78 81
ALNSMO,76,2,179.41,1473.88,0 20 16 17 15 98 88 63 85 83 43 28 76 81 8 6 94 3 36 54 25 2 74 0,6 16 43 63 74 98
ALNSMO,76,3,179.41,1473.88,0 26 44 38 47 89 10 0,
ALNSMO,76,4,179.41,1473.88,0 45 82 23 1 68 37 58 22 95 100 75 61 5 87 4 0,1 58
ALNSMO,76,5,179.41,1473.88,0 53 24 70 90 79 52 93 42 14 46 30 64 71 35 56 91 34 84 92 50 99 0,14 56 70 79 84 99
ALNSMO,76,6,179.41,1473.88,0 51 97 60 7 69 59 57 27 80 12 65 41 73 31 62 19 39 33 21 77 0,51 62 65 80
ALNSMO,77,1,179.41,1473.88,0 40 18 48 86 67 72 32 66 49 55 29 9 11 96 78 13 0,11 29 40 66 78 81
ALNSMO,77,2,179.41,1473.88,0 20 16 17 15 98 88 63 85 83 43 28 76 81 8 6 94 3 36 54 25 2 74 0,6 16 43 63 74 98
ALNSMO,77,3,179.41,1473.88,0 26 44 38 47 89 10 0,
ALNSMO,77,4,179.41,1473.88,0 45 82 23 1 68 37 58 22 95 100 75 61 5 87 4 0,1 58
ALNSMO,77,5,179.41,1473.88,0 53 24 70 90 79 52 93 42 14 46 30 64 71 35 56 91 34 84 92 50 99 0,14 56 70 79 84 99
ALNSMO,77,6,179.41,1473.88,0 51 97 60 7 69 59 57 27 80 12 65 41 73 31 62 19 39 33 21 77 0,51 62 65 80
ALNSMO,78,1,179.41,1473.88,0 40 18 48 86 67 72 32 66 49 55 29 9 11 96 78 13 0,11 29 40 66 78 81
ALNSMO,78,2,179.41,1473.88,0 20 16 17 15 98 88 63 85 83 43 28 76 81 8 6 94 3 36 54 25 2 74 0,6 16 43 63 74 98
ALNSMO,78,3,179.41,1473.88,0 26 44 38 47 89 10 0,
ALNSMO,78,4,179.41,1473.88,0 45 82 23 1 68 37 58 22 95 100 75 61 5 87 4 0,1 58
ALNSMO,78,5,179.41,1473.88,0 53 24 70 90 79 52 93 42 14 46 30 64 71 35 56 91 34 84 92 50 99 0,14 56 70 79 84 99
ALNSMO,78,6,179.41,1473.88,0 51 97 60 7 69 59 57 27 80 12 65 41 73 31 62 19 39 33 21 77 0,51 62 65 80
ALNSMO,79,1,179.41,1473.88,0 40 18 48 86 67 72 32 66 49 55 29 9 11 96 78 13 0,11 29 40 66 78 81
ALNSMO,79,2,179.41,1473.88,0 20 16 17 15 98 88 63 85 83 43 28 76 81 8 6 94 3 36 54 25 2 74 0,6 16 43 63 74 98
ALNSMO,79,3,179.41,1473.88,0 26 44 38 47 89 10 0,
ALNSMO,79,4,179.41,1473.88,0 45 82 23 1 68 37 58 22 95 100 75 61 5 87 4 0,1 58
ALNSMO,79,5,179.41,1473.88,0 53 24 70 90 79 52 93 42 14 46 30 64 71 35 56 91 34 84 92 50 99 0,14 56 70 79 84 99
ALNSMO,79,6,179.41,1473.88,0 51 97 60 7 69 59 57 27 80 12 65 41 73 31 62 19 39 33 21 77 0,51 62 65 80
ALNSMO,80,1,179.41,1473.88,0 40 18 48 86 67 72 32 66 49 55 29 9 11 96 78 13 0,11 29 40 66 78 81
ALNSMO,80,2,179.41,1473.88,0 20 16 17 15 98 88 63 85 83 43 28 76 81 8 6 94 3 36 54 25 2 74 0,6 16 43 63 74 98
ALNSMO,80,3,179.41,1473.88,0 26 44 38 47 89 10 0,
ALNSMO,80,4,179.41,1473.88,0 45 82 23 1 68 37 58 22 95 100 75 61 5 87 4 0,1 58
ALNSMO,80,5,179.41,1473.88,0 53 24 70 90 79 52 93 42 14 46 30 64 71 35 56 91 34 84 92 50 99 0,14 56 70 79 84 99
ALNSMO,80,6,179.41,1473.88,0 51 97 60 7 69 59 57 27 80 12 65 41 73 31 62 19 39 33 21 77 0,51 62 65 80
ALNSMO,81,1,179.41,1473.88,0 40 18 48 86 67 72 32 66 49 55 29 9 11 96 78 13 0,11 29 40 66 78 81
ALNSMO,81,2,179.41,1473.88,0 20 16 17 15 98 88 63 85 83 43 28 76 81 8 6 94 3 36 54 25 2 74 0,6 16 43 63 74 98
ALNSMO,81,3,179.41,1473.88,0 26 44 38 47 89 10 0,
ALNSMO,81,4,179.41,1473.88,0 45 82 23 1 68 37 58 22 95 100 75 61 5 87 4 0,1 58
ALNSMO,81,5,179.41,1473.88,0 53 24 70 90 79 52 93 42 14 46 30 64 71 35 56 91 34 84 92 50 99 0,14 56 70 79 84 99
ALNSMO,81,6,179.41,1473.88,0 51 97 60 7 69 59 57 27 80 12 65 41 73 31 62 19 39 33 21 77 0,51 62 65 80
ALNSMO,82,1,179.41,1473.88,0 40 18 48 86 67 72 32 66 49 55 29 9 11 96 78 13 0,11 29 40 66 78 81
ALNSMO,82,2,179.41,1473.88,0 20 16 17 15 98 88 63 85 83 43 28 76 81 8 6 94 3 36 54 25 2 74 0,6 16 43 63 74 98
ALNSMO,82,3,179.41,1473.88,0 26 44 38 47 89 10 0,
ALNSMO,82,4,179.41,1473.88,0 45 82 23 1 68 37 58 22 95 100 75 61 5 87 4 0,1 58
ALNSMO,82,5,179.41,1473.88,0 53 24 70 90 79 52 93 42 14 46 30 64 71 35 56 91 34 84 92 50 99 0,14 56 70 79 84 99
ALNSMO,82,6,179.41,1473.88,0 51 97 60 7 69 59 57 27 80 12 65 41 73 31 62 19 39 33 21 77 0,51 62 65 80
ALNSMO,83,1,179.41,1473.88,0 40 18 48 86 67 72 32 66 49 55 29 9 11 96 78 13 0,11 29 40 66 78 81
ALNSMO,83,2,179.41,1473.88,0 20 16 17 15 98 88 63 85 83 43 28 76 81 8 6 94 3 36 54 25 2 74 0,6 16 43 63 74 98
ALNSMO,83,3,179.41,1473.88,0 26 44 38 47 89 10 0,
ALNSMO,83,4,179.41,1473.88,0 45 82 23 1 68 37 58 22 95 100 75 61 5 87 4 0,1 58
ALNSMO,83,5,179.41,1473.88,0 53 24 70 90 79 52 93 42 14 46 30 64 71 35 56 91 34 84 92 50 99 0,14 56 70 79 84 99
ALNSMO,83,6,179.41,1473.88,0 51 97 60 7 69 59 57 27 80 12 65 41 73 31 62 19 39 33 21 77 0,51 62 65 80
ALNSMO,84,1,179.41,1473.88,0 40 18 48 86 67 72 32 66 49 55 29 9 11 96 78 13 0,11 29 40 66 78 81
ALNSMO,84,2,179.41,1473.88,0 20 16 17 15 98 88 63 85 83 43 28 76 81 8 6 94 3 36 54 25 2 74 0,6 16 43 63 74 98
ALNSMO,84,3,179.41,1473.88,0 26 44 38 47 89 10 0,
ALNSMO,84,4,179.41,1473.88,0 45 82 23 1 68 37 58 22 95 100 75 61 5 87 4 0,1 58
ALNSMO,84,5,179.41,1473.88,0 53 24 70 90 79 52 93 42 14 46 30 64 71 35 56 91 34 84 92 50 99 0,14 56 70 79 84 99
ALNSMO,84,6,179.41,1473.88,0 51 97 60 7 69 59 57 27 80 12 65 41 73 31 62 19 39 33 21 77 0,51 62 65 80
ALNSMO,85,1,179.41,1473.88,0 40 18 48 86 67 72 32 66 49 55 29 9 11 96 78 13 0,11 29 40 66 78 81
ALNSMO,85,2,179.41,1473.88,0 20 16 17 15 98 88 63 85 83 43 28 76 81 8 6 94 3 36 54 25 2 74 0,6 16 43 63 74 98
ALNSMO,85,3,179.41,1473.88,0 26 44 38 47 89 10 0,
ALNSMO,85,4,179.41,1473.88,0 45 82 23 1 68 37 58 22 95 100 75 61 5 87 4 0,1 58
ALNSMO,85,5,179.41,1473.88,0 53 24 70 90 79 52 93 42 14 46 30 64 71 35 56 91 34 84 92 50 99 0,14 56 70 79 84 99
ALNSMO,85,6,179.41,1473.88,0 51 97 60 7 69 59 57 27 80 12 65 41 73 31 62 19 39 33 21 77 0,51 62 65 80
ALNSMO,86,1,179.41,1473.88,0 40 18 48 86 67 72 32 66 49 55 29 9 11 96 78 13 0,11 29 40 66 78 81
ALNSMO,86,2,179.41,1473.88,0 20 16 17 15 98 88 63 85 83 43 28 76 81 8 6 94 3 36 54 25 2 74 0,6 16 43 63 74 98
ALNSMO,86,3,179.41,1473.88,0 26 44 38 47 89 10 0,
ALNSMO,86,4,179.41,1473.88,0 45 82 23 1 68 37 58 22 95 100 75 61 5 87 4 0,1 58
ALNSMO,86,5,179.41,1473.88,0 53 24 70 90 79 52 93 42 14 46 30 64 71 35 56 91 34 84 92 50 99 0,14 56 70 79 84 99
ALNSMO,86,6,179.41,1473.88,0 51 97 60 7 69 59 57 27 80 12 65 41 73 31 62 19 39 33 21 77 0,51 62 65 80
ALNSMO,87,1,179.41,1473.88,0 40 18 48 86 67 72 32 66 49 55 29 9 11 96 78 13 0,11 29 40 66 78 81
ALNSMO,87,2,179.41,1473.88,0 20 16 17 15 98 88 63 85 83 43 28 76 81 8 6 94 3 36 54 25 2 74 0,6 16 43 63 74 98
ALNSMO,87,3,179.41,1473.88,0 26 44 38 47 89 10 0,
ALNSMO,87,4,179.41,1473.88,0 45 82 23 1 68 37 58 22 95 100 75 61 5 87 4 0,1 58
ALNSMO,87,5,179.41,1473.88,0 53 24 70 90 79 52 93 42 14 46 30 64 71 35 56 91 34 84 92 50 99 0,14 56 70 79 84 99
ALNSMO,87,6,179.41,1473.88,0 51 97 60 7 69 59 57 27 80 12 65 41 73 31 62 19 39 33 21 77 0,51 62 65 80
ALNSMO,88,1,179.41,1473.88,0 40 18 48 86 67 72 32 66 49 55 29 9 11 96 78 13 0,11 29 40 66 78 81
ALNSMO,88,2,179.41,1473.88,0 20 16 17 15 98 88 63 85 83 43 28 76 81 8 6 94 3 36 54 25 2 74 0,6 16 43 63 74 98
ALNSMO,88,3,179.41,1473.88,0 26 44 38 47 89 10 0,
ALNSMO,88,4,179.41,1473.88,0 45 82 23 1 68 37 58 22 95 100 75 61 5 87 4 0,1 58
ALNSMO,88,5,179.41,1473.88,0 53 24 70 90 79 52 93 42 14 46 30 64 71 35 56 91 34 84 92 50 99 0,14 56 70 79 84 99
ALNSMO,88,6,179.41,1473.88,0 51 97 60 7 69 59 57 27 80 12 65 41 73 31 62 19 39 33 21 77 0,51 62 65 80
ALNSMO,89,1,179.41,1473.88,0 40 18 48 86 67 72 32 66 49 55 29 9 11 96 78 13 0,11 29 40 66 78 81
ALNSMO,89,2,179.41,1473.88,0 20 16 17 15 98 88 63 85 83 43 28 76 81 8 6 94 3 36 54 25 2 74 0,6 16 43 63 74 98
ALNSMO,89,3,179.41,1473.88,0 26 44 38 47 89 10 0,
ALNSMO,89,4,179.41,1473.88,0 45 82 23 1 68 37 58 22 95 100 75 61 5 87 4 0,1 58
ALNSMO,89,5,179.41,1473.88,0 53 24 70 90 79 52 93 42 14 46 30 64 71 35 56 91 34 84 92 50 99 0,14 56 70 79 84 99
ALNSMO,89,6,179.41,1473.88,0 51 97 60 7 69 59 57 27 80 12 65 41 73 31 62 19 39 33 21 77 0,51 62 65 80
ALNSMO,90,1,179.41,1473.88,0 40 18 48 86 67 72 32 66 49 55 29 9 11 96 78 13 0,11 29 40 66 78 81
ALNSMO,90,2,179.41,1473.88,0 20 16 17 15 98 88 63 85 83 43 28 76 81 8 6 94 3 36 54 25 2 74 0,6 16 43 63 74 98
ALNSMO,90,3,179.41,1473.88,0 26 44 38 47 89 10 0,
ALNSMO,90,4,179.41,1473.88,0 45 82 23 1 68 37 58 22 95 100 75 61 5 87 4 0,1 58
ALNSMO,90,5,179.41,1473.88,0 53 24 70 90 79 52 93 42 14 46 30 64 71 35 56 91 34 84 92 50 99 0,14 56 70 79 84 99
ALNSMO,90,6,179.41,1473.88,0 51 97 60 7 69 59 57 27 80 12 65 41 73 31 62 19 39 33 21 77 0,51 62 65 80
ALNSMO,91,1,179.41,1473.88,0 40 18 48 86 67 72 32 66 49 55 29 9 11 96 78 13 0,11 29 40 66 78 81
ALNSMO,91,2,179.41,1473.88,0 20 16 17 15 98 88 63 85 83 43 28 76 81 8 6 94 3 36 54 25 2 74 0,6 16 43 63 74 98
ALNSMO,91,3,179.41,1473.88,0 26 44 38 47 89 10 0,
ALNSMO,91,4,179.41,1473.88,0 45 82 23 1 68 37 58 22 95 100 75 61 5 87 4 0,1 58
ALNSMO,91,5,179.41,1473.88,0 53 24 70 90 79 52 93 42 14 46 30 64 71 35 56 91 34 84 92 50 99 0,14 56 70 79 84 99
ALNSMO,91,6,179.41,1473.88,0 51 97 60 7 69 59 57 27 80 12 65 41 73 31 62 19 39 33 21 77 0,51 62 65 80
ALNSMO,92,1,179.41,1473.88,0 40 18 48 86 67 72 32 66 49 55 29 9 11 96 78 13 0,11 29 40 66 78 81
ALNSMO,92,2,179.41,1473.88,0 20 16 17 15 98 88 63 85 83 43 28 76 81 8 6 94 3 36 54 25 2 74 0,6 16 43 63 74 98
ALNSMO,92,3,179.41,1473.88,0 26 44 38 47 89 10 0,
ALNSMO,92,4,179.41,1473.88,0 45 82 23 1 68 37 58 22 95 100 75 61 5 87 4 0,1 58
ALNSMO,92,5,179.41,1473.88,0 53 24 70 90 79 52 93 42 14 46 30 64 71 35 56 91 34 84 92 50 99 0,14 56 70 79 84 99
ALNSMO,92,6,179.41,1473.88,0 51 97 60 7 69 59 57 27 80 12 65 41 73 31 62 19 39 33 21 77 0,51 62 65 80
ALNSMO,93,1,179.41,1473.88,0 40 18 48 86 67 72 32 66 49 55 29 9 11 96 78 13 0,11 29 40 66 78 81
ALNSMO,93,2,179.41,1473.88,0 20 16 17 15 98 88 63 85 83 43 28 76 81 8 6 94 3 36 54 25 2 74 0,6 16 43 63 74 98
ALNSMO,93,3,179.41,1473.88,0 26 44 38 47 89 10 0,
ALNSMO,93,4,179.41,1473.88,0 45 82 23 1 68 37 58 22 95 100 75 61 5 87 4 0,1 58
ALNSMO,93,5,179.41,1473.88,0 53 24 70 90 79 52 93 42 14 46 30 64 71 35 56 91 34 84 92 50 99 0,14 56 70 79 84 99
ALNSMO,93,6,179.41,1473.88,0 51 97 60 7 69 59 57 27 80 12 65 41 73 31 62 19 39 33 21 77 0,51 62 65 80
ALNSMO,94,1,179.41,1473.88,0 40 18 48 86 67 72 32 66 49 55 29 9 11 96 78 13 0,11 29 40 66 78 81
ALNSMO,94,2,179.41,1473.88,0 20 16 17 15 98 88 63 85 83 43 28 76 81 8 6 94 3 36 54 25 2 74 0,6 16 43 63 74 98
ALNSMO,94,3,179.41,1473.88,0 26 44 38 47 89 10 0,
ALNSMO,94,4,179.41,1473.88,0 45 82 23 1 68 37 58 22 95 100 75 61 5 87 4 0,1 58
ALNSMO,94,5,179.41,1473.88,0 53 24 70 90 79 52 93 42 14 46 30 64 71 35 56 91 34 84 92 50 99 0,14 56 70 79 84 99
ALNSMO,94,6,179.41,1473.88,0 51 97 60 7 69 59 57 27 80 12 65 41 73 31 62 19 39 33 21 77 0,51 62 65 80
ALNSMO,95,1,179.41,1473.88,0 40 18 48 86 67 72 32 66 49 55 29 9 11 96 78 13 0,11 29 40 66 78 81
ALNSMO,95,2,179.41,1473.88,0 20 16 17 15 98 88 63 85 83 43 28 76 81 8 6 94 3 36 54 25 2 74 0,6 16 43 63 74 98
ALNSMO,95,3,179.41,1473.88,0 26 44 38 47 89 10 0,
ALNSMO,95,4,179.41,1473.88,0 45 82 23 1 68 37 58 22 95 100 75 61 5 87 4 0,1 58
ALNSMO,95,5,179.41,1473.88,0 53 24 70 90 79 52 93 42 14 46 30 64 71 35 56 91 34 84 92 50 99 0,14 56 70 79 84 99
ALNSMO,95,6,179.41,1473.88,0 51 97 60 7 69 59 57 27 80 12 65 41 73 31 62 19 39 33 21 77 0,51 62 65 80
ALNSMO,96,1,179.41,1473.88,0 40 18 48 86 67 72 32 66 49 55 29 9 11 96 78 13 0,11 29 40 66 78 81
ALNSMO,96,2,179.41,1473.88,0 20 16 17 15 98 88 63 85 83 43 28 76 81 8 6 94 3 36 54 25 2 74 0,6 16 43 63 74 98
ALNSMO,96,3,179.41,1473.88,0 26 44 38 47 89 10 0,
ALNSMO,96,4,179.41,1473.88,0 45 82 23 1 68 37 58 22 95 100 75 61 5 87 4 0,1 58
ALNSMO,96,5,179.41,1473.88,0 53 24 70 90 79 52 93 42 14 46 30 64 71 35 56 91 34 84 92 50 99 0,14 56 70 79 84 99
ALNSMO,96,6,179.41,1473.88,0 51 97 60 7 69 59 57 27 80 12 65 41 73 31 62 19 39 33 21 77 0,51 62 65 80
ALNSMO,97,1,179.41,1473.88,0 40 18 48 86 67 72 32 66 49 55 29 9 11 96 78 13 0,11 29 40 66 78 81
ALNSMO,97,2,179.41,1473.88,0 20 16 17 15 98 88 63 85 83 43 28 76 81 8 6 94 3 36 54 25 2 74 0,6 16 43 63 74 98
ALNSMO,97,3,179.41,1473.88,0 26 44 38 47 89 10 0,
ALNSMO,97,4,179.41,1473.88,0 45 82 23 1 68 37 58 22 95 100 75 61 5 87 4 0,1 58
ALNSMO,97,5,179.41,1473.88,0 53 24 70 90 79 52 93 42 14 46 30 64 71 35 56 91 34 84 92 50 99 0,14 56 70 79 84 99
ALNSMO,97,6,179.41,1473.88,0 51 97 60 7 69 59 57 27 80 12 65 41 73 31 62 19 39 33 21 77 0,51 62 65 80
ALNSMO,98,1,179.41,1473.88,0 40 18 48 86 67 72 32 66 49 55 29 9 11 96 78 13 0,11 29 40 66 78 81
ALNSMO,98,2,179.41,1473.88,0 20 16 17 15 98 88 63 85 83 43 28 76 81 8 6 94 3 36 54 25 2 74 0,6 16 43 63 74 98
ALNSMO,98,3,179.41,1473.88,0 26 44 38 47 89 10 0,
ALNSMO,98,4,179.41,1473.88,0 45 82 23 1 68 37 58 22 95 100 75 61 5 87 4 0,1 58
ALNSMO,98,5,179.41,1473.88,0 53 24 70 90 79 52 93 42 14 46 30 64 71 35 56 91 34 84 92 50 99 0,14 56 70 79 84 99
ALNSMO,98,6,179.41,1473.88,0 51 97 60 7 69 59 57 27 80 12 65 41 73 31 62 19 39 33 21 77 0,51 62 65 80
ALNSMO,99,1,179.41,1473.88,0 40 18 48 86 67 72 32 66 49 55 29 9 11 96 78 13 0,11 29 40 66 78 81
ALNSMO,99,2,179.41,1473.88,0 20 16 17 15 98 88 63 85 83 43 28 76 81 8 6 94 3 36 54 25 2 74 0,6 16 43 63 74 98
ALNSMO,99,3,179.41,1473.88,0 26 44 38 47 89 10 0,
ALNSMO,99,4,179.41,1473.88,0 45 82 23 1 68 37 58 22 95 100 75 61 5 87 4 0,1 58
ALNSMO,99,5,179.41,1473.88,0 53 24 70 90 79 52 93 42 14 46 30 64 71 35 56 91 34 84 92 50 99 0,14 56 70 79 84 99
ALNSMO,99,6,179.41,1473.88,0 51 97 60 7 69 59 57 27 80 12 65 41 73 31 62 19 39 33 21 77 0,51 62 65 80
ALNSMO,100,1,179.41,1473.88,0 40 18 48 86 67 72 32 66 49 55 29 9 11 96 78 13 0,11 29 40 66 78 81
ALNSMO,100,2,179.41,1473.88,0 20 16 17 15 98 88 63 85 83 43 28 76 81 8 6 94 3 36 54 25 2 74 0,6 16 43 63 74 98
ALNSMO,100,3,179.41,1473.88,0 26 44 38 47 89 10 0,
ALNSMO,100,4,179.41,1473.88,0 45 82 23 1 68 37 58 22 95 100 75 61 5 87 4 0,1 58
ALNSMO,100,5,179.41,1473.88,0 53 24 70 90 79 52 93 42 14 46 30 64 71 35 56 91 34 84 92 50 99 0,14 56 70 79 84 99
ALNSMO,100,6,179.41,1473.88,0 51 97 60 7 69 59 57 27 80 12 65 41 73 31 62 19 39 33 21 77 0,51 62 65 80
