algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,335,4,174.01,884.41,0 13 27 12 73 95 57 96 26 59 44 38 47 69 89 10 0,27 59 73
PFG_MOEA,335,5,174.01,884.41,0 28 46 8 100 81 7 42 76 9 55 75 60 61 97 93 0,
PFG_MOEA,335,6,174.01,884.41,0 4 80 53 66 94 45 51 5 29 52 87 6 65 90 24 0,5
PFG_MOEA,336,1,208.07,834.04,0 4 24 45 94 36 54 70 72 67 86 3 58 77 48 62 92 0,36
PFG_MOEA,336,2,208.07,834.04,0 50 0,
PFG_MOEA,336,3,208.07,834.04,0 25 43 2 99 34 1 21 22 23 84 39 56 68 37 33 91 19 18 16 40 17 20 0,18
PFG_MOEA,336,4,208.07,834.04,0 31 35 71 15 30 64 78 74 63 88 85 98 14 73 0,
PFG_MOEA,336,5,208.07,834.04,0 13 27 12 41 95 57 96 11 83 26 10 89 59 44 38 47 69 28 46 7 42 76 9 55 75 81 93 100 8 0,41 44
PFG_MOEA,336,6,208.07,834.04,0 80 53 66 82 49 32 79 90 65 6 87 52 29 5 60 61 97 51 0,80 82
PFG_MOEA,337,1,170.02,972.64,0 4 24 45 94 36 54 70 72 67 86 3 58 77 48 62 92 0,36 45
PFG_MOEA,337,2,170.02,972.64,0 50 25 43 2 99 34 1 21 22 23 84 39 56 68 37 33 91 0,84
PFG_MOEA,337,3,170.02,972.64,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 0,18 74
PFG_MOEA,337,4,170.02,972.64,0 13 27 12 73 14 41 95 57 96 11 83 44 59 26 10 89 0,59 73
PFG_MOEA,337,5,170.02,972.64,0 38 47 69 28 46 7 42 76 9 55 75 81 93 100 8 80 53 66 0,
PFG_MOEA,337,6,170.02,972.64,0 97 61 60 5 29 52 87 6 65 90 79 32 49 82 51 0,29 60
PFG_MOEA,338,1,193.48,840.28,0 80 53 66 3 36 54 70 72 67 86 82 58 77 48 62 92 43 34 99 2 25 50 0,82
PFG_MOEA,338,2,193.48,840.28,0 1 21 22 23 84 39 56 68 37 33 91 19 18 16 40 17 20 0,18 68 84
PFG_MOEA,338,3,193.48,840.28,0 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 27 13 0,
PFG_MOEA,338,4,193.48,840.28,0 12 73 95 57 96 26 59 44 38 47 69 89 10 28 46 7 42 76 9 55 75 81 100 8 0,73
PFG_MOEA,338,5,193.48,840.28,0 4 93 97 61 60 5 29 52 87 6 65 90 0,29
PFG_MOEA,338,6,193.48,840.28,0 45 94 49 32 79 51 24 0,
PFG_MOEA,339,1,167.23,1449.44,0 22 23 84 39 56 68 37 33 91 18 19 42 76 9 55 75 60 0,
PFG_MOEA,339,2,167.23,1449.44,0 4 24 97 93 61 5 29 52 87 6 65 90 51 45 94 66 53 80 16 0,24
PFG_MOEA,339,3,167.23,1449.44,0 88 63 74 78 64 30 15 71 35 40 31 17 20 67 0,74
PFG_MOEA,339,4,167.23,1449.44,0 13 27 12 41 73 98 14 11 83 95 57 96 26 59 44 38 47 69 0,27 59 73
PFG_MOEA,339,5,167.23,1449.44,0 10 89 28 46 7 81 100 8 79 32 70 54 36 3 49 0,
PFG_MOEA,339,6,167.23,1449.44,0 85 21 1 34 99 2 25 43 48 62 82 86 72 77 58 92 50 0,
PFG_MOEA,340,1,185.82,873.87,0 76 9 55 75 93 97 61 60 5 29 52 87 6 65 90 79 32 49 94 45 51 24 0,60 87
PFG_MOEA,340,2,185.82,873.87,0 4 80 53 66 3 36 54 70 72 67 86 82 58 77 48 62 92 43 25 2 50 0,66 80
PFG_MOEA,340,3,185.82,873.87,0 99 34 1 21 22 23 84 39 56 68 37 33 91 18 19 0,
PFG_MOEA,340,4,185.82,873.87,0 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 0,
PFG_MOEA,340,5,185.82,873.87,0 13 27 12 41 73 95 57 96 26 59 44 38 0,
PFG_MOEA,340,6,185.82,873.87,0 10 89 47 69 28 42 7 81 100 8 46 0,
PFG_MOEA,341,1,173.24,959.97,0 4 80 66 3 36 54 70 72 67 86 82 62 48 92 50 25 0,
PFG_MOEA,341,2,173.24,959.97,0 77 58 43 2 99 34 1 21 22 23 84 39 56 68 37 33 91 0,
PFG_MOEA,341,3,173.24,959.97,0 24 94 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 0,
PFG_MOEA,341,4,173.24,959.97,0 27 12 41 73 14 98 85 11 96 57 0,
PFG_MOEA,341,5,173.24,959.97,0 13 95 83 26 10 89 59 44 38 47 69 28 7 42 76 9 81 100 8 46 0,83
PFG_MOEA,341,6,173.24,959.97,0 93 75 55 97 61 60 5 29 52 87 6 65 90 79 32 49 51 45 53 0,5
PFG_MOEA,342,1,174.01,884.41,0 79 32 49 3 36 54 70 72 67 86 82 62 48 92 43 25 2 50 0,
PFG_MOEA,342,2,174.01,884.41,0 58 77 99 34 1 21 22 23 84 39 56 68 37 33 91 19 18 16 40 20 0,16 68 84
PFG_MOEA,342,3,174.01,884.41,0 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 0,74
PFG_MOEA,342,4,174.01,884.41,0 13 27 12 73 95 57 96 26 59 44 38 47 69 89 10 0,27 59 73
PFG_MOEA,342,5,174.01,884.41,0 28 46 8 100 81 7 42 76 9 55 75 60 61 97 93 0,
PFG_MOEA,342,6,174.01,884.41,0 4 80 53 66 94 45 51 5 29 52 87 6 65 90 24 0,5
PFG_MOEA,343,1,208.07,834.04,0 4 24 45 94 36 54 70 72 67 86 3 58 77 48 62 92 0,36
PFG_MOEA,343,2,208.07,834.04,0 50 0,
PFG_MOEA,343,3,208.07,834.04,0 25 43 2 99 34 1 21 22 23 84 39 56 68 37 33 91 19 18 16 40 17 20 0,18
PFG_MOEA,343,4,208.07,834.04,0 31 35 71 15 30 64 78 74 63 88 85 98 14 73 0,
PFG_MOEA,343,5,208.07,834.04,0 13 27 12 41 95 57 96 11 83 26 10 89 59 44 38 47 69 28 46 7 42 76 9 55 75 81 93 100 8 0,41 44
PFG_MOEA,343,6,208.07,834.04,0 80 53 66 82 49 32 79 90 65 6 87 52 29 5 60 61 97 51 0,80 82
PFG_MOEA,344,1,170.02,972.64,0 4 24 45 94 36 54 70 72 67 86 3 58 77 48 62 92 0,36 45
PFG_MOEA,344,2,170.02,972.64,0 50 25 43 2 99 34 1 21 22 23 84 39 56 68 37 33 91 0,84
PFG_MOEA,344,3,170.02,972.64,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 0,18 74
PFG_MOEA,344,4,170.02,972.64,0 13 27 12 73 14 41 95 57 96 11 83 44 59 26 10 89 0,59 73
PFG_MOEA,344,5,170.02,972.64,0 38 47 69 28 46 7 42 76 9 55 75 81 93 100 8 80 53 66 0,
PFG_MOEA,344,6,170.02,972.64,0 97 61 60 5 29 52 87 6 65 90 79 32 49 82 51 0,29 60
PFG_MOEA,345,1,193.48,840.28,0 80 53 66 3 36 54 70 72 67 86 82 58 77 48 62 92 43 34 99 2 25 50 0,82
PFG_MOEA,345,2,193.48,840.28,0 1 21 22 23 84 39 56 68 37 33 91 19 18 16 40 17 20 0,18 68 84
PFG_MOEA,345,3,193.48,840.28,0 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 27 13 0,
PFG_MOEA,345,4,193.48,840.28,0 12 73 95 57 96 26 59 44 38 47 69 89 10 28 46 7 42 76 9 55 75 81 100 8 0,73
PFG_MOEA,345,5,193.48,840.28,0 4 93 97 61 60 5 29 52 87 6 65 90 0,29
PFG_MOEA,345,6,193.48,840.28,0 45 94 49 32 79 51 24 0,
PFG_MOEA,346,1,167.23,1449.44,0 22 23 84 39 56 68 37 33 91 18 19 42 76 9 55 75 60 0,
PFG_MOEA,346,2,167.23,1449.44,0 4 24 97 93 61 5 29 52 87 6 65 90 51 45 94 66 53 80 16 0,24
PFG_MOEA,346,3,167.23,1449.44,0 88 63 74 78 64 30 15 71 35 40 31 17 20 67 0,74
PFG_MOEA,346,4,167.23,1449.44,0 13 27 12 41 73 98 14 11 83 95 57 96 26 59 44 38 47 69 0,27 59 73
PFG_MOEA,346,5,167.23,1449.44,0 10 89 28 46 7 81 100 8 79 32 70 54 36 3 49 0,
PFG_MOEA,346,6,167.23,1449.44,0 85 21 1 34 99 2 25 43 48 62 82 86 72 77 58 92 50 0,
PFG_MOEA,347,1,185.82,873.87,0 76 9 55 75 93 97 61 60 5 29 52 87 6 65 90 79 32 49 94 45 51 24 0,60 87
PFG_MOEA,347,2,185.82,873.87,0 4 80 53 66 3 36 54 70 72 67 86 82 58 77 48 62 92 43 25 2 50 0,66 80
PFG_MOEA,347,3,185.82,873.87,0 99 34 1 21 22 23 84 39 56 68 37 33 91 18 19 0,
PFG_MOEA,347,4,185.82,873.87,0 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 0,
PFG_MOEA,347,5,185.82,873.87,0 13 27 12 41 73 95 57 96 26 59 44 38 0,
PFG_MOEA,347,6,185.82,873.87,0 10 89 47 69 28 42 7 81 100 8 46 0,
PFG_MOEA,348,1,173.24,959.97,0 4 80 66 3 36 54 70 72 67 86 82 62 48 92 50 25 0,
PFG_MOEA,348,2,173.24,959.97,0 77 58 43 2 99 34 1 21 22 23 84 39 56 68 37 33 91 0,
PFG_MOEA,348,3,173.24,959.97,0 24 94 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 0,
PFG_MOEA,348,4,173.24,959.97,0 27 12 41 73 14 98 85 11 96 57 0,
PFG_MOEA,348,5,173.24,959.97,0 13 95 83 26 10 89 59 44 38 47 69 28 7 42 76 9 81 100 8 46 0,83
PFG_MOEA,348,6,173.24,959.97,0 93 75 55 97 61 60 5 29 52 87 6 65 90 79 32 49 51 45 53 0,5
PFG_MOEA,349,1,174.01,884.41,0 79 32 49 3 36 54 70 72 67 86 82 62 48 92 43 25 2 50 0,
PFG_MOEA,349,2,174.01,884.41,0 58 77 99 34 1 21 22 23 84 39 56 68 37 33 91 19 18 16 40 20 0,16 68 84
PFG_MOEA,349,3,174.01,884.41,0 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 0,74
PFG_MOEA,349,4,174.01,884.41,0 13 27 12 73 95 57 96 26 59 44 38 47 69 89 10 0,27 59 73
PFG_MOEA,349,5,174.01,884.41,0 28 46 8 100 81 7 42 76 9 55 75 60 61 97 93 0,
PFG_MOEA,349,6,174.01,884.41,0 4 80 53 66 94 45 51 5 29 52 87 6 65 90 24 0,5
PFG_MOEA,350,1,208.07,834.04,0 4 24 45 94 36 54 70 72 67 86 3 58 77 48 62 92 0,36
PFG_MOEA,350,2,208.07,834.04,0 50 0,
PFG_MOEA,350,3,208.07,834.04,0 25 43 2 99 34 1 21 22 23 84 39 56 68 37 33 91 19 18 16 40 17 20 0,18
PFG_MOEA,350,4,208.07,834.04,0 31 35 71 15 30 64 78 74 63 88 85 98 14 73 0,
PFG_MOEA,350,5,208.07,834.04,0 13 27 12 41 95 57 96 11 83 26 10 89 59 44 38 47 69 28 46 7 42 76 9 55 75 81 93 100 8 0,41 44
PFG_MOEA,350,6,208.07,834.04,0 80 53 66 82 49 32 79 90 65 6 87 52 29 5 60 61 97 51 0,80 82
PFG_MOEA,351,1,170.02,972.64,0 4 24 45 94 36 54 70 72 67 86 3 58 77 48 62 92 0,36 45
PFG_MOEA,351,2,170.02,972.64,0 50 25 43 2 99 34 1 21 22 23 84 39 56 68 37 33 91 0,84
PFG_MOEA,351,3,170.02,972.64,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 0,18 74
PFG_MOEA,351,4,170.02,972.64,0 13 27 12 73 14 41 95 57 96 11 83 44 59 26 10 89 0,59 73
PFG_MOEA,351,5,170.02,972.64,0 38 47 69 28 46 7 42 76 9 55 75 81 93 100 8 80 53 66 0,
PFG_MOEA,351,6,170.02,972.64,0 97 61 60 5 29 52 87 6 65 90 79 32 49 82 51 0,29 60
PFG_MOEA,352,1,193.48,840.28,0 80 53 66 3 36 54 70 72 67 86 82 58 77 48 62 92 43 34 99 2 25 50 0,82
PFG_MOEA,352,2,193.48,840.28,0 1 21 22 23 84 39 56 68 37 33 91 19 18 16 40 17 20 0,18 68 84
PFG_MOEA,352,3,193.48,840.28,0 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 27 13 0,
PFG_MOEA,352,4,193.48,840.28,0 12 73 95 57 96 26 59 44 38 47 69 89 10 28 46 7 42 76 9 55 75 81 100 8 0,73
PFG_MOEA,352,5,193.48,840.28,0 4 93 97 61 60 5 29 52 87 6 65 90 0,29
PFG_MOEA,352,6,193.48,840.28,0 45 94 49 32 79 51 24 0,
PFG_MOEA,353,1,167.23,1449.44,0 22 23 84 39 56 68 37 33 91 18 19 42 76 9 55 75 60 0,
PFG_MOEA,353,2,167.23,1449.44,0 4 24 97 93 61 5 29 52 87 6 65 90 51 45 94 66 53 80 16 0,24
PFG_MOEA,353,3,167.23,1449.44,0 88 63 74 78 64 30 15 71 35 40 31 17 20 67 0,74
PFG_MOEA,353,4,167.23,1449.44,0 13 27 12 41 73 98 14 11 83 95 57 96 26 59 44 38 47 69 0,27 59 73
PFG_MOEA,353,5,167.23,1449.44,0 10 89 28 46 7 81 100 8 79 32 70 54 36 3 49 0,
PFG_MOEA,353,6,167.23,1449.44,0 85 21 1 34 99 2 25 43 48 62 82 86 72 77 58 92 50 0,
PFG_MOEA,354,1,185.82,873.87,0 76 9 55 75 93 97 61 60 5 29 52 87 6 65 90 79 32 49 94 45 51 24 0,60 87
PFG_MOEA,354,2,185.82,873.87,0 4 80 53 66 3 36 54 70 72 67 86 82 58 77 48 62 92 43 25 2 50 0,66 80
PFG_MOEA,354,3,185.82,873.87,0 99 34 1 21 22 23 84 39 56 68 37 33 91 18 19 0,
PFG_MOEA,354,4,185.82,873.87,0 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 0,
PFG_MOEA,354,5,185.82,873.87,0 13 27 12 41 73 95 57 96 26 59 44 38 0,
PFG_MOEA,354,6,185.82,873.87,0 10 89 47 69 28 42 7 81 100 8 46 0,
PFG_MOEA,355,1,173.24,959.97,0 4 80 66 3 36 54 70 72 67 86 82 62 48 92 50 25 0,
PFG_MOEA,355,2,173.24,959.97,0 77 58 43 2 99 34 1 21 22 23 84 39 56 68 37 33 91 0,
PFG_MOEA,355,3,173.24,959.97,0 24 94 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 0,
PFG_MOEA,355,4,173.24,959.97,0 27 12 41 73 14 98 85 11 96 57 0,
PFG_MOEA,355,5,173.24,959.97,0 13 95 83 26 10 89 59 44 38 47 69 28 7 42 76 9 81 100 8 46 0,83
PFG_MOEA,355,6,173.24,959.97,0 93 75 55 97 61 60 5 29 52 87 6 65 90 79 32 49 51 45 53 0,5
PFG_MOEA,356,1,174.01,884.41,0 79 32 49 3 36 54 70 72 67 86 82 62 48 92 43 25 2 50 0,
PFG_MOEA,356,2,174.01,884.41,0 58 77 99 34 1 21 22 23 84 39 56 68 37 33 91 19 18 16 40 20 0,16 68 84
PFG_MOEA,356,3,174.01,884.41,0 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 0,74
PFG_MOEA,356,4,174.01,884.41,0 13 27 12 73 95 57 96 26 59 44 38 47 69 89 10 0,27 59 73
PFG_MOEA,356,5,174.01,884.41,0 28 46 8 100 81 7 42 76 9 55 75 60 61 97 93 0,
PFG_MOEA,356,6,174.01,884.41,0 4 80 53 66 94 45 51 5 29 52 87 6 65 90 24 0,5
PFG_MOEA,357,1,208.07,834.04,0 4 24 45 94 36 54 70 72 67 86 3 58 77 48 62 92 0,36
PFG_MOEA,357,2,208.07,834.04,0 50 0,
PFG_MOEA,357,3,208.07,834.04,0 25 43 2 99 34 1 21 22 23 84 39 56 68 37 33 91 19 18 16 40 17 20 0,18
PFG_MOEA,357,4,208.07,834.04,0 31 35 71 15 30 64 78 74 63 88 85 98 14 73 0,
PFG_MOEA,357,5,208.07,834.04,0 13 27 12 41 95 57 96 11 83 26 10 89 59 44 38 47 69 28 46 7 42 76 9 55 75 81 93 100 8 0,41 44
PFG_MOEA,357,6,208.07,834.04,0 80 53 66 82 49 32 79 90 65 6 87 52 29 5 60 61 97 51 0,80 82
PFG_MOEA,358,1,170.02,972.64,0 4 24 45 94 36 54 70 72 67 86 3 58 77 48 62 92 0,36 45
PFG_MOEA,358,2,170.02,972.64,0 50 25 43 2 99 34 1 21 22 23 84 39 56 68 37 33 91 0,84
PFG_MOEA,358,3,170.02,972.64,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 0,18 74
PFG_MOEA,358,4,170.02,972.64,0 13 27 12 73 14 41 95 57 96 11 83 44 59 26 10 89 0,59 73
PFG_MOEA,358,5,170.02,972.64,0 38 47 69 28 46 7 42 76 9 55 75 81 93 100 8 80 53 66 0,
PFG_MOEA,358,6,170.02,972.64,0 97 61 60 5 29 52 87 6 65 90 79 32 49 82 51 0,29 60
PFG_MOEA,359,1,193.48,840.28,0 80 53 66 3 36 54 70 72 67 86 82 58 77 48 62 92 43 34 99 2 25 50 0,82
PFG_MOEA,359,2,193.48,840.28,0 1 21 22 23 84 39 56 68 37 33 91 19 18 16 40 17 20 0,18 68 84
PFG_MOEA,359,3,193.48,840.28,0 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 27 13 0,
PFG_MOEA,359,4,193.48,840.28,0 12 73 95 57 96 26 59 44 38 47 69 89 10 28 46 7 42 76 9 55 75 81 100 8 0,73
PFG_MOEA,359,5,193.48,840.28,0 4 93 97 61 60 5 29 52 87 6 65 90 0,29
PFG_MOEA,359,6,193.48,840.28,0 45 94 49 32 79 51 24 0,
PFG_MOEA,360,1,167.23,1449.44,0 22 23 84 39 56 68 37 33 91 18 19 42 76 9 55 75 60 0,
PFG_MOEA,360,2,167.23,1449.44,0 4 24 97 93 61 5 29 52 87 6 65 90 51 45 94 66 53 80 16 0,24
PFG_MOEA,360,3,167.23,1449.44,0 88 63 74 78 64 30 15 71 35 40 31 17 20 67 0,74
PFG_MOEA,360,4,167.23,1449.44,0 13 27 12 41 73 98 14 11 83 95 57 96 26 59 44 38 47 69 0,27 59 73
PFG_MOEA,360,5,167.23,1449.44,0 10 89 28 46 7 81 100 8 79 32 70 54 36 3 49 0,
PFG_MOEA,360,6,167.23,1449.44,0 85 21 1 34 99 2 25 43 48 62 82 86 72 77 58 92 50 0,
PFG_MOEA,361,1,185.82,873.87,0 76 9 55 75 93 97 61 60 5 29 52 87 6 65 90 79 32 49 94 45 51 24 0,60 87
PFG_MOEA,361,2,185.82,873.87,0 4 80 53 66 3 36 54 70 72 67 86 82 58 77 48 62 92 43 25 2 50 0,66 80
PFG_MOEA,361,3,185.82,873.87,0 99 34 1 21 22 23 84 39 56 68 37 33 91 18 19 0,
PFG_MOEA,361,4,185.82,873.87,0 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 0,
PFG_MOEA,361,5,185.82,873.87,0 13 27 12 41 73 95 57 96 26 59 44 38 0,
PFG_MOEA,361,6,185.82,873.87,0 10 89 47 69 28 42 7 81 100 8 46 0,
PFG_MOEA,362,1,173.24,959.97,0 4 80 66 3 36 54 70 72 67 86 82 62 48 92 50 25 0,
PFG_MOEA,362,2,173.24,959.97,0 77 58 43 2 99 34 1 21 22 23 84 39 56 68 37 33 91 0,
PFG_MOEA,362,3,173.24,959.97,0 24 94 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 0,
PFG_MOEA,362,4,173.24,959.97,0 27 12 41 73 14 98 85 11 96 57 0,
PFG_MOEA,362,5,173.24,959.97,0 13 95 83 26 10 89 59 44 38 47 69 28 7 42 76 9 81 100 8 46 0,83
PFG_MOEA,362,6,173.24,959.97,0 93 75 55 97 61 60 5 29 52 87 6 65 90 79 32 49 51 45 53 0,5
PFG_MOEA,363,1,174.01,884.41,0 79 32 49 3 36 54 70 72 67 86 82 62 48 92 43 25 2 50 0,
PFG_MOEA,363,2,174.01,884.41,0 58 77 99 34 1 21 22 23 84 39 56 68 37 33 91 19 18 16 40 20 0,16 68 84
PFG_MOEA,363,3,174.01,884.41,0 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 0,74
PFG_MOEA,363,4,174.01,884.41,0 13 27 12 73 95 57 96 26 59 44 38 47 69 89 10 0,27 59 73
PFG_MOEA,363,5,174.01,884.41,0 28 46 8 100 81 7 42 76 9 55 75 60 61 97 93 0,
PFG_MOEA,363,6,174.01,884.41,0 4 80 53 66 94 45 51 5 29 52 87 6 65 90 24 0,5
PFG_MOEA,364,1,208.07,834.04,0 4 24 45 94 36 54 70 72 67 86 3 58 77 48 62 92 0,36
PFG_MOEA,364,2,208.07,834.04,0 50 0,
PFG_MOEA,364,3,208.07,834.04,0 25 43 2 99 34 1 21 22 23 84 39 56 68 37 33 91 19 18 16 40 17 20 0,18
PFG_MOEA,364,4,208.07,834.04,0 31 35 71 15 30 64 78 74 63 88 85 98 14 73 0,
PFG_MOEA,364,5,208.07,834.04,0 13 27 12 41 95 57 96 11 83 26 10 89 59 44 38 47 69 28 46 7 42 76 9 55 75 81 93 100 8 0,41 44
PFG_MOEA,364,6,208.07,834.04,0 80 53 66 82 49 32 79 90 65 6 87 52 29 5 60 61 97 51 0,80 82
PFG_MOEA,365,1,170.02,972.64,0 4 24 45 94 36 54 70 72 67 86 3 58 77 48 62 92 0,36 45
PFG_MOEA,365,2,170.02,972.64,0 50 25 43 2 99 34 1 21 22 23 84 39 56 68 37 33 91 0,84
PFG_MOEA,365,3,170.02,972.64,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 0,18 74
PFG_MOEA,365,4,170.02,972.64,0 13 27 12 73 14 41 95 57 96 11 83 44 59 26 10 89 0,59 73
PFG_MOEA,365,5,170.02,972.64,0 38 47 69 28 46 7 42 76 9 55 75 81 93 100 8 80 53 66 0,
PFG_MOEA,365,6,170.02,972.64,0 97 61 60 5 29 52 87 6 65 90 79 32 49 82 51 0,29 60
PFG_MOEA,366,1,193.48,840.28,0 80 53 66 3 36 54 70 72 67 86 82 58 77 48 62 92 43 34 99 2 25 50 0,82
PFG_MOEA,366,2,193.48,840.28,0 1 21 22 23 84 39 56 68 37 33 91 19 18 16 40 17 20 0,18 68 84
PFG_MOEA,366,3,193.48,840.28,0 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 27 13 0,
PFG_MOEA,366,4,193.48,840.28,0 12 73 95 57 96 26 59 44 38 47 69 89 10 28 46 7 42 76 9 55 75 81 100 8 0,73
PFG_MOEA,366,5,193.48,840.28,0 4 93 97 61 60 5 29 52 87 6 65 90 0,29
PFG_MOEA,366,6,193.48,840.28,0 45 94 49 32 79 51 24 0,
PFG_MOEA,367,1,167.23,1449.44,0 22 23 84 39 56 68 37 33 91 18 19 42 76 9 55 75 60 0,
PFG_MOEA,367,2,167.23,1449.44,0 4 24 97 93 61 5 29 52 87 6 65 90 51 45 94 66 53 80 16 0,24
PFG_MOEA,367,3,167.23,1449.44,0 88 63 74 78 64 30 15 71 35 40 31 17 20 67 0,74
PFG_MOEA,367,4,167.23,1449.44,0 13 27 12 41 73 98 14 11 83 95 57 96 26 59 44 38 47 69 0,27 59 73
PFG_MOEA,367,5,167.23,1449.44,0 10 89 28 46 7 81 100 8 79 32 70 54 36 3 49 0,
PFG_MOEA,367,6,167.23,1449.44,0 85 21 1 34 99 2 25 43 48 62 82 86 72 77 58 92 50 0,
PFG_MOEA,368,1,185.82,873.87,0 76 9 55 75 93 97 61 60 5 29 52 87 6 65 90 79 32 49 94 45 51 24 0,60 87
PFG_MOEA,368,2,185.82,873.87,0 4 80 53 66 3 36 54 70 72 67 86 82 58 77 48 62 92 43 25 2 50 0,66 80
PFG_MOEA,368,3,185.82,873.87,0 99 34 1 21 22 23 84 39 56 68 37 33 91 18 19 0,
PFG_MOEA,368,4,185.82,873.87,0 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 0,
PFG_MOEA,368,5,185.82,873.87,0 13 27 12 41 73 95 57 96 26 59 44 38 0,
PFG_MOEA,368,6,185.82,873.87,0 10 89 47 69 28 42 7 81 100 8 46 0,
PFG_MOEA,369,1,173.24,959.97,0 4 80 66 3 36 54 70 72 67 86 82 62 48 92 50 25 0,
PFG_MOEA,369,2,173.24,959.97,0 77 58 43 2 99 34 1 21 22 23 84 39 56 68 37 33 91 0,
PFG_MOEA,369,3,173.24,959.97,0 24 94 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 0,
PFG_MOEA,369,4,173.24,959.97,0 27 12 41 73 14 98 85 11 96 57 0,
PFG_MOEA,369,5,173.24,959.97,0 13 95 83 26 10 89 59 44 38 47 69 28 7 42 76 9 81 100 8 46 0,83
PFG_MOEA,369,6,173.24,959.97,0 93 75 55 97 61 60 5 29 52 87 6 65 90 79 32 49 51 45 53 0,5
PFG_MOEA,370,1,174.01,884.41,0 79 32 49 3 36 54 70 72 67 86 82 62 48 92 43 25 2 50 0,
PFG_MOEA,370,2,174.01,884.41,0 58 77 99 34 1 21 22 23 84 39 56 68 37 33 91 19 18 16 40 20 0,16 68 84
PFG_MOEA,370,3,174.01,884.41,0 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 0,74
PFG_MOEA,370,4,174.01,884.41,0 13 27 12 73 95 57 96 26 59 44 38 47 69 89 10 0,27 59 73
PFG_MOEA,370,5,174.01,884.41,0 28 46 8 100 81 7 42 76 9 55 75 60 61 97 93 0,
PFG_MOEA,370,6,174.01,884.41,0 4 80 53 66 94 45 51 5 29 52 87 6 65 90 24 0,5
PFG_MOEA,371,1,208.07,834.04,0 4 24 45 94 36 54 70 72 67 86 3 58 77 48 62 92 0,36
PFG_MOEA,371,2,208.07,834.04,0 50 0,
PFG_MOEA,371,3,208.07,834.04,0 25 43 2 99 34 1 21 22 23 84 39 56 68 37 33 91 19 18 16 40 17 20 0,18
PFG_MOEA,371,4,208.07,834.04,0 31 35 71 15 30 64 78 74 63 88 85 98 14 73 0,
PFG_MOEA,371,5,208.07,834.04,0 13 27 12 41 95 57 96 11 83 26 10 89 59 44 38 47 69 28 46 7 42 76 9 55 75 81 93 100 8 0,41 44
PFG_MOEA,371,6,208.07,834.04,0 80 53 66 82 49 32 79 90 65 6 87 52 29 5 60 61 97 51 0,80 82
PFG_MOEA,372,1,170.02,972.64,0 4 24 45 94 36 54 70 72 67 86 3 58 77 48 62 92 0,36 45
PFG_MOEA,372,2,170.02,972.64,0 50 25 43 2 99 34 1 21 22 23 84 39 56 68 37 33 91 0,84
PFG_MOEA,372,3,170.02,972.64,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 0,18 74
PFG_MOEA,372,4,170.02,972.64,0 13 27 12 73 14 41 95 57 96 11 83 44 59 26 10 89 0,59 73
PFG_MOEA,372,5,170.02,972.64,0 38 47 69 28 46 7 42 76 9 55 75 81 93 100 8 80 53 66 0,
PFG_MOEA,372,6,170.02,972.64,0 97 61 60 5 29 52 87 6 65 90 79 32 49 82 51 0,29 60
PFG_MOEA,373,1,193.48,840.28,0 80 53 66 3 36 54 70 72 67 86 82 58 77 48 62 92 43 34 99 2 25 50 0,82
PFG_MOEA,373,2,193.48,840.28,0 1 21 22 23 84 39 56 68 37 33 91 19 18 16 40 17 20 0,18 68 84
PFG_MOEA,373,3,193.48,840.28,0 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 27 13 0,
PFG_MOEA,373,4,193.48,840.28,0 12 73 95 57 96 26 59 44 38 47 69 89 10 28 46 7 42 76 9 55 75 81 100 8 0,73
