algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,72,2,191.65,1530.28,0 45 87 51 53 24 0,87
ALNSMO,72,3,191.65,1530.28,0 46 42 75 97 29 65 79 54 32 16 68 37 84 56 64 15 95 57 0,22 37 42 54 58
ALNSMO,72,4,191.65,1530.28,0 81 47 44 96 98 83 27 12 19 2 22 34 39 92 72 70 6 94 4 0,6 22 39 98
ALNSMO,72,5,191.65,1530.28,0 80 66 49 3 36 58 62 48 50 20 18 17 71 30 63 74 14 11 8 73 13 0,8 18 36 48 98
ALNSMO,72,6,191.65,1530.28,0 38 59 41 26 7 78 76 55 60 52 90 86 67 21 1 99 82 43 0,5 32 41 78 82
ALNSMO,73,1,191.65,1530.28,0 31 35 40 91 33 23 25 77 5 61 93 9 100 85 28 88 69 89 10 0,9 85 88
ALNSMO,73,2,191.65,1530.28,0 45 87 51 53 24 0,87
ALNSMO,73,3,191.65,1530.28,0 46 42 75 97 29 65 79 54 32 16 68 37 84 56 64 15 95 57 0,22 37 42 54 58
ALNSMO,73,4,191.65,1530.28,0 81 47 44 96 98 83 27 12 19 2 22 34 39 92 72 70 6 94 4 0,6 22 39 98
ALNSMO,73,5,191.65,1530.28,0 80 66 49 3 36 58 62 48 50 20 18 17 71 30 63 74 14 11 8 73 13 0,8 18 36 48 98
ALNSMO,73,6,191.65,1530.28,0 38 59 41 26 7 78 76 55 60 52 90 86 67 21 1 99 82 43 0,5 32 41 78 82
ALNSMO,74,1,191.65,1530.28,0 31 35 40 91 33 23 25 77 5 61 93 9 100 85 28 88 69 89 10 0,9 85 88
ALNSMO,74,2,191.65,1530.28,0 45 87 51 53 24 0,87
ALNSMO,74,3,191.65,1530.28,0 46 42 75 97 29 65 79 54 32 16 68 37 84 56 64 15 95 57 0,22 37 42 54 58
ALNSMO,74,4,191.65,1530.28,0 81 47 44 96 98 83 27 12 19 2 22 34 39 92 72 70 6 94 4 0,6 22 39 98
ALNSMO,74,5,191.65,1530.28,0 80 66 49 3 36 58 62 48 50 20 18 17 71 30 63 74 14 11 8 73 13 0,8 18 36 48 98
ALNSMO,74,6,191.65,1530.28,0 38 59 41 26 7 78 76 55 60 52 90 86 67 21 1 99 82 43 0,5 32 41 78 82
ALNSMO,75,1,191.65,1530.28,0 31 35 40 91 33 23 25 77 5 61 93 9 100 85 28 88 69 89 10 0,9 85 88
ALNSMO,75,2,191.65,1530.28,0 45 87 51 53 24 0,87
ALNSMO,75,3,191.65,1530.28,0 46 42 75 97 29 65 79 54 32 16 68 37 84 56 64 15 95 57 0,22 37 42 54 58
ALNSMO,75,4,191.65,1530.28,0 81 47 44 96 98 83 27 12 19 2 22 34 39 92 72 70 6 94 4 0,6 22 39 98
ALNSMO,75,5,191.65,1530.28,0 80 66 49 3 36 58 62 48 50 20 18 17 71 30 63 74 14 11 8 73 13 0,8 18 36 48 98
ALNSMO,75,6,191.65,1530.28,0 38 59 41 26 7 78 76 55 60 52 90 86 67 21 1 99 82 43 0,5 32 41 78 82
ALNSMO,76,1,191.65,1530.28,0 31 35 40 91 33 23 25 77 5 61 93 9 100 85 28 88 69 89 10 0,9 85 88
ALNSMO,76,2,191.65,1530.28,0 45 87 51 53 24 0,87
ALNSMO,76,3,191.65,1530.28,0 46 42 75 97 29 65 79 54 32 16 68 37 84 56 64 15 95 57 0,22 37 42 54 58
ALNSMO,76,4,191.65,1530.28,0 81 47 44 96 98 83 27 12 19 2 22 34 39 92 72 70 6 94 4 0,6 22 39 98
ALNSMO,76,5,191.65,1530.28,0 80 66 49 3 36 58 62 48 50 20 18 17 71 30 63 74 14 11 8 73 13 0,8 18 36 48 98
ALNSMO,76,6,191.65,1530.28,0 38 59 41 26 7 78 76 55 60 52 90 86 67 21 1 99 82 43 0,5 32 41 78 82
ALNSMO,77,1,191.65,1530.28,0 31 35 40 91 33 23 25 77 5 61 93 9 100 85 28 88 69 89 10 0,9 85 88
ALNSMO,77,2,191.65,1530.28,0 45 87 51 53 24 0,87
ALNSMO,77,3,191.65,1530.28,0 46 42 75 97 29 65 79 54 32 16 68 37 84 56 64 15 95 57 0,22 37 42 54 58
ALNSMO,77,4,191.65,1530.28,0 81 47 44 96 98 83 27 12 19 2 22 34 39 92 72 70 6 94 4 0,6 22 39 98
ALNSMO,77,5,191.65,1530.28,0 80 66 49 3 36 58 62 48 50 20 18 17 71 30 63 74 14 11 8 73 13 0,8 18 36 48 98
ALNSMO,77,6,191.65,1530.28,0 38 59 41 26 7 78 76 55 60 52 90 86 67 21 1 99 82 43 0,5 32 41 78 82
ALNSMO,78,1,191.65,1530.28,0 31 35 40 91 33 23 25 77 5 61 93 9 100 85 28 88 69 89 10 0,9 85 88
ALNSMO,78,2,191.65,1530.28,0 45 87 51 53 24 0,87
ALNSMO,78,3,191.65,1530.28,0 46 42 75 97 29 65 79 54 32 16 68 37 84 56 64 15 95 57 0,22 37 42 54 58
ALNSMO,78,4,191.65,1530.28,0 81 47 44 96 98 83 27 12 19 2 22 34 39 92 72 70 6 94 4 0,6 22 39 98
ALNSMO,78,5,191.65,1530.28,0 80 66 49 3 36 58 62 48 50 20 18 17 71 30 63 74 14 11 8 73 13 0,8 18 36 48 98
ALNSMO,78,6,191.65,1530.28,0 38 59 41 26 7 78 76 55 60 52 90 86 67 21 1 99 82 43 0,5 32 41 78 82
ALNSMO,79,1,191.65,1530.28,0 31 35 40 91 33 23 25 77 5 61 93 9 100 85 28 88 69 89 10 0,9 85 88
ALNSMO,79,2,191.65,1530.28,0 45 87 51 53 24 0,87
ALNSMO,79,3,191.65,1530.28,0 46 42 75 97 29 65 79 54 32 16 68 37 84 56 64 15 95 57 0,22 37 42 54 58
ALNSMO,79,4,191.65,1530.28,0 81 47 44 96 98 83 27 12 19 2 22 34 39 92 72 70 6 94 4 0,6 22 39 98
ALNSMO,79,5,191.65,1530.28,0 80 66 49 3 36 58 62 48 50 20 18 17 71 30 63 74 14 11 8 73 13 0,8 18 36 48 98
ALNSMO,79,6,191.65,1530.28,0 38 59 41 26 7 78 76 55 60 52 90 86 67 21 1 99 82 43 0,5 32 41 78 82
ALNSMO,80,1,191.65,1530.28,0 31 35 40 91 33 23 25 77 5 61 93 9 100 85 28 88 69 89 10 0,9 85 88
ALNSMO,80,2,191.65,1530.28,0 45 87 51 53 24 0,87
ALNSMO,80,3,191.65,1530.28,0 46 42 75 97 29 65 79 54 32 16 68 37 84 56 64 15 95 57 0,22 37 42 54 58
ALNSMO,80,4,191.65,1530.28,0 81 47 44 96 98 83 27 12 19 2 22 34 39 92 72 70 6 94 4 0,6 22 39 98
ALNSMO,80,5,191.65,1530.28,0 80 66 49 3 36 58 62 48 50 20 18 17 71 30 63 74 14 11 8 73 13 0,8 18 36 48 98
ALNSMO,80,6,191.65,1530.28,0 38 59 41 26 7 78 76 55 60 52 90 86 67 21 1 99 82 43 0,5 32 41 78 82
ALNSMO,81,1,191.65,1530.28,0 31 35 40 91 33 23 25 77 5 61 93 9 100 85 28 88 69 89 10 0,9 85 88
ALNSMO,81,2,191.65,1530.28,0 45 87 51 53 24 0,87
ALNSMO,81,3,191.65,1530.28,0 46 42 75 97 29 65 79 54 32 16 68 37 84 56 64 15 95 57 0,22 37 42 54 58
ALNSMO,81,4,191.65,1530.28,0 81 47 44 96 98 83 27 12 19 2 22 34 39 92 72 70 6 94 4 0,6 22 39 98
ALNSMO,81,5,191.65,1530.28,0 80 66 49 3 36 58 62 48 50 20 18 17 71 30 63 74 14 11 8 73 13 0,8 18 36 48 98
ALNSMO,81,6,191.65,1530.28,0 38 59 41 26 7 78 76 55 60 52 90 86 67 21 1 99 82 43 0,5 32 41 78 82
ALNSMO,82,1,191.65,1530.28,0 31 35 40 91 33 23 25 77 5 61 93 9 100 85 28 88 69 89 10 0,9 85 88
ALNSMO,82,2,191.65,1530.28,0 45 87 51 53 24 0,87
ALNSMO,82,3,191.65,1530.28,0 46 42 75 97 29 65 79 54 32 16 68 37 84 56 64 15 95 57 0,22 37 42 54 58
ALNSMO,82,4,191.65,1530.28,0 81 47 44 96 98 83 27 12 19 2 22 34 39 92 72 70 6 94 4 0,6 22 39 98
ALNSMO,82,5,191.65,1530.28,0 80 66 49 3 36 58 62 48 50 20 18 17 71 30 63 74 14 11 8 73 13 0,8 18 36 48 98
ALNSMO,82,6,191.65,1530.28,0 38 59 41 26 7 78 76 55 60 52 90 86 67 21 1 99 82 43 0,5 32 41 78 82
ALNSMO,83,1,191.65,1530.28,0 31 35 40 91 33 23 25 77 5 61 93 9 100 85 28 88 69 89 10 0,9 85 88
ALNSMO,83,2,191.65,1530.28,0 45 87 51 53 24 0,87
ALNSMO,83,3,191.65,1530.28,0 46 42 75 97 29 65 79 54 32 16 68 37 84 56 64 15 95 57 0,22 37 42 54 58
ALNSMO,83,4,191.65,1530.28,0 81 47 44 96 98 83 27 12 19 2 22 34 39 92 72 70 6 94 4 0,6 22 39 98
ALNSMO,83,5,191.65,1530.28,0 80 66 49 3 36 58 62 48 50 20 18 17 71 30 63 74 14 11 8 73 13 0,8 18 36 48 98
ALNSMO,83,6,191.65,1530.28,0 38 59 41 26 7 78 76 55 60 52 90 86 67 21 1 99 82 43 0,5 32 41 78 82
ALNSMO,84,1,191.65,1530.28,0 31 35 40 91 33 23 25 77 5 61 93 9 100 85 28 88 69 89 10 0,9 85 88
ALNSMO,84,2,191.65,1530.28,0 45 87 51 53 24 0,87
ALNSMO,84,3,191.65,1530.28,0 46 42 75 97 29 65 79 54 32 16 68 37 84 56 64 15 95 57 0,22 37 42 54 58
ALNSMO,84,4,191.65,1530.28,0 81 47 44 96 98 83 27 12 19 2 22 34 39 92 72 70 6 94 4 0,6 22 39 98
ALNSMO,84,5,191.65,1530.28,0 80 66 49 3 36 58 62 48 50 20 18 17 71 30 63 74 14 11 8 73 13 0,8 18 36 48 98
ALNSMO,84,6,191.65,1530.28,0 38 59 41 26 7 78 76 55 60 52 90 86 67 21 1 99 82 43 0,5 32 41 78 82
ALNSMO,85,1,191.65,1530.28,0 31 35 40 91 33 23 25 77 5 61 93 9 100 85 28 88 69 89 10 0,9 85 88
ALNSMO,85,2,191.65,1530.28,0 45 87 51 53 24 0,87
ALNSMO,85,3,191.65,1530.28,0 46 42 75 97 29 65 79 54 32 16 68 37 84 56 64 15 95 57 0,22 37 42 54 58
ALNSMO,85,4,191.65,1530.28,0 81 47 44 96 98 83 27 12 19 2 22 34 39 92 72 70 6 94 4 0,6 22 39 98
ALNSMO,85,5,191.65,1530.28,0 80 66 49 3 36 58 62 48 50 20 18 17 71 30 63 74 14 11 8 73 13 0,8 18 36 48 98
ALNSMO,85,6,191.65,1530.28,0 38 59 41 26 7 78 76 55 60 52 90 86 67 21 1 99 82 43 0,5 32 41 78 82
ALNSMO,86,1,191.65,1530.28,0 31 35 40 91 33 23 25 77 5 61 93 9 100 85 28 88 69 89 10 0,9 85 88
ALNSMO,86,2,191.65,1530.28,0 45 87 51 53 24 0,87
ALNSMO,86,3,191.65,1530.28,0 46 42 75 97 29 65 79 54 32 16 68 37 84 56 64 15 95 57 0,22 37 42 54 58
ALNSMO,86,4,191.65,1530.28,0 81 47 44 96 98 83 27 12 19 2 22 34 39 92 72 70 6 94 4 0,6 22 39 98
ALNSMO,86,5,191.65,1530.28,0 80 66 49 3 36 58 62 48 50 20 18 17 71 30 63 74 14 11 8 73 13 0,8 18 36 48 98
ALNSMO,86,6,191.65,1530.28,0 38 59 41 26 7 78 76 55 60 52 90 86 67 21 1 99 82 43 0,5 32 41 78 82
ALNSMO,87,1,191.65,1530.28,0 31 35 40 91 33 23 25 77 5 61 93 9 100 85 28 88 69 89 10 0,9 85 88
ALNSMO,87,2,191.65,1530.28,0 45 87 51 53 24 0,87
ALNSMO,87,3,191.65,1530.28,0 46 42 75 97 29 65 79 54 32 16 68 37 84 56 64 15 95 57 0,22 37 42 54 58
ALNSMO,87,4,191.65,1530.28,0 81 47 44 96 98 83 27 12 19 2 22 34 39 92 72 70 6 94 4 0,6 22 39 98
ALNSMO,87,5,191.65,1530.28,0 80 66 49 3 36 58 62 48 50 20 18 17 71 30 63 74 14 11 8 73 13 0,8 18 36 48 98
ALNSMO,87,6,191.65,1530.28,0 38 59 41 26 7 78 76 55 60 52 90 86 67 21 1 99 82 43 0,5 32 41 78 82
ALNSMO,88,1,191.65,1530.28,0 31 35 40 91 33 23 25 77 5 61 93 9 100 85 28 88 69 89 10 0,9 85 88
ALNSMO,88,2,191.65,1530.28,0 45 87 51 53 24 0,87
ALNSMO,88,3,191.65,1530.28,0 46 42 75 97 29 65 79 54 32 16 68 37 84 56 64 15 95 57 0,22 37 42 54 58
ALNSMO,88,4,191.65,1530.28,0 81 47 44 96 98 83 27 12 19 2 22 34 39 92 72 70 6 94 4 0,6 22 39 98
ALNSMO,88,5,191.65,1530.28,0 80 66 49 3 36 58 62 48 50 20 18 17 71 30 63 74 14 11 8 73 13 0,8 18 36 48 98
ALNSMO,88,6,191.65,1530.28,0 38 59 41 26 7 78 76 55 60 52 90 86 67 21 1 99 82 43 0,5 32 41 78 82
ALNSMO,89,1,191.65,1530.28,0 31 35 40 91 33 23 25 77 5 61 93 9 100 85 28 88 69 89 10 0,9 85 88
ALNSMO,89,2,191.65,1530.28,0 45 87 51 53 24 0,87
ALNSMO,89,3,191.65,1530.28,0 46 42 75 97 29 65 79 54 32 16 68 37 84 56 64 15 95 57 0,22 37 42 54 58
ALNSMO,89,4,191.65,1530.28,0 81 47 44 96 98 83 27 12 19 2 22 34 39 92 72 70 6 94 4 0,6 22 39 98
ALNSMO,89,5,191.65,1530.28,0 80 66 49 3 36 58 62 48 50 20 18 17 71 30 63 74 14 11 8 73 13 0,8 18 36 48 98
ALNSMO,89,6,191.65,1530.28,0 38 59 41 26 7 78 76 55 60 52 90 86 67 21 1 99 82 43 0,5 32 41 78 82
ALNSMO,90,1,191.65,1530.28,0 31 35 40 91 33 23 25 77 5 61 93 9 100 85 28 88 69 89 10 0,9 85 88
ALNSMO,90,2,191.65,1530.28,0 45 87 51 53 24 0,87
ALNSMO,90,3,191.65,1530.28,0 46 42 75 97 29 65 79 54 32 16 68 37 84 56 64 15 95 57 0,22 37 42 54 58
ALNSMO,90,4,191.65,1530.28,0 81 47 44 96 98 83 27 12 19 2 22 34 39 92 72 70 6 94 4 0,6 22 39 98
ALNSMO,90,5,191.65,1530.28,0 80 66 49 3 36 58 62 48 50 20 18 17 71 30 63 74 14 11 8 73 13 0,8 18 36 48 98
ALNSMO,90,6,191.65,1530.28,0 38 59 41 26 7 78 76 55 60 52 90 86 67 21 1 99 82 43 0,5 32 41 78 82
ALNSMO,91,1,191.65,1530.28,0 31 35 40 91 33 23 25 77 5 61 93 9 100 85 28 88 69 89 10 0,9 85 88
ALNSMO,91,2,191.65,1530.28,0 45 87 51 53 24 0,87
ALNSMO,91,3,191.65,1530.28,0 46 42 75 97 29 65 79 54 32 16 68 37 84 56 64 15 95 57 0,22 37 42 54 58
ALNSMO,91,4,191.65,1530.28,0 81 47 44 96 98 83 27 12 19 2 22 34 39 92 72 70 6 94 4 0,6 22 39 98
ALNSMO,91,5,191.65,1530.28,0 80 66 49 3 36 58 62 48 50 20 18 17 71 30 63 74 14 11 8 73 13 0,8 18 36 48 98
ALNSMO,91,6,191.65,1530.28,0 38 59 41 26 7 78 76 55 60 52 90 86 67 21 1 99 82 43 0,5 32 41 78 82
ALNSMO,92,1,191.65,1530.28,0 31 35 40 91 33 23 25 77 5 61 93 9 100 85 28 88 69 89 10 0,9 85 88
ALNSMO,92,2,191.65,1530.28,0 45 87 51 53 24 0,87
ALNSMO,92,3,191.65,1530.28,0 46 42 75 97 29 65 79 54 32 16 68 37 84 56 64 15 95 57 0,22 37 42 54 58
ALNSMO,92,4,191.65,1530.28,0 81 47 44 96 98 83 27 12 19 2 22 34 39 92 72 70 6 94 4 0,6 22 39 98
ALNSMO,92,5,191.65,1530.28,0 80 66 49 3 36 58 62 48 50 20 18 17 71 30 63 74 14 11 8 73 13 0,8 18 36 48 98
ALNSMO,92,6,191.65,1530.28,0 38 59 41 26 7 78 76 55 60 52 90 86 67 21 1 99 82 43 0,5 32 41 78 82
ALNSMO,93,1,191.65,1530.28,0 31 35 40 91 33 23 25 77 5 61 93 9 100 85 28 88 69 89 10 0,9 85 88
ALNSMO,93,2,191.65,1530.28,0 45 87 51 53 24 0,87
ALNSMO,93,3,191.65,1530.28,0 46 42 75 97 29 65 79 54 32 16 68 37 84 56 64 15 95 57 0,22 37 42 54 58
ALNSMO,93,4,191.65,1530.28,0 81 47 44 96 98 83 27 12 19 2 22 34 39 92 72 70 6 94 4 0,6 22 39 98
ALNSMO,93,5,191.65,1530.28,0 80 66 49 3 36 58 62 48 50 20 18 17 71 30 63 74 14 11 8 73 13 0,8 18 36 48 98
ALNSMO,93,6,191.65,1530.28,0 38 59 41 26 7 78 76 55 60 52 90 86 67 21 1 99 82 43 0,5 32 41 78 82
ALNSMO,94,1,191.65,1530.28,0 31 35 40 91 33 23 25 77 5 61 93 9 100 85 28 88 69 89 10 0,9 85 88
ALNSMO,94,2,191.65,1530.28,0 45 87 51 53 24 0,87
ALNSMO,94,3,191.65,1530.28,0 46 42 75 97 29 65 79 54 32 16 68 37 84 56 64 15 95 57 0,22 37 42 54 58
ALNSMO,94,4,191.65,1530.28,0 81 47 44 96 98 83 27 12 19 2 22 34 39 92 72 70 6 94 4 0,6 22 39 98
ALNSMO,94,5,191.65,1530.28,0 80 66 49 3 36 58 62 48 50 20 18 17 71 30 63 74 14 11 8 73 13 0,8 18 36 48 98
ALNSMO,94,6,191.65,1530.28,0 38 59 41 26 7 78 76 55 60 52 90 86 67 21 1 99 82 43 0,5 32 41 78 82
ALNSMO,95,1,191.65,1530.28,0 31 35 40 91 33 23 25 77 5 61 93 9 100 85 28 88 69 89 10 0,9 85 88
ALNSMO,95,2,191.65,1530.28,0 45 87 51 53 24 0,87
ALNSMO,95,3,191.65,1530.28,0 46 42 75 97 29 65 79 54 32 16 68 37 84 56 64 15 95 57 0,22 37 42 54 58
ALNSMO,95,4,191.65,1530.28,0 81 47 44 96 98 83 27 12 19 2 22 34 39 92 72 70 6 94 4 0,6 22 39 98
ALNSMO,95,5,191.65,1530.28,0 80 66 49 3 36 58 62 48 50 20 18 17 71 30 63 74 14 11 8 73 13 0,8 18 36 48 98
ALNSMO,95,6,191.65,1530.28,0 38 59 41 26 7 78 76 55 60 52 90 86 67 21 1 99 82 43 0,5 32 41 78 82
ALNSMO,96,1,191.65,1530.28,0 31 35 40 91 33 23 25 77 5 61 93 9 100 85 28 88 69 89 10 0,9 85 88
ALNSMO,96,2,191.65,1530.28,0 45 87 51 53 24 0,87
ALNSMO,96,3,191.65,1530.28,0 46 42 75 97 29 65 79 54 32 16 68 37 84 56 64 15 95 57 0,22 37 42 54 58
ALNSMO,96,4,191.65,1530.28,0 81 47 44 96 98 83 27 12 19 2 22 34 39 92 72 70 6 94 4 0,6 22 39 98
ALNSMO,96,5,191.65,1530.28,0 80 66 49 3 36 58 62 48 50 20 18 17 71 30 63 74 14 11 8 73 13 0,8 18 36 48 98
ALNSMO,96,6,191.65,1530.28,0 38 59 41 26 7 78 76 55 60 52 90 86 67 21 1 99 82 43 0,5 32 41 78 82
ALNSMO,97,1,191.65,1530.28,0 31 35 40 91 33 23 25 77 5 61 93 9 100 85 28 88 69 89 10 0,9 85 88
ALNSMO,97,2,191.65,1530.28,0 45 87 51 53 24 0,87
ALNSMO,97,3,191.65,1530.28,0 46 42 75 97 29 65 79 54 32 16 68 37 84 56 64 15 95 57 0,22 37 42 54 58
ALNSMO,97,4,191.65,1530.28,0 81 47 44 96 98 83 27 12 19 2 22 34 39 92 72 70 6 94 4 0,6 22 39 98
ALNSMO,97,5,191.65,1530.28,0 80 66 49 3 36 58 62 48 50 20 18 17 71 30 63 74 14 11 8 73 13 0,8 18 36 48 98
ALNSMO,97,6,191.65,1530.28,0 38 59 41 26 7 78 76 55 60 52 90 86 67 21 1 99 82 43 0,5 32 41 78 82
ALNSMO,98,1,191.65,1530.28,0 31 35 40 91 33 23 25 77 5 61 93 9 100 85 28 88 69 89 10 0,9 85 88
ALNSMO,98,2,191.65,1530.28,0 45 87 51 53 24 0,87
ALNSMO,98,3,191.65,1530.28,0 46 42 75 97 29 65 79 54 32 16 68 37 84 56 64 15 95 57 0,22 37 42 54 58
ALNSMO,98,4,191.65,1530.28,0 81 47 44 96 98 83 27 12 19 2 22 34 39 92 72 70 6 94 4 0,6 22 39 98
ALNSMO,98,5,191.65,1530.28,0 80 66 49 3 36 58 62 48 50 20 18 17 71 30 63 74 14 11 8 73 13 0,8 18 36 48 98
ALNSMO,98,6,191.65,1530.28,0 38 59 41 26 7 78 76 55 60 52 90 86 67 21 1 99 82 43 0,5 32 41 78 82
ALNSMO,99,1,191.65,1530.28,0 31 35 40 91 33 23 25 77 5 61 93 9 100 85 28 88 69 89 10 0,9 85 88
ALNSMO,99,2,191.65,1530.28,0 45 87 51 53 24 0,87
ALNSMO,99,3,191.65,1530.28,0 46 42 75 97 29 65 79 54 32 16 68 37 84 56 64 15 95 57 0,22 37 42 54 58
ALNSMO,99,4,191.65,1530.28,0 81 47 44 96 98 83 27 12 19 2 22 34 39 92 72 70 6 94 4 0,6 22 39 98
ALNSMO,99,5,191.65,1530.28,0 80 66 49 3 36 58 62 48 50 20 18 17 71 30 63 74 14 11 8 73 13 0,8 18 36 48 98
ALNSMO,99,6,191.65,1530.28,0 38 59 41 26 7 78 76 55 60 52 90 86 67 21 1 99 82 43 0,5 32 41 78 82
ALNSMO,100,1,191.65,1530.28,0 31 35 40 91 33 23 25 77 5 61 93 9 100 85 28 88 69 89 10 0,9 85 88
ALNSMO,100,2,191.65,1530.28,0 45 87 51 53 24 0,87
ALNSMO,100,3,191.65,1530.28,0 46 42 75 97 29 65 79 54 32 16 68 37 84 56 64 15 95 57 0,22 37 42 54 58
ALNSMO,100,4,191.65,1530.28,0 81 47 44 96 98 83 27 12 19 2 22 34 39 92 72 70 6 94 4 0,6 22 39 98
ALNSMO,100,5,191.65,1530.28,0 80 66 49 3 36 58 62 48 50 20 18 17 71 30 63 74 14 11 8 73 13 0,8 18 36 48 98
ALNSMO,100,6,191.65,1530.28,0 38 59 41 26 7 78 76 55 60 52 90 86 67 21 1 99 82 43 0,5 32 41 78 82
