algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,68,2,105.21,1013.76,0 20 31 16 19 18 91 55 99 34 43 25 72 2 59 0,19 42 55 59 71 72
ALNSMO,68,3,105.21,1013.76,0 33 68 56 37 39 17 71 15 30 64 78 74 63 88 85 98 73 41 12 13 0,20 39 65
ALNSMO,68,4,105.21,1013.76,0 46 69 47 44 96 0,41 91 93
ALNSMO,68,5,105.21,1013.76,0 84 50 22 1 21 23 82 36 86 3 45 58 24 32 97 75 81 28 83 11 14 27 35 0,14 22 32 35 36 39 53 58 84
ALNSMO,68,6,105.21,1013.76,0 48 62 77 92 49 67 79 90 70 6 65 54 60 9 38 42 10 89 26 57 40 95 0,10 23 38 40 54 62 67 70 92
ALNSMO,69,1,105.21,1013.76,0 8 100 93 76 61 5 29 52 87 51 94 66 53 80 7 4 0,7 76
ALNSMO,69,2,105.21,1013.76,0 20 31 16 19 18 91 55 99 34 43 25 72 2 59 0,19 42 55 59 71 72
ALNSMO,69,3,105.21,1013.76,0 33 68 56 37 39 17 71 15 30 64 78 74 63 88 85 98 73 41 12 13 0,20 39 65
ALNSMO,69,4,105.21,1013.76,0 46 69 47 44 96 0,41 91 93
ALNSMO,69,5,105.21,1013.76,0 84 50 22 1 21 23 82 36 86 3 45 58 24 32 97 75 81 28 83 11 14 27 35 0,14 22 32 35 36 39 53 58 84
ALNSMO,69,6,105.21,1013.76,0 48 62 77 92 49 67 79 90 70 6 65 54 60 9 38 42 10 89 26 57 40 95 0,10 23 38 40 54 62 67 70 92
ALNSMO,70,1,105.21,1013.76,0 8 100 93 76 61 5 29 52 87 51 94 66 53 80 7 4 0,7 76
ALNSMO,70,2,105.21,1013.76,0 20 31 16 19 18 91 55 99 34 43 25 72 2 59 0,19 42 55 59 71 72
ALNSMO,70,3,105.21,1013.76,0 33 68 56 37 39 17 71 15 30 64 78 74 63 88 85 98 73 41 12 13 0,20 39 65
ALNSMO,70,4,105.21,1013.76,0 46 69 47 44 96 0,41 91 93
ALNSMO,70,5,105.21,1013.76,0 84 50 22 1 21 23 82 36 86 3 45 58 24 32 97 75 81 28 83 11 14 27 35 0,14 22 32 35 36 39 53 58 84
ALNSMO,70,6,105.21,1013.76,0 48 62 77 92 49 67 79 90 70 6 65 54 60 9 38 42 10 89 26 57 40 95 0,10 23 38 40 54 62 67 70 92
ALNSMO,71,1,105.21,1013.76,0 8 100 93 76 61 5 29 52 87 51 94 66 53 80 7 4 0,7 76
ALNSMO,71,2,105.21,1013.76,0 20 31 16 19 18 91 55 99 34 43 25 72 2 59 0,19 42 55 59 71 72
ALNSMO,71,3,105.21,1013.76,0 33 68 56 37 39 17 71 15 30 64 78 74 63 88 85 98 73 41 12 13 0,20 39 65
ALNSMO,71,4,105.21,1013.76,0 46 69 47 44 96 0,41 91 93
ALNSMO,71,5,105.21,1013.76,0 84 50 22 1 21 23 82 36 86 3 45 58 24 32 97 75 81 28 83 11 14 27 35 0,14 22 32 35 36 39 53 58 84
ALNSMO,71,6,105.21,1013.76,0 48 62 77 92 49 67 79 90 70 6 65 54 60 9 38 42 10 89 26 57 40 95 0,10 23 38 40 54 62 67 70 92
ALNSMO,72,1,105.21,1013.76,0 8 100 93 76 61 5 29 52 87 51 94 66 53 80 7 4 0,7 76
ALNSMO,72,2,105.21,1013.76,0 20 31 16 19 18 91 55 99 34 43 25 72 2 59 0,19 42 55 59 71 72
ALNSMO,72,3,105.21,1013.76,0 33 68 56 37 39 17 71 15 30 64 78 74 63 88 85 98 73 41 12 13 0,20 39 65
ALNSMO,72,4,105.21,1013.76,0 46 69 47 44 96 0,41 91 93
ALNSMO,72,5,105.21,1013.76,0 84 50 22 1 21 23 82 36 86 3 45 58 24 32 97 75 81 28 83 11 14 27 35 0,14 22 32 35 36 39 53 58 84
ALNSMO,72,6,105.21,1013.76,0 48 62 77 92 49 67 79 90 70 6 65 54 60 9 38 42 10 89 26 57 40 95 0,10 23 38 40 54 62 67 70 92
ALNSMO,73,1,105.21,1013.76,0 8 100 93 76 61 5 29 52 87 51 94 66 53 80 7 4 0,7 76
ALNSMO,73,2,105.21,1013.76,0 20 31 16 19 18 91 55 99 34 43 25 72 2 59 0,19 42 55 59 71 72
ALNSMO,73,3,105.21,1013.76,0 33 68 56 37 39 17 71 15 30 64 78 74 63 88 85 98 73 41 12 13 0,20 39 65
ALNSMO,73,4,105.21,1013.76,0 46 69 47 44 96 0,41 91 93
ALNSMO,73,5,105.21,1013.76,0 84 50 22 1 21 23 82 36 86 3 45 58 24 32 97 75 81 28 83 11 14 27 35 0,14 22 32 35 36 39 53 58 84
ALNSMO,73,6,105.21,1013.76,0 48 62 77 92 49 67 79 90 70 6 65 54 60 9 38 42 10 89 26 57 40 95 0,10 23 38 40 54 62 67 70 92
ALNSMO,74,1,105.21,1013.76,0 8 100 93 76 61 5 29 52 87 51 94 66 53 80 7 4 0,7 76
ALNSMO,74,2,105.21,1013.76,0 20 31 16 19 18 91 55 99 34 43 25 72 2 59 0,19 42 55 59 71 72
ALNSMO,74,3,105.21,1013.76,0 33 68 56 37 39 17 71 15 30 64 78 74 63 88 85 98 73 41 12 13 0,20 39 65
ALNSMO,74,4,105.21,1013.76,0 46 69 47 44 96 0,41 91 93
ALNSMO,74,5,105.21,1013.76,0 84 50 22 1 21 23 82 36 86 3 45 58 24 32 97 75 81 28 83 11 14 27 35 0,14 22 32 35 36 39 53 58 84
ALNSMO,74,6,105.21,1013.76,0 48 62 77 92 49 67 79 90 70 6 65 54 60 9 38 42 10 89 26 57 40 95 0,10 23 38 40 54 62 67 70 92
ALNSMO,75,1,105.21,1013.76,0 8 100 93 76 61 5 29 52 87 51 94 66 53 80 7 4 0,7 76
ALNSMO,75,2,105.21,1013.76,0 20 31 16 19 18 91 55 99 34 43 25 72 2 59 0,19 42 55 59 71 72
ALNSMO,75,3,105.21,1013.76,0 33 68 56 37 39 17 71 15 30 64 78 74 63 88 85 98 73 41 12 13 0,20 39 65
ALNSMO,75,4,105.21,1013.76,0 46 69 47 44 96 0,41 91 93
ALNSMO,75,5,105.21,1013.76,0 84 50 22 1 21 23 82 36 86 3 45 58 24 32 97 75 81 28 83 11 14 27 35 0,14 22 32 35 36 39 53 58 84
ALNSMO,75,6,105.21,1013.76,0 48 62 77 92 49 67 79 90 70 6 65 54 60 9 38 42 10 89 26 57 40 95 0,10 23 38 40 54 62 67 70 92
ALNSMO,76,1,105.21,1013.76,0 8 100 93 76 61 5 29 52 87 51 94 66 53 80 7 4 0,7 76
ALNSMO,76,2,105.21,1013.76,0 20 31 16 19 18 91 55 99 34 43 25 72 2 59 0,19 42 55 59 71 72
ALNSMO,76,3,105.21,1013.76,0 33 68 56 37 39 17 71 15 30 64 78 74 63 88 85 98 73 41 12 13 0,20 39 65
ALNSMO,76,4,105.21,1013.76,0 46 69 47 44 96 0,41 91 93
ALNSMO,76,5,105.21,1013.76,0 84 50 22 1 21 23 82 36 86 3 45 58 24 32 97 75 81 28 83 11 14 27 35 0,14 22 32 35 36 39 53 58 84
ALNSMO,76,6,105.21,1013.76,0 48 62 77 92 49 67 79 90 70 6 65 54 60 9 38 42 10 89 26 57 40 95 0,10 23 38 40 54 62 67 70 92
ALNSMO,77,1,105.21,1013.76,0 8 100 93 76 61 5 29 52 87 51 94 66 53 80 7 4 0,7 76
ALNSMO,77,2,105.21,1013.76,0 20 31 16 19 18 91 55 99 34 43 25 72 2 59 0,19 42 55 59 71 72
ALNSMO,77,3,105.21,1013.76,0 33 68 56 37 39 17 71 15 30 64 78 74 63 88 85 98 73 41 12 13 0,20 39 65
ALNSMO,77,4,105.21,1013.76,0 46 69 47 44 96 0,41 91 93
ALNSMO,77,5,105.21,1013.76,0 84 50 22 1 21 23 82 36 86 3 45 58 24 32 97 75 81 28 83 11 14 27 35 0,14 22 32 35 36 39 53 58 84
ALNSMO,77,6,105.21,1013.76,0 48 62 77 92 49 67 79 90 70 6 65 54 60 9 38 42 10 89 26 57 40 95 0,10 23 38 40 54 62 67 70 92
ALNSMO,78,1,105.21,1013.76,0 8 100 93 76 61 5 29 52 87 51 94 66 53 80 7 4 0,7 76
ALNSMO,78,2,105.21,1013.76,0 20 31 16 19 18 91 55 99 34 43 25 72 2 59 0,19 42 55 59 71 72
ALNSMO,78,3,105.21,1013.76,0 33 68 56 37 39 17 71 15 30 64 78 74 63 88 85 98 73 41 12 13 0,20 39 65
ALNSMO,78,4,105.21,1013.76,0 46 69 47 44 96 0,41 91 93
ALNSMO,78,5,105.21,1013.76,0 84 50 22 1 21 23 82 36 86 3 45 58 24 32 97 75 81 28 83 11 14 27 35 0,14 22 32 35 36 39 53 58 84
ALNSMO,78,6,105.21,1013.76,0 48 62 77 92 49 67 79 90 70 6 65 54 60 9 38 42 10 89 26 57 40 95 0,10 23 38 40 54 62 67 70 92
ALNSMO,79,1,105.21,1013.76,0 8 100 93 76 61 5 29 52 87 51 94 66 53 80 7 4 0,7 76
ALNSMO,79,2,105.21,1013.76,0 20 31 16 19 18 91 55 99 34 43 25 72 2 59 0,19 42 55 59 71 72
ALNSMO,79,3,105.21,1013.76,0 33 68 56 37 39 17 71 15 30 64 78 74 63 88 85 98 73 41 12 13 0,20 39 65
ALNSMO,79,4,105.21,1013.76,0 46 69 47 44 96 0,41 91 93
ALNSMO,79,5,105.21,1013.76,0 84 50 22 1 21 23 82 36 86 3 45 58 24 32 97 75 81 28 83 11 14 27 35 0,14 22 32 35 36 39 53 58 84
ALNSMO,79,6,105.21,1013.76,0 48 62 77 92 49 67 79 90 70 6 65 54 60 9 38 42 10 89 26 57 40 95 0,10 23 38 40 54 62 67 70 92
ALNSMO,80,1,105.21,1013.76,0 8 100 93 76 61 5 29 52 87 51 94 66 53 80 7 4 0,7 76
ALNSMO,80,2,105.21,1013.76,0 20 31 16 19 18 91 55 99 34 43 25 72 2 59 0,19 42 55 59 71 72
ALNSMO,80,3,105.21,1013.76,0 33 68 56 37 39 17 71 15 30 64 78 74 63 88 85 98 73 41 12 13 0,20 39 65
ALNSMO,80,4,105.21,1013.76,0 46 69 47 44 96 0,41 91 93
ALNSMO,80,5,105.21,1013.76,0 84 50 22 1 21 23 82 36 86 3 45 58 24 32 97 75 81 28 83 11 14 27 35 0,14 22 32 35 36 39 53 58 84
ALNSMO,80,6,105.21,1013.76,0 48 62 77 92 49 67 79 90 70 6 65 54 60 9 38 42 10 89 26 57 40 95 0,10 23 38 40 54 62 67 70 92
ALNSMO,81,1,105.21,1013.76,0 8 100 93 76 61 5 29 52 87 51 94 66 53 80 7 4 0,7 76
ALNSMO,81,2,105.21,1013.76,0 20 31 16 19 18 91 55 99 34 43 25 72 2 59 0,19 42 55 59 71 72
ALNSMO,81,3,105.21,1013.76,0 33 68 56 37 39 17 71 15 30 64 78 74 63 88 85 98 73 41 12 13 0,20 39 65
ALNSMO,81,4,105.21,1013.76,0 46 69 47 44 96 0,41 91 93
ALNSMO,81,5,105.21,1013.76,0 84 50 22 1 21 23 82 36 86 3 45 58 24 32 97 75 81 28 83 11 14 27 35 0,14 22 32 35 36 39 53 58 84
ALNSMO,81,6,105.21,1013.76,0 48 62 77 92 49 67 79 90 70 6 65 54 60 9 38 42 10 89 26 57 40 95 0,10 23 38 40 54 62 67 70 92
ALNSMO,82,1,105.21,1013.76,0 8 100 93 76 61 5 29 52 87 51 94 66 53 80 7 4 0,7 76
ALNSMO,82,2,105.21,1013.76,0 20 31 16 19 18 91 55 99 34 43 25 72 2 59 0,19 42 55 59 71 72
ALNSMO,82,3,105.21,1013.76,0 33 68 56 37 39 17 71 15 30 64 78 74 63 88 85 98 73 41 12 13 0,20 39 65
ALNSMO,82,4,105.21,1013.76,0 46 69 47 44 96 0,41 91 93
ALNSMO,82,5,105.21,1013.76,0 84 50 22 1 21 23 82 36 86 3 45 58 24 32 97 75 81 28 83 11 14 27 35 0,14 22 32 35 36 39 53 58 84
ALNSMO,82,6,105.21,1013.76,0 48 62 77 92 49 67 79 90 70 6 65 54 60 9 38 42 10 89 26 57 40 95 0,10 23 38 40 54 62 67 70 92
ALNSMO,83,1,105.21,1013.76,0 8 100 93 76 61 5 29 52 87 51 94 66 53 80 7 4 0,7 76
ALNSMO,83,2,105.21,1013.76,0 20 31 16 19 18 91 55 99 34 43 25 72 2 59 0,19 42 55 59 71 72
ALNSMO,83,3,105.21,1013.76,0 33 68 56 37 39 17 71 15 30 64 78 74 63 88 85 98 73 41 12 13 0,20 39 65
ALNSMO,83,4,105.21,1013.76,0 46 69 47 44 96 0,41 91 93
ALNSMO,83,5,105.21,1013.76,0 84 50 22 1 21 23 82 36 86 3 45 58 24 32 97 75 81 28 83 11 14 27 35 0,14 22 32 35 36 39 53 58 84
ALNSMO,83,6,105.21,1013.76,0 48 62 77 92 49 67 79 90 70 6 65 54 60 9 38 42 10 89 26 57 40 95 0,10 23 38 40 54 62 67 70 92
ALNSMO,84,1,105.21,1013.76,0 8 100 93 76 61 5 29 52 87 51 94 66 53 80 7 4 0,7 76
ALNSMO,84,2,105.21,1013.76,0 20 31 16 19 18 91 55 99 34 43 25 72 2 59 0,19 42 55 59 71 72
ALNSMO,84,3,105.21,1013.76,0 33 68 56 37 39 17 71 15 30 64 78 74 63 88 85 98 73 41 12 13 0,20 39 65
ALNSMO,84,4,105.21,1013.76,0 46 69 47 44 96 0,41 91 93
ALNSMO,84,5,105.21,1013.76,0 84 50 22 1 21 23 82 36 86 3 45 58 24 32 97 75 81 28 83 11 14 27 35 0,14 22 32 35 36 39 53 58 84
ALNSMO,84,6,105.21,1013.76,0 48 62 77 92 49 67 79 90 70 6 65 54 60 9 38 42 10 89 26 57 40 95 0,10 23 38 40 54 62 67 70 92
ALNSMO,85,1,105.21,1013.76,0 8 100 93 76 61 5 29 52 87 51 94 66 53 80 7 4 0,7 76
ALNSMO,85,2,105.21,1013.76,0 20 31 16 19 18 91 55 99 34 43 25 72 2 59 0,19 42 55 59 71 72
ALNSMO,85,3,105.21,1013.76,0 33 68 56 37 39 17 71 15 30 64 78 74 63 88 85 98 73 41 12 13 0,20 39 65
ALNSMO,85,4,105.21,1013.76,0 46 69 47 44 96 0,41 91 93
ALNSMO,85,5,105.21,1013.76,0 84 50 22 1 21 23 82 36 86 3 45 58 24 32 97 75 81 28 83 11 14 27 35 0,14 22 32 35 36 39 53 58 84
ALNSMO,85,6,105.21,1013.76,0 48 62 77 92 49 67 79 90 70 6 65 54 60 9 38 42 10 89 26 57 40 95 0,10 23 38 40 54 62 67 70 92
ALNSMO,86,1,105.21,1013.76,0 8 100 93 76 61 5 29 52 87 51 94 66 53 80 7 4 0,7 76
ALNSMO,86,2,105.21,1013.76,0 20 31 16 19 18 91 55 99 34 43 25 72 2 59 0,19 42 55 59 71 72
ALNSMO,86,3,105.21,1013.76,0 33 68 56 37 39 17 71 15 30 64 78 74 63 88 85 98 73 41 12 13 0,20 39 65
ALNSMO,86,4,105.21,1013.76,0 46 69 47 44 96 0,41 91 93
ALNSMO,86,5,105.21,1013.76,0 84 50 22 1 21 23 82 36 86 3 45 58 24 32 97 75 81 28 83 11 14 27 35 0,14 22 32 35 36 39 53 58 84
ALNSMO,86,6,105.21,1013.76,0 48 62 77 92 49 67 79 90 70 6 65 54 60 9 38 42 10 89 26 57 40 95 0,10 23 38 40 54 62 67 70 92
ALNSMO,87,1,105.21,1013.76,0 8 100 93 76 61 5 29 52 87 51 94 66 53 80 7 4 0,7 76
ALNSMO,87,2,105.21,1013.76,0 20 31 16 19 18 91 55 99 34 43 25 72 2 59 0,19 42 55 59 71 72
ALNSMO,87,3,105.21,1013.76,0 33 68 56 37 39 17 71 15 30 64 78 74 63 88 85 98 73 41 12 13 0,20 39 65
ALNSMO,87,4,105.21,1013.76,0 46 69 47 44 96 0,41 91 93
ALNSMO,87,5,105.21,1013.76,0 84 50 22 1 21 23 82 36 86 3 45 58 24 32 97 75 81 28 83 11 14 27 35 0,14 22 32 35 36 39 53 58 84
ALNSMO,87,6,105.21,1013.76,0 48 62 77 92 49 67 79 90 70 6 65 54 60 9 38 42 10 89 26 57 40 95 0,10 23 38 40 54 62 67 70 92
ALNSMO,88,1,105.21,1013.76,0 8 100 93 76 61 5 29 52 87 51 94 66 53 80 7 4 0,7 76
ALNSMO,88,2,105.21,1013.76,0 20 31 16 19 18 91 55 99 34 43 25 72 2 59 0,19 42 55 59 71 72
ALNSMO,88,3,105.21,1013.76,0 33 68 56 37 39 17 71 15 30 64 78 74 63 88 85 98 73 41 12 13 0,20 39 65
ALNSMO,88,4,105.21,1013.76,0 46 69 47 44 96 0,41 91 93
ALNSMO,88,5,105.21,1013.76,0 84 50 22 1 21 23 82 36 86 3 45 58 24 32 97 75 81 28 83 11 14 27 35 0,14 22 32 35 36 39 53 58 84
ALNSMO,88,6,105.21,1013.76,0 48 62 77 92 49 67 79 90 70 6 65 54 60 9 38 42 10 89 26 57 40 95 0,10 23 38 40 54 62 67 70 92
ALNSMO,89,1,105.21,1013.76,0 8 100 93 76 61 5 29 52 87 51 94 66 53 80 7 4 0,7 76
ALNSMO,89,2,105.21,1013.76,0 20 31 16 19 18 91 55 99 34 43 25 72 2 59 0,19 42 55 59 71 72
ALNSMO,89,3,105.21,1013.76,0 33 68 56 37 39 17 71 15 30 64 78 74 63 88 85 98 73 41 12 13 0,20 39 65
ALNSMO,89,4,105.21,1013.76,0 46 69 47 44 96 0,41 91 93
ALNSMO,89,5,105.21,1013.76,0 84 50 22 1 21 23 82 36 86 3 45 58 24 32 97 75 81 28 83 11 14 27 35 0,14 22 32 35 36 39 53 58 84
ALNSMO,89,6,105.21,1013.76,0 48 62 77 92 49 67 79 90 70 6 65 54 60 9 38 42 10 89 26 57 40 95 0,10 23 38 40 54 62 67 70 92
ALNSMO,90,1,105.21,1013.76,0 8 100 93 76 61 5 29 52 87 51 94 66 53 80 7 4 0,7 76
ALNSMO,90,2,105.21,1013.76,0 20 31 16 19 18 91 55 99 34 43 25 72 2 59 0,19 42 55 59 71 72
ALNSMO,90,3,105.21,1013.76,0 33 68 56 37 39 17 71 15 30 64 78 74 63 88 85 98 73 41 12 13 0,20 39 65
ALNSMO,90,4,105.21,1013.76,0 46 69 47 44 96 0,41 91 93
ALNSMO,90,5,105.21,1013.76,0 84 50 22 1 21 23 82 36 86 3 45 58 24 32 97 75 81 28 83 11 14 27 35 0,14 22 32 35 36 39 53 58 84
ALNSMO,90,6,105.21,1013.76,0 48 62 77 92 49 67 79 90 70 6 65 54 60 9 38 42 10 89 26 57 40 95 0,10 23 38 40 54 62 67 70 92
ALNSMO,91,1,105.21,1013.76,0 8 100 93 76 61 5 29 52 87 51 94 66 53 80 7 4 0,7 76
ALNSMO,91,2,105.21,1013.76,0 20 31 16 19 18 91 55 99 34 43 25 72 2 59 0,19 42 55 59 71 72
ALNSMO,91,3,105.21,1013.76,0 33 68 56 37 39 17 71 15 30 64 78 74 63 88 85 98 73 41 12 13 0,20 39 65
ALNSMO,91,4,105.21,1013.76,0 46 69 47 44 96 0,41 91 93
ALNSMO,91,5,105.21,1013.76,0 84 50 22 1 21 23 82 36 86 3 45 58 24 32 97 75 81 28 83 11 14 27 35 0,14 22 32 35 36 39 53 58 84
ALNSMO,91,6,105.21,1013.76,0 48 62 77 92 49 67 79 90 70 6 65 54 60 9 38 42 10 89 26 57 40 95 0,10 23 38 40 54 62 67 70 92
ALNSMO,92,1,105.21,1013.76,0 8 100 93 76 61 5 29 52 87 51 94 66 53 80 7 4 0,7 76
ALNSMO,92,2,105.21,1013.76,0 20 31 16 19 18 91 55 99 34 43 25 72 2 59 0,19 42 55 59 71 72
ALNSMO,92,3,105.21,1013.76,0 33 68 56 37 39 17 71 15 30 64 78 74 63 88 85 98 73 41 12 13 0,20 39 65
ALNSMO,92,4,105.21,1013.76,0 46 69 47 44 96 0,41 91 93
ALNSMO,92,5,105.21,1013.76,0 84 50 22 1 21 23 82 36 86 3 45 58 24 32 97 75 81 28 83 11 14 27 35 0,14 22 32 35 36 39 53 58 84
ALNSMO,92,6,105.21,1013.76,0 48 62 77 92 49 67 79 90 70 6 65 54 60 9 38 42 10 89 26 57 40 95 0,10 23 38 40 54 62 67 70 92
ALNSMO,93,1,105.21,1013.76,0 8 100 93 76 61 5 29 52 87 51 94 66 53 80 7 4 0,7 76
ALNSMO,93,2,105.21,1013.76,0 20 31 16 19 18 91 55 99 34 43 25 72 2 59 0,19 42 55 59 71 72
ALNSMO,93,3,105.21,1013.76,0 33 68 56 37 39 17 71 15 30 64 78 74 63 88 85 98 73 41 12 13 0,20 39 65
ALNSMO,93,4,105.21,1013.76,0 46 69 47 44 96 0,41 91 93
ALNSMO,93,5,105.21,1013.76,0 84 50 22 1 21 23 82 36 86 3 45 58 24 32 97 75 81 28 83 11 14 27 35 0,14 22 32 35 36 39 53 58 84
ALNSMO,93,6,105.21,1013.76,0 48 62 77 92 49 67 79 90 70 6 65 54 60 9 38 42 10 89 26 57 40 95 0,10 23 38 40 54 62 67 70 92
ALNSMO,94,1,105.21,1013.76,0 8 100 93 76 61 5 29 52 87 51 94 66 53 80 7 4 0,7 76
ALNSMO,94,2,105.21,1013.76,0 20 31 16 19 18 91 55 99 34 43 25 72 2 59 0,19 42 55 59 71 72
ALNSMO,94,3,105.21,1013.76,0 33 68 56 37 39 17 71 15 30 64 78 74 63 88 85 98 73 41 12 13 0,20 39 65
ALNSMO,94,4,105.21,1013.76,0 46 69 47 44 96 0,41 91 93
ALNSMO,94,5,105.21,1013.76,0 84 50 22 1 21 23 82 36 86 3 45 58 24 32 97 75 81 28 83 11 14 27 35 0,14 22 32 35 36 39 53 58 84
ALNSMO,94,6,105.21,1013.76,0 48 62 77 92 49 67 79 90 70 6 65 54 60 9 38 42 10 89 26 57 40 95 0,10 23 38 40 54 62 67 70 92
ALNSMO,95,1,105.21,1013.76,0 8 100 93 76 61 5 29 52 87 51 94 66 53 80 7 4 0,7 76
ALNSMO,95,2,105.21,1013.76,0 20 31 16 19 18 91 55 99 34 43 25 72 2 59 0,19 42 55 59 71 72
ALNSMO,95,3,105.21,1013.76,0 33 68 56 37 39 17 71 15 30 64 78 74 63 88 85 98 73 41 12 13 0,20 39 65
ALNSMO,95,4,105.21,1013.76,0 46 69 47 44 96 0,41 91 93
ALNSMO,95,5,105.21,1013.76,0 84 50 22 1 21 23 82 36 86 3 45 58 24 32 97 75 81 28 83 11 14 27 35 0,14 22 32 35 36 39 53 58 84
ALNSMO,95,6,105.21,1013.76,0 48 62 77 92 49 67 79 90 70 6 65 54 60 9 38 42 10 89 26 57 40 95 0,10 23 38 40 54 62 67 70 92
ALNSMO,96,1,105.21,1013.76,0 8 100 93 76 61 5 29 52 87 51 94 66 53 80 7 4 0,7 76
ALNSMO,96,2,105.21,1013.76,0 20 31 16 19 18 91 55 99 34 43 25 72 2 59 0,19 42 55 59 71 72
ALNSMO,96,3,105.21,1013.76,0 33 68 56 37 39 17 71 15 30 64 78 74 63 88 85 98 73 41 12 13 0,20 39 65
ALNSMO,96,4,105.21,1013.76,0 46 69 47 44 96 0,41 91 93
ALNSMO,96,5,105.21,1013.76,0 84 50 22 1 21 23 82 36 86 3 45 58 24 32 97 75 81 28 83 11 14 27 35 0,14 22 32 35 36 39 53 58 84
ALNSMO,96,6,105.21,1013.76,0 48 62 77 92 49 67 79 90 70 6 65 54 60 9 38 42 10 89 26 57 40 95 0,10 23 38 40 54 62 67 70 92
ALNSMO,97,1,105.21,1013.76,0 8 100 93 76 61 5 29 52 87 51 94 66 53 80 7 4 0,7 76
ALNSMO,97,2,105.21,1013.76,0 20 31 16 19 18 91 55 99 34 43 25 72 2 59 0,19 42 55 59 71 72
ALNSMO,97,3,105.21,1013.76,0 33 68 56 37 39 17 71 15 30 64 78 74 63 88 85 98 73 41 12 13 0,20 39 65
ALNSMO,97,4,105.21,1013.76,0 46 69 47 44 96 0,41 91 93
ALNSMO,97,5,105.21,1013.76,0 84 50 22 1 21 23 82 36 86 3 45 58 24 32 97 75 81 28 83 11 14 27 35 0,14 22 32 35 36 39 53 58 84
ALNSMO,97,6,105.21,1013.76,0 48 62 77 92 49 67 79 90 70 6 65 54 60 9 38 42 10 89 26 57 40 95 0,10 23 38 40 54 62 67 70 92
ALNSMO,98,1,105.21,1013.76,0 8 100 93 76 61 5 29 52 87 51 94 66 53 80 7 4 0,7 76
ALNSMO,98,2,105.21,1013.76,0 20 31 16 19 18 91 55 99 34 43 25 72 2 59 0,19 42 55 59 71 72
ALNSMO,98,3,105.21,1013.76,0 33 68 56 37 39 17 71 15 30 64 78 74 63 88 85 98 73 41 12 13 0,20 39 65
ALNSMO,98,4,105.21,1013.76,0 46 69 47 44 96 0,41 91 93
ALNSMO,98,5,105.21,1013.76,0 84 50 22 1 21 23 82 36 86 3 45 58 24 32 97 75 81 28 83 11 14 27 35 0,14 22 32 35 36 39 53 58 84
ALNSMO,98,6,105.21,1013.76,0 48 62 77 92 49 67 79 90 70 6 65 54 60 9 38 42 10 89 26 57 40 95 0,10 23 38 40 54 62 67 70 92
ALNSMO,99,1,105.21,1013.76,0 8 100 93 76 61 5 29 52 87 51 94 66 53 80 7 4 0,7 76
ALNSMO,99,2,105.21,1013.76,0 20 31 16 19 18 91 55 99 34 43 25 72 2 59 0,19 42 55 59 71 72
ALNSMO,99,3,105.21,1013.76,0 33 68 56 37 39 17 71 15 30 64 78 74 63 88 85 98 73 41 12 13 0,20 39 65
ALNSMO,99,4,105.21,1013.76,0 46 69 47 44 96 0,41 91 93
ALNSMO,99,5,105.21,1013.76,0 84 50 22 1 21 23 82 36 86 3 45 58 24 32 97 75 81 28 83 11 14 27 35 0,14 22 32 35 36 39 53 58 84
ALNSMO,99,6,105.21,1013.76,0 48 62 77 92 49 67 79 90 70 6 65 54 60 9 38 42 10 89 26 57 40 95 0,10 23 38 40 54 62 67 70 92
ALNSMO,100,1,105.21,1013.76,0 8 100 93 76 61 5 29 52 87 51 94 66 53 80 7 4 0,7 76
ALNSMO,100,2,105.21,1013.76,0 20 31 16 19 18 91 55 99 34 43 25 72 2 59 0,19 42 55 59 71 72
ALNSMO,100,3,105.21,1013.76,0 33 68 56 37 39 17 71 15 30 64 78 74 63 88 85 98 73 41 12 13 0,20 39 65
ALNSMO,100,4,105.21,1013.76,0 46 69 47 44 96 0,41 91 93
ALNSMO,100,5,105.21,1013.76,0 84 50 22 1 21 23 82 36 86 3 45 58 24 32 97 75 81 28 83 11 14 27 35 0,14 22 32 35 36 39 53 58 84
ALNSMO,100,6,105.21,1013.76,0 48 62 77 92 49 67 79 90 70 6 65 54 60 9 38 42 10 89 26 57 40 95 0,10 23 38 40 54 62 67 70 92
