algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,1371,3,252.1,785.88,0 31 0,31
PFG_MOEA,1371,4,252.1,785.88,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 0,
PFG_MOEA,1371,5,252.1,785.88,0 13 27 12 41 73 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 97 93 0,10
PFG_MOEA,1371,6,252.1,785.88,0 24 45 94 49 3 82 86 67 72 70 54 36 32 61 60 29 5 52 87 6 65 90 79 51 53 66 80 4 0,5 32 70 82
PFG_MOEA,1372,1,213.79,865.54,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 0,88
PFG_MOEA,1372,2,213.79,865.54,0 13 27 12 41 73 95 57 96 10 26 59 44 38 69 47 89 28 46 0,
PFG_MOEA,1372,3,213.79,865.54,0 7 42 76 9 81 100 8 0,7
PFG_MOEA,1372,4,213.79,865.54,0 4 80 66 32 79 90 65 6 87 52 5 29 60 61 97 93 75 55 24 51 0,60 79
PFG_MOEA,1372,5,213.79,865.54,0 53 45 94 49 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,3 23
PFG_MOEA,1372,6,213.79,865.54,0 50 77 58 48 62 92 43 25 2 99 34 91 19 18 16 40 0,
PFG_MOEA,1373,1,221.21,852.96,0 23 0,23
PFG_MOEA,1373,2,221.21,852.96,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 0,21
PFG_MOEA,1373,3,221.21,852.96,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 0,11 64
PFG_MOEA,1373,4,221.21,852.96,0 13 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 0,7 69
PFG_MOEA,1373,5,221.21,852.96,0 4 80 66 32 79 90 65 6 87 0,
PFG_MOEA,1373,6,221.21,852.96,0 53 82 86 67 72 70 54 36 3 49 94 45 51 5 29 52 60 61 97 24 0,
PFG_MOEA,1374,1,196.19,958.02,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 0,15 31
PFG_MOEA,1374,2,196.19,958.02,0 13 27 12 73 41 95 57 96 83 10 26 59 44 38 69 47 89 0,69
PFG_MOEA,1374,3,196.19,958.02,0 28 46 7 8 100 81 42 76 9 55 75 93 90 79 32 66 80 4 0,75
PFG_MOEA,1374,4,196.19,958.02,0 53 45 94 49 3 51 65 6 87 52 5 29 60 61 97 24 0,6 29 53 97
PFG_MOEA,1374,5,196.19,958.02,0 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 50 0,23 70
PFG_MOEA,1374,6,196.19,958.02,0 77 58 48 62 92 43 25 2 99 34 91 19 18 16 40 0,16 99
PFG_MOEA,1375,1,228.17,848.76,0 50 77 58 48 62 92 23 43 0,23
PFG_MOEA,1375,2,228.17,848.76,0 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 18 16 40 31 17 20 0,25 56
PFG_MOEA,1375,3,228.17,848.76,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 0,
PFG_MOEA,1375,4,228.17,848.76,0 12 27 13 95 57 96 10 26 59 44 38 69 47 89 28 42 76 9 81 100 8 7 46 0,
PFG_MOEA,1375,5,228.17,848.76,0 4 80 66 94 49 3 32 79 90 65 6 87 52 5 29 60 61 97 93 75 55 45 51 53 0,3 5 6
PFG_MOEA,1375,6,228.17,848.76,0 24 36 54 70 72 67 86 82 0,
PFG_MOEA,1376,1,205.83,949.55,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 0,64
PFG_MOEA,1376,2,205.83,949.55,0 13 27 12 41 73 14 11 83 44 59 26 10 96 57 95 0,
PFG_MOEA,1376,3,205.83,949.55,0 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 4 80 0,93
PFG_MOEA,1376,4,205.83,949.55,0 66 32 79 90 65 6 87 52 5 29 60 61 97 0,97
PFG_MOEA,1376,5,205.83,949.55,0 53 24 51 45 94 49 3 36 54 70 72 67 86 82 23 84 39 56 68 37 0,3
PFG_MOEA,1376,6,205.83,949.55,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 21 91 19 18 16 40 0,2 16 62
PFG_MOEA,1377,1,212.17,901.28,0 31 16 40 35 71 15 30 64 78 74 63 88 85 98 13 0,31
PFG_MOEA,1377,2,212.17,901.28,0 27 12 41 73 14 11 83 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 0,47
PFG_MOEA,1377,3,212.17,901.28,0 100 81 42 76 9 55 75 93 97 61 60 29 5 52 87 6 0,60 75 100
PFG_MOEA,1377,4,212.17,901.28,0 4 80 53 66 94 45 51 90 65 24 0,
PFG_MOEA,1377,5,212.17,901.28,0 79 32 49 3 36 54 70 72 67 86 82 58 77 50 25 43 34 99 2 0,54 99
PFG_MOEA,1377,6,212.17,901.28,0 48 62 92 1 23 84 39 56 68 37 33 22 21 91 20 19 18 17 0,23 68
PFG_MOEA,1378,1,236.6,802.67,0 23 0,23
PFG_MOEA,1378,2,236.6,802.67,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 37 68 56 39 84 21 91 0,50 56
PFG_MOEA,1378,3,236.6,802.67,0 20 17 19 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 0,11 16 64 71 88
PFG_MOEA,1378,4,236.6,802.67,0 13 27 12 73 95 57 96 10 26 59 44 38 69 47 89 28 46 7 0,7 69
PFG_MOEA,1378,5,236.6,802.67,0 8 100 81 42 76 9 55 75 93 4 0,
PFG_MOEA,1378,6,236.6,802.67,0 80 53 66 94 82 86 67 72 70 54 36 3 49 32 79 90 65 6 87 52 5 29 60 61 97 24 51 45 0,32 70 97
PFG_MOEA,1379,1,252.1,785.88,0 50 77 58 48 62 92 23 43 25 0,23 25
PFG_MOEA,1379,2,252.1,785.88,0 2 99 34 1 22 33 37 68 56 39 84 21 91 19 40 16 18 17 20 0,21
PFG_MOEA,1379,3,252.1,785.88,0 31 0,31
PFG_MOEA,1379,4,252.1,785.88,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 0,
PFG_MOEA,1379,5,252.1,785.88,0 13 27 12 41 73 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 97 93 0,10
PFG_MOEA,1379,6,252.1,785.88,0 24 45 94 49 3 82 86 67 72 70 54 36 32 61 60 29 5 52 87 6 65 90 79 51 53 66 80 4 0,5 32 70 82
PFG_MOEA,1380,1,213.79,865.54,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 0,88
PFG_MOEA,1380,2,213.79,865.54,0 13 27 12 41 73 95 57 96 10 26 59 44 38 69 47 89 28 46 0,
PFG_MOEA,1380,3,213.79,865.54,0 7 42 76 9 81 100 8 0,7
PFG_MOEA,1380,4,213.79,865.54,0 4 80 66 32 79 90 65 6 87 52 5 29 60 61 97 93 75 55 24 51 0,60 79
PFG_MOEA,1380,5,213.79,865.54,0 53 45 94 49 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,3 23
PFG_MOEA,1380,6,213.79,865.54,0 50 77 58 48 62 92 43 25 2 99 34 91 19 18 16 40 0,
PFG_MOEA,1381,1,221.21,852.96,0 23 0,23
PFG_MOEA,1381,2,221.21,852.96,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 0,21
PFG_MOEA,1381,3,221.21,852.96,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 0,11 64
PFG_MOEA,1381,4,221.21,852.96,0 13 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 0,7 69
PFG_MOEA,1381,5,221.21,852.96,0 4 80 66 32 79 90 65 6 87 0,
PFG_MOEA,1381,6,221.21,852.96,0 53 82 86 67 72 70 54 36 3 49 94 45 51 5 29 52 60 61 97 24 0,
PFG_MOEA,1382,1,196.19,958.02,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 0,15 31
PFG_MOEA,1382,2,196.19,958.02,0 13 27 12 73 41 95 57 96 83 10 26 59 44 38 69 47 89 0,69
PFG_MOEA,1382,3,196.19,958.02,0 28 46 7 8 100 81 42 76 9 55 75 93 90 79 32 66 80 4 0,75
PFG_MOEA,1382,4,196.19,958.02,0 53 45 94 49 3 51 65 6 87 52 5 29 60 61 97 24 0,6 29 53 97
PFG_MOEA,1382,5,196.19,958.02,0 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 50 0,23 70
PFG_MOEA,1382,6,196.19,958.02,0 77 58 48 62 92 43 25 2 99 34 91 19 18 16 40 0,16 99
PFG_MOEA,1383,1,228.17,848.76,0 50 77 58 48 62 92 23 43 0,23
PFG_MOEA,1383,2,228.17,848.76,0 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 18 16 40 31 17 20 0,25 56
PFG_MOEA,1383,3,228.17,848.76,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 0,
PFG_MOEA,1383,4,228.17,848.76,0 12 27 13 95 57 96 10 26 59 44 38 69 47 89 28 42 76 9 81 100 8 7 46 0,
PFG_MOEA,1383,5,228.17,848.76,0 4 80 66 94 49 3 32 79 90 65 6 87 52 5 29 60 61 97 93 75 55 45 51 53 0,3 5 6
PFG_MOEA,1383,6,228.17,848.76,0 24 36 54 70 72 67 86 82 0,
PFG_MOEA,1384,1,205.83,949.55,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 0,64
PFG_MOEA,1384,2,205.83,949.55,0 13 27 12 41 73 14 11 83 44 59 26 10 96 57 95 0,
PFG_MOEA,1384,3,205.83,949.55,0 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 4 80 0,93
PFG_MOEA,1384,4,205.83,949.55,0 66 32 79 90 65 6 87 52 5 29 60 61 97 0,97
PFG_MOEA,1384,5,205.83,949.55,0 53 24 51 45 94 49 3 36 54 70 72 67 86 82 23 84 39 56 68 37 0,3
PFG_MOEA,1384,6,205.83,949.55,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 21 91 19 18 16 40 0,2 16 62
PFG_MOEA,1385,1,212.17,901.28,0 31 16 40 35 71 15 30 64 78 74 63 88 85 98 13 0,31
PFG_MOEA,1385,2,212.17,901.28,0 27 12 41 73 14 11 83 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 0,47
PFG_MOEA,1385,3,212.17,901.28,0 100 81 42 76 9 55 75 93 97 61 60 29 5 52 87 6 0,60 75 100
PFG_MOEA,1385,4,212.17,901.28,0 4 80 53 66 94 45 51 90 65 24 0,
PFG_MOEA,1385,5,212.17,901.28,0 79 32 49 3 36 54 70 72 67 86 82 58 77 50 25 43 34 99 2 0,54 99
PFG_MOEA,1385,6,212.17,901.28,0 48 62 92 1 23 84 39 56 68 37 33 22 21 91 20 19 18 17 0,23 68
PFG_MOEA,1386,1,236.6,802.67,0 23 0,23
PFG_MOEA,1386,2,236.6,802.67,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 37 68 56 39 84 21 91 0,50 56
PFG_MOEA,1386,3,236.6,802.67,0 20 17 19 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 0,11 16 64 71 88
PFG_MOEA,1386,4,236.6,802.67,0 13 27 12 73 95 57 96 10 26 59 44 38 69 47 89 28 46 7 0,7 69
PFG_MOEA,1386,5,236.6,802.67,0 8 100 81 42 76 9 55 75 93 4 0,
PFG_MOEA,1386,6,236.6,802.67,0 80 53 66 94 82 86 67 72 70 54 36 3 49 32 79 90 65 6 87 52 5 29 60 61 97 24 51 45 0,32 70 97
PFG_MOEA,1387,1,252.1,785.88,0 50 77 58 48 62 92 23 43 25 0,23 25
PFG_MOEA,1387,2,252.1,785.88,0 2 99 34 1 22 33 37 68 56 39 84 21 91 19 40 16 18 17 20 0,21
PFG_MOEA,1387,3,252.1,785.88,0 31 0,31
PFG_MOEA,1387,4,252.1,785.88,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 0,
PFG_MOEA,1387,5,252.1,785.88,0 13 27 12 41 73 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 97 93 0,10
PFG_MOEA,1387,6,252.1,785.88,0 24 45 94 49 3 82 86 67 72 70 54 36 32 61 60 29 5 52 87 6 65 90 79 51 53 66 80 4 0,5 32 70 82
PFG_MOEA,1388,1,213.79,865.54,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 0,88
PFG_MOEA,1388,2,213.79,865.54,0 13 27 12 41 73 95 57 96 10 26 59 44 38 69 47 89 28 46 0,
PFG_MOEA,1388,3,213.79,865.54,0 7 42 76 9 81 100 8 0,7
PFG_MOEA,1388,4,213.79,865.54,0 4 80 66 32 79 90 65 6 87 52 5 29 60 61 97 93 75 55 24 51 0,60 79
PFG_MOEA,1388,5,213.79,865.54,0 53 45 94 49 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,3 23
PFG_MOEA,1388,6,213.79,865.54,0 50 77 58 48 62 92 43 25 2 99 34 91 19 18 16 40 0,
PFG_MOEA,1389,1,221.21,852.96,0 23 0,23
PFG_MOEA,1389,2,221.21,852.96,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 0,21
PFG_MOEA,1389,3,221.21,852.96,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 0,11 64
PFG_MOEA,1389,4,221.21,852.96,0 13 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 0,7 69
PFG_MOEA,1389,5,221.21,852.96,0 4 80 66 32 79 90 65 6 87 0,
PFG_MOEA,1389,6,221.21,852.96,0 53 82 86 67 72 70 54 36 3 49 94 45 51 5 29 52 60 61 97 24 0,
PFG_MOEA,1390,1,196.19,958.02,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 0,15 31
PFG_MOEA,1390,2,196.19,958.02,0 13 27 12 73 41 95 57 96 83 10 26 59 44 38 69 47 89 0,69
PFG_MOEA,1390,3,196.19,958.02,0 28 46 7 8 100 81 42 76 9 55 75 93 90 79 32 66 80 4 0,75
PFG_MOEA,1390,4,196.19,958.02,0 53 45 94 49 3 51 65 6 87 52 5 29 60 61 97 24 0,6 29 53 97
PFG_MOEA,1390,5,196.19,958.02,0 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 50 0,23 70
PFG_MOEA,1390,6,196.19,958.02,0 77 58 48 62 92 43 25 2 99 34 91 19 18 16 40 0,16 99
PFG_MOEA,1391,1,228.17,848.76,0 50 77 58 48 62 92 23 43 0,23
PFG_MOEA,1391,2,228.17,848.76,0 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 18 16 40 31 17 20 0,25 56
PFG_MOEA,1391,3,228.17,848.76,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 0,
PFG_MOEA,1391,4,228.17,848.76,0 12 27 13 95 57 96 10 26 59 44 38 69 47 89 28 42 76 9 81 100 8 7 46 0,
PFG_MOEA,1391,5,228.17,848.76,0 4 80 66 94 49 3 32 79 90 65 6 87 52 5 29 60 61 97 93 75 55 45 51 53 0,3 5 6
PFG_MOEA,1391,6,228.17,848.76,0 24 36 54 70 72 67 86 82 0,
PFG_MOEA,1392,1,205.83,949.55,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 0,64
PFG_MOEA,1392,2,205.83,949.55,0 13 27 12 41 73 14 11 83 44 59 26 10 96 57 95 0,
PFG_MOEA,1392,3,205.83,949.55,0 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 4 80 0,93
PFG_MOEA,1392,4,205.83,949.55,0 66 32 79 90 65 6 87 52 5 29 60 61 97 0,97
PFG_MOEA,1392,5,205.83,949.55,0 53 24 51 45 94 49 3 36 54 70 72 67 86 82 23 84 39 56 68 37 0,3
PFG_MOEA,1392,6,205.83,949.55,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 21 91 19 18 16 40 0,2 16 62
PFG_MOEA,1393,1,212.17,901.28,0 31 16 40 35 71 15 30 64 78 74 63 88 85 98 13 0,31
PFG_MOEA,1393,2,212.17,901.28,0 27 12 41 73 14 11 83 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 0,47
PFG_MOEA,1393,3,212.17,901.28,0 100 81 42 76 9 55 75 93 97 61 60 29 5 52 87 6 0,60 75 100
PFG_MOEA,1393,4,212.17,901.28,0 4 80 53 66 94 45 51 90 65 24 0,
PFG_MOEA,1393,5,212.17,901.28,0 79 32 49 3 36 54 70 72 67 86 82 58 77 50 25 43 34 99 2 0,54 99
PFG_MOEA,1393,6,212.17,901.28,0 48 62 92 1 23 84 39 56 68 37 33 22 21 91 20 19 18 17 0,23 68
PFG_MOEA,1394,1,236.6,802.67,0 23 0,23
PFG_MOEA,1394,2,236.6,802.67,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 37 68 56 39 84 21 91 0,50 56
PFG_MOEA,1394,3,236.6,802.67,0 20 17 19 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 0,11 16 64 71 88
PFG_MOEA,1394,4,236.6,802.67,0 13 27 12 73 95 57 96 10 26 59 44 38 69 47 89 28 46 7 0,7 69
PFG_MOEA,1394,5,236.6,802.67,0 8 100 81 42 76 9 55 75 93 4 0,
PFG_MOEA,1394,6,236.6,802.67,0 80 53 66 94 82 86 67 72 70 54 36 3 49 32 79 90 65 6 87 52 5 29 60 61 97 24 51 45 0,32 70 97
PFG_MOEA,1395,1,252.1,785.88,0 50 77 58 48 62 92 23 43 25 0,23 25
PFG_MOEA,1395,2,252.1,785.88,0 2 99 34 1 22 33 37 68 56 39 84 21 91 19 40 16 18 17 20 0,21
PFG_MOEA,1395,3,252.1,785.88,0 31 0,31
PFG_MOEA,1395,4,252.1,785.88,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 0,
PFG_MOEA,1395,5,252.1,785.88,0 13 27 12 41 73 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 97 93 0,10
PFG_MOEA,1395,6,252.1,785.88,0 24 45 94 49 3 82 86 67 72 70 54 36 32 61 60 29 5 52 87 6 65 90 79 51 53 66 80 4 0,5 32 70 82
PFG_MOEA,1396,1,213.79,865.54,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 0,88
PFG_MOEA,1396,2,213.79,865.54,0 13 27 12 41 73 95 57 96 10 26 59 44 38 69 47 89 28 46 0,
PFG_MOEA,1396,3,213.79,865.54,0 7 42 76 9 81 100 8 0,7
PFG_MOEA,1396,4,213.79,865.54,0 4 80 66 32 79 90 65 6 87 52 5 29 60 61 97 93 75 55 24 51 0,60 79
PFG_MOEA,1396,5,213.79,865.54,0 53 45 94 49 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,3 23
PFG_MOEA,1396,6,213.79,865.54,0 50 77 58 48 62 92 43 25 2 99 34 91 19 18 16 40 0,
PFG_MOEA,1397,1,221.21,852.96,0 23 0,23
PFG_MOEA,1397,2,221.21,852.96,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 0,21
PFG_MOEA,1397,3,221.21,852.96,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 0,11 64
PFG_MOEA,1397,4,221.21,852.96,0 13 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 0,7 69
PFG_MOEA,1397,5,221.21,852.96,0 4 80 66 32 79 90 65 6 87 0,
PFG_MOEA,1397,6,221.21,852.96,0 53 82 86 67 72 70 54 36 3 49 94 45 51 5 29 52 60 61 97 24 0,
PFG_MOEA,1398,1,196.19,958.02,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 0,15 31
PFG_MOEA,1398,2,196.19,958.02,0 13 27 12 73 41 95 57 96 83 10 26 59 44 38 69 47 89 0,69
PFG_MOEA,1398,3,196.19,958.02,0 28 46 7 8 100 81 42 76 9 55 75 93 90 79 32 66 80 4 0,75
PFG_MOEA,1398,4,196.19,958.02,0 53 45 94 49 3 51 65 6 87 52 5 29 60 61 97 24 0,6 29 53 97
PFG_MOEA,1398,5,196.19,958.02,0 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 50 0,23 70
PFG_MOEA,1398,6,196.19,958.02,0 77 58 48 62 92 43 25 2 99 34 91 19 18 16 40 0,16 99
PFG_MOEA,1399,1,228.17,848.76,0 50 77 58 48 62 92 23 43 0,23
PFG_MOEA,1399,2,228.17,848.76,0 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 18 16 40 31 17 20 0,25 56
PFG_MOEA,1399,3,228.17,848.76,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 0,
PFG_MOEA,1399,4,228.17,848.76,0 12 27 13 95 57 96 10 26 59 44 38 69 47 89 28 42 76 9 81 100 8 7 46 0,
PFG_MOEA,1399,5,228.17,848.76,0 4 80 66 94 49 3 32 79 90 65 6 87 52 5 29 60 61 97 93 75 55 45 51 53 0,3 5 6
PFG_MOEA,1399,6,228.17,848.76,0 24 36 54 70 72 67 86 82 0,
PFG_MOEA,1400,1,205.83,949.55,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 0,64
PFG_MOEA,1400,2,205.83,949.55,0 13 27 12 41 73 14 11 83 44 59 26 10 96 57 95 0,
PFG_MOEA,1400,3,205.83,949.55,0 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 4 80 0,93
PFG_MOEA,1400,4,205.83,949.55,0 66 32 79 90 65 6 87 52 5 29 60 61 97 0,97
PFG_MOEA,1400,5,205.83,949.55,0 53 24 51 45 94 49 3 36 54 70 72 67 86 82 23 84 39 56 68 37 0,3
PFG_MOEA,1400,6,205.83,949.55,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 21 91 19 18 16 40 0,2 16 62
PFG_MOEA,1401,1,212.17,901.28,0 31 16 40 35 71 15 30 64 78 74 63 88 85 98 13 0,31
PFG_MOEA,1401,2,212.17,901.28,0 27 12 41 73 14 11 83 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 0,47
PFG_MOEA,1401,3,212.17,901.28,0 100 81 42 76 9 55 75 93 97 61 60 29 5 52 87 6 0,60 75 100
PFG_MOEA,1401,4,212.17,901.28,0 4 80 53 66 94 45 51 90 65 24 0,
PFG_MOEA,1401,5,212.17,901.28,0 79 32 49 3 36 54 70 72 67 86 82 58 77 50 25 43 34 99 2 0,54 99
PFG_MOEA,1401,6,212.17,901.28,0 48 62 92 1 23 84 39 56 68 37 33 22 21 91 20 19 18 17 0,23 68
PFG_MOEA,1402,1,236.6,802.67,0 23 0,23
PFG_MOEA,1402,2,236.6,802.67,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 37 68 56 39 84 21 91 0,50 56
PFG_MOEA,1402,3,236.6,802.67,0 20 17 19 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 0,11 16 64 71 88
PFG_MOEA,1402,4,236.6,802.67,0 13 27 12 73 95 57 96 10 26 59 44 38 69 47 89 28 46 7 0,7 69
PFG_MOEA,1402,5,236.6,802.67,0 8 100 81 42 76 9 55 75 93 4 0,
PFG_MOEA,1402,6,236.6,802.67,0 80 53 66 94 82 86 67 72 70 54 36 3 49 32 79 90 65 6 87 52 5 29 60 61 97 24 51 45 0,32 70 97
PFG_MOEA,1403,1,252.1,785.88,0 50 77 58 48 62 92 23 43 25 0,23 25
PFG_MOEA,1403,2,252.1,785.88,0 2 99 34 1 22 33 37 68 56 39 84 21 91 19 40 16 18 17 20 0,21
PFG_MOEA,1403,3,252.1,785.88,0 31 0,31
PFG_MOEA,1403,4,252.1,785.88,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 0,
PFG_MOEA,1403,5,252.1,785.88,0 13 27 12 41 73 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 97 93 0,10
PFG_MOEA,1403,6,252.1,785.88,0 24 45 94 49 3 82 86 67 72 70 54 36 32 61 60 29 5 52 87 6 65 90 79 51 53 66 80 4 0,5 32 70 82
PFG_MOEA,1404,1,213.79,865.54,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 0,88
PFG_MOEA,1404,2,213.79,865.54,0 13 27 12 41 73 95 57 96 10 26 59 44 38 69 47 89 28 46 0,
PFG_MOEA,1404,3,213.79,865.54,0 7 42 76 9 81 100 8 0,7
PFG_MOEA,1404,4,213.79,865.54,0 4 80 66 32 79 90 65 6 87 52 5 29 60 61 97 93 75 55 24 51 0,60 79
PFG_MOEA,1404,5,213.79,865.54,0 53 45 94 49 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,3 23
PFG_MOEA,1404,6,213.79,865.54,0 50 77 58 48 62 92 43 25 2 99 34 91 19 18 16 40 0,
PFG_MOEA,1405,1,221.21,852.96,0 23 0,23
PFG_MOEA,1405,2,221.21,852.96,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 0,21
PFG_MOEA,1405,3,221.21,852.96,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 0,11 64
PFG_MOEA,1405,4,221.21,852.96,0 13 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 0,7 69
PFG_MOEA,1405,5,221.21,852.96,0 4 80 66 32 79 90 65 6 87 0,
PFG_MOEA,1405,6,221.21,852.96,0 53 82 86 67 72 70 54 36 3 49 94 45 51 5 29 52 60 61 97 24 0,
PFG_MOEA,1406,1,196.19,958.02,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 0,15 31
PFG_MOEA,1406,2,196.19,958.02,0 13 27 12 73 41 95 57 96 83 10 26 59 44 38 69 47 89 0,69
PFG_MOEA,1406,3,196.19,958.02,0 28 46 7 8 100 81 42 76 9 55 75 93 90 79 32 66 80 4 0,75
PFG_MOEA,1406,4,196.19,958.02,0 53 45 94 49 3 51 65 6 87 52 5 29 60 61 97 24 0,6 29 53 97
PFG_MOEA,1406,5,196.19,958.02,0 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 50 0,23 70
PFG_MOEA,1406,6,196.19,958.02,0 77 58 48 62 92 43 25 2 99 34 91 19 18 16 40 0,16 99
PFG_MOEA,1407,1,228.17,848.76,0 50 77 58 48 62 92 23 43 0,23
PFG_MOEA,1407,2,228.17,848.76,0 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 18 16 40 31 17 20 0,25 56
PFG_MOEA,1407,3,228.17,848.76,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 0,
PFG_MOEA,1407,4,228.17,848.76,0 12 27 13 95 57 96 10 26 59 44 38 69 47 89 28 42 76 9 81 100 8 7 46 0,
PFG_MOEA,1407,5,228.17,848.76,0 4 80 66 94 49 3 32 79 90 65 6 87 52 5 29 60 61 97 93 75 55 45 51 53 0,3 5 6
PFG_MOEA,1407,6,228.17,848.76,0 24 36 54 70 72 67 86 82 0,
PFG_MOEA,1408,1,205.83,949.55,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 0,64
PFG_MOEA,1408,2,205.83,949.55,0 13 27 12 41 73 14 11 83 44 59 26 10 96 57 95 0,
PFG_MOEA,1408,3,205.83,949.55,0 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 4 80 0,93
PFG_MOEA,1408,4,205.83,949.55,0 66 32 79 90 65 6 87 52 5 29 60 61 97 0,97
