algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,599,3,151.81,926.43,0 91 20 17 19 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 0,
PFG_MOEA,599,4,151.81,926.43,0 13 27 12 73 41 57 95 83 96 44 59 26 10 89 0,44
PFG_MOEA,599,5,151.81,926.43,0 38 47 69 28 46 7 8 100 81 42 76 9 55 75 97 93 0,100
PFG_MOEA,599,6,151.81,926.43,0 5 29 61 60 52 87 6 65 90 79 0,
PFG_MOEA,600,1,141.29,1018.9,0 2 99 43 92 62 48 77 58 3 36 32 97 93 75 55 9 76 42 4 0,3
PFG_MOEA,600,2,141.29,1018.9,0 24 51 45 94 80 53 66 82 23 84 39 56 68 37 33 22 21 1 25 0,
PFG_MOEA,600,3,141.29,1018.9,0 50 91 19 18 17 20 0,
PFG_MOEA,600,4,141.29,1018.9,0 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,98
PFG_MOEA,600,5,141.29,1018.9,0 13 27 12 73 41 57 95 83 96 89 10 26 59 44 38 47 69 28 46 7 0,96
PFG_MOEA,600,6,141.29,1018.9,0 8 100 81 5 29 61 60 52 87 6 65 90 79 49 86 67 72 70 54 34 0,49 65 87
PFG_MOEA,601,1,254.71,825.56,0 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,58 86
PFG_MOEA,601,2,254.71,825.56,0 41 73 12 0,
PFG_MOEA,601,3,254.71,825.56,0 27 13 0,
PFG_MOEA,601,4,254.71,825.56,0 89 10 26 59 44 38 47 69 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 32 49 94 45 51 24 4 80 53 66 50 0,51 87
PFG_MOEA,601,5,254.71,825.56,0 25 43 1 92 62 48 0,
PFG_MOEA,601,6,254.71,825.56,0 2 99 34 77 0,
PFG_MOEA,602,1,137.33,1117.58,0 92 1 37 68 56 39 84 23 82 86 67 62 48 58 77 0,
PFG_MOEA,602,2,137.33,1117.58,0 22 33 21 91 19 18 16 40 35 71 31 17 20 27 13 0,17
PFG_MOEA,602,3,137.33,1117.58,0 57 95 98 85 88 63 74 78 64 30 15 73 41 12 0,63
PFG_MOEA,602,4,137.33,1117.58,0 4 100 81 75 55 9 76 42 8 7 46 28 69 14 11 83 96 0,46 55 81
PFG_MOEA,602,5,137.33,1117.58,0 10 26 59 44 38 47 89 93 87 6 65 90 51 24 50 25 43 34 99 2 0,24 65
PFG_MOEA,602,6,137.33,1117.58,0 80 66 94 45 49 3 36 54 70 72 32 79 52 29 5 61 60 97 53 0,29 49
PFG_MOEA,603,1,205.83,825.61,0 50 25 2 99 34 43 92 58 62 48 0,
PFG_MOEA,603,2,205.83,825.61,0 77 3 36 54 70 72 67 86 82 1 22 23 84 39 56 68 37 33 21 91 0,37
PFG_MOEA,603,3,205.83,825.61,0 20 17 31 0,
PFG_MOEA,603,4,205.83,825.61,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 41 73 12 27 13 0,98
PFG_MOEA,603,5,205.83,825.61,0 89 10 26 59 44 38 47 69 28 46 7 42 55 9 76 81 100 8 93 75 97 61 60 52 87 6 65 90 29 5 79 32 49 94 0,7 89
PFG_MOEA,603,6,205.83,825.61,0 4 24 51 45 66 53 80 0,4
PFG_MOEA,604,1,158.01,907.49,0 80 53 66 3 77 58 62 48 92 43 34 99 25 50 0,58
PFG_MOEA,604,2,158.01,907.49,0 2 1 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 91 20 17 31 0,37 82
PFG_MOEA,604,3,158.01,907.49,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 41 73 0,64
PFG_MOEA,604,4,158.01,907.49,0 12 27 13 89 10 26 59 44 38 47 69 28 46 7 42 81 76 9 55 75 97 61 93 100 8 0,10 27 46 100
PFG_MOEA,604,5,158.01,907.49,0 5 29 60 52 87 6 65 90 79 32 49 94 4 0,
PFG_MOEA,604,6,158.01,907.49,0 24 51 45 0,
PFG_MOEA,605,1,196.07,840.39,0 3 0,3
PFG_MOEA,605,2,196.07,840.39,0 4 80 45 66 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 92 48 62 58 77 0,33 80
PFG_MOEA,605,3,196.07,840.39,0 91 20 17 19 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 41 73 12 27 13 57 95 83 96 0,
PFG_MOEA,605,4,196.07,840.39,0 50 25 43 34 99 2 94 93 75 55 9 76 81 100 8 42 7 46 28 69 47 38 44 59 26 10 89 0,44 81 89
PFG_MOEA,605,5,196.07,840.39,0 49 51 24 0,
PFG_MOEA,605,6,196.07,840.39,0 53 32 79 90 65 6 87 52 29 5 61 60 97 0,65 79
PFG_MOEA,606,1,270.33,802.52,0 50 48 43 25 2 0,
PFG_MOEA,606,2,270.33,802.52,0 99 34 0,
PFG_MOEA,606,3,270.33,802.52,0 92 1 62 82 86 67 72 70 54 36 3 58 77 0,
PFG_MOEA,606,4,270.33,802.52,0 22 23 84 39 56 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,17 40 63 64 98
PFG_MOEA,606,5,270.33,802.52,0 13 27 12 73 41 95 57 96 83 89 10 26 59 44 38 47 69 28 46 7 42 55 9 76 81 100 8 93 75 97 61 60 52 87 6 65 90 29 5 79 32 49 94 45 51 24 53 66 4 0,24 46 65 89
PFG_MOEA,606,6,270.33,802.52,0 80 0,
PFG_MOEA,607,1,185.9,848.63,0 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,86
PFG_MOEA,607,2,185.9,848.63,0 91 20 17 0,
PFG_MOEA,607,3,185.9,848.63,0 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 0,
PFG_MOEA,607,4,185.9,848.63,0 13 27 12 73 41 95 57 26 59 44 38 47 69 89 10 0,27
PFG_MOEA,607,5,185.9,848.63,0 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 32 49 94 45 51 24 4 0,29 60
PFG_MOEA,607,6,185.9,848.63,0 80 53 66 77 58 62 48 92 43 34 99 2 25 50 0,
PFG_MOEA,608,1,141.62,949.56,0 8 7 42 76 9 81 100 93 75 55 97 61 0,100
PFG_MOEA,608,2,141.62,949.56,0 25 50 80 53 66 94 49 32 5 29 60 52 87 6 65 90 79 51 45 24 4 0,29 87
PFG_MOEA,608,3,141.62,949.56,0 2 99 34 1 72 70 54 36 3 58 77 48 62 92 43 0,58
PFG_MOEA,608,4,141.62,949.56,0 67 86 82 23 84 39 56 68 37 33 22 21 91 19 18 16 40 31 17 20 0,40
PFG_MOEA,608,5,141.62,949.56,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 0,14 15
PFG_MOEA,608,6,141.62,949.56,0 13 27 12 73 41 95 57 89 10 26 59 44 38 47 69 28 46 0,
PFG_MOEA,609,1,177.05,859.24,0 25 2 99 34 43 92 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 62 58 77 0,3 37 86
PFG_MOEA,609,2,177.05,859.24,0 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 41 73 0,14
PFG_MOEA,609,3,177.05,859.24,0 12 27 13 89 10 26 59 44 38 47 69 28 42 81 100 8 7 46 0,
PFG_MOEA,609,4,177.05,859.24,0 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 32 49 94 45 51 24 4 80 0,60 79 80
PFG_MOEA,609,5,177.05,859.24,0 53 66 50 0,
PFG_MOEA,609,6,177.05,859.24,0 1 48 0,
PFG_MOEA,610,1,148.04,941.18,0 66 3 36 54 70 72 67 86 82 23 84 39 56 68 37 1 92 48 62 58 77 0,82
PFG_MOEA,610,2,148.04,941.18,0 22 33 21 91 19 18 16 40 35 71 31 17 20 0,17 33
PFG_MOEA,610,3,148.04,941.18,0 13 27 12 95 57 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 42 0,63
PFG_MOEA,610,4,148.04,941.18,0 4 32 45 75 55 9 76 81 100 8 7 46 28 69 47 38 44 59 26 10 89 0,81 89
PFG_MOEA,610,5,148.04,941.18,0 93 0,
PFG_MOEA,610,6,148.04,941.18,0 2 99 34 43 25 50 94 49 51 24 79 90 65 6 87 52 29 5 61 60 97 53 80 0,49 65 79 80
PFG_MOEA,611,1,151.81,926.43,0 49 32 3 36 54 70 72 67 86 58 77 48 62 92 43 34 99 2 0,3 86
PFG_MOEA,611,2,151.81,926.43,0 4 24 51 45 94 80 53 66 82 23 84 39 56 68 37 33 22 21 1 25 50 0,80
PFG_MOEA,611,3,151.81,926.43,0 91 20 17 19 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 0,
PFG_MOEA,611,4,151.81,926.43,0 13 27 12 73 41 57 95 83 96 44 59 26 10 89 0,44
PFG_MOEA,611,5,151.81,926.43,0 38 47 69 28 46 7 8 100 81 42 76 9 55 75 97 93 0,100
PFG_MOEA,611,6,151.81,926.43,0 5 29 61 60 52 87 6 65 90 79 0,
PFG_MOEA,612,1,141.29,1018.9,0 2 99 43 92 62 48 77 58 3 36 32 97 93 75 55 9 76 42 4 0,3
PFG_MOEA,612,2,141.29,1018.9,0 24 51 45 94 80 53 66 82 23 84 39 56 68 37 33 22 21 1 25 0,
PFG_MOEA,612,3,141.29,1018.9,0 50 91 19 18 17 20 0,
PFG_MOEA,612,4,141.29,1018.9,0 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,98
PFG_MOEA,612,5,141.29,1018.9,0 13 27 12 73 41 57 95 83 96 89 10 26 59 44 38 47 69 28 46 7 0,96
PFG_MOEA,612,6,141.29,1018.9,0 8 100 81 5 29 61 60 52 87 6 65 90 79 49 86 67 72 70 54 34 0,49 65 87
PFG_MOEA,613,1,254.71,825.56,0 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,58 86
PFG_MOEA,613,2,254.71,825.56,0 41 73 12 0,
PFG_MOEA,613,3,254.71,825.56,0 27 13 0,
PFG_MOEA,613,4,254.71,825.56,0 89 10 26 59 44 38 47 69 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 32 49 94 45 51 24 4 80 53 66 50 0,51 87
PFG_MOEA,613,5,254.71,825.56,0 25 43 1 92 62 48 0,
PFG_MOEA,613,6,254.71,825.56,0 2 99 34 77 0,
PFG_MOEA,614,1,137.33,1117.58,0 92 1 37 68 56 39 84 23 82 86 67 62 48 58 77 0,
PFG_MOEA,614,2,137.33,1117.58,0 22 33 21 91 19 18 16 40 35 71 31 17 20 27 13 0,17
PFG_MOEA,614,3,137.33,1117.58,0 57 95 98 85 88 63 74 78 64 30 15 73 41 12 0,63
PFG_MOEA,614,4,137.33,1117.58,0 4 100 81 75 55 9 76 42 8 7 46 28 69 14 11 83 96 0,46 55 81
PFG_MOEA,614,5,137.33,1117.58,0 10 26 59 44 38 47 89 93 87 6 65 90 51 24 50 25 43 34 99 2 0,24 65
PFG_MOEA,614,6,137.33,1117.58,0 80 66 94 45 49 3 36 54 70 72 32 79 52 29 5 61 60 97 53 0,29 49
PFG_MOEA,615,1,205.83,825.61,0 50 25 2 99 34 43 92 58 62 48 0,
PFG_MOEA,615,2,205.83,825.61,0 77 3 36 54 70 72 67 86 82 1 22 23 84 39 56 68 37 33 21 91 0,37
PFG_MOEA,615,3,205.83,825.61,0 20 17 31 0,
PFG_MOEA,615,4,205.83,825.61,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 41 73 12 27 13 0,98
PFG_MOEA,615,5,205.83,825.61,0 89 10 26 59 44 38 47 69 28 46 7 42 55 9 76 81 100 8 93 75 97 61 60 52 87 6 65 90 29 5 79 32 49 94 0,7 89
PFG_MOEA,615,6,205.83,825.61,0 4 24 51 45 66 53 80 0,4
PFG_MOEA,616,1,158.01,907.49,0 80 53 66 3 77 58 62 48 92 43 34 99 25 50 0,58
PFG_MOEA,616,2,158.01,907.49,0 2 1 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 91 20 17 31 0,37 82
PFG_MOEA,616,3,158.01,907.49,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 41 73 0,64
PFG_MOEA,616,4,158.01,907.49,0 12 27 13 89 10 26 59 44 38 47 69 28 46 7 42 81 76 9 55 75 97 61 93 100 8 0,10 27 46 100
PFG_MOEA,616,5,158.01,907.49,0 5 29 60 52 87 6 65 90 79 32 49 94 4 0,
PFG_MOEA,616,6,158.01,907.49,0 24 51 45 0,
PFG_MOEA,617,1,196.07,840.39,0 3 0,3
PFG_MOEA,617,2,196.07,840.39,0 4 80 45 66 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 92 48 62 58 77 0,33 80
PFG_MOEA,617,3,196.07,840.39,0 91 20 17 19 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 41 73 12 27 13 57 95 83 96 0,
PFG_MOEA,617,4,196.07,840.39,0 50 25 43 34 99 2 94 93 75 55 9 76 81 100 8 42 7 46 28 69 47 38 44 59 26 10 89 0,44 81 89
PFG_MOEA,617,5,196.07,840.39,0 49 51 24 0,
PFG_MOEA,617,6,196.07,840.39,0 53 32 79 90 65 6 87 52 29 5 61 60 97 0,65 79
PFG_MOEA,618,1,270.33,802.52,0 50 48 43 25 2 0,
PFG_MOEA,618,2,270.33,802.52,0 99 34 0,
PFG_MOEA,618,3,270.33,802.52,0 92 1 62 82 86 67 72 70 54 36 3 58 77 0,
PFG_MOEA,618,4,270.33,802.52,0 22 23 84 39 56 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,17 40 63 64 98
PFG_MOEA,618,5,270.33,802.52,0 13 27 12 73 41 95 57 96 83 89 10 26 59 44 38 47 69 28 46 7 42 55 9 76 81 100 8 93 75 97 61 60 52 87 6 65 90 29 5 79 32 49 94 45 51 24 53 66 4 0,24 46 65 89
PFG_MOEA,618,6,270.33,802.52,0 80 0,
PFG_MOEA,619,1,185.9,848.63,0 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,86
PFG_MOEA,619,2,185.9,848.63,0 91 20 17 0,
PFG_MOEA,619,3,185.9,848.63,0 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 0,
PFG_MOEA,619,4,185.9,848.63,0 13 27 12 73 41 95 57 26 59 44 38 47 69 89 10 0,27
PFG_MOEA,619,5,185.9,848.63,0 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 32 49 94 45 51 24 4 0,29 60
PFG_MOEA,619,6,185.9,848.63,0 80 53 66 77 58 62 48 92 43 34 99 2 25 50 0,
PFG_MOEA,620,1,141.62,949.56,0 8 7 42 76 9 81 100 93 75 55 97 61 0,100
PFG_MOEA,620,2,141.62,949.56,0 25 50 80 53 66 94 49 32 5 29 60 52 87 6 65 90 79 51 45 24 4 0,29 87
PFG_MOEA,620,3,141.62,949.56,0 2 99 34 1 72 70 54 36 3 58 77 48 62 92 43 0,58
PFG_MOEA,620,4,141.62,949.56,0 67 86 82 23 84 39 56 68 37 33 22 21 91 19 18 16 40 31 17 20 0,40
PFG_MOEA,620,5,141.62,949.56,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 0,14 15
PFG_MOEA,620,6,141.62,949.56,0 13 27 12 73 41 95 57 89 10 26 59 44 38 47 69 28 46 0,
PFG_MOEA,621,1,177.05,859.24,0 25 2 99 34 43 92 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 62 58 77 0,3 37 86
PFG_MOEA,621,2,177.05,859.24,0 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 41 73 0,14
PFG_MOEA,621,3,177.05,859.24,0 12 27 13 89 10 26 59 44 38 47 69 28 42 81 100 8 7 46 0,
PFG_MOEA,621,4,177.05,859.24,0 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 32 49 94 45 51 24 4 80 0,60 79 80
PFG_MOEA,621,5,177.05,859.24,0 53 66 50 0,
PFG_MOEA,621,6,177.05,859.24,0 1 48 0,
PFG_MOEA,622,1,148.04,941.18,0 66 3 36 54 70 72 67 86 82 23 84 39 56 68 37 1 92 48 62 58 77 0,82
PFG_MOEA,622,2,148.04,941.18,0 22 33 21 91 19 18 16 40 35 71 31 17 20 0,17 33
PFG_MOEA,622,3,148.04,941.18,0 13 27 12 95 57 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 42 0,63
PFG_MOEA,622,4,148.04,941.18,0 4 32 45 75 55 9 76 81 100 8 7 46 28 69 47 38 44 59 26 10 89 0,81 89
PFG_MOEA,622,5,148.04,941.18,0 93 0,
PFG_MOEA,622,6,148.04,941.18,0 2 99 34 43 25 50 94 49 51 24 79 90 65 6 87 52 29 5 61 60 97 53 80 0,49 65 79 80
PFG_MOEA,623,1,151.81,926.43,0 49 32 3 36 54 70 72 67 86 58 77 48 62 92 43 34 99 2 0,3 86
PFG_MOEA,623,2,151.81,926.43,0 4 24 51 45 94 80 53 66 82 23 84 39 56 68 37 33 22 21 1 25 50 0,80
PFG_MOEA,623,3,151.81,926.43,0 91 20 17 19 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 0,
PFG_MOEA,623,4,151.81,926.43,0 13 27 12 73 41 57 95 83 96 44 59 26 10 89 0,44
PFG_MOEA,623,5,151.81,926.43,0 38 47 69 28 46 7 8 100 81 42 76 9 55 75 97 93 0,100
PFG_MOEA,623,6,151.81,926.43,0 5 29 61 60 52 87 6 65 90 79 0,
PFG_MOEA,624,1,141.29,1018.9,0 2 99 43 92 62 48 77 58 3 36 32 97 93 75 55 9 76 42 4 0,3
PFG_MOEA,624,2,141.29,1018.9,0 24 51 45 94 80 53 66 82 23 84 39 56 68 37 33 22 21 1 25 0,
PFG_MOEA,624,3,141.29,1018.9,0 50 91 19 18 17 20 0,
PFG_MOEA,624,4,141.29,1018.9,0 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,98
PFG_MOEA,624,5,141.29,1018.9,0 13 27 12 73 41 57 95 83 96 89 10 26 59 44 38 47 69 28 46 7 0,96
PFG_MOEA,624,6,141.29,1018.9,0 8 100 81 5 29 61 60 52 87 6 65 90 79 49 86 67 72 70 54 34 0,49 65 87
PFG_MOEA,625,1,254.71,825.56,0 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,58 86
PFG_MOEA,625,2,254.71,825.56,0 41 73 12 0,
PFG_MOEA,625,3,254.71,825.56,0 27 13 0,
PFG_MOEA,625,4,254.71,825.56,0 89 10 26 59 44 38 47 69 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 32 49 94 45 51 24 4 80 53 66 50 0,51 87
PFG_MOEA,625,5,254.71,825.56,0 25 43 1 92 62 48 0,
PFG_MOEA,625,6,254.71,825.56,0 2 99 34 77 0,
PFG_MOEA,626,1,137.33,1117.58,0 92 1 37 68 56 39 84 23 82 86 67 62 48 58 77 0,
PFG_MOEA,626,2,137.33,1117.58,0 22 33 21 91 19 18 16 40 35 71 31 17 20 27 13 0,17
PFG_MOEA,626,3,137.33,1117.58,0 57 95 98 85 88 63 74 78 64 30 15 73 41 12 0,63
PFG_MOEA,626,4,137.33,1117.58,0 4 100 81 75 55 9 76 42 8 7 46 28 69 14 11 83 96 0,46 55 81
PFG_MOEA,626,5,137.33,1117.58,0 10 26 59 44 38 47 89 93 87 6 65 90 51 24 50 25 43 34 99 2 0,24 65
PFG_MOEA,626,6,137.33,1117.58,0 80 66 94 45 49 3 36 54 70 72 32 79 52 29 5 61 60 97 53 0,29 49
PFG_MOEA,627,1,205.83,825.61,0 50 25 2 99 34 43 92 58 62 48 0,
PFG_MOEA,627,2,205.83,825.61,0 77 3 36 54 70 72 67 86 82 1 22 23 84 39 56 68 37 33 21 91 0,37
PFG_MOEA,627,3,205.83,825.61,0 20 17 31 0,
PFG_MOEA,627,4,205.83,825.61,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 41 73 12 27 13 0,98
PFG_MOEA,627,5,205.83,825.61,0 89 10 26 59 44 38 47 69 28 46 7 42 55 9 76 81 100 8 93 75 97 61 60 52 87 6 65 90 29 5 79 32 49 94 0,7 89
PFG_MOEA,627,6,205.83,825.61,0 4 24 51 45 66 53 80 0,4
PFG_MOEA,628,1,158.01,907.49,0 80 53 66 3 77 58 62 48 92 43 34 99 25 50 0,58
PFG_MOEA,628,2,158.01,907.49,0 2 1 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 91 20 17 31 0,37 82
PFG_MOEA,628,3,158.01,907.49,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 41 73 0,64
PFG_MOEA,628,4,158.01,907.49,0 12 27 13 89 10 26 59 44 38 47 69 28 46 7 42 81 76 9 55 75 97 61 93 100 8 0,10 27 46 100
PFG_MOEA,628,5,158.01,907.49,0 5 29 60 52 87 6 65 90 79 32 49 94 4 0,
PFG_MOEA,628,6,158.01,907.49,0 24 51 45 0,
PFG_MOEA,629,1,196.07,840.39,0 3 0,3
PFG_MOEA,629,2,196.07,840.39,0 4 80 45 66 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 92 48 62 58 77 0,33 80
PFG_MOEA,629,3,196.07,840.39,0 91 20 17 19 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 41 73 12 27 13 57 95 83 96 0,
PFG_MOEA,629,4,196.07,840.39,0 50 25 43 34 99 2 94 93 75 55 9 76 81 100 8 42 7 46 28 69 47 38 44 59 26 10 89 0,44 81 89
PFG_MOEA,629,5,196.07,840.39,0 49 51 24 0,
PFG_MOEA,629,6,196.07,840.39,0 53 32 79 90 65 6 87 52 29 5 61 60 97 0,65 79
PFG_MOEA,630,1,270.33,802.52,0 50 48 43 25 2 0,
PFG_MOEA,630,2,270.33,802.52,0 99 34 0,
PFG_MOEA,630,3,270.33,802.52,0 92 1 62 82 86 67 72 70 54 36 3 58 77 0,
PFG_MOEA,630,4,270.33,802.52,0 22 23 84 39 56 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,17 40 63 64 98
PFG_MOEA,630,5,270.33,802.52,0 13 27 12 73 41 95 57 96 83 89 10 26 59 44 38 47 69 28 46 7 42 55 9 76 81 100 8 93 75 97 61 60 52 87 6 65 90 29 5 79 32 49 94 45 51 24 53 66 4 0,24 46 65 89
PFG_MOEA,630,6,270.33,802.52,0 80 0,
PFG_MOEA,631,1,185.9,848.63,0 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,86
PFG_MOEA,631,2,185.9,848.63,0 91 20 17 0,
PFG_MOEA,631,3,185.9,848.63,0 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 0,
PFG_MOEA,631,4,185.9,848.63,0 13 27 12 73 41 95 57 26 59 44 38 47 69 89 10 0,27
PFG_MOEA,631,5,185.9,848.63,0 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 32 49 94 45 51 24 4 0,29 60
PFG_MOEA,631,6,185.9,848.63,0 80 53 66 77 58 62 48 92 43 34 99 2 25 50 0,
PFG_MOEA,632,1,141.62,949.56,0 8 7 42 76 9 81 100 93 75 55 97 61 0,100
PFG_MOEA,632,2,141.62,949.56,0 25 50 80 53 66 94 49 32 5 29 60 52 87 6 65 90 79 51 45 24 4 0,29 87
PFG_MOEA,632,3,141.62,949.56,0 2 99 34 1 72 70 54 36 3 58 77 48 62 92 43 0,58
PFG_MOEA,632,4,141.62,949.56,0 67 86 82 23 84 39 56 68 37 33 22 21 91 19 18 16 40 31 17 20 0,40
PFG_MOEA,632,5,141.62,949.56,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 0,14 15
PFG_MOEA,632,6,141.62,949.56,0 13 27 12 73 41 95 57 89 10 26 59 44 38 47 69 28 46 0,
PFG_MOEA,633,1,177.05,859.24,0 25 2 99 34 43 92 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 62 58 77 0,3 37 86
PFG_MOEA,633,2,177.05,859.24,0 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 41 73 0,14
PFG_MOEA,633,3,177.05,859.24,0 12 27 13 89 10 26 59 44 38 47 69 28 42 81 100 8 7 46 0,
PFG_MOEA,633,4,177.05,859.24,0 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 32 49 94 45 51 24 4 80 0,60 79 80
PFG_MOEA,633,5,177.05,859.24,0 53 66 50 0,
PFG_MOEA,633,6,177.05,859.24,0 1 48 0,
PFG_MOEA,634,1,148.04,941.18,0 66 3 36 54 70 72 67 86 82 23 84 39 56 68 37 1 92 48 62 58 77 0,82
PFG_MOEA,634,2,148.04,941.18,0 22 33 21 91 19 18 16 40 35 71 31 17 20 0,17 33
PFG_MOEA,634,3,148.04,941.18,0 13 27 12 95 57 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 42 0,63
PFG_MOEA,634,4,148.04,941.18,0 4 32 45 75 55 9 76 81 100 8 7 46 28 69 47 38 44 59 26 10 89 0,81 89
PFG_MOEA,634,5,148.04,941.18,0 93 0,
PFG_MOEA,634,6,148.04,941.18,0 2 99 34 43 25 50 94 49 51 24 79 90 65 6 87 52 29 5 61 60 97 53 80 0,49 65 79 80
PFG_MOEA,635,1,151.81,926.43,0 49 32 3 36 54 70 72 67 86 58 77 48 62 92 43 34 99 2 0,3 86
PFG_MOEA,635,2,151.81,926.43,0 4 24 51 45 94 80 53 66 82 23 84 39 56 68 37 33 22 21 1 25 50 0,80
PFG_MOEA,635,3,151.81,926.43,0 91 20 17 19 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 0,
PFG_MOEA,635,4,151.81,926.43,0 13 27 12 73 41 57 95 83 96 44 59 26 10 89 0,44
PFG_MOEA,635,5,151.81,926.43,0 38 47 69 28 46 7 8 100 81 42 76 9 55 75 97 93 0,100
PFG_MOEA,635,6,151.81,926.43,0 5 29 61 60 52 87 6 65 90 79 0,
PFG_MOEA,636,1,141.29,1018.9,0 2 99 43 92 62 48 77 58 3 36 32 97 93 75 55 9 76 42 4 0,3
PFG_MOEA,636,2,141.29,1018.9,0 24 51 45 94 80 53 66 82 23 84 39 56 68 37 33 22 21 1 25 0,
PFG_MOEA,636,3,141.29,1018.9,0 50 91 19 18 17 20 0,
PFG_MOEA,636,4,141.29,1018.9,0 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,98
PFG_MOEA,636,5,141.29,1018.9,0 13 27 12 73 41 57 95 83 96 89 10 26 59 44 38 47 69 28 46 7 0,96
PFG_MOEA,636,6,141.29,1018.9,0 8 100 81 5 29 61 60 52 87 6 65 90 79 49 86 67 72 70 54 34 0,49 65 87
PFG_MOEA,637,1,254.71,825.56,0 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,58 86
PFG_MOEA,637,2,254.71,825.56,0 41 73 12 0,
