algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,68,2,177.71,1238.79,0 6 46 52 7 57 28 96 83 14 67 95 98 15 37 68 23 36 33 39 21 1 64 62 70 43 99 25 2 0,30 36 39 46 57 60 64 67 70 98 99
ALNSMO,68,3,177.71,1238.79,0 53 93 97 60 55 9 84 42 69 38 44 11 88 63 78 30 73 27 13 0,18 26 60 84 96 99
ALNSMO,68,4,177.71,1238.79,0 10 50 48 3 34 17 56 31 74 20 0,3 4 10 49 56 74
ALNSMO,68,5,177.71,1238.79,0 26 59 47 89 76 75 24 80 79 65 87 90 54 86 82 22 92 0,22 80 87
ALNSMO,68,6,177.71,1238.79,0 45 51 61 5 29 32 49 94 66 0,35 100
ALNSMO,69,1,177.71,1238.79,0 77 58 18 16 40 35 85 71 19 91 12 41 8 81 100 72 4 0,69 72 73 85
ALNSMO,69,2,177.71,1238.79,0 6 46 52 7 57 28 96 83 14 67 95 98 15 37 68 23 36 33 39 21 1 64 62 70 43 99 25 2 0,30 36 39 46 57 60 64 67 70 98 99
ALNSMO,69,3,177.71,1238.79,0 53 93 97 60 55 9 84 42 69 38 44 11 88 63 78 30 73 27 13 0,18 26 60 84 96 99
ALNSMO,69,4,177.71,1238.79,0 10 50 48 3 34 17 56 31 74 20 0,3 4 10 49 56 74
ALNSMO,69,5,177.71,1238.79,0 26 59 47 89 76 75 24 80 79 65 87 90 54 86 82 22 92 0,22 80 87
ALNSMO,69,6,177.71,1238.79,0 45 51 61 5 29 32 49 94 66 0,35 100
ALNSMO,70,1,177.71,1238.79,0 77 58 18 16 40 35 85 71 19 91 12 41 8 81 100 72 4 0,69 72 73 85
ALNSMO,70,2,177.71,1238.79,0 6 46 52 7 57 28 96 83 14 67 95 98 15 37 68 23 36 33 39 21 1 64 62 70 43 99 25 2 0,30 36 39 46 57 60 64 67 70 98 99
ALNSMO,70,3,177.71,1238.79,0 53 93 97 60 55 9 84 42 69 38 44 11 88 63 78 30 73 27 13 0,18 26 60 84 96 99
ALNSMO,70,4,177.71,1238.79,0 10 50 48 3 34 17 56 31 74 20 0,3 4 10 49 56 74
ALNSMO,70,5,177.71,1238.79,0 26 59 47 89 76 75 24 80 79 65 87 90 54 86 82 22 92 0,22 80 87
ALNSMO,70,6,177.71,1238.79,0 45 51 61 5 29 32 49 94 66 0,35 100
ALNSMO,71,1,177.71,1238.79,0 77 58 18 16 40 35 85 71 19 91 12 41 8 81 100 72 4 0,69 72 73 85
ALNSMO,71,2,177.71,1238.79,0 6 46 52 7 57 28 96 83 14 67 95 98 15 37 68 23 36 33 39 21 1 64 62 70 43 99 25 2 0,30 36 39 46 57 60 64 67 70 98 99
ALNSMO,71,3,177.71,1238.79,0 53 93 97 60 55 9 84 42 69 38 44 11 88 63 78 30 73 27 13 0,18 26 60 84 96 99
ALNSMO,71,4,177.71,1238.79,0 10 50 48 3 34 17 56 31 74 20 0,3 4 10 49 56 74
ALNSMO,71,5,177.71,1238.79,0 26 59 47 89 76 75 24 80 79 65 87 90 54 86 82 22 92 0,22 80 87
ALNSMO,71,6,177.71,1238.79,0 45 51 61 5 29 32 49 94 66 0,35 100
ALNSMO,72,1,177.71,1238.79,0 77 58 18 16 40 35 85 71 19 91 12 41 8 81 100 72 4 0,69 72 73 85
ALNSMO,72,2,177.71,1238.79,0 6 46 52 7 57 28 96 83 14 67 95 98 15 37 68 23 36 33 39 21 1 64 62 70 43 99 25 2 0,30 36 39 46 57 60 64 67 70 98 99
ALNSMO,72,3,177.71,1238.79,0 53 93 97 60 55 9 84 42 69 38 44 11 88 63 78 30 73 27 13 0,18 26 60 84 96 99
ALNSMO,72,4,177.71,1238.79,0 10 50 48 3 34 17 56 31 74 20 0,3 4 10 49 56 74
ALNSMO,72,5,177.71,1238.79,0 26 59 47 89 76 75 24 80 79 65 87 90 54 86 82 22 92 0,22 80 87
ALNSMO,72,6,177.71,1238.79,0 45 51 61 5 29 32 49 94 66 0,35 100
ALNSMO,73,1,177.71,1238.79,0 77 58 18 16 40 35 85 71 19 91 12 41 8 81 100 72 4 0,69 72 73 85
ALNSMO,73,2,177.71,1238.79,0 6 46 52 7 57 28 96 83 14 67 95 98 15 37 68 23 36 33 39 21 1 64 62 70 43 99 25 2 0,30 36 39 46 57 60 64 67 70 98 99
ALNSMO,73,3,177.71,1238.79,0 53 93 97 60 55 9 84 42 69 38 44 11 88 63 78 30 73 27 13 0,18 26 60 84 96 99
ALNSMO,73,4,177.71,1238.79,0 10 50 48 3 34 17 56 31 74 20 0,3 4 10 49 56 74
ALNSMO,73,5,177.71,1238.79,0 26 59 47 89 76 75 24 80 79 65 87 90 54 86 82 22 92 0,22 80 87
ALNSMO,73,6,177.71,1238.79,0 45 51 61 5 29 32 49 94 66 0,35 100
ALNSMO,74,1,177.71,1238.79,0 77 58 18 16 40 35 85 71 19 91 12 41 8 81 100 72 4 0,69 72 73 85
ALNSMO,74,2,177.71,1238.79,0 6 46 52 7 57 28 96 83 14 67 95 98 15 37 68 23 36 33 39 21 1 64 62 70 43 99 25 2 0,30 36 39 46 57 60 64 67 70 98 99
ALNSMO,74,3,177.71,1238.79,0 53 93 97 60 55 9 84 42 69 38 44 11 88 63 78 30 73 27 13 0,18 26 60 84 96 99
ALNSMO,74,4,177.71,1238.79,0 10 50 48 3 34 17 56 31 74 20 0,3 4 10 49 56 74
ALNSMO,74,5,177.71,1238.79,0 26 59 47 89 76 75 24 80 79 65 87 90 54 86 82 22 92 0,22 80 87
ALNSMO,74,6,177.71,1238.79,0 45 51 61 5 29 32 49 94 66 0,35 100
ALNSMO,75,1,177.71,1238.79,0 77 58 18 16 40 35 85 71 19 91 12 41 8 81 100 72 4 0,69 72 73 85
ALNSMO,75,2,177.71,1238.79,0 6 46 52 7 57 28 96 83 14 67 95 98 15 37 68 23 36 33 39 21 1 64 62 70 43 99 25 2 0,30 36 39 46 57 60 64 67 70 98 99
ALNSMO,75,3,177.71,1238.79,0 53 93 97 60 55 9 84 42 69 38 44 11 88 63 78 30 73 27 13 0,18 26 60 84 96 99
ALNSMO,75,4,177.71,1238.79,0 10 50 48 3 34 17 56 31 74 20 0,3 4 10 49 56 74
ALNSMO,75,5,177.71,1238.79,0 26 59 47 89 76 75 24 80 79 65 87 90 54 86 82 22 92 0,22 80 87
ALNSMO,75,6,177.71,1238.79,0 45 51 61 5 29 32 49 94 66 0,35 100
ALNSMO,76,1,177.71,1238.79,0 77 58 18 16 40 35 85 71 19 91 12 41 8 81 100 72 4 0,69 72 73 85
ALNSMO,76,2,177.71,1238.79,0 6 46 52 7 57 28 96 83 14 67 95 98 15 37 68 23 36 33 39 21 1 64 62 70 43 99 25 2 0,30 36 39 46 57 60 64 67 70 98 99
ALNSMO,76,3,177.71,1238.79,0 53 93 97 60 55 9 84 42 69 38 44 11 88 63 78 30 73 27 13 0,18 26 60 84 96 99
ALNSMO,76,4,177.71,1238.79,0 10 50 48 3 34 17 56 31 74 20 0,3 4 10 49 56 74
ALNSMO,76,5,177.71,1238.79,0 26 59 47 89 76 75 24 80 79 65 87 90 54 86 82 22 92 0,22 80 87
ALNSMO,76,6,177.71,1238.79,0 45 51 61 5 29 32 49 94 66 0,35 100
ALNSMO,77,1,177.71,1238.79,0 77 58 18 16 40 35 85 71 19 91 12 41 8 81 100 72 4 0,69 72 73 85
ALNSMO,77,2,177.71,1238.79,0 6 46 52 7 57 28 96 83 14 67 95 98 15 37 68 23 36 33 39 21 1 64 62 70 43 99 25 2 0,30 36 39 46 57 60 64 67 70 98 99
ALNSMO,77,3,177.71,1238.79,0 53 93 97 60 55 9 84 42 69 38 44 11 88 63 78 30 73 27 13 0,18 26 60 84 96 99
ALNSMO,77,4,177.71,1238.79,0 10 50 48 3 34 17 56 31 74 20 0,3 4 10 49 56 74
ALNSMO,77,5,177.71,1238.79,0 26 59 47 89 76 75 24 80 79 65 87 90 54 86 82 22 92 0,22 80 87
ALNSMO,77,6,177.71,1238.79,0 45 51 61 5 29 32 49 94 66 0,35 100
ALNSMO,78,1,177.71,1238.79,0 77 58 18 16 40 35 85 71 19 91 12 41 8 81 100 72 4 0,69 72 73 85
ALNSMO,78,2,177.71,1238.79,0 6 46 52 7 57 28 96 83 14 67 95 98 15 37 68 23 36 33 39 21 1 64 62 70 43 99 25 2 0,30 36 39 46 57 60 64 67 70 98 99
ALNSMO,78,3,177.71,1238.79,0 53 93 97 60 55 9 84 42 69 38 44 11 88 63 78 30 73 27 13 0,18 26 60 84 96 99
ALNSMO,78,4,177.71,1238.79,0 10 50 48 3 34 17 56 31 74 20 0,3 4 10 49 56 74
ALNSMO,78,5,177.71,1238.79,0 26 59 47 89 76 75 24 80 79 65 87 90 54 86 82 22 92 0,22 80 87
ALNSMO,78,6,177.71,1238.79,0 45 51 61 5 29 32 49 94 66 0,35 100
ALNSMO,79,1,177.71,1238.79,0 77 58 18 16 40 35 85 71 19 91 12 41 8 81 100 72 4 0,69 72 73 85
ALNSMO,79,2,177.71,1238.79,0 6 46 52 7 57 28 96 83 14 67 95 98 15 37 68 23 36 33 39 21 1 64 62 70 43 99 25 2 0,30 36 39 46 57 60 64 67 70 98 99
ALNSMO,79,3,177.71,1238.79,0 53 93 97 60 55 9 84 42 69 38 44 11 88 63 78 30 73 27 13 0,18 26 60 84 96 99
ALNSMO,79,4,177.71,1238.79,0 10 50 48 3 34 17 56 31 74 20 0,3 4 10 49 56 74
ALNSMO,79,5,177.71,1238.79,0 26 59 47 89 76 75 24 80 79 65 87 90 54 86 82 22 92 0,22 80 87
ALNSMO,79,6,177.71,1238.79,0 45 51 61 5 29 32 49 94 66 0,35 100
ALNSMO,80,1,177.71,1238.79,0 77 58 18 16 40 35 85 71 19 91 12 41 8 81 100 72 4 0,69 72 73 85
ALNSMO,80,2,177.71,1238.79,0 6 46 52 7 57 28 96 83 14 67 95 98 15 37 68 23 36 33 39 21 1 64 62 70 43 99 25 2 0,30 36 39 46 57 60 64 67 70 98 99
ALNSMO,80,3,177.71,1238.79,0 53 93 97 60 55 9 84 42 69 38 44 11 88 63 78 30 73 27 13 0,18 26 60 84 96 99
ALNSMO,80,4,177.71,1238.79,0 10 50 48 3 34 17 56 31 74 20 0,3 4 10 49 56 74
ALNSMO,80,5,177.71,1238.79,0 26 59 47 89 76 75 24 80 79 65 87 90 54 86 82 22 92 0,22 80 87
ALNSMO,80,6,177.71,1238.79,0 45 51 61 5 29 32 49 94 66 0,35 100
ALNSMO,81,1,177.71,1238.79,0 77 58 18 16 40 35 85 71 19 91 12 41 8 81 100 72 4 0,69 72 73 85
ALNSMO,81,2,177.71,1238.79,0 6 46 52 7 57 28 96 83 14 67 95 98 15 37 68 23 36 33 39 21 1 64 62 70 43 99 25 2 0,30 36 39 46 57 60 64 67 70 98 99
ALNSMO,81,3,177.71,1238.79,0 53 93 97 60 55 9 84 42 69 38 44 11 88 63 78 30 73 27 13 0,18 26 60 84 96 99
ALNSMO,81,4,177.71,1238.79,0 10 50 48 3 34 17 56 31 74 20 0,3 4 10 49 56 74
ALNSMO,81,5,177.71,1238.79,0 26 59 47 89 76 75 24 80 79 65 87 90 54 86 82 22 92 0,22 80 87
ALNSMO,81,6,177.71,1238.79,0 45 51 61 5 29 32 49 94 66 0,35 100
ALNSMO,82,1,177.71,1238.79,0 77 58 18 16 40 35 85 71 19 91 12 41 8 81 100 72 4 0,69 72 73 85
ALNSMO,82,2,177.71,1238.79,0 6 46 52 7 57 28 96 83 14 67 95 98 15 37 68 23 36 33 39 21 1 64 62 70 43 99 25 2 0,30 36 39 46 57 60 64 67 70 98 99
ALNSMO,82,3,177.71,1238.79,0 53 93 97 60 55 9 84 42 69 38 44 11 88 63 78 30 73 27 13 0,18 26 60 84 96 99
ALNSMO,82,4,177.71,1238.79,0 10 50 48 3 34 17 56 31 74 20 0,3 4 10 49 56 74
ALNSMO,82,5,177.71,1238.79,0 26 59 47 89 76 75 24 80 79 65 87 90 54 86 82 22 92 0,22 80 87
ALNSMO,82,6,177.71,1238.79,0 45 51 61 5 29 32 49 94 66 0,35 100
ALNSMO,83,1,177.71,1238.79,0 77 58 18 16 40 35 85 71 19 91 12 41 8 81 100 72 4 0,69 72 73 85
ALNSMO,83,2,177.71,1238.79,0 6 46 52 7 57 28 96 83 14 67 95 98 15 37 68 23 36 33 39 21 1 64 62 70 43 99 25 2 0,30 36 39 46 57 60 64 67 70 98 99
ALNSMO,83,3,177.71,1238.79,0 53 93 97 60 55 9 84 42 69 38 44 11 88 63 78 30 73 27 13 0,18 26 60 84 96 99
ALNSMO,83,4,177.71,1238.79,0 10 50 48 3 34 17 56 31 74 20 0,3 4 10 49 56 74
ALNSMO,83,5,177.71,1238.79,0 26 59 47 89 76 75 24 80 79 65 87 90 54 86 82 22 92 0,22 80 87
ALNSMO,83,6,177.71,1238.79,0 45 51 61 5 29 32 49 94 66 0,35 100
ALNSMO,84,1,177.71,1238.79,0 77 58 18 16 40 35 85 71 19 91 12 41 8 81 100 72 4 0,69 72 73 85
ALNSMO,84,2,177.71,1238.79,0 6 46 52 7 57 28 96 83 14 67 95 98 15 37 68 23 36 33 39 21 1 64 62 70 43 99 25 2 0,30 36 39 46 57 60 64 67 70 98 99
ALNSMO,84,3,177.71,1238.79,0 53 93 97 60 55 9 84 42 69 38 44 11 88 63 78 30 73 27 13 0,18 26 60 84 96 99
ALNSMO,84,4,177.71,1238.79,0 10 50 48 3 34 17 56 31 74 20 0,3 4 10 49 56 74
ALNSMO,84,5,177.71,1238.79,0 26 59 47 89 76 75 24 80 79 65 87 90 54 86 82 22 92 0,22 80 87
ALNSMO,84,6,177.71,1238.79,0 45 51 61 5 29 32 49 94 66 0,35 100
ALNSMO,85,1,177.71,1238.79,0 77 58 18 16 40 35 85 71 19 91 12 41 8 81 100 72 4 0,69 72 73 85
ALNSMO,85,2,177.71,1238.79,0 6 46 52 7 57 28 96 83 14 67 95 98 15 37 68 23 36 33 39 21 1 64 62 70 43 99 25 2 0,30 36 39 46 57 60 64 67 70 98 99
ALNSMO,85,3,177.71,1238.79,0 53 93 97 60 55 9 84 42 69 38 44 11 88 63 78 30 73 27 13 0,18 26 60 84 96 99
ALNSMO,85,4,177.71,1238.79,0 10 50 48 3 34 17 56 31 74 20 0,3 4 10 49 56 74
ALNSMO,85,5,177.71,1238.79,0 26 59 47 89 76 75 24 80 79 65 87 90 54 86 82 22 92 0,22 80 87
ALNSMO,85,6,177.71,1238.79,0 45 51 61 5 29 32 49 94 66 0,35 100
ALNSMO,86,1,177.71,1238.79,0 77 58 18 16 40 35 85 71 19 91 12 41 8 81 100 72 4 0,69 72 73 85
ALNSMO,86,2,177.71,1238.79,0 6 46 52 7 57 28 96 83 14 67 95 98 15 37 68 23 36 33 39 21 1 64 62 70 43 99 25 2 0,30 36 39 46 57 60 64 67 70 98 99
ALNSMO,86,3,177.71,1238.79,0 53 93 97 60 55 9 84 42 69 38 44 11 88 63 78 30 73 27 13 0,18 26 60 84 96 99
ALNSMO,86,4,177.71,1238.79,0 10 50 48 3 34 17 56 31 74 20 0,3 4 10 49 56 74
ALNSMO,86,5,177.71,1238.79,0 26 59 47 89 76 75 24 80 79 65 87 90 54 86 82 22 92 0,22 80 87
ALNSMO,86,6,177.71,1238.79,0 45 51 61 5 29 32 49 94 66 0,35 100
ALNSMO,87,1,177.71,1238.79,0 77 58 18 16 40 35 85 71 19 91 12 41 8 81 100 72 4 0,69 72 73 85
ALNSMO,87,2,177.71,1238.79,0 6 46 52 7 57 28 96 83 14 67 95 98 15 37 68 23 36 33 39 21 1 64 62 70 43 99 25 2 0,30 36 39 46 57 60 64 67 70 98 99
ALNSMO,87,3,177.71,1238.79,0 53 93 97 60 55 9 84 42 69 38 44 11 88 63 78 30 73 27 13 0,18 26 60 84 96 99
ALNSMO,87,4,177.71,1238.79,0 10 50 48 3 34 17 56 31 74 20 0,3 4 10 49 56 74
ALNSMO,87,5,177.71,1238.79,0 26 59 47 89 76 75 24 80 79 65 87 90 54 86 82 22 92 0,22 80 87
ALNSMO,87,6,177.71,1238.79,0 45 51 61 5 29 32 49 94 66 0,35 100
ALNSMO,88,1,177.71,1238.79,0 77 58 18 16 40 35 85 71 19 91 12 41 8 81 100 72 4 0,69 72 73 85
ALNSMO,88,2,177.71,1238.79,0 6 46 52 7 57 28 96 83 14 67 95 98 15 37 68 23 36 33 39 21 1 64 62 70 43 99 25 2 0,30 36 39 46 57 60 64 67 70 98 99
ALNSMO,88,3,177.71,1238.79,0 53 93 97 60 55 9 84 42 69 38 44 11 88 63 78 30 73 27 13 0,18 26 60 84 96 99
ALNSMO,88,4,177.71,1238.79,0 10 50 48 3 34 17 56 31 74 20 0,3 4 10 49 56 74
ALNSMO,88,5,177.71,1238.79,0 26 59 47 89 76 75 24 80 79 65 87 90 54 86 82 22 92 0,22 80 87
ALNSMO,88,6,177.71,1238.79,0 45 51 61 5 29 32 49 94 66 0,35 100
ALNSMO,89,1,177.71,1238.79,0 77 58 18 16 40 35 85 71 19 91 12 41 8 81 100 72 4 0,69 72 73 85
ALNSMO,89,2,177.71,1238.79,0 6 46 52 7 57 28 96 83 14 67 95 98 15 37 68 23 36 33 39 21 1 64 62 70 43 99 25 2 0,30 36 39 46 57 60 64 67 70 98 99
ALNSMO,89,3,177.71,1238.79,0 53 93 97 60 55 9 84 42 69 38 44 11 88 63 78 30 73 27 13 0,18 26 60 84 96 99
ALNSMO,89,4,177.71,1238.79,0 10 50 48 3 34 17 56 31 74 20 0,3 4 10 49 56 74
ALNSMO,89,5,177.71,1238.79,0 26 59 47 89 76 75 24 80 79 65 87 90 54 86 82 22 92 0,22 80 87
ALNSMO,89,6,177.71,1238.79,0 45 51 61 5 29 32 49 94 66 0,35 100
ALNSMO,90,1,177.71,1238.79,0 77 58 18 16 40 35 85 71 19 91 12 41 8 81 100 72 4 0,69 72 73 85
ALNSMO,90,2,177.71,1238.79,0 6 46 52 7 57 28 96 83 14 67 95 98 15 37 68 23 36 33 39 21 1 64 62 70 43 99 25 2 0,30 36 39 46 57 60 64 67 70 98 99
ALNSMO,90,3,177.71,1238.79,0 53 93 97 60 55 9 84 42 69 38 44 11 88 63 78 30 73 27 13 0,18 26 60 84 96 99
ALNSMO,90,4,177.71,1238.79,0 10 50 48 3 34 17 56 31 74 20 0,3 4 10 49 56 74
ALNSMO,90,5,177.71,1238.79,0 26 59 47 89 76 75 24 80 79 65 87 90 54 86 82 22 92 0,22 80 87
ALNSMO,90,6,177.71,1238.79,0 45 51 61 5 29 32 49 94 66 0,35 100
ALNSMO,91,1,177.71,1238.79,0 77 58 18 16 40 35 85 71 19 91 12 41 8 81 100 72 4 0,69 72 73 85
ALNSMO,91,2,177.71,1238.79,0 6 46 52 7 57 28 96 83 14 67 95 98 15 37 68 23 36 33 39 21 1 64 62 70 43 99 25 2 0,30 36 39 46 57 60 64 67 70 98 99
ALNSMO,91,3,177.71,1238.79,0 53 93 97 60 55 9 84 42 69 38 44 11 88 63 78 30 73 27 13 0,18 26 60 84 96 99
ALNSMO,91,4,177.71,1238.79,0 10 50 48 3 34 17 56 31 74 20 0,3 4 10 49 56 74
ALNSMO,91,5,177.71,1238.79,0 26 59 47 89 76 75 24 80 79 65 87 90 54 86 82 22 92 0,22 80 87
ALNSMO,91,6,177.71,1238.79,0 45 51 61 5 29 32 49 94 66 0,35 100
ALNSMO,92,1,177.71,1238.79,0 77 58 18 16 40 35 85 71 19 91 12 41 8 81 100 72 4 0,69 72 73 85
ALNSMO,92,2,177.71,1238.79,0 6 46 52 7 57 28 96 83 14 67 95 98 15 37 68 23 36 33 39 21 1 64 62 70 43 99 25 2 0,30 36 39 46 57 60 64 67 70 98 99
ALNSMO,92,3,177.71,1238.79,0 53 93 97 60 55 9 84 42 69 38 44 11 88 63 78 30 73 27 13 0,18 26 60 84 96 99
ALNSMO,92,4,177.71,1238.79,0 10 50 48 3 34 17 56 31 74 20 0,3 4 10 49 56 74
ALNSMO,92,5,177.71,1238.79,0 26 59 47 89 76 75 24 80 79 65 87 90 54 86 82 22 92 0,22 80 87
ALNSMO,92,6,177.71,1238.79,0 45 51 61 5 29 32 49 94 66 0,35 100
ALNSMO,93,1,177.71,1238.79,0 77 58 18 16 40 35 85 71 19 91 12 41 8 81 100 72 4 0,69 72 73 85
ALNSMO,93,2,177.71,1238.79,0 6 46 52 7 57 28 96 83 14 67 95 98 15 37 68 23 36 33 39 21 1 64 62 70 43 99 25 2 0,30 36 39 46 57 60 64 67 70 98 99
ALNSMO,93,3,177.71,1238.79,0 53 93 97 60 55 9 84 42 69 38 44 11 88 63 78 30 73 27 13 0,18 26 60 84 96 99
ALNSMO,93,4,177.71,1238.79,0 10 50 48 3 34 17 56 31 74 20 0,3 4 10 49 56 74
ALNSMO,93,5,177.71,1238.79,0 26 59 47 89 76 75 24 80 79 65 87 90 54 86 82 22 92 0,22 80 87
ALNSMO,93,6,177.71,1238.79,0 45 51 61 5 29 32 49 94 66 0,35 100
ALNSMO,94,1,177.71,1238.79,0 77 58 18 16 40 35 85 71 19 91 12 41 8 81 100 72 4 0,69 72 73 85
ALNSMO,94,2,177.71,1238.79,0 6 46 52 7 57 28 96 83 14 67 95 98 15 37 68 23 36 33 39 21 1 64 62 70 43 99 25 2 0,30 36 39 46 57 60 64 67 70 98 99
ALNSMO,94,3,177.71,1238.79,0 53 93 97 60 55 9 84 42 69 38 44 11 88 63 78 30 73 27 13 0,18 26 60 84 96 99
ALNSMO,94,4,177.71,1238.79,0 10 50 48 3 34 17 56 31 74 20 0,3 4 10 49 56 74
ALNSMO,94,5,177.71,1238.79,0 26 59 47 89 76 75 24 80 79 65 87 90 54 86 82 22 92 0,22 80 87
ALNSMO,94,6,177.71,1238.79,0 45 51 61 5 29 32 49 94 66 0,35 100
ALNSMO,95,1,177.71,1238.79,0 77 58 18 16 40 35 85 71 19 91 12 41 8 81 100 72 4 0,69 72 73 85
ALNSMO,95,2,177.71,1238.79,0 6 46 52 7 57 28 96 83 14 67 95 98 15 37 68 23 36 33 39 21 1 64 62 70 43 99 25 2 0,30 36 39 46 57 60 64 67 70 98 99
ALNSMO,95,3,177.71,1238.79,0 53 93 97 60 55 9 84 42 69 38 44 11 88 63 78 30 73 27 13 0,18 26 60 84 96 99
ALNSMO,95,4,177.71,1238.79,0 10 50 48 3 34 17 56 31 74 20 0,3 4 10 49 56 74
ALNSMO,95,5,177.71,1238.79,0 26 59 47 89 76 75 24 80 79 65 87 90 54 86 82 22 92 0,22 80 87
ALNSMO,95,6,177.71,1238.79,0 45 51 61 5 29 32 49 94 66 0,35 100
ALNSMO,96,1,177.71,1238.79,0 77 58 18 16 40 35 85 71 19 91 12 41 8 81 100 72 4 0,69 72 73 85
ALNSMO,96,2,177.71,1238.79,0 6 46 52 7 57 28 96 83 14 67 95 98 15 37 68 23 36 33 39 21 1 64 62 70 43 99 25 2 0,30 36 39 46 57 60 64 67 70 98 99
ALNSMO,96,3,177.71,1238.79,0 53 93 97 60 55 9 84 42 69 38 44 11 88 63 78 30 73 27 13 0,18 26 60 84 96 99
ALNSMO,96,4,177.71,1238.79,0 10 50 48 3 34 17 56 31 74 20 0,3 4 10 49 56 74
ALNSMO,96,5,177.71,1238.79,0 26 59 47 89 76 75 24 80 79 65 87 90 54 86 82 22 92 0,22 80 87
ALNSMO,96,6,177.71,1238.79,0 45 51 61 5 29 32 49 94 66 0,35 100
ALNSMO,97,1,177.71,1238.79,0 77 58 18 16 40 35 85 71 19 91 12 41 8 81 100 72 4 0,69 72 73 85
ALNSMO,97,2,177.71,1238.79,0 6 46 52 7 57 28 96 83 14 67 95 98 15 37 68 23 36 33 39 21 1 64 62 70 43 99 25 2 0,30 36 39 46 57 60 64 67 70 98 99
ALNSMO,97,3,177.71,1238.79,0 53 93 97 60 55 9 84 42 69 38 44 11 88 63 78 30 73 27 13 0,18 26 60 84 96 99
ALNSMO,97,4,177.71,1238.79,0 10 50 48 3 34 17 56 31 74 20 0,3 4 10 49 56 74
ALNSMO,97,5,177.71,1238.79,0 26 59 47 89 76 75 24 80 79 65 87 90 54 86 82 22 92 0,22 80 87
ALNSMO,97,6,177.71,1238.79,0 45 51 61 5 29 32 49 94 66 0,35 100
ALNSMO,98,1,177.71,1238.79,0 77 58 18 16 40 35 85 71 19 91 12 41 8 81 100 72 4 0,69 72 73 85
ALNSMO,98,2,177.71,1238.79,0 6 46 52 7 57 28 96 83 14 67 95 98 15 37 68 23 36 33 39 21 1 64 62 70 43 99 25 2 0,30 36 39 46 57 60 64 67 70 98 99
ALNSMO,98,3,177.71,1238.79,0 53 93 97 60 55 9 84 42 69 38 44 11 88 63 78 30 73 27 13 0,18 26 60 84 96 99
ALNSMO,98,4,177.71,1238.79,0 10 50 48 3 34 17 56 31 74 20 0,3 4 10 49 56 74
ALNSMO,98,5,177.71,1238.79,0 26 59 47 89 76 75 24 80 79 65 87 90 54 86 82 22 92 0,22 80 87
ALNSMO,98,6,177.71,1238.79,0 45 51 61 5 29 32 49 94 66 0,35 100
ALNSMO,99,1,177.71,1238.79,0 77 58 18 16 40 35 85 71 19 91 12 41 8 81 100 72 4 0,69 72 73 85
ALNSMO,99,2,177.71,1238.79,0 6 46 52 7 57 28 96 83 14 67 95 98 15 37 68 23 36 33 39 21 1 64 62 70 43 99 25 2 0,30 36 39 46 57 60 64 67 70 98 99
ALNSMO,99,3,177.71,1238.79,0 53 93 97 60 55 9 84 42 69 38 44 11 88 63 78 30 73 27 13 0,18 26 60 84 96 99
ALNSMO,99,4,177.71,1238.79,0 10 50 48 3 34 17 56 31 74 20 0,3 4 10 49 56 74
ALNSMO,99,5,177.71,1238.79,0 26 59 47 89 76 75 24 80 79 65 87 90 54 86 82 22 92 0,22 80 87
ALNSMO,99,6,177.71,1238.79,0 45 51 61 5 29 32 49 94 66 0,35 100
ALNSMO,100,1,177.71,1238.79,0 77 58 18 16 40 35 85 71 19 91 12 41 8 81 100 72 4 0,69 72 73 85
ALNSMO,100,2,177.71,1238.79,0 6 46 52 7 57 28 96 83 14 67 95 98 15 37 68 23 36 33 39 21 1 64 62 70 43 99 25 2 0,30 36 39 46 57 60 64 67 70 98 99
ALNSMO,100,3,177.71,1238.79,0 53 93 97 60 55 9 84 42 69 38 44 11 88 63 78 30 73 27 13 0,18 26 60 84 96 99
ALNSMO,100,4,177.71,1238.79,0 10 50 48 3 34 17 56 31 74 20 0,3 4 10 49 56 74
ALNSMO,100,5,177.71,1238.79,0 26 59 47 89 76 75 24 80 79 65 87 90 54 86 82 22 92 0,22 80 87
ALNSMO,100,6,177.71,1238.79,0 45 51 61 5 29 32 49 94 66 0,35 100
