algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,2670,6,291.6,779.47,0 8 0,
PFG_MOEA,2671,1,221.64,806.72,0 50 25 43 34 99 2 0,
PFG_MOEA,2671,2,221.64,806.72,0 49 32 36 54 70 72 67 82 86 3 58 77 48 62 92 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 71 35 31 17 20 0,
PFG_MOEA,2671,3,221.64,806.72,0 15 0,15
PFG_MOEA,2671,4,221.64,806.72,0 13 27 12 11 14 98 85 88 63 74 78 64 30 73 41 95 57 0,
PFG_MOEA,2671,5,221.64,806.72,0 83 96 26 10 89 59 44 38 47 69 28 46 7 8 42 76 55 9 81 100 0,
PFG_MOEA,2671,6,221.64,806.72,0 4 80 93 75 97 61 60 29 5 52 87 6 65 90 79 51 94 66 53 45 24 0,
PFG_MOEA,2672,1,193.0,831.96,0 36 54 70 72 67 82 86 3 58 0,
PFG_MOEA,2672,2,193.0,831.96,0 77 0,
PFG_MOEA,2672,3,193.0,831.96,0 50 25 43 48 62 92 22 1 34 99 2 0,22
PFG_MOEA,2672,4,193.0,831.96,0 46 7 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 39 56 84 23 0,11 15 31 98
PFG_MOEA,2672,5,193.0,831.96,0 13 27 12 73 41 95 57 26 59 44 38 47 69 89 10 0,27
PFG_MOEA,2672,6,193.0,831.96,0 8 28 42 81 76 9 55 75 100 93 97 61 60 29 5 52 87 6 65 90 79 32 49 51 24 45 94 66 53 80 4 0,90
PFG_MOEA,2673,1,195.48,821.4,0 49 32 36 54 70 72 67 82 86 3 58 77 50 25 43 34 99 2 0,
PFG_MOEA,2673,2,195.48,821.4,0 92 0,
PFG_MOEA,2673,3,195.48,821.4,0 48 62 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 27 13 0,15 16 85
PFG_MOEA,2673,4,195.48,821.4,0 12 57 95 41 73 14 11 83 96 89 10 26 59 44 38 47 69 28 9 76 42 7 46 0,12 46
PFG_MOEA,2673,5,195.48,821.4,0 8 100 81 75 55 93 97 61 60 29 5 52 87 6 65 90 79 51 0,
PFG_MOEA,2673,6,195.48,821.4,0 4 24 45 94 66 53 80 0,
PFG_MOEA,2674,1,153.67,844.5,0 49 32 36 54 70 72 67 82 86 3 58 77 50 0,3
PFG_MOEA,2674,2,153.67,844.5,0 2 99 34 43 25 92 48 62 1 22 23 84 56 39 68 37 33 21 91 16 18 19 20 0,22
PFG_MOEA,2674,3,153.67,844.5,0 17 31 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 95 57 13 27 12 0,15 85
PFG_MOEA,2674,4,153.67,844.5,0 96 26 10 89 59 44 38 47 69 28 46 7 81 9 55 76 42 8 0,46
PFG_MOEA,2674,5,153.67,844.5,0 80 45 53 66 94 51 79 90 65 6 87 52 5 29 60 61 97 75 93 100 4 0,
PFG_MOEA,2674,6,153.67,844.5,0 24 0,
PFG_MOEA,2675,1,134.86,1151.24,0 4 80 53 66 94 45 51 3 86 67 82 23 84 1 92 0,
PFG_MOEA,2675,2,134.86,1151.24,0 50 77 58 48 62 33 37 68 39 22 34 99 2 25 43 0,
PFG_MOEA,2675,3,134.86,1151.24,0 20 17 18 19 91 21 56 16 40 31 35 71 15 30 64 78 74 63 88 0,16
PFG_MOEA,2675,4,134.86,1151.24,0 13 27 12 57 95 41 73 98 85 14 11 83 96 26 10 89 0,
PFG_MOEA,2675,5,134.86,1151.24,0 59 44 38 47 69 28 46 76 9 81 100 93 75 55 72 70 54 0,46 54
PFG_MOEA,2675,6,134.86,1151.24,0 8 7 42 97 61 60 29 5 52 87 6 65 90 36 32 49 79 24 0,36
PFG_MOEA,2676,1,142.71,899.08,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 73 41 0,16
PFG_MOEA,2676,2,142.71,899.08,0 57 95 11 12 27 13 0,
PFG_MOEA,2676,3,142.71,899.08,0 83 96 26 10 89 59 44 38 47 69 28 46 7 42 76 9 81 100 8 4 80 0,26
PFG_MOEA,2676,4,142.71,899.08,0 53 66 94 45 24 79 90 65 6 87 52 5 29 60 61 97 55 75 93 0,
PFG_MOEA,2676,5,142.71,899.08,0 51 49 32 36 54 70 67 72 3 58 77 48 43 1 34 99 2 25 50 0,3 77
PFG_MOEA,2676,6,142.71,899.08,0 92 62 86 82 23 84 56 39 68 37 33 22 21 91 19 0,
PFG_MOEA,2677,1,133.24,1163.83,0 35 40 3 61 60 29 5 52 87 6 65 90 79 51 94 66 53 80 0,40
PFG_MOEA,2677,2,133.24,1163.83,0 49 32 36 54 70 72 67 86 82 23 84 1 43 92 62 58 77 48 50 0,58
PFG_MOEA,2677,3,133.24,1163.83,0 25 2 99 71 15 30 64 78 74 63 88 85 98 12 27 13 0,12 85
PFG_MOEA,2677,4,133.24,1163.83,0 57 95 41 73 14 89 59 44 38 47 69 28 46 0,44
PFG_MOEA,2677,5,133.24,1163.83,0 10 26 96 83 11 8 7 42 76 55 9 81 100 93 45 24 4 0,
PFG_MOEA,2677,6,133.24,1163.83,0 97 75 34 22 33 37 68 39 56 21 91 19 16 18 17 31 20 0,
PFG_MOEA,2678,1,135.88,903.25,0 51 49 32 36 54 70 67 72 3 58 77 48 43 1 34 99 2 25 0,54
PFG_MOEA,2678,2,135.88,903.25,0 50 92 62 86 82 23 84 56 39 68 37 33 22 21 91 19 18 17 20 0,18
PFG_MOEA,2678,3,135.88,903.25,0 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 0,
PFG_MOEA,2678,4,135.88,903.25,0 13 27 12 41 57 95 11 83 96 26 10 89 59 44 38 47 69 28 46 7 0,44
PFG_MOEA,2678,5,135.88,903.25,0 8 42 76 9 81 100 4 80 53 66 0,81
PFG_MOEA,2678,6,135.88,903.25,0 94 45 24 79 90 65 6 87 52 5 29 60 61 97 55 75 93 0,
PFG_MOEA,2679,1,147.12,852.93,0 8 7 42 76 55 9 0,
PFG_MOEA,2679,2,147.12,852.93,0 93 100 81 75 97 61 60 29 5 52 87 6 65 90 79 51 94 66 53 45 0,90
PFG_MOEA,2679,3,147.12,852.93,0 24 4 80 58 48 62 92 1 34 99 2 43 25 50 0,
PFG_MOEA,2679,4,147.12,852.93,0 77 49 32 36 54 70 72 3 86 67 82 23 84 56 39 68 37 33 22 21 91 19 20 0,3 77
PFG_MOEA,2679,5,147.12,852.93,0 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 73 41 57 95 13 0,31 85
PFG_MOEA,2679,6,147.12,852.93,0 27 12 11 83 96 26 10 89 59 44 38 47 69 28 46 0,12 44
PFG_MOEA,2680,1,146.17,888.61,0 80 4 93 8 0,93
PFG_MOEA,2680,2,146.17,888.61,0 53 66 94 49 51 79 90 65 6 87 52 5 29 60 61 97 55 75 24 45 0,
PFG_MOEA,2680,3,146.17,888.61,0 32 36 54 70 72 67 82 86 3 58 77 50 25 2 99 34 1 43 48 62 92 0,
PFG_MOEA,2680,4,146.17,888.61,0 13 27 12 41 73 22 23 84 56 39 68 37 33 21 91 19 18 31 17 20 0,
PFG_MOEA,2680,5,146.17,888.61,0 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 0,16
PFG_MOEA,2680,6,146.17,888.61,0 57 95 89 10 26 59 44 38 47 69 28 42 76 9 81 100 7 46 0,89
PFG_MOEA,2681,1,291.6,779.47,0 49 32 36 54 70 72 67 82 86 3 58 77 50 25 0,
PFG_MOEA,2681,2,291.6,779.47,0 2 99 34 43 92 62 48 0,
PFG_MOEA,2681,3,291.6,779.47,0 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 0,15
PFG_MOEA,2681,4,291.6,779.47,0 98 0,98
PFG_MOEA,2681,5,291.6,779.47,0 13 27 12 57 95 41 73 14 11 83 96 89 10 26 59 44 38 47 69 28 46 7 42 76 9 55 75 81 100 93 97 61 60 29 5 52 87 6 65 90 79 51 24 45 94 66 53 80 4 0,
PFG_MOEA,2681,6,291.6,779.47,0 8 0,
PFG_MOEA,2682,1,221.64,806.72,0 50 25 43 34 99 2 0,
PFG_MOEA,2682,2,221.64,806.72,0 49 32 36 54 70 72 67 82 86 3 58 77 48 62 92 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 71 35 31 17 20 0,
PFG_MOEA,2682,3,221.64,806.72,0 15 0,15
PFG_MOEA,2682,4,221.64,806.72,0 13 27 12 11 14 98 85 88 63 74 78 64 30 73 41 95 57 0,
PFG_MOEA,2682,5,221.64,806.72,0 83 96 26 10 89 59 44 38 47 69 28 46 7 8 42 76 55 9 81 100 0,
PFG_MOEA,2682,6,221.64,806.72,0 4 80 93 75 97 61 60 29 5 52 87 6 65 90 79 51 94 66 53 45 24 0,
PFG_MOEA,2683,1,193.0,831.96,0 36 54 70 72 67 82 86 3 58 0,
PFG_MOEA,2683,2,193.0,831.96,0 77 0,
PFG_MOEA,2683,3,193.0,831.96,0 50 25 43 48 62 92 22 1 34 99 2 0,22
PFG_MOEA,2683,4,193.0,831.96,0 46 7 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 39 56 84 23 0,11 15 31 98
PFG_MOEA,2683,5,193.0,831.96,0 13 27 12 73 41 95 57 26 59 44 38 47 69 89 10 0,27
PFG_MOEA,2683,6,193.0,831.96,0 8 28 42 81 76 9 55 75 100 93 97 61 60 29 5 52 87 6 65 90 79 32 49 51 24 45 94 66 53 80 4 0,90
PFG_MOEA,2684,1,195.48,821.4,0 49 32 36 54 70 72 67 82 86 3 58 77 50 25 43 34 99 2 0,
PFG_MOEA,2684,2,195.48,821.4,0 92 0,
PFG_MOEA,2684,3,195.48,821.4,0 48 62 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 27 13 0,15 16 85
PFG_MOEA,2684,4,195.48,821.4,0 12 57 95 41 73 14 11 83 96 89 10 26 59 44 38 47 69 28 9 76 42 7 46 0,12 46
PFG_MOEA,2684,5,195.48,821.4,0 8 100 81 75 55 93 97 61 60 29 5 52 87 6 65 90 79 51 0,
PFG_MOEA,2684,6,195.48,821.4,0 4 24 45 94 66 53 80 0,
PFG_MOEA,2685,1,153.67,844.5,0 49 32 36 54 70 72 67 82 86 3 58 77 50 0,3
PFG_MOEA,2685,2,153.67,844.5,0 2 99 34 43 25 92 48 62 1 22 23 84 56 39 68 37 33 21 91 16 18 19 20 0,22
PFG_MOEA,2685,3,153.67,844.5,0 17 31 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 95 57 13 27 12 0,15 85
PFG_MOEA,2685,4,153.67,844.5,0 96 26 10 89 59 44 38 47 69 28 46 7 81 9 55 76 42 8 0,46
PFG_MOEA,2685,5,153.67,844.5,0 80 45 53 66 94 51 79 90 65 6 87 52 5 29 60 61 97 75 93 100 4 0,
PFG_MOEA,2685,6,153.67,844.5,0 24 0,
PFG_MOEA,2686,1,134.86,1151.24,0 4 80 53 66 94 45 51 3 86 67 82 23 84 1 92 0,
PFG_MOEA,2686,2,134.86,1151.24,0 50 77 58 48 62 33 37 68 39 22 34 99 2 25 43 0,
PFG_MOEA,2686,3,134.86,1151.24,0 20 17 18 19 91 21 56 16 40 31 35 71 15 30 64 78 74 63 88 0,16
PFG_MOEA,2686,4,134.86,1151.24,0 13 27 12 57 95 41 73 98 85 14 11 83 96 26 10 89 0,
PFG_MOEA,2686,5,134.86,1151.24,0 59 44 38 47 69 28 46 76 9 81 100 93 75 55 72 70 54 0,46 54
PFG_MOEA,2686,6,134.86,1151.24,0 8 7 42 97 61 60 29 5 52 87 6 65 90 36 32 49 79 24 0,36
PFG_MOEA,2687,1,142.71,899.08,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 73 41 0,16
PFG_MOEA,2687,2,142.71,899.08,0 57 95 11 12 27 13 0,
PFG_MOEA,2687,3,142.71,899.08,0 83 96 26 10 89 59 44 38 47 69 28 46 7 42 76 9 81 100 8 4 80 0,26
PFG_MOEA,2687,4,142.71,899.08,0 53 66 94 45 24 79 90 65 6 87 52 5 29 60 61 97 55 75 93 0,
PFG_MOEA,2687,5,142.71,899.08,0 51 49 32 36 54 70 67 72 3 58 77 48 43 1 34 99 2 25 50 0,3 77
PFG_MOEA,2687,6,142.71,899.08,0 92 62 86 82 23 84 56 39 68 37 33 22 21 91 19 0,
PFG_MOEA,2688,1,133.24,1163.83,0 35 40 3 61 60 29 5 52 87 6 65 90 79 51 94 66 53 80 0,40
PFG_MOEA,2688,2,133.24,1163.83,0 49 32 36 54 70 72 67 86 82 23 84 1 43 92 62 58 77 48 50 0,58
PFG_MOEA,2688,3,133.24,1163.83,0 25 2 99 71 15 30 64 78 74 63 88 85 98 12 27 13 0,12 85
PFG_MOEA,2688,4,133.24,1163.83,0 57 95 41 73 14 89 59 44 38 47 69 28 46 0,44
PFG_MOEA,2688,5,133.24,1163.83,0 10 26 96 83 11 8 7 42 76 55 9 81 100 93 45 24 4 0,
PFG_MOEA,2688,6,133.24,1163.83,0 97 75 34 22 33 37 68 39 56 21 91 19 16 18 17 31 20 0,
PFG_MOEA,2689,1,135.88,903.25,0 51 49 32 36 54 70 67 72 3 58 77 48 43 1 34 99 2 25 0,54
PFG_MOEA,2689,2,135.88,903.25,0 50 92 62 86 82 23 84 56 39 68 37 33 22 21 91 19 18 17 20 0,18
PFG_MOEA,2689,3,135.88,903.25,0 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 0,
PFG_MOEA,2689,4,135.88,903.25,0 13 27 12 41 57 95 11 83 96 26 10 89 59 44 38 47 69 28 46 7 0,44
PFG_MOEA,2689,5,135.88,903.25,0 8 42 76 9 81 100 4 80 53 66 0,81
PFG_MOEA,2689,6,135.88,903.25,0 94 45 24 79 90 65 6 87 52 5 29 60 61 97 55 75 93 0,
PFG_MOEA,2690,1,147.12,852.93,0 8 7 42 76 55 9 0,
PFG_MOEA,2690,2,147.12,852.93,0 93 100 81 75 97 61 60 29 5 52 87 6 65 90 79 51 94 66 53 45 0,90
PFG_MOEA,2690,3,147.12,852.93,0 24 4 80 58 48 62 92 1 34 99 2 43 25 50 0,
PFG_MOEA,2690,4,147.12,852.93,0 77 49 32 36 54 70 72 3 86 67 82 23 84 56 39 68 37 33 22 21 91 19 20 0,3 77
PFG_MOEA,2690,5,147.12,852.93,0 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 73 41 57 95 13 0,31 85
PFG_MOEA,2690,6,147.12,852.93,0 27 12 11 83 96 26 10 89 59 44 38 47 69 28 46 0,12 44
PFG_MOEA,2691,1,146.17,888.61,0 80 4 93 8 0,93
PFG_MOEA,2691,2,146.17,888.61,0 53 66 94 49 51 79 90 65 6 87 52 5 29 60 61 97 55 75 24 45 0,
PFG_MOEA,2691,3,146.17,888.61,0 32 36 54 70 72 67 82 86 3 58 77 50 25 2 99 34 1 43 48 62 92 0,
PFG_MOEA,2691,4,146.17,888.61,0 13 27 12 41 73 22 23 84 56 39 68 37 33 21 91 19 18 31 17 20 0,
PFG_MOEA,2691,5,146.17,888.61,0 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 0,16
PFG_MOEA,2691,6,146.17,888.61,0 57 95 89 10 26 59 44 38 47 69 28 42 76 9 81 100 7 46 0,89
PFG_MOEA,2692,1,291.6,779.47,0 49 32 36 54 70 72 67 82 86 3 58 77 50 25 0,
PFG_MOEA,2692,2,291.6,779.47,0 2 99 34 43 92 62 48 0,
PFG_MOEA,2692,3,291.6,779.47,0 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 0,15
PFG_MOEA,2692,4,291.6,779.47,0 98 0,98
PFG_MOEA,2692,5,291.6,779.47,0 13 27 12 57 95 41 73 14 11 83 96 89 10 26 59 44 38 47 69 28 46 7 42 76 9 55 75 81 100 93 97 61 60 29 5 52 87 6 65 90 79 51 24 45 94 66 53 80 4 0,
PFG_MOEA,2692,6,291.6,779.47,0 8 0,
PFG_MOEA,2693,1,221.64,806.72,0 50 25 43 34 99 2 0,
PFG_MOEA,2693,2,221.64,806.72,0 49 32 36 54 70 72 67 82 86 3 58 77 48 62 92 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 71 35 31 17 20 0,
PFG_MOEA,2693,3,221.64,806.72,0 15 0,15
PFG_MOEA,2693,4,221.64,806.72,0 13 27 12 11 14 98 85 88 63 74 78 64 30 73 41 95 57 0,
PFG_MOEA,2693,5,221.64,806.72,0 83 96 26 10 89 59 44 38 47 69 28 46 7 8 42 76 55 9 81 100 0,
PFG_MOEA,2693,6,221.64,806.72,0 4 80 93 75 97 61 60 29 5 52 87 6 65 90 79 51 94 66 53 45 24 0,
PFG_MOEA,2694,1,193.0,831.96,0 36 54 70 72 67 82 86 3 58 0,
PFG_MOEA,2694,2,193.0,831.96,0 77 0,
PFG_MOEA,2694,3,193.0,831.96,0 50 25 43 48 62 92 22 1 34 99 2 0,22
PFG_MOEA,2694,4,193.0,831.96,0 46 7 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 39 56 84 23 0,11 15 31 98
PFG_MOEA,2694,5,193.0,831.96,0 13 27 12 73 41 95 57 26 59 44 38 47 69 89 10 0,27
PFG_MOEA,2694,6,193.0,831.96,0 8 28 42 81 76 9 55 75 100 93 97 61 60 29 5 52 87 6 65 90 79 32 49 51 24 45 94 66 53 80 4 0,90
PFG_MOEA,2695,1,195.48,821.4,0 49 32 36 54 70 72 67 82 86 3 58 77 50 25 43 34 99 2 0,
PFG_MOEA,2695,2,195.48,821.4,0 92 0,
PFG_MOEA,2695,3,195.48,821.4,0 48 62 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 27 13 0,15 16 85
PFG_MOEA,2695,4,195.48,821.4,0 12 57 95 41 73 14 11 83 96 89 10 26 59 44 38 47 69 28 9 76 42 7 46 0,12 46
PFG_MOEA,2695,5,195.48,821.4,0 8 100 81 75 55 93 97 61 60 29 5 52 87 6 65 90 79 51 0,
PFG_MOEA,2695,6,195.48,821.4,0 4 24 45 94 66 53 80 0,
PFG_MOEA,2696,1,153.67,844.5,0 49 32 36 54 70 72 67 82 86 3 58 77 50 0,3
PFG_MOEA,2696,2,153.67,844.5,0 2 99 34 43 25 92 48 62 1 22 23 84 56 39 68 37 33 21 91 16 18 19 20 0,22
PFG_MOEA,2696,3,153.67,844.5,0 17 31 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 95 57 13 27 12 0,15 85
PFG_MOEA,2696,4,153.67,844.5,0 96 26 10 89 59 44 38 47 69 28 46 7 81 9 55 76 42 8 0,46
PFG_MOEA,2696,5,153.67,844.5,0 80 45 53 66 94 51 79 90 65 6 87 52 5 29 60 61 97 75 93 100 4 0,
PFG_MOEA,2696,6,153.67,844.5,0 24 0,
PFG_MOEA,2697,1,134.86,1151.24,0 4 80 53 66 94 45 51 3 86 67 82 23 84 1 92 0,
PFG_MOEA,2697,2,134.86,1151.24,0 50 77 58 48 62 33 37 68 39 22 34 99 2 25 43 0,
PFG_MOEA,2697,3,134.86,1151.24,0 20 17 18 19 91 21 56 16 40 31 35 71 15 30 64 78 74 63 88 0,16
PFG_MOEA,2697,4,134.86,1151.24,0 13 27 12 57 95 41 73 98 85 14 11 83 96 26 10 89 0,
PFG_MOEA,2697,5,134.86,1151.24,0 59 44 38 47 69 28 46 76 9 81 100 93 75 55 72 70 54 0,46 54
PFG_MOEA,2697,6,134.86,1151.24,0 8 7 42 97 61 60 29 5 52 87 6 65 90 36 32 49 79 24 0,36
PFG_MOEA,2698,1,142.71,899.08,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 73 41 0,16
PFG_MOEA,2698,2,142.71,899.08,0 57 95 11 12 27 13 0,
PFG_MOEA,2698,3,142.71,899.08,0 83 96 26 10 89 59 44 38 47 69 28 46 7 42 76 9 81 100 8 4 80 0,26
PFG_MOEA,2698,4,142.71,899.08,0 53 66 94 45 24 79 90 65 6 87 52 5 29 60 61 97 55 75 93 0,
PFG_MOEA,2698,5,142.71,899.08,0 51 49 32 36 54 70 67 72 3 58 77 48 43 1 34 99 2 25 50 0,3 77
PFG_MOEA,2698,6,142.71,899.08,0 92 62 86 82 23 84 56 39 68 37 33 22 21 91 19 0,
PFG_MOEA,2699,1,133.24,1163.83,0 35 40 3 61 60 29 5 52 87 6 65 90 79 51 94 66 53 80 0,40
PFG_MOEA,2699,2,133.24,1163.83,0 49 32 36 54 70 72 67 86 82 23 84 1 43 92 62 58 77 48 50 0,58
PFG_MOEA,2699,3,133.24,1163.83,0 25 2 99 71 15 30 64 78 74 63 88 85 98 12 27 13 0,12 85
PFG_MOEA,2699,4,133.24,1163.83,0 57 95 41 73 14 89 59 44 38 47 69 28 46 0,44
PFG_MOEA,2699,5,133.24,1163.83,0 10 26 96 83 11 8 7 42 76 55 9 81 100 93 45 24 4 0,
PFG_MOEA,2699,6,133.24,1163.83,0 97 75 34 22 33 37 68 39 56 21 91 19 16 18 17 31 20 0,
PFG_MOEA,2700,1,135.88,903.25,0 51 49 32 36 54 70 67 72 3 58 77 48 43 1 34 99 2 25 0,54
PFG_MOEA,2700,2,135.88,903.25,0 50 92 62 86 82 23 84 56 39 68 37 33 22 21 91 19 18 17 20 0,18
PFG_MOEA,2700,3,135.88,903.25,0 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 0,
PFG_MOEA,2700,4,135.88,903.25,0 13 27 12 41 57 95 11 83 96 26 10 89 59 44 38 47 69 28 46 7 0,44
PFG_MOEA,2700,5,135.88,903.25,0 8 42 76 9 81 100 4 80 53 66 0,81
PFG_MOEA,2700,6,135.88,903.25,0 94 45 24 79 90 65 6 87 52 5 29 60 61 97 55 75 93 0,
PFG_MOEA,2701,1,147.12,852.93,0 8 7 42 76 55 9 0,
PFG_MOEA,2701,2,147.12,852.93,0 93 100 81 75 97 61 60 29 5 52 87 6 65 90 79 51 94 66 53 45 0,90
PFG_MOEA,2701,3,147.12,852.93,0 24 4 80 58 48 62 92 1 34 99 2 43 25 50 0,
PFG_MOEA,2701,4,147.12,852.93,0 77 49 32 36 54 70 72 3 86 67 82 23 84 56 39 68 37 33 22 21 91 19 20 0,3 77
PFG_MOEA,2701,5,147.12,852.93,0 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 73 41 57 95 13 0,31 85
PFG_MOEA,2701,6,147.12,852.93,0 27 12 11 83 96 26 10 89 59 44 38 47 69 28 46 0,12 44
PFG_MOEA,2702,1,146.17,888.61,0 80 4 93 8 0,93
PFG_MOEA,2702,2,146.17,888.61,0 53 66 94 49 51 79 90 65 6 87 52 5 29 60 61 97 55 75 24 45 0,
PFG_MOEA,2702,3,146.17,888.61,0 32 36 54 70 72 67 82 86 3 58 77 50 25 2 99 34 1 43 48 62 92 0,
PFG_MOEA,2702,4,146.17,888.61,0 13 27 12 41 73 22 23 84 56 39 68 37 33 21 91 19 18 31 17 20 0,
PFG_MOEA,2702,5,146.17,888.61,0 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 0,16
PFG_MOEA,2702,6,146.17,888.61,0 57 95 89 10 26 59 44 38 47 69 28 42 76 9 81 100 7 46 0,89
PFG_MOEA,2703,1,291.6,779.47,0 49 32 36 54 70 72 67 82 86 3 58 77 50 25 0,
PFG_MOEA,2703,2,291.6,779.47,0 2 99 34 43 92 62 48 0,
PFG_MOEA,2703,3,291.6,779.47,0 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 0,15
PFG_MOEA,2703,4,291.6,779.47,0 98 0,98
PFG_MOEA,2703,5,291.6,779.47,0 13 27 12 57 95 41 73 14 11 83 96 89 10 26 59 44 38 47 69 28 46 7 42 76 9 55 75 81 100 93 97 61 60 29 5 52 87 6 65 90 79 51 24 45 94 66 53 80 4 0,
PFG_MOEA,2703,6,291.6,779.47,0 8 0,
PFG_MOEA,2704,1,221.64,806.72,0 50 25 43 34 99 2 0,
PFG_MOEA,2704,2,221.64,806.72,0 49 32 36 54 70 72 67 82 86 3 58 77 48 62 92 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 71 35 31 17 20 0,
PFG_MOEA,2704,3,221.64,806.72,0 15 0,15
PFG_MOEA,2704,4,221.64,806.72,0 13 27 12 11 14 98 85 88 63 74 78 64 30 73 41 95 57 0,
PFG_MOEA,2704,5,221.64,806.72,0 83 96 26 10 89 59 44 38 47 69 28 46 7 8 42 76 55 9 81 100 0,
PFG_MOEA,2704,6,221.64,806.72,0 4 80 93 75 97 61 60 29 5 52 87 6 65 90 79 51 94 66 53 45 24 0,
PFG_MOEA,2705,1,193.0,831.96,0 36 54 70 72 67 82 86 3 58 0,
PFG_MOEA,2705,2,193.0,831.96,0 77 0,
PFG_MOEA,2705,3,193.0,831.96,0 50 25 43 48 62 92 22 1 34 99 2 0,22
PFG_MOEA,2705,4,193.0,831.96,0 46 7 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 39 56 84 23 0,11 15 31 98
PFG_MOEA,2705,5,193.0,831.96,0 13 27 12 73 41 95 57 26 59 44 38 47 69 89 10 0,27
PFG_MOEA,2705,6,193.0,831.96,0 8 28 42 81 76 9 55 75 100 93 97 61 60 29 5 52 87 6 65 90 79 32 49 51 24 45 94 66 53 80 4 0,90
PFG_MOEA,2706,1,195.48,821.4,0 49 32 36 54 70 72 67 82 86 3 58 77 50 25 43 34 99 2 0,
PFG_MOEA,2706,2,195.48,821.4,0 92 0,
PFG_MOEA,2706,3,195.48,821.4,0 48 62 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 27 13 0,15 16 85
PFG_MOEA,2706,4,195.48,821.4,0 12 57 95 41 73 14 11 83 96 89 10 26 59 44 38 47 69 28 9 76 42 7 46 0,12 46
PFG_MOEA,2706,5,195.48,821.4,0 8 100 81 75 55 93 97 61 60 29 5 52 87 6 65 90 79 51 0,
PFG_MOEA,2706,6,195.48,821.4,0 4 24 45 94 66 53 80 0,
PFG_MOEA,2707,1,153.67,844.5,0 49 32 36 54 70 72 67 82 86 3 58 77 50 0,3
PFG_MOEA,2707,2,153.67,844.5,0 2 99 34 43 25 92 48 62 1 22 23 84 56 39 68 37 33 21 91 16 18 19 20 0,22
PFG_MOEA,2707,3,153.67,844.5,0 17 31 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 95 57 13 27 12 0,15 85
PFG_MOEA,2707,4,153.67,844.5,0 96 26 10 89 59 44 38 47 69 28 46 7 81 9 55 76 42 8 0,46
PFG_MOEA,2707,5,153.67,844.5,0 80 45 53 66 94 51 79 90 65 6 87 52 5 29 60 61 97 75 93 100 4 0,
PFG_MOEA,2707,6,153.67,844.5,0 24 0,
PFG_MOEA,2708,1,134.86,1151.24,0 4 80 53 66 94 45 51 3 86 67 82 23 84 1 92 0,
PFG_MOEA,2708,2,134.86,1151.24,0 50 77 58 48 62 33 37 68 39 22 34 99 2 25 43 0,
PFG_MOEA,2708,3,134.86,1151.24,0 20 17 18 19 91 21 56 16 40 31 35 71 15 30 64 78 74 63 88 0,16
PFG_MOEA,2708,4,134.86,1151.24,0 13 27 12 57 95 41 73 98 85 14 11 83 96 26 10 89 0,
