algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,76,3,189.76,972.7,0 77 94 49 32 51 45 79 90 65 6 87 52 5 29 60 97 0,97
PFG_MOEA,76,4,189.76,972.7,0 57 38 69 47 89 10 28 42 76 9 55 46 7 81 75 61 93 100 8 0,61
PFG_MOEA,76,5,189.76,972.7,0 59 44 26 96 83 14 11 41 95 13 0,
PFG_MOEA,76,6,189.76,972.7,0 27 12 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 0,78 88 98
PFG_MOEA,77,1,201.38,878.14,0 13 27 12 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 0,19 27 78 88 98
PFG_MOEA,77,2,201.38,878.14,0 20 91 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 36 3 66 0,56
PFG_MOEA,77,3,201.38,878.14,0 4 24 53 80 58 48 62 92 50 25 43 1 34 99 2 0,25 34
PFG_MOEA,77,4,201.38,878.14,0 77 94 49 32 5 61 60 29 52 87 6 65 90 79 51 45 0,32 61
PFG_MOEA,77,5,201.38,878.14,0 100 81 75 9 55 97 93 57 95 41 11 14 83 96 0,83
PFG_MOEA,77,6,201.38,878.14,0 26 59 44 38 69 47 89 10 28 76 42 46 7 8 0,59 76
PFG_MOEA,78,1,239.86,802.65,0 13 27 12 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 39 68 37 33 21 91 19 31 17 20 0,18
PFG_MOEA,78,2,239.86,802.65,0 56 0,56
PFG_MOEA,78,3,239.86,802.65,0 4 80 66 53 24 3 36 54 70 72 67 86 82 84 23 22 1 43 25 50 0,
PFG_MOEA,78,4,239.86,802.65,0 34 0,34
PFG_MOEA,78,5,239.86,802.65,0 99 2 92 62 48 58 77 94 49 32 45 51 79 90 65 6 87 52 29 5 61 60 97 75 81 7 46 0,
PFG_MOEA,78,6,239.86,802.65,0 57 95 41 11 14 83 96 26 59 44 38 69 47 89 10 28 42 76 9 55 93 100 8 0,11 26 76 83 95
PFG_MOEA,79,1,189.76,972.7,0 19 91 33 82 86 67 72 70 54 36 3 66 80 4 53 24 0,
PFG_MOEA,79,2,189.76,972.7,0 50 92 62 58 48 43 34 1 22 23 84 56 39 68 37 21 99 2 25 0,56 62
PFG_MOEA,79,3,189.76,972.7,0 77 94 49 32 51 45 79 90 65 6 87 52 5 29 60 97 0,97
PFG_MOEA,79,4,189.76,972.7,0 57 38 69 47 89 10 28 42 76 9 55 46 7 81 75 61 93 100 8 0,61
PFG_MOEA,79,5,189.76,972.7,0 59 44 26 96 83 14 11 41 95 13 0,
PFG_MOEA,79,6,189.76,972.7,0 27 12 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 0,78 88 98
PFG_MOEA,80,1,201.38,878.14,0 13 27 12 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 0,19 27 78 88 98
PFG_MOEA,80,2,201.38,878.14,0 20 91 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 36 3 66 0,56
PFG_MOEA,80,3,201.38,878.14,0 4 24 53 80 58 48 62 92 50 25 43 1 34 99 2 0,25 34
PFG_MOEA,80,4,201.38,878.14,0 77 94 49 32 5 61 60 29 52 87 6 65 90 79 51 45 0,32 61
PFG_MOEA,80,5,201.38,878.14,0 100 81 75 9 55 97 93 57 95 41 11 14 83 96 0,83
PFG_MOEA,80,6,201.38,878.14,0 26 59 44 38 69 47 89 10 28 76 42 46 7 8 0,59 76
PFG_MOEA,81,1,239.86,802.65,0 13 27 12 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 39 68 37 33 21 91 19 31 17 20 0,18
PFG_MOEA,81,2,239.86,802.65,0 56 0,56
PFG_MOEA,81,3,239.86,802.65,0 4 80 66 53 24 3 36 54 70 72 67 86 82 84 23 22 1 43 25 50 0,
PFG_MOEA,81,4,239.86,802.65,0 34 0,34
PFG_MOEA,81,5,239.86,802.65,0 99 2 92 62 48 58 77 94 49 32 45 51 79 90 65 6 87 52 29 5 61 60 97 75 81 7 46 0,
PFG_MOEA,81,6,239.86,802.65,0 57 95 41 11 14 83 96 26 59 44 38 69 47 89 10 28 42 76 9 55 93 100 8 0,11 26 76 83 95
PFG_MOEA,82,1,189.76,972.7,0 19 91 33 82 86 67 72 70 54 36 3 66 80 4 53 24 0,
PFG_MOEA,82,2,189.76,972.7,0 50 92 62 58 48 43 34 1 22 23 84 56 39 68 37 21 99 2 25 0,56 62
PFG_MOEA,82,3,189.76,972.7,0 77 94 49 32 51 45 79 90 65 6 87 52 5 29 60 97 0,97
PFG_MOEA,82,4,189.76,972.7,0 57 38 69 47 89 10 28 42 76 9 55 46 7 81 75 61 93 100 8 0,61
PFG_MOEA,82,5,189.76,972.7,0 59 44 26 96 83 14 11 41 95 13 0,
PFG_MOEA,82,6,189.76,972.7,0 27 12 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 0,78 88 98
PFG_MOEA,83,1,201.38,878.14,0 13 27 12 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 0,19 27 78 88 98
PFG_MOEA,83,2,201.38,878.14,0 20 91 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 36 3 66 0,56
PFG_MOEA,83,3,201.38,878.14,0 4 24 53 80 58 48 62 92 50 25 43 1 34 99 2 0,25 34
PFG_MOEA,83,4,201.38,878.14,0 77 94 49 32 5 61 60 29 52 87 6 65 90 79 51 45 0,32 61
PFG_MOEA,83,5,201.38,878.14,0 100 81 75 9 55 97 93 57 95 41 11 14 83 96 0,83
PFG_MOEA,83,6,201.38,878.14,0 26 59 44 38 69 47 89 10 28 76 42 46 7 8 0,59 76
PFG_MOEA,84,1,239.86,802.65,0 13 27 12 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 39 68 37 33 21 91 19 31 17 20 0,18
PFG_MOEA,84,2,239.86,802.65,0 56 0,56
PFG_MOEA,84,3,239.86,802.65,0 4 80 66 53 24 3 36 54 70 72 67 86 82 84 23 22 1 43 25 50 0,
PFG_MOEA,84,4,239.86,802.65,0 34 0,34
PFG_MOEA,84,5,239.86,802.65,0 99 2 92 62 48 58 77 94 49 32 45 51 79 90 65 6 87 52 29 5 61 60 97 75 81 7 46 0,
PFG_MOEA,84,6,239.86,802.65,0 57 95 41 11 14 83 96 26 59 44 38 69 47 89 10 28 42 76 9 55 93 100 8 0,11 26 76 83 95
PFG_MOEA,85,1,189.76,972.7,0 19 91 33 82 86 67 72 70 54 36 3 66 80 4 53 24 0,
PFG_MOEA,85,2,189.76,972.7,0 50 92 62 58 48 43 34 1 22 23 84 56 39 68 37 21 99 2 25 0,56 62
PFG_MOEA,85,3,189.76,972.7,0 77 94 49 32 51 45 79 90 65 6 87 52 5 29 60 97 0,97
PFG_MOEA,85,4,189.76,972.7,0 57 38 69 47 89 10 28 42 76 9 55 46 7 81 75 61 93 100 8 0,61
PFG_MOEA,85,5,189.76,972.7,0 59 44 26 96 83 14 11 41 95 13 0,
PFG_MOEA,85,6,189.76,972.7,0 27 12 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 0,78 88 98
PFG_MOEA,86,1,201.38,878.14,0 13 27 12 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 0,19 27 78 88 98
PFG_MOEA,86,2,201.38,878.14,0 20 91 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 36 3 66 0,56
PFG_MOEA,86,3,201.38,878.14,0 4 24 53 80 58 48 62 92 50 25 43 1 34 99 2 0,25 34
PFG_MOEA,86,4,201.38,878.14,0 77 94 49 32 5 61 60 29 52 87 6 65 90 79 51 45 0,32 61
PFG_MOEA,86,5,201.38,878.14,0 100 81 75 9 55 97 93 57 95 41 11 14 83 96 0,83
PFG_MOEA,86,6,201.38,878.14,0 26 59 44 38 69 47 89 10 28 76 42 46 7 8 0,59 76
PFG_MOEA,87,1,239.86,802.65,0 13 27 12 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 39 68 37 33 21 91 19 31 17 20 0,18
PFG_MOEA,87,2,239.86,802.65,0 56 0,56
PFG_MOEA,87,3,239.86,802.65,0 4 80 66 53 24 3 36 54 70 72 67 86 82 84 23 22 1 43 25 50 0,
PFG_MOEA,87,4,239.86,802.65,0 34 0,34
PFG_MOEA,87,5,239.86,802.65,0 99 2 92 62 48 58 77 94 49 32 45 51 79 90 65 6 87 52 29 5 61 60 97 75 81 7 46 0,
PFG_MOEA,87,6,239.86,802.65,0 57 95 41 11 14 83 96 26 59 44 38 69 47 89 10 28 42 76 9 55 93 100 8 0,11 26 76 83 95
PFG_MOEA,88,1,189.76,972.7,0 19 91 33 82 86 67 72 70 54 36 3 66 80 4 53 24 0,
PFG_MOEA,88,2,189.76,972.7,0 50 92 62 58 48 43 34 1 22 23 84 56 39 68 37 21 99 2 25 0,56 62
PFG_MOEA,88,3,189.76,972.7,0 77 94 49 32 51 45 79 90 65 6 87 52 5 29 60 97 0,97
PFG_MOEA,88,4,189.76,972.7,0 57 38 69 47 89 10 28 42 76 9 55 46 7 81 75 61 93 100 8 0,61
PFG_MOEA,88,5,189.76,972.7,0 59 44 26 96 83 14 11 41 95 13 0,
PFG_MOEA,88,6,189.76,972.7,0 27 12 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 0,78 88 98
PFG_MOEA,89,1,201.38,878.14,0 13 27 12 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 0,19 27 78 88 98
PFG_MOEA,89,2,201.38,878.14,0 20 91 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 36 3 66 0,56
PFG_MOEA,89,3,201.38,878.14,0 4 24 53 80 58 48 62 92 50 25 43 1 34 99 2 0,25 34
PFG_MOEA,89,4,201.38,878.14,0 77 94 49 32 5 61 60 29 52 87 6 65 90 79 51 45 0,32 61
PFG_MOEA,89,5,201.38,878.14,0 100 81 75 9 55 97 93 57 95 41 11 14 83 96 0,83
PFG_MOEA,89,6,201.38,878.14,0 26 59 44 38 69 47 89 10 28 76 42 46 7 8 0,59 76
PFG_MOEA,90,1,239.86,802.65,0 13 27 12 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 39 68 37 33 21 91 19 31 17 20 0,18
PFG_MOEA,90,2,239.86,802.65,0 56 0,56
PFG_MOEA,90,3,239.86,802.65,0 4 80 66 53 24 3 36 54 70 72 67 86 82 84 23 22 1 43 25 50 0,
PFG_MOEA,90,4,239.86,802.65,0 34 0,34
PFG_MOEA,90,5,239.86,802.65,0 99 2 92 62 48 58 77 94 49 32 45 51 79 90 65 6 87 52 29 5 61 60 97 75 81 7 46 0,
PFG_MOEA,90,6,239.86,802.65,0 57 95 41 11 14 83 96 26 59 44 38 69 47 89 10 28 42 76 9 55 93 100 8 0,11 26 76 83 95
PFG_MOEA,91,1,189.76,972.7,0 19 91 33 82 86 67 72 70 54 36 3 66 80 4 53 24 0,
PFG_MOEA,91,2,189.76,972.7,0 50 92 62 58 48 43 34 1 22 23 84 56 39 68 37 21 99 2 25 0,56 62
PFG_MOEA,91,3,189.76,972.7,0 77 94 49 32 51 45 79 90 65 6 87 52 5 29 60 97 0,97
PFG_MOEA,91,4,189.76,972.7,0 57 38 69 47 89 10 28 42 76 9 55 46 7 81 75 61 93 100 8 0,61
PFG_MOEA,91,5,189.76,972.7,0 59 44 26 96 83 14 11 41 95 13 0,
PFG_MOEA,91,6,189.76,972.7,0 27 12 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 0,78 88 98
PFG_MOEA,92,1,201.38,878.14,0 13 27 12 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 0,19 27 78 88 98
PFG_MOEA,92,2,201.38,878.14,0 20 91 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 36 3 66 0,56
PFG_MOEA,92,3,201.38,878.14,0 4 24 53 80 58 48 62 92 50 25 43 1 34 99 2 0,25 34
PFG_MOEA,92,4,201.38,878.14,0 77 94 49 32 5 61 60 29 52 87 6 65 90 79 51 45 0,32 61
PFG_MOEA,92,5,201.38,878.14,0 100 81 75 9 55 97 93 57 95 41 11 14 83 96 0,83
PFG_MOEA,92,6,201.38,878.14,0 26 59 44 38 69 47 89 10 28 76 42 46 7 8 0,59 76
PFG_MOEA,93,1,239.86,802.65,0 13 27 12 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 39 68 37 33 21 91 19 31 17 20 0,18
PFG_MOEA,93,2,239.86,802.65,0 56 0,56
PFG_MOEA,93,3,239.86,802.65,0 4 80 66 53 24 3 36 54 70 72 67 86 82 84 23 22 1 43 25 50 0,
PFG_MOEA,93,4,239.86,802.65,0 34 0,34
PFG_MOEA,93,5,239.86,802.65,0 99 2 92 62 48 58 77 94 49 32 45 51 79 90 65 6 87 52 29 5 61 60 97 75 81 7 46 0,
PFG_MOEA,93,6,239.86,802.65,0 57 95 41 11 14 83 96 26 59 44 38 69 47 89 10 28 42 76 9 55 93 100 8 0,11 26 76 83 95
PFG_MOEA,94,1,189.76,972.7,0 19 91 33 82 86 67 72 70 54 36 3 66 80 4 53 24 0,
PFG_MOEA,94,2,189.76,972.7,0 50 92 62 58 48 43 34 1 22 23 84 56 39 68 37 21 99 2 25 0,56 62
PFG_MOEA,94,3,189.76,972.7,0 77 94 49 32 51 45 79 90 65 6 87 52 5 29 60 97 0,97
PFG_MOEA,94,4,189.76,972.7,0 57 38 69 47 89 10 28 42 76 9 55 46 7 81 75 61 93 100 8 0,61
PFG_MOEA,94,5,189.76,972.7,0 59 44 26 96 83 14 11 41 95 13 0,
PFG_MOEA,94,6,189.76,972.7,0 27 12 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 0,78 88 98
PFG_MOEA,95,1,201.38,878.14,0 13 27 12 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 0,19 27 78 88 98
PFG_MOEA,95,2,201.38,878.14,0 20 91 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 36 3 66 0,56
PFG_MOEA,95,3,201.38,878.14,0 4 24 53 80 58 48 62 92 50 25 43 1 34 99 2 0,25 34
PFG_MOEA,95,4,201.38,878.14,0 77 94 49 32 5 61 60 29 52 87 6 65 90 79 51 45 0,32 61
PFG_MOEA,95,5,201.38,878.14,0 100 81 75 9 55 97 93 57 95 41 11 14 83 96 0,83
PFG_MOEA,95,6,201.38,878.14,0 26 59 44 38 69 47 89 10 28 76 42 46 7 8 0,59 76
PFG_MOEA,96,1,239.86,802.65,0 13 27 12 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 39 68 37 33 21 91 19 31 17 20 0,18
PFG_MOEA,96,2,239.86,802.65,0 56 0,56
PFG_MOEA,96,3,239.86,802.65,0 4 80 66 53 24 3 36 54 70 72 67 86 82 84 23 22 1 43 25 50 0,
PFG_MOEA,96,4,239.86,802.65,0 34 0,34
PFG_MOEA,96,5,239.86,802.65,0 99 2 92 62 48 58 77 94 49 32 45 51 79 90 65 6 87 52 29 5 61 60 97 75 81 7 46 0,
PFG_MOEA,96,6,239.86,802.65,0 57 95 41 11 14 83 96 26 59 44 38 69 47 89 10 28 42 76 9 55 93 100 8 0,11 26 76 83 95
PFG_MOEA,97,1,189.76,972.7,0 19 91 33 82 86 67 72 70 54 36 3 66 80 4 53 24 0,
PFG_MOEA,97,2,189.76,972.7,0 50 92 62 58 48 43 34 1 22 23 84 56 39 68 37 21 99 2 25 0,56 62
PFG_MOEA,97,3,189.76,972.7,0 77 94 49 32 51 45 79 90 65 6 87 52 5 29 60 97 0,97
PFG_MOEA,97,4,189.76,972.7,0 57 38 69 47 89 10 28 42 76 9 55 46 7 81 75 61 93 100 8 0,61
PFG_MOEA,97,5,189.76,972.7,0 59 44 26 96 83 14 11 41 95 13 0,
PFG_MOEA,97,6,189.76,972.7,0 27 12 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 0,78 88 98
PFG_MOEA,98,1,201.38,878.14,0 13 27 12 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 0,19 27 78 88 98
PFG_MOEA,98,2,201.38,878.14,0 20 91 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 36 3 66 0,56
PFG_MOEA,98,3,201.38,878.14,0 4 24 53 80 58 48 62 92 50 25 43 1 34 99 2 0,25 34
PFG_MOEA,98,4,201.38,878.14,0 77 94 49 32 5 61 60 29 52 87 6 65 90 79 51 45 0,32 61
PFG_MOEA,98,5,201.38,878.14,0 100 81 75 9 55 97 93 57 95 41 11 14 83 96 0,83
PFG_MOEA,98,6,201.38,878.14,0 26 59 44 38 69 47 89 10 28 76 42 46 7 8 0,59 76
PFG_MOEA,99,1,239.86,802.65,0 13 27 12 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 39 68 37 33 21 91 19 31 17 20 0,18
PFG_MOEA,99,2,239.86,802.65,0 56 0,56
PFG_MOEA,99,3,239.86,802.65,0 4 80 66 53 24 3 36 54 70 72 67 86 82 84 23 22 1 43 25 50 0,
PFG_MOEA,99,4,239.86,802.65,0 34 0,34
PFG_MOEA,99,5,239.86,802.65,0 99 2 92 62 48 58 77 94 49 32 45 51 79 90 65 6 87 52 29 5 61 60 97 75 81 7 46 0,
PFG_MOEA,99,6,239.86,802.65,0 57 95 41 11 14 83 96 26 59 44 38 69 47 89 10 28 42 76 9 55 93 100 8 0,11 26 76 83 95
PFG_MOEA,100,1,189.76,972.7,0 19 91 33 82 86 67 72 70 54 36 3 66 80 4 53 24 0,
PFG_MOEA,100,2,189.76,972.7,0 50 92 62 58 48 43 34 1 22 23 84 56 39 68 37 21 99 2 25 0,56 62
PFG_MOEA,100,3,189.76,972.7,0 77 94 49 32 51 45 79 90 65 6 87 52 5 29 60 97 0,97
PFG_MOEA,100,4,189.76,972.7,0 57 38 69 47 89 10 28 42 76 9 55 46 7 81 75 61 93 100 8 0,61
PFG_MOEA,100,5,189.76,972.7,0 59 44 26 96 83 14 11 41 95 13 0,
PFG_MOEA,100,6,189.76,972.7,0 27 12 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 0,78 88 98
PFG_MOEA,101,1,201.38,878.14,0 13 27 12 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 0,19 27 78 88 98
PFG_MOEA,101,2,201.38,878.14,0 20 91 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 36 3 66 0,56
PFG_MOEA,101,3,201.38,878.14,0 4 24 53 80 58 48 62 92 50 25 43 1 34 99 2 0,25 34
PFG_MOEA,101,4,201.38,878.14,0 77 94 49 32 5 61 60 29 52 87 6 65 90 79 51 45 0,32 61
PFG_MOEA,101,5,201.38,878.14,0 100 81 75 9 55 97 93 57 95 41 11 14 83 96 0,83
PFG_MOEA,101,6,201.38,878.14,0 26 59 44 38 69 47 89 10 28 76 42 46 7 8 0,59 76
PFG_MOEA,102,1,239.86,802.65,0 13 27 12 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 39 68 37 33 21 91 19 31 17 20 0,18
PFG_MOEA,102,2,239.86,802.65,0 56 0,56
PFG_MOEA,102,3,239.86,802.65,0 4 80 66 53 24 3 36 54 70 72 67 86 82 84 23 22 1 43 25 50 0,
PFG_MOEA,102,4,239.86,802.65,0 34 0,34
PFG_MOEA,102,5,239.86,802.65,0 99 2 92 62 48 58 77 94 49 32 45 51 79 90 65 6 87 52 29 5 61 60 97 75 81 7 46 0,
PFG_MOEA,102,6,239.86,802.65,0 57 95 41 11 14 83 96 26 59 44 38 69 47 89 10 28 42 76 9 55 93 100 8 0,11 26 76 83 95
PFG_MOEA,103,1,189.76,972.7,0 19 91 33 82 86 67 72 70 54 36 3 66 80 4 53 24 0,
PFG_MOEA,103,2,189.76,972.7,0 50 92 62 58 48 43 34 1 22 23 84 56 39 68 37 21 99 2 25 0,56 62
PFG_MOEA,103,3,189.76,972.7,0 77 94 49 32 51 45 79 90 65 6 87 52 5 29 60 97 0,97
PFG_MOEA,103,4,189.76,972.7,0 57 38 69 47 89 10 28 42 76 9 55 46 7 81 75 61 93 100 8 0,61
PFG_MOEA,103,5,189.76,972.7,0 59 44 26 96 83 14 11 41 95 13 0,
PFG_MOEA,103,6,189.76,972.7,0 27 12 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 0,78 88 98
PFG_MOEA,104,1,201.38,878.14,0 13 27 12 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 0,19 27 78 88 98
PFG_MOEA,104,2,201.38,878.14,0 20 91 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 36 3 66 0,56
PFG_MOEA,104,3,201.38,878.14,0 4 24 53 80 58 48 62 92 50 25 43 1 34 99 2 0,25 34
PFG_MOEA,104,4,201.38,878.14,0 77 94 49 32 5 61 60 29 52 87 6 65 90 79 51 45 0,32 61
PFG_MOEA,104,5,201.38,878.14,0 100 81 75 9 55 97 93 57 95 41 11 14 83 96 0,83
PFG_MOEA,104,6,201.38,878.14,0 26 59 44 38 69 47 89 10 28 76 42 46 7 8 0,59 76
PFG_MOEA,105,1,239.86,802.65,0 13 27 12 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 39 68 37 33 21 91 19 31 17 20 0,18
PFG_MOEA,105,2,239.86,802.65,0 56 0,56
PFG_MOEA,105,3,239.86,802.65,0 4 80 66 53 24 3 36 54 70 72 67 86 82 84 23 22 1 43 25 50 0,
PFG_MOEA,105,4,239.86,802.65,0 34 0,34
PFG_MOEA,105,5,239.86,802.65,0 99 2 92 62 48 58 77 94 49 32 45 51 79 90 65 6 87 52 29 5 61 60 97 75 81 7 46 0,
PFG_MOEA,105,6,239.86,802.65,0 57 95 41 11 14 83 96 26 59 44 38 69 47 89 10 28 42 76 9 55 93 100 8 0,11 26 76 83 95
PFG_MOEA,106,1,189.76,972.7,0 19 91 33 82 86 67 72 70 54 36 3 66 80 4 53 24 0,
PFG_MOEA,106,2,189.76,972.7,0 50 92 62 58 48 43 34 1 22 23 84 56 39 68 37 21 99 2 25 0,56 62
PFG_MOEA,106,3,189.76,972.7,0 77 94 49 32 51 45 79 90 65 6 87 52 5 29 60 97 0,97
PFG_MOEA,106,4,189.76,972.7,0 57 38 69 47 89 10 28 42 76 9 55 46 7 81 75 61 93 100 8 0,61
PFG_MOEA,106,5,189.76,972.7,0 59 44 26 96 83 14 11 41 95 13 0,
PFG_MOEA,106,6,189.76,972.7,0 27 12 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 0,78 88 98
PFG_MOEA,107,1,201.38,878.14,0 13 27 12 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 0,19 27 78 88 98
PFG_MOEA,107,2,201.38,878.14,0 20 91 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 36 3 66 0,56
PFG_MOEA,107,3,201.38,878.14,0 4 24 53 80 58 48 62 92 50 25 43 1 34 99 2 0,25 34
PFG_MOEA,107,4,201.38,878.14,0 77 94 49 32 5 61 60 29 52 87 6 65 90 79 51 45 0,32 61
PFG_MOEA,107,5,201.38,878.14,0 100 81 75 9 55 97 93 57 95 41 11 14 83 96 0,83
PFG_MOEA,107,6,201.38,878.14,0 26 59 44 38 69 47 89 10 28 76 42 46 7 8 0,59 76
PFG_MOEA,108,1,239.86,802.65,0 13 27 12 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 39 68 37 33 21 91 19 31 17 20 0,18
PFG_MOEA,108,2,239.86,802.65,0 56 0,56
PFG_MOEA,108,3,239.86,802.65,0 4 80 66 53 24 3 36 54 70 72 67 86 82 84 23 22 1 43 25 50 0,
PFG_MOEA,108,4,239.86,802.65,0 34 0,34
PFG_MOEA,108,5,239.86,802.65,0 99 2 92 62 48 58 77 94 49 32 45 51 79 90 65 6 87 52 29 5 61 60 97 75 81 7 46 0,
PFG_MOEA,108,6,239.86,802.65,0 57 95 41 11 14 83 96 26 59 44 38 69 47 89 10 28 42 76 9 55 93 100 8 0,11 26 76 83 95
PFG_MOEA,109,1,189.76,972.7,0 19 91 33 82 86 67 72 70 54 36 3 66 80 4 53 24 0,
PFG_MOEA,109,2,189.76,972.7,0 50 92 62 58 48 43 34 1 22 23 84 56 39 68 37 21 99 2 25 0,56 62
PFG_MOEA,109,3,189.76,972.7,0 77 94 49 32 51 45 79 90 65 6 87 52 5 29 60 97 0,97
PFG_MOEA,109,4,189.76,972.7,0 57 38 69 47 89 10 28 42 76 9 55 46 7 81 75 61 93 100 8 0,61
PFG_MOEA,109,5,189.76,972.7,0 59 44 26 96 83 14 11 41 95 13 0,
PFG_MOEA,109,6,189.76,972.7,0 27 12 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 0,78 88 98
PFG_MOEA,110,1,201.38,878.14,0 13 27 12 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 0,19 27 78 88 98
PFG_MOEA,110,2,201.38,878.14,0 20 91 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 36 3 66 0,56
PFG_MOEA,110,3,201.38,878.14,0 4 24 53 80 58 48 62 92 50 25 43 1 34 99 2 0,25 34
PFG_MOEA,110,4,201.38,878.14,0 77 94 49 32 5 61 60 29 52 87 6 65 90 79 51 45 0,32 61
PFG_MOEA,110,5,201.38,878.14,0 100 81 75 9 55 97 93 57 95 41 11 14 83 96 0,83
PFG_MOEA,110,6,201.38,878.14,0 26 59 44 38 69 47 89 10 28 76 42 46 7 8 0,59 76
PFG_MOEA,111,1,239.86,802.65,0 13 27 12 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 39 68 37 33 21 91 19 31 17 20 0,18
PFG_MOEA,111,2,239.86,802.65,0 56 0,56
PFG_MOEA,111,3,239.86,802.65,0 4 80 66 53 24 3 36 54 70 72 67 86 82 84 23 22 1 43 25 50 0,
PFG_MOEA,111,4,239.86,802.65,0 34 0,34
PFG_MOEA,111,5,239.86,802.65,0 99 2 92 62 48 58 77 94 49 32 45 51 79 90 65 6 87 52 29 5 61 60 97 75 81 7 46 0,
PFG_MOEA,111,6,239.86,802.65,0 57 95 41 11 14 83 96 26 59 44 38 69 47 89 10 28 42 76 9 55 93 100 8 0,11 26 76 83 95
PFG_MOEA,112,1,189.76,972.7,0 19 91 33 82 86 67 72 70 54 36 3 66 80 4 53 24 0,
PFG_MOEA,112,2,189.76,972.7,0 50 92 62 58 48 43 34 1 22 23 84 56 39 68 37 21 99 2 25 0,56 62
PFG_MOEA,112,3,189.76,972.7,0 77 94 49 32 51 45 79 90 65 6 87 52 5 29 60 97 0,97
PFG_MOEA,112,4,189.76,972.7,0 57 38 69 47 89 10 28 42 76 9 55 46 7 81 75 61 93 100 8 0,61
PFG_MOEA,112,5,189.76,972.7,0 59 44 26 96 83 14 11 41 95 13 0,
PFG_MOEA,112,6,189.76,972.7,0 27 12 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 0,78 88 98
PFG_MOEA,113,1,201.38,878.14,0 13 27 12 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 0,19 27 78 88 98
PFG_MOEA,113,2,201.38,878.14,0 20 91 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 36 3 66 0,56
PFG_MOEA,113,3,201.38,878.14,0 4 24 53 80 58 48 62 92 50 25 43 1 34 99 2 0,25 34
PFG_MOEA,113,4,201.38,878.14,0 77 94 49 32 5 61 60 29 52 87 6 65 90 79 51 45 0,32 61
PFG_MOEA,113,5,201.38,878.14,0 100 81 75 9 55 97 93 57 95 41 11 14 83 96 0,83
PFG_MOEA,113,6,201.38,878.14,0 26 59 44 38 69 47 89 10 28 76 42 46 7 8 0,59 76
