algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,2393,6,129.67,1165.88,0 48 77 58 3 72 86 82 67 70 54 36 32 0,86
PFG_MOEA,2394,1,146.31,859.2,0 43 92 62 48 77 58 3 72 82 86 67 70 54 36 32 49 94 66 53 80 4 0,72 80 86 94
PFG_MOEA,2394,2,146.31,859.2,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 100 76 9 55 75 81 8 0,79
PFG_MOEA,2394,3,146.31,859.2,0 46 7 42 28 26 10 89 47 69 38 44 59 96 83 11 14 41 12 27 13 95 57 0,11
PFG_MOEA,2394,4,146.31,859.2,0 73 0,
PFG_MOEA,2394,5,146.31,859.2,0 20 17 31 35 71 98 85 88 63 74 78 64 30 15 40 16 18 19 0,35 85
PFG_MOEA,2394,6,146.31,859.2,0 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,37 99
PFG_MOEA,2395,1,163.76,836.02,0 43 92 62 48 0,
PFG_MOEA,2395,2,163.76,836.02,0 77 58 3 72 86 82 67 70 54 36 32 49 94 66 0,
PFG_MOEA,2395,3,163.76,836.02,0 4 80 53 45 24 51 79 90 65 6 87 52 29 5 61 60 97 93 100 8 0,80
PFG_MOEA,2395,4,163.76,836.02,0 81 75 55 9 76 42 7 46 28 26 10 89 47 69 38 44 59 96 0,44
PFG_MOEA,2395,5,163.76,836.02,0 13 27 12 41 57 95 83 11 14 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 0,35
PFG_MOEA,2395,6,163.76,836.02,0 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,
PFG_MOEA,2396,1,208.93,796.17,0 92 62 0,
PFG_MOEA,2396,2,208.93,796.17,0 48 77 58 3 72 86 82 67 70 54 36 32 49 94 0,
PFG_MOEA,2396,3,208.93,796.17,0 4 80 66 53 45 24 51 79 90 65 6 87 52 29 5 61 60 97 93 9 55 75 81 100 8 0,53 81
PFG_MOEA,2396,4,208.93,796.17,0 46 7 42 76 28 26 10 89 47 69 38 44 59 96 83 11 14 41 12 27 13 95 57 0,
PFG_MOEA,2396,5,208.93,796.17,0 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,25 33 35
PFG_MOEA,2396,6,208.93,796.17,0 43 0,43
PFG_MOEA,2397,1,194.93,808.77,0 62 48 0,
PFG_MOEA,2397,2,194.93,808.77,0 43 92 77 58 3 72 86 82 67 70 54 36 32 49 94 66 51 79 24 45 53 80 4 0,
PFG_MOEA,2397,3,194.93,808.77,0 90 65 6 87 52 29 5 61 60 97 93 100 8 81 75 55 9 76 42 7 46 28 26 10 89 47 69 38 44 59 96 0,
PFG_MOEA,2397,4,194.93,808.77,0 13 0,13
PFG_MOEA,2397,5,194.93,808.77,0 27 12 73 41 95 57 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 0,35 63
PFG_MOEA,2397,6,194.93,808.77,0 19 18 16 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,2 91
PFG_MOEA,2398,1,154.44,852.94,0 25 50 77 48 43 92 62 58 3 72 86 82 67 70 54 36 32 49 94 66 51 24 45 53 80 4 0,53 77 86 94
PFG_MOEA,2398,2,154.44,852.94,0 79 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 46 7 8 0,79
PFG_MOEA,2398,3,154.44,852.94,0 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,2398,4,154.44,852.94,0 13 27 12 41 95 83 11 14 96 57 0,11
PFG_MOEA,2398,5,154.44,852.94,0 73 15 30 64 78 74 63 88 85 98 71 35 40 0,71
PFG_MOEA,2398,6,154.44,852.94,0 20 17 31 16 18 19 91 21 33 37 68 56 39 84 23 22 1 34 99 2 0,39 99
PFG_MOEA,2399,1,130.29,981.05,0 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 0,22 25 99
PFG_MOEA,2399,2,130.29,981.05,0 50 43 80 53 45 90 65 6 87 52 29 5 61 60 97 24 4 0,80
PFG_MOEA,2399,3,130.29,981.05,0 8 100 81 75 55 9 93 3 58 77 48 62 92 0,
PFG_MOEA,2399,4,130.29,981.05,0 66 94 72 86 82 67 70 54 36 32 49 51 79 76 42 7 46 28 0,32 54
PFG_MOEA,2399,5,130.29,981.05,0 26 10 89 47 69 38 44 59 96 83 11 14 41 12 27 13 0,
PFG_MOEA,2399,6,130.29,981.05,0 57 95 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 0,
PFG_MOEA,2400,1,138.29,943.29,0 25 43 1 92 62 48 77 58 3 72 86 82 67 70 54 36 32 49 94 66 51 45 24 0,32 77 86 94
PFG_MOEA,2400,2,138.29,943.29,0 2 99 34 8 100 93 97 61 5 29 52 87 6 60 65 90 79 53 80 4 0,79
PFG_MOEA,2400,3,138.29,943.29,0 81 75 55 9 76 42 7 46 28 69 47 38 44 59 26 10 89 96 41 0,
PFG_MOEA,2400,4,138.29,943.29,0 57 95 83 11 14 12 27 13 0,11
PFG_MOEA,2400,5,138.29,943.29,0 50 20 17 31 35 71 98 85 88 63 74 78 64 30 15 73 0,71 85
PFG_MOEA,2400,6,138.29,943.29,0 19 40 16 18 91 21 33 37 68 56 39 84 23 22 0,39 91
PFG_MOEA,2401,1,164.07,821.38,0 43 0,
PFG_MOEA,2401,2,164.07,821.38,0 92 62 48 77 58 3 72 86 82 67 70 54 36 32 49 94 66 51 79 24 45 53 80 0,72 79
PFG_MOEA,2401,3,164.07,821.38,0 4 90 65 6 87 52 29 5 61 60 97 93 0,
PFG_MOEA,2401,4,164.07,821.38,0 8 100 81 75 55 9 76 42 7 46 28 89 47 69 38 44 59 26 10 0,44
PFG_MOEA,2401,5,164.07,821.38,0 13 27 12 73 41 95 57 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 0,35
PFG_MOEA,2401,6,164.07,821.38,0 19 18 16 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 0,91 99
PFG_MOEA,2402,1,129.67,1165.88,0 4 80 53 66 94 49 51 79 90 65 6 87 52 29 60 61 5 24 45 0,53 94
PFG_MOEA,2402,2,129.67,1165.88,0 47 89 28 46 7 42 76 9 55 75 97 93 100 81 8 16 0,28
PFG_MOEA,2402,3,129.67,1165.88,0 25 99 34 1 22 23 84 39 56 68 37 33 21 91 18 19 44 38 69 0,22 25
PFG_MOEA,2402,4,129.67,1165.88,0 10 26 59 63 74 78 64 30 15 73 57 95 41 12 27 13 0,64
PFG_MOEA,2402,5,129.67,1165.88,0 96 83 11 14 98 85 88 71 35 40 31 17 20 2 50 43 92 62 0,85
PFG_MOEA,2402,6,129.67,1165.88,0 48 77 58 3 72 86 82 67 70 54 36 32 0,86
PFG_MOEA,2403,1,146.31,859.2,0 43 92 62 48 77 58 3 72 82 86 67 70 54 36 32 49 94 66 53 80 4 0,72 80 86 94
PFG_MOEA,2403,2,146.31,859.2,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 100 76 9 55 75 81 8 0,79
PFG_MOEA,2403,3,146.31,859.2,0 46 7 42 28 26 10 89 47 69 38 44 59 96 83 11 14 41 12 27 13 95 57 0,11
PFG_MOEA,2403,4,146.31,859.2,0 73 0,
PFG_MOEA,2403,5,146.31,859.2,0 20 17 31 35 71 98 85 88 63 74 78 64 30 15 40 16 18 19 0,35 85
PFG_MOEA,2403,6,146.31,859.2,0 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,37 99
PFG_MOEA,2404,1,163.76,836.02,0 43 92 62 48 0,
PFG_MOEA,2404,2,163.76,836.02,0 77 58 3 72 86 82 67 70 54 36 32 49 94 66 0,
PFG_MOEA,2404,3,163.76,836.02,0 4 80 53 45 24 51 79 90 65 6 87 52 29 5 61 60 97 93 100 8 0,80
PFG_MOEA,2404,4,163.76,836.02,0 81 75 55 9 76 42 7 46 28 26 10 89 47 69 38 44 59 96 0,44
PFG_MOEA,2404,5,163.76,836.02,0 13 27 12 41 57 95 83 11 14 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 0,35
PFG_MOEA,2404,6,163.76,836.02,0 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,
PFG_MOEA,2405,1,208.93,796.17,0 92 62 0,
PFG_MOEA,2405,2,208.93,796.17,0 48 77 58 3 72 86 82 67 70 54 36 32 49 94 0,
PFG_MOEA,2405,3,208.93,796.17,0 4 80 66 53 45 24 51 79 90 65 6 87 52 29 5 61 60 97 93 9 55 75 81 100 8 0,53 81
PFG_MOEA,2405,4,208.93,796.17,0 46 7 42 76 28 26 10 89 47 69 38 44 59 96 83 11 14 41 12 27 13 95 57 0,
PFG_MOEA,2405,5,208.93,796.17,0 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,25 33 35
PFG_MOEA,2405,6,208.93,796.17,0 43 0,43
PFG_MOEA,2406,1,194.93,808.77,0 62 48 0,
PFG_MOEA,2406,2,194.93,808.77,0 43 92 77 58 3 72 86 82 67 70 54 36 32 49 94 66 51 79 24 45 53 80 4 0,
PFG_MOEA,2406,3,194.93,808.77,0 90 65 6 87 52 29 5 61 60 97 93 100 8 81 75 55 9 76 42 7 46 28 26 10 89 47 69 38 44 59 96 0,
PFG_MOEA,2406,4,194.93,808.77,0 13 0,13
PFG_MOEA,2406,5,194.93,808.77,0 27 12 73 41 95 57 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 0,35 63
PFG_MOEA,2406,6,194.93,808.77,0 19 18 16 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,2 91
PFG_MOEA,2407,1,154.44,852.94,0 25 50 77 48 43 92 62 58 3 72 86 82 67 70 54 36 32 49 94 66 51 24 45 53 80 4 0,53 77 86 94
PFG_MOEA,2407,2,154.44,852.94,0 79 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 46 7 8 0,79
PFG_MOEA,2407,3,154.44,852.94,0 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,2407,4,154.44,852.94,0 13 27 12 41 95 83 11 14 96 57 0,11
PFG_MOEA,2407,5,154.44,852.94,0 73 15 30 64 78 74 63 88 85 98 71 35 40 0,71
PFG_MOEA,2407,6,154.44,852.94,0 20 17 31 16 18 19 91 21 33 37 68 56 39 84 23 22 1 34 99 2 0,39 99
PFG_MOEA,2408,1,130.29,981.05,0 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 0,22 25 99
PFG_MOEA,2408,2,130.29,981.05,0 50 43 80 53 45 90 65 6 87 52 29 5 61 60 97 24 4 0,80
PFG_MOEA,2408,3,130.29,981.05,0 8 100 81 75 55 9 93 3 58 77 48 62 92 0,
PFG_MOEA,2408,4,130.29,981.05,0 66 94 72 86 82 67 70 54 36 32 49 51 79 76 42 7 46 28 0,32 54
PFG_MOEA,2408,5,130.29,981.05,0 26 10 89 47 69 38 44 59 96 83 11 14 41 12 27 13 0,
PFG_MOEA,2408,6,130.29,981.05,0 57 95 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 0,
PFG_MOEA,2409,1,138.29,943.29,0 25 43 1 92 62 48 77 58 3 72 86 82 67 70 54 36 32 49 94 66 51 45 24 0,32 77 86 94
PFG_MOEA,2409,2,138.29,943.29,0 2 99 34 8 100 93 97 61 5 29 52 87 6 60 65 90 79 53 80 4 0,79
PFG_MOEA,2409,3,138.29,943.29,0 81 75 55 9 76 42 7 46 28 69 47 38 44 59 26 10 89 96 41 0,
PFG_MOEA,2409,4,138.29,943.29,0 57 95 83 11 14 12 27 13 0,11
PFG_MOEA,2409,5,138.29,943.29,0 50 20 17 31 35 71 98 85 88 63 74 78 64 30 15 73 0,71 85
PFG_MOEA,2409,6,138.29,943.29,0 19 40 16 18 91 21 33 37 68 56 39 84 23 22 0,39 91
PFG_MOEA,2410,1,164.07,821.38,0 43 0,
PFG_MOEA,2410,2,164.07,821.38,0 92 62 48 77 58 3 72 86 82 67 70 54 36 32 49 94 66 51 79 24 45 53 80 0,72 79
PFG_MOEA,2410,3,164.07,821.38,0 4 90 65 6 87 52 29 5 61 60 97 93 0,
PFG_MOEA,2410,4,164.07,821.38,0 8 100 81 75 55 9 76 42 7 46 28 89 47 69 38 44 59 26 10 0,44
PFG_MOEA,2410,5,164.07,821.38,0 13 27 12 73 41 95 57 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 0,35
PFG_MOEA,2410,6,164.07,821.38,0 19 18 16 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 0,91 99
PFG_MOEA,2411,1,129.67,1165.88,0 4 80 53 66 94 49 51 79 90 65 6 87 52 29 60 61 5 24 45 0,53 94
PFG_MOEA,2411,2,129.67,1165.88,0 47 89 28 46 7 42 76 9 55 75 97 93 100 81 8 16 0,28
PFG_MOEA,2411,3,129.67,1165.88,0 25 99 34 1 22 23 84 39 56 68 37 33 21 91 18 19 44 38 69 0,22 25
PFG_MOEA,2411,4,129.67,1165.88,0 10 26 59 63 74 78 64 30 15 73 57 95 41 12 27 13 0,64
PFG_MOEA,2411,5,129.67,1165.88,0 96 83 11 14 98 85 88 71 35 40 31 17 20 2 50 43 92 62 0,85
PFG_MOEA,2411,6,129.67,1165.88,0 48 77 58 3 72 86 82 67 70 54 36 32 0,86
PFG_MOEA,2412,1,146.31,859.2,0 43 92 62 48 77 58 3 72 82 86 67 70 54 36 32 49 94 66 53 80 4 0,72 80 86 94
PFG_MOEA,2412,2,146.31,859.2,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 100 76 9 55 75 81 8 0,79
PFG_MOEA,2412,3,146.31,859.2,0 46 7 42 28 26 10 89 47 69 38 44 59 96 83 11 14 41 12 27 13 95 57 0,11
PFG_MOEA,2412,4,146.31,859.2,0 73 0,
PFG_MOEA,2412,5,146.31,859.2,0 20 17 31 35 71 98 85 88 63 74 78 64 30 15 40 16 18 19 0,35 85
PFG_MOEA,2412,6,146.31,859.2,0 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,37 99
PFG_MOEA,2413,1,163.76,836.02,0 43 92 62 48 0,
PFG_MOEA,2413,2,163.76,836.02,0 77 58 3 72 86 82 67 70 54 36 32 49 94 66 0,
PFG_MOEA,2413,3,163.76,836.02,0 4 80 53 45 24 51 79 90 65 6 87 52 29 5 61 60 97 93 100 8 0,80
PFG_MOEA,2413,4,163.76,836.02,0 81 75 55 9 76 42 7 46 28 26 10 89 47 69 38 44 59 96 0,44
PFG_MOEA,2413,5,163.76,836.02,0 13 27 12 41 57 95 83 11 14 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 0,35
PFG_MOEA,2413,6,163.76,836.02,0 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,
PFG_MOEA,2414,1,208.93,796.17,0 92 62 0,
PFG_MOEA,2414,2,208.93,796.17,0 48 77 58 3 72 86 82 67 70 54 36 32 49 94 0,
PFG_MOEA,2414,3,208.93,796.17,0 4 80 66 53 45 24 51 79 90 65 6 87 52 29 5 61 60 97 93 9 55 75 81 100 8 0,53 81
PFG_MOEA,2414,4,208.93,796.17,0 46 7 42 76 28 26 10 89 47 69 38 44 59 96 83 11 14 41 12 27 13 95 57 0,
PFG_MOEA,2414,5,208.93,796.17,0 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,25 33 35
PFG_MOEA,2414,6,208.93,796.17,0 43 0,43
PFG_MOEA,2415,1,194.93,808.77,0 62 48 0,
PFG_MOEA,2415,2,194.93,808.77,0 43 92 77 58 3 72 86 82 67 70 54 36 32 49 94 66 51 79 24 45 53 80 4 0,
PFG_MOEA,2415,3,194.93,808.77,0 90 65 6 87 52 29 5 61 60 97 93 100 8 81 75 55 9 76 42 7 46 28 26 10 89 47 69 38 44 59 96 0,
PFG_MOEA,2415,4,194.93,808.77,0 13 0,13
PFG_MOEA,2415,5,194.93,808.77,0 27 12 73 41 95 57 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 0,35 63
PFG_MOEA,2415,6,194.93,808.77,0 19 18 16 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,2 91
PFG_MOEA,2416,1,154.44,852.94,0 25 50 77 48 43 92 62 58 3 72 86 82 67 70 54 36 32 49 94 66 51 24 45 53 80 4 0,53 77 86 94
PFG_MOEA,2416,2,154.44,852.94,0 79 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 46 7 8 0,79
PFG_MOEA,2416,3,154.44,852.94,0 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,2416,4,154.44,852.94,0 13 27 12 41 95 83 11 14 96 57 0,11
PFG_MOEA,2416,5,154.44,852.94,0 73 15 30 64 78 74 63 88 85 98 71 35 40 0,71
PFG_MOEA,2416,6,154.44,852.94,0 20 17 31 16 18 19 91 21 33 37 68 56 39 84 23 22 1 34 99 2 0,39 99
PFG_MOEA,2417,1,130.29,981.05,0 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 0,22 25 99
PFG_MOEA,2417,2,130.29,981.05,0 50 43 80 53 45 90 65 6 87 52 29 5 61 60 97 24 4 0,80
PFG_MOEA,2417,3,130.29,981.05,0 8 100 81 75 55 9 93 3 58 77 48 62 92 0,
PFG_MOEA,2417,4,130.29,981.05,0 66 94 72 86 82 67 70 54 36 32 49 51 79 76 42 7 46 28 0,32 54
PFG_MOEA,2417,5,130.29,981.05,0 26 10 89 47 69 38 44 59 96 83 11 14 41 12 27 13 0,
PFG_MOEA,2417,6,130.29,981.05,0 57 95 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 0,
PFG_MOEA,2418,1,138.29,943.29,0 25 43 1 92 62 48 77 58 3 72 86 82 67 70 54 36 32 49 94 66 51 45 24 0,32 77 86 94
PFG_MOEA,2418,2,138.29,943.29,0 2 99 34 8 100 93 97 61 5 29 52 87 6 60 65 90 79 53 80 4 0,79
PFG_MOEA,2418,3,138.29,943.29,0 81 75 55 9 76 42 7 46 28 69 47 38 44 59 26 10 89 96 41 0,
PFG_MOEA,2418,4,138.29,943.29,0 57 95 83 11 14 12 27 13 0,11
PFG_MOEA,2418,5,138.29,943.29,0 50 20 17 31 35 71 98 85 88 63 74 78 64 30 15 73 0,71 85
PFG_MOEA,2418,6,138.29,943.29,0 19 40 16 18 91 21 33 37 68 56 39 84 23 22 0,39 91
PFG_MOEA,2419,1,164.07,821.38,0 43 0,
PFG_MOEA,2419,2,164.07,821.38,0 92 62 48 77 58 3 72 86 82 67 70 54 36 32 49 94 66 51 79 24 45 53 80 0,72 79
PFG_MOEA,2419,3,164.07,821.38,0 4 90 65 6 87 52 29 5 61 60 97 93 0,
PFG_MOEA,2419,4,164.07,821.38,0 8 100 81 75 55 9 76 42 7 46 28 89 47 69 38 44 59 26 10 0,44
PFG_MOEA,2419,5,164.07,821.38,0 13 27 12 73 41 95 57 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 0,35
PFG_MOEA,2419,6,164.07,821.38,0 19 18 16 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 0,91 99
PFG_MOEA,2420,1,129.67,1165.88,0 4 80 53 66 94 49 51 79 90 65 6 87 52 29 60 61 5 24 45 0,53 94
PFG_MOEA,2420,2,129.67,1165.88,0 47 89 28 46 7 42 76 9 55 75 97 93 100 81 8 16 0,28
PFG_MOEA,2420,3,129.67,1165.88,0 25 99 34 1 22 23 84 39 56 68 37 33 21 91 18 19 44 38 69 0,22 25
PFG_MOEA,2420,4,129.67,1165.88,0 10 26 59 63 74 78 64 30 15 73 57 95 41 12 27 13 0,64
PFG_MOEA,2420,5,129.67,1165.88,0 96 83 11 14 98 85 88 71 35 40 31 17 20 2 50 43 92 62 0,85
PFG_MOEA,2420,6,129.67,1165.88,0 48 77 58 3 72 86 82 67 70 54 36 32 0,86
PFG_MOEA,2421,1,146.31,859.2,0 43 92 62 48 77 58 3 72 82 86 67 70 54 36 32 49 94 66 53 80 4 0,72 80 86 94
PFG_MOEA,2421,2,146.31,859.2,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 100 76 9 55 75 81 8 0,79
PFG_MOEA,2421,3,146.31,859.2,0 46 7 42 28 26 10 89 47 69 38 44 59 96 83 11 14 41 12 27 13 95 57 0,11
PFG_MOEA,2421,4,146.31,859.2,0 73 0,
PFG_MOEA,2421,5,146.31,859.2,0 20 17 31 35 71 98 85 88 63 74 78 64 30 15 40 16 18 19 0,35 85
PFG_MOEA,2421,6,146.31,859.2,0 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,37 99
PFG_MOEA,2422,1,163.76,836.02,0 43 92 62 48 0,
PFG_MOEA,2422,2,163.76,836.02,0 77 58 3 72 86 82 67 70 54 36 32 49 94 66 0,
PFG_MOEA,2422,3,163.76,836.02,0 4 80 53 45 24 51 79 90 65 6 87 52 29 5 61 60 97 93 100 8 0,80
PFG_MOEA,2422,4,163.76,836.02,0 81 75 55 9 76 42 7 46 28 26 10 89 47 69 38 44 59 96 0,44
PFG_MOEA,2422,5,163.76,836.02,0 13 27 12 41 57 95 83 11 14 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 0,35
PFG_MOEA,2422,6,163.76,836.02,0 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,
PFG_MOEA,2423,1,208.93,796.17,0 92 62 0,
PFG_MOEA,2423,2,208.93,796.17,0 48 77 58 3 72 86 82 67 70 54 36 32 49 94 0,
PFG_MOEA,2423,3,208.93,796.17,0 4 80 66 53 45 24 51 79 90 65 6 87 52 29 5 61 60 97 93 9 55 75 81 100 8 0,53 81
PFG_MOEA,2423,4,208.93,796.17,0 46 7 42 76 28 26 10 89 47 69 38 44 59 96 83 11 14 41 12 27 13 95 57 0,
PFG_MOEA,2423,5,208.93,796.17,0 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,25 33 35
PFG_MOEA,2423,6,208.93,796.17,0 43 0,43
PFG_MOEA,2424,1,194.93,808.77,0 62 48 0,
PFG_MOEA,2424,2,194.93,808.77,0 43 92 77 58 3 72 86 82 67 70 54 36 32 49 94 66 51 79 24 45 53 80 4 0,
PFG_MOEA,2424,3,194.93,808.77,0 90 65 6 87 52 29 5 61 60 97 93 100 8 81 75 55 9 76 42 7 46 28 26 10 89 47 69 38 44 59 96 0,
PFG_MOEA,2424,4,194.93,808.77,0 13 0,13
PFG_MOEA,2424,5,194.93,808.77,0 27 12 73 41 95 57 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 0,35 63
PFG_MOEA,2424,6,194.93,808.77,0 19 18 16 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,2 91
PFG_MOEA,2425,1,154.44,852.94,0 25 50 77 48 43 92 62 58 3 72 86 82 67 70 54 36 32 49 94 66 51 24 45 53 80 4 0,53 77 86 94
PFG_MOEA,2425,2,154.44,852.94,0 79 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 46 7 8 0,79
PFG_MOEA,2425,3,154.44,852.94,0 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,2425,4,154.44,852.94,0 13 27 12 41 95 83 11 14 96 57 0,11
PFG_MOEA,2425,5,154.44,852.94,0 73 15 30 64 78 74 63 88 85 98 71 35 40 0,71
PFG_MOEA,2425,6,154.44,852.94,0 20 17 31 16 18 19 91 21 33 37 68 56 39 84 23 22 1 34 99 2 0,39 99
PFG_MOEA,2426,1,130.29,981.05,0 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 0,22 25 99
PFG_MOEA,2426,2,130.29,981.05,0 50 43 80 53 45 90 65 6 87 52 29 5 61 60 97 24 4 0,80
PFG_MOEA,2426,3,130.29,981.05,0 8 100 81 75 55 9 93 3 58 77 48 62 92 0,
PFG_MOEA,2426,4,130.29,981.05,0 66 94 72 86 82 67 70 54 36 32 49 51 79 76 42 7 46 28 0,32 54
PFG_MOEA,2426,5,130.29,981.05,0 26 10 89 47 69 38 44 59 96 83 11 14 41 12 27 13 0,
PFG_MOEA,2426,6,130.29,981.05,0 57 95 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 0,
PFG_MOEA,2427,1,138.29,943.29,0 25 43 1 92 62 48 77 58 3 72 86 82 67 70 54 36 32 49 94 66 51 45 24 0,32 77 86 94
PFG_MOEA,2427,2,138.29,943.29,0 2 99 34 8 100 93 97 61 5 29 52 87 6 60 65 90 79 53 80 4 0,79
PFG_MOEA,2427,3,138.29,943.29,0 81 75 55 9 76 42 7 46 28 69 47 38 44 59 26 10 89 96 41 0,
PFG_MOEA,2427,4,138.29,943.29,0 57 95 83 11 14 12 27 13 0,11
PFG_MOEA,2427,5,138.29,943.29,0 50 20 17 31 35 71 98 85 88 63 74 78 64 30 15 73 0,71 85
PFG_MOEA,2427,6,138.29,943.29,0 19 40 16 18 91 21 33 37 68 56 39 84 23 22 0,39 91
PFG_MOEA,2428,1,164.07,821.38,0 43 0,
PFG_MOEA,2428,2,164.07,821.38,0 92 62 48 77 58 3 72 86 82 67 70 54 36 32 49 94 66 51 79 24 45 53 80 0,72 79
PFG_MOEA,2428,3,164.07,821.38,0 4 90 65 6 87 52 29 5 61 60 97 93 0,
PFG_MOEA,2428,4,164.07,821.38,0 8 100 81 75 55 9 76 42 7 46 28 89 47 69 38 44 59 26 10 0,44
PFG_MOEA,2428,5,164.07,821.38,0 13 27 12 73 41 95 57 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 0,35
PFG_MOEA,2428,6,164.07,821.38,0 19 18 16 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 0,91 99
PFG_MOEA,2429,1,129.67,1165.88,0 4 80 53 66 94 49 51 79 90 65 6 87 52 29 60 61 5 24 45 0,53 94
PFG_MOEA,2429,2,129.67,1165.88,0 47 89 28 46 7 42 76 9 55 75 97 93 100 81 8 16 0,28
PFG_MOEA,2429,3,129.67,1165.88,0 25 99 34 1 22 23 84 39 56 68 37 33 21 91 18 19 44 38 69 0,22 25
PFG_MOEA,2429,4,129.67,1165.88,0 10 26 59 63 74 78 64 30 15 73 57 95 41 12 27 13 0,64
PFG_MOEA,2429,5,129.67,1165.88,0 96 83 11 14 98 85 88 71 35 40 31 17 20 2 50 43 92 62 0,85
PFG_MOEA,2429,6,129.67,1165.88,0 48 77 58 3 72 86 82 67 70 54 36 32 0,86
PFG_MOEA,2430,1,146.31,859.2,0 43 92 62 48 77 58 3 72 82 86 67 70 54 36 32 49 94 66 53 80 4 0,72 80 86 94
PFG_MOEA,2430,2,146.31,859.2,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 100 76 9 55 75 81 8 0,79
PFG_MOEA,2430,3,146.31,859.2,0 46 7 42 28 26 10 89 47 69 38 44 59 96 83 11 14 41 12 27 13 95 57 0,11
PFG_MOEA,2430,4,146.31,859.2,0 73 0,
PFG_MOEA,2430,5,146.31,859.2,0 20 17 31 35 71 98 85 88 63 74 78 64 30 15 40 16 18 19 0,35 85
PFG_MOEA,2430,6,146.31,859.2,0 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,37 99
PFG_MOEA,2431,1,163.76,836.02,0 43 92 62 48 0,
PFG_MOEA,2431,2,163.76,836.02,0 77 58 3 72 86 82 67 70 54 36 32 49 94 66 0,
