algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,794,3,213.29,924.34,0 4 80 45 24 5 29 52 87 6 65 90 79 32 49 51 53 66 94 77 58 62 0,49
PFG_MOEA,794,4,213.29,924.34,0 50 25 43 34 1 39 23 82 86 67 72 70 54 36 3 92 0,39
PFG_MOEA,794,5,213.29,924.34,0 48 2 99 22 33 84 56 68 37 21 91 19 18 16 40 35 31 17 20 0,56
PFG_MOEA,794,6,213.29,924.34,0 13 27 12 41 73 11 95 57 96 83 14 98 85 88 63 74 78 64 30 15 71 0,74
PFG_MOEA,795,1,213.65,850.81,0 95 57 96 89 10 26 59 44 38 47 69 28 46 42 76 9 55 75 7 8 0,10 44 55
PFG_MOEA,795,2,213.65,850.81,0 81 100 93 97 60 61 5 29 52 87 6 65 90 79 32 0,60
PFG_MOEA,795,3,213.65,850.81,0 4 80 53 66 49 94 77 58 62 1 34 43 25 50 0,66
PFG_MOEA,795,4,213.65,850.81,0 24 45 51 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 48 0,56
PFG_MOEA,795,5,213.65,850.81,0 2 99 92 21 91 19 18 16 40 35 71 31 17 20 0,21
PFG_MOEA,795,6,213.65,850.81,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 0,
PFG_MOEA,796,1,200.4,997.85,0 53 66 94 70 72 67 86 82 23 39 1 34 43 25 50 62 58 77 0,43
PFG_MOEA,796,2,200.4,997.85,0 13 19 91 21 37 68 56 84 33 22 3 36 54 48 2 99 0,19 21
PFG_MOEA,796,3,200.4,997.85,0 92 18 16 40 35 71 31 17 20 12 27 0,27
PFG_MOEA,796,4,200.4,997.85,0 57 96 83 11 14 98 85 88 63 74 78 64 30 15 73 41 95 0,
PFG_MOEA,796,5,200.4,997.85,0 89 10 26 59 44 38 47 69 28 46 7 42 76 9 55 75 81 100 8 0,59 76
PFG_MOEA,796,6,200.4,997.85,0 93 97 60 61 5 29 52 87 6 65 90 79 32 49 51 24 45 80 4 0,49
PFG_MOEA,797,1,209.9,930.55,0 26 59 44 38 47 69 10 89 28 42 76 81 75 61 93 100 8 7 46 0,44
PFG_MOEA,797,2,209.9,930.55,0 9 55 97 60 5 29 52 87 6 65 90 79 32 49 51 24 45 80 4 0,
PFG_MOEA,797,3,209.9,930.55,0 53 66 94 77 58 62 0,
PFG_MOEA,797,4,209.9,930.55,0 50 25 43 34 1 39 23 82 86 67 72 70 54 36 3 92 0,
PFG_MOEA,797,5,209.9,930.55,0 48 2 99 22 33 84 56 68 37 21 91 19 18 16 40 35 71 31 17 20 0,56
PFG_MOEA,797,6,209.9,930.55,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,74
PFG_MOEA,798,1,206.07,962.13,0 4 80 45 24 79 51 49 32 90 81 9 76 42 7 46 8 0,
PFG_MOEA,798,2,206.07,962.13,0 53 66 94 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,53 82
PFG_MOEA,798,3,206.07,962.13,0 50 77 58 62 48 92 1 34 43 25 2 99 91 0,
PFG_MOEA,798,4,206.07,962.13,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,798,5,206.07,962.13,0 13 27 12 41 73 14 11 83 44 59 89 10 26 96 57 95 0,59
PFG_MOEA,798,6,206.07,962.13,0 38 47 69 28 55 75 100 93 97 60 61 5 29 52 87 6 65 0,60 93
PFG_MOEA,799,1,216.34,787.78,0 24 66 94 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,66
PFG_MOEA,799,2,216.34,787.78,0 50 77 58 62 48 92 1 34 43 25 2 99 91 19 18 16 40 31 17 20 0,1 19
PFG_MOEA,799,3,216.34,787.78,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 41 73 12 27 13 0,74
PFG_MOEA,799,4,216.34,787.78,0 89 10 26 59 44 38 47 69 28 46 7 81 75 55 9 76 42 8 0,
PFG_MOEA,799,5,216.34,787.78,0 100 0,100
PFG_MOEA,799,6,216.34,787.78,0 93 97 60 61 5 29 52 87 6 65 90 79 32 49 51 45 53 80 4 0,
PFG_MOEA,800,1,213.29,924.34,0 89 69 47 38 44 59 26 10 0,38 59
PFG_MOEA,800,2,213.29,924.34,0 8 7 81 100 93 97 60 61 75 55 9 76 42 28 46 0,60
PFG_MOEA,800,3,213.29,924.34,0 4 80 45 24 5 29 52 87 6 65 90 79 32 49 51 53 66 94 77 58 62 0,49
PFG_MOEA,800,4,213.29,924.34,0 50 25 43 34 1 39 23 82 86 67 72 70 54 36 3 92 0,39
PFG_MOEA,800,5,213.29,924.34,0 48 2 99 22 33 84 56 68 37 21 91 19 18 16 40 35 31 17 20 0,56
PFG_MOEA,800,6,213.29,924.34,0 13 27 12 41 73 11 95 57 96 83 14 98 85 88 63 74 78 64 30 15 71 0,74
PFG_MOEA,801,1,213.65,850.81,0 95 57 96 89 10 26 59 44 38 47 69 28 46 42 76 9 55 75 7 8 0,10 44 55
PFG_MOEA,801,2,213.65,850.81,0 81 100 93 97 60 61 5 29 52 87 6 65 90 79 32 0,60
PFG_MOEA,801,3,213.65,850.81,0 4 80 53 66 49 94 77 58 62 1 34 43 25 50 0,66
PFG_MOEA,801,4,213.65,850.81,0 24 45 51 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 48 0,56
PFG_MOEA,801,5,213.65,850.81,0 2 99 92 21 91 19 18 16 40 35 71 31 17 20 0,21
PFG_MOEA,801,6,213.65,850.81,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 0,
PFG_MOEA,802,1,200.4,997.85,0 53 66 94 70 72 67 86 82 23 39 1 34 43 25 50 62 58 77 0,43
PFG_MOEA,802,2,200.4,997.85,0 13 19 91 21 37 68 56 84 33 22 3 36 54 48 2 99 0,19 21
PFG_MOEA,802,3,200.4,997.85,0 92 18 16 40 35 71 31 17 20 12 27 0,27
PFG_MOEA,802,4,200.4,997.85,0 57 96 83 11 14 98 85 88 63 74 78 64 30 15 73 41 95 0,
PFG_MOEA,802,5,200.4,997.85,0 89 10 26 59 44 38 47 69 28 46 7 42 76 9 55 75 81 100 8 0,59 76
PFG_MOEA,802,6,200.4,997.85,0 93 97 60 61 5 29 52 87 6 65 90 79 32 49 51 24 45 80 4 0,49
PFG_MOEA,803,1,209.9,930.55,0 26 59 44 38 47 69 10 89 28 42 76 81 75 61 93 100 8 7 46 0,44
PFG_MOEA,803,2,209.9,930.55,0 9 55 97 60 5 29 52 87 6 65 90 79 32 49 51 24 45 80 4 0,
PFG_MOEA,803,3,209.9,930.55,0 53 66 94 77 58 62 0,
PFG_MOEA,803,4,209.9,930.55,0 50 25 43 34 1 39 23 82 86 67 72 70 54 36 3 92 0,
PFG_MOEA,803,5,209.9,930.55,0 48 2 99 22 33 84 56 68 37 21 91 19 18 16 40 35 71 31 17 20 0,56
PFG_MOEA,803,6,209.9,930.55,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,74
PFG_MOEA,804,1,206.07,962.13,0 4 80 45 24 79 51 49 32 90 81 9 76 42 7 46 8 0,
PFG_MOEA,804,2,206.07,962.13,0 53 66 94 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,53 82
PFG_MOEA,804,3,206.07,962.13,0 50 77 58 62 48 92 1 34 43 25 2 99 91 0,
PFG_MOEA,804,4,206.07,962.13,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,804,5,206.07,962.13,0 13 27 12 41 73 14 11 83 44 59 89 10 26 96 57 95 0,59
PFG_MOEA,804,6,206.07,962.13,0 38 47 69 28 55 75 100 93 97 60 61 5 29 52 87 6 65 0,60 93
PFG_MOEA,805,1,216.34,787.78,0 24 66 94 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,66
PFG_MOEA,805,2,216.34,787.78,0 50 77 58 62 48 92 1 34 43 25 2 99 91 19 18 16 40 31 17 20 0,1 19
PFG_MOEA,805,3,216.34,787.78,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 41 73 12 27 13 0,74
PFG_MOEA,805,4,216.34,787.78,0 89 10 26 59 44 38 47 69 28 46 7 81 75 55 9 76 42 8 0,
PFG_MOEA,805,5,216.34,787.78,0 100 0,100
PFG_MOEA,805,6,216.34,787.78,0 93 97 60 61 5 29 52 87 6 65 90 79 32 49 51 45 53 80 4 0,
PFG_MOEA,806,1,213.29,924.34,0 89 69 47 38 44 59 26 10 0,38 59
PFG_MOEA,806,2,213.29,924.34,0 8 7 81 100 93 97 60 61 75 55 9 76 42 28 46 0,60
PFG_MOEA,806,3,213.29,924.34,0 4 80 45 24 5 29 52 87 6 65 90 79 32 49 51 53 66 94 77 58 62 0,49
PFG_MOEA,806,4,213.29,924.34,0 50 25 43 34 1 39 23 82 86 67 72 70 54 36 3 92 0,39
PFG_MOEA,806,5,213.29,924.34,0 48 2 99 22 33 84 56 68 37 21 91 19 18 16 40 35 31 17 20 0,56
PFG_MOEA,806,6,213.29,924.34,0 13 27 12 41 73 11 95 57 96 83 14 98 85 88 63 74 78 64 30 15 71 0,74
PFG_MOEA,807,1,213.65,850.81,0 95 57 96 89 10 26 59 44 38 47 69 28 46 42 76 9 55 75 7 8 0,10 44 55
PFG_MOEA,807,2,213.65,850.81,0 81 100 93 97 60 61 5 29 52 87 6 65 90 79 32 0,60
PFG_MOEA,807,3,213.65,850.81,0 4 80 53 66 49 94 77 58 62 1 34 43 25 50 0,66
PFG_MOEA,807,4,213.65,850.81,0 24 45 51 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 48 0,56
PFG_MOEA,807,5,213.65,850.81,0 2 99 92 21 91 19 18 16 40 35 71 31 17 20 0,21
PFG_MOEA,807,6,213.65,850.81,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 0,
PFG_MOEA,808,1,200.4,997.85,0 53 66 94 70 72 67 86 82 23 39 1 34 43 25 50 62 58 77 0,43
PFG_MOEA,808,2,200.4,997.85,0 13 19 91 21 37 68 56 84 33 22 3 36 54 48 2 99 0,19 21
PFG_MOEA,808,3,200.4,997.85,0 92 18 16 40 35 71 31 17 20 12 27 0,27
PFG_MOEA,808,4,200.4,997.85,0 57 96 83 11 14 98 85 88 63 74 78 64 30 15 73 41 95 0,
PFG_MOEA,808,5,200.4,997.85,0 89 10 26 59 44 38 47 69 28 46 7 42 76 9 55 75 81 100 8 0,59 76
PFG_MOEA,808,6,200.4,997.85,0 93 97 60 61 5 29 52 87 6 65 90 79 32 49 51 24 45 80 4 0,49
PFG_MOEA,809,1,209.9,930.55,0 26 59 44 38 47 69 10 89 28 42 76 81 75 61 93 100 8 7 46 0,44
PFG_MOEA,809,2,209.9,930.55,0 9 55 97 60 5 29 52 87 6 65 90 79 32 49 51 24 45 80 4 0,
PFG_MOEA,809,3,209.9,930.55,0 53 66 94 77 58 62 0,
PFG_MOEA,809,4,209.9,930.55,0 50 25 43 34 1 39 23 82 86 67 72 70 54 36 3 92 0,
PFG_MOEA,809,5,209.9,930.55,0 48 2 99 22 33 84 56 68 37 21 91 19 18 16 40 35 71 31 17 20 0,56
PFG_MOEA,809,6,209.9,930.55,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,74
PFG_MOEA,810,1,206.07,962.13,0 4 80 45 24 79 51 49 32 90 81 9 76 42 7 46 8 0,
PFG_MOEA,810,2,206.07,962.13,0 53 66 94 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,53 82
PFG_MOEA,810,3,206.07,962.13,0 50 77 58 62 48 92 1 34 43 25 2 99 91 0,
PFG_MOEA,810,4,206.07,962.13,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,810,5,206.07,962.13,0 13 27 12 41 73 14 11 83 44 59 89 10 26 96 57 95 0,59
PFG_MOEA,810,6,206.07,962.13,0 38 47 69 28 55 75 100 93 97 60 61 5 29 52 87 6 65 0,60 93
PFG_MOEA,811,1,216.34,787.78,0 24 66 94 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,66
PFG_MOEA,811,2,216.34,787.78,0 50 77 58 62 48 92 1 34 43 25 2 99 91 19 18 16 40 31 17 20 0,1 19
PFG_MOEA,811,3,216.34,787.78,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 41 73 12 27 13 0,74
PFG_MOEA,811,4,216.34,787.78,0 89 10 26 59 44 38 47 69 28 46 7 81 75 55 9 76 42 8 0,
PFG_MOEA,811,5,216.34,787.78,0 100 0,100
PFG_MOEA,811,6,216.34,787.78,0 93 97 60 61 5 29 52 87 6 65 90 79 32 49 51 45 53 80 4 0,
PFG_MOEA,812,1,213.29,924.34,0 89 69 47 38 44 59 26 10 0,38 59
PFG_MOEA,812,2,213.29,924.34,0 8 7 81 100 93 97 60 61 75 55 9 76 42 28 46 0,60
PFG_MOEA,812,3,213.29,924.34,0 4 80 45 24 5 29 52 87 6 65 90 79 32 49 51 53 66 94 77 58 62 0,49
PFG_MOEA,812,4,213.29,924.34,0 50 25 43 34 1 39 23 82 86 67 72 70 54 36 3 92 0,39
PFG_MOEA,812,5,213.29,924.34,0 48 2 99 22 33 84 56 68 37 21 91 19 18 16 40 35 31 17 20 0,56
PFG_MOEA,812,6,213.29,924.34,0 13 27 12 41 73 11 95 57 96 83 14 98 85 88 63 74 78 64 30 15 71 0,74
PFG_MOEA,813,1,213.65,850.81,0 95 57 96 89 10 26 59 44 38 47 69 28 46 42 76 9 55 75 7 8 0,10 44 55
PFG_MOEA,813,2,213.65,850.81,0 81 100 93 97 60 61 5 29 52 87 6 65 90 79 32 0,60
PFG_MOEA,813,3,213.65,850.81,0 4 80 53 66 49 94 77 58 62 1 34 43 25 50 0,66
PFG_MOEA,813,4,213.65,850.81,0 24 45 51 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 48 0,56
PFG_MOEA,813,5,213.65,850.81,0 2 99 92 21 91 19 18 16 40 35 71 31 17 20 0,21
PFG_MOEA,813,6,213.65,850.81,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 0,
PFG_MOEA,814,1,200.4,997.85,0 53 66 94 70 72 67 86 82 23 39 1 34 43 25 50 62 58 77 0,43
PFG_MOEA,814,2,200.4,997.85,0 13 19 91 21 37 68 56 84 33 22 3 36 54 48 2 99 0,19 21
PFG_MOEA,814,3,200.4,997.85,0 92 18 16 40 35 71 31 17 20 12 27 0,27
PFG_MOEA,814,4,200.4,997.85,0 57 96 83 11 14 98 85 88 63 74 78 64 30 15 73 41 95 0,
PFG_MOEA,814,5,200.4,997.85,0 89 10 26 59 44 38 47 69 28 46 7 42 76 9 55 75 81 100 8 0,59 76
PFG_MOEA,814,6,200.4,997.85,0 93 97 60 61 5 29 52 87 6 65 90 79 32 49 51 24 45 80 4 0,49
PFG_MOEA,815,1,209.9,930.55,0 26 59 44 38 47 69 10 89 28 42 76 81 75 61 93 100 8 7 46 0,44
PFG_MOEA,815,2,209.9,930.55,0 9 55 97 60 5 29 52 87 6 65 90 79 32 49 51 24 45 80 4 0,
PFG_MOEA,815,3,209.9,930.55,0 53 66 94 77 58 62 0,
PFG_MOEA,815,4,209.9,930.55,0 50 25 43 34 1 39 23 82 86 67 72 70 54 36 3 92 0,
PFG_MOEA,815,5,209.9,930.55,0 48 2 99 22 33 84 56 68 37 21 91 19 18 16 40 35 71 31 17 20 0,56
PFG_MOEA,815,6,209.9,930.55,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,74
PFG_MOEA,816,1,206.07,962.13,0 4 80 45 24 79 51 49 32 90 81 9 76 42 7 46 8 0,
PFG_MOEA,816,2,206.07,962.13,0 53 66 94 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,53 82
PFG_MOEA,816,3,206.07,962.13,0 50 77 58 62 48 92 1 34 43 25 2 99 91 0,
PFG_MOEA,816,4,206.07,962.13,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,816,5,206.07,962.13,0 13 27 12 41 73 14 11 83 44 59 89 10 26 96 57 95 0,59
PFG_MOEA,816,6,206.07,962.13,0 38 47 69 28 55 75 100 93 97 60 61 5 29 52 87 6 65 0,60 93
PFG_MOEA,817,1,216.34,787.78,0 24 66 94 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,66
PFG_MOEA,817,2,216.34,787.78,0 50 77 58 62 48 92 1 34 43 25 2 99 91 19 18 16 40 31 17 20 0,1 19
PFG_MOEA,817,3,216.34,787.78,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 41 73 12 27 13 0,74
PFG_MOEA,817,4,216.34,787.78,0 89 10 26 59 44 38 47 69 28 46 7 81 75 55 9 76 42 8 0,
PFG_MOEA,817,5,216.34,787.78,0 100 0,100
PFG_MOEA,817,6,216.34,787.78,0 93 97 60 61 5 29 52 87 6 65 90 79 32 49 51 45 53 80 4 0,
PFG_MOEA,818,1,213.29,924.34,0 89 69 47 38 44 59 26 10 0,38 59
PFG_MOEA,818,2,213.29,924.34,0 8 7 81 100 93 97 60 61 75 55 9 76 42 28 46 0,60
PFG_MOEA,818,3,213.29,924.34,0 4 80 45 24 5 29 52 87 6 65 90 79 32 49 51 53 66 94 77 58 62 0,49
PFG_MOEA,818,4,213.29,924.34,0 50 25 43 34 1 39 23 82 86 67 72 70 54 36 3 92 0,39
PFG_MOEA,818,5,213.29,924.34,0 48 2 99 22 33 84 56 68 37 21 91 19 18 16 40 35 31 17 20 0,56
PFG_MOEA,818,6,213.29,924.34,0 13 27 12 41 73 11 95 57 96 83 14 98 85 88 63 74 78 64 30 15 71 0,74
PFG_MOEA,819,1,213.65,850.81,0 95 57 96 89 10 26 59 44 38 47 69 28 46 42 76 9 55 75 7 8 0,10 44 55
PFG_MOEA,819,2,213.65,850.81,0 81 100 93 97 60 61 5 29 52 87 6 65 90 79 32 0,60
PFG_MOEA,819,3,213.65,850.81,0 4 80 53 66 49 94 77 58 62 1 34 43 25 50 0,66
PFG_MOEA,819,4,213.65,850.81,0 24 45 51 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 48 0,56
PFG_MOEA,819,5,213.65,850.81,0 2 99 92 21 91 19 18 16 40 35 71 31 17 20 0,21
PFG_MOEA,819,6,213.65,850.81,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 0,
PFG_MOEA,820,1,200.4,997.85,0 53 66 94 70 72 67 86 82 23 39 1 34 43 25 50 62 58 77 0,43
PFG_MOEA,820,2,200.4,997.85,0 13 19 91 21 37 68 56 84 33 22 3 36 54 48 2 99 0,19 21
PFG_MOEA,820,3,200.4,997.85,0 92 18 16 40 35 71 31 17 20 12 27 0,27
PFG_MOEA,820,4,200.4,997.85,0 57 96 83 11 14 98 85 88 63 74 78 64 30 15 73 41 95 0,
PFG_MOEA,820,5,200.4,997.85,0 89 10 26 59 44 38 47 69 28 46 7 42 76 9 55 75 81 100 8 0,59 76
PFG_MOEA,820,6,200.4,997.85,0 93 97 60 61 5 29 52 87 6 65 90 79 32 49 51 24 45 80 4 0,49
PFG_MOEA,821,1,209.9,930.55,0 26 59 44 38 47 69 10 89 28 42 76 81 75 61 93 100 8 7 46 0,44
PFG_MOEA,821,2,209.9,930.55,0 9 55 97 60 5 29 52 87 6 65 90 79 32 49 51 24 45 80 4 0,
PFG_MOEA,821,3,209.9,930.55,0 53 66 94 77 58 62 0,
PFG_MOEA,821,4,209.9,930.55,0 50 25 43 34 1 39 23 82 86 67 72 70 54 36 3 92 0,
PFG_MOEA,821,5,209.9,930.55,0 48 2 99 22 33 84 56 68 37 21 91 19 18 16 40 35 71 31 17 20 0,56
PFG_MOEA,821,6,209.9,930.55,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,74
PFG_MOEA,822,1,206.07,962.13,0 4 80 45 24 79 51 49 32 90 81 9 76 42 7 46 8 0,
PFG_MOEA,822,2,206.07,962.13,0 53 66 94 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,53 82
PFG_MOEA,822,3,206.07,962.13,0 50 77 58 62 48 92 1 34 43 25 2 99 91 0,
PFG_MOEA,822,4,206.07,962.13,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,822,5,206.07,962.13,0 13 27 12 41 73 14 11 83 44 59 89 10 26 96 57 95 0,59
PFG_MOEA,822,6,206.07,962.13,0 38 47 69 28 55 75 100 93 97 60 61 5 29 52 87 6 65 0,60 93
PFG_MOEA,823,1,216.34,787.78,0 24 66 94 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,66
PFG_MOEA,823,2,216.34,787.78,0 50 77 58 62 48 92 1 34 43 25 2 99 91 19 18 16 40 31 17 20 0,1 19
PFG_MOEA,823,3,216.34,787.78,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 41 73 12 27 13 0,74
PFG_MOEA,823,4,216.34,787.78,0 89 10 26 59 44 38 47 69 28 46 7 81 75 55 9 76 42 8 0,
PFG_MOEA,823,5,216.34,787.78,0 100 0,100
PFG_MOEA,823,6,216.34,787.78,0 93 97 60 61 5 29 52 87 6 65 90 79 32 49 51 45 53 80 4 0,
PFG_MOEA,824,1,213.29,924.34,0 89 69 47 38 44 59 26 10 0,38 59
PFG_MOEA,824,2,213.29,924.34,0 8 7 81 100 93 97 60 61 75 55 9 76 42 28 46 0,60
PFG_MOEA,824,3,213.29,924.34,0 4 80 45 24 5 29 52 87 6 65 90 79 32 49 51 53 66 94 77 58 62 0,49
PFG_MOEA,824,4,213.29,924.34,0 50 25 43 34 1 39 23 82 86 67 72 70 54 36 3 92 0,39
PFG_MOEA,824,5,213.29,924.34,0 48 2 99 22 33 84 56 68 37 21 91 19 18 16 40 35 31 17 20 0,56
PFG_MOEA,824,6,213.29,924.34,0 13 27 12 41 73 11 95 57 96 83 14 98 85 88 63 74 78 64 30 15 71 0,74
PFG_MOEA,825,1,213.65,850.81,0 95 57 96 89 10 26 59 44 38 47 69 28 46 42 76 9 55 75 7 8 0,10 44 55
PFG_MOEA,825,2,213.65,850.81,0 81 100 93 97 60 61 5 29 52 87 6 65 90 79 32 0,60
PFG_MOEA,825,3,213.65,850.81,0 4 80 53 66 49 94 77 58 62 1 34 43 25 50 0,66
PFG_MOEA,825,4,213.65,850.81,0 24 45 51 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 48 0,56
PFG_MOEA,825,5,213.65,850.81,0 2 99 92 21 91 19 18 16 40 35 71 31 17 20 0,21
PFG_MOEA,825,6,213.65,850.81,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 0,
PFG_MOEA,826,1,200.4,997.85,0 53 66 94 70 72 67 86 82 23 39 1 34 43 25 50 62 58 77 0,43
PFG_MOEA,826,2,200.4,997.85,0 13 19 91 21 37 68 56 84 33 22 3 36 54 48 2 99 0,19 21
PFG_MOEA,826,3,200.4,997.85,0 92 18 16 40 35 71 31 17 20 12 27 0,27
PFG_MOEA,826,4,200.4,997.85,0 57 96 83 11 14 98 85 88 63 74 78 64 30 15 73 41 95 0,
PFG_MOEA,826,5,200.4,997.85,0 89 10 26 59 44 38 47 69 28 46 7 42 76 9 55 75 81 100 8 0,59 76
PFG_MOEA,826,6,200.4,997.85,0 93 97 60 61 5 29 52 87 6 65 90 79 32 49 51 24 45 80 4 0,49
PFG_MOEA,827,1,209.9,930.55,0 26 59 44 38 47 69 10 89 28 42 76 81 75 61 93 100 8 7 46 0,44
PFG_MOEA,827,2,209.9,930.55,0 9 55 97 60 5 29 52 87 6 65 90 79 32 49 51 24 45 80 4 0,
PFG_MOEA,827,3,209.9,930.55,0 53 66 94 77 58 62 0,
PFG_MOEA,827,4,209.9,930.55,0 50 25 43 34 1 39 23 82 86 67 72 70 54 36 3 92 0,
PFG_MOEA,827,5,209.9,930.55,0 48 2 99 22 33 84 56 68 37 21 91 19 18 16 40 35 71 31 17 20 0,56
PFG_MOEA,827,6,209.9,930.55,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,74
PFG_MOEA,828,1,206.07,962.13,0 4 80 45 24 79 51 49 32 90 81 9 76 42 7 46 8 0,
PFG_MOEA,828,2,206.07,962.13,0 53 66 94 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,53 82
PFG_MOEA,828,3,206.07,962.13,0 50 77 58 62 48 92 1 34 43 25 2 99 91 0,
PFG_MOEA,828,4,206.07,962.13,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,828,5,206.07,962.13,0 13 27 12 41 73 14 11 83 44 59 89 10 26 96 57 95 0,59
PFG_MOEA,828,6,206.07,962.13,0 38 47 69 28 55 75 100 93 97 60 61 5 29 52 87 6 65 0,60 93
PFG_MOEA,829,1,216.34,787.78,0 24 66 94 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,66
PFG_MOEA,829,2,216.34,787.78,0 50 77 58 62 48 92 1 34 43 25 2 99 91 19 18 16 40 31 17 20 0,1 19
PFG_MOEA,829,3,216.34,787.78,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 41 73 12 27 13 0,74
PFG_MOEA,829,4,216.34,787.78,0 89 10 26 59 44 38 47 69 28 46 7 81 75 55 9 76 42 8 0,
PFG_MOEA,829,5,216.34,787.78,0 100 0,100
PFG_MOEA,829,6,216.34,787.78,0 93 97 60 61 5 29 52 87 6 65 90 79 32 49 51 45 53 80 4 0,
PFG_MOEA,830,1,213.29,924.34,0 89 69 47 38 44 59 26 10 0,38 59
PFG_MOEA,830,2,213.29,924.34,0 8 7 81 100 93 97 60 61 75 55 9 76 42 28 46 0,60
PFG_MOEA,830,3,213.29,924.34,0 4 80 45 24 5 29 52 87 6 65 90 79 32 49 51 53 66 94 77 58 62 0,49
PFG_MOEA,830,4,213.29,924.34,0 50 25 43 34 1 39 23 82 86 67 72 70 54 36 3 92 0,39
PFG_MOEA,830,5,213.29,924.34,0 48 2 99 22 33 84 56 68 37 21 91 19 18 16 40 35 31 17 20 0,56
PFG_MOEA,830,6,213.29,924.34,0 13 27 12 41 73 11 95 57 96 83 14 98 85 88 63 74 78 64 30 15 71 0,74
PFG_MOEA,831,1,213.65,850.81,0 95 57 96 89 10 26 59 44 38 47 69 28 46 42 76 9 55 75 7 8 0,10 44 55
PFG_MOEA,831,2,213.65,850.81,0 81 100 93 97 60 61 5 29 52 87 6 65 90 79 32 0,60
PFG_MOEA,831,3,213.65,850.81,0 4 80 53 66 49 94 77 58 62 1 34 43 25 50 0,66
PFG_MOEA,831,4,213.65,850.81,0 24 45 51 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 48 0,56
PFG_MOEA,831,5,213.65,850.81,0 2 99 92 21 91 19 18 16 40 35 71 31 17 20 0,21
PFG_MOEA,831,6,213.65,850.81,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 0,
PFG_MOEA,832,1,200.4,997.85,0 53 66 94 70 72 67 86 82 23 39 1 34 43 25 50 62 58 77 0,43
PFG_MOEA,832,2,200.4,997.85,0 13 19 91 21 37 68 56 84 33 22 3 36 54 48 2 99 0,19 21
PFG_MOEA,832,3,200.4,997.85,0 92 18 16 40 35 71 31 17 20 12 27 0,27
PFG_MOEA,832,4,200.4,997.85,0 57 96 83 11 14 98 85 88 63 74 78 64 30 15 73 41 95 0,
