algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,319,6,197.19,819.26,0 57 95 73 41 12 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,14 18
PFG_MOEA,320,1,138.9,909.64,0 91 33 37 68 39 56 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,320,2,138.9,909.64,0 84 23 82 86 67 72 70 54 36 3 32 49 94 66 53 0,3 53
PFG_MOEA,320,3,138.9,909.64,0 80 4 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 93 100 0,61 87
PFG_MOEA,320,4,138.9,909.64,0 8 7 42 76 81 46 28 89 10 26 59 47 69 38 44 96 83 73 41 12 27 13 95 57 0,26 28 47
PFG_MOEA,320,5,138.9,909.64,0 11 14 98 85 88 63 74 78 64 30 15 0,
PFG_MOEA,320,6,138.9,909.64,0 20 17 31 71 35 40 16 18 19 0,
PFG_MOEA,321,1,137.75,928.48,0 46 81 76 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,321,2,137.75,928.48,0 13 27 12 41 73 95 57 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 0,14 30 96
PFG_MOEA,321,3,137.75,928.48,0 20 91 19 18 16 31 17 49 94 66 53 93 42 0,18
PFG_MOEA,321,4,137.75,928.48,0 32 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 1 0,
PFG_MOEA,321,5,137.75,928.48,0 50 25 2 99 34 43 92 62 48 58 77 80 45 24 4 0,
PFG_MOEA,321,6,137.75,928.48,0 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 100 8 7 0,
PFG_MOEA,322,1,158.4,865.56,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,322,2,158.4,865.56,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 45 24 0,3 53
PFG_MOEA,322,3,158.4,865.56,0 51 79 90 65 6 87 52 29 5 61 0,61 87
PFG_MOEA,322,4,158.4,865.56,0 8 7 42 76 9 55 75 97 60 93 100 81 46 28 89 10 26 59 47 69 38 44 96 83 73 0,28 47
PFG_MOEA,322,5,158.4,865.56,0 13 27 12 41 95 0,
PFG_MOEA,322,6,158.4,865.56,0 57 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,40
PFG_MOEA,323,1,197.19,819.26,0 50 77 58 62 48 92 43 25 2 99 34 1 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 49 0,
PFG_MOEA,323,2,197.19,819.26,0 94 66 0,
PFG_MOEA,323,3,197.19,819.26,0 53 80 4 0,
PFG_MOEA,323,4,197.19,819.26,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 7 0,51
PFG_MOEA,323,5,197.19,819.26,0 8 100 93 81 46 28 89 10 26 59 47 69 38 44 96 83 27 13 0,47
PFG_MOEA,323,6,197.19,819.26,0 57 95 73 41 12 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,14 18
PFG_MOEA,324,1,138.9,909.64,0 91 33 37 68 39 56 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,324,2,138.9,909.64,0 84 23 82 86 67 72 70 54 36 3 32 49 94 66 53 0,3 53
PFG_MOEA,324,3,138.9,909.64,0 80 4 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 93 100 0,61 87
PFG_MOEA,324,4,138.9,909.64,0 8 7 42 76 81 46 28 89 10 26 59 47 69 38 44 96 83 73 41 12 27 13 95 57 0,26 28 47
PFG_MOEA,324,5,138.9,909.64,0 11 14 98 85 88 63 74 78 64 30 15 0,
PFG_MOEA,324,6,138.9,909.64,0 20 17 31 71 35 40 16 18 19 0,
PFG_MOEA,325,1,137.75,928.48,0 46 81 76 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,325,2,137.75,928.48,0 13 27 12 41 73 95 57 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 0,14 30 96
PFG_MOEA,325,3,137.75,928.48,0 20 91 19 18 16 31 17 49 94 66 53 93 42 0,18
PFG_MOEA,325,4,137.75,928.48,0 32 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 1 0,
PFG_MOEA,325,5,137.75,928.48,0 50 25 2 99 34 43 92 62 48 58 77 80 45 24 4 0,
PFG_MOEA,325,6,137.75,928.48,0 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 100 8 7 0,
PFG_MOEA,326,1,158.4,865.56,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,326,2,158.4,865.56,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 45 24 0,3 53
PFG_MOEA,326,3,158.4,865.56,0 51 79 90 65 6 87 52 29 5 61 0,61 87
PFG_MOEA,326,4,158.4,865.56,0 8 7 42 76 9 55 75 97 60 93 100 81 46 28 89 10 26 59 47 69 38 44 96 83 73 0,28 47
PFG_MOEA,326,5,158.4,865.56,0 13 27 12 41 95 0,
PFG_MOEA,326,6,158.4,865.56,0 57 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,40
PFG_MOEA,327,1,197.19,819.26,0 50 77 58 62 48 92 43 25 2 99 34 1 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 49 0,
PFG_MOEA,327,2,197.19,819.26,0 94 66 0,
PFG_MOEA,327,3,197.19,819.26,0 53 80 4 0,
PFG_MOEA,327,4,197.19,819.26,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 7 0,51
PFG_MOEA,327,5,197.19,819.26,0 8 100 93 81 46 28 89 10 26 59 47 69 38 44 96 83 27 13 0,47
PFG_MOEA,327,6,197.19,819.26,0 57 95 73 41 12 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,14 18
PFG_MOEA,328,1,161.64,850.75,0 50 77 58 62 48 92 43 25 2 99 0,
PFG_MOEA,328,2,161.64,850.75,0 34 1 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 49 94 66 0,
PFG_MOEA,328,3,161.64,850.75,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 0,61
PFG_MOEA,328,4,161.64,850.75,0 8 7 42 76 100 93 81 46 28 89 10 26 59 47 69 38 44 96 0,
PFG_MOEA,328,5,161.64,850.75,0 13 27 83 73 95 57 0,
PFG_MOEA,328,6,161.64,850.75,0 12 41 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,18 20
PFG_MOEA,329,1,138.9,909.64,0 91 33 37 68 39 56 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,329,2,138.9,909.64,0 84 23 82 86 67 72 70 54 36 3 32 49 94 66 53 0,3 53
PFG_MOEA,329,3,138.9,909.64,0 80 4 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 93 100 0,61 87
PFG_MOEA,329,4,138.9,909.64,0 8 7 42 76 81 46 28 89 10 26 59 47 69 38 44 96 83 73 41 12 27 13 95 57 0,26 28 47
PFG_MOEA,329,5,138.9,909.64,0 11 14 98 85 88 63 74 78 64 30 15 0,
PFG_MOEA,329,6,138.9,909.64,0 20 17 31 71 35 40 16 18 19 0,
PFG_MOEA,330,1,137.75,928.48,0 46 81 76 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,330,2,137.75,928.48,0 13 27 12 41 73 95 57 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 0,14 30 96
PFG_MOEA,330,3,137.75,928.48,0 20 91 19 18 16 31 17 49 94 66 53 93 42 0,18
PFG_MOEA,330,4,137.75,928.48,0 32 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 1 0,
PFG_MOEA,330,5,137.75,928.48,0 50 25 2 99 34 43 92 62 48 58 77 80 45 24 4 0,
PFG_MOEA,330,6,137.75,928.48,0 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 100 8 7 0,
PFG_MOEA,331,1,158.4,865.56,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,331,2,158.4,865.56,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 45 24 0,3 53
PFG_MOEA,331,3,158.4,865.56,0 51 79 90 65 6 87 52 29 5 61 0,61 87
PFG_MOEA,331,4,158.4,865.56,0 8 7 42 76 9 55 75 97 60 93 100 81 46 28 89 10 26 59 47 69 38 44 96 83 73 0,28 47
PFG_MOEA,331,5,158.4,865.56,0 13 27 12 41 95 0,
PFG_MOEA,331,6,158.4,865.56,0 57 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,40
PFG_MOEA,332,1,197.19,819.26,0 50 77 58 62 48 92 43 25 2 99 34 1 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 49 0,
PFG_MOEA,332,2,197.19,819.26,0 94 66 0,
PFG_MOEA,332,3,197.19,819.26,0 53 80 4 0,
PFG_MOEA,332,4,197.19,819.26,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 7 0,51
PFG_MOEA,332,5,197.19,819.26,0 8 100 93 81 46 28 89 10 26 59 47 69 38 44 96 83 27 13 0,47
PFG_MOEA,332,6,197.19,819.26,0 57 95 73 41 12 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,14 18
PFG_MOEA,333,1,161.64,850.75,0 50 77 58 62 48 92 43 25 2 99 0,
PFG_MOEA,333,2,161.64,850.75,0 34 1 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 49 94 66 0,
PFG_MOEA,333,3,161.64,850.75,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 0,61
PFG_MOEA,333,4,161.64,850.75,0 8 7 42 76 100 93 81 46 28 89 10 26 59 47 69 38 44 96 0,
PFG_MOEA,333,5,161.64,850.75,0 13 27 83 73 95 57 0,
PFG_MOEA,333,6,161.64,850.75,0 12 41 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,18 20
PFG_MOEA,334,1,138.9,909.64,0 91 33 37 68 39 56 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,334,2,138.9,909.64,0 84 23 82 86 67 72 70 54 36 3 32 49 94 66 53 0,3 53
PFG_MOEA,334,3,138.9,909.64,0 80 4 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 93 100 0,61 87
PFG_MOEA,334,4,138.9,909.64,0 8 7 42 76 81 46 28 89 10 26 59 47 69 38 44 96 83 73 41 12 27 13 95 57 0,26 28 47
PFG_MOEA,334,5,138.9,909.64,0 11 14 98 85 88 63 74 78 64 30 15 0,
PFG_MOEA,334,6,138.9,909.64,0 20 17 31 71 35 40 16 18 19 0,
PFG_MOEA,335,1,137.75,928.48,0 46 81 76 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,335,2,137.75,928.48,0 13 27 12 41 73 95 57 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 0,14 30 96
PFG_MOEA,335,3,137.75,928.48,0 20 91 19 18 16 31 17 49 94 66 53 93 42 0,18
PFG_MOEA,335,4,137.75,928.48,0 32 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 1 0,
PFG_MOEA,335,5,137.75,928.48,0 50 25 2 99 34 43 92 62 48 58 77 80 45 24 4 0,
PFG_MOEA,335,6,137.75,928.48,0 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 100 8 7 0,
PFG_MOEA,336,1,158.4,865.56,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,336,2,158.4,865.56,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 45 24 0,3 53
PFG_MOEA,336,3,158.4,865.56,0 51 79 90 65 6 87 52 29 5 61 0,61 87
PFG_MOEA,336,4,158.4,865.56,0 8 7 42 76 9 55 75 97 60 93 100 81 46 28 89 10 26 59 47 69 38 44 96 83 73 0,28 47
PFG_MOEA,336,5,158.4,865.56,0 13 27 12 41 95 0,
PFG_MOEA,336,6,158.4,865.56,0 57 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,40
PFG_MOEA,337,1,197.19,819.26,0 50 77 58 62 48 92 43 25 2 99 34 1 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 49 0,
PFG_MOEA,337,2,197.19,819.26,0 94 66 0,
PFG_MOEA,337,3,197.19,819.26,0 53 80 4 0,
PFG_MOEA,337,4,197.19,819.26,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 7 0,51
PFG_MOEA,337,5,197.19,819.26,0 8 100 93 81 46 28 89 10 26 59 47 69 38 44 96 83 27 13 0,47
PFG_MOEA,337,6,197.19,819.26,0 57 95 73 41 12 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,14 18
PFG_MOEA,338,1,161.64,850.75,0 50 77 58 62 48 92 43 25 2 99 0,
PFG_MOEA,338,2,161.64,850.75,0 34 1 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 49 94 66 0,
PFG_MOEA,338,3,161.64,850.75,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 0,61
PFG_MOEA,338,4,161.64,850.75,0 8 7 42 76 100 93 81 46 28 89 10 26 59 47 69 38 44 96 0,
PFG_MOEA,338,5,161.64,850.75,0 13 27 83 73 95 57 0,
PFG_MOEA,338,6,161.64,850.75,0 12 41 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,18 20
PFG_MOEA,339,1,138.9,909.64,0 91 33 37 68 39 56 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,339,2,138.9,909.64,0 84 23 82 86 67 72 70 54 36 3 32 49 94 66 53 0,3 53
PFG_MOEA,339,3,138.9,909.64,0 80 4 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 93 100 0,61 87
PFG_MOEA,339,4,138.9,909.64,0 8 7 42 76 81 46 28 89 10 26 59 47 69 38 44 96 83 73 41 12 27 13 95 57 0,26 28 47
PFG_MOEA,339,5,138.9,909.64,0 11 14 98 85 88 63 74 78 64 30 15 0,
PFG_MOEA,339,6,138.9,909.64,0 20 17 31 71 35 40 16 18 19 0,
PFG_MOEA,340,1,137.75,928.48,0 46 81 76 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,340,2,137.75,928.48,0 13 27 12 41 73 95 57 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 0,14 30 96
PFG_MOEA,340,3,137.75,928.48,0 20 91 19 18 16 31 17 49 94 66 53 93 42 0,18
PFG_MOEA,340,4,137.75,928.48,0 32 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 1 0,
PFG_MOEA,340,5,137.75,928.48,0 50 25 2 99 34 43 92 62 48 58 77 80 45 24 4 0,
PFG_MOEA,340,6,137.75,928.48,0 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 100 8 7 0,
PFG_MOEA,341,1,158.4,865.56,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,341,2,158.4,865.56,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 45 24 0,3 53
PFG_MOEA,341,3,158.4,865.56,0 51 79 90 65 6 87 52 29 5 61 0,61 87
PFG_MOEA,341,4,158.4,865.56,0 8 7 42 76 9 55 75 97 60 93 100 81 46 28 89 10 26 59 47 69 38 44 96 83 73 0,28 47
PFG_MOEA,341,5,158.4,865.56,0 13 27 12 41 95 0,
PFG_MOEA,341,6,158.4,865.56,0 57 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,40
PFG_MOEA,342,1,197.19,819.26,0 50 77 58 62 48 92 43 25 2 99 34 1 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 49 0,
PFG_MOEA,342,2,197.19,819.26,0 94 66 0,
PFG_MOEA,342,3,197.19,819.26,0 53 80 4 0,
PFG_MOEA,342,4,197.19,819.26,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 7 0,51
PFG_MOEA,342,5,197.19,819.26,0 8 100 93 81 46 28 89 10 26 59 47 69 38 44 96 83 27 13 0,47
PFG_MOEA,342,6,197.19,819.26,0 57 95 73 41 12 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,14 18
PFG_MOEA,343,1,161.64,850.75,0 50 77 58 62 48 92 43 25 2 99 0,
PFG_MOEA,343,2,161.64,850.75,0 34 1 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 49 94 66 0,
PFG_MOEA,343,3,161.64,850.75,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 0,61
PFG_MOEA,343,4,161.64,850.75,0 8 7 42 76 100 93 81 46 28 89 10 26 59 47 69 38 44 96 0,
PFG_MOEA,343,5,161.64,850.75,0 13 27 83 73 95 57 0,
PFG_MOEA,343,6,161.64,850.75,0 12 41 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,18 20
PFG_MOEA,344,1,128.55,978.89,0 8 7 42 76 9 55 75 97 61 5 29 52 87 6 60 93 0,
PFG_MOEA,344,2,128.55,978.89,0 100 81 46 28 89 10 26 59 47 69 38 44 96 83 73 27 13 0,47
PFG_MOEA,344,3,128.55,978.89,0 57 95 41 12 11 14 98 85 88 63 74 78 64 30 15 71 19 0,
PFG_MOEA,344,4,128.55,978.89,0 20 17 31 35 40 16 18 91 33 37 99 2 25 43 92 48 0,
PFG_MOEA,344,5,128.55,978.89,0 50 34 1 21 84 68 39 56 23 22 62 58 77 80 4 0,84
PFG_MOEA,344,6,128.55,978.89,0 53 66 94 49 32 3 36 54 70 72 67 86 82 45 51 79 90 65 24 0,3
PFG_MOEA,345,1,138.9,909.64,0 91 33 37 68 39 56 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,345,2,138.9,909.64,0 84 23 82 86 67 72 70 54 36 3 32 49 94 66 53 0,3 53
PFG_MOEA,345,3,138.9,909.64,0 80 4 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 93 100 0,61 87
PFG_MOEA,345,4,138.9,909.64,0 8 7 42 76 81 46 28 89 10 26 59 47 69 38 44 96 83 73 41 12 27 13 95 57 0,26 28 47
PFG_MOEA,345,5,138.9,909.64,0 11 14 98 85 88 63 74 78 64 30 15 0,
PFG_MOEA,345,6,138.9,909.64,0 20 17 31 71 35 40 16 18 19 0,
PFG_MOEA,346,1,137.75,928.48,0 46 81 76 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,346,2,137.75,928.48,0 13 27 12 41 73 95 57 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 0,14 30 96
PFG_MOEA,346,3,137.75,928.48,0 20 91 19 18 16 31 17 49 94 66 53 93 42 0,18
PFG_MOEA,346,4,137.75,928.48,0 32 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 1 0,
PFG_MOEA,346,5,137.75,928.48,0 50 25 2 99 34 43 92 62 48 58 77 80 45 24 4 0,
PFG_MOEA,346,6,137.75,928.48,0 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 100 8 7 0,
PFG_MOEA,347,1,158.4,865.56,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,347,2,158.4,865.56,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 45 24 0,3 53
PFG_MOEA,347,3,158.4,865.56,0 51 79 90 65 6 87 52 29 5 61 0,61 87
PFG_MOEA,347,4,158.4,865.56,0 8 7 42 76 9 55 75 97 60 93 100 81 46 28 89 10 26 59 47 69 38 44 96 83 73 0,28 47
PFG_MOEA,347,5,158.4,865.56,0 13 27 12 41 95 0,
PFG_MOEA,347,6,158.4,865.56,0 57 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,40
PFG_MOEA,348,1,197.19,819.26,0 50 77 58 62 48 92 43 25 2 99 34 1 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 49 0,
PFG_MOEA,348,2,197.19,819.26,0 94 66 0,
PFG_MOEA,348,3,197.19,819.26,0 53 80 4 0,
PFG_MOEA,348,4,197.19,819.26,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 7 0,51
PFG_MOEA,348,5,197.19,819.26,0 8 100 93 81 46 28 89 10 26 59 47 69 38 44 96 83 27 13 0,47
PFG_MOEA,348,6,197.19,819.26,0 57 95 73 41 12 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,14 18
PFG_MOEA,349,1,161.64,850.75,0 50 77 58 62 48 92 43 25 2 99 0,
PFG_MOEA,349,2,161.64,850.75,0 34 1 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 49 94 66 0,
PFG_MOEA,349,3,161.64,850.75,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 0,61
PFG_MOEA,349,4,161.64,850.75,0 8 7 42 76 100 93 81 46 28 89 10 26 59 47 69 38 44 96 0,
PFG_MOEA,349,5,161.64,850.75,0 13 27 83 73 95 57 0,
PFG_MOEA,349,6,161.64,850.75,0 12 41 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,18 20
PFG_MOEA,350,1,128.55,978.89,0 8 7 42 76 9 55 75 97 61 5 29 52 87 6 60 93 0,
PFG_MOEA,350,2,128.55,978.89,0 100 81 46 28 89 10 26 59 47 69 38 44 96 83 73 27 13 0,47
PFG_MOEA,350,3,128.55,978.89,0 57 95 41 12 11 14 98 85 88 63 74 78 64 30 15 71 19 0,
PFG_MOEA,350,4,128.55,978.89,0 20 17 31 35 40 16 18 91 33 37 99 2 25 43 92 48 0,
PFG_MOEA,350,5,128.55,978.89,0 50 34 1 21 84 68 39 56 23 22 62 58 77 80 4 0,84
PFG_MOEA,350,6,128.55,978.89,0 53 66 94 49 32 3 36 54 70 72 67 86 82 45 51 79 90 65 24 0,3
PFG_MOEA,351,1,138.9,909.64,0 91 33 37 68 39 56 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,351,2,138.9,909.64,0 84 23 82 86 67 72 70 54 36 3 32 49 94 66 53 0,3 53
PFG_MOEA,351,3,138.9,909.64,0 80 4 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 93 100 0,61 87
PFG_MOEA,351,4,138.9,909.64,0 8 7 42 76 81 46 28 89 10 26 59 47 69 38 44 96 83 73 41 12 27 13 95 57 0,26 28 47
PFG_MOEA,351,5,138.9,909.64,0 11 14 98 85 88 63 74 78 64 30 15 0,
PFG_MOEA,351,6,138.9,909.64,0 20 17 31 71 35 40 16 18 19 0,
PFG_MOEA,352,1,137.75,928.48,0 46 81 76 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,352,2,137.75,928.48,0 13 27 12 41 73 95 57 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 0,14 30 96
PFG_MOEA,352,3,137.75,928.48,0 20 91 19 18 16 31 17 49 94 66 53 93 42 0,18
PFG_MOEA,352,4,137.75,928.48,0 32 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 1 0,
PFG_MOEA,352,5,137.75,928.48,0 50 25 2 99 34 43 92 62 48 58 77 80 45 24 4 0,
PFG_MOEA,352,6,137.75,928.48,0 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 100 8 7 0,
PFG_MOEA,353,1,158.4,865.56,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,353,2,158.4,865.56,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 45 24 0,3 53
PFG_MOEA,353,3,158.4,865.56,0 51 79 90 65 6 87 52 29 5 61 0,61 87
PFG_MOEA,353,4,158.4,865.56,0 8 7 42 76 9 55 75 97 60 93 100 81 46 28 89 10 26 59 47 69 38 44 96 83 73 0,28 47
PFG_MOEA,353,5,158.4,865.56,0 13 27 12 41 95 0,
PFG_MOEA,353,6,158.4,865.56,0 57 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,40
PFG_MOEA,354,1,197.19,819.26,0 50 77 58 62 48 92 43 25 2 99 34 1 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 49 0,
PFG_MOEA,354,2,197.19,819.26,0 94 66 0,
PFG_MOEA,354,3,197.19,819.26,0 53 80 4 0,
PFG_MOEA,354,4,197.19,819.26,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 7 0,51
PFG_MOEA,354,5,197.19,819.26,0 8 100 93 81 46 28 89 10 26 59 47 69 38 44 96 83 27 13 0,47
PFG_MOEA,354,6,197.19,819.26,0 57 95 73 41 12 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,14 18
PFG_MOEA,355,1,161.64,850.75,0 50 77 58 62 48 92 43 25 2 99 0,
PFG_MOEA,355,2,161.64,850.75,0 34 1 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 49 94 66 0,
PFG_MOEA,355,3,161.64,850.75,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 0,61
PFG_MOEA,355,4,161.64,850.75,0 8 7 42 76 100 93 81 46 28 89 10 26 59 47 69 38 44 96 0,
PFG_MOEA,355,5,161.64,850.75,0 13 27 83 73 95 57 0,
PFG_MOEA,355,6,161.64,850.75,0 12 41 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,18 20
PFG_MOEA,356,1,128.55,978.89,0 8 7 42 76 9 55 75 97 61 5 29 52 87 6 60 93 0,
PFG_MOEA,356,2,128.55,978.89,0 100 81 46 28 89 10 26 59 47 69 38 44 96 83 73 27 13 0,47
PFG_MOEA,356,3,128.55,978.89,0 57 95 41 12 11 14 98 85 88 63 74 78 64 30 15 71 19 0,
PFG_MOEA,356,4,128.55,978.89,0 20 17 31 35 40 16 18 91 33 37 99 2 25 43 92 48 0,
PFG_MOEA,356,5,128.55,978.89,0 50 34 1 21 84 68 39 56 23 22 62 58 77 80 4 0,84
PFG_MOEA,356,6,128.55,978.89,0 53 66 94 49 32 3 36 54 70 72 67 86 82 45 51 79 90 65 24 0,3
PFG_MOEA,357,1,138.9,909.64,0 91 33 37 68 39 56 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,357,2,138.9,909.64,0 84 23 82 86 67 72 70 54 36 3 32 49 94 66 53 0,3 53
PFG_MOEA,357,3,138.9,909.64,0 80 4 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 93 100 0,61 87
PFG_MOEA,357,4,138.9,909.64,0 8 7 42 76 81 46 28 89 10 26 59 47 69 38 44 96 83 73 41 12 27 13 95 57 0,26 28 47
PFG_MOEA,357,5,138.9,909.64,0 11 14 98 85 88 63 74 78 64 30 15 0,
PFG_MOEA,357,6,138.9,909.64,0 20 17 31 71 35 40 16 18 19 0,
PFG_MOEA,358,1,137.75,928.48,0 46 81 76 28 89 47 69 38 44 59 26 10 0,
