algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,907,6,96.69,1113.34,0 19 16 18 68 56 39 84 23 22 37 33 21 99 2 25 0,
PFG_MOEA,908,1,121.69,903.31,0 19 16 18 68 56 39 84 23 22 37 33 21 1 34 99 2 25 50 77 0,37
PFG_MOEA,908,2,121.69,903.31,0 43 92 58 62 48 0,58
PFG_MOEA,908,3,121.69,903.31,0 4 80 53 66 94 49 32 36 54 70 72 67 82 86 3 51 90 79 24 45 0,32
PFG_MOEA,908,4,121.69,903.31,0 65 6 87 52 29 5 61 60 97 93 100 8 7 46 81 75 55 9 76 42 28 89 10 0,46
PFG_MOEA,908,5,121.69,903.31,0 13 27 12 41 95 57 96 44 38 69 47 59 26 0,27 41 69
PFG_MOEA,908,6,121.69,903.31,0 73 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 91 0,31 78
PFG_MOEA,909,1,122.02,865.57,0 91 19 16 18 68 56 39 84 23 22 37 33 21 1 34 99 0,21 37
PFG_MOEA,909,2,122.02,865.57,0 2 25 50 77 58 3 62 48 43 92 0,
PFG_MOEA,909,3,122.02,865.57,0 4 80 53 66 94 49 32 36 54 70 72 67 86 82 45 24 0,4 82
PFG_MOEA,909,4,122.02,865.57,0 51 79 90 65 6 87 52 29 5 61 60 97 75 81 0,52
PFG_MOEA,909,5,122.02,865.57,0 46 7 8 100 93 55 9 76 42 28 89 10 26 59 47 69 38 44 96 41 0,41 69
PFG_MOEA,909,6,122.02,865.57,0 12 27 13 57 95 73 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 0,40 78
PFG_MOEA,910,1,113.17,936.94,0 17 31 35 40 16 56 39 84 23 22 37 33 21 1 34 99 2 25 50 77 0,17
PFG_MOEA,910,2,113.17,936.94,0 58 3 0,
PFG_MOEA,910,3,113.17,936.94,0 4 80 53 66 94 49 32 36 54 70 72 67 86 82 62 48 43 92 0,82
PFG_MOEA,910,4,113.17,936.94,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 81 46 7 8 0,52
PFG_MOEA,910,5,113.17,936.94,0 100 93 55 9 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 13 0,13 69 93
PFG_MOEA,910,6,113.17,936.94,0 27 12 41 73 14 85 88 63 74 78 64 30 98 15 71 68 18 19 91 20 0,
PFG_MOEA,911,1,313.21,775.28,0 50 77 58 92 1 34 99 2 25 43 48 62 3 86 82 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,911,2,313.21,775.28,0 53 80 0,
PFG_MOEA,911,3,313.21,775.28,0 4 0,4
PFG_MOEA,911,4,313.21,775.28,0 24 45 51 79 90 65 6 87 52 0,90
PFG_MOEA,911,5,313.21,775.28,0 8 7 46 81 100 93 97 60 29 5 61 75 55 9 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 13 27 12 41 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 68 56 39 84 23 22 37 33 91 19 31 17 20 0,41 69 71 78
PFG_MOEA,911,6,313.21,775.28,0 21 0,21
PFG_MOEA,912,1,102.45,1020.87,0 65 6 87 52 29 5 61 60 97 93 9 55 75 81 7 46 8 100 0,
PFG_MOEA,912,2,102.45,1020.87,0 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 13 27 0,57
PFG_MOEA,912,3,102.45,1020.87,0 12 41 73 14 85 88 63 74 78 64 30 98 15 71 34 99 2 50 0,
PFG_MOEA,912,4,102.45,1020.87,0 25 43 48 77 58 62 92 1 21 22 33 37 68 56 18 19 91 0,
PFG_MOEA,912,5,102.45,1020.87,0 20 17 31 35 40 16 39 84 23 82 86 67 72 70 54 36 0,31 40
PFG_MOEA,912,6,102.45,1020.87,0 4 80 53 66 94 49 32 3 51 90 79 24 45 0,
PFG_MOEA,913,1,132.39,863.45,0 50 77 58 62 48 92 43 1 34 99 2 25 0,92
PFG_MOEA,913,2,132.39,863.45,0 3 36 54 70 72 67 86 82 0,
PFG_MOEA,913,3,132.39,863.45,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 100 81 7 46 8 0,4 7 90
PFG_MOEA,913,4,132.39,863.45,0 75 55 9 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 0,69
PFG_MOEA,913,5,132.39,863.45,0 13 27 12 41 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 20 91 0,41 64 71 88
PFG_MOEA,913,6,132.39,863.45,0 19 18 68 56 39 84 23 22 37 33 21 0,18 39
PFG_MOEA,914,1,114.81,913.89,0 19 16 18 68 56 39 84 23 22 37 33 21 3 67 72 70 54 36 50 0,21 39 50 70
PFG_MOEA,914,2,114.81,913.89,0 25 2 99 34 1 43 92 62 48 0,
PFG_MOEA,914,3,114.81,913.89,0 77 58 82 86 32 49 94 66 53 80 4 0,
PFG_MOEA,914,4,114.81,913.89,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 81 0,
PFG_MOEA,914,5,114.81,913.89,0 46 7 8 100 93 55 9 76 42 28 89 10 26 59 47 69 38 44 96 41 12 27 13 0,7 41
PFG_MOEA,914,6,114.81,913.89,0 57 95 73 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 91 0,31 57 78
PFG_MOEA,915,1,96.69,1113.34,0 20 91 50 77 58 92 43 48 62 3 36 54 70 72 67 86 82 94 0,54
PFG_MOEA,915,2,96.69,1113.34,0 4 80 53 66 49 32 51 45 24 79 90 65 6 87 52 29 5 61 60 97 0,4 61 66
PFG_MOEA,915,3,96.69,1113.34,0 93 75 55 9 85 88 63 74 78 64 30 15 71 35 17 34 1 0,75 78
PFG_MOEA,915,4,96.69,1113.34,0 8 100 81 76 42 7 46 28 96 11 14 98 26 89 10 0,
PFG_MOEA,915,5,96.69,1113.34,0 47 69 38 44 59 83 41 73 95 57 13 27 12 31 40 0,41 69
PFG_MOEA,915,6,96.69,1113.34,0 19 16 18 68 56 39 84 23 22 37 33 21 99 2 25 0,
PFG_MOEA,916,1,121.69,903.31,0 19 16 18 68 56 39 84 23 22 37 33 21 1 34 99 2 25 50 77 0,37
PFG_MOEA,916,2,121.69,903.31,0 43 92 58 62 48 0,58
PFG_MOEA,916,3,121.69,903.31,0 4 80 53 66 94 49 32 36 54 70 72 67 82 86 3 51 90 79 24 45 0,32
PFG_MOEA,916,4,121.69,903.31,0 65 6 87 52 29 5 61 60 97 93 100 8 7 46 81 75 55 9 76 42 28 89 10 0,46
PFG_MOEA,916,5,121.69,903.31,0 13 27 12 41 95 57 96 44 38 69 47 59 26 0,27 41 69
PFG_MOEA,916,6,121.69,903.31,0 73 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 91 0,31 78
PFG_MOEA,917,1,122.02,865.57,0 91 19 16 18 68 56 39 84 23 22 37 33 21 1 34 99 0,21 37
PFG_MOEA,917,2,122.02,865.57,0 2 25 50 77 58 3 62 48 43 92 0,
PFG_MOEA,917,3,122.02,865.57,0 4 80 53 66 94 49 32 36 54 70 72 67 86 82 45 24 0,4 82
PFG_MOEA,917,4,122.02,865.57,0 51 79 90 65 6 87 52 29 5 61 60 97 75 81 0,52
PFG_MOEA,917,5,122.02,865.57,0 46 7 8 100 93 55 9 76 42 28 89 10 26 59 47 69 38 44 96 41 0,41 69
PFG_MOEA,917,6,122.02,865.57,0 12 27 13 57 95 73 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 0,40 78
PFG_MOEA,918,1,113.17,936.94,0 17 31 35 40 16 56 39 84 23 22 37 33 21 1 34 99 2 25 50 77 0,17
PFG_MOEA,918,2,113.17,936.94,0 58 3 0,
PFG_MOEA,918,3,113.17,936.94,0 4 80 53 66 94 49 32 36 54 70 72 67 86 82 62 48 43 92 0,82
PFG_MOEA,918,4,113.17,936.94,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 81 46 7 8 0,52
PFG_MOEA,918,5,113.17,936.94,0 100 93 55 9 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 13 0,13 69 93
PFG_MOEA,918,6,113.17,936.94,0 27 12 41 73 14 85 88 63 74 78 64 30 98 15 71 68 18 19 91 20 0,
PFG_MOEA,919,1,313.21,775.28,0 50 77 58 92 1 34 99 2 25 43 48 62 3 86 82 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,919,2,313.21,775.28,0 53 80 0,
PFG_MOEA,919,3,313.21,775.28,0 4 0,4
PFG_MOEA,919,4,313.21,775.28,0 24 45 51 79 90 65 6 87 52 0,90
PFG_MOEA,919,5,313.21,775.28,0 8 7 46 81 100 93 97 60 29 5 61 75 55 9 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 13 27 12 41 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 68 56 39 84 23 22 37 33 91 19 31 17 20 0,41 69 71 78
PFG_MOEA,919,6,313.21,775.28,0 21 0,21
PFG_MOEA,920,1,102.45,1020.87,0 65 6 87 52 29 5 61 60 97 93 9 55 75 81 7 46 8 100 0,
PFG_MOEA,920,2,102.45,1020.87,0 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 13 27 0,57
PFG_MOEA,920,3,102.45,1020.87,0 12 41 73 14 85 88 63 74 78 64 30 98 15 71 34 99 2 50 0,
PFG_MOEA,920,4,102.45,1020.87,0 25 43 48 77 58 62 92 1 21 22 33 37 68 56 18 19 91 0,
PFG_MOEA,920,5,102.45,1020.87,0 20 17 31 35 40 16 39 84 23 82 86 67 72 70 54 36 0,31 40
PFG_MOEA,920,6,102.45,1020.87,0 4 80 53 66 94 49 32 3 51 90 79 24 45 0,
PFG_MOEA,921,1,132.39,863.45,0 50 77 58 62 48 92 43 1 34 99 2 25 0,92
PFG_MOEA,921,2,132.39,863.45,0 3 36 54 70 72 67 86 82 0,
PFG_MOEA,921,3,132.39,863.45,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 100 81 7 46 8 0,4 7 90
PFG_MOEA,921,4,132.39,863.45,0 75 55 9 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 0,69
PFG_MOEA,921,5,132.39,863.45,0 13 27 12 41 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 20 91 0,41 64 71 88
PFG_MOEA,921,6,132.39,863.45,0 19 18 68 56 39 84 23 22 37 33 21 0,18 39
PFG_MOEA,922,1,114.81,913.89,0 19 16 18 68 56 39 84 23 22 37 33 21 3 67 72 70 54 36 50 0,21 39 50 70
PFG_MOEA,922,2,114.81,913.89,0 25 2 99 34 1 43 92 62 48 0,
PFG_MOEA,922,3,114.81,913.89,0 77 58 82 86 32 49 94 66 53 80 4 0,
PFG_MOEA,922,4,114.81,913.89,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 81 0,
PFG_MOEA,922,5,114.81,913.89,0 46 7 8 100 93 55 9 76 42 28 89 10 26 59 47 69 38 44 96 41 12 27 13 0,7 41
PFG_MOEA,922,6,114.81,913.89,0 57 95 73 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 91 0,31 57 78
PFG_MOEA,923,1,96.69,1113.34,0 20 91 50 77 58 92 43 48 62 3 36 54 70 72 67 86 82 94 0,54
PFG_MOEA,923,2,96.69,1113.34,0 4 80 53 66 49 32 51 45 24 79 90 65 6 87 52 29 5 61 60 97 0,4 61 66
PFG_MOEA,923,3,96.69,1113.34,0 93 75 55 9 85 88 63 74 78 64 30 15 71 35 17 34 1 0,75 78
PFG_MOEA,923,4,96.69,1113.34,0 8 100 81 76 42 7 46 28 96 11 14 98 26 89 10 0,
PFG_MOEA,923,5,96.69,1113.34,0 47 69 38 44 59 83 41 73 95 57 13 27 12 31 40 0,41 69
PFG_MOEA,923,6,96.69,1113.34,0 19 16 18 68 56 39 84 23 22 37 33 21 99 2 25 0,
PFG_MOEA,924,1,121.69,903.31,0 19 16 18 68 56 39 84 23 22 37 33 21 1 34 99 2 25 50 77 0,37
PFG_MOEA,924,2,121.69,903.31,0 43 92 58 62 48 0,58
PFG_MOEA,924,3,121.69,903.31,0 4 80 53 66 94 49 32 36 54 70 72 67 82 86 3 51 90 79 24 45 0,32
PFG_MOEA,924,4,121.69,903.31,0 65 6 87 52 29 5 61 60 97 93 100 8 7 46 81 75 55 9 76 42 28 89 10 0,46
PFG_MOEA,924,5,121.69,903.31,0 13 27 12 41 95 57 96 44 38 69 47 59 26 0,27 41 69
PFG_MOEA,924,6,121.69,903.31,0 73 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 91 0,31 78
PFG_MOEA,925,1,122.02,865.57,0 91 19 16 18 68 56 39 84 23 22 37 33 21 1 34 99 0,21 37
PFG_MOEA,925,2,122.02,865.57,0 2 25 50 77 58 3 62 48 43 92 0,
PFG_MOEA,925,3,122.02,865.57,0 4 80 53 66 94 49 32 36 54 70 72 67 86 82 45 24 0,4 82
PFG_MOEA,925,4,122.02,865.57,0 51 79 90 65 6 87 52 29 5 61 60 97 75 81 0,52
PFG_MOEA,925,5,122.02,865.57,0 46 7 8 100 93 55 9 76 42 28 89 10 26 59 47 69 38 44 96 41 0,41 69
PFG_MOEA,925,6,122.02,865.57,0 12 27 13 57 95 73 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 0,40 78
PFG_MOEA,926,1,113.17,936.94,0 17 31 35 40 16 56 39 84 23 22 37 33 21 1 34 99 2 25 50 77 0,17
PFG_MOEA,926,2,113.17,936.94,0 58 3 0,
PFG_MOEA,926,3,113.17,936.94,0 4 80 53 66 94 49 32 36 54 70 72 67 86 82 62 48 43 92 0,82
PFG_MOEA,926,4,113.17,936.94,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 81 46 7 8 0,52
PFG_MOEA,926,5,113.17,936.94,0 100 93 55 9 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 13 0,13 69 93
PFG_MOEA,926,6,113.17,936.94,0 27 12 41 73 14 85 88 63 74 78 64 30 98 15 71 68 18 19 91 20 0,
PFG_MOEA,927,1,313.21,775.28,0 50 77 58 92 1 34 99 2 25 43 48 62 3 86 82 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,927,2,313.21,775.28,0 53 80 0,
PFG_MOEA,927,3,313.21,775.28,0 4 0,4
PFG_MOEA,927,4,313.21,775.28,0 24 45 51 79 90 65 6 87 52 0,90
PFG_MOEA,927,5,313.21,775.28,0 8 7 46 81 100 93 97 60 29 5 61 75 55 9 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 13 27 12 41 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 68 56 39 84 23 22 37 33 91 19 31 17 20 0,41 69 71 78
PFG_MOEA,927,6,313.21,775.28,0 21 0,21
PFG_MOEA,928,1,102.45,1020.87,0 65 6 87 52 29 5 61 60 97 93 9 55 75 81 7 46 8 100 0,
PFG_MOEA,928,2,102.45,1020.87,0 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 13 27 0,57
PFG_MOEA,928,3,102.45,1020.87,0 12 41 73 14 85 88 63 74 78 64 30 98 15 71 34 99 2 50 0,
PFG_MOEA,928,4,102.45,1020.87,0 25 43 48 77 58 62 92 1 21 22 33 37 68 56 18 19 91 0,
PFG_MOEA,928,5,102.45,1020.87,0 20 17 31 35 40 16 39 84 23 82 86 67 72 70 54 36 0,31 40
PFG_MOEA,928,6,102.45,1020.87,0 4 80 53 66 94 49 32 3 51 90 79 24 45 0,
PFG_MOEA,929,1,132.39,863.45,0 50 77 58 62 48 92 43 1 34 99 2 25 0,92
PFG_MOEA,929,2,132.39,863.45,0 3 36 54 70 72 67 86 82 0,
PFG_MOEA,929,3,132.39,863.45,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 100 81 7 46 8 0,4 7 90
PFG_MOEA,929,4,132.39,863.45,0 75 55 9 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 0,69
PFG_MOEA,929,5,132.39,863.45,0 13 27 12 41 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 20 91 0,41 64 71 88
PFG_MOEA,929,6,132.39,863.45,0 19 18 68 56 39 84 23 22 37 33 21 0,18 39
PFG_MOEA,930,1,114.81,913.89,0 19 16 18 68 56 39 84 23 22 37 33 21 3 67 72 70 54 36 50 0,21 39 50 70
PFG_MOEA,930,2,114.81,913.89,0 25 2 99 34 1 43 92 62 48 0,
PFG_MOEA,930,3,114.81,913.89,0 77 58 82 86 32 49 94 66 53 80 4 0,
PFG_MOEA,930,4,114.81,913.89,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 81 0,
PFG_MOEA,930,5,114.81,913.89,0 46 7 8 100 93 55 9 76 42 28 89 10 26 59 47 69 38 44 96 41 12 27 13 0,7 41
PFG_MOEA,930,6,114.81,913.89,0 57 95 73 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 91 0,31 57 78
PFG_MOEA,931,1,96.69,1113.34,0 20 91 50 77 58 92 43 48 62 3 36 54 70 72 67 86 82 94 0,54
PFG_MOEA,931,2,96.69,1113.34,0 4 80 53 66 49 32 51 45 24 79 90 65 6 87 52 29 5 61 60 97 0,4 61 66
PFG_MOEA,931,3,96.69,1113.34,0 93 75 55 9 85 88 63 74 78 64 30 15 71 35 17 34 1 0,75 78
PFG_MOEA,931,4,96.69,1113.34,0 8 100 81 76 42 7 46 28 96 11 14 98 26 89 10 0,
PFG_MOEA,931,5,96.69,1113.34,0 47 69 38 44 59 83 41 73 95 57 13 27 12 31 40 0,41 69
PFG_MOEA,931,6,96.69,1113.34,0 19 16 18 68 56 39 84 23 22 37 33 21 99 2 25 0,
PFG_MOEA,932,1,121.69,903.31,0 19 16 18 68 56 39 84 23 22 37 33 21 1 34 99 2 25 50 77 0,37
PFG_MOEA,932,2,121.69,903.31,0 43 92 58 62 48 0,58
PFG_MOEA,932,3,121.69,903.31,0 4 80 53 66 94 49 32 36 54 70 72 67 82 86 3 51 90 79 24 45 0,32
PFG_MOEA,932,4,121.69,903.31,0 65 6 87 52 29 5 61 60 97 93 100 8 7 46 81 75 55 9 76 42 28 89 10 0,46
PFG_MOEA,932,5,121.69,903.31,0 13 27 12 41 95 57 96 44 38 69 47 59 26 0,27 41 69
PFG_MOEA,932,6,121.69,903.31,0 73 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 91 0,31 78
PFG_MOEA,933,1,122.02,865.57,0 91 19 16 18 68 56 39 84 23 22 37 33 21 1 34 99 0,21 37
PFG_MOEA,933,2,122.02,865.57,0 2 25 50 77 58 3 62 48 43 92 0,
PFG_MOEA,933,3,122.02,865.57,0 4 80 53 66 94 49 32 36 54 70 72 67 86 82 45 24 0,4 82
PFG_MOEA,933,4,122.02,865.57,0 51 79 90 65 6 87 52 29 5 61 60 97 75 81 0,52
PFG_MOEA,933,5,122.02,865.57,0 46 7 8 100 93 55 9 76 42 28 89 10 26 59 47 69 38 44 96 41 0,41 69
PFG_MOEA,933,6,122.02,865.57,0 12 27 13 57 95 73 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 0,40 78
PFG_MOEA,934,1,113.17,936.94,0 17 31 35 40 16 56 39 84 23 22 37 33 21 1 34 99 2 25 50 77 0,17
PFG_MOEA,934,2,113.17,936.94,0 58 3 0,
PFG_MOEA,934,3,113.17,936.94,0 4 80 53 66 94 49 32 36 54 70 72 67 86 82 62 48 43 92 0,82
PFG_MOEA,934,4,113.17,936.94,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 81 46 7 8 0,52
PFG_MOEA,934,5,113.17,936.94,0 100 93 55 9 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 13 0,13 69 93
PFG_MOEA,934,6,113.17,936.94,0 27 12 41 73 14 85 88 63 74 78 64 30 98 15 71 68 18 19 91 20 0,
PFG_MOEA,935,1,313.21,775.28,0 50 77 58 92 1 34 99 2 25 43 48 62 3 86 82 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,935,2,313.21,775.28,0 53 80 0,
PFG_MOEA,935,3,313.21,775.28,0 4 0,4
PFG_MOEA,935,4,313.21,775.28,0 24 45 51 79 90 65 6 87 52 0,90
PFG_MOEA,935,5,313.21,775.28,0 8 7 46 81 100 93 97 60 29 5 61 75 55 9 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 13 27 12 41 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 68 56 39 84 23 22 37 33 91 19 31 17 20 0,41 69 71 78
PFG_MOEA,935,6,313.21,775.28,0 21 0,21
PFG_MOEA,936,1,102.45,1020.87,0 65 6 87 52 29 5 61 60 97 93 9 55 75 81 7 46 8 100 0,
PFG_MOEA,936,2,102.45,1020.87,0 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 13 27 0,57
PFG_MOEA,936,3,102.45,1020.87,0 12 41 73 14 85 88 63 74 78 64 30 98 15 71 34 99 2 50 0,
PFG_MOEA,936,4,102.45,1020.87,0 25 43 48 77 58 62 92 1 21 22 33 37 68 56 18 19 91 0,
PFG_MOEA,936,5,102.45,1020.87,0 20 17 31 35 40 16 39 84 23 82 86 67 72 70 54 36 0,31 40
PFG_MOEA,936,6,102.45,1020.87,0 4 80 53 66 94 49 32 3 51 90 79 24 45 0,
PFG_MOEA,937,1,132.39,863.45,0 50 77 58 62 48 92 43 1 34 99 2 25 0,92
PFG_MOEA,937,2,132.39,863.45,0 3 36 54 70 72 67 86 82 0,
PFG_MOEA,937,3,132.39,863.45,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 100 81 7 46 8 0,4 7 90
PFG_MOEA,937,4,132.39,863.45,0 75 55 9 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 0,69
PFG_MOEA,937,5,132.39,863.45,0 13 27 12 41 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 20 91 0,41 64 71 88
PFG_MOEA,937,6,132.39,863.45,0 19 18 68 56 39 84 23 22 37 33 21 0,18 39
PFG_MOEA,938,1,114.81,913.89,0 19 16 18 68 56 39 84 23 22 37 33 21 3 67 72 70 54 36 50 0,21 39 50 70
PFG_MOEA,938,2,114.81,913.89,0 25 2 99 34 1 43 92 62 48 0,
PFG_MOEA,938,3,114.81,913.89,0 77 58 82 86 32 49 94 66 53 80 4 0,
PFG_MOEA,938,4,114.81,913.89,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 81 0,
PFG_MOEA,938,5,114.81,913.89,0 46 7 8 100 93 55 9 76 42 28 89 10 26 59 47 69 38 44 96 41 12 27 13 0,7 41
PFG_MOEA,938,6,114.81,913.89,0 57 95 73 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 91 0,31 57 78
PFG_MOEA,939,1,96.69,1113.34,0 20 91 50 77 58 92 43 48 62 3 36 54 70 72 67 86 82 94 0,54
PFG_MOEA,939,2,96.69,1113.34,0 4 80 53 66 49 32 51 45 24 79 90 65 6 87 52 29 5 61 60 97 0,4 61 66
PFG_MOEA,939,3,96.69,1113.34,0 93 75 55 9 85 88 63 74 78 64 30 15 71 35 17 34 1 0,75 78
PFG_MOEA,939,4,96.69,1113.34,0 8 100 81 76 42 7 46 28 96 11 14 98 26 89 10 0,
PFG_MOEA,939,5,96.69,1113.34,0 47 69 38 44 59 83 41 73 95 57 13 27 12 31 40 0,41 69
PFG_MOEA,939,6,96.69,1113.34,0 19 16 18 68 56 39 84 23 22 37 33 21 99 2 25 0,
PFG_MOEA,940,1,121.69,903.31,0 19 16 18 68 56 39 84 23 22 37 33 21 1 34 99 2 25 50 77 0,37
PFG_MOEA,940,2,121.69,903.31,0 43 92 58 62 48 0,58
PFG_MOEA,940,3,121.69,903.31,0 4 80 53 66 94 49 32 36 54 70 72 67 82 86 3 51 90 79 24 45 0,32
PFG_MOEA,940,4,121.69,903.31,0 65 6 87 52 29 5 61 60 97 93 100 8 7 46 81 75 55 9 76 42 28 89 10 0,46
PFG_MOEA,940,5,121.69,903.31,0 13 27 12 41 95 57 96 44 38 69 47 59 26 0,27 41 69
PFG_MOEA,940,6,121.69,903.31,0 73 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 91 0,31 78
PFG_MOEA,941,1,122.02,865.57,0 91 19 16 18 68 56 39 84 23 22 37 33 21 1 34 99 0,21 37
PFG_MOEA,941,2,122.02,865.57,0 2 25 50 77 58 3 62 48 43 92 0,
PFG_MOEA,941,3,122.02,865.57,0 4 80 53 66 94 49 32 36 54 70 72 67 86 82 45 24 0,4 82
PFG_MOEA,941,4,122.02,865.57,0 51 79 90 65 6 87 52 29 5 61 60 97 75 81 0,52
PFG_MOEA,941,5,122.02,865.57,0 46 7 8 100 93 55 9 76 42 28 89 10 26 59 47 69 38 44 96 41 0,41 69
PFG_MOEA,941,6,122.02,865.57,0 12 27 13 57 95 73 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 0,40 78
PFG_MOEA,942,1,113.17,936.94,0 17 31 35 40 16 56 39 84 23 22 37 33 21 1 34 99 2 25 50 77 0,17
PFG_MOEA,942,2,113.17,936.94,0 58 3 0,
PFG_MOEA,942,3,113.17,936.94,0 4 80 53 66 94 49 32 36 54 70 72 67 86 82 62 48 43 92 0,82
PFG_MOEA,942,4,113.17,936.94,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 81 46 7 8 0,52
PFG_MOEA,942,5,113.17,936.94,0 100 93 55 9 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 13 0,13 69 93
PFG_MOEA,942,6,113.17,936.94,0 27 12 41 73 14 85 88 63 74 78 64 30 98 15 71 68 18 19 91 20 0,
PFG_MOEA,943,1,313.21,775.28,0 50 77 58 92 1 34 99 2 25 43 48 62 3 86 82 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,943,2,313.21,775.28,0 53 80 0,
PFG_MOEA,943,3,313.21,775.28,0 4 0,4
PFG_MOEA,943,4,313.21,775.28,0 24 45 51 79 90 65 6 87 52 0,90
PFG_MOEA,943,5,313.21,775.28,0 8 7 46 81 100 93 97 60 29 5 61 75 55 9 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 13 27 12 41 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 68 56 39 84 23 22 37 33 91 19 31 17 20 0,41 69 71 78
PFG_MOEA,943,6,313.21,775.28,0 21 0,21
PFG_MOEA,944,1,102.45,1020.87,0 65 6 87 52 29 5 61 60 97 93 9 55 75 81 7 46 8 100 0,
PFG_MOEA,944,2,102.45,1020.87,0 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 13 27 0,57
PFG_MOEA,944,3,102.45,1020.87,0 12 41 73 14 85 88 63 74 78 64 30 98 15 71 34 99 2 50 0,
PFG_MOEA,944,4,102.45,1020.87,0 25 43 48 77 58 62 92 1 21 22 33 37 68 56 18 19 91 0,
PFG_MOEA,944,5,102.45,1020.87,0 20 17 31 35 40 16 39 84 23 82 86 67 72 70 54 36 0,31 40
PFG_MOEA,944,6,102.45,1020.87,0 4 80 53 66 94 49 32 3 51 90 79 24 45 0,
PFG_MOEA,945,1,132.39,863.45,0 50 77 58 62 48 92 43 1 34 99 2 25 0,92
PFG_MOEA,945,2,132.39,863.45,0 3 36 54 70 72 67 86 82 0,
PFG_MOEA,945,3,132.39,863.45,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 100 81 7 46 8 0,4 7 90
PFG_MOEA,945,4,132.39,863.45,0 75 55 9 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 0,69
