algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,403,3,179.75,848.74,0 8 42 81 76 9 55 75 7 46 28 69 47 38 44 59 10 89 0,
PFG_MOEA,403,4,179.75,848.74,0 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 0,11 98
PFG_MOEA,403,5,179.75,848.74,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,16 21 34 84
PFG_MOEA,403,6,179.75,848.74,0 50 25 43 92 48 62 58 77 3 86 82 67 72 70 54 36 32 49 94 66 0,58
PFG_MOEA,404,1,305.57,779.34,0 82 86 67 72 70 54 36 3 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 7 81 100 8 57 95 41 12 27 13 0,27
PFG_MOEA,404,2,305.57,779.34,0 89 10 26 59 44 38 47 69 46 28 96 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 31 17 20 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,404,3,305.57,779.34,0 43 92 48 62 58 77 0,
PFG_MOEA,404,4,305.57,779.34,0 50 25 2 0,
PFG_MOEA,404,5,305.57,779.34,0 99 0,99
PFG_MOEA,404,6,305.57,779.34,0 4 80 53 66 94 49 51 45 24 0,94
PFG_MOEA,405,1,209.19,823.48,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 81 100 93 8 0,79 81
PFG_MOEA,405,2,209.19,823.48,0 46 7 42 28 69 47 38 44 59 10 89 26 96 83 11 41 12 27 13 95 57 0,46
PFG_MOEA,405,3,209.19,823.48,0 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 19 31 17 20 91 99 2 25 0,
PFG_MOEA,405,4,209.19,823.48,0 50 77 58 62 48 92 0,
PFG_MOEA,405,5,209.19,823.48,0 43 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 0,21
PFG_MOEA,405,6,209.19,823.48,0 66 94 49 0,
PFG_MOEA,406,1,449.07,773.03,0 80 53 45 51 0,
PFG_MOEA,406,2,449.07,773.03,0 4 24 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 81 76 9 55 75 7 46 28 69 47 38 44 59 26 10 89 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,406,3,449.07,773.03,0 99 0,99
PFG_MOEA,406,4,449.07,773.03,0 2 0,
PFG_MOEA,406,5,449.07,773.03,0 50 25 43 92 48 0,
PFG_MOEA,406,6,449.07,773.03,0 77 58 62 3 86 82 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,407,1,179.75,848.74,0 80 53 45 51 79 90 65 6 87 52 29 60 61 5 24 4 0,6 90
PFG_MOEA,407,2,179.75,848.74,0 97 93 100 0,
PFG_MOEA,407,3,179.75,848.74,0 8 42 81 76 9 55 75 7 46 28 69 47 38 44 59 10 89 0,
PFG_MOEA,407,4,179.75,848.74,0 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 0,11 98
PFG_MOEA,407,5,179.75,848.74,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,16 21 34 84
PFG_MOEA,407,6,179.75,848.74,0 50 25 43 92 48 62 58 77 3 86 82 67 72 70 54 36 32 49 94 66 0,58
PFG_MOEA,408,1,305.57,779.34,0 82 86 67 72 70 54 36 3 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 7 81 100 8 57 95 41 12 27 13 0,27
PFG_MOEA,408,2,305.57,779.34,0 89 10 26 59 44 38 47 69 46 28 96 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 31 17 20 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,408,3,305.57,779.34,0 43 92 48 62 58 77 0,
PFG_MOEA,408,4,305.57,779.34,0 50 25 2 0,
PFG_MOEA,408,5,305.57,779.34,0 99 0,99
PFG_MOEA,408,6,305.57,779.34,0 4 80 53 66 94 49 51 45 24 0,94
PFG_MOEA,409,1,209.19,823.48,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 81 100 93 8 0,79 81
PFG_MOEA,409,2,209.19,823.48,0 46 7 42 28 69 47 38 44 59 10 89 26 96 83 11 41 12 27 13 95 57 0,46
PFG_MOEA,409,3,209.19,823.48,0 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 19 31 17 20 91 99 2 25 0,
PFG_MOEA,409,4,209.19,823.48,0 50 77 58 62 48 92 0,
PFG_MOEA,409,5,209.19,823.48,0 43 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 0,21
PFG_MOEA,409,6,209.19,823.48,0 66 94 49 0,
PFG_MOEA,410,1,449.07,773.03,0 80 53 45 51 0,
PFG_MOEA,410,2,449.07,773.03,0 4 24 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 81 76 9 55 75 7 46 28 69 47 38 44 59 26 10 89 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,410,3,449.07,773.03,0 99 0,99
PFG_MOEA,410,4,449.07,773.03,0 2 0,
PFG_MOEA,410,5,449.07,773.03,0 50 25 43 92 48 0,
PFG_MOEA,410,6,449.07,773.03,0 77 58 62 3 86 82 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,411,1,179.75,848.74,0 80 53 45 51 79 90 65 6 87 52 29 60 61 5 24 4 0,6 90
PFG_MOEA,411,2,179.75,848.74,0 97 93 100 0,
PFG_MOEA,411,3,179.75,848.74,0 8 42 81 76 9 55 75 7 46 28 69 47 38 44 59 10 89 0,
PFG_MOEA,411,4,179.75,848.74,0 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 0,11 98
PFG_MOEA,411,5,179.75,848.74,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,16 21 34 84
PFG_MOEA,411,6,179.75,848.74,0 50 25 43 92 48 62 58 77 3 86 82 67 72 70 54 36 32 49 94 66 0,58
PFG_MOEA,412,1,305.57,779.34,0 82 86 67 72 70 54 36 3 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 7 81 100 8 57 95 41 12 27 13 0,27
PFG_MOEA,412,2,305.57,779.34,0 89 10 26 59 44 38 47 69 46 28 96 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 31 17 20 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,412,3,305.57,779.34,0 43 92 48 62 58 77 0,
PFG_MOEA,412,4,305.57,779.34,0 50 25 2 0,
PFG_MOEA,412,5,305.57,779.34,0 99 0,99
PFG_MOEA,412,6,305.57,779.34,0 4 80 53 66 94 49 51 45 24 0,94
PFG_MOEA,413,1,209.19,823.48,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 81 100 93 8 0,79 81
PFG_MOEA,413,2,209.19,823.48,0 46 7 42 28 69 47 38 44 59 10 89 26 96 83 11 41 12 27 13 95 57 0,46
PFG_MOEA,413,3,209.19,823.48,0 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 19 31 17 20 91 99 2 25 0,
PFG_MOEA,413,4,209.19,823.48,0 50 77 58 62 48 92 0,
PFG_MOEA,413,5,209.19,823.48,0 43 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 0,21
PFG_MOEA,413,6,209.19,823.48,0 66 94 49 0,
PFG_MOEA,414,1,449.07,773.03,0 80 53 45 51 0,
PFG_MOEA,414,2,449.07,773.03,0 4 24 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 81 76 9 55 75 7 46 28 69 47 38 44 59 26 10 89 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,414,3,449.07,773.03,0 99 0,99
PFG_MOEA,414,4,449.07,773.03,0 2 0,
PFG_MOEA,414,5,449.07,773.03,0 50 25 43 92 48 0,
PFG_MOEA,414,6,449.07,773.03,0 77 58 62 3 86 82 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,415,1,179.75,848.74,0 80 53 45 51 79 90 65 6 87 52 29 60 61 5 24 4 0,6 90
PFG_MOEA,415,2,179.75,848.74,0 97 93 100 0,
PFG_MOEA,415,3,179.75,848.74,0 8 42 81 76 9 55 75 7 46 28 69 47 38 44 59 10 89 0,
PFG_MOEA,415,4,179.75,848.74,0 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 0,11 98
PFG_MOEA,415,5,179.75,848.74,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,16 21 34 84
PFG_MOEA,415,6,179.75,848.74,0 50 25 43 92 48 62 58 77 3 86 82 67 72 70 54 36 32 49 94 66 0,58
PFG_MOEA,416,1,305.57,779.34,0 82 86 67 72 70 54 36 3 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 7 81 100 8 57 95 41 12 27 13 0,27
PFG_MOEA,416,2,305.57,779.34,0 89 10 26 59 44 38 47 69 46 28 96 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 31 17 20 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,416,3,305.57,779.34,0 43 92 48 62 58 77 0,
PFG_MOEA,416,4,305.57,779.34,0 50 25 2 0,
PFG_MOEA,416,5,305.57,779.34,0 99 0,99
PFG_MOEA,416,6,305.57,779.34,0 4 80 53 66 94 49 51 45 24 0,94
PFG_MOEA,417,1,209.19,823.48,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 81 100 93 8 0,79 81
PFG_MOEA,417,2,209.19,823.48,0 46 7 42 28 69 47 38 44 59 10 89 26 96 83 11 41 12 27 13 95 57 0,46
PFG_MOEA,417,3,209.19,823.48,0 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 19 31 17 20 91 99 2 25 0,
PFG_MOEA,417,4,209.19,823.48,0 50 77 58 62 48 92 0,
PFG_MOEA,417,5,209.19,823.48,0 43 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 0,21
PFG_MOEA,417,6,209.19,823.48,0 66 94 49 0,
PFG_MOEA,418,1,449.07,773.03,0 80 53 45 51 0,
PFG_MOEA,418,2,449.07,773.03,0 4 24 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 81 76 9 55 75 7 46 28 69 47 38 44 59 26 10 89 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,418,3,449.07,773.03,0 99 0,99
PFG_MOEA,418,4,449.07,773.03,0 2 0,
PFG_MOEA,418,5,449.07,773.03,0 50 25 43 92 48 0,
PFG_MOEA,418,6,449.07,773.03,0 77 58 62 3 86 82 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,419,1,179.75,848.74,0 80 53 45 51 79 90 65 6 87 52 29 60 61 5 24 4 0,6 90
PFG_MOEA,419,2,179.75,848.74,0 97 93 100 0,
PFG_MOEA,419,3,179.75,848.74,0 8 42 81 76 9 55 75 7 46 28 69 47 38 44 59 10 89 0,
PFG_MOEA,419,4,179.75,848.74,0 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 0,11 98
PFG_MOEA,419,5,179.75,848.74,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,16 21 34 84
PFG_MOEA,419,6,179.75,848.74,0 50 25 43 92 48 62 58 77 3 86 82 67 72 70 54 36 32 49 94 66 0,58
PFG_MOEA,420,1,305.57,779.34,0 82 86 67 72 70 54 36 3 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 7 81 100 8 57 95 41 12 27 13 0,27
PFG_MOEA,420,2,305.57,779.34,0 89 10 26 59 44 38 47 69 46 28 96 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 31 17 20 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,420,3,305.57,779.34,0 43 92 48 62 58 77 0,
PFG_MOEA,420,4,305.57,779.34,0 50 25 2 0,
PFG_MOEA,420,5,305.57,779.34,0 99 0,99
PFG_MOEA,420,6,305.57,779.34,0 4 80 53 66 94 49 51 45 24 0,94
PFG_MOEA,421,1,209.19,823.48,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 81 100 93 8 0,79 81
PFG_MOEA,421,2,209.19,823.48,0 46 7 42 28 69 47 38 44 59 10 89 26 96 83 11 41 12 27 13 95 57 0,46
PFG_MOEA,421,3,209.19,823.48,0 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 19 31 17 20 91 99 2 25 0,
PFG_MOEA,421,4,209.19,823.48,0 50 77 58 62 48 92 0,
PFG_MOEA,421,5,209.19,823.48,0 43 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 0,21
PFG_MOEA,421,6,209.19,823.48,0 66 94 49 0,
PFG_MOEA,422,1,449.07,773.03,0 80 53 45 51 0,
PFG_MOEA,422,2,449.07,773.03,0 4 24 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 81 76 9 55 75 7 46 28 69 47 38 44 59 26 10 89 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,422,3,449.07,773.03,0 99 0,99
PFG_MOEA,422,4,449.07,773.03,0 2 0,
PFG_MOEA,422,5,449.07,773.03,0 50 25 43 92 48 0,
PFG_MOEA,422,6,449.07,773.03,0 77 58 62 3 86 82 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,423,1,179.75,848.74,0 80 53 45 51 79 90 65 6 87 52 29 60 61 5 24 4 0,6 90
PFG_MOEA,423,2,179.75,848.74,0 97 93 100 0,
PFG_MOEA,423,3,179.75,848.74,0 8 42 81 76 9 55 75 7 46 28 69 47 38 44 59 10 89 0,
PFG_MOEA,423,4,179.75,848.74,0 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 0,11 98
PFG_MOEA,423,5,179.75,848.74,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,16 21 34 84
PFG_MOEA,423,6,179.75,848.74,0 50 25 43 92 48 62 58 77 3 86 82 67 72 70 54 36 32 49 94 66 0,58
PFG_MOEA,424,1,305.57,779.34,0 82 86 67 72 70 54 36 3 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 7 81 100 8 57 95 41 12 27 13 0,27
PFG_MOEA,424,2,305.57,779.34,0 89 10 26 59 44 38 47 69 46 28 96 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 31 17 20 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,424,3,305.57,779.34,0 43 92 48 62 58 77 0,
PFG_MOEA,424,4,305.57,779.34,0 50 25 2 0,
PFG_MOEA,424,5,305.57,779.34,0 99 0,99
PFG_MOEA,424,6,305.57,779.34,0 4 80 53 66 94 49 51 45 24 0,94
PFG_MOEA,425,1,209.19,823.48,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 81 100 93 8 0,79 81
PFG_MOEA,425,2,209.19,823.48,0 46 7 42 28 69 47 38 44 59 10 89 26 96 83 11 41 12 27 13 95 57 0,46
PFG_MOEA,425,3,209.19,823.48,0 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 19 31 17 20 91 99 2 25 0,
PFG_MOEA,425,4,209.19,823.48,0 50 77 58 62 48 92 0,
PFG_MOEA,425,5,209.19,823.48,0 43 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 0,21
PFG_MOEA,425,6,209.19,823.48,0 66 94 49 0,
PFG_MOEA,426,1,449.07,773.03,0 80 53 45 51 0,
PFG_MOEA,426,2,449.07,773.03,0 4 24 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 81 76 9 55 75 7 46 28 69 47 38 44 59 26 10 89 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,426,3,449.07,773.03,0 99 0,99
PFG_MOEA,426,4,449.07,773.03,0 2 0,
PFG_MOEA,426,5,449.07,773.03,0 50 25 43 92 48 0,
PFG_MOEA,426,6,449.07,773.03,0 77 58 62 3 86 82 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,427,1,179.75,848.74,0 80 53 45 51 79 90 65 6 87 52 29 60 61 5 24 4 0,6 90
PFG_MOEA,427,2,179.75,848.74,0 97 93 100 0,
PFG_MOEA,427,3,179.75,848.74,0 8 42 81 76 9 55 75 7 46 28 69 47 38 44 59 10 89 0,
PFG_MOEA,427,4,179.75,848.74,0 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 0,11 98
PFG_MOEA,427,5,179.75,848.74,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,16 21 34 84
PFG_MOEA,427,6,179.75,848.74,0 50 25 43 92 48 62 58 77 3 86 82 67 72 70 54 36 32 49 94 66 0,58
PFG_MOEA,428,1,305.57,779.34,0 82 86 67 72 70 54 36 3 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 7 81 100 8 57 95 41 12 27 13 0,27
PFG_MOEA,428,2,305.57,779.34,0 89 10 26 59 44 38 47 69 46 28 96 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 31 17 20 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,428,3,305.57,779.34,0 43 92 48 62 58 77 0,
PFG_MOEA,428,4,305.57,779.34,0 50 25 2 0,
PFG_MOEA,428,5,305.57,779.34,0 99 0,99
PFG_MOEA,428,6,305.57,779.34,0 4 80 53 66 94 49 51 45 24 0,94
PFG_MOEA,429,1,209.19,823.48,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 81 100 93 8 0,79 81
PFG_MOEA,429,2,209.19,823.48,0 46 7 42 28 69 47 38 44 59 10 89 26 96 83 11 41 12 27 13 95 57 0,46
PFG_MOEA,429,3,209.19,823.48,0 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 19 31 17 20 91 99 2 25 0,
PFG_MOEA,429,4,209.19,823.48,0 50 77 58 62 48 92 0,
PFG_MOEA,429,5,209.19,823.48,0 43 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 0,21
PFG_MOEA,429,6,209.19,823.48,0 66 94 49 0,
PFG_MOEA,430,1,449.07,773.03,0 80 53 45 51 0,
PFG_MOEA,430,2,449.07,773.03,0 4 24 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 81 76 9 55 75 7 46 28 69 47 38 44 59 26 10 89 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,430,3,449.07,773.03,0 99 0,99
PFG_MOEA,430,4,449.07,773.03,0 2 0,
PFG_MOEA,430,5,449.07,773.03,0 50 25 43 92 48 0,
PFG_MOEA,430,6,449.07,773.03,0 77 58 62 3 86 82 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,431,1,179.75,848.74,0 80 53 45 51 79 90 65 6 87 52 29 60 61 5 24 4 0,6 90
PFG_MOEA,431,2,179.75,848.74,0 97 93 100 0,
PFG_MOEA,431,3,179.75,848.74,0 8 42 81 76 9 55 75 7 46 28 69 47 38 44 59 10 89 0,
PFG_MOEA,431,4,179.75,848.74,0 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 0,11 98
PFG_MOEA,431,5,179.75,848.74,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,16 21 34 84
PFG_MOEA,431,6,179.75,848.74,0 50 25 43 92 48 62 58 77 3 86 82 67 72 70 54 36 32 49 94 66 0,58
PFG_MOEA,432,1,305.57,779.34,0 82 86 67 72 70 54 36 3 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 7 81 100 8 57 95 41 12 27 13 0,27
PFG_MOEA,432,2,305.57,779.34,0 89 10 26 59 44 38 47 69 46 28 96 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 31 17 20 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,432,3,305.57,779.34,0 43 92 48 62 58 77 0,
PFG_MOEA,432,4,305.57,779.34,0 50 25 2 0,
PFG_MOEA,432,5,305.57,779.34,0 99 0,99
PFG_MOEA,432,6,305.57,779.34,0 4 80 53 66 94 49 51 45 24 0,94
PFG_MOEA,433,1,209.19,823.48,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 81 100 93 8 0,79 81
PFG_MOEA,433,2,209.19,823.48,0 46 7 42 28 69 47 38 44 59 10 89 26 96 83 11 41 12 27 13 95 57 0,46
PFG_MOEA,433,3,209.19,823.48,0 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 19 31 17 20 91 99 2 25 0,
PFG_MOEA,433,4,209.19,823.48,0 50 77 58 62 48 92 0,
PFG_MOEA,433,5,209.19,823.48,0 43 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 0,21
PFG_MOEA,433,6,209.19,823.48,0 66 94 49 0,
PFG_MOEA,434,1,449.07,773.03,0 80 53 45 51 0,
PFG_MOEA,434,2,449.07,773.03,0 4 24 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 81 76 9 55 75 7 46 28 69 47 38 44 59 26 10 89 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,434,3,449.07,773.03,0 99 0,99
PFG_MOEA,434,4,449.07,773.03,0 2 0,
PFG_MOEA,434,5,449.07,773.03,0 50 25 43 92 48 0,
PFG_MOEA,434,6,449.07,773.03,0 77 58 62 3 86 82 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,435,1,179.75,848.74,0 80 53 45 51 79 90 65 6 87 52 29 60 61 5 24 4 0,6 90
PFG_MOEA,435,2,179.75,848.74,0 97 93 100 0,
PFG_MOEA,435,3,179.75,848.74,0 8 42 81 76 9 55 75 7 46 28 69 47 38 44 59 10 89 0,
PFG_MOEA,435,4,179.75,848.74,0 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 0,11 98
PFG_MOEA,435,5,179.75,848.74,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,16 21 34 84
PFG_MOEA,435,6,179.75,848.74,0 50 25 43 92 48 62 58 77 3 86 82 67 72 70 54 36 32 49 94 66 0,58
PFG_MOEA,436,1,305.57,779.34,0 82 86 67 72 70 54 36 3 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 7 81 100 8 57 95 41 12 27 13 0,27
PFG_MOEA,436,2,305.57,779.34,0 89 10 26 59 44 38 47 69 46 28 96 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 31 17 20 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,436,3,305.57,779.34,0 43 92 48 62 58 77 0,
PFG_MOEA,436,4,305.57,779.34,0 50 25 2 0,
PFG_MOEA,436,5,305.57,779.34,0 99 0,99
PFG_MOEA,436,6,305.57,779.34,0 4 80 53 66 94 49 51 45 24 0,94
PFG_MOEA,437,1,209.19,823.48,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 81 100 93 8 0,79 81
PFG_MOEA,437,2,209.19,823.48,0 46 7 42 28 69 47 38 44 59 10 89 26 96 83 11 41 12 27 13 95 57 0,46
PFG_MOEA,437,3,209.19,823.48,0 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 19 31 17 20 91 99 2 25 0,
PFG_MOEA,437,4,209.19,823.48,0 50 77 58 62 48 92 0,
PFG_MOEA,437,5,209.19,823.48,0 43 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 0,21
PFG_MOEA,437,6,209.19,823.48,0 66 94 49 0,
PFG_MOEA,438,1,449.07,773.03,0 80 53 45 51 0,
PFG_MOEA,438,2,449.07,773.03,0 4 24 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 81 76 9 55 75 7 46 28 69 47 38 44 59 26 10 89 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,438,3,449.07,773.03,0 99 0,99
PFG_MOEA,438,4,449.07,773.03,0 2 0,
PFG_MOEA,438,5,449.07,773.03,0 50 25 43 92 48 0,
PFG_MOEA,438,6,449.07,773.03,0 77 58 62 3 86 82 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,439,1,179.75,848.74,0 80 53 45 51 79 90 65 6 87 52 29 60 61 5 24 4 0,6 90
PFG_MOEA,439,2,179.75,848.74,0 97 93 100 0,
PFG_MOEA,439,3,179.75,848.74,0 8 42 81 76 9 55 75 7 46 28 69 47 38 44 59 10 89 0,
PFG_MOEA,439,4,179.75,848.74,0 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 0,11 98
PFG_MOEA,439,5,179.75,848.74,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,16 21 34 84
PFG_MOEA,439,6,179.75,848.74,0 50 25 43 92 48 62 58 77 3 86 82 67 72 70 54 36 32 49 94 66 0,58
PFG_MOEA,440,1,305.57,779.34,0 82 86 67 72 70 54 36 3 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 7 81 100 8 57 95 41 12 27 13 0,27
PFG_MOEA,440,2,305.57,779.34,0 89 10 26 59 44 38 47 69 46 28 96 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 31 17 20 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,440,3,305.57,779.34,0 43 92 48 62 58 77 0,
PFG_MOEA,440,4,305.57,779.34,0 50 25 2 0,
PFG_MOEA,440,5,305.57,779.34,0 99 0,99
PFG_MOEA,440,6,305.57,779.34,0 4 80 53 66 94 49 51 45 24 0,94
PFG_MOEA,441,1,209.19,823.48,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 81 100 93 8 0,79 81
PFG_MOEA,441,2,209.19,823.48,0 46 7 42 28 69 47 38 44 59 10 89 26 96 83 11 41 12 27 13 95 57 0,46
PFG_MOEA,441,3,209.19,823.48,0 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 19 31 17 20 91 99 2 25 0,
PFG_MOEA,441,4,209.19,823.48,0 50 77 58 62 48 92 0,
