algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,70,2,107.25,1076.7,0 94 79 5 6 61 36 75 81 42 88 63 74 78 15 71 31 16 17 2 54 25 0,6 16 36 54 90 94
ALNSMO,70,3,107.25,1076.7,0 0,46 90
ALNSMO,70,4,107.25,1076.7,0 4 24 90 65 52 87 29 45 30 58 48 77 50 0,2 30 48
ALNSMO,70,5,107.25,1076.7,0 95 64 41 12 27 35 99 91 34 1 43 82 70 72 3 62 92 0,35 48 64 91
ALNSMO,70,6,107.25,1076.7,0 96 53 51 100 76 89 26 10 38 69 47 59 44 60 57 21 33 37 68 56 39 84 23 22 0,51 59 60 77 96
ALNSMO,71,1,107.25,1076.7,0 80 49 66 67 97 86 55 9 93 32 8 7 46 28 83 73 11 14 98 85 40 18 19 20 13 0,13 32 49 67 73 86
ALNSMO,71,2,107.25,1076.7,0 94 79 5 6 61 36 75 81 42 88 63 74 78 15 71 31 16 17 2 54 25 0,6 16 36 54 90 94
ALNSMO,71,3,107.25,1076.7,0 0,46 90
ALNSMO,71,4,107.25,1076.7,0 4 24 90 65 52 87 29 45 30 58 48 77 50 0,2 30 48
ALNSMO,71,5,107.25,1076.7,0 95 64 41 12 27 35 99 91 34 1 43 82 70 72 3 62 92 0,35 48 64 91
ALNSMO,71,6,107.25,1076.7,0 96 53 51 100 76 89 26 10 38 69 47 59 44 60 57 21 33 37 68 56 39 84 23 22 0,51 59 60 77 96
ALNSMO,72,1,107.25,1076.7,0 80 49 66 67 97 86 55 9 93 32 8 7 46 28 83 73 11 14 98 85 40 18 19 20 13 0,13 32 49 67 73 86
ALNSMO,72,2,107.25,1076.7,0 94 79 5 6 61 36 75 81 42 88 63 74 78 15 71 31 16 17 2 54 25 0,6 16 36 54 90 94
ALNSMO,72,3,107.25,1076.7,0 0,46 90
ALNSMO,72,4,107.25,1076.7,0 4 24 90 65 52 87 29 45 30 58 48 77 50 0,2 30 48
ALNSMO,72,5,107.25,1076.7,0 95 64 41 12 27 35 99 91 34 1 43 82 70 72 3 62 92 0,35 48 64 91
ALNSMO,72,6,107.25,1076.7,0 96 53 51 100 76 89 26 10 38 69 47 59 44 60 57 21 33 37 68 56 39 84 23 22 0,51 59 60 77 96
ALNSMO,73,1,107.25,1076.7,0 80 49 66 67 97 86 55 9 93 32 8 7 46 28 83 73 11 14 98 85 40 18 19 20 13 0,13 32 49 67 73 86
ALNSMO,73,2,107.25,1076.7,0 94 79 5 6 61 36 75 81 42 88 63 74 78 15 71 31 16 17 2 54 25 0,6 16 36 54 90 94
ALNSMO,73,3,107.25,1076.7,0 0,46 90
ALNSMO,73,4,107.25,1076.7,0 4 24 90 65 52 87 29 45 30 58 48 77 50 0,2 30 48
ALNSMO,73,5,107.25,1076.7,0 95 64 41 12 27 35 99 91 34 1 43 82 70 72 3 62 92 0,35 48 64 91
ALNSMO,73,6,107.25,1076.7,0 96 53 51 100 76 89 26 10 38 69 47 59 44 60 57 21 33 37 68 56 39 84 23 22 0,51 59 60 77 96
ALNSMO,74,1,107.25,1076.7,0 80 49 66 67 97 86 55 9 93 32 8 7 46 28 83 73 11 14 98 85 40 18 19 20 13 0,13 32 49 67 73 86
ALNSMO,74,2,107.25,1076.7,0 94 79 5 6 61 36 75 81 42 88 63 74 78 15 71 31 16 17 2 54 25 0,6 16 36 54 90 94
ALNSMO,74,3,107.25,1076.7,0 0,46 90
ALNSMO,74,4,107.25,1076.7,0 4 24 90 65 52 87 29 45 30 58 48 77 50 0,2 30 48
ALNSMO,74,5,107.25,1076.7,0 95 64 41 12 27 35 99 91 34 1 43 82 70 72 3 62 92 0,35 48 64 91
ALNSMO,74,6,107.25,1076.7,0 96 53 51 100 76 89 26 10 38 69 47 59 44 60 57 21 33 37 68 56 39 84 23 22 0,51 59 60 77 96
ALNSMO,75,1,107.25,1076.7,0 80 49 66 67 97 86 55 9 93 32 8 7 46 28 83 73 11 14 98 85 40 18 19 20 13 0,13 32 49 67 73 86
ALNSMO,75,2,107.25,1076.7,0 94 79 5 6 61 36 75 81 42 88 63 74 78 15 71 31 16 17 2 54 25 0,6 16 36 54 90 94
ALNSMO,75,3,107.25,1076.7,0 0,46 90
ALNSMO,75,4,107.25,1076.7,0 4 24 90 65 52 87 29 45 30 58 48 77 50 0,2 30 48
ALNSMO,75,5,107.25,1076.7,0 95 64 41 12 27 35 99 91 34 1 43 82 70 72 3 62 92 0,35 48 64 91
ALNSMO,75,6,107.25,1076.7,0 96 53 51 100 76 89 26 10 38 69 47 59 44 60 57 21 33 37 68 56 39 84 23 22 0,51 59 60 77 96
ALNSMO,76,1,107.25,1076.7,0 80 49 66 67 97 86 55 9 93 32 8 7 46 28 83 73 11 14 98 85 40 18 19 20 13 0,13 32 49 67 73 86
ALNSMO,76,2,107.25,1076.7,0 94 79 5 6 61 36 75 81 42 88 63 74 78 15 71 31 16 17 2 54 25 0,6 16 36 54 90 94
ALNSMO,76,3,107.25,1076.7,0 0,46 90
ALNSMO,76,4,107.25,1076.7,0 4 24 90 65 52 87 29 45 30 58 48 77 50 0,2 30 48
ALNSMO,76,5,107.25,1076.7,0 95 64 41 12 27 35 99 91 34 1 43 82 70 72 3 62 92 0,35 48 64 91
ALNSMO,76,6,107.25,1076.7,0 96 53 51 100 76 89 26 10 38 69 47 59 44 60 57 21 33 37 68 56 39 84 23 22 0,51 59 60 77 96
ALNSMO,77,1,107.25,1076.7,0 80 49 66 67 97 86 55 9 93 32 8 7 46 28 83 73 11 14 98 85 40 18 19 20 13 0,13 32 49 67 73 86
ALNSMO,77,2,107.25,1076.7,0 94 79 5 6 61 36 75 81 42 88 63 74 78 15 71 31 16 17 2 54 25 0,6 16 36 54 90 94
ALNSMO,77,3,107.25,1076.7,0 0,46 90
ALNSMO,77,4,107.25,1076.7,0 4 24 90 65 52 87 29 45 30 58 48 77 50 0,2 30 48
ALNSMO,77,5,107.25,1076.7,0 95 64 41 12 27 35 99 91 34 1 43 82 70 72 3 62 92 0,35 48 64 91
ALNSMO,77,6,107.25,1076.7,0 96 53 51 100 76 89 26 10 38 69 47 59 44 60 57 21 33 37 68 56 39 84 23 22 0,51 59 60 77 96
ALNSMO,78,1,107.25,1076.7,0 80 49 66 67 97 86 55 9 93 32 8 7 46 28 83 73 11 14 98 85 40 18 19 20 13 0,13 32 49 67 73 86
ALNSMO,78,2,107.25,1076.7,0 94 79 5 6 61 36 75 81 42 88 63 74 78 15 71 31 16 17 2 54 25 0,6 16 36 54 90 94
ALNSMO,78,3,107.25,1076.7,0 0,46 90
ALNSMO,78,4,107.25,1076.7,0 4 24 90 65 52 87 29 45 30 58 48 77 50 0,2 30 48
ALNSMO,78,5,107.25,1076.7,0 95 64 41 12 27 35 99 91 34 1 43 82 70 72 3 62 92 0,35 48 64 91
ALNSMO,78,6,107.25,1076.7,0 96 53 51 100 76 89 26 10 38 69 47 59 44 60 57 21 33 37 68 56 39 84 23 22 0,51 59 60 77 96
ALNSMO,79,1,107.25,1076.7,0 80 49 66 67 97 86 55 9 93 32 8 7 46 28 83 73 11 14 98 85 40 18 19 20 13 0,13 32 49 67 73 86
ALNSMO,79,2,107.25,1076.7,0 94 79 5 6 61 36 75 81 42 88 63 74 78 15 71 31 16 17 2 54 25 0,6 16 36 54 90 94
ALNSMO,79,3,107.25,1076.7,0 0,46 90
ALNSMO,79,4,107.25,1076.7,0 4 24 90 65 52 87 29 45 30 58 48 77 50 0,2 30 48
ALNSMO,79,5,107.25,1076.7,0 95 64 41 12 27 35 99 91 34 1 43 82 70 72 3 62 92 0,35 48 64 91
ALNSMO,79,6,107.25,1076.7,0 96 53 51 100 76 89 26 10 38 69 47 59 44 60 57 21 33 37 68 56 39 84 23 22 0,51 59 60 77 96
ALNSMO,80,1,107.25,1076.7,0 80 49 66 67 97 86 55 9 93 32 8 7 46 28 83 73 11 14 98 85 40 18 19 20 13 0,13 32 49 67 73 86
ALNSMO,80,2,107.25,1076.7,0 94 79 5 6 61 36 75 81 42 88 63 74 78 15 71 31 16 17 2 54 25 0,6 16 36 54 90 94
ALNSMO,80,3,107.25,1076.7,0 0,46 90
ALNSMO,80,4,107.25,1076.7,0 4 24 90 65 52 87 29 45 30 58 48 77 50 0,2 30 48
ALNSMO,80,5,107.25,1076.7,0 95 64 41 12 27 35 99 91 34 1 43 82 70 72 3 62 92 0,35 48 64 91
ALNSMO,80,6,107.25,1076.7,0 96 53 51 100 76 89 26 10 38 69 47 59 44 60 57 21 33 37 68 56 39 84 23 22 0,51 59 60 77 96
ALNSMO,81,1,107.25,1076.7,0 80 49 66 67 97 86 55 9 93 32 8 7 46 28 83 73 11 14 98 85 40 18 19 20 13 0,13 32 49 67 73 86
ALNSMO,81,2,107.25,1076.7,0 94 79 5 6 61 36 75 81 42 88 63 74 78 15 71 31 16 17 2 54 25 0,6 16 36 54 90 94
ALNSMO,81,3,107.25,1076.7,0 0,46 90
ALNSMO,81,4,107.25,1076.7,0 4 24 90 65 52 87 29 45 30 58 48 77 50 0,2 30 48
ALNSMO,81,5,107.25,1076.7,0 95 64 41 12 27 35 99 91 34 1 43 82 70 72 3 62 92 0,35 48 64 91
ALNSMO,81,6,107.25,1076.7,0 96 53 51 100 76 89 26 10 38 69 47 59 44 60 57 21 33 37 68 56 39 84 23 22 0,51 59 60 77 96
ALNSMO,82,1,107.25,1076.7,0 80 49 66 67 97 86 55 9 93 32 8 7 46 28 83 73 11 14 98 85 40 18 19 20 13 0,13 32 49 67 73 86
ALNSMO,82,2,107.25,1076.7,0 94 79 5 6 61 36 75 81 42 88 63 74 78 15 71 31 16 17 2 54 25 0,6 16 36 54 90 94
ALNSMO,82,3,107.25,1076.7,0 0,46 90
ALNSMO,82,4,107.25,1076.7,0 4 24 90 65 52 87 29 45 30 58 48 77 50 0,2 30 48
ALNSMO,82,5,107.25,1076.7,0 95 64 41 12 27 35 99 91 34 1 43 82 70 72 3 62 92 0,35 48 64 91
ALNSMO,82,6,107.25,1076.7,0 96 53 51 100 76 89 26 10 38 69 47 59 44 60 57 21 33 37 68 56 39 84 23 22 0,51 59 60 77 96
ALNSMO,83,1,107.25,1076.7,0 80 49 66 67 97 86 55 9 93 32 8 7 46 28 83 73 11 14 98 85 40 18 19 20 13 0,13 32 49 67 73 86
ALNSMO,83,2,107.25,1076.7,0 94 79 5 6 61 36 75 81 42 88 63 74 78 15 71 31 16 17 2 54 25 0,6 16 36 54 90 94
ALNSMO,83,3,107.25,1076.7,0 0,46 90
ALNSMO,83,4,107.25,1076.7,0 4 24 90 65 52 87 29 45 30 58 48 77 50 0,2 30 48
ALNSMO,83,5,107.25,1076.7,0 95 64 41 12 27 35 99 91 34 1 43 82 70 72 3 62 92 0,35 48 64 91
ALNSMO,83,6,107.25,1076.7,0 96 53 51 100 76 89 26 10 38 69 47 59 44 60 57 21 33 37 68 56 39 84 23 22 0,51 59 60 77 96
ALNSMO,84,1,107.25,1076.7,0 80 49 66 67 97 86 55 9 93 32 8 7 46 28 83 73 11 14 98 85 40 18 19 20 13 0,13 32 49 67 73 86
ALNSMO,84,2,107.25,1076.7,0 94 79 5 6 61 36 75 81 42 88 63 74 78 15 71 31 16 17 2 54 25 0,6 16 36 54 90 94
ALNSMO,84,3,107.25,1076.7,0 0,46 90
ALNSMO,84,4,107.25,1076.7,0 4 24 90 65 52 87 29 45 30 58 48 77 50 0,2 30 48
ALNSMO,84,5,107.25,1076.7,0 95 64 41 12 27 35 99 91 34 1 43 82 70 72 3 62 92 0,35 48 64 91
ALNSMO,84,6,107.25,1076.7,0 96 53 51 100 76 89 26 10 38 69 47 59 44 60 57 21 33 37 68 56 39 84 23 22 0,51 59 60 77 96
ALNSMO,85,1,107.25,1076.7,0 80 49 66 67 97 86 55 9 93 32 8 7 46 28 83 73 11 14 98 85 40 18 19 20 13 0,13 32 49 67 73 86
ALNSMO,85,2,107.25,1076.7,0 94 79 5 6 61 36 75 81 42 88 63 74 78 15 71 31 16 17 2 54 25 0,6 16 36 54 90 94
ALNSMO,85,3,107.25,1076.7,0 0,46 90
ALNSMO,85,4,107.25,1076.7,0 4 24 90 65 52 87 29 45 30 58 48 77 50 0,2 30 48
ALNSMO,85,5,107.25,1076.7,0 95 64 41 12 27 35 99 91 34 1 43 82 70 72 3 62 92 0,35 48 64 91
ALNSMO,85,6,107.25,1076.7,0 96 53 51 100 76 89 26 10 38 69 47 59 44 60 57 21 33 37 68 56 39 84 23 22 0,51 59 60 77 96
ALNSMO,86,1,107.25,1076.7,0 80 49 66 67 97 86 55 9 93 32 8 7 46 28 83 73 11 14 98 85 40 18 19 20 13 0,13 32 49 67 73 86
ALNSMO,86,2,107.25,1076.7,0 94 79 5 6 61 36 75 81 42 88 63 74 78 15 71 31 16 17 2 54 25 0,6 16 36 54 90 94
ALNSMO,86,3,107.25,1076.7,0 0,46 90
ALNSMO,86,4,107.25,1076.7,0 4 24 90 65 52 87 29 45 30 58 48 77 50 0,2 30 48
ALNSMO,86,5,107.25,1076.7,0 95 64 41 12 27 35 99 91 34 1 43 82 70 72 3 62 92 0,35 48 64 91
ALNSMO,86,6,107.25,1076.7,0 96 53 51 100 76 89 26 10 38 69 47 59 44 60 57 21 33 37 68 56 39 84 23 22 0,51 59 60 77 96
ALNSMO,87,1,107.25,1076.7,0 80 49 66 67 97 86 55 9 93 32 8 7 46 28 83 73 11 14 98 85 40 18 19 20 13 0,13 32 49 67 73 86
ALNSMO,87,2,107.25,1076.7,0 94 79 5 6 61 36 75 81 42 88 63 74 78 15 71 31 16 17 2 54 25 0,6 16 36 54 90 94
ALNSMO,87,3,107.25,1076.7,0 0,46 90
ALNSMO,87,4,107.25,1076.7,0 4 24 90 65 52 87 29 45 30 58 48 77 50 0,2 30 48
ALNSMO,87,5,107.25,1076.7,0 95 64 41 12 27 35 99 91 34 1 43 82 70 72 3 62 92 0,35 48 64 91
ALNSMO,87,6,107.25,1076.7,0 96 53 51 100 76 89 26 10 38 69 47 59 44 60 57 21 33 37 68 56 39 84 23 22 0,51 59 60 77 96
ALNSMO,88,1,107.25,1076.7,0 80 49 66 67 97 86 55 9 93 32 8 7 46 28 83 73 11 14 98 85 40 18 19 20 13 0,13 32 49 67 73 86
ALNSMO,88,2,107.25,1076.7,0 94 79 5 6 61 36 75 81 42 88 63 74 78 15 71 31 16 17 2 54 25 0,6 16 36 54 90 94
ALNSMO,88,3,107.25,1076.7,0 0,46 90
ALNSMO,88,4,107.25,1076.7,0 4 24 90 65 52 87 29 45 30 58 48 77 50 0,2 30 48
ALNSMO,88,5,107.25,1076.7,0 95 64 41 12 27 35 99 91 34 1 43 82 70 72 3 62 92 0,35 48 64 91
ALNSMO,88,6,107.25,1076.7,0 96 53 51 100 76 89 26 10 38 69 47 59 44 60 57 21 33 37 68 56 39 84 23 22 0,51 59 60 77 96
ALNSMO,89,1,107.25,1076.7,0 80 49 66 67 97 86 55 9 93 32 8 7 46 28 83 73 11 14 98 85 40 18 19 20 13 0,13 32 49 67 73 86
ALNSMO,89,2,107.25,1076.7,0 94 79 5 6 61 36 75 81 42 88 63 74 78 15 71 31 16 17 2 54 25 0,6 16 36 54 90 94
ALNSMO,89,3,107.25,1076.7,0 0,46 90
ALNSMO,89,4,107.25,1076.7,0 4 24 90 65 52 87 29 45 30 58 48 77 50 0,2 30 48
ALNSMO,89,5,107.25,1076.7,0 95 64 41 12 27 35 99 91 34 1 43 82 70 72 3 62 92 0,35 48 64 91
ALNSMO,89,6,107.25,1076.7,0 96 53 51 100 76 89 26 10 38 69 47 59 44 60 57 21 33 37 68 56 39 84 23 22 0,51 59 60 77 96
ALNSMO,90,1,107.25,1076.7,0 80 49 66 67 97 86 55 9 93 32 8 7 46 28 83 73 11 14 98 85 40 18 19 20 13 0,13 32 49 67 73 86
ALNSMO,90,2,107.25,1076.7,0 94 79 5 6 61 36 75 81 42 88 63 74 78 15 71 31 16 17 2 54 25 0,6 16 36 54 90 94
ALNSMO,90,3,107.25,1076.7,0 0,46 90
ALNSMO,90,4,107.25,1076.7,0 4 24 90 65 52 87 29 45 30 58 48 77 50 0,2 30 48
ALNSMO,90,5,107.25,1076.7,0 95 64 41 12 27 35 99 91 34 1 43 82 70 72 3 62 92 0,35 48 64 91
ALNSMO,90,6,107.25,1076.7,0 96 53 51 100 76 89 26 10 38 69 47 59 44 60 57 21 33 37 68 56 39 84 23 22 0,51 59 60 77 96
ALNSMO,91,1,107.25,1076.7,0 80 49 66 67 97 86 55 9 93 32 8 7 46 28 83 73 11 14 98 85 40 18 19 20 13 0,13 32 49 67 73 86
ALNSMO,91,2,107.25,1076.7,0 94 79 5 6 61 36 75 81 42 88 63 74 78 15 71 31 16 17 2 54 25 0,6 16 36 54 90 94
ALNSMO,91,3,107.25,1076.7,0 0,46 90
ALNSMO,91,4,107.25,1076.7,0 4 24 90 65 52 87 29 45 30 58 48 77 50 0,2 30 48
ALNSMO,91,5,107.25,1076.7,0 95 64 41 12 27 35 99 91 34 1 43 82 70 72 3 62 92 0,35 48 64 91
ALNSMO,91,6,107.25,1076.7,0 96 53 51 100 76 89 26 10 38 69 47 59 44 60 57 21 33 37 68 56 39 84 23 22 0,51 59 60 77 96
ALNSMO,92,1,107.25,1076.7,0 80 49 66 67 97 86 55 9 93 32 8 7 46 28 83 73 11 14 98 85 40 18 19 20 13 0,13 32 49 67 73 86
ALNSMO,92,2,107.25,1076.7,0 94 79 5 6 61 36 75 81 42 88 63 74 78 15 71 31 16 17 2 54 25 0,6 16 36 54 90 94
ALNSMO,92,3,107.25,1076.7,0 0,46 90
ALNSMO,92,4,107.25,1076.7,0 4 24 90 65 52 87 29 45 30 58 48 77 50 0,2 30 48
ALNSMO,92,5,107.25,1076.7,0 95 64 41 12 27 35 99 91 34 1 43 82 70 72 3 62 92 0,35 48 64 91
ALNSMO,92,6,107.25,1076.7,0 96 53 51 100 76 89 26 10 38 69 47 59 44 60 57 21 33 37 68 56 39 84 23 22 0,51 59 60 77 96
ALNSMO,93,1,107.25,1076.7,0 80 49 66 67 97 86 55 9 93 32 8 7 46 28 83 73 11 14 98 85 40 18 19 20 13 0,13 32 49 67 73 86
ALNSMO,93,2,107.25,1076.7,0 94 79 5 6 61 36 75 81 42 88 63 74 78 15 71 31 16 17 2 54 25 0,6 16 36 54 90 94
ALNSMO,93,3,107.25,1076.7,0 0,46 90
ALNSMO,93,4,107.25,1076.7,0 4 24 90 65 52 87 29 45 30 58 48 77 50 0,2 30 48
ALNSMO,93,5,107.25,1076.7,0 95 64 41 12 27 35 99 91 34 1 43 82 70 72 3 62 92 0,35 48 64 91
ALNSMO,93,6,107.25,1076.7,0 96 53 51 100 76 89 26 10 38 69 47 59 44 60 57 21 33 37 68 56 39 84 23 22 0,51 59 60 77 96
ALNSMO,94,1,107.25,1076.7,0 80 49 66 67 97 86 55 9 93 32 8 7 46 28 83 73 11 14 98 85 40 18 19 20 13 0,13 32 49 67 73 86
ALNSMO,94,2,107.25,1076.7,0 94 79 5 6 61 36 75 81 42 88 63 74 78 15 71 31 16 17 2 54 25 0,6 16 36 54 90 94
ALNSMO,94,3,107.25,1076.7,0 0,46 90
ALNSMO,94,4,107.25,1076.7,0 4 24 90 65 52 87 29 45 30 58 48 77 50 0,2 30 48
ALNSMO,94,5,107.25,1076.7,0 95 64 41 12 27 35 99 91 34 1 43 82 70 72 3 62 92 0,35 48 64 91
ALNSMO,94,6,107.25,1076.7,0 96 53 51 100 76 89 26 10 38 69 47 59 44 60 57 21 33 37 68 56 39 84 23 22 0,51 59 60 77 96
ALNSMO,95,1,107.25,1076.7,0 80 49 66 67 97 86 55 9 93 32 8 7 46 28 83 73 11 14 98 85 40 18 19 20 13 0,13 32 49 67 73 86
ALNSMO,95,2,107.25,1076.7,0 94 79 5 6 61 36 75 81 42 88 63 74 78 15 71 31 16 17 2 54 25 0,6 16 36 54 90 94
ALNSMO,95,3,107.25,1076.7,0 0,46 90
ALNSMO,95,4,107.25,1076.7,0 4 24 90 65 52 87 29 45 30 58 48 77 50 0,2 30 48
ALNSMO,95,5,107.25,1076.7,0 95 64 41 12 27 35 99 91 34 1 43 82 70 72 3 62 92 0,35 48 64 91
ALNSMO,95,6,107.25,1076.7,0 96 53 51 100 76 89 26 10 38 69 47 59 44 60 57 21 33 37 68 56 39 84 23 22 0,51 59 60 77 96
ALNSMO,96,1,107.25,1076.7,0 80 49 66 67 97 86 55 9 93 32 8 7 46 28 83 73 11 14 98 85 40 18 19 20 13 0,13 32 49 67 73 86
ALNSMO,96,2,107.25,1076.7,0 94 79 5 6 61 36 75 81 42 88 63 74 78 15 71 31 16 17 2 54 25 0,6 16 36 54 90 94
ALNSMO,96,3,107.25,1076.7,0 0,46 90
ALNSMO,96,4,107.25,1076.7,0 4 24 90 65 52 87 29 45 30 58 48 77 50 0,2 30 48
ALNSMO,96,5,107.25,1076.7,0 95 64 41 12 27 35 99 91 34 1 43 82 70 72 3 62 92 0,35 48 64 91
ALNSMO,96,6,107.25,1076.7,0 96 53 51 100 76 89 26 10 38 69 47 59 44 60 57 21 33 37 68 56 39 84 23 22 0,51 59 60 77 96
ALNSMO,97,1,107.25,1076.7,0 80 49 66 67 97 86 55 9 93 32 8 7 46 28 83 73 11 14 98 85 40 18 19 20 13 0,13 32 49 67 73 86
ALNSMO,97,2,107.25,1076.7,0 94 79 5 6 61 36 75 81 42 88 63 74 78 15 71 31 16 17 2 54 25 0,6 16 36 54 90 94
ALNSMO,97,3,107.25,1076.7,0 0,46 90
ALNSMO,97,4,107.25,1076.7,0 4 24 90 65 52 87 29 45 30 58 48 77 50 0,2 30 48
ALNSMO,97,5,107.25,1076.7,0 95 64 41 12 27 35 99 91 34 1 43 82 70 72 3 62 92 0,35 48 64 91
ALNSMO,97,6,107.25,1076.7,0 96 53 51 100 76 89 26 10 38 69 47 59 44 60 57 21 33 37 68 56 39 84 23 22 0,51 59 60 77 96
ALNSMO,98,1,107.25,1076.7,0 80 49 66 67 97 86 55 9 93 32 8 7 46 28 83 73 11 14 98 85 40 18 19 20 13 0,13 32 49 67 73 86
ALNSMO,98,2,107.25,1076.7,0 94 79 5 6 61 36 75 81 42 88 63 74 78 15 71 31 16 17 2 54 25 0,6 16 36 54 90 94
ALNSMO,98,3,107.25,1076.7,0 0,46 90
ALNSMO,98,4,107.25,1076.7,0 4 24 90 65 52 87 29 45 30 58 48 77 50 0,2 30 48
ALNSMO,98,5,107.25,1076.7,0 95 64 41 12 27 35 99 91 34 1 43 82 70 72 3 62 92 0,35 48 64 91
ALNSMO,98,6,107.25,1076.7,0 96 53 51 100 76 89 26 10 38 69 47 59 44 60 57 21 33 37 68 56 39 84 23 22 0,51 59 60 77 96
ALNSMO,99,1,107.25,1076.7,0 80 49 66 67 97 86 55 9 93 32 8 7 46 28 83 73 11 14 98 85 40 18 19 20 13 0,13 32 49 67 73 86
ALNSMO,99,2,107.25,1076.7,0 94 79 5 6 61 36 75 81 42 88 63 74 78 15 71 31 16 17 2 54 25 0,6 16 36 54 90 94
ALNSMO,99,3,107.25,1076.7,0 0,46 90
ALNSMO,99,4,107.25,1076.7,0 4 24 90 65 52 87 29 45 30 58 48 77 50 0,2 30 48
ALNSMO,99,5,107.25,1076.7,0 95 64 41 12 27 35 99 91 34 1 43 82 70 72 3 62 92 0,35 48 64 91
ALNSMO,99,6,107.25,1076.7,0 96 53 51 100 76 89 26 10 38 69 47 59 44 60 57 21 33 37 68 56 39 84 23 22 0,51 59 60 77 96
ALNSMO,100,1,107.25,1076.7,0 80 49 66 67 97 86 55 9 93 32 8 7 46 28 83 73 11 14 98 85 40 18 19 20 13 0,13 32 49 67 73 86
ALNSMO,100,2,107.25,1076.7,0 94 79 5 6 61 36 75 81 42 88 63 74 78 15 71 31 16 17 2 54 25 0,6 16 36 54 90 94
ALNSMO,100,3,107.25,1076.7,0 0,46 90
ALNSMO,100,4,107.25,1076.7,0 4 24 90 65 52 87 29 45 30 58 48 77 50 0,2 30 48
ALNSMO,100,5,107.25,1076.7,0 95 64 41 12 27 35 99 91 34 1 43 82 70 72 3 62 92 0,35 48 64 91
ALNSMO,100,6,107.25,1076.7,0 96 53 51 100 76 89 26 10 38 69 47 59 44 60 57 21 33 37 68 56 39 84 23 22 0,51 59 60 77 96
