algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,638,4,104.52,945.34,0 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 12 27 13 0,16 63 64
PFG_MOEA,638,5,104.52,945.34,0 4 89 10 38 69 47 44 59 26 96 83 73 41 95 57 0,59 73
PFG_MOEA,638,6,104.52,945.34,0 50 2 25 43 34 1 33 37 68 56 39 84 23 22 99 28 42 76 81 93 0,
PFG_MOEA,639,1,104.63,930.58,0 31 17 20 12 0,31
PFG_MOEA,639,2,104.63,930.58,0 27 14 83 42 76 81 7 46 28 89 10 26 59 69 47 38 44 57 95 13 0,
PFG_MOEA,639,3,104.63,930.58,0 4 93 75 55 9 96 11 41 15 98 85 88 63 74 78 64 30 73 0,
PFG_MOEA,639,4,104.63,930.58,0 8 100 97 61 60 52 87 6 65 90 29 5 79 32 49 94 45 24 53 0,94
PFG_MOEA,639,5,104.63,930.58,0 80 66 51 3 36 54 70 72 67 86 82 58 77 62 48 34 99 2 25 50 0,54 66
PFG_MOEA,639,6,104.63,930.58,0 92 43 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 35 71 0,
PFG_MOEA,640,1,249.53,802.5,0 50 77 48 62 92 1 22 23 84 39 56 68 37 33 21 34 99 2 25 43 0,
PFG_MOEA,640,2,249.53,802.5,0 91 19 18 16 40 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 0,30 35 63
PFG_MOEA,640,3,249.53,802.5,0 4 80 53 51 32 79 5 29 90 65 6 87 52 60 61 97 75 55 9 42 76 81 93 100 8 7 46 28 89 10 38 69 47 44 59 26 96 57 95 41 83 11 73 12 27 13 0,
PFG_MOEA,640,4,249.53,802.5,0 24 45 0,24
PFG_MOEA,640,5,249.53,802.5,0 49 0,49
PFG_MOEA,640,6,249.53,802.5,0 66 94 82 86 67 72 70 54 36 3 58 0,66
PFG_MOEA,641,1,109.0,894.95,0 4 53 66 94 3 36 32 49 51 45 24 0,36
PFG_MOEA,641,2,109.0,894.95,0 77 58 82 86 67 72 70 54 48 0,
PFG_MOEA,641,3,109.0,894.95,0 2 25 50 92 62 43 34 99 1 22 23 84 39 56 68 37 33 21 91 20 0,20
PFG_MOEA,641,4,109.0,894.95,0 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 0,16
PFG_MOEA,641,5,109.0,894.95,0 57 41 95 13 27 12 11 83 96 26 59 44 47 69 38 10 89 46 28 42 76 81 93 0,13 59
PFG_MOEA,641,6,109.0,894.95,0 73 7 8 100 9 55 75 97 61 60 52 87 6 65 90 29 5 79 80 0,73
PFG_MOEA,642,1,109.94,859.2,0 100 8 7 46 0,
PFG_MOEA,642,2,109.94,859.2,0 4 9 55 75 97 61 60 52 87 6 65 90 29 5 79 49 94 66 53 80 0,6 49 90
PFG_MOEA,642,3,109.94,859.2,0 24 45 51 32 3 36 54 70 72 67 86 82 58 77 48 62 92 34 43 25 2 50 0,86
PFG_MOEA,642,4,109.94,859.2,0 99 1 22 23 84 39 56 68 37 33 21 91 19 18 16 31 17 20 0,31
PFG_MOEA,642,5,109.94,859.2,0 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 13 95 57 0,30 40
PFG_MOEA,642,6,109.94,859.2,0 96 26 59 44 47 69 38 10 89 28 42 76 81 93 0,
PFG_MOEA,643,1,99.66,953.67,0 13 27 12 73 41 57 95 83 96 26 59 44 47 69 38 10 89 28 42 0,
PFG_MOEA,643,2,99.66,953.67,0 99 22 23 84 39 56 68 37 33 1 34 43 25 2 50 93 81 76 100 0,
PFG_MOEA,643,3,99.66,953.67,0 4 49 79 5 29 90 65 6 87 52 60 61 97 75 55 9 46 7 8 0,55
PFG_MOEA,643,4,99.66,953.67,0 80 53 66 94 24 45 51 32 3 36 54 70 72 67 86 82 58 77 48 62 92 0,45 48 67
PFG_MOEA,643,5,99.66,953.67,0 21 91 18 19 0,
PFG_MOEA,643,6,99.66,953.67,0 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,63 64
PFG_MOEA,644,1,110.28,855.07,0 73 93 81 76 42 7 0,73 76
PFG_MOEA,644,2,110.28,855.07,0 8 100 9 55 75 97 61 60 52 87 6 65 90 29 5 79 53 80 0,55
PFG_MOEA,644,3,110.28,855.07,0 4 24 45 51 49 32 94 66 82 86 67 72 70 54 36 3 58 77 50 25 2 48 92 0,32 48 66 86
PFG_MOEA,644,4,110.28,855.07,0 62 43 34 99 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 35 31 17 20 0,16 31
PFG_MOEA,644,5,110.28,855.07,0 71 15 30 64 78 74 63 88 85 98 14 57 0,
PFG_MOEA,644,6,110.28,855.07,0 13 27 12 41 95 11 83 96 26 59 44 47 69 38 10 89 28 46 0,46
PFG_MOEA,645,1,106.76,909.57,0 8 100 93 60 61 97 75 55 9 76 42 81 7 46 0,
PFG_MOEA,645,2,106.76,909.57,0 99 1 34 43 92 62 66 94 45 79 90 65 6 87 52 29 5 53 80 4 0,
PFG_MOEA,645,3,106.76,909.57,0 24 51 49 32 3 36 54 70 72 67 86 82 58 77 48 0,54
PFG_MOEA,645,4,106.76,909.57,0 50 2 25 22 23 84 39 56 68 37 33 21 91 19 18 16 31 17 20 0,
PFG_MOEA,645,5,106.76,909.57,0 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 0,40
PFG_MOEA,645,6,106.76,909.57,0 57 95 13 27 12 11 83 96 26 59 44 47 69 38 10 89 28 0,
PFG_MOEA,646,1,104.52,945.34,0 49 79 90 65 6 87 52 29 5 61 60 97 100 75 55 9 46 7 8 0,55 90
PFG_MOEA,646,2,104.52,945.34,0 80 53 66 94 51 45 24 0,
PFG_MOEA,646,3,104.52,945.34,0 32 3 36 54 70 72 67 86 82 58 77 48 62 92 21 91 18 19 0,48 91
PFG_MOEA,646,4,104.52,945.34,0 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 12 27 13 0,16 63 64
PFG_MOEA,646,5,104.52,945.34,0 4 89 10 38 69 47 44 59 26 96 83 73 41 95 57 0,59 73
PFG_MOEA,646,6,104.52,945.34,0 50 2 25 43 34 1 33 37 68 56 39 84 23 22 99 28 42 76 81 93 0,
PFG_MOEA,647,1,104.63,930.58,0 31 17 20 12 0,31
PFG_MOEA,647,2,104.63,930.58,0 27 14 83 42 76 81 7 46 28 89 10 26 59 69 47 38 44 57 95 13 0,
PFG_MOEA,647,3,104.63,930.58,0 4 93 75 55 9 96 11 41 15 98 85 88 63 74 78 64 30 73 0,
PFG_MOEA,647,4,104.63,930.58,0 8 100 97 61 60 52 87 6 65 90 29 5 79 32 49 94 45 24 53 0,94
PFG_MOEA,647,5,104.63,930.58,0 80 66 51 3 36 54 70 72 67 86 82 58 77 62 48 34 99 2 25 50 0,54 66
PFG_MOEA,647,6,104.63,930.58,0 92 43 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 35 71 0,
PFG_MOEA,648,1,249.53,802.5,0 50 77 48 62 92 1 22 23 84 39 56 68 37 33 21 34 99 2 25 43 0,
PFG_MOEA,648,2,249.53,802.5,0 91 19 18 16 40 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 0,30 35 63
PFG_MOEA,648,3,249.53,802.5,0 4 80 53 51 32 79 5 29 90 65 6 87 52 60 61 97 75 55 9 42 76 81 93 100 8 7 46 28 89 10 38 69 47 44 59 26 96 57 95 41 83 11 73 12 27 13 0,
PFG_MOEA,648,4,249.53,802.5,0 24 45 0,24
PFG_MOEA,648,5,249.53,802.5,0 49 0,49
PFG_MOEA,648,6,249.53,802.5,0 66 94 82 86 67 72 70 54 36 3 58 0,66
PFG_MOEA,649,1,109.0,894.95,0 4 53 66 94 3 36 32 49 51 45 24 0,36
PFG_MOEA,649,2,109.0,894.95,0 77 58 82 86 67 72 70 54 48 0,
PFG_MOEA,649,3,109.0,894.95,0 2 25 50 92 62 43 34 99 1 22 23 84 39 56 68 37 33 21 91 20 0,20
PFG_MOEA,649,4,109.0,894.95,0 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 0,16
PFG_MOEA,649,5,109.0,894.95,0 57 41 95 13 27 12 11 83 96 26 59 44 47 69 38 10 89 46 28 42 76 81 93 0,13 59
PFG_MOEA,649,6,109.0,894.95,0 73 7 8 100 9 55 75 97 61 60 52 87 6 65 90 29 5 79 80 0,73
PFG_MOEA,650,1,109.94,859.2,0 100 8 7 46 0,
PFG_MOEA,650,2,109.94,859.2,0 4 9 55 75 97 61 60 52 87 6 65 90 29 5 79 49 94 66 53 80 0,6 49 90
PFG_MOEA,650,3,109.94,859.2,0 24 45 51 32 3 36 54 70 72 67 86 82 58 77 48 62 92 34 43 25 2 50 0,86
PFG_MOEA,650,4,109.94,859.2,0 99 1 22 23 84 39 56 68 37 33 21 91 19 18 16 31 17 20 0,31
PFG_MOEA,650,5,109.94,859.2,0 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 13 95 57 0,30 40
PFG_MOEA,650,6,109.94,859.2,0 96 26 59 44 47 69 38 10 89 28 42 76 81 93 0,
PFG_MOEA,651,1,99.66,953.67,0 13 27 12 73 41 57 95 83 96 26 59 44 47 69 38 10 89 28 42 0,
PFG_MOEA,651,2,99.66,953.67,0 99 22 23 84 39 56 68 37 33 1 34 43 25 2 50 93 81 76 100 0,
PFG_MOEA,651,3,99.66,953.67,0 4 49 79 5 29 90 65 6 87 52 60 61 97 75 55 9 46 7 8 0,55
PFG_MOEA,651,4,99.66,953.67,0 80 53 66 94 24 45 51 32 3 36 54 70 72 67 86 82 58 77 48 62 92 0,45 48 67
PFG_MOEA,651,5,99.66,953.67,0 21 91 18 19 0,
PFG_MOEA,651,6,99.66,953.67,0 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,63 64
PFG_MOEA,652,1,110.28,855.07,0 73 93 81 76 42 7 0,73 76
PFG_MOEA,652,2,110.28,855.07,0 8 100 9 55 75 97 61 60 52 87 6 65 90 29 5 79 53 80 0,55
PFG_MOEA,652,3,110.28,855.07,0 4 24 45 51 49 32 94 66 82 86 67 72 70 54 36 3 58 77 50 25 2 48 92 0,32 48 66 86
PFG_MOEA,652,4,110.28,855.07,0 62 43 34 99 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 35 31 17 20 0,16 31
PFG_MOEA,652,5,110.28,855.07,0 71 15 30 64 78 74 63 88 85 98 14 57 0,
PFG_MOEA,652,6,110.28,855.07,0 13 27 12 41 95 11 83 96 26 59 44 47 69 38 10 89 28 46 0,46
PFG_MOEA,653,1,106.76,909.57,0 8 100 93 60 61 97 75 55 9 76 42 81 7 46 0,
PFG_MOEA,653,2,106.76,909.57,0 99 1 34 43 92 62 66 94 45 79 90 65 6 87 52 29 5 53 80 4 0,
PFG_MOEA,653,3,106.76,909.57,0 24 51 49 32 3 36 54 70 72 67 86 82 58 77 48 0,54
PFG_MOEA,653,4,106.76,909.57,0 50 2 25 22 23 84 39 56 68 37 33 21 91 19 18 16 31 17 20 0,
PFG_MOEA,653,5,106.76,909.57,0 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 0,40
PFG_MOEA,653,6,106.76,909.57,0 57 95 13 27 12 11 83 96 26 59 44 47 69 38 10 89 28 0,
PFG_MOEA,654,1,104.52,945.34,0 49 79 90 65 6 87 52 29 5 61 60 97 100 75 55 9 46 7 8 0,55 90
PFG_MOEA,654,2,104.52,945.34,0 80 53 66 94 51 45 24 0,
PFG_MOEA,654,3,104.52,945.34,0 32 3 36 54 70 72 67 86 82 58 77 48 62 92 21 91 18 19 0,48 91
PFG_MOEA,654,4,104.52,945.34,0 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 12 27 13 0,16 63 64
PFG_MOEA,654,5,104.52,945.34,0 4 89 10 38 69 47 44 59 26 96 83 73 41 95 57 0,59 73
PFG_MOEA,654,6,104.52,945.34,0 50 2 25 43 34 1 33 37 68 56 39 84 23 22 99 28 42 76 81 93 0,
PFG_MOEA,655,1,104.63,930.58,0 31 17 20 12 0,31
PFG_MOEA,655,2,104.63,930.58,0 27 14 83 42 76 81 7 46 28 89 10 26 59 69 47 38 44 57 95 13 0,
PFG_MOEA,655,3,104.63,930.58,0 4 93 75 55 9 96 11 41 15 98 85 88 63 74 78 64 30 73 0,
PFG_MOEA,655,4,104.63,930.58,0 8 100 97 61 60 52 87 6 65 90 29 5 79 32 49 94 45 24 53 0,94
PFG_MOEA,655,5,104.63,930.58,0 80 66 51 3 36 54 70 72 67 86 82 58 77 62 48 34 99 2 25 50 0,54 66
PFG_MOEA,655,6,104.63,930.58,0 92 43 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 35 71 0,
PFG_MOEA,656,1,249.53,802.5,0 50 77 48 62 92 1 22 23 84 39 56 68 37 33 21 34 99 2 25 43 0,
PFG_MOEA,656,2,249.53,802.5,0 91 19 18 16 40 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 0,30 35 63
PFG_MOEA,656,3,249.53,802.5,0 4 80 53 51 32 79 5 29 90 65 6 87 52 60 61 97 75 55 9 42 76 81 93 100 8 7 46 28 89 10 38 69 47 44 59 26 96 57 95 41 83 11 73 12 27 13 0,
PFG_MOEA,656,4,249.53,802.5,0 24 45 0,24
PFG_MOEA,656,5,249.53,802.5,0 49 0,49
PFG_MOEA,656,6,249.53,802.5,0 66 94 82 86 67 72 70 54 36 3 58 0,66
PFG_MOEA,657,1,109.0,894.95,0 4 53 66 94 3 36 32 49 51 45 24 0,36
PFG_MOEA,657,2,109.0,894.95,0 77 58 82 86 67 72 70 54 48 0,
PFG_MOEA,657,3,109.0,894.95,0 2 25 50 92 62 43 34 99 1 22 23 84 39 56 68 37 33 21 91 20 0,20
PFG_MOEA,657,4,109.0,894.95,0 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 0,16
PFG_MOEA,657,5,109.0,894.95,0 57 41 95 13 27 12 11 83 96 26 59 44 47 69 38 10 89 46 28 42 76 81 93 0,13 59
PFG_MOEA,657,6,109.0,894.95,0 73 7 8 100 9 55 75 97 61 60 52 87 6 65 90 29 5 79 80 0,73
PFG_MOEA,658,1,109.94,859.2,0 100 8 7 46 0,
PFG_MOEA,658,2,109.94,859.2,0 4 9 55 75 97 61 60 52 87 6 65 90 29 5 79 49 94 66 53 80 0,6 49 90
PFG_MOEA,658,3,109.94,859.2,0 24 45 51 32 3 36 54 70 72 67 86 82 58 77 48 62 92 34 43 25 2 50 0,86
PFG_MOEA,658,4,109.94,859.2,0 99 1 22 23 84 39 56 68 37 33 21 91 19 18 16 31 17 20 0,31
PFG_MOEA,658,5,109.94,859.2,0 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 13 95 57 0,30 40
PFG_MOEA,658,6,109.94,859.2,0 96 26 59 44 47 69 38 10 89 28 42 76 81 93 0,
PFG_MOEA,659,1,99.66,953.67,0 13 27 12 73 41 57 95 83 96 26 59 44 47 69 38 10 89 28 42 0,
PFG_MOEA,659,2,99.66,953.67,0 99 22 23 84 39 56 68 37 33 1 34 43 25 2 50 93 81 76 100 0,
PFG_MOEA,659,3,99.66,953.67,0 4 49 79 5 29 90 65 6 87 52 60 61 97 75 55 9 46 7 8 0,55
PFG_MOEA,659,4,99.66,953.67,0 80 53 66 94 24 45 51 32 3 36 54 70 72 67 86 82 58 77 48 62 92 0,45 48 67
PFG_MOEA,659,5,99.66,953.67,0 21 91 18 19 0,
PFG_MOEA,659,6,99.66,953.67,0 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,63 64
PFG_MOEA,660,1,110.28,855.07,0 73 93 81 76 42 7 0,73 76
PFG_MOEA,660,2,110.28,855.07,0 8 100 9 55 75 97 61 60 52 87 6 65 90 29 5 79 53 80 0,55
PFG_MOEA,660,3,110.28,855.07,0 4 24 45 51 49 32 94 66 82 86 67 72 70 54 36 3 58 77 50 25 2 48 92 0,32 48 66 86
PFG_MOEA,660,4,110.28,855.07,0 62 43 34 99 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 35 31 17 20 0,16 31
PFG_MOEA,660,5,110.28,855.07,0 71 15 30 64 78 74 63 88 85 98 14 57 0,
PFG_MOEA,660,6,110.28,855.07,0 13 27 12 41 95 11 83 96 26 59 44 47 69 38 10 89 28 46 0,46
PFG_MOEA,661,1,106.76,909.57,0 8 100 93 60 61 97 75 55 9 76 42 81 7 46 0,
PFG_MOEA,661,2,106.76,909.57,0 99 1 34 43 92 62 66 94 45 79 90 65 6 87 52 29 5 53 80 4 0,
PFG_MOEA,661,3,106.76,909.57,0 24 51 49 32 3 36 54 70 72 67 86 82 58 77 48 0,54
PFG_MOEA,661,4,106.76,909.57,0 50 2 25 22 23 84 39 56 68 37 33 21 91 19 18 16 31 17 20 0,
PFG_MOEA,661,5,106.76,909.57,0 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 0,40
PFG_MOEA,661,6,106.76,909.57,0 57 95 13 27 12 11 83 96 26 59 44 47 69 38 10 89 28 0,
PFG_MOEA,662,1,104.52,945.34,0 49 79 90 65 6 87 52 29 5 61 60 97 100 75 55 9 46 7 8 0,55 90
PFG_MOEA,662,2,104.52,945.34,0 80 53 66 94 51 45 24 0,
PFG_MOEA,662,3,104.52,945.34,0 32 3 36 54 70 72 67 86 82 58 77 48 62 92 21 91 18 19 0,48 91
PFG_MOEA,662,4,104.52,945.34,0 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 12 27 13 0,16 63 64
PFG_MOEA,662,5,104.52,945.34,0 4 89 10 38 69 47 44 59 26 96 83 73 41 95 57 0,59 73
PFG_MOEA,662,6,104.52,945.34,0 50 2 25 43 34 1 33 37 68 56 39 84 23 22 99 28 42 76 81 93 0,
PFG_MOEA,663,1,104.63,930.58,0 31 17 20 12 0,31
PFG_MOEA,663,2,104.63,930.58,0 27 14 83 42 76 81 7 46 28 89 10 26 59 69 47 38 44 57 95 13 0,
PFG_MOEA,663,3,104.63,930.58,0 4 93 75 55 9 96 11 41 15 98 85 88 63 74 78 64 30 73 0,
PFG_MOEA,663,4,104.63,930.58,0 8 100 97 61 60 52 87 6 65 90 29 5 79 32 49 94 45 24 53 0,94
PFG_MOEA,663,5,104.63,930.58,0 80 66 51 3 36 54 70 72 67 86 82 58 77 62 48 34 99 2 25 50 0,54 66
PFG_MOEA,663,6,104.63,930.58,0 92 43 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 35 71 0,
PFG_MOEA,664,1,249.53,802.5,0 50 77 48 62 92 1 22 23 84 39 56 68 37 33 21 34 99 2 25 43 0,
PFG_MOEA,664,2,249.53,802.5,0 91 19 18 16 40 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 0,30 35 63
PFG_MOEA,664,3,249.53,802.5,0 4 80 53 51 32 79 5 29 90 65 6 87 52 60 61 97 75 55 9 42 76 81 93 100 8 7 46 28 89 10 38 69 47 44 59 26 96 57 95 41 83 11 73 12 27 13 0,
PFG_MOEA,664,4,249.53,802.5,0 24 45 0,24
PFG_MOEA,664,5,249.53,802.5,0 49 0,49
PFG_MOEA,664,6,249.53,802.5,0 66 94 82 86 67 72 70 54 36 3 58 0,66
PFG_MOEA,665,1,109.0,894.95,0 4 53 66 94 3 36 32 49 51 45 24 0,36
PFG_MOEA,665,2,109.0,894.95,0 77 58 82 86 67 72 70 54 48 0,
PFG_MOEA,665,3,109.0,894.95,0 2 25 50 92 62 43 34 99 1 22 23 84 39 56 68 37 33 21 91 20 0,20
PFG_MOEA,665,4,109.0,894.95,0 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 0,16
PFG_MOEA,665,5,109.0,894.95,0 57 41 95 13 27 12 11 83 96 26 59 44 47 69 38 10 89 46 28 42 76 81 93 0,13 59
PFG_MOEA,665,6,109.0,894.95,0 73 7 8 100 9 55 75 97 61 60 52 87 6 65 90 29 5 79 80 0,73
PFG_MOEA,666,1,109.94,859.2,0 100 8 7 46 0,
PFG_MOEA,666,2,109.94,859.2,0 4 9 55 75 97 61 60 52 87 6 65 90 29 5 79 49 94 66 53 80 0,6 49 90
PFG_MOEA,666,3,109.94,859.2,0 24 45 51 32 3 36 54 70 72 67 86 82 58 77 48 62 92 34 43 25 2 50 0,86
PFG_MOEA,666,4,109.94,859.2,0 99 1 22 23 84 39 56 68 37 33 21 91 19 18 16 31 17 20 0,31
PFG_MOEA,666,5,109.94,859.2,0 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 13 95 57 0,30 40
PFG_MOEA,666,6,109.94,859.2,0 96 26 59 44 47 69 38 10 89 28 42 76 81 93 0,
PFG_MOEA,667,1,99.66,953.67,0 13 27 12 73 41 57 95 83 96 26 59 44 47 69 38 10 89 28 42 0,
PFG_MOEA,667,2,99.66,953.67,0 99 22 23 84 39 56 68 37 33 1 34 43 25 2 50 93 81 76 100 0,
PFG_MOEA,667,3,99.66,953.67,0 4 49 79 5 29 90 65 6 87 52 60 61 97 75 55 9 46 7 8 0,55
PFG_MOEA,667,4,99.66,953.67,0 80 53 66 94 24 45 51 32 3 36 54 70 72 67 86 82 58 77 48 62 92 0,45 48 67
PFG_MOEA,667,5,99.66,953.67,0 21 91 18 19 0,
PFG_MOEA,667,6,99.66,953.67,0 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,63 64
PFG_MOEA,668,1,110.28,855.07,0 73 93 81 76 42 7 0,73 76
PFG_MOEA,668,2,110.28,855.07,0 8 100 9 55 75 97 61 60 52 87 6 65 90 29 5 79 53 80 0,55
PFG_MOEA,668,3,110.28,855.07,0 4 24 45 51 49 32 94 66 82 86 67 72 70 54 36 3 58 77 50 25 2 48 92 0,32 48 66 86
PFG_MOEA,668,4,110.28,855.07,0 62 43 34 99 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 35 31 17 20 0,16 31
PFG_MOEA,668,5,110.28,855.07,0 71 15 30 64 78 74 63 88 85 98 14 57 0,
PFG_MOEA,668,6,110.28,855.07,0 13 27 12 41 95 11 83 96 26 59 44 47 69 38 10 89 28 46 0,46
PFG_MOEA,669,1,106.76,909.57,0 8 100 93 60 61 97 75 55 9 76 42 81 7 46 0,
PFG_MOEA,669,2,106.76,909.57,0 99 1 34 43 92 62 66 94 45 79 90 65 6 87 52 29 5 53 80 4 0,
PFG_MOEA,669,3,106.76,909.57,0 24 51 49 32 3 36 54 70 72 67 86 82 58 77 48 0,54
PFG_MOEA,669,4,106.76,909.57,0 50 2 25 22 23 84 39 56 68 37 33 21 91 19 18 16 31 17 20 0,
PFG_MOEA,669,5,106.76,909.57,0 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 0,40
PFG_MOEA,669,6,106.76,909.57,0 57 95 13 27 12 11 83 96 26 59 44 47 69 38 10 89 28 0,
PFG_MOEA,670,1,104.52,945.34,0 49 79 90 65 6 87 52 29 5 61 60 97 100 75 55 9 46 7 8 0,55 90
PFG_MOEA,670,2,104.52,945.34,0 80 53 66 94 51 45 24 0,
PFG_MOEA,670,3,104.52,945.34,0 32 3 36 54 70 72 67 86 82 58 77 48 62 92 21 91 18 19 0,48 91
PFG_MOEA,670,4,104.52,945.34,0 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 12 27 13 0,16 63 64
PFG_MOEA,670,5,104.52,945.34,0 4 89 10 38 69 47 44 59 26 96 83 73 41 95 57 0,59 73
PFG_MOEA,670,6,104.52,945.34,0 50 2 25 43 34 1 33 37 68 56 39 84 23 22 99 28 42 76 81 93 0,
PFG_MOEA,671,1,104.63,930.58,0 31 17 20 12 0,31
PFG_MOEA,671,2,104.63,930.58,0 27 14 83 42 76 81 7 46 28 89 10 26 59 69 47 38 44 57 95 13 0,
PFG_MOEA,671,3,104.63,930.58,0 4 93 75 55 9 96 11 41 15 98 85 88 63 74 78 64 30 73 0,
PFG_MOEA,671,4,104.63,930.58,0 8 100 97 61 60 52 87 6 65 90 29 5 79 32 49 94 45 24 53 0,94
PFG_MOEA,671,5,104.63,930.58,0 80 66 51 3 36 54 70 72 67 86 82 58 77 62 48 34 99 2 25 50 0,54 66
PFG_MOEA,671,6,104.63,930.58,0 92 43 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 35 71 0,
PFG_MOEA,672,1,249.53,802.5,0 50 77 48 62 92 1 22 23 84 39 56 68 37 33 21 34 99 2 25 43 0,
PFG_MOEA,672,2,249.53,802.5,0 91 19 18 16 40 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 0,30 35 63
PFG_MOEA,672,3,249.53,802.5,0 4 80 53 51 32 79 5 29 90 65 6 87 52 60 61 97 75 55 9 42 76 81 93 100 8 7 46 28 89 10 38 69 47 44 59 26 96 57 95 41 83 11 73 12 27 13 0,
PFG_MOEA,672,4,249.53,802.5,0 24 45 0,24
PFG_MOEA,672,5,249.53,802.5,0 49 0,49
PFG_MOEA,672,6,249.53,802.5,0 66 94 82 86 67 72 70 54 36 3 58 0,66
PFG_MOEA,673,1,109.0,894.95,0 4 53 66 94 3 36 32 49 51 45 24 0,36
PFG_MOEA,673,2,109.0,894.95,0 77 58 82 86 67 72 70 54 48 0,
PFG_MOEA,673,3,109.0,894.95,0 2 25 50 92 62 43 34 99 1 22 23 84 39 56 68 37 33 21 91 20 0,20
PFG_MOEA,673,4,109.0,894.95,0 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 0,16
PFG_MOEA,673,5,109.0,894.95,0 57 41 95 13 27 12 11 83 96 26 59 44 47 69 38 10 89 46 28 42 76 81 93 0,13 59
PFG_MOEA,673,6,109.0,894.95,0 73 7 8 100 9 55 75 97 61 60 52 87 6 65 90 29 5 79 80 0,73
PFG_MOEA,674,1,109.94,859.2,0 100 8 7 46 0,
PFG_MOEA,674,2,109.94,859.2,0 4 9 55 75 97 61 60 52 87 6 65 90 29 5 79 49 94 66 53 80 0,6 49 90
PFG_MOEA,674,3,109.94,859.2,0 24 45 51 32 3 36 54 70 72 67 86 82 58 77 48 62 92 34 43 25 2 50 0,86
PFG_MOEA,674,4,109.94,859.2,0 99 1 22 23 84 39 56 68 37 33 21 91 19 18 16 31 17 20 0,31
PFG_MOEA,674,5,109.94,859.2,0 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 13 95 57 0,30 40
PFG_MOEA,674,6,109.94,859.2,0 96 26 59 44 47 69 38 10 89 28 42 76 81 93 0,
PFG_MOEA,675,1,99.66,953.67,0 13 27 12 73 41 57 95 83 96 26 59 44 47 69 38 10 89 28 42 0,
PFG_MOEA,675,2,99.66,953.67,0 99 22 23 84 39 56 68 37 33 1 34 43 25 2 50 93 81 76 100 0,
PFG_MOEA,675,3,99.66,953.67,0 4 49 79 5 29 90 65 6 87 52 60 61 97 75 55 9 46 7 8 0,55
PFG_MOEA,675,4,99.66,953.67,0 80 53 66 94 24 45 51 32 3 36 54 70 72 67 86 82 58 77 48 62 92 0,45 48 67
PFG_MOEA,675,5,99.66,953.67,0 21 91 18 19 0,
PFG_MOEA,675,6,99.66,953.67,0 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,63 64
PFG_MOEA,676,1,110.28,855.07,0 73 93 81 76 42 7 0,73 76
PFG_MOEA,676,2,110.28,855.07,0 8 100 9 55 75 97 61 60 52 87 6 65 90 29 5 79 53 80 0,55
PFG_MOEA,676,3,110.28,855.07,0 4 24 45 51 49 32 94 66 82 86 67 72 70 54 36 3 58 77 50 25 2 48 92 0,32 48 66 86
PFG_MOEA,676,4,110.28,855.07,0 62 43 34 99 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 35 31 17 20 0,16 31
