algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,1035,2,167.4,1052.45,0 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 0,
PFG_MOEA,1035,3,167.4,1052.45,0 50 77 58 3 36 54 62 48 92 43 25 2 99 34 1 41 73 0,36
PFG_MOEA,1035,4,167.4,1052.45,0 83 11 98 85 88 63 74 78 64 30 15 71 35 40 0,98
PFG_MOEA,1035,5,167.4,1052.45,0 10 89 26 59 44 38 47 69 28 46 7 57 95 13 4 80 53 66 0,
PFG_MOEA,1035,6,167.4,1052.45,0 24 45 94 49 32 5 29 60 52 87 6 65 90 79 51 0,
PFG_MOEA,1036,1,178.05,831.89,0 27 12 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 0,98
PFG_MOEA,1036,2,178.05,831.89,0 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,
PFG_MOEA,1036,3,178.05,831.89,0 77 58 62 48 92 1 34 99 2 25 43 50 0,
PFG_MOEA,1036,4,178.05,831.89,0 41 73 11 83 10 89 26 59 44 38 47 69 28 46 81 7 8 0,47 83
PFG_MOEA,1036,5,178.05,831.89,0 4 80 53 66 94 49 32 79 90 65 6 87 52 29 5 60 61 97 24 45 51 0,60
PFG_MOEA,1036,6,178.05,831.89,0 100 93 75 55 9 76 42 96 57 95 13 0,
PFG_MOEA,1037,1,327.22,787.77,0 27 0,27
PFG_MOEA,1037,2,327.22,787.77,0 12 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 77 58 62 48 92 1 34 99 2 25 43 50 0,25
PFG_MOEA,1037,3,327.22,787.77,0 41 73 11 83 10 89 26 59 44 38 47 69 28 46 81 7 8 0,
PFG_MOEA,1037,4,327.22,787.77,0 4 80 53 0,
PFG_MOEA,1037,5,327.22,787.77,0 66 94 49 32 79 51 45 24 90 65 6 87 52 29 5 60 61 97 100 93 75 55 9 76 0,60 90
PFG_MOEA,1037,6,327.22,787.77,0 42 96 57 95 13 0,
PFG_MOEA,1038,1,173.93,970.55,0 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 21 0,14 16
PFG_MOEA,1038,2,173.93,970.55,0 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,36
PFG_MOEA,1038,3,173.93,970.55,0 50 77 58 62 48 92 43 25 2 99 34 1 83 11 73 41 0,
PFG_MOEA,1038,4,173.93,970.55,0 10 89 26 59 44 38 47 69 28 0,
PFG_MOEA,1038,5,173.93,970.55,0 4 80 53 66 51 79 61 97 93 9 55 75 81 100 8 7 46 0,75
PFG_MOEA,1038,6,173.93,970.55,0 24 45 94 49 32 90 65 6 87 52 60 29 5 76 42 96 57 95 13 27 12 0,42 87
PFG_MOEA,1039,1,263.72,829.81,0 13 95 57 98 85 88 63 74 78 64 30 15 71 0,98
PFG_MOEA,1039,2,263.72,829.81,0 20 17 31 35 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 77 58 62 48 92 1 34 99 2 25 43 50 0,25 36
PFG_MOEA,1039,3,263.72,829.81,0 27 12 41 73 14 11 83 26 89 10 59 44 38 47 69 28 46 81 7 8 0,
PFG_MOEA,1039,4,263.72,829.81,0 4 80 53 66 94 49 32 79 51 0,
PFG_MOEA,1039,5,263.72,829.81,0 45 24 90 65 6 87 52 29 5 60 61 97 100 93 75 55 9 76 42 0,60 90
PFG_MOEA,1039,6,263.72,829.81,0 96 0,
PFG_MOEA,1040,1,295.29,819.32,0 13 95 57 98 85 88 63 74 78 64 30 15 71 35 31 17 20 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 77 58 62 48 92 0,98
PFG_MOEA,1040,2,295.29,819.32,0 1 34 99 0,
PFG_MOEA,1040,3,295.29,819.32,0 2 0,
PFG_MOEA,1040,4,295.29,819.32,0 25 0,25
PFG_MOEA,1040,5,295.29,819.32,0 50 43 27 12 41 73 14 11 83 26 89 10 59 44 38 47 69 28 0,47
PFG_MOEA,1040,6,295.29,819.32,0 4 24 45 51 80 53 66 94 49 32 79 90 65 6 87 52 29 5 60 61 97 8 7 46 81 100 93 75 55 9 76 42 96 0,42 75
PFG_MOEA,1041,1,167.4,1052.45,0 8 100 93 97 61 55 75 81 9 76 42 96 14 12 27 18 16 31 17 20 0,8 16 93
PFG_MOEA,1041,2,167.4,1052.45,0 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 0,
PFG_MOEA,1041,3,167.4,1052.45,0 50 77 58 3 36 54 62 48 92 43 25 2 99 34 1 41 73 0,36
PFG_MOEA,1041,4,167.4,1052.45,0 83 11 98 85 88 63 74 78 64 30 15 71 35 40 0,98
PFG_MOEA,1041,5,167.4,1052.45,0 10 89 26 59 44 38 47 69 28 46 7 57 95 13 4 80 53 66 0,
PFG_MOEA,1041,6,167.4,1052.45,0 24 45 94 49 32 5 29 60 52 87 6 65 90 79 51 0,
PFG_MOEA,1042,1,178.05,831.89,0 27 12 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 0,98
PFG_MOEA,1042,2,178.05,831.89,0 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,
PFG_MOEA,1042,3,178.05,831.89,0 77 58 62 48 92 1 34 99 2 25 43 50 0,
PFG_MOEA,1042,4,178.05,831.89,0 41 73 11 83 10 89 26 59 44 38 47 69 28 46 81 7 8 0,47 83
PFG_MOEA,1042,5,178.05,831.89,0 4 80 53 66 94 49 32 79 90 65 6 87 52 29 5 60 61 97 24 45 51 0,60
PFG_MOEA,1042,6,178.05,831.89,0 100 93 75 55 9 76 42 96 57 95 13 0,
PFG_MOEA,1043,1,327.22,787.77,0 27 0,27
PFG_MOEA,1043,2,327.22,787.77,0 12 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 77 58 62 48 92 1 34 99 2 25 43 50 0,25
PFG_MOEA,1043,3,327.22,787.77,0 41 73 11 83 10 89 26 59 44 38 47 69 28 46 81 7 8 0,
PFG_MOEA,1043,4,327.22,787.77,0 4 80 53 0,
PFG_MOEA,1043,5,327.22,787.77,0 66 94 49 32 79 51 45 24 90 65 6 87 52 29 5 60 61 97 100 93 75 55 9 76 0,60 90
PFG_MOEA,1043,6,327.22,787.77,0 42 96 57 95 13 0,
PFG_MOEA,1044,1,173.93,970.55,0 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 21 0,14 16
PFG_MOEA,1044,2,173.93,970.55,0 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,36
PFG_MOEA,1044,3,173.93,970.55,0 50 77 58 62 48 92 43 25 2 99 34 1 83 11 73 41 0,
PFG_MOEA,1044,4,173.93,970.55,0 10 89 26 59 44 38 47 69 28 0,
PFG_MOEA,1044,5,173.93,970.55,0 4 80 53 66 51 79 61 97 93 9 55 75 81 100 8 7 46 0,75
PFG_MOEA,1044,6,173.93,970.55,0 24 45 94 49 32 90 65 6 87 52 60 29 5 76 42 96 57 95 13 27 12 0,42 87
PFG_MOEA,1045,1,263.72,829.81,0 13 95 57 98 85 88 63 74 78 64 30 15 71 0,98
PFG_MOEA,1045,2,263.72,829.81,0 20 17 31 35 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 77 58 62 48 92 1 34 99 2 25 43 50 0,25 36
PFG_MOEA,1045,3,263.72,829.81,0 27 12 41 73 14 11 83 26 89 10 59 44 38 47 69 28 46 81 7 8 0,
PFG_MOEA,1045,4,263.72,829.81,0 4 80 53 66 94 49 32 79 51 0,
PFG_MOEA,1045,5,263.72,829.81,0 45 24 90 65 6 87 52 29 5 60 61 97 100 93 75 55 9 76 42 0,60 90
PFG_MOEA,1045,6,263.72,829.81,0 96 0,
PFG_MOEA,1046,1,295.29,819.32,0 13 95 57 98 85 88 63 74 78 64 30 15 71 35 31 17 20 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 77 58 62 48 92 0,98
PFG_MOEA,1046,2,295.29,819.32,0 1 34 99 0,
PFG_MOEA,1046,3,295.29,819.32,0 2 0,
PFG_MOEA,1046,4,295.29,819.32,0 25 0,25
PFG_MOEA,1046,5,295.29,819.32,0 50 43 27 12 41 73 14 11 83 26 89 10 59 44 38 47 69 28 0,47
PFG_MOEA,1046,6,295.29,819.32,0 4 24 45 51 80 53 66 94 49 32 79 90 65 6 87 52 29 5 60 61 97 8 7 46 81 100 93 75 55 9 76 42 96 0,42 75
PFG_MOEA,1047,1,167.4,1052.45,0 8 100 93 97 61 55 75 81 9 76 42 96 14 12 27 18 16 31 17 20 0,8 16 93
PFG_MOEA,1047,2,167.4,1052.45,0 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 0,
PFG_MOEA,1047,3,167.4,1052.45,0 50 77 58 3 36 54 62 48 92 43 25 2 99 34 1 41 73 0,36
PFG_MOEA,1047,4,167.4,1052.45,0 83 11 98 85 88 63 74 78 64 30 15 71 35 40 0,98
PFG_MOEA,1047,5,167.4,1052.45,0 10 89 26 59 44 38 47 69 28 46 7 57 95 13 4 80 53 66 0,
PFG_MOEA,1047,6,167.4,1052.45,0 24 45 94 49 32 5 29 60 52 87 6 65 90 79 51 0,
PFG_MOEA,1048,1,178.05,831.89,0 27 12 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 0,98
PFG_MOEA,1048,2,178.05,831.89,0 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,
PFG_MOEA,1048,3,178.05,831.89,0 77 58 62 48 92 1 34 99 2 25 43 50 0,
PFG_MOEA,1048,4,178.05,831.89,0 41 73 11 83 10 89 26 59 44 38 47 69 28 46 81 7 8 0,47 83
PFG_MOEA,1048,5,178.05,831.89,0 4 80 53 66 94 49 32 79 90 65 6 87 52 29 5 60 61 97 24 45 51 0,60
PFG_MOEA,1048,6,178.05,831.89,0 100 93 75 55 9 76 42 96 57 95 13 0,
PFG_MOEA,1049,1,327.22,787.77,0 27 0,27
PFG_MOEA,1049,2,327.22,787.77,0 12 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 77 58 62 48 92 1 34 99 2 25 43 50 0,25
PFG_MOEA,1049,3,327.22,787.77,0 41 73 11 83 10 89 26 59 44 38 47 69 28 46 81 7 8 0,
PFG_MOEA,1049,4,327.22,787.77,0 4 80 53 0,
PFG_MOEA,1049,5,327.22,787.77,0 66 94 49 32 79 51 45 24 90 65 6 87 52 29 5 60 61 97 100 93 75 55 9 76 0,60 90
PFG_MOEA,1049,6,327.22,787.77,0 42 96 57 95 13 0,
PFG_MOEA,1050,1,173.93,970.55,0 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 21 0,14 16
PFG_MOEA,1050,2,173.93,970.55,0 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,36
PFG_MOEA,1050,3,173.93,970.55,0 50 77 58 62 48 92 43 25 2 99 34 1 83 11 73 41 0,
PFG_MOEA,1050,4,173.93,970.55,0 10 89 26 59 44 38 47 69 28 0,
PFG_MOEA,1050,5,173.93,970.55,0 4 80 53 66 51 79 61 97 93 9 55 75 81 100 8 7 46 0,75
PFG_MOEA,1050,6,173.93,970.55,0 24 45 94 49 32 90 65 6 87 52 60 29 5 76 42 96 57 95 13 27 12 0,42 87
PFG_MOEA,1051,1,263.72,829.81,0 13 95 57 98 85 88 63 74 78 64 30 15 71 0,98
PFG_MOEA,1051,2,263.72,829.81,0 20 17 31 35 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 77 58 62 48 92 1 34 99 2 25 43 50 0,25 36
PFG_MOEA,1051,3,263.72,829.81,0 27 12 41 73 14 11 83 26 89 10 59 44 38 47 69 28 46 81 7 8 0,
PFG_MOEA,1051,4,263.72,829.81,0 4 80 53 66 94 49 32 79 51 0,
PFG_MOEA,1051,5,263.72,829.81,0 45 24 90 65 6 87 52 29 5 60 61 97 100 93 75 55 9 76 42 0,60 90
PFG_MOEA,1051,6,263.72,829.81,0 96 0,
PFG_MOEA,1052,1,295.29,819.32,0 13 95 57 98 85 88 63 74 78 64 30 15 71 35 31 17 20 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 77 58 62 48 92 0,98
PFG_MOEA,1052,2,295.29,819.32,0 1 34 99 0,
PFG_MOEA,1052,3,295.29,819.32,0 2 0,
PFG_MOEA,1052,4,295.29,819.32,0 25 0,25
PFG_MOEA,1052,5,295.29,819.32,0 50 43 27 12 41 73 14 11 83 26 89 10 59 44 38 47 69 28 0,47
PFG_MOEA,1052,6,295.29,819.32,0 4 24 45 51 80 53 66 94 49 32 79 90 65 6 87 52 29 5 60 61 97 8 7 46 81 100 93 75 55 9 76 42 96 0,42 75
PFG_MOEA,1053,1,167.4,1052.45,0 8 100 93 97 61 55 75 81 9 76 42 96 14 12 27 18 16 31 17 20 0,8 16 93
PFG_MOEA,1053,2,167.4,1052.45,0 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 0,
PFG_MOEA,1053,3,167.4,1052.45,0 50 77 58 3 36 54 62 48 92 43 25 2 99 34 1 41 73 0,36
PFG_MOEA,1053,4,167.4,1052.45,0 83 11 98 85 88 63 74 78 64 30 15 71 35 40 0,98
PFG_MOEA,1053,5,167.4,1052.45,0 10 89 26 59 44 38 47 69 28 46 7 57 95 13 4 80 53 66 0,
PFG_MOEA,1053,6,167.4,1052.45,0 24 45 94 49 32 5 29 60 52 87 6 65 90 79 51 0,
PFG_MOEA,1054,1,178.05,831.89,0 27 12 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 0,98
PFG_MOEA,1054,2,178.05,831.89,0 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,
PFG_MOEA,1054,3,178.05,831.89,0 77 58 62 48 92 1 34 99 2 25 43 50 0,
PFG_MOEA,1054,4,178.05,831.89,0 41 73 11 83 10 89 26 59 44 38 47 69 28 46 81 7 8 0,47 83
PFG_MOEA,1054,5,178.05,831.89,0 4 80 53 66 94 49 32 79 90 65 6 87 52 29 5 60 61 97 24 45 51 0,60
PFG_MOEA,1054,6,178.05,831.89,0 100 93 75 55 9 76 42 96 57 95 13 0,
PFG_MOEA,1055,1,327.22,787.77,0 27 0,27
PFG_MOEA,1055,2,327.22,787.77,0 12 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 77 58 62 48 92 1 34 99 2 25 43 50 0,25
PFG_MOEA,1055,3,327.22,787.77,0 41 73 11 83 10 89 26 59 44 38 47 69 28 46 81 7 8 0,
PFG_MOEA,1055,4,327.22,787.77,0 4 80 53 0,
PFG_MOEA,1055,5,327.22,787.77,0 66 94 49 32 79 51 45 24 90 65 6 87 52 29 5 60 61 97 100 93 75 55 9 76 0,60 90
PFG_MOEA,1055,6,327.22,787.77,0 42 96 57 95 13 0,
PFG_MOEA,1056,1,173.93,970.55,0 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 21 0,14 16
PFG_MOEA,1056,2,173.93,970.55,0 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,36
PFG_MOEA,1056,3,173.93,970.55,0 50 77 58 62 48 92 43 25 2 99 34 1 83 11 73 41 0,
PFG_MOEA,1056,4,173.93,970.55,0 10 89 26 59 44 38 47 69 28 0,
PFG_MOEA,1056,5,173.93,970.55,0 4 80 53 66 51 79 61 97 93 9 55 75 81 100 8 7 46 0,75
PFG_MOEA,1056,6,173.93,970.55,0 24 45 94 49 32 90 65 6 87 52 60 29 5 76 42 96 57 95 13 27 12 0,42 87
PFG_MOEA,1057,1,263.72,829.81,0 13 95 57 98 85 88 63 74 78 64 30 15 71 0,98
PFG_MOEA,1057,2,263.72,829.81,0 20 17 31 35 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 77 58 62 48 92 1 34 99 2 25 43 50 0,25 36
PFG_MOEA,1057,3,263.72,829.81,0 27 12 41 73 14 11 83 26 89 10 59 44 38 47 69 28 46 81 7 8 0,
PFG_MOEA,1057,4,263.72,829.81,0 4 80 53 66 94 49 32 79 51 0,
PFG_MOEA,1057,5,263.72,829.81,0 45 24 90 65 6 87 52 29 5 60 61 97 100 93 75 55 9 76 42 0,60 90
PFG_MOEA,1057,6,263.72,829.81,0 96 0,
PFG_MOEA,1058,1,295.29,819.32,0 13 95 57 98 85 88 63 74 78 64 30 15 71 35 31 17 20 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 77 58 62 48 92 0,98
PFG_MOEA,1058,2,295.29,819.32,0 1 34 99 0,
PFG_MOEA,1058,3,295.29,819.32,0 2 0,
PFG_MOEA,1058,4,295.29,819.32,0 25 0,25
PFG_MOEA,1058,5,295.29,819.32,0 50 43 27 12 41 73 14 11 83 26 89 10 59 44 38 47 69 28 0,47
PFG_MOEA,1058,6,295.29,819.32,0 4 24 45 51 80 53 66 94 49 32 79 90 65 6 87 52 29 5 60 61 97 8 7 46 81 100 93 75 55 9 76 42 96 0,42 75
PFG_MOEA,1059,1,167.4,1052.45,0 8 100 93 97 61 55 75 81 9 76 42 96 14 12 27 18 16 31 17 20 0,8 16 93
PFG_MOEA,1059,2,167.4,1052.45,0 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 0,
PFG_MOEA,1059,3,167.4,1052.45,0 50 77 58 3 36 54 62 48 92 43 25 2 99 34 1 41 73 0,36
PFG_MOEA,1059,4,167.4,1052.45,0 83 11 98 85 88 63 74 78 64 30 15 71 35 40 0,98
PFG_MOEA,1059,5,167.4,1052.45,0 10 89 26 59 44 38 47 69 28 46 7 57 95 13 4 80 53 66 0,
PFG_MOEA,1059,6,167.4,1052.45,0 24 45 94 49 32 5 29 60 52 87 6 65 90 79 51 0,
PFG_MOEA,1060,1,178.05,831.89,0 27 12 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 0,98
PFG_MOEA,1060,2,178.05,831.89,0 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,
PFG_MOEA,1060,3,178.05,831.89,0 77 58 62 48 92 1 34 99 2 25 43 50 0,
PFG_MOEA,1060,4,178.05,831.89,0 41 73 11 83 10 89 26 59 44 38 47 69 28 46 81 7 8 0,47 83
PFG_MOEA,1060,5,178.05,831.89,0 4 80 53 66 94 49 32 79 90 65 6 87 52 29 5 60 61 97 24 45 51 0,60
PFG_MOEA,1060,6,178.05,831.89,0 100 93 75 55 9 76 42 96 57 95 13 0,
PFG_MOEA,1061,1,327.22,787.77,0 27 0,27
PFG_MOEA,1061,2,327.22,787.77,0 12 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 77 58 62 48 92 1 34 99 2 25 43 50 0,25
PFG_MOEA,1061,3,327.22,787.77,0 41 73 11 83 10 89 26 59 44 38 47 69 28 46 81 7 8 0,
PFG_MOEA,1061,4,327.22,787.77,0 4 80 53 0,
PFG_MOEA,1061,5,327.22,787.77,0 66 94 49 32 79 51 45 24 90 65 6 87 52 29 5 60 61 97 100 93 75 55 9 76 0,60 90
PFG_MOEA,1061,6,327.22,787.77,0 42 96 57 95 13 0,
PFG_MOEA,1062,1,173.93,970.55,0 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 21 0,14 16
PFG_MOEA,1062,2,173.93,970.55,0 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,36
PFG_MOEA,1062,3,173.93,970.55,0 50 77 58 62 48 92 43 25 2 99 34 1 83 11 73 41 0,
PFG_MOEA,1062,4,173.93,970.55,0 10 89 26 59 44 38 47 69 28 0,
PFG_MOEA,1062,5,173.93,970.55,0 4 80 53 66 51 79 61 97 93 9 55 75 81 100 8 7 46 0,75
PFG_MOEA,1062,6,173.93,970.55,0 24 45 94 49 32 90 65 6 87 52 60 29 5 76 42 96 57 95 13 27 12 0,42 87
PFG_MOEA,1063,1,263.72,829.81,0 13 95 57 98 85 88 63 74 78 64 30 15 71 0,98
PFG_MOEA,1063,2,263.72,829.81,0 20 17 31 35 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 77 58 62 48 92 1 34 99 2 25 43 50 0,25 36
PFG_MOEA,1063,3,263.72,829.81,0 27 12 41 73 14 11 83 26 89 10 59 44 38 47 69 28 46 81 7 8 0,
PFG_MOEA,1063,4,263.72,829.81,0 4 80 53 66 94 49 32 79 51 0,
PFG_MOEA,1063,5,263.72,829.81,0 45 24 90 65 6 87 52 29 5 60 61 97 100 93 75 55 9 76 42 0,60 90
PFG_MOEA,1063,6,263.72,829.81,0 96 0,
PFG_MOEA,1064,1,295.29,819.32,0 13 95 57 98 85 88 63 74 78 64 30 15 71 35 31 17 20 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 77 58 62 48 92 0,98
PFG_MOEA,1064,2,295.29,819.32,0 1 34 99 0,
PFG_MOEA,1064,3,295.29,819.32,0 2 0,
PFG_MOEA,1064,4,295.29,819.32,0 25 0,25
PFG_MOEA,1064,5,295.29,819.32,0 50 43 27 12 41 73 14 11 83 26 89 10 59 44 38 47 69 28 0,47
PFG_MOEA,1064,6,295.29,819.32,0 4 24 45 51 80 53 66 94 49 32 79 90 65 6 87 52 29 5 60 61 97 8 7 46 81 100 93 75 55 9 76 42 96 0,42 75
PFG_MOEA,1065,1,167.4,1052.45,0 8 100 93 97 61 55 75 81 9 76 42 96 14 12 27 18 16 31 17 20 0,8 16 93
PFG_MOEA,1065,2,167.4,1052.45,0 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 0,
PFG_MOEA,1065,3,167.4,1052.45,0 50 77 58 3 36 54 62 48 92 43 25 2 99 34 1 41 73 0,36
PFG_MOEA,1065,4,167.4,1052.45,0 83 11 98 85 88 63 74 78 64 30 15 71 35 40 0,98
PFG_MOEA,1065,5,167.4,1052.45,0 10 89 26 59 44 38 47 69 28 46 7 57 95 13 4 80 53 66 0,
PFG_MOEA,1065,6,167.4,1052.45,0 24 45 94 49 32 5 29 60 52 87 6 65 90 79 51 0,
PFG_MOEA,1066,1,178.05,831.89,0 27 12 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 0,98
PFG_MOEA,1066,2,178.05,831.89,0 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,
PFG_MOEA,1066,3,178.05,831.89,0 77 58 62 48 92 1 34 99 2 25 43 50 0,
PFG_MOEA,1066,4,178.05,831.89,0 41 73 11 83 10 89 26 59 44 38 47 69 28 46 81 7 8 0,47 83
PFG_MOEA,1066,5,178.05,831.89,0 4 80 53 66 94 49 32 79 90 65 6 87 52 29 5 60 61 97 24 45 51 0,60
PFG_MOEA,1066,6,178.05,831.89,0 100 93 75 55 9 76 42 96 57 95 13 0,
PFG_MOEA,1067,1,327.22,787.77,0 27 0,27
PFG_MOEA,1067,2,327.22,787.77,0 12 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 77 58 62 48 92 1 34 99 2 25 43 50 0,25
PFG_MOEA,1067,3,327.22,787.77,0 41 73 11 83 10 89 26 59 44 38 47 69 28 46 81 7 8 0,
PFG_MOEA,1067,4,327.22,787.77,0 4 80 53 0,
PFG_MOEA,1067,5,327.22,787.77,0 66 94 49 32 79 51 45 24 90 65 6 87 52 29 5 60 61 97 100 93 75 55 9 76 0,60 90
PFG_MOEA,1067,6,327.22,787.77,0 42 96 57 95 13 0,
PFG_MOEA,1068,1,173.93,970.55,0 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 21 0,14 16
PFG_MOEA,1068,2,173.93,970.55,0 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,36
PFG_MOEA,1068,3,173.93,970.55,0 50 77 58 62 48 92 43 25 2 99 34 1 83 11 73 41 0,
PFG_MOEA,1068,4,173.93,970.55,0 10 89 26 59 44 38 47 69 28 0,
PFG_MOEA,1068,5,173.93,970.55,0 4 80 53 66 51 79 61 97 93 9 55 75 81 100 8 7 46 0,75
PFG_MOEA,1068,6,173.93,970.55,0 24 45 94 49 32 90 65 6 87 52 60 29 5 76 42 96 57 95 13 27 12 0,42 87
PFG_MOEA,1069,1,263.72,829.81,0 13 95 57 98 85 88 63 74 78 64 30 15 71 0,98
PFG_MOEA,1069,2,263.72,829.81,0 20 17 31 35 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 77 58 62 48 92 1 34 99 2 25 43 50 0,25 36
PFG_MOEA,1069,3,263.72,829.81,0 27 12 41 73 14 11 83 26 89 10 59 44 38 47 69 28 46 81 7 8 0,
PFG_MOEA,1069,4,263.72,829.81,0 4 80 53 66 94 49 32 79 51 0,
PFG_MOEA,1069,5,263.72,829.81,0 45 24 90 65 6 87 52 29 5 60 61 97 100 93 75 55 9 76 42 0,60 90
PFG_MOEA,1069,6,263.72,829.81,0 96 0,
PFG_MOEA,1070,1,295.29,819.32,0 13 95 57 98 85 88 63 74 78 64 30 15 71 35 31 17 20 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 77 58 62 48 92 0,98
PFG_MOEA,1070,2,295.29,819.32,0 1 34 99 0,
PFG_MOEA,1070,3,295.29,819.32,0 2 0,
PFG_MOEA,1070,4,295.29,819.32,0 25 0,25
PFG_MOEA,1070,5,295.29,819.32,0 50 43 27 12 41 73 14 11 83 26 89 10 59 44 38 47 69 28 0,47
PFG_MOEA,1070,6,295.29,819.32,0 4 24 45 51 80 53 66 94 49 32 79 90 65 6 87 52 29 5 60 61 97 8 7 46 81 100 93 75 55 9 76 42 96 0,42 75
PFG_MOEA,1071,1,167.4,1052.45,0 8 100 93 97 61 55 75 81 9 76 42 96 14 12 27 18 16 31 17 20 0,8 16 93
PFG_MOEA,1071,2,167.4,1052.45,0 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 0,
PFG_MOEA,1071,3,167.4,1052.45,0 50 77 58 3 36 54 62 48 92 43 25 2 99 34 1 41 73 0,36
PFG_MOEA,1071,4,167.4,1052.45,0 83 11 98 85 88 63 74 78 64 30 15 71 35 40 0,98
PFG_MOEA,1071,5,167.4,1052.45,0 10 89 26 59 44 38 47 69 28 46 7 57 95 13 4 80 53 66 0,
PFG_MOEA,1071,6,167.4,1052.45,0 24 45 94 49 32 5 29 60 52 87 6 65 90 79 51 0,
PFG_MOEA,1072,1,178.05,831.89,0 27 12 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 0,98
PFG_MOEA,1072,2,178.05,831.89,0 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,
PFG_MOEA,1072,3,178.05,831.89,0 77 58 62 48 92 1 34 99 2 25 43 50 0,
PFG_MOEA,1072,4,178.05,831.89,0 41 73 11 83 10 89 26 59 44 38 47 69 28 46 81 7 8 0,47 83
PFG_MOEA,1072,5,178.05,831.89,0 4 80 53 66 94 49 32 79 90 65 6 87 52 29 5 60 61 97 24 45 51 0,60
PFG_MOEA,1072,6,178.05,831.89,0 100 93 75 55 9 76 42 96 57 95 13 0,
