algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,70,5,159.47,2037.37,0 76 85 63 78 91 66 33 72 82 70 36 3 79 89 96 57 55 75 41 0,44 55 63 66 76 82
ALNSMO,70,6,159.47,2037.37,0 49 94 71 22 56 40 15 39 30 64 8 4 1 80 81 6 27 87 29 32 48 0,1 8 27 39 49 71 81
ALNSMO,71,1,163.77,1522.72,0 62 58 83 36 49 94 45 24 60 61 59 5 52 87 6 90 0,59 60 83
ALNSMO,71,2,163.77,1522.72,0 21 53 57 46 42 69 47 89 10 38 26 7 12 13 34 0,21 34 38
ALNSMO,71,3,163.77,1522.72,0 65 50 99 92 23 43 37 68 18 88 11 73 74 41 98 9 100 14 97 0,43 60 65 74 98 99 100
ALNSMO,71,4,163.77,1522.72,0 28 77 93 54 72 67 86 25 48 2 17 31 0,28 93
ALNSMO,71,5,163.77,1522.72,0 76 79 55 3 70 66 82 84 33 91 63 20 78 85 44 96 95 75 0,44 55 63 66 76
ALNSMO,71,6,163.77,1522.72,0 81 22 39 19 16 56 40 71 35 15 64 30 8 4 1 80 51 27 32 29 0,1 8 27 39 56 71 81
ALNSMO,72,1,156.62,2104.5,0 83 61 59 52 90 51 45 0,59 83
ALNSMO,72,2,156.62,2104.5,0 13 2 44 38 69 10 47 42 7 20 19 53 12 34 97 24 58 0,10 21 34 53
ALNSMO,72,3,156.62,2104.5,0 99 50 100 92 23 43 37 68 88 74 11 5 65 9 60 73 14 98 18 16 35 0,43 60 65 74 98 99 100
ALNSMO,72,4,156.62,2104.5,0 62 86 67 54 25 77 93 46 26 95 17 84 21 31 28 0,21 28 93
ALNSMO,72,5,156.62,2104.5,0 76 85 63 78 91 66 33 72 82 70 36 3 79 89 96 57 55 75 41 0,44 55 63 66 76 82
ALNSMO,72,6,156.62,2104.5,0 71 94 49 22 56 40 39 15 30 64 8 4 1 87 6 27 80 81 29 32 48 0,1 8 27 39 49 71 81
ALNSMO,73,1,157.62,2068.73,0 45 51 90 52 83 61 59 0,59 83
ALNSMO,73,2,157.62,2068.73,0 13 2 44 38 69 10 47 42 7 20 19 53 12 34 97 24 58 0,10 21 34 53
ALNSMO,73,3,157.62,2068.73,0 100 50 99 92 43 23 37 68 88 74 11 5 60 9 65 73 98 14 18 16 35 0,43 60 65 74 98 99 100
ALNSMO,73,4,157.62,2068.73,0 62 86 67 54 25 77 93 46 26 95 21 84 17 31 28 0,21 28 93
ALNSMO,73,5,157.62,2068.73,0 76 75 89 79 72 82 70 36 3 33 66 91 78 63 85 96 55 57 41 0,44 55 63 66 76 82
ALNSMO,73,6,157.62,2068.73,0 49 94 22 71 56 40 15 39 30 64 8 4 1 87 27 6 80 81 29 32 48 0,1 8 27 39 49 71 81
ALNSMO,74,1,165.14,1472.09,0 24 94 49 45 90 52 60 29 61 5 59 87 6 65 0,59 60
ALNSMO,74,2,165.14,1472.09,0 21 53 57 46 42 69 47 89 10 38 26 7 12 13 34 0,21 34 38
ALNSMO,74,3,165.14,1472.09,0 100 92 23 43 37 68 18 99 16 88 11 98 41 73 74 14 9 97 0,43 60 65 74 98 99 100
ALNSMO,74,4,165.14,1472.09,0 28 50 77 93 58 54 72 67 86 2 17 20 48 25 31 0,28 93
ALNSMO,74,5,165.14,1472.09,0 76 79 55 36 70 3 66 62 82 84 33 91 78 63 85 44 83 96 95 0,44 55 63 66 76 82
ALNSMO,74,6,165.14,1472.09,0 39 22 56 19 40 71 35 81 15 64 30 8 4 1 80 51 27 32 75 0,1 8 27 39 56 71 81
ALNSMO,75,1,156.85,2098.4,0 59 61 83 52 90 51 45 0,59 83
ALNSMO,75,2,156.85,2098.4,0 13 2 44 38 69 10 47 42 7 20 19 53 12 34 97 24 58 0,10 21 34 53
ALNSMO,75,3,156.85,2098.4,0 99 50 92 100 23 43 37 68 88 11 74 5 65 9 60 73 14 98 18 16 35 0,43 60 65 74 98 99 100
ALNSMO,75,4,156.85,2098.4,0 62 86 67 54 25 77 93 46 26 95 17 84 21 31 28 0,21 28 93
ALNSMO,75,5,156.85,2098.4,0 76 85 63 78 91 66 33 72 82 70 36 3 79 89 96 75 55 57 41 0,44 55 63 66 76 82
ALNSMO,75,6,156.85,2098.4,0 71 94 49 22 56 40 15 39 30 64 8 4 1 87 27 6 81 80 29 32 48 0,1 8 27 39 49 71 81
ALNSMO,76,1,159.93,2031.1,0 45 51 90 52 83 61 59 0,59 83
ALNSMO,76,2,159.93,2031.1,0 13 2 44 38 69 10 47 42 7 20 19 53 12 34 97 24 58 0,10 21 34 53
ALNSMO,76,3,159.93,2031.1,0 50 99 92 100 23 43 37 68 88 11 60 5 65 9 74 73 14 98 18 16 35 0,43 60 65 74 98 99 100
ALNSMO,76,4,159.93,2031.1,0 62 86 67 54 77 25 93 46 26 95 17 84 21 31 28 0,21 28 93
ALNSMO,76,5,159.93,2031.1,0 76 85 63 78 91 66 33 72 82 70 36 3 79 89 75 55 96 57 41 0,44 55 63 66 76 82
ALNSMO,76,6,159.93,2031.1,0 71 94 49 22 56 40 15 39 30 64 8 4 1 80 29 27 6 81 87 32 48 0,1 8 27 39 49 71 81
ALNSMO,77,1,160.21,2031.08,0 45 51 90 52 59 61 83 0,59 83
ALNSMO,77,2,160.21,2031.08,0 13 2 44 38 69 10 47 42 7 20 53 19 12 34 97 24 58 0,10 21 34 53
ALNSMO,77,3,160.21,2031.08,0 99 50 100 92 23 43 37 68 88 11 74 5 65 9 60 73 14 98 18 16 35 0,43 60 65 74 98 99 100
ALNSMO,77,4,160.21,2031.08,0 62 86 67 54 25 77 46 93 26 95 17 84 21 31 28 0,21 28 93
ALNSMO,77,5,160.21,2031.08,0 76 85 63 78 91 66 33 72 82 70 36 3 79 55 57 96 89 75 41 0,44 55 63 66 76 82
ALNSMO,77,6,160.21,2031.08,0 49 94 71 22 56 40 15 39 30 64 8 4 1 80 81 6 87 27 29 32 48 0,1 8 27 39 49 71 81
ALNSMO,78,1,160.75,1648.75,0 62 58 94 49 83 24 90 60 52 61 59 5 6 45 16 0,59 83
ALNSMO,78,2,160.75,1648.75,0 53 13 21 57 46 42 69 47 89 10 38 26 7 12 2 34 0,21 34 38 53
ALNSMO,78,3,160.75,1648.75,0 65 50 99 92 43 23 37 68 18 88 98 11 74 9 100 97 41 14 73 0,43 60 65 74 98 99 100
ALNSMO,78,4,160.75,1648.75,0 28 77 93 54 72 67 86 25 48 20 17 31 84 0,28 93
ALNSMO,78,5,160.75,1648.75,0 95 78 63 85 96 44 75 82 79 3 36 70 55 33 76 91 66 0,44 55 63 66 76 82
ALNSMO,78,6,160.75,1648.75,0 39 22 56 19 81 40 71 35 15 64 30 8 4 1 80 51 27 32 87 29 0,1 8 27 39 56 71 81
ALNSMO,79,1,155.95,2134.13,0 83 61 59 52 90 51 45 0,59 83
ALNSMO,79,2,155.95,2134.13,0 13 2 44 38 69 10 47 42 7 20 19 53 12 34 97 24 58 0,10 21 34 53
ALNSMO,79,3,155.95,2134.13,0 99 50 92 100 23 43 37 68 88 11 74 5 65 9 60 73 14 98 18 16 35 0,43 60 65 74 98 99 100
ALNSMO,79,4,155.95,2134.13,0 62 54 67 86 25 77 21 84 17 95 26 46 28 31 93 0,21 28 93
ALNSMO,79,5,155.95,2134.13,0 76 85 63 78 91 66 33 72 82 70 36 3 79 89 96 57 55 75 41 0,44 55 63 66 76 82
ALNSMO,79,6,155.95,2134.13,0 71 94 49 22 56 40 15 39 30 64 8 4 1 87 27 6 81 80 29 32 48 0,1 8 27 39 49 71 81
ALNSMO,80,1,165.02,1474.23,0 62 58 36 83 49 94 45 24 59 61 60 5 90 6 87 52 0,59 60 83
ALNSMO,80,2,165.02,1474.23,0 21 53 57 46 42 69 47 89 10 38 26 7 12 13 34 0,21 34 38
ALNSMO,80,3,165.02,1474.23,0 99 50 65 92 23 43 37 68 18 88 11 74 41 73 98 14 100 9 97 0,43 60 65 74 98 99 100
ALNSMO,80,4,165.02,1474.23,0 28 77 93 54 72 67 86 48 25 2 20 17 31 0,28 93
ALNSMO,80,5,165.02,1474.23,0 44 79 55 3 70 66 82 84 33 91 63 78 85 96 76 75 95 27 0,44 55 63 66 76
ALNSMO,80,6,165.02,1474.23,0 81 22 39 19 56 16 40 71 35 15 64 30 8 4 1 80 51 32 29 0,1 8 27 39 56 71 81
ALNSMO,81,1,159.93,2031.1,0 45 51 90 52 83 61 59 0,59 83
ALNSMO,81,2,159.93,2031.1,0 13 2 44 38 69 10 47 42 7 20 19 53 12 34 97 24 58 0,10 21 34 53
ALNSMO,81,3,159.93,2031.1,0 50 99 92 100 23 43 37 68 88 11 60 5 65 9 74 73 14 98 18 16 35 0,43 60 65 74 98 99 100
ALNSMO,81,4,159.93,2031.1,0 62 86 67 54 77 25 93 46 26 95 17 84 21 31 28 0,21 28 93
ALNSMO,81,5,159.93,2031.1,0 76 85 63 78 91 66 33 72 82 70 36 3 79 89 75 55 96 57 41 0,44 55 63 66 76 82
ALNSMO,81,6,159.93,2031.1,0 71 94 49 22 56 40 15 39 30 64 8 4 1 80 29 27 6 81 87 32 48 0,1 8 27 39 49 71 81
ALNSMO,82,1,173.77,1274.63,0 24 94 32 90 6 87 52 60 61 59 5 29 53 49 0,49 59
ALNSMO,82,2,173.77,1274.63,0 21 46 7 42 69 38 47 89 10 26 57 73 12 13 34 0,21 34 38
ALNSMO,82,3,173.77,1274.63,0 100 50 43 23 99 37 68 18 16 88 98 11 74 14 41 65 9 75 97 0,43 60 65 74 98 99 100
ALNSMO,82,4,173.77,1274.63,0 28 77 93 58 86 67 72 54 36 48 92 25 20 17 31 0,28 93
ALNSMO,82,5,173.77,1274.63,0 76 79 55 70 3 66 62 82 84 33 91 78 63 85 83 44 96 95 0,44 55 63 66 76 82
ALNSMO,82,6,173.77,1274.63,0 2 56 22 39 19 40 71 35 81 15 64 30 1 4 8 51 27 45 80 0,1 8 27 39 56 71 81
ALNSMO,83,1,155.95,2134.13,0 83 61 59 52 90 51 45 0,59 83
ALNSMO,83,2,155.95,2134.13,0 13 2 44 38 69 10 47 42 7 20 19 53 12 34 97 24 58 0,10 21 34 53
ALNSMO,83,3,155.95,2134.13,0 99 50 92 100 23 43 37 68 88 11 74 5 65 9 60 73 14 98 18 16 35 0,43 60 65 74 98 99 100
ALNSMO,83,4,155.95,2134.13,0 62 54 67 86 25 77 21 84 17 95 26 46 28 31 93 0,21 28 93
ALNSMO,83,5,155.95,2134.13,0 76 85 63 78 91 66 33 72 82 70 36 3 79 89 96 57 55 75 41 0,44 55 63 66 76 82
ALNSMO,83,6,155.95,2134.13,0 71 94 49 22 56 40 15 39 30 64 8 4 1 87 27 6 81 80 29 32 48 0,1 8 27 39 49 71 81
ALNSMO,84,1,158.98,2062.37,0 59 61 83 52 90 51 45 0,59 83
ALNSMO,84,2,158.98,2062.37,0 13 2 44 38 69 10 47 42 7 20 19 53 12 34 97 24 58 0,10 21 34 53
ALNSMO,84,3,158.98,2062.37,0 99 50 100 92 23 43 37 68 88 74 11 5 60 9 65 73 14 98 18 16 35 0,43 60 65 74 98 99 100
ALNSMO,84,4,158.98,2062.37,0 62 86 67 54 25 77 93 46 26 95 84 21 17 31 28 0,21 28 93
ALNSMO,84,5,158.98,2062.37,0 76 75 89 79 3 36 70 82 72 33 66 91 78 63 85 96 55 57 41 0,44 55 63 66 76 82
ALNSMO,84,6,158.98,2062.37,0 49 94 39 22 56 40 71 15 30 64 8 4 1 87 27 6 80 81 29 32 48 0,1 8 27 39 49 71 81
ALNSMO,85,1,159.12,2043.61,0 45 51 90 52 83 61 59 0,59 83
ALNSMO,85,2,159.12,2043.61,0 2 13 44 38 69 10 47 42 7 20 19 53 12 34 97 24 58 0,10 21 34 53
ALNSMO,85,3,159.12,2043.61,0 99 50 100 92 23 43 37 68 88 74 11 5 60 9 65 73 14 98 18 16 35 0,43 60 65 74 98 99 100
ALNSMO,85,4,159.12,2043.61,0 62 86 67 54 25 77 93 46 26 95 21 84 17 31 28 0,21 28 93
ALNSMO,85,5,159.12,2043.61,0 76 75 89 79 72 82 70 36 3 33 66 91 78 63 85 96 55 57 41 0,44 55 63 66 76 82
ALNSMO,85,6,159.12,2043.61,0 49 94 71 22 56 40 15 39 30 64 8 4 1 87 27 6 80 81 29 32 48 0,1 8 27 39 49 71 81
ALNSMO,86,1,173.95,1268.32,0 24 94 32 90 6 87 52 60 61 59 5 29 53 49 0,49 59
ALNSMO,86,2,173.95,1268.32,0 21 46 7 42 69 38 47 89 10 26 57 73 12 13 34 0,21 34 38
ALNSMO,86,3,173.95,1268.32,0 100 50 43 23 99 37 68 18 16 88 98 14 74 11 41 65 9 75 97 0,43 60 65 74 98 99 100
ALNSMO,86,4,173.95,1268.32,0 28 77 93 58 86 67 72 54 36 48 92 25 20 17 31 0,28 93
ALNSMO,86,5,173.95,1268.32,0 76 79 55 70 3 66 62 82 84 33 91 78 63 85 83 44 96 95 0,44 55 63 66 76 82
ALNSMO,86,6,173.95,1268.32,0 2 56 22 39 19 40 71 35 81 15 64 30 1 4 8 51 27 45 80 0,1 8 27 39 56 71 81
ALNSMO,87,1,166.61,1411.1,0 24 94 49 45 90 29 52 61 59 5 60 87 6 65 0,59 60
ALNSMO,87,2,166.61,1411.1,0 21 53 57 46 42 69 47 89 10 38 26 7 12 13 34 0,21 34 38
ALNSMO,87,3,166.61,1411.1,0 100 92 23 43 37 68 18 99 16 74 88 98 11 41 97 9 14 73 0,43 60 65 74 98 99 100
ALNSMO,87,4,166.61,1411.1,0 28 50 77 93 58 54 72 67 86 48 2 25 20 17 31 0,28 93
ALNSMO,87,5,166.61,1411.1,0 76 79 55 36 70 3 66 62 82 84 33 91 78 63 85 44 83 96 95 0,44 55 63 66 76 82
ALNSMO,87,6,166.61,1411.1,0 39 22 56 19 40 71 35 81 15 64 30 8 4 1 80 51 27 32 75 0,1 8 27 39 56 71 81
ALNSMO,88,1,167.36,1358.69,0 24 49 94 45 75 60 61 29 90 5 59 52 87 6 65 0,59 60
ALNSMO,88,2,167.36,1358.69,0 21 53 57 46 42 69 47 89 10 38 26 7 12 13 34 0,21 34 38
ALNSMO,88,3,167.36,1358.69,0 100 92 23 43 37 68 18 99 16 88 11 98 41 74 73 14 9 97 0,43 60 65 74 98 99 100
ALNSMO,88,4,167.36,1358.69,0 28 50 77 93 58 54 72 67 86 48 2 25 20 17 31 0,28 93
ALNSMO,88,5,167.36,1358.69,0 76 79 55 36 70 3 66 62 82 84 33 91 78 63 85 44 83 96 95 0,44 55 63 66 76 82
ALNSMO,88,6,167.36,1358.69,0 39 22 56 19 40 71 35 81 15 64 30 8 4 1 80 51 27 32 0,1 8 27 39 56 71 81
ALNSMO,89,1,164.22,1482.59,0 62 58 36 83 49 94 45 24 59 61 60 5 90 6 87 52 0,59 60 83
ALNSMO,89,2,164.22,1482.59,0 21 53 57 46 42 69 47 89 10 38 26 7 12 13 34 0,21 34 38
ALNSMO,89,3,164.22,1482.59,0 99 50 65 92 23 43 37 68 18 88 11 74 41 73 98 14 100 9 97 0,43 60 65 74 98 99 100
ALNSMO,89,4,164.22,1482.59,0 28 77 93 54 72 67 86 48 25 2 20 17 31 0,28 93
ALNSMO,89,5,164.22,1482.59,0 76 96 85 63 78 91 33 84 82 66 70 3 55 79 44 75 95 27 0,44 55 63 66 76
ALNSMO,89,6,164.22,1482.59,0 81 22 39 19 56 16 40 71 35 15 30 64 8 4 1 80 51 32 29 0,1 8 27 39 56 71 81
ALNSMO,90,1,169.38,1348.18,0 24 94 49 45 75 61 60 5 90 29 59 52 87 6 65 0,49 59 60
ALNSMO,90,2,169.38,1348.18,0 21 53 57 46 42 69 47 89 10 38 26 7 12 13 34 0,21 34 38
ALNSMO,90,3,169.38,1348.18,0 100 92 23 43 37 68 18 99 16 88 11 98 41 74 73 14 9 97 0,43 60 65 74 98 99 100
ALNSMO,90,4,169.38,1348.18,0 28 50 77 93 58 54 72 67 86 48 25 2 20 17 31 0,28 93
ALNSMO,90,5,169.38,1348.18,0 76 79 55 36 70 3 66 62 82 84 33 91 78 63 85 44 83 96 95 0,44 55 63 66 76 82
ALNSMO,90,6,169.38,1348.18,0 39 22 56 19 40 71 35 81 15 64 30 8 4 1 80 51 27 32 0,1 8 27 39 56 71 81
ALNSMO,91,1,155.87,2136.01,0 59 61 83 52 90 51 45 0,59 83
ALNSMO,91,2,155.87,2136.01,0 13 2 44 38 69 10 47 42 7 20 19 53 12 34 97 24 58 0,10 21 34 53
ALNSMO,91,3,155.87,2136.01,0 99 50 100 92 23 43 37 68 88 74 11 5 65 9 60 73 14 98 18 16 35 0,43 60 65 74 98 99 100
ALNSMO,91,4,155.87,2136.01,0 62 86 67 54 25 84 17 95 26 93 46 77 21 31 28 0,21 28 93
ALNSMO,91,5,155.87,2136.01,0 76 85 63 78 91 66 33 72 82 70 36 3 79 89 96 75 55 57 41 0,44 55 63 66 76 82
ALNSMO,91,6,155.87,2136.01,0 49 94 71 22 56 40 39 15 30 64 8 4 1 87 27 6 80 81 29 32 48 0,1 8 27 39 49 71 81
ALNSMO,92,1,155.87,2136.01,0 59 61 83 52 90 51 45 0,59 83
ALNSMO,92,2,155.87,2136.01,0 13 2 44 38 69 10 47 42 7 20 19 53 12 34 97 24 58 0,10 21 34 53
ALNSMO,92,3,155.87,2136.01,0 99 50 100 92 23 43 37 68 88 74 11 5 65 9 60 73 14 98 18 16 35 0,43 60 65 74 98 99 100
ALNSMO,92,4,155.87,2136.01,0 62 86 67 54 25 84 17 95 26 93 46 77 21 31 28 0,21 28 93
ALNSMO,92,5,155.87,2136.01,0 76 85 63 78 91 66 33 72 82 70 36 3 79 89 96 75 55 57 41 0,44 55 63 66 76 82
ALNSMO,92,6,155.87,2136.01,0 49 94 71 22 56 40 39 15 30 64 8 4 1 87 27 6 80 81 29 32 48 0,1 8 27 39 49 71 81
ALNSMO,93,1,160.21,2031.08,0 45 51 90 52 59 61 83 0,59 83
ALNSMO,93,2,160.21,2031.08,0 13 2 44 38 69 10 47 42 7 20 53 19 12 34 97 24 58 0,10 21 34 53
ALNSMO,93,3,160.21,2031.08,0 99 50 100 92 23 43 37 68 88 11 74 5 65 9 60 73 14 98 18 16 35 0,43 60 65 74 98 99 100
ALNSMO,93,4,160.21,2031.08,0 62 86 67 54 25 77 46 93 26 95 17 84 21 31 28 0,21 28 93
ALNSMO,93,5,160.21,2031.08,0 76 85 63 78 91 66 33 72 82 70 36 3 79 55 57 96 89 75 41 0,44 55 63 66 76 82
ALNSMO,93,6,160.21,2031.08,0 49 94 71 22 56 40 15 39 30 64 8 4 1 80 81 6 87 27 29 32 48 0,1 8 27 39 49 71 81
ALNSMO,94,1,167.24,1406.94,0 24 94 49 45 90 29 52 61 59 5 60 87 6 65 0,59 60
ALNSMO,94,2,167.24,1406.94,0 21 13 57 46 42 69 47 89 10 38 26 7 12 34 53 0,21 34 38
ALNSMO,94,3,167.24,1406.94,0 100 92 23 43 37 68 18 99 16 88 98 11 41 74 73 14 9 97 0,43 60 65 74 98 99 100
ALNSMO,94,4,167.24,1406.94,0 28 50 77 93 58 54 72 67 86 25 2 48 20 17 31 0,28 93
ALNSMO,94,5,167.24,1406.94,0 76 79 55 36 70 3 66 62 82 84 33 91 78 63 85 44 83 96 95 0,44 55 63 66 76 82
ALNSMO,94,6,167.24,1406.94,0 39 22 56 19 40 71 35 81 15 64 30 8 4 1 80 51 27 32 75 0,1 8 27 39 56 71 81
ALNSMO,95,1,160.12,2031.09,0 45 51 90 52 59 61 83 0,59 83
ALNSMO,95,2,160.12,2031.09,0 13 2 44 38 69 10 47 42 7 20 53 19 12 34 97 24 58 0,10 21 34 53
ALNSMO,95,3,160.12,2031.09,0 99 50 100 92 23 43 37 68 88 11 74 5 65 9 60 73 14 98 18 16 35 0,43 60 65 74 98 99 100
ALNSMO,95,4,160.12,2031.09,0 62 86 67 54 25 77 46 93 26 95 17 84 21 31 28 0,21 28 93
ALNSMO,95,5,160.12,2031.09,0 76 85 63 78 91 66 33 72 82 70 36 3 79 55 57 96 89 75 41 0,44 55 63 66 76 82
ALNSMO,95,6,160.12,2031.09,0 49 94 71 22 56 40 15 39 30 64 8 4 1 80 81 6 27 87 29 32 48 0,1 8 27 39 49 71 81
ALNSMO,96,1,164.19,1518.22,0 62 58 36 83 49 94 45 24 60 61 59 5 90 6 87 52 0,59 60 83
ALNSMO,96,2,164.19,1518.22,0 21 53 57 46 42 69 47 89 38 10 7 26 12 13 34 0,21 34 38
ALNSMO,96,3,164.19,1518.22,0 65 50 43 92 23 99 37 68 18 88 74 11 41 73 98 14 100 9 97 0,43 60 65 74 98 99 100
ALNSMO,96,4,164.19,1518.22,0 28 77 93 54 72 67 86 25 48 2 20 17 31 0,28 93
ALNSMO,96,5,164.19,1518.22,0 44 79 55 3 70 66 82 84 33 91 78 63 85 96 76 75 95 27 0,44 55 63 66 76
ALNSMO,96,6,164.19,1518.22,0 81 22 39 19 16 56 40 71 35 15 64 30 8 4 1 80 51 32 29 0,1 8 27 39 56 71 81
ALNSMO,97,1,175.45,1264.11,0 24 29 5 59 61 60 52 87 6 90 32 94 49 53 0,49 59
ALNSMO,97,2,175.45,1264.11,0 21 46 7 42 69 38 47 89 10 26 57 73 12 13 34 0,21 34 38
ALNSMO,97,3,175.45,1264.11,0 100 50 99 23 43 37 68 18 16 88 98 14 11 74 41 65 9 75 97 0,43 60 65 74 98 99 100
ALNSMO,97,4,175.45,1264.11,0 28 77 93 58 86 67 72 36 54 48 92 25 20 17 31 0,28 93
ALNSMO,97,5,175.45,1264.11,0 76 79 55 70 3 66 62 82 84 33 91 78 63 85 83 44 96 95 0,44 55 63 66 76 82
ALNSMO,97,6,175.45,1264.11,0 2 56 22 39 19 40 71 35 81 15 64 30 1 4 8 51 27 45 80 0,1 8 27 39 56 71 81
ALNSMO,98,1,167.33,1402.74,0 24 94 49 45 90 29 52 61 60 5 59 87 6 65 0,59 60
ALNSMO,98,2,167.33,1402.74,0 21 53 57 46 42 69 47 89 10 38 26 7 12 13 34 0,21 34 38
ALNSMO,98,3,167.33,1402.74,0 100 92 23 43 37 68 18 99 16 88 98 11 41 74 73 14 9 97 0,43 60 65 74 98 99 100
ALNSMO,98,4,167.33,1402.74,0 28 50 77 93 58 54 72 67 86 25 2 48 20 17 31 0,28 93
ALNSMO,98,5,167.33,1402.74,0 76 79 55 36 70 3 66 62 82 84 33 91 78 63 85 44 83 96 95 0,44 55 63 66 76 82
ALNSMO,98,6,167.33,1402.74,0 39 22 56 19 40 71 35 81 15 64 30 8 4 1 80 51 27 32 75 0,1 8 27 39 56 71 81
ALNSMO,99,1,160.12,2031.09,0 45 51 90 52 59 61 83 0,59 83
ALNSMO,99,2,160.12,2031.09,0 13 2 44 38 69 10 47 42 7 20 53 19 12 34 97 24 58 0,10 21 34 53
ALNSMO,99,3,160.12,2031.09,0 99 50 100 92 23 43 37 68 88 11 74 5 65 9 60 73 14 98 18 16 35 0,43 60 65 74 98 99 100
ALNSMO,99,4,160.12,2031.09,0 62 86 67 54 25 77 46 93 26 95 17 84 21 31 28 0,21 28 93
ALNSMO,99,5,160.12,2031.09,0 76 85 63 78 91 66 33 72 82 70 36 3 79 55 57 96 89 75 41 0,44 55 63 66 76 82
ALNSMO,99,6,160.12,2031.09,0 49 94 71 22 56 40 15 39 30 64 8 4 1 80 81 6 27 87 29 32 48 0,1 8 27 39 49 71 81
ALNSMO,100,1,175.49,1264.02,0 53 94 32 90 6 87 52 60 61 59 5 29 24 49 0,49 59
ALNSMO,100,2,175.49,1264.02,0 21 46 7 42 69 38 47 89 10 26 57 73 12 13 34 0,21 34 38
ALNSMO,100,3,175.49,1264.02,0 100 50 99 23 43 37 68 18 16 88 74 14 11 98 41 9 65 75 97 0,43 60 65 74 98 99 100
ALNSMO,100,4,175.49,1264.02,0 28 77 93 58 86 67 72 54 36 48 92 25 20 17 31 0,28 93
ALNSMO,100,5,175.49,1264.02,0 76 79 55 70 3 66 62 82 84 33 91 78 63 85 83 44 96 95 0,44 55 63 66 76 82
ALNSMO,100,6,175.49,1264.02,0 81 15 64 30 35 71 40 19 56 22 39 2 8 4 1 80 27 51 45 0,1 8 27 39 56 71 81
