algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,70,3,123.91,1894.01,0 100 28 75 4 77 58 92 91 18 16 63 17 66 80 24 32 6 0,28 63 80 91
ALNSMO,70,4,123.91,1894.01,0 79 36 67 86 3 62 38 69 44 88 41 61 13 0,57 61 69
ALNSMO,70,5,123.91,1894.01,0 46 89 7 55 26 11 74 37 22 68 39 84 9 82 23 49 0,9 22 89
ALNSMO,70,6,123.91,1894.01,0 81 45 1 57 95 64 73 15 85 98 14 97 83 10 47 59 25 53 0,53 59 64 81 85 97
ALNSMO,71,1,123.08,1904.62,0 90 27 12 78 30 48 96 76 93 94 8 70 40 56 21 33 34 99 50 0,48 56 70 76 90 94
ALNSMO,71,2,123.08,1904.62,0 42 29 5 52 87 60 65 54 72 43 2 19 20 31 71 35 51 0,5 20 42 72
ALNSMO,71,3,123.08,1904.62,0 100 28 75 4 77 58 92 91 18 16 63 17 66 80 24 32 6 0,28 32 63 80 91
ALNSMO,71,4,123.08,1904.62,0 79 36 67 86 3 62 38 69 44 88 41 61 13 0,57 61 69
ALNSMO,71,5,123.08,1904.62,0 46 89 7 55 26 11 74 37 22 68 39 84 9 82 23 49 0,9 22 89
ALNSMO,71,6,123.08,1904.62,0 81 45 1 57 95 97 47 10 83 73 64 14 98 85 15 59 25 53 0,53 59 64 81 85 97
ALNSMO,72,1,124.45,1864.67,0 90 27 12 40 56 30 78 76 96 48 8 94 93 99 70 34 33 21 50 0,48 56 70 76 90 94
ALNSMO,72,2,124.45,1864.67,0 42 65 60 87 52 5 29 54 72 43 2 19 20 35 71 31 51 0,5 20 42 72
ALNSMO,72,3,124.45,1864.67,0 100 28 75 4 77 58 92 18 91 16 63 17 66 80 24 32 6 0,28 63 80 91
ALNSMO,72,4,124.45,1864.67,0 79 36 67 86 3 62 38 69 44 88 41 61 13 0,57 61 69
ALNSMO,72,5,124.45,1864.67,0 46 89 7 55 26 11 74 37 22 68 39 84 23 9 82 49 0,9 22 89
ALNSMO,72,6,124.45,1864.67,0 81 45 1 57 95 64 73 47 10 97 83 14 98 85 15 59 25 53 0,53 59 64 81 85 97
ALNSMO,73,1,163.54,1288.98,0 13 27 83 42 11 57 14 74 64 78 30 19 18 68 39 84 23 33 25 0,42 57 78
ALNSMO,73,2,163.54,1288.98,0 31 40 16 56 21 70 43 0,56 70
ALNSMO,73,3,163.54,1288.98,0 95 94 73 12 17 91 35 71 88 63 98 26 69 38 44 76 47 81 10 7 60 49 45 24 0,2 63 69 76 81 91 94
ALNSMO,73,4,163.54,1288.98,0 66 80 79 5 65 55 75 100 89 8 28 41 99 20 34 22 37 72 9 54 36 32 61 51 0,5 9 20 28 61 80 89 90
ALNSMO,73,5,163.54,1288.98,0 90 6 87 52 29 97 15 93 59 46 77 58 48 0,15 59
ALNSMO,73,6,163.54,1288.98,0 50 2 92 85 1 96 62 3 86 67 82 4 53 0,2 53 85 96
ALNSMO,74,1,145.14,1352.42,0 13 27 57 83 11 14 78 74 64 30 42 19 18 68 39 84 33 25 0,42 57 64 78
ALNSMO,74,2,145.14,1352.42,0 80 95 41 12 17 31 40 16 37 56 23 70 21 0,56 70 80
ALNSMO,74,3,145.14,1352.42,0 73 35 91 71 88 63 98 44 76 47 69 38 81 10 7 94 60 6 49 45 0,2 63 69 76 81 91 94
ALNSMO,74,4,145.14,1352.42,0 65 79 5 28 51 89 32 9 72 36 61 54 99 20 34 22 26 8 100 75 55 66 0,9 20 22 28 61 79 89 90 100
ALNSMO,74,5,145.14,1352.42,0 29 90 52 87 97 59 93 15 46 58 43 77 48 0,15 43 48 59 90
ALNSMO,74,6,145.14,1352.42,0 50 2 92 85 1 96 62 82 67 86 3 24 53 4 0,2 53 85 96
ALNSMO,75,1,124.65,1854.21,0 90 27 12 40 56 30 78 76 96 48 8 94 93 99 70 34 33 21 50 0,48 56 70 76 90 94
ALNSMO,75,2,124.65,1854.21,0 42 65 60 87 52 5 29 54 72 43 2 19 20 35 71 31 51 0,5 20 42 72
ALNSMO,75,3,124.65,1854.21,0 100 28 75 4 77 58 92 18 91 16 63 17 66 80 24 32 6 0,28 32 63 80 91
ALNSMO,75,4,124.65,1854.21,0 79 36 67 86 3 62 38 69 44 88 41 61 13 0,57 61 69
ALNSMO,75,5,124.65,1854.21,0 46 89 7 55 26 11 74 37 22 68 39 84 23 9 82 49 0,9 22 89
ALNSMO,75,6,124.65,1854.21,0 81 45 1 57 95 64 73 47 10 97 83 14 98 85 15 59 25 53 0,53 59 64 81 85 97
ALNSMO,76,1,125.61,1820.56,0 90 27 12 48 78 30 96 76 93 94 8 70 40 56 21 33 34 99 50 0,48 56 70 76 90 94
ALNSMO,76,2,125.61,1820.56,0 42 29 5 52 87 60 65 54 72 43 2 19 20 31 71 35 51 0,5 20 42 72
ALNSMO,76,3,125.61,1820.56,0 100 28 75 4 77 58 92 91 18 16 63 17 66 80 24 32 6 0,28 32 63 80 91
ALNSMO,76,4,125.61,1820.56,0 79 36 67 86 3 62 38 69 44 88 41 61 13 0,57 61 69
ALNSMO,76,5,125.61,1820.56,0 46 89 7 55 26 11 74 37 22 68 39 84 9 23 82 49 0,9 22 89
ALNSMO,76,6,125.61,1820.56,0 81 45 1 57 95 64 73 15 85 98 14 83 97 10 47 59 25 53 0,53 59 64 81 85 97
ALNSMO,77,1,135.33,1495.15,0 42 27 57 83 11 78 30 64 74 14 13 19 68 39 84 33 25 0,42 57 78
ALNSMO,77,2,135.33,1495.15,0 80 41 12 21 70 23 56 37 18 17 16 40 31 0,56 70 80
ALNSMO,77,3,135.33,1495.15,0 95 94 35 91 71 88 63 98 44 76 47 69 38 10 81 7 60 6 49 45 0,2 63 69 76 81 91 94
ALNSMO,77,4,135.33,1495.15,0 65 79 5 28 54 36 72 100 99 20 34 22 26 8 61 75 9 32 89 51 55 66 0,9 20 22 28 61 79 89 90 100
ALNSMO,77,5,135.33,1495.15,0 73 15 93 87 52 90 29 97 59 46 58 77 43 48 0,15 48 59 90
ALNSMO,77,6,135.33,1495.15,0 50 85 92 96 1 2 62 82 67 86 3 24 4 53 0,2 53 85 96
ALNSMO,78,1,135.1,1501.49,0 42 27 57 83 11 78 30 64 74 14 13 19 68 39 84 33 25 0,42 57 78
ALNSMO,78,2,135.1,1501.49,0 80 12 41 21 70 23 56 37 18 17 16 40 31 0,56 70 80
ALNSMO,78,3,135.1,1501.49,0 95 94 10 38 69 47 44 76 98 63 88 71 91 35 81 7 60 6 49 45 0,2 63 69 76 81 91 94
ALNSMO,78,4,135.1,1501.49,0 65 79 5 28 75 61 8 26 22 34 20 99 100 72 36 54 9 32 89 51 55 66 0,9 20 22 28 61 79 89 90 100
ALNSMO,78,5,135.1,1501.49,0 73 15 93 87 52 90 29 97 59 46 58 43 77 48 0,15 48 59 90
ALNSMO,78,6,135.1,1501.49,0 85 50 92 96 1 2 62 82 67 86 3 24 53 4 0,2 53 85 96
ALNSMO,79,1,128.14,1723.89,0 27 76 12 8 90 81 94 93 30 78 48 40 56 21 70 33 34 99 50 0,48 56 70 76 90 94 96
ALNSMO,79,2,128.14,1723.89,0 72 65 42 60 87 52 5 29 54 32 43 2 19 20 31 71 35 51 0,5 20 32 42 72
ALNSMO,79,3,128.14,1723.89,0 28 100 75 4 77 58 92 91 18 63 16 17 66 80 24 6 0,28 63 80
ALNSMO,79,4,128.14,1723.89,0 79 3 36 67 86 62 47 69 38 44 88 41 57 13 61 0,57 61 69 79
ALNSMO,79,5,128.14,1723.89,0 46 89 7 55 26 11 74 37 68 22 39 84 9 23 82 49 0,9 22 89
ALNSMO,79,6,128.14,1723.89,0 59 10 96 83 97 95 73 64 15 85 98 14 1 25 45 53 0,59 64 81 85 97
ALNSMO,80,1,130.77,1681.92,0 93 96 76 11 83 27 90 12 94 8 14 30 56 40 33 70 21 34 99 0,56 70 90 94 96
ALNSMO,80,2,130.77,1681.92,0 42 29 60 52 87 65 54 43 3 5 32 72 20 19 2 31 35 71 51 0,2 5 42 43 72
ALNSMO,80,3,130.77,1681.92,0 100 66 28 77 58 62 48 18 16 63 17 91 0,28 63 80 91 100
ALNSMO,80,4,130.77,1681.92,0 92 36 79 67 86 75 61 38 69 44 88 74 41 13 57 0,57 61 69 79
ALNSMO,80,5,130.77,1681.92,0 46 7 89 55 26 39 68 22 37 84 23 82 24 9 6 49 0,9 22 89
ALNSMO,80,6,130.77,1681.92,0 81 4 53 45 47 59 10 98 85 78 64 15 73 97 95 1 25 50 80 0,53 59 78 81 97
ALNSMO,81,1,124.63,1854.24,0 90 27 12 40 56 30 78 76 96 48 8 94 93 99 70 34 33 21 50 0,48 56 70 76 90 94
ALNSMO,81,2,124.63,1854.24,0 42 65 60 87 52 5 29 54 72 43 2 19 20 35 71 31 51 0,5 20 42 72
ALNSMO,81,3,124.63,1854.24,0 100 28 75 4 77 58 92 18 91 16 63 17 66 80 24 32 6 0,28 32 63 80 91
ALNSMO,81,4,124.63,1854.24,0 79 36 67 86 3 62 38 69 44 88 41 61 13 0,57 61 69
ALNSMO,81,5,124.63,1854.24,0 46 89 7 55 26 11 74 37 22 68 39 84 9 23 82 49 0,9 22 89
ALNSMO,81,6,124.63,1854.24,0 81 45 1 57 95 64 73 47 10 97 83 14 98 85 15 59 25 53 0,53 59 64 81 85 97
ALNSMO,82,1,135.46,1486.71,0 42 27 57 83 11 78 30 64 74 14 13 19 68 39 84 33 25 0,42 57 78
ALNSMO,82,2,135.46,1486.71,0 80 41 12 21 70 23 56 37 18 17 16 40 31 0,56 70 80
ALNSMO,82,3,135.46,1486.71,0 94 95 35 91 71 88 63 98 44 76 47 69 38 10 81 7 60 6 49 45 0,2 63 69 76 81 91 94
ALNSMO,82,4,135.46,1486.71,0 65 79 5 28 54 36 72 100 99 20 34 22 26 8 61 75 9 32 89 51 55 66 0,9 20 22 28 61 79 89 90 100
ALNSMO,82,5,135.46,1486.71,0 73 15 93 87 52 90 29 97 59 46 58 43 77 48 0,15 43 48 59 90
ALNSMO,82,6,135.46,1486.71,0 85 50 92 96 1 2 62 82 67 86 3 24 4 53 0,2 53 85 96
ALNSMO,83,1,136.45,1472.12,0 13 27 57 83 11 30 64 74 78 14 42 19 18 68 39 84 33 25 0,42 57 64 78
ALNSMO,83,2,136.45,1472.12,0 95 80 41 12 37 70 23 56 16 40 17 31 21 0,70 80
ALNSMO,83,3,136.45,1472.12,0 7 10 81 38 69 47 76 44 98 63 88 71 91 35 73 94 60 6 49 45 0,2 63 69 76 81 91 94
ALNSMO,83,4,136.45,1472.12,0 65 79 5 28 75 100 8 26 22 34 20 99 61 54 36 72 9 32 89 51 55 66 0,9 20 22 28 61 79 89 90 100
ALNSMO,83,5,136.45,1472.12,0 29 90 52 87 97 59 93 15 46 58 48 77 43 0,15 43 48 59 90
ALNSMO,83,6,136.45,1472.12,0 50 2 92 85 1 96 62 82 86 67 3 24 53 4 0,2 53 85 96
ALNSMO,84,1,136.17,1480.39,0 42 27 57 83 11 78 30 64 74 14 13 19 68 39 84 33 25 0,42 57 78
ALNSMO,84,2,136.17,1480.39,0 80 12 41 21 70 23 56 37 18 17 16 40 31 0,56 70 80
ALNSMO,84,3,136.17,1480.39,0 94 95 35 91 71 88 63 98 76 44 47 69 38 10 81 7 60 6 49 45 0,2 63 69 76 81 91 94
ALNSMO,84,4,136.17,1480.39,0 65 79 5 28 75 61 8 26 22 34 20 99 100 72 36 54 9 32 89 51 55 66 0,9 20 22 28 61 79 89 90 100
ALNSMO,84,5,136.17,1480.39,0 73 15 93 87 52 90 29 97 59 46 77 43 58 48 0,15 59 90
ALNSMO,84,6,136.17,1480.39,0 85 50 92 96 1 2 62 82 67 86 3 24 4 53 0,2 53 85 96
ALNSMO,85,1,135.41,1486.8,0 42 27 57 83 11 78 30 64 74 14 13 19 68 39 84 33 25 0,42 57 78
ALNSMO,85,2,135.41,1486.8,0 80 12 41 21 70 23 56 37 18 17 16 40 31 0,56 70 80
ALNSMO,85,3,135.41,1486.8,0 95 94 10 38 69 47 44 76 98 63 88 71 91 35 81 7 60 6 49 45 0,2 63 69 76 81 91 94
ALNSMO,85,4,135.41,1486.8,0 65 79 5 28 75 61 8 26 22 34 20 99 100 72 36 54 9 32 89 51 55 66 0,9 20 22 28 61 79 89 90 100
ALNSMO,85,5,135.41,1486.8,0 73 15 93 87 52 90 29 97 59 46 58 43 77 48 0,15 43 48 59 90
ALNSMO,85,6,135.41,1486.8,0 85 50 92 96 1 2 62 82 67 86 3 24 53 4 0,2 53 85 96
ALNSMO,86,1,146.92,1344.07,0 13 27 57 83 11 14 78 74 64 30 42 19 18 68 39 84 33 25 0,42 57 78
ALNSMO,86,2,146.92,1344.07,0 95 80 41 12 17 31 40 16 37 56 23 70 21 0,56 70 80
ALNSMO,86,3,146.92,1344.07,0 73 35 91 71 88 63 98 44 76 47 69 38 81 10 7 94 60 6 49 45 0,2 63 69 76 81 91 94
ALNSMO,86,4,146.92,1344.07,0 65 79 5 28 75 100 8 26 55 22 51 89 32 54 61 36 72 9 34 20 99 66 0,9 20 22 28 61 79 89 90 100
ALNSMO,86,5,146.92,1344.07,0 29 90 52 87 97 59 93 15 46 58 43 77 48 0,15 43 48 59 90
ALNSMO,86,6,146.92,1344.07,0 50 2 92 85 1 96 62 82 67 86 3 24 53 4 0,2 53 85 96
ALNSMO,87,1,136.45,1472.12,0 13 27 57 83 11 30 64 74 78 14 42 19 18 68 39 84 33 25 0,42 57 64 78
ALNSMO,87,2,136.45,1472.12,0 95 80 41 12 37 70 23 56 16 40 17 31 21 0,70 80
ALNSMO,87,3,136.45,1472.12,0 7 10 81 38 69 47 76 44 98 63 88 71 91 35 73 94 60 6 49 45 0,2 63 69 76 81 91 94
ALNSMO,87,4,136.45,1472.12,0 65 79 5 28 75 100 8 26 22 34 20 99 61 54 36 72 9 32 89 51 55 66 0,9 20 22 28 61 79 89 90 100
ALNSMO,87,5,136.45,1472.12,0 29 90 52 87 97 59 93 15 46 58 48 77 43 0,15 43 48 59 90
ALNSMO,87,6,136.45,1472.12,0 50 2 92 85 1 96 62 82 86 67 3 24 53 4 0,2 53 85 96
ALNSMO,88,1,125.94,1812.33,0 90 27 12 48 93 94 8 96 78 76 30 56 40 70 21 33 34 99 50 0,48 56 70 76 90 94
ALNSMO,88,2,125.94,1812.33,0 29 5 52 87 60 42 65 54 72 43 2 19 20 31 71 35 51 0,5 20 42 72
ALNSMO,88,3,125.94,1812.33,0 100 28 75 4 77 58 92 18 91 16 63 17 66 80 24 32 6 0,28 63 80 91
ALNSMO,88,4,125.94,1812.33,0 86 67 36 79 3 62 38 69 44 88 41 61 13 0,57 61 69 79
ALNSMO,88,5,125.94,1812.33,0 46 89 7 55 26 11 74 37 22 68 39 84 9 23 82 49 0,9 22 89
ALNSMO,88,6,125.94,1812.33,0 81 45 1 57 95 64 73 47 10 97 83 14 98 85 15 59 25 53 0,53 59 64 81 85 97
ALNSMO,89,1,135.33,1495.15,0 42 27 57 83 11 78 30 64 74 14 13 19 68 39 84 33 25 0,42 57 78
ALNSMO,89,2,135.33,1495.15,0 80 41 12 21 70 23 56 37 18 17 16 40 31 0,56 70 80
ALNSMO,89,3,135.33,1495.15,0 95 94 35 91 71 88 63 98 44 76 47 69 38 10 81 7 60 6 49 45 0,2 63 69 76 81 91 94
ALNSMO,89,4,135.33,1495.15,0 65 79 5 28 54 36 72 100 99 20 34 22 26 8 61 75 9 32 89 51 55 66 0,9 20 22 28 61 79 89 90 100
ALNSMO,89,5,135.33,1495.15,0 73 15 93 87 52 90 29 97 59 46 58 77 43 48 0,15 48 59 90
ALNSMO,89,6,135.33,1495.15,0 50 85 92 96 1 2 62 82 67 86 3 24 4 53 0,2 53 85 96
ALNSMO,90,1,135.46,1486.71,0 42 27 57 83 11 78 30 64 74 14 13 19 68 39 84 33 25 0,42 57 78
ALNSMO,90,2,135.46,1486.71,0 80 41 12 21 70 23 56 37 18 17 16 40 31 0,56 70 80
ALNSMO,90,3,135.46,1486.71,0 94 95 35 91 71 88 63 98 44 76 47 69 38 10 81 7 60 6 49 45 0,2 63 69 76 81 91 94
ALNSMO,90,4,135.46,1486.71,0 65 79 5 28 54 36 72 100 99 20 34 22 26 8 61 75 9 32 89 51 55 66 0,9 20 22 28 61 79 89 90 100
ALNSMO,90,5,135.46,1486.71,0 73 15 93 87 52 90 29 97 59 46 58 43 77 48 0,15 43 48 59 90
ALNSMO,90,6,135.46,1486.71,0 85 50 92 96 1 2 62 82 67 86 3 24 4 53 0,2 53 85 96
ALNSMO,91,1,126.62,1765.94,0 27 76 12 78 30 90 81 94 93 8 48 40 56 21 70 33 34 99 50 0,48 56 70 76 90 94 96
ALNSMO,91,2,126.62,1765.94,0 72 65 42 60 87 52 5 29 54 32 43 2 19 20 31 71 35 51 0,5 20 32 42 72
ALNSMO,91,3,126.62,1765.94,0 28 100 75 4 77 58 92 91 16 63 18 17 66 80 24 6 0,28 63 80 91
ALNSMO,91,4,126.62,1765.94,0 79 3 36 67 86 62 47 69 38 44 88 41 57 13 61 0,57 61 69 79
ALNSMO,91,5,126.62,1765.94,0 46 89 7 55 26 11 74 37 68 22 39 84 9 23 82 49 0,9 22 89
ALNSMO,91,6,126.62,1765.94,0 59 10 96 83 97 95 73 64 15 85 98 14 1 25 45 53 0,59 64 81 85 97
ALNSMO,92,1,126.15,1801.84,0 90 27 12 48 93 94 8 96 78 76 30 56 40 70 21 33 34 99 50 0,48 56 70 76 90 94
ALNSMO,92,2,126.15,1801.84,0 29 5 52 87 60 42 65 54 72 43 2 19 20 31 71 35 51 0,5 20 42 72
ALNSMO,92,3,126.15,1801.84,0 100 28 75 4 77 58 92 18 91 16 63 17 66 80 24 32 6 0,28 32 63 80 91
ALNSMO,92,4,126.15,1801.84,0 86 67 36 79 3 62 38 69 44 88 41 61 13 0,57 61 69 79
ALNSMO,92,5,126.15,1801.84,0 46 89 7 55 26 11 74 37 22 68 39 84 23 9 82 49 0,9 22 89
ALNSMO,92,6,126.15,1801.84,0 81 45 1 57 95 64 73 47 10 97 83 14 98 85 15 59 25 53 0,53 59 64 81 85 97
ALNSMO,93,1,135.14,1501.4,0 42 27 57 83 11 78 30 64 74 14 13 19 68 39 84 33 25 0,42 57 78
ALNSMO,93,2,135.14,1501.4,0 80 41 12 21 70 23 56 37 18 17 16 40 31 0,56 70 80
ALNSMO,93,3,135.14,1501.4,0 94 95 35 91 71 88 63 98 44 76 47 69 38 10 81 7 60 6 49 45 0,2 63 69 76 81 91 94
ALNSMO,93,4,135.14,1501.4,0 65 79 5 28 54 36 72 100 99 20 34 22 26 8 61 75 9 32 89 51 55 66 0,9 20 22 28 61 79 89 90 100
ALNSMO,93,5,135.14,1501.4,0 73 15 93 87 52 90 29 97 59 46 58 43 77 48 0,15 48 59 90
ALNSMO,93,6,135.14,1501.4,0 85 50 92 96 1 2 62 82 67 86 3 24 4 53 0,2 53 85 96
ALNSMO,94,1,163.36,1299.52,0 13 27 83 42 11 57 14 74 64 78 30 19 18 68 39 84 23 33 25 0,42 57 78
ALNSMO,94,2,163.36,1299.52,0 31 40 16 56 21 70 43 0,56 70
ALNSMO,94,3,163.36,1299.52,0 7 10 81 47 76 38 44 69 26 98 63 88 71 35 91 17 12 73 94 95 60 49 45 24 0,2 63 69 76 81 91 94
ALNSMO,94,4,163.36,1299.52,0 80 79 5 65 55 75 28 100 89 8 41 99 20 34 22 37 72 9 54 36 32 61 66 51 0,5 9 20 22 28 61 80 89 90
ALNSMO,94,5,163.36,1299.52,0 90 6 87 52 29 97 15 93 59 46 77 58 48 0,15 59
ALNSMO,94,6,163.36,1299.52,0 50 2 92 85 1 96 62 3 86 67 82 4 53 0,2 53 85 96
ALNSMO,95,1,144.84,1365.07,0 13 27 57 83 11 14 78 74 64 30 42 19 18 68 39 84 33 25 0,42 57 64 78
ALNSMO,95,2,144.84,1365.07,0 95 80 41 12 17 31 40 16 37 56 23 70 21 0,56 70 80
ALNSMO,95,3,144.84,1365.07,0 94 7 10 81 38 69 47 76 44 98 63 88 71 91 35 73 60 6 49 45 0,2 63 69 76 81 91 94
ALNSMO,95,4,144.84,1365.07,0 65 79 5 28 75 100 8 26 55 22 51 89 32 54 61 36 72 9 99 20 34 66 0,9 20 22 28 61 79 89 90 100
ALNSMO,95,5,144.84,1365.07,0 29 90 52 87 97 59 93 15 46 58 43 77 48 0,15 43 48 59 90
ALNSMO,95,6,144.84,1365.07,0 50 2 92 85 1 96 62 82 67 86 3 24 53 4 0,2 53 85 96
ALNSMO,96,1,140.86,1388.13,0 13 27 57 83 11 14 78 74 64 30 18 19 42 68 39 84 33 25 0,42 57 64 78
ALNSMO,96,2,140.86,1388.13,0 80 95 41 12 17 31 40 16 37 56 23 70 21 0,56 70 80
ALNSMO,96,3,140.86,1388.13,0 94 35 91 71 88 63 98 44 76 47 69 38 81 10 7 73 60 6 49 45 0,2 63 69 76 81 91 94
ALNSMO,96,4,140.86,1388.13,0 65 79 5 28 75 100 8 26 22 34 20 99 54 61 36 72 9 32 89 51 55 66 0,9 20 22 28 61 79 89 90 100
ALNSMO,96,5,140.86,1388.13,0 29 90 52 87 97 59 93 15 46 58 43 77 48 0,15 43 48 59 90
ALNSMO,96,6,140.86,1388.13,0 50 2 92 85 1 96 62 82 67 86 3 24 53 4 0,2 53 85 96
ALNSMO,97,1,124.44,1864.7,0 90 27 12 40 56 30 78 76 96 48 8 94 93 99 70 34 33 21 50 0,48 56 70 76 90 94
ALNSMO,97,2,124.44,1864.7,0 42 65 60 87 52 5 29 54 72 43 2 19 20 35 71 31 51 0,5 20 42 72
ALNSMO,97,3,124.44,1864.7,0 100 28 75 4 77 58 92 18 91 16 63 17 66 80 24 32 6 0,28 63 80 91
ALNSMO,97,4,124.44,1864.7,0 79 36 67 86 3 62 38 69 44 88 41 61 13 0,57 61 69
ALNSMO,97,5,124.44,1864.7,0 46 89 7 55 26 11 74 37 22 68 39 84 9 23 82 49 0,9 22 89
ALNSMO,97,6,124.44,1864.7,0 81 45 1 57 95 64 73 47 10 97 83 14 98 85 15 59 25 53 0,53 59 64 81 85 97
ALNSMO,98,1,143.98,1367.13,0 13 27 57 83 11 14 78 74 64 30 42 19 18 68 39 84 33 25 0,42 57 64 78
ALNSMO,98,2,143.98,1367.13,0 80 95 41 12 17 31 40 16 37 56 23 70 21 0,56 70 80
ALNSMO,98,3,143.98,1367.13,0 7 10 81 38 69 47 76 44 98 63 88 71 91 35 73 60 94 6 49 45 0,2 63 69 76 81 91 94
ALNSMO,98,4,143.98,1367.13,0 65 79 5 28 51 89 32 9 72 36 61 54 99 20 34 22 26 8 100 75 55 66 0,9 20 22 28 61 79 89 90 100
ALNSMO,98,5,143.98,1367.13,0 29 90 52 87 97 59 93 15 46 58 43 77 48 0,15 43 48 59 90
ALNSMO,98,6,143.98,1367.13,0 50 2 92 85 1 96 62 82 67 86 3 24 53 4 0,2 53 85 96
ALNSMO,99,1,135.14,1501.4,0 42 27 57 83 11 78 30 64 74 14 13 19 68 39 84 33 25 0,42 57 78
ALNSMO,99,2,135.14,1501.4,0 80 41 12 21 70 23 56 37 18 17 16 40 31 0,56 70 80
ALNSMO,99,3,135.14,1501.4,0 94 95 35 91 71 88 63 98 44 76 47 69 38 10 81 7 60 6 49 45 0,2 63 69 76 81 91 94
ALNSMO,99,4,135.14,1501.4,0 65 79 5 28 54 36 72 100 99 20 34 22 26 8 61 75 9 32 89 51 55 66 0,9 20 22 28 61 79 89 90 100
ALNSMO,99,5,135.14,1501.4,0 73 15 93 87 52 90 29 97 59 46 58 43 77 48 0,15 48 59 90
ALNSMO,99,6,135.14,1501.4,0 85 50 92 96 1 2 62 82 67 86 3 24 4 53 0,2 53 85 96
ALNSMO,100,1,124.63,1854.24,0 90 27 12 40 56 30 78 76 96 48 8 94 93 99 70 34 33 21 50 0,48 56 70 76 90 94
ALNSMO,100,2,124.63,1854.24,0 42 65 60 87 52 5 29 54 72 43 2 19 20 35 71 31 51 0,5 20 42 72
ALNSMO,100,3,124.63,1854.24,0 100 28 75 4 77 58 92 18 91 16 63 17 66 80 24 32 6 0,28 32 63 80 91
ALNSMO,100,4,124.63,1854.24,0 79 36 67 86 3 62 38 69 44 88 41 61 13 0,57 61 69
ALNSMO,100,5,124.63,1854.24,0 46 89 7 55 26 11 74 37 22 68 39 84 9 23 82 49 0,9 22 89
ALNSMO,100,6,124.63,1854.24,0 81 45 1 57 95 64 73 47 10 97 83 14 98 85 15 59 25 53 0,53 59 64 81 85 97
