algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,1012,4,163.81,1006.23,0 4 53 66 94 24 6 65 90 79 32 3 36 54 70 72 67 86 82 77 0,65
PFG_MOEA,1012,5,163.81,1006.23,0 27 12 73 41 95 57 46 28 76 9 55 97 60 61 5 29 87 52 51 45 0,
PFG_MOEA,1012,6,163.81,1006.23,0 80 49 93 75 81 100 8 7 42 89 10 26 59 69 47 38 44 96 83 13 0,93
PFG_MOEA,1013,1,175.95,924.24,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 0,
PFG_MOEA,1013,2,175.95,924.24,0 92 21 1 34 99 2 25 0,
PFG_MOEA,1013,3,175.95,924.24,0 62 48 43 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 14 0,20 64
PFG_MOEA,1013,4,175.95,924.24,0 53 66 94 49 51 45 24 75 93 100 81 9 76 42 28 46 7 8 57 96 83 13 0,
PFG_MOEA,1013,5,175.95,924.24,0 10 89 69 47 38 44 59 26 11 73 41 95 12 27 0,
PFG_MOEA,1013,6,175.95,924.24,0 80 32 79 90 65 6 87 52 5 29 60 61 97 55 4 0,
PFG_MOEA,1014,1,196.7,867.57,0 13 89 10 26 59 44 38 47 69 28 46 7 0,89
PFG_MOEA,1014,2,196.7,867.57,0 8 0,
PFG_MOEA,1014,3,196.7,867.57,0 80 66 94 53 45 24 51 49 32 79 90 65 6 87 52 5 29 60 61 97 55 9 76 75 100 57 95 41 73 12 27 0,49
PFG_MOEA,1014,4,196.7,867.57,0 42 81 93 4 0,
PFG_MOEA,1014,5,196.7,867.57,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 0,68
PFG_MOEA,1014,6,196.7,867.57,0 92 62 48 43 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 0,40
PFG_MOEA,1015,1,234.93,840.35,0 89 0,89
PFG_MOEA,1015,2,234.93,840.35,0 10 26 59 0,
PFG_MOEA,1015,3,234.93,840.35,0 44 38 47 69 28 46 7 0,28
PFG_MOEA,1015,4,234.93,840.35,0 27 12 73 41 11 95 57 8 100 93 75 81 42 76 9 55 97 61 60 29 5 52 87 6 65 90 79 32 49 94 66 80 53 45 51 24 4 0,
PFG_MOEA,1015,5,234.93,840.35,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,68
PFG_MOEA,1015,6,234.93,840.35,0 2 25 43 48 62 92 34 99 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 14 83 96 13 0,20 40 64
PFG_MOEA,1016,1,177.1,880.14,0 27 12 73 41 95 57 46 28 76 9 75 81 8 100 93 24 94 49 32 51 45 80 0,80
PFG_MOEA,1016,2,177.1,880.14,0 13 83 96 44 38 47 69 59 26 10 89 7 42 55 97 61 60 29 5 52 87 6 65 90 79 4 0,
PFG_MOEA,1016,3,177.1,880.14,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 92 0,
PFG_MOEA,1016,4,177.1,880.14,0 62 0,
PFG_MOEA,1016,5,177.1,880.14,0 48 43 0,
PFG_MOEA,1016,6,177.1,880.14,0 11 14 98 85 88 63 74 78 64 30 15 71 35 17 31 40 16 18 19 91 20 66 53 0,63 64
PFG_MOEA,1017,1,242.67,829.87,0 89 10 26 59 44 38 47 69 28 0,89
PFG_MOEA,1017,2,242.67,829.87,0 80 53 66 94 24 45 51 49 32 79 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 7 46 8 57 95 41 73 12 27 13 0,93
PFG_MOEA,1017,3,242.67,829.87,0 4 0,
PFG_MOEA,1017,4,242.67,829.87,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,21
PFG_MOEA,1017,5,242.67,829.87,0 2 25 43 48 62 92 34 99 91 20 19 18 16 40 31 17 35 71 15 0,15
PFG_MOEA,1017,6,242.67,829.87,0 30 64 78 74 63 88 85 98 14 11 83 96 0,
PFG_MOEA,1018,1,245.82,817.22,0 4 24 82 86 67 72 70 54 36 3 0,
PFG_MOEA,1018,2,245.82,817.22,0 32 0,32
PFG_MOEA,1018,3,245.82,817.22,0 27 12 73 41 95 57 46 28 76 9 55 97 60 61 5 29 52 87 6 65 90 79 45 51 49 94 66 53 80 93 100 8 0,
PFG_MOEA,1018,4,245.82,817.22,0 7 75 81 42 89 69 47 38 44 59 26 10 0,89
PFG_MOEA,1018,5,245.82,817.22,0 13 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 92 48 62 58 77 50 0,15
PFG_MOEA,1018,6,245.82,817.22,0 2 99 34 43 25 0,
PFG_MOEA,1019,1,163.81,1006.23,0 11 14 98 85 88 63 74 78 64 30 15 71 0,15 63
PFG_MOEA,1019,2,163.81,1006.23,0 17 31 35 40 16 18 19 33 21 91 20 0,40
PFG_MOEA,1019,3,163.81,1006.23,0 48 62 58 92 43 34 1 22 23 84 39 56 68 37 99 2 25 50 0,
PFG_MOEA,1019,4,163.81,1006.23,0 4 53 66 94 24 6 65 90 79 32 3 36 54 70 72 67 86 82 77 0,65
PFG_MOEA,1019,5,163.81,1006.23,0 27 12 73 41 95 57 46 28 76 9 55 97 60 61 5 29 87 52 51 45 0,
PFG_MOEA,1019,6,163.81,1006.23,0 80 49 93 75 81 100 8 7 42 89 10 26 59 69 47 38 44 96 83 13 0,93
PFG_MOEA,1020,1,175.95,924.24,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 0,
PFG_MOEA,1020,2,175.95,924.24,0 92 21 1 34 99 2 25 0,
PFG_MOEA,1020,3,175.95,924.24,0 62 48 43 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 14 0,20 64
PFG_MOEA,1020,4,175.95,924.24,0 53 66 94 49 51 45 24 75 93 100 81 9 76 42 28 46 7 8 57 96 83 13 0,
PFG_MOEA,1020,5,175.95,924.24,0 10 89 69 47 38 44 59 26 11 73 41 95 12 27 0,
PFG_MOEA,1020,6,175.95,924.24,0 80 32 79 90 65 6 87 52 5 29 60 61 97 55 4 0,
PFG_MOEA,1021,1,196.7,867.57,0 13 89 10 26 59 44 38 47 69 28 46 7 0,89
PFG_MOEA,1021,2,196.7,867.57,0 8 0,
PFG_MOEA,1021,3,196.7,867.57,0 80 66 94 53 45 24 51 49 32 79 90 65 6 87 52 5 29 60 61 97 55 9 76 75 100 57 95 41 73 12 27 0,49
PFG_MOEA,1021,4,196.7,867.57,0 42 81 93 4 0,
PFG_MOEA,1021,5,196.7,867.57,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 0,68
PFG_MOEA,1021,6,196.7,867.57,0 92 62 48 43 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 0,40
PFG_MOEA,1022,1,234.93,840.35,0 89 0,89
PFG_MOEA,1022,2,234.93,840.35,0 10 26 59 0,
PFG_MOEA,1022,3,234.93,840.35,0 44 38 47 69 28 46 7 0,28
PFG_MOEA,1022,4,234.93,840.35,0 27 12 73 41 11 95 57 8 100 93 75 81 42 76 9 55 97 61 60 29 5 52 87 6 65 90 79 32 49 94 66 80 53 45 51 24 4 0,
PFG_MOEA,1022,5,234.93,840.35,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,68
PFG_MOEA,1022,6,234.93,840.35,0 2 25 43 48 62 92 34 99 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 14 83 96 13 0,20 40 64
PFG_MOEA,1023,1,177.1,880.14,0 27 12 73 41 95 57 46 28 76 9 75 81 8 100 93 24 94 49 32 51 45 80 0,80
PFG_MOEA,1023,2,177.1,880.14,0 13 83 96 44 38 47 69 59 26 10 89 7 42 55 97 61 60 29 5 52 87 6 65 90 79 4 0,
PFG_MOEA,1023,3,177.1,880.14,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 92 0,
PFG_MOEA,1023,4,177.1,880.14,0 62 0,
PFG_MOEA,1023,5,177.1,880.14,0 48 43 0,
PFG_MOEA,1023,6,177.1,880.14,0 11 14 98 85 88 63 74 78 64 30 15 71 35 17 31 40 16 18 19 91 20 66 53 0,63 64
PFG_MOEA,1024,1,242.67,829.87,0 89 10 26 59 44 38 47 69 28 0,89
PFG_MOEA,1024,2,242.67,829.87,0 80 53 66 94 24 45 51 49 32 79 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 7 46 8 57 95 41 73 12 27 13 0,93
PFG_MOEA,1024,3,242.67,829.87,0 4 0,
PFG_MOEA,1024,4,242.67,829.87,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,21
PFG_MOEA,1024,5,242.67,829.87,0 2 25 43 48 62 92 34 99 91 20 19 18 16 40 31 17 35 71 15 0,15
PFG_MOEA,1024,6,242.67,829.87,0 30 64 78 74 63 88 85 98 14 11 83 96 0,
PFG_MOEA,1025,1,245.82,817.22,0 4 24 82 86 67 72 70 54 36 3 0,
PFG_MOEA,1025,2,245.82,817.22,0 32 0,32
PFG_MOEA,1025,3,245.82,817.22,0 27 12 73 41 95 57 46 28 76 9 55 97 60 61 5 29 52 87 6 65 90 79 45 51 49 94 66 53 80 93 100 8 0,
PFG_MOEA,1025,4,245.82,817.22,0 7 75 81 42 89 69 47 38 44 59 26 10 0,89
PFG_MOEA,1025,5,245.82,817.22,0 13 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 92 48 62 58 77 50 0,15
PFG_MOEA,1025,6,245.82,817.22,0 2 99 34 43 25 0,
PFG_MOEA,1026,1,163.81,1006.23,0 11 14 98 85 88 63 74 78 64 30 15 71 0,15 63
PFG_MOEA,1026,2,163.81,1006.23,0 17 31 35 40 16 18 19 33 21 91 20 0,40
PFG_MOEA,1026,3,163.81,1006.23,0 48 62 58 92 43 34 1 22 23 84 39 56 68 37 99 2 25 50 0,
PFG_MOEA,1026,4,163.81,1006.23,0 4 53 66 94 24 6 65 90 79 32 3 36 54 70 72 67 86 82 77 0,65
PFG_MOEA,1026,5,163.81,1006.23,0 27 12 73 41 95 57 46 28 76 9 55 97 60 61 5 29 87 52 51 45 0,
PFG_MOEA,1026,6,163.81,1006.23,0 80 49 93 75 81 100 8 7 42 89 10 26 59 69 47 38 44 96 83 13 0,93
PFG_MOEA,1027,1,175.95,924.24,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 0,
PFG_MOEA,1027,2,175.95,924.24,0 92 21 1 34 99 2 25 0,
PFG_MOEA,1027,3,175.95,924.24,0 62 48 43 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 14 0,20 64
PFG_MOEA,1027,4,175.95,924.24,0 53 66 94 49 51 45 24 75 93 100 81 9 76 42 28 46 7 8 57 96 83 13 0,
PFG_MOEA,1027,5,175.95,924.24,0 10 89 69 47 38 44 59 26 11 73 41 95 12 27 0,
PFG_MOEA,1027,6,175.95,924.24,0 80 32 79 90 65 6 87 52 5 29 60 61 97 55 4 0,
PFG_MOEA,1028,1,196.7,867.57,0 13 89 10 26 59 44 38 47 69 28 46 7 0,89
PFG_MOEA,1028,2,196.7,867.57,0 8 0,
PFG_MOEA,1028,3,196.7,867.57,0 80 66 94 53 45 24 51 49 32 79 90 65 6 87 52 5 29 60 61 97 55 9 76 75 100 57 95 41 73 12 27 0,49
PFG_MOEA,1028,4,196.7,867.57,0 42 81 93 4 0,
PFG_MOEA,1028,5,196.7,867.57,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 0,68
PFG_MOEA,1028,6,196.7,867.57,0 92 62 48 43 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 0,40
PFG_MOEA,1029,1,234.93,840.35,0 89 0,89
PFG_MOEA,1029,2,234.93,840.35,0 10 26 59 0,
PFG_MOEA,1029,3,234.93,840.35,0 44 38 47 69 28 46 7 0,28
PFG_MOEA,1029,4,234.93,840.35,0 27 12 73 41 11 95 57 8 100 93 75 81 42 76 9 55 97 61 60 29 5 52 87 6 65 90 79 32 49 94 66 80 53 45 51 24 4 0,
PFG_MOEA,1029,5,234.93,840.35,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,68
PFG_MOEA,1029,6,234.93,840.35,0 2 25 43 48 62 92 34 99 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 14 83 96 13 0,20 40 64
PFG_MOEA,1030,1,177.1,880.14,0 27 12 73 41 95 57 46 28 76 9 75 81 8 100 93 24 94 49 32 51 45 80 0,80
PFG_MOEA,1030,2,177.1,880.14,0 13 83 96 44 38 47 69 59 26 10 89 7 42 55 97 61 60 29 5 52 87 6 65 90 79 4 0,
PFG_MOEA,1030,3,177.1,880.14,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 92 0,
PFG_MOEA,1030,4,177.1,880.14,0 62 0,
PFG_MOEA,1030,5,177.1,880.14,0 48 43 0,
PFG_MOEA,1030,6,177.1,880.14,0 11 14 98 85 88 63 74 78 64 30 15 71 35 17 31 40 16 18 19 91 20 66 53 0,63 64
PFG_MOEA,1031,1,242.67,829.87,0 89 10 26 59 44 38 47 69 28 0,89
PFG_MOEA,1031,2,242.67,829.87,0 80 53 66 94 24 45 51 49 32 79 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 7 46 8 57 95 41 73 12 27 13 0,93
PFG_MOEA,1031,3,242.67,829.87,0 4 0,
PFG_MOEA,1031,4,242.67,829.87,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,21
PFG_MOEA,1031,5,242.67,829.87,0 2 25 43 48 62 92 34 99 91 20 19 18 16 40 31 17 35 71 15 0,15
PFG_MOEA,1031,6,242.67,829.87,0 30 64 78 74 63 88 85 98 14 11 83 96 0,
PFG_MOEA,1032,1,245.82,817.22,0 4 24 82 86 67 72 70 54 36 3 0,
PFG_MOEA,1032,2,245.82,817.22,0 32 0,32
PFG_MOEA,1032,3,245.82,817.22,0 27 12 73 41 95 57 46 28 76 9 55 97 60 61 5 29 52 87 6 65 90 79 45 51 49 94 66 53 80 93 100 8 0,
PFG_MOEA,1032,4,245.82,817.22,0 7 75 81 42 89 69 47 38 44 59 26 10 0,89
PFG_MOEA,1032,5,245.82,817.22,0 13 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 92 48 62 58 77 50 0,15
PFG_MOEA,1032,6,245.82,817.22,0 2 99 34 43 25 0,
PFG_MOEA,1033,1,163.81,1006.23,0 11 14 98 85 88 63 74 78 64 30 15 71 0,15 63
PFG_MOEA,1033,2,163.81,1006.23,0 17 31 35 40 16 18 19 33 21 91 20 0,40
PFG_MOEA,1033,3,163.81,1006.23,0 48 62 58 92 43 34 1 22 23 84 39 56 68 37 99 2 25 50 0,
PFG_MOEA,1033,4,163.81,1006.23,0 4 53 66 94 24 6 65 90 79 32 3 36 54 70 72 67 86 82 77 0,65
PFG_MOEA,1033,5,163.81,1006.23,0 27 12 73 41 95 57 46 28 76 9 55 97 60 61 5 29 87 52 51 45 0,
PFG_MOEA,1033,6,163.81,1006.23,0 80 49 93 75 81 100 8 7 42 89 10 26 59 69 47 38 44 96 83 13 0,93
PFG_MOEA,1034,1,175.95,924.24,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 0,
PFG_MOEA,1034,2,175.95,924.24,0 92 21 1 34 99 2 25 0,
PFG_MOEA,1034,3,175.95,924.24,0 62 48 43 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 14 0,20 64
PFG_MOEA,1034,4,175.95,924.24,0 53 66 94 49 51 45 24 75 93 100 81 9 76 42 28 46 7 8 57 96 83 13 0,
PFG_MOEA,1034,5,175.95,924.24,0 10 89 69 47 38 44 59 26 11 73 41 95 12 27 0,
PFG_MOEA,1034,6,175.95,924.24,0 80 32 79 90 65 6 87 52 5 29 60 61 97 55 4 0,
PFG_MOEA,1035,1,196.7,867.57,0 13 89 10 26 59 44 38 47 69 28 46 7 0,89
PFG_MOEA,1035,2,196.7,867.57,0 8 0,
PFG_MOEA,1035,3,196.7,867.57,0 80 66 94 53 45 24 51 49 32 79 90 65 6 87 52 5 29 60 61 97 55 9 76 75 100 57 95 41 73 12 27 0,49
PFG_MOEA,1035,4,196.7,867.57,0 42 81 93 4 0,
PFG_MOEA,1035,5,196.7,867.57,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 0,68
PFG_MOEA,1035,6,196.7,867.57,0 92 62 48 43 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 0,40
PFG_MOEA,1036,1,234.93,840.35,0 89 0,89
PFG_MOEA,1036,2,234.93,840.35,0 10 26 59 0,
PFG_MOEA,1036,3,234.93,840.35,0 44 38 47 69 28 46 7 0,28
PFG_MOEA,1036,4,234.93,840.35,0 27 12 73 41 11 95 57 8 100 93 75 81 42 76 9 55 97 61 60 29 5 52 87 6 65 90 79 32 49 94 66 80 53 45 51 24 4 0,
PFG_MOEA,1036,5,234.93,840.35,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,68
PFG_MOEA,1036,6,234.93,840.35,0 2 25 43 48 62 92 34 99 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 14 83 96 13 0,20 40 64
PFG_MOEA,1037,1,177.1,880.14,0 27 12 73 41 95 57 46 28 76 9 75 81 8 100 93 24 94 49 32 51 45 80 0,80
PFG_MOEA,1037,2,177.1,880.14,0 13 83 96 44 38 47 69 59 26 10 89 7 42 55 97 61 60 29 5 52 87 6 65 90 79 4 0,
PFG_MOEA,1037,3,177.1,880.14,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 92 0,
PFG_MOEA,1037,4,177.1,880.14,0 62 0,
PFG_MOEA,1037,5,177.1,880.14,0 48 43 0,
PFG_MOEA,1037,6,177.1,880.14,0 11 14 98 85 88 63 74 78 64 30 15 71 35 17 31 40 16 18 19 91 20 66 53 0,63 64
PFG_MOEA,1038,1,242.67,829.87,0 89 10 26 59 44 38 47 69 28 0,89
PFG_MOEA,1038,2,242.67,829.87,0 80 53 66 94 24 45 51 49 32 79 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 7 46 8 57 95 41 73 12 27 13 0,93
PFG_MOEA,1038,3,242.67,829.87,0 4 0,
PFG_MOEA,1038,4,242.67,829.87,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,21
PFG_MOEA,1038,5,242.67,829.87,0 2 25 43 48 62 92 34 99 91 20 19 18 16 40 31 17 35 71 15 0,15
PFG_MOEA,1038,6,242.67,829.87,0 30 64 78 74 63 88 85 98 14 11 83 96 0,
PFG_MOEA,1039,1,245.82,817.22,0 4 24 82 86 67 72 70 54 36 3 0,
PFG_MOEA,1039,2,245.82,817.22,0 32 0,32
PFG_MOEA,1039,3,245.82,817.22,0 27 12 73 41 95 57 46 28 76 9 55 97 60 61 5 29 52 87 6 65 90 79 45 51 49 94 66 53 80 93 100 8 0,
PFG_MOEA,1039,4,245.82,817.22,0 7 75 81 42 89 69 47 38 44 59 26 10 0,89
PFG_MOEA,1039,5,245.82,817.22,0 13 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 92 48 62 58 77 50 0,15
PFG_MOEA,1039,6,245.82,817.22,0 2 99 34 43 25 0,
PFG_MOEA,1040,1,163.81,1006.23,0 11 14 98 85 88 63 74 78 64 30 15 71 0,15 63
PFG_MOEA,1040,2,163.81,1006.23,0 17 31 35 40 16 18 19 33 21 91 20 0,40
PFG_MOEA,1040,3,163.81,1006.23,0 48 62 58 92 43 34 1 22 23 84 39 56 68 37 99 2 25 50 0,
PFG_MOEA,1040,4,163.81,1006.23,0 4 53 66 94 24 6 65 90 79 32 3 36 54 70 72 67 86 82 77 0,65
PFG_MOEA,1040,5,163.81,1006.23,0 27 12 73 41 95 57 46 28 76 9 55 97 60 61 5 29 87 52 51 45 0,
PFG_MOEA,1040,6,163.81,1006.23,0 80 49 93 75 81 100 8 7 42 89 10 26 59 69 47 38 44 96 83 13 0,93
PFG_MOEA,1041,1,175.95,924.24,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 0,
PFG_MOEA,1041,2,175.95,924.24,0 92 21 1 34 99 2 25 0,
PFG_MOEA,1041,3,175.95,924.24,0 62 48 43 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 14 0,20 64
PFG_MOEA,1041,4,175.95,924.24,0 53 66 94 49 51 45 24 75 93 100 81 9 76 42 28 46 7 8 57 96 83 13 0,
PFG_MOEA,1041,5,175.95,924.24,0 10 89 69 47 38 44 59 26 11 73 41 95 12 27 0,
PFG_MOEA,1041,6,175.95,924.24,0 80 32 79 90 65 6 87 52 5 29 60 61 97 55 4 0,
PFG_MOEA,1042,1,196.7,867.57,0 13 89 10 26 59 44 38 47 69 28 46 7 0,89
PFG_MOEA,1042,2,196.7,867.57,0 8 0,
PFG_MOEA,1042,3,196.7,867.57,0 80 66 94 53 45 24 51 49 32 79 90 65 6 87 52 5 29 60 61 97 55 9 76 75 100 57 95 41 73 12 27 0,49
PFG_MOEA,1042,4,196.7,867.57,0 42 81 93 4 0,
PFG_MOEA,1042,5,196.7,867.57,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 0,68
PFG_MOEA,1042,6,196.7,867.57,0 92 62 48 43 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 0,40
PFG_MOEA,1043,1,234.93,840.35,0 89 0,89
PFG_MOEA,1043,2,234.93,840.35,0 10 26 59 0,
PFG_MOEA,1043,3,234.93,840.35,0 44 38 47 69 28 46 7 0,28
PFG_MOEA,1043,4,234.93,840.35,0 27 12 73 41 11 95 57 8 100 93 75 81 42 76 9 55 97 61 60 29 5 52 87 6 65 90 79 32 49 94 66 80 53 45 51 24 4 0,
PFG_MOEA,1043,5,234.93,840.35,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,68
PFG_MOEA,1043,6,234.93,840.35,0 2 25 43 48 62 92 34 99 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 14 83 96 13 0,20 40 64
PFG_MOEA,1044,1,177.1,880.14,0 27 12 73 41 95 57 46 28 76 9 75 81 8 100 93 24 94 49 32 51 45 80 0,80
PFG_MOEA,1044,2,177.1,880.14,0 13 83 96 44 38 47 69 59 26 10 89 7 42 55 97 61 60 29 5 52 87 6 65 90 79 4 0,
PFG_MOEA,1044,3,177.1,880.14,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 92 0,
PFG_MOEA,1044,4,177.1,880.14,0 62 0,
PFG_MOEA,1044,5,177.1,880.14,0 48 43 0,
PFG_MOEA,1044,6,177.1,880.14,0 11 14 98 85 88 63 74 78 64 30 15 71 35 17 31 40 16 18 19 91 20 66 53 0,63 64
PFG_MOEA,1045,1,242.67,829.87,0 89 10 26 59 44 38 47 69 28 0,89
PFG_MOEA,1045,2,242.67,829.87,0 80 53 66 94 24 45 51 49 32 79 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 7 46 8 57 95 41 73 12 27 13 0,93
PFG_MOEA,1045,3,242.67,829.87,0 4 0,
PFG_MOEA,1045,4,242.67,829.87,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,21
PFG_MOEA,1045,5,242.67,829.87,0 2 25 43 48 62 92 34 99 91 20 19 18 16 40 31 17 35 71 15 0,15
PFG_MOEA,1045,6,242.67,829.87,0 30 64 78 74 63 88 85 98 14 11 83 96 0,
PFG_MOEA,1046,1,245.82,817.22,0 4 24 82 86 67 72 70 54 36 3 0,
PFG_MOEA,1046,2,245.82,817.22,0 32 0,32
PFG_MOEA,1046,3,245.82,817.22,0 27 12 73 41 95 57 46 28 76 9 55 97 60 61 5 29 52 87 6 65 90 79 45 51 49 94 66 53 80 93 100 8 0,
PFG_MOEA,1046,4,245.82,817.22,0 7 75 81 42 89 69 47 38 44 59 26 10 0,89
PFG_MOEA,1046,5,245.82,817.22,0 13 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 92 48 62 58 77 50 0,15
PFG_MOEA,1046,6,245.82,817.22,0 2 99 34 43 25 0,
PFG_MOEA,1047,1,163.81,1006.23,0 11 14 98 85 88 63 74 78 64 30 15 71 0,15 63
PFG_MOEA,1047,2,163.81,1006.23,0 17 31 35 40 16 18 19 33 21 91 20 0,40
PFG_MOEA,1047,3,163.81,1006.23,0 48 62 58 92 43 34 1 22 23 84 39 56 68 37 99 2 25 50 0,
PFG_MOEA,1047,4,163.81,1006.23,0 4 53 66 94 24 6 65 90 79 32 3 36 54 70 72 67 86 82 77 0,65
PFG_MOEA,1047,5,163.81,1006.23,0 27 12 73 41 95 57 46 28 76 9 55 97 60 61 5 29 87 52 51 45 0,
PFG_MOEA,1047,6,163.81,1006.23,0 80 49 93 75 81 100 8 7 42 89 10 26 59 69 47 38 44 96 83 13 0,93
PFG_MOEA,1048,1,175.95,924.24,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 0,
PFG_MOEA,1048,2,175.95,924.24,0 92 21 1 34 99 2 25 0,
PFG_MOEA,1048,3,175.95,924.24,0 62 48 43 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 14 0,20 64
PFG_MOEA,1048,4,175.95,924.24,0 53 66 94 49 51 45 24 75 93 100 81 9 76 42 28 46 7 8 57 96 83 13 0,
PFG_MOEA,1048,5,175.95,924.24,0 10 89 69 47 38 44 59 26 11 73 41 95 12 27 0,
PFG_MOEA,1048,6,175.95,924.24,0 80 32 79 90 65 6 87 52 5 29 60 61 97 55 4 0,
PFG_MOEA,1049,1,196.7,867.57,0 13 89 10 26 59 44 38 47 69 28 46 7 0,89
PFG_MOEA,1049,2,196.7,867.57,0 8 0,
PFG_MOEA,1049,3,196.7,867.57,0 80 66 94 53 45 24 51 49 32 79 90 65 6 87 52 5 29 60 61 97 55 9 76 75 100 57 95 41 73 12 27 0,49
PFG_MOEA,1049,4,196.7,867.57,0 42 81 93 4 0,
PFG_MOEA,1049,5,196.7,867.57,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 0,68
PFG_MOEA,1049,6,196.7,867.57,0 92 62 48 43 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 0,40
PFG_MOEA,1050,1,234.93,840.35,0 89 0,89
PFG_MOEA,1050,2,234.93,840.35,0 10 26 59 0,
PFG_MOEA,1050,3,234.93,840.35,0 44 38 47 69 28 46 7 0,28
