algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,871,6,208.02,875.96,0 57 95 83 96 9 55 75 93 100 97 61 60 29 5 52 87 6 65 90 79 0,6
PFG_MOEA,872,1,174.29,960.03,0 53 66 94 49 32 3 36 54 70 72 67 86 82 77 58 62 48 43 92 0,70
PFG_MOEA,872,2,174.29,960.03,0 50 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 20 0,
PFG_MOEA,872,3,174.29,960.03,0 91 19 17 31 16 40 35 71 98 85 88 63 74 78 64 30 0,30
PFG_MOEA,872,4,174.29,960.03,0 15 73 41 26 59 44 38 69 47 89 10 28 46 0,
PFG_MOEA,872,5,174.29,960.03,0 4 81 9 55 76 42 7 8 57 96 11 14 83 95 12 27 13 0,57
PFG_MOEA,872,6,174.29,960.03,0 100 93 75 97 61 60 29 5 52 87 6 65 90 79 51 24 45 80 0,51
PFG_MOEA,873,1,201.31,894.88,0 93 75 97 61 60 29 5 52 87 6 65 90 79 51 45 24 0,51
PFG_MOEA,873,2,201.31,894.88,0 77 25 2 99 34 43 48 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 0,49 72 99
PFG_MOEA,873,3,201.31,894.88,0 50 92 1 21 33 37 22 23 84 39 56 68 18 16 0,33
PFG_MOEA,873,4,201.31,894.88,0 17 31 35 71 40 19 91 20 12 27 13 0,20
PFG_MOEA,873,5,201.31,894.88,0 41 73 15 30 64 78 74 63 88 85 98 14 11 0,
PFG_MOEA,873,6,201.31,894.88,0 4 100 8 7 42 76 9 55 81 46 28 10 89 47 69 38 44 59 26 96 83 95 57 0,
PFG_MOEA,874,1,309.0,825.6,0 57 95 0,
PFG_MOEA,874,2,309.0,825.6,0 83 96 0,83
PFG_MOEA,874,3,309.0,825.6,0 100 93 9 55 75 97 61 60 29 5 52 87 6 65 90 79 32 49 3 36 54 70 72 67 86 82 58 77 48 62 92 1 43 25 50 0,54 72 82
PFG_MOEA,874,4,309.0,825.6,0 2 99 34 22 23 84 39 56 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 26 59 44 38 47 69 10 89 28 46 7 42 76 81 8 4 80 0,17 44
PFG_MOEA,874,5,309.0,825.6,0 24 51 45 94 66 53 0,51
PFG_MOEA,874,6,309.0,825.6,0 13 27 12 41 73 14 11 0,
PFG_MOEA,875,1,302.83,838.15,0 94 49 32 0,
PFG_MOEA,875,2,302.83,838.15,0 77 58 3 36 54 70 72 67 86 82 62 0,77
PFG_MOEA,875,3,302.83,838.15,0 48 43 0,
PFG_MOEA,875,4,302.83,838.15,0 92 50 25 0,
PFG_MOEA,875,5,302.83,838.15,0 2 99 34 1 21 33 37 22 23 84 39 56 68 18 16 40 19 91 20 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 41 0,
PFG_MOEA,875,6,302.83,838.15,0 13 27 12 95 57 96 83 44 38 47 69 59 26 10 89 28 46 7 81 9 55 76 42 8 100 93 75 97 61 60 52 87 6 65 90 29 5 79 51 45 24 66 53 80 4 0,29 59
PFG_MOEA,876,1,216.68,861.31,0 53 66 79 90 65 6 87 52 5 29 60 61 97 93 100 0,65
PFG_MOEA,876,2,216.68,861.31,0 24 51 45 94 0,51
PFG_MOEA,876,3,216.68,861.31,0 49 32 3 36 54 70 72 67 86 82 77 58 62 48 43 1 34 99 2 25 50 92 0,1 77
PFG_MOEA,876,4,216.68,861.31,0 21 33 37 22 23 84 39 56 68 18 20 0,33
PFG_MOEA,876,5,216.68,861.31,0 91 19 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 12 27 13 0,13
PFG_MOEA,876,6,216.68,861.31,0 57 95 41 11 14 83 96 10 26 59 44 38 47 69 89 28 46 7 75 55 9 42 76 81 8 4 80 0,57
PFG_MOEA,877,1,239.83,857.06,0 53 66 0,
PFG_MOEA,877,2,239.83,857.06,0 100 93 97 61 60 29 5 52 87 6 65 90 79 32 49 94 51 45 24 0,29 49
PFG_MOEA,877,3,239.83,857.06,0 77 58 3 36 54 70 72 67 86 82 62 48 0,
PFG_MOEA,877,4,239.83,857.06,0 50 92 43 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 16 40 31 17 19 91 20 0,20
PFG_MOEA,877,5,239.83,857.06,0 35 71 98 85 88 63 74 78 64 30 15 73 41 12 27 13 95 57 96 83 14 11 26 89 10 59 44 38 47 69 28 46 0,13
PFG_MOEA,877,6,239.83,857.06,0 7 42 9 55 75 81 76 8 4 80 0,
PFG_MOEA,878,1,198.55,899.1,0 66 94 49 32 79 3 36 54 70 72 67 86 82 77 58 62 48 0,49 70
PFG_MOEA,878,2,198.55,899.1,0 43 92 50 0,
PFG_MOEA,878,3,198.55,899.1,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 16 31 17 19 91 20 0,
PFG_MOEA,878,4,198.55,899.1,0 40 35 71 98 85 88 63 74 78 64 30 15 73 41 26 59 44 38 69 47 89 10 28 46 0,69 88
PFG_MOEA,878,5,198.55,899.1,0 4 81 9 55 76 42 7 8 57 96 11 14 83 95 12 0,57
PFG_MOEA,878,6,198.55,899.1,0 27 13 100 93 75 97 61 60 29 5 52 87 6 65 90 51 45 24 53 80 0,6 51
PFG_MOEA,879,1,250.44,838.16,0 77 0,
PFG_MOEA,879,2,250.44,838.16,0 10 26 59 44 38 69 47 89 28 46 7 42 76 81 8 0,
PFG_MOEA,879,3,250.44,838.16,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 58 62 48 43 92 50 0,
PFG_MOEA,879,4,250.44,838.16,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 19 91 20 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 13 0,25 78
PFG_MOEA,879,5,250.44,838.16,0 27 12 41 11 14 83 0,
PFG_MOEA,879,6,250.44,838.16,0 95 57 96 9 55 75 100 93 97 61 60 29 5 52 87 6 65 90 79 51 45 24 0,6 51 52
PFG_MOEA,880,1,217.55,859.14,0 80 53 66 0,
PFG_MOEA,880,2,217.55,859.14,0 100 93 97 61 60 29 5 52 87 6 65 90 79 51 24 45 94 49 32 3 36 54 70 72 67 86 82 77 58 62 48 43 0,29 36 51
PFG_MOEA,880,3,217.55,859.14,0 92 50 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 0,
PFG_MOEA,880,4,217.55,859.14,0 20 91 19 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 0,88
PFG_MOEA,880,5,217.55,859.14,0 13 27 12 41 11 14 83 96 57 95 0,57
PFG_MOEA,880,6,217.55,859.14,0 26 59 44 38 69 47 89 10 28 46 7 75 55 9 42 76 81 8 4 0,
PFG_MOEA,881,1,208.02,875.96,0 26 59 44 38 47 69 10 89 28 46 7 42 76 81 8 4 80 0,59
PFG_MOEA,881,2,208.02,875.96,0 77 48 43 92 62 58 82 86 67 72 70 54 36 3 32 49 94 45 51 24 53 66 0,49 54
PFG_MOEA,881,3,208.02,875.96,0 50 0,
PFG_MOEA,881,4,208.02,875.96,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 16 40 71 35 31 17 19 91 20 12 27 13 0,17
PFG_MOEA,881,5,208.02,875.96,0 41 73 15 30 64 78 74 63 88 85 98 14 11 0,30
PFG_MOEA,881,6,208.02,875.96,0 57 95 83 96 9 55 75 93 100 97 61 60 29 5 52 87 6 65 90 79 0,6
PFG_MOEA,882,1,174.29,960.03,0 53 66 94 49 32 3 36 54 70 72 67 86 82 77 58 62 48 43 92 0,70
PFG_MOEA,882,2,174.29,960.03,0 50 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 20 0,
PFG_MOEA,882,3,174.29,960.03,0 91 19 17 31 16 40 35 71 98 85 88 63 74 78 64 30 0,30
PFG_MOEA,882,4,174.29,960.03,0 15 73 41 26 59 44 38 69 47 89 10 28 46 0,
PFG_MOEA,882,5,174.29,960.03,0 4 81 9 55 76 42 7 8 57 96 11 14 83 95 12 27 13 0,57
PFG_MOEA,882,6,174.29,960.03,0 100 93 75 97 61 60 29 5 52 87 6 65 90 79 51 24 45 80 0,51
PFG_MOEA,883,1,201.31,894.88,0 93 75 97 61 60 29 5 52 87 6 65 90 79 51 45 24 0,51
PFG_MOEA,883,2,201.31,894.88,0 77 25 2 99 34 43 48 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 0,49 72 99
PFG_MOEA,883,3,201.31,894.88,0 50 92 1 21 33 37 22 23 84 39 56 68 18 16 0,33
PFG_MOEA,883,4,201.31,894.88,0 17 31 35 71 40 19 91 20 12 27 13 0,20
PFG_MOEA,883,5,201.31,894.88,0 41 73 15 30 64 78 74 63 88 85 98 14 11 0,
PFG_MOEA,883,6,201.31,894.88,0 4 100 8 7 42 76 9 55 81 46 28 10 89 47 69 38 44 59 26 96 83 95 57 0,
PFG_MOEA,884,1,309.0,825.6,0 57 95 0,
PFG_MOEA,884,2,309.0,825.6,0 83 96 0,83
PFG_MOEA,884,3,309.0,825.6,0 100 93 9 55 75 97 61 60 29 5 52 87 6 65 90 79 32 49 3 36 54 70 72 67 86 82 58 77 48 62 92 1 43 25 50 0,54 72 82
PFG_MOEA,884,4,309.0,825.6,0 2 99 34 22 23 84 39 56 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 26 59 44 38 47 69 10 89 28 46 7 42 76 81 8 4 80 0,17 44
PFG_MOEA,884,5,309.0,825.6,0 24 51 45 94 66 53 0,51
PFG_MOEA,884,6,309.0,825.6,0 13 27 12 41 73 14 11 0,
PFG_MOEA,885,1,302.83,838.15,0 94 49 32 0,
PFG_MOEA,885,2,302.83,838.15,0 77 58 3 36 54 70 72 67 86 82 62 0,77
PFG_MOEA,885,3,302.83,838.15,0 48 43 0,
PFG_MOEA,885,4,302.83,838.15,0 92 50 25 0,
PFG_MOEA,885,5,302.83,838.15,0 2 99 34 1 21 33 37 22 23 84 39 56 68 18 16 40 19 91 20 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 41 0,
PFG_MOEA,885,6,302.83,838.15,0 13 27 12 95 57 96 83 44 38 47 69 59 26 10 89 28 46 7 81 9 55 76 42 8 100 93 75 97 61 60 52 87 6 65 90 29 5 79 51 45 24 66 53 80 4 0,29 59
PFG_MOEA,886,1,216.68,861.31,0 53 66 79 90 65 6 87 52 5 29 60 61 97 93 100 0,65
PFG_MOEA,886,2,216.68,861.31,0 24 51 45 94 0,51
PFG_MOEA,886,3,216.68,861.31,0 49 32 3 36 54 70 72 67 86 82 77 58 62 48 43 1 34 99 2 25 50 92 0,1 77
PFG_MOEA,886,4,216.68,861.31,0 21 33 37 22 23 84 39 56 68 18 20 0,33
PFG_MOEA,886,5,216.68,861.31,0 91 19 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 12 27 13 0,13
PFG_MOEA,886,6,216.68,861.31,0 57 95 41 11 14 83 96 10 26 59 44 38 47 69 89 28 46 7 75 55 9 42 76 81 8 4 80 0,57
PFG_MOEA,887,1,239.83,857.06,0 53 66 0,
PFG_MOEA,887,2,239.83,857.06,0 100 93 97 61 60 29 5 52 87 6 65 90 79 32 49 94 51 45 24 0,29 49
PFG_MOEA,887,3,239.83,857.06,0 77 58 3 36 54 70 72 67 86 82 62 48 0,
PFG_MOEA,887,4,239.83,857.06,0 50 92 43 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 16 40 31 17 19 91 20 0,20
PFG_MOEA,887,5,239.83,857.06,0 35 71 98 85 88 63 74 78 64 30 15 73 41 12 27 13 95 57 96 83 14 11 26 89 10 59 44 38 47 69 28 46 0,13
PFG_MOEA,887,6,239.83,857.06,0 7 42 9 55 75 81 76 8 4 80 0,
PFG_MOEA,888,1,198.55,899.1,0 66 94 49 32 79 3 36 54 70 72 67 86 82 77 58 62 48 0,49 70
PFG_MOEA,888,2,198.55,899.1,0 43 92 50 0,
PFG_MOEA,888,3,198.55,899.1,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 16 31 17 19 91 20 0,
PFG_MOEA,888,4,198.55,899.1,0 40 35 71 98 85 88 63 74 78 64 30 15 73 41 26 59 44 38 69 47 89 10 28 46 0,69 88
PFG_MOEA,888,5,198.55,899.1,0 4 81 9 55 76 42 7 8 57 96 11 14 83 95 12 0,57
PFG_MOEA,888,6,198.55,899.1,0 27 13 100 93 75 97 61 60 29 5 52 87 6 65 90 51 45 24 53 80 0,6 51
PFG_MOEA,889,1,250.44,838.16,0 77 0,
PFG_MOEA,889,2,250.44,838.16,0 10 26 59 44 38 69 47 89 28 46 7 42 76 81 8 0,
PFG_MOEA,889,3,250.44,838.16,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 58 62 48 43 92 50 0,
PFG_MOEA,889,4,250.44,838.16,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 19 91 20 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 13 0,25 78
PFG_MOEA,889,5,250.44,838.16,0 27 12 41 11 14 83 0,
PFG_MOEA,889,6,250.44,838.16,0 95 57 96 9 55 75 100 93 97 61 60 29 5 52 87 6 65 90 79 51 45 24 0,6 51 52
PFG_MOEA,890,1,217.55,859.14,0 80 53 66 0,
PFG_MOEA,890,2,217.55,859.14,0 100 93 97 61 60 29 5 52 87 6 65 90 79 51 24 45 94 49 32 3 36 54 70 72 67 86 82 77 58 62 48 43 0,29 36 51
PFG_MOEA,890,3,217.55,859.14,0 92 50 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 0,
PFG_MOEA,890,4,217.55,859.14,0 20 91 19 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 0,88
PFG_MOEA,890,5,217.55,859.14,0 13 27 12 41 11 14 83 96 57 95 0,57
PFG_MOEA,890,6,217.55,859.14,0 26 59 44 38 69 47 89 10 28 46 7 75 55 9 42 76 81 8 4 0,
PFG_MOEA,891,1,208.02,875.96,0 26 59 44 38 47 69 10 89 28 46 7 42 76 81 8 4 80 0,59
PFG_MOEA,891,2,208.02,875.96,0 77 48 43 92 62 58 82 86 67 72 70 54 36 3 32 49 94 45 51 24 53 66 0,49 54
PFG_MOEA,891,3,208.02,875.96,0 50 0,
PFG_MOEA,891,4,208.02,875.96,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 16 40 71 35 31 17 19 91 20 12 27 13 0,17
PFG_MOEA,891,5,208.02,875.96,0 41 73 15 30 64 78 74 63 88 85 98 14 11 0,30
PFG_MOEA,891,6,208.02,875.96,0 57 95 83 96 9 55 75 93 100 97 61 60 29 5 52 87 6 65 90 79 0,6
PFG_MOEA,892,1,174.29,960.03,0 53 66 94 49 32 3 36 54 70 72 67 86 82 77 58 62 48 43 92 0,70
PFG_MOEA,892,2,174.29,960.03,0 50 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 20 0,
PFG_MOEA,892,3,174.29,960.03,0 91 19 17 31 16 40 35 71 98 85 88 63 74 78 64 30 0,30
PFG_MOEA,892,4,174.29,960.03,0 15 73 41 26 59 44 38 69 47 89 10 28 46 0,
PFG_MOEA,892,5,174.29,960.03,0 4 81 9 55 76 42 7 8 57 96 11 14 83 95 12 27 13 0,57
PFG_MOEA,892,6,174.29,960.03,0 100 93 75 97 61 60 29 5 52 87 6 65 90 79 51 24 45 80 0,51
PFG_MOEA,893,1,201.31,894.88,0 93 75 97 61 60 29 5 52 87 6 65 90 79 51 45 24 0,51
PFG_MOEA,893,2,201.31,894.88,0 77 25 2 99 34 43 48 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 0,49 72 99
PFG_MOEA,893,3,201.31,894.88,0 50 92 1 21 33 37 22 23 84 39 56 68 18 16 0,33
PFG_MOEA,893,4,201.31,894.88,0 17 31 35 71 40 19 91 20 12 27 13 0,20
PFG_MOEA,893,5,201.31,894.88,0 41 73 15 30 64 78 74 63 88 85 98 14 11 0,
PFG_MOEA,893,6,201.31,894.88,0 4 100 8 7 42 76 9 55 81 46 28 10 89 47 69 38 44 59 26 96 83 95 57 0,
PFG_MOEA,894,1,309.0,825.6,0 57 95 0,
PFG_MOEA,894,2,309.0,825.6,0 83 96 0,83
PFG_MOEA,894,3,309.0,825.6,0 100 93 9 55 75 97 61 60 29 5 52 87 6 65 90 79 32 49 3 36 54 70 72 67 86 82 58 77 48 62 92 1 43 25 50 0,54 72 82
PFG_MOEA,894,4,309.0,825.6,0 2 99 34 22 23 84 39 56 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 26 59 44 38 47 69 10 89 28 46 7 42 76 81 8 4 80 0,17 44
PFG_MOEA,894,5,309.0,825.6,0 24 51 45 94 66 53 0,51
PFG_MOEA,894,6,309.0,825.6,0 13 27 12 41 73 14 11 0,
PFG_MOEA,895,1,302.83,838.15,0 94 49 32 0,
PFG_MOEA,895,2,302.83,838.15,0 77 58 3 36 54 70 72 67 86 82 62 0,77
PFG_MOEA,895,3,302.83,838.15,0 48 43 0,
PFG_MOEA,895,4,302.83,838.15,0 92 50 25 0,
PFG_MOEA,895,5,302.83,838.15,0 2 99 34 1 21 33 37 22 23 84 39 56 68 18 16 40 19 91 20 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 41 0,
PFG_MOEA,895,6,302.83,838.15,0 13 27 12 95 57 96 83 44 38 47 69 59 26 10 89 28 46 7 81 9 55 76 42 8 100 93 75 97 61 60 52 87 6 65 90 29 5 79 51 45 24 66 53 80 4 0,29 59
PFG_MOEA,896,1,216.68,861.31,0 53 66 79 90 65 6 87 52 5 29 60 61 97 93 100 0,65
PFG_MOEA,896,2,216.68,861.31,0 24 51 45 94 0,51
PFG_MOEA,896,3,216.68,861.31,0 49 32 3 36 54 70 72 67 86 82 77 58 62 48 43 1 34 99 2 25 50 92 0,1 77
PFG_MOEA,896,4,216.68,861.31,0 21 33 37 22 23 84 39 56 68 18 20 0,33
PFG_MOEA,896,5,216.68,861.31,0 91 19 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 12 27 13 0,13
PFG_MOEA,896,6,216.68,861.31,0 57 95 41 11 14 83 96 10 26 59 44 38 47 69 89 28 46 7 75 55 9 42 76 81 8 4 80 0,57
PFG_MOEA,897,1,239.83,857.06,0 53 66 0,
PFG_MOEA,897,2,239.83,857.06,0 100 93 97 61 60 29 5 52 87 6 65 90 79 32 49 94 51 45 24 0,29 49
PFG_MOEA,897,3,239.83,857.06,0 77 58 3 36 54 70 72 67 86 82 62 48 0,
PFG_MOEA,897,4,239.83,857.06,0 50 92 43 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 16 40 31 17 19 91 20 0,20
PFG_MOEA,897,5,239.83,857.06,0 35 71 98 85 88 63 74 78 64 30 15 73 41 12 27 13 95 57 96 83 14 11 26 89 10 59 44 38 47 69 28 46 0,13
PFG_MOEA,897,6,239.83,857.06,0 7 42 9 55 75 81 76 8 4 80 0,
PFG_MOEA,898,1,198.55,899.1,0 66 94 49 32 79 3 36 54 70 72 67 86 82 77 58 62 48 0,49 70
PFG_MOEA,898,2,198.55,899.1,0 43 92 50 0,
PFG_MOEA,898,3,198.55,899.1,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 16 31 17 19 91 20 0,
PFG_MOEA,898,4,198.55,899.1,0 40 35 71 98 85 88 63 74 78 64 30 15 73 41 26 59 44 38 69 47 89 10 28 46 0,69 88
PFG_MOEA,898,5,198.55,899.1,0 4 81 9 55 76 42 7 8 57 96 11 14 83 95 12 0,57
PFG_MOEA,898,6,198.55,899.1,0 27 13 100 93 75 97 61 60 29 5 52 87 6 65 90 51 45 24 53 80 0,6 51
PFG_MOEA,899,1,250.44,838.16,0 77 0,
PFG_MOEA,899,2,250.44,838.16,0 10 26 59 44 38 69 47 89 28 46 7 42 76 81 8 0,
PFG_MOEA,899,3,250.44,838.16,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 58 62 48 43 92 50 0,
PFG_MOEA,899,4,250.44,838.16,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 19 91 20 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 13 0,25 78
PFG_MOEA,899,5,250.44,838.16,0 27 12 41 11 14 83 0,
PFG_MOEA,899,6,250.44,838.16,0 95 57 96 9 55 75 100 93 97 61 60 29 5 52 87 6 65 90 79 51 45 24 0,6 51 52
PFG_MOEA,900,1,217.55,859.14,0 80 53 66 0,
PFG_MOEA,900,2,217.55,859.14,0 100 93 97 61 60 29 5 52 87 6 65 90 79 51 24 45 94 49 32 3 36 54 70 72 67 86 82 77 58 62 48 43 0,29 36 51
PFG_MOEA,900,3,217.55,859.14,0 92 50 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 0,
PFG_MOEA,900,4,217.55,859.14,0 20 91 19 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 0,88
PFG_MOEA,900,5,217.55,859.14,0 13 27 12 41 11 14 83 96 57 95 0,57
PFG_MOEA,900,6,217.55,859.14,0 26 59 44 38 69 47 89 10 28 46 7 75 55 9 42 76 81 8 4 0,
PFG_MOEA,901,1,208.02,875.96,0 26 59 44 38 47 69 10 89 28 46 7 42 76 81 8 4 80 0,59
PFG_MOEA,901,2,208.02,875.96,0 77 48 43 92 62 58 82 86 67 72 70 54 36 3 32 49 94 45 51 24 53 66 0,49 54
PFG_MOEA,901,3,208.02,875.96,0 50 0,
PFG_MOEA,901,4,208.02,875.96,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 16 40 71 35 31 17 19 91 20 12 27 13 0,17
PFG_MOEA,901,5,208.02,875.96,0 41 73 15 30 64 78 74 63 88 85 98 14 11 0,30
PFG_MOEA,901,6,208.02,875.96,0 57 95 83 96 9 55 75 93 100 97 61 60 29 5 52 87 6 65 90 79 0,6
PFG_MOEA,902,1,174.29,960.03,0 53 66 94 49 32 3 36 54 70 72 67 86 82 77 58 62 48 43 92 0,70
PFG_MOEA,902,2,174.29,960.03,0 50 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 20 0,
PFG_MOEA,902,3,174.29,960.03,0 91 19 17 31 16 40 35 71 98 85 88 63 74 78 64 30 0,30
PFG_MOEA,902,4,174.29,960.03,0 15 73 41 26 59 44 38 69 47 89 10 28 46 0,
PFG_MOEA,902,5,174.29,960.03,0 4 81 9 55 76 42 7 8 57 96 11 14 83 95 12 27 13 0,57
PFG_MOEA,902,6,174.29,960.03,0 100 93 75 97 61 60 29 5 52 87 6 65 90 79 51 24 45 80 0,51
PFG_MOEA,903,1,201.31,894.88,0 93 75 97 61 60 29 5 52 87 6 65 90 79 51 45 24 0,51
PFG_MOEA,903,2,201.31,894.88,0 77 25 2 99 34 43 48 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 0,49 72 99
PFG_MOEA,903,3,201.31,894.88,0 50 92 1 21 33 37 22 23 84 39 56 68 18 16 0,33
PFG_MOEA,903,4,201.31,894.88,0 17 31 35 71 40 19 91 20 12 27 13 0,20
PFG_MOEA,903,5,201.31,894.88,0 41 73 15 30 64 78 74 63 88 85 98 14 11 0,
PFG_MOEA,903,6,201.31,894.88,0 4 100 8 7 42 76 9 55 81 46 28 10 89 47 69 38 44 59 26 96 83 95 57 0,
PFG_MOEA,904,1,309.0,825.6,0 57 95 0,
PFG_MOEA,904,2,309.0,825.6,0 83 96 0,83
PFG_MOEA,904,3,309.0,825.6,0 100 93 9 55 75 97 61 60 29 5 52 87 6 65 90 79 32 49 3 36 54 70 72 67 86 82 58 77 48 62 92 1 43 25 50 0,54 72 82
PFG_MOEA,904,4,309.0,825.6,0 2 99 34 22 23 84 39 56 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 26 59 44 38 47 69 10 89 28 46 7 42 76 81 8 4 80 0,17 44
PFG_MOEA,904,5,309.0,825.6,0 24 51 45 94 66 53 0,51
PFG_MOEA,904,6,309.0,825.6,0 13 27 12 41 73 14 11 0,
PFG_MOEA,905,1,302.83,838.15,0 94 49 32 0,
PFG_MOEA,905,2,302.83,838.15,0 77 58 3 36 54 70 72 67 86 82 62 0,77
PFG_MOEA,905,3,302.83,838.15,0 48 43 0,
PFG_MOEA,905,4,302.83,838.15,0 92 50 25 0,
PFG_MOEA,905,5,302.83,838.15,0 2 99 34 1 21 33 37 22 23 84 39 56 68 18 16 40 19 91 20 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 41 0,
PFG_MOEA,905,6,302.83,838.15,0 13 27 12 95 57 96 83 44 38 47 69 59 26 10 89 28 46 7 81 9 55 76 42 8 100 93 75 97 61 60 52 87 6 65 90 29 5 79 51 45 24 66 53 80 4 0,29 59
PFG_MOEA,906,1,216.68,861.31,0 53 66 79 90 65 6 87 52 5 29 60 61 97 93 100 0,65
PFG_MOEA,906,2,216.68,861.31,0 24 51 45 94 0,51
PFG_MOEA,906,3,216.68,861.31,0 49 32 3 36 54 70 72 67 86 82 77 58 62 48 43 1 34 99 2 25 50 92 0,1 77
PFG_MOEA,906,4,216.68,861.31,0 21 33 37 22 23 84 39 56 68 18 20 0,33
PFG_MOEA,906,5,216.68,861.31,0 91 19 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 12 27 13 0,13
PFG_MOEA,906,6,216.68,861.31,0 57 95 41 11 14 83 96 10 26 59 44 38 47 69 89 28 46 7 75 55 9 42 76 81 8 4 80 0,57
PFG_MOEA,907,1,239.83,857.06,0 53 66 0,
PFG_MOEA,907,2,239.83,857.06,0 100 93 97 61 60 29 5 52 87 6 65 90 79 32 49 94 51 45 24 0,29 49
PFG_MOEA,907,3,239.83,857.06,0 77 58 3 36 54 70 72 67 86 82 62 48 0,
PFG_MOEA,907,4,239.83,857.06,0 50 92 43 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 16 40 31 17 19 91 20 0,20
PFG_MOEA,907,5,239.83,857.06,0 35 71 98 85 88 63 74 78 64 30 15 73 41 12 27 13 95 57 96 83 14 11 26 89 10 59 44 38 47 69 28 46 0,13
PFG_MOEA,907,6,239.83,857.06,0 7 42 9 55 75 81 76 8 4 80 0,
PFG_MOEA,908,1,198.55,899.1,0 66 94 49 32 79 3 36 54 70 72 67 86 82 77 58 62 48 0,49 70
PFG_MOEA,908,2,198.55,899.1,0 43 92 50 0,
PFG_MOEA,908,3,198.55,899.1,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 16 31 17 19 91 20 0,
PFG_MOEA,908,4,198.55,899.1,0 40 35 71 98 85 88 63 74 78 64 30 15 73 41 26 59 44 38 69 47 89 10 28 46 0,69 88
PFG_MOEA,908,5,198.55,899.1,0 4 81 9 55 76 42 7 8 57 96 11 14 83 95 12 0,57
PFG_MOEA,908,6,198.55,899.1,0 27 13 100 93 75 97 61 60 29 5 52 87 6 65 90 51 45 24 53 80 0,6 51
PFG_MOEA,909,1,250.44,838.16,0 77 0,
PFG_MOEA,909,2,250.44,838.16,0 10 26 59 44 38 69 47 89 28 46 7 42 76 81 8 0,
PFG_MOEA,909,3,250.44,838.16,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 58 62 48 43 92 50 0,
PFG_MOEA,909,4,250.44,838.16,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 19 91 20 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 13 0,25 78
PFG_MOEA,909,5,250.44,838.16,0 27 12 41 11 14 83 0,
PFG_MOEA,909,6,250.44,838.16,0 95 57 96 9 55 75 100 93 97 61 60 29 5 52 87 6 65 90 79 51 45 24 0,6 51 52
PFG_MOEA,910,1,217.55,859.14,0 80 53 66 0,
