algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,830,4,158.12,991.55,0 24 45 51 49 97 93 100 81 28 89 47 69 38 44 59 26 10 96 83 0,69
PFG_MOEA,830,5,158.12,991.55,0 4 90 6 87 52 65 60 61 75 55 9 76 42 7 46 8 73 41 12 27 0,27 46
PFG_MOEA,830,6,158.12,991.55,0 57 95 13 5 29 79 32 72 67 86 82 70 54 36 3 77 58 1 34 0,5 36
PFG_MOEA,831,1,164.44,985.3,0 79 32 51 49 3 1 34 99 43 25 2 91 19 18 16 31 17 20 0,19
PFG_MOEA,831,2,164.44,985.3,0 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 0,15 40 96
PFG_MOEA,831,3,164.44,985.3,0 13 27 12 41 73 95 57 28 46 7 81 75 55 97 93 100 8 0,
PFG_MOEA,831,4,164.44,985.3,0 26 59 44 38 69 47 89 10 42 76 9 61 0,
PFG_MOEA,831,5,164.44,985.3,0 5 29 60 52 87 6 65 90 24 45 94 66 53 80 4 77 58 48 50 0,65 66 87
PFG_MOEA,831,6,164.44,985.3,0 92 62 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,54 56 68
PFG_MOEA,832,1,167.95,974.67,0 99 2 25 50 77 58 82 86 67 72 70 54 36 3 62 48 92 0,2
PFG_MOEA,832,2,167.95,974.67,0 21 33 37 68 0,
PFG_MOEA,832,3,167.95,974.67,0 96 83 20 91 19 17 31 35 71 40 16 18 39 56 84 23 22 1 34 43 0,43
PFG_MOEA,832,4,167.95,974.67,0 15 30 64 78 74 63 88 85 98 14 11 10 26 59 44 38 69 47 89 0,
PFG_MOEA,832,5,167.95,974.67,0 13 27 12 41 73 95 57 8 100 93 97 61 75 55 9 76 42 81 7 46 28 0,46 81
PFG_MOEA,832,6,167.95,974.67,0 66 94 49 32 79 90 65 6 87 52 60 29 5 51 24 45 53 80 4 0,
PFG_MOEA,833,1,257.14,783.58,0 40 0,40
PFG_MOEA,833,2,257.14,783.58,0 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 10 26 59 44 38 69 47 89 0,
PFG_MOEA,833,3,257.14,783.58,0 13 27 12 41 73 95 57 46 28 42 76 9 55 75 81 7 8 100 93 97 61 60 52 87 6 65 90 29 5 79 0,87
PFG_MOEA,833,4,257.14,783.58,0 32 94 66 0,
PFG_MOEA,833,5,257.14,783.58,0 53 80 4 0,
PFG_MOEA,833,6,257.14,783.58,0 24 45 51 49 3 36 54 70 72 67 86 82 58 77 50 25 2 99 48 62 92 43 34 1 21 33 22 23 84 56 39 68 37 16 18 19 91 20 0,36
PFG_MOEA,834,1,211.99,827.65,0 93 97 61 60 52 87 6 65 90 29 5 79 32 49 94 66 53 45 51 24 0,5
PFG_MOEA,834,2,211.99,827.65,0 80 4 0,
PFG_MOEA,834,3,211.99,827.65,0 50 77 58 82 86 67 72 70 54 36 3 62 48 0,
PFG_MOEA,834,4,211.99,827.65,0 2 99 25 92 43 34 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 71 35 31 17 0,71 99
PFG_MOEA,834,5,211.99,827.65,0 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,834,6,211.99,827.65,0 13 27 12 41 57 95 73 14 11 83 96 10 26 59 44 38 69 47 89 28 42 76 9 55 75 81 7 46 8 100 0,46
PFG_MOEA,835,1,174.42,844.44,0 17 31 40 35 71 15 30 64 78 74 63 88 85 98 12 27 13 0,15
PFG_MOEA,835,2,174.42,844.44,0 57 95 41 73 14 11 83 96 10 26 59 44 38 69 47 89 28 9 76 42 46 0,
PFG_MOEA,835,3,174.42,844.44,0 8 7 81 100 93 75 55 97 61 60 52 87 6 65 90 29 5 79 32 49 0,
PFG_MOEA,835,4,174.42,844.44,0 94 66 0,
PFG_MOEA,835,5,174.42,844.44,0 4 80 53 45 24 51 3 36 54 70 72 67 86 82 58 77 48 62 50 0,
PFG_MOEA,835,6,174.42,844.44,0 2 99 25 92 43 34 1 22 23 84 56 39 68 37 33 21 91 16 18 19 20 0,
PFG_MOEA,836,1,228.75,821.37,0 93 97 61 60 52 87 6 65 90 29 5 79 32 94 66 53 0,5
PFG_MOEA,836,2,228.75,821.37,0 80 49 51 45 24 4 0,24
PFG_MOEA,836,3,228.75,821.37,0 50 77 58 82 86 67 72 70 54 36 3 62 48 92 43 25 99 2 0,
PFG_MOEA,836,4,228.75,821.37,0 34 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 41 12 27 13 0,71
PFG_MOEA,836,5,228.75,821.37,0 57 95 73 14 11 83 96 10 26 59 44 38 69 47 89 46 28 42 76 9 55 75 81 7 8 0,69
PFG_MOEA,836,6,228.75,821.37,0 100 0,
PFG_MOEA,837,1,157.81,1065.08,0 2 99 48 62 92 43 34 1 21 33 22 23 84 56 39 68 37 16 18 0,99
PFG_MOEA,837,2,157.81,1065.08,0 77 58 82 86 67 72 50 91 20 17 31 19 40 35 71 15 30 64 78 0,
PFG_MOEA,837,3,157.81,1065.08,0 74 63 88 85 98 14 0,
PFG_MOEA,837,4,157.81,1065.08,0 13 27 12 41 73 95 57 11 83 96 10 26 59 44 38 69 47 89 76 42 28 46 0,41 96
PFG_MOEA,837,5,157.81,1065.08,0 8 7 81 75 55 9 100 93 97 61 60 52 87 6 65 90 29 0,
PFG_MOEA,837,6,157.81,1065.08,0 4 80 53 66 94 24 45 51 49 32 79 5 70 54 36 3 25 0,5 54
PFG_MOEA,838,1,158.12,991.55,0 50 25 99 2 0,2
PFG_MOEA,838,2,158.12,991.55,0 92 62 48 43 21 33 37 22 23 84 56 39 68 18 16 40 35 71 31 17 0,71
PFG_MOEA,838,3,158.12,991.55,0 11 14 98 85 88 63 74 78 64 30 15 19 91 20 94 66 53 80 0,
PFG_MOEA,838,4,158.12,991.55,0 24 45 51 49 97 93 100 81 28 89 47 69 38 44 59 26 10 96 83 0,69
PFG_MOEA,838,5,158.12,991.55,0 4 90 6 87 52 65 60 61 75 55 9 76 42 7 46 8 73 41 12 27 0,27 46
PFG_MOEA,838,6,158.12,991.55,0 57 95 13 5 29 79 32 72 67 86 82 70 54 36 3 77 58 1 34 0,5 36
PFG_MOEA,839,1,164.44,985.3,0 79 32 51 49 3 1 34 99 43 25 2 91 19 18 16 31 17 20 0,19
PFG_MOEA,839,2,164.44,985.3,0 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 0,15 40 96
PFG_MOEA,839,3,164.44,985.3,0 13 27 12 41 73 95 57 28 46 7 81 75 55 97 93 100 8 0,
PFG_MOEA,839,4,164.44,985.3,0 26 59 44 38 69 47 89 10 42 76 9 61 0,
PFG_MOEA,839,5,164.44,985.3,0 5 29 60 52 87 6 65 90 24 45 94 66 53 80 4 77 58 48 50 0,65 66 87
PFG_MOEA,839,6,164.44,985.3,0 92 62 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,54 56 68
PFG_MOEA,840,1,167.95,974.67,0 99 2 25 50 77 58 82 86 67 72 70 54 36 3 62 48 92 0,2
PFG_MOEA,840,2,167.95,974.67,0 21 33 37 68 0,
PFG_MOEA,840,3,167.95,974.67,0 96 83 20 91 19 17 31 35 71 40 16 18 39 56 84 23 22 1 34 43 0,43
PFG_MOEA,840,4,167.95,974.67,0 15 30 64 78 74 63 88 85 98 14 11 10 26 59 44 38 69 47 89 0,
PFG_MOEA,840,5,167.95,974.67,0 13 27 12 41 73 95 57 8 100 93 97 61 75 55 9 76 42 81 7 46 28 0,46 81
PFG_MOEA,840,6,167.95,974.67,0 66 94 49 32 79 90 65 6 87 52 60 29 5 51 24 45 53 80 4 0,
PFG_MOEA,841,1,257.14,783.58,0 40 0,40
PFG_MOEA,841,2,257.14,783.58,0 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 10 26 59 44 38 69 47 89 0,
PFG_MOEA,841,3,257.14,783.58,0 13 27 12 41 73 95 57 46 28 42 76 9 55 75 81 7 8 100 93 97 61 60 52 87 6 65 90 29 5 79 0,87
PFG_MOEA,841,4,257.14,783.58,0 32 94 66 0,
PFG_MOEA,841,5,257.14,783.58,0 53 80 4 0,
PFG_MOEA,841,6,257.14,783.58,0 24 45 51 49 3 36 54 70 72 67 86 82 58 77 50 25 2 99 48 62 92 43 34 1 21 33 22 23 84 56 39 68 37 16 18 19 91 20 0,36
PFG_MOEA,842,1,211.99,827.65,0 93 97 61 60 52 87 6 65 90 29 5 79 32 49 94 66 53 45 51 24 0,5
PFG_MOEA,842,2,211.99,827.65,0 80 4 0,
PFG_MOEA,842,3,211.99,827.65,0 50 77 58 82 86 67 72 70 54 36 3 62 48 0,
PFG_MOEA,842,4,211.99,827.65,0 2 99 25 92 43 34 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 71 35 31 17 0,71 99
PFG_MOEA,842,5,211.99,827.65,0 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,842,6,211.99,827.65,0 13 27 12 41 57 95 73 14 11 83 96 10 26 59 44 38 69 47 89 28 42 76 9 55 75 81 7 46 8 100 0,46
PFG_MOEA,843,1,174.42,844.44,0 17 31 40 35 71 15 30 64 78 74 63 88 85 98 12 27 13 0,15
PFG_MOEA,843,2,174.42,844.44,0 57 95 41 73 14 11 83 96 10 26 59 44 38 69 47 89 28 9 76 42 46 0,
PFG_MOEA,843,3,174.42,844.44,0 8 7 81 100 93 75 55 97 61 60 52 87 6 65 90 29 5 79 32 49 0,
PFG_MOEA,843,4,174.42,844.44,0 94 66 0,
PFG_MOEA,843,5,174.42,844.44,0 4 80 53 45 24 51 3 36 54 70 72 67 86 82 58 77 48 62 50 0,
PFG_MOEA,843,6,174.42,844.44,0 2 99 25 92 43 34 1 22 23 84 56 39 68 37 33 21 91 16 18 19 20 0,
PFG_MOEA,844,1,228.75,821.37,0 93 97 61 60 52 87 6 65 90 29 5 79 32 94 66 53 0,5
PFG_MOEA,844,2,228.75,821.37,0 80 49 51 45 24 4 0,24
PFG_MOEA,844,3,228.75,821.37,0 50 77 58 82 86 67 72 70 54 36 3 62 48 92 43 25 99 2 0,
PFG_MOEA,844,4,228.75,821.37,0 34 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 41 12 27 13 0,71
PFG_MOEA,844,5,228.75,821.37,0 57 95 73 14 11 83 96 10 26 59 44 38 69 47 89 46 28 42 76 9 55 75 81 7 8 0,69
PFG_MOEA,844,6,228.75,821.37,0 100 0,
PFG_MOEA,845,1,157.81,1065.08,0 2 99 48 62 92 43 34 1 21 33 22 23 84 56 39 68 37 16 18 0,99
PFG_MOEA,845,2,157.81,1065.08,0 77 58 82 86 67 72 50 91 20 17 31 19 40 35 71 15 30 64 78 0,
PFG_MOEA,845,3,157.81,1065.08,0 74 63 88 85 98 14 0,
PFG_MOEA,845,4,157.81,1065.08,0 13 27 12 41 73 95 57 11 83 96 10 26 59 44 38 69 47 89 76 42 28 46 0,41 96
PFG_MOEA,845,5,157.81,1065.08,0 8 7 81 75 55 9 100 93 97 61 60 52 87 6 65 90 29 0,
PFG_MOEA,845,6,157.81,1065.08,0 4 80 53 66 94 24 45 51 49 32 79 5 70 54 36 3 25 0,5 54
PFG_MOEA,846,1,158.12,991.55,0 50 25 99 2 0,2
PFG_MOEA,846,2,158.12,991.55,0 92 62 48 43 21 33 37 22 23 84 56 39 68 18 16 40 35 71 31 17 0,71
PFG_MOEA,846,3,158.12,991.55,0 11 14 98 85 88 63 74 78 64 30 15 19 91 20 94 66 53 80 0,
PFG_MOEA,846,4,158.12,991.55,0 24 45 51 49 97 93 100 81 28 89 47 69 38 44 59 26 10 96 83 0,69
PFG_MOEA,846,5,158.12,991.55,0 4 90 6 87 52 65 60 61 75 55 9 76 42 7 46 8 73 41 12 27 0,27 46
PFG_MOEA,846,6,158.12,991.55,0 57 95 13 5 29 79 32 72 67 86 82 70 54 36 3 77 58 1 34 0,5 36
PFG_MOEA,847,1,164.44,985.3,0 79 32 51 49 3 1 34 99 43 25 2 91 19 18 16 31 17 20 0,19
PFG_MOEA,847,2,164.44,985.3,0 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 0,15 40 96
PFG_MOEA,847,3,164.44,985.3,0 13 27 12 41 73 95 57 28 46 7 81 75 55 97 93 100 8 0,
PFG_MOEA,847,4,164.44,985.3,0 26 59 44 38 69 47 89 10 42 76 9 61 0,
PFG_MOEA,847,5,164.44,985.3,0 5 29 60 52 87 6 65 90 24 45 94 66 53 80 4 77 58 48 50 0,65 66 87
PFG_MOEA,847,6,164.44,985.3,0 92 62 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,54 56 68
PFG_MOEA,848,1,167.95,974.67,0 99 2 25 50 77 58 82 86 67 72 70 54 36 3 62 48 92 0,2
PFG_MOEA,848,2,167.95,974.67,0 21 33 37 68 0,
PFG_MOEA,848,3,167.95,974.67,0 96 83 20 91 19 17 31 35 71 40 16 18 39 56 84 23 22 1 34 43 0,43
PFG_MOEA,848,4,167.95,974.67,0 15 30 64 78 74 63 88 85 98 14 11 10 26 59 44 38 69 47 89 0,
PFG_MOEA,848,5,167.95,974.67,0 13 27 12 41 73 95 57 8 100 93 97 61 75 55 9 76 42 81 7 46 28 0,46 81
PFG_MOEA,848,6,167.95,974.67,0 66 94 49 32 79 90 65 6 87 52 60 29 5 51 24 45 53 80 4 0,
PFG_MOEA,849,1,257.14,783.58,0 40 0,40
PFG_MOEA,849,2,257.14,783.58,0 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 10 26 59 44 38 69 47 89 0,
PFG_MOEA,849,3,257.14,783.58,0 13 27 12 41 73 95 57 46 28 42 76 9 55 75 81 7 8 100 93 97 61 60 52 87 6 65 90 29 5 79 0,87
PFG_MOEA,849,4,257.14,783.58,0 32 94 66 0,
PFG_MOEA,849,5,257.14,783.58,0 53 80 4 0,
PFG_MOEA,849,6,257.14,783.58,0 24 45 51 49 3 36 54 70 72 67 86 82 58 77 50 25 2 99 48 62 92 43 34 1 21 33 22 23 84 56 39 68 37 16 18 19 91 20 0,36
PFG_MOEA,850,1,211.99,827.65,0 93 97 61 60 52 87 6 65 90 29 5 79 32 49 94 66 53 45 51 24 0,5
PFG_MOEA,850,2,211.99,827.65,0 80 4 0,
PFG_MOEA,850,3,211.99,827.65,0 50 77 58 82 86 67 72 70 54 36 3 62 48 0,
PFG_MOEA,850,4,211.99,827.65,0 2 99 25 92 43 34 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 71 35 31 17 0,71 99
PFG_MOEA,850,5,211.99,827.65,0 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,850,6,211.99,827.65,0 13 27 12 41 57 95 73 14 11 83 96 10 26 59 44 38 69 47 89 28 42 76 9 55 75 81 7 46 8 100 0,46
PFG_MOEA,851,1,174.42,844.44,0 17 31 40 35 71 15 30 64 78 74 63 88 85 98 12 27 13 0,15
PFG_MOEA,851,2,174.42,844.44,0 57 95 41 73 14 11 83 96 10 26 59 44 38 69 47 89 28 9 76 42 46 0,
PFG_MOEA,851,3,174.42,844.44,0 8 7 81 100 93 75 55 97 61 60 52 87 6 65 90 29 5 79 32 49 0,
PFG_MOEA,851,4,174.42,844.44,0 94 66 0,
PFG_MOEA,851,5,174.42,844.44,0 4 80 53 45 24 51 3 36 54 70 72 67 86 82 58 77 48 62 50 0,
PFG_MOEA,851,6,174.42,844.44,0 2 99 25 92 43 34 1 22 23 84 56 39 68 37 33 21 91 16 18 19 20 0,
PFG_MOEA,852,1,228.75,821.37,0 93 97 61 60 52 87 6 65 90 29 5 79 32 94 66 53 0,5
PFG_MOEA,852,2,228.75,821.37,0 80 49 51 45 24 4 0,24
PFG_MOEA,852,3,228.75,821.37,0 50 77 58 82 86 67 72 70 54 36 3 62 48 92 43 25 99 2 0,
PFG_MOEA,852,4,228.75,821.37,0 34 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 41 12 27 13 0,71
PFG_MOEA,852,5,228.75,821.37,0 57 95 73 14 11 83 96 10 26 59 44 38 69 47 89 46 28 42 76 9 55 75 81 7 8 0,69
PFG_MOEA,852,6,228.75,821.37,0 100 0,
PFG_MOEA,853,1,157.81,1065.08,0 2 99 48 62 92 43 34 1 21 33 22 23 84 56 39 68 37 16 18 0,99
PFG_MOEA,853,2,157.81,1065.08,0 77 58 82 86 67 72 50 91 20 17 31 19 40 35 71 15 30 64 78 0,
PFG_MOEA,853,3,157.81,1065.08,0 74 63 88 85 98 14 0,
PFG_MOEA,853,4,157.81,1065.08,0 13 27 12 41 73 95 57 11 83 96 10 26 59 44 38 69 47 89 76 42 28 46 0,41 96
PFG_MOEA,853,5,157.81,1065.08,0 8 7 81 75 55 9 100 93 97 61 60 52 87 6 65 90 29 0,
PFG_MOEA,853,6,157.81,1065.08,0 4 80 53 66 94 24 45 51 49 32 79 5 70 54 36 3 25 0,5 54
PFG_MOEA,854,1,158.12,991.55,0 50 25 99 2 0,2
PFG_MOEA,854,2,158.12,991.55,0 92 62 48 43 21 33 37 22 23 84 56 39 68 18 16 40 35 71 31 17 0,71
PFG_MOEA,854,3,158.12,991.55,0 11 14 98 85 88 63 74 78 64 30 15 19 91 20 94 66 53 80 0,
PFG_MOEA,854,4,158.12,991.55,0 24 45 51 49 97 93 100 81 28 89 47 69 38 44 59 26 10 96 83 0,69
PFG_MOEA,854,5,158.12,991.55,0 4 90 6 87 52 65 60 61 75 55 9 76 42 7 46 8 73 41 12 27 0,27 46
PFG_MOEA,854,6,158.12,991.55,0 57 95 13 5 29 79 32 72 67 86 82 70 54 36 3 77 58 1 34 0,5 36
PFG_MOEA,855,1,164.44,985.3,0 79 32 51 49 3 1 34 99 43 25 2 91 19 18 16 31 17 20 0,19
PFG_MOEA,855,2,164.44,985.3,0 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 0,15 40 96
PFG_MOEA,855,3,164.44,985.3,0 13 27 12 41 73 95 57 28 46 7 81 75 55 97 93 100 8 0,
PFG_MOEA,855,4,164.44,985.3,0 26 59 44 38 69 47 89 10 42 76 9 61 0,
PFG_MOEA,855,5,164.44,985.3,0 5 29 60 52 87 6 65 90 24 45 94 66 53 80 4 77 58 48 50 0,65 66 87
PFG_MOEA,855,6,164.44,985.3,0 92 62 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,54 56 68
PFG_MOEA,856,1,167.95,974.67,0 99 2 25 50 77 58 82 86 67 72 70 54 36 3 62 48 92 0,2
PFG_MOEA,856,2,167.95,974.67,0 21 33 37 68 0,
PFG_MOEA,856,3,167.95,974.67,0 96 83 20 91 19 17 31 35 71 40 16 18 39 56 84 23 22 1 34 43 0,43
PFG_MOEA,856,4,167.95,974.67,0 15 30 64 78 74 63 88 85 98 14 11 10 26 59 44 38 69 47 89 0,
PFG_MOEA,856,5,167.95,974.67,0 13 27 12 41 73 95 57 8 100 93 97 61 75 55 9 76 42 81 7 46 28 0,46 81
PFG_MOEA,856,6,167.95,974.67,0 66 94 49 32 79 90 65 6 87 52 60 29 5 51 24 45 53 80 4 0,
PFG_MOEA,857,1,257.14,783.58,0 40 0,40
PFG_MOEA,857,2,257.14,783.58,0 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 10 26 59 44 38 69 47 89 0,
PFG_MOEA,857,3,257.14,783.58,0 13 27 12 41 73 95 57 46 28 42 76 9 55 75 81 7 8 100 93 97 61 60 52 87 6 65 90 29 5 79 0,87
PFG_MOEA,857,4,257.14,783.58,0 32 94 66 0,
PFG_MOEA,857,5,257.14,783.58,0 53 80 4 0,
PFG_MOEA,857,6,257.14,783.58,0 24 45 51 49 3 36 54 70 72 67 86 82 58 77 50 25 2 99 48 62 92 43 34 1 21 33 22 23 84 56 39 68 37 16 18 19 91 20 0,36
PFG_MOEA,858,1,211.99,827.65,0 93 97 61 60 52 87 6 65 90 29 5 79 32 49 94 66 53 45 51 24 0,5
PFG_MOEA,858,2,211.99,827.65,0 80 4 0,
PFG_MOEA,858,3,211.99,827.65,0 50 77 58 82 86 67 72 70 54 36 3 62 48 0,
PFG_MOEA,858,4,211.99,827.65,0 2 99 25 92 43 34 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 71 35 31 17 0,71 99
PFG_MOEA,858,5,211.99,827.65,0 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,858,6,211.99,827.65,0 13 27 12 41 57 95 73 14 11 83 96 10 26 59 44 38 69 47 89 28 42 76 9 55 75 81 7 46 8 100 0,46
PFG_MOEA,859,1,174.42,844.44,0 17 31 40 35 71 15 30 64 78 74 63 88 85 98 12 27 13 0,15
PFG_MOEA,859,2,174.42,844.44,0 57 95 41 73 14 11 83 96 10 26 59 44 38 69 47 89 28 9 76 42 46 0,
PFG_MOEA,859,3,174.42,844.44,0 8 7 81 100 93 75 55 97 61 60 52 87 6 65 90 29 5 79 32 49 0,
PFG_MOEA,859,4,174.42,844.44,0 94 66 0,
PFG_MOEA,859,5,174.42,844.44,0 4 80 53 45 24 51 3 36 54 70 72 67 86 82 58 77 48 62 50 0,
PFG_MOEA,859,6,174.42,844.44,0 2 99 25 92 43 34 1 22 23 84 56 39 68 37 33 21 91 16 18 19 20 0,
PFG_MOEA,860,1,228.75,821.37,0 93 97 61 60 52 87 6 65 90 29 5 79 32 94 66 53 0,5
PFG_MOEA,860,2,228.75,821.37,0 80 49 51 45 24 4 0,24
PFG_MOEA,860,3,228.75,821.37,0 50 77 58 82 86 67 72 70 54 36 3 62 48 92 43 25 99 2 0,
PFG_MOEA,860,4,228.75,821.37,0 34 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 41 12 27 13 0,71
PFG_MOEA,860,5,228.75,821.37,0 57 95 73 14 11 83 96 10 26 59 44 38 69 47 89 46 28 42 76 9 55 75 81 7 8 0,69
PFG_MOEA,860,6,228.75,821.37,0 100 0,
PFG_MOEA,861,1,157.81,1065.08,0 2 99 48 62 92 43 34 1 21 33 22 23 84 56 39 68 37 16 18 0,99
PFG_MOEA,861,2,157.81,1065.08,0 77 58 82 86 67 72 50 91 20 17 31 19 40 35 71 15 30 64 78 0,
PFG_MOEA,861,3,157.81,1065.08,0 74 63 88 85 98 14 0,
PFG_MOEA,861,4,157.81,1065.08,0 13 27 12 41 73 95 57 11 83 96 10 26 59 44 38 69 47 89 76 42 28 46 0,41 96
PFG_MOEA,861,5,157.81,1065.08,0 8 7 81 75 55 9 100 93 97 61 60 52 87 6 65 90 29 0,
PFG_MOEA,861,6,157.81,1065.08,0 4 80 53 66 94 24 45 51 49 32 79 5 70 54 36 3 25 0,5 54
PFG_MOEA,862,1,158.12,991.55,0 50 25 99 2 0,2
PFG_MOEA,862,2,158.12,991.55,0 92 62 48 43 21 33 37 22 23 84 56 39 68 18 16 40 35 71 31 17 0,71
PFG_MOEA,862,3,158.12,991.55,0 11 14 98 85 88 63 74 78 64 30 15 19 91 20 94 66 53 80 0,
PFG_MOEA,862,4,158.12,991.55,0 24 45 51 49 97 93 100 81 28 89 47 69 38 44 59 26 10 96 83 0,69
PFG_MOEA,862,5,158.12,991.55,0 4 90 6 87 52 65 60 61 75 55 9 76 42 7 46 8 73 41 12 27 0,27 46
PFG_MOEA,862,6,158.12,991.55,0 57 95 13 5 29 79 32 72 67 86 82 70 54 36 3 77 58 1 34 0,5 36
PFG_MOEA,863,1,164.44,985.3,0 79 32 51 49 3 1 34 99 43 25 2 91 19 18 16 31 17 20 0,19
PFG_MOEA,863,2,164.44,985.3,0 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 0,15 40 96
PFG_MOEA,863,3,164.44,985.3,0 13 27 12 41 73 95 57 28 46 7 81 75 55 97 93 100 8 0,
PFG_MOEA,863,4,164.44,985.3,0 26 59 44 38 69 47 89 10 42 76 9 61 0,
PFG_MOEA,863,5,164.44,985.3,0 5 29 60 52 87 6 65 90 24 45 94 66 53 80 4 77 58 48 50 0,65 66 87
PFG_MOEA,863,6,164.44,985.3,0 92 62 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,54 56 68
PFG_MOEA,864,1,167.95,974.67,0 99 2 25 50 77 58 82 86 67 72 70 54 36 3 62 48 92 0,2
PFG_MOEA,864,2,167.95,974.67,0 21 33 37 68 0,
PFG_MOEA,864,3,167.95,974.67,0 96 83 20 91 19 17 31 35 71 40 16 18 39 56 84 23 22 1 34 43 0,43
PFG_MOEA,864,4,167.95,974.67,0 15 30 64 78 74 63 88 85 98 14 11 10 26 59 44 38 69 47 89 0,
PFG_MOEA,864,5,167.95,974.67,0 13 27 12 41 73 95 57 8 100 93 97 61 75 55 9 76 42 81 7 46 28 0,46 81
PFG_MOEA,864,6,167.95,974.67,0 66 94 49 32 79 90 65 6 87 52 60 29 5 51 24 45 53 80 4 0,
PFG_MOEA,865,1,257.14,783.58,0 40 0,40
PFG_MOEA,865,2,257.14,783.58,0 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 10 26 59 44 38 69 47 89 0,
PFG_MOEA,865,3,257.14,783.58,0 13 27 12 41 73 95 57 46 28 42 76 9 55 75 81 7 8 100 93 97 61 60 52 87 6 65 90 29 5 79 0,87
PFG_MOEA,865,4,257.14,783.58,0 32 94 66 0,
PFG_MOEA,865,5,257.14,783.58,0 53 80 4 0,
PFG_MOEA,865,6,257.14,783.58,0 24 45 51 49 3 36 54 70 72 67 86 82 58 77 50 25 2 99 48 62 92 43 34 1 21 33 22 23 84 56 39 68 37 16 18 19 91 20 0,36
PFG_MOEA,866,1,211.99,827.65,0 93 97 61 60 52 87 6 65 90 29 5 79 32 49 94 66 53 45 51 24 0,5
PFG_MOEA,866,2,211.99,827.65,0 80 4 0,
PFG_MOEA,866,3,211.99,827.65,0 50 77 58 82 86 67 72 70 54 36 3 62 48 0,
PFG_MOEA,866,4,211.99,827.65,0 2 99 25 92 43 34 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 71 35 31 17 0,71 99
PFG_MOEA,866,5,211.99,827.65,0 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,866,6,211.99,827.65,0 13 27 12 41 57 95 73 14 11 83 96 10 26 59 44 38 69 47 89 28 42 76 9 55 75 81 7 46 8 100 0,46
PFG_MOEA,867,1,174.42,844.44,0 17 31 40 35 71 15 30 64 78 74 63 88 85 98 12 27 13 0,15
PFG_MOEA,867,2,174.42,844.44,0 57 95 41 73 14 11 83 96 10 26 59 44 38 69 47 89 28 9 76 42 46 0,
PFG_MOEA,867,3,174.42,844.44,0 8 7 81 100 93 75 55 97 61 60 52 87 6 65 90 29 5 79 32 49 0,
PFG_MOEA,867,4,174.42,844.44,0 94 66 0,
PFG_MOEA,867,5,174.42,844.44,0 4 80 53 45 24 51 3 36 54 70 72 67 86 82 58 77 48 62 50 0,
PFG_MOEA,867,6,174.42,844.44,0 2 99 25 92 43 34 1 22 23 84 56 39 68 37 33 21 91 16 18 19 20 0,
PFG_MOEA,868,1,228.75,821.37,0 93 97 61 60 52 87 6 65 90 29 5 79 32 94 66 53 0,5
PFG_MOEA,868,2,228.75,821.37,0 80 49 51 45 24 4 0,24
PFG_MOEA,868,3,228.75,821.37,0 50 77 58 82 86 67 72 70 54 36 3 62 48 92 43 25 99 2 0,
PFG_MOEA,868,4,228.75,821.37,0 34 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 41 12 27 13 0,71
PFG_MOEA,868,5,228.75,821.37,0 57 95 73 14 11 83 96 10 26 59 44 38 69 47 89 46 28 42 76 9 55 75 81 7 8 0,69
