algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,1782,3,188.19,1117.54,0 8 100 93 81 7 46 28 76 55 9 42 89 47 69 38 44 59 26 0,42
PFG_MOEA,1782,4,188.19,1117.54,0 57 95 96 10 98 85 88 63 74 83 11 14 73 41 12 27 13 0,
PFG_MOEA,1782,5,188.19,1117.54,0 78 64 30 15 71 35 40 16 18 19 99 1 34 43 2 25 50 0,
PFG_MOEA,1782,6,188.19,1117.54,0 92 23 82 86 67 72 70 54 36 3 77 58 62 48 0,36 62 77
PFG_MOEA,1783,1,189.66,1081.93,0 2 25 66 94 49 32 79 6 87 52 29 5 51 24 45 53 80 4 0,
PFG_MOEA,1783,2,189.66,1081.93,0 90 65 60 61 97 75 81 42 0,
PFG_MOEA,1783,3,189.66,1081.93,0 89 10 26 59 38 47 69 28 76 9 55 93 100 8 7 46 0,47
PFG_MOEA,1783,4,189.66,1081.93,0 13 27 12 41 30 64 78 74 63 88 85 98 73 14 11 83 44 96 57 95 0,85
PFG_MOEA,1783,5,189.66,1081.93,0 20 17 31 35 71 15 40 16 18 19 91 33 3 77 58 62 48 92 43 50 0,33 62
PFG_MOEA,1783,6,189.66,1081.93,0 36 54 70 72 67 86 82 22 23 84 39 56 68 37 21 1 34 99 0,36 84 99
PFG_MOEA,1784,1,225.06,863.42,0 94 0,94
PFG_MOEA,1784,2,225.06,863.42,0 4 80 66 53 24 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 55 75 100 8 0,
PFG_MOEA,1784,3,225.06,863.42,0 93 81 7 46 28 76 9 42 89 47 69 38 44 59 26 10 96 83 11 14 73 41 12 0,93
PFG_MOEA,1784,4,225.06,863.42,0 27 13 95 57 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 33 0,
PFG_MOEA,1784,5,225.06,863.42,0 48 43 1 21 37 68 56 39 84 23 22 92 0,1
PFG_MOEA,1784,6,225.06,863.42,0 50 77 58 3 36 54 70 72 67 86 82 62 34 99 2 25 0,72 77
PFG_MOEA,1785,1,294.05,802.45,0 53 80 4 0,
PFG_MOEA,1785,2,294.05,802.45,0 24 0,
PFG_MOEA,1785,3,294.05,802.45,0 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 93 0,
PFG_MOEA,1785,4,294.05,802.45,0 100 8 7 46 28 42 81 75 55 9 76 89 10 26 59 38 47 69 44 96 83 95 57 0,42 83
PFG_MOEA,1785,5,294.05,802.45,0 13 27 12 41 73 14 11 98 85 88 63 74 78 64 30 15 71 35 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 0,56
PFG_MOEA,1785,6,294.05,802.45,0 2 25 50 92 43 48 62 58 77 82 86 67 72 70 54 36 3 94 66 0,77
PFG_MOEA,1786,1,316.74,800.33,0 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 62 48 43 92 0,56 74
PFG_MOEA,1786,2,316.74,800.33,0 82 86 67 72 70 54 36 3 94 66 0,
PFG_MOEA,1786,3,316.74,800.33,0 53 0,
PFG_MOEA,1786,4,316.74,800.33,0 80 0,
PFG_MOEA,1786,5,316.74,800.33,0 4 24 0,
PFG_MOEA,1786,6,316.74,800.33,0 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 93 100 8 7 46 28 42 81 75 55 9 76 89 10 26 59 38 47 69 44 96 57 95 41 12 27 13 0,6 42
PFG_MOEA,1787,1,197.21,884.39,0 4 80 53 66 94 24 45 51 49 32 79 5 29 0,
PFG_MOEA,1787,2,197.21,884.39,0 90 6 87 52 65 60 61 97 93 100 8 7 0,
PFG_MOEA,1787,3,197.21,884.39,0 46 28 42 81 75 55 9 76 89 10 26 59 38 47 69 44 96 57 0,47
PFG_MOEA,1787,4,197.21,884.39,0 13 27 12 41 95 83 11 14 73 98 85 88 63 74 78 64 30 15 71 0,14
PFG_MOEA,1787,5,197.21,884.39,0 20 17 31 35 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 0,21 33 56
PFG_MOEA,1787,6,197.21,884.39,0 25 43 48 62 3 36 54 70 72 67 86 82 77 58 92 50 0,36
PFG_MOEA,1788,1,248.75,808.8,0 4 80 53 66 94 24 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 75 81 42 28 46 7 8 100 93 0,
PFG_MOEA,1788,2,248.75,808.8,0 55 9 76 89 10 26 59 38 47 69 44 96 57 0,
PFG_MOEA,1788,3,248.75,808.8,0 13 27 0,
PFG_MOEA,1788,4,248.75,808.8,0 12 41 95 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 31 17 20 40 16 18 19 91 0,63
PFG_MOEA,1788,5,248.75,808.8,0 33 0,33
PFG_MOEA,1788,6,248.75,808.8,0 50 92 43 48 62 58 77 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 21 1 34 99 2 25 0,
PFG_MOEA,1789,1,240.22,829.78,0 94 66 53 0,
PFG_MOEA,1789,2,240.22,829.78,0 80 32 49 51 45 24 4 0,
PFG_MOEA,1789,3,240.22,829.78,0 79 5 29 52 87 6 90 65 60 61 97 93 100 81 7 8 0,
PFG_MOEA,1789,4,240.22,829.78,0 46 28 76 9 55 75 42 89 10 26 59 38 47 69 44 96 57 41 73 12 0,42
PFG_MOEA,1789,5,240.22,829.78,0 27 13 95 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 99 1 34 2 25 50 0,
PFG_MOEA,1789,6,240.22,829.78,0 43 92 48 62 58 77 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 31 0,22 36 62 77
PFG_MOEA,1790,1,229.4,834.05,0 80 53 66 94 49 32 79 87 52 29 5 51 45 24 4 0,
PFG_MOEA,1790,2,229.4,834.05,0 6 0,6
PFG_MOEA,1790,3,229.4,834.05,0 90 65 60 61 97 75 55 76 9 93 100 8 81 7 46 28 42 89 47 69 38 44 59 26 10 0,
PFG_MOEA,1790,4,229.4,834.05,0 13 27 12 73 14 11 83 96 57 95 41 0,
PFG_MOEA,1790,5,229.4,834.05,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 2 25 50 0,63
PFG_MOEA,1790,6,229.4,834.05,0 99 34 1 43 92 48 62 58 77 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 31 0,22 36 62 77
PFG_MOEA,1791,1,195.2,915.87,0 4 80 53 66 94 24 45 51 49 32 79 6 87 52 29 5 0,
PFG_MOEA,1791,2,195.2,915.87,0 90 65 60 61 97 93 100 81 75 55 9 76 42 28 46 7 8 0,
PFG_MOEA,1791,3,195.2,915.87,0 13 27 12 41 95 83 11 14 96 44 69 47 38 59 26 10 89 57 0,47 83
PFG_MOEA,1791,4,195.2,915.87,0 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,
PFG_MOEA,1791,5,195.2,915.87,0 91 33 37 68 56 39 84 23 22 0,56
PFG_MOEA,1791,6,195.2,915.87,0 50 92 43 48 62 58 77 82 86 67 72 70 54 36 3 21 1 34 99 2 25 0,1 99
PFG_MOEA,1792,1,205.86,882.25,0 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 0,63
PFG_MOEA,1792,2,205.86,882.25,0 18 19 0,
PFG_MOEA,1792,3,205.86,882.25,0 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 0,22
PFG_MOEA,1792,4,205.86,882.25,0 43 92 48 62 58 82 86 67 72 70 54 36 3 94 66 0,67
PFG_MOEA,1792,5,205.86,882.25,0 4 80 53 24 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 75 81 42 28 0,6
PFG_MOEA,1792,6,205.86,882.25,0 46 7 8 100 93 55 9 76 89 10 26 59 38 47 69 44 96 57 95 41 12 27 13 0,
PFG_MOEA,1793,1,217.4,878.12,0 96 57 95 41 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 0,
PFG_MOEA,1793,2,217.4,878.12,0 2 99 34 0,
PFG_MOEA,1793,3,217.4,878.12,0 31 17 20 91 21 22 33 37 68 56 39 84 23 1 43 48 62 58 77 50 25 0,1 21
PFG_MOEA,1793,4,217.4,878.12,0 92 82 86 67 72 70 54 36 3 94 66 53 80 4 24 0,94
PFG_MOEA,1793,5,217.4,878.12,0 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 75 55 76 9 93 100 8 0,
PFG_MOEA,1793,6,217.4,878.12,0 28 46 7 81 42 89 47 69 38 44 59 26 10 83 11 14 73 12 27 13 0,42
PFG_MOEA,1794,1,227.53,855.02,0 4 80 53 66 94 24 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 75 55 76 9 93 100 8 0,6
PFG_MOEA,1794,2,227.53,855.02,0 28 0,
PFG_MOEA,1794,3,227.53,855.02,0 46 7 81 0,
PFG_MOEA,1794,4,227.53,855.02,0 42 89 47 69 38 44 59 26 10 96 83 11 14 73 41 12 27 13 95 57 0,42
PFG_MOEA,1794,5,227.53,855.02,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 99 1 34 2 25 50 0,
PFG_MOEA,1794,6,227.53,855.02,0 43 92 48 62 58 77 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 31 0,22 36 62 77
PFG_MOEA,1795,1,219.17,871.85,0 80 53 66 94 49 32 0,
PFG_MOEA,1795,2,219.17,871.85,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 75 55 9 76 0,
PFG_MOEA,1795,3,219.17,871.85,0 8 100 93 81 7 46 28 42 89 47 69 38 44 59 26 10 83 11 14 73 12 27 13 0,14
PFG_MOEA,1795,4,219.17,871.85,0 96 57 95 41 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 99 2 25 50 0,96 99
PFG_MOEA,1795,5,219.17,871.85,0 92 48 62 58 77 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 1 34 43 0,56 58
PFG_MOEA,1795,6,219.17,871.85,0 22 21 91 20 17 31 0,22
PFG_MOEA,1796,1,267.87,808.78,0 80 53 66 94 24 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 93 100 8 7 46 28 42 81 75 55 9 76 89 0,
PFG_MOEA,1796,2,267.87,808.78,0 10 26 59 38 47 69 44 96 57 13 27 0,
PFG_MOEA,1796,3,267.87,808.78,0 12 41 95 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 31 0,83 85
PFG_MOEA,1796,4,267.87,808.78,0 50 25 2 99 34 1 43 92 48 77 58 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 91 19 18 16 40 17 20 0,33 34 86
PFG_MOEA,1796,5,267.87,808.78,0 62 0,62
PFG_MOEA,1796,6,267.87,808.78,0 4 0,
PFG_MOEA,1797,1,219.22,865.44,0 94 66 0,
PFG_MOEA,1797,2,219.22,865.44,0 4 80 53 24 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 55 75 0,
PFG_MOEA,1797,3,219.22,865.44,0 8 100 93 81 7 46 28 76 9 42 89 47 69 38 44 59 26 10 96 83 11 14 73 41 12 27 0,96
PFG_MOEA,1797,4,219.22,865.44,0 13 95 57 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 0,
PFG_MOEA,1797,5,219.22,865.44,0 19 18 16 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 62 58 77 50 0,34
PFG_MOEA,1797,6,219.22,865.44,0 92 82 86 67 72 70 54 36 3 0,
PFG_MOEA,1798,1,283.65,804.57,0 83 0,83
PFG_MOEA,1798,2,283.65,804.57,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 31 17 20 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 43 48 92 50 77 0,63
PFG_MOEA,1798,3,283.65,804.57,0 2 99 34 25 62 58 82 86 67 72 70 54 36 3 94 0,
PFG_MOEA,1798,4,283.65,804.57,0 4 80 66 53 24 0,
PFG_MOEA,1798,5,283.65,804.57,0 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 93 100 8 7 46 28 42 81 75 55 9 76 89 10 26 59 38 47 69 44 96 0,6
PFG_MOEA,1798,6,283.65,804.57,0 57 95 41 12 27 13 0,
PFG_MOEA,1799,1,188.19,1117.54,0 22 33 37 68 56 39 84 21 91 20 17 31 4 90 65 6 45 24 0,
PFG_MOEA,1799,2,188.19,1117.54,0 80 53 66 94 49 32 51 79 87 52 29 5 61 60 97 75 0,94
PFG_MOEA,1799,3,188.19,1117.54,0 8 100 93 81 7 46 28 76 55 9 42 89 47 69 38 44 59 26 0,42
PFG_MOEA,1799,4,188.19,1117.54,0 57 95 96 10 98 85 88 63 74 83 11 14 73 41 12 27 13 0,
PFG_MOEA,1799,5,188.19,1117.54,0 78 64 30 15 71 35 40 16 18 19 99 1 34 43 2 25 50 0,
PFG_MOEA,1799,6,188.19,1117.54,0 92 23 82 86 67 72 70 54 36 3 77 58 62 48 0,36 62 77
PFG_MOEA,1800,1,189.66,1081.93,0 2 25 66 94 49 32 79 6 87 52 29 5 51 24 45 53 80 4 0,
PFG_MOEA,1800,2,189.66,1081.93,0 90 65 60 61 97 75 81 42 0,
PFG_MOEA,1800,3,189.66,1081.93,0 89 10 26 59 38 47 69 28 76 9 55 93 100 8 7 46 0,47
PFG_MOEA,1800,4,189.66,1081.93,0 13 27 12 41 30 64 78 74 63 88 85 98 73 14 11 83 44 96 57 95 0,85
PFG_MOEA,1800,5,189.66,1081.93,0 20 17 31 35 71 15 40 16 18 19 91 33 3 77 58 62 48 92 43 50 0,33 62
PFG_MOEA,1800,6,189.66,1081.93,0 36 54 70 72 67 86 82 22 23 84 39 56 68 37 21 1 34 99 0,36 84 99
PFG_MOEA,1801,1,225.06,863.42,0 94 0,94
PFG_MOEA,1801,2,225.06,863.42,0 4 80 66 53 24 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 55 75 100 8 0,
PFG_MOEA,1801,3,225.06,863.42,0 93 81 7 46 28 76 9 42 89 47 69 38 44 59 26 10 96 83 11 14 73 41 12 0,93
PFG_MOEA,1801,4,225.06,863.42,0 27 13 95 57 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 33 0,
PFG_MOEA,1801,5,225.06,863.42,0 48 43 1 21 37 68 56 39 84 23 22 92 0,1
PFG_MOEA,1801,6,225.06,863.42,0 50 77 58 3 36 54 70 72 67 86 82 62 34 99 2 25 0,72 77
PFG_MOEA,1802,1,294.05,802.45,0 53 80 4 0,
PFG_MOEA,1802,2,294.05,802.45,0 24 0,
PFG_MOEA,1802,3,294.05,802.45,0 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 93 0,
PFG_MOEA,1802,4,294.05,802.45,0 100 8 7 46 28 42 81 75 55 9 76 89 10 26 59 38 47 69 44 96 83 95 57 0,42 83
PFG_MOEA,1802,5,294.05,802.45,0 13 27 12 41 73 14 11 98 85 88 63 74 78 64 30 15 71 35 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 0,56
PFG_MOEA,1802,6,294.05,802.45,0 2 25 50 92 43 48 62 58 77 82 86 67 72 70 54 36 3 94 66 0,77
PFG_MOEA,1803,1,316.74,800.33,0 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 62 48 43 92 0,56 74
PFG_MOEA,1803,2,316.74,800.33,0 82 86 67 72 70 54 36 3 94 66 0,
PFG_MOEA,1803,3,316.74,800.33,0 53 0,
PFG_MOEA,1803,4,316.74,800.33,0 80 0,
PFG_MOEA,1803,5,316.74,800.33,0 4 24 0,
PFG_MOEA,1803,6,316.74,800.33,0 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 93 100 8 7 46 28 42 81 75 55 9 76 89 10 26 59 38 47 69 44 96 57 95 41 12 27 13 0,6 42
PFG_MOEA,1804,1,197.21,884.39,0 4 80 53 66 94 24 45 51 49 32 79 5 29 0,
PFG_MOEA,1804,2,197.21,884.39,0 90 6 87 52 65 60 61 97 93 100 8 7 0,
PFG_MOEA,1804,3,197.21,884.39,0 46 28 42 81 75 55 9 76 89 10 26 59 38 47 69 44 96 57 0,47
PFG_MOEA,1804,4,197.21,884.39,0 13 27 12 41 95 83 11 14 73 98 85 88 63 74 78 64 30 15 71 0,14
PFG_MOEA,1804,5,197.21,884.39,0 20 17 31 35 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 0,21 33 56
PFG_MOEA,1804,6,197.21,884.39,0 25 43 48 62 3 36 54 70 72 67 86 82 77 58 92 50 0,36
PFG_MOEA,1805,1,248.75,808.8,0 4 80 53 66 94 24 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 75 81 42 28 46 7 8 100 93 0,
PFG_MOEA,1805,2,248.75,808.8,0 55 9 76 89 10 26 59 38 47 69 44 96 57 0,
PFG_MOEA,1805,3,248.75,808.8,0 13 27 0,
PFG_MOEA,1805,4,248.75,808.8,0 12 41 95 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 31 17 20 40 16 18 19 91 0,63
PFG_MOEA,1805,5,248.75,808.8,0 33 0,33
PFG_MOEA,1805,6,248.75,808.8,0 50 92 43 48 62 58 77 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 21 1 34 99 2 25 0,
PFG_MOEA,1806,1,240.22,829.78,0 94 66 53 0,
PFG_MOEA,1806,2,240.22,829.78,0 80 32 49 51 45 24 4 0,
PFG_MOEA,1806,3,240.22,829.78,0 79 5 29 52 87 6 90 65 60 61 97 93 100 81 7 8 0,
PFG_MOEA,1806,4,240.22,829.78,0 46 28 76 9 55 75 42 89 10 26 59 38 47 69 44 96 57 41 73 12 0,42
PFG_MOEA,1806,5,240.22,829.78,0 27 13 95 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 99 1 34 2 25 50 0,
PFG_MOEA,1806,6,240.22,829.78,0 43 92 48 62 58 77 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 31 0,22 36 62 77
PFG_MOEA,1807,1,229.4,834.05,0 80 53 66 94 49 32 79 87 52 29 5 51 45 24 4 0,
PFG_MOEA,1807,2,229.4,834.05,0 6 0,6
PFG_MOEA,1807,3,229.4,834.05,0 90 65 60 61 97 75 55 76 9 93 100 8 81 7 46 28 42 89 47 69 38 44 59 26 10 0,
PFG_MOEA,1807,4,229.4,834.05,0 13 27 12 73 14 11 83 96 57 95 41 0,
PFG_MOEA,1807,5,229.4,834.05,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 2 25 50 0,63
PFG_MOEA,1807,6,229.4,834.05,0 99 34 1 43 92 48 62 58 77 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 31 0,22 36 62 77
PFG_MOEA,1808,1,195.2,915.87,0 4 80 53 66 94 24 45 51 49 32 79 6 87 52 29 5 0,
PFG_MOEA,1808,2,195.2,915.87,0 90 65 60 61 97 93 100 81 75 55 9 76 42 28 46 7 8 0,
PFG_MOEA,1808,3,195.2,915.87,0 13 27 12 41 95 83 11 14 96 44 69 47 38 59 26 10 89 57 0,47 83
PFG_MOEA,1808,4,195.2,915.87,0 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,
PFG_MOEA,1808,5,195.2,915.87,0 91 33 37 68 56 39 84 23 22 0,56
PFG_MOEA,1808,6,195.2,915.87,0 50 92 43 48 62 58 77 82 86 67 72 70 54 36 3 21 1 34 99 2 25 0,1 99
PFG_MOEA,1809,1,205.86,882.25,0 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 0,63
PFG_MOEA,1809,2,205.86,882.25,0 18 19 0,
PFG_MOEA,1809,3,205.86,882.25,0 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 0,22
PFG_MOEA,1809,4,205.86,882.25,0 43 92 48 62 58 82 86 67 72 70 54 36 3 94 66 0,67
PFG_MOEA,1809,5,205.86,882.25,0 4 80 53 24 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 75 81 42 28 0,6
PFG_MOEA,1809,6,205.86,882.25,0 46 7 8 100 93 55 9 76 89 10 26 59 38 47 69 44 96 57 95 41 12 27 13 0,
PFG_MOEA,1810,1,217.4,878.12,0 96 57 95 41 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 0,
PFG_MOEA,1810,2,217.4,878.12,0 2 99 34 0,
PFG_MOEA,1810,3,217.4,878.12,0 31 17 20 91 21 22 33 37 68 56 39 84 23 1 43 48 62 58 77 50 25 0,1 21
PFG_MOEA,1810,4,217.4,878.12,0 92 82 86 67 72 70 54 36 3 94 66 53 80 4 24 0,94
PFG_MOEA,1810,5,217.4,878.12,0 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 75 55 76 9 93 100 8 0,
PFG_MOEA,1810,6,217.4,878.12,0 28 46 7 81 42 89 47 69 38 44 59 26 10 83 11 14 73 12 27 13 0,42
PFG_MOEA,1811,1,227.53,855.02,0 4 80 53 66 94 24 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 75 55 76 9 93 100 8 0,6
PFG_MOEA,1811,2,227.53,855.02,0 28 0,
PFG_MOEA,1811,3,227.53,855.02,0 46 7 81 0,
PFG_MOEA,1811,4,227.53,855.02,0 42 89 47 69 38 44 59 26 10 96 83 11 14 73 41 12 27 13 95 57 0,42
PFG_MOEA,1811,5,227.53,855.02,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 99 1 34 2 25 50 0,
PFG_MOEA,1811,6,227.53,855.02,0 43 92 48 62 58 77 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 31 0,22 36 62 77
PFG_MOEA,1812,1,219.17,871.85,0 80 53 66 94 49 32 0,
PFG_MOEA,1812,2,219.17,871.85,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 75 55 9 76 0,
PFG_MOEA,1812,3,219.17,871.85,0 8 100 93 81 7 46 28 42 89 47 69 38 44 59 26 10 83 11 14 73 12 27 13 0,14
PFG_MOEA,1812,4,219.17,871.85,0 96 57 95 41 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 99 2 25 50 0,96 99
PFG_MOEA,1812,5,219.17,871.85,0 92 48 62 58 77 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 1 34 43 0,56 58
PFG_MOEA,1812,6,219.17,871.85,0 22 21 91 20 17 31 0,22
PFG_MOEA,1813,1,267.87,808.78,0 80 53 66 94 24 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 93 100 8 7 46 28 42 81 75 55 9 76 89 0,
PFG_MOEA,1813,2,267.87,808.78,0 10 26 59 38 47 69 44 96 57 13 27 0,
PFG_MOEA,1813,3,267.87,808.78,0 12 41 95 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 31 0,83 85
PFG_MOEA,1813,4,267.87,808.78,0 50 25 2 99 34 1 43 92 48 77 58 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 91 19 18 16 40 17 20 0,33 34 86
PFG_MOEA,1813,5,267.87,808.78,0 62 0,62
PFG_MOEA,1813,6,267.87,808.78,0 4 0,
PFG_MOEA,1814,1,219.22,865.44,0 94 66 0,
PFG_MOEA,1814,2,219.22,865.44,0 4 80 53 24 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 55 75 0,
PFG_MOEA,1814,3,219.22,865.44,0 8 100 93 81 7 46 28 76 9 42 89 47 69 38 44 59 26 10 96 83 11 14 73 41 12 27 0,96
PFG_MOEA,1814,4,219.22,865.44,0 13 95 57 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 0,
PFG_MOEA,1814,5,219.22,865.44,0 19 18 16 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 62 58 77 50 0,34
PFG_MOEA,1814,6,219.22,865.44,0 92 82 86 67 72 70 54 36 3 0,
PFG_MOEA,1815,1,283.65,804.57,0 83 0,83
PFG_MOEA,1815,2,283.65,804.57,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 31 17 20 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 43 48 92 50 77 0,63
PFG_MOEA,1815,3,283.65,804.57,0 2 99 34 25 62 58 82 86 67 72 70 54 36 3 94 0,
PFG_MOEA,1815,4,283.65,804.57,0 4 80 66 53 24 0,
PFG_MOEA,1815,5,283.65,804.57,0 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 93 100 8 7 46 28 42 81 75 55 9 76 89 10 26 59 38 47 69 44 96 0,6
PFG_MOEA,1815,6,283.65,804.57,0 57 95 41 12 27 13 0,
PFG_MOEA,1816,1,188.19,1117.54,0 22 33 37 68 56 39 84 21 91 20 17 31 4 90 65 6 45 24 0,
PFG_MOEA,1816,2,188.19,1117.54,0 80 53 66 94 49 32 51 79 87 52 29 5 61 60 97 75 0,94
PFG_MOEA,1816,3,188.19,1117.54,0 8 100 93 81 7 46 28 76 55 9 42 89 47 69 38 44 59 26 0,42
PFG_MOEA,1816,4,188.19,1117.54,0 57 95 96 10 98 85 88 63 74 83 11 14 73 41 12 27 13 0,
PFG_MOEA,1816,5,188.19,1117.54,0 78 64 30 15 71 35 40 16 18 19 99 1 34 43 2 25 50 0,
PFG_MOEA,1816,6,188.19,1117.54,0 92 23 82 86 67 72 70 54 36 3 77 58 62 48 0,36 62 77
PFG_MOEA,1817,1,189.66,1081.93,0 2 25 66 94 49 32 79 6 87 52 29 5 51 24 45 53 80 4 0,
PFG_MOEA,1817,2,189.66,1081.93,0 90 65 60 61 97 75 81 42 0,
PFG_MOEA,1817,3,189.66,1081.93,0 89 10 26 59 38 47 69 28 76 9 55 93 100 8 7 46 0,47
PFG_MOEA,1817,4,189.66,1081.93,0 13 27 12 41 30 64 78 74 63 88 85 98 73 14 11 83 44 96 57 95 0,85
PFG_MOEA,1817,5,189.66,1081.93,0 20 17 31 35 71 15 40 16 18 19 91 33 3 77 58 62 48 92 43 50 0,33 62
PFG_MOEA,1817,6,189.66,1081.93,0 36 54 70 72 67 86 82 22 23 84 39 56 68 37 21 1 34 99 0,36 84 99
PFG_MOEA,1818,1,225.06,863.42,0 94 0,94
PFG_MOEA,1818,2,225.06,863.42,0 4 80 66 53 24 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 55 75 100 8 0,
PFG_MOEA,1818,3,225.06,863.42,0 93 81 7 46 28 76 9 42 89 47 69 38 44 59 26 10 96 83 11 14 73 41 12 0,93
PFG_MOEA,1818,4,225.06,863.42,0 27 13 95 57 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 33 0,
PFG_MOEA,1818,5,225.06,863.42,0 48 43 1 21 37 68 56 39 84 23 22 92 0,1
PFG_MOEA,1818,6,225.06,863.42,0 50 77 58 3 36 54 70 72 67 86 82 62 34 99 2 25 0,72 77
PFG_MOEA,1819,1,294.05,802.45,0 53 80 4 0,
PFG_MOEA,1819,2,294.05,802.45,0 24 0,
PFG_MOEA,1819,3,294.05,802.45,0 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 93 0,
PFG_MOEA,1819,4,294.05,802.45,0 100 8 7 46 28 42 81 75 55 9 76 89 10 26 59 38 47 69 44 96 83 95 57 0,42 83
PFG_MOEA,1819,5,294.05,802.45,0 13 27 12 41 73 14 11 98 85 88 63 74 78 64 30 15 71 35 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 0,56
PFG_MOEA,1819,6,294.05,802.45,0 2 25 50 92 43 48 62 58 77 82 86 67 72 70 54 36 3 94 66 0,77
