algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,68,6,210.52,1319.11,0 99 72 32 67 82 34 51 66 42 97 88 8 63 89 47 38 10 14 30 15 64 71 91 33 17 21 12 83 0,17 32 34 42 63 64 83 88 99
ALNSMO,69,1,210.52,1319.11,0 94 4 75 52 55 9 11 76 0,11 52 94
ALNSMO,69,2,210.52,1319.11,0 20 35 98 16 18 37 1 77 25 0,76 77 98
ALNSMO,69,3,210.52,1319.11,0 13 59 73 68 39 56 84 23 22 44 92 70 54 49 79 29 24 5 45 26 0,5 26 29 44 59
ALNSMO,69,4,210.52,1319.11,0 58 53 62 80 90 36 3 48 50 43 2 19 40 78 85 95 74 6 28 96 46 7 69 57 41 27 31 0,6 12 31 43 58 62 69 78 95 96
ALNSMO,69,5,210.52,1319.11,0 81 100 93 86 61 60 87 65 0,44 86
ALNSMO,69,6,210.52,1319.11,0 99 72 32 67 82 34 51 66 42 97 88 8 63 89 47 38 10 14 30 15 64 71 91 33 17 21 12 83 0,17 32 34 42 63 64 83 88 99
ALNSMO,70,1,210.52,1319.11,0 94 4 75 52 55 9 11 76 0,11 52 94
ALNSMO,70,2,210.52,1319.11,0 20 35 98 16 18 37 1 77 25 0,76 77 98
ALNSMO,70,3,210.52,1319.11,0 13 59 73 68 39 56 84 23 22 44 92 70 54 49 79 29 24 5 45 26 0,5 26 29 44 59
ALNSMO,70,4,210.52,1319.11,0 58 53 62 80 90 36 3 48 50 43 2 19 40 78 85 95 74 6 28 96 46 7 69 57 41 27 31 0,6 12 31 43 58 62 69 78 95 96
ALNSMO,70,5,210.52,1319.11,0 81 100 93 86 61 60 87 65 0,44 86
ALNSMO,70,6,210.52,1319.11,0 99 72 32 67 82 34 51 66 42 97 88 8 63 89 47 38 10 14 30 15 64 71 91 33 17 21 12 83 0,17 32 34 42 63 64 83 88 99
ALNSMO,71,1,210.52,1319.11,0 94 4 75 52 55 9 11 76 0,11 52 94
ALNSMO,71,2,210.52,1319.11,0 20 35 98 16 18 37 1 77 25 0,76 77 98
ALNSMO,71,3,210.52,1319.11,0 13 59 73 68 39 56 84 23 22 44 92 70 54 49 79 29 24 5 45 26 0,5 26 29 44 59
ALNSMO,71,4,210.52,1319.11,0 58 53 62 80 90 36 3 48 50 43 2 19 40 78 85 95 74 6 28 96 46 7 69 57 41 27 31 0,6 12 31 43 58 62 69 78 95 96
ALNSMO,71,5,210.52,1319.11,0 81 100 93 86 61 60 87 65 0,44 86
ALNSMO,71,6,210.52,1319.11,0 99 72 32 67 82 34 51 66 42 97 88 8 63 89 47 38 10 14 30 15 64 71 91 33 17 21 12 83 0,17 32 34 42 63 64 83 88 99
ALNSMO,72,1,210.52,1319.11,0 94 4 75 52 55 9 11 76 0,11 52 94
ALNSMO,72,2,210.52,1319.11,0 20 35 98 16 18 37 1 77 25 0,76 77 98
ALNSMO,72,3,210.52,1319.11,0 13 59 73 68 39 56 84 23 22 44 92 70 54 49 79 29 24 5 45 26 0,5 26 29 44 59
ALNSMO,72,4,210.52,1319.11,0 58 53 62 80 90 36 3 48 50 43 2 19 40 78 85 95 74 6 28 96 46 7 69 57 41 27 31 0,6 12 31 43 58 62 69 78 95 96
ALNSMO,72,5,210.52,1319.11,0 81 100 93 86 61 60 87 65 0,44 86
ALNSMO,72,6,210.52,1319.11,0 99 72 32 67 82 34 51 66 42 97 88 8 63 89 47 38 10 14 30 15 64 71 91 33 17 21 12 83 0,17 32 34 42 63 64 83 88 99
ALNSMO,73,1,210.52,1319.11,0 94 4 75 52 55 9 11 76 0,11 52 94
ALNSMO,73,2,210.52,1319.11,0 20 35 98 16 18 37 1 77 25 0,76 77 98
ALNSMO,73,3,210.52,1319.11,0 13 59 73 68 39 56 84 23 22 44 92 70 54 49 79 29 24 5 45 26 0,5 26 29 44 59
ALNSMO,73,4,210.52,1319.11,0 58 53 62 80 90 36 3 48 50 43 2 19 40 78 85 95 74 6 28 96 46 7 69 57 41 27 31 0,6 12 31 43 58 62 69 78 95 96
ALNSMO,73,5,210.52,1319.11,0 81 100 93 86 61 60 87 65 0,44 86
ALNSMO,73,6,210.52,1319.11,0 99 72 32 67 82 34 51 66 42 97 88 8 63 89 47 38 10 14 30 15 64 71 91 33 17 21 12 83 0,17 32 34 42 63 64 83 88 99
ALNSMO,74,1,210.52,1319.11,0 94 4 75 52 55 9 11 76 0,11 52 94
ALNSMO,74,2,210.52,1319.11,0 20 35 98 16 18 37 1 77 25 0,76 77 98
ALNSMO,74,3,210.52,1319.11,0 13 59 73 68 39 56 84 23 22 44 92 70 54 49 79 29 24 5 45 26 0,5 26 29 44 59
ALNSMO,74,4,210.52,1319.11,0 58 53 62 80 90 36 3 48 50 43 2 19 40 78 85 95 74 6 28 96 46 7 69 57 41 27 31 0,6 12 31 43 58 62 69 78 95 96
ALNSMO,74,5,210.52,1319.11,0 81 100 93 86 61 60 87 65 0,44 86
ALNSMO,74,6,210.52,1319.11,0 99 72 32 67 82 34 51 66 42 97 88 8 63 89 47 38 10 14 30 15 64 71 91 33 17 21 12 83 0,17 32 34 42 63 64 83 88 99
ALNSMO,75,1,210.52,1319.11,0 94 4 75 52 55 9 11 76 0,11 52 94
ALNSMO,75,2,210.52,1319.11,0 20 35 98 16 18 37 1 77 25 0,76 77 98
ALNSMO,75,3,210.52,1319.11,0 13 59 73 68 39 56 84 23 22 44 92 70 54 49 79 29 24 5 45 26 0,5 26 29 44 59
ALNSMO,75,4,210.52,1319.11,0 58 53 62 80 90 36 3 48 50 43 2 19 40 78 85 95 74 6 28 96 46 7 69 57 41 27 31 0,6 12 31 43 58 62 69 78 95 96
ALNSMO,75,5,210.52,1319.11,0 81 100 93 86 61 60 87 65 0,44 86
ALNSMO,75,6,210.52,1319.11,0 99 72 32 67 82 34 51 66 42 97 88 8 63 89 47 38 10 14 30 15 64 71 91 33 17 21 12 83 0,17 32 34 42 63 64 83 88 99
ALNSMO,76,1,210.52,1319.11,0 94 4 75 52 55 9 11 76 0,11 52 94
ALNSMO,76,2,210.52,1319.11,0 20 35 98 16 18 37 1 77 25 0,76 77 98
ALNSMO,76,3,210.52,1319.11,0 13 59 73 68 39 56 84 23 22 44 92 70 54 49 79 29 24 5 45 26 0,5 26 29 44 59
ALNSMO,76,4,210.52,1319.11,0 58 53 62 80 90 36 3 48 50 43 2 19 40 78 85 95 74 6 28 96 46 7 69 57 41 27 31 0,6 12 31 43 58 62 69 78 95 96
ALNSMO,76,5,210.52,1319.11,0 81 100 93 86 61 60 87 65 0,44 86
ALNSMO,76,6,210.52,1319.11,0 99 72 32 67 82 34 51 66 42 97 88 8 63 89 47 38 10 14 30 15 64 71 91 33 17 21 12 83 0,17 32 34 42 63 64 83 88 99
ALNSMO,77,1,210.52,1319.11,0 94 4 75 52 55 9 11 76 0,11 52 94
ALNSMO,77,2,210.52,1319.11,0 20 35 98 16 18 37 1 77 25 0,76 77 98
ALNSMO,77,3,210.52,1319.11,0 13 59 73 68 39 56 84 23 22 44 92 70 54 49 79 29 24 5 45 26 0,5 26 29 44 59
ALNSMO,77,4,210.52,1319.11,0 58 53 62 80 90 36 3 48 50 43 2 19 40 78 85 95 74 6 28 96 46 7 69 57 41 27 31 0,6 12 31 43 58 62 69 78 95 96
ALNSMO,77,5,210.52,1319.11,0 81 100 93 86 61 60 87 65 0,44 86
ALNSMO,77,6,210.52,1319.11,0 99 72 32 67 82 34 51 66 42 97 88 8 63 89 47 38 10 14 30 15 64 71 91 33 17 21 12 83 0,17 32 34 42 63 64 83 88 99
ALNSMO,78,1,210.52,1319.11,0 94 4 75 52 55 9 11 76 0,11 52 94
ALNSMO,78,2,210.52,1319.11,0 20 35 98 16 18 37 1 77 25 0,76 77 98
ALNSMO,78,3,210.52,1319.11,0 13 59 73 68 39 56 84 23 22 44 92 70 54 49 79 29 24 5 45 26 0,5 26 29 44 59
ALNSMO,78,4,210.52,1319.11,0 58 53 62 80 90 36 3 48 50 43 2 19 40 78 85 95 74 6 28 96 46 7 69 57 41 27 31 0,6 12 31 43 58 62 69 78 95 96
ALNSMO,78,5,210.52,1319.11,0 81 100 93 86 61 60 87 65 0,44 86
ALNSMO,78,6,210.52,1319.11,0 99 72 32 67 82 34 51 66 42 97 88 8 63 89 47 38 10 14 30 15 64 71 91 33 17 21 12 83 0,17 32 34 42 63 64 83 88 99
ALNSMO,79,1,210.52,1319.11,0 94 4 75 52 55 9 11 76 0,11 52 94
ALNSMO,79,2,210.52,1319.11,0 20 35 98 16 18 37 1 77 25 0,76 77 98
ALNSMO,79,3,210.52,1319.11,0 13 59 73 68 39 56 84 23 22 44 92 70 54 49 79 29 24 5 45 26 0,5 26 29 44 59
ALNSMO,79,4,210.52,1319.11,0 58 53 62 80 90 36 3 48 50 43 2 19 40 78 85 95 74 6 28 96 46 7 69 57 41 27 31 0,6 12 31 43 58 62 69 78 95 96
ALNSMO,79,5,210.52,1319.11,0 81 100 93 86 61 60 87 65 0,44 86
ALNSMO,79,6,210.52,1319.11,0 99 72 32 67 82 34 51 66 42 97 88 8 63 89 47 38 10 14 30 15 64 71 91 33 17 21 12 83 0,17 32 34 42 63 64 83 88 99
ALNSMO,80,1,210.52,1319.11,0 94 4 75 52 55 9 11 76 0,11 52 94
ALNSMO,80,2,210.52,1319.11,0 20 35 98 16 18 37 1 77 25 0,76 77 98
ALNSMO,80,3,210.52,1319.11,0 13 59 73 68 39 56 84 23 22 44 92 70 54 49 79 29 24 5 45 26 0,5 26 29 44 59
ALNSMO,80,4,210.52,1319.11,0 58 53 62 80 90 36 3 48 50 43 2 19 40 78 85 95 74 6 28 96 46 7 69 57 41 27 31 0,6 12 31 43 58 62 69 78 95 96
ALNSMO,80,5,210.52,1319.11,0 81 100 93 86 61 60 87 65 0,44 86
ALNSMO,80,6,210.52,1319.11,0 99 72 32 67 82 34 51 66 42 97 88 8 63 89 47 38 10 14 30 15 64 71 91 33 17 21 12 83 0,17 32 34 42 63 64 83 88 99
ALNSMO,81,1,210.52,1319.11,0 94 4 75 52 55 9 11 76 0,11 52 94
ALNSMO,81,2,210.52,1319.11,0 20 35 98 16 18 37 1 77 25 0,76 77 98
ALNSMO,81,3,210.52,1319.11,0 13 59 73 68 39 56 84 23 22 44 92 70 54 49 79 29 24 5 45 26 0,5 26 29 44 59
ALNSMO,81,4,210.52,1319.11,0 58 53 62 80 90 36 3 48 50 43 2 19 40 78 85 95 74 6 28 96 46 7 69 57 41 27 31 0,6 12 31 43 58 62 69 78 95 96
ALNSMO,81,5,210.52,1319.11,0 81 100 93 86 61 60 87 65 0,44 86
ALNSMO,81,6,210.52,1319.11,0 99 72 32 67 82 34 51 66 42 97 88 8 63 89 47 38 10 14 30 15 64 71 91 33 17 21 12 83 0,17 32 34 42 63 64 83 88 99
ALNSMO,82,1,210.52,1319.11,0 94 4 75 52 55 9 11 76 0,11 52 94
ALNSMO,82,2,210.52,1319.11,0 20 35 98 16 18 37 1 77 25 0,76 77 98
ALNSMO,82,3,210.52,1319.11,0 13 59 73 68 39 56 84 23 22 44 92 70 54 49 79 29 24 5 45 26 0,5 26 29 44 59
ALNSMO,82,4,210.52,1319.11,0 58 53 62 80 90 36 3 48 50 43 2 19 40 78 85 95 74 6 28 96 46 7 69 57 41 27 31 0,6 12 31 43 58 62 69 78 95 96
ALNSMO,82,5,210.52,1319.11,0 81 100 93 86 61 60 87 65 0,44 86
ALNSMO,82,6,210.52,1319.11,0 99 72 32 67 82 34 51 66 42 97 88 8 63 89 47 38 10 14 30 15 64 71 91 33 17 21 12 83 0,17 32 34 42 63 64 83 88 99
ALNSMO,83,1,210.52,1319.11,0 94 4 75 52 55 9 11 76 0,11 52 94
ALNSMO,83,2,210.52,1319.11,0 20 35 98 16 18 37 1 77 25 0,76 77 98
ALNSMO,83,3,210.52,1319.11,0 13 59 73 68 39 56 84 23 22 44 92 70 54 49 79 29 24 5 45 26 0,5 26 29 44 59
ALNSMO,83,4,210.52,1319.11,0 58 53 62 80 90 36 3 48 50 43 2 19 40 78 85 95 74 6 28 96 46 7 69 57 41 27 31 0,6 12 31 43 58 62 69 78 95 96
ALNSMO,83,5,210.52,1319.11,0 81 100 93 86 61 60 87 65 0,44 86
ALNSMO,83,6,210.52,1319.11,0 99 72 32 67 82 34 51 66 42 97 88 8 63 89 47 38 10 14 30 15 64 71 91 33 17 21 12 83 0,17 32 34 42 63 64 83 88 99
ALNSMO,84,1,210.52,1319.11,0 94 4 75 52 55 9 11 76 0,11 52 94
ALNSMO,84,2,210.52,1319.11,0 20 35 98 16 18 37 1 77 25 0,76 77 98
ALNSMO,84,3,210.52,1319.11,0 13 59 73 68 39 56 84 23 22 44 92 70 54 49 79 29 24 5 45 26 0,5 26 29 44 59
ALNSMO,84,4,210.52,1319.11,0 58 53 62 80 90 36 3 48 50 43 2 19 40 78 85 95 74 6 28 96 46 7 69 57 41 27 31 0,6 12 31 43 58 62 69 78 95 96
ALNSMO,84,5,210.52,1319.11,0 81 100 93 86 61 60 87 65 0,44 86
ALNSMO,84,6,210.52,1319.11,0 99 72 32 67 82 34 51 66 42 97 88 8 63 89 47 38 10 14 30 15 64 71 91 33 17 21 12 83 0,17 32 34 42 63 64 83 88 99
ALNSMO,85,1,210.52,1319.11,0 94 4 75 52 55 9 11 76 0,11 52 94
ALNSMO,85,2,210.52,1319.11,0 20 35 98 16 18 37 1 77 25 0,76 77 98
ALNSMO,85,3,210.52,1319.11,0 13 59 73 68 39 56 84 23 22 44 92 70 54 49 79 29 24 5 45 26 0,5 26 29 44 59
ALNSMO,85,4,210.52,1319.11,0 58 53 62 80 90 36 3 48 50 43 2 19 40 78 85 95 74 6 28 96 46 7 69 57 41 27 31 0,6 12 31 43 58 62 69 78 95 96
ALNSMO,85,5,210.52,1319.11,0 81 100 93 86 61 60 87 65 0,44 86
ALNSMO,85,6,210.52,1319.11,0 99 72 32 67 82 34 51 66 42 97 88 8 63 89 47 38 10 14 30 15 64 71 91 33 17 21 12 83 0,17 32 34 42 63 64 83 88 99
ALNSMO,86,1,210.52,1319.11,0 94 4 75 52 55 9 11 76 0,11 52 94
ALNSMO,86,2,210.52,1319.11,0 20 35 98 16 18 37 1 77 25 0,76 77 98
ALNSMO,86,3,210.52,1319.11,0 13 59 73 68 39 56 84 23 22 44 92 70 54 49 79 29 24 5 45 26 0,5 26 29 44 59
ALNSMO,86,4,210.52,1319.11,0 58 53 62 80 90 36 3 48 50 43 2 19 40 78 85 95 74 6 28 96 46 7 69 57 41 27 31 0,6 12 31 43 58 62 69 78 95 96
ALNSMO,86,5,210.52,1319.11,0 81 100 93 86 61 60 87 65 0,44 86
ALNSMO,86,6,210.52,1319.11,0 99 72 32 67 82 34 51 66 42 97 88 8 63 89 47 38 10 14 30 15 64 71 91 33 17 21 12 83 0,17 32 34 42 63 64 83 88 99
ALNSMO,87,1,210.52,1319.11,0 94 4 75 52 55 9 11 76 0,11 52 94
ALNSMO,87,2,210.52,1319.11,0 20 35 98 16 18 37 1 77 25 0,76 77 98
ALNSMO,87,3,210.52,1319.11,0 13 59 73 68 39 56 84 23 22 44 92 70 54 49 79 29 24 5 45 26 0,5 26 29 44 59
ALNSMO,87,4,210.52,1319.11,0 58 53 62 80 90 36 3 48 50 43 2 19 40 78 85 95 74 6 28 96 46 7 69 57 41 27 31 0,6 12 31 43 58 62 69 78 95 96
ALNSMO,87,5,210.52,1319.11,0 81 100 93 86 61 60 87 65 0,44 86
ALNSMO,87,6,210.52,1319.11,0 99 72 32 67 82 34 51 66 42 97 88 8 63 89 47 38 10 14 30 15 64 71 91 33 17 21 12 83 0,17 32 34 42 63 64 83 88 99
ALNSMO,88,1,210.52,1319.11,0 94 4 75 52 55 9 11 76 0,11 52 94
ALNSMO,88,2,210.52,1319.11,0 20 35 98 16 18 37 1 77 25 0,76 77 98
ALNSMO,88,3,210.52,1319.11,0 13 59 73 68 39 56 84 23 22 44 92 70 54 49 79 29 24 5 45 26 0,5 26 29 44 59
ALNSMO,88,4,210.52,1319.11,0 58 53 62 80 90 36 3 48 50 43 2 19 40 78 85 95 74 6 28 96 46 7 69 57 41 27 31 0,6 12 31 43 58 62 69 78 95 96
ALNSMO,88,5,210.52,1319.11,0 81 100 93 86 61 60 87 65 0,44 86
ALNSMO,88,6,210.52,1319.11,0 99 72 32 67 82 34 51 66 42 97 88 8 63 89 47 38 10 14 30 15 64 71 91 33 17 21 12 83 0,17 32 34 42 63 64 83 88 99
ALNSMO,89,1,210.52,1319.11,0 94 4 75 52 55 9 11 76 0,11 52 94
ALNSMO,89,2,210.52,1319.11,0 20 35 98 16 18 37 1 77 25 0,76 77 98
ALNSMO,89,3,210.52,1319.11,0 13 59 73 68 39 56 84 23 22 44 92 70 54 49 79 29 24 5 45 26 0,5 26 29 44 59
ALNSMO,89,4,210.52,1319.11,0 58 53 62 80 90 36 3 48 50 43 2 19 40 78 85 95 74 6 28 96 46 7 69 57 41 27 31 0,6 12 31 43 58 62 69 78 95 96
ALNSMO,89,5,210.52,1319.11,0 81 100 93 86 61 60 87 65 0,44 86
ALNSMO,89,6,210.52,1319.11,0 99 72 32 67 82 34 51 66 42 97 88 8 63 89 47 38 10 14 30 15 64 71 91 33 17 21 12 83 0,17 32 34 42 63 64 83 88 99
ALNSMO,90,1,210.52,1319.11,0 94 4 75 52 55 9 11 76 0,11 52 94
ALNSMO,90,2,210.52,1319.11,0 20 35 98 16 18 37 1 77 25 0,76 77 98
ALNSMO,90,3,210.52,1319.11,0 13 59 73 68 39 56 84 23 22 44 92 70 54 49 79 29 24 5 45 26 0,5 26 29 44 59
ALNSMO,90,4,210.52,1319.11,0 58 53 62 80 90 36 3 48 50 43 2 19 40 78 85 95 74 6 28 96 46 7 69 57 41 27 31 0,6 12 31 43 58 62 69 78 95 96
ALNSMO,90,5,210.52,1319.11,0 81 100 93 86 61 60 87 65 0,44 86
ALNSMO,90,6,210.52,1319.11,0 99 72 32 67 82 34 51 66 42 97 88 8 63 89 47 38 10 14 30 15 64 71 91 33 17 21 12 83 0,17 32 34 42 63 64 83 88 99
ALNSMO,91,1,210.52,1319.11,0 94 4 75 52 55 9 11 76 0,11 52 94
ALNSMO,91,2,210.52,1319.11,0 20 35 98 16 18 37 1 77 25 0,76 77 98
ALNSMO,91,3,210.52,1319.11,0 13 59 73 68 39 56 84 23 22 44 92 70 54 49 79 29 24 5 45 26 0,5 26 29 44 59
ALNSMO,91,4,210.52,1319.11,0 58 53 62 80 90 36 3 48 50 43 2 19 40 78 85 95 74 6 28 96 46 7 69 57 41 27 31 0,6 12 31 43 58 62 69 78 95 96
ALNSMO,91,5,210.52,1319.11,0 81 100 93 86 61 60 87 65 0,44 86
ALNSMO,91,6,210.52,1319.11,0 99 72 32 67 82 34 51 66 42 97 88 8 63 89 47 38 10 14 30 15 64 71 91 33 17 21 12 83 0,17 32 34 42 63 64 83 88 99
ALNSMO,92,1,210.52,1319.11,0 94 4 75 52 55 9 11 76 0,11 52 94
ALNSMO,92,2,210.52,1319.11,0 20 35 98 16 18 37 1 77 25 0,76 77 98
ALNSMO,92,3,210.52,1319.11,0 13 59 73 68 39 56 84 23 22 44 92 70 54 49 79 29 24 5 45 26 0,5 26 29 44 59
ALNSMO,92,4,210.52,1319.11,0 58 53 62 80 90 36 3 48 50 43 2 19 40 78 85 95 74 6 28 96 46 7 69 57 41 27 31 0,6 12 31 43 58 62 69 78 95 96
ALNSMO,92,5,210.52,1319.11,0 81 100 93 86 61 60 87 65 0,44 86
ALNSMO,92,6,210.52,1319.11,0 99 72 32 67 82 34 51 66 42 97 88 8 63 89 47 38 10 14 30 15 64 71 91 33 17 21 12 83 0,17 32 34 42 63 64 83 88 99
ALNSMO,93,1,210.52,1319.11,0 94 4 75 52 55 9 11 76 0,11 52 94
ALNSMO,93,2,210.52,1319.11,0 20 35 98 16 18 37 1 77 25 0,76 77 98
ALNSMO,93,3,210.52,1319.11,0 13 59 73 68 39 56 84 23 22 44 92 70 54 49 79 29 24 5 45 26 0,5 26 29 44 59
ALNSMO,93,4,210.52,1319.11,0 58 53 62 80 90 36 3 48 50 43 2 19 40 78 85 95 74 6 28 96 46 7 69 57 41 27 31 0,6 12 31 43 58 62 69 78 95 96
ALNSMO,93,5,210.52,1319.11,0 81 100 93 86 61 60 87 65 0,44 86
ALNSMO,93,6,210.52,1319.11,0 99 72 32 67 82 34 51 66 42 97 88 8 63 89 47 38 10 14 30 15 64 71 91 33 17 21 12 83 0,17 32 34 42 63 64 83 88 99
ALNSMO,94,1,210.52,1319.11,0 94 4 75 52 55 9 11 76 0,11 52 94
ALNSMO,94,2,210.52,1319.11,0 20 35 98 16 18 37 1 77 25 0,76 77 98
ALNSMO,94,3,210.52,1319.11,0 13 59 73 68 39 56 84 23 22 44 92 70 54 49 79 29 24 5 45 26 0,5 26 29 44 59
ALNSMO,94,4,210.52,1319.11,0 58 53 62 80 90 36 3 48 50 43 2 19 40 78 85 95 74 6 28 96 46 7 69 57 41 27 31 0,6 12 31 43 58 62 69 78 95 96
ALNSMO,94,5,210.52,1319.11,0 81 100 93 86 61 60 87 65 0,44 86
ALNSMO,94,6,210.52,1319.11,0 99 72 32 67 82 34 51 66 42 97 88 8 63 89 47 38 10 14 30 15 64 71 91 33 17 21 12 83 0,17 32 34 42 63 64 83 88 99
ALNSMO,95,1,210.52,1319.11,0 94 4 75 52 55 9 11 76 0,11 52 94
ALNSMO,95,2,210.52,1319.11,0 20 35 98 16 18 37 1 77 25 0,76 77 98
ALNSMO,95,3,210.52,1319.11,0 13 59 73 68 39 56 84 23 22 44 92 70 54 49 79 29 24 5 45 26 0,5 26 29 44 59
ALNSMO,95,4,210.52,1319.11,0 58 53 62 80 90 36 3 48 50 43 2 19 40 78 85 95 74 6 28 96 46 7 69 57 41 27 31 0,6 12 31 43 58 62 69 78 95 96
ALNSMO,95,5,210.52,1319.11,0 81 100 93 86 61 60 87 65 0,44 86
ALNSMO,95,6,210.52,1319.11,0 99 72 32 67 82 34 51 66 42 97 88 8 63 89 47 38 10 14 30 15 64 71 91 33 17 21 12 83 0,17 32 34 42 63 64 83 88 99
ALNSMO,96,1,210.52,1319.11,0 94 4 75 52 55 9 11 76 0,11 52 94
ALNSMO,96,2,210.52,1319.11,0 20 35 98 16 18 37 1 77 25 0,76 77 98
ALNSMO,96,3,210.52,1319.11,0 13 59 73 68 39 56 84 23 22 44 92 70 54 49 79 29 24 5 45 26 0,5 26 29 44 59
ALNSMO,96,4,210.52,1319.11,0 58 53 62 80 90 36 3 48 50 43 2 19 40 78 85 95 74 6 28 96 46 7 69 57 41 27 31 0,6 12 31 43 58 62 69 78 95 96
ALNSMO,96,5,210.52,1319.11,0 81 100 93 86 61 60 87 65 0,44 86
ALNSMO,96,6,210.52,1319.11,0 99 72 32 67 82 34 51 66 42 97 88 8 63 89 47 38 10 14 30 15 64 71 91 33 17 21 12 83 0,17 32 34 42 63 64 83 88 99
ALNSMO,97,1,210.52,1319.11,0 94 4 75 52 55 9 11 76 0,11 52 94
ALNSMO,97,2,210.52,1319.11,0 20 35 98 16 18 37 1 77 25 0,76 77 98
ALNSMO,97,3,210.52,1319.11,0 13 59 73 68 39 56 84 23 22 44 92 70 54 49 79 29 24 5 45 26 0,5 26 29 44 59
ALNSMO,97,4,210.52,1319.11,0 58 53 62 80 90 36 3 48 50 43 2 19 40 78 85 95 74 6 28 96 46 7 69 57 41 27 31 0,6 12 31 43 58 62 69 78 95 96
ALNSMO,97,5,210.52,1319.11,0 81 100 93 86 61 60 87 65 0,44 86
ALNSMO,97,6,210.52,1319.11,0 99 72 32 67 82 34 51 66 42 97 88 8 63 89 47 38 10 14 30 15 64 71 91 33 17 21 12 83 0,17 32 34 42 63 64 83 88 99
ALNSMO,98,1,210.52,1319.11,0 94 4 75 52 55 9 11 76 0,11 52 94
ALNSMO,98,2,210.52,1319.11,0 20 35 98 16 18 37 1 77 25 0,76 77 98
ALNSMO,98,3,210.52,1319.11,0 13 59 73 68 39 56 84 23 22 44 92 70 54 49 79 29 24 5 45 26 0,5 26 29 44 59
ALNSMO,98,4,210.52,1319.11,0 58 53 62 80 90 36 3 48 50 43 2 19 40 78 85 95 74 6 28 96 46 7 69 57 41 27 31 0,6 12 31 43 58 62 69 78 95 96
ALNSMO,98,5,210.52,1319.11,0 81 100 93 86 61 60 87 65 0,44 86
ALNSMO,98,6,210.52,1319.11,0 99 72 32 67 82 34 51 66 42 97 88 8 63 89 47 38 10 14 30 15 64 71 91 33 17 21 12 83 0,17 32 34 42 63 64 83 88 99
ALNSMO,99,1,210.52,1319.11,0 94 4 75 52 55 9 11 76 0,11 52 94
ALNSMO,99,2,210.52,1319.11,0 20 35 98 16 18 37 1 77 25 0,76 77 98
ALNSMO,99,3,210.52,1319.11,0 13 59 73 68 39 56 84 23 22 44 92 70 54 49 79 29 24 5 45 26 0,5 26 29 44 59
ALNSMO,99,4,210.52,1319.11,0 58 53 62 80 90 36 3 48 50 43 2 19 40 78 85 95 74 6 28 96 46 7 69 57 41 27 31 0,6 12 31 43 58 62 69 78 95 96
ALNSMO,99,5,210.52,1319.11,0 81 100 93 86 61 60 87 65 0,44 86
ALNSMO,99,6,210.52,1319.11,0 99 72 32 67 82 34 51 66 42 97 88 8 63 89 47 38 10 14 30 15 64 71 91 33 17 21 12 83 0,17 32 34 42 63 64 83 88 99
ALNSMO,100,1,210.52,1319.11,0 94 4 75 52 55 9 11 76 0,11 52 94
ALNSMO,100,2,210.52,1319.11,0 20 35 98 16 18 37 1 77 25 0,76 77 98
ALNSMO,100,3,210.52,1319.11,0 13 59 73 68 39 56 84 23 22 44 92 70 54 49 79 29 24 5 45 26 0,5 26 29 44 59
ALNSMO,100,4,210.52,1319.11,0 58 53 62 80 90 36 3 48 50 43 2 19 40 78 85 95 74 6 28 96 46 7 69 57 41 27 31 0,6 12 31 43 58 62 69 78 95 96
ALNSMO,100,5,210.52,1319.11,0 81 100 93 86 61 60 87 65 0,44 86
ALNSMO,100,6,210.52,1319.11,0 99 72 32 67 82 34 51 66 42 97 88 8 63 89 47 38 10 14 30 15 64 71 91 33 17 21 12 83 0,17 32 34 42 63 64 83 88 99
