algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,1084,6,203.57,1182.72,0 49 51 79 90 65 6 87 52 29 5 60 61 97 55 75 0,51
PFG_MOEA,1085,1,259.6,760.5,0 10 89 26 59 44 38 47 69 28 46 0,
PFG_MOEA,1085,2,259.6,760.5,0 4 80 53 66 49 94 45 51 24 0,
PFG_MOEA,1085,3,259.6,760.5,0 93 100 81 8 7 42 76 9 55 75 97 61 60 5 29 52 87 6 65 90 79 32 0,9
PFG_MOEA,1085,4,259.6,760.5,0 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 1 99 34 43 48 62 92 50 25 2 0,50 54
PFG_MOEA,1085,5,259.6,760.5,0 21 0,21
PFG_MOEA,1085,6,259.6,760.5,0 20 91 19 18 16 40 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 83 96 57 95 41 12 27 13 0,64
PFG_MOEA,1086,1,205.92,993.69,0 13 89 26 59 44 38 47 69 28 46 7 42 55 75 9 76 81 100 8 0,9 69 100
PFG_MOEA,1086,2,205.92,993.69,0 93 97 61 60 29 5 52 87 6 65 90 79 51 49 32 94 66 53 80 4 0,51 53
PFG_MOEA,1086,3,205.92,993.69,0 24 45 82 86 67 72 70 54 36 3 62 92 43 2 25 50 0,24 50 62
PFG_MOEA,1086,4,205.92,993.69,0 77 58 48 34 37 68 56 39 84 23 22 1 99 0,
PFG_MOEA,1086,5,205.92,993.69,0 10 98 85 71 35 31 17 40 16 18 19 21 33 91 20 0,19
PFG_MOEA,1086,6,205.92,993.69,0 57 96 83 11 14 88 63 74 78 64 30 15 73 95 41 12 27 0,64
PFG_MOEA,1087,1,207.26,972.57,0 50 25 2 99 34 1 21 22 33 37 84 23 39 56 68 18 16 40 0,
PFG_MOEA,1087,2,207.26,972.57,0 20 91 19 17 31 35 71 15 30 64 78 73 41 95 57 13 27 12 0,
PFG_MOEA,1087,3,207.26,972.57,0 96 83 11 14 74 63 88 85 98 44 59 26 10 0,
PFG_MOEA,1087,4,207.26,972.57,0 38 69 47 89 28 42 9 55 76 81 100 8 0,69
PFG_MOEA,1087,5,207.26,972.57,0 46 7 75 93 97 61 60 29 5 52 87 6 65 90 79 24 66 53 80 4 0,29 65
PFG_MOEA,1087,6,207.26,972.57,0 45 51 49 94 32 3 36 54 70 72 67 86 82 58 62 92 43 48 77 0,43
PFG_MOEA,1088,1,203.74,1058.69,0 94 32 3 36 54 70 72 67 86 82 58 62 92 43 0,
PFG_MOEA,1088,2,203.74,1058.69,0 77 48 50 25 2 99 34 1 21 22 33 91 19 40 16 31 17 20 0,77
PFG_MOEA,1088,3,203.74,1058.69,0 23 84 37 39 56 68 18 35 71 15 30 64 78 73 41 95 57 13 0,64
PFG_MOEA,1088,4,203.74,1058.69,0 27 12 98 85 88 63 74 14 11 83 96 10 26 59 44 38 0,
PFG_MOEA,1088,5,203.74,1058.69,0 89 47 69 28 42 7 46 8 100 81 76 9 55 75 60 61 97 93 0,
PFG_MOEA,1088,6,203.74,1058.69,0 4 80 53 66 49 51 79 90 65 6 87 52 29 5 45 24 0,51
PFG_MOEA,1089,1,203.57,1182.72,0 10 93 32 3 54 70 72 67 86 82 58 77 62 92 43 2 25 50 0,62 93
PFG_MOEA,1089,2,203.57,1182.72,0 20 17 31 40 16 19 91 21 33 37 84 23 22 1 34 99 48 0,
PFG_MOEA,1089,3,203.57,1182.72,0 39 56 68 18 35 71 98 85 88 78 64 30 15 73 41 95 57 13 12 27 0,64 98
PFG_MOEA,1089,4,203.57,1182.72,0 36 28 89 47 69 38 44 59 26 63 74 14 11 83 96 0,
PFG_MOEA,1089,5,203.57,1182.72,0 46 7 42 9 76 81 100 8 4 80 53 66 94 45 24 0,
PFG_MOEA,1089,6,203.57,1182.72,0 49 51 79 90 65 6 87 52 29 5 60 61 97 55 75 0,51
PFG_MOEA,1090,1,259.6,760.5,0 10 89 26 59 44 38 47 69 28 46 0,
PFG_MOEA,1090,2,259.6,760.5,0 4 80 53 66 49 94 45 51 24 0,
PFG_MOEA,1090,3,259.6,760.5,0 93 100 81 8 7 42 76 9 55 75 97 61 60 5 29 52 87 6 65 90 79 32 0,9
PFG_MOEA,1090,4,259.6,760.5,0 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 1 99 34 43 48 62 92 50 25 2 0,50 54
PFG_MOEA,1090,5,259.6,760.5,0 21 0,21
PFG_MOEA,1090,6,259.6,760.5,0 20 91 19 18 16 40 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 83 96 57 95 41 12 27 13 0,64
PFG_MOEA,1091,1,205.92,993.69,0 13 89 26 59 44 38 47 69 28 46 7 42 55 75 9 76 81 100 8 0,9 69 100
PFG_MOEA,1091,2,205.92,993.69,0 93 97 61 60 29 5 52 87 6 65 90 79 51 49 32 94 66 53 80 4 0,51 53
PFG_MOEA,1091,3,205.92,993.69,0 24 45 82 86 67 72 70 54 36 3 62 92 43 2 25 50 0,24 50 62
PFG_MOEA,1091,4,205.92,993.69,0 77 58 48 34 37 68 56 39 84 23 22 1 99 0,
PFG_MOEA,1091,5,205.92,993.69,0 10 98 85 71 35 31 17 40 16 18 19 21 33 91 20 0,19
PFG_MOEA,1091,6,205.92,993.69,0 57 96 83 11 14 88 63 74 78 64 30 15 73 95 41 12 27 0,64
PFG_MOEA,1092,1,207.26,972.57,0 50 25 2 99 34 1 21 22 33 37 84 23 39 56 68 18 16 40 0,
PFG_MOEA,1092,2,207.26,972.57,0 20 91 19 17 31 35 71 15 30 64 78 73 41 95 57 13 27 12 0,
PFG_MOEA,1092,3,207.26,972.57,0 96 83 11 14 74 63 88 85 98 44 59 26 10 0,
PFG_MOEA,1092,4,207.26,972.57,0 38 69 47 89 28 42 9 55 76 81 100 8 0,69
PFG_MOEA,1092,5,207.26,972.57,0 46 7 75 93 97 61 60 29 5 52 87 6 65 90 79 24 66 53 80 4 0,29 65
PFG_MOEA,1092,6,207.26,972.57,0 45 51 49 94 32 3 36 54 70 72 67 86 82 58 62 92 43 48 77 0,43
PFG_MOEA,1093,1,203.74,1058.69,0 94 32 3 36 54 70 72 67 86 82 58 62 92 43 0,
PFG_MOEA,1093,2,203.74,1058.69,0 77 48 50 25 2 99 34 1 21 22 33 91 19 40 16 31 17 20 0,77
PFG_MOEA,1093,3,203.74,1058.69,0 23 84 37 39 56 68 18 35 71 15 30 64 78 73 41 95 57 13 0,64
PFG_MOEA,1093,4,203.74,1058.69,0 27 12 98 85 88 63 74 14 11 83 96 10 26 59 44 38 0,
PFG_MOEA,1093,5,203.74,1058.69,0 89 47 69 28 42 7 46 8 100 81 76 9 55 75 60 61 97 93 0,
PFG_MOEA,1093,6,203.74,1058.69,0 4 80 53 66 49 51 79 90 65 6 87 52 29 5 45 24 0,51
PFG_MOEA,1094,1,203.57,1182.72,0 10 93 32 3 54 70 72 67 86 82 58 77 62 92 43 2 25 50 0,62 93
PFG_MOEA,1094,2,203.57,1182.72,0 20 17 31 40 16 19 91 21 33 37 84 23 22 1 34 99 48 0,
PFG_MOEA,1094,3,203.57,1182.72,0 39 56 68 18 35 71 98 85 88 78 64 30 15 73 41 95 57 13 12 27 0,64 98
PFG_MOEA,1094,4,203.57,1182.72,0 36 28 89 47 69 38 44 59 26 63 74 14 11 83 96 0,
PFG_MOEA,1094,5,203.57,1182.72,0 46 7 42 9 76 81 100 8 4 80 53 66 94 45 24 0,
PFG_MOEA,1094,6,203.57,1182.72,0 49 51 79 90 65 6 87 52 29 5 60 61 97 55 75 0,51
PFG_MOEA,1095,1,259.6,760.5,0 10 89 26 59 44 38 47 69 28 46 0,
PFG_MOEA,1095,2,259.6,760.5,0 4 80 53 66 49 94 45 51 24 0,
PFG_MOEA,1095,3,259.6,760.5,0 93 100 81 8 7 42 76 9 55 75 97 61 60 5 29 52 87 6 65 90 79 32 0,9
PFG_MOEA,1095,4,259.6,760.5,0 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 1 99 34 43 48 62 92 50 25 2 0,50 54
PFG_MOEA,1095,5,259.6,760.5,0 21 0,21
PFG_MOEA,1095,6,259.6,760.5,0 20 91 19 18 16 40 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 83 96 57 95 41 12 27 13 0,64
PFG_MOEA,1096,1,205.92,993.69,0 13 89 26 59 44 38 47 69 28 46 7 42 55 75 9 76 81 100 8 0,9 69 100
PFG_MOEA,1096,2,205.92,993.69,0 93 97 61 60 29 5 52 87 6 65 90 79 51 49 32 94 66 53 80 4 0,51 53
PFG_MOEA,1096,3,205.92,993.69,0 24 45 82 86 67 72 70 54 36 3 62 92 43 2 25 50 0,24 50 62
PFG_MOEA,1096,4,205.92,993.69,0 77 58 48 34 37 68 56 39 84 23 22 1 99 0,
PFG_MOEA,1096,5,205.92,993.69,0 10 98 85 71 35 31 17 40 16 18 19 21 33 91 20 0,19
PFG_MOEA,1096,6,205.92,993.69,0 57 96 83 11 14 88 63 74 78 64 30 15 73 95 41 12 27 0,64
PFG_MOEA,1097,1,207.26,972.57,0 50 25 2 99 34 1 21 22 33 37 84 23 39 56 68 18 16 40 0,
PFG_MOEA,1097,2,207.26,972.57,0 20 91 19 17 31 35 71 15 30 64 78 73 41 95 57 13 27 12 0,
PFG_MOEA,1097,3,207.26,972.57,0 96 83 11 14 74 63 88 85 98 44 59 26 10 0,
PFG_MOEA,1097,4,207.26,972.57,0 38 69 47 89 28 42 9 55 76 81 100 8 0,69
PFG_MOEA,1097,5,207.26,972.57,0 46 7 75 93 97 61 60 29 5 52 87 6 65 90 79 24 66 53 80 4 0,29 65
PFG_MOEA,1097,6,207.26,972.57,0 45 51 49 94 32 3 36 54 70 72 67 86 82 58 62 92 43 48 77 0,43
PFG_MOEA,1098,1,203.74,1058.69,0 94 32 3 36 54 70 72 67 86 82 58 62 92 43 0,
PFG_MOEA,1098,2,203.74,1058.69,0 77 48 50 25 2 99 34 1 21 22 33 91 19 40 16 31 17 20 0,77
PFG_MOEA,1098,3,203.74,1058.69,0 23 84 37 39 56 68 18 35 71 15 30 64 78 73 41 95 57 13 0,64
PFG_MOEA,1098,4,203.74,1058.69,0 27 12 98 85 88 63 74 14 11 83 96 10 26 59 44 38 0,
PFG_MOEA,1098,5,203.74,1058.69,0 89 47 69 28 42 7 46 8 100 81 76 9 55 75 60 61 97 93 0,
PFG_MOEA,1098,6,203.74,1058.69,0 4 80 53 66 49 51 79 90 65 6 87 52 29 5 45 24 0,51
PFG_MOEA,1099,1,203.57,1182.72,0 10 93 32 3 54 70 72 67 86 82 58 77 62 92 43 2 25 50 0,62 93
PFG_MOEA,1099,2,203.57,1182.72,0 20 17 31 40 16 19 91 21 33 37 84 23 22 1 34 99 48 0,
PFG_MOEA,1099,3,203.57,1182.72,0 39 56 68 18 35 71 98 85 88 78 64 30 15 73 41 95 57 13 12 27 0,64 98
PFG_MOEA,1099,4,203.57,1182.72,0 36 28 89 47 69 38 44 59 26 63 74 14 11 83 96 0,
PFG_MOEA,1099,5,203.57,1182.72,0 46 7 42 9 76 81 100 8 4 80 53 66 94 45 24 0,
PFG_MOEA,1099,6,203.57,1182.72,0 49 51 79 90 65 6 87 52 29 5 60 61 97 55 75 0,51
PFG_MOEA,1100,1,259.6,760.5,0 10 89 26 59 44 38 47 69 28 46 0,
PFG_MOEA,1100,2,259.6,760.5,0 4 80 53 66 49 94 45 51 24 0,
PFG_MOEA,1100,3,259.6,760.5,0 93 100 81 8 7 42 76 9 55 75 97 61 60 5 29 52 87 6 65 90 79 32 0,9
PFG_MOEA,1100,4,259.6,760.5,0 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 1 99 34 43 48 62 92 50 25 2 0,50 54
PFG_MOEA,1100,5,259.6,760.5,0 21 0,21
PFG_MOEA,1100,6,259.6,760.5,0 20 91 19 18 16 40 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 83 96 57 95 41 12 27 13 0,64
PFG_MOEA,1101,1,205.92,993.69,0 13 89 26 59 44 38 47 69 28 46 7 42 55 75 9 76 81 100 8 0,9 69 100
PFG_MOEA,1101,2,205.92,993.69,0 93 97 61 60 29 5 52 87 6 65 90 79 51 49 32 94 66 53 80 4 0,51 53
PFG_MOEA,1101,3,205.92,993.69,0 24 45 82 86 67 72 70 54 36 3 62 92 43 2 25 50 0,24 50 62
PFG_MOEA,1101,4,205.92,993.69,0 77 58 48 34 37 68 56 39 84 23 22 1 99 0,
PFG_MOEA,1101,5,205.92,993.69,0 10 98 85 71 35 31 17 40 16 18 19 21 33 91 20 0,19
PFG_MOEA,1101,6,205.92,993.69,0 57 96 83 11 14 88 63 74 78 64 30 15 73 95 41 12 27 0,64
PFG_MOEA,1102,1,207.26,972.57,0 50 25 2 99 34 1 21 22 33 37 84 23 39 56 68 18 16 40 0,
PFG_MOEA,1102,2,207.26,972.57,0 20 91 19 17 31 35 71 15 30 64 78 73 41 95 57 13 27 12 0,
PFG_MOEA,1102,3,207.26,972.57,0 96 83 11 14 74 63 88 85 98 44 59 26 10 0,
PFG_MOEA,1102,4,207.26,972.57,0 38 69 47 89 28 42 9 55 76 81 100 8 0,69
PFG_MOEA,1102,5,207.26,972.57,0 46 7 75 93 97 61 60 29 5 52 87 6 65 90 79 24 66 53 80 4 0,29 65
PFG_MOEA,1102,6,207.26,972.57,0 45 51 49 94 32 3 36 54 70 72 67 86 82 58 62 92 43 48 77 0,43
PFG_MOEA,1103,1,203.74,1058.69,0 94 32 3 36 54 70 72 67 86 82 58 62 92 43 0,
PFG_MOEA,1103,2,203.74,1058.69,0 77 48 50 25 2 99 34 1 21 22 33 91 19 40 16 31 17 20 0,77
PFG_MOEA,1103,3,203.74,1058.69,0 23 84 37 39 56 68 18 35 71 15 30 64 78 73 41 95 57 13 0,64
PFG_MOEA,1103,4,203.74,1058.69,0 27 12 98 85 88 63 74 14 11 83 96 10 26 59 44 38 0,
PFG_MOEA,1103,5,203.74,1058.69,0 89 47 69 28 42 7 46 8 100 81 76 9 55 75 60 61 97 93 0,
PFG_MOEA,1103,6,203.74,1058.69,0 4 80 53 66 49 51 79 90 65 6 87 52 29 5 45 24 0,51
PFG_MOEA,1104,1,203.57,1182.72,0 10 93 32 3 54 70 72 67 86 82 58 77 62 92 43 2 25 50 0,62 93
PFG_MOEA,1104,2,203.57,1182.72,0 20 17 31 40 16 19 91 21 33 37 84 23 22 1 34 99 48 0,
PFG_MOEA,1104,3,203.57,1182.72,0 39 56 68 18 35 71 98 85 88 78 64 30 15 73 41 95 57 13 12 27 0,64 98
PFG_MOEA,1104,4,203.57,1182.72,0 36 28 89 47 69 38 44 59 26 63 74 14 11 83 96 0,
PFG_MOEA,1104,5,203.57,1182.72,0 46 7 42 9 76 81 100 8 4 80 53 66 94 45 24 0,
PFG_MOEA,1104,6,203.57,1182.72,0 49 51 79 90 65 6 87 52 29 5 60 61 97 55 75 0,51
PFG_MOEA,1105,1,259.6,760.5,0 10 89 26 59 44 38 47 69 28 46 0,
PFG_MOEA,1105,2,259.6,760.5,0 4 80 53 66 49 94 45 51 24 0,
PFG_MOEA,1105,3,259.6,760.5,0 93 100 81 8 7 42 76 9 55 75 97 61 60 5 29 52 87 6 65 90 79 32 0,9
PFG_MOEA,1105,4,259.6,760.5,0 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 1 99 34 43 48 62 92 50 25 2 0,50 54
PFG_MOEA,1105,5,259.6,760.5,0 21 0,21
PFG_MOEA,1105,6,259.6,760.5,0 20 91 19 18 16 40 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 83 96 57 95 41 12 27 13 0,64
PFG_MOEA,1106,1,205.92,993.69,0 13 89 26 59 44 38 47 69 28 46 7 42 55 75 9 76 81 100 8 0,9 69 100
PFG_MOEA,1106,2,205.92,993.69,0 93 97 61 60 29 5 52 87 6 65 90 79 51 49 32 94 66 53 80 4 0,51 53
PFG_MOEA,1106,3,205.92,993.69,0 24 45 82 86 67 72 70 54 36 3 62 92 43 2 25 50 0,24 50 62
PFG_MOEA,1106,4,205.92,993.69,0 77 58 48 34 37 68 56 39 84 23 22 1 99 0,
PFG_MOEA,1106,5,205.92,993.69,0 10 98 85 71 35 31 17 40 16 18 19 21 33 91 20 0,19
PFG_MOEA,1106,6,205.92,993.69,0 57 96 83 11 14 88 63 74 78 64 30 15 73 95 41 12 27 0,64
PFG_MOEA,1107,1,207.26,972.57,0 50 25 2 99 34 1 21 22 33 37 84 23 39 56 68 18 16 40 0,
PFG_MOEA,1107,2,207.26,972.57,0 20 91 19 17 31 35 71 15 30 64 78 73 41 95 57 13 27 12 0,
PFG_MOEA,1107,3,207.26,972.57,0 96 83 11 14 74 63 88 85 98 44 59 26 10 0,
PFG_MOEA,1107,4,207.26,972.57,0 38 69 47 89 28 42 9 55 76 81 100 8 0,69
PFG_MOEA,1107,5,207.26,972.57,0 46 7 75 93 97 61 60 29 5 52 87 6 65 90 79 24 66 53 80 4 0,29 65
PFG_MOEA,1107,6,207.26,972.57,0 45 51 49 94 32 3 36 54 70 72 67 86 82 58 62 92 43 48 77 0,43
PFG_MOEA,1108,1,203.74,1058.69,0 94 32 3 36 54 70 72 67 86 82 58 62 92 43 0,
PFG_MOEA,1108,2,203.74,1058.69,0 77 48 50 25 2 99 34 1 21 22 33 91 19 40 16 31 17 20 0,77
PFG_MOEA,1108,3,203.74,1058.69,0 23 84 37 39 56 68 18 35 71 15 30 64 78 73 41 95 57 13 0,64
PFG_MOEA,1108,4,203.74,1058.69,0 27 12 98 85 88 63 74 14 11 83 96 10 26 59 44 38 0,
PFG_MOEA,1108,5,203.74,1058.69,0 89 47 69 28 42 7 46 8 100 81 76 9 55 75 60 61 97 93 0,
PFG_MOEA,1108,6,203.74,1058.69,0 4 80 53 66 49 51 79 90 65 6 87 52 29 5 45 24 0,51
PFG_MOEA,1109,1,203.57,1182.72,0 10 93 32 3 54 70 72 67 86 82 58 77 62 92 43 2 25 50 0,62 93
PFG_MOEA,1109,2,203.57,1182.72,0 20 17 31 40 16 19 91 21 33 37 84 23 22 1 34 99 48 0,
PFG_MOEA,1109,3,203.57,1182.72,0 39 56 68 18 35 71 98 85 88 78 64 30 15 73 41 95 57 13 12 27 0,64 98
PFG_MOEA,1109,4,203.57,1182.72,0 36 28 89 47 69 38 44 59 26 63 74 14 11 83 96 0,
PFG_MOEA,1109,5,203.57,1182.72,0 46 7 42 9 76 81 100 8 4 80 53 66 94 45 24 0,
PFG_MOEA,1109,6,203.57,1182.72,0 49 51 79 90 65 6 87 52 29 5 60 61 97 55 75 0,51
PFG_MOEA,1110,1,259.6,760.5,0 10 89 26 59 44 38 47 69 28 46 0,
PFG_MOEA,1110,2,259.6,760.5,0 4 80 53 66 49 94 45 51 24 0,
PFG_MOEA,1110,3,259.6,760.5,0 93 100 81 8 7 42 76 9 55 75 97 61 60 5 29 52 87 6 65 90 79 32 0,9
PFG_MOEA,1110,4,259.6,760.5,0 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 1 99 34 43 48 62 92 50 25 2 0,50 54
PFG_MOEA,1110,5,259.6,760.5,0 21 0,21
PFG_MOEA,1110,6,259.6,760.5,0 20 91 19 18 16 40 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 83 96 57 95 41 12 27 13 0,64
PFG_MOEA,1111,1,205.92,993.69,0 13 89 26 59 44 38 47 69 28 46 7 42 55 75 9 76 81 100 8 0,9 69 100
PFG_MOEA,1111,2,205.92,993.69,0 93 97 61 60 29 5 52 87 6 65 90 79 51 49 32 94 66 53 80 4 0,51 53
PFG_MOEA,1111,3,205.92,993.69,0 24 45 82 86 67 72 70 54 36 3 62 92 43 2 25 50 0,24 50 62
PFG_MOEA,1111,4,205.92,993.69,0 77 58 48 34 37 68 56 39 84 23 22 1 99 0,
PFG_MOEA,1111,5,205.92,993.69,0 10 98 85 71 35 31 17 40 16 18 19 21 33 91 20 0,19
PFG_MOEA,1111,6,205.92,993.69,0 57 96 83 11 14 88 63 74 78 64 30 15 73 95 41 12 27 0,64
PFG_MOEA,1112,1,207.26,972.57,0 50 25 2 99 34 1 21 22 33 37 84 23 39 56 68 18 16 40 0,
PFG_MOEA,1112,2,207.26,972.57,0 20 91 19 17 31 35 71 15 30 64 78 73 41 95 57 13 27 12 0,
PFG_MOEA,1112,3,207.26,972.57,0 96 83 11 14 74 63 88 85 98 44 59 26 10 0,
PFG_MOEA,1112,4,207.26,972.57,0 38 69 47 89 28 42 9 55 76 81 100 8 0,69
PFG_MOEA,1112,5,207.26,972.57,0 46 7 75 93 97 61 60 29 5 52 87 6 65 90 79 24 66 53 80 4 0,29 65
PFG_MOEA,1112,6,207.26,972.57,0 45 51 49 94 32 3 36 54 70 72 67 86 82 58 62 92 43 48 77 0,43
PFG_MOEA,1113,1,203.74,1058.69,0 94 32 3 36 54 70 72 67 86 82 58 62 92 43 0,
PFG_MOEA,1113,2,203.74,1058.69,0 77 48 50 25 2 99 34 1 21 22 33 91 19 40 16 31 17 20 0,77
PFG_MOEA,1113,3,203.74,1058.69,0 23 84 37 39 56 68 18 35 71 15 30 64 78 73 41 95 57 13 0,64
PFG_MOEA,1113,4,203.74,1058.69,0 27 12 98 85 88 63 74 14 11 83 96 10 26 59 44 38 0,
PFG_MOEA,1113,5,203.74,1058.69,0 89 47 69 28 42 7 46 8 100 81 76 9 55 75 60 61 97 93 0,
PFG_MOEA,1113,6,203.74,1058.69,0 4 80 53 66 49 51 79 90 65 6 87 52 29 5 45 24 0,51
PFG_MOEA,1114,1,203.57,1182.72,0 10 93 32 3 54 70 72 67 86 82 58 77 62 92 43 2 25 50 0,62 93
PFG_MOEA,1114,2,203.57,1182.72,0 20 17 31 40 16 19 91 21 33 37 84 23 22 1 34 99 48 0,
PFG_MOEA,1114,3,203.57,1182.72,0 39 56 68 18 35 71 98 85 88 78 64 30 15 73 41 95 57 13 12 27 0,64 98
PFG_MOEA,1114,4,203.57,1182.72,0 36 28 89 47 69 38 44 59 26 63 74 14 11 83 96 0,
PFG_MOEA,1114,5,203.57,1182.72,0 46 7 42 9 76 81 100 8 4 80 53 66 94 45 24 0,
PFG_MOEA,1114,6,203.57,1182.72,0 49 51 79 90 65 6 87 52 29 5 60 61 97 55 75 0,51
PFG_MOEA,1115,1,259.6,760.5,0 10 89 26 59 44 38 47 69 28 46 0,
PFG_MOEA,1115,2,259.6,760.5,0 4 80 53 66 49 94 45 51 24 0,
PFG_MOEA,1115,3,259.6,760.5,0 93 100 81 8 7 42 76 9 55 75 97 61 60 5 29 52 87 6 65 90 79 32 0,9
PFG_MOEA,1115,4,259.6,760.5,0 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 1 99 34 43 48 62 92 50 25 2 0,50 54
PFG_MOEA,1115,5,259.6,760.5,0 21 0,21
PFG_MOEA,1115,6,259.6,760.5,0 20 91 19 18 16 40 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 83 96 57 95 41 12 27 13 0,64
PFG_MOEA,1116,1,205.92,993.69,0 13 89 26 59 44 38 47 69 28 46 7 42 55 75 9 76 81 100 8 0,9 69 100
PFG_MOEA,1116,2,205.92,993.69,0 93 97 61 60 29 5 52 87 6 65 90 79 51 49 32 94 66 53 80 4 0,51 53
PFG_MOEA,1116,3,205.92,993.69,0 24 45 82 86 67 72 70 54 36 3 62 92 43 2 25 50 0,24 50 62
PFG_MOEA,1116,4,205.92,993.69,0 77 58 48 34 37 68 56 39 84 23 22 1 99 0,
PFG_MOEA,1116,5,205.92,993.69,0 10 98 85 71 35 31 17 40 16 18 19 21 33 91 20 0,19
PFG_MOEA,1116,6,205.92,993.69,0 57 96 83 11 14 88 63 74 78 64 30 15 73 95 41 12 27 0,64
PFG_MOEA,1117,1,207.26,972.57,0 50 25 2 99 34 1 21 22 33 37 84 23 39 56 68 18 16 40 0,
PFG_MOEA,1117,2,207.26,972.57,0 20 91 19 17 31 35 71 15 30 64 78 73 41 95 57 13 27 12 0,
PFG_MOEA,1117,3,207.26,972.57,0 96 83 11 14 74 63 88 85 98 44 59 26 10 0,
PFG_MOEA,1117,4,207.26,972.57,0 38 69 47 89 28 42 9 55 76 81 100 8 0,69
PFG_MOEA,1117,5,207.26,972.57,0 46 7 75 93 97 61 60 29 5 52 87 6 65 90 79 24 66 53 80 4 0,29 65
PFG_MOEA,1117,6,207.26,972.57,0 45 51 49 94 32 3 36 54 70 72 67 86 82 58 62 92 43 48 77 0,43
PFG_MOEA,1118,1,203.74,1058.69,0 94 32 3 36 54 70 72 67 86 82 58 62 92 43 0,
PFG_MOEA,1118,2,203.74,1058.69,0 77 48 50 25 2 99 34 1 21 22 33 91 19 40 16 31 17 20 0,77
PFG_MOEA,1118,3,203.74,1058.69,0 23 84 37 39 56 68 18 35 71 15 30 64 78 73 41 95 57 13 0,64
PFG_MOEA,1118,4,203.74,1058.69,0 27 12 98 85 88 63 74 14 11 83 96 10 26 59 44 38 0,
PFG_MOEA,1118,5,203.74,1058.69,0 89 47 69 28 42 7 46 8 100 81 76 9 55 75 60 61 97 93 0,
PFG_MOEA,1118,6,203.74,1058.69,0 4 80 53 66 49 51 79 90 65 6 87 52 29 5 45 24 0,51
PFG_MOEA,1119,1,203.57,1182.72,0 10 93 32 3 54 70 72 67 86 82 58 77 62 92 43 2 25 50 0,62 93
PFG_MOEA,1119,2,203.57,1182.72,0 20 17 31 40 16 19 91 21 33 37 84 23 22 1 34 99 48 0,
PFG_MOEA,1119,3,203.57,1182.72,0 39 56 68 18 35 71 98 85 88 78 64 30 15 73 41 95 57 13 12 27 0,64 98
PFG_MOEA,1119,4,203.57,1182.72,0 36 28 89 47 69 38 44 59 26 63 74 14 11 83 96 0,
PFG_MOEA,1119,5,203.57,1182.72,0 46 7 42 9 76 81 100 8 4 80 53 66 94 45 24 0,
PFG_MOEA,1119,6,203.57,1182.72,0 49 51 79 90 65 6 87 52 29 5 60 61 97 55 75 0,51
PFG_MOEA,1120,1,259.6,760.5,0 10 89 26 59 44 38 47 69 28 46 0,
PFG_MOEA,1120,2,259.6,760.5,0 4 80 53 66 49 94 45 51 24 0,
PFG_MOEA,1120,3,259.6,760.5,0 93 100 81 8 7 42 76 9 55 75 97 61 60 5 29 52 87 6 65 90 79 32 0,9
PFG_MOEA,1120,4,259.6,760.5,0 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 1 99 34 43 48 62 92 50 25 2 0,50 54
PFG_MOEA,1120,5,259.6,760.5,0 21 0,21
PFG_MOEA,1120,6,259.6,760.5,0 20 91 19 18 16 40 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 83 96 57 95 41 12 27 13 0,64
PFG_MOEA,1121,1,205.92,993.69,0 13 89 26 59 44 38 47 69 28 46 7 42 55 75 9 76 81 100 8 0,9 69 100
PFG_MOEA,1121,2,205.92,993.69,0 93 97 61 60 29 5 52 87 6 65 90 79 51 49 32 94 66 53 80 4 0,51 53
PFG_MOEA,1121,3,205.92,993.69,0 24 45 82 86 67 72 70 54 36 3 62 92 43 2 25 50 0,24 50 62
PFG_MOEA,1121,4,205.92,993.69,0 77 58 48 34 37 68 56 39 84 23 22 1 99 0,
PFG_MOEA,1121,5,205.92,993.69,0 10 98 85 71 35 31 17 40 16 18 19 21 33 91 20 0,19
PFG_MOEA,1121,6,205.92,993.69,0 57 96 83 11 14 88 63 74 78 64 30 15 73 95 41 12 27 0,64
PFG_MOEA,1122,1,207.26,972.57,0 50 25 2 99 34 1 21 22 33 37 84 23 39 56 68 18 16 40 0,
PFG_MOEA,1122,2,207.26,972.57,0 20 91 19 17 31 35 71 15 30 64 78 73 41 95 57 13 27 12 0,
