algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,872,1,220.4,909.61,0 27 12 57 95 41 73 14 11 83 96 59 44 38 47 69 89 26 10 28 46 0,
PFG_MOEA,872,2,220.4,909.61,0 50 25 2 99 34 43 92 62 48 66 94 79 0,
PFG_MOEA,872,3,220.4,909.61,0 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 7 8 81 100 93 0,60
PFG_MOEA,872,4,220.4,909.61,0 4 80 53 49 51 45 24 0,
PFG_MOEA,872,5,220.4,909.61,0 32 36 54 3 72 70 67 86 82 23 84 39 56 68 22 21 1 77 0,54 68 70
PFG_MOEA,872,6,220.4,909.61,0 58 37 33 91 20 17 31 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 13 0,33 63 64
PFG_MOEA,873,1,359.1,819.3,0 4 80 53 45 24 0,
PFG_MOEA,873,2,359.1,819.3,0 51 0,51
PFG_MOEA,873,3,359.1,819.3,0 49 32 36 54 3 72 70 67 86 82 58 77 1 21 22 23 84 39 56 68 37 33 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 42 9 55 75 97 93 100 0,84
PFG_MOEA,873,4,359.1,819.3,0 8 0,8
PFG_MOEA,873,5,359.1,819.3,0 50 25 2 99 34 43 92 62 48 66 94 79 90 65 6 87 52 29 5 60 61 76 28 46 10 26 89 69 47 38 44 59 96 83 11 14 73 41 12 27 13 95 57 0,95
PFG_MOEA,873,6,359.1,819.3,0 7 81 0,
PFG_MOEA,874,1,215.33,957.87,0 90 65 6 87 52 29 60 61 97 93 100 81 75 55 9 28 46 7 8 0,
PFG_MOEA,874,2,215.33,957.87,0 76 42 89 10 47 69 38 44 59 26 96 83 11 14 12 27 0,26
PFG_MOEA,874,3,215.33,957.87,0 13 95 57 41 73 15 30 64 78 74 63 88 85 98 71 35 0,
PFG_MOEA,874,4,215.33,957.87,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 1 0,84
PFG_MOEA,874,5,215.33,957.87,0 4 80 32 3 36 54 70 72 67 86 82 21 0,
PFG_MOEA,874,6,215.33,957.87,0 50 25 2 99 34 43 92 48 62 58 77 66 53 45 94 49 51 79 5 24 0,25 49
PFG_MOEA,875,1,263.6,876.01,0 34 0,
PFG_MOEA,875,2,263.6,876.01,0 99 2 25 43 92 48 0,
PFG_MOEA,875,3,263.6,876.01,0 50 62 58 77 66 94 79 5 29 90 65 6 87 52 60 61 97 93 100 81 75 55 9 76 42 0,
PFG_MOEA,875,4,263.6,876.01,0 10 89 69 47 38 44 59 26 96 57 95 13 27 12 14 11 83 28 46 7 8 4 0,8 12
PFG_MOEA,875,5,263.6,876.01,0 80 53 82 86 67 72 70 54 36 3 32 49 51 45 24 0,51 80
PFG_MOEA,875,6,263.6,876.01,0 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 56 39 84 23 22 21 1 0,16 21 64
PFG_MOEA,876,1,205.14,993.69,0 20 91 37 56 39 68 18 16 40 19 17 31 35 71 15 30 0,
PFG_MOEA,876,2,205.14,993.69,0 8 7 46 28 83 11 14 98 85 88 63 74 78 64 73 41 12 27 0,
PFG_MOEA,876,3,205.14,993.69,0 57 95 13 99 34 43 48 62 58 92 50 25 2 0,50 99
PFG_MOEA,876,4,205.14,993.69,0 77 66 94 79 5 29 90 65 6 87 52 60 61 97 93 9 55 75 81 100 0,61 77
PFG_MOEA,876,5,205.14,993.69,0 96 26 59 44 38 47 69 89 10 42 76 4 80 53 45 24 0,26
PFG_MOEA,876,6,205.14,993.69,0 51 49 32 3 36 54 70 72 67 86 82 23 84 33 22 21 1 0,3 49
PFG_MOEA,877,1,238.48,882.32,0 77 58 1 22 21 19 20 31 17 18 16 40 35 71 98 85 88 63 74 78 64 30 15 0,
PFG_MOEA,877,2,238.48,882.32,0 13 27 12 57 95 41 73 14 11 83 96 59 44 38 47 69 89 26 10 0,12
PFG_MOEA,877,3,238.48,882.32,0 28 46 7 81 76 42 9 55 75 97 93 100 0,
PFG_MOEA,877,4,238.48,882.32,0 8 0,8
PFG_MOEA,877,5,238.48,882.32,0 50 25 2 99 34 43 92 48 62 3 36 54 65 6 87 52 60 61 5 29 90 79 32 49 51 4 0,49 54
PFG_MOEA,877,6,238.48,882.32,0 80 53 45 24 94 66 70 72 67 86 82 23 84 39 56 68 37 33 91 0,
PFG_MOEA,878,1,290.26,848.91,0 50 25 2 0,
PFG_MOEA,878,2,290.26,848.91,0 99 34 43 92 0,
PFG_MOEA,878,3,290.26,848.91,0 48 62 58 77 66 94 79 90 65 6 87 52 60 29 5 0,60
PFG_MOEA,878,4,290.26,848.91,0 27 12 13 95 57 83 11 14 96 26 10 89 59 44 38 47 69 28 46 7 8 42 76 9 55 75 81 100 93 97 61 72 67 86 82 53 80 4 0,8 27 44 61 100
PFG_MOEA,878,5,290.26,848.91,0 70 0,70
PFG_MOEA,878,6,290.26,848.91,0 24 45 51 49 32 36 54 3 1 21 22 23 84 39 56 68 37 33 91 20 17 31 19 18 16 40 35 71 98 85 88 63 74 78 64 30 15 73 41 0,16 33 64 68 74
PFG_MOEA,879,1,352.4,848.63,0 50 25 0,
PFG_MOEA,879,2,352.4,848.63,0 2 99 34 43 92 62 48 66 94 79 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 28 46 10 26 89 69 47 38 44 59 96 83 11 14 73 41 12 27 13 95 57 0,
PFG_MOEA,879,3,352.4,848.63,0 8 7 81 100 93 0,
PFG_MOEA,879,4,352.4,848.63,0 4 0,
PFG_MOEA,879,5,352.4,848.63,0 80 53 24 0,
PFG_MOEA,879,6,352.4,848.63,0 45 51 49 32 36 54 3 72 70 67 86 82 58 77 1 21 22 23 84 39 56 68 37 33 91 20 17 31 19 18 16 40 35 71 98 85 88 63 74 78 64 30 15 0,16 63 64 68
PFG_MOEA,880,1,220.4,909.61,0 27 12 57 95 41 73 14 11 83 96 59 44 38 47 69 89 26 10 28 46 0,
PFG_MOEA,880,2,220.4,909.61,0 50 25 2 99 34 43 92 62 48 66 94 79 0,
PFG_MOEA,880,3,220.4,909.61,0 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 7 8 81 100 93 0,60
PFG_MOEA,880,4,220.4,909.61,0 4 80 53 49 51 45 24 0,
PFG_MOEA,880,5,220.4,909.61,0 32 36 54 3 72 70 67 86 82 23 84 39 56 68 22 21 1 77 0,54 68 70
PFG_MOEA,880,6,220.4,909.61,0 58 37 33 91 20 17 31 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 13 0,33 63 64
PFG_MOEA,881,1,359.1,819.3,0 4 80 53 45 24 0,
PFG_MOEA,881,2,359.1,819.3,0 51 0,51
PFG_MOEA,881,3,359.1,819.3,0 49 32 36 54 3 72 70 67 86 82 58 77 1 21 22 23 84 39 56 68 37 33 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 42 9 55 75 97 93 100 0,84
PFG_MOEA,881,4,359.1,819.3,0 8 0,8
PFG_MOEA,881,5,359.1,819.3,0 50 25 2 99 34 43 92 62 48 66 94 79 90 65 6 87 52 29 5 60 61 76 28 46 10 26 89 69 47 38 44 59 96 83 11 14 73 41 12 27 13 95 57 0,95
PFG_MOEA,881,6,359.1,819.3,0 7 81 0,
PFG_MOEA,882,1,215.33,957.87,0 90 65 6 87 52 29 60 61 97 93 100 81 75 55 9 28 46 7 8 0,
PFG_MOEA,882,2,215.33,957.87,0 76 42 89 10 47 69 38 44 59 26 96 83 11 14 12 27 0,26
PFG_MOEA,882,3,215.33,957.87,0 13 95 57 41 73 15 30 64 78 74 63 88 85 98 71 35 0,
PFG_MOEA,882,4,215.33,957.87,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 1 0,84
PFG_MOEA,882,5,215.33,957.87,0 4 80 32 3 36 54 70 72 67 86 82 21 0,
PFG_MOEA,882,6,215.33,957.87,0 50 25 2 99 34 43 92 48 62 58 77 66 53 45 94 49 51 79 5 24 0,25 49
PFG_MOEA,883,1,263.6,876.01,0 34 0,
PFG_MOEA,883,2,263.6,876.01,0 99 2 25 43 92 48 0,
PFG_MOEA,883,3,263.6,876.01,0 50 62 58 77 66 94 79 5 29 90 65 6 87 52 60 61 97 93 100 81 75 55 9 76 42 0,
PFG_MOEA,883,4,263.6,876.01,0 10 89 69 47 38 44 59 26 96 57 95 13 27 12 14 11 83 28 46 7 8 4 0,8 12
PFG_MOEA,883,5,263.6,876.01,0 80 53 82 86 67 72 70 54 36 3 32 49 51 45 24 0,51 80
PFG_MOEA,883,6,263.6,876.01,0 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 56 39 84 23 22 21 1 0,16 21 64
PFG_MOEA,884,1,205.14,993.69,0 20 91 37 56 39 68 18 16 40 19 17 31 35 71 15 30 0,
PFG_MOEA,884,2,205.14,993.69,0 8 7 46 28 83 11 14 98 85 88 63 74 78 64 73 41 12 27 0,
PFG_MOEA,884,3,205.14,993.69,0 57 95 13 99 34 43 48 62 58 92 50 25 2 0,50 99
PFG_MOEA,884,4,205.14,993.69,0 77 66 94 79 5 29 90 65 6 87 52 60 61 97 93 9 55 75 81 100 0,61 77
PFG_MOEA,884,5,205.14,993.69,0 96 26 59 44 38 47 69 89 10 42 76 4 80 53 45 24 0,26
PFG_MOEA,884,6,205.14,993.69,0 51 49 32 3 36 54 70 72 67 86 82 23 84 33 22 21 1 0,3 49
PFG_MOEA,885,1,238.48,882.32,0 77 58 1 22 21 19 20 31 17 18 16 40 35 71 98 85 88 63 74 78 64 30 15 0,
PFG_MOEA,885,2,238.48,882.32,0 13 27 12 57 95 41 73 14 11 83 96 59 44 38 47 69 89 26 10 0,12
PFG_MOEA,885,3,238.48,882.32,0 28 46 7 81 76 42 9 55 75 97 93 100 0,
PFG_MOEA,885,4,238.48,882.32,0 8 0,8
PFG_MOEA,885,5,238.48,882.32,0 50 25 2 99 34 43 92 48 62 3 36 54 65 6 87 52 60 61 5 29 90 79 32 49 51 4 0,49 54
PFG_MOEA,885,6,238.48,882.32,0 80 53 45 24 94 66 70 72 67 86 82 23 84 39 56 68 37 33 91 0,
PFG_MOEA,886,1,290.26,848.91,0 50 25 2 0,
PFG_MOEA,886,2,290.26,848.91,0 99 34 43 92 0,
PFG_MOEA,886,3,290.26,848.91,0 48 62 58 77 66 94 79 90 65 6 87 52 60 29 5 0,60
PFG_MOEA,886,4,290.26,848.91,0 27 12 13 95 57 83 11 14 96 26 10 89 59 44 38 47 69 28 46 7 8 42 76 9 55 75 81 100 93 97 61 72 67 86 82 53 80 4 0,8 27 44 61 100
PFG_MOEA,886,5,290.26,848.91,0 70 0,70
PFG_MOEA,886,6,290.26,848.91,0 24 45 51 49 32 36 54 3 1 21 22 23 84 39 56 68 37 33 91 20 17 31 19 18 16 40 35 71 98 85 88 63 74 78 64 30 15 73 41 0,16 33 64 68 74
PFG_MOEA,887,1,352.4,848.63,0 50 25 0,
PFG_MOEA,887,2,352.4,848.63,0 2 99 34 43 92 62 48 66 94 79 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 28 46 10 26 89 69 47 38 44 59 96 83 11 14 73 41 12 27 13 95 57 0,
PFG_MOEA,887,3,352.4,848.63,0 8 7 81 100 93 0,
PFG_MOEA,887,4,352.4,848.63,0 4 0,
PFG_MOEA,887,5,352.4,848.63,0 80 53 24 0,
PFG_MOEA,887,6,352.4,848.63,0 45 51 49 32 36 54 3 72 70 67 86 82 58 77 1 21 22 23 84 39 56 68 37 33 91 20 17 31 19 18 16 40 35 71 98 85 88 63 74 78 64 30 15 0,16 63 64 68
PFG_MOEA,888,1,220.4,909.61,0 27 12 57 95 41 73 14 11 83 96 59 44 38 47 69 89 26 10 28 46 0,
PFG_MOEA,888,2,220.4,909.61,0 50 25 2 99 34 43 92 62 48 66 94 79 0,
PFG_MOEA,888,3,220.4,909.61,0 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 7 8 81 100 93 0,60
PFG_MOEA,888,4,220.4,909.61,0 4 80 53 49 51 45 24 0,
PFG_MOEA,888,5,220.4,909.61,0 32 36 54 3 72 70 67 86 82 23 84 39 56 68 22 21 1 77 0,54 68 70
PFG_MOEA,888,6,220.4,909.61,0 58 37 33 91 20 17 31 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 13 0,33 63 64
PFG_MOEA,889,1,359.1,819.3,0 4 80 53 45 24 0,
PFG_MOEA,889,2,359.1,819.3,0 51 0,51
PFG_MOEA,889,3,359.1,819.3,0 49 32 36 54 3 72 70 67 86 82 58 77 1 21 22 23 84 39 56 68 37 33 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 42 9 55 75 97 93 100 0,84
PFG_MOEA,889,4,359.1,819.3,0 8 0,8
PFG_MOEA,889,5,359.1,819.3,0 50 25 2 99 34 43 92 62 48 66 94 79 90 65 6 87 52 29 5 60 61 76 28 46 10 26 89 69 47 38 44 59 96 83 11 14 73 41 12 27 13 95 57 0,95
PFG_MOEA,889,6,359.1,819.3,0 7 81 0,
PFG_MOEA,890,1,215.33,957.87,0 90 65 6 87 52 29 60 61 97 93 100 81 75 55 9 28 46 7 8 0,
PFG_MOEA,890,2,215.33,957.87,0 76 42 89 10 47 69 38 44 59 26 96 83 11 14 12 27 0,26
PFG_MOEA,890,3,215.33,957.87,0 13 95 57 41 73 15 30 64 78 74 63 88 85 98 71 35 0,
PFG_MOEA,890,4,215.33,957.87,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 1 0,84
PFG_MOEA,890,5,215.33,957.87,0 4 80 32 3 36 54 70 72 67 86 82 21 0,
PFG_MOEA,890,6,215.33,957.87,0 50 25 2 99 34 43 92 48 62 58 77 66 53 45 94 49 51 79 5 24 0,25 49
PFG_MOEA,891,1,263.6,876.01,0 34 0,
PFG_MOEA,891,2,263.6,876.01,0 99 2 25 43 92 48 0,
PFG_MOEA,891,3,263.6,876.01,0 50 62 58 77 66 94 79 5 29 90 65 6 87 52 60 61 97 93 100 81 75 55 9 76 42 0,
PFG_MOEA,891,4,263.6,876.01,0 10 89 69 47 38 44 59 26 96 57 95 13 27 12 14 11 83 28 46 7 8 4 0,8 12
PFG_MOEA,891,5,263.6,876.01,0 80 53 82 86 67 72 70 54 36 3 32 49 51 45 24 0,51 80
PFG_MOEA,891,6,263.6,876.01,0 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 56 39 84 23 22 21 1 0,16 21 64
PFG_MOEA,892,1,205.14,993.69,0 20 91 37 56 39 68 18 16 40 19 17 31 35 71 15 30 0,
PFG_MOEA,892,2,205.14,993.69,0 8 7 46 28 83 11 14 98 85 88 63 74 78 64 73 41 12 27 0,
PFG_MOEA,892,3,205.14,993.69,0 57 95 13 99 34 43 48 62 58 92 50 25 2 0,50 99
PFG_MOEA,892,4,205.14,993.69,0 77 66 94 79 5 29 90 65 6 87 52 60 61 97 93 9 55 75 81 100 0,61 77
PFG_MOEA,892,5,205.14,993.69,0 96 26 59 44 38 47 69 89 10 42 76 4 80 53 45 24 0,26
PFG_MOEA,892,6,205.14,993.69,0 51 49 32 3 36 54 70 72 67 86 82 23 84 33 22 21 1 0,3 49
PFG_MOEA,893,1,238.48,882.32,0 77 58 1 22 21 19 20 31 17 18 16 40 35 71 98 85 88 63 74 78 64 30 15 0,
PFG_MOEA,893,2,238.48,882.32,0 13 27 12 57 95 41 73 14 11 83 96 59 44 38 47 69 89 26 10 0,12
PFG_MOEA,893,3,238.48,882.32,0 28 46 7 81 76 42 9 55 75 97 93 100 0,
PFG_MOEA,893,4,238.48,882.32,0 8 0,8
PFG_MOEA,893,5,238.48,882.32,0 50 25 2 99 34 43 92 48 62 3 36 54 65 6 87 52 60 61 5 29 90 79 32 49 51 4 0,49 54
PFG_MOEA,893,6,238.48,882.32,0 80 53 45 24 94 66 70 72 67 86 82 23 84 39 56 68 37 33 91 0,
PFG_MOEA,894,1,290.26,848.91,0 50 25 2 0,
PFG_MOEA,894,2,290.26,848.91,0 99 34 43 92 0,
PFG_MOEA,894,3,290.26,848.91,0 48 62 58 77 66 94 79 90 65 6 87 52 60 29 5 0,60
PFG_MOEA,894,4,290.26,848.91,0 27 12 13 95 57 83 11 14 96 26 10 89 59 44 38 47 69 28 46 7 8 42 76 9 55 75 81 100 93 97 61 72 67 86 82 53 80 4 0,8 27 44 61 100
PFG_MOEA,894,5,290.26,848.91,0 70 0,70
PFG_MOEA,894,6,290.26,848.91,0 24 45 51 49 32 36 54 3 1 21 22 23 84 39 56 68 37 33 91 20 17 31 19 18 16 40 35 71 98 85 88 63 74 78 64 30 15 73 41 0,16 33 64 68 74
PFG_MOEA,895,1,352.4,848.63,0 50 25 0,
PFG_MOEA,895,2,352.4,848.63,0 2 99 34 43 92 62 48 66 94 79 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 28 46 10 26 89 69 47 38 44 59 96 83 11 14 73 41 12 27 13 95 57 0,
PFG_MOEA,895,3,352.4,848.63,0 8 7 81 100 93 0,
PFG_MOEA,895,4,352.4,848.63,0 4 0,
PFG_MOEA,895,5,352.4,848.63,0 80 53 24 0,
PFG_MOEA,895,6,352.4,848.63,0 45 51 49 32 36 54 3 72 70 67 86 82 58 77 1 21 22 23 84 39 56 68 37 33 91 20 17 31 19 18 16 40 35 71 98 85 88 63 74 78 64 30 15 0,16 63 64 68
PFG_MOEA,896,1,220.4,909.61,0 27 12 57 95 41 73 14 11 83 96 59 44 38 47 69 89 26 10 28 46 0,
PFG_MOEA,896,2,220.4,909.61,0 50 25 2 99 34 43 92 62 48 66 94 79 0,
PFG_MOEA,896,3,220.4,909.61,0 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 7 8 81 100 93 0,60
PFG_MOEA,896,4,220.4,909.61,0 4 80 53 49 51 45 24 0,
PFG_MOEA,896,5,220.4,909.61,0 32 36 54 3 72 70 67 86 82 23 84 39 56 68 22 21 1 77 0,54 68 70
PFG_MOEA,896,6,220.4,909.61,0 58 37 33 91 20 17 31 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 13 0,33 63 64
PFG_MOEA,897,1,359.1,819.3,0 4 80 53 45 24 0,
PFG_MOEA,897,2,359.1,819.3,0 51 0,51
PFG_MOEA,897,3,359.1,819.3,0 49 32 36 54 3 72 70 67 86 82 58 77 1 21 22 23 84 39 56 68 37 33 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 42 9 55 75 97 93 100 0,84
PFG_MOEA,897,4,359.1,819.3,0 8 0,8
PFG_MOEA,897,5,359.1,819.3,0 50 25 2 99 34 43 92 62 48 66 94 79 90 65 6 87 52 29 5 60 61 76 28 46 10 26 89 69 47 38 44 59 96 83 11 14 73 41 12 27 13 95 57 0,95
PFG_MOEA,897,6,359.1,819.3,0 7 81 0,
PFG_MOEA,898,1,215.33,957.87,0 90 65 6 87 52 29 60 61 97 93 100 81 75 55 9 28 46 7 8 0,
PFG_MOEA,898,2,215.33,957.87,0 76 42 89 10 47 69 38 44 59 26 96 83 11 14 12 27 0,26
PFG_MOEA,898,3,215.33,957.87,0 13 95 57 41 73 15 30 64 78 74 63 88 85 98 71 35 0,
PFG_MOEA,898,4,215.33,957.87,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 1 0,84
PFG_MOEA,898,5,215.33,957.87,0 4 80 32 3 36 54 70 72 67 86 82 21 0,
PFG_MOEA,898,6,215.33,957.87,0 50 25 2 99 34 43 92 48 62 58 77 66 53 45 94 49 51 79 5 24 0,25 49
PFG_MOEA,899,1,263.6,876.01,0 34 0,
PFG_MOEA,899,2,263.6,876.01,0 99 2 25 43 92 48 0,
PFG_MOEA,899,3,263.6,876.01,0 50 62 58 77 66 94 79 5 29 90 65 6 87 52 60 61 97 93 100 81 75 55 9 76 42 0,
PFG_MOEA,899,4,263.6,876.01,0 10 89 69 47 38 44 59 26 96 57 95 13 27 12 14 11 83 28 46 7 8 4 0,8 12
PFG_MOEA,899,5,263.6,876.01,0 80 53 82 86 67 72 70 54 36 3 32 49 51 45 24 0,51 80
PFG_MOEA,899,6,263.6,876.01,0 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 56 39 84 23 22 21 1 0,16 21 64
PFG_MOEA,900,1,205.14,993.69,0 20 91 37 56 39 68 18 16 40 19 17 31 35 71 15 30 0,
PFG_MOEA,900,2,205.14,993.69,0 8 7 46 28 83 11 14 98 85 88 63 74 78 64 73 41 12 27 0,
PFG_MOEA,900,3,205.14,993.69,0 57 95 13 99 34 43 48 62 58 92 50 25 2 0,50 99
PFG_MOEA,900,4,205.14,993.69,0 77 66 94 79 5 29 90 65 6 87 52 60 61 97 93 9 55 75 81 100 0,61 77
PFG_MOEA,900,5,205.14,993.69,0 96 26 59 44 38 47 69 89 10 42 76 4 80 53 45 24 0,26
PFG_MOEA,900,6,205.14,993.69,0 51 49 32 3 36 54 70 72 67 86 82 23 84 33 22 21 1 0,3 49
PFG_MOEA,901,1,238.48,882.32,0 77 58 1 22 21 19 20 31 17 18 16 40 35 71 98 85 88 63 74 78 64 30 15 0,
PFG_MOEA,901,2,238.48,882.32,0 13 27 12 57 95 41 73 14 11 83 96 59 44 38 47 69 89 26 10 0,12
PFG_MOEA,901,3,238.48,882.32,0 28 46 7 81 76 42 9 55 75 97 93 100 0,
PFG_MOEA,901,4,238.48,882.32,0 8 0,8
PFG_MOEA,901,5,238.48,882.32,0 50 25 2 99 34 43 92 48 62 3 36 54 65 6 87 52 60 61 5 29 90 79 32 49 51 4 0,49 54
PFG_MOEA,901,6,238.48,882.32,0 80 53 45 24 94 66 70 72 67 86 82 23 84 39 56 68 37 33 91 0,
PFG_MOEA,902,1,290.26,848.91,0 50 25 2 0,
PFG_MOEA,902,2,290.26,848.91,0 99 34 43 92 0,
PFG_MOEA,902,3,290.26,848.91,0 48 62 58 77 66 94 79 90 65 6 87 52 60 29 5 0,60
PFG_MOEA,902,4,290.26,848.91,0 27 12 13 95 57 83 11 14 96 26 10 89 59 44 38 47 69 28 46 7 8 42 76 9 55 75 81 100 93 97 61 72 67 86 82 53 80 4 0,8 27 44 61 100
PFG_MOEA,902,5,290.26,848.91,0 70 0,70
PFG_MOEA,902,6,290.26,848.91,0 24 45 51 49 32 36 54 3 1 21 22 23 84 39 56 68 37 33 91 20 17 31 19 18 16 40 35 71 98 85 88 63 74 78 64 30 15 73 41 0,16 33 64 68 74
PFG_MOEA,903,1,352.4,848.63,0 50 25 0,
PFG_MOEA,903,2,352.4,848.63,0 2 99 34 43 92 62 48 66 94 79 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 28 46 10 26 89 69 47 38 44 59 96 83 11 14 73 41 12 27 13 95 57 0,
PFG_MOEA,903,3,352.4,848.63,0 8 7 81 100 93 0,
PFG_MOEA,903,4,352.4,848.63,0 4 0,
PFG_MOEA,903,5,352.4,848.63,0 80 53 24 0,
PFG_MOEA,903,6,352.4,848.63,0 45 51 49 32 36 54 3 72 70 67 86 82 58 77 1 21 22 23 84 39 56 68 37 33 91 20 17 31 19 18 16 40 35 71 98 85 88 63 74 78 64 30 15 0,16 63 64 68
PFG_MOEA,904,1,220.4,909.61,0 27 12 57 95 41 73 14 11 83 96 59 44 38 47 69 89 26 10 28 46 0,
PFG_MOEA,904,2,220.4,909.61,0 50 25 2 99 34 43 92 62 48 66 94 79 0,
PFG_MOEA,904,3,220.4,909.61,0 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 7 8 81 100 93 0,60
PFG_MOEA,904,4,220.4,909.61,0 4 80 53 49 51 45 24 0,
PFG_MOEA,904,5,220.4,909.61,0 32 36 54 3 72 70 67 86 82 23 84 39 56 68 22 21 1 77 0,54 68 70
PFG_MOEA,904,6,220.4,909.61,0 58 37 33 91 20 17 31 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 13 0,33 63 64
PFG_MOEA,905,1,359.1,819.3,0 4 80 53 45 24 0,
PFG_MOEA,905,2,359.1,819.3,0 51 0,51
PFG_MOEA,905,3,359.1,819.3,0 49 32 36 54 3 72 70 67 86 82 58 77 1 21 22 23 84 39 56 68 37 33 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 42 9 55 75 97 93 100 0,84
PFG_MOEA,905,4,359.1,819.3,0 8 0,8
PFG_MOEA,905,5,359.1,819.3,0 50 25 2 99 34 43 92 62 48 66 94 79 90 65 6 87 52 29 5 60 61 76 28 46 10 26 89 69 47 38 44 59 96 83 11 14 73 41 12 27 13 95 57 0,95
PFG_MOEA,905,6,359.1,819.3,0 7 81 0,
PFG_MOEA,906,1,215.33,957.87,0 90 65 6 87 52 29 60 61 97 93 100 81 75 55 9 28 46 7 8 0,
PFG_MOEA,906,2,215.33,957.87,0 76 42 89 10 47 69 38 44 59 26 96 83 11 14 12 27 0,26
PFG_MOEA,906,3,215.33,957.87,0 13 95 57 41 73 15 30 64 78 74 63 88 85 98 71 35 0,
PFG_MOEA,906,4,215.33,957.87,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 1 0,84
PFG_MOEA,906,5,215.33,957.87,0 4 80 32 3 36 54 70 72 67 86 82 21 0,
PFG_MOEA,906,6,215.33,957.87,0 50 25 2 99 34 43 92 48 62 58 77 66 53 45 94 49 51 79 5 24 0,25 49
PFG_MOEA,907,1,263.6,876.01,0 34 0,
PFG_MOEA,907,2,263.6,876.01,0 99 2 25 43 92 48 0,
PFG_MOEA,907,3,263.6,876.01,0 50 62 58 77 66 94 79 5 29 90 65 6 87 52 60 61 97 93 100 81 75 55 9 76 42 0,
PFG_MOEA,907,4,263.6,876.01,0 10 89 69 47 38 44 59 26 96 57 95 13 27 12 14 11 83 28 46 7 8 4 0,8 12
PFG_MOEA,907,5,263.6,876.01,0 80 53 82 86 67 72 70 54 36 3 32 49 51 45 24 0,51 80
PFG_MOEA,907,6,263.6,876.01,0 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 56 39 84 23 22 21 1 0,16 21 64
PFG_MOEA,908,1,205.14,993.69,0 20 91 37 56 39 68 18 16 40 19 17 31 35 71 15 30 0,
PFG_MOEA,908,2,205.14,993.69,0 8 7 46 28 83 11 14 98 85 88 63 74 78 64 73 41 12 27 0,
PFG_MOEA,908,3,205.14,993.69,0 57 95 13 99 34 43 48 62 58 92 50 25 2 0,50 99
PFG_MOEA,908,4,205.14,993.69,0 77 66 94 79 5 29 90 65 6 87 52 60 61 97 93 9 55 75 81 100 0,61 77
PFG_MOEA,908,5,205.14,993.69,0 96 26 59 44 38 47 69 89 10 42 76 4 80 53 45 24 0,26
PFG_MOEA,908,6,205.14,993.69,0 51 49 32 3 36 54 70 72 67 86 82 23 84 33 22 21 1 0,3 49
PFG_MOEA,909,1,238.48,882.32,0 77 58 1 22 21 19 20 31 17 18 16 40 35 71 98 85 88 63 74 78 64 30 15 0,
PFG_MOEA,909,2,238.48,882.32,0 13 27 12 57 95 41 73 14 11 83 96 59 44 38 47 69 89 26 10 0,12
PFG_MOEA,909,3,238.48,882.32,0 28 46 7 81 76 42 9 55 75 97 93 100 0,
PFG_MOEA,909,4,238.48,882.32,0 8 0,8
PFG_MOEA,909,5,238.48,882.32,0 50 25 2 99 34 43 92 48 62 3 36 54 65 6 87 52 60 61 5 29 90 79 32 49 51 4 0,49 54
PFG_MOEA,909,6,238.48,882.32,0 80 53 45 24 94 66 70 72 67 86 82 23 84 39 56 68 37 33 91 0,
PFG_MOEA,910,1,290.26,848.91,0 50 25 2 0,
PFG_MOEA,910,2,290.26,848.91,0 99 34 43 92 0,
