algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,1396,4,229.71,871.77,0 10 89 69 47 38 44 59 26 96 14 11 83 61 60 5 29 52 87 6 65 90 79 53 80 0,6
PFG_MOEA,1396,5,229.71,871.77,0 45 51 66 77 58 62 48 43 34 99 2 25 50 92 0,48
PFG_MOEA,1396,6,229.71,871.77,0 1 0,
PFG_MOEA,1397,1,200.12,1025.13,0 31 16 18 19 22 82 86 77 58 62 48 92 43 34 99 2 25 0,
PFG_MOEA,1397,2,200.12,1025.13,0 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 78 98
PFG_MOEA,1397,3,200.12,1025.13,0 14 11 83 96 26 59 44 38 47 69 89 10 28 42 9 0,
PFG_MOEA,1397,4,200.12,1025.13,0 46 81 76 55 7 8 100 93 75 97 61 60 5 29 52 87 6 65 90 0,8
PFG_MOEA,1397,5,200.12,1025.13,0 50 1 21 33 84 23 39 56 68 37 91 20 17 4 79 24 0,37
PFG_MOEA,1397,6,200.12,1025.13,0 80 53 66 94 49 3 36 54 70 72 67 32 51 45 0,54
PFG_MOEA,1398,1,226.43,915.94,0 50 77 58 62 48 92 43 25 1 21 33 84 23 39 56 68 37 19 18 16 40 35 31 17 20 91 0,37 39
PFG_MOEA,1398,2,226.43,915.94,0 71 15 64 78 74 63 98 85 88 30 73 41 11 83 95 57 13 27 12 0,13 78
PFG_MOEA,1398,3,226.43,915.94,0 4 100 93 81 42 8 7 46 28 69 47 38 44 59 26 10 89 96 14 0,
PFG_MOEA,1398,4,226.43,915.94,0 66 94 49 51 79 5 29 90 65 6 87 52 60 61 97 55 9 76 75 0,5
PFG_MOEA,1398,5,226.43,915.94,0 24 0,
PFG_MOEA,1398,6,226.43,915.94,0 80 53 45 32 3 36 54 70 72 67 86 82 22 34 99 2 0,32 54
PFG_MOEA,1399,1,246.71,838.31,0 2 99 25 50 77 58 48 62 1 21 33 84 23 39 56 68 37 91 20 19 18 16 40 71 35 31 17 0,39
PFG_MOEA,1399,2,246.71,838.31,0 4 100 93 81 42 46 7 8 57 95 83 11 14 98 85 88 63 74 78 64 30 15 73 41 12 27 13 34 0,7 13 78 98
PFG_MOEA,1399,3,246.71,838.31,0 96 0,
PFG_MOEA,1399,4,246.71,838.31,0 89 10 26 59 44 38 47 69 28 76 9 55 75 97 61 60 5 29 52 87 6 65 90 79 51 45 24 53 80 0,5
PFG_MOEA,1399,5,246.71,838.31,0 66 94 49 32 36 54 70 72 67 82 86 3 92 43 0,
PFG_MOEA,1399,6,246.71,838.31,0 22 0,22
PFG_MOEA,1400,1,228.99,894.86,0 25 0,
PFG_MOEA,1400,2,228.99,894.86,0 2 99 34 1 21 33 84 23 39 56 68 37 19 0,
PFG_MOEA,1400,3,228.99,894.86,0 20 91 18 17 31 16 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 98
PFG_MOEA,1400,4,228.99,894.86,0 4 100 93 81 42 8 7 46 28 69 47 38 44 59 26 10 89 96 14 11 83 0,
PFG_MOEA,1400,5,228.99,894.86,0 76 9 55 75 97 61 60 5 29 52 87 6 65 90 32 51 45 0,
PFG_MOEA,1400,6,228.99,894.86,0 80 53 66 94 24 79 49 3 36 54 70 72 67 86 82 22 43 92 62 58 77 48 50 0,54 80
PFG_MOEA,1401,1,229.71,871.77,0 24 94 49 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 0,
PFG_MOEA,1401,2,229.71,871.77,0 31 19 18 16 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 98
PFG_MOEA,1401,3,229.71,871.77,0 4 100 93 97 75 55 9 76 81 42 28 46 7 8 0,7 9 75
PFG_MOEA,1401,4,229.71,871.77,0 10 89 69 47 38 44 59 26 96 14 11 83 61 60 5 29 52 87 6 65 90 79 53 80 0,6
PFG_MOEA,1401,5,229.71,871.77,0 45 51 66 77 58 62 48 43 34 99 2 25 50 92 0,48
PFG_MOEA,1401,6,229.71,871.77,0 1 0,
PFG_MOEA,1402,1,200.12,1025.13,0 31 16 18 19 22 82 86 77 58 62 48 92 43 34 99 2 25 0,
PFG_MOEA,1402,2,200.12,1025.13,0 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 78 98
PFG_MOEA,1402,3,200.12,1025.13,0 14 11 83 96 26 59 44 38 47 69 89 10 28 42 9 0,
PFG_MOEA,1402,4,200.12,1025.13,0 46 81 76 55 7 8 100 93 75 97 61 60 5 29 52 87 6 65 90 0,8
PFG_MOEA,1402,5,200.12,1025.13,0 50 1 21 33 84 23 39 56 68 37 91 20 17 4 79 24 0,37
PFG_MOEA,1402,6,200.12,1025.13,0 80 53 66 94 49 3 36 54 70 72 67 32 51 45 0,54
PFG_MOEA,1403,1,226.43,915.94,0 50 77 58 62 48 92 43 25 1 21 33 84 23 39 56 68 37 19 18 16 40 35 31 17 20 91 0,37 39
PFG_MOEA,1403,2,226.43,915.94,0 71 15 64 78 74 63 98 85 88 30 73 41 11 83 95 57 13 27 12 0,13 78
PFG_MOEA,1403,3,226.43,915.94,0 4 100 93 81 42 8 7 46 28 69 47 38 44 59 26 10 89 96 14 0,
PFG_MOEA,1403,4,226.43,915.94,0 66 94 49 51 79 5 29 90 65 6 87 52 60 61 97 55 9 76 75 0,5
PFG_MOEA,1403,5,226.43,915.94,0 24 0,
PFG_MOEA,1403,6,226.43,915.94,0 80 53 45 32 3 36 54 70 72 67 86 82 22 34 99 2 0,32 54
PFG_MOEA,1404,1,246.71,838.31,0 2 99 25 50 77 58 48 62 1 21 33 84 23 39 56 68 37 91 20 19 18 16 40 71 35 31 17 0,39
PFG_MOEA,1404,2,246.71,838.31,0 4 100 93 81 42 46 7 8 57 95 83 11 14 98 85 88 63 74 78 64 30 15 73 41 12 27 13 34 0,7 13 78 98
PFG_MOEA,1404,3,246.71,838.31,0 96 0,
PFG_MOEA,1404,4,246.71,838.31,0 89 10 26 59 44 38 47 69 28 76 9 55 75 97 61 60 5 29 52 87 6 65 90 79 51 45 24 53 80 0,5
PFG_MOEA,1404,5,246.71,838.31,0 66 94 49 32 36 54 70 72 67 82 86 3 92 43 0,
PFG_MOEA,1404,6,246.71,838.31,0 22 0,22
PFG_MOEA,1405,1,228.99,894.86,0 25 0,
PFG_MOEA,1405,2,228.99,894.86,0 2 99 34 1 21 33 84 23 39 56 68 37 19 0,
PFG_MOEA,1405,3,228.99,894.86,0 20 91 18 17 31 16 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 98
PFG_MOEA,1405,4,228.99,894.86,0 4 100 93 81 42 8 7 46 28 69 47 38 44 59 26 10 89 96 14 11 83 0,
PFG_MOEA,1405,5,228.99,894.86,0 76 9 55 75 97 61 60 5 29 52 87 6 65 90 32 51 45 0,
PFG_MOEA,1405,6,228.99,894.86,0 80 53 66 94 24 79 49 3 36 54 70 72 67 86 82 22 43 92 62 58 77 48 50 0,54 80
PFG_MOEA,1406,1,229.71,871.77,0 24 94 49 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 0,
PFG_MOEA,1406,2,229.71,871.77,0 31 19 18 16 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 98
PFG_MOEA,1406,3,229.71,871.77,0 4 100 93 97 75 55 9 76 81 42 28 46 7 8 0,7 9 75
PFG_MOEA,1406,4,229.71,871.77,0 10 89 69 47 38 44 59 26 96 14 11 83 61 60 5 29 52 87 6 65 90 79 53 80 0,6
PFG_MOEA,1406,5,229.71,871.77,0 45 51 66 77 58 62 48 43 34 99 2 25 50 92 0,48
PFG_MOEA,1406,6,229.71,871.77,0 1 0,
PFG_MOEA,1407,1,200.12,1025.13,0 31 16 18 19 22 82 86 77 58 62 48 92 43 34 99 2 25 0,
PFG_MOEA,1407,2,200.12,1025.13,0 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 78 98
PFG_MOEA,1407,3,200.12,1025.13,0 14 11 83 96 26 59 44 38 47 69 89 10 28 42 9 0,
PFG_MOEA,1407,4,200.12,1025.13,0 46 81 76 55 7 8 100 93 75 97 61 60 5 29 52 87 6 65 90 0,8
PFG_MOEA,1407,5,200.12,1025.13,0 50 1 21 33 84 23 39 56 68 37 91 20 17 4 79 24 0,37
PFG_MOEA,1407,6,200.12,1025.13,0 80 53 66 94 49 3 36 54 70 72 67 32 51 45 0,54
PFG_MOEA,1408,1,226.43,915.94,0 50 77 58 62 48 92 43 25 1 21 33 84 23 39 56 68 37 19 18 16 40 35 31 17 20 91 0,37 39
PFG_MOEA,1408,2,226.43,915.94,0 71 15 64 78 74 63 98 85 88 30 73 41 11 83 95 57 13 27 12 0,13 78
PFG_MOEA,1408,3,226.43,915.94,0 4 100 93 81 42 8 7 46 28 69 47 38 44 59 26 10 89 96 14 0,
PFG_MOEA,1408,4,226.43,915.94,0 66 94 49 51 79 5 29 90 65 6 87 52 60 61 97 55 9 76 75 0,5
PFG_MOEA,1408,5,226.43,915.94,0 24 0,
PFG_MOEA,1408,6,226.43,915.94,0 80 53 45 32 3 36 54 70 72 67 86 82 22 34 99 2 0,32 54
PFG_MOEA,1409,1,246.71,838.31,0 2 99 25 50 77 58 48 62 1 21 33 84 23 39 56 68 37 91 20 19 18 16 40 71 35 31 17 0,39
PFG_MOEA,1409,2,246.71,838.31,0 4 100 93 81 42 46 7 8 57 95 83 11 14 98 85 88 63 74 78 64 30 15 73 41 12 27 13 34 0,7 13 78 98
PFG_MOEA,1409,3,246.71,838.31,0 96 0,
PFG_MOEA,1409,4,246.71,838.31,0 89 10 26 59 44 38 47 69 28 76 9 55 75 97 61 60 5 29 52 87 6 65 90 79 51 45 24 53 80 0,5
PFG_MOEA,1409,5,246.71,838.31,0 66 94 49 32 36 54 70 72 67 82 86 3 92 43 0,
PFG_MOEA,1409,6,246.71,838.31,0 22 0,22
PFG_MOEA,1410,1,228.99,894.86,0 25 0,
PFG_MOEA,1410,2,228.99,894.86,0 2 99 34 1 21 33 84 23 39 56 68 37 19 0,
PFG_MOEA,1410,3,228.99,894.86,0 20 91 18 17 31 16 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 98
PFG_MOEA,1410,4,228.99,894.86,0 4 100 93 81 42 8 7 46 28 69 47 38 44 59 26 10 89 96 14 11 83 0,
PFG_MOEA,1410,5,228.99,894.86,0 76 9 55 75 97 61 60 5 29 52 87 6 65 90 32 51 45 0,
PFG_MOEA,1410,6,228.99,894.86,0 80 53 66 94 24 79 49 3 36 54 70 72 67 86 82 22 43 92 62 58 77 48 50 0,54 80
PFG_MOEA,1411,1,229.71,871.77,0 24 94 49 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 0,
PFG_MOEA,1411,2,229.71,871.77,0 31 19 18 16 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 98
PFG_MOEA,1411,3,229.71,871.77,0 4 100 93 97 75 55 9 76 81 42 28 46 7 8 0,7 9 75
PFG_MOEA,1411,4,229.71,871.77,0 10 89 69 47 38 44 59 26 96 14 11 83 61 60 5 29 52 87 6 65 90 79 53 80 0,6
PFG_MOEA,1411,5,229.71,871.77,0 45 51 66 77 58 62 48 43 34 99 2 25 50 92 0,48
PFG_MOEA,1411,6,229.71,871.77,0 1 0,
PFG_MOEA,1412,1,200.12,1025.13,0 31 16 18 19 22 82 86 77 58 62 48 92 43 34 99 2 25 0,
PFG_MOEA,1412,2,200.12,1025.13,0 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 78 98
PFG_MOEA,1412,3,200.12,1025.13,0 14 11 83 96 26 59 44 38 47 69 89 10 28 42 9 0,
PFG_MOEA,1412,4,200.12,1025.13,0 46 81 76 55 7 8 100 93 75 97 61 60 5 29 52 87 6 65 90 0,8
PFG_MOEA,1412,5,200.12,1025.13,0 50 1 21 33 84 23 39 56 68 37 91 20 17 4 79 24 0,37
PFG_MOEA,1412,6,200.12,1025.13,0 80 53 66 94 49 3 36 54 70 72 67 32 51 45 0,54
PFG_MOEA,1413,1,226.43,915.94,0 50 77 58 62 48 92 43 25 1 21 33 84 23 39 56 68 37 19 18 16 40 35 31 17 20 91 0,37 39
PFG_MOEA,1413,2,226.43,915.94,0 71 15 64 78 74 63 98 85 88 30 73 41 11 83 95 57 13 27 12 0,13 78
PFG_MOEA,1413,3,226.43,915.94,0 4 100 93 81 42 8 7 46 28 69 47 38 44 59 26 10 89 96 14 0,
PFG_MOEA,1413,4,226.43,915.94,0 66 94 49 51 79 5 29 90 65 6 87 52 60 61 97 55 9 76 75 0,5
PFG_MOEA,1413,5,226.43,915.94,0 24 0,
PFG_MOEA,1413,6,226.43,915.94,0 80 53 45 32 3 36 54 70 72 67 86 82 22 34 99 2 0,32 54
PFG_MOEA,1414,1,246.71,838.31,0 2 99 25 50 77 58 48 62 1 21 33 84 23 39 56 68 37 91 20 19 18 16 40 71 35 31 17 0,39
PFG_MOEA,1414,2,246.71,838.31,0 4 100 93 81 42 46 7 8 57 95 83 11 14 98 85 88 63 74 78 64 30 15 73 41 12 27 13 34 0,7 13 78 98
PFG_MOEA,1414,3,246.71,838.31,0 96 0,
PFG_MOEA,1414,4,246.71,838.31,0 89 10 26 59 44 38 47 69 28 76 9 55 75 97 61 60 5 29 52 87 6 65 90 79 51 45 24 53 80 0,5
PFG_MOEA,1414,5,246.71,838.31,0 66 94 49 32 36 54 70 72 67 82 86 3 92 43 0,
PFG_MOEA,1414,6,246.71,838.31,0 22 0,22
PFG_MOEA,1415,1,228.99,894.86,0 25 0,
PFG_MOEA,1415,2,228.99,894.86,0 2 99 34 1 21 33 84 23 39 56 68 37 19 0,
PFG_MOEA,1415,3,228.99,894.86,0 20 91 18 17 31 16 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 98
PFG_MOEA,1415,4,228.99,894.86,0 4 100 93 81 42 8 7 46 28 69 47 38 44 59 26 10 89 96 14 11 83 0,
PFG_MOEA,1415,5,228.99,894.86,0 76 9 55 75 97 61 60 5 29 52 87 6 65 90 32 51 45 0,
PFG_MOEA,1415,6,228.99,894.86,0 80 53 66 94 24 79 49 3 36 54 70 72 67 86 82 22 43 92 62 58 77 48 50 0,54 80
PFG_MOEA,1416,1,229.71,871.77,0 24 94 49 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 0,
PFG_MOEA,1416,2,229.71,871.77,0 31 19 18 16 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 98
PFG_MOEA,1416,3,229.71,871.77,0 4 100 93 97 75 55 9 76 81 42 28 46 7 8 0,7 9 75
PFG_MOEA,1416,4,229.71,871.77,0 10 89 69 47 38 44 59 26 96 14 11 83 61 60 5 29 52 87 6 65 90 79 53 80 0,6
PFG_MOEA,1416,5,229.71,871.77,0 45 51 66 77 58 62 48 43 34 99 2 25 50 92 0,48
PFG_MOEA,1416,6,229.71,871.77,0 1 0,
PFG_MOEA,1417,1,200.12,1025.13,0 31 16 18 19 22 82 86 77 58 62 48 92 43 34 99 2 25 0,
PFG_MOEA,1417,2,200.12,1025.13,0 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 78 98
PFG_MOEA,1417,3,200.12,1025.13,0 14 11 83 96 26 59 44 38 47 69 89 10 28 42 9 0,
PFG_MOEA,1417,4,200.12,1025.13,0 46 81 76 55 7 8 100 93 75 97 61 60 5 29 52 87 6 65 90 0,8
PFG_MOEA,1417,5,200.12,1025.13,0 50 1 21 33 84 23 39 56 68 37 91 20 17 4 79 24 0,37
PFG_MOEA,1417,6,200.12,1025.13,0 80 53 66 94 49 3 36 54 70 72 67 32 51 45 0,54
PFG_MOEA,1418,1,226.43,915.94,0 50 77 58 62 48 92 43 25 1 21 33 84 23 39 56 68 37 19 18 16 40 35 31 17 20 91 0,37 39
PFG_MOEA,1418,2,226.43,915.94,0 71 15 64 78 74 63 98 85 88 30 73 41 11 83 95 57 13 27 12 0,13 78
PFG_MOEA,1418,3,226.43,915.94,0 4 100 93 81 42 8 7 46 28 69 47 38 44 59 26 10 89 96 14 0,
PFG_MOEA,1418,4,226.43,915.94,0 66 94 49 51 79 5 29 90 65 6 87 52 60 61 97 55 9 76 75 0,5
PFG_MOEA,1418,5,226.43,915.94,0 24 0,
PFG_MOEA,1418,6,226.43,915.94,0 80 53 45 32 3 36 54 70 72 67 86 82 22 34 99 2 0,32 54
PFG_MOEA,1419,1,246.71,838.31,0 2 99 25 50 77 58 48 62 1 21 33 84 23 39 56 68 37 91 20 19 18 16 40 71 35 31 17 0,39
PFG_MOEA,1419,2,246.71,838.31,0 4 100 93 81 42 46 7 8 57 95 83 11 14 98 85 88 63 74 78 64 30 15 73 41 12 27 13 34 0,7 13 78 98
PFG_MOEA,1419,3,246.71,838.31,0 96 0,
PFG_MOEA,1419,4,246.71,838.31,0 89 10 26 59 44 38 47 69 28 76 9 55 75 97 61 60 5 29 52 87 6 65 90 79 51 45 24 53 80 0,5
PFG_MOEA,1419,5,246.71,838.31,0 66 94 49 32 36 54 70 72 67 82 86 3 92 43 0,
PFG_MOEA,1419,6,246.71,838.31,0 22 0,22
PFG_MOEA,1420,1,228.99,894.86,0 25 0,
PFG_MOEA,1420,2,228.99,894.86,0 2 99 34 1 21 33 84 23 39 56 68 37 19 0,
PFG_MOEA,1420,3,228.99,894.86,0 20 91 18 17 31 16 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 98
PFG_MOEA,1420,4,228.99,894.86,0 4 100 93 81 42 8 7 46 28 69 47 38 44 59 26 10 89 96 14 11 83 0,
PFG_MOEA,1420,5,228.99,894.86,0 76 9 55 75 97 61 60 5 29 52 87 6 65 90 32 51 45 0,
PFG_MOEA,1420,6,228.99,894.86,0 80 53 66 94 24 79 49 3 36 54 70 72 67 86 82 22 43 92 62 58 77 48 50 0,54 80
PFG_MOEA,1421,1,229.71,871.77,0 24 94 49 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 0,
PFG_MOEA,1421,2,229.71,871.77,0 31 19 18 16 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 98
PFG_MOEA,1421,3,229.71,871.77,0 4 100 93 97 75 55 9 76 81 42 28 46 7 8 0,7 9 75
PFG_MOEA,1421,4,229.71,871.77,0 10 89 69 47 38 44 59 26 96 14 11 83 61 60 5 29 52 87 6 65 90 79 53 80 0,6
PFG_MOEA,1421,5,229.71,871.77,0 45 51 66 77 58 62 48 43 34 99 2 25 50 92 0,48
PFG_MOEA,1421,6,229.71,871.77,0 1 0,
PFG_MOEA,1422,1,200.12,1025.13,0 31 16 18 19 22 82 86 77 58 62 48 92 43 34 99 2 25 0,
PFG_MOEA,1422,2,200.12,1025.13,0 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 78 98
PFG_MOEA,1422,3,200.12,1025.13,0 14 11 83 96 26 59 44 38 47 69 89 10 28 42 9 0,
PFG_MOEA,1422,4,200.12,1025.13,0 46 81 76 55 7 8 100 93 75 97 61 60 5 29 52 87 6 65 90 0,8
PFG_MOEA,1422,5,200.12,1025.13,0 50 1 21 33 84 23 39 56 68 37 91 20 17 4 79 24 0,37
PFG_MOEA,1422,6,200.12,1025.13,0 80 53 66 94 49 3 36 54 70 72 67 32 51 45 0,54
PFG_MOEA,1423,1,226.43,915.94,0 50 77 58 62 48 92 43 25 1 21 33 84 23 39 56 68 37 19 18 16 40 35 31 17 20 91 0,37 39
PFG_MOEA,1423,2,226.43,915.94,0 71 15 64 78 74 63 98 85 88 30 73 41 11 83 95 57 13 27 12 0,13 78
PFG_MOEA,1423,3,226.43,915.94,0 4 100 93 81 42 8 7 46 28 69 47 38 44 59 26 10 89 96 14 0,
PFG_MOEA,1423,4,226.43,915.94,0 66 94 49 51 79 5 29 90 65 6 87 52 60 61 97 55 9 76 75 0,5
PFG_MOEA,1423,5,226.43,915.94,0 24 0,
PFG_MOEA,1423,6,226.43,915.94,0 80 53 45 32 3 36 54 70 72 67 86 82 22 34 99 2 0,32 54
PFG_MOEA,1424,1,246.71,838.31,0 2 99 25 50 77 58 48 62 1 21 33 84 23 39 56 68 37 91 20 19 18 16 40 71 35 31 17 0,39
PFG_MOEA,1424,2,246.71,838.31,0 4 100 93 81 42 46 7 8 57 95 83 11 14 98 85 88 63 74 78 64 30 15 73 41 12 27 13 34 0,7 13 78 98
PFG_MOEA,1424,3,246.71,838.31,0 96 0,
PFG_MOEA,1424,4,246.71,838.31,0 89 10 26 59 44 38 47 69 28 76 9 55 75 97 61 60 5 29 52 87 6 65 90 79 51 45 24 53 80 0,5
PFG_MOEA,1424,5,246.71,838.31,0 66 94 49 32 36 54 70 72 67 82 86 3 92 43 0,
PFG_MOEA,1424,6,246.71,838.31,0 22 0,22
PFG_MOEA,1425,1,228.99,894.86,0 25 0,
PFG_MOEA,1425,2,228.99,894.86,0 2 99 34 1 21 33 84 23 39 56 68 37 19 0,
PFG_MOEA,1425,3,228.99,894.86,0 20 91 18 17 31 16 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 98
PFG_MOEA,1425,4,228.99,894.86,0 4 100 93 81 42 8 7 46 28 69 47 38 44 59 26 10 89 96 14 11 83 0,
PFG_MOEA,1425,5,228.99,894.86,0 76 9 55 75 97 61 60 5 29 52 87 6 65 90 32 51 45 0,
PFG_MOEA,1425,6,228.99,894.86,0 80 53 66 94 24 79 49 3 36 54 70 72 67 86 82 22 43 92 62 58 77 48 50 0,54 80
PFG_MOEA,1426,1,229.71,871.77,0 24 94 49 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 0,
PFG_MOEA,1426,2,229.71,871.77,0 31 19 18 16 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 98
PFG_MOEA,1426,3,229.71,871.77,0 4 100 93 97 75 55 9 76 81 42 28 46 7 8 0,7 9 75
PFG_MOEA,1426,4,229.71,871.77,0 10 89 69 47 38 44 59 26 96 14 11 83 61 60 5 29 52 87 6 65 90 79 53 80 0,6
PFG_MOEA,1426,5,229.71,871.77,0 45 51 66 77 58 62 48 43 34 99 2 25 50 92 0,48
PFG_MOEA,1426,6,229.71,871.77,0 1 0,
PFG_MOEA,1427,1,200.12,1025.13,0 31 16 18 19 22 82 86 77 58 62 48 92 43 34 99 2 25 0,
PFG_MOEA,1427,2,200.12,1025.13,0 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 78 98
PFG_MOEA,1427,3,200.12,1025.13,0 14 11 83 96 26 59 44 38 47 69 89 10 28 42 9 0,
PFG_MOEA,1427,4,200.12,1025.13,0 46 81 76 55 7 8 100 93 75 97 61 60 5 29 52 87 6 65 90 0,8
PFG_MOEA,1427,5,200.12,1025.13,0 50 1 21 33 84 23 39 56 68 37 91 20 17 4 79 24 0,37
PFG_MOEA,1427,6,200.12,1025.13,0 80 53 66 94 49 3 36 54 70 72 67 32 51 45 0,54
PFG_MOEA,1428,1,226.43,915.94,0 50 77 58 62 48 92 43 25 1 21 33 84 23 39 56 68 37 19 18 16 40 35 31 17 20 91 0,37 39
PFG_MOEA,1428,2,226.43,915.94,0 71 15 64 78 74 63 98 85 88 30 73 41 11 83 95 57 13 27 12 0,13 78
PFG_MOEA,1428,3,226.43,915.94,0 4 100 93 81 42 8 7 46 28 69 47 38 44 59 26 10 89 96 14 0,
PFG_MOEA,1428,4,226.43,915.94,0 66 94 49 51 79 5 29 90 65 6 87 52 60 61 97 55 9 76 75 0,5
PFG_MOEA,1428,5,226.43,915.94,0 24 0,
PFG_MOEA,1428,6,226.43,915.94,0 80 53 45 32 3 36 54 70 72 67 86 82 22 34 99 2 0,32 54
PFG_MOEA,1429,1,246.71,838.31,0 2 99 25 50 77 58 48 62 1 21 33 84 23 39 56 68 37 91 20 19 18 16 40 71 35 31 17 0,39
PFG_MOEA,1429,2,246.71,838.31,0 4 100 93 81 42 46 7 8 57 95 83 11 14 98 85 88 63 74 78 64 30 15 73 41 12 27 13 34 0,7 13 78 98
PFG_MOEA,1429,3,246.71,838.31,0 96 0,
PFG_MOEA,1429,4,246.71,838.31,0 89 10 26 59 44 38 47 69 28 76 9 55 75 97 61 60 5 29 52 87 6 65 90 79 51 45 24 53 80 0,5
PFG_MOEA,1429,5,246.71,838.31,0 66 94 49 32 36 54 70 72 67 82 86 3 92 43 0,
PFG_MOEA,1429,6,246.71,838.31,0 22 0,22
PFG_MOEA,1430,1,228.99,894.86,0 25 0,
PFG_MOEA,1430,2,228.99,894.86,0 2 99 34 1 21 33 84 23 39 56 68 37 19 0,
PFG_MOEA,1430,3,228.99,894.86,0 20 91 18 17 31 16 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 98
PFG_MOEA,1430,4,228.99,894.86,0 4 100 93 81 42 8 7 46 28 69 47 38 44 59 26 10 89 96 14 11 83 0,
PFG_MOEA,1430,5,228.99,894.86,0 76 9 55 75 97 61 60 5 29 52 87 6 65 90 32 51 45 0,
PFG_MOEA,1430,6,228.99,894.86,0 80 53 66 94 24 79 49 3 36 54 70 72 67 86 82 22 43 92 62 58 77 48 50 0,54 80
PFG_MOEA,1431,1,229.71,871.77,0 24 94 49 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 0,
PFG_MOEA,1431,2,229.71,871.77,0 31 19 18 16 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 98
PFG_MOEA,1431,3,229.71,871.77,0 4 100 93 97 75 55 9 76 81 42 28 46 7 8 0,7 9 75
PFG_MOEA,1431,4,229.71,871.77,0 10 89 69 47 38 44 59 26 96 14 11 83 61 60 5 29 52 87 6 65 90 79 53 80 0,6
PFG_MOEA,1431,5,229.71,871.77,0 45 51 66 77 58 62 48 43 34 99 2 25 50 92 0,48
PFG_MOEA,1431,6,229.71,871.77,0 1 0,
PFG_MOEA,1432,1,200.12,1025.13,0 31 16 18 19 22 82 86 77 58 62 48 92 43 34 99 2 25 0,
PFG_MOEA,1432,2,200.12,1025.13,0 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 78 98
PFG_MOEA,1432,3,200.12,1025.13,0 14 11 83 96 26 59 44 38 47 69 89 10 28 42 9 0,
PFG_MOEA,1432,4,200.12,1025.13,0 46 81 76 55 7 8 100 93 75 97 61 60 5 29 52 87 6 65 90 0,8
PFG_MOEA,1432,5,200.12,1025.13,0 50 1 21 33 84 23 39 56 68 37 91 20 17 4 79 24 0,37
PFG_MOEA,1432,6,200.12,1025.13,0 80 53 66 94 49 3 36 54 70 72 67 32 51 45 0,54
PFG_MOEA,1433,1,226.43,915.94,0 50 77 58 62 48 92 43 25 1 21 33 84 23 39 56 68 37 19 18 16 40 35 31 17 20 91 0,37 39
PFG_MOEA,1433,2,226.43,915.94,0 71 15 64 78 74 63 98 85 88 30 73 41 11 83 95 57 13 27 12 0,13 78
PFG_MOEA,1433,3,226.43,915.94,0 4 100 93 81 42 8 7 46 28 69 47 38 44 59 26 10 89 96 14 0,
PFG_MOEA,1433,4,226.43,915.94,0 66 94 49 51 79 5 29 90 65 6 87 52 60 61 97 55 9 76 75 0,5
PFG_MOEA,1433,5,226.43,915.94,0 24 0,
PFG_MOEA,1433,6,226.43,915.94,0 80 53 45 32 3 36 54 70 72 67 86 82 22 34 99 2 0,32 54
