algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,69,3,180.68,1121.0,0 92 23 37 15 19 31 35 71 64 85 78 74 63 88 98 44 38 0,15 23 63 85 100
ALNSMO,69,4,180.68,1121.0,0 77 52 58 5 62 1 21 95 30 41 14 96 59 47 69 10 89 26 0,5 10 14 21 30 52 53 99
ALNSMO,69,5,180.68,1121.0,0 75 4 29 80 53 45 6 94 3 36 72 86 67 82 84 48 99 40 27 13 0,6 29 40 67 75 84
ALNSMO,69,6,180.68,1121.0,0 46 2 70 43 34 91 20 12 8 28 79 7 81 100 60 65 90 0,9 46 48 70 77 79 98
ALNSMO,70,1,180.68,1121.0,0 66 49 54 32 61 51 24 97 93 55 9 76 42 0,54 61 93
ALNSMO,70,2,180.68,1121.0,0 87 57 83 11 73 17 18 68 56 39 33 22 16 25 50 0,10 87
ALNSMO,70,3,180.68,1121.0,0 92 23 37 15 19 31 35 71 64 85 78 74 63 88 98 44 38 0,15 23 63 85 100
ALNSMO,70,4,180.68,1121.0,0 77 52 58 5 62 1 21 95 30 41 14 96 59 47 69 10 89 26 0,5 10 14 21 30 52 53 99
ALNSMO,70,5,180.68,1121.0,0 75 4 29 80 53 45 6 94 3 36 72 86 67 82 84 48 99 40 27 13 0,6 29 40 67 75 84
ALNSMO,70,6,180.68,1121.0,0 46 2 70 43 34 91 20 12 8 28 79 7 81 100 60 65 90 0,9 46 48 70 77 79 98
ALNSMO,71,1,180.68,1121.0,0 66 49 54 32 61 51 24 97 93 55 9 76 42 0,54 61 93
ALNSMO,71,2,180.68,1121.0,0 87 57 83 11 73 17 18 68 56 39 33 22 16 25 50 0,10 87
ALNSMO,71,3,180.68,1121.0,0 92 23 37 15 19 31 35 71 64 85 78 74 63 88 98 44 38 0,15 23 63 85 100
ALNSMO,71,4,180.68,1121.0,0 77 52 58 5 62 1 21 95 30 41 14 96 59 47 69 10 89 26 0,5 10 14 21 30 52 53 99
ALNSMO,71,5,180.68,1121.0,0 75 4 29 80 53 45 6 94 3 36 72 86 67 82 84 48 99 40 27 13 0,6 29 40 67 75 84
ALNSMO,71,6,180.68,1121.0,0 46 2 70 43 34 91 20 12 8 28 79 7 81 100 60 65 90 0,9 46 48 70 77 79 98
ALNSMO,72,1,180.68,1121.0,0 66 49 54 32 61 51 24 97 93 55 9 76 42 0,54 61 93
ALNSMO,72,2,180.68,1121.0,0 87 57 83 11 73 17 18 68 56 39 33 22 16 25 50 0,10 87
ALNSMO,72,3,180.68,1121.0,0 92 23 37 15 19 31 35 71 64 85 78 74 63 88 98 44 38 0,15 23 63 85 100
ALNSMO,72,4,180.68,1121.0,0 77 52 58 5 62 1 21 95 30 41 14 96 59 47 69 10 89 26 0,5 10 14 21 30 52 53 99
ALNSMO,72,5,180.68,1121.0,0 75 4 29 80 53 45 6 94 3 36 72 86 67 82 84 48 99 40 27 13 0,6 29 40 67 75 84
ALNSMO,72,6,180.68,1121.0,0 46 2 70 43 34 91 20 12 8 28 79 7 81 100 60 65 90 0,9 46 48 70 77 79 98
ALNSMO,73,1,180.68,1121.0,0 66 49 54 32 61 51 24 97 93 55 9 76 42 0,54 61 93
ALNSMO,73,2,180.68,1121.0,0 87 57 83 11 73 17 18 68 56 39 33 22 16 25 50 0,10 87
ALNSMO,73,3,180.68,1121.0,0 92 23 37 15 19 31 35 71 64 85 78 74 63 88 98 44 38 0,15 23 63 85 100
ALNSMO,73,4,180.68,1121.0,0 77 52 58 5 62 1 21 95 30 41 14 96 59 47 69 10 89 26 0,5 10 14 21 30 52 53 99
ALNSMO,73,5,180.68,1121.0,0 75 4 29 80 53 45 6 94 3 36 72 86 67 82 84 48 99 40 27 13 0,6 29 40 67 75 84
ALNSMO,73,6,180.68,1121.0,0 46 2 70 43 34 91 20 12 8 28 79 7 81 100 60 65 90 0,9 46 48 70 77 79 98
ALNSMO,74,1,180.68,1121.0,0 66 49 54 32 61 51 24 97 93 55 9 76 42 0,54 61 93
ALNSMO,74,2,180.68,1121.0,0 87 57 83 11 73 17 18 68 56 39 33 22 16 25 50 0,10 87
ALNSMO,74,3,180.68,1121.0,0 92 23 37 15 19 31 35 71 64 85 78 74 63 88 98 44 38 0,15 23 63 85 100
ALNSMO,74,4,180.68,1121.0,0 77 52 58 5 62 1 21 95 30 41 14 96 59 47 69 10 89 26 0,5 10 14 21 30 52 53 99
ALNSMO,74,5,180.68,1121.0,0 75 4 29 80 53 45 6 94 3 36 72 86 67 82 84 48 99 40 27 13 0,6 29 40 67 75 84
ALNSMO,74,6,180.68,1121.0,0 46 2 70 43 34 91 20 12 8 28 79 7 81 100 60 65 90 0,9 46 48 70 77 79 98
ALNSMO,75,1,180.68,1121.0,0 66 49 54 32 61 51 24 97 93 55 9 76 42 0,54 61 93
ALNSMO,75,2,180.68,1121.0,0 87 57 83 11 73 17 18 68 56 39 33 22 16 25 50 0,10 87
ALNSMO,75,3,180.68,1121.0,0 92 23 37 15 19 31 35 71 64 85 78 74 63 88 98 44 38 0,15 23 63 85 100
ALNSMO,75,4,180.68,1121.0,0 77 52 58 5 62 1 21 95 30 41 14 96 59 47 69 10 89 26 0,5 10 14 21 30 52 53 99
ALNSMO,75,5,180.68,1121.0,0 75 4 29 80 53 45 6 94 3 36 72 86 67 82 84 48 99 40 27 13 0,6 29 40 67 75 84
ALNSMO,75,6,180.68,1121.0,0 46 2 70 43 34 91 20 12 8 28 79 7 81 100 60 65 90 0,9 46 48 70 77 79 98
ALNSMO,76,1,180.68,1121.0,0 66 49 54 32 61 51 24 97 93 55 9 76 42 0,54 61 93
ALNSMO,76,2,180.68,1121.0,0 87 57 83 11 73 17 18 68 56 39 33 22 16 25 50 0,10 87
ALNSMO,76,3,180.68,1121.0,0 92 23 37 15 19 31 35 71 64 85 78 74 63 88 98 44 38 0,15 23 63 85 100
ALNSMO,76,4,180.68,1121.0,0 77 52 58 5 62 1 21 95 30 41 14 96 59 47 69 10 89 26 0,5 10 14 21 30 52 53 99
ALNSMO,76,5,180.68,1121.0,0 75 4 29 80 53 45 6 94 3 36 72 86 67 82 84 48 99 40 27 13 0,6 29 40 67 75 84
ALNSMO,76,6,180.68,1121.0,0 46 2 70 43 34 91 20 12 8 28 79 7 81 100 60 65 90 0,9 46 48 70 77 79 98
ALNSMO,77,1,180.68,1121.0,0 66 49 54 32 61 51 24 97 93 55 9 76 42 0,54 61 93
ALNSMO,77,2,180.68,1121.0,0 87 57 83 11 73 17 18 68 56 39 33 22 16 25 50 0,10 87
ALNSMO,77,3,180.68,1121.0,0 92 23 37 15 19 31 35 71 64 85 78 74 63 88 98 44 38 0,15 23 63 85 100
ALNSMO,77,4,180.68,1121.0,0 77 52 58 5 62 1 21 95 30 41 14 96 59 47 69 10 89 26 0,5 10 14 21 30 52 53 99
ALNSMO,77,5,180.68,1121.0,0 75 4 29 80 53 45 6 94 3 36 72 86 67 82 84 48 99 40 27 13 0,6 29 40 67 75 84
ALNSMO,77,6,180.68,1121.0,0 46 2 70 43 34 91 20 12 8 28 79 7 81 100 60 65 90 0,9 46 48 70 77 79 98
ALNSMO,78,1,180.68,1121.0,0 66 49 54 32 61 51 24 97 93 55 9 76 42 0,54 61 93
ALNSMO,78,2,180.68,1121.0,0 87 57 83 11 73 17 18 68 56 39 33 22 16 25 50 0,10 87
ALNSMO,78,3,180.68,1121.0,0 92 23 37 15 19 31 35 71 64 85 78 74 63 88 98 44 38 0,15 23 63 85 100
ALNSMO,78,4,180.68,1121.0,0 77 52 58 5 62 1 21 95 30 41 14 96 59 47 69 10 89 26 0,5 10 14 21 30 52 53 99
ALNSMO,78,5,180.68,1121.0,0 75 4 29 80 53 45 6 94 3 36 72 86 67 82 84 48 99 40 27 13 0,6 29 40 67 75 84
ALNSMO,78,6,180.68,1121.0,0 46 2 70 43 34 91 20 12 8 28 79 7 81 100 60 65 90 0,9 46 48 70 77 79 98
ALNSMO,79,1,180.68,1121.0,0 66 49 54 32 61 51 24 97 93 55 9 76 42 0,54 61 93
ALNSMO,79,2,180.68,1121.0,0 87 57 83 11 73 17 18 68 56 39 33 22 16 25 50 0,10 87
ALNSMO,79,3,180.68,1121.0,0 92 23 37 15 19 31 35 71 64 85 78 74 63 88 98 44 38 0,15 23 63 85 100
ALNSMO,79,4,180.68,1121.0,0 77 52 58 5 62 1 21 95 30 41 14 96 59 47 69 10 89 26 0,5 10 14 21 30 52 53 99
ALNSMO,79,5,180.68,1121.0,0 75 4 29 80 53 45 6 94 3 36 72 86 67 82 84 48 99 40 27 13 0,6 29 40 67 75 84
ALNSMO,79,6,180.68,1121.0,0 46 2 70 43 34 91 20 12 8 28 79 7 81 100 60 65 90 0,9 46 48 70 77 79 98
ALNSMO,80,1,180.68,1121.0,0 66 49 54 32 61 51 24 97 93 55 9 76 42 0,54 61 93
ALNSMO,80,2,180.68,1121.0,0 87 57 83 11 73 17 18 68 56 39 33 22 16 25 50 0,10 87
ALNSMO,80,3,180.68,1121.0,0 92 23 37 15 19 31 35 71 64 85 78 74 63 88 98 44 38 0,15 23 63 85 100
ALNSMO,80,4,180.68,1121.0,0 77 52 58 5 62 1 21 95 30 41 14 96 59 47 69 10 89 26 0,5 10 14 21 30 52 53 99
ALNSMO,80,5,180.68,1121.0,0 75 4 29 80 53 45 6 94 3 36 72 86 67 82 84 48 99 40 27 13 0,6 29 40 67 75 84
ALNSMO,80,6,180.68,1121.0,0 46 2 70 43 34 91 20 12 8 28 79 7 81 100 60 65 90 0,9 46 48 70 77 79 98
ALNSMO,81,1,180.68,1121.0,0 66 49 54 32 61 51 24 97 93 55 9 76 42 0,54 61 93
ALNSMO,81,2,180.68,1121.0,0 87 57 83 11 73 17 18 68 56 39 33 22 16 25 50 0,10 87
ALNSMO,81,3,180.68,1121.0,0 92 23 37 15 19 31 35 71 64 85 78 74 63 88 98 44 38 0,15 23 63 85 100
ALNSMO,81,4,180.68,1121.0,0 77 52 58 5 62 1 21 95 30 41 14 96 59 47 69 10 89 26 0,5 10 14 21 30 52 53 99
ALNSMO,81,5,180.68,1121.0,0 75 4 29 80 53 45 6 94 3 36 72 86 67 82 84 48 99 40 27 13 0,6 29 40 67 75 84
ALNSMO,81,6,180.68,1121.0,0 46 2 70 43 34 91 20 12 8 28 79 7 81 100 60 65 90 0,9 46 48 70 77 79 98
ALNSMO,82,1,180.68,1121.0,0 66 49 54 32 61 51 24 97 93 55 9 76 42 0,54 61 93
ALNSMO,82,2,180.68,1121.0,0 87 57 83 11 73 17 18 68 56 39 33 22 16 25 50 0,10 87
ALNSMO,82,3,180.68,1121.0,0 92 23 37 15 19 31 35 71 64 85 78 74 63 88 98 44 38 0,15 23 63 85 100
ALNSMO,82,4,180.68,1121.0,0 77 52 58 5 62 1 21 95 30 41 14 96 59 47 69 10 89 26 0,5 10 14 21 30 52 53 99
ALNSMO,82,5,180.68,1121.0,0 75 4 29 80 53 45 6 94 3 36 72 86 67 82 84 48 99 40 27 13 0,6 29 40 67 75 84
ALNSMO,82,6,180.68,1121.0,0 46 2 70 43 34 91 20 12 8 28 79 7 81 100 60 65 90 0,9 46 48 70 77 79 98
ALNSMO,83,1,180.68,1121.0,0 66 49 54 32 61 51 24 97 93 55 9 76 42 0,54 61 93
ALNSMO,83,2,180.68,1121.0,0 87 57 83 11 73 17 18 68 56 39 33 22 16 25 50 0,10 87
ALNSMO,83,3,180.68,1121.0,0 92 23 37 15 19 31 35 71 64 85 78 74 63 88 98 44 38 0,15 23 63 85 100
ALNSMO,83,4,180.68,1121.0,0 77 52 58 5 62 1 21 95 30 41 14 96 59 47 69 10 89 26 0,5 10 14 21 30 52 53 99
ALNSMO,83,5,180.68,1121.0,0 75 4 29 80 53 45 6 94 3 36 72 86 67 82 84 48 99 40 27 13 0,6 29 40 67 75 84
ALNSMO,83,6,180.68,1121.0,0 46 2 70 43 34 91 20 12 8 28 79 7 81 100 60 65 90 0,9 46 48 70 77 79 98
ALNSMO,84,1,180.68,1121.0,0 66 49 54 32 61 51 24 97 93 55 9 76 42 0,54 61 93
ALNSMO,84,2,180.68,1121.0,0 87 57 83 11 73 17 18 68 56 39 33 22 16 25 50 0,10 87
ALNSMO,84,3,180.68,1121.0,0 92 23 37 15 19 31 35 71 64 85 78 74 63 88 98 44 38 0,15 23 63 85 100
ALNSMO,84,4,180.68,1121.0,0 77 52 58 5 62 1 21 95 30 41 14 96 59 47 69 10 89 26 0,5 10 14 21 30 52 53 99
ALNSMO,84,5,180.68,1121.0,0 75 4 29 80 53 45 6 94 3 36 72 86 67 82 84 48 99 40 27 13 0,6 29 40 67 75 84
ALNSMO,84,6,180.68,1121.0,0 46 2 70 43 34 91 20 12 8 28 79 7 81 100 60 65 90 0,9 46 48 70 77 79 98
ALNSMO,85,1,180.68,1121.0,0 66 49 54 32 61 51 24 97 93 55 9 76 42 0,54 61 93
ALNSMO,85,2,180.68,1121.0,0 87 57 83 11 73 17 18 68 56 39 33 22 16 25 50 0,10 87
ALNSMO,85,3,180.68,1121.0,0 92 23 37 15 19 31 35 71 64 85 78 74 63 88 98 44 38 0,15 23 63 85 100
ALNSMO,85,4,180.68,1121.0,0 77 52 58 5 62 1 21 95 30 41 14 96 59 47 69 10 89 26 0,5 10 14 21 30 52 53 99
ALNSMO,85,5,180.68,1121.0,0 75 4 29 80 53 45 6 94 3 36 72 86 67 82 84 48 99 40 27 13 0,6 29 40 67 75 84
ALNSMO,85,6,180.68,1121.0,0 46 2 70 43 34 91 20 12 8 28 79 7 81 100 60 65 90 0,9 46 48 70 77 79 98
ALNSMO,86,1,180.68,1121.0,0 66 49 54 32 61 51 24 97 93 55 9 76 42 0,54 61 93
ALNSMO,86,2,180.68,1121.0,0 87 57 83 11 73 17 18 68 56 39 33 22 16 25 50 0,10 87
ALNSMO,86,3,180.68,1121.0,0 92 23 37 15 19 31 35 71 64 85 78 74 63 88 98 44 38 0,15 23 63 85 100
ALNSMO,86,4,180.68,1121.0,0 77 52 58 5 62 1 21 95 30 41 14 96 59 47 69 10 89 26 0,5 10 14 21 30 52 53 99
ALNSMO,86,5,180.68,1121.0,0 75 4 29 80 53 45 6 94 3 36 72 86 67 82 84 48 99 40 27 13 0,6 29 40 67 75 84
ALNSMO,86,6,180.68,1121.0,0 46 2 70 43 34 91 20 12 8 28 79 7 81 100 60 65 90 0,9 46 48 70 77 79 98
ALNSMO,87,1,180.68,1121.0,0 66 49 54 32 61 51 24 97 93 55 9 76 42 0,54 61 93
ALNSMO,87,2,180.68,1121.0,0 87 57 83 11 73 17 18 68 56 39 33 22 16 25 50 0,10 87
ALNSMO,87,3,180.68,1121.0,0 92 23 37 15 19 31 35 71 64 85 78 74 63 88 98 44 38 0,15 23 63 85 100
ALNSMO,87,4,180.68,1121.0,0 77 52 58 5 62 1 21 95 30 41 14 96 59 47 69 10 89 26 0,5 10 14 21 30 52 53 99
ALNSMO,87,5,180.68,1121.0,0 75 4 29 80 53 45 6 94 3 36 72 86 67 82 84 48 99 40 27 13 0,6 29 40 67 75 84
ALNSMO,87,6,180.68,1121.0,0 46 2 70 43 34 91 20 12 8 28 79 7 81 100 60 65 90 0,9 46 48 70 77 79 98
ALNSMO,88,1,180.68,1121.0,0 66 49 54 32 61 51 24 97 93 55 9 76 42 0,54 61 93
ALNSMO,88,2,180.68,1121.0,0 87 57 83 11 73 17 18 68 56 39 33 22 16 25 50 0,10 87
ALNSMO,88,3,180.68,1121.0,0 92 23 37 15 19 31 35 71 64 85 78 74 63 88 98 44 38 0,15 23 63 85 100
ALNSMO,88,4,180.68,1121.0,0 77 52 58 5 62 1 21 95 30 41 14 96 59 47 69 10 89 26 0,5 10 14 21 30 52 53 99
ALNSMO,88,5,180.68,1121.0,0 75 4 29 80 53 45 6 94 3 36 72 86 67 82 84 48 99 40 27 13 0,6 29 40 67 75 84
ALNSMO,88,6,180.68,1121.0,0 46 2 70 43 34 91 20 12 8 28 79 7 81 100 60 65 90 0,9 46 48 70 77 79 98
ALNSMO,89,1,180.68,1121.0,0 66 49 54 32 61 51 24 97 93 55 9 76 42 0,54 61 93
ALNSMO,89,2,180.68,1121.0,0 87 57 83 11 73 17 18 68 56 39 33 22 16 25 50 0,10 87
ALNSMO,89,3,180.68,1121.0,0 92 23 37 15 19 31 35 71 64 85 78 74 63 88 98 44 38 0,15 23 63 85 100
ALNSMO,89,4,180.68,1121.0,0 77 52 58 5 62 1 21 95 30 41 14 96 59 47 69 10 89 26 0,5 10 14 21 30 52 53 99
ALNSMO,89,5,180.68,1121.0,0 75 4 29 80 53 45 6 94 3 36 72 86 67 82 84 48 99 40 27 13 0,6 29 40 67 75 84
ALNSMO,89,6,180.68,1121.0,0 46 2 70 43 34 91 20 12 8 28 79 7 81 100 60 65 90 0,9 46 48 70 77 79 98
ALNSMO,90,1,180.68,1121.0,0 66 49 54 32 61 51 24 97 93 55 9 76 42 0,54 61 93
ALNSMO,90,2,180.68,1121.0,0 87 57 83 11 73 17 18 68 56 39 33 22 16 25 50 0,10 87
ALNSMO,90,3,180.68,1121.0,0 92 23 37 15 19 31 35 71 64 85 78 74 63 88 98 44 38 0,15 23 63 85 100
ALNSMO,90,4,180.68,1121.0,0 77 52 58 5 62 1 21 95 30 41 14 96 59 47 69 10 89 26 0,5 10 14 21 30 52 53 99
ALNSMO,90,5,180.68,1121.0,0 75 4 29 80 53 45 6 94 3 36 72 86 67 82 84 48 99 40 27 13 0,6 29 40 67 75 84
ALNSMO,90,6,180.68,1121.0,0 46 2 70 43 34 91 20 12 8 28 79 7 81 100 60 65 90 0,9 46 48 70 77 79 98
ALNSMO,91,1,180.68,1121.0,0 66 49 54 32 61 51 24 97 93 55 9 76 42 0,54 61 93
ALNSMO,91,2,180.68,1121.0,0 87 57 83 11 73 17 18 68 56 39 33 22 16 25 50 0,10 87
ALNSMO,91,3,180.68,1121.0,0 92 23 37 15 19 31 35 71 64 85 78 74 63 88 98 44 38 0,15 23 63 85 100
ALNSMO,91,4,180.68,1121.0,0 77 52 58 5 62 1 21 95 30 41 14 96 59 47 69 10 89 26 0,5 10 14 21 30 52 53 99
ALNSMO,91,5,180.68,1121.0,0 75 4 29 80 53 45 6 94 3 36 72 86 67 82 84 48 99 40 27 13 0,6 29 40 67 75 84
ALNSMO,91,6,180.68,1121.0,0 46 2 70 43 34 91 20 12 8 28 79 7 81 100 60 65 90 0,9 46 48 70 77 79 98
ALNSMO,92,1,180.68,1121.0,0 66 49 54 32 61 51 24 97 93 55 9 76 42 0,54 61 93
ALNSMO,92,2,180.68,1121.0,0 87 57 83 11 73 17 18 68 56 39 33 22 16 25 50 0,10 87
ALNSMO,92,3,180.68,1121.0,0 92 23 37 15 19 31 35 71 64 85 78 74 63 88 98 44 38 0,15 23 63 85 100
ALNSMO,92,4,180.68,1121.0,0 77 52 58 5 62 1 21 95 30 41 14 96 59 47 69 10 89 26 0,5 10 14 21 30 52 53 99
ALNSMO,92,5,180.68,1121.0,0 75 4 29 80 53 45 6 94 3 36 72 86 67 82 84 48 99 40 27 13 0,6 29 40 67 75 84
ALNSMO,92,6,180.68,1121.0,0 46 2 70 43 34 91 20 12 8 28 79 7 81 100 60 65 90 0,9 46 48 70 77 79 98
ALNSMO,93,1,180.68,1121.0,0 66 49 54 32 61 51 24 97 93 55 9 76 42 0,54 61 93
ALNSMO,93,2,180.68,1121.0,0 87 57 83 11 73 17 18 68 56 39 33 22 16 25 50 0,10 87
ALNSMO,93,3,180.68,1121.0,0 92 23 37 15 19 31 35 71 64 85 78 74 63 88 98 44 38 0,15 23 63 85 100
ALNSMO,93,4,180.68,1121.0,0 77 52 58 5 62 1 21 95 30 41 14 96 59 47 69 10 89 26 0,5 10 14 21 30 52 53 99
ALNSMO,93,5,180.68,1121.0,0 75 4 29 80 53 45 6 94 3 36 72 86 67 82 84 48 99 40 27 13 0,6 29 40 67 75 84
ALNSMO,93,6,180.68,1121.0,0 46 2 70 43 34 91 20 12 8 28 79 7 81 100 60 65 90 0,9 46 48 70 77 79 98
ALNSMO,94,1,180.68,1121.0,0 66 49 54 32 61 51 24 97 93 55 9 76 42 0,54 61 93
ALNSMO,94,2,180.68,1121.0,0 87 57 83 11 73 17 18 68 56 39 33 22 16 25 50 0,10 87
ALNSMO,94,3,180.68,1121.0,0 92 23 37 15 19 31 35 71 64 85 78 74 63 88 98 44 38 0,15 23 63 85 100
ALNSMO,94,4,180.68,1121.0,0 77 52 58 5 62 1 21 95 30 41 14 96 59 47 69 10 89 26 0,5 10 14 21 30 52 53 99
ALNSMO,94,5,180.68,1121.0,0 75 4 29 80 53 45 6 94 3 36 72 86 67 82 84 48 99 40 27 13 0,6 29 40 67 75 84
ALNSMO,94,6,180.68,1121.0,0 46 2 70 43 34 91 20 12 8 28 79 7 81 100 60 65 90 0,9 46 48 70 77 79 98
ALNSMO,95,1,180.68,1121.0,0 66 49 54 32 61 51 24 97 93 55 9 76 42 0,54 61 93
ALNSMO,95,2,180.68,1121.0,0 87 57 83 11 73 17 18 68 56 39 33 22 16 25 50 0,10 87
ALNSMO,95,3,180.68,1121.0,0 92 23 37 15 19 31 35 71 64 85 78 74 63 88 98 44 38 0,15 23 63 85 100
ALNSMO,95,4,180.68,1121.0,0 77 52 58 5 62 1 21 95 30 41 14 96 59 47 69 10 89 26 0,5 10 14 21 30 52 53 99
ALNSMO,95,5,180.68,1121.0,0 75 4 29 80 53 45 6 94 3 36 72 86 67 82 84 48 99 40 27 13 0,6 29 40 67 75 84
ALNSMO,95,6,180.68,1121.0,0 46 2 70 43 34 91 20 12 8 28 79 7 81 100 60 65 90 0,9 46 48 70 77 79 98
ALNSMO,96,1,180.68,1121.0,0 66 49 54 32 61 51 24 97 93 55 9 76 42 0,54 61 93
ALNSMO,96,2,180.68,1121.0,0 87 57 83 11 73 17 18 68 56 39 33 22 16 25 50 0,10 87
ALNSMO,96,3,180.68,1121.0,0 92 23 37 15 19 31 35 71 64 85 78 74 63 88 98 44 38 0,15 23 63 85 100
ALNSMO,96,4,180.68,1121.0,0 77 52 58 5 62 1 21 95 30 41 14 96 59 47 69 10 89 26 0,5 10 14 21 30 52 53 99
ALNSMO,96,5,180.68,1121.0,0 75 4 29 80 53 45 6 94 3 36 72 86 67 82 84 48 99 40 27 13 0,6 29 40 67 75 84
ALNSMO,96,6,180.68,1121.0,0 46 2 70 43 34 91 20 12 8 28 79 7 81 100 60 65 90 0,9 46 48 70 77 79 98
ALNSMO,97,1,180.68,1121.0,0 66 49 54 32 61 51 24 97 93 55 9 76 42 0,54 61 93
ALNSMO,97,2,180.68,1121.0,0 87 57 83 11 73 17 18 68 56 39 33 22 16 25 50 0,10 87
ALNSMO,97,3,180.68,1121.0,0 92 23 37 15 19 31 35 71 64 85 78 74 63 88 98 44 38 0,15 23 63 85 100
ALNSMO,97,4,180.68,1121.0,0 77 52 58 5 62 1 21 95 30 41 14 96 59 47 69 10 89 26 0,5 10 14 21 30 52 53 99
ALNSMO,97,5,180.68,1121.0,0 75 4 29 80 53 45 6 94 3 36 72 86 67 82 84 48 99 40 27 13 0,6 29 40 67 75 84
ALNSMO,97,6,180.68,1121.0,0 46 2 70 43 34 91 20 12 8 28 79 7 81 100 60 65 90 0,9 46 48 70 77 79 98
ALNSMO,98,1,180.68,1121.0,0 66 49 54 32 61 51 24 97 93 55 9 76 42 0,54 61 93
ALNSMO,98,2,180.68,1121.0,0 87 57 83 11 73 17 18 68 56 39 33 22 16 25 50 0,10 87
ALNSMO,98,3,180.68,1121.0,0 92 23 37 15 19 31 35 71 64 85 78 74 63 88 98 44 38 0,15 23 63 85 100
ALNSMO,98,4,180.68,1121.0,0 77 52 58 5 62 1 21 95 30 41 14 96 59 47 69 10 89 26 0,5 10 14 21 30 52 53 99
ALNSMO,98,5,180.68,1121.0,0 75 4 29 80 53 45 6 94 3 36 72 86 67 82 84 48 99 40 27 13 0,6 29 40 67 75 84
ALNSMO,98,6,180.68,1121.0,0 46 2 70 43 34 91 20 12 8 28 79 7 81 100 60 65 90 0,9 46 48 70 77 79 98
ALNSMO,99,1,180.68,1121.0,0 66 49 54 32 61 51 24 97 93 55 9 76 42 0,54 61 93
ALNSMO,99,2,180.68,1121.0,0 87 57 83 11 73 17 18 68 56 39 33 22 16 25 50 0,10 87
ALNSMO,99,3,180.68,1121.0,0 92 23 37 15 19 31 35 71 64 85 78 74 63 88 98 44 38 0,15 23 63 85 100
ALNSMO,99,4,180.68,1121.0,0 77 52 58 5 62 1 21 95 30 41 14 96 59 47 69 10 89 26 0,5 10 14 21 30 52 53 99
ALNSMO,99,5,180.68,1121.0,0 75 4 29 80 53 45 6 94 3 36 72 86 67 82 84 48 99 40 27 13 0,6 29 40 67 75 84
ALNSMO,99,6,180.68,1121.0,0 46 2 70 43 34 91 20 12 8 28 79 7 81 100 60 65 90 0,9 46 48 70 77 79 98
ALNSMO,100,1,180.68,1121.0,0 66 49 54 32 61 51 24 97 93 55 9 76 42 0,54 61 93
ALNSMO,100,2,180.68,1121.0,0 87 57 83 11 73 17 18 68 56 39 33 22 16 25 50 0,10 87
ALNSMO,100,3,180.68,1121.0,0 92 23 37 15 19 31 35 71 64 85 78 74 63 88 98 44 38 0,15 23 63 85 100
ALNSMO,100,4,180.68,1121.0,0 77 52 58 5 62 1 21 95 30 41 14 96 59 47 69 10 89 26 0,5 10 14 21 30 52 53 99
ALNSMO,100,5,180.68,1121.0,0 75 4 29 80 53 45 6 94 3 36 72 86 67 82 84 48 99 40 27 13 0,6 29 40 67 75 84
ALNSMO,100,6,180.68,1121.0,0 46 2 70 43 34 91 20 12 8 28 79 7 81 100 60 65 90 0,9 46 48 70 77 79 98
