algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,459,3,208.92,852.93,0 80 94 49 32 45 24 0,
PFG_MOEA,459,4,208.92,852.93,0 4 66 53 51 3 36 54 70 72 67 86 82 58 77 48 62 92 34 43 25 2 50 0,53
PFG_MOEA,459,5,208.92,852.93,0 99 1 21 33 22 23 84 56 39 68 37 91 20 17 0,21
PFG_MOEA,459,6,208.92,852.93,0 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 13 0,98
PFG_MOEA,460,1,256.56,821.36,0 8 100 81 42 76 9 55 75 93 97 61 60 29 5 52 87 6 65 90 79 32 49 94 80 0,8
PFG_MOEA,460,2,256.56,821.36,0 45 24 0,
PFG_MOEA,460,3,256.56,821.36,0 4 66 53 51 3 36 54 70 72 67 86 82 58 77 48 62 0,
PFG_MOEA,460,4,256.56,821.36,0 50 92 34 43 25 2 99 0,
PFG_MOEA,460,5,256.56,821.36,0 1 21 22 23 84 56 39 68 37 33 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 13 0,11 20
PFG_MOEA,460,6,256.56,821.36,0 27 12 41 95 57 83 96 26 59 44 38 47 69 89 10 28 46 7 0,12 47
PFG_MOEA,461,1,227.55,825.6,0 13 27 12 41 73 14 11 83 96 26 59 44 38 47 69 89 10 0,13
PFG_MOEA,461,2,227.55,825.6,0 46 7 28 42 76 9 81 100 8 93 75 55 97 61 60 29 5 52 87 6 65 90 79 4 80 0,8
PFG_MOEA,461,3,227.55,825.6,0 53 66 0,
PFG_MOEA,461,4,227.55,825.6,0 24 45 51 49 32 94 82 86 67 72 70 54 36 3 58 77 50 92 62 48 43 34 25 2 0,34
PFG_MOEA,461,5,227.55,825.6,0 99 1 21 33 22 23 84 56 39 68 37 18 0,39
PFG_MOEA,461,6,227.55,825.6,0 20 91 19 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 95 57 0,98
PFG_MOEA,462,1,198.42,959.96,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,462,2,198.42,959.96,0 93 97 61 75 55 9 42 96 83 11 14 73 41 12 27 13 95 57 0,75
PFG_MOEA,462,3,198.42,959.96,0 26 59 44 38 47 69 89 10 28 46 7 65 90 79 51 45 24 4 0,51
PFG_MOEA,462,4,198.42,959.96,0 8 100 81 76 60 29 5 52 87 6 32 49 94 66 53 80 0,
PFG_MOEA,462,5,198.42,959.96,0 2 99 25 43 92 48 62 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,462,6,198.42,959.96,0 34 1 21 33 22 23 84 56 39 68 37 18 16 40 19 91 0,
PFG_MOEA,463,1,195.03,989.47,0 80 53 45 94 66 49 32 36 54 70 72 67 86 82 3 58 77 48 92 0,
PFG_MOEA,463,2,195.03,989.47,0 16 18 37 68 39 56 84 23 22 33 21 1 99 50 62 0,39
PFG_MOEA,463,3,195.03,989.47,0 2 25 43 34 91 19 20 17 31 40 35 71 15 0,
PFG_MOEA,463,4,195.03,989.47,0 57 95 41 73 30 64 78 74 63 88 85 98 14 11 83 27 12 13 0,85
PFG_MOEA,463,5,195.03,989.47,0 96 26 59 44 38 47 69 89 10 28 46 7 42 87 6 65 90 79 51 24 4 0,10 26 42 51
PFG_MOEA,463,6,195.03,989.47,0 5 29 52 60 61 97 93 75 55 9 76 81 100 8 0,9 75
PFG_MOEA,464,1,304.58,779.49,0 20 91 33 22 23 84 56 39 68 37 19 31 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 11 14 73 41 95 0,41
PFG_MOEA,464,2,304.58,779.49,0 13 12 27 57 96 83 59 44 38 47 69 89 26 10 28 46 7 42 76 9 55 75 81 8 100 93 97 61 60 5 29 52 87 6 65 90 79 32 51 45 24 4 0,51
PFG_MOEA,464,3,304.58,779.49,0 80 53 66 94 49 82 0,82
PFG_MOEA,464,4,304.58,779.49,0 50 77 58 3 36 54 70 72 67 86 62 48 92 34 43 0,34
PFG_MOEA,464,5,304.58,779.49,0 25 1 99 2 0,
PFG_MOEA,464,6,304.58,779.49,0 21 0,21
PFG_MOEA,465,1,208.92,852.93,0 57 95 27 12 41 73 11 83 96 26 59 44 38 47 69 89 10 28 46 0,
PFG_MOEA,465,2,208.92,852.93,0 7 8 100 81 42 76 9 55 75 93 97 61 60 29 5 52 87 6 65 90 79 0,8 79
PFG_MOEA,465,3,208.92,852.93,0 80 94 49 32 45 24 0,
PFG_MOEA,465,4,208.92,852.93,0 4 66 53 51 3 36 54 70 72 67 86 82 58 77 48 62 92 34 43 25 2 50 0,53
PFG_MOEA,465,5,208.92,852.93,0 99 1 21 33 22 23 84 56 39 68 37 91 20 17 0,21
PFG_MOEA,465,6,208.92,852.93,0 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 13 0,98
PFG_MOEA,466,1,256.56,821.36,0 8 100 81 42 76 9 55 75 93 97 61 60 29 5 52 87 6 65 90 79 32 49 94 80 0,8
PFG_MOEA,466,2,256.56,821.36,0 45 24 0,
PFG_MOEA,466,3,256.56,821.36,0 4 66 53 51 3 36 54 70 72 67 86 82 58 77 48 62 0,
PFG_MOEA,466,4,256.56,821.36,0 50 92 34 43 25 2 99 0,
PFG_MOEA,466,5,256.56,821.36,0 1 21 22 23 84 56 39 68 37 33 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 13 0,11 20
PFG_MOEA,466,6,256.56,821.36,0 27 12 41 95 57 83 96 26 59 44 38 47 69 89 10 28 46 7 0,12 47
PFG_MOEA,467,1,227.55,825.6,0 13 27 12 41 73 14 11 83 96 26 59 44 38 47 69 89 10 0,13
PFG_MOEA,467,2,227.55,825.6,0 46 7 28 42 76 9 81 100 8 93 75 55 97 61 60 29 5 52 87 6 65 90 79 4 80 0,8
PFG_MOEA,467,3,227.55,825.6,0 53 66 0,
PFG_MOEA,467,4,227.55,825.6,0 24 45 51 49 32 94 82 86 67 72 70 54 36 3 58 77 50 92 62 48 43 34 25 2 0,34
PFG_MOEA,467,5,227.55,825.6,0 99 1 21 33 22 23 84 56 39 68 37 18 0,39
PFG_MOEA,467,6,227.55,825.6,0 20 91 19 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 95 57 0,98
PFG_MOEA,468,1,198.42,959.96,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,468,2,198.42,959.96,0 93 97 61 75 55 9 42 96 83 11 14 73 41 12 27 13 95 57 0,75
PFG_MOEA,468,3,198.42,959.96,0 26 59 44 38 47 69 89 10 28 46 7 65 90 79 51 45 24 4 0,51
PFG_MOEA,468,4,198.42,959.96,0 8 100 81 76 60 29 5 52 87 6 32 49 94 66 53 80 0,
PFG_MOEA,468,5,198.42,959.96,0 2 99 25 43 92 48 62 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,468,6,198.42,959.96,0 34 1 21 33 22 23 84 56 39 68 37 18 16 40 19 91 0,
PFG_MOEA,469,1,195.03,989.47,0 80 53 45 94 66 49 32 36 54 70 72 67 86 82 3 58 77 48 92 0,
PFG_MOEA,469,2,195.03,989.47,0 16 18 37 68 39 56 84 23 22 33 21 1 99 50 62 0,39
PFG_MOEA,469,3,195.03,989.47,0 2 25 43 34 91 19 20 17 31 40 35 71 15 0,
PFG_MOEA,469,4,195.03,989.47,0 57 95 41 73 30 64 78 74 63 88 85 98 14 11 83 27 12 13 0,85
PFG_MOEA,469,5,195.03,989.47,0 96 26 59 44 38 47 69 89 10 28 46 7 42 87 6 65 90 79 51 24 4 0,10 26 42 51
PFG_MOEA,469,6,195.03,989.47,0 5 29 52 60 61 97 93 75 55 9 76 81 100 8 0,9 75
PFG_MOEA,470,1,304.58,779.49,0 20 91 33 22 23 84 56 39 68 37 19 31 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 11 14 73 41 95 0,41
PFG_MOEA,470,2,304.58,779.49,0 13 12 27 57 96 83 59 44 38 47 69 89 26 10 28 46 7 42 76 9 55 75 81 8 100 93 97 61 60 5 29 52 87 6 65 90 79 32 51 45 24 4 0,51
PFG_MOEA,470,3,304.58,779.49,0 80 53 66 94 49 82 0,82
PFG_MOEA,470,4,304.58,779.49,0 50 77 58 3 36 54 70 72 67 86 62 48 92 34 43 0,34
PFG_MOEA,470,5,304.58,779.49,0 25 1 99 2 0,
PFG_MOEA,470,6,304.58,779.49,0 21 0,21
PFG_MOEA,471,1,208.92,852.93,0 57 95 27 12 41 73 11 83 96 26 59 44 38 47 69 89 10 28 46 0,
PFG_MOEA,471,2,208.92,852.93,0 7 8 100 81 42 76 9 55 75 93 97 61 60 29 5 52 87 6 65 90 79 0,8 79
PFG_MOEA,471,3,208.92,852.93,0 80 94 49 32 45 24 0,
PFG_MOEA,471,4,208.92,852.93,0 4 66 53 51 3 36 54 70 72 67 86 82 58 77 48 62 92 34 43 25 2 50 0,53
PFG_MOEA,471,5,208.92,852.93,0 99 1 21 33 22 23 84 56 39 68 37 91 20 17 0,21
PFG_MOEA,471,6,208.92,852.93,0 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 13 0,98
PFG_MOEA,472,1,256.56,821.36,0 8 100 81 42 76 9 55 75 93 97 61 60 29 5 52 87 6 65 90 79 32 49 94 80 0,8
PFG_MOEA,472,2,256.56,821.36,0 45 24 0,
PFG_MOEA,472,3,256.56,821.36,0 4 66 53 51 3 36 54 70 72 67 86 82 58 77 48 62 0,
PFG_MOEA,472,4,256.56,821.36,0 50 92 34 43 25 2 99 0,
PFG_MOEA,472,5,256.56,821.36,0 1 21 22 23 84 56 39 68 37 33 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 13 0,11 20
PFG_MOEA,472,6,256.56,821.36,0 27 12 41 95 57 83 96 26 59 44 38 47 69 89 10 28 46 7 0,12 47
PFG_MOEA,473,1,227.55,825.6,0 13 27 12 41 73 14 11 83 96 26 59 44 38 47 69 89 10 0,13
PFG_MOEA,473,2,227.55,825.6,0 46 7 28 42 76 9 81 100 8 93 75 55 97 61 60 29 5 52 87 6 65 90 79 4 80 0,8
PFG_MOEA,473,3,227.55,825.6,0 53 66 0,
PFG_MOEA,473,4,227.55,825.6,0 24 45 51 49 32 94 82 86 67 72 70 54 36 3 58 77 50 92 62 48 43 34 25 2 0,34
PFG_MOEA,473,5,227.55,825.6,0 99 1 21 33 22 23 84 56 39 68 37 18 0,39
PFG_MOEA,473,6,227.55,825.6,0 20 91 19 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 95 57 0,98
PFG_MOEA,474,1,198.42,959.96,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,474,2,198.42,959.96,0 93 97 61 75 55 9 42 96 83 11 14 73 41 12 27 13 95 57 0,75
PFG_MOEA,474,3,198.42,959.96,0 26 59 44 38 47 69 89 10 28 46 7 65 90 79 51 45 24 4 0,51
PFG_MOEA,474,4,198.42,959.96,0 8 100 81 76 60 29 5 52 87 6 32 49 94 66 53 80 0,
PFG_MOEA,474,5,198.42,959.96,0 2 99 25 43 92 48 62 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,474,6,198.42,959.96,0 34 1 21 33 22 23 84 56 39 68 37 18 16 40 19 91 0,
PFG_MOEA,475,1,195.03,989.47,0 80 53 45 94 66 49 32 36 54 70 72 67 86 82 3 58 77 48 92 0,
PFG_MOEA,475,2,195.03,989.47,0 16 18 37 68 39 56 84 23 22 33 21 1 99 50 62 0,39
PFG_MOEA,475,3,195.03,989.47,0 2 25 43 34 91 19 20 17 31 40 35 71 15 0,
PFG_MOEA,475,4,195.03,989.47,0 57 95 41 73 30 64 78 74 63 88 85 98 14 11 83 27 12 13 0,85
PFG_MOEA,475,5,195.03,989.47,0 96 26 59 44 38 47 69 89 10 28 46 7 42 87 6 65 90 79 51 24 4 0,10 26 42 51
PFG_MOEA,475,6,195.03,989.47,0 5 29 52 60 61 97 93 75 55 9 76 81 100 8 0,9 75
PFG_MOEA,476,1,304.58,779.49,0 20 91 33 22 23 84 56 39 68 37 19 31 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 11 14 73 41 95 0,41
PFG_MOEA,476,2,304.58,779.49,0 13 12 27 57 96 83 59 44 38 47 69 89 26 10 28 46 7 42 76 9 55 75 81 8 100 93 97 61 60 5 29 52 87 6 65 90 79 32 51 45 24 4 0,51
PFG_MOEA,476,3,304.58,779.49,0 80 53 66 94 49 82 0,82
PFG_MOEA,476,4,304.58,779.49,0 50 77 58 3 36 54 70 72 67 86 62 48 92 34 43 0,34
PFG_MOEA,476,5,304.58,779.49,0 25 1 99 2 0,
PFG_MOEA,476,6,304.58,779.49,0 21 0,21
PFG_MOEA,477,1,208.92,852.93,0 57 95 27 12 41 73 11 83 96 26 59 44 38 47 69 89 10 28 46 0,
PFG_MOEA,477,2,208.92,852.93,0 7 8 100 81 42 76 9 55 75 93 97 61 60 29 5 52 87 6 65 90 79 0,8 79
PFG_MOEA,477,3,208.92,852.93,0 80 94 49 32 45 24 0,
PFG_MOEA,477,4,208.92,852.93,0 4 66 53 51 3 36 54 70 72 67 86 82 58 77 48 62 92 34 43 25 2 50 0,53
PFG_MOEA,477,5,208.92,852.93,0 99 1 21 33 22 23 84 56 39 68 37 91 20 17 0,21
PFG_MOEA,477,6,208.92,852.93,0 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 13 0,98
PFG_MOEA,478,1,256.56,821.36,0 8 100 81 42 76 9 55 75 93 97 61 60 29 5 52 87 6 65 90 79 32 49 94 80 0,8
PFG_MOEA,478,2,256.56,821.36,0 45 24 0,
PFG_MOEA,478,3,256.56,821.36,0 4 66 53 51 3 36 54 70 72 67 86 82 58 77 48 62 0,
PFG_MOEA,478,4,256.56,821.36,0 50 92 34 43 25 2 99 0,
PFG_MOEA,478,5,256.56,821.36,0 1 21 22 23 84 56 39 68 37 33 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 13 0,11 20
PFG_MOEA,478,6,256.56,821.36,0 27 12 41 95 57 83 96 26 59 44 38 47 69 89 10 28 46 7 0,12 47
PFG_MOEA,479,1,227.55,825.6,0 13 27 12 41 73 14 11 83 96 26 59 44 38 47 69 89 10 0,13
PFG_MOEA,479,2,227.55,825.6,0 46 7 28 42 76 9 81 100 8 93 75 55 97 61 60 29 5 52 87 6 65 90 79 4 80 0,8
PFG_MOEA,479,3,227.55,825.6,0 53 66 0,
PFG_MOEA,479,4,227.55,825.6,0 24 45 51 49 32 94 82 86 67 72 70 54 36 3 58 77 50 92 62 48 43 34 25 2 0,34
PFG_MOEA,479,5,227.55,825.6,0 99 1 21 33 22 23 84 56 39 68 37 18 0,39
PFG_MOEA,479,6,227.55,825.6,0 20 91 19 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 95 57 0,98
PFG_MOEA,480,1,198.42,959.96,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,480,2,198.42,959.96,0 93 97 61 75 55 9 42 96 83 11 14 73 41 12 27 13 95 57 0,75
PFG_MOEA,480,3,198.42,959.96,0 26 59 44 38 47 69 89 10 28 46 7 65 90 79 51 45 24 4 0,51
PFG_MOEA,480,4,198.42,959.96,0 8 100 81 76 60 29 5 52 87 6 32 49 94 66 53 80 0,
PFG_MOEA,480,5,198.42,959.96,0 2 99 25 43 92 48 62 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,480,6,198.42,959.96,0 34 1 21 33 22 23 84 56 39 68 37 18 16 40 19 91 0,
PFG_MOEA,481,1,195.03,989.47,0 80 53 45 94 66 49 32 36 54 70 72 67 86 82 3 58 77 48 92 0,
PFG_MOEA,481,2,195.03,989.47,0 16 18 37 68 39 56 84 23 22 33 21 1 99 50 62 0,39
PFG_MOEA,481,3,195.03,989.47,0 2 25 43 34 91 19 20 17 31 40 35 71 15 0,
PFG_MOEA,481,4,195.03,989.47,0 57 95 41 73 30 64 78 74 63 88 85 98 14 11 83 27 12 13 0,85
PFG_MOEA,481,5,195.03,989.47,0 96 26 59 44 38 47 69 89 10 28 46 7 42 87 6 65 90 79 51 24 4 0,10 26 42 51
PFG_MOEA,481,6,195.03,989.47,0 5 29 52 60 61 97 93 75 55 9 76 81 100 8 0,9 75
PFG_MOEA,482,1,304.58,779.49,0 20 91 33 22 23 84 56 39 68 37 19 31 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 11 14 73 41 95 0,41
PFG_MOEA,482,2,304.58,779.49,0 13 12 27 57 96 83 59 44 38 47 69 89 26 10 28 46 7 42 76 9 55 75 81 8 100 93 97 61 60 5 29 52 87 6 65 90 79 32 51 45 24 4 0,51
PFG_MOEA,482,3,304.58,779.49,0 80 53 66 94 49 82 0,82
PFG_MOEA,482,4,304.58,779.49,0 50 77 58 3 36 54 70 72 67 86 62 48 92 34 43 0,34
PFG_MOEA,482,5,304.58,779.49,0 25 1 99 2 0,
PFG_MOEA,482,6,304.58,779.49,0 21 0,21
PFG_MOEA,483,1,208.92,852.93,0 57 95 27 12 41 73 11 83 96 26 59 44 38 47 69 89 10 28 46 0,
PFG_MOEA,483,2,208.92,852.93,0 7 8 100 81 42 76 9 55 75 93 97 61 60 29 5 52 87 6 65 90 79 0,8 79
PFG_MOEA,483,3,208.92,852.93,0 80 94 49 32 45 24 0,
PFG_MOEA,483,4,208.92,852.93,0 4 66 53 51 3 36 54 70 72 67 86 82 58 77 48 62 92 34 43 25 2 50 0,53
PFG_MOEA,483,5,208.92,852.93,0 99 1 21 33 22 23 84 56 39 68 37 91 20 17 0,21
PFG_MOEA,483,6,208.92,852.93,0 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 13 0,98
PFG_MOEA,484,1,256.56,821.36,0 8 100 81 42 76 9 55 75 93 97 61 60 29 5 52 87 6 65 90 79 32 49 94 80 0,8
PFG_MOEA,484,2,256.56,821.36,0 45 24 0,
PFG_MOEA,484,3,256.56,821.36,0 4 66 53 51 3 36 54 70 72 67 86 82 58 77 48 62 0,
PFG_MOEA,484,4,256.56,821.36,0 50 92 34 43 25 2 99 0,
PFG_MOEA,484,5,256.56,821.36,0 1 21 22 23 84 56 39 68 37 33 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 13 0,11 20
PFG_MOEA,484,6,256.56,821.36,0 27 12 41 95 57 83 96 26 59 44 38 47 69 89 10 28 46 7 0,12 47
PFG_MOEA,485,1,227.55,825.6,0 13 27 12 41 73 14 11 83 96 26 59 44 38 47 69 89 10 0,13
PFG_MOEA,485,2,227.55,825.6,0 46 7 28 42 76 9 81 100 8 93 75 55 97 61 60 29 5 52 87 6 65 90 79 4 80 0,8
PFG_MOEA,485,3,227.55,825.6,0 53 66 0,
PFG_MOEA,485,4,227.55,825.6,0 24 45 51 49 32 94 82 86 67 72 70 54 36 3 58 77 50 92 62 48 43 34 25 2 0,34
PFG_MOEA,485,5,227.55,825.6,0 99 1 21 33 22 23 84 56 39 68 37 18 0,39
PFG_MOEA,485,6,227.55,825.6,0 20 91 19 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 95 57 0,98
PFG_MOEA,486,1,288.82,812.94,0 4 53 66 82 86 67 72 70 54 36 3 51 45 24 0,
PFG_MOEA,486,2,288.82,812.94,0 77 58 62 48 92 50 25 2 99 34 43 1 21 22 23 84 56 39 68 37 33 91 0,
PFG_MOEA,486,3,288.82,812.94,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 26 59 44 38 47 69 89 10 28 57 95 41 73 12 27 13 0,11 47
PFG_MOEA,486,4,288.82,812.94,0 8 75 55 9 76 42 7 46 0,75
PFG_MOEA,486,5,288.82,812.94,0 81 100 93 97 61 60 29 5 52 87 6 65 90 79 32 49 94 0,
PFG_MOEA,486,6,288.82,812.94,0 80 0,80
PFG_MOEA,487,1,198.42,959.96,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,487,2,198.42,959.96,0 93 97 61 75 55 9 42 96 83 11 14 73 41 12 27 13 95 57 0,75
PFG_MOEA,487,3,198.42,959.96,0 26 59 44 38 47 69 89 10 28 46 7 65 90 79 51 45 24 4 0,51
PFG_MOEA,487,4,198.42,959.96,0 8 100 81 76 60 29 5 52 87 6 32 49 94 66 53 80 0,
PFG_MOEA,487,5,198.42,959.96,0 2 99 25 43 92 48 62 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,487,6,198.42,959.96,0 34 1 21 33 22 23 84 56 39 68 37 18 16 40 19 91 0,
PFG_MOEA,488,1,195.03,989.47,0 80 53 45 94 66 49 32 36 54 70 72 67 86 82 3 58 77 48 92 0,
PFG_MOEA,488,2,195.03,989.47,0 16 18 37 68 39 56 84 23 22 33 21 1 99 50 62 0,39
PFG_MOEA,488,3,195.03,989.47,0 2 25 43 34 91 19 20 17 31 40 35 71 15 0,
PFG_MOEA,488,4,195.03,989.47,0 57 95 41 73 30 64 78 74 63 88 85 98 14 11 83 27 12 13 0,85
PFG_MOEA,488,5,195.03,989.47,0 96 26 59 44 38 47 69 89 10 28 46 7 42 87 6 65 90 79 51 24 4 0,10 26 42 51
PFG_MOEA,488,6,195.03,989.47,0 5 29 52 60 61 97 93 75 55 9 76 81 100 8 0,9 75
PFG_MOEA,489,1,304.58,779.49,0 20 91 33 22 23 84 56 39 68 37 19 31 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 11 14 73 41 95 0,41
PFG_MOEA,489,2,304.58,779.49,0 13 12 27 57 96 83 59 44 38 47 69 89 26 10 28 46 7 42 76 9 55 75 81 8 100 93 97 61 60 5 29 52 87 6 65 90 79 32 51 45 24 4 0,51
PFG_MOEA,489,3,304.58,779.49,0 80 53 66 94 49 82 0,82
PFG_MOEA,489,4,304.58,779.49,0 50 77 58 3 36 54 70 72 67 86 62 48 92 34 43 0,34
PFG_MOEA,489,5,304.58,779.49,0 25 1 99 2 0,
PFG_MOEA,489,6,304.58,779.49,0 21 0,21
PFG_MOEA,490,1,208.92,852.93,0 57 95 27 12 41 73 11 83 96 26 59 44 38 47 69 89 10 28 46 0,
PFG_MOEA,490,2,208.92,852.93,0 7 8 100 81 42 76 9 55 75 93 97 61 60 29 5 52 87 6 65 90 79 0,8 79
PFG_MOEA,490,3,208.92,852.93,0 80 94 49 32 45 24 0,
PFG_MOEA,490,4,208.92,852.93,0 4 66 53 51 3 36 54 70 72 67 86 82 58 77 48 62 92 34 43 25 2 50 0,53
PFG_MOEA,490,5,208.92,852.93,0 99 1 21 33 22 23 84 56 39 68 37 91 20 17 0,21
PFG_MOEA,490,6,208.92,852.93,0 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 13 0,98
PFG_MOEA,491,1,256.56,821.36,0 8 100 81 42 76 9 55 75 93 97 61 60 29 5 52 87 6 65 90 79 32 49 94 80 0,8
PFG_MOEA,491,2,256.56,821.36,0 45 24 0,
PFG_MOEA,491,3,256.56,821.36,0 4 66 53 51 3 36 54 70 72 67 86 82 58 77 48 62 0,
PFG_MOEA,491,4,256.56,821.36,0 50 92 34 43 25 2 99 0,
PFG_MOEA,491,5,256.56,821.36,0 1 21 22 23 84 56 39 68 37 33 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 13 0,11 20
PFG_MOEA,491,6,256.56,821.36,0 27 12 41 95 57 83 96 26 59 44 38 47 69 89 10 28 46 7 0,12 47
PFG_MOEA,492,1,227.55,825.6,0 13 27 12 41 73 14 11 83 96 26 59 44 38 47 69 89 10 0,13
PFG_MOEA,492,2,227.55,825.6,0 46 7 28 42 76 9 81 100 8 93 75 55 97 61 60 29 5 52 87 6 65 90 79 4 80 0,8
PFG_MOEA,492,3,227.55,825.6,0 53 66 0,
PFG_MOEA,492,4,227.55,825.6,0 24 45 51 49 32 94 82 86 67 72 70 54 36 3 58 77 50 92 62 48 43 34 25 2 0,34
PFG_MOEA,492,5,227.55,825.6,0 99 1 21 33 22 23 84 56 39 68 37 18 0,39
PFG_MOEA,492,6,227.55,825.6,0 20 91 19 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 95 57 0,98
PFG_MOEA,493,1,288.82,812.94,0 4 53 66 82 86 67 72 70 54 36 3 51 45 24 0,
PFG_MOEA,493,2,288.82,812.94,0 77 58 62 48 92 50 25 2 99 34 43 1 21 22 23 84 56 39 68 37 33 91 0,
PFG_MOEA,493,3,288.82,812.94,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 26 59 44 38 47 69 89 10 28 57 95 41 73 12 27 13 0,11 47
PFG_MOEA,493,4,288.82,812.94,0 8 75 55 9 76 42 7 46 0,75
PFG_MOEA,493,5,288.82,812.94,0 81 100 93 97 61 60 29 5 52 87 6 65 90 79 32 49 94 0,
PFG_MOEA,493,6,288.82,812.94,0 80 0,80
PFG_MOEA,494,1,198.42,959.96,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,494,2,198.42,959.96,0 93 97 61 75 55 9 42 96 83 11 14 73 41 12 27 13 95 57 0,75
PFG_MOEA,494,3,198.42,959.96,0 26 59 44 38 47 69 89 10 28 46 7 65 90 79 51 45 24 4 0,51
PFG_MOEA,494,4,198.42,959.96,0 8 100 81 76 60 29 5 52 87 6 32 49 94 66 53 80 0,
PFG_MOEA,494,5,198.42,959.96,0 2 99 25 43 92 48 62 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,494,6,198.42,959.96,0 34 1 21 33 22 23 84 56 39 68 37 18 16 40 19 91 0,
PFG_MOEA,495,1,195.03,989.47,0 80 53 45 94 66 49 32 36 54 70 72 67 86 82 3 58 77 48 92 0,
PFG_MOEA,495,2,195.03,989.47,0 16 18 37 68 39 56 84 23 22 33 21 1 99 50 62 0,39
PFG_MOEA,495,3,195.03,989.47,0 2 25 43 34 91 19 20 17 31 40 35 71 15 0,
PFG_MOEA,495,4,195.03,989.47,0 57 95 41 73 30 64 78 74 63 88 85 98 14 11 83 27 12 13 0,85
PFG_MOEA,495,5,195.03,989.47,0 96 26 59 44 38 47 69 89 10 28 46 7 42 87 6 65 90 79 51 24 4 0,10 26 42 51
PFG_MOEA,495,6,195.03,989.47,0 5 29 52 60 61 97 93 75 55 9 76 81 100 8 0,9 75
PFG_MOEA,496,1,304.58,779.49,0 20 91 33 22 23 84 56 39 68 37 19 31 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 11 14 73 41 95 0,41
PFG_MOEA,496,2,304.58,779.49,0 13 12 27 57 96 83 59 44 38 47 69 89 26 10 28 46 7 42 76 9 55 75 81 8 100 93 97 61 60 5 29 52 87 6 65 90 79 32 51 45 24 4 0,51
PFG_MOEA,496,3,304.58,779.49,0 80 53 66 94 49 82 0,82
PFG_MOEA,496,4,304.58,779.49,0 50 77 58 3 36 54 70 72 67 86 62 48 92 34 43 0,34
PFG_MOEA,496,5,304.58,779.49,0 25 1 99 2 0,
PFG_MOEA,496,6,304.58,779.49,0 21 0,21
PFG_MOEA,497,1,208.92,852.93,0 57 95 27 12 41 73 11 83 96 26 59 44 38 47 69 89 10 28 46 0,
PFG_MOEA,497,2,208.92,852.93,0 7 8 100 81 42 76 9 55 75 93 97 61 60 29 5 52 87 6 65 90 79 0,8 79
PFG_MOEA,497,3,208.92,852.93,0 80 94 49 32 45 24 0,
PFG_MOEA,497,4,208.92,852.93,0 4 66 53 51 3 36 54 70 72 67 86 82 58 77 48 62 92 34 43 25 2 50 0,53
PFG_MOEA,497,5,208.92,852.93,0 99 1 21 33 22 23 84 56 39 68 37 91 20 17 0,21
