algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,641,5,217.45,899.22,0 25 43 48 62 92 1 34 99 2 0,25
PFG_MOEA,641,6,217.45,899.22,0 50 77 58 49 94 66 53 80 0,58
PFG_MOEA,642,1,198.45,966.42,0 52 60 97 93 75 55 9 42 76 81 7 46 13 27 12 0,46 93
PFG_MOEA,642,2,198.45,966.42,0 10 26 59 44 38 69 47 89 28 96 83 11 14 73 41 57 0,96
PFG_MOEA,642,3,198.45,966.42,0 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 0,15
PFG_MOEA,642,4,198.45,966.42,0 91 68 37 33 22 21 1 34 99 2 25 0,21 25
PFG_MOEA,642,5,198.45,966.42,0 50 92 43 39 56 84 23 82 86 67 72 70 54 36 3 62 48 58 77 49 94 0,3 54 84
PFG_MOEA,642,6,198.45,966.42,0 4 80 53 66 24 45 51 32 79 90 65 6 87 29 5 61 100 8 0,87
PFG_MOEA,643,1,250.62,846.51,0 13 27 12 41 73 14 11 83 59 44 38 69 47 89 10 26 42 76 9 55 97 100 0,
PFG_MOEA,643,2,250.62,846.51,0 8 93 75 81 7 46 28 96 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 31 17 20 19 91 0,85
PFG_MOEA,643,3,250.62,846.51,0 25 43 92 48 62 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 34 99 0,
PFG_MOEA,643,4,250.62,846.51,0 2 50 77 58 0,
PFG_MOEA,643,5,250.62,846.51,0 4 80 53 66 94 49 51 45 24 0,
PFG_MOEA,643,6,250.62,846.51,0 32 79 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,644,1,270.31,817.3,0 80 53 66 94 49 79 0,
PFG_MOEA,644,2,270.31,817.3,0 29 90 65 6 87 52 5 61 60 97 76 42 26 10 89 47 69 38 44 59 83 11 14 73 41 12 27 13 0,
PFG_MOEA,644,3,270.31,817.3,0 100 81 75 55 9 93 8 7 46 28 96 57 95 30 64 78 74 63 88 85 98 15 71 35 0,9 30 63 75 96 98
PFG_MOEA,644,4,270.31,817.3,0 20 17 31 40 16 18 19 91 0,
PFG_MOEA,644,5,270.31,817.3,0 4 24 45 51 32 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 92 62 48 43 25 34 99 2 50 77 0,21 77
PFG_MOEA,644,6,270.31,817.3,0 58 0,58
PFG_MOEA,645,1,216.62,905.42,0 28 89 47 69 38 44 59 26 10 57 0,
PFG_MOEA,645,2,216.62,905.42,0 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 91 25 2 0,64 98
PFG_MOEA,645,3,216.62,905.42,0 49 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 34 99 77 50 43 92 0,23 99
PFG_MOEA,645,4,216.62,905.42,0 4 80 53 66 94 24 45 51 32 79 0,
PFG_MOEA,645,5,216.62,905.42,0 48 62 58 3 36 54 90 65 6 87 52 29 5 61 60 97 55 9 76 42 75 93 100 8 0,3 29
PFG_MOEA,645,6,216.62,905.42,0 81 7 46 96 83 11 14 73 41 12 27 13 0,
PFG_MOEA,646,1,190.57,1262.62,0 77 66 94 49 32 61 5 29 87 6 65 90 79 51 45 24 53 80 4 0,5 51
PFG_MOEA,646,2,190.57,1262.62,0 100 8 28 89 47 96 83 11 14 73 78 64 30 41 95 57 0,64 96
PFG_MOEA,646,3,190.57,1262.62,0 20 91 19 31 17 68 18 16 40 35 71 74 63 88 85 98 15 60 52 0,15 40 85
PFG_MOEA,646,4,190.57,1262.62,0 12 27 13 59 26 10 46 7 81 76 42 9 55 75 97 93 0,
PFG_MOEA,646,5,190.57,1262.62,0 69 38 44 99 22 33 84 56 39 37 21 1 34 43 92 50 25 2 0,43 84
PFG_MOEA,646,6,190.57,1262.62,0 23 82 86 67 72 70 54 36 3 58 62 48 0,54 58
PFG_MOEA,647,1,282.43,806.72,0 4 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 0,5
PFG_MOEA,647,2,282.43,806.72,0 13 27 12 41 73 14 11 83 59 44 38 69 47 89 10 26 42 28 46 7 8 0,46
PFG_MOEA,647,3,282.43,806.72,0 96 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 31 17 20 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,30 40 84 96 98
PFG_MOEA,647,4,282.43,806.72,0 50 77 58 62 48 92 43 1 34 99 2 25 0,
PFG_MOEA,647,5,282.43,806.72,0 49 0,
PFG_MOEA,647,6,282.43,806.72,0 94 66 53 80 0,
PFG_MOEA,648,1,210.6,953.96,0 32 79 90 65 6 87 29 5 61 100 8 46 28 89 47 69 38 44 59 26 10 12 27 13 0,46 79 100
PFG_MOEA,648,2,210.6,953.96,0 96 83 11 14 98 85 88 63 74 78 64 30 73 41 95 57 0,14 96
PFG_MOEA,648,3,210.6,953.96,0 15 71 35 40 0,15
PFG_MOEA,648,4,210.6,953.96,0 20 91 19 17 31 16 18 68 39 56 84 23 22 33 37 21 1 34 99 2 25 43 92 50 0,21 25 99
PFG_MOEA,648,5,210.6,953.96,0 7 81 76 42 9 55 75 93 97 60 52 54 70 82 86 67 72 36 3 62 48 0,54
PFG_MOEA,648,6,210.6,953.96,0 58 77 66 94 49 51 45 24 53 80 4 0,77
PFG_MOEA,649,1,265.65,842.4,0 24 45 51 49 94 32 79 90 65 6 87 52 29 5 60 61 76 42 26 10 89 47 69 38 44 59 83 11 14 73 41 12 27 13 0,5 6 27 79
PFG_MOEA,649,2,265.65,842.4,0 100 81 9 55 75 97 93 8 7 46 28 96 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 31 17 20 0,46 63
PFG_MOEA,649,3,265.65,842.4,0 19 91 25 43 92 48 0,
PFG_MOEA,649,4,265.65,842.4,0 2 99 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 62 50 0,3 70
PFG_MOEA,649,5,265.65,842.4,0 4 80 0,
PFG_MOEA,649,6,265.65,842.4,0 53 66 0,
PFG_MOEA,650,1,196.31,1216.52,0 48 62 58 3 36 87 29 5 61 100 8 46 28 69 47 89 0,3 100
PFG_MOEA,650,2,196.31,1216.52,0 13 27 12 14 11 83 96 44 38 59 26 10 98 85 88 63 74 78 64 0,14 64 85 96
PFG_MOEA,650,3,196.31,1216.52,0 57 95 41 73 30 15 71 35 40 16 18 68 39 17 31 19 91 20 0,30
PFG_MOEA,650,4,196.31,1216.52,0 50 25 43 92 22 23 84 56 37 33 21 1 34 99 2 7 81 76 42 0,21 25
PFG_MOEA,650,5,196.31,1216.52,0 77 70 54 90 65 6 52 60 97 93 75 55 9 66 94 49 32 0,54
PFG_MOEA,650,6,196.31,1216.52,0 4 24 45 51 79 72 67 86 82 53 80 0,79
PFG_MOEA,651,1,225.93,861.3,0 8 100 93 97 55 9 76 42 75 81 7 46 0,93
PFG_MOEA,651,2,225.93,861.3,0 13 27 12 41 73 14 11 83 96 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,651,3,225.93,861.3,0 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 0,98
PFG_MOEA,651,4,225.93,861.3,0 20 91 0,
PFG_MOEA,651,5,225.93,861.3,0 25 2 99 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 62 48 92 43 50 0,3 25 54 84
PFG_MOEA,651,6,225.93,861.3,0 77 58 49 94 66 53 80 4 24 45 51 32 79 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,652,1,217.45,899.22,0 4 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 11 14 73 41 12 27 13 0,6
PFG_MOEA,652,2,217.45,899.22,0 83 59 44 38 69 47 89 10 26 42 76 9 55 0,
PFG_MOEA,652,3,217.45,899.22,0 100 81 75 93 8 7 46 28 96 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 0,30 46 96 98
PFG_MOEA,652,4,217.45,899.22,0 20 17 31 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,3 84
PFG_MOEA,652,5,217.45,899.22,0 25 43 48 62 92 1 34 99 2 0,25
PFG_MOEA,652,6,217.45,899.22,0 50 77 58 49 94 66 53 80 0,58
PFG_MOEA,653,1,198.45,966.42,0 52 60 97 93 75 55 9 42 76 81 7 46 13 27 12 0,46 93
PFG_MOEA,653,2,198.45,966.42,0 10 26 59 44 38 69 47 89 28 96 83 11 14 73 41 57 0,96
PFG_MOEA,653,3,198.45,966.42,0 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 0,15
PFG_MOEA,653,4,198.45,966.42,0 91 68 37 33 22 21 1 34 99 2 25 0,21 25
PFG_MOEA,653,5,198.45,966.42,0 50 92 43 39 56 84 23 82 86 67 72 70 54 36 3 62 48 58 77 49 94 0,3 54 84
PFG_MOEA,653,6,198.45,966.42,0 4 80 53 66 24 45 51 32 79 90 65 6 87 29 5 61 100 8 0,87
PFG_MOEA,654,1,250.62,846.51,0 13 27 12 41 73 14 11 83 59 44 38 69 47 89 10 26 42 76 9 55 97 100 0,
PFG_MOEA,654,2,250.62,846.51,0 8 93 75 81 7 46 28 96 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 31 17 20 19 91 0,85
PFG_MOEA,654,3,250.62,846.51,0 25 43 92 48 62 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 34 99 0,
PFG_MOEA,654,4,250.62,846.51,0 2 50 77 58 0,
PFG_MOEA,654,5,250.62,846.51,0 4 80 53 66 94 49 51 45 24 0,
PFG_MOEA,654,6,250.62,846.51,0 32 79 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,655,1,270.31,817.3,0 80 53 66 94 49 79 0,
PFG_MOEA,655,2,270.31,817.3,0 29 90 65 6 87 52 5 61 60 97 76 42 26 10 89 47 69 38 44 59 83 11 14 73 41 12 27 13 0,
PFG_MOEA,655,3,270.31,817.3,0 100 81 75 55 9 93 8 7 46 28 96 57 95 30 64 78 74 63 88 85 98 15 71 35 0,9 30 63 75 96 98
PFG_MOEA,655,4,270.31,817.3,0 20 17 31 40 16 18 19 91 0,
PFG_MOEA,655,5,270.31,817.3,0 4 24 45 51 32 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 92 62 48 43 25 34 99 2 50 77 0,21 77
PFG_MOEA,655,6,270.31,817.3,0 58 0,58
PFG_MOEA,656,1,216.62,905.42,0 28 89 47 69 38 44 59 26 10 57 0,
PFG_MOEA,656,2,216.62,905.42,0 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 91 25 2 0,64 98
PFG_MOEA,656,3,216.62,905.42,0 49 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 34 99 77 50 43 92 0,23 99
PFG_MOEA,656,4,216.62,905.42,0 4 80 53 66 94 24 45 51 32 79 0,
PFG_MOEA,656,5,216.62,905.42,0 48 62 58 3 36 54 90 65 6 87 52 29 5 61 60 97 55 9 76 42 75 93 100 8 0,3 29
PFG_MOEA,656,6,216.62,905.42,0 81 7 46 96 83 11 14 73 41 12 27 13 0,
PFG_MOEA,657,1,190.57,1262.62,0 77 66 94 49 32 61 5 29 87 6 65 90 79 51 45 24 53 80 4 0,5 51
PFG_MOEA,657,2,190.57,1262.62,0 100 8 28 89 47 96 83 11 14 73 78 64 30 41 95 57 0,64 96
PFG_MOEA,657,3,190.57,1262.62,0 20 91 19 31 17 68 18 16 40 35 71 74 63 88 85 98 15 60 52 0,15 40 85
PFG_MOEA,657,4,190.57,1262.62,0 12 27 13 59 26 10 46 7 81 76 42 9 55 75 97 93 0,
PFG_MOEA,657,5,190.57,1262.62,0 69 38 44 99 22 33 84 56 39 37 21 1 34 43 92 50 25 2 0,43 84
PFG_MOEA,657,6,190.57,1262.62,0 23 82 86 67 72 70 54 36 3 58 62 48 0,54 58
PFG_MOEA,658,1,282.43,806.72,0 4 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 0,5
PFG_MOEA,658,2,282.43,806.72,0 13 27 12 41 73 14 11 83 59 44 38 69 47 89 10 26 42 28 46 7 8 0,46
PFG_MOEA,658,3,282.43,806.72,0 96 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 31 17 20 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,30 40 84 96 98
PFG_MOEA,658,4,282.43,806.72,0 50 77 58 62 48 92 43 1 34 99 2 25 0,
PFG_MOEA,658,5,282.43,806.72,0 49 0,
PFG_MOEA,658,6,282.43,806.72,0 94 66 53 80 0,
PFG_MOEA,659,1,210.6,953.96,0 32 79 90 65 6 87 29 5 61 100 8 46 28 89 47 69 38 44 59 26 10 12 27 13 0,46 79 100
PFG_MOEA,659,2,210.6,953.96,0 96 83 11 14 98 85 88 63 74 78 64 30 73 41 95 57 0,14 96
PFG_MOEA,659,3,210.6,953.96,0 15 71 35 40 0,15
PFG_MOEA,659,4,210.6,953.96,0 20 91 19 17 31 16 18 68 39 56 84 23 22 33 37 21 1 34 99 2 25 43 92 50 0,21 25 99
PFG_MOEA,659,5,210.6,953.96,0 7 81 76 42 9 55 75 93 97 60 52 54 70 82 86 67 72 36 3 62 48 0,54
PFG_MOEA,659,6,210.6,953.96,0 58 77 66 94 49 51 45 24 53 80 4 0,77
PFG_MOEA,660,1,265.65,842.4,0 24 45 51 49 94 32 79 90 65 6 87 52 29 5 60 61 76 42 26 10 89 47 69 38 44 59 83 11 14 73 41 12 27 13 0,5 6 27 79
PFG_MOEA,660,2,265.65,842.4,0 100 81 9 55 75 97 93 8 7 46 28 96 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 31 17 20 0,46 63
PFG_MOEA,660,3,265.65,842.4,0 19 91 25 43 92 48 0,
PFG_MOEA,660,4,265.65,842.4,0 2 99 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 62 50 0,3 70
PFG_MOEA,660,5,265.65,842.4,0 4 80 0,
PFG_MOEA,660,6,265.65,842.4,0 53 66 0,
PFG_MOEA,661,1,196.31,1216.52,0 48 62 58 3 36 87 29 5 61 100 8 46 28 69 47 89 0,3 100
PFG_MOEA,661,2,196.31,1216.52,0 13 27 12 14 11 83 96 44 38 59 26 10 98 85 88 63 74 78 64 0,14 64 85 96
PFG_MOEA,661,3,196.31,1216.52,0 57 95 41 73 30 15 71 35 40 16 18 68 39 17 31 19 91 20 0,30
PFG_MOEA,661,4,196.31,1216.52,0 50 25 43 92 22 23 84 56 37 33 21 1 34 99 2 7 81 76 42 0,21 25
PFG_MOEA,661,5,196.31,1216.52,0 77 70 54 90 65 6 52 60 97 93 75 55 9 66 94 49 32 0,54
PFG_MOEA,661,6,196.31,1216.52,0 4 24 45 51 79 72 67 86 82 53 80 0,79
PFG_MOEA,662,1,225.93,861.3,0 8 100 93 97 55 9 76 42 75 81 7 46 0,93
PFG_MOEA,662,2,225.93,861.3,0 13 27 12 41 73 14 11 83 96 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,662,3,225.93,861.3,0 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 0,98
PFG_MOEA,662,4,225.93,861.3,0 20 91 0,
PFG_MOEA,662,5,225.93,861.3,0 25 2 99 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 62 48 92 43 50 0,3 25 54 84
PFG_MOEA,662,6,225.93,861.3,0 77 58 49 94 66 53 80 4 24 45 51 32 79 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,663,1,217.45,899.22,0 4 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 11 14 73 41 12 27 13 0,6
PFG_MOEA,663,2,217.45,899.22,0 83 59 44 38 69 47 89 10 26 42 76 9 55 0,
PFG_MOEA,663,3,217.45,899.22,0 100 81 75 93 8 7 46 28 96 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 0,30 46 96 98
PFG_MOEA,663,4,217.45,899.22,0 20 17 31 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,3 84
PFG_MOEA,663,5,217.45,899.22,0 25 43 48 62 92 1 34 99 2 0,25
PFG_MOEA,663,6,217.45,899.22,0 50 77 58 49 94 66 53 80 0,58
PFG_MOEA,664,1,198.45,966.42,0 52 60 97 93 75 55 9 42 76 81 7 46 13 27 12 0,46 93
PFG_MOEA,664,2,198.45,966.42,0 10 26 59 44 38 69 47 89 28 96 83 11 14 73 41 57 0,96
PFG_MOEA,664,3,198.45,966.42,0 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 0,15
PFG_MOEA,664,4,198.45,966.42,0 91 68 37 33 22 21 1 34 99 2 25 0,21 25
PFG_MOEA,664,5,198.45,966.42,0 50 92 43 39 56 84 23 82 86 67 72 70 54 36 3 62 48 58 77 49 94 0,3 54 84
PFG_MOEA,664,6,198.45,966.42,0 4 80 53 66 24 45 51 32 79 90 65 6 87 29 5 61 100 8 0,87
PFG_MOEA,665,1,250.62,846.51,0 13 27 12 41 73 14 11 83 59 44 38 69 47 89 10 26 42 76 9 55 97 100 0,
PFG_MOEA,665,2,250.62,846.51,0 8 93 75 81 7 46 28 96 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 31 17 20 19 91 0,85
PFG_MOEA,665,3,250.62,846.51,0 25 43 92 48 62 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 34 99 0,
PFG_MOEA,665,4,250.62,846.51,0 2 50 77 58 0,
PFG_MOEA,665,5,250.62,846.51,0 4 80 53 66 94 49 51 45 24 0,
PFG_MOEA,665,6,250.62,846.51,0 32 79 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,666,1,270.31,817.3,0 80 53 66 94 49 79 0,
PFG_MOEA,666,2,270.31,817.3,0 29 90 65 6 87 52 5 61 60 97 76 42 26 10 89 47 69 38 44 59 83 11 14 73 41 12 27 13 0,
PFG_MOEA,666,3,270.31,817.3,0 100 81 75 55 9 93 8 7 46 28 96 57 95 30 64 78 74 63 88 85 98 15 71 35 0,9 30 63 75 96 98
PFG_MOEA,666,4,270.31,817.3,0 20 17 31 40 16 18 19 91 0,
PFG_MOEA,666,5,270.31,817.3,0 4 24 45 51 32 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 92 62 48 43 25 34 99 2 50 77 0,21 77
PFG_MOEA,666,6,270.31,817.3,0 58 0,58
PFG_MOEA,667,1,216.62,905.42,0 28 89 47 69 38 44 59 26 10 57 0,
PFG_MOEA,667,2,216.62,905.42,0 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 91 25 2 0,64 98
PFG_MOEA,667,3,216.62,905.42,0 49 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 34 99 77 50 43 92 0,23 99
PFG_MOEA,667,4,216.62,905.42,0 4 80 53 66 94 24 45 51 32 79 0,
PFG_MOEA,667,5,216.62,905.42,0 48 62 58 3 36 54 90 65 6 87 52 29 5 61 60 97 55 9 76 42 75 93 100 8 0,3 29
PFG_MOEA,667,6,216.62,905.42,0 81 7 46 96 83 11 14 73 41 12 27 13 0,
PFG_MOEA,668,1,190.57,1262.62,0 77 66 94 49 32 61 5 29 87 6 65 90 79 51 45 24 53 80 4 0,5 51
PFG_MOEA,668,2,190.57,1262.62,0 100 8 28 89 47 96 83 11 14 73 78 64 30 41 95 57 0,64 96
PFG_MOEA,668,3,190.57,1262.62,0 20 91 19 31 17 68 18 16 40 35 71 74 63 88 85 98 15 60 52 0,15 40 85
PFG_MOEA,668,4,190.57,1262.62,0 12 27 13 59 26 10 46 7 81 76 42 9 55 75 97 93 0,
PFG_MOEA,668,5,190.57,1262.62,0 69 38 44 99 22 33 84 56 39 37 21 1 34 43 92 50 25 2 0,43 84
PFG_MOEA,668,6,190.57,1262.62,0 23 82 86 67 72 70 54 36 3 58 62 48 0,54 58
PFG_MOEA,669,1,282.43,806.72,0 4 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 0,5
PFG_MOEA,669,2,282.43,806.72,0 13 27 12 41 73 14 11 83 59 44 38 69 47 89 10 26 42 28 46 7 8 0,46
PFG_MOEA,669,3,282.43,806.72,0 96 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 31 17 20 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,30 40 84 96 98
PFG_MOEA,669,4,282.43,806.72,0 50 77 58 62 48 92 43 1 34 99 2 25 0,
PFG_MOEA,669,5,282.43,806.72,0 49 0,
PFG_MOEA,669,6,282.43,806.72,0 94 66 53 80 0,
PFG_MOEA,670,1,210.6,953.96,0 32 79 90 65 6 87 29 5 61 100 8 46 28 89 47 69 38 44 59 26 10 12 27 13 0,46 79 100
PFG_MOEA,670,2,210.6,953.96,0 96 83 11 14 98 85 88 63 74 78 64 30 73 41 95 57 0,14 96
PFG_MOEA,670,3,210.6,953.96,0 15 71 35 40 0,15
PFG_MOEA,670,4,210.6,953.96,0 20 91 19 17 31 16 18 68 39 56 84 23 22 33 37 21 1 34 99 2 25 43 92 50 0,21 25 99
PFG_MOEA,670,5,210.6,953.96,0 7 81 76 42 9 55 75 93 97 60 52 54 70 82 86 67 72 36 3 62 48 0,54
PFG_MOEA,670,6,210.6,953.96,0 58 77 66 94 49 51 45 24 53 80 4 0,77
PFG_MOEA,671,1,265.65,842.4,0 24 45 51 49 94 32 79 90 65 6 87 52 29 5 60 61 76 42 26 10 89 47 69 38 44 59 83 11 14 73 41 12 27 13 0,5 6 27 79
PFG_MOEA,671,2,265.65,842.4,0 100 81 9 55 75 97 93 8 7 46 28 96 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 31 17 20 0,46 63
PFG_MOEA,671,3,265.65,842.4,0 19 91 25 43 92 48 0,
PFG_MOEA,671,4,265.65,842.4,0 2 99 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 62 50 0,3 70
PFG_MOEA,671,5,265.65,842.4,0 4 80 0,
PFG_MOEA,671,6,265.65,842.4,0 53 66 0,
PFG_MOEA,672,1,196.31,1216.52,0 48 62 58 3 36 87 29 5 61 100 8 46 28 69 47 89 0,3 100
PFG_MOEA,672,2,196.31,1216.52,0 13 27 12 14 11 83 96 44 38 59 26 10 98 85 88 63 74 78 64 0,14 64 85 96
PFG_MOEA,672,3,196.31,1216.52,0 57 95 41 73 30 15 71 35 40 16 18 68 39 17 31 19 91 20 0,30
PFG_MOEA,672,4,196.31,1216.52,0 50 25 43 92 22 23 84 56 37 33 21 1 34 99 2 7 81 76 42 0,21 25
PFG_MOEA,672,5,196.31,1216.52,0 77 70 54 90 65 6 52 60 97 93 75 55 9 66 94 49 32 0,54
PFG_MOEA,672,6,196.31,1216.52,0 4 24 45 51 79 72 67 86 82 53 80 0,79
PFG_MOEA,673,1,225.93,861.3,0 8 100 93 97 55 9 76 42 75 81 7 46 0,93
PFG_MOEA,673,2,225.93,861.3,0 13 27 12 41 73 14 11 83 96 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,673,3,225.93,861.3,0 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 0,98
PFG_MOEA,673,4,225.93,861.3,0 20 91 0,
PFG_MOEA,673,5,225.93,861.3,0 25 2 99 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 62 48 92 43 50 0,3 25 54 84
PFG_MOEA,673,6,225.93,861.3,0 77 58 49 94 66 53 80 4 24 45 51 32 79 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,674,1,217.45,899.22,0 4 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 11 14 73 41 12 27 13 0,6
PFG_MOEA,674,2,217.45,899.22,0 83 59 44 38 69 47 89 10 26 42 76 9 55 0,
PFG_MOEA,674,3,217.45,899.22,0 100 81 75 93 8 7 46 28 96 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 0,30 46 96 98
PFG_MOEA,674,4,217.45,899.22,0 20 17 31 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,3 84
PFG_MOEA,674,5,217.45,899.22,0 25 43 48 62 92 1 34 99 2 0,25
PFG_MOEA,674,6,217.45,899.22,0 50 77 58 49 94 66 53 80 0,58
PFG_MOEA,675,1,198.45,966.42,0 52 60 97 93 75 55 9 42 76 81 7 46 13 27 12 0,46 93
PFG_MOEA,675,2,198.45,966.42,0 10 26 59 44 38 69 47 89 28 96 83 11 14 73 41 57 0,96
PFG_MOEA,675,3,198.45,966.42,0 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 0,15
PFG_MOEA,675,4,198.45,966.42,0 91 68 37 33 22 21 1 34 99 2 25 0,21 25
PFG_MOEA,675,5,198.45,966.42,0 50 92 43 39 56 84 23 82 86 67 72 70 54 36 3 62 48 58 77 49 94 0,3 54 84
PFG_MOEA,675,6,198.45,966.42,0 4 80 53 66 24 45 51 32 79 90 65 6 87 29 5 61 100 8 0,87
PFG_MOEA,676,1,250.62,846.51,0 13 27 12 41 73 14 11 83 59 44 38 69 47 89 10 26 42 76 9 55 97 100 0,
PFG_MOEA,676,2,250.62,846.51,0 8 93 75 81 7 46 28 96 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 31 17 20 19 91 0,85
PFG_MOEA,676,3,250.62,846.51,0 25 43 92 48 62 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 34 99 0,
PFG_MOEA,676,4,250.62,846.51,0 2 50 77 58 0,
PFG_MOEA,676,5,250.62,846.51,0 4 80 53 66 94 49 51 45 24 0,
PFG_MOEA,676,6,250.62,846.51,0 32 79 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,677,1,270.31,817.3,0 80 53 66 94 49 79 0,
PFG_MOEA,677,2,270.31,817.3,0 29 90 65 6 87 52 5 61 60 97 76 42 26 10 89 47 69 38 44 59 83 11 14 73 41 12 27 13 0,
PFG_MOEA,677,3,270.31,817.3,0 100 81 75 55 9 93 8 7 46 28 96 57 95 30 64 78 74 63 88 85 98 15 71 35 0,9 30 63 75 96 98
PFG_MOEA,677,4,270.31,817.3,0 20 17 31 40 16 18 19 91 0,
PFG_MOEA,677,5,270.31,817.3,0 4 24 45 51 32 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 92 62 48 43 25 34 99 2 50 77 0,21 77
PFG_MOEA,677,6,270.31,817.3,0 58 0,58
PFG_MOEA,678,1,216.62,905.42,0 28 89 47 69 38 44 59 26 10 57 0,
PFG_MOEA,678,2,216.62,905.42,0 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 91 25 2 0,64 98
PFG_MOEA,678,3,216.62,905.42,0 49 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 34 99 77 50 43 92 0,23 99
PFG_MOEA,678,4,216.62,905.42,0 4 80 53 66 94 24 45 51 32 79 0,
PFG_MOEA,678,5,216.62,905.42,0 48 62 58 3 36 54 90 65 6 87 52 29 5 61 60 97 55 9 76 42 75 93 100 8 0,3 29
PFG_MOEA,678,6,216.62,905.42,0 81 7 46 96 83 11 14 73 41 12 27 13 0,
PFG_MOEA,679,1,190.57,1262.62,0 77 66 94 49 32 61 5 29 87 6 65 90 79 51 45 24 53 80 4 0,5 51
PFG_MOEA,679,2,190.57,1262.62,0 100 8 28 89 47 96 83 11 14 73 78 64 30 41 95 57 0,64 96
PFG_MOEA,679,3,190.57,1262.62,0 20 91 19 31 17 68 18 16 40 35 71 74 63 88 85 98 15 60 52 0,15 40 85
