algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,1508,5,124.04,840.27,0 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 0,41
PFG_MOEA,1508,6,124.04,840.27,0 13 57 95 83 96 44 69 47 38 59 26 10 89 28 46 7 0,69
PFG_MOEA,1509,1,290.32,781.51,0 42 76 9 81 0,
PFG_MOEA,1509,2,290.32,781.51,0 4 80 66 94 49 32 79 24 45 53 0,
PFG_MOEA,1509,3,290.32,781.51,0 48 62 92 0,
PFG_MOEA,1509,4,290.32,781.51,0 99 34 1 43 25 2 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 95 57 13 27 12 0,21
PFG_MOEA,1509,5,290.32,781.51,0 83 96 44 69 47 38 59 26 10 89 28 46 7 8 100 93 75 97 61 60 29 5 52 87 6 65 90 51 0,5 97
PFG_MOEA,1509,6,290.32,781.51,0 55 0,55
PFG_MOEA,1510,1,101.76,938.99,0 95 57 96 10 26 59 44 38 69 47 89 28 42 76 100 8 7 46 0,42
PFG_MOEA,1510,2,101.76,938.99,0 4 80 53 93 9 81 75 55 97 61 60 52 87 6 65 90 29 5 79 51 24 0,6 29 55
PFG_MOEA,1510,3,101.76,938.99,0 50 25 2 99 34 1 43 48 77 58 3 36 54 70 32 49 94 66 45 0,2 45
PFG_MOEA,1510,4,101.76,938.99,0 92 62 72 67 86 82 23 22 0,
PFG_MOEA,1510,5,101.76,938.99,0 21 33 37 68 56 39 84 91 19 18 16 40 35 71 31 17 0,
PFG_MOEA,1510,6,101.76,938.99,0 20 15 30 64 78 74 63 88 85 98 14 11 83 73 41 12 27 13 0,63
PFG_MOEA,1511,1,94.79,941.15,0 51 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 81 0,29 42
PFG_MOEA,1511,2,94.79,941.15,0 8 93 100 4 80 53 45 24 79 32 49 94 66 48 62 0,
PFG_MOEA,1511,3,94.79,941.15,0 50 77 58 3 36 1 34 99 2 25 43 92 0,
PFG_MOEA,1511,4,94.79,941.15,0 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 20 31 0,33
PFG_MOEA,1511,5,94.79,941.15,0 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 0,14 17
PFG_MOEA,1511,6,94.79,941.15,0 13 27 12 41 57 95 83 96 10 26 59 44 38 69 47 89 28 46 7 0,44 69
PFG_MOEA,1512,1,133.51,840.25,0 80 53 45 24 79 32 49 94 66 0,80
PFG_MOEA,1512,2,133.51,840.25,0 50 62 48 77 0,
PFG_MOEA,1512,3,133.51,840.25,0 25 2 99 34 1 43 92 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 0,56
PFG_MOEA,1512,4,133.51,840.25,0 7 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,17
PFG_MOEA,1512,5,133.51,840.25,0 13 27 12 41 73 95 57 10 26 59 44 38 69 47 89 0,27
PFG_MOEA,1512,6,133.51,840.25,0 51 90 65 6 87 52 29 5 60 61 97 75 55 9 76 81 42 28 46 8 93 100 4 0,29 55
PFG_MOEA,1513,1,106.62,905.51,0 4 80 53 45 94 66 49 3 36 32 79 24 0,45 80
PFG_MOEA,1513,2,106.62,905.51,0 50 77 58 48 62 54 70 72 67 86 82 84 23 22 1 43 92 0,
PFG_MOEA,1513,3,106.62,905.51,0 2 25 99 34 21 33 37 68 56 39 18 16 40 35 71 31 17 19 91 20 0,56
PFG_MOEA,1513,4,106.62,905.51,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 0,14 27 73
PFG_MOEA,1513,5,106.62,905.51,0 57 95 83 11 96 10 26 59 44 38 69 47 89 0,
PFG_MOEA,1513,6,106.62,905.51,0 51 90 65 6 87 52 5 29 60 61 97 75 55 9 76 42 28 46 7 8 100 81 93 0,42 51 97
PFG_MOEA,1514,1,139.08,806.77,0 45 0,45
PFG_MOEA,1514,2,139.08,806.77,0 4 80 53 24 79 32 49 94 66 3 36 54 70 72 67 86 82 84 23 22 0,
PFG_MOEA,1514,3,139.08,806.77,0 50 77 58 48 62 92 43 25 2 99 34 1 21 33 37 68 56 39 18 16 40 35 71 31 17 19 91 0,2 33 56
PFG_MOEA,1514,4,139.08,806.77,0 20 27 13 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 95 57 96 44 69 47 38 59 26 10 89 28 0,59 63 69 73
PFG_MOEA,1514,5,139.08,806.77,0 8 93 100 81 46 7 42 76 9 55 75 97 61 60 5 29 52 87 6 65 90 0,5
PFG_MOEA,1514,6,139.08,806.77,0 51 0,51
PFG_MOEA,1515,1,94.02,962.22,0 80 53 45 24 79 32 94 66 49 3 36 58 77 48 50 0,45 50 80
PFG_MOEA,1515,2,94.02,962.22,0 92 62 54 70 72 67 86 82 84 23 22 1 43 2 0,
PFG_MOEA,1515,3,94.02,962.22,0 25 99 34 21 33 37 68 56 39 18 16 40 35 71 31 17 19 91 20 0,17 56
PFG_MOEA,1515,4,94.02,962.22,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 10 0,14 63 73
PFG_MOEA,1515,5,94.02,962.22,0 59 44 38 69 47 89 61 60 29 5 52 87 6 65 90 51 0,5 47 90
PFG_MOEA,1515,6,94.02,962.22,0 95 57 8 7 75 81 46 28 42 76 9 55 97 93 100 4 0,42
PFG_MOEA,1516,1,104.51,928.57,0 51 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 81 100 93 0,
PFG_MOEA,1516,2,104.51,928.57,0 8 4 80 53 45 24 79 32 49 94 66 48 62 1 92 0,32 45 80
PFG_MOEA,1516,3,104.51,928.57,0 50 77 58 3 36 54 70 72 67 86 82 84 23 22 34 99 2 25 43 0,
PFG_MOEA,1516,4,104.51,928.57,0 20 19 91 21 33 37 68 56 39 18 16 40 31 17 0,17 21 56
PFG_MOEA,1516,5,104.51,928.57,0 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 95 57 13 27 0,14 41 63
PFG_MOEA,1516,6,104.51,928.57,0 12 83 96 44 69 47 38 59 26 10 89 28 46 7 0,69
PFG_MOEA,1517,1,159.62,789.9,0 24 79 32 49 94 45 53 66 0,
PFG_MOEA,1517,2,159.62,789.9,0 48 62 92 1 34 99 0,92
PFG_MOEA,1517,3,159.62,789.9,0 2 25 43 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 19 17 20 0,21 36 56
PFG_MOEA,1517,4,159.62,789.9,0 31 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 73 41 12 27 13 0,
PFG_MOEA,1517,5,159.62,789.9,0 10 26 59 44 38 69 47 89 28 46 7 8 100 42 76 9 55 75 81 93 97 61 60 52 87 6 65 90 29 5 51 4 0,51 69 97
PFG_MOEA,1517,6,159.62,789.9,0 80 0,
PFG_MOEA,1518,1,124.04,840.27,0 51 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 81 100 93 8 0,51
PFG_MOEA,1518,2,124.04,840.27,0 4 80 66 94 49 32 79 0,
PFG_MOEA,1518,3,124.04,840.27,0 24 45 53 48 62 92 1 34 99 43 25 2 0,45
PFG_MOEA,1518,4,124.04,840.27,0 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 0,
PFG_MOEA,1518,5,124.04,840.27,0 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 0,41
PFG_MOEA,1518,6,124.04,840.27,0 13 57 95 83 96 44 69 47 38 59 26 10 89 28 46 7 0,69
PFG_MOEA,1519,1,290.32,781.51,0 42 76 9 81 0,
PFG_MOEA,1519,2,290.32,781.51,0 4 80 66 94 49 32 79 24 45 53 0,
PFG_MOEA,1519,3,290.32,781.51,0 48 62 92 0,
PFG_MOEA,1519,4,290.32,781.51,0 99 34 1 43 25 2 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 95 57 13 27 12 0,21
PFG_MOEA,1519,5,290.32,781.51,0 83 96 44 69 47 38 59 26 10 89 28 46 7 8 100 93 75 97 61 60 29 5 52 87 6 65 90 51 0,5 97
PFG_MOEA,1519,6,290.32,781.51,0 55 0,55
PFG_MOEA,1520,1,101.76,938.99,0 95 57 96 10 26 59 44 38 69 47 89 28 42 76 100 8 7 46 0,42
PFG_MOEA,1520,2,101.76,938.99,0 4 80 53 93 9 81 75 55 97 61 60 52 87 6 65 90 29 5 79 51 24 0,6 29 55
PFG_MOEA,1520,3,101.76,938.99,0 50 25 2 99 34 1 43 48 77 58 3 36 54 70 32 49 94 66 45 0,2 45
PFG_MOEA,1520,4,101.76,938.99,0 92 62 72 67 86 82 23 22 0,
PFG_MOEA,1520,5,101.76,938.99,0 21 33 37 68 56 39 84 91 19 18 16 40 35 71 31 17 0,
PFG_MOEA,1520,6,101.76,938.99,0 20 15 30 64 78 74 63 88 85 98 14 11 83 73 41 12 27 13 0,63
PFG_MOEA,1521,1,94.79,941.15,0 51 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 81 0,29 42
PFG_MOEA,1521,2,94.79,941.15,0 8 93 100 4 80 53 45 24 79 32 49 94 66 48 62 0,
PFG_MOEA,1521,3,94.79,941.15,0 50 77 58 3 36 1 34 99 2 25 43 92 0,
PFG_MOEA,1521,4,94.79,941.15,0 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 20 31 0,33
PFG_MOEA,1521,5,94.79,941.15,0 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 0,14 17
PFG_MOEA,1521,6,94.79,941.15,0 13 27 12 41 57 95 83 96 10 26 59 44 38 69 47 89 28 46 7 0,44 69
PFG_MOEA,1522,1,133.51,840.25,0 80 53 45 24 79 32 49 94 66 0,80
PFG_MOEA,1522,2,133.51,840.25,0 50 62 48 77 0,
PFG_MOEA,1522,3,133.51,840.25,0 25 2 99 34 1 43 92 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 0,56
PFG_MOEA,1522,4,133.51,840.25,0 7 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,17
PFG_MOEA,1522,5,133.51,840.25,0 13 27 12 41 73 95 57 10 26 59 44 38 69 47 89 0,27
PFG_MOEA,1522,6,133.51,840.25,0 51 90 65 6 87 52 29 5 60 61 97 75 55 9 76 81 42 28 46 8 93 100 4 0,29 55
PFG_MOEA,1523,1,106.62,905.51,0 4 80 53 45 94 66 49 3 36 32 79 24 0,45 80
PFG_MOEA,1523,2,106.62,905.51,0 50 77 58 48 62 54 70 72 67 86 82 84 23 22 1 43 92 0,
PFG_MOEA,1523,3,106.62,905.51,0 2 25 99 34 21 33 37 68 56 39 18 16 40 35 71 31 17 19 91 20 0,56
PFG_MOEA,1523,4,106.62,905.51,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 0,14 27 73
PFG_MOEA,1523,5,106.62,905.51,0 57 95 83 11 96 10 26 59 44 38 69 47 89 0,
PFG_MOEA,1523,6,106.62,905.51,0 51 90 65 6 87 52 5 29 60 61 97 75 55 9 76 42 28 46 7 8 100 81 93 0,42 51 97
PFG_MOEA,1524,1,139.08,806.77,0 45 0,45
PFG_MOEA,1524,2,139.08,806.77,0 4 80 53 24 79 32 49 94 66 3 36 54 70 72 67 86 82 84 23 22 0,
PFG_MOEA,1524,3,139.08,806.77,0 50 77 58 48 62 92 43 25 2 99 34 1 21 33 37 68 56 39 18 16 40 35 71 31 17 19 91 0,2 33 56
PFG_MOEA,1524,4,139.08,806.77,0 20 27 13 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 95 57 96 44 69 47 38 59 26 10 89 28 0,59 63 69 73
PFG_MOEA,1524,5,139.08,806.77,0 8 93 100 81 46 7 42 76 9 55 75 97 61 60 5 29 52 87 6 65 90 0,5
PFG_MOEA,1524,6,139.08,806.77,0 51 0,51
PFG_MOEA,1525,1,94.02,962.22,0 80 53 45 24 79 32 94 66 49 3 36 58 77 48 50 0,45 50 80
PFG_MOEA,1525,2,94.02,962.22,0 92 62 54 70 72 67 86 82 84 23 22 1 43 2 0,
PFG_MOEA,1525,3,94.02,962.22,0 25 99 34 21 33 37 68 56 39 18 16 40 35 71 31 17 19 91 20 0,17 56
PFG_MOEA,1525,4,94.02,962.22,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 10 0,14 63 73
PFG_MOEA,1525,5,94.02,962.22,0 59 44 38 69 47 89 61 60 29 5 52 87 6 65 90 51 0,5 47 90
PFG_MOEA,1525,6,94.02,962.22,0 95 57 8 7 75 81 46 28 42 76 9 55 97 93 100 4 0,42
PFG_MOEA,1526,1,104.51,928.57,0 51 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 81 100 93 0,
PFG_MOEA,1526,2,104.51,928.57,0 8 4 80 53 45 24 79 32 49 94 66 48 62 1 92 0,32 45 80
PFG_MOEA,1526,3,104.51,928.57,0 50 77 58 3 36 54 70 72 67 86 82 84 23 22 34 99 2 25 43 0,
PFG_MOEA,1526,4,104.51,928.57,0 20 19 91 21 33 37 68 56 39 18 16 40 31 17 0,17 21 56
PFG_MOEA,1526,5,104.51,928.57,0 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 95 57 13 27 0,14 41 63
PFG_MOEA,1526,6,104.51,928.57,0 12 83 96 44 69 47 38 59 26 10 89 28 46 7 0,69
PFG_MOEA,1527,1,159.62,789.9,0 24 79 32 49 94 45 53 66 0,
PFG_MOEA,1527,2,159.62,789.9,0 48 62 92 1 34 99 0,92
PFG_MOEA,1527,3,159.62,789.9,0 2 25 43 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 19 17 20 0,21 36 56
PFG_MOEA,1527,4,159.62,789.9,0 31 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 73 41 12 27 13 0,
PFG_MOEA,1527,5,159.62,789.9,0 10 26 59 44 38 69 47 89 28 46 7 8 100 42 76 9 55 75 81 93 97 61 60 52 87 6 65 90 29 5 51 4 0,51 69 97
PFG_MOEA,1527,6,159.62,789.9,0 80 0,
PFG_MOEA,1528,1,124.04,840.27,0 51 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 81 100 93 8 0,51
PFG_MOEA,1528,2,124.04,840.27,0 4 80 66 94 49 32 79 0,
PFG_MOEA,1528,3,124.04,840.27,0 24 45 53 48 62 92 1 34 99 43 25 2 0,45
PFG_MOEA,1528,4,124.04,840.27,0 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 0,
PFG_MOEA,1528,5,124.04,840.27,0 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 0,41
PFG_MOEA,1528,6,124.04,840.27,0 13 57 95 83 96 44 69 47 38 59 26 10 89 28 46 7 0,69
PFG_MOEA,1529,1,290.32,781.51,0 42 76 9 81 0,
PFG_MOEA,1529,2,290.32,781.51,0 4 80 66 94 49 32 79 24 45 53 0,
PFG_MOEA,1529,3,290.32,781.51,0 48 62 92 0,
PFG_MOEA,1529,4,290.32,781.51,0 99 34 1 43 25 2 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 95 57 13 27 12 0,21
PFG_MOEA,1529,5,290.32,781.51,0 83 96 44 69 47 38 59 26 10 89 28 46 7 8 100 93 75 97 61 60 29 5 52 87 6 65 90 51 0,5 97
PFG_MOEA,1529,6,290.32,781.51,0 55 0,55
PFG_MOEA,1530,1,101.76,938.99,0 95 57 96 10 26 59 44 38 69 47 89 28 42 76 100 8 7 46 0,42
PFG_MOEA,1530,2,101.76,938.99,0 4 80 53 93 9 81 75 55 97 61 60 52 87 6 65 90 29 5 79 51 24 0,6 29 55
PFG_MOEA,1530,3,101.76,938.99,0 50 25 2 99 34 1 43 48 77 58 3 36 54 70 32 49 94 66 45 0,2 45
PFG_MOEA,1530,4,101.76,938.99,0 92 62 72 67 86 82 23 22 0,
PFG_MOEA,1530,5,101.76,938.99,0 21 33 37 68 56 39 84 91 19 18 16 40 35 71 31 17 0,
PFG_MOEA,1530,6,101.76,938.99,0 20 15 30 64 78 74 63 88 85 98 14 11 83 73 41 12 27 13 0,63
PFG_MOEA,1531,1,94.79,941.15,0 51 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 81 0,29 42
PFG_MOEA,1531,2,94.79,941.15,0 8 93 100 4 80 53 45 24 79 32 49 94 66 48 62 0,
PFG_MOEA,1531,3,94.79,941.15,0 50 77 58 3 36 1 34 99 2 25 43 92 0,
PFG_MOEA,1531,4,94.79,941.15,0 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 20 31 0,33
PFG_MOEA,1531,5,94.79,941.15,0 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 0,14 17
PFG_MOEA,1531,6,94.79,941.15,0 13 27 12 41 57 95 83 96 10 26 59 44 38 69 47 89 28 46 7 0,44 69
PFG_MOEA,1532,1,133.51,840.25,0 80 53 45 24 79 32 49 94 66 0,80
PFG_MOEA,1532,2,133.51,840.25,0 50 62 48 77 0,
PFG_MOEA,1532,3,133.51,840.25,0 25 2 99 34 1 43 92 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 0,56
PFG_MOEA,1532,4,133.51,840.25,0 7 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,17
PFG_MOEA,1532,5,133.51,840.25,0 13 27 12 41 73 95 57 10 26 59 44 38 69 47 89 0,27
PFG_MOEA,1532,6,133.51,840.25,0 51 90 65 6 87 52 29 5 60 61 97 75 55 9 76 81 42 28 46 8 93 100 4 0,29 55
PFG_MOEA,1533,1,106.62,905.51,0 4 80 53 45 94 66 49 3 36 32 79 24 0,45 80
PFG_MOEA,1533,2,106.62,905.51,0 50 77 58 48 62 54 70 72 67 86 82 84 23 22 1 43 92 0,
PFG_MOEA,1533,3,106.62,905.51,0 2 25 99 34 21 33 37 68 56 39 18 16 40 35 71 31 17 19 91 20 0,56
PFG_MOEA,1533,4,106.62,905.51,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 0,14 27 73
PFG_MOEA,1533,5,106.62,905.51,0 57 95 83 11 96 10 26 59 44 38 69 47 89 0,
PFG_MOEA,1533,6,106.62,905.51,0 51 90 65 6 87 52 5 29 60 61 97 75 55 9 76 42 28 46 7 8 100 81 93 0,42 51 97
PFG_MOEA,1534,1,139.08,806.77,0 45 0,45
PFG_MOEA,1534,2,139.08,806.77,0 4 80 53 24 79 32 49 94 66 3 36 54 70 72 67 86 82 84 23 22 0,
PFG_MOEA,1534,3,139.08,806.77,0 50 77 58 48 62 92 43 25 2 99 34 1 21 33 37 68 56 39 18 16 40 35 71 31 17 19 91 0,2 33 56
PFG_MOEA,1534,4,139.08,806.77,0 20 27 13 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 95 57 96 44 69 47 38 59 26 10 89 28 0,59 63 69 73
PFG_MOEA,1534,5,139.08,806.77,0 8 93 100 81 46 7 42 76 9 55 75 97 61 60 5 29 52 87 6 65 90 0,5
PFG_MOEA,1534,6,139.08,806.77,0 51 0,51
PFG_MOEA,1535,1,94.02,962.22,0 80 53 45 24 79 32 94 66 49 3 36 58 77 48 50 0,45 50 80
PFG_MOEA,1535,2,94.02,962.22,0 92 62 54 70 72 67 86 82 84 23 22 1 43 2 0,
PFG_MOEA,1535,3,94.02,962.22,0 25 99 34 21 33 37 68 56 39 18 16 40 35 71 31 17 19 91 20 0,17 56
PFG_MOEA,1535,4,94.02,962.22,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 10 0,14 63 73
PFG_MOEA,1535,5,94.02,962.22,0 59 44 38 69 47 89 61 60 29 5 52 87 6 65 90 51 0,5 47 90
PFG_MOEA,1535,6,94.02,962.22,0 95 57 8 7 75 81 46 28 42 76 9 55 97 93 100 4 0,42
PFG_MOEA,1536,1,104.51,928.57,0 51 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 81 100 93 0,
PFG_MOEA,1536,2,104.51,928.57,0 8 4 80 53 45 24 79 32 49 94 66 48 62 1 92 0,32 45 80
PFG_MOEA,1536,3,104.51,928.57,0 50 77 58 3 36 54 70 72 67 86 82 84 23 22 34 99 2 25 43 0,
PFG_MOEA,1536,4,104.51,928.57,0 20 19 91 21 33 37 68 56 39 18 16 40 31 17 0,17 21 56
PFG_MOEA,1536,5,104.51,928.57,0 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 95 57 13 27 0,14 41 63
PFG_MOEA,1536,6,104.51,928.57,0 12 83 96 44 69 47 38 59 26 10 89 28 46 7 0,69
PFG_MOEA,1537,1,159.62,789.9,0 24 79 32 49 94 45 53 66 0,
PFG_MOEA,1537,2,159.62,789.9,0 48 62 92 1 34 99 0,92
PFG_MOEA,1537,3,159.62,789.9,0 2 25 43 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 19 17 20 0,21 36 56
PFG_MOEA,1537,4,159.62,789.9,0 31 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 73 41 12 27 13 0,
PFG_MOEA,1537,5,159.62,789.9,0 10 26 59 44 38 69 47 89 28 46 7 8 100 42 76 9 55 75 81 93 97 61 60 52 87 6 65 90 29 5 51 4 0,51 69 97
PFG_MOEA,1537,6,159.62,789.9,0 80 0,
PFG_MOEA,1538,1,124.04,840.27,0 51 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 81 100 93 8 0,51
PFG_MOEA,1538,2,124.04,840.27,0 4 80 66 94 49 32 79 0,
PFG_MOEA,1538,3,124.04,840.27,0 24 45 53 48 62 92 1 34 99 43 25 2 0,45
PFG_MOEA,1538,4,124.04,840.27,0 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 0,
PFG_MOEA,1538,5,124.04,840.27,0 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 0,41
PFG_MOEA,1538,6,124.04,840.27,0 13 57 95 83 96 44 69 47 38 59 26 10 89 28 46 7 0,69
PFG_MOEA,1539,1,290.32,781.51,0 42 76 9 81 0,
PFG_MOEA,1539,2,290.32,781.51,0 4 80 66 94 49 32 79 24 45 53 0,
PFG_MOEA,1539,3,290.32,781.51,0 48 62 92 0,
PFG_MOEA,1539,4,290.32,781.51,0 99 34 1 43 25 2 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 95 57 13 27 12 0,21
PFG_MOEA,1539,5,290.32,781.51,0 83 96 44 69 47 38 59 26 10 89 28 46 7 8 100 93 75 97 61 60 29 5 52 87 6 65 90 51 0,5 97
PFG_MOEA,1539,6,290.32,781.51,0 55 0,55
PFG_MOEA,1540,1,101.76,938.99,0 95 57 96 10 26 59 44 38 69 47 89 28 42 76 100 8 7 46 0,42
PFG_MOEA,1540,2,101.76,938.99,0 4 80 53 93 9 81 75 55 97 61 60 52 87 6 65 90 29 5 79 51 24 0,6 29 55
PFG_MOEA,1540,3,101.76,938.99,0 50 25 2 99 34 1 43 48 77 58 3 36 54 70 32 49 94 66 45 0,2 45
PFG_MOEA,1540,4,101.76,938.99,0 92 62 72 67 86 82 23 22 0,
PFG_MOEA,1540,5,101.76,938.99,0 21 33 37 68 56 39 84 91 19 18 16 40 35 71 31 17 0,
PFG_MOEA,1540,6,101.76,938.99,0 20 15 30 64 78 74 63 88 85 98 14 11 83 73 41 12 27 13 0,63
PFG_MOEA,1541,1,94.79,941.15,0 51 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 81 0,29 42
PFG_MOEA,1541,2,94.79,941.15,0 8 93 100 4 80 53 45 24 79 32 49 94 66 48 62 0,
PFG_MOEA,1541,3,94.79,941.15,0 50 77 58 3 36 1 34 99 2 25 43 92 0,
PFG_MOEA,1541,4,94.79,941.15,0 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 20 31 0,33
PFG_MOEA,1541,5,94.79,941.15,0 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 0,14 17
PFG_MOEA,1541,6,94.79,941.15,0 13 27 12 41 57 95 83 96 10 26 59 44 38 69 47 89 28 46 7 0,44 69
PFG_MOEA,1542,1,133.51,840.25,0 80 53 45 24 79 32 49 94 66 0,80
PFG_MOEA,1542,2,133.51,840.25,0 50 62 48 77 0,
PFG_MOEA,1542,3,133.51,840.25,0 25 2 99 34 1 43 92 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 0,56
PFG_MOEA,1542,4,133.51,840.25,0 7 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,17
PFG_MOEA,1542,5,133.51,840.25,0 13 27 12 41 73 95 57 10 26 59 44 38 69 47 89 0,27
PFG_MOEA,1542,6,133.51,840.25,0 51 90 65 6 87 52 29 5 60 61 97 75 55 9 76 81 42 28 46 8 93 100 4 0,29 55
PFG_MOEA,1543,1,106.62,905.51,0 4 80 53 45 94 66 49 3 36 32 79 24 0,45 80
PFG_MOEA,1543,2,106.62,905.51,0 50 77 58 48 62 54 70 72 67 86 82 84 23 22 1 43 92 0,
PFG_MOEA,1543,3,106.62,905.51,0 2 25 99 34 21 33 37 68 56 39 18 16 40 35 71 31 17 19 91 20 0,56
PFG_MOEA,1543,4,106.62,905.51,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 0,14 27 73
PFG_MOEA,1543,5,106.62,905.51,0 57 95 83 11 96 10 26 59 44 38 69 47 89 0,
PFG_MOEA,1543,6,106.62,905.51,0 51 90 65 6 87 52 5 29 60 61 97 75 55 9 76 42 28 46 7 8 100 81 93 0,42 51 97
PFG_MOEA,1544,1,139.08,806.77,0 45 0,45
PFG_MOEA,1544,2,139.08,806.77,0 4 80 53 24 79 32 49 94 66 3 36 54 70 72 67 86 82 84 23 22 0,
PFG_MOEA,1544,3,139.08,806.77,0 50 77 58 48 62 92 43 25 2 99 34 1 21 33 37 68 56 39 18 16 40 35 71 31 17 19 91 0,2 33 56
PFG_MOEA,1544,4,139.08,806.77,0 20 27 13 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 95 57 96 44 69 47 38 59 26 10 89 28 0,59 63 69 73
PFG_MOEA,1544,5,139.08,806.77,0 8 93 100 81 46 7 42 76 9 55 75 97 61 60 5 29 52 87 6 65 90 0,5
PFG_MOEA,1544,6,139.08,806.77,0 51 0,51
PFG_MOEA,1545,1,94.02,962.22,0 80 53 45 24 79 32 94 66 49 3 36 58 77 48 50 0,45 50 80
PFG_MOEA,1545,2,94.02,962.22,0 92 62 54 70 72 67 86 82 84 23 22 1 43 2 0,
PFG_MOEA,1545,3,94.02,962.22,0 25 99 34 21 33 37 68 56 39 18 16 40 35 71 31 17 19 91 20 0,17 56
PFG_MOEA,1545,4,94.02,962.22,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 10 0,14 63 73
PFG_MOEA,1545,5,94.02,962.22,0 59 44 38 69 47 89 61 60 29 5 52 87 6 65 90 51 0,5 47 90
PFG_MOEA,1545,6,94.02,962.22,0 95 57 8 7 75 81 46 28 42 76 9 55 97 93 100 4 0,42
