algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,1319,3,228.93,840.33,0 4 80 53 66 94 45 79 0,
PFG_MOEA,1319,4,228.93,840.33,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 62 92 0,
PFG_MOEA,1319,5,228.93,840.33,0 50 25 43 2 99 34 1 22 23 84 56 39 68 37 33 21 91 20 0,
PFG_MOEA,1319,6,228.93,840.33,0 13 27 12 41 95 57 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 17 31 40 16 18 0,16 74
PFG_MOEA,1320,1,202.36,863.35,0 10 26 59 44 38 47 69 89 46 7 28 42 76 9 55 75 81 100 93 8 0,38
PFG_MOEA,1320,2,202.36,863.35,0 97 60 61 5 29 52 87 6 65 90 24 4 0,
PFG_MOEA,1320,3,202.36,863.35,0 80 53 66 94 45 79 51 49 32 36 54 70 72 67 82 86 3 58 77 48 0,
PFG_MOEA,1320,4,202.36,863.35,0 2 99 25 43 62 92 50 0,
PFG_MOEA,1320,5,202.36,863.35,0 34 1 22 23 84 56 39 68 37 33 21 91 20 13 27 12 41 95 0,21
PFG_MOEA,1320,6,202.36,863.35,0 57 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 0,16 74
PFG_MOEA,1321,1,195.52,896.96,0 13 95 93 100 46 28 69 47 38 44 59 26 10 89 0,
PFG_MOEA,1321,2,195.52,896.96,0 7 42 76 81 75 9 55 97 61 60 29 5 52 87 6 65 90 24 45 94 80 4 0,29
PFG_MOEA,1321,3,195.52,896.96,0 53 66 49 3 86 82 67 72 70 54 0,
PFG_MOEA,1321,4,195.52,896.96,0 51 79 32 36 58 77 48 62 92 43 34 99 2 25 50 0,
PFG_MOEA,1321,5,195.52,896.96,0 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 35 71 31 17 20 0,
PFG_MOEA,1321,6,195.52,896.96,0 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 8 0,8
PFG_MOEA,1322,1,185.78,1012.49,0 57 96 83 26 10 38 47 69 89 46 7 28 42 76 9 55 75 81 100 0,
PFG_MOEA,1322,2,185.78,1012.49,0 8 93 97 60 61 5 29 52 87 6 65 90 24 94 66 53 80 4 0,
PFG_MOEA,1322,3,185.78,1012.49,0 45 79 51 49 32 36 54 70 72 67 82 86 3 58 77 48 62 0,
PFG_MOEA,1322,4,185.78,1012.49,0 25 50 92 43 2 99 34 1 22 23 84 56 39 13 95 44 59 0,
PFG_MOEA,1322,5,185.78,1012.49,0 21 33 37 68 18 16 40 35 71 19 91 0,18
PFG_MOEA,1322,6,185.78,1012.49,0 20 17 31 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 0,11 74
PFG_MOEA,1323,1,188.07,941.04,0 95 89 10 26 59 44 38 47 69 28 42 76 9 55 75 81 7 46 8 100 0,81
PFG_MOEA,1323,2,188.07,941.04,0 4 80 53 93 97 60 61 5 29 52 87 6 65 90 3 49 66 94 45 24 0,
PFG_MOEA,1323,3,188.07,941.04,0 82 86 67 72 70 54 36 32 79 0,
PFG_MOEA,1323,4,188.07,941.04,0 51 77 58 48 62 1 34 99 2 50 25 43 92 0,
PFG_MOEA,1323,5,188.07,941.04,0 22 23 84 56 39 68 37 33 21 91 19 18 16 40 35 31 17 20 0,
PFG_MOEA,1323,6,188.07,941.04,0 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 73 41 12 27 13 0,11 96
PFG_MOEA,1324,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,1324,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,1324,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,1324,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,1324,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,1324,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,1325,1,182.76,1014.63,0 96 83 89 10 26 59 44 38 47 69 28 46 7 4 80 53 66 94 45 24 0,80
PFG_MOEA,1325,2,182.76,1014.63,0 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 81 93 100 0,
PFG_MOEA,1325,3,182.76,1014.63,0 8 51 49 32 36 54 70 72 67 82 86 3 0,
PFG_MOEA,1325,4,182.76,1014.63,0 50 48 77 58 62 92 43 25 2 99 34 1 22 23 84 91 20 0,
PFG_MOEA,1325,5,182.76,1014.63,0 21 33 37 68 39 56 16 40 18 19 17 31 35 71 15 30 64 78 74 63 88 0,16 19 31 33
PFG_MOEA,1325,6,182.76,1014.63,0 13 27 12 73 98 85 14 11 41 95 57 0,57
PFG_MOEA,1326,1,228.93,840.33,0 19 59 44 38 47 69 89 26 10 46 7 0,19 38
PFG_MOEA,1326,2,228.93,840.33,0 28 42 76 9 55 75 81 100 8 93 97 60 61 5 29 52 87 6 65 90 24 0,
PFG_MOEA,1326,3,228.93,840.33,0 4 80 53 66 94 45 79 0,
PFG_MOEA,1326,4,228.93,840.33,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 62 92 0,
PFG_MOEA,1326,5,228.93,840.33,0 50 25 43 2 99 34 1 22 23 84 56 39 68 37 33 21 91 20 0,
PFG_MOEA,1326,6,228.93,840.33,0 13 27 12 41 95 57 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 17 31 40 16 18 0,16 74
PFG_MOEA,1327,1,202.36,863.35,0 10 26 59 44 38 47 69 89 46 7 28 42 76 9 55 75 81 100 93 8 0,38
PFG_MOEA,1327,2,202.36,863.35,0 97 60 61 5 29 52 87 6 65 90 24 4 0,
PFG_MOEA,1327,3,202.36,863.35,0 80 53 66 94 45 79 51 49 32 36 54 70 72 67 82 86 3 58 77 48 0,
PFG_MOEA,1327,4,202.36,863.35,0 2 99 25 43 62 92 50 0,
PFG_MOEA,1327,5,202.36,863.35,0 34 1 22 23 84 56 39 68 37 33 21 91 20 13 27 12 41 95 0,21
PFG_MOEA,1327,6,202.36,863.35,0 57 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 0,16 74
PFG_MOEA,1328,1,195.52,896.96,0 13 95 93 100 46 28 69 47 38 44 59 26 10 89 0,
PFG_MOEA,1328,2,195.52,896.96,0 7 42 76 81 75 9 55 97 61 60 29 5 52 87 6 65 90 24 45 94 80 4 0,29
PFG_MOEA,1328,3,195.52,896.96,0 53 66 49 3 86 82 67 72 70 54 0,
PFG_MOEA,1328,4,195.52,896.96,0 51 79 32 36 58 77 48 62 92 43 34 99 2 25 50 0,
PFG_MOEA,1328,5,195.52,896.96,0 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 35 71 31 17 20 0,
PFG_MOEA,1328,6,195.52,896.96,0 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 8 0,8
PFG_MOEA,1329,1,185.78,1012.49,0 57 96 83 26 10 38 47 69 89 46 7 28 42 76 9 55 75 81 100 0,
PFG_MOEA,1329,2,185.78,1012.49,0 8 93 97 60 61 5 29 52 87 6 65 90 24 94 66 53 80 4 0,
PFG_MOEA,1329,3,185.78,1012.49,0 45 79 51 49 32 36 54 70 72 67 82 86 3 58 77 48 62 0,
PFG_MOEA,1329,4,185.78,1012.49,0 25 50 92 43 2 99 34 1 22 23 84 56 39 13 95 44 59 0,
PFG_MOEA,1329,5,185.78,1012.49,0 21 33 37 68 18 16 40 35 71 19 91 0,18
PFG_MOEA,1329,6,185.78,1012.49,0 20 17 31 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 0,11 74
PFG_MOEA,1330,1,188.07,941.04,0 95 89 10 26 59 44 38 47 69 28 42 76 9 55 75 81 7 46 8 100 0,81
PFG_MOEA,1330,2,188.07,941.04,0 4 80 53 93 97 60 61 5 29 52 87 6 65 90 3 49 66 94 45 24 0,
PFG_MOEA,1330,3,188.07,941.04,0 82 86 67 72 70 54 36 32 79 0,
PFG_MOEA,1330,4,188.07,941.04,0 51 77 58 48 62 1 34 99 2 50 25 43 92 0,
PFG_MOEA,1330,5,188.07,941.04,0 22 23 84 56 39 68 37 33 21 91 19 18 16 40 35 31 17 20 0,
PFG_MOEA,1330,6,188.07,941.04,0 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 73 41 12 27 13 0,11 96
PFG_MOEA,1331,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,1331,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,1331,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,1331,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,1331,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,1331,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,1332,1,182.76,1014.63,0 96 83 89 10 26 59 44 38 47 69 28 46 7 4 80 53 66 94 45 24 0,80
PFG_MOEA,1332,2,182.76,1014.63,0 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 81 93 100 0,
PFG_MOEA,1332,3,182.76,1014.63,0 8 51 49 32 36 54 70 72 67 82 86 3 0,
PFG_MOEA,1332,4,182.76,1014.63,0 50 48 77 58 62 92 43 25 2 99 34 1 22 23 84 91 20 0,
PFG_MOEA,1332,5,182.76,1014.63,0 21 33 37 68 39 56 16 40 18 19 17 31 35 71 15 30 64 78 74 63 88 0,16 19 31 33
PFG_MOEA,1332,6,182.76,1014.63,0 13 27 12 73 98 85 14 11 41 95 57 0,57
PFG_MOEA,1333,1,228.93,840.33,0 19 59 44 38 47 69 89 26 10 46 7 0,19 38
PFG_MOEA,1333,2,228.93,840.33,0 28 42 76 9 55 75 81 100 8 93 97 60 61 5 29 52 87 6 65 90 24 0,
PFG_MOEA,1333,3,228.93,840.33,0 4 80 53 66 94 45 79 0,
PFG_MOEA,1333,4,228.93,840.33,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 62 92 0,
PFG_MOEA,1333,5,228.93,840.33,0 50 25 43 2 99 34 1 22 23 84 56 39 68 37 33 21 91 20 0,
PFG_MOEA,1333,6,228.93,840.33,0 13 27 12 41 95 57 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 17 31 40 16 18 0,16 74
PFG_MOEA,1334,1,202.36,863.35,0 10 26 59 44 38 47 69 89 46 7 28 42 76 9 55 75 81 100 93 8 0,38
PFG_MOEA,1334,2,202.36,863.35,0 97 60 61 5 29 52 87 6 65 90 24 4 0,
PFG_MOEA,1334,3,202.36,863.35,0 80 53 66 94 45 79 51 49 32 36 54 70 72 67 82 86 3 58 77 48 0,
PFG_MOEA,1334,4,202.36,863.35,0 2 99 25 43 62 92 50 0,
PFG_MOEA,1334,5,202.36,863.35,0 34 1 22 23 84 56 39 68 37 33 21 91 20 13 27 12 41 95 0,21
PFG_MOEA,1334,6,202.36,863.35,0 57 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 0,16 74
PFG_MOEA,1335,1,195.52,896.96,0 13 95 93 100 46 28 69 47 38 44 59 26 10 89 0,
PFG_MOEA,1335,2,195.52,896.96,0 7 42 76 81 75 9 55 97 61 60 29 5 52 87 6 65 90 24 45 94 80 4 0,29
PFG_MOEA,1335,3,195.52,896.96,0 53 66 49 3 86 82 67 72 70 54 0,
PFG_MOEA,1335,4,195.52,896.96,0 51 79 32 36 58 77 48 62 92 43 34 99 2 25 50 0,
PFG_MOEA,1335,5,195.52,896.96,0 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 35 71 31 17 20 0,
PFG_MOEA,1335,6,195.52,896.96,0 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 8 0,8
PFG_MOEA,1336,1,185.78,1012.49,0 57 96 83 26 10 38 47 69 89 46 7 28 42 76 9 55 75 81 100 0,
PFG_MOEA,1336,2,185.78,1012.49,0 8 93 97 60 61 5 29 52 87 6 65 90 24 94 66 53 80 4 0,
PFG_MOEA,1336,3,185.78,1012.49,0 45 79 51 49 32 36 54 70 72 67 82 86 3 58 77 48 62 0,
PFG_MOEA,1336,4,185.78,1012.49,0 25 50 92 43 2 99 34 1 22 23 84 56 39 13 95 44 59 0,
PFG_MOEA,1336,5,185.78,1012.49,0 21 33 37 68 18 16 40 35 71 19 91 0,18
PFG_MOEA,1336,6,185.78,1012.49,0 20 17 31 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 0,11 74
PFG_MOEA,1337,1,188.07,941.04,0 95 89 10 26 59 44 38 47 69 28 42 76 9 55 75 81 7 46 8 100 0,81
PFG_MOEA,1337,2,188.07,941.04,0 4 80 53 93 97 60 61 5 29 52 87 6 65 90 3 49 66 94 45 24 0,
PFG_MOEA,1337,3,188.07,941.04,0 82 86 67 72 70 54 36 32 79 0,
PFG_MOEA,1337,4,188.07,941.04,0 51 77 58 48 62 1 34 99 2 50 25 43 92 0,
PFG_MOEA,1337,5,188.07,941.04,0 22 23 84 56 39 68 37 33 21 91 19 18 16 40 35 31 17 20 0,
PFG_MOEA,1337,6,188.07,941.04,0 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 73 41 12 27 13 0,11 96
PFG_MOEA,1338,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,1338,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,1338,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,1338,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,1338,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,1338,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,1339,1,182.76,1014.63,0 96 83 89 10 26 59 44 38 47 69 28 46 7 4 80 53 66 94 45 24 0,80
PFG_MOEA,1339,2,182.76,1014.63,0 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 81 93 100 0,
PFG_MOEA,1339,3,182.76,1014.63,0 8 51 49 32 36 54 70 72 67 82 86 3 0,
PFG_MOEA,1339,4,182.76,1014.63,0 50 48 77 58 62 92 43 25 2 99 34 1 22 23 84 91 20 0,
PFG_MOEA,1339,5,182.76,1014.63,0 21 33 37 68 39 56 16 40 18 19 17 31 35 71 15 30 64 78 74 63 88 0,16 19 31 33
PFG_MOEA,1339,6,182.76,1014.63,0 13 27 12 73 98 85 14 11 41 95 57 0,57
PFG_MOEA,1340,1,228.93,840.33,0 19 59 44 38 47 69 89 26 10 46 7 0,19 38
PFG_MOEA,1340,2,228.93,840.33,0 28 42 76 9 55 75 81 100 8 93 97 60 61 5 29 52 87 6 65 90 24 0,
PFG_MOEA,1340,3,228.93,840.33,0 4 80 53 66 94 45 79 0,
PFG_MOEA,1340,4,228.93,840.33,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 62 92 0,
PFG_MOEA,1340,5,228.93,840.33,0 50 25 43 2 99 34 1 22 23 84 56 39 68 37 33 21 91 20 0,
PFG_MOEA,1340,6,228.93,840.33,0 13 27 12 41 95 57 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 17 31 40 16 18 0,16 74
PFG_MOEA,1341,1,202.36,863.35,0 10 26 59 44 38 47 69 89 46 7 28 42 76 9 55 75 81 100 93 8 0,38
PFG_MOEA,1341,2,202.36,863.35,0 97 60 61 5 29 52 87 6 65 90 24 4 0,
PFG_MOEA,1341,3,202.36,863.35,0 80 53 66 94 45 79 51 49 32 36 54 70 72 67 82 86 3 58 77 48 0,
PFG_MOEA,1341,4,202.36,863.35,0 2 99 25 43 62 92 50 0,
PFG_MOEA,1341,5,202.36,863.35,0 34 1 22 23 84 56 39 68 37 33 21 91 20 13 27 12 41 95 0,21
PFG_MOEA,1341,6,202.36,863.35,0 57 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 0,16 74
PFG_MOEA,1342,1,195.52,896.96,0 13 95 93 100 46 28 69 47 38 44 59 26 10 89 0,
PFG_MOEA,1342,2,195.52,896.96,0 7 42 76 81 75 9 55 97 61 60 29 5 52 87 6 65 90 24 45 94 80 4 0,29
PFG_MOEA,1342,3,195.52,896.96,0 53 66 49 3 86 82 67 72 70 54 0,
PFG_MOEA,1342,4,195.52,896.96,0 51 79 32 36 58 77 48 62 92 43 34 99 2 25 50 0,
PFG_MOEA,1342,5,195.52,896.96,0 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 35 71 31 17 20 0,
PFG_MOEA,1342,6,195.52,896.96,0 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 8 0,8
PFG_MOEA,1343,1,185.78,1012.49,0 57 96 83 26 10 38 47 69 89 46 7 28 42 76 9 55 75 81 100 0,
PFG_MOEA,1343,2,185.78,1012.49,0 8 93 97 60 61 5 29 52 87 6 65 90 24 94 66 53 80 4 0,
PFG_MOEA,1343,3,185.78,1012.49,0 45 79 51 49 32 36 54 70 72 67 82 86 3 58 77 48 62 0,
PFG_MOEA,1343,4,185.78,1012.49,0 25 50 92 43 2 99 34 1 22 23 84 56 39 13 95 44 59 0,
PFG_MOEA,1343,5,185.78,1012.49,0 21 33 37 68 18 16 40 35 71 19 91 0,18
PFG_MOEA,1343,6,185.78,1012.49,0 20 17 31 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 0,11 74
PFG_MOEA,1344,1,188.07,941.04,0 95 89 10 26 59 44 38 47 69 28 42 76 9 55 75 81 7 46 8 100 0,81
PFG_MOEA,1344,2,188.07,941.04,0 4 80 53 93 97 60 61 5 29 52 87 6 65 90 3 49 66 94 45 24 0,
PFG_MOEA,1344,3,188.07,941.04,0 82 86 67 72 70 54 36 32 79 0,
PFG_MOEA,1344,4,188.07,941.04,0 51 77 58 48 62 1 34 99 2 50 25 43 92 0,
PFG_MOEA,1344,5,188.07,941.04,0 22 23 84 56 39 68 37 33 21 91 19 18 16 40 35 31 17 20 0,
PFG_MOEA,1344,6,188.07,941.04,0 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 73 41 12 27 13 0,11 96
PFG_MOEA,1345,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,1345,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,1345,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,1345,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,1345,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,1345,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,1346,1,182.76,1014.63,0 96 83 89 10 26 59 44 38 47 69 28 46 7 4 80 53 66 94 45 24 0,80
PFG_MOEA,1346,2,182.76,1014.63,0 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 81 93 100 0,
PFG_MOEA,1346,3,182.76,1014.63,0 8 51 49 32 36 54 70 72 67 82 86 3 0,
PFG_MOEA,1346,4,182.76,1014.63,0 50 48 77 58 62 92 43 25 2 99 34 1 22 23 84 91 20 0,
PFG_MOEA,1346,5,182.76,1014.63,0 21 33 37 68 39 56 16 40 18 19 17 31 35 71 15 30 64 78 74 63 88 0,16 19 31 33
PFG_MOEA,1346,6,182.76,1014.63,0 13 27 12 73 98 85 14 11 41 95 57 0,57
PFG_MOEA,1347,1,228.93,840.33,0 19 59 44 38 47 69 89 26 10 46 7 0,19 38
PFG_MOEA,1347,2,228.93,840.33,0 28 42 76 9 55 75 81 100 8 93 97 60 61 5 29 52 87 6 65 90 24 0,
PFG_MOEA,1347,3,228.93,840.33,0 4 80 53 66 94 45 79 0,
PFG_MOEA,1347,4,228.93,840.33,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 62 92 0,
PFG_MOEA,1347,5,228.93,840.33,0 50 25 43 2 99 34 1 22 23 84 56 39 68 37 33 21 91 20 0,
PFG_MOEA,1347,6,228.93,840.33,0 13 27 12 41 95 57 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 17 31 40 16 18 0,16 74
PFG_MOEA,1348,1,202.36,863.35,0 10 26 59 44 38 47 69 89 46 7 28 42 76 9 55 75 81 100 93 8 0,38
PFG_MOEA,1348,2,202.36,863.35,0 97 60 61 5 29 52 87 6 65 90 24 4 0,
PFG_MOEA,1348,3,202.36,863.35,0 80 53 66 94 45 79 51 49 32 36 54 70 72 67 82 86 3 58 77 48 0,
PFG_MOEA,1348,4,202.36,863.35,0 2 99 25 43 62 92 50 0,
PFG_MOEA,1348,5,202.36,863.35,0 34 1 22 23 84 56 39 68 37 33 21 91 20 13 27 12 41 95 0,21
PFG_MOEA,1348,6,202.36,863.35,0 57 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 0,16 74
PFG_MOEA,1349,1,195.52,896.96,0 13 95 93 100 46 28 69 47 38 44 59 26 10 89 0,
PFG_MOEA,1349,2,195.52,896.96,0 7 42 76 81 75 9 55 97 61 60 29 5 52 87 6 65 90 24 45 94 80 4 0,29
PFG_MOEA,1349,3,195.52,896.96,0 53 66 49 3 86 82 67 72 70 54 0,
PFG_MOEA,1349,4,195.52,896.96,0 51 79 32 36 58 77 48 62 92 43 34 99 2 25 50 0,
PFG_MOEA,1349,5,195.52,896.96,0 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 35 71 31 17 20 0,
PFG_MOEA,1349,6,195.52,896.96,0 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 8 0,8
PFG_MOEA,1350,1,185.78,1012.49,0 57 96 83 26 10 38 47 69 89 46 7 28 42 76 9 55 75 81 100 0,
PFG_MOEA,1350,2,185.78,1012.49,0 8 93 97 60 61 5 29 52 87 6 65 90 24 94 66 53 80 4 0,
PFG_MOEA,1350,3,185.78,1012.49,0 45 79 51 49 32 36 54 70 72 67 82 86 3 58 77 48 62 0,
PFG_MOEA,1350,4,185.78,1012.49,0 25 50 92 43 2 99 34 1 22 23 84 56 39 13 95 44 59 0,
PFG_MOEA,1350,5,185.78,1012.49,0 21 33 37 68 18 16 40 35 71 19 91 0,18
PFG_MOEA,1350,6,185.78,1012.49,0 20 17 31 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 0,11 74
PFG_MOEA,1351,1,188.07,941.04,0 95 89 10 26 59 44 38 47 69 28 42 76 9 55 75 81 7 46 8 100 0,81
PFG_MOEA,1351,2,188.07,941.04,0 4 80 53 93 97 60 61 5 29 52 87 6 65 90 3 49 66 94 45 24 0,
PFG_MOEA,1351,3,188.07,941.04,0 82 86 67 72 70 54 36 32 79 0,
PFG_MOEA,1351,4,188.07,941.04,0 51 77 58 48 62 1 34 99 2 50 25 43 92 0,
PFG_MOEA,1351,5,188.07,941.04,0 22 23 84 56 39 68 37 33 21 91 19 18 16 40 35 31 17 20 0,
PFG_MOEA,1351,6,188.07,941.04,0 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 73 41 12 27 13 0,11 96
PFG_MOEA,1352,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,1352,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,1352,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,1352,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,1352,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,1352,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,1353,1,182.76,1014.63,0 96 83 89 10 26 59 44 38 47 69 28 46 7 4 80 53 66 94 45 24 0,80
PFG_MOEA,1353,2,182.76,1014.63,0 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 81 93 100 0,
PFG_MOEA,1353,3,182.76,1014.63,0 8 51 49 32 36 54 70 72 67 82 86 3 0,
PFG_MOEA,1353,4,182.76,1014.63,0 50 48 77 58 62 92 43 25 2 99 34 1 22 23 84 91 20 0,
PFG_MOEA,1353,5,182.76,1014.63,0 21 33 37 68 39 56 16 40 18 19 17 31 35 71 15 30 64 78 74 63 88 0,16 19 31 33
PFG_MOEA,1353,6,182.76,1014.63,0 13 27 12 73 98 85 14 11 41 95 57 0,57
PFG_MOEA,1354,1,228.93,840.33,0 19 59 44 38 47 69 89 26 10 46 7 0,19 38
PFG_MOEA,1354,2,228.93,840.33,0 28 42 76 9 55 75 81 100 8 93 97 60 61 5 29 52 87 6 65 90 24 0,
PFG_MOEA,1354,3,228.93,840.33,0 4 80 53 66 94 45 79 0,
PFG_MOEA,1354,4,228.93,840.33,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 62 92 0,
PFG_MOEA,1354,5,228.93,840.33,0 50 25 43 2 99 34 1 22 23 84 56 39 68 37 33 21 91 20 0,
PFG_MOEA,1354,6,228.93,840.33,0 13 27 12 41 95 57 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 17 31 40 16 18 0,16 74
PFG_MOEA,1355,1,202.36,863.35,0 10 26 59 44 38 47 69 89 46 7 28 42 76 9 55 75 81 100 93 8 0,38
PFG_MOEA,1355,2,202.36,863.35,0 97 60 61 5 29 52 87 6 65 90 24 4 0,
PFG_MOEA,1355,3,202.36,863.35,0 80 53 66 94 45 79 51 49 32 36 54 70 72 67 82 86 3 58 77 48 0,
PFG_MOEA,1355,4,202.36,863.35,0 2 99 25 43 62 92 50 0,
PFG_MOEA,1355,5,202.36,863.35,0 34 1 22 23 84 56 39 68 37 33 21 91 20 13 27 12 41 95 0,21
PFG_MOEA,1355,6,202.36,863.35,0 57 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 0,16 74
PFG_MOEA,1356,1,195.52,896.96,0 13 95 93 100 46 28 69 47 38 44 59 26 10 89 0,
PFG_MOEA,1356,2,195.52,896.96,0 7 42 76 81 75 9 55 97 61 60 29 5 52 87 6 65 90 24 45 94 80 4 0,29
PFG_MOEA,1356,3,195.52,896.96,0 53 66 49 3 86 82 67 72 70 54 0,
PFG_MOEA,1356,4,195.52,896.96,0 51 79 32 36 58 77 48 62 92 43 34 99 2 25 50 0,
PFG_MOEA,1356,5,195.52,896.96,0 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 35 71 31 17 20 0,
PFG_MOEA,1356,6,195.52,896.96,0 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 8 0,8
PFG_MOEA,1357,1,185.78,1012.49,0 57 96 83 26 10 38 47 69 89 46 7 28 42 76 9 55 75 81 100 0,
