algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,71,1,118.82,1238.88,0 29 57 52 87 6 60 65 61 93 38 41 14 27 2 40 25 37 50 92 33 62 58 48 0,14 33 37 38 40 57 65
ALNSMO,71,2,118.82,1238.88,0 8 100 97 5 32 66 80 0,95
ALNSMO,71,3,118.82,1238.88,0 17 71 64 74 85 11 83 96 44 59 10 89 26 43 46 28 42 81 7 21 75 49 51 53 0,21 43 49 65 94
ALNSMO,71,4,118.82,1238.88,0 98 4 79 82 36 86 23 84 39 56 68 22 34 99 1 0,36 37 94 98
ALNSMO,71,5,118.82,1238.88,0 30 77 24 3 54 72 67 70 94 45 78 55 9 76 47 69 13 95 12 63 19 18 16 31 20 0,15 24 29 30 35 63 78 95
ALNSMO,71,6,118.82,1238.88,0 90 91 35 73 15 88 0,73 88 90
ALNSMO,72,1,118.82,1238.88,0 29 57 52 87 6 60 65 61 93 38 41 14 27 2 40 25 37 50 92 33 62 58 48 0,14 33 37 38 40 57 65
ALNSMO,72,2,118.82,1238.88,0 8 100 97 5 32 66 80 0,95
ALNSMO,72,3,118.82,1238.88,0 17 71 64 74 85 11 83 96 44 59 10 89 26 43 46 28 42 81 7 21 75 49 51 53 0,21 43 49 65 94
ALNSMO,72,4,118.82,1238.88,0 98 4 79 82 36 86 23 84 39 56 68 22 34 99 1 0,36 37 94 98
ALNSMO,72,5,118.82,1238.88,0 30 77 24 3 54 72 67 70 94 45 78 55 9 76 47 69 13 95 12 63 19 18 16 31 20 0,15 24 29 30 35 63 78 95
ALNSMO,72,6,118.82,1238.88,0 90 91 35 73 15 88 0,73 88 90
ALNSMO,73,1,118.82,1238.88,0 29 57 52 87 6 60 65 61 93 38 41 14 27 2 40 25 37 50 92 33 62 58 48 0,14 33 37 38 40 57 65
ALNSMO,73,2,118.82,1238.88,0 8 100 97 5 32 66 80 0,95
ALNSMO,73,3,118.82,1238.88,0 17 71 64 74 85 11 83 96 44 59 10 89 26 43 46 28 42 81 7 21 75 49 51 53 0,21 43 49 65 94
ALNSMO,73,4,118.82,1238.88,0 98 4 79 82 36 86 23 84 39 56 68 22 34 99 1 0,36 37 94 98
ALNSMO,73,5,118.82,1238.88,0 30 77 24 3 54 72 67 70 94 45 78 55 9 76 47 69 13 95 12 63 19 18 16 31 20 0,15 24 29 30 35 63 78 95
ALNSMO,73,6,118.82,1238.88,0 90 91 35 73 15 88 0,73 88 90
ALNSMO,74,1,118.82,1238.88,0 29 57 52 87 6 60 65 61 93 38 41 14 27 2 40 25 37 50 92 33 62 58 48 0,14 33 37 38 40 57 65
ALNSMO,74,2,118.82,1238.88,0 8 100 97 5 32 66 80 0,95
ALNSMO,74,3,118.82,1238.88,0 17 71 64 74 85 11 83 96 44 59 10 89 26 43 46 28 42 81 7 21 75 49 51 53 0,21 43 49 65 94
ALNSMO,74,4,118.82,1238.88,0 98 4 79 82 36 86 23 84 39 56 68 22 34 99 1 0,36 37 94 98
ALNSMO,74,5,118.82,1238.88,0 30 77 24 3 54 72 67 70 94 45 78 55 9 76 47 69 13 95 12 63 19 18 16 31 20 0,15 24 29 30 35 63 78 95
ALNSMO,74,6,118.82,1238.88,0 90 91 35 73 15 88 0,73 88 90
ALNSMO,75,1,118.82,1238.88,0 29 57 52 87 6 60 65 61 93 38 41 14 27 2 40 25 37 50 92 33 62 58 48 0,14 33 37 38 40 57 65
ALNSMO,75,2,118.82,1238.88,0 8 100 97 5 32 66 80 0,95
ALNSMO,75,3,118.82,1238.88,0 17 71 64 74 85 11 83 96 44 59 10 89 26 43 46 28 42 81 7 21 75 49 51 53 0,21 43 49 65 94
ALNSMO,75,4,118.82,1238.88,0 98 4 79 82 36 86 23 84 39 56 68 22 34 99 1 0,36 37 94 98
ALNSMO,75,5,118.82,1238.88,0 30 77 24 3 54 72 67 70 94 45 78 55 9 76 47 69 13 95 12 63 19 18 16 31 20 0,15 24 29 30 35 63 78 95
ALNSMO,75,6,118.82,1238.88,0 90 91 35 73 15 88 0,73 88 90
ALNSMO,76,1,118.82,1238.88,0 29 57 52 87 6 60 65 61 93 38 41 14 27 2 40 25 37 50 92 33 62 58 48 0,14 33 37 38 40 57 65
ALNSMO,76,2,118.82,1238.88,0 8 100 97 5 32 66 80 0,95
ALNSMO,76,3,118.82,1238.88,0 17 71 64 74 85 11 83 96 44 59 10 89 26 43 46 28 42 81 7 21 75 49 51 53 0,21 43 49 65 94
ALNSMO,76,4,118.82,1238.88,0 98 4 79 82 36 86 23 84 39 56 68 22 34 99 1 0,36 37 94 98
ALNSMO,76,5,118.82,1238.88,0 30 77 24 3 54 72 67 70 94 45 78 55 9 76 47 69 13 95 12 63 19 18 16 31 20 0,15 24 29 30 35 63 78 95
ALNSMO,76,6,118.82,1238.88,0 90 91 35 73 15 88 0,73 88 90
ALNSMO,77,1,118.82,1238.88,0 29 57 52 87 6 60 65 61 93 38 41 14 27 2 40 25 37 50 92 33 62 58 48 0,14 33 37 38 40 57 65
ALNSMO,77,2,118.82,1238.88,0 8 100 97 5 32 66 80 0,95
ALNSMO,77,3,118.82,1238.88,0 17 71 64 74 85 11 83 96 44 59 10 89 26 43 46 28 42 81 7 21 75 49 51 53 0,21 43 49 65 94
ALNSMO,77,4,118.82,1238.88,0 98 4 79 82 36 86 23 84 39 56 68 22 34 99 1 0,36 37 94 98
ALNSMO,77,5,118.82,1238.88,0 30 77 24 3 54 72 67 70 94 45 78 55 9 76 47 69 13 95 12 63 19 18 16 31 20 0,15 24 29 30 35 63 78 95
ALNSMO,77,6,118.82,1238.88,0 90 91 35 73 15 88 0,73 88 90
ALNSMO,78,1,118.82,1238.88,0 29 57 52 87 6 60 65 61 93 38 41 14 27 2 40 25 37 50 92 33 62 58 48 0,14 33 37 38 40 57 65
ALNSMO,78,2,118.82,1238.88,0 8 100 97 5 32 66 80 0,95
ALNSMO,78,3,118.82,1238.88,0 17 71 64 74 85 11 83 96 44 59 10 89 26 43 46 28 42 81 7 21 75 49 51 53 0,21 43 49 65 94
ALNSMO,78,4,118.82,1238.88,0 98 4 79 82 36 86 23 84 39 56 68 22 34 99 1 0,36 37 94 98
ALNSMO,78,5,118.82,1238.88,0 30 77 24 3 54 72 67 70 94 45 78 55 9 76 47 69 13 95 12 63 19 18 16 31 20 0,15 24 29 30 35 63 78 95
ALNSMO,78,6,118.82,1238.88,0 90 91 35 73 15 88 0,73 88 90
ALNSMO,79,1,118.82,1238.88,0 29 57 52 87 6 60 65 61 93 38 41 14 27 2 40 25 37 50 92 33 62 58 48 0,14 33 37 38 40 57 65
ALNSMO,79,2,118.82,1238.88,0 8 100 97 5 32 66 80 0,95
ALNSMO,79,3,118.82,1238.88,0 17 71 64 74 85 11 83 96 44 59 10 89 26 43 46 28 42 81 7 21 75 49 51 53 0,21 43 49 65 94
ALNSMO,79,4,118.82,1238.88,0 98 4 79 82 36 86 23 84 39 56 68 22 34 99 1 0,36 37 94 98
ALNSMO,79,5,118.82,1238.88,0 30 77 24 3 54 72 67 70 94 45 78 55 9 76 47 69 13 95 12 63 19 18 16 31 20 0,15 24 29 30 35 63 78 95
ALNSMO,79,6,118.82,1238.88,0 90 91 35 73 15 88 0,73 88 90
ALNSMO,80,1,118.82,1238.88,0 29 57 52 87 6 60 65 61 93 38 41 14 27 2 40 25 37 50 92 33 62 58 48 0,14 33 37 38 40 57 65
ALNSMO,80,2,118.82,1238.88,0 8 100 97 5 32 66 80 0,95
ALNSMO,80,3,118.82,1238.88,0 17 71 64 74 85 11 83 96 44 59 10 89 26 43 46 28 42 81 7 21 75 49 51 53 0,21 43 49 65 94
ALNSMO,80,4,118.82,1238.88,0 98 4 79 82 36 86 23 84 39 56 68 22 34 99 1 0,36 37 94 98
ALNSMO,80,5,118.82,1238.88,0 30 77 24 3 54 72 67 70 94 45 78 55 9 76 47 69 13 95 12 63 19 18 16 31 20 0,15 24 29 30 35 63 78 95
ALNSMO,80,6,118.82,1238.88,0 90 91 35 73 15 88 0,73 88 90
ALNSMO,81,1,118.82,1238.88,0 29 57 52 87 6 60 65 61 93 38 41 14 27 2 40 25 37 50 92 33 62 58 48 0,14 33 37 38 40 57 65
ALNSMO,81,2,118.82,1238.88,0 8 100 97 5 32 66 80 0,95
ALNSMO,81,3,118.82,1238.88,0 17 71 64 74 85 11 83 96 44 59 10 89 26 43 46 28 42 81 7 21 75 49 51 53 0,21 43 49 65 94
ALNSMO,81,4,118.82,1238.88,0 98 4 79 82 36 86 23 84 39 56 68 22 34 99 1 0,36 37 94 98
ALNSMO,81,5,118.82,1238.88,0 30 77 24 3 54 72 67 70 94 45 78 55 9 76 47 69 13 95 12 63 19 18 16 31 20 0,15 24 29 30 35 63 78 95
ALNSMO,81,6,118.82,1238.88,0 90 91 35 73 15 88 0,73 88 90
ALNSMO,82,1,118.82,1238.88,0 29 57 52 87 6 60 65 61 93 38 41 14 27 2 40 25 37 50 92 33 62 58 48 0,14 33 37 38 40 57 65
ALNSMO,82,2,118.82,1238.88,0 8 100 97 5 32 66 80 0,95
ALNSMO,82,3,118.82,1238.88,0 17 71 64 74 85 11 83 96 44 59 10 89 26 43 46 28 42 81 7 21 75 49 51 53 0,21 43 49 65 94
ALNSMO,82,4,118.82,1238.88,0 98 4 79 82 36 86 23 84 39 56 68 22 34 99 1 0,36 37 94 98
ALNSMO,82,5,118.82,1238.88,0 30 77 24 3 54 72 67 70 94 45 78 55 9 76 47 69 13 95 12 63 19 18 16 31 20 0,15 24 29 30 35 63 78 95
ALNSMO,82,6,118.82,1238.88,0 90 91 35 73 15 88 0,73 88 90
ALNSMO,83,1,118.82,1238.88,0 29 57 52 87 6 60 65 61 93 38 41 14 27 2 40 25 37 50 92 33 62 58 48 0,14 33 37 38 40 57 65
ALNSMO,83,2,118.82,1238.88,0 8 100 97 5 32 66 80 0,95
ALNSMO,83,3,118.82,1238.88,0 17 71 64 74 85 11 83 96 44 59 10 89 26 43 46 28 42 81 7 21 75 49 51 53 0,21 43 49 65 94
ALNSMO,83,4,118.82,1238.88,0 98 4 79 82 36 86 23 84 39 56 68 22 34 99 1 0,36 37 94 98
ALNSMO,83,5,118.82,1238.88,0 30 77 24 3 54 72 67 70 94 45 78 55 9 76 47 69 13 95 12 63 19 18 16 31 20 0,15 24 29 30 35 63 78 95
ALNSMO,83,6,118.82,1238.88,0 90 91 35 73 15 88 0,73 88 90
ALNSMO,84,1,118.82,1238.88,0 29 57 52 87 6 60 65 61 93 38 41 14 27 2 40 25 37 50 92 33 62 58 48 0,14 33 37 38 40 57 65
ALNSMO,84,2,118.82,1238.88,0 8 100 97 5 32 66 80 0,95
ALNSMO,84,3,118.82,1238.88,0 17 71 64 74 85 11 83 96 44 59 10 89 26 43 46 28 42 81 7 21 75 49 51 53 0,21 43 49 65 94
ALNSMO,84,4,118.82,1238.88,0 98 4 79 82 36 86 23 84 39 56 68 22 34 99 1 0,36 37 94 98
ALNSMO,84,5,118.82,1238.88,0 30 77 24 3 54 72 67 70 94 45 78 55 9 76 47 69 13 95 12 63 19 18 16 31 20 0,15 24 29 30 35 63 78 95
ALNSMO,84,6,118.82,1238.88,0 90 91 35 73 15 88 0,73 88 90
ALNSMO,85,1,118.82,1238.88,0 29 57 52 87 6 60 65 61 93 38 41 14 27 2 40 25 37 50 92 33 62 58 48 0,14 33 37 38 40 57 65
ALNSMO,85,2,118.82,1238.88,0 8 100 97 5 32 66 80 0,95
ALNSMO,85,3,118.82,1238.88,0 17 71 64 74 85 11 83 96 44 59 10 89 26 43 46 28 42 81 7 21 75 49 51 53 0,21 43 49 65 94
ALNSMO,85,4,118.82,1238.88,0 98 4 79 82 36 86 23 84 39 56 68 22 34 99 1 0,36 37 94 98
ALNSMO,85,5,118.82,1238.88,0 30 77 24 3 54 72 67 70 94 45 78 55 9 76 47 69 13 95 12 63 19 18 16 31 20 0,15 24 29 30 35 63 78 95
ALNSMO,85,6,118.82,1238.88,0 90 91 35 73 15 88 0,73 88 90
ALNSMO,86,1,118.82,1238.88,0 29 57 52 87 6 60 65 61 93 38 41 14 27 2 40 25 37 50 92 33 62 58 48 0,14 33 37 38 40 57 65
ALNSMO,86,2,118.82,1238.88,0 8 100 97 5 32 66 80 0,95
ALNSMO,86,3,118.82,1238.88,0 17 71 64 74 85 11 83 96 44 59 10 89 26 43 46 28 42 81 7 21 75 49 51 53 0,21 43 49 65 94
ALNSMO,86,4,118.82,1238.88,0 98 4 79 82 36 86 23 84 39 56 68 22 34 99 1 0,36 37 94 98
ALNSMO,86,5,118.82,1238.88,0 30 77 24 3 54 72 67 70 94 45 78 55 9 76 47 69 13 95 12 63 19 18 16 31 20 0,15 24 29 30 35 63 78 95
ALNSMO,86,6,118.82,1238.88,0 90 91 35 73 15 88 0,73 88 90
ALNSMO,87,1,118.82,1238.88,0 29 57 52 87 6 60 65 61 93 38 41 14 27 2 40 25 37 50 92 33 62 58 48 0,14 33 37 38 40 57 65
ALNSMO,87,2,118.82,1238.88,0 8 100 97 5 32 66 80 0,95
ALNSMO,87,3,118.82,1238.88,0 17 71 64 74 85 11 83 96 44 59 10 89 26 43 46 28 42 81 7 21 75 49 51 53 0,21 43 49 65 94
ALNSMO,87,4,118.82,1238.88,0 98 4 79 82 36 86 23 84 39 56 68 22 34 99 1 0,36 37 94 98
ALNSMO,87,5,118.82,1238.88,0 30 77 24 3 54 72 67 70 94 45 78 55 9 76 47 69 13 95 12 63 19 18 16 31 20 0,15 24 29 30 35 63 78 95
ALNSMO,87,6,118.82,1238.88,0 90 91 35 73 15 88 0,73 88 90
ALNSMO,88,1,118.82,1238.88,0 29 57 52 87 6 60 65 61 93 38 41 14 27 2 40 25 37 50 92 33 62 58 48 0,14 33 37 38 40 57 65
ALNSMO,88,2,118.82,1238.88,0 8 100 97 5 32 66 80 0,95
ALNSMO,88,3,118.82,1238.88,0 17 71 64 74 85 11 83 96 44 59 10 89 26 43 46 28 42 81 7 21 75 49 51 53 0,21 43 49 65 94
ALNSMO,88,4,118.82,1238.88,0 98 4 79 82 36 86 23 84 39 56 68 22 34 99 1 0,36 37 94 98
ALNSMO,88,5,118.82,1238.88,0 30 77 24 3 54 72 67 70 94 45 78 55 9 76 47 69 13 95 12 63 19 18 16 31 20 0,15 24 29 30 35 63 78 95
ALNSMO,88,6,118.82,1238.88,0 90 91 35 73 15 88 0,73 88 90
ALNSMO,89,1,118.82,1238.88,0 29 57 52 87 6 60 65 61 93 38 41 14 27 2 40 25 37 50 92 33 62 58 48 0,14 33 37 38 40 57 65
ALNSMO,89,2,118.82,1238.88,0 8 100 97 5 32 66 80 0,95
ALNSMO,89,3,118.82,1238.88,0 17 71 64 74 85 11 83 96 44 59 10 89 26 43 46 28 42 81 7 21 75 49 51 53 0,21 43 49 65 94
ALNSMO,89,4,118.82,1238.88,0 98 4 79 82 36 86 23 84 39 56 68 22 34 99 1 0,36 37 94 98
ALNSMO,89,5,118.82,1238.88,0 30 77 24 3 54 72 67 70 94 45 78 55 9 76 47 69 13 95 12 63 19 18 16 31 20 0,15 24 29 30 35 63 78 95
ALNSMO,89,6,118.82,1238.88,0 90 91 35 73 15 88 0,73 88 90
ALNSMO,90,1,118.82,1238.88,0 29 57 52 87 6 60 65 61 93 38 41 14 27 2 40 25 37 50 92 33 62 58 48 0,14 33 37 38 40 57 65
ALNSMO,90,2,118.82,1238.88,0 8 100 97 5 32 66 80 0,95
ALNSMO,90,3,118.82,1238.88,0 17 71 64 74 85 11 83 96 44 59 10 89 26 43 46 28 42 81 7 21 75 49 51 53 0,21 43 49 65 94
ALNSMO,90,4,118.82,1238.88,0 98 4 79 82 36 86 23 84 39 56 68 22 34 99 1 0,36 37 94 98
ALNSMO,90,5,118.82,1238.88,0 30 77 24 3 54 72 67 70 94 45 78 55 9 76 47 69 13 95 12 63 19 18 16 31 20 0,15 24 29 30 35 63 78 95
ALNSMO,90,6,118.82,1238.88,0 90 91 35 73 15 88 0,73 88 90
ALNSMO,91,1,118.82,1238.88,0 29 57 52 87 6 60 65 61 93 38 41 14 27 2 40 25 37 50 92 33 62 58 48 0,14 33 37 38 40 57 65
ALNSMO,91,2,118.82,1238.88,0 8 100 97 5 32 66 80 0,95
ALNSMO,91,3,118.82,1238.88,0 17 71 64 74 85 11 83 96 44 59 10 89 26 43 46 28 42 81 7 21 75 49 51 53 0,21 43 49 65 94
ALNSMO,91,4,118.82,1238.88,0 98 4 79 82 36 86 23 84 39 56 68 22 34 99 1 0,36 37 94 98
ALNSMO,91,5,118.82,1238.88,0 30 77 24 3 54 72 67 70 94 45 78 55 9 76 47 69 13 95 12 63 19 18 16 31 20 0,15 24 29 30 35 63 78 95
ALNSMO,91,6,118.82,1238.88,0 90 91 35 73 15 88 0,73 88 90
ALNSMO,92,1,118.82,1238.88,0 29 57 52 87 6 60 65 61 93 38 41 14 27 2 40 25 37 50 92 33 62 58 48 0,14 33 37 38 40 57 65
ALNSMO,92,2,118.82,1238.88,0 8 100 97 5 32 66 80 0,95
ALNSMO,92,3,118.82,1238.88,0 17 71 64 74 85 11 83 96 44 59 10 89 26 43 46 28 42 81 7 21 75 49 51 53 0,21 43 49 65 94
ALNSMO,92,4,118.82,1238.88,0 98 4 79 82 36 86 23 84 39 56 68 22 34 99 1 0,36 37 94 98
ALNSMO,92,5,118.82,1238.88,0 30 77 24 3 54 72 67 70 94 45 78 55 9 76 47 69 13 95 12 63 19 18 16 31 20 0,15 24 29 30 35 63 78 95
ALNSMO,92,6,118.82,1238.88,0 90 91 35 73 15 88 0,73 88 90
ALNSMO,93,1,118.82,1238.88,0 29 57 52 87 6 60 65 61 93 38 41 14 27 2 40 25 37 50 92 33 62 58 48 0,14 33 37 38 40 57 65
ALNSMO,93,2,118.82,1238.88,0 8 100 97 5 32 66 80 0,95
ALNSMO,93,3,118.82,1238.88,0 17 71 64 74 85 11 83 96 44 59 10 89 26 43 46 28 42 81 7 21 75 49 51 53 0,21 43 49 65 94
ALNSMO,93,4,118.82,1238.88,0 98 4 79 82 36 86 23 84 39 56 68 22 34 99 1 0,36 37 94 98
ALNSMO,93,5,118.82,1238.88,0 30 77 24 3 54 72 67 70 94 45 78 55 9 76 47 69 13 95 12 63 19 18 16 31 20 0,15 24 29 30 35 63 78 95
ALNSMO,93,6,118.82,1238.88,0 90 91 35 73 15 88 0,73 88 90
ALNSMO,94,1,118.82,1238.88,0 29 57 52 87 6 60 65 61 93 38 41 14 27 2 40 25 37 50 92 33 62 58 48 0,14 33 37 38 40 57 65
ALNSMO,94,2,118.82,1238.88,0 8 100 97 5 32 66 80 0,95
ALNSMO,94,3,118.82,1238.88,0 17 71 64 74 85 11 83 96 44 59 10 89 26 43 46 28 42 81 7 21 75 49 51 53 0,21 43 49 65 94
ALNSMO,94,4,118.82,1238.88,0 98 4 79 82 36 86 23 84 39 56 68 22 34 99 1 0,36 37 94 98
ALNSMO,94,5,118.82,1238.88,0 30 77 24 3 54 72 67 70 94 45 78 55 9 76 47 69 13 95 12 63 19 18 16 31 20 0,15 24 29 30 35 63 78 95
ALNSMO,94,6,118.82,1238.88,0 90 91 35 73 15 88 0,73 88 90
ALNSMO,95,1,118.82,1238.88,0 29 57 52 87 6 60 65 61 93 38 41 14 27 2 40 25 37 50 92 33 62 58 48 0,14 33 37 38 40 57 65
ALNSMO,95,2,118.82,1238.88,0 8 100 97 5 32 66 80 0,95
ALNSMO,95,3,118.82,1238.88,0 17 71 64 74 85 11 83 96 44 59 10 89 26 43 46 28 42 81 7 21 75 49 51 53 0,21 43 49 65 94
ALNSMO,95,4,118.82,1238.88,0 98 4 79 82 36 86 23 84 39 56 68 22 34 99 1 0,36 37 94 98
ALNSMO,95,5,118.82,1238.88,0 30 77 24 3 54 72 67 70 94 45 78 55 9 76 47 69 13 95 12 63 19 18 16 31 20 0,15 24 29 30 35 63 78 95
ALNSMO,95,6,118.82,1238.88,0 90 91 35 73 15 88 0,73 88 90
ALNSMO,96,1,118.82,1238.88,0 29 57 52 87 6 60 65 61 93 38 41 14 27 2 40 25 37 50 92 33 62 58 48 0,14 33 37 38 40 57 65
ALNSMO,96,2,118.82,1238.88,0 8 100 97 5 32 66 80 0,95
ALNSMO,96,3,118.82,1238.88,0 17 71 64 74 85 11 83 96 44 59 10 89 26 43 46 28 42 81 7 21 75 49 51 53 0,21 43 49 65 94
ALNSMO,96,4,118.82,1238.88,0 98 4 79 82 36 86 23 84 39 56 68 22 34 99 1 0,36 37 94 98
ALNSMO,96,5,118.82,1238.88,0 30 77 24 3 54 72 67 70 94 45 78 55 9 76 47 69 13 95 12 63 19 18 16 31 20 0,15 24 29 30 35 63 78 95
ALNSMO,96,6,118.82,1238.88,0 90 91 35 73 15 88 0,73 88 90
ALNSMO,97,1,118.82,1238.88,0 29 57 52 87 6 60 65 61 93 38 41 14 27 2 40 25 37 50 92 33 62 58 48 0,14 33 37 38 40 57 65
ALNSMO,97,2,118.82,1238.88,0 8 100 97 5 32 66 80 0,95
ALNSMO,97,3,118.82,1238.88,0 17 71 64 74 85 11 83 96 44 59 10 89 26 43 46 28 42 81 7 21 75 49 51 53 0,21 43 49 65 94
ALNSMO,97,4,118.82,1238.88,0 98 4 79 82 36 86 23 84 39 56 68 22 34 99 1 0,36 37 94 98
ALNSMO,97,5,118.82,1238.88,0 30 77 24 3 54 72 67 70 94 45 78 55 9 76 47 69 13 95 12 63 19 18 16 31 20 0,15 24 29 30 35 63 78 95
ALNSMO,97,6,118.82,1238.88,0 90 91 35 73 15 88 0,73 88 90
ALNSMO,98,1,118.82,1238.88,0 29 57 52 87 6 60 65 61 93 38 41 14 27 2 40 25 37 50 92 33 62 58 48 0,14 33 37 38 40 57 65
ALNSMO,98,2,118.82,1238.88,0 8 100 97 5 32 66 80 0,95
ALNSMO,98,3,118.82,1238.88,0 17 71 64 74 85 11 83 96 44 59 10 89 26 43 46 28 42 81 7 21 75 49 51 53 0,21 43 49 65 94
ALNSMO,98,4,118.82,1238.88,0 98 4 79 82 36 86 23 84 39 56 68 22 34 99 1 0,36 37 94 98
ALNSMO,98,5,118.82,1238.88,0 30 77 24 3 54 72 67 70 94 45 78 55 9 76 47 69 13 95 12 63 19 18 16 31 20 0,15 24 29 30 35 63 78 95
ALNSMO,98,6,118.82,1238.88,0 90 91 35 73 15 88 0,73 88 90
ALNSMO,99,1,118.82,1238.88,0 29 57 52 87 6 60 65 61 93 38 41 14 27 2 40 25 37 50 92 33 62 58 48 0,14 33 37 38 40 57 65
ALNSMO,99,2,118.82,1238.88,0 8 100 97 5 32 66 80 0,95
ALNSMO,99,3,118.82,1238.88,0 17 71 64 74 85 11 83 96 44 59 10 89 26 43 46 28 42 81 7 21 75 49 51 53 0,21 43 49 65 94
ALNSMO,99,4,118.82,1238.88,0 98 4 79 82 36 86 23 84 39 56 68 22 34 99 1 0,36 37 94 98
ALNSMO,99,5,118.82,1238.88,0 30 77 24 3 54 72 67 70 94 45 78 55 9 76 47 69 13 95 12 63 19 18 16 31 20 0,15 24 29 30 35 63 78 95
ALNSMO,99,6,118.82,1238.88,0 90 91 35 73 15 88 0,73 88 90
ALNSMO,100,1,118.82,1238.88,0 29 57 52 87 6 60 65 61 93 38 41 14 27 2 40 25 37 50 92 33 62 58 48 0,14 33 37 38 40 57 65
ALNSMO,100,2,118.82,1238.88,0 8 100 97 5 32 66 80 0,95
ALNSMO,100,3,118.82,1238.88,0 17 71 64 74 85 11 83 96 44 59 10 89 26 43 46 28 42 81 7 21 75 49 51 53 0,21 43 49 65 94
ALNSMO,100,4,118.82,1238.88,0 98 4 79 82 36 86 23 84 39 56 68 22 34 99 1 0,36 37 94 98
ALNSMO,100,5,118.82,1238.88,0 30 77 24 3 54 72 67 70 94 45 78 55 9 76 47 69 13 95 12 63 19 18 16 31 20 0,15 24 29 30 35 63 78 95
ALNSMO,100,6,118.82,1238.88,0 90 91 35 73 15 88 0,73 88 90
