algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,70,2,159.0,1408.99,0 42 93 24 45 65 51 87 94 25 92 21 18 16 40 31 0,40 42 65 87
ALNSMO,70,3,159.0,1408.99,0 97 100 63 74 88 64 85 71 68 17 39 56 84 33 38 22 72 82 0,17 38 64 74
ALNSMO,70,4,159.0,1408.99,0 6 5 61 76 99 69 47 89 59 10 11 14 41 7 57 52 13 19 91 0,7 52 59 99
ALNSMO,70,5,159.0,1408.99,0 27 2 36 43 78 58 86 1 37 35 15 30 73 44 26 8 75 29 79 80 53 0,4 27 36 44 75 78 80 86
ALNSMO,70,6,159.0,1408.99,0 50 48 77 62 34 67 54 70 90 60 81 46 9 83 98 95 12 23 0,23 43 46 67 77 98
ALNSMO,71,1,159.0,1408.99,0 96 28 55 32 49 3 66 4 20 0,3 20 32
ALNSMO,71,2,159.0,1408.99,0 42 93 24 45 65 51 87 94 25 92 21 18 16 40 31 0,40 42 65 87
ALNSMO,71,3,159.0,1408.99,0 97 100 63 74 88 64 85 71 68 17 39 56 84 33 38 22 72 82 0,17 38 64 74
ALNSMO,71,4,159.0,1408.99,0 6 5 61 76 99 69 47 89 59 10 11 14 41 7 57 52 13 19 91 0,7 52 59 99
ALNSMO,71,5,159.0,1408.99,0 27 2 36 43 78 58 86 1 37 35 15 30 73 44 26 8 75 29 79 80 53 0,4 27 36 44 75 78 80 86
ALNSMO,71,6,159.0,1408.99,0 50 48 77 62 34 67 54 70 90 60 81 46 9 83 98 95 12 23 0,23 43 46 67 77 98
ALNSMO,72,1,159.0,1408.99,0 96 28 55 32 49 3 66 4 20 0,3 20 32
ALNSMO,72,2,159.0,1408.99,0 42 93 24 45 65 51 87 94 25 92 21 18 16 40 31 0,40 42 65 87
ALNSMO,72,3,159.0,1408.99,0 97 100 63 74 88 64 85 71 68 17 39 56 84 33 38 22 72 82 0,17 38 64 74
ALNSMO,72,4,159.0,1408.99,0 6 5 61 76 99 69 47 89 59 10 11 14 41 7 57 52 13 19 91 0,7 52 59 99
ALNSMO,72,5,159.0,1408.99,0 27 2 36 43 78 58 86 1 37 35 15 30 73 44 26 8 75 29 79 80 53 0,4 27 36 44 75 78 80 86
ALNSMO,72,6,159.0,1408.99,0 50 48 77 62 34 67 54 70 90 60 81 46 9 83 98 95 12 23 0,23 43 46 67 77 98
ALNSMO,73,1,159.0,1408.99,0 96 28 55 32 49 3 66 4 20 0,3 20 32
ALNSMO,73,2,159.0,1408.99,0 42 93 24 45 65 51 87 94 25 92 21 18 16 40 31 0,40 42 65 87
ALNSMO,73,3,159.0,1408.99,0 97 100 63 74 88 64 85 71 68 17 39 56 84 33 38 22 72 82 0,17 38 64 74
ALNSMO,73,4,159.0,1408.99,0 6 5 61 76 99 69 47 89 59 10 11 14 41 7 57 52 13 19 91 0,7 52 59 99
ALNSMO,73,5,159.0,1408.99,0 27 2 36 43 78 58 86 1 37 35 15 30 73 44 26 8 75 29 79 80 53 0,4 27 36 44 75 78 80 86
ALNSMO,73,6,159.0,1408.99,0 50 48 77 62 34 67 54 70 90 60 81 46 9 83 98 95 12 23 0,23 43 46 67 77 98
ALNSMO,74,1,159.0,1408.99,0 96 28 55 32 49 3 66 4 20 0,3 20 32
ALNSMO,74,2,159.0,1408.99,0 42 93 24 45 65 51 87 94 25 92 21 18 16 40 31 0,40 42 65 87
ALNSMO,74,3,159.0,1408.99,0 97 100 63 74 88 64 85 71 68 17 39 56 84 33 38 22 72 82 0,17 38 64 74
ALNSMO,74,4,159.0,1408.99,0 6 5 61 76 99 69 47 89 59 10 11 14 41 7 57 52 13 19 91 0,7 52 59 99
ALNSMO,74,5,159.0,1408.99,0 27 2 36 43 78 58 86 1 37 35 15 30 73 44 26 8 75 29 79 80 53 0,4 27 36 44 75 78 80 86
ALNSMO,74,6,159.0,1408.99,0 50 48 77 62 34 67 54 70 90 60 81 46 9 83 98 95 12 23 0,23 43 46 67 77 98
ALNSMO,75,1,159.0,1408.99,0 96 28 55 32 49 3 66 4 20 0,3 20 32
ALNSMO,75,2,159.0,1408.99,0 42 93 24 45 65 51 87 94 25 92 21 18 16 40 31 0,40 42 65 87
ALNSMO,75,3,159.0,1408.99,0 97 100 63 74 88 64 85 71 68 17 39 56 84 33 38 22 72 82 0,17 38 64 74
ALNSMO,75,4,159.0,1408.99,0 6 5 61 76 99 69 47 89 59 10 11 14 41 7 57 52 13 19 91 0,7 52 59 99
ALNSMO,75,5,159.0,1408.99,0 27 2 36 43 78 58 86 1 37 35 15 30 73 44 26 8 75 29 79 80 53 0,4 27 36 44 75 78 80 86
ALNSMO,75,6,159.0,1408.99,0 50 48 77 62 34 67 54 70 90 60 81 46 9 83 98 95 12 23 0,23 43 46 67 77 98
ALNSMO,76,1,159.0,1408.99,0 96 28 55 32 49 3 66 4 20 0,3 20 32
ALNSMO,76,2,159.0,1408.99,0 42 93 24 45 65 51 87 94 25 92 21 18 16 40 31 0,40 42 65 87
ALNSMO,76,3,159.0,1408.99,0 97 100 63 74 88 64 85 71 68 17 39 56 84 33 38 22 72 82 0,17 38 64 74
ALNSMO,76,4,159.0,1408.99,0 6 5 61 76 99 69 47 89 59 10 11 14 41 7 57 52 13 19 91 0,7 52 59 99
ALNSMO,76,5,159.0,1408.99,0 27 2 36 43 78 58 86 1 37 35 15 30 73 44 26 8 75 29 79 80 53 0,4 27 36 44 75 78 80 86
ALNSMO,76,6,159.0,1408.99,0 50 48 77 62 34 67 54 70 90 60 81 46 9 83 98 95 12 23 0,23 43 46 67 77 98
ALNSMO,77,1,159.0,1408.99,0 96 28 55 32 49 3 66 4 20 0,3 20 32
ALNSMO,77,2,159.0,1408.99,0 42 93 24 45 65 51 87 94 25 92 21 18 16 40 31 0,40 42 65 87
ALNSMO,77,3,159.0,1408.99,0 97 100 63 74 88 64 85 71 68 17 39 56 84 33 38 22 72 82 0,17 38 64 74
ALNSMO,77,4,159.0,1408.99,0 6 5 61 76 99 69 47 89 59 10 11 14 41 7 57 52 13 19 91 0,7 52 59 99
ALNSMO,77,5,159.0,1408.99,0 27 2 36 43 78 58 86 1 37 35 15 30 73 44 26 8 75 29 79 80 53 0,4 27 36 44 75 78 80 86
ALNSMO,77,6,159.0,1408.99,0 50 48 77 62 34 67 54 70 90 60 81 46 9 83 98 95 12 23 0,23 43 46 67 77 98
ALNSMO,78,1,159.0,1408.99,0 96 28 55 32 49 3 66 4 20 0,3 20 32
ALNSMO,78,2,159.0,1408.99,0 42 93 24 45 65 51 87 94 25 92 21 18 16 40 31 0,40 42 65 87
ALNSMO,78,3,159.0,1408.99,0 97 100 63 74 88 64 85 71 68 17 39 56 84 33 38 22 72 82 0,17 38 64 74
ALNSMO,78,4,159.0,1408.99,0 6 5 61 76 99 69 47 89 59 10 11 14 41 7 57 52 13 19 91 0,7 52 59 99
ALNSMO,78,5,159.0,1408.99,0 27 2 36 43 78 58 86 1 37 35 15 30 73 44 26 8 75 29 79 80 53 0,4 27 36 44 75 78 80 86
ALNSMO,78,6,159.0,1408.99,0 50 48 77 62 34 67 54 70 90 60 81 46 9 83 98 95 12 23 0,23 43 46 67 77 98
ALNSMO,79,1,159.0,1408.99,0 96 28 55 32 49 3 66 4 20 0,3 20 32
ALNSMO,79,2,159.0,1408.99,0 42 93 24 45 65 51 87 94 25 92 21 18 16 40 31 0,40 42 65 87
ALNSMO,79,3,159.0,1408.99,0 97 100 63 74 88 64 85 71 68 17 39 56 84 33 38 22 72 82 0,17 38 64 74
ALNSMO,79,4,159.0,1408.99,0 6 5 61 76 99 69 47 89 59 10 11 14 41 7 57 52 13 19 91 0,7 52 59 99
ALNSMO,79,5,159.0,1408.99,0 27 2 36 43 78 58 86 1 37 35 15 30 73 44 26 8 75 29 79 80 53 0,4 27 36 44 75 78 80 86
ALNSMO,79,6,159.0,1408.99,0 50 48 77 62 34 67 54 70 90 60 81 46 9 83 98 95 12 23 0,23 43 46 67 77 98
ALNSMO,80,1,159.0,1408.99,0 96 28 55 32 49 3 66 4 20 0,3 20 32
ALNSMO,80,2,159.0,1408.99,0 42 93 24 45 65 51 87 94 25 92 21 18 16 40 31 0,40 42 65 87
ALNSMO,80,3,159.0,1408.99,0 97 100 63 74 88 64 85 71 68 17 39 56 84 33 38 22 72 82 0,17 38 64 74
ALNSMO,80,4,159.0,1408.99,0 6 5 61 76 99 69 47 89 59 10 11 14 41 7 57 52 13 19 91 0,7 52 59 99
ALNSMO,80,5,159.0,1408.99,0 27 2 36 43 78 58 86 1 37 35 15 30 73 44 26 8 75 29 79 80 53 0,4 27 36 44 75 78 80 86
ALNSMO,80,6,159.0,1408.99,0 50 48 77 62 34 67 54 70 90 60 81 46 9 83 98 95 12 23 0,23 43 46 67 77 98
ALNSMO,81,1,159.0,1408.99,0 96 28 55 32 49 3 66 4 20 0,3 20 32
ALNSMO,81,2,159.0,1408.99,0 42 93 24 45 65 51 87 94 25 92 21 18 16 40 31 0,40 42 65 87
ALNSMO,81,3,159.0,1408.99,0 97 100 63 74 88 64 85 71 68 17 39 56 84 33 38 22 72 82 0,17 38 64 74
ALNSMO,81,4,159.0,1408.99,0 6 5 61 76 99 69 47 89 59 10 11 14 41 7 57 52 13 19 91 0,7 52 59 99
ALNSMO,81,5,159.0,1408.99,0 27 2 36 43 78 58 86 1 37 35 15 30 73 44 26 8 75 29 79 80 53 0,4 27 36 44 75 78 80 86
ALNSMO,81,6,159.0,1408.99,0 50 48 77 62 34 67 54 70 90 60 81 46 9 83 98 95 12 23 0,23 43 46 67 77 98
ALNSMO,82,1,159.0,1408.99,0 96 28 55 32 49 3 66 4 20 0,3 20 32
ALNSMO,82,2,159.0,1408.99,0 42 93 24 45 65 51 87 94 25 92 21 18 16 40 31 0,40 42 65 87
ALNSMO,82,3,159.0,1408.99,0 97 100 63 74 88 64 85 71 68 17 39 56 84 33 38 22 72 82 0,17 38 64 74
ALNSMO,82,4,159.0,1408.99,0 6 5 61 76 99 69 47 89 59 10 11 14 41 7 57 52 13 19 91 0,7 52 59 99
ALNSMO,82,5,159.0,1408.99,0 27 2 36 43 78 58 86 1 37 35 15 30 73 44 26 8 75 29 79 80 53 0,4 27 36 44 75 78 80 86
ALNSMO,82,6,159.0,1408.99,0 50 48 77 62 34 67 54 70 90 60 81 46 9 83 98 95 12 23 0,23 43 46 67 77 98
ALNSMO,83,1,159.0,1408.99,0 96 28 55 32 49 3 66 4 20 0,3 20 32
ALNSMO,83,2,159.0,1408.99,0 42 93 24 45 65 51 87 94 25 92 21 18 16 40 31 0,40 42 65 87
ALNSMO,83,3,159.0,1408.99,0 97 100 63 74 88 64 85 71 68 17 39 56 84 33 38 22 72 82 0,17 38 64 74
ALNSMO,83,4,159.0,1408.99,0 6 5 61 76 99 69 47 89 59 10 11 14 41 7 57 52 13 19 91 0,7 52 59 99
ALNSMO,83,5,159.0,1408.99,0 27 2 36 43 78 58 86 1 37 35 15 30 73 44 26 8 75 29 79 80 53 0,4 27 36 44 75 78 80 86
ALNSMO,83,6,159.0,1408.99,0 50 48 77 62 34 67 54 70 90 60 81 46 9 83 98 95 12 23 0,23 43 46 67 77 98
ALNSMO,84,1,159.0,1408.99,0 96 28 55 32 49 3 66 4 20 0,3 20 32
ALNSMO,84,2,159.0,1408.99,0 42 93 24 45 65 51 87 94 25 92 21 18 16 40 31 0,40 42 65 87
ALNSMO,84,3,159.0,1408.99,0 97 100 63 74 88 64 85 71 68 17 39 56 84 33 38 22 72 82 0,17 38 64 74
ALNSMO,84,4,159.0,1408.99,0 6 5 61 76 99 69 47 89 59 10 11 14 41 7 57 52 13 19 91 0,7 52 59 99
ALNSMO,84,5,159.0,1408.99,0 27 2 36 43 78 58 86 1 37 35 15 30 73 44 26 8 75 29 79 80 53 0,4 27 36 44 75 78 80 86
ALNSMO,84,6,159.0,1408.99,0 50 48 77 62 34 67 54 70 90 60 81 46 9 83 98 95 12 23 0,23 43 46 67 77 98
ALNSMO,85,1,159.0,1408.99,0 96 28 55 32 49 3 66 4 20 0,3 20 32
ALNSMO,85,2,159.0,1408.99,0 42 93 24 45 65 51 87 94 25 92 21 18 16 40 31 0,40 42 65 87
ALNSMO,85,3,159.0,1408.99,0 97 100 63 74 88 64 85 71 68 17 39 56 84 33 38 22 72 82 0,17 38 64 74
ALNSMO,85,4,159.0,1408.99,0 6 5 61 76 99 69 47 89 59 10 11 14 41 7 57 52 13 19 91 0,7 52 59 99
ALNSMO,85,5,159.0,1408.99,0 27 2 36 43 78 58 86 1 37 35 15 30 73 44 26 8 75 29 79 80 53 0,4 27 36 44 75 78 80 86
ALNSMO,85,6,159.0,1408.99,0 50 48 77 62 34 67 54 70 90 60 81 46 9 83 98 95 12 23 0,23 43 46 67 77 98
ALNSMO,86,1,159.0,1408.99,0 96 28 55 32 49 3 66 4 20 0,3 20 32
ALNSMO,86,2,159.0,1408.99,0 42 93 24 45 65 51 87 94 25 92 21 18 16 40 31 0,40 42 65 87
ALNSMO,86,3,159.0,1408.99,0 97 100 63 74 88 64 85 71 68 17 39 56 84 33 38 22 72 82 0,17 38 64 74
ALNSMO,86,4,159.0,1408.99,0 6 5 61 76 99 69 47 89 59 10 11 14 41 7 57 52 13 19 91 0,7 52 59 99
ALNSMO,86,5,159.0,1408.99,0 27 2 36 43 78 58 86 1 37 35 15 30 73 44 26 8 75 29 79 80 53 0,4 27 36 44 75 78 80 86
ALNSMO,86,6,159.0,1408.99,0 50 48 77 62 34 67 54 70 90 60 81 46 9 83 98 95 12 23 0,23 43 46 67 77 98
ALNSMO,87,1,159.0,1408.99,0 96 28 55 32 49 3 66 4 20 0,3 20 32
ALNSMO,87,2,159.0,1408.99,0 42 93 24 45 65 51 87 94 25 92 21 18 16 40 31 0,40 42 65 87
ALNSMO,87,3,159.0,1408.99,0 97 100 63 74 88 64 85 71 68 17 39 56 84 33 38 22 72 82 0,17 38 64 74
ALNSMO,87,4,159.0,1408.99,0 6 5 61 76 99 69 47 89 59 10 11 14 41 7 57 52 13 19 91 0,7 52 59 99
ALNSMO,87,5,159.0,1408.99,0 27 2 36 43 78 58 86 1 37 35 15 30 73 44 26 8 75 29 79 80 53 0,4 27 36 44 75 78 80 86
ALNSMO,87,6,159.0,1408.99,0 50 48 77 62 34 67 54 70 90 60 81 46 9 83 98 95 12 23 0,23 43 46 67 77 98
ALNSMO,88,1,159.0,1408.99,0 96 28 55 32 49 3 66 4 20 0,3 20 32
ALNSMO,88,2,159.0,1408.99,0 42 93 24 45 65 51 87 94 25 92 21 18 16 40 31 0,40 42 65 87
ALNSMO,88,3,159.0,1408.99,0 97 100 63 74 88 64 85 71 68 17 39 56 84 33 38 22 72 82 0,17 38 64 74
ALNSMO,88,4,159.0,1408.99,0 6 5 61 76 99 69 47 89 59 10 11 14 41 7 57 52 13 19 91 0,7 52 59 99
ALNSMO,88,5,159.0,1408.99,0 27 2 36 43 78 58 86 1 37 35 15 30 73 44 26 8 75 29 79 80 53 0,4 27 36 44 75 78 80 86
ALNSMO,88,6,159.0,1408.99,0 50 48 77 62 34 67 54 70 90 60 81 46 9 83 98 95 12 23 0,23 43 46 67 77 98
ALNSMO,89,1,159.0,1408.99,0 96 28 55 32 49 3 66 4 20 0,3 20 32
ALNSMO,89,2,159.0,1408.99,0 42 93 24 45 65 51 87 94 25 92 21 18 16 40 31 0,40 42 65 87
ALNSMO,89,3,159.0,1408.99,0 97 100 63 74 88 64 85 71 68 17 39 56 84 33 38 22 72 82 0,17 38 64 74
ALNSMO,89,4,159.0,1408.99,0 6 5 61 76 99 69 47 89 59 10 11 14 41 7 57 52 13 19 91 0,7 52 59 99
ALNSMO,89,5,159.0,1408.99,0 27 2 36 43 78 58 86 1 37 35 15 30 73 44 26 8 75 29 79 80 53 0,4 27 36 44 75 78 80 86
ALNSMO,89,6,159.0,1408.99,0 50 48 77 62 34 67 54 70 90 60 81 46 9 83 98 95 12 23 0,23 43 46 67 77 98
ALNSMO,90,1,159.0,1408.99,0 96 28 55 32 49 3 66 4 20 0,3 20 32
ALNSMO,90,2,159.0,1408.99,0 42 93 24 45 65 51 87 94 25 92 21 18 16 40 31 0,40 42 65 87
ALNSMO,90,3,159.0,1408.99,0 97 100 63 74 88 64 85 71 68 17 39 56 84 33 38 22 72 82 0,17 38 64 74
ALNSMO,90,4,159.0,1408.99,0 6 5 61 76 99 69 47 89 59 10 11 14 41 7 57 52 13 19 91 0,7 52 59 99
ALNSMO,90,5,159.0,1408.99,0 27 2 36 43 78 58 86 1 37 35 15 30 73 44 26 8 75 29 79 80 53 0,4 27 36 44 75 78 80 86
ALNSMO,90,6,159.0,1408.99,0 50 48 77 62 34 67 54 70 90 60 81 46 9 83 98 95 12 23 0,23 43 46 67 77 98
ALNSMO,91,1,159.0,1408.99,0 96 28 55 32 49 3 66 4 20 0,3 20 32
ALNSMO,91,2,159.0,1408.99,0 42 93 24 45 65 51 87 94 25 92 21 18 16 40 31 0,40 42 65 87
ALNSMO,91,3,159.0,1408.99,0 97 100 63 74 88 64 85 71 68 17 39 56 84 33 38 22 72 82 0,17 38 64 74
ALNSMO,91,4,159.0,1408.99,0 6 5 61 76 99 69 47 89 59 10 11 14 41 7 57 52 13 19 91 0,7 52 59 99
ALNSMO,91,5,159.0,1408.99,0 27 2 36 43 78 58 86 1 37 35 15 30 73 44 26 8 75 29 79 80 53 0,4 27 36 44 75 78 80 86
ALNSMO,91,6,159.0,1408.99,0 50 48 77 62 34 67 54 70 90 60 81 46 9 83 98 95 12 23 0,23 43 46 67 77 98
ALNSMO,92,1,159.0,1408.99,0 96 28 55 32 49 3 66 4 20 0,3 20 32
ALNSMO,92,2,159.0,1408.99,0 42 93 24 45 65 51 87 94 25 92 21 18 16 40 31 0,40 42 65 87
ALNSMO,92,3,159.0,1408.99,0 97 100 63 74 88 64 85 71 68 17 39 56 84 33 38 22 72 82 0,17 38 64 74
ALNSMO,92,4,159.0,1408.99,0 6 5 61 76 99 69 47 89 59 10 11 14 41 7 57 52 13 19 91 0,7 52 59 99
ALNSMO,92,5,159.0,1408.99,0 27 2 36 43 78 58 86 1 37 35 15 30 73 44 26 8 75 29 79 80 53 0,4 27 36 44 75 78 80 86
ALNSMO,92,6,159.0,1408.99,0 50 48 77 62 34 67 54 70 90 60 81 46 9 83 98 95 12 23 0,23 43 46 67 77 98
ALNSMO,93,1,159.0,1408.99,0 96 28 55 32 49 3 66 4 20 0,3 20 32
ALNSMO,93,2,159.0,1408.99,0 42 93 24 45 65 51 87 94 25 92 21 18 16 40 31 0,40 42 65 87
ALNSMO,93,3,159.0,1408.99,0 97 100 63 74 88 64 85 71 68 17 39 56 84 33 38 22 72 82 0,17 38 64 74
ALNSMO,93,4,159.0,1408.99,0 6 5 61 76 99 69 47 89 59 10 11 14 41 7 57 52 13 19 91 0,7 52 59 99
ALNSMO,93,5,159.0,1408.99,0 27 2 36 43 78 58 86 1 37 35 15 30 73 44 26 8 75 29 79 80 53 0,4 27 36 44 75 78 80 86
ALNSMO,93,6,159.0,1408.99,0 50 48 77 62 34 67 54 70 90 60 81 46 9 83 98 95 12 23 0,23 43 46 67 77 98
ALNSMO,94,1,159.0,1408.99,0 96 28 55 32 49 3 66 4 20 0,3 20 32
ALNSMO,94,2,159.0,1408.99,0 42 93 24 45 65 51 87 94 25 92 21 18 16 40 31 0,40 42 65 87
ALNSMO,94,3,159.0,1408.99,0 97 100 63 74 88 64 85 71 68 17 39 56 84 33 38 22 72 82 0,17 38 64 74
ALNSMO,94,4,159.0,1408.99,0 6 5 61 76 99 69 47 89 59 10 11 14 41 7 57 52 13 19 91 0,7 52 59 99
ALNSMO,94,5,159.0,1408.99,0 27 2 36 43 78 58 86 1 37 35 15 30 73 44 26 8 75 29 79 80 53 0,4 27 36 44 75 78 80 86
ALNSMO,94,6,159.0,1408.99,0 50 48 77 62 34 67 54 70 90 60 81 46 9 83 98 95 12 23 0,23 43 46 67 77 98
ALNSMO,95,1,159.0,1408.99,0 96 28 55 32 49 3 66 4 20 0,3 20 32
ALNSMO,95,2,159.0,1408.99,0 42 93 24 45 65 51 87 94 25 92 21 18 16 40 31 0,40 42 65 87
ALNSMO,95,3,159.0,1408.99,0 97 100 63 74 88 64 85 71 68 17 39 56 84 33 38 22 72 82 0,17 38 64 74
ALNSMO,95,4,159.0,1408.99,0 6 5 61 76 99 69 47 89 59 10 11 14 41 7 57 52 13 19 91 0,7 52 59 99
ALNSMO,95,5,159.0,1408.99,0 27 2 36 43 78 58 86 1 37 35 15 30 73 44 26 8 75 29 79 80 53 0,4 27 36 44 75 78 80 86
ALNSMO,95,6,159.0,1408.99,0 50 48 77 62 34 67 54 70 90 60 81 46 9 83 98 95 12 23 0,23 43 46 67 77 98
ALNSMO,96,1,159.0,1408.99,0 96 28 55 32 49 3 66 4 20 0,3 20 32
ALNSMO,96,2,159.0,1408.99,0 42 93 24 45 65 51 87 94 25 92 21 18 16 40 31 0,40 42 65 87
ALNSMO,96,3,159.0,1408.99,0 97 100 63 74 88 64 85 71 68 17 39 56 84 33 38 22 72 82 0,17 38 64 74
ALNSMO,96,4,159.0,1408.99,0 6 5 61 76 99 69 47 89 59 10 11 14 41 7 57 52 13 19 91 0,7 52 59 99
ALNSMO,96,5,159.0,1408.99,0 27 2 36 43 78 58 86 1 37 35 15 30 73 44 26 8 75 29 79 80 53 0,4 27 36 44 75 78 80 86
ALNSMO,96,6,159.0,1408.99,0 50 48 77 62 34 67 54 70 90 60 81 46 9 83 98 95 12 23 0,23 43 46 67 77 98
ALNSMO,97,1,159.0,1408.99,0 96 28 55 32 49 3 66 4 20 0,3 20 32
ALNSMO,97,2,159.0,1408.99,0 42 93 24 45 65 51 87 94 25 92 21 18 16 40 31 0,40 42 65 87
ALNSMO,97,3,159.0,1408.99,0 97 100 63 74 88 64 85 71 68 17 39 56 84 33 38 22 72 82 0,17 38 64 74
ALNSMO,97,4,159.0,1408.99,0 6 5 61 76 99 69 47 89 59 10 11 14 41 7 57 52 13 19 91 0,7 52 59 99
ALNSMO,97,5,159.0,1408.99,0 27 2 36 43 78 58 86 1 37 35 15 30 73 44 26 8 75 29 79 80 53 0,4 27 36 44 75 78 80 86
ALNSMO,97,6,159.0,1408.99,0 50 48 77 62 34 67 54 70 90 60 81 46 9 83 98 95 12 23 0,23 43 46 67 77 98
ALNSMO,98,1,159.0,1408.99,0 96 28 55 32 49 3 66 4 20 0,3 20 32
ALNSMO,98,2,159.0,1408.99,0 42 93 24 45 65 51 87 94 25 92 21 18 16 40 31 0,40 42 65 87
ALNSMO,98,3,159.0,1408.99,0 97 100 63 74 88 64 85 71 68 17 39 56 84 33 38 22 72 82 0,17 38 64 74
ALNSMO,98,4,159.0,1408.99,0 6 5 61 76 99 69 47 89 59 10 11 14 41 7 57 52 13 19 91 0,7 52 59 99
ALNSMO,98,5,159.0,1408.99,0 27 2 36 43 78 58 86 1 37 35 15 30 73 44 26 8 75 29 79 80 53 0,4 27 36 44 75 78 80 86
ALNSMO,98,6,159.0,1408.99,0 50 48 77 62 34 67 54 70 90 60 81 46 9 83 98 95 12 23 0,23 43 46 67 77 98
ALNSMO,99,1,159.0,1408.99,0 96 28 55 32 49 3 66 4 20 0,3 20 32
ALNSMO,99,2,159.0,1408.99,0 42 93 24 45 65 51 87 94 25 92 21 18 16 40 31 0,40 42 65 87
ALNSMO,99,3,159.0,1408.99,0 97 100 63 74 88 64 85 71 68 17 39 56 84 33 38 22 72 82 0,17 38 64 74
ALNSMO,99,4,159.0,1408.99,0 6 5 61 76 99 69 47 89 59 10 11 14 41 7 57 52 13 19 91 0,7 52 59 99
ALNSMO,99,5,159.0,1408.99,0 27 2 36 43 78 58 86 1 37 35 15 30 73 44 26 8 75 29 79 80 53 0,4 27 36 44 75 78 80 86
ALNSMO,99,6,159.0,1408.99,0 50 48 77 62 34 67 54 70 90 60 81 46 9 83 98 95 12 23 0,23 43 46 67 77 98
ALNSMO,100,1,159.0,1408.99,0 96 28 55 32 49 3 66 4 20 0,3 20 32
ALNSMO,100,2,159.0,1408.99,0 42 93 24 45 65 51 87 94 25 92 21 18 16 40 31 0,40 42 65 87
ALNSMO,100,3,159.0,1408.99,0 97 100 63 74 88 64 85 71 68 17 39 56 84 33 38 22 72 82 0,17 38 64 74
ALNSMO,100,4,159.0,1408.99,0 6 5 61 76 99 69 47 89 59 10 11 14 41 7 57 52 13 19 91 0,7 52 59 99
ALNSMO,100,5,159.0,1408.99,0 27 2 36 43 78 58 86 1 37 35 15 30 73 44 26 8 75 29 79 80 53 0,4 27 36 44 75 78 80 86
ALNSMO,100,6,159.0,1408.99,0 50 48 77 62 34 67 54 70 90 60 81 46 9 83 98 95 12 23 0,23 43 46 67 77 98
