algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,1575,5,202.41,1060.89,0 48 62 67 86 82 23 22 0,
PFG_MOEA,1575,6,202.41,1060.89,0 92 43 25 2 99 34 1 21 84 39 56 68 37 33 91 19 18 16 40 0,40
PFG_MOEA,1576,1,227.02,920.16,0 4 80 66 53 51 79 90 65 6 87 52 29 5 60 61 97 93 100 76 9 55 75 81 8 0,60 93
PFG_MOEA,1576,2,227.02,920.16,0 24 45 94 49 7 46 28 42 10 89 47 69 38 44 59 26 96 11 14 73 12 27 13 41 95 57 0,42
PFG_MOEA,1576,3,227.02,920.16,0 98 85 88 63 74 78 64 30 15 71 35 40 0,
PFG_MOEA,1576,4,227.02,920.16,0 43 25 2 99 91 19 18 16 31 17 20 83 0,83
PFG_MOEA,1576,5,227.02,920.16,0 32 67 86 82 72 70 54 36 3 58 77 48 62 92 1 34 0,58
PFG_MOEA,1576,6,227.02,920.16,0 50 21 33 37 68 56 39 84 23 22 0,
PFG_MOEA,1577,1,260.86,876.06,0 4 80 66 53 51 79 90 65 6 87 52 29 5 60 61 97 0,60 66 90
PFG_MOEA,1577,2,260.86,876.06,0 49 94 45 24 93 100 8 7 46 81 75 55 9 76 42 10 89 47 69 38 44 59 26 96 11 57 95 41 73 12 27 13 0,
PFG_MOEA,1577,3,260.86,876.06,0 28 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 0,
PFG_MOEA,1577,4,260.86,876.06,0 20 17 31 19 91 99 2 25 43 0,20
PFG_MOEA,1577,5,260.86,876.06,0 50 77 58 62 92 34 1 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 32 0,
PFG_MOEA,1577,6,260.86,876.06,0 48 83 0,83
PFG_MOEA,1578,1,234.95,896.96,0 4 80 66 53 51 79 0,66
PFG_MOEA,1578,2,234.95,896.96,0 90 65 6 87 52 29 5 60 61 97 55 9 76 100 93 0,
PFG_MOEA,1578,3,234.95,896.96,0 49 94 45 24 75 81 8 7 46 28 42 10 89 47 69 38 44 59 26 0,
PFG_MOEA,1578,4,234.95,896.96,0 13 12 73 41 95 57 11 83 96 0,12
PFG_MOEA,1578,5,234.95,896.96,0 32 3 36 54 70 72 67 86 82 84 23 22 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,1578,6,234.95,896.96,0 20 17 31 19 91 21 33 37 68 39 56 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 27 0,88
PFG_MOEA,1579,1,244.48,888.57,0 4 80 53 66 76 10 89 47 69 38 44 59 26 57 95 41 73 12 13 0,66
PFG_MOEA,1579,2,244.48,888.57,0 11 0,
PFG_MOEA,1579,3,244.48,888.57,0 24 45 94 49 51 79 90 65 6 87 52 29 5 60 61 97 75 55 9 42 81 93 100 8 7 46 28 83 96 0,9 83
PFG_MOEA,1579,4,244.48,888.57,0 32 3 36 54 70 72 67 86 82 58 62 48 77 0,
PFG_MOEA,1579,5,244.48,888.57,0 2 99 25 50 92 43 34 1 22 23 84 39 56 68 37 33 21 91 20 0,
PFG_MOEA,1579,6,244.48,888.57,0 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 27 0,
PFG_MOEA,1580,1,197.43,1088.19,0 13 27 12 41 73 63 88 85 98 14 11 59 44 38 69 47 89 26 57 95 0,11 12
PFG_MOEA,1580,2,197.43,1088.19,0 10 76 60 5 29 52 87 6 65 90 79 24 45 51 49 94 66 53 80 4 0,10
PFG_MOEA,1580,3,197.43,1088.19,0 96 83 28 46 7 81 75 55 9 42 8 100 93 97 61 70 54 36 3 32 0,9 83
PFG_MOEA,1580,4,197.43,1088.19,0 50 77 58 72 67 86 82 23 22 1 62 48 92 43 34 99 2 25 0,
PFG_MOEA,1580,5,197.43,1088.19,0 21 33 37 68 56 39 84 91 19 18 16 40 35 71 31 17 20 0,
PFG_MOEA,1580,6,197.43,1088.19,0 15 30 64 78 74 0,
PFG_MOEA,1581,1,204.67,1056.63,0 27 41 73 95 57 96 26 59 44 38 69 47 89 10 76 100 93 94 66 53 80 4 0,10
PFG_MOEA,1581,2,204.67,1056.63,0 8 81 7 46 28 42 9 55 75 97 61 60 5 29 52 87 6 65 90 54 36 3 0,54
PFG_MOEA,1581,3,204.67,1056.63,0 50 77 58 70 72 32 79 0,
PFG_MOEA,1581,4,204.67,1056.63,0 48 62 67 86 82 23 22 21 1 92 0,
PFG_MOEA,1581,5,204.67,1056.63,0 2 25 43 34 99 84 39 56 68 37 33 91 19 18 16 40 31 17 20 24 0,25 31
PFG_MOEA,1581,6,204.67,1056.63,0 45 51 49 35 71 15 30 64 78 74 63 88 85 98 14 11 83 12 13 0,
PFG_MOEA,1582,1,290.86,827.75,0 4 80 66 53 51 79 90 65 6 87 52 29 5 60 61 97 93 100 8 81 75 55 9 76 42 10 89 47 69 38 44 59 26 96 11 57 95 41 73 12 27 13 0,10 66 93
PFG_MOEA,1582,2,290.86,827.75,0 24 45 0,
PFG_MOEA,1582,3,290.86,827.75,0 94 49 0,49
PFG_MOEA,1582,4,290.86,827.75,0 7 46 28 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 99 2 25 43 50 0,78
PFG_MOEA,1582,5,290.86,827.75,0 77 58 0,
PFG_MOEA,1582,6,290.86,827.75,0 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 92 62 48 83 0,83
PFG_MOEA,1583,1,217.45,951.62,0 73 95 57 96 26 59 44 38 69 47 89 10 76 100 93 94 66 53 80 4 0,10 93
PFG_MOEA,1583,2,217.45,951.62,0 8 81 7 46 28 42 9 55 75 97 61 60 5 29 52 87 6 65 90 0,
PFG_MOEA,1583,3,217.45,951.62,0 79 32 36 54 70 72 67 86 82 3 58 62 48 77 50 0,
PFG_MOEA,1583,4,217.45,951.62,0 23 22 0,
PFG_MOEA,1583,5,217.45,951.62,0 92 43 25 2 99 34 1 21 84 39 56 68 37 33 91 19 18 16 40 31 17 0,25 31 91
PFG_MOEA,1583,6,217.45,951.62,0 24 45 51 49 20 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 12 27 13 0,
PFG_MOEA,1584,1,226.83,934.8,0 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 19 99 1 34 43 92 25 2 0,
PFG_MOEA,1584,2,226.83,934.8,0 62 0,
PFG_MOEA,1584,3,226.83,934.8,0 48 58 0,
PFG_MOEA,1584,4,226.83,934.8,0 50 77 51 79 90 65 6 87 52 5 29 60 61 97 55 75 93 100 81 9 42 83 0,60 83 93
PFG_MOEA,1584,5,226.83,934.8,0 4 80 53 66 49 94 45 24 8 7 46 28 76 10 89 47 69 38 44 59 26 96 57 0,
PFG_MOEA,1584,6,226.83,934.8,0 95 41 11 14 98 85 88 63 74 78 64 30 15 73 12 27 13 20 91 18 16 40 35 71 31 17 0,31
PFG_MOEA,1585,1,205.33,1020.9,0 12 27 13 95 57 96 26 59 44 38 47 69 81 100 93 94 66 53 80 4 0,66 93
PFG_MOEA,1585,2,205.33,1020.9,0 10 89 28 46 7 8 42 76 9 55 75 97 61 60 29 52 87 6 65 0,
PFG_MOEA,1585,3,205.33,1020.9,0 83 73 41 5 90 79 32 67 86 82 72 70 54 36 3 58 77 62 48 50 0,90
PFG_MOEA,1585,4,205.33,1020.9,0 2 99 25 92 43 34 1 21 22 23 84 39 56 68 37 33 91 18 19 0,
PFG_MOEA,1585,5,205.33,1020.9,0 24 45 51 49 20 17 0,
PFG_MOEA,1585,6,205.33,1020.9,0 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,
PFG_MOEA,1586,1,212.1,983.15,0 73 95 0,
PFG_MOEA,1586,2,212.1,983.15,0 4 80 53 66 94 93 100 8 76 10 89 47 69 38 44 59 26 96 57 12 27 0,66 93
PFG_MOEA,1586,3,212.1,983.15,0 13 28 46 7 42 9 55 97 75 81 0,
PFG_MOEA,1586,4,212.1,983.15,0 83 41 61 60 5 29 52 87 6 65 90 79 32 67 86 82 72 70 54 36 3 0,60 90
PFG_MOEA,1586,5,212.1,983.15,0 77 58 62 48 50 2 99 25 92 43 34 1 21 22 23 84 39 56 68 37 33 91 18 19 0,25 48 91
PFG_MOEA,1586,6,212.1,983.15,0 24 45 51 49 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,31
PFG_MOEA,1587,1,213.29,983.12,0 83 42 9 90 79 51 32 3 36 54 70 72 67 86 82 66 53 80 4 0,9 54
PFG_MOEA,1587,2,213.29,983.12,0 65 6 87 52 5 29 60 61 97 55 75 93 100 8 0,
PFG_MOEA,1587,3,213.29,983.12,0 49 94 45 24 81 76 7 46 28 10 89 47 69 38 44 59 26 96 14 11 41 73 12 0,49
PFG_MOEA,1587,4,213.29,983.12,0 27 13 95 57 98 85 88 63 74 78 64 30 15 71 35 40 16 0,
PFG_MOEA,1587,5,213.29,983.12,0 20 17 31 18 19 91 99 2 25 43 0,
PFG_MOEA,1587,6,213.29,983.12,0 50 77 58 62 48 34 1 21 33 37 68 56 39 84 23 22 92 0,58
PFG_MOEA,1588,1,193.88,1102.8,0 38 44 59 26 14 11 41 73 95 13 27 12 0,
PFG_MOEA,1588,2,193.88,1102.8,0 57 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,40
PFG_MOEA,1588,3,193.88,1102.8,0 96 83 28 46 7 81 75 55 9 42 8 100 93 97 61 60 32 3 43 91 0,9 83
PFG_MOEA,1588,4,193.88,1102.8,0 50 77 58 92 48 62 36 54 70 72 67 86 82 21 1 34 99 2 25 0,
PFG_MOEA,1588,5,193.88,1102.8,0 22 33 37 68 56 39 84 23 66 80 4 0,
PFG_MOEA,1588,6,193.88,1102.8,0 53 24 45 94 49 51 79 90 65 6 87 52 29 5 76 69 47 89 10 0,
PFG_MOEA,1589,1,207.55,993.61,0 4 80 66 53 51 79 90 65 6 87 52 29 5 60 61 97 55 75 81 93 100 8 0,66 93
PFG_MOEA,1589,2,207.55,993.61,0 9 76 42 10 89 47 69 38 44 59 26 96 11 0,
PFG_MOEA,1589,3,207.55,993.61,0 49 94 45 24 7 46 28 14 73 12 27 13 41 95 57 0,49
PFG_MOEA,1589,4,207.55,993.61,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 99 2 25 43 0,31 91
PFG_MOEA,1589,5,207.55,993.61,0 83 32 67 86 82 72 70 54 36 3 58 77 48 62 92 1 34 50 0,
PFG_MOEA,1589,6,207.55,993.61,0 21 33 37 68 56 39 84 23 22 0,
PFG_MOEA,1590,1,190.91,1125.98,0 49 94 7 46 69 47 38 44 59 26 96 14 11 28 0,
PFG_MOEA,1590,2,190.91,1125.98,0 12 27 13 95 57 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 0,12 30 78
PFG_MOEA,1590,3,190.91,1125.98,0 83 73 41 5 52 87 6 65 90 36 54 70 72 82 86 67 32 79 0,90
PFG_MOEA,1590,4,190.91,1125.98,0 50 77 58 3 22 21 1 34 99 2 25 43 92 62 48 0,
PFG_MOEA,1590,5,190.91,1125.98,0 23 84 39 56 68 37 33 91 18 19 51 45 24 0,
PFG_MOEA,1590,6,190.91,1125.98,0 4 80 66 53 29 60 61 97 93 100 8 81 75 55 9 76 42 89 10 0,42
PFG_MOEA,1591,1,202.41,1060.89,0 24 45 51 49 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 0,49 78 88
PFG_MOEA,1591,2,202.41,1060.89,0 46 7 42 9 55 28 26 59 44 11 83 96 57 95 73 41 12 27 13 0,
PFG_MOEA,1591,3,202.41,1060.89,0 4 80 53 66 94 5 60 61 97 75 81 76 93 100 8 69 38 47 89 10 0,69
PFG_MOEA,1591,4,202.41,1060.89,0 50 77 58 3 72 70 54 36 32 90 29 52 87 6 65 79 0,
PFG_MOEA,1591,5,202.41,1060.89,0 48 62 67 86 82 23 22 0,
PFG_MOEA,1591,6,202.41,1060.89,0 92 43 25 2 99 34 1 21 84 39 56 68 37 33 91 19 18 16 40 0,40
PFG_MOEA,1592,1,227.02,920.16,0 4 80 66 53 51 79 90 65 6 87 52 29 5 60 61 97 93 100 76 9 55 75 81 8 0,60 93
PFG_MOEA,1592,2,227.02,920.16,0 24 45 94 49 7 46 28 42 10 89 47 69 38 44 59 26 96 11 14 73 12 27 13 41 95 57 0,42
PFG_MOEA,1592,3,227.02,920.16,0 98 85 88 63 74 78 64 30 15 71 35 40 0,
PFG_MOEA,1592,4,227.02,920.16,0 43 25 2 99 91 19 18 16 31 17 20 83 0,83
PFG_MOEA,1592,5,227.02,920.16,0 32 67 86 82 72 70 54 36 3 58 77 48 62 92 1 34 0,58
PFG_MOEA,1592,6,227.02,920.16,0 50 21 33 37 68 56 39 84 23 22 0,
PFG_MOEA,1593,1,260.86,876.06,0 4 80 66 53 51 79 90 65 6 87 52 29 5 60 61 97 0,60 66 90
PFG_MOEA,1593,2,260.86,876.06,0 49 94 45 24 93 100 8 7 46 81 75 55 9 76 42 10 89 47 69 38 44 59 26 96 11 57 95 41 73 12 27 13 0,
PFG_MOEA,1593,3,260.86,876.06,0 28 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 0,
PFG_MOEA,1593,4,260.86,876.06,0 20 17 31 19 91 99 2 25 43 0,20
PFG_MOEA,1593,5,260.86,876.06,0 50 77 58 62 92 34 1 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 32 0,
PFG_MOEA,1593,6,260.86,876.06,0 48 83 0,83
PFG_MOEA,1594,1,234.95,896.96,0 4 80 66 53 51 79 0,66
PFG_MOEA,1594,2,234.95,896.96,0 90 65 6 87 52 29 5 60 61 97 55 9 76 100 93 0,
PFG_MOEA,1594,3,234.95,896.96,0 49 94 45 24 75 81 8 7 46 28 42 10 89 47 69 38 44 59 26 0,
PFG_MOEA,1594,4,234.95,896.96,0 13 12 73 41 95 57 11 83 96 0,12
PFG_MOEA,1594,5,234.95,896.96,0 32 3 36 54 70 72 67 86 82 84 23 22 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,1594,6,234.95,896.96,0 20 17 31 19 91 21 33 37 68 39 56 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 27 0,88
PFG_MOEA,1595,1,266.93,863.48,0 24 45 94 49 51 79 90 65 6 87 52 29 5 60 61 97 93 100 8 7 46 0,60 90
PFG_MOEA,1595,2,266.93,863.48,0 81 75 55 9 76 42 89 10 0,9
PFG_MOEA,1595,3,266.93,863.48,0 13 27 12 73 41 95 57 28 69 47 38 44 59 26 96 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 20 0,78
PFG_MOEA,1595,4,266.93,863.48,0 31 19 91 99 0,91
PFG_MOEA,1595,5,266.93,863.48,0 2 25 43 58 77 50 0,
PFG_MOEA,1595,6,266.93,863.48,0 4 80 53 66 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 92 62 48 83 0,66 83
PFG_MOEA,1596,1,244.48,888.57,0 4 80 53 66 76 10 89 47 69 38 44 59 26 57 95 41 73 12 13 0,66
PFG_MOEA,1596,2,244.48,888.57,0 11 0,
PFG_MOEA,1596,3,244.48,888.57,0 24 45 94 49 51 79 90 65 6 87 52 29 5 60 61 97 75 55 9 42 81 93 100 8 7 46 28 83 96 0,9 83
PFG_MOEA,1596,4,244.48,888.57,0 32 3 36 54 70 72 67 86 82 58 62 48 77 0,
PFG_MOEA,1596,5,244.48,888.57,0 2 99 25 50 92 43 34 1 22 23 84 39 56 68 37 33 21 91 20 0,
PFG_MOEA,1596,6,244.48,888.57,0 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 27 0,
PFG_MOEA,1597,1,197.43,1088.19,0 13 27 12 41 73 63 88 85 98 14 11 59 44 38 69 47 89 26 57 95 0,11 12
PFG_MOEA,1597,2,197.43,1088.19,0 10 76 60 5 29 52 87 6 65 90 79 24 45 51 49 94 66 53 80 4 0,10
PFG_MOEA,1597,3,197.43,1088.19,0 96 83 28 46 7 81 75 55 9 42 8 100 93 97 61 70 54 36 3 32 0,9 83
PFG_MOEA,1597,4,197.43,1088.19,0 50 77 58 72 67 86 82 23 22 1 62 48 92 43 34 99 2 25 0,
PFG_MOEA,1597,5,197.43,1088.19,0 21 33 37 68 56 39 84 91 19 18 16 40 35 71 31 17 20 0,
PFG_MOEA,1597,6,197.43,1088.19,0 15 30 64 78 74 0,
PFG_MOEA,1598,1,204.67,1056.63,0 27 41 73 95 57 96 26 59 44 38 69 47 89 10 76 100 93 94 66 53 80 4 0,10
PFG_MOEA,1598,2,204.67,1056.63,0 8 81 7 46 28 42 9 55 75 97 61 60 5 29 52 87 6 65 90 54 36 3 0,54
PFG_MOEA,1598,3,204.67,1056.63,0 50 77 58 70 72 32 79 0,
PFG_MOEA,1598,4,204.67,1056.63,0 48 62 67 86 82 23 22 21 1 92 0,
PFG_MOEA,1598,5,204.67,1056.63,0 2 25 43 34 99 84 39 56 68 37 33 91 19 18 16 40 31 17 20 24 0,25 31
PFG_MOEA,1598,6,204.67,1056.63,0 45 51 49 35 71 15 30 64 78 74 63 88 85 98 14 11 83 12 13 0,
PFG_MOEA,1599,1,290.86,827.75,0 4 80 66 53 51 79 90 65 6 87 52 29 5 60 61 97 93 100 8 81 75 55 9 76 42 10 89 47 69 38 44 59 26 96 11 57 95 41 73 12 27 13 0,10 66 93
PFG_MOEA,1599,2,290.86,827.75,0 24 45 0,
PFG_MOEA,1599,3,290.86,827.75,0 94 49 0,49
PFG_MOEA,1599,4,290.86,827.75,0 7 46 28 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 99 2 25 43 50 0,78
PFG_MOEA,1599,5,290.86,827.75,0 77 58 0,
PFG_MOEA,1599,6,290.86,827.75,0 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 92 62 48 83 0,83
PFG_MOEA,1600,1,217.45,951.62,0 73 95 57 96 26 59 44 38 69 47 89 10 76 100 93 94 66 53 80 4 0,10 93
PFG_MOEA,1600,2,217.45,951.62,0 8 81 7 46 28 42 9 55 75 97 61 60 5 29 52 87 6 65 90 0,
PFG_MOEA,1600,3,217.45,951.62,0 79 32 36 54 70 72 67 86 82 3 58 62 48 77 50 0,
PFG_MOEA,1600,4,217.45,951.62,0 23 22 0,
PFG_MOEA,1600,5,217.45,951.62,0 92 43 25 2 99 34 1 21 84 39 56 68 37 33 91 19 18 16 40 31 17 0,25 31 91
PFG_MOEA,1600,6,217.45,951.62,0 24 45 51 49 20 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 12 27 13 0,
PFG_MOEA,1601,1,226.83,934.8,0 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 19 99 1 34 43 92 25 2 0,
PFG_MOEA,1601,2,226.83,934.8,0 62 0,
PFG_MOEA,1601,3,226.83,934.8,0 48 58 0,
PFG_MOEA,1601,4,226.83,934.8,0 50 77 51 79 90 65 6 87 52 5 29 60 61 97 55 75 93 100 81 9 42 83 0,60 83 93
PFG_MOEA,1601,5,226.83,934.8,0 4 80 53 66 49 94 45 24 8 7 46 28 76 10 89 47 69 38 44 59 26 96 57 0,
PFG_MOEA,1601,6,226.83,934.8,0 95 41 11 14 98 85 88 63 74 78 64 30 15 73 12 27 13 20 91 18 16 40 35 71 31 17 0,31
PFG_MOEA,1602,1,205.33,1020.9,0 12 27 13 95 57 96 26 59 44 38 47 69 81 100 93 94 66 53 80 4 0,66 93
PFG_MOEA,1602,2,205.33,1020.9,0 10 89 28 46 7 8 42 76 9 55 75 97 61 60 29 52 87 6 65 0,
PFG_MOEA,1602,3,205.33,1020.9,0 83 73 41 5 90 79 32 67 86 82 72 70 54 36 3 58 77 62 48 50 0,90
PFG_MOEA,1602,4,205.33,1020.9,0 2 99 25 92 43 34 1 21 22 23 84 39 56 68 37 33 91 18 19 0,
PFG_MOEA,1602,5,205.33,1020.9,0 24 45 51 49 20 17 0,
PFG_MOEA,1602,6,205.33,1020.9,0 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,
PFG_MOEA,1603,1,212.1,983.15,0 73 95 0,
PFG_MOEA,1603,2,212.1,983.15,0 4 80 53 66 94 93 100 8 76 10 89 47 69 38 44 59 26 96 57 12 27 0,66 93
PFG_MOEA,1603,3,212.1,983.15,0 13 28 46 7 42 9 55 97 75 81 0,
PFG_MOEA,1603,4,212.1,983.15,0 83 41 61 60 5 29 52 87 6 65 90 79 32 67 86 82 72 70 54 36 3 0,60 90
PFG_MOEA,1603,5,212.1,983.15,0 77 58 62 48 50 2 99 25 92 43 34 1 21 22 23 84 39 56 68 37 33 91 18 19 0,25 48 91
PFG_MOEA,1603,6,212.1,983.15,0 24 45 51 49 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,31
PFG_MOEA,1604,1,213.29,983.12,0 83 42 9 90 79 51 32 3 36 54 70 72 67 86 82 66 53 80 4 0,9 54
PFG_MOEA,1604,2,213.29,983.12,0 65 6 87 52 5 29 60 61 97 55 75 93 100 8 0,
PFG_MOEA,1604,3,213.29,983.12,0 49 94 45 24 81 76 7 46 28 10 89 47 69 38 44 59 26 96 14 11 41 73 12 0,49
PFG_MOEA,1604,4,213.29,983.12,0 27 13 95 57 98 85 88 63 74 78 64 30 15 71 35 40 16 0,
PFG_MOEA,1604,5,213.29,983.12,0 20 17 31 18 19 91 99 2 25 43 0,
PFG_MOEA,1604,6,213.29,983.12,0 50 77 58 62 48 34 1 21 33 37 68 56 39 84 23 22 92 0,58
PFG_MOEA,1605,1,193.88,1102.8,0 38 44 59 26 14 11 41 73 95 13 27 12 0,
PFG_MOEA,1605,2,193.88,1102.8,0 57 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,40
PFG_MOEA,1605,3,193.88,1102.8,0 96 83 28 46 7 81 75 55 9 42 8 100 93 97 61 60 32 3 43 91 0,9 83
PFG_MOEA,1605,4,193.88,1102.8,0 50 77 58 92 48 62 36 54 70 72 67 86 82 21 1 34 99 2 25 0,
PFG_MOEA,1605,5,193.88,1102.8,0 22 33 37 68 56 39 84 23 66 80 4 0,
PFG_MOEA,1605,6,193.88,1102.8,0 53 24 45 94 49 51 79 90 65 6 87 52 29 5 76 69 47 89 10 0,
PFG_MOEA,1606,1,207.55,993.61,0 4 80 66 53 51 79 90 65 6 87 52 29 5 60 61 97 55 75 81 93 100 8 0,66 93
PFG_MOEA,1606,2,207.55,993.61,0 9 76 42 10 89 47 69 38 44 59 26 96 11 0,
PFG_MOEA,1606,3,207.55,993.61,0 49 94 45 24 7 46 28 14 73 12 27 13 41 95 57 0,49
PFG_MOEA,1606,4,207.55,993.61,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 99 2 25 43 0,31 91
PFG_MOEA,1606,5,207.55,993.61,0 83 32 67 86 82 72 70 54 36 3 58 77 48 62 92 1 34 50 0,
PFG_MOEA,1606,6,207.55,993.61,0 21 33 37 68 56 39 84 23 22 0,
PFG_MOEA,1607,1,190.91,1125.98,0 49 94 7 46 69 47 38 44 59 26 96 14 11 28 0,
PFG_MOEA,1607,2,190.91,1125.98,0 12 27 13 95 57 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 0,12 30 78
PFG_MOEA,1607,3,190.91,1125.98,0 83 73 41 5 52 87 6 65 90 36 54 70 72 82 86 67 32 79 0,90
PFG_MOEA,1607,4,190.91,1125.98,0 50 77 58 3 22 21 1 34 99 2 25 43 92 62 48 0,
PFG_MOEA,1607,5,190.91,1125.98,0 23 84 39 56 68 37 33 91 18 19 51 45 24 0,
PFG_MOEA,1607,6,190.91,1125.98,0 4 80 66 53 29 60 61 97 93 100 8 81 75 55 9 76 42 89 10 0,42
PFG_MOEA,1608,1,202.41,1060.89,0 24 45 51 49 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 0,49 78 88
PFG_MOEA,1608,2,202.41,1060.89,0 46 7 42 9 55 28 26 59 44 11 83 96 57 95 73 41 12 27 13 0,
PFG_MOEA,1608,3,202.41,1060.89,0 4 80 53 66 94 5 60 61 97 75 81 76 93 100 8 69 38 47 89 10 0,69
PFG_MOEA,1608,4,202.41,1060.89,0 50 77 58 3 72 70 54 36 32 90 29 52 87 6 65 79 0,
PFG_MOEA,1608,5,202.41,1060.89,0 48 62 67 86 82 23 22 0,
PFG_MOEA,1608,6,202.41,1060.89,0 92 43 25 2 99 34 1 21 84 39 56 68 37 33 91 19 18 16 40 0,40
PFG_MOEA,1609,1,227.02,920.16,0 4 80 66 53 51 79 90 65 6 87 52 29 5 60 61 97 93 100 76 9 55 75 81 8 0,60 93
PFG_MOEA,1609,2,227.02,920.16,0 24 45 94 49 7 46 28 42 10 89 47 69 38 44 59 26 96 11 14 73 12 27 13 41 95 57 0,42
PFG_MOEA,1609,3,227.02,920.16,0 98 85 88 63 74 78 64 30 15 71 35 40 0,
PFG_MOEA,1609,4,227.02,920.16,0 43 25 2 99 91 19 18 16 31 17 20 83 0,83
PFG_MOEA,1609,5,227.02,920.16,0 32 67 86 82 72 70 54 36 3 58 77 48 62 92 1 34 0,58
PFG_MOEA,1609,6,227.02,920.16,0 50 21 33 37 68 56 39 84 23 22 0,
PFG_MOEA,1610,1,260.86,876.06,0 4 80 66 53 51 79 90 65 6 87 52 29 5 60 61 97 0,60 66 90
PFG_MOEA,1610,2,260.86,876.06,0 49 94 45 24 93 100 8 7 46 81 75 55 9 76 42 10 89 47 69 38 44 59 26 96 11 57 95 41 73 12 27 13 0,
PFG_MOEA,1610,3,260.86,876.06,0 28 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 0,
PFG_MOEA,1610,4,260.86,876.06,0 20 17 31 19 91 99 2 25 43 0,20
PFG_MOEA,1610,5,260.86,876.06,0 50 77 58 62 92 34 1 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 32 0,
PFG_MOEA,1610,6,260.86,876.06,0 48 83 0,83
PFG_MOEA,1611,1,234.95,896.96,0 4 80 66 53 51 79 0,66
PFG_MOEA,1611,2,234.95,896.96,0 90 65 6 87 52 29 5 60 61 97 55 9 76 100 93 0,
PFG_MOEA,1611,3,234.95,896.96,0 49 94 45 24 75 81 8 7 46 28 42 10 89 47 69 38 44 59 26 0,
PFG_MOEA,1611,4,234.95,896.96,0 13 12 73 41 95 57 11 83 96 0,12
PFG_MOEA,1611,5,234.95,896.96,0 32 3 36 54 70 72 67 86 82 84 23 22 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,1611,6,234.95,896.96,0 20 17 31 19 91 21 33 37 68 39 56 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 27 0,88
PFG_MOEA,1612,1,266.93,863.48,0 24 45 94 49 51 79 90 65 6 87 52 29 5 60 61 97 93 100 8 7 46 0,60 90
PFG_MOEA,1612,2,266.93,863.48,0 81 75 55 9 76 42 89 10 0,9
PFG_MOEA,1612,3,266.93,863.48,0 13 27 12 73 41 95 57 28 69 47 38 44 59 26 96 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 20 0,78
PFG_MOEA,1612,4,266.93,863.48,0 31 19 91 99 0,91
PFG_MOEA,1612,5,266.93,863.48,0 2 25 43 58 77 50 0,
PFG_MOEA,1612,6,266.93,863.48,0 4 80 53 66 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 92 62 48 83 0,66 83
PFG_MOEA,1613,1,244.48,888.57,0 4 80 53 66 76 10 89 47 69 38 44 59 26 57 95 41 73 12 13 0,66
PFG_MOEA,1613,2,244.48,888.57,0 11 0,
