algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,265,2,197.31,911.77,0 35 71 15 30 64 78 74 63 88 85 98 73 41 95 57 13 27 0,
PFG_MOEA,265,3,197.31,911.77,0 92 32 79 7 81 76 42 28 46 10 26 89 69 47 38 44 59 96 83 11 14 12 0,26 59
PFG_MOEA,265,4,197.31,911.77,0 4 45 53 66 94 49 51 90 65 6 87 52 5 29 60 61 97 75 55 9 93 100 8 0,9 49
PFG_MOEA,265,5,197.31,911.77,0 50 77 58 62 82 86 67 72 70 54 36 24 80 0,
PFG_MOEA,265,6,197.31,911.77,0 3 48 43 0,3 43
PFG_MOEA,266,1,201.43,819.33,0 43 1 22 23 84 56 39 68 37 33 21 91 19 31 20 0,31
PFG_MOEA,266,2,201.43,819.33,0 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 95 13 27 12 0,
PFG_MOEA,266,3,201.43,819.33,0 57 83 11 96 89 10 26 59 44 38 47 69 28 46 7 42 76 9 81 75 55 61 97 93 100 8 0,26 42 61 89
PFG_MOEA,266,4,201.43,819.33,0 66 53 0,
PFG_MOEA,266,5,201.43,819.33,0 80 45 51 79 90 65 6 87 52 60 29 5 32 49 94 0,49
PFG_MOEA,266,6,201.43,819.33,0 4 24 3 36 54 70 72 67 86 82 77 58 62 48 92 34 99 2 25 50 0,34 82
PFG_MOEA,267,1,183.89,1102.94,0 4 90 65 93 81 76 9 42 69 47 38 44 59 26 28 46 7 8 0,42 59
PFG_MOEA,267,2,183.89,1102.94,0 100 60 29 5 52 87 6 79 66 53 80 0,
PFG_MOEA,267,3,183.89,1102.94,0 24 45 94 3 51 61 97 75 55 89 10 96 11 14 83 95 13 12 27 0,94 95
PFG_MOEA,267,4,183.89,1102.94,0 57 34 99 2 25 50 43 92 58 77 82 86 67 72 70 54 36 32 49 0,25 72
PFG_MOEA,267,5,183.89,1102.94,0 19 18 16 91 33 37 68 39 56 84 23 22 21 1 62 0,62
PFG_MOEA,267,6,183.89,1102.94,0 48 20 17 31 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,98
PFG_MOEA,268,1,184.36,1052.5,0 25 43 92 48 62 58 82 86 67 72 70 54 36 21 1 34 99 2 0,82
PFG_MOEA,268,2,184.36,1052.5,0 22 23 84 56 39 68 37 33 91 18 19 20 0,37
PFG_MOEA,268,3,184.36,1052.5,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,15 41
PFG_MOEA,268,4,184.36,1052.5,0 4 3 61 97 75 55 9 76 42 81 93 100 8 7 46 28 10 26 0,76
PFG_MOEA,268,5,184.36,1052.5,0 24 45 51 79 90 65 6 87 52 60 29 5 32 49 94 66 53 0,49
PFG_MOEA,268,6,184.36,1052.5,0 13 27 12 14 11 83 96 59 44 38 47 69 89 57 95 80 77 50 0,89
PFG_MOEA,269,1,198.79,890.67,0 32 3 49 94 66 0,
PFG_MOEA,269,2,198.79,890.67,0 4 80 53 51 45 24 82 86 67 72 70 54 36 58 77 50 48 62 92 0,
PFG_MOEA,269,3,198.79,890.67,0 2 25 43 34 99 1 21 22 23 84 56 39 68 37 33 91 18 19 20 0,37 91
PFG_MOEA,269,4,198.79,890.67,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 12 27 0,
PFG_MOEA,269,5,198.79,890.67,0 13 57 95 83 11 96 59 44 38 47 69 89 26 10 28 42 76 9 81 0,89
PFG_MOEA,269,6,198.79,890.67,0 46 7 8 100 93 75 55 97 61 60 29 5 52 87 6 65 90 79 0,8
PFG_MOEA,270,1,187.26,939.0,0 51 94 82 86 67 72 70 54 36 3 77 58 62 48 92 1 34 99 2 0,62
PFG_MOEA,270,2,187.26,939.0,0 22 23 84 56 39 68 37 33 21 91 19 18 16 40 35 31 17 20 0,17
PFG_MOEA,270,3,187.26,939.0,0 71 15 30 64 78 74 63 88 85 98 14 73 13 0,15 78
PFG_MOEA,270,4,187.26,939.0,0 27 12 41 95 57 83 11 96 59 44 38 47 69 89 26 10 28 42 76 0,
PFG_MOEA,270,5,187.26,939.0,0 50 25 43 46 9 81 7 8 100 93 79 32 49 66 53 80 4 0,9 80
PFG_MOEA,270,6,187.26,939.0,0 75 55 97 61 60 29 5 52 87 6 65 90 24 45 0,
PFG_MOEA,271,1,197.31,911.77,0 25 2 99 34 1 23 84 56 39 68 37 33 22 21 91 19 18 16 40 31 17 20 0,34
PFG_MOEA,271,2,197.31,911.77,0 35 71 15 30 64 78 74 63 88 85 98 73 41 95 57 13 27 0,
PFG_MOEA,271,3,197.31,911.77,0 92 32 79 7 81 76 42 28 46 10 26 89 69 47 38 44 59 96 83 11 14 12 0,26 59
PFG_MOEA,271,4,197.31,911.77,0 4 45 53 66 94 49 51 90 65 6 87 52 5 29 60 61 97 75 55 9 93 100 8 0,9 49
PFG_MOEA,271,5,197.31,911.77,0 50 77 58 62 82 86 67 72 70 54 36 24 80 0,
PFG_MOEA,271,6,197.31,911.77,0 3 48 43 0,3 43
PFG_MOEA,272,1,201.43,819.33,0 43 1 22 23 84 56 39 68 37 33 21 91 19 31 20 0,31
PFG_MOEA,272,2,201.43,819.33,0 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 95 13 27 12 0,
PFG_MOEA,272,3,201.43,819.33,0 57 83 11 96 89 10 26 59 44 38 47 69 28 46 7 42 76 9 81 75 55 61 97 93 100 8 0,26 42 61 89
PFG_MOEA,272,4,201.43,819.33,0 66 53 0,
PFG_MOEA,272,5,201.43,819.33,0 80 45 51 79 90 65 6 87 52 60 29 5 32 49 94 0,49
PFG_MOEA,272,6,201.43,819.33,0 4 24 3 36 54 70 72 67 86 82 77 58 62 48 92 34 99 2 25 50 0,34 82
PFG_MOEA,273,1,183.89,1102.94,0 4 90 65 93 81 76 9 42 69 47 38 44 59 26 28 46 7 8 0,42 59
PFG_MOEA,273,2,183.89,1102.94,0 100 60 29 5 52 87 6 79 66 53 80 0,
PFG_MOEA,273,3,183.89,1102.94,0 24 45 94 3 51 61 97 75 55 89 10 96 11 14 83 95 13 12 27 0,94 95
PFG_MOEA,273,4,183.89,1102.94,0 57 34 99 2 25 50 43 92 58 77 82 86 67 72 70 54 36 32 49 0,25 72
PFG_MOEA,273,5,183.89,1102.94,0 19 18 16 91 33 37 68 39 56 84 23 22 21 1 62 0,62
PFG_MOEA,273,6,183.89,1102.94,0 48 20 17 31 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,98
PFG_MOEA,274,1,184.36,1052.5,0 25 43 92 48 62 58 82 86 67 72 70 54 36 21 1 34 99 2 0,82
PFG_MOEA,274,2,184.36,1052.5,0 22 23 84 56 39 68 37 33 91 18 19 20 0,37
PFG_MOEA,274,3,184.36,1052.5,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,15 41
PFG_MOEA,274,4,184.36,1052.5,0 4 3 61 97 75 55 9 76 42 81 93 100 8 7 46 28 10 26 0,76
PFG_MOEA,274,5,184.36,1052.5,0 24 45 51 79 90 65 6 87 52 60 29 5 32 49 94 66 53 0,49
PFG_MOEA,274,6,184.36,1052.5,0 13 27 12 14 11 83 96 59 44 38 47 69 89 57 95 80 77 50 0,89
PFG_MOEA,275,1,198.79,890.67,0 32 3 49 94 66 0,
PFG_MOEA,275,2,198.79,890.67,0 4 80 53 51 45 24 82 86 67 72 70 54 36 58 77 50 48 62 92 0,
PFG_MOEA,275,3,198.79,890.67,0 2 25 43 34 99 1 21 22 23 84 56 39 68 37 33 91 18 19 20 0,37 91
PFG_MOEA,275,4,198.79,890.67,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 12 27 0,
PFG_MOEA,275,5,198.79,890.67,0 13 57 95 83 11 96 59 44 38 47 69 89 26 10 28 42 76 9 81 0,89
PFG_MOEA,275,6,198.79,890.67,0 46 7 8 100 93 75 55 97 61 60 29 5 52 87 6 65 90 79 0,8
PFG_MOEA,276,1,187.26,939.0,0 51 94 82 86 67 72 70 54 36 3 77 58 62 48 92 1 34 99 2 0,62
PFG_MOEA,276,2,187.26,939.0,0 22 23 84 56 39 68 37 33 21 91 19 18 16 40 35 31 17 20 0,17
PFG_MOEA,276,3,187.26,939.0,0 71 15 30 64 78 74 63 88 85 98 14 73 13 0,15 78
PFG_MOEA,276,4,187.26,939.0,0 27 12 41 95 57 83 11 96 59 44 38 47 69 89 26 10 28 42 76 0,
PFG_MOEA,276,5,187.26,939.0,0 50 25 43 46 9 81 7 8 100 93 79 32 49 66 53 80 4 0,9 80
PFG_MOEA,276,6,187.26,939.0,0 75 55 97 61 60 29 5 52 87 6 65 90 24 45 0,
PFG_MOEA,277,1,197.31,911.77,0 25 2 99 34 1 23 84 56 39 68 37 33 22 21 91 19 18 16 40 31 17 20 0,34
PFG_MOEA,277,2,197.31,911.77,0 35 71 15 30 64 78 74 63 88 85 98 73 41 95 57 13 27 0,
PFG_MOEA,277,3,197.31,911.77,0 92 32 79 7 81 76 42 28 46 10 26 89 69 47 38 44 59 96 83 11 14 12 0,26 59
PFG_MOEA,277,4,197.31,911.77,0 4 45 53 66 94 49 51 90 65 6 87 52 5 29 60 61 97 75 55 9 93 100 8 0,9 49
PFG_MOEA,277,5,197.31,911.77,0 50 77 58 62 82 86 67 72 70 54 36 24 80 0,
PFG_MOEA,277,6,197.31,911.77,0 3 48 43 0,3 43
PFG_MOEA,278,1,201.43,819.33,0 43 1 22 23 84 56 39 68 37 33 21 91 19 31 20 0,31
PFG_MOEA,278,2,201.43,819.33,0 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 95 13 27 12 0,
PFG_MOEA,278,3,201.43,819.33,0 57 83 11 96 89 10 26 59 44 38 47 69 28 46 7 42 76 9 81 75 55 61 97 93 100 8 0,26 42 61 89
PFG_MOEA,278,4,201.43,819.33,0 66 53 0,
PFG_MOEA,278,5,201.43,819.33,0 80 45 51 79 90 65 6 87 52 60 29 5 32 49 94 0,49
PFG_MOEA,278,6,201.43,819.33,0 4 24 3 36 54 70 72 67 86 82 77 58 62 48 92 34 99 2 25 50 0,34 82
PFG_MOEA,279,1,183.89,1102.94,0 4 90 65 93 81 76 9 42 69 47 38 44 59 26 28 46 7 8 0,42 59
PFG_MOEA,279,2,183.89,1102.94,0 100 60 29 5 52 87 6 79 66 53 80 0,
PFG_MOEA,279,3,183.89,1102.94,0 24 45 94 3 51 61 97 75 55 89 10 96 11 14 83 95 13 12 27 0,94 95
PFG_MOEA,279,4,183.89,1102.94,0 57 34 99 2 25 50 43 92 58 77 82 86 67 72 70 54 36 32 49 0,25 72
PFG_MOEA,279,5,183.89,1102.94,0 19 18 16 91 33 37 68 39 56 84 23 22 21 1 62 0,62
PFG_MOEA,279,6,183.89,1102.94,0 48 20 17 31 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,98
PFG_MOEA,280,1,184.36,1052.5,0 25 43 92 48 62 58 82 86 67 72 70 54 36 21 1 34 99 2 0,82
PFG_MOEA,280,2,184.36,1052.5,0 22 23 84 56 39 68 37 33 91 18 19 20 0,37
PFG_MOEA,280,3,184.36,1052.5,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,15 41
PFG_MOEA,280,4,184.36,1052.5,0 4 3 61 97 75 55 9 76 42 81 93 100 8 7 46 28 10 26 0,76
PFG_MOEA,280,5,184.36,1052.5,0 24 45 51 79 90 65 6 87 52 60 29 5 32 49 94 66 53 0,49
PFG_MOEA,280,6,184.36,1052.5,0 13 27 12 14 11 83 96 59 44 38 47 69 89 57 95 80 77 50 0,89
PFG_MOEA,281,1,198.79,890.67,0 32 3 49 94 66 0,
PFG_MOEA,281,2,198.79,890.67,0 4 80 53 51 45 24 82 86 67 72 70 54 36 58 77 50 48 62 92 0,
PFG_MOEA,281,3,198.79,890.67,0 2 25 43 34 99 1 21 22 23 84 56 39 68 37 33 91 18 19 20 0,37 91
PFG_MOEA,281,4,198.79,890.67,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 12 27 0,
PFG_MOEA,281,5,198.79,890.67,0 13 57 95 83 11 96 59 44 38 47 69 89 26 10 28 42 76 9 81 0,89
PFG_MOEA,281,6,198.79,890.67,0 46 7 8 100 93 75 55 97 61 60 29 5 52 87 6 65 90 79 0,8
PFG_MOEA,282,1,187.26,939.0,0 51 94 82 86 67 72 70 54 36 3 77 58 62 48 92 1 34 99 2 0,62
PFG_MOEA,282,2,187.26,939.0,0 22 23 84 56 39 68 37 33 21 91 19 18 16 40 35 31 17 20 0,17
PFG_MOEA,282,3,187.26,939.0,0 71 15 30 64 78 74 63 88 85 98 14 73 13 0,15 78
PFG_MOEA,282,4,187.26,939.0,0 27 12 41 95 57 83 11 96 59 44 38 47 69 89 26 10 28 42 76 0,
PFG_MOEA,282,5,187.26,939.0,0 50 25 43 46 9 81 7 8 100 93 79 32 49 66 53 80 4 0,9 80
PFG_MOEA,282,6,187.26,939.0,0 75 55 97 61 60 29 5 52 87 6 65 90 24 45 0,
PFG_MOEA,283,1,197.31,911.77,0 25 2 99 34 1 23 84 56 39 68 37 33 22 21 91 19 18 16 40 31 17 20 0,34
PFG_MOEA,283,2,197.31,911.77,0 35 71 15 30 64 78 74 63 88 85 98 73 41 95 57 13 27 0,
PFG_MOEA,283,3,197.31,911.77,0 92 32 79 7 81 76 42 28 46 10 26 89 69 47 38 44 59 96 83 11 14 12 0,26 59
PFG_MOEA,283,4,197.31,911.77,0 4 45 53 66 94 49 51 90 65 6 87 52 5 29 60 61 97 75 55 9 93 100 8 0,9 49
PFG_MOEA,283,5,197.31,911.77,0 50 77 58 62 82 86 67 72 70 54 36 24 80 0,
PFG_MOEA,283,6,197.31,911.77,0 3 48 43 0,3 43
PFG_MOEA,284,1,201.43,819.33,0 43 1 22 23 84 56 39 68 37 33 21 91 19 31 20 0,31
PFG_MOEA,284,2,201.43,819.33,0 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 95 13 27 12 0,
PFG_MOEA,284,3,201.43,819.33,0 57 83 11 96 89 10 26 59 44 38 47 69 28 46 7 42 76 9 81 75 55 61 97 93 100 8 0,26 42 61 89
PFG_MOEA,284,4,201.43,819.33,0 66 53 0,
PFG_MOEA,284,5,201.43,819.33,0 80 45 51 79 90 65 6 87 52 60 29 5 32 49 94 0,49
PFG_MOEA,284,6,201.43,819.33,0 4 24 3 36 54 70 72 67 86 82 77 58 62 48 92 34 99 2 25 50 0,34 82
PFG_MOEA,285,1,194.64,928.52,0 48 62 22 23 84 56 39 68 37 33 21 91 19 18 16 40 35 71 31 17 20 0,68
PFG_MOEA,285,2,194.64,928.52,0 14 98 85 88 63 74 78 64 30 15 73 41 95 0,15
PFG_MOEA,285,3,194.64,928.52,0 13 27 12 11 83 57 96 89 10 26 59 44 38 47 69 28 46 0,26
PFG_MOEA,285,4,194.64,928.52,0 7 42 76 9 81 75 55 61 97 93 100 8 0,
PFG_MOEA,285,5,194.64,928.52,0 4 80 53 66 94 49 3 36 54 32 5 29 60 52 87 6 65 90 79 51 45 24 0,49
PFG_MOEA,285,6,194.64,928.52,0 50 77 82 86 67 72 70 58 92 43 1 34 99 2 25 0,25 34
PFG_MOEA,286,1,183.89,1102.94,0 4 90 65 93 81 76 9 42 69 47 38 44 59 26 28 46 7 8 0,42 59
PFG_MOEA,286,2,183.89,1102.94,0 100 60 29 5 52 87 6 79 66 53 80 0,
PFG_MOEA,286,3,183.89,1102.94,0 24 45 94 3 51 61 97 75 55 89 10 96 11 14 83 95 13 12 27 0,94 95
PFG_MOEA,286,4,183.89,1102.94,0 57 34 99 2 25 50 43 92 58 77 82 86 67 72 70 54 36 32 49 0,25 72
PFG_MOEA,286,5,183.89,1102.94,0 19 18 16 91 33 37 68 39 56 84 23 22 21 1 62 0,62
PFG_MOEA,286,6,183.89,1102.94,0 48 20 17 31 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,98
PFG_MOEA,287,1,184.36,1052.5,0 25 43 92 48 62 58 82 86 67 72 70 54 36 21 1 34 99 2 0,82
PFG_MOEA,287,2,184.36,1052.5,0 22 23 84 56 39 68 37 33 91 18 19 20 0,37
PFG_MOEA,287,3,184.36,1052.5,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,15 41
PFG_MOEA,287,4,184.36,1052.5,0 4 3 61 97 75 55 9 76 42 81 93 100 8 7 46 28 10 26 0,76
PFG_MOEA,287,5,184.36,1052.5,0 24 45 51 79 90 65 6 87 52 60 29 5 32 49 94 66 53 0,49
PFG_MOEA,287,6,184.36,1052.5,0 13 27 12 14 11 83 96 59 44 38 47 69 89 57 95 80 77 50 0,89
PFG_MOEA,288,1,198.79,890.67,0 32 3 49 94 66 0,
PFG_MOEA,288,2,198.79,890.67,0 4 80 53 51 45 24 82 86 67 72 70 54 36 58 77 50 48 62 92 0,
PFG_MOEA,288,3,198.79,890.67,0 2 25 43 34 99 1 21 22 23 84 56 39 68 37 33 91 18 19 20 0,37 91
PFG_MOEA,288,4,198.79,890.67,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 12 27 0,
PFG_MOEA,288,5,198.79,890.67,0 13 57 95 83 11 96 59 44 38 47 69 89 26 10 28 42 76 9 81 0,89
PFG_MOEA,288,6,198.79,890.67,0 46 7 8 100 93 75 55 97 61 60 29 5 52 87 6 65 90 79 0,8
PFG_MOEA,289,1,187.26,939.0,0 51 94 82 86 67 72 70 54 36 3 77 58 62 48 92 1 34 99 2 0,62
PFG_MOEA,289,2,187.26,939.0,0 22 23 84 56 39 68 37 33 21 91 19 18 16 40 35 31 17 20 0,17
PFG_MOEA,289,3,187.26,939.0,0 71 15 30 64 78 74 63 88 85 98 14 73 13 0,15 78
PFG_MOEA,289,4,187.26,939.0,0 27 12 41 95 57 83 11 96 59 44 38 47 69 89 26 10 28 42 76 0,
PFG_MOEA,289,5,187.26,939.0,0 50 25 43 46 9 81 7 8 100 93 79 32 49 66 53 80 4 0,9 80
PFG_MOEA,289,6,187.26,939.0,0 75 55 97 61 60 29 5 52 87 6 65 90 24 45 0,
PFG_MOEA,290,1,197.31,911.77,0 25 2 99 34 1 23 84 56 39 68 37 33 22 21 91 19 18 16 40 31 17 20 0,34
PFG_MOEA,290,2,197.31,911.77,0 35 71 15 30 64 78 74 63 88 85 98 73 41 95 57 13 27 0,
PFG_MOEA,290,3,197.31,911.77,0 92 32 79 7 81 76 42 28 46 10 26 89 69 47 38 44 59 96 83 11 14 12 0,26 59
PFG_MOEA,290,4,197.31,911.77,0 4 45 53 66 94 49 51 90 65 6 87 52 5 29 60 61 97 75 55 9 93 100 8 0,9 49
PFG_MOEA,290,5,197.31,911.77,0 50 77 58 62 82 86 67 72 70 54 36 24 80 0,
PFG_MOEA,290,6,197.31,911.77,0 3 48 43 0,3 43
PFG_MOEA,291,1,201.43,819.33,0 43 1 22 23 84 56 39 68 37 33 21 91 19 31 20 0,31
PFG_MOEA,291,2,201.43,819.33,0 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 95 13 27 12 0,
PFG_MOEA,291,3,201.43,819.33,0 57 83 11 96 89 10 26 59 44 38 47 69 28 46 7 42 76 9 81 75 55 61 97 93 100 8 0,26 42 61 89
PFG_MOEA,291,4,201.43,819.33,0 66 53 0,
PFG_MOEA,291,5,201.43,819.33,0 80 45 51 79 90 65 6 87 52 60 29 5 32 49 94 0,49
PFG_MOEA,291,6,201.43,819.33,0 4 24 3 36 54 70 72 67 86 82 77 58 62 48 92 34 99 2 25 50 0,34 82
PFG_MOEA,292,1,194.64,928.52,0 48 62 22 23 84 56 39 68 37 33 21 91 19 18 16 40 35 71 31 17 20 0,68
PFG_MOEA,292,2,194.64,928.52,0 14 98 85 88 63 74 78 64 30 15 73 41 95 0,15
PFG_MOEA,292,3,194.64,928.52,0 13 27 12 11 83 57 96 89 10 26 59 44 38 47 69 28 46 0,26
PFG_MOEA,292,4,194.64,928.52,0 7 42 76 9 81 75 55 61 97 93 100 8 0,
PFG_MOEA,292,5,194.64,928.52,0 4 80 53 66 94 49 3 36 54 32 5 29 60 52 87 6 65 90 79 51 45 24 0,49
PFG_MOEA,292,6,194.64,928.52,0 50 77 82 86 67 72 70 58 92 43 1 34 99 2 25 0,25 34
PFG_MOEA,293,1,183.89,1102.94,0 4 90 65 93 81 76 9 42 69 47 38 44 59 26 28 46 7 8 0,42 59
PFG_MOEA,293,2,183.89,1102.94,0 100 60 29 5 52 87 6 79 66 53 80 0,
PFG_MOEA,293,3,183.89,1102.94,0 24 45 94 3 51 61 97 75 55 89 10 96 11 14 83 95 13 12 27 0,94 95
PFG_MOEA,293,4,183.89,1102.94,0 57 34 99 2 25 50 43 92 58 77 82 86 67 72 70 54 36 32 49 0,25 72
PFG_MOEA,293,5,183.89,1102.94,0 19 18 16 91 33 37 68 39 56 84 23 22 21 1 62 0,62
PFG_MOEA,293,6,183.89,1102.94,0 48 20 17 31 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,98
PFG_MOEA,294,1,184.36,1052.5,0 25 43 92 48 62 58 82 86 67 72 70 54 36 21 1 34 99 2 0,82
PFG_MOEA,294,2,184.36,1052.5,0 22 23 84 56 39 68 37 33 91 18 19 20 0,37
PFG_MOEA,294,3,184.36,1052.5,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,15 41
PFG_MOEA,294,4,184.36,1052.5,0 4 3 61 97 75 55 9 76 42 81 93 100 8 7 46 28 10 26 0,76
PFG_MOEA,294,5,184.36,1052.5,0 24 45 51 79 90 65 6 87 52 60 29 5 32 49 94 66 53 0,49
PFG_MOEA,294,6,184.36,1052.5,0 13 27 12 14 11 83 96 59 44 38 47 69 89 57 95 80 77 50 0,89
PFG_MOEA,295,1,198.79,890.67,0 32 3 49 94 66 0,
PFG_MOEA,295,2,198.79,890.67,0 4 80 53 51 45 24 82 86 67 72 70 54 36 58 77 50 48 62 92 0,
PFG_MOEA,295,3,198.79,890.67,0 2 25 43 34 99 1 21 22 23 84 56 39 68 37 33 91 18 19 20 0,37 91
PFG_MOEA,295,4,198.79,890.67,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 12 27 0,
PFG_MOEA,295,5,198.79,890.67,0 13 57 95 83 11 96 59 44 38 47 69 89 26 10 28 42 76 9 81 0,89
PFG_MOEA,295,6,198.79,890.67,0 46 7 8 100 93 75 55 97 61 60 29 5 52 87 6 65 90 79 0,8
PFG_MOEA,296,1,187.26,939.0,0 51 94 82 86 67 72 70 54 36 3 77 58 62 48 92 1 34 99 2 0,62
PFG_MOEA,296,2,187.26,939.0,0 22 23 84 56 39 68 37 33 21 91 19 18 16 40 35 31 17 20 0,17
PFG_MOEA,296,3,187.26,939.0,0 71 15 30 64 78 74 63 88 85 98 14 73 13 0,15 78
PFG_MOEA,296,4,187.26,939.0,0 27 12 41 95 57 83 11 96 59 44 38 47 69 89 26 10 28 42 76 0,
PFG_MOEA,296,5,187.26,939.0,0 50 25 43 46 9 81 7 8 100 93 79 32 49 66 53 80 4 0,9 80
PFG_MOEA,296,6,187.26,939.0,0 75 55 97 61 60 29 5 52 87 6 65 90 24 45 0,
PFG_MOEA,297,1,197.31,911.77,0 25 2 99 34 1 23 84 56 39 68 37 33 22 21 91 19 18 16 40 31 17 20 0,34
PFG_MOEA,297,2,197.31,911.77,0 35 71 15 30 64 78 74 63 88 85 98 73 41 95 57 13 27 0,
PFG_MOEA,297,3,197.31,911.77,0 92 32 79 7 81 76 42 28 46 10 26 89 69 47 38 44 59 96 83 11 14 12 0,26 59
PFG_MOEA,297,4,197.31,911.77,0 4 45 53 66 94 49 51 90 65 6 87 52 5 29 60 61 97 75 55 9 93 100 8 0,9 49
PFG_MOEA,297,5,197.31,911.77,0 50 77 58 62 82 86 67 72 70 54 36 24 80 0,
PFG_MOEA,297,6,197.31,911.77,0 3 48 43 0,3 43
PFG_MOEA,298,1,201.43,819.33,0 43 1 22 23 84 56 39 68 37 33 21 91 19 31 20 0,31
PFG_MOEA,298,2,201.43,819.33,0 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 95 13 27 12 0,
PFG_MOEA,298,3,201.43,819.33,0 57 83 11 96 89 10 26 59 44 38 47 69 28 46 7 42 76 9 81 75 55 61 97 93 100 8 0,26 42 61 89
PFG_MOEA,298,4,201.43,819.33,0 66 53 0,
PFG_MOEA,298,5,201.43,819.33,0 80 45 51 79 90 65 6 87 52 60 29 5 32 49 94 0,49
PFG_MOEA,298,6,201.43,819.33,0 4 24 3 36 54 70 72 67 86 82 77 58 62 48 92 34 99 2 25 50 0,34 82
PFG_MOEA,299,1,194.64,928.52,0 48 62 22 23 84 56 39 68 37 33 21 91 19 18 16 40 35 71 31 17 20 0,68
PFG_MOEA,299,2,194.64,928.52,0 14 98 85 88 63 74 78 64 30 15 73 41 95 0,15
PFG_MOEA,299,3,194.64,928.52,0 13 27 12 11 83 57 96 89 10 26 59 44 38 47 69 28 46 0,26
PFG_MOEA,299,4,194.64,928.52,0 7 42 76 9 81 75 55 61 97 93 100 8 0,
PFG_MOEA,299,5,194.64,928.52,0 4 80 53 66 94 49 3 36 54 32 5 29 60 52 87 6 65 90 79 51 45 24 0,49
PFG_MOEA,299,6,194.64,928.52,0 50 77 82 86 67 72 70 58 92 43 1 34 99 2 25 0,25 34
PFG_MOEA,300,1,183.89,1102.94,0 4 90 65 93 81 76 9 42 69 47 38 44 59 26 28 46 7 8 0,42 59
PFG_MOEA,300,2,183.89,1102.94,0 100 60 29 5 52 87 6 79 66 53 80 0,
PFG_MOEA,300,3,183.89,1102.94,0 24 45 94 3 51 61 97 75 55 89 10 96 11 14 83 95 13 12 27 0,94 95
PFG_MOEA,300,4,183.89,1102.94,0 57 34 99 2 25 50 43 92 58 77 82 86 67 72 70 54 36 32 49 0,25 72
PFG_MOEA,300,5,183.89,1102.94,0 19 18 16 91 33 37 68 39 56 84 23 22 21 1 62 0,62
PFG_MOEA,300,6,183.89,1102.94,0 48 20 17 31 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,98
PFG_MOEA,301,1,184.36,1052.5,0 25 43 92 48 62 58 82 86 67 72 70 54 36 21 1 34 99 2 0,82
PFG_MOEA,301,2,184.36,1052.5,0 22 23 84 56 39 68 37 33 91 18 19 20 0,37
PFG_MOEA,301,3,184.36,1052.5,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,15 41
PFG_MOEA,301,4,184.36,1052.5,0 4 3 61 97 75 55 9 76 42 81 93 100 8 7 46 28 10 26 0,76
PFG_MOEA,301,5,184.36,1052.5,0 24 45 51 79 90 65 6 87 52 60 29 5 32 49 94 66 53 0,49
PFG_MOEA,301,6,184.36,1052.5,0 13 27 12 14 11 83 96 59 44 38 47 69 89 57 95 80 77 50 0,89
PFG_MOEA,302,1,198.79,890.67,0 32 3 49 94 66 0,
PFG_MOEA,302,2,198.79,890.67,0 4 80 53 51 45 24 82 86 67 72 70 54 36 58 77 50 48 62 92 0,
PFG_MOEA,302,3,198.79,890.67,0 2 25 43 34 99 1 21 22 23 84 56 39 68 37 33 91 18 19 20 0,37 91
PFG_MOEA,302,4,198.79,890.67,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 12 27 0,
PFG_MOEA,302,5,198.79,890.67,0 13 57 95 83 11 96 59 44 38 47 69 89 26 10 28 42 76 9 81 0,89
PFG_MOEA,302,6,198.79,890.67,0 46 7 8 100 93 75 55 97 61 60 29 5 52 87 6 65 90 79 0,8
PFG_MOEA,303,1,187.26,939.0,0 51 94 82 86 67 72 70 54 36 3 77 58 62 48 92 1 34 99 2 0,62
