algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,250,6,178.67,871.77,0 4 80 66 53 45 24 32 36 54 70 72 67 86 82 3 58 77 50 0,
PFG_MOEA,251,1,288.09,796.17,0 25 2 99 34 48 0,48
PFG_MOEA,251,2,288.09,796.17,0 62 92 43 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 0,
PFG_MOEA,251,3,288.09,796.17,0 12 27 13 95 57 96 83 44 38 69 47 59 26 10 89 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 94 66 53 45 24 4 80 0,45
PFG_MOEA,251,4,288.09,796.17,0 32 36 54 70 72 67 86 82 3 0,
PFG_MOEA,251,5,288.09,796.17,0 58 0,58
PFG_MOEA,251,6,288.09,796.17,0 50 77 0,
PFG_MOEA,252,1,169.88,1090.2,0 17 15 8 100 81 76 9 75 5 29 90 79 32 3 36 54 70 72 67 86 82 0,67
PFG_MOEA,252,2,169.88,1090.2,0 65 6 87 52 60 61 97 55 0,
PFG_MOEA,252,3,169.88,1090.2,0 13 98 85 88 63 74 78 64 30 27 0,
PFG_MOEA,252,4,169.88,1090.2,0 12 41 73 14 11 83 95 57 96 44 38 69 47 59 26 10 89 28 42 0,57
PFG_MOEA,252,5,169.88,1090.2,0 46 7 93 53 80 4 24 45 51 49 94 66 50 77 58 62 48 43 1 34 99 2 0,93
PFG_MOEA,252,6,169.88,1090.2,0 25 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 71 35 31 0,
PFG_MOEA,253,1,166.95,1117.49,0 4 80 53 66 94 49 51 45 24 93 81 9 76 100 8 46 83 95 0,
PFG_MOEA,253,2,166.95,1117.49,0 75 55 97 61 60 52 87 6 65 90 29 5 79 32 0,
PFG_MOEA,253,3,166.95,1117.49,0 58 82 86 67 72 70 54 36 3 62 1 64 57 96 44 59 26 10 0,
PFG_MOEA,253,4,166.95,1117.49,0 38 69 47 89 28 42 7 77 50 25 43 34 99 2 0,28
PFG_MOEA,253,5,166.95,1117.49,0 48 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 35 31 17 0,
PFG_MOEA,253,6,166.95,1117.49,0 71 15 30 78 74 63 88 85 98 14 11 73 41 12 27 13 0,
PFG_MOEA,254,1,248.09,836.03,0 13 27 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 31 17 0,13
PFG_MOEA,254,2,248.09,836.03,0 10 26 59 44 38 69 47 89 28 0,
PFG_MOEA,254,3,248.09,836.03,0 46 7 8 0,
PFG_MOEA,254,4,248.09,836.03,0 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 94 66 53 45 24 4 0,
PFG_MOEA,254,5,248.09,836.03,0 80 0,
PFG_MOEA,254,6,248.09,836.03,0 32 36 54 70 72 67 86 82 3 58 77 50 25 2 99 34 48 62 92 43 1 22 23 84 56 39 68 37 33 21 91 18 16 40 19 20 0,19
PFG_MOEA,255,1,173.0,1062.92,0 97 61 60 52 87 6 65 90 29 5 79 32 36 3 51 45 0,
PFG_MOEA,255,2,173.0,1062.92,0 20 91 19 18 16 21 33 37 68 39 56 84 23 22 1 34 99 92 62 48 77 50 0,68 84
PFG_MOEA,255,3,173.0,1062.92,0 58 43 25 2 17 31 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 0,58 85
PFG_MOEA,255,4,173.0,1062.92,0 13 27 12 41 95 57 96 83 44 38 69 47 59 26 10 89 28 42 76 0,
PFG_MOEA,255,5,173.0,1062.92,0 46 7 81 8 100 93 9 75 82 0,
PFG_MOEA,255,6,173.0,1062.92,0 4 80 53 66 94 49 54 70 72 67 86 24 55 0,
PFG_MOEA,256,1,212.22,846.54,0 25 34 99 2 0,
PFG_MOEA,256,2,212.22,846.54,0 48 62 92 43 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 0,19 48
PFG_MOEA,256,3,212.22,846.54,0 13 27 12 41 73 14 11 83 95 57 96 44 38 69 47 59 26 10 89 28 46 7 81 42 76 55 9 93 100 8 0,
PFG_MOEA,256,4,212.22,846.54,0 75 97 61 60 52 87 6 65 90 29 5 79 51 49 0,51
PFG_MOEA,256,5,212.22,846.54,0 4 80 94 66 0,
PFG_MOEA,256,6,212.22,846.54,0 53 45 24 32 36 54 70 72 67 86 82 3 58 77 50 0,
PFG_MOEA,257,1,164.76,1319.17,0 50 48 92 22 23 84 56 39 68 37 33 21 91 16 40 74 78 64 30 15 0,68 84
PFG_MOEA,257,2,164.76,1319.17,0 71 35 31 17 10 26 59 44 38 69 47 89 28 46 7 8 0,
PFG_MOEA,257,3,164.76,1319.17,0 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 0,93
PFG_MOEA,257,4,164.76,1319.17,0 5 79 20 19 18 85 88 63 73 41 95 13 27 12 0,
PFG_MOEA,257,5,164.76,1319.17,0 57 96 83 4 80 53 66 94 3 72 70 54 36 32 49 51 45 24 0,36
PFG_MOEA,257,6,164.76,1319.17,0 43 25 77 58 82 86 67 62 1 34 99 2 11 14 98 0,
PFG_MOEA,258,1,178.67,871.77,0 25 2 99 34 48 62 92 43 1 22 23 84 56 39 68 37 33 21 91 0,48
PFG_MOEA,258,2,178.67,871.77,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 0,
PFG_MOEA,258,3,178.67,871.77,0 13 27 12 41 95 57 96 83 44 38 69 47 59 26 10 89 28 46 7 81 100 8 0,28
PFG_MOEA,258,4,178.67,871.77,0 42 76 9 55 75 93 0,93
PFG_MOEA,258,5,178.67,871.77,0 97 61 60 52 87 6 65 90 29 5 79 51 49 94 0,
PFG_MOEA,258,6,178.67,871.77,0 4 80 66 53 45 24 32 36 54 70 72 67 86 82 3 58 77 50 0,
PFG_MOEA,259,1,288.09,796.17,0 25 2 99 34 48 0,48
PFG_MOEA,259,2,288.09,796.17,0 62 92 43 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 0,
PFG_MOEA,259,3,288.09,796.17,0 12 27 13 95 57 96 83 44 38 69 47 59 26 10 89 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 94 66 53 45 24 4 80 0,45
PFG_MOEA,259,4,288.09,796.17,0 32 36 54 70 72 67 86 82 3 0,
PFG_MOEA,259,5,288.09,796.17,0 58 0,58
PFG_MOEA,259,6,288.09,796.17,0 50 77 0,
PFG_MOEA,260,1,169.88,1090.2,0 17 15 8 100 81 76 9 75 5 29 90 79 32 3 36 54 70 72 67 86 82 0,67
PFG_MOEA,260,2,169.88,1090.2,0 65 6 87 52 60 61 97 55 0,
PFG_MOEA,260,3,169.88,1090.2,0 13 98 85 88 63 74 78 64 30 27 0,
PFG_MOEA,260,4,169.88,1090.2,0 12 41 73 14 11 83 95 57 96 44 38 69 47 59 26 10 89 28 42 0,57
PFG_MOEA,260,5,169.88,1090.2,0 46 7 93 53 80 4 24 45 51 49 94 66 50 77 58 62 48 43 1 34 99 2 0,93
PFG_MOEA,260,6,169.88,1090.2,0 25 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 71 35 31 0,
PFG_MOEA,261,1,166.95,1117.49,0 4 80 53 66 94 49 51 45 24 93 81 9 76 100 8 46 83 95 0,
PFG_MOEA,261,2,166.95,1117.49,0 75 55 97 61 60 52 87 6 65 90 29 5 79 32 0,
PFG_MOEA,261,3,166.95,1117.49,0 58 82 86 67 72 70 54 36 3 62 1 64 57 96 44 59 26 10 0,
PFG_MOEA,261,4,166.95,1117.49,0 38 69 47 89 28 42 7 77 50 25 43 34 99 2 0,28
PFG_MOEA,261,5,166.95,1117.49,0 48 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 35 31 17 0,
PFG_MOEA,261,6,166.95,1117.49,0 71 15 30 78 74 63 88 85 98 14 11 73 41 12 27 13 0,
PFG_MOEA,262,1,248.09,836.03,0 13 27 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 31 17 0,13
PFG_MOEA,262,2,248.09,836.03,0 10 26 59 44 38 69 47 89 28 0,
PFG_MOEA,262,3,248.09,836.03,0 46 7 8 0,
PFG_MOEA,262,4,248.09,836.03,0 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 94 66 53 45 24 4 0,
PFG_MOEA,262,5,248.09,836.03,0 80 0,
PFG_MOEA,262,6,248.09,836.03,0 32 36 54 70 72 67 86 82 3 58 77 50 25 2 99 34 48 62 92 43 1 22 23 84 56 39 68 37 33 21 91 18 16 40 19 20 0,19
PFG_MOEA,263,1,173.0,1062.92,0 97 61 60 52 87 6 65 90 29 5 79 32 36 3 51 45 0,
PFG_MOEA,263,2,173.0,1062.92,0 20 91 19 18 16 21 33 37 68 39 56 84 23 22 1 34 99 92 62 48 77 50 0,68 84
PFG_MOEA,263,3,173.0,1062.92,0 58 43 25 2 17 31 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 0,58 85
PFG_MOEA,263,4,173.0,1062.92,0 13 27 12 41 95 57 96 83 44 38 69 47 59 26 10 89 28 42 76 0,
PFG_MOEA,263,5,173.0,1062.92,0 46 7 81 8 100 93 9 75 82 0,
PFG_MOEA,263,6,173.0,1062.92,0 4 80 53 66 94 49 54 70 72 67 86 24 55 0,
PFG_MOEA,264,1,212.22,846.54,0 25 34 99 2 0,
PFG_MOEA,264,2,212.22,846.54,0 48 62 92 43 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 0,19 48
PFG_MOEA,264,3,212.22,846.54,0 13 27 12 41 73 14 11 83 95 57 96 44 38 69 47 59 26 10 89 28 46 7 81 42 76 55 9 93 100 8 0,
PFG_MOEA,264,4,212.22,846.54,0 75 97 61 60 52 87 6 65 90 29 5 79 51 49 0,51
PFG_MOEA,264,5,212.22,846.54,0 4 80 94 66 0,
PFG_MOEA,264,6,212.22,846.54,0 53 45 24 32 36 54 70 72 67 86 82 3 58 77 50 0,
PFG_MOEA,265,1,164.76,1319.17,0 50 48 92 22 23 84 56 39 68 37 33 21 91 16 40 74 78 64 30 15 0,68 84
PFG_MOEA,265,2,164.76,1319.17,0 71 35 31 17 10 26 59 44 38 69 47 89 28 46 7 8 0,
PFG_MOEA,265,3,164.76,1319.17,0 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 0,93
PFG_MOEA,265,4,164.76,1319.17,0 5 79 20 19 18 85 88 63 73 41 95 13 27 12 0,
PFG_MOEA,265,5,164.76,1319.17,0 57 96 83 4 80 53 66 94 3 72 70 54 36 32 49 51 45 24 0,36
PFG_MOEA,265,6,164.76,1319.17,0 43 25 77 58 82 86 67 62 1 34 99 2 11 14 98 0,
PFG_MOEA,266,1,178.67,871.77,0 25 2 99 34 48 62 92 43 1 22 23 84 56 39 68 37 33 21 91 0,48
PFG_MOEA,266,2,178.67,871.77,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 0,
PFG_MOEA,266,3,178.67,871.77,0 13 27 12 41 95 57 96 83 44 38 69 47 59 26 10 89 28 46 7 81 100 8 0,28
PFG_MOEA,266,4,178.67,871.77,0 42 76 9 55 75 93 0,93
PFG_MOEA,266,5,178.67,871.77,0 97 61 60 52 87 6 65 90 29 5 79 51 49 94 0,
PFG_MOEA,266,6,178.67,871.77,0 4 80 66 53 45 24 32 36 54 70 72 67 86 82 3 58 77 50 0,
PFG_MOEA,267,1,288.09,796.17,0 25 2 99 34 48 0,48
PFG_MOEA,267,2,288.09,796.17,0 62 92 43 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 0,
PFG_MOEA,267,3,288.09,796.17,0 12 27 13 95 57 96 83 44 38 69 47 59 26 10 89 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 94 66 53 45 24 4 80 0,45
PFG_MOEA,267,4,288.09,796.17,0 32 36 54 70 72 67 86 82 3 0,
PFG_MOEA,267,5,288.09,796.17,0 58 0,58
PFG_MOEA,267,6,288.09,796.17,0 50 77 0,
PFG_MOEA,268,1,169.88,1090.2,0 17 15 8 100 81 76 9 75 5 29 90 79 32 3 36 54 70 72 67 86 82 0,67
PFG_MOEA,268,2,169.88,1090.2,0 65 6 87 52 60 61 97 55 0,
PFG_MOEA,268,3,169.88,1090.2,0 13 98 85 88 63 74 78 64 30 27 0,
PFG_MOEA,268,4,169.88,1090.2,0 12 41 73 14 11 83 95 57 96 44 38 69 47 59 26 10 89 28 42 0,57
PFG_MOEA,268,5,169.88,1090.2,0 46 7 93 53 80 4 24 45 51 49 94 66 50 77 58 62 48 43 1 34 99 2 0,93
PFG_MOEA,268,6,169.88,1090.2,0 25 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 71 35 31 0,
PFG_MOEA,269,1,166.95,1117.49,0 4 80 53 66 94 49 51 45 24 93 81 9 76 100 8 46 83 95 0,
PFG_MOEA,269,2,166.95,1117.49,0 75 55 97 61 60 52 87 6 65 90 29 5 79 32 0,
PFG_MOEA,269,3,166.95,1117.49,0 58 82 86 67 72 70 54 36 3 62 1 64 57 96 44 59 26 10 0,
PFG_MOEA,269,4,166.95,1117.49,0 38 69 47 89 28 42 7 77 50 25 43 34 99 2 0,28
PFG_MOEA,269,5,166.95,1117.49,0 48 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 35 31 17 0,
PFG_MOEA,269,6,166.95,1117.49,0 71 15 30 78 74 63 88 85 98 14 11 73 41 12 27 13 0,
PFG_MOEA,270,1,248.09,836.03,0 13 27 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 31 17 0,13
PFG_MOEA,270,2,248.09,836.03,0 10 26 59 44 38 69 47 89 28 0,
PFG_MOEA,270,3,248.09,836.03,0 46 7 8 0,
PFG_MOEA,270,4,248.09,836.03,0 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 94 66 53 45 24 4 0,
PFG_MOEA,270,5,248.09,836.03,0 80 0,
PFG_MOEA,270,6,248.09,836.03,0 32 36 54 70 72 67 86 82 3 58 77 50 25 2 99 34 48 62 92 43 1 22 23 84 56 39 68 37 33 21 91 18 16 40 19 20 0,19
PFG_MOEA,271,1,173.0,1062.92,0 97 61 60 52 87 6 65 90 29 5 79 32 36 3 51 45 0,
PFG_MOEA,271,2,173.0,1062.92,0 20 91 19 18 16 21 33 37 68 39 56 84 23 22 1 34 99 92 62 48 77 50 0,68 84
PFG_MOEA,271,3,173.0,1062.92,0 58 43 25 2 17 31 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 0,58 85
PFG_MOEA,271,4,173.0,1062.92,0 13 27 12 41 95 57 96 83 44 38 69 47 59 26 10 89 28 42 76 0,
PFG_MOEA,271,5,173.0,1062.92,0 46 7 81 8 100 93 9 75 82 0,
PFG_MOEA,271,6,173.0,1062.92,0 4 80 53 66 94 49 54 70 72 67 86 24 55 0,
PFG_MOEA,272,1,212.22,846.54,0 25 34 99 2 0,
PFG_MOEA,272,2,212.22,846.54,0 48 62 92 43 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 0,19 48
PFG_MOEA,272,3,212.22,846.54,0 13 27 12 41 73 14 11 83 95 57 96 44 38 69 47 59 26 10 89 28 46 7 81 42 76 55 9 93 100 8 0,
PFG_MOEA,272,4,212.22,846.54,0 75 97 61 60 52 87 6 65 90 29 5 79 51 49 0,51
PFG_MOEA,272,5,212.22,846.54,0 4 80 94 66 0,
PFG_MOEA,272,6,212.22,846.54,0 53 45 24 32 36 54 70 72 67 86 82 3 58 77 50 0,
PFG_MOEA,273,1,164.76,1319.17,0 50 48 92 22 23 84 56 39 68 37 33 21 91 16 40 74 78 64 30 15 0,68 84
PFG_MOEA,273,2,164.76,1319.17,0 71 35 31 17 10 26 59 44 38 69 47 89 28 46 7 8 0,
PFG_MOEA,273,3,164.76,1319.17,0 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 0,93
PFG_MOEA,273,4,164.76,1319.17,0 5 79 20 19 18 85 88 63 73 41 95 13 27 12 0,
PFG_MOEA,273,5,164.76,1319.17,0 57 96 83 4 80 53 66 94 3 72 70 54 36 32 49 51 45 24 0,36
PFG_MOEA,273,6,164.76,1319.17,0 43 25 77 58 82 86 67 62 1 34 99 2 11 14 98 0,
PFG_MOEA,274,1,178.67,871.77,0 25 2 99 34 48 62 92 43 1 22 23 84 56 39 68 37 33 21 91 0,48
PFG_MOEA,274,2,178.67,871.77,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 0,
PFG_MOEA,274,3,178.67,871.77,0 13 27 12 41 95 57 96 83 44 38 69 47 59 26 10 89 28 46 7 81 100 8 0,28
PFG_MOEA,274,4,178.67,871.77,0 42 76 9 55 75 93 0,93
PFG_MOEA,274,5,178.67,871.77,0 97 61 60 52 87 6 65 90 29 5 79 51 49 94 0,
PFG_MOEA,274,6,178.67,871.77,0 4 80 66 53 45 24 32 36 54 70 72 67 86 82 3 58 77 50 0,
PFG_MOEA,275,1,288.09,796.17,0 25 2 99 34 48 0,48
PFG_MOEA,275,2,288.09,796.17,0 62 92 43 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 0,
PFG_MOEA,275,3,288.09,796.17,0 12 27 13 95 57 96 83 44 38 69 47 59 26 10 89 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 94 66 53 45 24 4 80 0,45
PFG_MOEA,275,4,288.09,796.17,0 32 36 54 70 72 67 86 82 3 0,
PFG_MOEA,275,5,288.09,796.17,0 58 0,58
PFG_MOEA,275,6,288.09,796.17,0 50 77 0,
PFG_MOEA,276,1,169.88,1090.2,0 17 15 8 100 81 76 9 75 5 29 90 79 32 3 36 54 70 72 67 86 82 0,67
PFG_MOEA,276,2,169.88,1090.2,0 65 6 87 52 60 61 97 55 0,
PFG_MOEA,276,3,169.88,1090.2,0 13 98 85 88 63 74 78 64 30 27 0,
PFG_MOEA,276,4,169.88,1090.2,0 12 41 73 14 11 83 95 57 96 44 38 69 47 59 26 10 89 28 42 0,57
PFG_MOEA,276,5,169.88,1090.2,0 46 7 93 53 80 4 24 45 51 49 94 66 50 77 58 62 48 43 1 34 99 2 0,93
PFG_MOEA,276,6,169.88,1090.2,0 25 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 71 35 31 0,
PFG_MOEA,277,1,166.95,1117.49,0 4 80 53 66 94 49 51 45 24 93 81 9 76 100 8 46 83 95 0,
PFG_MOEA,277,2,166.95,1117.49,0 75 55 97 61 60 52 87 6 65 90 29 5 79 32 0,
PFG_MOEA,277,3,166.95,1117.49,0 58 82 86 67 72 70 54 36 3 62 1 64 57 96 44 59 26 10 0,
PFG_MOEA,277,4,166.95,1117.49,0 38 69 47 89 28 42 7 77 50 25 43 34 99 2 0,28
PFG_MOEA,277,5,166.95,1117.49,0 48 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 35 31 17 0,
PFG_MOEA,277,6,166.95,1117.49,0 71 15 30 78 74 63 88 85 98 14 11 73 41 12 27 13 0,
PFG_MOEA,278,1,248.09,836.03,0 13 27 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 31 17 0,13
PFG_MOEA,278,2,248.09,836.03,0 10 26 59 44 38 69 47 89 28 0,
PFG_MOEA,278,3,248.09,836.03,0 46 7 8 0,
PFG_MOEA,278,4,248.09,836.03,0 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 94 66 53 45 24 4 0,
PFG_MOEA,278,5,248.09,836.03,0 80 0,
PFG_MOEA,278,6,248.09,836.03,0 32 36 54 70 72 67 86 82 3 58 77 50 25 2 99 34 48 62 92 43 1 22 23 84 56 39 68 37 33 21 91 18 16 40 19 20 0,19
PFG_MOEA,279,1,173.0,1062.92,0 97 61 60 52 87 6 65 90 29 5 79 32 36 3 51 45 0,
PFG_MOEA,279,2,173.0,1062.92,0 20 91 19 18 16 21 33 37 68 39 56 84 23 22 1 34 99 92 62 48 77 50 0,68 84
PFG_MOEA,279,3,173.0,1062.92,0 58 43 25 2 17 31 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 0,58 85
PFG_MOEA,279,4,173.0,1062.92,0 13 27 12 41 95 57 96 83 44 38 69 47 59 26 10 89 28 42 76 0,
PFG_MOEA,279,5,173.0,1062.92,0 46 7 81 8 100 93 9 75 82 0,
PFG_MOEA,279,6,173.0,1062.92,0 4 80 53 66 94 49 54 70 72 67 86 24 55 0,
PFG_MOEA,280,1,212.22,846.54,0 25 34 99 2 0,
PFG_MOEA,280,2,212.22,846.54,0 48 62 92 43 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 0,19 48
PFG_MOEA,280,3,212.22,846.54,0 13 27 12 41 73 14 11 83 95 57 96 44 38 69 47 59 26 10 89 28 46 7 81 42 76 55 9 93 100 8 0,
PFG_MOEA,280,4,212.22,846.54,0 75 97 61 60 52 87 6 65 90 29 5 79 51 49 0,51
PFG_MOEA,280,5,212.22,846.54,0 4 80 94 66 0,
PFG_MOEA,280,6,212.22,846.54,0 53 45 24 32 36 54 70 72 67 86 82 3 58 77 50 0,
PFG_MOEA,281,1,164.76,1319.17,0 50 48 92 22 23 84 56 39 68 37 33 21 91 16 40 74 78 64 30 15 0,68 84
PFG_MOEA,281,2,164.76,1319.17,0 71 35 31 17 10 26 59 44 38 69 47 89 28 46 7 8 0,
PFG_MOEA,281,3,164.76,1319.17,0 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 0,93
PFG_MOEA,281,4,164.76,1319.17,0 5 79 20 19 18 85 88 63 73 41 95 13 27 12 0,
PFG_MOEA,281,5,164.76,1319.17,0 57 96 83 4 80 53 66 94 3 72 70 54 36 32 49 51 45 24 0,36
PFG_MOEA,281,6,164.76,1319.17,0 43 25 77 58 82 86 67 62 1 34 99 2 11 14 98 0,
PFG_MOEA,282,1,178.67,871.77,0 25 2 99 34 48 62 92 43 1 22 23 84 56 39 68 37 33 21 91 0,48
PFG_MOEA,282,2,178.67,871.77,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 0,
PFG_MOEA,282,3,178.67,871.77,0 13 27 12 41 95 57 96 83 44 38 69 47 59 26 10 89 28 46 7 81 100 8 0,28
PFG_MOEA,282,4,178.67,871.77,0 42 76 9 55 75 93 0,93
PFG_MOEA,282,5,178.67,871.77,0 97 61 60 52 87 6 65 90 29 5 79 51 49 94 0,
PFG_MOEA,282,6,178.67,871.77,0 4 80 66 53 45 24 32 36 54 70 72 67 86 82 3 58 77 50 0,
PFG_MOEA,283,1,288.09,796.17,0 25 2 99 34 48 0,48
PFG_MOEA,283,2,288.09,796.17,0 62 92 43 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 0,
PFG_MOEA,283,3,288.09,796.17,0 12 27 13 95 57 96 83 44 38 69 47 59 26 10 89 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 94 66 53 45 24 4 80 0,45
PFG_MOEA,283,4,288.09,796.17,0 32 36 54 70 72 67 86 82 3 0,
PFG_MOEA,283,5,288.09,796.17,0 58 0,58
PFG_MOEA,283,6,288.09,796.17,0 50 77 0,
PFG_MOEA,284,1,169.88,1090.2,0 17 15 8 100 81 76 9 75 5 29 90 79 32 3 36 54 70 72 67 86 82 0,67
PFG_MOEA,284,2,169.88,1090.2,0 65 6 87 52 60 61 97 55 0,
PFG_MOEA,284,3,169.88,1090.2,0 13 98 85 88 63 74 78 64 30 27 0,
PFG_MOEA,284,4,169.88,1090.2,0 12 41 73 14 11 83 95 57 96 44 38 69 47 59 26 10 89 28 42 0,57
PFG_MOEA,284,5,169.88,1090.2,0 46 7 93 53 80 4 24 45 51 49 94 66 50 77 58 62 48 43 1 34 99 2 0,93
PFG_MOEA,284,6,169.88,1090.2,0 25 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 71 35 31 0,
PFG_MOEA,285,1,166.95,1117.49,0 4 80 53 66 94 49 51 45 24 93 81 9 76 100 8 46 83 95 0,
PFG_MOEA,285,2,166.95,1117.49,0 75 55 97 61 60 52 87 6 65 90 29 5 79 32 0,
PFG_MOEA,285,3,166.95,1117.49,0 58 82 86 67 72 70 54 36 3 62 1 64 57 96 44 59 26 10 0,
PFG_MOEA,285,4,166.95,1117.49,0 38 69 47 89 28 42 7 77 50 25 43 34 99 2 0,28
PFG_MOEA,285,5,166.95,1117.49,0 48 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 35 31 17 0,
PFG_MOEA,285,6,166.95,1117.49,0 71 15 30 78 74 63 88 85 98 14 11 73 41 12 27 13 0,
PFG_MOEA,286,1,248.09,836.03,0 13 27 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 31 17 0,13
PFG_MOEA,286,2,248.09,836.03,0 10 26 59 44 38 69 47 89 28 0,
PFG_MOEA,286,3,248.09,836.03,0 46 7 8 0,
PFG_MOEA,286,4,248.09,836.03,0 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 94 66 53 45 24 4 0,
PFG_MOEA,286,5,248.09,836.03,0 80 0,
PFG_MOEA,286,6,248.09,836.03,0 32 36 54 70 72 67 86 82 3 58 77 50 25 2 99 34 48 62 92 43 1 22 23 84 56 39 68 37 33 21 91 18 16 40 19 20 0,19
PFG_MOEA,287,1,173.0,1062.92,0 97 61 60 52 87 6 65 90 29 5 79 32 36 3 51 45 0,
PFG_MOEA,287,2,173.0,1062.92,0 20 91 19 18 16 21 33 37 68 39 56 84 23 22 1 34 99 92 62 48 77 50 0,68 84
PFG_MOEA,287,3,173.0,1062.92,0 58 43 25 2 17 31 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 0,58 85
PFG_MOEA,287,4,173.0,1062.92,0 13 27 12 41 95 57 96 83 44 38 69 47 59 26 10 89 28 42 76 0,
PFG_MOEA,287,5,173.0,1062.92,0 46 7 81 8 100 93 9 75 82 0,
PFG_MOEA,287,6,173.0,1062.92,0 4 80 53 66 94 49 54 70 72 67 86 24 55 0,
PFG_MOEA,288,1,212.22,846.54,0 25 34 99 2 0,
PFG_MOEA,288,2,212.22,846.54,0 48 62 92 43 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 0,19 48
PFG_MOEA,288,3,212.22,846.54,0 13 27 12 41 73 14 11 83 95 57 96 44 38 69 47 59 26 10 89 28 46 7 81 42 76 55 9 93 100 8 0,
PFG_MOEA,288,4,212.22,846.54,0 75 97 61 60 52 87 6 65 90 29 5 79 51 49 0,51
PFG_MOEA,288,5,212.22,846.54,0 4 80 94 66 0,
PFG_MOEA,288,6,212.22,846.54,0 53 45 24 32 36 54 70 72 67 86 82 3 58 77 50 0,
PFG_MOEA,289,1,164.76,1319.17,0 50 48 92 22 23 84 56 39 68 37 33 21 91 16 40 74 78 64 30 15 0,68 84
PFG_MOEA,289,2,164.76,1319.17,0 71 35 31 17 10 26 59 44 38 69 47 89 28 46 7 8 0,
