algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,1377,6,342.88,775.2,0 80 79 0,
PFG_MOEA,1378,1,99.57,1000.02,0 90 65 6 87 52 29 5 61 60 97 55 9 76 42 81 75 93 0,29
PFG_MOEA,1378,2,99.57,1000.02,0 13 27 12 41 73 95 57 26 59 44 38 69 47 89 28 46 7 100 8 0,57 89
PFG_MOEA,1378,3,99.57,1000.02,0 10 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 0,71 83
PFG_MOEA,1378,4,99.57,1000.02,0 31 40 16 18 19 91 84 39 56 68 37 33 21 1 34 99 2 25 50 0,91
PFG_MOEA,1378,5,99.57,1000.02,0 92 43 22 23 82 86 67 72 3 62 48 58 77 53 80 4 0,58 92
PFG_MOEA,1378,6,99.57,1000.02,0 24 45 51 79 54 70 36 32 49 94 66 17 20 0,70
PFG_MOEA,1379,1,130.0,817.31,0 13 27 12 95 57 41 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 0,71 88
PFG_MOEA,1379,2,130.0,817.31,0 20 17 31 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 62 48 43 92 0,33 50
PFG_MOEA,1379,3,130.0,817.31,0 3 72 82 86 67 70 54 36 32 49 94 66 0,32 70
PFG_MOEA,1379,4,130.0,817.31,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 0,5
PFG_MOEA,1379,5,130.0,817.31,0 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 83 0,83
PFG_MOEA,1379,6,130.0,817.31,0 11 0,11
PFG_MOEA,1380,1,161.1,802.51,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 20 0,14 88
PFG_MOEA,1380,2,161.1,802.51,0 31 19 91 0,
PFG_MOEA,1380,3,161.1,802.51,0 2 99 34 1 21 33 37 68 56 39 84 23 22 25 0,84
PFG_MOEA,1380,4,161.1,802.51,0 50 92 43 48 62 58 77 3 72 82 86 67 70 54 36 32 49 94 66 53 51 45 24 4 80 0,58
PFG_MOEA,1380,5,161.1,802.51,0 79 90 65 6 87 52 29 5 61 60 97 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,42 60
PFG_MOEA,1380,6,161.1,802.51,0 83 0,83
PFG_MOEA,1381,1,140.0,802.52,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 0,14 88
PFG_MOEA,1381,2,140.0,802.52,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 62 92 50 0,2
PFG_MOEA,1381,3,140.0,802.52,0 77 58 3 72 82 86 67 70 54 36 32 49 94 66 53 0,58 67
PFG_MOEA,1381,4,140.0,802.52,0 4 80 24 45 51 79 90 65 6 87 52 29 5 61 60 97 100 8 0,
PFG_MOEA,1381,5,140.0,802.52,0 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,47
PFG_MOEA,1381,6,140.0,802.52,0 83 0,83
PFG_MOEA,1382,1,104.76,848.7,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,14 71 88
PFG_MOEA,1382,2,104.76,848.7,0 91 33 37 68 56 39 84 23 22 21 0,
PFG_MOEA,1382,3,104.76,848.7,0 50 77 58 62 48 92 43 1 34 99 2 25 0,58
PFG_MOEA,1382,4,104.76,848.7,0 4 80 53 66 94 49 32 36 54 70 67 86 82 72 3 45 24 0,
PFG_MOEA,1382,5,104.76,848.7,0 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 100 93 8 0,60
PFG_MOEA,1382,6,104.76,848.7,0 13 27 12 41 83 96 10 26 59 44 38 69 47 89 28 46 7 42 81 57 95 0,42 83
PFG_MOEA,1383,1,342.88,775.2,0 90 65 6 87 52 29 5 61 60 97 55 9 76 42 81 75 93 100 8 0,29
PFG_MOEA,1383,2,342.88,775.2,0 13 27 12 41 73 95 57 7 46 28 89 47 69 38 44 59 26 10 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 62 36 54 70 67 86 82 72 3 77 58 92 50 0,33 47 67 83
PFG_MOEA,1383,3,342.88,775.2,0 32 0,32
PFG_MOEA,1383,4,342.88,775.2,0 53 66 94 49 51 45 0,
PFG_MOEA,1383,5,342.88,775.2,0 24 4 0,
PFG_MOEA,1383,6,342.88,775.2,0 80 79 0,
PFG_MOEA,1384,1,99.57,1000.02,0 90 65 6 87 52 29 5 61 60 97 55 9 76 42 81 75 93 0,29
PFG_MOEA,1384,2,99.57,1000.02,0 13 27 12 41 73 95 57 26 59 44 38 69 47 89 28 46 7 100 8 0,57 89
PFG_MOEA,1384,3,99.57,1000.02,0 10 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 0,71 83
PFG_MOEA,1384,4,99.57,1000.02,0 31 40 16 18 19 91 84 39 56 68 37 33 21 1 34 99 2 25 50 0,91
PFG_MOEA,1384,5,99.57,1000.02,0 92 43 22 23 82 86 67 72 3 62 48 58 77 53 80 4 0,58 92
PFG_MOEA,1384,6,99.57,1000.02,0 24 45 51 79 54 70 36 32 49 94 66 17 20 0,70
PFG_MOEA,1385,1,130.0,817.31,0 13 27 12 95 57 41 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 0,71 88
PFG_MOEA,1385,2,130.0,817.31,0 20 17 31 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 62 48 43 92 0,33 50
PFG_MOEA,1385,3,130.0,817.31,0 3 72 82 86 67 70 54 36 32 49 94 66 0,32 70
PFG_MOEA,1385,4,130.0,817.31,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 0,5
PFG_MOEA,1385,5,130.0,817.31,0 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 83 0,83
PFG_MOEA,1385,6,130.0,817.31,0 11 0,11
PFG_MOEA,1386,1,161.1,802.51,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 20 0,14 88
PFG_MOEA,1386,2,161.1,802.51,0 31 19 91 0,
PFG_MOEA,1386,3,161.1,802.51,0 2 99 34 1 21 33 37 68 56 39 84 23 22 25 0,84
PFG_MOEA,1386,4,161.1,802.51,0 50 92 43 48 62 58 77 3 72 82 86 67 70 54 36 32 49 94 66 53 51 45 24 4 80 0,58
PFG_MOEA,1386,5,161.1,802.51,0 79 90 65 6 87 52 29 5 61 60 97 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,42 60
PFG_MOEA,1386,6,161.1,802.51,0 83 0,83
PFG_MOEA,1387,1,140.0,802.52,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 0,14 88
PFG_MOEA,1387,2,140.0,802.52,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 62 92 50 0,2
PFG_MOEA,1387,3,140.0,802.52,0 77 58 3 72 82 86 67 70 54 36 32 49 94 66 53 0,58 67
PFG_MOEA,1387,4,140.0,802.52,0 4 80 24 45 51 79 90 65 6 87 52 29 5 61 60 97 100 8 0,
PFG_MOEA,1387,5,140.0,802.52,0 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,47
PFG_MOEA,1387,6,140.0,802.52,0 83 0,83
PFG_MOEA,1388,1,104.76,848.7,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,14 71 88
PFG_MOEA,1388,2,104.76,848.7,0 91 33 37 68 56 39 84 23 22 21 0,
PFG_MOEA,1388,3,104.76,848.7,0 50 77 58 62 48 92 43 1 34 99 2 25 0,58
PFG_MOEA,1388,4,104.76,848.7,0 4 80 53 66 94 49 32 36 54 70 67 86 82 72 3 45 24 0,
PFG_MOEA,1388,5,104.76,848.7,0 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 100 93 8 0,60
PFG_MOEA,1388,6,104.76,848.7,0 13 27 12 41 83 96 10 26 59 44 38 69 47 89 28 46 7 42 81 57 95 0,42 83
PFG_MOEA,1389,1,342.88,775.2,0 90 65 6 87 52 29 5 61 60 97 55 9 76 42 81 75 93 100 8 0,29
PFG_MOEA,1389,2,342.88,775.2,0 13 27 12 41 73 95 57 7 46 28 89 47 69 38 44 59 26 10 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 62 36 54 70 67 86 82 72 3 77 58 92 50 0,33 47 67 83
PFG_MOEA,1389,3,342.88,775.2,0 32 0,32
PFG_MOEA,1389,4,342.88,775.2,0 53 66 94 49 51 45 0,
PFG_MOEA,1389,5,342.88,775.2,0 24 4 0,
PFG_MOEA,1389,6,342.88,775.2,0 80 79 0,
PFG_MOEA,1390,1,99.57,1000.02,0 90 65 6 87 52 29 5 61 60 97 55 9 76 42 81 75 93 0,29
PFG_MOEA,1390,2,99.57,1000.02,0 13 27 12 41 73 95 57 26 59 44 38 69 47 89 28 46 7 100 8 0,57 89
PFG_MOEA,1390,3,99.57,1000.02,0 10 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 0,71 83
PFG_MOEA,1390,4,99.57,1000.02,0 31 40 16 18 19 91 84 39 56 68 37 33 21 1 34 99 2 25 50 0,91
PFG_MOEA,1390,5,99.57,1000.02,0 92 43 22 23 82 86 67 72 3 62 48 58 77 53 80 4 0,58 92
PFG_MOEA,1390,6,99.57,1000.02,0 24 45 51 79 54 70 36 32 49 94 66 17 20 0,70
PFG_MOEA,1391,1,130.0,817.31,0 13 27 12 95 57 41 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 0,71 88
PFG_MOEA,1391,2,130.0,817.31,0 20 17 31 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 62 48 43 92 0,33 50
PFG_MOEA,1391,3,130.0,817.31,0 3 72 82 86 67 70 54 36 32 49 94 66 0,32 70
PFG_MOEA,1391,4,130.0,817.31,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 0,5
PFG_MOEA,1391,5,130.0,817.31,0 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 83 0,83
PFG_MOEA,1391,6,130.0,817.31,0 11 0,11
PFG_MOEA,1392,1,161.1,802.51,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 20 0,14 88
PFG_MOEA,1392,2,161.1,802.51,0 31 19 91 0,
PFG_MOEA,1392,3,161.1,802.51,0 2 99 34 1 21 33 37 68 56 39 84 23 22 25 0,84
PFG_MOEA,1392,4,161.1,802.51,0 50 92 43 48 62 58 77 3 72 82 86 67 70 54 36 32 49 94 66 53 51 45 24 4 80 0,58
PFG_MOEA,1392,5,161.1,802.51,0 79 90 65 6 87 52 29 5 61 60 97 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,42 60
PFG_MOEA,1392,6,161.1,802.51,0 83 0,83
PFG_MOEA,1393,1,140.0,802.52,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 0,14 88
PFG_MOEA,1393,2,140.0,802.52,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 62 92 50 0,2
PFG_MOEA,1393,3,140.0,802.52,0 77 58 3 72 82 86 67 70 54 36 32 49 94 66 53 0,58 67
PFG_MOEA,1393,4,140.0,802.52,0 4 80 24 45 51 79 90 65 6 87 52 29 5 61 60 97 100 8 0,
PFG_MOEA,1393,5,140.0,802.52,0 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,47
PFG_MOEA,1393,6,140.0,802.52,0 83 0,83
PFG_MOEA,1394,1,104.76,848.7,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,14 71 88
PFG_MOEA,1394,2,104.76,848.7,0 91 33 37 68 56 39 84 23 22 21 0,
PFG_MOEA,1394,3,104.76,848.7,0 50 77 58 62 48 92 43 1 34 99 2 25 0,58
PFG_MOEA,1394,4,104.76,848.7,0 4 80 53 66 94 49 32 36 54 70 67 86 82 72 3 45 24 0,
PFG_MOEA,1394,5,104.76,848.7,0 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 100 93 8 0,60
PFG_MOEA,1394,6,104.76,848.7,0 13 27 12 41 83 96 10 26 59 44 38 69 47 89 28 46 7 42 81 57 95 0,42 83
PFG_MOEA,1395,1,342.88,775.2,0 90 65 6 87 52 29 5 61 60 97 55 9 76 42 81 75 93 100 8 0,29
PFG_MOEA,1395,2,342.88,775.2,0 13 27 12 41 73 95 57 7 46 28 89 47 69 38 44 59 26 10 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 62 36 54 70 67 86 82 72 3 77 58 92 50 0,33 47 67 83
PFG_MOEA,1395,3,342.88,775.2,0 32 0,32
PFG_MOEA,1395,4,342.88,775.2,0 53 66 94 49 51 45 0,
PFG_MOEA,1395,5,342.88,775.2,0 24 4 0,
PFG_MOEA,1395,6,342.88,775.2,0 80 79 0,
PFG_MOEA,1396,1,99.57,1000.02,0 90 65 6 87 52 29 5 61 60 97 55 9 76 42 81 75 93 0,29
PFG_MOEA,1396,2,99.57,1000.02,0 13 27 12 41 73 95 57 26 59 44 38 69 47 89 28 46 7 100 8 0,57 89
PFG_MOEA,1396,3,99.57,1000.02,0 10 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 0,71 83
PFG_MOEA,1396,4,99.57,1000.02,0 31 40 16 18 19 91 84 39 56 68 37 33 21 1 34 99 2 25 50 0,91
PFG_MOEA,1396,5,99.57,1000.02,0 92 43 22 23 82 86 67 72 3 62 48 58 77 53 80 4 0,58 92
PFG_MOEA,1396,6,99.57,1000.02,0 24 45 51 79 54 70 36 32 49 94 66 17 20 0,70
PFG_MOEA,1397,1,130.0,817.31,0 13 27 12 95 57 41 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 0,71 88
PFG_MOEA,1397,2,130.0,817.31,0 20 17 31 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 62 48 43 92 0,33 50
PFG_MOEA,1397,3,130.0,817.31,0 3 72 82 86 67 70 54 36 32 49 94 66 0,32 70
PFG_MOEA,1397,4,130.0,817.31,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 0,5
PFG_MOEA,1397,5,130.0,817.31,0 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 83 0,83
PFG_MOEA,1397,6,130.0,817.31,0 11 0,11
PFG_MOEA,1398,1,161.1,802.51,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 20 0,14 88
PFG_MOEA,1398,2,161.1,802.51,0 31 19 91 0,
PFG_MOEA,1398,3,161.1,802.51,0 2 99 34 1 21 33 37 68 56 39 84 23 22 25 0,84
PFG_MOEA,1398,4,161.1,802.51,0 50 92 43 48 62 58 77 3 72 82 86 67 70 54 36 32 49 94 66 53 51 45 24 4 80 0,58
PFG_MOEA,1398,5,161.1,802.51,0 79 90 65 6 87 52 29 5 61 60 97 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,42 60
PFG_MOEA,1398,6,161.1,802.51,0 83 0,83
PFG_MOEA,1399,1,140.0,802.52,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 0,14 88
PFG_MOEA,1399,2,140.0,802.52,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 62 92 50 0,2
PFG_MOEA,1399,3,140.0,802.52,0 77 58 3 72 82 86 67 70 54 36 32 49 94 66 53 0,58 67
PFG_MOEA,1399,4,140.0,802.52,0 4 80 24 45 51 79 90 65 6 87 52 29 5 61 60 97 100 8 0,
PFG_MOEA,1399,5,140.0,802.52,0 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,47
PFG_MOEA,1399,6,140.0,802.52,0 83 0,83
PFG_MOEA,1400,1,104.76,848.7,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,14 71 88
PFG_MOEA,1400,2,104.76,848.7,0 91 33 37 68 56 39 84 23 22 21 0,
PFG_MOEA,1400,3,104.76,848.7,0 50 77 58 62 48 92 43 1 34 99 2 25 0,58
PFG_MOEA,1400,4,104.76,848.7,0 4 80 53 66 94 49 32 36 54 70 67 86 82 72 3 45 24 0,
PFG_MOEA,1400,5,104.76,848.7,0 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 100 93 8 0,60
PFG_MOEA,1400,6,104.76,848.7,0 13 27 12 41 83 96 10 26 59 44 38 69 47 89 28 46 7 42 81 57 95 0,42 83
PFG_MOEA,1401,1,342.88,775.2,0 90 65 6 87 52 29 5 61 60 97 55 9 76 42 81 75 93 100 8 0,29
PFG_MOEA,1401,2,342.88,775.2,0 13 27 12 41 73 95 57 7 46 28 89 47 69 38 44 59 26 10 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 62 36 54 70 67 86 82 72 3 77 58 92 50 0,33 47 67 83
PFG_MOEA,1401,3,342.88,775.2,0 32 0,32
PFG_MOEA,1401,4,342.88,775.2,0 53 66 94 49 51 45 0,
PFG_MOEA,1401,5,342.88,775.2,0 24 4 0,
PFG_MOEA,1401,6,342.88,775.2,0 80 79 0,
PFG_MOEA,1402,1,99.57,1000.02,0 90 65 6 87 52 29 5 61 60 97 55 9 76 42 81 75 93 0,29
PFG_MOEA,1402,2,99.57,1000.02,0 13 27 12 41 73 95 57 26 59 44 38 69 47 89 28 46 7 100 8 0,57 89
PFG_MOEA,1402,3,99.57,1000.02,0 10 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 0,71 83
PFG_MOEA,1402,4,99.57,1000.02,0 31 40 16 18 19 91 84 39 56 68 37 33 21 1 34 99 2 25 50 0,91
PFG_MOEA,1402,5,99.57,1000.02,0 92 43 22 23 82 86 67 72 3 62 48 58 77 53 80 4 0,58 92
PFG_MOEA,1402,6,99.57,1000.02,0 24 45 51 79 54 70 36 32 49 94 66 17 20 0,70
PFG_MOEA,1403,1,216.4,783.61,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 0,14 88
PFG_MOEA,1403,2,216.4,783.61,0 50 92 62 48 77 0,
PFG_MOEA,1403,3,216.4,783.61,0 58 3 72 82 86 67 70 54 36 32 49 94 0,
PFG_MOEA,1403,4,216.4,783.61,0 4 80 66 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 100 8 0,29 45 60
PFG_MOEA,1403,5,216.4,783.61,0 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,47
PFG_MOEA,1403,6,216.4,783.61,0 83 0,83
PFG_MOEA,1404,1,130.0,817.31,0 13 27 12 95 57 41 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 0,71 88
PFG_MOEA,1404,2,130.0,817.31,0 20 17 31 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 62 48 43 92 0,33 50
PFG_MOEA,1404,3,130.0,817.31,0 3 72 82 86 67 70 54 36 32 49 94 66 0,32 70
PFG_MOEA,1404,4,130.0,817.31,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 0,5
PFG_MOEA,1404,5,130.0,817.31,0 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 83 0,83
PFG_MOEA,1404,6,130.0,817.31,0 11 0,11
PFG_MOEA,1405,1,161.1,802.51,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 20 0,14 88
PFG_MOEA,1405,2,161.1,802.51,0 31 19 91 0,
PFG_MOEA,1405,3,161.1,802.51,0 2 99 34 1 21 33 37 68 56 39 84 23 22 25 0,84
PFG_MOEA,1405,4,161.1,802.51,0 50 92 43 48 62 58 77 3 72 82 86 67 70 54 36 32 49 94 66 53 51 45 24 4 80 0,58
PFG_MOEA,1405,5,161.1,802.51,0 79 90 65 6 87 52 29 5 61 60 97 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,42 60
PFG_MOEA,1405,6,161.1,802.51,0 83 0,83
PFG_MOEA,1406,1,140.0,802.52,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 0,14 88
PFG_MOEA,1406,2,140.0,802.52,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 62 92 50 0,2
PFG_MOEA,1406,3,140.0,802.52,0 77 58 3 72 82 86 67 70 54 36 32 49 94 66 53 0,58 67
PFG_MOEA,1406,4,140.0,802.52,0 4 80 24 45 51 79 90 65 6 87 52 29 5 61 60 97 100 8 0,
PFG_MOEA,1406,5,140.0,802.52,0 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,47
PFG_MOEA,1406,6,140.0,802.52,0 83 0,83
PFG_MOEA,1407,1,104.76,848.7,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,14 71 88
PFG_MOEA,1407,2,104.76,848.7,0 91 33 37 68 56 39 84 23 22 21 0,
PFG_MOEA,1407,3,104.76,848.7,0 50 77 58 62 48 92 43 1 34 99 2 25 0,58
PFG_MOEA,1407,4,104.76,848.7,0 4 80 53 66 94 49 32 36 54 70 67 86 82 72 3 45 24 0,
PFG_MOEA,1407,5,104.76,848.7,0 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 100 93 8 0,60
PFG_MOEA,1407,6,104.76,848.7,0 13 27 12 41 83 96 10 26 59 44 38 69 47 89 28 46 7 42 81 57 95 0,42 83
PFG_MOEA,1408,1,342.88,775.2,0 90 65 6 87 52 29 5 61 60 97 55 9 76 42 81 75 93 100 8 0,29
PFG_MOEA,1408,2,342.88,775.2,0 13 27 12 41 73 95 57 7 46 28 89 47 69 38 44 59 26 10 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 62 36 54 70 67 86 82 72 3 77 58 92 50 0,33 47 67 83
PFG_MOEA,1408,3,342.88,775.2,0 32 0,32
PFG_MOEA,1408,4,342.88,775.2,0 53 66 94 49 51 45 0,
PFG_MOEA,1408,5,342.88,775.2,0 24 4 0,
PFG_MOEA,1408,6,342.88,775.2,0 80 79 0,
PFG_MOEA,1409,1,99.57,1000.02,0 90 65 6 87 52 29 5 61 60 97 55 9 76 42 81 75 93 0,29
PFG_MOEA,1409,2,99.57,1000.02,0 13 27 12 41 73 95 57 26 59 44 38 69 47 89 28 46 7 100 8 0,57 89
PFG_MOEA,1409,3,99.57,1000.02,0 10 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 0,71 83
PFG_MOEA,1409,4,99.57,1000.02,0 31 40 16 18 19 91 84 39 56 68 37 33 21 1 34 99 2 25 50 0,91
PFG_MOEA,1409,5,99.57,1000.02,0 92 43 22 23 82 86 67 72 3 62 48 58 77 53 80 4 0,58 92
PFG_MOEA,1409,6,99.57,1000.02,0 24 45 51 79 54 70 36 32 49 94 66 17 20 0,70
PFG_MOEA,1410,1,216.4,783.61,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 0,14 88
PFG_MOEA,1410,2,216.4,783.61,0 50 92 62 48 77 0,
PFG_MOEA,1410,3,216.4,783.61,0 58 3 72 82 86 67 70 54 36 32 49 94 0,
PFG_MOEA,1410,4,216.4,783.61,0 4 80 66 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 100 8 0,29 45 60
PFG_MOEA,1410,5,216.4,783.61,0 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,47
PFG_MOEA,1410,6,216.4,783.61,0 83 0,83
PFG_MOEA,1411,1,130.0,817.31,0 13 27 12 95 57 41 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 0,71 88
PFG_MOEA,1411,2,130.0,817.31,0 20 17 31 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 62 48 43 92 0,33 50
PFG_MOEA,1411,3,130.0,817.31,0 3 72 82 86 67 70 54 36 32 49 94 66 0,32 70
PFG_MOEA,1411,4,130.0,817.31,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 0,5
PFG_MOEA,1411,5,130.0,817.31,0 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 83 0,83
PFG_MOEA,1411,6,130.0,817.31,0 11 0,11
PFG_MOEA,1412,1,161.1,802.51,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 20 0,14 88
PFG_MOEA,1412,2,161.1,802.51,0 31 19 91 0,
PFG_MOEA,1412,3,161.1,802.51,0 2 99 34 1 21 33 37 68 56 39 84 23 22 25 0,84
PFG_MOEA,1412,4,161.1,802.51,0 50 92 43 48 62 58 77 3 72 82 86 67 70 54 36 32 49 94 66 53 51 45 24 4 80 0,58
PFG_MOEA,1412,5,161.1,802.51,0 79 90 65 6 87 52 29 5 61 60 97 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,42 60
PFG_MOEA,1412,6,161.1,802.51,0 83 0,83
PFG_MOEA,1413,1,140.0,802.52,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 0,14 88
PFG_MOEA,1413,2,140.0,802.52,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 62 92 50 0,2
PFG_MOEA,1413,3,140.0,802.52,0 77 58 3 72 82 86 67 70 54 36 32 49 94 66 53 0,58 67
PFG_MOEA,1413,4,140.0,802.52,0 4 80 24 45 51 79 90 65 6 87 52 29 5 61 60 97 100 8 0,
PFG_MOEA,1413,5,140.0,802.52,0 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,47
PFG_MOEA,1413,6,140.0,802.52,0 83 0,83
PFG_MOEA,1414,1,104.76,848.7,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,14 71 88
PFG_MOEA,1414,2,104.76,848.7,0 91 33 37 68 56 39 84 23 22 21 0,
PFG_MOEA,1414,3,104.76,848.7,0 50 77 58 62 48 92 43 1 34 99 2 25 0,58
PFG_MOEA,1414,4,104.76,848.7,0 4 80 53 66 94 49 32 36 54 70 67 86 82 72 3 45 24 0,
PFG_MOEA,1414,5,104.76,848.7,0 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 100 93 8 0,60
PFG_MOEA,1414,6,104.76,848.7,0 13 27 12 41 83 96 10 26 59 44 38 69 47 89 28 46 7 42 81 57 95 0,42 83
PFG_MOEA,1415,1,342.88,775.2,0 90 65 6 87 52 29 5 61 60 97 55 9 76 42 81 75 93 100 8 0,29
