algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,703,6,281.0,844.44,0 24 79 32 49 3 36 54 70 72 67 86 82 58 77 50 25 2 99 34 43 92 48 62 1 23 84 39 56 68 37 33 22 21 91 19 0,82
PFG_MOEA,704,1,215.47,953.72,0 77 58 48 62 92 43 50 25 2 99 34 1 21 22 23 84 39 56 68 37 33 91 0,25 37
PFG_MOEA,704,2,215.47,953.72,0 90 65 6 87 52 29 5 4 20 17 40 16 18 19 0,40
PFG_MOEA,704,3,215.47,953.72,0 31 35 71 15 30 64 78 74 63 88 85 98 14 73 41 95 13 27 12 0,13
PFG_MOEA,704,4,215.47,953.72,0 10 89 26 59 44 38 47 69 28 76 81 100 8 7 46 0,
PFG_MOEA,704,5,215.47,953.72,0 57 96 83 11 42 9 55 75 93 97 61 60 32 49 94 66 53 80 0,57
PFG_MOEA,704,6,215.47,953.72,0 24 45 82 86 67 72 70 54 36 3 51 79 0,82
PFG_MOEA,705,1,203.43,1281.35,0 4 80 51 53 66 94 3 36 54 70 72 67 86 39 84 21 1 25 2 0,3
PFG_MOEA,705,2,203.43,1281.35,0 40 35 71 15 98 85 88 63 14 83 41 12 27 13 95 57 0,98
PFG_MOEA,705,3,203.43,1281.35,0 73 74 78 64 30 16 31 17 20 91 19 18 68 56 37 33 23 0,
PFG_MOEA,705,4,203.43,1281.35,0 5 29 90 65 6 87 52 60 61 97 93 75 55 9 62 92 22 43 0,
PFG_MOEA,705,5,203.43,1281.35,0 24 45 79 49 82 58 77 50 48 34 99 11 96 26 89 10 0,
PFG_MOEA,705,6,203.43,1281.35,0 59 44 38 47 69 28 42 46 7 8 100 81 76 32 0,
PFG_MOEA,706,1,231.11,949.61,0 4 80 53 66 32 79 36 54 70 72 67 86 82 0,4 82
PFG_MOEA,706,2,231.11,949.61,0 24 45 51 49 3 23 84 39 56 68 37 33 22 21 16 2 50 25 43 92 58 77 48 0,25 48
PFG_MOEA,706,3,231.11,949.61,0 62 1 34 99 0,
PFG_MOEA,706,4,231.11,949.61,0 13 27 12 95 41 73 15 98 85 88 63 74 78 64 30 71 35 40 19 91 18 31 17 20 0,13 85
PFG_MOEA,706,5,231.11,949.61,0 57 96 83 14 11 28 42 9 55 76 81 100 8 7 46 69 47 38 44 59 26 10 89 0,57
PFG_MOEA,706,6,231.11,949.61,0 93 75 97 61 60 52 87 6 65 90 29 5 94 0,5
PFG_MOEA,707,1,240.1,924.24,0 80 53 66 94 70 54 36 32 79 0,
PFG_MOEA,707,2,240.1,924.24,0 24 45 51 49 3 72 67 86 82 23 84 39 56 68 37 33 22 21 16 0,37
PFG_MOEA,707,3,240.1,924.24,0 50 2 25 43 92 58 77 48 62 1 34 99 13 27 0,
PFG_MOEA,707,4,240.1,924.24,0 20 17 31 18 91 19 40 35 71 30 64 78 74 63 88 85 98 15 73 41 12 95 57 0,91
PFG_MOEA,707,5,240.1,924.24,0 96 83 14 11 89 10 26 59 44 38 47 69 28 46 7 42 9 55 76 81 75 97 93 100 8 0,
PFG_MOEA,707,6,240.1,924.24,0 90 65 6 87 52 60 61 29 5 4 0,
PFG_MOEA,708,1,233.45,932.69,0 2 25 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 1 34 43 92 48 0,25 72 82
PFG_MOEA,708,2,233.45,932.69,0 62 99 21 91 19 18 16 40 20 17 31 35 71 15 64 78 74 63 98 85 88 30 27 13 0,40
PFG_MOEA,708,3,233.45,932.69,0 12 41 73 95 57 96 0,
PFG_MOEA,708,4,233.45,932.69,0 83 14 11 89 10 26 59 44 38 47 69 28 80 0,
PFG_MOEA,708,5,233.45,932.69,0 53 66 94 49 51 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,708,6,233.45,932.69,0 46 7 42 9 76 81 8 100 93 97 75 55 24 45 32 79 4 0,
PFG_MOEA,709,1,239.05,930.6,0 57 96 83 11 14 73 95 0,
PFG_MOEA,709,2,239.05,930.6,0 89 10 0,
PFG_MOEA,709,3,239.05,930.6,0 26 59 44 38 47 69 61 60 29 5 52 87 6 65 90 80 0,5
PFG_MOEA,709,4,239.05,930.6,0 4 81 7 46 28 42 76 9 55 75 93 100 8 97 24 45 51 79 32 49 94 66 53 0,4
PFG_MOEA,709,5,239.05,930.6,0 50 77 58 3 36 54 70 72 67 86 82 84 39 56 68 37 33 22 23 1 34 43 25 2 0,
PFG_MOEA,709,6,239.05,930.6,0 92 62 48 99 21 91 19 18 16 40 20 17 31 35 71 15 64 78 74 63 98 85 88 30 41 12 27 13 0,16 78 91
PFG_MOEA,710,1,256.45,848.63,0 89 10 26 59 44 38 47 69 28 46 7 8 100 81 76 42 9 55 75 93 97 61 60 52 87 6 65 90 29 5 4 0,42 87
PFG_MOEA,710,2,256.45,848.63,0 20 17 18 16 40 31 35 71 15 64 78 74 63 98 85 88 30 41 12 27 13 0,78
PFG_MOEA,710,3,256.45,848.63,0 95 73 14 11 83 96 57 80 53 94 66 0,
PFG_MOEA,710,4,256.45,848.63,0 45 51 49 32 79 24 0,
PFG_MOEA,710,5,256.45,848.63,0 99 34 1 62 48 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 19 0,
PFG_MOEA,710,6,256.45,848.63,0 2 25 43 92 50 0,
PFG_MOEA,711,1,242.9,894.86,0 25 50 77 0,25
PFG_MOEA,711,2,242.9,894.86,0 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 48 62 1 99 34 43 92 0,
PFG_MOEA,711,3,242.9,894.86,0 20 19 18 16 40 17 31 35 71 15 64 78 74 63 98 85 88 30 73 41 95 13 27 12 0,78 98
PFG_MOEA,711,4,242.9,894.86,0 57 96 83 14 11 59 44 38 47 69 89 26 10 0,
PFG_MOEA,711,5,242.9,894.86,0 80 45 24 51 49 94 32 79 5 29 55 9 76 42 28 46 7 81 100 8 0,
PFG_MOEA,711,6,242.9,894.86,0 4 93 75 97 61 60 52 87 6 65 90 53 66 2 0,
PFG_MOEA,712,1,281.0,844.44,0 89 10 26 59 44 38 47 69 28 46 7 81 100 8 0,
PFG_MOEA,712,2,281.0,844.44,0 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 4 0,
PFG_MOEA,712,3,281.0,844.44,0 20 17 18 16 40 31 35 71 15 64 78 74 63 98 85 88 30 41 12 27 13 95 73 14 11 83 96 57 0,13
PFG_MOEA,712,4,281.0,844.44,0 80 0,
PFG_MOEA,712,5,281.0,844.44,0 53 66 94 45 51 0,
PFG_MOEA,712,6,281.0,844.44,0 24 79 32 49 3 36 54 70 72 67 86 82 58 77 50 25 2 99 34 43 92 48 62 1 23 84 39 56 68 37 33 22 21 91 19 0,82
PFG_MOEA,713,1,215.47,953.72,0 77 58 48 62 92 43 50 25 2 99 34 1 21 22 23 84 39 56 68 37 33 91 0,25 37
PFG_MOEA,713,2,215.47,953.72,0 90 65 6 87 52 29 5 4 20 17 40 16 18 19 0,40
PFG_MOEA,713,3,215.47,953.72,0 31 35 71 15 30 64 78 74 63 88 85 98 14 73 41 95 13 27 12 0,13
PFG_MOEA,713,4,215.47,953.72,0 10 89 26 59 44 38 47 69 28 76 81 100 8 7 46 0,
PFG_MOEA,713,5,215.47,953.72,0 57 96 83 11 42 9 55 75 93 97 61 60 32 49 94 66 53 80 0,57
PFG_MOEA,713,6,215.47,953.72,0 24 45 82 86 67 72 70 54 36 3 51 79 0,82
PFG_MOEA,714,1,203.43,1281.35,0 4 80 51 53 66 94 3 36 54 70 72 67 86 39 84 21 1 25 2 0,3
PFG_MOEA,714,2,203.43,1281.35,0 40 35 71 15 98 85 88 63 14 83 41 12 27 13 95 57 0,98
PFG_MOEA,714,3,203.43,1281.35,0 73 74 78 64 30 16 31 17 20 91 19 18 68 56 37 33 23 0,
PFG_MOEA,714,4,203.43,1281.35,0 5 29 90 65 6 87 52 60 61 97 93 75 55 9 62 92 22 43 0,
PFG_MOEA,714,5,203.43,1281.35,0 24 45 79 49 82 58 77 50 48 34 99 11 96 26 89 10 0,
PFG_MOEA,714,6,203.43,1281.35,0 59 44 38 47 69 28 42 46 7 8 100 81 76 32 0,
PFG_MOEA,715,1,231.11,949.61,0 4 80 53 66 32 79 36 54 70 72 67 86 82 0,4 82
PFG_MOEA,715,2,231.11,949.61,0 24 45 51 49 3 23 84 39 56 68 37 33 22 21 16 2 50 25 43 92 58 77 48 0,25 48
PFG_MOEA,715,3,231.11,949.61,0 62 1 34 99 0,
PFG_MOEA,715,4,231.11,949.61,0 13 27 12 95 41 73 15 98 85 88 63 74 78 64 30 71 35 40 19 91 18 31 17 20 0,13 85
PFG_MOEA,715,5,231.11,949.61,0 57 96 83 14 11 28 42 9 55 76 81 100 8 7 46 69 47 38 44 59 26 10 89 0,57
PFG_MOEA,715,6,231.11,949.61,0 93 75 97 61 60 52 87 6 65 90 29 5 94 0,5
PFG_MOEA,716,1,240.1,924.24,0 80 53 66 94 70 54 36 32 79 0,
PFG_MOEA,716,2,240.1,924.24,0 24 45 51 49 3 72 67 86 82 23 84 39 56 68 37 33 22 21 16 0,37
PFG_MOEA,716,3,240.1,924.24,0 50 2 25 43 92 58 77 48 62 1 34 99 13 27 0,
PFG_MOEA,716,4,240.1,924.24,0 20 17 31 18 91 19 40 35 71 30 64 78 74 63 88 85 98 15 73 41 12 95 57 0,91
PFG_MOEA,716,5,240.1,924.24,0 96 83 14 11 89 10 26 59 44 38 47 69 28 46 7 42 9 55 76 81 75 97 93 100 8 0,
PFG_MOEA,716,6,240.1,924.24,0 90 65 6 87 52 60 61 29 5 4 0,
PFG_MOEA,717,1,233.45,932.69,0 2 25 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 1 34 43 92 48 0,25 72 82
PFG_MOEA,717,2,233.45,932.69,0 62 99 21 91 19 18 16 40 20 17 31 35 71 15 64 78 74 63 98 85 88 30 27 13 0,40
PFG_MOEA,717,3,233.45,932.69,0 12 41 73 95 57 96 0,
PFG_MOEA,717,4,233.45,932.69,0 83 14 11 89 10 26 59 44 38 47 69 28 80 0,
PFG_MOEA,717,5,233.45,932.69,0 53 66 94 49 51 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,717,6,233.45,932.69,0 46 7 42 9 76 81 8 100 93 97 75 55 24 45 32 79 4 0,
PFG_MOEA,718,1,239.05,930.6,0 57 96 83 11 14 73 95 0,
PFG_MOEA,718,2,239.05,930.6,0 89 10 0,
PFG_MOEA,718,3,239.05,930.6,0 26 59 44 38 47 69 61 60 29 5 52 87 6 65 90 80 0,5
PFG_MOEA,718,4,239.05,930.6,0 4 81 7 46 28 42 76 9 55 75 93 100 8 97 24 45 51 79 32 49 94 66 53 0,4
PFG_MOEA,718,5,239.05,930.6,0 50 77 58 3 36 54 70 72 67 86 82 84 39 56 68 37 33 22 23 1 34 43 25 2 0,
PFG_MOEA,718,6,239.05,930.6,0 92 62 48 99 21 91 19 18 16 40 20 17 31 35 71 15 64 78 74 63 98 85 88 30 41 12 27 13 0,16 78 91
PFG_MOEA,719,1,256.45,848.63,0 89 10 26 59 44 38 47 69 28 46 7 8 100 81 76 42 9 55 75 93 97 61 60 52 87 6 65 90 29 5 4 0,42 87
PFG_MOEA,719,2,256.45,848.63,0 20 17 18 16 40 31 35 71 15 64 78 74 63 98 85 88 30 41 12 27 13 0,78
PFG_MOEA,719,3,256.45,848.63,0 95 73 14 11 83 96 57 80 53 94 66 0,
PFG_MOEA,719,4,256.45,848.63,0 45 51 49 32 79 24 0,
PFG_MOEA,719,5,256.45,848.63,0 99 34 1 62 48 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 19 0,
PFG_MOEA,719,6,256.45,848.63,0 2 25 43 92 50 0,
PFG_MOEA,720,1,242.9,894.86,0 25 50 77 0,25
PFG_MOEA,720,2,242.9,894.86,0 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 48 62 1 99 34 43 92 0,
PFG_MOEA,720,3,242.9,894.86,0 20 19 18 16 40 17 31 35 71 15 64 78 74 63 98 85 88 30 73 41 95 13 27 12 0,78 98
PFG_MOEA,720,4,242.9,894.86,0 57 96 83 14 11 59 44 38 47 69 89 26 10 0,
PFG_MOEA,720,5,242.9,894.86,0 80 45 24 51 49 94 32 79 5 29 55 9 76 42 28 46 7 81 100 8 0,
PFG_MOEA,720,6,242.9,894.86,0 4 93 75 97 61 60 52 87 6 65 90 53 66 2 0,
PFG_MOEA,721,1,281.0,844.44,0 89 10 26 59 44 38 47 69 28 46 7 81 100 8 0,
PFG_MOEA,721,2,281.0,844.44,0 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 4 0,
PFG_MOEA,721,3,281.0,844.44,0 20 17 18 16 40 31 35 71 15 64 78 74 63 98 85 88 30 41 12 27 13 95 73 14 11 83 96 57 0,13
PFG_MOEA,721,4,281.0,844.44,0 80 0,
PFG_MOEA,721,5,281.0,844.44,0 53 66 94 45 51 0,
PFG_MOEA,721,6,281.0,844.44,0 24 79 32 49 3 36 54 70 72 67 86 82 58 77 50 25 2 99 34 43 92 48 62 1 23 84 39 56 68 37 33 22 21 91 19 0,82
PFG_MOEA,722,1,215.47,953.72,0 77 58 48 62 92 43 50 25 2 99 34 1 21 22 23 84 39 56 68 37 33 91 0,25 37
PFG_MOEA,722,2,215.47,953.72,0 90 65 6 87 52 29 5 4 20 17 40 16 18 19 0,40
PFG_MOEA,722,3,215.47,953.72,0 31 35 71 15 30 64 78 74 63 88 85 98 14 73 41 95 13 27 12 0,13
PFG_MOEA,722,4,215.47,953.72,0 10 89 26 59 44 38 47 69 28 76 81 100 8 7 46 0,
PFG_MOEA,722,5,215.47,953.72,0 57 96 83 11 42 9 55 75 93 97 61 60 32 49 94 66 53 80 0,57
PFG_MOEA,722,6,215.47,953.72,0 24 45 82 86 67 72 70 54 36 3 51 79 0,82
PFG_MOEA,723,1,203.43,1281.35,0 4 80 51 53 66 94 3 36 54 70 72 67 86 39 84 21 1 25 2 0,3
PFG_MOEA,723,2,203.43,1281.35,0 40 35 71 15 98 85 88 63 14 83 41 12 27 13 95 57 0,98
PFG_MOEA,723,3,203.43,1281.35,0 73 74 78 64 30 16 31 17 20 91 19 18 68 56 37 33 23 0,
PFG_MOEA,723,4,203.43,1281.35,0 5 29 90 65 6 87 52 60 61 97 93 75 55 9 62 92 22 43 0,
PFG_MOEA,723,5,203.43,1281.35,0 24 45 79 49 82 58 77 50 48 34 99 11 96 26 89 10 0,
PFG_MOEA,723,6,203.43,1281.35,0 59 44 38 47 69 28 42 46 7 8 100 81 76 32 0,
PFG_MOEA,724,1,231.11,949.61,0 4 80 53 66 32 79 36 54 70 72 67 86 82 0,4 82
PFG_MOEA,724,2,231.11,949.61,0 24 45 51 49 3 23 84 39 56 68 37 33 22 21 16 2 50 25 43 92 58 77 48 0,25 48
PFG_MOEA,724,3,231.11,949.61,0 62 1 34 99 0,
PFG_MOEA,724,4,231.11,949.61,0 13 27 12 95 41 73 15 98 85 88 63 74 78 64 30 71 35 40 19 91 18 31 17 20 0,13 85
PFG_MOEA,724,5,231.11,949.61,0 57 96 83 14 11 28 42 9 55 76 81 100 8 7 46 69 47 38 44 59 26 10 89 0,57
PFG_MOEA,724,6,231.11,949.61,0 93 75 97 61 60 52 87 6 65 90 29 5 94 0,5
PFG_MOEA,725,1,240.1,924.24,0 80 53 66 94 70 54 36 32 79 0,
PFG_MOEA,725,2,240.1,924.24,0 24 45 51 49 3 72 67 86 82 23 84 39 56 68 37 33 22 21 16 0,37
PFG_MOEA,725,3,240.1,924.24,0 50 2 25 43 92 58 77 48 62 1 34 99 13 27 0,
PFG_MOEA,725,4,240.1,924.24,0 20 17 31 18 91 19 40 35 71 30 64 78 74 63 88 85 98 15 73 41 12 95 57 0,91
PFG_MOEA,725,5,240.1,924.24,0 96 83 14 11 89 10 26 59 44 38 47 69 28 46 7 42 9 55 76 81 75 97 93 100 8 0,
PFG_MOEA,725,6,240.1,924.24,0 90 65 6 87 52 60 61 29 5 4 0,
PFG_MOEA,726,1,233.45,932.69,0 2 25 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 1 34 43 92 48 0,25 72 82
PFG_MOEA,726,2,233.45,932.69,0 62 99 21 91 19 18 16 40 20 17 31 35 71 15 64 78 74 63 98 85 88 30 27 13 0,40
PFG_MOEA,726,3,233.45,932.69,0 12 41 73 95 57 96 0,
PFG_MOEA,726,4,233.45,932.69,0 83 14 11 89 10 26 59 44 38 47 69 28 80 0,
PFG_MOEA,726,5,233.45,932.69,0 53 66 94 49 51 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,726,6,233.45,932.69,0 46 7 42 9 76 81 8 100 93 97 75 55 24 45 32 79 4 0,
PFG_MOEA,727,1,239.05,930.6,0 57 96 83 11 14 73 95 0,
PFG_MOEA,727,2,239.05,930.6,0 89 10 0,
PFG_MOEA,727,3,239.05,930.6,0 26 59 44 38 47 69 61 60 29 5 52 87 6 65 90 80 0,5
PFG_MOEA,727,4,239.05,930.6,0 4 81 7 46 28 42 76 9 55 75 93 100 8 97 24 45 51 79 32 49 94 66 53 0,4
PFG_MOEA,727,5,239.05,930.6,0 50 77 58 3 36 54 70 72 67 86 82 84 39 56 68 37 33 22 23 1 34 43 25 2 0,
PFG_MOEA,727,6,239.05,930.6,0 92 62 48 99 21 91 19 18 16 40 20 17 31 35 71 15 64 78 74 63 98 85 88 30 41 12 27 13 0,16 78 91
PFG_MOEA,728,1,256.45,848.63,0 89 10 26 59 44 38 47 69 28 46 7 8 100 81 76 42 9 55 75 93 97 61 60 52 87 6 65 90 29 5 4 0,42 87
PFG_MOEA,728,2,256.45,848.63,0 20 17 18 16 40 31 35 71 15 64 78 74 63 98 85 88 30 41 12 27 13 0,78
PFG_MOEA,728,3,256.45,848.63,0 95 73 14 11 83 96 57 80 53 94 66 0,
PFG_MOEA,728,4,256.45,848.63,0 45 51 49 32 79 24 0,
PFG_MOEA,728,5,256.45,848.63,0 99 34 1 62 48 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 19 0,
PFG_MOEA,728,6,256.45,848.63,0 2 25 43 92 50 0,
PFG_MOEA,729,1,242.9,894.86,0 25 50 77 0,25
PFG_MOEA,729,2,242.9,894.86,0 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 48 62 1 99 34 43 92 0,
PFG_MOEA,729,3,242.9,894.86,0 20 19 18 16 40 17 31 35 71 15 64 78 74 63 98 85 88 30 73 41 95 13 27 12 0,78 98
PFG_MOEA,729,4,242.9,894.86,0 57 96 83 14 11 59 44 38 47 69 89 26 10 0,
PFG_MOEA,729,5,242.9,894.86,0 80 45 24 51 49 94 32 79 5 29 55 9 76 42 28 46 7 81 100 8 0,
PFG_MOEA,729,6,242.9,894.86,0 4 93 75 97 61 60 52 87 6 65 90 53 66 2 0,
PFG_MOEA,730,1,281.0,844.44,0 89 10 26 59 44 38 47 69 28 46 7 81 100 8 0,
PFG_MOEA,730,2,281.0,844.44,0 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 4 0,
PFG_MOEA,730,3,281.0,844.44,0 20 17 18 16 40 31 35 71 15 64 78 74 63 98 85 88 30 41 12 27 13 95 73 14 11 83 96 57 0,13
PFG_MOEA,730,4,281.0,844.44,0 80 0,
PFG_MOEA,730,5,281.0,844.44,0 53 66 94 45 51 0,
PFG_MOEA,730,6,281.0,844.44,0 24 79 32 49 3 36 54 70 72 67 86 82 58 77 50 25 2 99 34 43 92 48 62 1 23 84 39 56 68 37 33 22 21 91 19 0,82
PFG_MOEA,731,1,215.47,953.72,0 77 58 48 62 92 43 50 25 2 99 34 1 21 22 23 84 39 56 68 37 33 91 0,25 37
PFG_MOEA,731,2,215.47,953.72,0 90 65 6 87 52 29 5 4 20 17 40 16 18 19 0,40
PFG_MOEA,731,3,215.47,953.72,0 31 35 71 15 30 64 78 74 63 88 85 98 14 73 41 95 13 27 12 0,13
PFG_MOEA,731,4,215.47,953.72,0 10 89 26 59 44 38 47 69 28 76 81 100 8 7 46 0,
PFG_MOEA,731,5,215.47,953.72,0 57 96 83 11 42 9 55 75 93 97 61 60 32 49 94 66 53 80 0,57
PFG_MOEA,731,6,215.47,953.72,0 24 45 82 86 67 72 70 54 36 3 51 79 0,82
PFG_MOEA,732,1,203.43,1281.35,0 4 80 51 53 66 94 3 36 54 70 72 67 86 39 84 21 1 25 2 0,3
PFG_MOEA,732,2,203.43,1281.35,0 40 35 71 15 98 85 88 63 14 83 41 12 27 13 95 57 0,98
PFG_MOEA,732,3,203.43,1281.35,0 73 74 78 64 30 16 31 17 20 91 19 18 68 56 37 33 23 0,
PFG_MOEA,732,4,203.43,1281.35,0 5 29 90 65 6 87 52 60 61 97 93 75 55 9 62 92 22 43 0,
PFG_MOEA,732,5,203.43,1281.35,0 24 45 79 49 82 58 77 50 48 34 99 11 96 26 89 10 0,
PFG_MOEA,732,6,203.43,1281.35,0 59 44 38 47 69 28 42 46 7 8 100 81 76 32 0,
PFG_MOEA,733,1,231.11,949.61,0 4 80 53 66 32 79 36 54 70 72 67 86 82 0,4 82
PFG_MOEA,733,2,231.11,949.61,0 24 45 51 49 3 23 84 39 56 68 37 33 22 21 16 2 50 25 43 92 58 77 48 0,25 48
PFG_MOEA,733,3,231.11,949.61,0 62 1 34 99 0,
PFG_MOEA,733,4,231.11,949.61,0 13 27 12 95 41 73 15 98 85 88 63 74 78 64 30 71 35 40 19 91 18 31 17 20 0,13 85
PFG_MOEA,733,5,231.11,949.61,0 57 96 83 14 11 28 42 9 55 76 81 100 8 7 46 69 47 38 44 59 26 10 89 0,57
PFG_MOEA,733,6,231.11,949.61,0 93 75 97 61 60 52 87 6 65 90 29 5 94 0,5
PFG_MOEA,734,1,240.1,924.24,0 80 53 66 94 70 54 36 32 79 0,
PFG_MOEA,734,2,240.1,924.24,0 24 45 51 49 3 72 67 86 82 23 84 39 56 68 37 33 22 21 16 0,37
PFG_MOEA,734,3,240.1,924.24,0 50 2 25 43 92 58 77 48 62 1 34 99 13 27 0,
PFG_MOEA,734,4,240.1,924.24,0 20 17 31 18 91 19 40 35 71 30 64 78 74 63 88 85 98 15 73 41 12 95 57 0,91
PFG_MOEA,734,5,240.1,924.24,0 96 83 14 11 89 10 26 59 44 38 47 69 28 46 7 42 9 55 76 81 75 97 93 100 8 0,
PFG_MOEA,734,6,240.1,924.24,0 90 65 6 87 52 60 61 29 5 4 0,
PFG_MOEA,735,1,233.45,932.69,0 2 25 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 1 34 43 92 48 0,25 72 82
PFG_MOEA,735,2,233.45,932.69,0 62 99 21 91 19 18 16 40 20 17 31 35 71 15 64 78 74 63 98 85 88 30 27 13 0,40
PFG_MOEA,735,3,233.45,932.69,0 12 41 73 95 57 96 0,
PFG_MOEA,735,4,233.45,932.69,0 83 14 11 89 10 26 59 44 38 47 69 28 80 0,
PFG_MOEA,735,5,233.45,932.69,0 53 66 94 49 51 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,735,6,233.45,932.69,0 46 7 42 9 76 81 8 100 93 97 75 55 24 45 32 79 4 0,
PFG_MOEA,736,1,239.05,930.6,0 57 96 83 11 14 73 95 0,
PFG_MOEA,736,2,239.05,930.6,0 89 10 0,
PFG_MOEA,736,3,239.05,930.6,0 26 59 44 38 47 69 61 60 29 5 52 87 6 65 90 80 0,5
PFG_MOEA,736,4,239.05,930.6,0 4 81 7 46 28 42 76 9 55 75 93 100 8 97 24 45 51 79 32 49 94 66 53 0,4
PFG_MOEA,736,5,239.05,930.6,0 50 77 58 3 36 54 70 72 67 86 82 84 39 56 68 37 33 22 23 1 34 43 25 2 0,
PFG_MOEA,736,6,239.05,930.6,0 92 62 48 99 21 91 19 18 16 40 20 17 31 35 71 15 64 78 74 63 98 85 88 30 41 12 27 13 0,16 78 91
PFG_MOEA,737,1,256.45,848.63,0 89 10 26 59 44 38 47 69 28 46 7 8 100 81 76 42 9 55 75 93 97 61 60 52 87 6 65 90 29 5 4 0,42 87
PFG_MOEA,737,2,256.45,848.63,0 20 17 18 16 40 31 35 71 15 64 78 74 63 98 85 88 30 41 12 27 13 0,78
PFG_MOEA,737,3,256.45,848.63,0 95 73 14 11 83 96 57 80 53 94 66 0,
PFG_MOEA,737,4,256.45,848.63,0 45 51 49 32 79 24 0,
PFG_MOEA,737,5,256.45,848.63,0 99 34 1 62 48 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 19 0,
PFG_MOEA,737,6,256.45,848.63,0 2 25 43 92 50 0,
PFG_MOEA,738,1,242.9,894.86,0 25 50 77 0,25
PFG_MOEA,738,2,242.9,894.86,0 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 48 62 1 99 34 43 92 0,
PFG_MOEA,738,3,242.9,894.86,0 20 19 18 16 40 17 31 35 71 15 64 78 74 63 98 85 88 30 73 41 95 13 27 12 0,78 98
PFG_MOEA,738,4,242.9,894.86,0 57 96 83 14 11 59 44 38 47 69 89 26 10 0,
PFG_MOEA,738,5,242.9,894.86,0 80 45 24 51 49 94 32 79 5 29 55 9 76 42 28 46 7 81 100 8 0,
PFG_MOEA,738,6,242.9,894.86,0 4 93 75 97 61 60 52 87 6 65 90 53 66 2 0,
PFG_MOEA,739,1,281.0,844.44,0 89 10 26 59 44 38 47 69 28 46 7 81 100 8 0,
PFG_MOEA,739,2,281.0,844.44,0 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 4 0,
PFG_MOEA,739,3,281.0,844.44,0 20 17 18 16 40 31 35 71 15 64 78 74 63 98 85 88 30 41 12 27 13 95 73 14 11 83 96 57 0,13
PFG_MOEA,739,4,281.0,844.44,0 80 0,
PFG_MOEA,739,5,281.0,844.44,0 53 66 94 45 51 0,
PFG_MOEA,739,6,281.0,844.44,0 24 79 32 49 3 36 54 70 72 67 86 82 58 77 50 25 2 99 34 43 92 48 62 1 23 84 39 56 68 37 33 22 21 91 19 0,82
PFG_MOEA,740,1,215.47,953.72,0 77 58 48 62 92 43 50 25 2 99 34 1 21 22 23 84 39 56 68 37 33 91 0,25 37
PFG_MOEA,740,2,215.47,953.72,0 90 65 6 87 52 29 5 4 20 17 40 16 18 19 0,40
PFG_MOEA,740,3,215.47,953.72,0 31 35 71 15 30 64 78 74 63 88 85 98 14 73 41 95 13 27 12 0,13
PFG_MOEA,740,4,215.47,953.72,0 10 89 26 59 44 38 47 69 28 76 81 100 8 7 46 0,
PFG_MOEA,740,5,215.47,953.72,0 57 96 83 11 42 9 55 75 93 97 61 60 32 49 94 66 53 80 0,57
PFG_MOEA,740,6,215.47,953.72,0 24 45 82 86 67 72 70 54 36 3 51 79 0,82
PFG_MOEA,741,1,203.43,1281.35,0 4 80 51 53 66 94 3 36 54 70 72 67 86 39 84 21 1 25 2 0,3
PFG_MOEA,741,2,203.43,1281.35,0 40 35 71 15 98 85 88 63 14 83 41 12 27 13 95 57 0,98
PFG_MOEA,741,3,203.43,1281.35,0 73 74 78 64 30 16 31 17 20 91 19 18 68 56 37 33 23 0,
PFG_MOEA,741,4,203.43,1281.35,0 5 29 90 65 6 87 52 60 61 97 93 75 55 9 62 92 22 43 0,
PFG_MOEA,741,5,203.43,1281.35,0 24 45 79 49 82 58 77 50 48 34 99 11 96 26 89 10 0,
PFG_MOEA,741,6,203.43,1281.35,0 59 44 38 47 69 28 42 46 7 8 100 81 76 32 0,
PFG_MOEA,742,1,231.11,949.61,0 4 80 53 66 32 79 36 54 70 72 67 86 82 0,4 82
