algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,70,4,117.82,1508.26,0 25 1 63 21 99 57 96 41 14 73 47 89 69 93 5 52 11 0,11 14 63 89 96
ALNSMO,70,5,117.82,1508.26,0 27 2 58 75 36 72 86 3 82 24 39 4 84 29 13 26 61 50 80 53 94 0,3 4 24 26 27 29 50 75
ALNSMO,70,6,117.82,1508.26,0 46 81 7 9 83 12 79 95 20 98 23 70 67 60 77 40 48 92 62 43 0,40 60 62 70 79 81 98
ALNSMO,71,1,117.82,1508.26,0 8 76 90 6 54 51 32 44 49 66 28 0,28 44 51
ALNSMO,71,2,117.82,1508.26,0 45 65 97 55 42 38 10 59 15 30 71 16 18 87 91 0,10 65 87
ALNSMO,71,3,117.82,1508.26,0 100 17 31 64 78 74 88 85 35 19 56 37 68 33 22 34 0,37 100
ALNSMO,71,4,117.82,1508.26,0 25 1 63 21 99 57 96 41 14 73 47 89 69 93 5 52 11 0,11 14 63 89 96
ALNSMO,71,5,117.82,1508.26,0 27 2 58 75 36 72 86 3 82 24 39 4 84 29 13 26 61 50 80 53 94 0,3 4 24 26 27 29 50 75
ALNSMO,71,6,117.82,1508.26,0 46 81 7 9 83 12 79 95 20 98 23 70 67 60 77 40 48 92 62 43 0,40 60 62 70 79 81 98
ALNSMO,72,1,117.82,1508.26,0 8 76 90 6 54 51 32 44 49 66 28 0,28 44 51
ALNSMO,72,2,117.82,1508.26,0 45 65 97 55 42 38 10 59 15 30 71 16 18 87 91 0,10 65 87
ALNSMO,72,3,117.82,1508.26,0 100 17 31 64 78 74 88 85 35 19 56 37 68 33 22 34 0,37 100
ALNSMO,72,4,117.82,1508.26,0 25 1 63 21 99 57 96 41 14 73 47 89 69 93 5 52 11 0,11 14 63 89 96
ALNSMO,72,5,117.82,1508.26,0 27 2 58 75 36 72 86 3 82 24 39 4 84 29 13 26 61 50 80 53 94 0,3 4 24 26 27 29 50 75
ALNSMO,72,6,117.82,1508.26,0 46 81 7 9 83 12 79 95 20 98 23 70 67 60 77 40 48 92 62 43 0,40 60 62 70 79 81 98
ALNSMO,73,1,117.82,1508.26,0 8 76 90 6 54 51 32 44 49 66 28 0,28 44 51
ALNSMO,73,2,117.82,1508.26,0 45 65 97 55 42 38 10 59 15 30 71 16 18 87 91 0,10 65 87
ALNSMO,73,3,117.82,1508.26,0 100 17 31 64 78 74 88 85 35 19 56 37 68 33 22 34 0,37 100
ALNSMO,73,4,117.82,1508.26,0 25 1 63 21 99 57 96 41 14 73 47 89 69 93 5 52 11 0,11 14 63 89 96
ALNSMO,73,5,117.82,1508.26,0 27 2 58 75 36 72 86 3 82 24 39 4 84 29 13 26 61 50 80 53 94 0,3 4 24 26 27 29 50 75
ALNSMO,73,6,117.82,1508.26,0 46 81 7 9 83 12 79 95 20 98 23 70 67 60 77 40 48 92 62 43 0,40 60 62 70 79 81 98
ALNSMO,74,1,117.82,1508.26,0 8 76 90 6 54 51 32 44 49 66 28 0,28 44 51
ALNSMO,74,2,117.82,1508.26,0 45 65 97 55 42 38 10 59 15 30 71 16 18 87 91 0,10 65 87
ALNSMO,74,3,117.82,1508.26,0 100 17 31 64 78 74 88 85 35 19 56 37 68 33 22 34 0,37 100
ALNSMO,74,4,117.82,1508.26,0 25 1 63 21 99 57 96 41 14 73 47 89 69 93 5 52 11 0,11 14 63 89 96
ALNSMO,74,5,117.82,1508.26,0 27 2 58 75 36 72 86 3 82 24 39 4 84 29 13 26 61 50 80 53 94 0,3 4 24 26 27 29 50 75
ALNSMO,74,6,117.82,1508.26,0 46 81 7 9 83 12 79 95 20 98 23 70 67 60 77 40 48 92 62 43 0,40 60 62 70 79 81 98
ALNSMO,75,1,117.82,1508.26,0 8 76 90 6 54 51 32 44 49 66 28 0,28 44 51
ALNSMO,75,2,117.82,1508.26,0 45 65 97 55 42 38 10 59 15 30 71 16 18 87 91 0,10 65 87
ALNSMO,75,3,117.82,1508.26,0 100 17 31 64 78 74 88 85 35 19 56 37 68 33 22 34 0,37 100
ALNSMO,75,4,117.82,1508.26,0 25 1 63 21 99 57 96 41 14 73 47 89 69 93 5 52 11 0,11 14 63 89 96
ALNSMO,75,5,117.82,1508.26,0 27 2 58 75 36 72 86 3 82 24 39 4 84 29 13 26 61 50 80 53 94 0,3 4 24 26 27 29 50 75
ALNSMO,75,6,117.82,1508.26,0 46 81 7 9 83 12 79 95 20 98 23 70 67 60 77 40 48 92 62 43 0,40 60 62 70 79 81 98
ALNSMO,76,1,117.82,1508.26,0 8 76 90 6 54 51 32 44 49 66 28 0,28 44 51
ALNSMO,76,2,117.82,1508.26,0 45 65 97 55 42 38 10 59 15 30 71 16 18 87 91 0,10 65 87
ALNSMO,76,3,117.82,1508.26,0 100 17 31 64 78 74 88 85 35 19 56 37 68 33 22 34 0,37 100
ALNSMO,76,4,117.82,1508.26,0 25 1 63 21 99 57 96 41 14 73 47 89 69 93 5 52 11 0,11 14 63 89 96
ALNSMO,76,5,117.82,1508.26,0 27 2 58 75 36 72 86 3 82 24 39 4 84 29 13 26 61 50 80 53 94 0,3 4 24 26 27 29 50 75
ALNSMO,76,6,117.82,1508.26,0 46 81 7 9 83 12 79 95 20 98 23 70 67 60 77 40 48 92 62 43 0,40 60 62 70 79 81 98
ALNSMO,77,1,117.82,1508.26,0 8 76 90 6 54 51 32 44 49 66 28 0,28 44 51
ALNSMO,77,2,117.82,1508.26,0 45 65 97 55 42 38 10 59 15 30 71 16 18 87 91 0,10 65 87
ALNSMO,77,3,117.82,1508.26,0 100 17 31 64 78 74 88 85 35 19 56 37 68 33 22 34 0,37 100
ALNSMO,77,4,117.82,1508.26,0 25 1 63 21 99 57 96 41 14 73 47 89 69 93 5 52 11 0,11 14 63 89 96
ALNSMO,77,5,117.82,1508.26,0 27 2 58 75 36 72 86 3 82 24 39 4 84 29 13 26 61 50 80 53 94 0,3 4 24 26 27 29 50 75
ALNSMO,77,6,117.82,1508.26,0 46 81 7 9 83 12 79 95 20 98 23 70 67 60 77 40 48 92 62 43 0,40 60 62 70 79 81 98
ALNSMO,78,1,117.82,1508.26,0 8 76 90 6 54 51 32 44 49 66 28 0,28 44 51
ALNSMO,78,2,117.82,1508.26,0 45 65 97 55 42 38 10 59 15 30 71 16 18 87 91 0,10 65 87
ALNSMO,78,3,117.82,1508.26,0 100 17 31 64 78 74 88 85 35 19 56 37 68 33 22 34 0,37 100
ALNSMO,78,4,117.82,1508.26,0 25 1 63 21 99 57 96 41 14 73 47 89 69 93 5 52 11 0,11 14 63 89 96
ALNSMO,78,5,117.82,1508.26,0 27 2 58 75 36 72 86 3 82 24 39 4 84 29 13 26 61 50 80 53 94 0,3 4 24 26 27 29 50 75
ALNSMO,78,6,117.82,1508.26,0 46 81 7 9 83 12 79 95 20 98 23 70 67 60 77 40 48 92 62 43 0,40 60 62 70 79 81 98
ALNSMO,79,1,117.82,1508.26,0 8 76 90 6 54 51 32 44 49 66 28 0,28 44 51
ALNSMO,79,2,117.82,1508.26,0 45 65 97 55 42 38 10 59 15 30 71 16 18 87 91 0,10 65 87
ALNSMO,79,3,117.82,1508.26,0 100 17 31 64 78 74 88 85 35 19 56 37 68 33 22 34 0,37 100
ALNSMO,79,4,117.82,1508.26,0 25 1 63 21 99 57 96 41 14 73 47 89 69 93 5 52 11 0,11 14 63 89 96
ALNSMO,79,5,117.82,1508.26,0 27 2 58 75 36 72 86 3 82 24 39 4 84 29 13 26 61 50 80 53 94 0,3 4 24 26 27 29 50 75
ALNSMO,79,6,117.82,1508.26,0 46 81 7 9 83 12 79 95 20 98 23 70 67 60 77 40 48 92 62 43 0,40 60 62 70 79 81 98
ALNSMO,80,1,117.82,1508.26,0 8 76 90 6 54 51 32 44 49 66 28 0,28 44 51
ALNSMO,80,2,117.82,1508.26,0 45 65 97 55 42 38 10 59 15 30 71 16 18 87 91 0,10 65 87
ALNSMO,80,3,117.82,1508.26,0 100 17 31 64 78 74 88 85 35 19 56 37 68 33 22 34 0,37 100
ALNSMO,80,4,117.82,1508.26,0 25 1 63 21 99 57 96 41 14 73 47 89 69 93 5 52 11 0,11 14 63 89 96
ALNSMO,80,5,117.82,1508.26,0 27 2 58 75 36 72 86 3 82 24 39 4 84 29 13 26 61 50 80 53 94 0,3 4 24 26 27 29 50 75
ALNSMO,80,6,117.82,1508.26,0 46 81 7 9 83 12 79 95 20 98 23 70 67 60 77 40 48 92 62 43 0,40 60 62 70 79 81 98
ALNSMO,81,1,117.82,1508.26,0 8 76 90 6 54 51 32 44 49 66 28 0,28 44 51
ALNSMO,81,2,117.82,1508.26,0 45 65 97 55 42 38 10 59 15 30 71 16 18 87 91 0,10 65 87
ALNSMO,81,3,117.82,1508.26,0 100 17 31 64 78 74 88 85 35 19 56 37 68 33 22 34 0,37 100
ALNSMO,81,4,117.82,1508.26,0 25 1 63 21 99 57 96 41 14 73 47 89 69 93 5 52 11 0,11 14 63 89 96
ALNSMO,81,5,117.82,1508.26,0 27 2 58 75 36 72 86 3 82 24 39 4 84 29 13 26 61 50 80 53 94 0,3 4 24 26 27 29 50 75
ALNSMO,81,6,117.82,1508.26,0 46 81 7 9 83 12 79 95 20 98 23 70 67 60 77 40 48 92 62 43 0,40 60 62 70 79 81 98
ALNSMO,82,1,117.82,1508.26,0 8 76 90 6 54 51 32 44 49 66 28 0,28 44 51
ALNSMO,82,2,117.82,1508.26,0 45 65 97 55 42 38 10 59 15 30 71 16 18 87 91 0,10 65 87
ALNSMO,82,3,117.82,1508.26,0 100 17 31 64 78 74 88 85 35 19 56 37 68 33 22 34 0,37 100
ALNSMO,82,4,117.82,1508.26,0 25 1 63 21 99 57 96 41 14 73 47 89 69 93 5 52 11 0,11 14 63 89 96
ALNSMO,82,5,117.82,1508.26,0 27 2 58 75 36 72 86 3 82 24 39 4 84 29 13 26 61 50 80 53 94 0,3 4 24 26 27 29 50 75
ALNSMO,82,6,117.82,1508.26,0 46 81 7 9 83 12 79 95 20 98 23 70 67 60 77 40 48 92 62 43 0,40 60 62 70 79 81 98
ALNSMO,83,1,117.82,1508.26,0 8 76 90 6 54 51 32 44 49 66 28 0,28 44 51
ALNSMO,83,2,117.82,1508.26,0 45 65 97 55 42 38 10 59 15 30 71 16 18 87 91 0,10 65 87
ALNSMO,83,3,117.82,1508.26,0 100 17 31 64 78 74 88 85 35 19 56 37 68 33 22 34 0,37 100
ALNSMO,83,4,117.82,1508.26,0 25 1 63 21 99 57 96 41 14 73 47 89 69 93 5 52 11 0,11 14 63 89 96
ALNSMO,83,5,117.82,1508.26,0 27 2 58 75 36 72 86 3 82 24 39 4 84 29 13 26 61 50 80 53 94 0,3 4 24 26 27 29 50 75
ALNSMO,83,6,117.82,1508.26,0 46 81 7 9 83 12 79 95 20 98 23 70 67 60 77 40 48 92 62 43 0,40 60 62 70 79 81 98
ALNSMO,84,1,117.82,1508.26,0 8 76 90 6 54 51 32 44 49 66 28 0,28 44 51
ALNSMO,84,2,117.82,1508.26,0 45 65 97 55 42 38 10 59 15 30 71 16 18 87 91 0,10 65 87
ALNSMO,84,3,117.82,1508.26,0 100 17 31 64 78 74 88 85 35 19 56 37 68 33 22 34 0,37 100
ALNSMO,84,4,117.82,1508.26,0 25 1 63 21 99 57 96 41 14 73 47 89 69 93 5 52 11 0,11 14 63 89 96
ALNSMO,84,5,117.82,1508.26,0 27 2 58 75 36 72 86 3 82 24 39 4 84 29 13 26 61 50 80 53 94 0,3 4 24 26 27 29 50 75
ALNSMO,84,6,117.82,1508.26,0 46 81 7 9 83 12 79 95 20 98 23 70 67 60 77 40 48 92 62 43 0,40 60 62 70 79 81 98
ALNSMO,85,1,117.82,1508.26,0 8 76 90 6 54 51 32 44 49 66 28 0,28 44 51
ALNSMO,85,2,117.82,1508.26,0 45 65 97 55 42 38 10 59 15 30 71 16 18 87 91 0,10 65 87
ALNSMO,85,3,117.82,1508.26,0 100 17 31 64 78 74 88 85 35 19 56 37 68 33 22 34 0,37 100
ALNSMO,85,4,117.82,1508.26,0 25 1 63 21 99 57 96 41 14 73 47 89 69 93 5 52 11 0,11 14 63 89 96
ALNSMO,85,5,117.82,1508.26,0 27 2 58 75 36 72 86 3 82 24 39 4 84 29 13 26 61 50 80 53 94 0,3 4 24 26 27 29 50 75
ALNSMO,85,6,117.82,1508.26,0 46 81 7 9 83 12 79 95 20 98 23 70 67 60 77 40 48 92 62 43 0,40 60 62 70 79 81 98
ALNSMO,86,1,117.82,1508.26,0 8 76 90 6 54 51 32 44 49 66 28 0,28 44 51
ALNSMO,86,2,117.82,1508.26,0 45 65 97 55 42 38 10 59 15 30 71 16 18 87 91 0,10 65 87
ALNSMO,86,3,117.82,1508.26,0 100 17 31 64 78 74 88 85 35 19 56 37 68 33 22 34 0,37 100
ALNSMO,86,4,117.82,1508.26,0 25 1 63 21 99 57 96 41 14 73 47 89 69 93 5 52 11 0,11 14 63 89 96
ALNSMO,86,5,117.82,1508.26,0 27 2 58 75 36 72 86 3 82 24 39 4 84 29 13 26 61 50 80 53 94 0,3 4 24 26 27 29 50 75
ALNSMO,86,6,117.82,1508.26,0 46 81 7 9 83 12 79 95 20 98 23 70 67 60 77 40 48 92 62 43 0,40 60 62 70 79 81 98
ALNSMO,87,1,117.82,1508.26,0 8 76 90 6 54 51 32 44 49 66 28 0,28 44 51
ALNSMO,87,2,117.82,1508.26,0 45 65 97 55 42 38 10 59 15 30 71 16 18 87 91 0,10 65 87
ALNSMO,87,3,117.82,1508.26,0 100 17 31 64 78 74 88 85 35 19 56 37 68 33 22 34 0,37 100
ALNSMO,87,4,117.82,1508.26,0 25 1 63 21 99 57 96 41 14 73 47 89 69 93 5 52 11 0,11 14 63 89 96
ALNSMO,87,5,117.82,1508.26,0 27 2 58 75 36 72 86 3 82 24 39 4 84 29 13 26 61 50 80 53 94 0,3 4 24 26 27 29 50 75
ALNSMO,87,6,117.82,1508.26,0 46 81 7 9 83 12 79 95 20 98 23 70 67 60 77 40 48 92 62 43 0,40 60 62 70 79 81 98
ALNSMO,88,1,117.82,1508.26,0 8 76 90 6 54 51 32 44 49 66 28 0,28 44 51
ALNSMO,88,2,117.82,1508.26,0 45 65 97 55 42 38 10 59 15 30 71 16 18 87 91 0,10 65 87
ALNSMO,88,3,117.82,1508.26,0 100 17 31 64 78 74 88 85 35 19 56 37 68 33 22 34 0,37 100
ALNSMO,88,4,117.82,1508.26,0 25 1 63 21 99 57 96 41 14 73 47 89 69 93 5 52 11 0,11 14 63 89 96
ALNSMO,88,5,117.82,1508.26,0 27 2 58 75 36 72 86 3 82 24 39 4 84 29 13 26 61 50 80 53 94 0,3 4 24 26 27 29 50 75
ALNSMO,88,6,117.82,1508.26,0 46 81 7 9 83 12 79 95 20 98 23 70 67 60 77 40 48 92 62 43 0,40 60 62 70 79 81 98
ALNSMO,89,1,117.82,1508.26,0 8 76 90 6 54 51 32 44 49 66 28 0,28 44 51
ALNSMO,89,2,117.82,1508.26,0 45 65 97 55 42 38 10 59 15 30 71 16 18 87 91 0,10 65 87
ALNSMO,89,3,117.82,1508.26,0 100 17 31 64 78 74 88 85 35 19 56 37 68 33 22 34 0,37 100
ALNSMO,89,4,117.82,1508.26,0 25 1 63 21 99 57 96 41 14 73 47 89 69 93 5 52 11 0,11 14 63 89 96
ALNSMO,89,5,117.82,1508.26,0 27 2 58 75 36 72 86 3 82 24 39 4 84 29 13 26 61 50 80 53 94 0,3 4 24 26 27 29 50 75
ALNSMO,89,6,117.82,1508.26,0 46 81 7 9 83 12 79 95 20 98 23 70 67 60 77 40 48 92 62 43 0,40 60 62 70 79 81 98
ALNSMO,90,1,117.82,1508.26,0 8 76 90 6 54 51 32 44 49 66 28 0,28 44 51
ALNSMO,90,2,117.82,1508.26,0 45 65 97 55 42 38 10 59 15 30 71 16 18 87 91 0,10 65 87
ALNSMO,90,3,117.82,1508.26,0 100 17 31 64 78 74 88 85 35 19 56 37 68 33 22 34 0,37 100
ALNSMO,90,4,117.82,1508.26,0 25 1 63 21 99 57 96 41 14 73 47 89 69 93 5 52 11 0,11 14 63 89 96
ALNSMO,90,5,117.82,1508.26,0 27 2 58 75 36 72 86 3 82 24 39 4 84 29 13 26 61 50 80 53 94 0,3 4 24 26 27 29 50 75
ALNSMO,90,6,117.82,1508.26,0 46 81 7 9 83 12 79 95 20 98 23 70 67 60 77 40 48 92 62 43 0,40 60 62 70 79 81 98
ALNSMO,91,1,117.82,1508.26,0 8 76 90 6 54 51 32 44 49 66 28 0,28 44 51
ALNSMO,91,2,117.82,1508.26,0 45 65 97 55 42 38 10 59 15 30 71 16 18 87 91 0,10 65 87
ALNSMO,91,3,117.82,1508.26,0 100 17 31 64 78 74 88 85 35 19 56 37 68 33 22 34 0,37 100
ALNSMO,91,4,117.82,1508.26,0 25 1 63 21 99 57 96 41 14 73 47 89 69 93 5 52 11 0,11 14 63 89 96
ALNSMO,91,5,117.82,1508.26,0 27 2 58 75 36 72 86 3 82 24 39 4 84 29 13 26 61 50 80 53 94 0,3 4 24 26 27 29 50 75
ALNSMO,91,6,117.82,1508.26,0 46 81 7 9 83 12 79 95 20 98 23 70 67 60 77 40 48 92 62 43 0,40 60 62 70 79 81 98
ALNSMO,92,1,117.82,1508.26,0 8 76 90 6 54 51 32 44 49 66 28 0,28 44 51
ALNSMO,92,2,117.82,1508.26,0 45 65 97 55 42 38 10 59 15 30 71 16 18 87 91 0,10 65 87
ALNSMO,92,3,117.82,1508.26,0 100 17 31 64 78 74 88 85 35 19 56 37 68 33 22 34 0,37 100
ALNSMO,92,4,117.82,1508.26,0 25 1 63 21 99 57 96 41 14 73 47 89 69 93 5 52 11 0,11 14 63 89 96
ALNSMO,92,5,117.82,1508.26,0 27 2 58 75 36 72 86 3 82 24 39 4 84 29 13 26 61 50 80 53 94 0,3 4 24 26 27 29 50 75
ALNSMO,92,6,117.82,1508.26,0 46 81 7 9 83 12 79 95 20 98 23 70 67 60 77 40 48 92 62 43 0,40 60 62 70 79 81 98
ALNSMO,93,1,117.82,1508.26,0 8 76 90 6 54 51 32 44 49 66 28 0,28 44 51
ALNSMO,93,2,117.82,1508.26,0 45 65 97 55 42 38 10 59 15 30 71 16 18 87 91 0,10 65 87
ALNSMO,93,3,117.82,1508.26,0 100 17 31 64 78 74 88 85 35 19 56 37 68 33 22 34 0,37 100
ALNSMO,93,4,117.82,1508.26,0 25 1 63 21 99 57 96 41 14 73 47 89 69 93 5 52 11 0,11 14 63 89 96
ALNSMO,93,5,117.82,1508.26,0 27 2 58 75 36 72 86 3 82 24 39 4 84 29 13 26 61 50 80 53 94 0,3 4 24 26 27 29 50 75
ALNSMO,93,6,117.82,1508.26,0 46 81 7 9 83 12 79 95 20 98 23 70 67 60 77 40 48 92 62 43 0,40 60 62 70 79 81 98
ALNSMO,94,1,117.82,1508.26,0 8 76 90 6 54 51 32 44 49 66 28 0,28 44 51
ALNSMO,94,2,117.82,1508.26,0 45 65 97 55 42 38 10 59 15 30 71 16 18 87 91 0,10 65 87
ALNSMO,94,3,117.82,1508.26,0 100 17 31 64 78 74 88 85 35 19 56 37 68 33 22 34 0,37 100
ALNSMO,94,4,117.82,1508.26,0 25 1 63 21 99 57 96 41 14 73 47 89 69 93 5 52 11 0,11 14 63 89 96
ALNSMO,94,5,117.82,1508.26,0 27 2 58 75 36 72 86 3 82 24 39 4 84 29 13 26 61 50 80 53 94 0,3 4 24 26 27 29 50 75
ALNSMO,94,6,117.82,1508.26,0 46 81 7 9 83 12 79 95 20 98 23 70 67 60 77 40 48 92 62 43 0,40 60 62 70 79 81 98
ALNSMO,95,1,117.82,1508.26,0 8 76 90 6 54 51 32 44 49 66 28 0,28 44 51
ALNSMO,95,2,117.82,1508.26,0 45 65 97 55 42 38 10 59 15 30 71 16 18 87 91 0,10 65 87
ALNSMO,95,3,117.82,1508.26,0 100 17 31 64 78 74 88 85 35 19 56 37 68 33 22 34 0,37 100
ALNSMO,95,4,117.82,1508.26,0 25 1 63 21 99 57 96 41 14 73 47 89 69 93 5 52 11 0,11 14 63 89 96
ALNSMO,95,5,117.82,1508.26,0 27 2 58 75 36 72 86 3 82 24 39 4 84 29 13 26 61 50 80 53 94 0,3 4 24 26 27 29 50 75
ALNSMO,95,6,117.82,1508.26,0 46 81 7 9 83 12 79 95 20 98 23 70 67 60 77 40 48 92 62 43 0,40 60 62 70 79 81 98
ALNSMO,96,1,117.82,1508.26,0 8 76 90 6 54 51 32 44 49 66 28 0,28 44 51
ALNSMO,96,2,117.82,1508.26,0 45 65 97 55 42 38 10 59 15 30 71 16 18 87 91 0,10 65 87
ALNSMO,96,3,117.82,1508.26,0 100 17 31 64 78 74 88 85 35 19 56 37 68 33 22 34 0,37 100
ALNSMO,96,4,117.82,1508.26,0 25 1 63 21 99 57 96 41 14 73 47 89 69 93 5 52 11 0,11 14 63 89 96
ALNSMO,96,5,117.82,1508.26,0 27 2 58 75 36 72 86 3 82 24 39 4 84 29 13 26 61 50 80 53 94 0,3 4 24 26 27 29 50 75
ALNSMO,96,6,117.82,1508.26,0 46 81 7 9 83 12 79 95 20 98 23 70 67 60 77 40 48 92 62 43 0,40 60 62 70 79 81 98
ALNSMO,97,1,117.82,1508.26,0 8 76 90 6 54 51 32 44 49 66 28 0,28 44 51
ALNSMO,97,2,117.82,1508.26,0 45 65 97 55 42 38 10 59 15 30 71 16 18 87 91 0,10 65 87
ALNSMO,97,3,117.82,1508.26,0 100 17 31 64 78 74 88 85 35 19 56 37 68 33 22 34 0,37 100
ALNSMO,97,4,117.82,1508.26,0 25 1 63 21 99 57 96 41 14 73 47 89 69 93 5 52 11 0,11 14 63 89 96
ALNSMO,97,5,117.82,1508.26,0 27 2 58 75 36 72 86 3 82 24 39 4 84 29 13 26 61 50 80 53 94 0,3 4 24 26 27 29 50 75
ALNSMO,97,6,117.82,1508.26,0 46 81 7 9 83 12 79 95 20 98 23 70 67 60 77 40 48 92 62 43 0,40 60 62 70 79 81 98
ALNSMO,98,1,117.82,1508.26,0 8 76 90 6 54 51 32 44 49 66 28 0,28 44 51
ALNSMO,98,2,117.82,1508.26,0 45 65 97 55 42 38 10 59 15 30 71 16 18 87 91 0,10 65 87
ALNSMO,98,3,117.82,1508.26,0 100 17 31 64 78 74 88 85 35 19 56 37 68 33 22 34 0,37 100
ALNSMO,98,4,117.82,1508.26,0 25 1 63 21 99 57 96 41 14 73 47 89 69 93 5 52 11 0,11 14 63 89 96
ALNSMO,98,5,117.82,1508.26,0 27 2 58 75 36 72 86 3 82 24 39 4 84 29 13 26 61 50 80 53 94 0,3 4 24 26 27 29 50 75
ALNSMO,98,6,117.82,1508.26,0 46 81 7 9 83 12 79 95 20 98 23 70 67 60 77 40 48 92 62 43 0,40 60 62 70 79 81 98
ALNSMO,99,1,117.82,1508.26,0 8 76 90 6 54 51 32 44 49 66 28 0,28 44 51
ALNSMO,99,2,117.82,1508.26,0 45 65 97 55 42 38 10 59 15 30 71 16 18 87 91 0,10 65 87
ALNSMO,99,3,117.82,1508.26,0 100 17 31 64 78 74 88 85 35 19 56 37 68 33 22 34 0,37 100
ALNSMO,99,4,117.82,1508.26,0 25 1 63 21 99 57 96 41 14 73 47 89 69 93 5 52 11 0,11 14 63 89 96
ALNSMO,99,5,117.82,1508.26,0 27 2 58 75 36 72 86 3 82 24 39 4 84 29 13 26 61 50 80 53 94 0,3 4 24 26 27 29 50 75
ALNSMO,99,6,117.82,1508.26,0 46 81 7 9 83 12 79 95 20 98 23 70 67 60 77 40 48 92 62 43 0,40 60 62 70 79 81 98
ALNSMO,100,1,117.82,1508.26,0 8 76 90 6 54 51 32 44 49 66 28 0,28 44 51
ALNSMO,100,2,117.82,1508.26,0 45 65 97 55 42 38 10 59 15 30 71 16 18 87 91 0,10 65 87
ALNSMO,100,3,117.82,1508.26,0 100 17 31 64 78 74 88 85 35 19 56 37 68 33 22 34 0,37 100
ALNSMO,100,4,117.82,1508.26,0 25 1 63 21 99 57 96 41 14 73 47 89 69 93 5 52 11 0,11 14 63 89 96
ALNSMO,100,5,117.82,1508.26,0 27 2 58 75 36 72 86 3 82 24 39 4 84 29 13 26 61 50 80 53 94 0,3 4 24 26 27 29 50 75
ALNSMO,100,6,117.82,1508.26,0 46 81 7 9 83 12 79 95 20 98 23 70 67 60 77 40 48 92 62 43 0,40 60 62 70 79 81 98
