algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,607,1,149.83,980.99,0 100 93 97 55 75 0,
PFG_MOEA,607,2,149.83,980.99,0 46 7 81 9 76 42 28 69 47 38 44 59 26 10 89 96 83 11 14 73 95 0,81
PFG_MOEA,607,3,149.83,980.99,0 13 27 12 41 30 64 78 74 63 88 85 98 15 57 0,
PFG_MOEA,607,4,149.83,980.99,0 8 22 23 84 39 56 68 37 33 91 19 18 16 40 71 35 31 17 20 0,40
PFG_MOEA,607,5,149.83,980.99,0 4 80 53 66 94 49 51 79 32 3 36 54 70 72 67 86 82 21 1 34 58 77 0,86
PFG_MOEA,607,6,149.83,980.99,0 2 99 25 43 92 62 48 50 45 24 5 29 61 60 52 87 6 65 90 0,5
PFG_MOEA,608,1,143.0,1006.23,0 13 27 12 41 11 83 96 59 44 38 47 69 89 10 26 98 14 73 95 57 0,13
PFG_MOEA,608,2,143.0,1006.23,0 8 15 85 88 63 74 78 64 30 71 35 40 0,64 88
PFG_MOEA,608,3,143.0,1006.23,0 20 17 31 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 0,
PFG_MOEA,608,4,143.0,1006.23,0 4 80 53 66 49 51 79 32 94 82 86 67 72 70 54 36 3 58 77 0,80 94
PFG_MOEA,608,5,143.0,1006.23,0 2 99 25 43 92 62 48 50 45 24 5 29 52 87 6 65 90 0,43 48 65
PFG_MOEA,608,6,143.0,1006.23,0 100 93 60 61 97 75 55 9 76 42 81 7 46 28 0,
PFG_MOEA,609,1,182.07,852.88,0 8 100 97 75 55 9 76 42 81 7 46 28 69 47 38 44 59 26 10 89 96 83 11 14 13 0,26 81
PFG_MOEA,609,2,182.07,852.88,0 27 12 0,
PFG_MOEA,609,3,182.07,852.88,0 57 95 41 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 17 31 20 0,
PFG_MOEA,609,4,182.07,852.88,0 4 80 53 66 94 49 51 79 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 1 0,86
PFG_MOEA,609,5,182.07,852.88,0 50 2 99 34 25 43 92 48 62 58 77 45 0,48 50
PFG_MOEA,609,6,182.07,852.88,0 24 5 29 90 65 6 87 52 60 61 93 0,5
PFG_MOEA,610,1,377.38,815.07,0 28 0,
PFG_MOEA,610,2,377.38,815.07,0 10 26 59 44 38 47 69 89 0,
PFG_MOEA,610,3,377.38,815.07,0 4 80 53 66 94 49 51 79 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 31 17 19 18 16 40 35 71 30 64 78 74 63 88 85 98 15 73 14 11 83 96 57 95 41 12 27 13 99 34 1 43 25 2 50 0,35 50
PFG_MOEA,610,4,377.38,815.07,0 92 48 62 58 77 0,
PFG_MOEA,610,5,377.38,815.07,0 45 24 0,45
PFG_MOEA,610,6,377.38,815.07,0 90 65 6 87 52 29 5 60 61 97 93 100 8 42 76 9 55 75 81 7 46 0,5 65 100
PFG_MOEA,611,1,141.39,1069.23,0 8 42 28 10 89 47 69 38 44 59 26 96 0,
PFG_MOEA,611,2,141.39,1069.23,0 13 12 41 11 14 98 85 15 73 95 57 0,57
PFG_MOEA,611,3,141.39,1069.23,0 4 80 53 100 81 7 46 27 83 88 63 74 78 64 30 71 35 40 16 20 0,100
PFG_MOEA,611,4,141.39,1069.23,0 31 17 18 19 91 33 37 68 56 39 72 70 54 36 3 58 77 50 0,
PFG_MOEA,611,5,141.39,1069.23,0 2 99 34 1 21 84 23 22 25 43 92 48 62 67 86 82 94 49 66 0,94
PFG_MOEA,611,6,141.39,1069.23,0 24 45 51 32 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 0,
PFG_MOEA,612,1,167.7,934.83,0 96 83 11 14 42 76 9 55 75 81 46 28 69 47 38 44 59 26 10 89 0,26 38 89
PFG_MOEA,612,2,167.7,934.83,0 13 27 12 41 95 57 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 20 0,
PFG_MOEA,612,3,167.7,934.83,0 17 91 33 37 68 56 39 84 23 0,
PFG_MOEA,612,4,167.7,934.83,0 4 80 53 66 94 49 51 79 32 3 36 54 70 72 67 86 82 22 21 1 34 48 62 58 77 0,86 94
PFG_MOEA,612,5,167.7,934.83,0 2 99 25 43 92 50 45 24 5 29 90 65 6 87 52 60 61 97 93 100 0,43 45
PFG_MOEA,612,6,167.7,934.83,0 8 7 0,
PFG_MOEA,613,1,173.13,915.94,0 8 28 10 89 47 69 38 44 59 26 96 83 11 98 14 73 41 12 13 95 57 0,38
PFG_MOEA,613,2,173.13,915.94,0 15 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 33 37 68 56 39 84 23 22 21 1 34 0,17 40 64 88
PFG_MOEA,613,3,173.13,915.94,0 4 80 53 51 79 0,
PFG_MOEA,613,4,173.13,915.94,0 66 49 32 94 82 86 67 72 70 54 36 3 58 77 48 62 92 43 0,
PFG_MOEA,613,5,173.13,915.94,0 25 99 2 0,
PFG_MOEA,613,6,173.13,915.94,0 50 45 24 5 29 90 65 6 87 52 60 61 97 93 100 75 55 9 76 42 81 7 46 27 0,5 50 81
PFG_MOEA,614,1,152.21,947.44,0 27 12 41 95 57 83 11 96 26 59 44 38 69 47 89 10 0,11
PFG_MOEA,614,2,152.21,947.44,0 28 13 73 14 98 15 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 0,17 35 64 88
PFG_MOEA,614,3,152.21,947.44,0 22 23 84 39 56 68 37 33 21 1 34 80 53 51 79 0,
PFG_MOEA,614,4,152.21,947.44,0 92 50 25 99 2 66 49 32 5 24 45 4 0,2 5
PFG_MOEA,614,5,152.21,947.44,0 46 81 75 55 9 76 42 7 8 100 93 97 61 60 52 87 6 65 90 29 94 0,
PFG_MOEA,614,6,152.21,947.44,0 77 58 3 36 54 70 72 67 86 82 62 48 43 0,
PFG_MOEA,615,1,138.05,1111.26,0 73 78 74 63 88 85 15 98 14 0,
PFG_MOEA,615,2,138.05,1111.26,0 20 91 19 17 31 35 71 30 64 40 16 18 68 56 39 84 23 22 0,17 35 64
PFG_MOEA,615,3,138.05,1111.26,0 50 92 37 33 21 1 34 99 2 25 66 49 32 79 51 53 80 0,
PFG_MOEA,615,4,138.05,1111.26,0 6 65 90 29 5 24 45 94 82 86 67 72 70 54 36 3 58 77 62 0,5
PFG_MOEA,615,5,138.05,1111.26,0 43 48 46 81 75 55 9 76 42 7 8 100 93 97 61 60 52 87 4 0,100
PFG_MOEA,615,6,138.05,1111.26,0 28 10 89 47 69 38 44 59 26 96 11 83 57 95 41 12 27 13 0,
PFG_MOEA,616,1,149.83,980.99,0 100 93 97 55 75 0,
PFG_MOEA,616,2,149.83,980.99,0 46 7 81 9 76 42 28 69 47 38 44 59 26 10 89 96 83 11 14 73 95 0,81
PFG_MOEA,616,3,149.83,980.99,0 13 27 12 41 30 64 78 74 63 88 85 98 15 57 0,
PFG_MOEA,616,4,149.83,980.99,0 8 22 23 84 39 56 68 37 33 91 19 18 16 40 71 35 31 17 20 0,40
PFG_MOEA,616,5,149.83,980.99,0 4 80 53 66 94 49 51 79 32 3 36 54 70 72 67 86 82 21 1 34 58 77 0,86
PFG_MOEA,616,6,149.83,980.99,0 2 99 25 43 92 62 48 50 45 24 5 29 61 60 52 87 6 65 90 0,5
PFG_MOEA,617,1,143.0,1006.23,0 13 27 12 41 11 83 96 59 44 38 47 69 89 10 26 98 14 73 95 57 0,13
PFG_MOEA,617,2,143.0,1006.23,0 8 15 85 88 63 74 78 64 30 71 35 40 0,64 88
PFG_MOEA,617,3,143.0,1006.23,0 20 17 31 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 0,
PFG_MOEA,617,4,143.0,1006.23,0 4 80 53 66 49 51 79 32 94 82 86 67 72 70 54 36 3 58 77 0,80 94
PFG_MOEA,617,5,143.0,1006.23,0 2 99 25 43 92 62 48 50 45 24 5 29 52 87 6 65 90 0,43 48 65
PFG_MOEA,617,6,143.0,1006.23,0 100 93 60 61 97 75 55 9 76 42 81 7 46 28 0,
PFG_MOEA,618,1,182.07,852.88,0 8 100 97 75 55 9 76 42 81 7 46 28 69 47 38 44 59 26 10 89 96 83 11 14 13 0,26 81
PFG_MOEA,618,2,182.07,852.88,0 27 12 0,
PFG_MOEA,618,3,182.07,852.88,0 57 95 41 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 17 31 20 0,
PFG_MOEA,618,4,182.07,852.88,0 4 80 53 66 94 49 51 79 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 1 0,86
PFG_MOEA,618,5,182.07,852.88,0 50 2 99 34 25 43 92 48 62 58 77 45 0,48 50
PFG_MOEA,618,6,182.07,852.88,0 24 5 29 90 65 6 87 52 60 61 93 0,5
PFG_MOEA,619,1,377.38,815.07,0 28 0,
PFG_MOEA,619,2,377.38,815.07,0 10 26 59 44 38 47 69 89 0,
PFG_MOEA,619,3,377.38,815.07,0 4 80 53 66 94 49 51 79 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 31 17 19 18 16 40 35 71 30 64 78 74 63 88 85 98 15 73 14 11 83 96 57 95 41 12 27 13 99 34 1 43 25 2 50 0,35 50
PFG_MOEA,619,4,377.38,815.07,0 92 48 62 58 77 0,
PFG_MOEA,619,5,377.38,815.07,0 45 24 0,45
PFG_MOEA,619,6,377.38,815.07,0 90 65 6 87 52 29 5 60 61 97 93 100 8 42 76 9 55 75 81 7 46 0,5 65 100
PFG_MOEA,620,1,141.39,1069.23,0 8 42 28 10 89 47 69 38 44 59 26 96 0,
PFG_MOEA,620,2,141.39,1069.23,0 13 12 41 11 14 98 85 15 73 95 57 0,57
PFG_MOEA,620,3,141.39,1069.23,0 4 80 53 100 81 7 46 27 83 88 63 74 78 64 30 71 35 40 16 20 0,100
PFG_MOEA,620,4,141.39,1069.23,0 31 17 18 19 91 33 37 68 56 39 72 70 54 36 3 58 77 50 0,
PFG_MOEA,620,5,141.39,1069.23,0 2 99 34 1 21 84 23 22 25 43 92 48 62 67 86 82 94 49 66 0,94
PFG_MOEA,620,6,141.39,1069.23,0 24 45 51 32 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 0,
PFG_MOEA,621,1,167.7,934.83,0 96 83 11 14 42 76 9 55 75 81 46 28 69 47 38 44 59 26 10 89 0,26 38 89
PFG_MOEA,621,2,167.7,934.83,0 13 27 12 41 95 57 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 20 0,
PFG_MOEA,621,3,167.7,934.83,0 17 91 33 37 68 56 39 84 23 0,
PFG_MOEA,621,4,167.7,934.83,0 4 80 53 66 94 49 51 79 32 3 36 54 70 72 67 86 82 22 21 1 34 48 62 58 77 0,86 94
PFG_MOEA,621,5,167.7,934.83,0 2 99 25 43 92 50 45 24 5 29 90 65 6 87 52 60 61 97 93 100 0,43 45
PFG_MOEA,621,6,167.7,934.83,0 8 7 0,
PFG_MOEA,622,1,173.13,915.94,0 8 28 10 89 47 69 38 44 59 26 96 83 11 98 14 73 41 12 13 95 57 0,38
PFG_MOEA,622,2,173.13,915.94,0 15 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 33 37 68 56 39 84 23 22 21 1 34 0,17 40 64 88
PFG_MOEA,622,3,173.13,915.94,0 4 80 53 51 79 0,
PFG_MOEA,622,4,173.13,915.94,0 66 49 32 94 82 86 67 72 70 54 36 3 58 77 48 62 92 43 0,
PFG_MOEA,622,5,173.13,915.94,0 25 99 2 0,
PFG_MOEA,622,6,173.13,915.94,0 50 45 24 5 29 90 65 6 87 52 60 61 97 93 100 75 55 9 76 42 81 7 46 27 0,5 50 81
PFG_MOEA,623,1,152.21,947.44,0 27 12 41 95 57 83 11 96 26 59 44 38 69 47 89 10 0,11
PFG_MOEA,623,2,152.21,947.44,0 28 13 73 14 98 15 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 0,17 35 64 88
PFG_MOEA,623,3,152.21,947.44,0 22 23 84 39 56 68 37 33 21 1 34 80 53 51 79 0,
PFG_MOEA,623,4,152.21,947.44,0 92 50 25 99 2 66 49 32 5 24 45 4 0,2 5
PFG_MOEA,623,5,152.21,947.44,0 46 81 75 55 9 76 42 7 8 100 93 97 61 60 52 87 6 65 90 29 94 0,
PFG_MOEA,623,6,152.21,947.44,0 77 58 3 36 54 70 72 67 86 82 62 48 43 0,
PFG_MOEA,624,1,138.05,1111.26,0 73 78 74 63 88 85 15 98 14 0,
PFG_MOEA,624,2,138.05,1111.26,0 20 91 19 17 31 35 71 30 64 40 16 18 68 56 39 84 23 22 0,17 35 64
PFG_MOEA,624,3,138.05,1111.26,0 50 92 37 33 21 1 34 99 2 25 66 49 32 79 51 53 80 0,
PFG_MOEA,624,4,138.05,1111.26,0 6 65 90 29 5 24 45 94 82 86 67 72 70 54 36 3 58 77 62 0,5
PFG_MOEA,624,5,138.05,1111.26,0 43 48 46 81 75 55 9 76 42 7 8 100 93 97 61 60 52 87 4 0,100
PFG_MOEA,624,6,138.05,1111.26,0 28 10 89 47 69 38 44 59 26 96 11 83 57 95 41 12 27 13 0,
PFG_MOEA,625,1,149.83,980.99,0 100 93 97 55 75 0,
PFG_MOEA,625,2,149.83,980.99,0 46 7 81 9 76 42 28 69 47 38 44 59 26 10 89 96 83 11 14 73 95 0,81
PFG_MOEA,625,3,149.83,980.99,0 13 27 12 41 30 64 78 74 63 88 85 98 15 57 0,
PFG_MOEA,625,4,149.83,980.99,0 8 22 23 84 39 56 68 37 33 91 19 18 16 40 71 35 31 17 20 0,40
PFG_MOEA,625,5,149.83,980.99,0 4 80 53 66 94 49 51 79 32 3 36 54 70 72 67 86 82 21 1 34 58 77 0,86
PFG_MOEA,625,6,149.83,980.99,0 2 99 25 43 92 62 48 50 45 24 5 29 61 60 52 87 6 65 90 0,5
PFG_MOEA,626,1,143.0,1006.23,0 13 27 12 41 11 83 96 59 44 38 47 69 89 10 26 98 14 73 95 57 0,13
PFG_MOEA,626,2,143.0,1006.23,0 8 15 85 88 63 74 78 64 30 71 35 40 0,64 88
PFG_MOEA,626,3,143.0,1006.23,0 20 17 31 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 0,
PFG_MOEA,626,4,143.0,1006.23,0 4 80 53 66 49 51 79 32 94 82 86 67 72 70 54 36 3 58 77 0,80 94
PFG_MOEA,626,5,143.0,1006.23,0 2 99 25 43 92 62 48 50 45 24 5 29 52 87 6 65 90 0,43 48 65
PFG_MOEA,626,6,143.0,1006.23,0 100 93 60 61 97 75 55 9 76 42 81 7 46 28 0,
PFG_MOEA,627,1,182.07,852.88,0 8 100 97 75 55 9 76 42 81 7 46 28 69 47 38 44 59 26 10 89 96 83 11 14 13 0,26 81
PFG_MOEA,627,2,182.07,852.88,0 27 12 0,
PFG_MOEA,627,3,182.07,852.88,0 57 95 41 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 17 31 20 0,
PFG_MOEA,627,4,182.07,852.88,0 4 80 53 66 94 49 51 79 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 1 0,86
PFG_MOEA,627,5,182.07,852.88,0 50 2 99 34 25 43 92 48 62 58 77 45 0,48 50
PFG_MOEA,627,6,182.07,852.88,0 24 5 29 90 65 6 87 52 60 61 93 0,5
PFG_MOEA,628,1,377.38,815.07,0 28 0,
PFG_MOEA,628,2,377.38,815.07,0 10 26 59 44 38 47 69 89 0,
PFG_MOEA,628,3,377.38,815.07,0 4 80 53 66 94 49 51 79 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 31 17 19 18 16 40 35 71 30 64 78 74 63 88 85 98 15 73 14 11 83 96 57 95 41 12 27 13 99 34 1 43 25 2 50 0,35 50
PFG_MOEA,628,4,377.38,815.07,0 92 48 62 58 77 0,
PFG_MOEA,628,5,377.38,815.07,0 45 24 0,45
PFG_MOEA,628,6,377.38,815.07,0 90 65 6 87 52 29 5 60 61 97 93 100 8 42 76 9 55 75 81 7 46 0,5 65 100
PFG_MOEA,629,1,141.39,1069.23,0 8 42 28 10 89 47 69 38 44 59 26 96 0,
PFG_MOEA,629,2,141.39,1069.23,0 13 12 41 11 14 98 85 15 73 95 57 0,57
PFG_MOEA,629,3,141.39,1069.23,0 4 80 53 100 81 7 46 27 83 88 63 74 78 64 30 71 35 40 16 20 0,100
PFG_MOEA,629,4,141.39,1069.23,0 31 17 18 19 91 33 37 68 56 39 72 70 54 36 3 58 77 50 0,
PFG_MOEA,629,5,141.39,1069.23,0 2 99 34 1 21 84 23 22 25 43 92 48 62 67 86 82 94 49 66 0,94
PFG_MOEA,629,6,141.39,1069.23,0 24 45 51 32 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 0,
PFG_MOEA,630,1,167.7,934.83,0 96 83 11 14 42 76 9 55 75 81 46 28 69 47 38 44 59 26 10 89 0,26 38 89
PFG_MOEA,630,2,167.7,934.83,0 13 27 12 41 95 57 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 20 0,
PFG_MOEA,630,3,167.7,934.83,0 17 91 33 37 68 56 39 84 23 0,
PFG_MOEA,630,4,167.7,934.83,0 4 80 53 66 94 49 51 79 32 3 36 54 70 72 67 86 82 22 21 1 34 48 62 58 77 0,86 94
PFG_MOEA,630,5,167.7,934.83,0 2 99 25 43 92 50 45 24 5 29 90 65 6 87 52 60 61 97 93 100 0,43 45
PFG_MOEA,630,6,167.7,934.83,0 8 7 0,
PFG_MOEA,631,1,173.13,915.94,0 8 28 10 89 47 69 38 44 59 26 96 83 11 98 14 73 41 12 13 95 57 0,38
PFG_MOEA,631,2,173.13,915.94,0 15 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 33 37 68 56 39 84 23 22 21 1 34 0,17 40 64 88
PFG_MOEA,631,3,173.13,915.94,0 4 80 53 51 79 0,
PFG_MOEA,631,4,173.13,915.94,0 66 49 32 94 82 86 67 72 70 54 36 3 58 77 48 62 92 43 0,
PFG_MOEA,631,5,173.13,915.94,0 25 99 2 0,
PFG_MOEA,631,6,173.13,915.94,0 50 45 24 5 29 90 65 6 87 52 60 61 97 93 100 75 55 9 76 42 81 7 46 27 0,5 50 81
PFG_MOEA,632,1,152.21,947.44,0 27 12 41 95 57 83 11 96 26 59 44 38 69 47 89 10 0,11
PFG_MOEA,632,2,152.21,947.44,0 28 13 73 14 98 15 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 0,17 35 64 88
PFG_MOEA,632,3,152.21,947.44,0 22 23 84 39 56 68 37 33 21 1 34 80 53 51 79 0,
PFG_MOEA,632,4,152.21,947.44,0 92 50 25 99 2 66 49 32 5 24 45 4 0,2 5
PFG_MOEA,632,5,152.21,947.44,0 46 81 75 55 9 76 42 7 8 100 93 97 61 60 52 87 6 65 90 29 94 0,
PFG_MOEA,632,6,152.21,947.44,0 77 58 3 36 54 70 72 67 86 82 62 48 43 0,
PFG_MOEA,633,1,138.05,1111.26,0 73 78 74 63 88 85 15 98 14 0,
PFG_MOEA,633,2,138.05,1111.26,0 20 91 19 17 31 35 71 30 64 40 16 18 68 56 39 84 23 22 0,17 35 64
PFG_MOEA,633,3,138.05,1111.26,0 50 92 37 33 21 1 34 99 2 25 66 49 32 79 51 53 80 0,
PFG_MOEA,633,4,138.05,1111.26,0 6 65 90 29 5 24 45 94 82 86 67 72 70 54 36 3 58 77 62 0,5
PFG_MOEA,633,5,138.05,1111.26,0 43 48 46 81 75 55 9 76 42 7 8 100 93 97 61 60 52 87 4 0,100
PFG_MOEA,633,6,138.05,1111.26,0 28 10 89 47 69 38 44 59 26 96 11 83 57 95 41 12 27 13 0,
PFG_MOEA,634,1,149.83,980.99,0 100 93 97 55 75 0,
PFG_MOEA,634,2,149.83,980.99,0 46 7 81 9 76 42 28 69 47 38 44 59 26 10 89 96 83 11 14 73 95 0,81
PFG_MOEA,634,3,149.83,980.99,0 13 27 12 41 30 64 78 74 63 88 85 98 15 57 0,
PFG_MOEA,634,4,149.83,980.99,0 8 22 23 84 39 56 68 37 33 91 19 18 16 40 71 35 31 17 20 0,40
PFG_MOEA,634,5,149.83,980.99,0 4 80 53 66 94 49 51 79 32 3 36 54 70 72 67 86 82 21 1 34 58 77 0,86
PFG_MOEA,634,6,149.83,980.99,0 2 99 25 43 92 62 48 50 45 24 5 29 61 60 52 87 6 65 90 0,5
PFG_MOEA,635,1,143.0,1006.23,0 13 27 12 41 11 83 96 59 44 38 47 69 89 10 26 98 14 73 95 57 0,13
PFG_MOEA,635,2,143.0,1006.23,0 8 15 85 88 63 74 78 64 30 71 35 40 0,64 88
PFG_MOEA,635,3,143.0,1006.23,0 20 17 31 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 0,
PFG_MOEA,635,4,143.0,1006.23,0 4 80 53 66 49 51 79 32 94 82 86 67 72 70 54 36 3 58 77 0,80 94
PFG_MOEA,635,5,143.0,1006.23,0 2 99 25 43 92 62 48 50 45 24 5 29 52 87 6 65 90 0,43 48 65
PFG_MOEA,635,6,143.0,1006.23,0 100 93 60 61 97 75 55 9 76 42 81 7 46 28 0,
PFG_MOEA,636,1,182.07,852.88,0 8 100 97 75 55 9 76 42 81 7 46 28 69 47 38 44 59 26 10 89 96 83 11 14 13 0,26 81
PFG_MOEA,636,2,182.07,852.88,0 27 12 0,
PFG_MOEA,636,3,182.07,852.88,0 57 95 41 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 17 31 20 0,
PFG_MOEA,636,4,182.07,852.88,0 4 80 53 66 94 49 51 79 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 1 0,86
PFG_MOEA,636,5,182.07,852.88,0 50 2 99 34 25 43 92 48 62 58 77 45 0,48 50
PFG_MOEA,636,6,182.07,852.88,0 24 5 29 90 65 6 87 52 60 61 93 0,5
PFG_MOEA,637,1,377.38,815.07,0 28 0,
PFG_MOEA,637,2,377.38,815.07,0 10 26 59 44 38 47 69 89 0,
PFG_MOEA,637,3,377.38,815.07,0 4 80 53 66 94 49 51 79 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 31 17 19 18 16 40 35 71 30 64 78 74 63 88 85 98 15 73 14 11 83 96 57 95 41 12 27 13 99 34 1 43 25 2 50 0,35 50
PFG_MOEA,637,4,377.38,815.07,0 92 48 62 58 77 0,
PFG_MOEA,637,5,377.38,815.07,0 45 24 0,45
PFG_MOEA,637,6,377.38,815.07,0 90 65 6 87 52 29 5 60 61 97 93 100 8 42 76 9 55 75 81 7 46 0,5 65 100
PFG_MOEA,638,1,141.39,1069.23,0 8 42 28 10 89 47 69 38 44 59 26 96 0,
PFG_MOEA,638,2,141.39,1069.23,0 13 12 41 11 14 98 85 15 73 95 57 0,57
PFG_MOEA,638,3,141.39,1069.23,0 4 80 53 100 81 7 46 27 83 88 63 74 78 64 30 71 35 40 16 20 0,100
PFG_MOEA,638,4,141.39,1069.23,0 31 17 18 19 91 33 37 68 56 39 72 70 54 36 3 58 77 50 0,
PFG_MOEA,638,5,141.39,1069.23,0 2 99 34 1 21 84 23 22 25 43 92 48 62 67 86 82 94 49 66 0,94
PFG_MOEA,638,6,141.39,1069.23,0 24 45 51 32 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 0,
PFG_MOEA,639,1,167.7,934.83,0 96 83 11 14 42 76 9 55 75 81 46 28 69 47 38 44 59 26 10 89 0,26 38 89
PFG_MOEA,639,2,167.7,934.83,0 13 27 12 41 95 57 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 20 0,
PFG_MOEA,639,3,167.7,934.83,0 17 91 33 37 68 56 39 84 23 0,
PFG_MOEA,639,4,167.7,934.83,0 4 80 53 66 94 49 51 79 32 3 36 54 70 72 67 86 82 22 21 1 34 48 62 58 77 0,86 94
PFG_MOEA,639,5,167.7,934.83,0 2 99 25 43 92 50 45 24 5 29 90 65 6 87 52 60 61 97 93 100 0,43 45
PFG_MOEA,639,6,167.7,934.83,0 8 7 0,
PFG_MOEA,640,1,173.13,915.94,0 8 28 10 89 47 69 38 44 59 26 96 83 11 98 14 73 41 12 13 95 57 0,38
PFG_MOEA,640,2,173.13,915.94,0 15 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 33 37 68 56 39 84 23 22 21 1 34 0,17 40 64 88
PFG_MOEA,640,3,173.13,915.94,0 4 80 53 51 79 0,
PFG_MOEA,640,4,173.13,915.94,0 66 49 32 94 82 86 67 72 70 54 36 3 58 77 48 62 92 43 0,
PFG_MOEA,640,5,173.13,915.94,0 25 99 2 0,
PFG_MOEA,640,6,173.13,915.94,0 50 45 24 5 29 90 65 6 87 52 60 61 97 93 100 75 55 9 76 42 81 7 46 27 0,5 50 81
PFG_MOEA,641,1,152.21,947.44,0 27 12 41 95 57 83 11 96 26 59 44 38 69 47 89 10 0,11
PFG_MOEA,641,2,152.21,947.44,0 28 13 73 14 98 15 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 0,17 35 64 88
PFG_MOEA,641,3,152.21,947.44,0 22 23 84 39 56 68 37 33 21 1 34 80 53 51 79 0,
PFG_MOEA,641,4,152.21,947.44,0 92 50 25 99 2 66 49 32 5 24 45 4 0,2 5
PFG_MOEA,641,5,152.21,947.44,0 46 81 75 55 9 76 42 7 8 100 93 97 61 60 52 87 6 65 90 29 94 0,
PFG_MOEA,641,6,152.21,947.44,0 77 58 3 36 54 70 72 67 86 82 62 48 43 0,
PFG_MOEA,642,1,138.05,1111.26,0 73 78 74 63 88 85 15 98 14 0,
PFG_MOEA,642,2,138.05,1111.26,0 20 91 19 17 31 35 71 30 64 40 16 18 68 56 39 84 23 22 0,17 35 64
PFG_MOEA,642,3,138.05,1111.26,0 50 92 37 33 21 1 34 99 2 25 66 49 32 79 51 53 80 0,
PFG_MOEA,642,4,138.05,1111.26,0 6 65 90 29 5 24 45 94 82 86 67 72 70 54 36 3 58 77 62 0,5
PFG_MOEA,642,5,138.05,1111.26,0 43 48 46 81 75 55 9 76 42 7 8 100 93 97 61 60 52 87 4 0,100
PFG_MOEA,642,6,138.05,1111.26,0 28 10 89 47 69 38 44 59 26 96 11 83 57 95 41 12 27 13 0,
PFG_MOEA,643,1,149.83,980.99,0 100 93 97 55 75 0,
PFG_MOEA,643,2,149.83,980.99,0 46 7 81 9 76 42 28 69 47 38 44 59 26 10 89 96 83 11 14 73 95 0,81
PFG_MOEA,643,3,149.83,980.99,0 13 27 12 41 30 64 78 74 63 88 85 98 15 57 0,
PFG_MOEA,643,4,149.83,980.99,0 8 22 23 84 39 56 68 37 33 91 19 18 16 40 71 35 31 17 20 0,40
PFG_MOEA,643,5,149.83,980.99,0 4 80 53 66 94 49 51 79 32 3 36 54 70 72 67 86 82 21 1 34 58 77 0,86
PFG_MOEA,643,6,149.83,980.99,0 2 99 25 43 92 62 48 50 45 24 5 29 61 60 52 87 6 65 90 0,5
PFG_MOEA,644,1,143.0,1006.23,0 13 27 12 41 11 83 96 59 44 38 47 69 89 10 26 98 14 73 95 57 0,13
PFG_MOEA,644,2,143.0,1006.23,0 8 15 85 88 63 74 78 64 30 71 35 40 0,64 88
PFG_MOEA,644,3,143.0,1006.23,0 20 17 31 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 0,
PFG_MOEA,644,4,143.0,1006.23,0 4 80 53 66 49 51 79 32 94 82 86 67 72 70 54 36 3 58 77 0,80 94
PFG_MOEA,644,5,143.0,1006.23,0 2 99 25 43 92 62 48 50 45 24 5 29 52 87 6 65 90 0,43 48 65
PFG_MOEA,644,6,143.0,1006.23,0 100 93 60 61 97 75 55 9 76 42 81 7 46 28 0,
