algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,2746,1,201.4,821.41,0 62 58 82 86 67 72 70 54 36 3 94 66 53 80 4 0,70
PFG_MOEA,2746,2,201.4,821.41,0 24 45 51 49 32 79 90 65 6 87 52 29 5 60 61 97 0,60
PFG_MOEA,2746,3,201.4,821.41,0 8 100 93 75 55 9 42 76 81 7 46 28 89 10 38 47 69 44 59 26 57 0,38 75
PFG_MOEA,2746,4,201.4,821.41,0 13 27 12 41 30 64 78 74 63 88 85 98 15 73 14 11 83 96 95 0,
PFG_MOEA,2746,5,201.4,821.41,0 20 17 31 35 71 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 34 48 92 0,22 40 56
PFG_MOEA,2746,6,201.4,821.41,0 2 99 25 43 50 77 0,50 99
PFG_MOEA,2747,1,185.12,943.3,0 62 58 82 86 67 72 70 54 36 3 94 66 53 80 4 0,82
PFG_MOEA,2747,2,185.12,943.3,0 24 45 51 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 8 0,60
PFG_MOEA,2747,3,185.12,943.3,0 100 93 75 81 28 89 10 38 47 69 44 59 26 83 11 41 12 27 13 0,38
PFG_MOEA,2747,4,185.12,943.3,0 46 7 42 76 14 73 15 98 85 88 63 74 78 64 30 57 0,46
PFG_MOEA,2747,5,185.12,943.3,0 96 95 21 33 37 68 56 39 84 91 19 18 16 40 71 35 31 17 20 0,40 56 95
PFG_MOEA,2747,6,185.12,943.3,0 2 99 25 43 34 1 22 23 92 48 77 50 0,99
PFG_MOEA,2748,1,183.33,1056.76,0 1 82 86 67 23 84 22 21 33 37 68 56 39 18 19 91 0,22
PFG_MOEA,2748,2,183.33,1056.76,0 43 48 62 92 50 77 58 36 54 70 72 3 94 66 53 51 45 24 4 80 0,36 72
PFG_MOEA,2748,3,183.33,1056.76,0 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 75 0,75
PFG_MOEA,2748,4,183.33,1056.76,0 8 100 93 81 76 42 7 46 28 69 47 38 10 89 0,38
PFG_MOEA,2748,5,183.33,1056.76,0 2 25 34 99 57 96 44 59 26 83 11 14 73 15 95 41 12 27 13 0,73 95
PFG_MOEA,2748,6,183.33,1056.76,0 98 85 88 63 74 78 64 30 71 35 40 16 31 17 20 0,74 88
PFG_MOEA,2749,1,213.07,817.18,0 20 17 31 35 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 0,35
PFG_MOEA,2749,2,213.07,817.18,0 50 0,50
PFG_MOEA,2749,3,213.07,817.18,0 77 58 48 43 92 62 82 86 67 72 70 54 36 3 49 94 66 53 51 45 24 4 80 0,
PFG_MOEA,2749,4,213.07,817.18,0 32 79 90 65 6 87 52 29 5 60 61 97 0,65
PFG_MOEA,2749,5,213.07,817.18,0 13 27 12 73 41 95 57 8 100 93 75 55 9 81 76 42 7 46 28 0,8
PFG_MOEA,2749,6,213.07,817.18,0 89 10 38 47 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 71 0,38 74
PFG_MOEA,2750,1,255.4,808.81,0 91 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 36 3 58 77 50 25 2 99 34 1 43 48 62 92 0,62 70
PFG_MOEA,2750,2,255.4,808.81,0 4 80 53 66 94 24 45 51 49 32 79 90 65 6 87 52 29 5 60 61 97 8 100 93 75 55 9 42 76 81 7 46 28 0,60
PFG_MOEA,2750,3,255.4,808.81,0 89 10 38 47 69 44 59 26 57 13 27 0,27
PFG_MOEA,2750,4,255.4,808.81,0 12 41 95 96 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 31 17 20 0,11
PFG_MOEA,2750,5,255.4,808.81,0 40 16 18 0,
PFG_MOEA,2750,6,255.4,808.81,0 19 0,19
PFG_MOEA,2751,1,189.98,913.77,0 91 33 37 68 0,
PFG_MOEA,2751,2,189.98,913.77,0 48 92 21 56 39 84 23 22 1 34 43 25 99 2 0,1
PFG_MOEA,2751,3,189.98,913.77,0 50 77 58 62 82 86 67 72 70 54 36 3 94 66 53 51 45 24 4 0,77
PFG_MOEA,2751,4,189.98,913.77,0 80 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 75 93 100 8 0,
PFG_MOEA,2751,5,189.98,913.77,0 81 76 42 7 46 28 89 10 38 47 69 44 59 26 96 83 41 95 13 27 12 0,46
PFG_MOEA,2751,6,189.98,913.77,0 57 73 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,19 88
PFG_MOEA,2752,1,196.43,890.81,0 25 2 99 34 1 21 33 37 68 56 84 22 23 67 86 82 62 48 43 92 0,22
PFG_MOEA,2752,2,196.43,890.81,0 50 77 58 36 54 70 72 3 94 66 53 80 4 24 45 51 49 32 79 0,72
PFG_MOEA,2752,3,196.43,890.81,0 90 65 6 87 52 29 5 60 61 97 55 9 75 93 100 8 81 76 42 7 46 28 0,8 75
PFG_MOEA,2752,4,196.43,890.81,0 89 10 38 47 69 44 59 26 96 57 13 27 12 0,27 38
PFG_MOEA,2752,5,196.43,890.81,0 95 41 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 31 17 20 0,40 73 95
PFG_MOEA,2752,6,196.43,890.81,0 91 39 18 19 0,39
PFG_MOEA,2753,1,197.26,876.01,0 91 33 37 68 56 39 84 23 22 21 1 34 92 48 43 25 0,22
PFG_MOEA,2753,2,197.26,876.01,0 99 2 50 77 58 62 82 86 67 72 70 54 36 3 94 66 53 0,50
PFG_MOEA,2753,3,197.26,876.01,0 4 80 24 45 51 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 0,65
PFG_MOEA,2753,4,197.26,876.01,0 8 100 93 75 81 28 89 10 38 47 69 44 59 26 96 11 83 95 41 12 27 13 0,38
PFG_MOEA,2753,5,197.26,876.01,0 76 42 7 0,
PFG_MOEA,2753,6,197.26,876.01,0 46 57 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 17 31 20 0,40 46 74 88
PFG_MOEA,2754,1,293.69,781.55,0 35 0,35
PFG_MOEA,2754,2,293.69,781.55,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 48 43 92 62 82 86 67 72 70 54 36 3 94 66 0,50
PFG_MOEA,2754,3,293.69,781.55,0 4 80 53 24 0,
PFG_MOEA,2754,4,293.69,781.55,0 45 51 0,
PFG_MOEA,2754,5,293.69,781.55,0 49 32 79 90 65 6 87 52 29 5 60 61 97 0,60
PFG_MOEA,2754,6,293.69,781.55,0 13 27 12 73 41 95 57 8 100 93 75 55 9 81 76 42 7 46 28 89 10 38 47 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 71 0,13 38 46 73 74 95
PFG_MOEA,2755,1,274.6,806.71,0 92 62 82 86 67 72 70 54 36 3 94 0,70
PFG_MOEA,2755,2,274.6,806.71,0 66 0,
PFG_MOEA,2755,3,274.6,806.71,0 4 80 53 45 24 0,
PFG_MOEA,2755,4,274.6,806.71,0 51 49 0,
PFG_MOEA,2755,5,274.6,806.71,0 32 79 90 65 6 87 52 29 5 60 61 97 93 100 8 42 76 81 9 55 75 7 46 28 89 10 38 47 69 44 59 26 57 95 41 12 27 13 0,46 60
PFG_MOEA,2755,6,274.6,806.71,0 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 58 77 50 0,19 22 39 73 74 99
PFG_MOEA,2756,1,201.4,821.41,0 62 58 82 86 67 72 70 54 36 3 94 66 53 80 4 0,70
PFG_MOEA,2756,2,201.4,821.41,0 24 45 51 49 32 79 90 65 6 87 52 29 5 60 61 97 0,60
PFG_MOEA,2756,3,201.4,821.41,0 8 100 93 75 55 9 42 76 81 7 46 28 89 10 38 47 69 44 59 26 57 0,38 75
PFG_MOEA,2756,4,201.4,821.41,0 13 27 12 41 30 64 78 74 63 88 85 98 15 73 14 11 83 96 95 0,
PFG_MOEA,2756,5,201.4,821.41,0 20 17 31 35 71 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 34 48 92 0,22 40 56
PFG_MOEA,2756,6,201.4,821.41,0 2 99 25 43 50 77 0,50 99
PFG_MOEA,2757,1,185.12,943.3,0 62 58 82 86 67 72 70 54 36 3 94 66 53 80 4 0,82
PFG_MOEA,2757,2,185.12,943.3,0 24 45 51 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 8 0,60
PFG_MOEA,2757,3,185.12,943.3,0 100 93 75 81 28 89 10 38 47 69 44 59 26 83 11 41 12 27 13 0,38
PFG_MOEA,2757,4,185.12,943.3,0 46 7 42 76 14 73 15 98 85 88 63 74 78 64 30 57 0,46
PFG_MOEA,2757,5,185.12,943.3,0 96 95 21 33 37 68 56 39 84 91 19 18 16 40 71 35 31 17 20 0,40 56 95
PFG_MOEA,2757,6,185.12,943.3,0 2 99 25 43 34 1 22 23 92 48 77 50 0,99
PFG_MOEA,2758,1,183.33,1056.76,0 1 82 86 67 23 84 22 21 33 37 68 56 39 18 19 91 0,22
PFG_MOEA,2758,2,183.33,1056.76,0 43 48 62 92 50 77 58 36 54 70 72 3 94 66 53 51 45 24 4 80 0,36 72
PFG_MOEA,2758,3,183.33,1056.76,0 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 75 0,75
PFG_MOEA,2758,4,183.33,1056.76,0 8 100 93 81 76 42 7 46 28 69 47 38 10 89 0,38
PFG_MOEA,2758,5,183.33,1056.76,0 2 25 34 99 57 96 44 59 26 83 11 14 73 15 95 41 12 27 13 0,73 95
PFG_MOEA,2758,6,183.33,1056.76,0 98 85 88 63 74 78 64 30 71 35 40 16 31 17 20 0,74 88
PFG_MOEA,2759,1,213.07,817.18,0 20 17 31 35 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 0,35
PFG_MOEA,2759,2,213.07,817.18,0 50 0,50
PFG_MOEA,2759,3,213.07,817.18,0 77 58 48 43 92 62 82 86 67 72 70 54 36 3 49 94 66 53 51 45 24 4 80 0,
PFG_MOEA,2759,4,213.07,817.18,0 32 79 90 65 6 87 52 29 5 60 61 97 0,65
PFG_MOEA,2759,5,213.07,817.18,0 13 27 12 73 41 95 57 8 100 93 75 55 9 81 76 42 7 46 28 0,8
PFG_MOEA,2759,6,213.07,817.18,0 89 10 38 47 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 71 0,38 74
PFG_MOEA,2760,1,255.4,808.81,0 91 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 36 3 58 77 50 25 2 99 34 1 43 48 62 92 0,62 70
PFG_MOEA,2760,2,255.4,808.81,0 4 80 53 66 94 24 45 51 49 32 79 90 65 6 87 52 29 5 60 61 97 8 100 93 75 55 9 42 76 81 7 46 28 0,60
PFG_MOEA,2760,3,255.4,808.81,0 89 10 38 47 69 44 59 26 57 13 27 0,27
PFG_MOEA,2760,4,255.4,808.81,0 12 41 95 96 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 31 17 20 0,11
PFG_MOEA,2760,5,255.4,808.81,0 40 16 18 0,
PFG_MOEA,2760,6,255.4,808.81,0 19 0,19
PFG_MOEA,2761,1,189.98,913.77,0 91 33 37 68 0,
PFG_MOEA,2761,2,189.98,913.77,0 48 92 21 56 39 84 23 22 1 34 43 25 99 2 0,1
PFG_MOEA,2761,3,189.98,913.77,0 50 77 58 62 82 86 67 72 70 54 36 3 94 66 53 51 45 24 4 0,77
PFG_MOEA,2761,4,189.98,913.77,0 80 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 75 93 100 8 0,
PFG_MOEA,2761,5,189.98,913.77,0 81 76 42 7 46 28 89 10 38 47 69 44 59 26 96 83 41 95 13 27 12 0,46
PFG_MOEA,2761,6,189.98,913.77,0 57 73 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,19 88
PFG_MOEA,2762,1,196.43,890.81,0 25 2 99 34 1 21 33 37 68 56 84 22 23 67 86 82 62 48 43 92 0,22
PFG_MOEA,2762,2,196.43,890.81,0 50 77 58 36 54 70 72 3 94 66 53 80 4 24 45 51 49 32 79 0,72
PFG_MOEA,2762,3,196.43,890.81,0 90 65 6 87 52 29 5 60 61 97 55 9 75 93 100 8 81 76 42 7 46 28 0,8 75
PFG_MOEA,2762,4,196.43,890.81,0 89 10 38 47 69 44 59 26 96 57 13 27 12 0,27 38
PFG_MOEA,2762,5,196.43,890.81,0 95 41 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 31 17 20 0,40 73 95
PFG_MOEA,2762,6,196.43,890.81,0 91 39 18 19 0,39
PFG_MOEA,2763,1,197.26,876.01,0 91 33 37 68 56 39 84 23 22 21 1 34 92 48 43 25 0,22
PFG_MOEA,2763,2,197.26,876.01,0 99 2 50 77 58 62 82 86 67 72 70 54 36 3 94 66 53 0,50
PFG_MOEA,2763,3,197.26,876.01,0 4 80 24 45 51 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 0,65
PFG_MOEA,2763,4,197.26,876.01,0 8 100 93 75 81 28 89 10 38 47 69 44 59 26 96 11 83 95 41 12 27 13 0,38
PFG_MOEA,2763,5,197.26,876.01,0 76 42 7 0,
PFG_MOEA,2763,6,197.26,876.01,0 46 57 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 17 31 20 0,40 46 74 88
PFG_MOEA,2764,1,293.69,781.55,0 35 0,35
PFG_MOEA,2764,2,293.69,781.55,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 48 43 92 62 82 86 67 72 70 54 36 3 94 66 0,50
PFG_MOEA,2764,3,293.69,781.55,0 4 80 53 24 0,
PFG_MOEA,2764,4,293.69,781.55,0 45 51 0,
PFG_MOEA,2764,5,293.69,781.55,0 49 32 79 90 65 6 87 52 29 5 60 61 97 0,60
PFG_MOEA,2764,6,293.69,781.55,0 13 27 12 73 41 95 57 8 100 93 75 55 9 81 76 42 7 46 28 89 10 38 47 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 71 0,13 38 46 73 74 95
PFG_MOEA,2765,1,274.6,806.71,0 92 62 82 86 67 72 70 54 36 3 94 0,70
PFG_MOEA,2765,2,274.6,806.71,0 66 0,
PFG_MOEA,2765,3,274.6,806.71,0 4 80 53 45 24 0,
PFG_MOEA,2765,4,274.6,806.71,0 51 49 0,
PFG_MOEA,2765,5,274.6,806.71,0 32 79 90 65 6 87 52 29 5 60 61 97 93 100 8 42 76 81 9 55 75 7 46 28 89 10 38 47 69 44 59 26 57 95 41 12 27 13 0,46 60
PFG_MOEA,2765,6,274.6,806.71,0 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 58 77 50 0,19 22 39 73 74 99
PFG_MOEA,2766,1,201.4,821.41,0 62 58 82 86 67 72 70 54 36 3 94 66 53 80 4 0,70
PFG_MOEA,2766,2,201.4,821.41,0 24 45 51 49 32 79 90 65 6 87 52 29 5 60 61 97 0,60
PFG_MOEA,2766,3,201.4,821.41,0 8 100 93 75 55 9 42 76 81 7 46 28 89 10 38 47 69 44 59 26 57 0,38 75
PFG_MOEA,2766,4,201.4,821.41,0 13 27 12 41 30 64 78 74 63 88 85 98 15 73 14 11 83 96 95 0,
PFG_MOEA,2766,5,201.4,821.41,0 20 17 31 35 71 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 34 48 92 0,22 40 56
PFG_MOEA,2766,6,201.4,821.41,0 2 99 25 43 50 77 0,50 99
PFG_MOEA,2767,1,185.12,943.3,0 62 58 82 86 67 72 70 54 36 3 94 66 53 80 4 0,82
PFG_MOEA,2767,2,185.12,943.3,0 24 45 51 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 8 0,60
PFG_MOEA,2767,3,185.12,943.3,0 100 93 75 81 28 89 10 38 47 69 44 59 26 83 11 41 12 27 13 0,38
PFG_MOEA,2767,4,185.12,943.3,0 46 7 42 76 14 73 15 98 85 88 63 74 78 64 30 57 0,46
PFG_MOEA,2767,5,185.12,943.3,0 96 95 21 33 37 68 56 39 84 91 19 18 16 40 71 35 31 17 20 0,40 56 95
PFG_MOEA,2767,6,185.12,943.3,0 2 99 25 43 34 1 22 23 92 48 77 50 0,99
PFG_MOEA,2768,1,183.33,1056.76,0 1 82 86 67 23 84 22 21 33 37 68 56 39 18 19 91 0,22
PFG_MOEA,2768,2,183.33,1056.76,0 43 48 62 92 50 77 58 36 54 70 72 3 94 66 53 51 45 24 4 80 0,36 72
PFG_MOEA,2768,3,183.33,1056.76,0 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 75 0,75
PFG_MOEA,2768,4,183.33,1056.76,0 8 100 93 81 76 42 7 46 28 69 47 38 10 89 0,38
PFG_MOEA,2768,5,183.33,1056.76,0 2 25 34 99 57 96 44 59 26 83 11 14 73 15 95 41 12 27 13 0,73 95
PFG_MOEA,2768,6,183.33,1056.76,0 98 85 88 63 74 78 64 30 71 35 40 16 31 17 20 0,74 88
PFG_MOEA,2769,1,213.07,817.18,0 20 17 31 35 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 0,35
PFG_MOEA,2769,2,213.07,817.18,0 50 0,50
PFG_MOEA,2769,3,213.07,817.18,0 77 58 48 43 92 62 82 86 67 72 70 54 36 3 49 94 66 53 51 45 24 4 80 0,
PFG_MOEA,2769,4,213.07,817.18,0 32 79 90 65 6 87 52 29 5 60 61 97 0,65
PFG_MOEA,2769,5,213.07,817.18,0 13 27 12 73 41 95 57 8 100 93 75 55 9 81 76 42 7 46 28 0,8
PFG_MOEA,2769,6,213.07,817.18,0 89 10 38 47 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 71 0,38 74
PFG_MOEA,2770,1,255.4,808.81,0 91 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 36 3 58 77 50 25 2 99 34 1 43 48 62 92 0,62 70
PFG_MOEA,2770,2,255.4,808.81,0 4 80 53 66 94 24 45 51 49 32 79 90 65 6 87 52 29 5 60 61 97 8 100 93 75 55 9 42 76 81 7 46 28 0,60
PFG_MOEA,2770,3,255.4,808.81,0 89 10 38 47 69 44 59 26 57 13 27 0,27
PFG_MOEA,2770,4,255.4,808.81,0 12 41 95 96 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 31 17 20 0,11
PFG_MOEA,2770,5,255.4,808.81,0 40 16 18 0,
PFG_MOEA,2770,6,255.4,808.81,0 19 0,19
PFG_MOEA,2771,1,189.98,913.77,0 91 33 37 68 0,
PFG_MOEA,2771,2,189.98,913.77,0 48 92 21 56 39 84 23 22 1 34 43 25 99 2 0,1
PFG_MOEA,2771,3,189.98,913.77,0 50 77 58 62 82 86 67 72 70 54 36 3 94 66 53 51 45 24 4 0,77
PFG_MOEA,2771,4,189.98,913.77,0 80 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 75 93 100 8 0,
PFG_MOEA,2771,5,189.98,913.77,0 81 76 42 7 46 28 89 10 38 47 69 44 59 26 96 83 41 95 13 27 12 0,46
PFG_MOEA,2771,6,189.98,913.77,0 57 73 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,19 88
PFG_MOEA,2772,1,196.43,890.81,0 25 2 99 34 1 21 33 37 68 56 84 22 23 67 86 82 62 48 43 92 0,22
PFG_MOEA,2772,2,196.43,890.81,0 50 77 58 36 54 70 72 3 94 66 53 80 4 24 45 51 49 32 79 0,72
PFG_MOEA,2772,3,196.43,890.81,0 90 65 6 87 52 29 5 60 61 97 55 9 75 93 100 8 81 76 42 7 46 28 0,8 75
PFG_MOEA,2772,4,196.43,890.81,0 89 10 38 47 69 44 59 26 96 57 13 27 12 0,27 38
PFG_MOEA,2772,5,196.43,890.81,0 95 41 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 31 17 20 0,40 73 95
PFG_MOEA,2772,6,196.43,890.81,0 91 39 18 19 0,39
PFG_MOEA,2773,1,197.26,876.01,0 91 33 37 68 56 39 84 23 22 21 1 34 92 48 43 25 0,22
PFG_MOEA,2773,2,197.26,876.01,0 99 2 50 77 58 62 82 86 67 72 70 54 36 3 94 66 53 0,50
PFG_MOEA,2773,3,197.26,876.01,0 4 80 24 45 51 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 0,65
PFG_MOEA,2773,4,197.26,876.01,0 8 100 93 75 81 28 89 10 38 47 69 44 59 26 96 11 83 95 41 12 27 13 0,38
PFG_MOEA,2773,5,197.26,876.01,0 76 42 7 0,
PFG_MOEA,2773,6,197.26,876.01,0 46 57 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 17 31 20 0,40 46 74 88
PFG_MOEA,2774,1,293.69,781.55,0 35 0,35
PFG_MOEA,2774,2,293.69,781.55,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 48 43 92 62 82 86 67 72 70 54 36 3 94 66 0,50
PFG_MOEA,2774,3,293.69,781.55,0 4 80 53 24 0,
PFG_MOEA,2774,4,293.69,781.55,0 45 51 0,
PFG_MOEA,2774,5,293.69,781.55,0 49 32 79 90 65 6 87 52 29 5 60 61 97 0,60
PFG_MOEA,2774,6,293.69,781.55,0 13 27 12 73 41 95 57 8 100 93 75 55 9 81 76 42 7 46 28 89 10 38 47 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 71 0,13 38 46 73 74 95
PFG_MOEA,2775,1,274.6,806.71,0 92 62 82 86 67 72 70 54 36 3 94 0,70
PFG_MOEA,2775,2,274.6,806.71,0 66 0,
PFG_MOEA,2775,3,274.6,806.71,0 4 80 53 45 24 0,
PFG_MOEA,2775,4,274.6,806.71,0 51 49 0,
PFG_MOEA,2775,5,274.6,806.71,0 32 79 90 65 6 87 52 29 5 60 61 97 93 100 8 42 76 81 9 55 75 7 46 28 89 10 38 47 69 44 59 26 57 95 41 12 27 13 0,46 60
PFG_MOEA,2775,6,274.6,806.71,0 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 58 77 50 0,19 22 39 73 74 99
PFG_MOEA,2776,1,201.4,821.41,0 62 58 82 86 67 72 70 54 36 3 94 66 53 80 4 0,70
PFG_MOEA,2776,2,201.4,821.41,0 24 45 51 49 32 79 90 65 6 87 52 29 5 60 61 97 0,60
PFG_MOEA,2776,3,201.4,821.41,0 8 100 93 75 55 9 42 76 81 7 46 28 89 10 38 47 69 44 59 26 57 0,38 75
PFG_MOEA,2776,4,201.4,821.41,0 13 27 12 41 30 64 78 74 63 88 85 98 15 73 14 11 83 96 95 0,
PFG_MOEA,2776,5,201.4,821.41,0 20 17 31 35 71 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 34 48 92 0,22 40 56
PFG_MOEA,2776,6,201.4,821.41,0 2 99 25 43 50 77 0,50 99
PFG_MOEA,2777,1,185.12,943.3,0 62 58 82 86 67 72 70 54 36 3 94 66 53 80 4 0,82
PFG_MOEA,2777,2,185.12,943.3,0 24 45 51 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 8 0,60
PFG_MOEA,2777,3,185.12,943.3,0 100 93 75 81 28 89 10 38 47 69 44 59 26 83 11 41 12 27 13 0,38
PFG_MOEA,2777,4,185.12,943.3,0 46 7 42 76 14 73 15 98 85 88 63 74 78 64 30 57 0,46
PFG_MOEA,2777,5,185.12,943.3,0 96 95 21 33 37 68 56 39 84 91 19 18 16 40 71 35 31 17 20 0,40 56 95
PFG_MOEA,2777,6,185.12,943.3,0 2 99 25 43 34 1 22 23 92 48 77 50 0,99
PFG_MOEA,2778,1,183.33,1056.76,0 1 82 86 67 23 84 22 21 33 37 68 56 39 18 19 91 0,22
PFG_MOEA,2778,2,183.33,1056.76,0 43 48 62 92 50 77 58 36 54 70 72 3 94 66 53 51 45 24 4 80 0,36 72
PFG_MOEA,2778,3,183.33,1056.76,0 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 75 0,75
PFG_MOEA,2778,4,183.33,1056.76,0 8 100 93 81 76 42 7 46 28 69 47 38 10 89 0,38
PFG_MOEA,2778,5,183.33,1056.76,0 2 25 34 99 57 96 44 59 26 83 11 14 73 15 95 41 12 27 13 0,73 95
PFG_MOEA,2778,6,183.33,1056.76,0 98 85 88 63 74 78 64 30 71 35 40 16 31 17 20 0,74 88
PFG_MOEA,2779,1,213.07,817.18,0 20 17 31 35 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 0,35
PFG_MOEA,2779,2,213.07,817.18,0 50 0,50
PFG_MOEA,2779,3,213.07,817.18,0 77 58 48 43 92 62 82 86 67 72 70 54 36 3 49 94 66 53 51 45 24 4 80 0,
PFG_MOEA,2779,4,213.07,817.18,0 32 79 90 65 6 87 52 29 5 60 61 97 0,65
PFG_MOEA,2779,5,213.07,817.18,0 13 27 12 73 41 95 57 8 100 93 75 55 9 81 76 42 7 46 28 0,8
PFG_MOEA,2779,6,213.07,817.18,0 89 10 38 47 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 71 0,38 74
PFG_MOEA,2780,1,255.4,808.81,0 91 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 36 3 58 77 50 25 2 99 34 1 43 48 62 92 0,62 70
PFG_MOEA,2780,2,255.4,808.81,0 4 80 53 66 94 24 45 51 49 32 79 90 65 6 87 52 29 5 60 61 97 8 100 93 75 55 9 42 76 81 7 46 28 0,60
PFG_MOEA,2780,3,255.4,808.81,0 89 10 38 47 69 44 59 26 57 13 27 0,27
PFG_MOEA,2780,4,255.4,808.81,0 12 41 95 96 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 31 17 20 0,11
PFG_MOEA,2780,5,255.4,808.81,0 40 16 18 0,
PFG_MOEA,2780,6,255.4,808.81,0 19 0,19
PFG_MOEA,2781,1,189.98,913.77,0 91 33 37 68 0,
PFG_MOEA,2781,2,189.98,913.77,0 48 92 21 56 39 84 23 22 1 34 43 25 99 2 0,1
PFG_MOEA,2781,3,189.98,913.77,0 50 77 58 62 82 86 67 72 70 54 36 3 94 66 53 51 45 24 4 0,77
PFG_MOEA,2781,4,189.98,913.77,0 80 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 75 93 100 8 0,
PFG_MOEA,2781,5,189.98,913.77,0 81 76 42 7 46 28 89 10 38 47 69 44 59 26 96 83 41 95 13 27 12 0,46
PFG_MOEA,2781,6,189.98,913.77,0 57 73 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,19 88
PFG_MOEA,2782,1,196.43,890.81,0 25 2 99 34 1 21 33 37 68 56 84 22 23 67 86 82 62 48 43 92 0,22
PFG_MOEA,2782,2,196.43,890.81,0 50 77 58 36 54 70 72 3 94 66 53 80 4 24 45 51 49 32 79 0,72
PFG_MOEA,2782,3,196.43,890.81,0 90 65 6 87 52 29 5 60 61 97 55 9 75 93 100 8 81 76 42 7 46 28 0,8 75
PFG_MOEA,2782,4,196.43,890.81,0 89 10 38 47 69 44 59 26 96 57 13 27 12 0,27 38
PFG_MOEA,2782,5,196.43,890.81,0 95 41 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 31 17 20 0,40 73 95
PFG_MOEA,2782,6,196.43,890.81,0 91 39 18 19 0,39
PFG_MOEA,2783,1,197.26,876.01,0 91 33 37 68 56 39 84 23 22 21 1 34 92 48 43 25 0,22
PFG_MOEA,2783,2,197.26,876.01,0 99 2 50 77 58 62 82 86 67 72 70 54 36 3 94 66 53 0,50
