algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,71,3,106.26,1326.14,0 20 31 71 64 78 63 74 98 85 11 57 93 61 60 49 94 66 53 32 80 4 0,32 35 94
ALNSMO,71,4,106.26,1326.14,0 46 7 42 76 81 100 77 58 3 45 54 69 36 48 25 40 2 17 0,17 40 45 69
ALNSMO,71,5,106.26,1326.14,0 50 43 34 19 35 73 41 95 10 89 8 97 87 52 6 79 0,22 35 39
ALNSMO,71,6,106.26,1326.14,0 96 83 14 88 15 30 13 0,38 79 88
ALNSMO,72,1,106.26,1326.14,0 24 51 65 90 29 5 75 55 9 28 47 38 26 59 44 27 12 84 68 21 1 0,26 51 88 94 95 97
ALNSMO,72,2,106.26,1326.14,0 92 67 62 99 82 86 70 72 22 33 23 37 56 39 18 16 91 0,16 23 67 79 99
ALNSMO,72,3,106.26,1326.14,0 20 31 71 64 78 63 74 98 85 11 57 93 61 60 49 94 66 53 32 80 4 0,32 35 94
ALNSMO,72,4,106.26,1326.14,0 46 7 42 76 81 100 77 58 3 45 54 69 36 48 25 40 2 17 0,17 40 45 69
ALNSMO,72,5,106.26,1326.14,0 50 43 34 19 35 73 41 95 10 89 8 97 87 52 6 79 0,22 35 39
ALNSMO,72,6,106.26,1326.14,0 96 83 14 88 15 30 13 0,38 79 88
ALNSMO,73,1,106.26,1326.14,0 24 51 65 90 29 5 75 55 9 28 47 38 26 59 44 27 12 84 68 21 1 0,26 51 88 94 95 97
ALNSMO,73,2,106.26,1326.14,0 92 67 62 99 82 86 70 72 22 33 23 37 56 39 18 16 91 0,16 23 67 79 99
ALNSMO,73,3,106.26,1326.14,0 20 31 71 64 78 63 74 98 85 11 57 93 61 60 49 94 66 53 32 80 4 0,32 35 94
ALNSMO,73,4,106.26,1326.14,0 46 7 42 76 81 100 77 58 3 45 54 69 36 48 25 40 2 17 0,17 40 45 69
ALNSMO,73,5,106.26,1326.14,0 50 43 34 19 35 73 41 95 10 89 8 97 87 52 6 79 0,22 35 39
ALNSMO,73,6,106.26,1326.14,0 96 83 14 88 15 30 13 0,38 79 88
ALNSMO,74,1,106.26,1326.14,0 24 51 65 90 29 5 75 55 9 28 47 38 26 59 44 27 12 84 68 21 1 0,26 51 88 94 95 97
ALNSMO,74,2,106.26,1326.14,0 92 67 62 99 82 86 70 72 22 33 23 37 56 39 18 16 91 0,16 23 67 79 99
ALNSMO,74,3,106.26,1326.14,0 20 31 71 64 78 63 74 98 85 11 57 93 61 60 49 94 66 53 32 80 4 0,32 35 94
ALNSMO,74,4,106.26,1326.14,0 46 7 42 76 81 100 77 58 3 45 54 69 36 48 25 40 2 17 0,17 40 45 69
ALNSMO,74,5,106.26,1326.14,0 50 43 34 19 35 73 41 95 10 89 8 97 87 52 6 79 0,22 35 39
ALNSMO,74,6,106.26,1326.14,0 96 83 14 88 15 30 13 0,38 79 88
ALNSMO,75,1,106.26,1326.14,0 24 51 65 90 29 5 75 55 9 28 47 38 26 59 44 27 12 84 68 21 1 0,26 51 88 94 95 97
ALNSMO,75,2,106.26,1326.14,0 92 67 62 99 82 86 70 72 22 33 23 37 56 39 18 16 91 0,16 23 67 79 99
ALNSMO,75,3,106.26,1326.14,0 20 31 71 64 78 63 74 98 85 11 57 93 61 60 49 94 66 53 32 80 4 0,32 35 94
ALNSMO,75,4,106.26,1326.14,0 46 7 42 76 81 100 77 58 3 45 54 69 36 48 25 40 2 17 0,17 40 45 69
ALNSMO,75,5,106.26,1326.14,0 50 43 34 19 35 73 41 95 10 89 8 97 87 52 6 79 0,22 35 39
ALNSMO,75,6,106.26,1326.14,0 96 83 14 88 15 30 13 0,38 79 88
ALNSMO,76,1,106.26,1326.14,0 24 51 65 90 29 5 75 55 9 28 47 38 26 59 44 27 12 84 68 21 1 0,26 51 88 94 95 97
ALNSMO,76,2,106.26,1326.14,0 92 67 62 99 82 86 70 72 22 33 23 37 56 39 18 16 91 0,16 23 67 79 99
ALNSMO,76,3,106.26,1326.14,0 20 31 71 64 78 63 74 98 85 11 57 93 61 60 49 94 66 53 32 80 4 0,32 35 94
ALNSMO,76,4,106.26,1326.14,0 46 7 42 76 81 100 77 58 3 45 54 69 36 48 25 40 2 17 0,17 40 45 69
ALNSMO,76,5,106.26,1326.14,0 50 43 34 19 35 73 41 95 10 89 8 97 87 52 6 79 0,22 35 39
ALNSMO,76,6,106.26,1326.14,0 96 83 14 88 15 30 13 0,38 79 88
ALNSMO,77,1,106.26,1326.14,0 24 51 65 90 29 5 75 55 9 28 47 38 26 59 44 27 12 84 68 21 1 0,26 51 88 94 95 97
ALNSMO,77,2,106.26,1326.14,0 92 67 62 99 82 86 70 72 22 33 23 37 56 39 18 16 91 0,16 23 67 79 99
ALNSMO,77,3,106.26,1326.14,0 20 31 71 64 78 63 74 98 85 11 57 93 61 60 49 94 66 53 32 80 4 0,32 35 94
ALNSMO,77,4,106.26,1326.14,0 46 7 42 76 81 100 77 58 3 45 54 69 36 48 25 40 2 17 0,17 40 45 69
ALNSMO,77,5,106.26,1326.14,0 50 43 34 19 35 73 41 95 10 89 8 97 87 52 6 79 0,22 35 39
ALNSMO,77,6,106.26,1326.14,0 96 83 14 88 15 30 13 0,38 79 88
ALNSMO,78,1,106.26,1326.14,0 24 51 65 90 29 5 75 55 9 28 47 38 26 59 44 27 12 84 68 21 1 0,26 51 88 94 95 97
ALNSMO,78,2,106.26,1326.14,0 92 67 62 99 82 86 70 72 22 33 23 37 56 39 18 16 91 0,16 23 67 79 99
ALNSMO,78,3,106.26,1326.14,0 20 31 71 64 78 63 74 98 85 11 57 93 61 60 49 94 66 53 32 80 4 0,32 35 94
ALNSMO,78,4,106.26,1326.14,0 46 7 42 76 81 100 77 58 3 45 54 69 36 48 25 40 2 17 0,17 40 45 69
ALNSMO,78,5,106.26,1326.14,0 50 43 34 19 35 73 41 95 10 89 8 97 87 52 6 79 0,22 35 39
ALNSMO,78,6,106.26,1326.14,0 96 83 14 88 15 30 13 0,38 79 88
ALNSMO,79,1,106.26,1326.14,0 24 51 65 90 29 5 75 55 9 28 47 38 26 59 44 27 12 84 68 21 1 0,26 51 88 94 95 97
ALNSMO,79,2,106.26,1326.14,0 92 67 62 99 82 86 70 72 22 33 23 37 56 39 18 16 91 0,16 23 67 79 99
ALNSMO,79,3,106.26,1326.14,0 20 31 71 64 78 63 74 98 85 11 57 93 61 60 49 94 66 53 32 80 4 0,32 35 94
ALNSMO,79,4,106.26,1326.14,0 46 7 42 76 81 100 77 58 3 45 54 69 36 48 25 40 2 17 0,17 40 45 69
ALNSMO,79,5,106.26,1326.14,0 50 43 34 19 35 73 41 95 10 89 8 97 87 52 6 79 0,22 35 39
ALNSMO,79,6,106.26,1326.14,0 96 83 14 88 15 30 13 0,38 79 88
ALNSMO,80,1,106.26,1326.14,0 24 51 65 90 29 5 75 55 9 28 47 38 26 59 44 27 12 84 68 21 1 0,26 51 88 94 95 97
ALNSMO,80,2,106.26,1326.14,0 92 67 62 99 82 86 70 72 22 33 23 37 56 39 18 16 91 0,16 23 67 79 99
ALNSMO,80,3,106.26,1326.14,0 20 31 71 64 78 63 74 98 85 11 57 93 61 60 49 94 66 53 32 80 4 0,32 35 94
ALNSMO,80,4,106.26,1326.14,0 46 7 42 76 81 100 77 58 3 45 54 69 36 48 25 40 2 17 0,17 40 45 69
ALNSMO,80,5,106.26,1326.14,0 50 43 34 19 35 73 41 95 10 89 8 97 87 52 6 79 0,22 35 39
ALNSMO,80,6,106.26,1326.14,0 96 83 14 88 15 30 13 0,38 79 88
ALNSMO,81,1,106.26,1326.14,0 24 51 65 90 29 5 75 55 9 28 47 38 26 59 44 27 12 84 68 21 1 0,26 51 88 94 95 97
ALNSMO,81,2,106.26,1326.14,0 92 67 62 99 82 86 70 72 22 33 23 37 56 39 18 16 91 0,16 23 67 79 99
ALNSMO,81,3,106.26,1326.14,0 20 31 71 64 78 63 74 98 85 11 57 93 61 60 49 94 66 53 32 80 4 0,32 35 94
ALNSMO,81,4,106.26,1326.14,0 46 7 42 76 81 100 77 58 3 45 54 69 36 48 25 40 2 17 0,17 40 45 69
ALNSMO,81,5,106.26,1326.14,0 50 43 34 19 35 73 41 95 10 89 8 97 87 52 6 79 0,22 35 39
ALNSMO,81,6,106.26,1326.14,0 96 83 14 88 15 30 13 0,38 79 88
ALNSMO,82,1,106.26,1326.14,0 24 51 65 90 29 5 75 55 9 28 47 38 26 59 44 27 12 84 68 21 1 0,26 51 88 94 95 97
ALNSMO,82,2,106.26,1326.14,0 92 67 62 99 82 86 70 72 22 33 23 37 56 39 18 16 91 0,16 23 67 79 99
ALNSMO,82,3,106.26,1326.14,0 20 31 71 64 78 63 74 98 85 11 57 93 61 60 49 94 66 53 32 80 4 0,32 35 94
ALNSMO,82,4,106.26,1326.14,0 46 7 42 76 81 100 77 58 3 45 54 69 36 48 25 40 2 17 0,17 40 45 69
ALNSMO,82,5,106.26,1326.14,0 50 43 34 19 35 73 41 95 10 89 8 97 87 52 6 79 0,22 35 39
ALNSMO,82,6,106.26,1326.14,0 96 83 14 88 15 30 13 0,38 79 88
ALNSMO,83,1,106.26,1326.14,0 24 51 65 90 29 5 75 55 9 28 47 38 26 59 44 27 12 84 68 21 1 0,26 51 88 94 95 97
ALNSMO,83,2,106.26,1326.14,0 92 67 62 99 82 86 70 72 22 33 23 37 56 39 18 16 91 0,16 23 67 79 99
ALNSMO,83,3,106.26,1326.14,0 20 31 71 64 78 63 74 98 85 11 57 93 61 60 49 94 66 53 32 80 4 0,32 35 94
ALNSMO,83,4,106.26,1326.14,0 46 7 42 76 81 100 77 58 3 45 54 69 36 48 25 40 2 17 0,17 40 45 69
ALNSMO,83,5,106.26,1326.14,0 50 43 34 19 35 73 41 95 10 89 8 97 87 52 6 79 0,22 35 39
ALNSMO,83,6,106.26,1326.14,0 96 83 14 88 15 30 13 0,38 79 88
ALNSMO,84,1,106.26,1326.14,0 24 51 65 90 29 5 75 55 9 28 47 38 26 59 44 27 12 84 68 21 1 0,26 51 88 94 95 97
ALNSMO,84,2,106.26,1326.14,0 92 67 62 99 82 86 70 72 22 33 23 37 56 39 18 16 91 0,16 23 67 79 99
ALNSMO,84,3,106.26,1326.14,0 20 31 71 64 78 63 74 98 85 11 57 93 61 60 49 94 66 53 32 80 4 0,32 35 94
ALNSMO,84,4,106.26,1326.14,0 46 7 42 76 81 100 77 58 3 45 54 69 36 48 25 40 2 17 0,17 40 45 69
ALNSMO,84,5,106.26,1326.14,0 50 43 34 19 35 73 41 95 10 89 8 97 87 52 6 79 0,22 35 39
ALNSMO,84,6,106.26,1326.14,0 96 83 14 88 15 30 13 0,38 79 88
ALNSMO,85,1,106.26,1326.14,0 24 51 65 90 29 5 75 55 9 28 47 38 26 59 44 27 12 84 68 21 1 0,26 51 88 94 95 97
ALNSMO,85,2,106.26,1326.14,0 92 67 62 99 82 86 70 72 22 33 23 37 56 39 18 16 91 0,16 23 67 79 99
ALNSMO,85,3,106.26,1326.14,0 20 31 71 64 78 63 74 98 85 11 57 93 61 60 49 94 66 53 32 80 4 0,32 35 94
ALNSMO,85,4,106.26,1326.14,0 46 7 42 76 81 100 77 58 3 45 54 69 36 48 25 40 2 17 0,17 40 45 69
ALNSMO,85,5,106.26,1326.14,0 50 43 34 19 35 73 41 95 10 89 8 97 87 52 6 79 0,22 35 39
ALNSMO,85,6,106.26,1326.14,0 96 83 14 88 15 30 13 0,38 79 88
ALNSMO,86,1,106.26,1326.14,0 24 51 65 90 29 5 75 55 9 28 47 38 26 59 44 27 12 84 68 21 1 0,26 51 88 94 95 97
ALNSMO,86,2,106.26,1326.14,0 92 67 62 99 82 86 70 72 22 33 23 37 56 39 18 16 91 0,16 23 67 79 99
ALNSMO,86,3,106.26,1326.14,0 20 31 71 64 78 63 74 98 85 11 57 93 61 60 49 94 66 53 32 80 4 0,32 35 94
ALNSMO,86,4,106.26,1326.14,0 46 7 42 76 81 100 77 58 3 45 54 69 36 48 25 40 2 17 0,17 40 45 69
ALNSMO,86,5,106.26,1326.14,0 50 43 34 19 35 73 41 95 10 89 8 97 87 52 6 79 0,22 35 39
ALNSMO,86,6,106.26,1326.14,0 96 83 14 88 15 30 13 0,38 79 88
ALNSMO,87,1,106.26,1326.14,0 24 51 65 90 29 5 75 55 9 28 47 38 26 59 44 27 12 84 68 21 1 0,26 51 88 94 95 97
ALNSMO,87,2,106.26,1326.14,0 92 67 62 99 82 86 70 72 22 33 23 37 56 39 18 16 91 0,16 23 67 79 99
ALNSMO,87,3,106.26,1326.14,0 20 31 71 64 78 63 74 98 85 11 57 93 61 60 49 94 66 53 32 80 4 0,32 35 94
ALNSMO,87,4,106.26,1326.14,0 46 7 42 76 81 100 77 58 3 45 54 69 36 48 25 40 2 17 0,17 40 45 69
ALNSMO,87,5,106.26,1326.14,0 50 43 34 19 35 73 41 95 10 89 8 97 87 52 6 79 0,22 35 39
ALNSMO,87,6,106.26,1326.14,0 96 83 14 88 15 30 13 0,38 79 88
ALNSMO,88,1,106.26,1326.14,0 24 51 65 90 29 5 75 55 9 28 47 38 26 59 44 27 12 84 68 21 1 0,26 51 88 94 95 97
ALNSMO,88,2,106.26,1326.14,0 92 67 62 99 82 86 70 72 22 33 23 37 56 39 18 16 91 0,16 23 67 79 99
ALNSMO,88,3,106.26,1326.14,0 20 31 71 64 78 63 74 98 85 11 57 93 61 60 49 94 66 53 32 80 4 0,32 35 94
ALNSMO,88,4,106.26,1326.14,0 46 7 42 76 81 100 77 58 3 45 54 69 36 48 25 40 2 17 0,17 40 45 69
ALNSMO,88,5,106.26,1326.14,0 50 43 34 19 35 73 41 95 10 89 8 97 87 52 6 79 0,22 35 39
ALNSMO,88,6,106.26,1326.14,0 96 83 14 88 15 30 13 0,38 79 88
ALNSMO,89,1,106.26,1326.14,0 24 51 65 90 29 5 75 55 9 28 47 38 26 59 44 27 12 84 68 21 1 0,26 51 88 94 95 97
ALNSMO,89,2,106.26,1326.14,0 92 67 62 99 82 86 70 72 22 33 23 37 56 39 18 16 91 0,16 23 67 79 99
ALNSMO,89,3,106.26,1326.14,0 20 31 71 64 78 63 74 98 85 11 57 93 61 60 49 94 66 53 32 80 4 0,32 35 94
ALNSMO,89,4,106.26,1326.14,0 46 7 42 76 81 100 77 58 3 45 54 69 36 48 25 40 2 17 0,17 40 45 69
ALNSMO,89,5,106.26,1326.14,0 50 43 34 19 35 73 41 95 10 89 8 97 87 52 6 79 0,22 35 39
ALNSMO,89,6,106.26,1326.14,0 96 83 14 88 15 30 13 0,38 79 88
ALNSMO,90,1,106.26,1326.14,0 24 51 65 90 29 5 75 55 9 28 47 38 26 59 44 27 12 84 68 21 1 0,26 51 88 94 95 97
ALNSMO,90,2,106.26,1326.14,0 92 67 62 99 82 86 70 72 22 33 23 37 56 39 18 16 91 0,16 23 67 79 99
ALNSMO,90,3,106.26,1326.14,0 20 31 71 64 78 63 74 98 85 11 57 93 61 60 49 94 66 53 32 80 4 0,32 35 94
ALNSMO,90,4,106.26,1326.14,0 46 7 42 76 81 100 77 58 3 45 54 69 36 48 25 40 2 17 0,17 40 45 69
ALNSMO,90,5,106.26,1326.14,0 50 43 34 19 35 73 41 95 10 89 8 97 87 52 6 79 0,22 35 39
ALNSMO,90,6,106.26,1326.14,0 96 83 14 88 15 30 13 0,38 79 88
ALNSMO,91,1,106.26,1326.14,0 24 51 65 90 29 5 75 55 9 28 47 38 26 59 44 27 12 84 68 21 1 0,26 51 88 94 95 97
ALNSMO,91,2,106.26,1326.14,0 92 67 62 99 82 86 70 72 22 33 23 37 56 39 18 16 91 0,16 23 67 79 99
ALNSMO,91,3,106.26,1326.14,0 20 31 71 64 78 63 74 98 85 11 57 93 61 60 49 94 66 53 32 80 4 0,32 35 94
ALNSMO,91,4,106.26,1326.14,0 46 7 42 76 81 100 77 58 3 45 54 69 36 48 25 40 2 17 0,17 40 45 69
ALNSMO,91,5,106.26,1326.14,0 50 43 34 19 35 73 41 95 10 89 8 97 87 52 6 79 0,22 35 39
ALNSMO,91,6,106.26,1326.14,0 96 83 14 88 15 30 13 0,38 79 88
ALNSMO,92,1,106.26,1326.14,0 24 51 65 90 29 5 75 55 9 28 47 38 26 59 44 27 12 84 68 21 1 0,26 51 88 94 95 97
ALNSMO,92,2,106.26,1326.14,0 92 67 62 99 82 86 70 72 22 33 23 37 56 39 18 16 91 0,16 23 67 79 99
ALNSMO,92,3,106.26,1326.14,0 20 31 71 64 78 63 74 98 85 11 57 93 61 60 49 94 66 53 32 80 4 0,32 35 94
ALNSMO,92,4,106.26,1326.14,0 46 7 42 76 81 100 77 58 3 45 54 69 36 48 25 40 2 17 0,17 40 45 69
ALNSMO,92,5,106.26,1326.14,0 50 43 34 19 35 73 41 95 10 89 8 97 87 52 6 79 0,22 35 39
ALNSMO,92,6,106.26,1326.14,0 96 83 14 88 15 30 13 0,38 79 88
ALNSMO,93,1,106.26,1326.14,0 24 51 65 90 29 5 75 55 9 28 47 38 26 59 44 27 12 84 68 21 1 0,26 51 88 94 95 97
ALNSMO,93,2,106.26,1326.14,0 92 67 62 99 82 86 70 72 22 33 23 37 56 39 18 16 91 0,16 23 67 79 99
ALNSMO,93,3,106.26,1326.14,0 20 31 71 64 78 63 74 98 85 11 57 93 61 60 49 94 66 53 32 80 4 0,32 35 94
ALNSMO,93,4,106.26,1326.14,0 46 7 42 76 81 100 77 58 3 45 54 69 36 48 25 40 2 17 0,17 40 45 69
ALNSMO,93,5,106.26,1326.14,0 50 43 34 19 35 73 41 95 10 89 8 97 87 52 6 79 0,22 35 39
ALNSMO,93,6,106.26,1326.14,0 96 83 14 88 15 30 13 0,38 79 88
ALNSMO,94,1,106.26,1326.14,0 24 51 65 90 29 5 75 55 9 28 47 38 26 59 44 27 12 84 68 21 1 0,26 51 88 94 95 97
ALNSMO,94,2,106.26,1326.14,0 92 67 62 99 82 86 70 72 22 33 23 37 56 39 18 16 91 0,16 23 67 79 99
ALNSMO,94,3,106.26,1326.14,0 20 31 71 64 78 63 74 98 85 11 57 93 61 60 49 94 66 53 32 80 4 0,32 35 94
ALNSMO,94,4,106.26,1326.14,0 46 7 42 76 81 100 77 58 3 45 54 69 36 48 25 40 2 17 0,17 40 45 69
ALNSMO,94,5,106.26,1326.14,0 50 43 34 19 35 73 41 95 10 89 8 97 87 52 6 79 0,22 35 39
ALNSMO,94,6,106.26,1326.14,0 96 83 14 88 15 30 13 0,38 79 88
ALNSMO,95,1,106.26,1326.14,0 24 51 65 90 29 5 75 55 9 28 47 38 26 59 44 27 12 84 68 21 1 0,26 51 88 94 95 97
ALNSMO,95,2,106.26,1326.14,0 92 67 62 99 82 86 70 72 22 33 23 37 56 39 18 16 91 0,16 23 67 79 99
ALNSMO,95,3,106.26,1326.14,0 20 31 71 64 78 63 74 98 85 11 57 93 61 60 49 94 66 53 32 80 4 0,32 35 94
ALNSMO,95,4,106.26,1326.14,0 46 7 42 76 81 100 77 58 3 45 54 69 36 48 25 40 2 17 0,17 40 45 69
ALNSMO,95,5,106.26,1326.14,0 50 43 34 19 35 73 41 95 10 89 8 97 87 52 6 79 0,22 35 39
ALNSMO,95,6,106.26,1326.14,0 96 83 14 88 15 30 13 0,38 79 88
ALNSMO,96,1,106.26,1326.14,0 24 51 65 90 29 5 75 55 9 28 47 38 26 59 44 27 12 84 68 21 1 0,26 51 88 94 95 97
ALNSMO,96,2,106.26,1326.14,0 92 67 62 99 82 86 70 72 22 33 23 37 56 39 18 16 91 0,16 23 67 79 99
ALNSMO,96,3,106.26,1326.14,0 20 31 71 64 78 63 74 98 85 11 57 93 61 60 49 94 66 53 32 80 4 0,32 35 94
ALNSMO,96,4,106.26,1326.14,0 46 7 42 76 81 100 77 58 3 45 54 69 36 48 25 40 2 17 0,17 40 45 69
ALNSMO,96,5,106.26,1326.14,0 50 43 34 19 35 73 41 95 10 89 8 97 87 52 6 79 0,22 35 39
ALNSMO,96,6,106.26,1326.14,0 96 83 14 88 15 30 13 0,38 79 88
ALNSMO,97,1,106.26,1326.14,0 24 51 65 90 29 5 75 55 9 28 47 38 26 59 44 27 12 84 68 21 1 0,26 51 88 94 95 97
ALNSMO,97,2,106.26,1326.14,0 92 67 62 99 82 86 70 72 22 33 23 37 56 39 18 16 91 0,16 23 67 79 99
ALNSMO,97,3,106.26,1326.14,0 20 31 71 64 78 63 74 98 85 11 57 93 61 60 49 94 66 53 32 80 4 0,32 35 94
ALNSMO,97,4,106.26,1326.14,0 46 7 42 76 81 100 77 58 3 45 54 69 36 48 25 40 2 17 0,17 40 45 69
ALNSMO,97,5,106.26,1326.14,0 50 43 34 19 35 73 41 95 10 89 8 97 87 52 6 79 0,22 35 39
ALNSMO,97,6,106.26,1326.14,0 96 83 14 88 15 30 13 0,38 79 88
ALNSMO,98,1,106.26,1326.14,0 24 51 65 90 29 5 75 55 9 28 47 38 26 59 44 27 12 84 68 21 1 0,26 51 88 94 95 97
ALNSMO,98,2,106.26,1326.14,0 92 67 62 99 82 86 70 72 22 33 23 37 56 39 18 16 91 0,16 23 67 79 99
ALNSMO,98,3,106.26,1326.14,0 20 31 71 64 78 63 74 98 85 11 57 93 61 60 49 94 66 53 32 80 4 0,32 35 94
ALNSMO,98,4,106.26,1326.14,0 46 7 42 76 81 100 77 58 3 45 54 69 36 48 25 40 2 17 0,17 40 45 69
ALNSMO,98,5,106.26,1326.14,0 50 43 34 19 35 73 41 95 10 89 8 97 87 52 6 79 0,22 35 39
ALNSMO,98,6,106.26,1326.14,0 96 83 14 88 15 30 13 0,38 79 88
ALNSMO,99,1,106.26,1326.14,0 24 51 65 90 29 5 75 55 9 28 47 38 26 59 44 27 12 84 68 21 1 0,26 51 88 94 95 97
ALNSMO,99,2,106.26,1326.14,0 92 67 62 99 82 86 70 72 22 33 23 37 56 39 18 16 91 0,16 23 67 79 99
ALNSMO,99,3,106.26,1326.14,0 20 31 71 64 78 63 74 98 85 11 57 93 61 60 49 94 66 53 32 80 4 0,32 35 94
ALNSMO,99,4,106.26,1326.14,0 46 7 42 76 81 100 77 58 3 45 54 69 36 48 25 40 2 17 0,17 40 45 69
ALNSMO,99,5,106.26,1326.14,0 50 43 34 19 35 73 41 95 10 89 8 97 87 52 6 79 0,22 35 39
ALNSMO,99,6,106.26,1326.14,0 96 83 14 88 15 30 13 0,38 79 88
ALNSMO,100,1,106.26,1326.14,0 24 51 65 90 29 5 75 55 9 28 47 38 26 59 44 27 12 84 68 21 1 0,26 51 88 94 95 97
ALNSMO,100,2,106.26,1326.14,0 92 67 62 99 82 86 70 72 22 33 23 37 56 39 18 16 91 0,16 23 67 79 99
ALNSMO,100,3,106.26,1326.14,0 20 31 71 64 78 63 74 98 85 11 57 93 61 60 49 94 66 53 32 80 4 0,32 35 94
ALNSMO,100,4,106.26,1326.14,0 46 7 42 76 81 100 77 58 3 45 54 69 36 48 25 40 2 17 0,17 40 45 69
ALNSMO,100,5,106.26,1326.14,0 50 43 34 19 35 73 41 95 10 89 8 97 87 52 6 79 0,22 35 39
ALNSMO,100,6,106.26,1326.14,0 96 83 14 88 15 30 13 0,38 79 88
