algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,69,2,112.99,1337.68,0 100 64 30 88 85 13 57 69 8 45 24 53 58 92 48 62 70 1 25 0,19 24 69 70 82 92
ALNSMO,69,3,112.99,1337.68,0 99 95 47 83 98 74 63 16 40 17 19 31 18 39 23 54 3 68 32 41 29 6 0,19 25 27 34 40 41 47 54 68 99
ALNSMO,69,4,112.99,1337.68,0 94 72 67 86 82 84 37 22 34 33 21 20 42 89 38 44 59 0,34 81 85
ALNSMO,69,5,112.99,1337.68,0 0,71
ALNSMO,69,6,112.99,1337.68,0 96 81 75 35 97 61 60 52 5 87 90 55 15 51 49 56 66 71 77 36 50 46 0,5 15 35 36 46 56 71
ALNSMO,70,1,102.82,1568.58,0 94 86 90 7 89 10 59 44 38 9 26 20 40 16 66 22 78 72 67 0,9 40 66 78
ALNSMO,70,2,102.82,1568.58,0 83 88 74 63 98 35 99 17 31 54 19 41 15 46 28 55 24 65 45 53 0,15 25 54 65 99
ALNSMO,70,3,102.82,1568.58,0 0,47
ALNSMO,70,4,102.82,1568.58,0 100 87 93 97 5 75 76 4 2 21 37 33 84 39 23 82 3 36 32 70 49 77 0,2 5 25 36 70 82 87
ALNSMO,70,5,102.82,1568.58,0 80 91 18 1 62 92 34 50 25 48 58 51 79 6 52 68 42 14 11 0,25 34 68 81
ALNSMO,70,6,102.82,1568.58,0 81 69 47 96 57 95 43 13 27 12 8 61 60 29 73 56 30 85 64 71 0,27 41 43 56 71 85
ALNSMO,71,1,121.94,1115.12,0 91 42 76 78 81 100 4 7 28 89 10 9 11 73 43 41 12 65 27 2 0,2 9 43 65 78 91 96
ALNSMO,71,2,121.94,1115.12,0 95 69 96 83 98 88 64 30 31 99 34 1 62 92 48 24 58 70 77 50 0,19 24 34 69 70 82 92
ALNSMO,71,3,121.94,1115.12,0 14 63 85 74 57 17 19 18 40 16 68 25 39 82 86 54 3 32 47 49 51 45 0,19 25 27 34 40 41 47 54 57 85 99
ALNSMO,71,4,121.94,1115.12,0 94 67 72 84 37 21 22 23 33 20 13 44 38 59 26 0,34 81 82 85
ALNSMO,71,5,121.94,1115.12,0 0,71
ALNSMO,71,6,121.94,1115.12,0 56 79 90 29 5 6 87 52 60 61 35 97 36 55 75 93 15 8 71 53 66 80 46 0,5 15 35 36 46 56 66 71
ALNSMO,72,1,105.18,1486.58,0 79 49 94 7 28 59 38 10 26 44 9 11 20 40 33 78 22 66 86 67 0,9 40 66 78
ALNSMO,72,2,105.18,1486.58,0 95 98 88 63 74 35 16 19 54 17 31 15 83 14 55 65 24 45 53 0,15 25 54 65
ALNSMO,72,3,105.18,1486.58,0 0,47
ALNSMO,72,4,105.18,1486.58,0 100 93 87 97 5 75 76 4 80 2 21 82 37 39 84 23 3 36 32 70 72 77 0,2 5 25 36 70 82 87
ALNSMO,72,5,105.18,1486.58,0 99 91 18 1 62 92 34 50 25 48 58 51 90 6 52 68 81 46 42 0,25 34 46 68
ALNSMO,72,6,105.18,1486.58,0 96 89 47 69 57 13 56 12 27 43 8 61 60 29 73 71 30 85 64 41 0,43 56 71 85
ALNSMO,73,1,113.28,1318.69,0 81 76 100 93 4 2 80 7 28 89 26 43 11 14 41 65 73 78 12 20 0,2 43 65 78 91 96
ALNSMO,73,2,113.28,1318.69,0 91 16 85 88 98 13 57 69 8 45 24 53 58 92 48 62 70 1 25 0,19 24 69 70 82 92
ALNSMO,73,3,113.28,1318.69,0 95 47 83 63 74 99 64 30 17 40 31 19 18 39 23 54 3 68 32 79 6 29 0,19 25 27 34 40 41 47 54 68 99
ALNSMO,73,4,113.28,1318.69,0 94 72 67 86 82 84 37 22 34 33 21 27 10 59 44 38 42 0,34 81 85
ALNSMO,73,5,113.28,1318.69,0 0,71
ALNSMO,73,6,113.28,1318.69,0 96 9 75 90 87 52 5 60 61 46 97 35 55 51 15 49 66 36 77 56 50 71 0,5 15 35 36 46 56 71
ALNSMO,74,1,101.46,1652.59,0 94 86 90 7 89 10 59 44 38 9 26 20 66 16 40 21 78 72 67 0,9 40 66 78
ALNSMO,74,2,101.46,1652.59,0 96 63 74 88 98 35 99 17 31 54 19 41 15 12 53 55 24 65 45 28 0,15 25 54 65 99
ALNSMO,74,3,101.46,1652.59,0 0,47
ALNSMO,74,4,101.46,1652.59,0 100 93 87 97 5 75 76 4 2 22 37 33 84 39 23 82 3 36 32 70 49 77 0,2 5 25 36 70 82 87
ALNSMO,74,5,101.46,1652.59,0 80 91 18 1 62 92 34 50 25 48 58 51 79 6 52 68 42 14 11 0,25 34 68 81
ALNSMO,74,6,101.46,1652.59,0 81 69 47 83 57 95 43 13 27 46 8 61 60 29 73 56 30 85 64 71 0,27 41 43 56 71 85
ALNSMO,75,1,112.5,1369.03,0 76 9 93 100 80 2 4 7 28 89 26 11 14 43 41 65 12 78 73 16 0,2 43 65 78 91 96
ALNSMO,75,2,112.5,1369.03,0 79 30 64 88 85 13 57 69 8 45 24 53 58 92 48 62 70 1 25 0,19 24 69 70 82 92
ALNSMO,75,3,112.5,1369.03,0 95 47 83 63 74 98 91 99 17 40 31 19 18 39 23 54 3 68 32 27 29 6 0,19 25 27 34 40 41 47 54 68 99
ALNSMO,75,4,112.5,1369.03,0 94 72 67 86 82 84 37 22 34 33 21 20 42 38 44 59 10 0,34 81 85
ALNSMO,75,5,112.5,1369.03,0 0,71
ALNSMO,75,6,112.5,1369.03,0 96 81 75 55 97 46 61 60 52 5 87 90 15 51 36 49 66 56 77 35 50 71 0,5 15 35 36 46 56 71
ALNSMO,76,1,118.42,1194.9,0 91 100 76 78 81 75 4 7 28 89 10 9 11 27 43 41 12 65 73 2 0,2 9 43 65 78 91 96
ALNSMO,76,2,118.42,1194.9,0 95 69 96 83 98 88 64 30 31 99 34 1 62 92 48 24 58 70 77 50 0,19 24 34 69 70 82 92
ALNSMO,76,3,118.42,1194.9,0 14 63 85 74 57 17 19 18 40 16 68 25 39 82 86 54 3 32 47 49 51 45 0,19 25 27 34 40 41 47 54 57 85 99
ALNSMO,76,4,118.42,1194.9,0 94 67 72 84 37 21 22 23 33 20 13 44 38 59 26 0,34 81 82 85
ALNSMO,76,5,118.42,1194.9,0 0,71
ALNSMO,76,6,118.42,1194.9,0 56 79 90 29 87 6 5 52 60 61 35 97 36 55 42 93 15 8 71 53 66 80 46 0,5 15 35 36 56 66 71
ALNSMO,77,1,103.26,1555.88,0 94 86 90 7 89 10 59 44 38 9 26 20 40 16 66 22 78 72 67 0,9 40 66 78
ALNSMO,77,2,103.26,1555.88,0 83 88 74 63 98 35 17 99 31 19 54 41 15 46 28 55 65 24 45 53 0,15 25 54 65 99
ALNSMO,77,3,103.26,1555.88,0 0,47
ALNSMO,77,4,103.26,1555.88,0 100 93 87 97 5 75 76 77 2 21 37 33 84 39 23 82 3 36 32 70 49 4 0,2 5 25 36 70 82 87
ALNSMO,77,5,103.26,1555.88,0 80 91 18 1 62 92 34 50 25 48 58 51 79 6 52 68 42 14 11 0,25 34 68 81
ALNSMO,77,6,103.26,1555.88,0 81 69 47 96 57 95 43 13 27 12 8 61 60 29 73 56 30 85 64 71 0,27 41 43 56 85
ALNSMO,78,1,106.79,1446.63,0 94 49 79 7 28 10 38 59 26 44 9 83 20 40 33 78 84 66 67 32 0,9 40 66 78
ALNSMO,78,2,106.79,1446.63,0 95 98 88 63 74 35 16 19 54 17 31 15 11 14 55 24 65 45 53 0,15 25 54 65
ALNSMO,78,3,106.79,1446.63,0 0,47
ALNSMO,78,4,106.79,1446.63,0 100 93 87 97 5 75 76 4 80 2 21 82 37 39 23 22 3 36 86 70 72 77 0,2 5 25 36 70 82 87
ALNSMO,78,5,106.79,1446.63,0 99 91 18 1 62 92 34 50 25 48 58 51 90 6 52 68 81 46 42 0,25 34 46 68
ALNSMO,78,6,106.79,1446.63,0 96 89 47 69 57 13 56 12 43 27 8 61 60 29 73 71 30 85 64 41 0,43 56 71 85
ALNSMO,79,1,132.91,1037.28,0 4 100 78 81 76 42 91 7 28 89 10 11 9 73 43 41 12 65 27 2 0,2 9 43 65 78 91 96
ALNSMO,79,2,132.91,1037.28,0 96 69 83 98 88 64 30 57 99 34 19 1 62 92 48 24 58 70 77 50 0,19 24 69 70 82 92
ALNSMO,79,3,132.91,1037.28,0 14 63 85 74 31 17 18 40 16 68 39 25 82 86 54 3 32 47 49 51 45 0,19 25 27 34 40 41 47 54 85 99
ALNSMO,79,4,132.91,1037.28,0 94 72 67 23 84 37 33 22 21 20 13 95 44 38 59 26 0,34 81 82 85
ALNSMO,79,5,132.91,1037.28,0 71 0,71
ALNSMO,79,6,132.91,1037.28,0 79 90 6 87 52 5 29 60 61 46 97 56 55 75 93 15 8 36 53 66 80 35 0,5 15 35 36 46 56 66 71
ALNSMO,80,1,129.9,1051.96,0 80 100 81 78 76 42 91 7 28 89 10 11 9 73 43 41 12 65 27 2 0,2 9 43 65 78 91 96
ALNSMO,80,2,129.9,1051.96,0 96 69 83 98 88 64 30 57 99 34 1 62 92 48 24 58 70 77 50 0,19 24 69 70 82 92
ALNSMO,80,3,129.9,1051.96,0 14 63 85 74 31 17 19 18 40 16 25 68 39 82 86 54 3 32 47 49 51 45 0,19 25 27 34 40 41 47 54 85 99
ALNSMO,80,4,129.9,1051.96,0 94 72 67 23 84 37 22 21 33 20 13 95 44 38 59 26 0,34 81 82 85
ALNSMO,80,5,129.9,1051.96,0 0,71
ALNSMO,80,6,129.9,1051.96,0 36 79 90 6 87 52 5 29 60 61 46 97 56 55 75 93 15 8 71 4 66 53 35 0,5 15 35 36 46 56 66 71
ALNSMO,81,1,130.25,1049.85,0 4 100 81 2 76 42 7 78 28 89 10 11 9 73 43 41 12 65 27 91 0,2 9 43 65 78 91 96
ALNSMO,81,2,130.25,1049.85,0 13 69 95 83 98 88 64 30 57 34 99 1 62 92 48 58 70 77 50 0,19 24 69 70 82 92 99
ALNSMO,81,3,130.25,1049.85,0 14 63 85 74 31 17 19 16 40 18 68 25 39 84 86 54 3 32 47 49 51 45 0,19 25 27 34 40 41 47 54 85 99
ALNSMO,81,4,130.25,1049.85,0 80 94 72 67 82 23 22 21 37 33 20 96 44 38 59 26 0,34 81 82 85
ALNSMO,81,5,130.25,1049.85,0 0,71
ALNSMO,81,6,130.25,1049.85,0 79 36 90 6 87 29 5 52 60 61 46 97 56 55 75 93 15 8 71 53 66 24 35 0,5 15 35 36 46 56 66 71
ALNSMO,82,1,134.14,1026.85,0 4 100 78 81 76 42 91 7 28 89 10 11 9 73 41 43 12 2 27 65 0,2 9 43 65 78 91 96
ALNSMO,82,2,134.14,1026.85,0 96 69 83 98 88 30 64 57 99 34 19 1 62 92 48 24 58 70 77 50 0,19 24 69 70 82 92
ALNSMO,82,3,134.14,1026.85,0 14 63 85 74 31 17 18 40 16 68 39 25 82 86 54 3 32 47 49 51 45 0,19 25 27 34 40 41 47 54 68 85 99
ALNSMO,82,4,134.14,1026.85,0 94 72 67 23 84 37 33 22 21 20 13 95 44 38 59 26 0,34 81 82 85
ALNSMO,82,5,134.14,1026.85,0 71 0,71
ALNSMO,82,6,134.14,1026.85,0 8 35 93 75 55 56 97 46 61 60 29 5 52 87 6 90 79 36 53 66 80 15 0,5 15 35 36 46 56 66 71 87
ALNSMO,83,1,128.38,1058.33,0 80 100 81 78 76 42 91 7 28 89 10 11 9 73 43 41 12 65 27 2 0,2 9 43 65 78 91 96
ALNSMO,83,2,128.38,1058.33,0 96 69 83 98 88 64 30 57 99 34 1 62 92 48 24 58 70 77 50 0,19 24 69 70 82 92
ALNSMO,83,3,128.38,1058.33,0 14 63 85 74 31 17 19 18 40 16 25 68 39 82 86 54 3 32 47 49 51 45 0,19 25 27 34 40 41 47 54 85 99
ALNSMO,83,4,128.38,1058.33,0 94 72 67 23 84 37 22 21 33 20 13 95 44 38 59 26 0,34 81 82 85
ALNSMO,83,5,128.38,1058.33,0 0,71
ALNSMO,83,6,128.38,1058.33,0 36 79 90 6 87 29 5 52 60 61 35 97 56 55 75 93 15 8 71 53 66 4 46 0,5 15 35 36 46 56 66 71
ALNSMO,84,1,107.2,1438.29,0 94 49 80 7 28 89 38 10 26 83 9 11 20 40 33 78 84 66 67 72 0,9 40 66 78
ALNSMO,84,2,107.2,1438.29,0 95 63 74 88 98 35 16 19 54 17 31 15 41 14 55 65 24 45 53 0,15 25 54 65
ALNSMO,84,3,107.2,1438.29,0 0,47
ALNSMO,84,4,107.2,1438.29,0 100 87 93 97 5 75 76 4 2 79 32 36 86 22 23 39 37 82 21 70 3 77 0,2 5 25 36 70 82 87
ALNSMO,84,5,107.2,1438.29,0 99 91 18 1 62 92 34 50 25 48 58 51 90 6 52 61 68 46 42 0,25 34 68
ALNSMO,84,6,107.2,1438.29,0 96 44 47 69 59 27 56 12 57 43 8 81 60 29 73 71 30 85 64 13 0,41 43 56 71 85
ALNSMO,85,1,103.94,1530.7,0 94 49 79 7 96 59 38 10 26 44 11 9 41 40 33 78 84 66 72 86 0,9 40 66 78
ALNSMO,85,2,103.94,1530.7,0 95 98 88 63 74 35 16 19 54 17 31 20 15 14 55 24 65 45 53 0,15 25 54 65
ALNSMO,85,3,103.94,1530.7,0 0,47
ALNSMO,85,4,103.94,1530.7,0 100 76 75 5 97 87 93 4 80 2 21 82 37 39 23 22 3 36 32 70 67 77 0,2 5 25 36 70 82 87
ALNSMO,85,5,103.94,1530.7,0 99 91 18 1 62 92 34 50 25 48 58 51 90 6 52 68 81 46 42 0,25 34 46 68
ALNSMO,85,6,103.94,1530.7,0 83 89 69 47 57 13 43 27 56 12 8 61 60 29 73 71 30 85 64 28 0,41 43 56 71 85
ALNSMO,86,1,107.2,1438.29,0 94 49 80 7 28 89 38 10 26 83 9 11 20 40 33 78 84 66 67 72 0,9 40 66 78
ALNSMO,86,2,107.2,1438.29,0 95 63 74 88 98 35 16 19 54 17 31 15 41 14 55 65 24 45 53 0,15 25 54 65
ALNSMO,86,3,107.2,1438.29,0 0,47
ALNSMO,86,4,107.2,1438.29,0 100 87 93 97 5 75 76 4 2 79 32 36 86 22 23 39 37 82 21 70 3 77 0,2 5 25 36 70 82 87
ALNSMO,86,5,107.2,1438.29,0 99 91 18 1 62 92 34 50 25 48 58 51 90 6 52 61 68 46 42 0,25 34 68
ALNSMO,86,6,107.2,1438.29,0 96 44 47 69 59 27 56 12 57 43 8 81 60 29 73 71 30 85 64 13 0,41 43 56 71 85
ALNSMO,87,1,101.91,1579.0,0 94 86 90 7 89 10 59 44 38 9 26 20 40 16 66 22 78 72 67 0,9 40 66 78
ALNSMO,87,2,101.91,1579.0,0 83 88 74 63 98 35 99 17 31 54 19 41 15 46 28 55 24 65 45 53 0,15 25 54 65 99
ALNSMO,87,3,101.91,1579.0,0 0,47
ALNSMO,87,4,101.91,1579.0,0 100 87 93 97 5 75 76 4 2 21 37 33 84 39 23 82 3 36 32 70 49 77 0,2 5 25 36 70 82 87
ALNSMO,87,5,101.91,1579.0,0 80 91 18 1 62 92 34 50 25 48 58 51 79 6 52 68 42 14 11 0,25 34 68 81
ALNSMO,87,6,101.91,1579.0,0 81 69 47 96 57 95 43 13 27 12 8 61 60 29 73 56 30 85 64 71 0,27 41 43 56 85
ALNSMO,88,1,142.24,1026.64,0 4 100 81 65 76 42 7 9 28 89 10 14 78 73 41 91 12 43 27 2 0,2 9 43 65 78 91 96
ALNSMO,88,2,142.24,1026.64,0 96 69 11 98 88 64 30 57 99 19 34 1 62 92 48 24 58 70 77 50 0,19 24 69 70 82 92
ALNSMO,88,3,142.24,1026.64,0 83 63 85 74 31 17 40 16 68 18 25 39 82 86 54 3 94 47 49 51 45 0,19 25 27 34 40 41 47 54 68 85 99
ALNSMO,88,4,142.24,1026.64,0 32 72 67 23 84 37 33 22 21 20 13 95 44 38 59 26 0,34 81 82 85
ALNSMO,88,5,142.24,1026.64,0 0,71
ALNSMO,88,6,142.24,1026.64,0 56 8 35 93 75 55 15 97 46 61 60 29 5 52 87 6 90 79 36 53 66 80 71 0,5 15 35 36 46 56 66 71 87
ALNSMO,89,1,114.0,1287.18,0 81 76 100 93 4 2 80 7 28 89 26 43 11 14 41 65 73 78 12 20 0,2 43 65 78 91 96
ALNSMO,89,2,114.0,1287.18,0 91 16 98 85 88 13 57 69 8 45 24 53 58 92 48 62 70 1 25 0,19 24 69 70 82 92
ALNSMO,89,3,114.0,1287.18,0 95 47 83 63 74 64 30 99 17 40 31 19 18 39 23 54 3 68 32 79 6 29 0,19 25 27 34 40 41 47 54 68 79 99
ALNSMO,89,4,114.0,1287.18,0 94 72 67 86 82 84 37 22 33 34 21 27 10 38 44 59 42 0,34 81 85
ALNSMO,89,5,114.0,1287.18,0 0,71
ALNSMO,89,6,114.0,1287.18,0 96 9 75 55 35 97 46 61 60 5 52 87 90 51 15 49 66 56 77 36 50 71 0,5 15 35 36 46 56 71
ALNSMO,90,1,122.73,1115.1,0 4 100 81 78 76 42 91 7 28 89 10 9 11 73 43 41 12 65 27 2 0,2 9 43 65 78 91 96
ALNSMO,90,2,122.73,1115.1,0 95 69 96 83 98 88 64 30 31 99 34 1 62 92 48 24 58 70 77 50 0,19 24 34 69 70 82 92
ALNSMO,90,3,122.73,1115.1,0 14 63 85 74 57 17 19 18 40 16 68 25 39 82 86 54 3 32 47 49 51 45 0,19 25 27 34 40 41 47 54 57 85 99
ALNSMO,90,4,122.73,1115.1,0 94 67 72 84 37 21 22 23 33 20 13 44 38 59 26 0,34 81 82 85
ALNSMO,90,5,122.73,1115.1,0 0,71
ALNSMO,90,6,122.73,1115.1,0 56 79 90 29 87 6 5 52 60 61 35 97 36 55 75 93 15 8 71 53 66 80 46 0,5 15 35 36 56 66 71
ALNSMO,91,1,101.8,1589.5,0 94 86 90 7 89 10 59 44 38 9 26 20 40 16 66 22 78 72 67 0,9 40 66 78
ALNSMO,91,2,101.8,1589.5,0 83 88 74 63 98 35 99 17 31 19 54 41 15 46 28 55 24 65 79 53 0,15 25 54 65 99
ALNSMO,91,3,101.8,1589.5,0 0,47
ALNSMO,91,4,101.8,1589.5,0 100 87 93 97 5 75 76 4 2 21 37 33 84 39 23 82 3 36 32 70 49 77 0,2 5 25 36 70 82 87
ALNSMO,91,5,101.8,1589.5,0 80 91 18 1 62 48 34 50 25 92 58 45 51 6 52 68 42 14 11 0,25 34 68 81
ALNSMO,91,6,101.8,1589.5,0 81 69 47 96 57 95 43 13 27 12 8 61 60 29 73 56 30 85 64 71 0,27 41 43 56 85
ALNSMO,92,1,118.1,1203.3,0 80 4 100 93 9 76 7 2 28 89 26 41 43 11 14 91 73 78 27 65 0,2 43 65 78 91 96
ALNSMO,92,2,118.1,1203.3,0 64 30 88 85 12 13 57 69 8 45 24 53 58 92 48 62 70 1 34 0,19 24 69 70 82 92
ALNSMO,92,3,118.1,1203.3,0 99 95 47 83 98 63 74 16 40 18 25 31 19 17 39 23 54 3 68 32 79 29 6 0,19 25 27 34 40 41 47 54 68 79 99
ALNSMO,92,4,118.1,1203.3,0 94 82 86 67 72 22 84 37 33 21 20 96 10 59 44 38 0,34 81 85
ALNSMO,92,5,118.1,1203.3,0 0,71
ALNSMO,92,6,118.1,1203.3,0 42 81 75 55 56 97 35 60 61 52 87 5 90 51 49 15 66 71 77 36 50 46 0,15 35 36 46 56 71 87
ALNSMO,93,1,116.9,1209.6,0 4 80 100 93 9 76 7 2 28 89 26 41 11 43 14 91 73 78 27 65 0,2 43 65 78 91 96
ALNSMO,93,2,116.9,1209.6,0 64 30 88 85 57 13 12 69 8 45 24 53 58 92 48 62 70 1 25 0,19 24 69 70 82 92
ALNSMO,93,3,116.9,1209.6,0 99 95 47 83 98 63 74 16 40 18 34 31 19 17 39 23 54 3 68 32 79 29 6 0,19 25 27 34 40 41 47 54 68 79 99
ALNSMO,93,4,116.9,1209.6,0 94 82 86 67 72 22 84 37 33 21 20 59 81 44 38 10 0,34 81 85
ALNSMO,93,5,116.9,1209.6,0 0,71
ALNSMO,93,6,116.9,1209.6,0 96 42 75 55 56 97 46 61 60 52 5 87 90 51 49 15 66 71 77 36 50 35 0,5 15 35 36 46 56 71
ALNSMO,94,1,107.46,1431.97,0 94 49 80 7 28 89 38 10 26 83 9 11 20 40 33 78 84 66 67 72 0,9 40 66 78
ALNSMO,94,2,107.46,1431.97,0 95 63 74 88 98 35 16 19 54 17 31 41 15 14 55 65 24 45 53 0,15 25 54 65
ALNSMO,94,3,107.46,1431.97,0 0,47
ALNSMO,94,4,107.46,1431.97,0 100 87 93 97 5 75 76 4 2 79 32 36 86 22 23 39 37 82 21 70 3 77 0,2 5 25 36 70 82 87
ALNSMO,94,5,107.46,1431.97,0 99 91 18 1 62 92 34 50 25 48 58 51 90 6 52 81 68 46 42 0,25 34 68
ALNSMO,94,6,107.46,1431.97,0 96 44 47 69 59 27 56 12 57 43 8 61 60 29 73 71 30 85 64 13 0,41 43 56 71 85
ALNSMO,95,1,101.22,1663.02,0 94 86 90 7 89 10 59 44 38 9 26 20 66 16 40 21 78 72 67 0,9 40 66 78
ALNSMO,95,2,101.22,1663.02,0 96 63 74 88 98 35 99 17 31 54 19 41 15 12 53 55 24 65 45 28 0,15 25 54 65 99
ALNSMO,95,3,101.22,1663.02,0 0,47
ALNSMO,95,4,101.22,1663.02,0 100 93 87 97 5 75 76 4 2 22 37 33 84 39 23 82 3 36 32 70 49 77 0,2 5 25 36 70 82 87
ALNSMO,95,5,101.22,1663.02,0 80 91 18 1 62 92 34 50 25 48 58 51 79 6 52 68 42 14 11 0,25 34 68 81
ALNSMO,95,6,101.22,1663.02,0 81 69 47 83 57 95 43 13 27 46 8 61 60 29 73 56 30 85 64 71 0,27 41 43 56 85
ALNSMO,96,1,141.64,1026.65,0 4 100 81 65 76 42 7 9 28 89 10 14 78 73 41 43 12 91 27 2 0,2 9 43 65 78 91 96
ALNSMO,96,2,141.64,1026.65,0 96 69 11 98 88 64 30 57 99 19 34 1 62 92 48 24 58 70 77 50 0,19 24 69 70 82 92
ALNSMO,96,3,141.64,1026.65,0 83 63 85 74 31 17 40 16 68 18 25 39 82 86 54 3 94 47 49 51 45 0,19 25 27 34 40 41 47 54 68 85 99
ALNSMO,96,4,141.64,1026.65,0 32 72 67 23 84 37 33 22 21 20 13 95 44 38 59 26 0,34 81 82 85
ALNSMO,96,5,141.64,1026.65,0 0,71
ALNSMO,96,6,141.64,1026.65,0 56 8 35 93 75 55 15 97 46 61 60 29 5 52 87 6 90 79 36 53 66 80 71 0,5 15 35 36 46 56 66 71 87
ALNSMO,97,1,105.38,1455.04,0 94 49 79 7 28 59 38 10 26 44 9 11 20 40 33 78 84 66 67 32 0,9 40 66 78
ALNSMO,97,2,105.38,1455.04,0 95 98 74 63 88 35 16 19 54 17 31 83 15 14 55 24 65 45 53 0,15 25 54 65
ALNSMO,97,3,105.38,1455.04,0 0,47
ALNSMO,97,4,105.38,1455.04,0 100 93 87 97 5 75 76 4 80 2 21 82 37 39 23 22 86 36 3 70 72 77 0,2 5 25 36 70 82 87
ALNSMO,97,5,105.38,1455.04,0 99 91 18 1 62 92 34 50 25 48 58 51 90 6 52 68 81 46 42 0,25 34 46 68
ALNSMO,97,6,105.38,1455.04,0 96 89 47 69 57 27 56 12 13 43 8 61 60 29 73 71 30 85 64 41 0,43 56 71 85
ALNSMO,98,1,118.4,1199.08,0 80 4 100 93 9 76 7 2 28 89 26 41 43 11 14 91 73 78 27 65 0,2 43 65 78 91 96
ALNSMO,98,2,118.4,1199.08,0 85 88 30 64 12 13 57 69 8 45 24 53 58 48 92 62 70 1 25 0,19 24 69 70 82 92
ALNSMO,98,3,118.4,1199.08,0 99 95 47 83 98 63 74 16 40 18 34 31 19 17 39 23 54 3 68 32 79 29 6 0,19 25 27 34 40 41 47 54 68 79 99
ALNSMO,98,4,118.4,1199.08,0 94 82 86 67 72 22 84 37 33 21 20 59 44 81 38 10 0,34 81 85
ALNSMO,98,5,118.4,1199.08,0 0,71
ALNSMO,98,6,118.4,1199.08,0 96 42 75 55 56 97 46 61 60 52 5 87 90 51 49 15 66 71 77 36 50 35 0,5 15 35 36 46 56 71
ALNSMO,99,1,100.4,1669.32,0 94 86 90 7 89 10 59 44 38 9 26 20 66 16 40 21 78 72 67 0,9 40 66 78
ALNSMO,99,2,100.4,1669.32,0 96 63 74 88 98 35 99 17 31 54 19 41 15 46 53 55 65 24 45 28 0,15 25 54 65 99
ALNSMO,99,3,100.4,1669.32,0 0,47
ALNSMO,99,4,100.4,1669.32,0 100 93 87 97 5 75 76 4 2 22 37 33 84 39 23 82 3 36 32 70 49 77 0,2 5 25 36 70 82 87
ALNSMO,99,5,100.4,1669.32,0 80 91 18 1 62 92 34 50 25 48 58 51 79 6 52 68 42 14 11 0,25 34 68 81
ALNSMO,99,6,100.4,1669.32,0 81 69 47 83 57 95 43 13 27 12 8 61 60 29 73 56 30 85 64 71 0,27 41 43 56 85
ALNSMO,100,1,103.41,1555.87,0 94 86 90 7 89 10 59 44 38 9 26 20 40 16 66 22 78 72 67 0,9 40 66 78
ALNSMO,100,2,103.41,1555.87,0 83 88 74 63 98 35 17 99 31 54 19 41 15 46 28 55 24 65 45 53 0,15 25 54 65 99
ALNSMO,100,3,103.41,1555.87,0 0,47
ALNSMO,100,4,103.41,1555.87,0 100 87 93 97 5 75 76 77 2 21 37 33 84 39 23 82 3 36 32 70 49 4 0,2 5 25 36 70 82 87
ALNSMO,100,5,103.41,1555.87,0 80 91 18 1 62 92 34 50 25 48 58 51 79 6 52 68 42 14 11 0,25 34 68 81
ALNSMO,100,6,103.41,1555.87,0 81 69 47 96 57 95 43 13 27 12 8 61 60 29 73 56 30 85 64 71 0,27 41 43 56 85
