algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,554,6,261.14,802.52,0 77 58 62 48 92 0,77
PFG_MOEA,555,1,210.33,842.45,0 25 43 50 0,
PFG_MOEA,555,2,210.33,842.45,0 2 92 48 62 58 77 82 86 67 72 70 54 36 3 32 49 94 66 53 45 24 4 80 0,4 36
PFG_MOEA,555,3,210.33,842.45,0 51 79 5 29 52 87 6 90 65 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 0,100
PFG_MOEA,555,4,210.33,842.45,0 89 10 38 47 69 44 59 26 96 83 11 14 85 88 63 74 78 64 30 15 73 41 12 27 13 95 57 0,44
PFG_MOEA,555,5,210.33,842.45,0 98 71 35 0,98
PFG_MOEA,555,6,210.33,842.45,0 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 0,
PFG_MOEA,556,1,377.14,762.62,0 80 0,
PFG_MOEA,556,2,377.14,762.62,0 4 24 45 51 0,24
PFG_MOEA,556,3,377.14,762.62,0 79 5 29 52 87 6 90 65 60 61 97 93 100 8 0,52
PFG_MOEA,556,4,377.14,762.62,0 7 0,7
PFG_MOEA,556,5,377.14,762.62,0 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 0,38 46 69 75
PFG_MOEA,556,6,377.14,762.62,0 12 27 13 95 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 50 77 43 92 48 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 0,23
PFG_MOEA,557,1,183.02,848.7,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 50 25 43 92 62 48 0,
PFG_MOEA,557,2,183.02,848.7,0 77 58 82 86 67 72 70 54 36 3 32 49 94 0,67
PFG_MOEA,557,3,183.02,848.7,0 4 80 53 66 45 24 51 79 5 29 52 87 6 90 65 60 61 97 93 0,45
PFG_MOEA,557,4,183.02,848.7,0 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 0,46 75 100
PFG_MOEA,557,5,183.02,848.7,0 57 95 83 11 14 41 12 27 13 0,
PFG_MOEA,557,6,183.02,848.7,0 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 31 17 20 0,18 78
PFG_MOEA,558,1,226.05,823.53,0 77 50 25 2 43 92 48 62 58 82 86 67 72 70 54 36 3 32 49 0,
PFG_MOEA,558,2,226.05,823.53,0 53 66 94 45 24 4 0,24
PFG_MOEA,558,3,226.05,823.53,0 80 51 79 5 29 52 87 6 90 65 60 61 97 93 100 8 0,52
PFG_MOEA,558,4,226.05,823.53,0 12 27 13 95 14 11 83 96 26 59 44 69 47 38 10 89 46 28 42 76 9 55 75 81 7 57 0,7 38 44
PFG_MOEA,558,5,226.05,823.53,0 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 21 33 37 68 39 56 84 23 22 1 34 0,23 31 98
PFG_MOEA,558,6,226.05,823.53,0 99 0,
PFG_MOEA,559,1,175.17,861.26,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 50 25 43 92 0,
PFG_MOEA,559,2,175.17,861.26,0 62 48 77 58 82 86 67 72 70 54 36 3 32 49 94 80 4 0,67
PFG_MOEA,559,3,175.17,861.26,0 53 66 45 24 51 79 5 29 52 87 6 90 65 60 61 97 0,45
PFG_MOEA,559,4,175.17,861.26,0 93 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 0,46 100
PFG_MOEA,559,5,175.17,861.26,0 57 95 83 11 14 41 12 27 13 0,
PFG_MOEA,559,6,175.17,861.26,0 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 31 17 20 0,78
PFG_MOEA,560,1,370.14,794.12,0 82 86 67 72 70 54 36 3 32 49 94 0,
PFG_MOEA,560,2,370.14,794.12,0 66 0,
PFG_MOEA,560,3,370.14,794.12,0 53 80 0,80
PFG_MOEA,560,4,370.14,794.12,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 0,87
PFG_MOEA,560,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,560,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,561,1,261.14,802.52,0 82 86 67 72 70 54 36 3 32 49 0,
PFG_MOEA,561,2,261.14,802.52,0 4 80 53 66 94 24 0,
PFG_MOEA,561,3,261.14,802.52,0 45 51 79 0,
PFG_MOEA,561,4,261.14,802.52,0 5 29 52 87 6 90 65 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 95 57 0,38 65
PFG_MOEA,561,5,261.14,802.52,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 50 0,20 78 98 99
PFG_MOEA,561,6,261.14,802.52,0 77 58 62 48 92 0,77
PFG_MOEA,562,1,210.33,842.45,0 25 43 50 0,
PFG_MOEA,562,2,210.33,842.45,0 2 92 48 62 58 77 82 86 67 72 70 54 36 3 32 49 94 66 53 45 24 4 80 0,4 36
PFG_MOEA,562,3,210.33,842.45,0 51 79 5 29 52 87 6 90 65 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 0,100
PFG_MOEA,562,4,210.33,842.45,0 89 10 38 47 69 44 59 26 96 83 11 14 85 88 63 74 78 64 30 15 73 41 12 27 13 95 57 0,44
PFG_MOEA,562,5,210.33,842.45,0 98 71 35 0,98
PFG_MOEA,562,6,210.33,842.45,0 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 0,
PFG_MOEA,563,1,377.14,762.62,0 80 0,
PFG_MOEA,563,2,377.14,762.62,0 4 24 45 51 0,24
PFG_MOEA,563,3,377.14,762.62,0 79 5 29 52 87 6 90 65 60 61 97 93 100 8 0,52
PFG_MOEA,563,4,377.14,762.62,0 7 0,7
PFG_MOEA,563,5,377.14,762.62,0 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 0,38 46 69 75
PFG_MOEA,563,6,377.14,762.62,0 12 27 13 95 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 50 77 43 92 48 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 0,23
PFG_MOEA,564,1,183.02,848.7,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 50 25 43 92 62 48 0,
PFG_MOEA,564,2,183.02,848.7,0 77 58 82 86 67 72 70 54 36 3 32 49 94 0,67
PFG_MOEA,564,3,183.02,848.7,0 4 80 53 66 45 24 51 79 5 29 52 87 6 90 65 60 61 97 93 0,45
PFG_MOEA,564,4,183.02,848.7,0 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 0,46 75 100
PFG_MOEA,564,5,183.02,848.7,0 57 95 83 11 14 41 12 27 13 0,
PFG_MOEA,564,6,183.02,848.7,0 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 31 17 20 0,18 78
PFG_MOEA,565,1,226.05,823.53,0 77 50 25 2 43 92 48 62 58 82 86 67 72 70 54 36 3 32 49 0,
PFG_MOEA,565,2,226.05,823.53,0 53 66 94 45 24 4 0,24
PFG_MOEA,565,3,226.05,823.53,0 80 51 79 5 29 52 87 6 90 65 60 61 97 93 100 8 0,52
PFG_MOEA,565,4,226.05,823.53,0 12 27 13 95 14 11 83 96 26 59 44 69 47 38 10 89 46 28 42 76 9 55 75 81 7 57 0,7 38 44
PFG_MOEA,565,5,226.05,823.53,0 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 21 33 37 68 39 56 84 23 22 1 34 0,23 31 98
PFG_MOEA,565,6,226.05,823.53,0 99 0,
PFG_MOEA,566,1,175.17,861.26,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 50 25 43 92 0,
PFG_MOEA,566,2,175.17,861.26,0 62 48 77 58 82 86 67 72 70 54 36 3 32 49 94 80 4 0,67
PFG_MOEA,566,3,175.17,861.26,0 53 66 45 24 51 79 5 29 52 87 6 90 65 60 61 97 0,45
PFG_MOEA,566,4,175.17,861.26,0 93 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 0,46 100
PFG_MOEA,566,5,175.17,861.26,0 57 95 83 11 14 41 12 27 13 0,
PFG_MOEA,566,6,175.17,861.26,0 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 31 17 20 0,78
PFG_MOEA,567,1,370.14,794.12,0 82 86 67 72 70 54 36 3 32 49 94 0,
PFG_MOEA,567,2,370.14,794.12,0 66 0,
PFG_MOEA,567,3,370.14,794.12,0 53 80 0,80
PFG_MOEA,567,4,370.14,794.12,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 0,87
PFG_MOEA,567,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,567,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,568,1,261.14,802.52,0 82 86 67 72 70 54 36 3 32 49 0,
PFG_MOEA,568,2,261.14,802.52,0 4 80 53 66 94 24 0,
PFG_MOEA,568,3,261.14,802.52,0 45 51 79 0,
PFG_MOEA,568,4,261.14,802.52,0 5 29 52 87 6 90 65 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 95 57 0,38 65
PFG_MOEA,568,5,261.14,802.52,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 50 0,20 78 98 99
PFG_MOEA,568,6,261.14,802.52,0 77 58 62 48 92 0,77
PFG_MOEA,569,1,210.33,842.45,0 25 43 50 0,
PFG_MOEA,569,2,210.33,842.45,0 2 92 48 62 58 77 82 86 67 72 70 54 36 3 32 49 94 66 53 45 24 4 80 0,4 36
PFG_MOEA,569,3,210.33,842.45,0 51 79 5 29 52 87 6 90 65 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 0,100
PFG_MOEA,569,4,210.33,842.45,0 89 10 38 47 69 44 59 26 96 83 11 14 85 88 63 74 78 64 30 15 73 41 12 27 13 95 57 0,44
PFG_MOEA,569,5,210.33,842.45,0 98 71 35 0,98
PFG_MOEA,569,6,210.33,842.45,0 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 0,
PFG_MOEA,570,1,377.14,762.62,0 80 0,
PFG_MOEA,570,2,377.14,762.62,0 4 24 45 51 0,24
PFG_MOEA,570,3,377.14,762.62,0 79 5 29 52 87 6 90 65 60 61 97 93 100 8 0,52
PFG_MOEA,570,4,377.14,762.62,0 7 0,7
PFG_MOEA,570,5,377.14,762.62,0 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 0,38 46 69 75
PFG_MOEA,570,6,377.14,762.62,0 12 27 13 95 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 50 77 43 92 48 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 0,23
PFG_MOEA,571,1,183.02,848.7,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 50 25 43 92 62 48 0,
PFG_MOEA,571,2,183.02,848.7,0 77 58 82 86 67 72 70 54 36 3 32 49 94 0,67
PFG_MOEA,571,3,183.02,848.7,0 4 80 53 66 45 24 51 79 5 29 52 87 6 90 65 60 61 97 93 0,45
PFG_MOEA,571,4,183.02,848.7,0 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 0,46 75 100
PFG_MOEA,571,5,183.02,848.7,0 57 95 83 11 14 41 12 27 13 0,
PFG_MOEA,571,6,183.02,848.7,0 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 31 17 20 0,18 78
PFG_MOEA,572,1,226.05,823.53,0 77 50 25 2 43 92 48 62 58 82 86 67 72 70 54 36 3 32 49 0,
PFG_MOEA,572,2,226.05,823.53,0 53 66 94 45 24 4 0,24
PFG_MOEA,572,3,226.05,823.53,0 80 51 79 5 29 52 87 6 90 65 60 61 97 93 100 8 0,52
PFG_MOEA,572,4,226.05,823.53,0 12 27 13 95 14 11 83 96 26 59 44 69 47 38 10 89 46 28 42 76 9 55 75 81 7 57 0,7 38 44
PFG_MOEA,572,5,226.05,823.53,0 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 21 33 37 68 39 56 84 23 22 1 34 0,23 31 98
PFG_MOEA,572,6,226.05,823.53,0 99 0,
PFG_MOEA,573,1,175.17,861.26,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 50 25 43 92 0,
PFG_MOEA,573,2,175.17,861.26,0 62 48 77 58 82 86 67 72 70 54 36 3 32 49 94 80 4 0,67
PFG_MOEA,573,3,175.17,861.26,0 53 66 45 24 51 79 5 29 52 87 6 90 65 60 61 97 0,45
PFG_MOEA,573,4,175.17,861.26,0 93 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 0,46 100
PFG_MOEA,573,5,175.17,861.26,0 57 95 83 11 14 41 12 27 13 0,
PFG_MOEA,573,6,175.17,861.26,0 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 31 17 20 0,78
PFG_MOEA,574,1,370.14,794.12,0 82 86 67 72 70 54 36 3 32 49 94 0,
PFG_MOEA,574,2,370.14,794.12,0 66 0,
PFG_MOEA,574,3,370.14,794.12,0 53 80 0,80
PFG_MOEA,574,4,370.14,794.12,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 0,87
PFG_MOEA,574,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,574,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,575,1,261.14,802.52,0 82 86 67 72 70 54 36 3 32 49 0,
PFG_MOEA,575,2,261.14,802.52,0 4 80 53 66 94 24 0,
PFG_MOEA,575,3,261.14,802.52,0 45 51 79 0,
PFG_MOEA,575,4,261.14,802.52,0 5 29 52 87 6 90 65 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 95 57 0,38 65
PFG_MOEA,575,5,261.14,802.52,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 50 0,20 78 98 99
PFG_MOEA,575,6,261.14,802.52,0 77 58 62 48 92 0,77
PFG_MOEA,576,1,210.33,842.45,0 25 43 50 0,
PFG_MOEA,576,2,210.33,842.45,0 2 92 48 62 58 77 82 86 67 72 70 54 36 3 32 49 94 66 53 45 24 4 80 0,4 36
PFG_MOEA,576,3,210.33,842.45,0 51 79 5 29 52 87 6 90 65 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 0,100
PFG_MOEA,576,4,210.33,842.45,0 89 10 38 47 69 44 59 26 96 83 11 14 85 88 63 74 78 64 30 15 73 41 12 27 13 95 57 0,44
PFG_MOEA,576,5,210.33,842.45,0 98 71 35 0,98
PFG_MOEA,576,6,210.33,842.45,0 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 0,
PFG_MOEA,577,1,377.14,762.62,0 80 0,
PFG_MOEA,577,2,377.14,762.62,0 4 24 45 51 0,24
PFG_MOEA,577,3,377.14,762.62,0 79 5 29 52 87 6 90 65 60 61 97 93 100 8 0,52
PFG_MOEA,577,4,377.14,762.62,0 7 0,7
PFG_MOEA,577,5,377.14,762.62,0 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 0,38 46 69 75
PFG_MOEA,577,6,377.14,762.62,0 12 27 13 95 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 50 77 43 92 48 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 0,23
PFG_MOEA,578,1,183.02,848.7,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 50 25 43 92 62 48 0,
PFG_MOEA,578,2,183.02,848.7,0 77 58 82 86 67 72 70 54 36 3 32 49 94 0,67
PFG_MOEA,578,3,183.02,848.7,0 4 80 53 66 45 24 51 79 5 29 52 87 6 90 65 60 61 97 93 0,45
PFG_MOEA,578,4,183.02,848.7,0 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 0,46 75 100
PFG_MOEA,578,5,183.02,848.7,0 57 95 83 11 14 41 12 27 13 0,
PFG_MOEA,578,6,183.02,848.7,0 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 31 17 20 0,18 78
PFG_MOEA,579,1,226.05,823.53,0 77 50 25 2 43 92 48 62 58 82 86 67 72 70 54 36 3 32 49 0,
PFG_MOEA,579,2,226.05,823.53,0 53 66 94 45 24 4 0,24
PFG_MOEA,579,3,226.05,823.53,0 80 51 79 5 29 52 87 6 90 65 60 61 97 93 100 8 0,52
PFG_MOEA,579,4,226.05,823.53,0 12 27 13 95 14 11 83 96 26 59 44 69 47 38 10 89 46 28 42 76 9 55 75 81 7 57 0,7 38 44
PFG_MOEA,579,5,226.05,823.53,0 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 21 33 37 68 39 56 84 23 22 1 34 0,23 31 98
PFG_MOEA,579,6,226.05,823.53,0 99 0,
PFG_MOEA,580,1,175.17,861.26,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 50 25 43 92 0,
PFG_MOEA,580,2,175.17,861.26,0 62 48 77 58 82 86 67 72 70 54 36 3 32 49 94 80 4 0,67
PFG_MOEA,580,3,175.17,861.26,0 53 66 45 24 51 79 5 29 52 87 6 90 65 60 61 97 0,45
PFG_MOEA,580,4,175.17,861.26,0 93 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 0,46 100
PFG_MOEA,580,5,175.17,861.26,0 57 95 83 11 14 41 12 27 13 0,
PFG_MOEA,580,6,175.17,861.26,0 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 31 17 20 0,78
PFG_MOEA,581,1,370.14,794.12,0 82 86 67 72 70 54 36 3 32 49 94 0,
PFG_MOEA,581,2,370.14,794.12,0 66 0,
PFG_MOEA,581,3,370.14,794.12,0 53 80 0,80
PFG_MOEA,581,4,370.14,794.12,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 0,87
PFG_MOEA,581,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,581,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,582,1,261.14,802.52,0 82 86 67 72 70 54 36 3 32 49 0,
PFG_MOEA,582,2,261.14,802.52,0 4 80 53 66 94 24 0,
PFG_MOEA,582,3,261.14,802.52,0 45 51 79 0,
PFG_MOEA,582,4,261.14,802.52,0 5 29 52 87 6 90 65 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 95 57 0,38 65
PFG_MOEA,582,5,261.14,802.52,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 50 0,20 78 98 99
PFG_MOEA,582,6,261.14,802.52,0 77 58 62 48 92 0,77
PFG_MOEA,583,1,210.33,842.45,0 25 43 50 0,
PFG_MOEA,583,2,210.33,842.45,0 2 92 48 62 58 77 82 86 67 72 70 54 36 3 32 49 94 66 53 45 24 4 80 0,4 36
PFG_MOEA,583,3,210.33,842.45,0 51 79 5 29 52 87 6 90 65 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 0,100
PFG_MOEA,583,4,210.33,842.45,0 89 10 38 47 69 44 59 26 96 83 11 14 85 88 63 74 78 64 30 15 73 41 12 27 13 95 57 0,44
PFG_MOEA,583,5,210.33,842.45,0 98 71 35 0,98
PFG_MOEA,583,6,210.33,842.45,0 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 0,
PFG_MOEA,584,1,377.14,762.62,0 80 0,
PFG_MOEA,584,2,377.14,762.62,0 4 24 45 51 0,24
PFG_MOEA,584,3,377.14,762.62,0 79 5 29 52 87 6 90 65 60 61 97 93 100 8 0,52
PFG_MOEA,584,4,377.14,762.62,0 7 0,7
PFG_MOEA,584,5,377.14,762.62,0 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 0,38 46 69 75
PFG_MOEA,584,6,377.14,762.62,0 12 27 13 95 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 50 77 43 92 48 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 0,23
PFG_MOEA,585,1,183.02,848.7,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 50 25 43 92 62 48 0,
PFG_MOEA,585,2,183.02,848.7,0 77 58 82 86 67 72 70 54 36 3 32 49 94 0,67
PFG_MOEA,585,3,183.02,848.7,0 4 80 53 66 45 24 51 79 5 29 52 87 6 90 65 60 61 97 93 0,45
PFG_MOEA,585,4,183.02,848.7,0 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 0,46 75 100
PFG_MOEA,585,5,183.02,848.7,0 57 95 83 11 14 41 12 27 13 0,
PFG_MOEA,585,6,183.02,848.7,0 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 31 17 20 0,18 78
PFG_MOEA,586,1,226.05,823.53,0 77 50 25 2 43 92 48 62 58 82 86 67 72 70 54 36 3 32 49 0,
PFG_MOEA,586,2,226.05,823.53,0 53 66 94 45 24 4 0,24
PFG_MOEA,586,3,226.05,823.53,0 80 51 79 5 29 52 87 6 90 65 60 61 97 93 100 8 0,52
PFG_MOEA,586,4,226.05,823.53,0 12 27 13 95 14 11 83 96 26 59 44 69 47 38 10 89 46 28 42 76 9 55 75 81 7 57 0,7 38 44
PFG_MOEA,586,5,226.05,823.53,0 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 21 33 37 68 39 56 84 23 22 1 34 0,23 31 98
PFG_MOEA,586,6,226.05,823.53,0 99 0,
PFG_MOEA,587,1,175.17,861.26,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 50 25 43 92 0,
PFG_MOEA,587,2,175.17,861.26,0 62 48 77 58 82 86 67 72 70 54 36 3 32 49 94 80 4 0,67
PFG_MOEA,587,3,175.17,861.26,0 53 66 45 24 51 79 5 29 52 87 6 90 65 60 61 97 0,45
PFG_MOEA,587,4,175.17,861.26,0 93 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 0,46 100
PFG_MOEA,587,5,175.17,861.26,0 57 95 83 11 14 41 12 27 13 0,
PFG_MOEA,587,6,175.17,861.26,0 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 31 17 20 0,78
PFG_MOEA,588,1,370.14,794.12,0 82 86 67 72 70 54 36 3 32 49 94 0,
PFG_MOEA,588,2,370.14,794.12,0 66 0,
PFG_MOEA,588,3,370.14,794.12,0 53 80 0,80
PFG_MOEA,588,4,370.14,794.12,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 0,87
PFG_MOEA,588,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,588,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,589,1,261.14,802.52,0 82 86 67 72 70 54 36 3 32 49 0,
PFG_MOEA,589,2,261.14,802.52,0 4 80 53 66 94 24 0,
PFG_MOEA,589,3,261.14,802.52,0 45 51 79 0,
PFG_MOEA,589,4,261.14,802.52,0 5 29 52 87 6 90 65 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 95 57 0,38 65
PFG_MOEA,589,5,261.14,802.52,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 50 0,20 78 98 99
PFG_MOEA,589,6,261.14,802.52,0 77 58 62 48 92 0,77
PFG_MOEA,590,1,210.33,842.45,0 25 43 50 0,
PFG_MOEA,590,2,210.33,842.45,0 2 92 48 62 58 77 82 86 67 72 70 54 36 3 32 49 94 66 53 45 24 4 80 0,4 36
PFG_MOEA,590,3,210.33,842.45,0 51 79 5 29 52 87 6 90 65 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 0,100
PFG_MOEA,590,4,210.33,842.45,0 89 10 38 47 69 44 59 26 96 83 11 14 85 88 63 74 78 64 30 15 73 41 12 27 13 95 57 0,44
PFG_MOEA,590,5,210.33,842.45,0 98 71 35 0,98
PFG_MOEA,590,6,210.33,842.45,0 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 0,
PFG_MOEA,591,1,377.14,762.62,0 80 0,
PFG_MOEA,591,2,377.14,762.62,0 4 24 45 51 0,24
PFG_MOEA,591,3,377.14,762.62,0 79 5 29 52 87 6 90 65 60 61 97 93 100 8 0,52
PFG_MOEA,591,4,377.14,762.62,0 7 0,7
PFG_MOEA,591,5,377.14,762.62,0 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 0,38 46 69 75
PFG_MOEA,591,6,377.14,762.62,0 12 27 13 95 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 50 77 43 92 48 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 0,23
PFG_MOEA,592,1,183.02,848.7,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 50 25 43 92 62 48 0,
PFG_MOEA,592,2,183.02,848.7,0 77 58 82 86 67 72 70 54 36 3 32 49 94 0,67
PFG_MOEA,592,3,183.02,848.7,0 4 80 53 66 45 24 51 79 5 29 52 87 6 90 65 60 61 97 93 0,45
PFG_MOEA,592,4,183.02,848.7,0 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 0,46 75 100
PFG_MOEA,592,5,183.02,848.7,0 57 95 83 11 14 41 12 27 13 0,
PFG_MOEA,592,6,183.02,848.7,0 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 31 17 20 0,18 78
