algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,615,3,191.57,852.84,0 49 0,
PFG_MOEA,615,4,191.57,852.84,0 4 24 45 51 32 79 5 29 90 65 6 87 52 60 61 97 75 9 76 42 81 93 100 8 7 46 0,
PFG_MOEA,615,5,191.57,852.84,0 13 27 12 41 73 14 11 83 96 26 59 44 69 47 38 10 89 28 55 57 95 0,
PFG_MOEA,615,6,191.57,852.84,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 21 33 37 68 56 39 84 23 22 1 34 99 0,22
PFG_MOEA,616,1,234.94,827.61,0 13 27 12 41 73 14 11 83 96 26 59 44 69 47 38 10 89 28 46 7 81 42 76 9 55 75 5 29 90 65 6 87 52 60 61 97 93 100 8 0,52
PFG_MOEA,616,2,234.94,827.61,0 57 95 0,
PFG_MOEA,616,3,234.94,827.61,0 20 91 19 17 31 35 71 98 85 88 63 74 78 64 30 15 40 16 18 68 56 39 84 23 22 37 33 21 1 34 99 2 25 50 92 0,31
PFG_MOEA,616,4,234.94,827.61,0 43 48 62 58 0,
PFG_MOEA,616,5,234.94,827.61,0 77 3 36 54 70 72 67 86 82 94 0,
PFG_MOEA,616,6,234.94,827.61,0 80 53 66 49 32 79 51 45 24 4 0,
PFG_MOEA,617,1,235.27,819.28,0 13 27 12 41 73 14 11 83 96 26 59 44 69 47 38 10 89 28 46 7 81 42 76 9 55 75 60 52 87 6 65 90 29 5 0,52
PFG_MOEA,617,2,235.27,819.28,0 61 97 93 100 8 57 0,61
PFG_MOEA,617,3,235.27,819.28,0 95 15 30 64 78 74 63 88 85 98 71 35 31 17 20 91 19 40 16 18 68 56 39 84 23 22 37 33 21 1 34 99 2 25 43 48 62 92 50 0,31
PFG_MOEA,617,4,235.27,819.28,0 77 58 3 36 54 70 72 67 86 82 94 51 79 32 49 66 53 80 0,
PFG_MOEA,617,5,235.27,819.28,0 45 24 0,
PFG_MOEA,617,6,235.27,819.28,0 4 0,
PFG_MOEA,618,1,178.64,873.83,0 2 99 34 43 92 48 62 58 77 3 36 54 70 72 67 86 82 94 66 53 0,
PFG_MOEA,618,2,178.64,873.83,0 4 80 45 24 51 49 32 79 0,
PFG_MOEA,618,3,178.64,873.83,0 5 29 90 65 6 87 52 60 61 97 93 100 81 7 8 0,
PFG_MOEA,618,4,178.64,873.83,0 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 73 41 12 27 13 95 57 0,
PFG_MOEA,618,5,178.64,873.83,0 14 98 85 88 63 74 78 64 30 15 20 0,
PFG_MOEA,618,6,178.64,873.83,0 50 25 1 21 33 37 22 23 84 39 56 68 18 16 40 35 71 31 17 19 91 0,18
PFG_MOEA,619,1,161.42,953.69,0 25 43 48 62 92 50 77 58 3 36 54 70 72 67 86 82 66 53 80 4 0,53
PFG_MOEA,619,2,161.42,953.69,0 24 45 94 49 32 52 87 6 65 90 79 51 0,
PFG_MOEA,619,3,161.42,953.69,0 5 29 60 69 47 38 44 59 26 96 83 11 14 73 41 12 27 13 0,
PFG_MOEA,619,4,161.42,953.69,0 10 89 28 46 7 81 42 76 9 55 75 61 97 93 100 8 0,
PFG_MOEA,619,5,161.42,953.69,0 57 95 15 30 64 78 74 63 88 85 98 71 35 31 17 19 91 20 0,31
PFG_MOEA,619,6,161.42,953.69,0 40 16 18 68 56 39 84 23 22 37 33 21 1 34 99 2 0,1 18
PFG_MOEA,620,1,184.9,869.75,0 2 25 43 48 62 92 50 77 58 3 36 54 70 72 67 86 82 94 66 53 4 0,66 67
PFG_MOEA,620,2,184.9,869.75,0 80 45 0,
PFG_MOEA,620,3,184.9,869.75,0 24 51 49 32 79 5 29 90 65 6 87 52 60 61 97 0,61 79
PFG_MOEA,620,4,184.9,869.75,0 8 100 93 75 55 9 81 7 46 28 89 10 38 47 69 44 59 26 96 83 11 14 73 41 12 27 13 0,38
PFG_MOEA,620,5,184.9,869.75,0 42 76 57 95 15 30 64 78 74 63 88 85 98 71 35 40 19 91 20 17 31 0,31 40
PFG_MOEA,620,6,184.9,869.75,0 16 18 68 56 39 84 23 22 37 33 21 1 34 99 0,18
PFG_MOEA,621,1,404.4,808.78,0 8 100 93 97 61 5 29 90 65 6 87 52 60 75 55 9 76 81 7 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 31 17 20 91 19 40 16 18 68 56 39 84 23 22 37 33 21 1 0,5 10 26 52
PFG_MOEA,621,2,404.4,808.78,0 34 99 2 0,
PFG_MOEA,621,3,404.4,808.78,0 25 43 48 62 92 50 77 58 3 36 54 70 72 67 86 82 94 51 79 32 49 66 53 80 0,94
PFG_MOEA,621,4,404.4,808.78,0 45 0,
PFG_MOEA,621,5,404.4,808.78,0 24 0,
PFG_MOEA,621,6,404.4,808.78,0 4 0,
PFG_MOEA,622,1,162.26,924.3,0 43 48 62 58 77 3 36 54 70 72 67 86 82 94 49 66 53 80 0,3 53
PFG_MOEA,622,2,162.26,924.3,0 4 24 45 51 32 79 5 29 90 65 6 87 52 60 61 97 0,52
PFG_MOEA,622,3,162.26,924.3,0 8 100 93 81 75 9 76 42 7 46 14 73 41 12 27 13 0,
PFG_MOEA,622,4,162.26,924.3,0 11 83 96 26 59 44 69 47 38 10 89 28 0,
PFG_MOEA,622,5,162.26,924.3,0 55 57 95 98 85 88 63 74 78 64 30 15 71 35 40 16 0,
PFG_MOEA,622,6,162.26,924.3,0 20 91 19 31 17 18 68 56 39 84 23 22 37 33 21 1 34 99 2 25 50 92 0,1 22
PFG_MOEA,623,1,235.28,817.15,0 2 25 50 77 58 3 62 48 43 92 0,
PFG_MOEA,623,2,235.28,817.15,0 80 53 66 94 82 86 67 72 70 54 36 49 24 4 0,
PFG_MOEA,623,3,235.28,817.15,0 45 51 32 0,
PFG_MOEA,623,4,235.28,817.15,0 79 0,79
PFG_MOEA,623,5,235.28,817.15,0 13 27 12 41 73 14 11 83 96 26 59 44 69 47 38 10 89 28 46 7 81 42 76 9 55 75 5 29 90 65 6 87 52 60 61 97 93 100 8 0,
PFG_MOEA,623,6,235.28,817.15,0 57 95 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 91 19 68 56 39 84 23 22 37 33 21 1 34 99 0,18
PFG_MOEA,624,1,153.12,966.29,0 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 68 17 31 19 91 20 0,18 64
PFG_MOEA,624,2,153.12,966.29,0 2 99 34 1 21 33 37 56 39 84 23 22 92 62 48 43 25 50 77 0,
PFG_MOEA,624,3,153.12,966.29,0 58 3 36 54 70 72 67 86 82 94 51 79 32 49 66 53 80 45 24 0,
PFG_MOEA,624,4,153.12,966.29,0 4 90 29 52 5 61 60 97 93 100 8 0,
PFG_MOEA,624,5,153.12,966.29,0 65 6 87 75 55 9 76 81 7 0,
PFG_MOEA,624,6,153.12,966.29,0 46 28 42 89 10 38 47 69 44 59 26 96 83 11 14 41 12 27 13 95 57 0,10 44
PFG_MOEA,625,1,141.48,1161.62,0 20 31 18 91 33 21 54 36 32 29 5 79 51 24 53 66 80 0,31 53
PFG_MOEA,625,2,141.48,1161.62,0 90 65 6 87 52 60 61 97 93 100 76 9 55 75 81 7 8 0,
PFG_MOEA,625,3,141.48,1161.62,0 46 28 42 89 10 38 47 69 44 59 26 95 73 41 12 27 13 0,27 73
PFG_MOEA,625,4,141.48,1161.62,0 57 96 22 1 34 99 2 25 43 92 50 77 94 49 45 4 0,
PFG_MOEA,625,5,141.48,1161.62,0 48 62 58 3 70 72 67 86 82 23 84 39 56 19 83 0,
PFG_MOEA,625,6,141.48,1161.62,0 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 37 68 17 0,40
PFG_MOEA,626,1,163.98,873.93,0 62 82 86 67 72 70 54 36 66 53 80 24 51 32 79 90 5 29 65 6 87 52 60 61 97 93 100 8 0,5 53
PFG_MOEA,626,2,163.98,873.93,0 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 57 95 73 41 12 27 13 0,27
PFG_MOEA,626,3,163.98,873.93,0 96 0,
PFG_MOEA,626,4,163.98,873.93,0 4 45 49 94 77 50 25 43 92 21 33 37 68 56 39 84 23 22 1 34 99 2 0,37
PFG_MOEA,626,5,163.98,873.93,0 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 48 58 0,64
PFG_MOEA,626,6,163.98,873.93,0 3 0,3
PFG_MOEA,627,1,191.57,852.84,0 2 25 50 92 0,
PFG_MOEA,627,2,191.57,852.84,0 43 48 62 58 77 3 36 54 70 72 67 86 82 94 66 53 80 0,66
PFG_MOEA,627,3,191.57,852.84,0 49 0,
PFG_MOEA,627,4,191.57,852.84,0 4 24 45 51 32 79 5 29 90 65 6 87 52 60 61 97 75 9 76 42 81 93 100 8 7 46 0,
PFG_MOEA,627,5,191.57,852.84,0 13 27 12 41 73 14 11 83 96 26 59 44 69 47 38 10 89 28 55 57 95 0,
PFG_MOEA,627,6,191.57,852.84,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 21 33 37 68 56 39 84 23 22 1 34 99 0,22
PFG_MOEA,628,1,234.94,827.61,0 13 27 12 41 73 14 11 83 96 26 59 44 69 47 38 10 89 28 46 7 81 42 76 9 55 75 5 29 90 65 6 87 52 60 61 97 93 100 8 0,52
PFG_MOEA,628,2,234.94,827.61,0 57 95 0,
PFG_MOEA,628,3,234.94,827.61,0 20 91 19 17 31 35 71 98 85 88 63 74 78 64 30 15 40 16 18 68 56 39 84 23 22 37 33 21 1 34 99 2 25 50 92 0,31
PFG_MOEA,628,4,234.94,827.61,0 43 48 62 58 0,
PFG_MOEA,628,5,234.94,827.61,0 77 3 36 54 70 72 67 86 82 94 0,
PFG_MOEA,628,6,234.94,827.61,0 80 53 66 49 32 79 51 45 24 4 0,
PFG_MOEA,629,1,235.27,819.28,0 13 27 12 41 73 14 11 83 96 26 59 44 69 47 38 10 89 28 46 7 81 42 76 9 55 75 60 52 87 6 65 90 29 5 0,52
PFG_MOEA,629,2,235.27,819.28,0 61 97 93 100 8 57 0,61
PFG_MOEA,629,3,235.27,819.28,0 95 15 30 64 78 74 63 88 85 98 71 35 31 17 20 91 19 40 16 18 68 56 39 84 23 22 37 33 21 1 34 99 2 25 43 48 62 92 50 0,31
PFG_MOEA,629,4,235.27,819.28,0 77 58 3 36 54 70 72 67 86 82 94 51 79 32 49 66 53 80 0,
PFG_MOEA,629,5,235.27,819.28,0 45 24 0,
PFG_MOEA,629,6,235.27,819.28,0 4 0,
PFG_MOEA,630,1,178.64,873.83,0 2 99 34 43 92 48 62 58 77 3 36 54 70 72 67 86 82 94 66 53 0,
PFG_MOEA,630,2,178.64,873.83,0 4 80 45 24 51 49 32 79 0,
PFG_MOEA,630,3,178.64,873.83,0 5 29 90 65 6 87 52 60 61 97 93 100 81 7 8 0,
PFG_MOEA,630,4,178.64,873.83,0 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 73 41 12 27 13 95 57 0,
PFG_MOEA,630,5,178.64,873.83,0 14 98 85 88 63 74 78 64 30 15 20 0,
PFG_MOEA,630,6,178.64,873.83,0 50 25 1 21 33 37 22 23 84 39 56 68 18 16 40 35 71 31 17 19 91 0,18
PFG_MOEA,631,1,161.42,953.69,0 25 43 48 62 92 50 77 58 3 36 54 70 72 67 86 82 66 53 80 4 0,53
PFG_MOEA,631,2,161.42,953.69,0 24 45 94 49 32 52 87 6 65 90 79 51 0,
PFG_MOEA,631,3,161.42,953.69,0 5 29 60 69 47 38 44 59 26 96 83 11 14 73 41 12 27 13 0,
PFG_MOEA,631,4,161.42,953.69,0 10 89 28 46 7 81 42 76 9 55 75 61 97 93 100 8 0,
PFG_MOEA,631,5,161.42,953.69,0 57 95 15 30 64 78 74 63 88 85 98 71 35 31 17 19 91 20 0,31
PFG_MOEA,631,6,161.42,953.69,0 40 16 18 68 56 39 84 23 22 37 33 21 1 34 99 2 0,1 18
PFG_MOEA,632,1,184.9,869.75,0 2 25 43 48 62 92 50 77 58 3 36 54 70 72 67 86 82 94 66 53 4 0,66 67
PFG_MOEA,632,2,184.9,869.75,0 80 45 0,
PFG_MOEA,632,3,184.9,869.75,0 24 51 49 32 79 5 29 90 65 6 87 52 60 61 97 0,61 79
PFG_MOEA,632,4,184.9,869.75,0 8 100 93 75 55 9 81 7 46 28 89 10 38 47 69 44 59 26 96 83 11 14 73 41 12 27 13 0,38
PFG_MOEA,632,5,184.9,869.75,0 42 76 57 95 15 30 64 78 74 63 88 85 98 71 35 40 19 91 20 17 31 0,31 40
PFG_MOEA,632,6,184.9,869.75,0 16 18 68 56 39 84 23 22 37 33 21 1 34 99 0,18
PFG_MOEA,633,1,404.4,808.78,0 8 100 93 97 61 5 29 90 65 6 87 52 60 75 55 9 76 81 7 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 31 17 20 91 19 40 16 18 68 56 39 84 23 22 37 33 21 1 0,5 10 26 52
PFG_MOEA,633,2,404.4,808.78,0 34 99 2 0,
PFG_MOEA,633,3,404.4,808.78,0 25 43 48 62 92 50 77 58 3 36 54 70 72 67 86 82 94 51 79 32 49 66 53 80 0,94
PFG_MOEA,633,4,404.4,808.78,0 45 0,
PFG_MOEA,633,5,404.4,808.78,0 24 0,
PFG_MOEA,633,6,404.4,808.78,0 4 0,
PFG_MOEA,634,1,162.26,924.3,0 43 48 62 58 77 3 36 54 70 72 67 86 82 94 49 66 53 80 0,3 53
PFG_MOEA,634,2,162.26,924.3,0 4 24 45 51 32 79 5 29 90 65 6 87 52 60 61 97 0,52
PFG_MOEA,634,3,162.26,924.3,0 8 100 93 81 75 9 76 42 7 46 14 73 41 12 27 13 0,
PFG_MOEA,634,4,162.26,924.3,0 11 83 96 26 59 44 69 47 38 10 89 28 0,
PFG_MOEA,634,5,162.26,924.3,0 55 57 95 98 85 88 63 74 78 64 30 15 71 35 40 16 0,
PFG_MOEA,634,6,162.26,924.3,0 20 91 19 31 17 18 68 56 39 84 23 22 37 33 21 1 34 99 2 25 50 92 0,1 22
PFG_MOEA,635,1,235.28,817.15,0 2 25 50 77 58 3 62 48 43 92 0,
PFG_MOEA,635,2,235.28,817.15,0 80 53 66 94 82 86 67 72 70 54 36 49 24 4 0,
PFG_MOEA,635,3,235.28,817.15,0 45 51 32 0,
PFG_MOEA,635,4,235.28,817.15,0 79 0,79
PFG_MOEA,635,5,235.28,817.15,0 13 27 12 41 73 14 11 83 96 26 59 44 69 47 38 10 89 28 46 7 81 42 76 9 55 75 5 29 90 65 6 87 52 60 61 97 93 100 8 0,
PFG_MOEA,635,6,235.28,817.15,0 57 95 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 91 19 68 56 39 84 23 22 37 33 21 1 34 99 0,18
PFG_MOEA,636,1,153.12,966.29,0 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 68 17 31 19 91 20 0,18 64
PFG_MOEA,636,2,153.12,966.29,0 2 99 34 1 21 33 37 56 39 84 23 22 92 62 48 43 25 50 77 0,
PFG_MOEA,636,3,153.12,966.29,0 58 3 36 54 70 72 67 86 82 94 51 79 32 49 66 53 80 45 24 0,
PFG_MOEA,636,4,153.12,966.29,0 4 90 29 52 5 61 60 97 93 100 8 0,
PFG_MOEA,636,5,153.12,966.29,0 65 6 87 75 55 9 76 81 7 0,
PFG_MOEA,636,6,153.12,966.29,0 46 28 42 89 10 38 47 69 44 59 26 96 83 11 14 41 12 27 13 95 57 0,10 44
PFG_MOEA,637,1,141.48,1161.62,0 20 31 18 91 33 21 54 36 32 29 5 79 51 24 53 66 80 0,31 53
PFG_MOEA,637,2,141.48,1161.62,0 90 65 6 87 52 60 61 97 93 100 76 9 55 75 81 7 8 0,
PFG_MOEA,637,3,141.48,1161.62,0 46 28 42 89 10 38 47 69 44 59 26 95 73 41 12 27 13 0,27 73
PFG_MOEA,637,4,141.48,1161.62,0 57 96 22 1 34 99 2 25 43 92 50 77 94 49 45 4 0,
PFG_MOEA,637,5,141.48,1161.62,0 48 62 58 3 70 72 67 86 82 23 84 39 56 19 83 0,
PFG_MOEA,637,6,141.48,1161.62,0 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 37 68 17 0,40
PFG_MOEA,638,1,163.98,873.93,0 62 82 86 67 72 70 54 36 66 53 80 24 51 32 79 90 5 29 65 6 87 52 60 61 97 93 100 8 0,5 53
PFG_MOEA,638,2,163.98,873.93,0 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 57 95 73 41 12 27 13 0,27
PFG_MOEA,638,3,163.98,873.93,0 96 0,
PFG_MOEA,638,4,163.98,873.93,0 4 45 49 94 77 50 25 43 92 21 33 37 68 56 39 84 23 22 1 34 99 2 0,37
PFG_MOEA,638,5,163.98,873.93,0 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 48 58 0,64
PFG_MOEA,638,6,163.98,873.93,0 3 0,3
PFG_MOEA,639,1,191.57,852.84,0 2 25 50 92 0,
PFG_MOEA,639,2,191.57,852.84,0 43 48 62 58 77 3 36 54 70 72 67 86 82 94 66 53 80 0,66
PFG_MOEA,639,3,191.57,852.84,0 49 0,
PFG_MOEA,639,4,191.57,852.84,0 4 24 45 51 32 79 5 29 90 65 6 87 52 60 61 97 75 9 76 42 81 93 100 8 7 46 0,
PFG_MOEA,639,5,191.57,852.84,0 13 27 12 41 73 14 11 83 96 26 59 44 69 47 38 10 89 28 55 57 95 0,
PFG_MOEA,639,6,191.57,852.84,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 21 33 37 68 56 39 84 23 22 1 34 99 0,22
PFG_MOEA,640,1,234.94,827.61,0 13 27 12 41 73 14 11 83 96 26 59 44 69 47 38 10 89 28 46 7 81 42 76 9 55 75 5 29 90 65 6 87 52 60 61 97 93 100 8 0,52
PFG_MOEA,640,2,234.94,827.61,0 57 95 0,
PFG_MOEA,640,3,234.94,827.61,0 20 91 19 17 31 35 71 98 85 88 63 74 78 64 30 15 40 16 18 68 56 39 84 23 22 37 33 21 1 34 99 2 25 50 92 0,31
PFG_MOEA,640,4,234.94,827.61,0 43 48 62 58 0,
PFG_MOEA,640,5,234.94,827.61,0 77 3 36 54 70 72 67 86 82 94 0,
PFG_MOEA,640,6,234.94,827.61,0 80 53 66 49 32 79 51 45 24 4 0,
PFG_MOEA,641,1,235.27,819.28,0 13 27 12 41 73 14 11 83 96 26 59 44 69 47 38 10 89 28 46 7 81 42 76 9 55 75 60 52 87 6 65 90 29 5 0,52
PFG_MOEA,641,2,235.27,819.28,0 61 97 93 100 8 57 0,61
PFG_MOEA,641,3,235.27,819.28,0 95 15 30 64 78 74 63 88 85 98 71 35 31 17 20 91 19 40 16 18 68 56 39 84 23 22 37 33 21 1 34 99 2 25 43 48 62 92 50 0,31
PFG_MOEA,641,4,235.27,819.28,0 77 58 3 36 54 70 72 67 86 82 94 51 79 32 49 66 53 80 0,
PFG_MOEA,641,5,235.27,819.28,0 45 24 0,
PFG_MOEA,641,6,235.27,819.28,0 4 0,
PFG_MOEA,642,1,178.64,873.83,0 2 99 34 43 92 48 62 58 77 3 36 54 70 72 67 86 82 94 66 53 0,
PFG_MOEA,642,2,178.64,873.83,0 4 80 45 24 51 49 32 79 0,
PFG_MOEA,642,3,178.64,873.83,0 5 29 90 65 6 87 52 60 61 97 93 100 81 7 8 0,
PFG_MOEA,642,4,178.64,873.83,0 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 73 41 12 27 13 95 57 0,
PFG_MOEA,642,5,178.64,873.83,0 14 98 85 88 63 74 78 64 30 15 20 0,
PFG_MOEA,642,6,178.64,873.83,0 50 25 1 21 33 37 22 23 84 39 56 68 18 16 40 35 71 31 17 19 91 0,18
PFG_MOEA,643,1,161.42,953.69,0 25 43 48 62 92 50 77 58 3 36 54 70 72 67 86 82 66 53 80 4 0,53
PFG_MOEA,643,2,161.42,953.69,0 24 45 94 49 32 52 87 6 65 90 79 51 0,
PFG_MOEA,643,3,161.42,953.69,0 5 29 60 69 47 38 44 59 26 96 83 11 14 73 41 12 27 13 0,
PFG_MOEA,643,4,161.42,953.69,0 10 89 28 46 7 81 42 76 9 55 75 61 97 93 100 8 0,
PFG_MOEA,643,5,161.42,953.69,0 57 95 15 30 64 78 74 63 88 85 98 71 35 31 17 19 91 20 0,31
PFG_MOEA,643,6,161.42,953.69,0 40 16 18 68 56 39 84 23 22 37 33 21 1 34 99 2 0,1 18
PFG_MOEA,644,1,184.9,869.75,0 2 25 43 48 62 92 50 77 58 3 36 54 70 72 67 86 82 94 66 53 4 0,66 67
PFG_MOEA,644,2,184.9,869.75,0 80 45 0,
PFG_MOEA,644,3,184.9,869.75,0 24 51 49 32 79 5 29 90 65 6 87 52 60 61 97 0,61 79
PFG_MOEA,644,4,184.9,869.75,0 8 100 93 75 55 9 81 7 46 28 89 10 38 47 69 44 59 26 96 83 11 14 73 41 12 27 13 0,38
PFG_MOEA,644,5,184.9,869.75,0 42 76 57 95 15 30 64 78 74 63 88 85 98 71 35 40 19 91 20 17 31 0,31 40
PFG_MOEA,644,6,184.9,869.75,0 16 18 68 56 39 84 23 22 37 33 21 1 34 99 0,18
PFG_MOEA,645,1,404.4,808.78,0 8 100 93 97 61 5 29 90 65 6 87 52 60 75 55 9 76 81 7 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 31 17 20 91 19 40 16 18 68 56 39 84 23 22 37 33 21 1 0,5 10 26 52
PFG_MOEA,645,2,404.4,808.78,0 34 99 2 0,
PFG_MOEA,645,3,404.4,808.78,0 25 43 48 62 92 50 77 58 3 36 54 70 72 67 86 82 94 51 79 32 49 66 53 80 0,94
PFG_MOEA,645,4,404.4,808.78,0 45 0,
PFG_MOEA,645,5,404.4,808.78,0 24 0,
PFG_MOEA,645,6,404.4,808.78,0 4 0,
PFG_MOEA,646,1,162.26,924.3,0 43 48 62 58 77 3 36 54 70 72 67 86 82 94 49 66 53 80 0,3 53
PFG_MOEA,646,2,162.26,924.3,0 4 24 45 51 32 79 5 29 90 65 6 87 52 60 61 97 0,52
PFG_MOEA,646,3,162.26,924.3,0 8 100 93 81 75 9 76 42 7 46 14 73 41 12 27 13 0,
PFG_MOEA,646,4,162.26,924.3,0 11 83 96 26 59 44 69 47 38 10 89 28 0,
PFG_MOEA,646,5,162.26,924.3,0 55 57 95 98 85 88 63 74 78 64 30 15 71 35 40 16 0,
PFG_MOEA,646,6,162.26,924.3,0 20 91 19 31 17 18 68 56 39 84 23 22 37 33 21 1 34 99 2 25 50 92 0,1 22
PFG_MOEA,647,1,235.28,817.15,0 2 25 50 77 58 3 62 48 43 92 0,
PFG_MOEA,647,2,235.28,817.15,0 80 53 66 94 82 86 67 72 70 54 36 49 24 4 0,
PFG_MOEA,647,3,235.28,817.15,0 45 51 32 0,
PFG_MOEA,647,4,235.28,817.15,0 79 0,79
PFG_MOEA,647,5,235.28,817.15,0 13 27 12 41 73 14 11 83 96 26 59 44 69 47 38 10 89 28 46 7 81 42 76 9 55 75 5 29 90 65 6 87 52 60 61 97 93 100 8 0,
PFG_MOEA,647,6,235.28,817.15,0 57 95 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 91 19 68 56 39 84 23 22 37 33 21 1 34 99 0,18
PFG_MOEA,648,1,153.12,966.29,0 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 68 17 31 19 91 20 0,18 64
PFG_MOEA,648,2,153.12,966.29,0 2 99 34 1 21 33 37 56 39 84 23 22 92 62 48 43 25 50 77 0,
PFG_MOEA,648,3,153.12,966.29,0 58 3 36 54 70 72 67 86 82 94 51 79 32 49 66 53 80 45 24 0,
PFG_MOEA,648,4,153.12,966.29,0 4 90 29 52 5 61 60 97 93 100 8 0,
PFG_MOEA,648,5,153.12,966.29,0 65 6 87 75 55 9 76 81 7 0,
PFG_MOEA,648,6,153.12,966.29,0 46 28 42 89 10 38 47 69 44 59 26 96 83 11 14 41 12 27 13 95 57 0,10 44
PFG_MOEA,649,1,141.48,1161.62,0 20 31 18 91 33 21 54 36 32 29 5 79 51 24 53 66 80 0,31 53
PFG_MOEA,649,2,141.48,1161.62,0 90 65 6 87 52 60 61 97 93 100 76 9 55 75 81 7 8 0,
PFG_MOEA,649,3,141.48,1161.62,0 46 28 42 89 10 38 47 69 44 59 26 95 73 41 12 27 13 0,27 73
PFG_MOEA,649,4,141.48,1161.62,0 57 96 22 1 34 99 2 25 43 92 50 77 94 49 45 4 0,
PFG_MOEA,649,5,141.48,1161.62,0 48 62 58 3 70 72 67 86 82 23 84 39 56 19 83 0,
PFG_MOEA,649,6,141.48,1161.62,0 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 37 68 17 0,40
PFG_MOEA,650,1,163.98,873.93,0 62 82 86 67 72 70 54 36 66 53 80 24 51 32 79 90 5 29 65 6 87 52 60 61 97 93 100 8 0,5 53
PFG_MOEA,650,2,163.98,873.93,0 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 57 95 73 41 12 27 13 0,27
PFG_MOEA,650,3,163.98,873.93,0 96 0,
PFG_MOEA,650,4,163.98,873.93,0 4 45 49 94 77 50 25 43 92 21 33 37 68 56 39 84 23 22 1 34 99 2 0,37
PFG_MOEA,650,5,163.98,873.93,0 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 48 58 0,64
PFG_MOEA,650,6,163.98,873.93,0 3 0,3
PFG_MOEA,651,1,191.57,852.84,0 2 25 50 92 0,
PFG_MOEA,651,2,191.57,852.84,0 43 48 62 58 77 3 36 54 70 72 67 86 82 94 66 53 80 0,66
PFG_MOEA,651,3,191.57,852.84,0 49 0,
PFG_MOEA,651,4,191.57,852.84,0 4 24 45 51 32 79 5 29 90 65 6 87 52 60 61 97 75 9 76 42 81 93 100 8 7 46 0,
PFG_MOEA,651,5,191.57,852.84,0 13 27 12 41 73 14 11 83 96 26 59 44 69 47 38 10 89 28 55 57 95 0,
PFG_MOEA,651,6,191.57,852.84,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 21 33 37 68 56 39 84 23 22 1 34 99 0,22
PFG_MOEA,652,1,234.94,827.61,0 13 27 12 41 73 14 11 83 96 26 59 44 69 47 38 10 89 28 46 7 81 42 76 9 55 75 5 29 90 65 6 87 52 60 61 97 93 100 8 0,52
PFG_MOEA,652,2,234.94,827.61,0 57 95 0,
PFG_MOEA,652,3,234.94,827.61,0 20 91 19 17 31 35 71 98 85 88 63 74 78 64 30 15 40 16 18 68 56 39 84 23 22 37 33 21 1 34 99 2 25 50 92 0,31
PFG_MOEA,652,4,234.94,827.61,0 43 48 62 58 0,
PFG_MOEA,652,5,234.94,827.61,0 77 3 36 54 70 72 67 86 82 94 0,
PFG_MOEA,652,6,234.94,827.61,0 80 53 66 49 32 79 51 45 24 4 0,
PFG_MOEA,653,1,235.27,819.28,0 13 27 12 41 73 14 11 83 96 26 59 44 69 47 38 10 89 28 46 7 81 42 76 9 55 75 60 52 87 6 65 90 29 5 0,52
PFG_MOEA,653,2,235.27,819.28,0 61 97 93 100 8 57 0,61
PFG_MOEA,653,3,235.27,819.28,0 95 15 30 64 78 74 63 88 85 98 71 35 31 17 20 91 19 40 16 18 68 56 39 84 23 22 37 33 21 1 34 99 2 25 43 48 62 92 50 0,31
PFG_MOEA,653,4,235.27,819.28,0 77 58 3 36 54 70 72 67 86 82 94 51 79 32 49 66 53 80 0,
