algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,491,1,266.1,821.42,0 49 51 0,
PFG_MOEA,491,2,266.1,821.42,0 45 24 79 32 36 54 70 72 67 86 82 3 58 77 48 62 92 43 50 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 0,43 56
PFG_MOEA,491,3,266.1,821.42,0 17 0,17
PFG_MOEA,491,4,266.1,821.42,0 20 35 71 15 98 85 88 63 74 78 64 30 73 14 0,98
PFG_MOEA,491,5,266.1,821.42,0 5 29 90 65 6 87 52 60 61 97 9 76 42 81 7 46 28 10 89 69 47 38 44 59 26 96 83 11 41 95 57 13 27 12 0,
PFG_MOEA,491,6,266.1,821.42,0 8 100 93 75 55 94 66 53 80 4 0,8 80
PFG_MOEA,492,1,218.43,859.28,0 91 20 17 31 0,
PFG_MOEA,492,2,218.43,859.28,0 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 61 60 52 87 6 65 90 29 5 0,98
PFG_MOEA,492,3,218.43,859.28,0 97 55 75 93 100 8 7 81 9 76 42 28 46 0,
PFG_MOEA,492,4,218.43,859.28,0 10 89 69 47 38 44 59 26 96 57 41 12 27 13 24 51 79 32 49 94 45 66 53 80 4 0,26
PFG_MOEA,492,5,218.43,859.28,0 36 0,36
PFG_MOEA,492,6,218.43,859.28,0 50 25 2 99 34 43 92 48 62 1 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 3 58 77 0,50 67 70
PFG_MOEA,493,1,169.95,1046.24,0 4 80 53 66 45 32 36 54 70 72 67 86 82 3 58 77 48 62 92 0,36
PFG_MOEA,493,2,169.95,1046.24,0 50 43 37 68 39 56 84 23 22 1 34 99 2 25 0,43 56
PFG_MOEA,493,3,169.95,1046.24,0 21 33 91 19 18 16 40 35 71 15 98 85 88 63 74 31 17 20 0,17 19 35
PFG_MOEA,493,4,169.95,1046.24,0 78 64 30 73 14 76 9 97 61 60 52 87 6 65 90 29 5 0,87
PFG_MOEA,493,5,169.95,1046.24,0 24 94 49 51 79 81 7 46 42 28 10 89 69 47 38 44 59 26 95 0,10 49 69
PFG_MOEA,493,6,169.95,1046.24,0 13 27 12 41 11 83 96 55 75 93 100 8 57 0,8 96
PFG_MOEA,494,1,183.43,888.61,0 51 94 49 32 36 54 70 72 67 86 82 3 58 77 50 25 34 99 2 0,99
PFG_MOEA,494,2,183.43,888.61,0 92 62 48 43 1 22 23 84 56 39 68 37 33 21 91 20 17 0,17
PFG_MOEA,494,3,183.43,888.61,0 31 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 0,19 64
PFG_MOEA,494,4,183.43,888.61,0 5 29 90 65 6 87 52 60 61 97 55 0,
PFG_MOEA,494,5,183.43,888.61,0 8 100 93 75 9 76 42 81 7 46 28 69 47 38 44 59 26 89 10 96 57 41 12 0,69 100
PFG_MOEA,494,6,183.43,888.61,0 27 13 4 80 53 66 45 24 79 0,
PFG_MOEA,495,1,414.69,821.32,0 50 0,
PFG_MOEA,495,2,414.69,821.32,0 25 34 99 2 0,99
PFG_MOEA,495,3,414.69,821.32,0 92 62 48 43 1 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 96 26 59 44 38 47 69 89 10 28 46 42 76 9 81 7 8 100 93 75 55 97 61 60 52 87 6 65 90 29 5 0,8 39 64
PFG_MOEA,495,4,414.69,821.32,0 57 41 12 27 13 0,
PFG_MOEA,495,5,414.69,821.32,0 4 80 53 66 94 49 32 36 54 70 72 67 86 82 3 51 79 24 45 0,
PFG_MOEA,495,6,414.69,821.32,0 58 77 0,
PFG_MOEA,496,1,175.0,1002.0,0 4 80 53 66 36 23 84 56 39 68 37 1 34 99 2 25 43 92 62 48 50 0,80 99
PFG_MOEA,496,2,175.0,1002.0,0 77 58 3 54 70 72 67 86 82 22 33 21 91 19 18 31 17 20 0,17 18
PFG_MOEA,496,3,175.0,1002.0,0 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 0,64 85
PFG_MOEA,496,4,175.0,1002.0,0 83 95 97 61 60 52 87 6 65 90 29 5 0,
PFG_MOEA,496,5,175.0,1002.0,0 8 100 93 75 55 9 81 7 76 42 28 46 10 89 69 47 38 44 59 26 0,69 100
PFG_MOEA,496,6,175.0,1002.0,0 96 57 41 12 27 13 24 51 79 32 49 94 45 0,
PFG_MOEA,497,1,264.32,840.29,0 45 82 86 67 72 70 54 36 32 79 24 0,
PFG_MOEA,497,2,264.32,840.29,0 25 99 34 3 58 77 50 0,3
PFG_MOEA,497,3,264.32,840.29,0 2 43 48 62 92 1 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 0,39 64
PFG_MOEA,497,4,264.32,840.29,0 8 100 93 97 61 60 52 87 6 65 90 29 5 75 55 9 76 42 81 7 46 28 69 47 38 44 59 26 89 10 0,8
PFG_MOEA,497,5,264.32,840.29,0 96 57 41 12 27 13 4 0,
PFG_MOEA,497,6,264.32,840.29,0 80 53 66 94 49 51 0,
PFG_MOEA,498,1,198.41,884.36,0 94 49 32 36 54 70 72 67 86 82 3 77 0,
PFG_MOEA,498,2,198.41,884.36,0 50 92 58 62 48 43 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 20 0,22
PFG_MOEA,498,3,198.41,884.36,0 17 31 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 0,35 64 85
PFG_MOEA,498,4,198.41,884.36,0 95 83 7 8 100 93 75 55 97 61 60 52 87 6 65 90 29 5 0,
PFG_MOEA,498,5,198.41,884.36,0 13 27 12 41 57 96 26 59 44 38 47 69 89 10 28 46 42 76 9 81 4 80 53 66 45 0,80
PFG_MOEA,498,6,198.41,884.36,0 24 79 51 0,
PFG_MOEA,499,1,219.4,846.74,0 43 0,43
PFG_MOEA,499,2,219.4,846.74,0 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 0,22 99
PFG_MOEA,499,3,219.4,846.74,0 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 7 55 75 93 100 8 0,8 35 64
PFG_MOEA,499,4,219.4,846.74,0 97 61 60 52 87 6 65 90 29 5 13 27 12 41 57 96 26 59 44 38 47 69 89 10 28 46 42 76 9 81 4 80 0,10 41 46 97
PFG_MOEA,499,5,219.4,846.74,0 53 66 94 45 51 79 24 0,
PFG_MOEA,499,6,219.4,846.74,0 49 32 36 54 70 72 67 86 82 3 58 77 48 62 92 50 0,
PFG_MOEA,500,1,177.5,924.36,0 45 51 79 65 6 87 0,
PFG_MOEA,500,2,177.5,924.36,0 77 58 82 86 67 72 70 54 36 3 62 48 92 43 0,
PFG_MOEA,500,3,177.5,924.36,0 50 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 71 35 0,19 34
PFG_MOEA,500,4,177.5,924.36,0 20 17 31 15 98 85 88 63 74 78 64 30 73 14 11 83 95 0,73 98
PFG_MOEA,500,5,177.5,924.36,0 100 93 97 61 60 52 90 29 5 55 75 81 9 76 42 7 46 96 57 41 12 27 13 0,60 97 100
PFG_MOEA,500,6,177.5,924.36,0 10 89 26 59 44 38 47 69 28 8 4 80 53 66 32 49 94 24 0,80
PFG_MOEA,501,1,215.55,867.66,0 91 19 18 16 40 31 17 20 0,
PFG_MOEA,501,2,215.55,867.66,0 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 97 61 60 52 87 6 65 90 29 5 0,30 87 98
PFG_MOEA,501,3,215.55,867.66,0 13 27 12 41 57 96 26 59 44 38 47 69 89 10 28 46 7 81 42 76 9 55 75 93 100 8 4 80 53 0,26 69
PFG_MOEA,501,4,215.55,867.66,0 66 94 49 51 45 24 0,
PFG_MOEA,501,5,215.55,867.66,0 79 32 36 54 70 72 67 86 82 3 0,36
PFG_MOEA,501,6,215.55,867.66,0 50 77 58 48 62 21 33 37 68 39 56 84 23 22 1 34 99 2 25 43 92 0,92
PFG_MOEA,502,1,266.1,821.42,0 49 51 0,
PFG_MOEA,502,2,266.1,821.42,0 45 24 79 32 36 54 70 72 67 86 82 3 58 77 48 62 92 43 50 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 0,43 56
PFG_MOEA,502,3,266.1,821.42,0 17 0,17
PFG_MOEA,502,4,266.1,821.42,0 20 35 71 15 98 85 88 63 74 78 64 30 73 14 0,98
PFG_MOEA,502,5,266.1,821.42,0 5 29 90 65 6 87 52 60 61 97 9 76 42 81 7 46 28 10 89 69 47 38 44 59 26 96 83 11 41 95 57 13 27 12 0,
PFG_MOEA,502,6,266.1,821.42,0 8 100 93 75 55 94 66 53 80 4 0,8 80
PFG_MOEA,503,1,218.43,859.28,0 91 20 17 31 0,
PFG_MOEA,503,2,218.43,859.28,0 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 61 60 52 87 6 65 90 29 5 0,98
PFG_MOEA,503,3,218.43,859.28,0 97 55 75 93 100 8 7 81 9 76 42 28 46 0,
PFG_MOEA,503,4,218.43,859.28,0 10 89 69 47 38 44 59 26 96 57 41 12 27 13 24 51 79 32 49 94 45 66 53 80 4 0,26
PFG_MOEA,503,5,218.43,859.28,0 36 0,36
PFG_MOEA,503,6,218.43,859.28,0 50 25 2 99 34 43 92 48 62 1 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 3 58 77 0,50 67 70
PFG_MOEA,504,1,169.95,1046.24,0 4 80 53 66 45 32 36 54 70 72 67 86 82 3 58 77 48 62 92 0,36
PFG_MOEA,504,2,169.95,1046.24,0 50 43 37 68 39 56 84 23 22 1 34 99 2 25 0,43 56
PFG_MOEA,504,3,169.95,1046.24,0 21 33 91 19 18 16 40 35 71 15 98 85 88 63 74 31 17 20 0,17 19 35
PFG_MOEA,504,4,169.95,1046.24,0 78 64 30 73 14 76 9 97 61 60 52 87 6 65 90 29 5 0,87
PFG_MOEA,504,5,169.95,1046.24,0 24 94 49 51 79 81 7 46 42 28 10 89 69 47 38 44 59 26 95 0,10 49 69
PFG_MOEA,504,6,169.95,1046.24,0 13 27 12 41 11 83 96 55 75 93 100 8 57 0,8 96
PFG_MOEA,505,1,183.43,888.61,0 51 94 49 32 36 54 70 72 67 86 82 3 58 77 50 25 34 99 2 0,99
PFG_MOEA,505,2,183.43,888.61,0 92 62 48 43 1 22 23 84 56 39 68 37 33 21 91 20 17 0,17
PFG_MOEA,505,3,183.43,888.61,0 31 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 0,19 64
PFG_MOEA,505,4,183.43,888.61,0 5 29 90 65 6 87 52 60 61 97 55 0,
PFG_MOEA,505,5,183.43,888.61,0 8 100 93 75 9 76 42 81 7 46 28 69 47 38 44 59 26 89 10 96 57 41 12 0,69 100
PFG_MOEA,505,6,183.43,888.61,0 27 13 4 80 53 66 45 24 79 0,
PFG_MOEA,506,1,414.69,821.32,0 50 0,
PFG_MOEA,506,2,414.69,821.32,0 25 34 99 2 0,99
PFG_MOEA,506,3,414.69,821.32,0 92 62 48 43 1 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 96 26 59 44 38 47 69 89 10 28 46 42 76 9 81 7 8 100 93 75 55 97 61 60 52 87 6 65 90 29 5 0,8 39 64
PFG_MOEA,506,4,414.69,821.32,0 57 41 12 27 13 0,
PFG_MOEA,506,5,414.69,821.32,0 4 80 53 66 94 49 32 36 54 70 72 67 86 82 3 51 79 24 45 0,
PFG_MOEA,506,6,414.69,821.32,0 58 77 0,
PFG_MOEA,507,1,175.0,1002.0,0 4 80 53 66 36 23 84 56 39 68 37 1 34 99 2 25 43 92 62 48 50 0,80 99
PFG_MOEA,507,2,175.0,1002.0,0 77 58 3 54 70 72 67 86 82 22 33 21 91 19 18 31 17 20 0,17 18
PFG_MOEA,507,3,175.0,1002.0,0 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 0,64 85
PFG_MOEA,507,4,175.0,1002.0,0 83 95 97 61 60 52 87 6 65 90 29 5 0,
PFG_MOEA,507,5,175.0,1002.0,0 8 100 93 75 55 9 81 7 76 42 28 46 10 89 69 47 38 44 59 26 0,69 100
PFG_MOEA,507,6,175.0,1002.0,0 96 57 41 12 27 13 24 51 79 32 49 94 45 0,
PFG_MOEA,508,1,264.32,840.29,0 45 82 86 67 72 70 54 36 32 79 24 0,
PFG_MOEA,508,2,264.32,840.29,0 25 99 34 3 58 77 50 0,3
PFG_MOEA,508,3,264.32,840.29,0 2 43 48 62 92 1 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 0,39 64
PFG_MOEA,508,4,264.32,840.29,0 8 100 93 97 61 60 52 87 6 65 90 29 5 75 55 9 76 42 81 7 46 28 69 47 38 44 59 26 89 10 0,8
PFG_MOEA,508,5,264.32,840.29,0 96 57 41 12 27 13 4 0,
PFG_MOEA,508,6,264.32,840.29,0 80 53 66 94 49 51 0,
PFG_MOEA,509,1,198.41,884.36,0 94 49 32 36 54 70 72 67 86 82 3 77 0,
PFG_MOEA,509,2,198.41,884.36,0 50 92 58 62 48 43 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 20 0,22
PFG_MOEA,509,3,198.41,884.36,0 17 31 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 0,35 64 85
PFG_MOEA,509,4,198.41,884.36,0 95 83 7 8 100 93 75 55 97 61 60 52 87 6 65 90 29 5 0,
PFG_MOEA,509,5,198.41,884.36,0 13 27 12 41 57 96 26 59 44 38 47 69 89 10 28 46 42 76 9 81 4 80 53 66 45 0,80
PFG_MOEA,509,6,198.41,884.36,0 24 79 51 0,
PFG_MOEA,510,1,219.4,846.74,0 43 0,43
PFG_MOEA,510,2,219.4,846.74,0 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 0,22 99
PFG_MOEA,510,3,219.4,846.74,0 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 7 55 75 93 100 8 0,8 35 64
PFG_MOEA,510,4,219.4,846.74,0 97 61 60 52 87 6 65 90 29 5 13 27 12 41 57 96 26 59 44 38 47 69 89 10 28 46 42 76 9 81 4 80 0,10 41 46 97
PFG_MOEA,510,5,219.4,846.74,0 53 66 94 45 51 79 24 0,
PFG_MOEA,510,6,219.4,846.74,0 49 32 36 54 70 72 67 86 82 3 58 77 48 62 92 50 0,
PFG_MOEA,511,1,177.5,924.36,0 45 51 79 65 6 87 0,
PFG_MOEA,511,2,177.5,924.36,0 77 58 82 86 67 72 70 54 36 3 62 48 92 43 0,
PFG_MOEA,511,3,177.5,924.36,0 50 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 71 35 0,19 34
PFG_MOEA,511,4,177.5,924.36,0 20 17 31 15 98 85 88 63 74 78 64 30 73 14 11 83 95 0,73 98
PFG_MOEA,511,5,177.5,924.36,0 100 93 97 61 60 52 90 29 5 55 75 81 9 76 42 7 46 96 57 41 12 27 13 0,60 97 100
PFG_MOEA,511,6,177.5,924.36,0 10 89 26 59 44 38 47 69 28 8 4 80 53 66 32 49 94 24 0,80
PFG_MOEA,512,1,215.55,867.66,0 91 19 18 16 40 31 17 20 0,
PFG_MOEA,512,2,215.55,867.66,0 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 97 61 60 52 87 6 65 90 29 5 0,30 87 98
PFG_MOEA,512,3,215.55,867.66,0 13 27 12 41 57 96 26 59 44 38 47 69 89 10 28 46 7 81 42 76 9 55 75 93 100 8 4 80 53 0,26 69
PFG_MOEA,512,4,215.55,867.66,0 66 94 49 51 45 24 0,
PFG_MOEA,512,5,215.55,867.66,0 79 32 36 54 70 72 67 86 82 3 0,36
PFG_MOEA,512,6,215.55,867.66,0 50 77 58 48 62 21 33 37 68 39 56 84 23 22 1 34 99 2 25 43 92 0,92
PFG_MOEA,513,1,266.1,821.42,0 49 51 0,
PFG_MOEA,513,2,266.1,821.42,0 45 24 79 32 36 54 70 72 67 86 82 3 58 77 48 62 92 43 50 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 0,43 56
PFG_MOEA,513,3,266.1,821.42,0 17 0,17
PFG_MOEA,513,4,266.1,821.42,0 20 35 71 15 98 85 88 63 74 78 64 30 73 14 0,98
PFG_MOEA,513,5,266.1,821.42,0 5 29 90 65 6 87 52 60 61 97 9 76 42 81 7 46 28 10 89 69 47 38 44 59 26 96 83 11 41 95 57 13 27 12 0,
PFG_MOEA,513,6,266.1,821.42,0 8 100 93 75 55 94 66 53 80 4 0,8 80
PFG_MOEA,514,1,218.43,859.28,0 91 20 17 31 0,
PFG_MOEA,514,2,218.43,859.28,0 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 61 60 52 87 6 65 90 29 5 0,98
PFG_MOEA,514,3,218.43,859.28,0 97 55 75 93 100 8 7 81 9 76 42 28 46 0,
PFG_MOEA,514,4,218.43,859.28,0 10 89 69 47 38 44 59 26 96 57 41 12 27 13 24 51 79 32 49 94 45 66 53 80 4 0,26
PFG_MOEA,514,5,218.43,859.28,0 36 0,36
PFG_MOEA,514,6,218.43,859.28,0 50 25 2 99 34 43 92 48 62 1 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 3 58 77 0,50 67 70
PFG_MOEA,515,1,169.95,1046.24,0 4 80 53 66 45 32 36 54 70 72 67 86 82 3 58 77 48 62 92 0,36
PFG_MOEA,515,2,169.95,1046.24,0 50 43 37 68 39 56 84 23 22 1 34 99 2 25 0,43 56
PFG_MOEA,515,3,169.95,1046.24,0 21 33 91 19 18 16 40 35 71 15 98 85 88 63 74 31 17 20 0,17 19 35
PFG_MOEA,515,4,169.95,1046.24,0 78 64 30 73 14 76 9 97 61 60 52 87 6 65 90 29 5 0,87
PFG_MOEA,515,5,169.95,1046.24,0 24 94 49 51 79 81 7 46 42 28 10 89 69 47 38 44 59 26 95 0,10 49 69
PFG_MOEA,515,6,169.95,1046.24,0 13 27 12 41 11 83 96 55 75 93 100 8 57 0,8 96
PFG_MOEA,516,1,183.43,888.61,0 51 94 49 32 36 54 70 72 67 86 82 3 58 77 50 25 34 99 2 0,99
PFG_MOEA,516,2,183.43,888.61,0 92 62 48 43 1 22 23 84 56 39 68 37 33 21 91 20 17 0,17
PFG_MOEA,516,3,183.43,888.61,0 31 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 0,19 64
PFG_MOEA,516,4,183.43,888.61,0 5 29 90 65 6 87 52 60 61 97 55 0,
PFG_MOEA,516,5,183.43,888.61,0 8 100 93 75 9 76 42 81 7 46 28 69 47 38 44 59 26 89 10 96 57 41 12 0,69 100
PFG_MOEA,516,6,183.43,888.61,0 27 13 4 80 53 66 45 24 79 0,
PFG_MOEA,517,1,414.69,821.32,0 50 0,
PFG_MOEA,517,2,414.69,821.32,0 25 34 99 2 0,99
PFG_MOEA,517,3,414.69,821.32,0 92 62 48 43 1 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 96 26 59 44 38 47 69 89 10 28 46 42 76 9 81 7 8 100 93 75 55 97 61 60 52 87 6 65 90 29 5 0,8 39 64
PFG_MOEA,517,4,414.69,821.32,0 57 41 12 27 13 0,
PFG_MOEA,517,5,414.69,821.32,0 4 80 53 66 94 49 32 36 54 70 72 67 86 82 3 51 79 24 45 0,
PFG_MOEA,517,6,414.69,821.32,0 58 77 0,
PFG_MOEA,518,1,175.0,1002.0,0 4 80 53 66 36 23 84 56 39 68 37 1 34 99 2 25 43 92 62 48 50 0,80 99
PFG_MOEA,518,2,175.0,1002.0,0 77 58 3 54 70 72 67 86 82 22 33 21 91 19 18 31 17 20 0,17 18
PFG_MOEA,518,3,175.0,1002.0,0 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 0,64 85
PFG_MOEA,518,4,175.0,1002.0,0 83 95 97 61 60 52 87 6 65 90 29 5 0,
PFG_MOEA,518,5,175.0,1002.0,0 8 100 93 75 55 9 81 7 76 42 28 46 10 89 69 47 38 44 59 26 0,69 100
PFG_MOEA,518,6,175.0,1002.0,0 96 57 41 12 27 13 24 51 79 32 49 94 45 0,
PFG_MOEA,519,1,264.32,840.29,0 45 82 86 67 72 70 54 36 32 79 24 0,
PFG_MOEA,519,2,264.32,840.29,0 25 99 34 3 58 77 50 0,3
PFG_MOEA,519,3,264.32,840.29,0 2 43 48 62 92 1 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 0,39 64
PFG_MOEA,519,4,264.32,840.29,0 8 100 93 97 61 60 52 87 6 65 90 29 5 75 55 9 76 42 81 7 46 28 69 47 38 44 59 26 89 10 0,8
PFG_MOEA,519,5,264.32,840.29,0 96 57 41 12 27 13 4 0,
PFG_MOEA,519,6,264.32,840.29,0 80 53 66 94 49 51 0,
PFG_MOEA,520,1,198.41,884.36,0 94 49 32 36 54 70 72 67 86 82 3 77 0,
PFG_MOEA,520,2,198.41,884.36,0 50 92 58 62 48 43 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 20 0,22
PFG_MOEA,520,3,198.41,884.36,0 17 31 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 0,35 64 85
PFG_MOEA,520,4,198.41,884.36,0 95 83 7 8 100 93 75 55 97 61 60 52 87 6 65 90 29 5 0,
PFG_MOEA,520,5,198.41,884.36,0 13 27 12 41 57 96 26 59 44 38 47 69 89 10 28 46 42 76 9 81 4 80 53 66 45 0,80
PFG_MOEA,520,6,198.41,884.36,0 24 79 51 0,
PFG_MOEA,521,1,219.4,846.74,0 43 0,43
PFG_MOEA,521,2,219.4,846.74,0 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 0,22 99
PFG_MOEA,521,3,219.4,846.74,0 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 7 55 75 93 100 8 0,8 35 64
PFG_MOEA,521,4,219.4,846.74,0 97 61 60 52 87 6 65 90 29 5 13 27 12 41 57 96 26 59 44 38 47 69 89 10 28 46 42 76 9 81 4 80 0,10 41 46 97
PFG_MOEA,521,5,219.4,846.74,0 53 66 94 45 51 79 24 0,
PFG_MOEA,521,6,219.4,846.74,0 49 32 36 54 70 72 67 86 82 3 58 77 48 62 92 50 0,
PFG_MOEA,522,1,177.5,924.36,0 45 51 79 65 6 87 0,
PFG_MOEA,522,2,177.5,924.36,0 77 58 82 86 67 72 70 54 36 3 62 48 92 43 0,
PFG_MOEA,522,3,177.5,924.36,0 50 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 71 35 0,19 34
PFG_MOEA,522,4,177.5,924.36,0 20 17 31 15 98 85 88 63 74 78 64 30 73 14 11 83 95 0,73 98
PFG_MOEA,522,5,177.5,924.36,0 100 93 97 61 60 52 90 29 5 55 75 81 9 76 42 7 46 96 57 41 12 27 13 0,60 97 100
PFG_MOEA,522,6,177.5,924.36,0 10 89 26 59 44 38 47 69 28 8 4 80 53 66 32 49 94 24 0,80
PFG_MOEA,523,1,215.55,867.66,0 91 19 18 16 40 31 17 20 0,
PFG_MOEA,523,2,215.55,867.66,0 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 97 61 60 52 87 6 65 90 29 5 0,30 87 98
PFG_MOEA,523,3,215.55,867.66,0 13 27 12 41 57 96 26 59 44 38 47 69 89 10 28 46 7 81 42 76 9 55 75 93 100 8 4 80 53 0,26 69
PFG_MOEA,523,4,215.55,867.66,0 66 94 49 51 45 24 0,
PFG_MOEA,523,5,215.55,867.66,0 79 32 36 54 70 72 67 86 82 3 0,36
PFG_MOEA,523,6,215.55,867.66,0 50 77 58 48 62 21 33 37 68 39 56 84 23 22 1 34 99 2 25 43 92 0,92
PFG_MOEA,524,1,266.1,821.42,0 49 51 0,
PFG_MOEA,524,2,266.1,821.42,0 45 24 79 32 36 54 70 72 67 86 82 3 58 77 48 62 92 43 50 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 0,43 56
PFG_MOEA,524,3,266.1,821.42,0 17 0,17
PFG_MOEA,524,4,266.1,821.42,0 20 35 71 15 98 85 88 63 74 78 64 30 73 14 0,98
PFG_MOEA,524,5,266.1,821.42,0 5 29 90 65 6 87 52 60 61 97 9 76 42 81 7 46 28 10 89 69 47 38 44 59 26 96 83 11 41 95 57 13 27 12 0,
PFG_MOEA,524,6,266.1,821.42,0 8 100 93 75 55 94 66 53 80 4 0,8 80
PFG_MOEA,525,1,218.43,859.28,0 91 20 17 31 0,
PFG_MOEA,525,2,218.43,859.28,0 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 61 60 52 87 6 65 90 29 5 0,98
PFG_MOEA,525,3,218.43,859.28,0 97 55 75 93 100 8 7 81 9 76 42 28 46 0,
PFG_MOEA,525,4,218.43,859.28,0 10 89 69 47 38 44 59 26 96 57 41 12 27 13 24 51 79 32 49 94 45 66 53 80 4 0,26
PFG_MOEA,525,5,218.43,859.28,0 36 0,36
PFG_MOEA,525,6,218.43,859.28,0 50 25 2 99 34 43 92 48 62 1 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 3 58 77 0,50 67 70
PFG_MOEA,526,1,169.95,1046.24,0 4 80 53 66 45 32 36 54 70 72 67 86 82 3 58 77 48 62 92 0,36
PFG_MOEA,526,2,169.95,1046.24,0 50 43 37 68 39 56 84 23 22 1 34 99 2 25 0,43 56
PFG_MOEA,526,3,169.95,1046.24,0 21 33 91 19 18 16 40 35 71 15 98 85 88 63 74 31 17 20 0,17 19 35
PFG_MOEA,526,4,169.95,1046.24,0 78 64 30 73 14 76 9 97 61 60 52 87 6 65 90 29 5 0,87
PFG_MOEA,526,5,169.95,1046.24,0 24 94 49 51 79 81 7 46 42 28 10 89 69 47 38 44 59 26 95 0,10 49 69
PFG_MOEA,526,6,169.95,1046.24,0 13 27 12 41 11 83 96 55 75 93 100 8 57 0,8 96
PFG_MOEA,527,1,183.43,888.61,0 51 94 49 32 36 54 70 72 67 86 82 3 58 77 50 25 34 99 2 0,99
PFG_MOEA,527,2,183.43,888.61,0 92 62 48 43 1 22 23 84 56 39 68 37 33 21 91 20 17 0,17
PFG_MOEA,527,3,183.43,888.61,0 31 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 0,19 64
PFG_MOEA,527,4,183.43,888.61,0 5 29 90 65 6 87 52 60 61 97 55 0,
PFG_MOEA,527,5,183.43,888.61,0 8 100 93 75 9 76 42 81 7 46 28 69 47 38 44 59 26 89 10 96 57 41 12 0,69 100
PFG_MOEA,527,6,183.43,888.61,0 27 13 4 80 53 66 45 24 79 0,
PFG_MOEA,528,1,414.69,821.32,0 50 0,
PFG_MOEA,528,2,414.69,821.32,0 25 34 99 2 0,99
PFG_MOEA,528,3,414.69,821.32,0 92 62 48 43 1 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 96 26 59 44 38 47 69 89 10 28 46 42 76 9 81 7 8 100 93 75 55 97 61 60 52 87 6 65 90 29 5 0,8 39 64
PFG_MOEA,528,4,414.69,821.32,0 57 41 12 27 13 0,
PFG_MOEA,528,5,414.69,821.32,0 4 80 53 66 94 49 32 36 54 70 72 67 86 82 3 51 79 24 45 0,
PFG_MOEA,528,6,414.69,821.32,0 58 77 0,
