algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,70,6,177.52,1204.59,0 26 5 41 29 52 90 32 9 77 50 11 25 2 99 19 35 71 15 57 0,9 11 26 41 85
ALNSMO,71,1,150.17,1576.8,0 76 60 52 87 6 65 79 36 54 70 72 82 67 84 19 38 16 17 15 30 0,38 76 79 82 87
ALNSMO,71,2,150.17,1576.8,0 80 64 78 74 63 96 46 58 92 62 43 26 1 28 47 42 55 45 0,26 47 80
ALNSMO,71,3,150.17,1576.8,0 27 100 81 75 93 97 53 24 50 88 25 20 2 22 86 3 21 33 39 23 48 0,20 21 39 53 75 88
ALNSMO,71,4,150.17,1576.8,0 51 89 10 69 44 59 0,10 12 42 47 51
ALNSMO,71,5,150.17,1576.8,0 94 66 77 91 18 40 31 73 57 7 9 61 5 4 0,9 12 42
ALNSMO,71,6,150.17,1576.8,0 99 37 98 68 56 35 71 85 95 8 83 11 14 41 12 13 34 90 29 32 49 0,8 11 34 41 85 98
ALNSMO,72,1,176.2,1204.69,0 10 59 89 81 76 75 55 97 87 24 66 45 94 34 1 22 23 84 39 56 68 43 0,39 66 76 87
ALNSMO,72,2,176.2,1204.69,0 4 49 86 67 72 36 65 6 60 61 7 46 47 83 21 14 13 73 95 0,13 21 47 82
ALNSMO,72,3,176.2,1204.69,0 79 27 30 64 78 74 88 63 98 96 44 69 28 8 42 38 93 51 100 58 62 48 92 0,8 20 38 51 79 88 98
ALNSMO,72,4,176.2,1204.69,0 0,13 53
ALNSMO,72,5,176.2,1204.69,0 80 53 3 54 82 70 33 37 91 20 18 16 40 31 17 12 0,12 20 82 95
ALNSMO,72,6,176.2,1204.69,0 26 5 41 29 52 90 32 9 77 50 11 25 2 99 19 35 71 15 85 57 0,9 11 26 41 85
ALNSMO,73,1,175.41,1204.71,0 10 59 89 81 76 75 55 97 87 24 45 66 94 34 1 22 23 84 39 56 68 43 0,39 66 76 87
ALNSMO,73,2,175.41,1204.71,0 49 86 67 72 36 65 6 60 61 7 46 21 83 47 14 13 73 95 0,13 21 47 82
ALNSMO,73,3,175.41,1204.71,0 79 27 30 64 78 74 88 63 98 96 44 69 28 8 42 38 100 93 4 51 58 62 48 92 0,8 20 38 51 79 88 98
ALNSMO,73,4,175.41,1204.71,0 0,13 53
ALNSMO,73,5,175.41,1204.71,0 80 53 3 54 82 70 33 37 91 20 18 16 40 31 17 12 0,12 20 82 95
ALNSMO,73,6,175.41,1204.71,0 26 5 41 29 52 90 32 9 77 50 11 25 2 99 19 35 71 15 85 57 0,9 11 26 41 85
ALNSMO,74,1,176.2,1204.69,0 10 59 89 81 76 75 55 97 87 24 66 45 94 34 1 22 23 84 39 56 68 43 0,39 66 76 87
ALNSMO,74,2,176.2,1204.69,0 4 49 86 67 72 36 65 6 60 61 7 46 47 83 21 14 13 73 95 0,13 21 47 82
ALNSMO,74,3,176.2,1204.69,0 79 27 30 64 78 74 88 63 98 96 44 69 28 8 42 38 93 51 100 58 62 48 92 0,8 20 38 51 79 88 98
ALNSMO,74,4,176.2,1204.69,0 0,13 53
ALNSMO,74,5,176.2,1204.69,0 80 53 3 54 82 70 33 37 91 20 18 16 40 31 17 12 0,12 20 82 95
ALNSMO,74,6,176.2,1204.69,0 26 5 41 29 52 90 32 9 77 50 11 25 2 99 19 35 71 15 85 57 0,9 11 26 41 85
ALNSMO,75,1,153.02,1545.31,0 76 60 52 87 6 65 79 36 54 70 72 82 67 84 19 16 38 40 15 30 0,38 76 79 82 87
ALNSMO,75,2,153.02,1545.31,0 80 64 78 74 63 96 1 26 43 62 92 58 46 28 47 42 55 45 0,26 47 80
ALNSMO,75,3,153.02,1545.31,0 57 100 81 75 93 97 53 24 50 88 25 20 2 22 86 3 21 33 39 23 48 0,20 21 39 53 75 88
ALNSMO,75,4,153.02,1545.31,0 59 44 69 10 89 51 0,10 12 42 47 51
ALNSMO,75,5,153.02,1545.31,0 94 66 77 91 18 17 31 73 27 7 9 61 5 4 0,9 12 42
ALNSMO,75,6,153.02,1545.31,0 99 37 98 68 56 35 71 85 95 8 83 41 14 11 12 13 34 90 29 32 49 0,8 11 34 41 85 98
ALNSMO,76,1,156.12,1475.6,0 65 6 87 52 76 90 54 36 70 72 67 82 3 19 16 38 40 15 30 0,38 76 79 82 87
ALNSMO,76,2,156.12,1475.6,0 80 62 92 43 1 99 27 63 74 88 83 26 96 46 28 47 42 55 45 0,26 47 80
ALNSMO,76,3,156.12,1475.6,0 24 53 97 93 75 81 100 57 50 25 20 2 33 21 22 37 84 39 23 48 77 0,20 21 39 53 75 88
ALNSMO,76,4,156.12,1475.6,0 89 69 44 59 10 0,12 42 47 51
ALNSMO,76,5,156.12,1475.6,0 94 66 91 18 17 31 73 95 7 9 61 60 79 4 51 0,9 12 42 51
ALNSMO,76,6,156.12,1475.6,0 58 86 56 68 98 35 41 71 78 85 64 11 14 8 12 13 34 5 29 32 49 0,8 11 34 41 85 98
ALNSMO,77,1,151.9,1551.59,0 76 60 52 87 6 65 79 36 54 70 72 82 67 84 19 16 38 30 15 40 0,38 76 79 82 87
ALNSMO,77,2,151.9,1551.59,0 80 64 78 74 63 96 1 26 43 92 62 58 46 28 47 42 55 45 0,26 47 80
ALNSMO,77,3,151.9,1551.59,0 27 100 81 75 93 97 53 24 50 88 25 20 2 22 86 3 21 33 39 23 48 0,20 21 39 53 75 88
ALNSMO,77,4,151.9,1551.59,0 59 44 69 10 89 51 0,10 12 42 47 51
ALNSMO,77,5,151.9,1551.59,0 94 66 77 99 18 17 31 95 57 7 9 61 5 4 0,9 12 42
ALNSMO,77,6,151.9,1551.59,0 91 98 37 68 56 35 71 85 73 8 83 41 14 11 12 13 34 90 29 32 49 0,8 11 34 41 85 98
ALNSMO,78,1,154.52,1515.93,0 76 60 52 87 6 65 79 36 54 70 72 82 67 84 19 16 38 40 15 30 0,38 76 79 82 87
ALNSMO,78,2,154.52,1515.93,0 80 64 78 74 63 96 46 58 62 92 43 26 1 28 47 42 55 45 0,26 47 80
ALNSMO,78,3,154.52,1515.93,0 95 100 81 75 93 97 53 24 50 88 25 20 2 21 3 86 22 33 39 23 48 0,20 21 39 53 75 88
ALNSMO,78,4,154.52,1515.93,0 59 44 69 10 89 51 0,10 12 42 47 51
ALNSMO,78,5,154.52,1515.93,0 94 66 77 91 18 17 31 73 57 9 7 61 5 4 0,9 12 42
ALNSMO,78,6,154.52,1515.93,0 99 98 37 68 56 71 35 85 27 8 83 11 14 41 12 13 34 90 29 32 49 0,8 11 34 41 85 98
ALNSMO,79,1,172.33,1211.05,0 10 59 89 81 76 75 55 97 87 24 66 45 94 34 1 22 23 84 39 56 68 0,39 66 76 87
ALNSMO,79,2,172.33,1211.05,0 4 49 86 67 72 36 65 6 52 60 7 46 21 83 47 14 13 73 27 0,13 21 47 82
ALNSMO,79,3,172.33,1211.05,0 79 95 30 64 78 74 88 63 98 96 44 69 28 8 42 38 93 51 100 58 62 48 92 0,8 20 38 51 79 88 98
ALNSMO,79,4,172.33,1211.05,0 0,13 53
ALNSMO,79,5,172.33,1211.05,0 80 53 3 82 54 70 33 37 91 20 18 16 40 31 17 12 0,12 20 80 82 95
ALNSMO,79,6,172.33,1211.05,0 26 5 41 29 61 90 32 77 9 50 11 43 25 2 99 19 35 71 85 15 57 0,9 11 26 41 85
ALNSMO,80,1,174.79,1208.89,0 10 59 89 81 76 75 55 97 87 24 66 53 4 34 1 22 23 84 39 56 68 43 0,39 66 76 87
ALNSMO,80,2,174.79,1208.89,0 94 49 86 67 72 36 65 6 60 61 7 46 47 83 21 14 13 73 95 0,13 21 47 82
ALNSMO,80,3,174.79,1208.89,0 79 27 30 64 78 74 88 63 98 96 44 69 28 8 42 38 93 51 100 58 62 48 92 0,8 20 38 51 79 88 98
ALNSMO,80,4,174.79,1208.89,0 0,13 53
ALNSMO,80,5,174.79,1208.89,0 80 45 3 54 82 70 33 37 91 20 18 16 40 31 17 12 0,12 20 82 95
ALNSMO,80,6,174.79,1208.89,0 26 5 41 29 52 90 32 9 77 50 11 25 2 99 19 35 71 15 85 57 0,9 11 26 41 85
ALNSMO,81,1,158.83,1368.69,0 27 89 59 81 76 100 93 97 87 45 66 49 77 62 34 22 68 39 33 84 23 0,34 39 66 76 87
ALNSMO,81,2,158.83,1368.69,0 86 67 72 36 61 52 6 90 4 53 7 46 21 83 47 14 73 13 10 0,10 21 47 53 82
ALNSMO,81,3,158.83,1368.69,0 57 85 98 64 78 74 88 63 96 79 44 69 28 8 42 38 55 51 75 1 48 50 0,8 20 38 51 79 88 98
ALNSMO,81,4,158.83,1368.69,0 0,13 53
ALNSMO,81,5,158.83,1368.69,0 80 24 3 82 54 70 56 37 91 20 18 16 19 31 12 17 58 0,12 20 80 82 95
ALNSMO,81,6,158.83,1368.69,0 95 30 15 71 35 40 11 99 25 9 2 26 43 92 94 32 5 41 29 60 65 0,9 11 26 41
ALNSMO,82,1,164.93,1219.51,0 10 89 81 100 75 76 55 97 24 87 45 66 94 1 34 22 56 39 68 84 23 0,34 39 66 75 87
ALNSMO,82,2,164.93,1219.51,0 4 49 86 67 72 36 90 6 52 61 93 28 21 14 47 83 13 27 0,13 21 47 82
ALNSMO,82,3,164.93,1219.51,0 57 95 64 98 78 74 88 63 96 59 44 79 69 42 8 7 38 46 58 51 62 48 50 0,8 20 38 51 79 88 98
ALNSMO,82,4,164.93,1219.51,0 0,13 53
ALNSMO,82,5,164.93,1219.51,0 80 53 3 82 54 70 37 33 91 20 18 16 40 31 17 12 0,12 20 80 82 95
ALNSMO,82,6,164.93,1219.51,0 73 15 85 30 71 35 19 99 9 43 25 26 2 92 11 77 32 5 41 29 60 65 0,9 11 26 41 85
ALNSMO,83,1,163.74,1223.69,0 10 89 81 100 75 76 55 97 24 87 45 66 94 1 34 22 56 39 68 84 23 0,34 39 66 75 87
ALNSMO,83,2,163.74,1223.69,0 4 49 86 67 72 36 90 6 52 61 93 28 21 14 47 83 13 27 0,13 21 47 82
ALNSMO,83,3,163.74,1223.69,0 57 95 64 98 78 74 88 63 96 59 44 79 69 42 8 7 38 46 58 51 62 48 50 0,8 20 38 51 79 88 98
ALNSMO,83,4,163.74,1223.69,0 0,13 53
ALNSMO,83,5,163.74,1223.69,0 80 53 3 82 54 70 37 33 91 20 18 16 40 19 17 12 0,12 20 82 95
ALNSMO,83,6,163.74,1223.69,0 73 15 85 30 71 35 31 99 9 43 25 26 2 92 11 77 32 5 41 29 60 65 0,9 11 26 41 85
ALNSMO,84,1,158.33,1425.35,0 27 59 89 81 76 100 93 97 87 24 45 66 49 94 62 34 22 37 33 39 84 23 0,34 39 66 76 87
ALNSMO,84,2,158.33,1425.35,0 86 67 72 36 61 52 6 90 53 4 7 46 21 83 47 14 15 13 10 0,10 21 47 53 82
ALNSMO,84,3,158.33,1425.35,0 57 73 64 98 78 74 88 63 96 79 44 69 28 8 42 38 55 75 51 58 1 48 43 0,8 20 38 51 79 88 98
ALNSMO,84,4,158.33,1425.35,0 0,13 53
ALNSMO,84,5,158.33,1425.35,0 80 77 54 82 70 56 68 91 20 18 16 19 17 31 12 0,12 20 82 95
ALNSMO,84,6,158.33,1425.35,0 35 40 71 85 30 95 11 99 25 26 2 9 50 92 3 32 5 41 29 60 65 0,9 11 26 41
ALNSMO,85,1,160.67,1307.7,0 10 89 59 81 76 100 93 97 87 45 66 49 94 1 34 22 68 39 33 84 23 0,34 39 66 76 87
ALNSMO,85,2,160.67,1307.7,0 86 67 72 36 61 52 6 90 4 53 7 46 21 83 47 14 73 13 57 0,10 21 47 53 82
ALNSMO,85,3,160.67,1307.7,0 27 85 98 64 78 74 88 63 96 79 44 69 28 8 42 38 55 75 51 58 62 48 50 0,8 20 38 51 79 88 98
ALNSMO,85,4,160.67,1307.7,0 0,13 53
ALNSMO,85,5,160.67,1307.7,0 80 24 3 82 54 70 56 37 91 20 18 16 19 17 31 12 0,12 20 80 82 95
ALNSMO,85,6,160.67,1307.7,0 95 30 15 71 35 40 11 99 25 9 2 26 43 92 77 32 5 41 29 60 65 0,9 11 26 41
ALNSMO,86,1,161.1,1255.15,0 10 89 76 81 100 93 55 75 97 94 66 45 87 4 1 34 37 39 22 33 84 23 0,34 39 66 75 76 87
ALNSMO,86,2,161.1,1255.15,0 53 49 86 67 70 54 90 6 52 61 28 11 47 14 21 83 13 27 0,13 21 47 82
ALNSMO,86,3,161.1,1255.15,0 57 95 64 98 78 74 88 63 96 59 44 69 8 42 79 7 38 46 58 51 62 48 50 0,8 20 38 51 79 88 98
ALNSMO,86,4,161.1,1255.15,0 0,13 53
ALNSMO,86,5,161.1,1255.15,0 80 24 3 82 36 72 56 68 91 20 18 16 35 19 17 12 0,12 20 80 82 95
ALNSMO,86,6,161.1,1255.15,0 73 15 30 85 71 40 31 99 26 25 2 43 9 92 77 32 5 41 29 60 65 0,9 11 26 41 85
ALNSMO,87,1,174.09,1208.93,0 10 59 89 81 76 75 55 97 87 24 66 45 94 34 1 22 23 84 39 56 68 0,39 66 76 87
ALNSMO,87,2,174.09,1208.93,0 4 49 86 67 72 70 65 6 60 61 7 46 47 83 21 14 13 73 27 0,13 21 47 82
ALNSMO,87,3,174.09,1208.93,0 79 95 30 64 78 74 88 63 98 96 44 69 28 8 42 38 100 51 93 58 62 48 92 0,8 20 38 51 79 88 98
ALNSMO,87,4,174.09,1208.93,0 0,13 53
ALNSMO,87,5,174.09,1208.93,0 80 53 3 54 82 36 33 37 91 20 18 16 40 31 17 12 0,12 20 80 82 95
ALNSMO,87,6,174.09,1208.93,0 26 5 41 29 52 90 32 77 9 50 11 43 25 2 99 19 35 71 15 85 57 0,9 11 26 41 85
ALNSMO,88,1,172.64,1211.03,0 10 59 89 81 76 75 55 97 87 24 66 45 94 34 1 22 23 84 39 56 68 0,39 66 76 87
ALNSMO,88,2,172.64,1211.03,0 4 49 86 67 72 36 65 6 52 60 7 46 21 83 47 14 13 73 27 0,13 21 47 82
ALNSMO,88,3,172.64,1211.03,0 79 95 30 64 78 74 88 63 98 96 44 69 28 8 42 38 93 51 100 58 62 48 92 0,8 20 38 51 79 88 98
ALNSMO,88,4,172.64,1211.03,0 0,13 53
ALNSMO,88,5,172.64,1211.03,0 80 53 3 82 54 70 33 37 91 20 18 16 40 31 17 12 0,12 20 82 95
ALNSMO,88,6,172.64,1211.03,0 26 5 41 29 61 90 32 77 9 50 11 43 25 2 99 19 35 71 85 15 57 0,9 11 26 41 85
ALNSMO,89,1,166.29,1217.4,0 10 89 81 100 75 76 55 97 24 87 45 66 94 1 34 22 56 39 68 84 23 0,34 39 66 75 87
ALNSMO,89,2,166.29,1217.4,0 4 49 86 67 72 36 90 6 52 61 93 28 21 14 47 83 13 27 0,13 21 47 82
ALNSMO,89,3,166.29,1217.4,0 57 95 64 98 78 74 88 63 96 59 44 79 69 42 8 7 38 46 58 51 62 48 50 0,8 20 38 51 79 88 98
ALNSMO,89,4,166.29,1217.4,0 0,13 53
ALNSMO,89,5,166.29,1217.4,0 80 53 3 82 54 70 33 37 91 20 18 16 35 31 17 12 0,12 20 80 82 95
ALNSMO,89,6,166.29,1217.4,0 73 15 85 30 71 40 19 99 9 2 26 25 43 92 11 77 32 5 41 29 60 65 0,9 11 26 41 85
ALNSMO,90,1,165.24,1219.49,0 10 89 81 100 75 76 55 97 24 87 45 66 94 1 34 22 56 39 68 84 23 0,34 39 66 75 87
ALNSMO,90,2,165.24,1219.49,0 4 49 86 67 72 36 90 6 52 61 93 28 21 14 47 83 13 27 0,13 21 47 82
ALNSMO,90,3,165.24,1219.49,0 57 95 64 98 78 74 88 63 96 59 44 79 69 42 8 7 38 46 58 51 62 48 50 0,8 20 38 51 79 88 98
ALNSMO,90,4,165.24,1219.49,0 0,13 53
ALNSMO,90,5,165.24,1219.49,0 80 53 3 82 54 70 37 33 91 20 18 16 40 31 17 12 0,12 20 82 95
ALNSMO,90,6,165.24,1219.49,0 73 15 85 30 71 35 19 99 9 43 25 26 2 92 11 77 32 5 41 29 60 65 0,9 11 26 41 85
ALNSMO,91,1,154.57,1515.89,0 76 60 52 87 6 65 79 36 54 70 72 82 67 84 19 38 16 40 15 30 0,38 76 79 82 87
ALNSMO,91,2,154.57,1515.89,0 92 58 62 43 26 1 96 63 74 78 64 80 46 28 47 42 55 45 0,26 47 80
ALNSMO,91,3,154.57,1515.89,0 27 100 81 75 93 97 53 24 50 88 25 20 2 22 86 3 21 33 39 23 48 0,20 21 39 53 75 88
ALNSMO,91,4,154.57,1515.89,0 51 10 89 69 44 59 0,12 42 47 51
ALNSMO,91,5,154.57,1515.89,0 94 66 77 91 18 17 31 73 57 7 9 61 5 4 0,9 12 42
ALNSMO,91,6,154.57,1515.89,0 99 37 98 68 56 35 71 85 95 8 83 11 14 12 41 13 34 90 29 32 49 0,8 11 34 41 85 98
ALNSMO,92,1,154.95,1498.81,0 79 65 6 87 52 76 90 54 36 70 72 67 82 3 19 16 38 30 15 40 0,38 76 79 82 87
ALNSMO,92,2,154.95,1498.81,0 62 92 43 1 99 27 63 74 88 83 26 96 46 28 47 42 55 45 0,26 47 80 88
ALNSMO,92,3,154.95,1498.81,0 24 53 97 93 75 81 100 57 50 25 20 2 33 21 22 37 84 39 23 48 0,20 21 39 53 75 88
ALNSMO,92,4,154.95,1498.81,0 51 89 69 44 59 10 0,12 42 47 51
ALNSMO,92,5,154.95,1498.81,0 80 94 66 77 91 18 17 31 73 95 7 9 61 60 4 0,9 12 42 66
ALNSMO,92,6,154.95,1498.81,0 58 86 56 68 98 35 41 71 78 85 64 11 14 8 12 13 34 5 29 32 49 0,8 11 34 41 85 98
ALNSMO,93,1,174.41,1208.92,0 10 59 89 81 76 75 55 97 87 24 66 45 94 34 1 22 23 84 39 56 68 0,39 66 76 87
ALNSMO,93,2,174.41,1208.92,0 4 49 86 67 72 70 65 6 60 61 7 46 47 83 21 14 13 73 27 0,13 21 47 82
ALNSMO,93,3,174.41,1208.92,0 79 95 30 64 78 74 88 63 98 96 44 69 28 8 42 38 100 51 93 58 62 48 92 0,8 20 38 51 79 88 98
ALNSMO,93,4,174.41,1208.92,0 0,13 53
ALNSMO,93,5,174.41,1208.92,0 80 53 3 54 82 36 33 37 91 20 18 16 40 31 17 12 0,12 20 82 95
ALNSMO,93,6,174.41,1208.92,0 26 5 41 29 52 90 32 77 9 50 11 43 25 2 99 19 35 71 15 85 57 0,9 11 26 41 85
ALNSMO,94,1,174.41,1208.92,0 10 59 89 81 76 75 55 97 87 24 66 45 94 34 1 22 23 84 39 56 68 0,39 66 76 87
ALNSMO,94,2,174.41,1208.92,0 4 49 86 67 72 70 65 6 60 61 7 46 47 83 21 14 13 73 27 0,13 21 47 82
ALNSMO,94,3,174.41,1208.92,0 79 95 30 64 78 74 88 63 98 96 44 69 28 8 42 38 100 51 93 58 62 48 92 0,8 20 38 51 79 88 98
ALNSMO,94,4,174.41,1208.92,0 0,13 53
ALNSMO,94,5,174.41,1208.92,0 80 53 3 54 82 36 33 37 91 20 18 16 40 31 17 12 0,12 20 82 95
ALNSMO,94,6,174.41,1208.92,0 26 5 41 29 52 90 32 77 9 50 11 43 25 2 99 19 35 71 15 85 57 0,9 11 26 41 85
ALNSMO,95,1,167.59,1217.26,0 10 89 81 100 75 76 55 97 24 87 45 66 94 1 34 22 56 39 68 84 23 0,34 39 66 75 87
ALNSMO,95,2,167.59,1217.26,0 4 49 86 67 72 36 90 6 52 61 93 28 21 14 47 11 83 13 27 0,13 21 47 82
ALNSMO,95,3,167.59,1217.26,0 57 95 64 98 78 74 88 63 96 59 44 69 79 42 8 7 38 46 58 51 62 48 50 0,8 20 38 51 79 88 98
ALNSMO,95,4,167.59,1217.26,0 0,13 53
ALNSMO,95,5,167.59,1217.26,0 80 53 3 82 54 70 33 37 91 20 18 16 35 31 17 12 0,12 20 80 82 95
ALNSMO,95,6,167.59,1217.26,0 73 15 85 30 71 40 19 99 9 2 26 25 43 92 77 32 5 41 29 60 65 0,9 11 26 41 85
ALNSMO,96,1,166.6,1217.39,0 10 89 81 100 75 76 55 97 24 87 45 66 94 1 34 22 56 39 68 84 23 0,34 39 66 75 87
ALNSMO,96,2,166.6,1217.39,0 4 49 86 67 72 36 90 6 52 61 93 28 21 14 47 83 13 27 0,13 21 47 82
ALNSMO,96,3,166.6,1217.39,0 57 95 64 98 78 74 88 63 96 59 44 79 69 42 8 7 38 46 58 51 62 48 50 0,8 20 38 51 79 88 98
ALNSMO,96,4,166.6,1217.39,0 0,13 53
ALNSMO,96,5,166.6,1217.39,0 80 53 3 82 54 70 33 37 91 20 18 16 35 31 17 12 0,12 20 82 95
ALNSMO,96,6,166.6,1217.39,0 73 15 85 30 71 40 19 99 9 2 26 25 43 92 11 77 32 5 41 29 60 65 0,9 11 26 41 85
ALNSMO,97,1,177.21,1204.6,0 10 59 89 81 76 75 55 97 87 24 66 45 94 34 1 22 23 84 39 56 68 43 0,39 66 76 87
ALNSMO,97,2,177.21,1204.6,0 4 49 86 67 72 36 65 6 60 61 7 46 47 83 13 14 21 73 95 0,13 21 47 82
ALNSMO,97,3,177.21,1204.6,0 79 27 30 64 78 74 88 63 98 85 96 44 69 28 8 42 38 93 51 100 58 62 48 92 0,8 20 38 51 79 88 98
ALNSMO,97,4,177.21,1204.6,0 0,13 53
ALNSMO,97,5,177.21,1204.6,0 80 53 3 54 82 70 33 37 91 20 18 16 40 31 17 12 0,12 20 80 82 95
ALNSMO,97,6,177.21,1204.6,0 26 5 41 29 52 90 32 9 77 50 11 25 2 99 19 35 71 15 57 0,9 11 26 41 85
ALNSMO,98,1,174.79,1208.89,0 10 59 89 81 76 75 55 97 87 24 66 53 4 34 1 22 23 84 39 56 68 43 0,39 66 76 87
ALNSMO,98,2,174.79,1208.89,0 94 49 86 67 72 36 65 6 60 61 7 46 47 83 21 14 13 73 95 0,13 21 47 82
ALNSMO,98,3,174.79,1208.89,0 79 27 30 64 78 74 88 63 98 96 44 69 28 8 42 38 93 51 100 58 62 48 92 0,8 20 38 51 79 88 98
ALNSMO,98,4,174.79,1208.89,0 0,13 53
ALNSMO,98,5,174.79,1208.89,0 80 45 3 54 82 70 33 37 91 20 18 16 40 31 17 12 0,12 20 82 95
ALNSMO,98,6,174.79,1208.89,0 26 5 41 29 52 90 32 9 77 50 11 25 2 99 19 35 71 15 85 57 0,9 11 26 41 85
ALNSMO,99,1,175.41,1204.71,0 10 59 89 81 76 75 55 97 87 24 45 66 94 34 1 22 23 84 39 56 68 43 0,39 66 76 87
ALNSMO,99,2,175.41,1204.71,0 49 86 67 72 36 65 6 60 61 7 46 21 83 47 14 13 73 95 0,13 21 47 82
ALNSMO,99,3,175.41,1204.71,0 79 27 30 64 78 74 88 63 98 96 44 69 28 8 42 38 100 93 4 51 58 62 48 92 0,8 20 38 51 79 88 98
ALNSMO,99,4,175.41,1204.71,0 0,13 53
ALNSMO,99,5,175.41,1204.71,0 80 53 3 54 82 70 33 37 91 20 18 16 40 31 17 12 0,12 20 82 95
ALNSMO,99,6,175.41,1204.71,0 26 5 41 29 52 90 32 9 77 50 11 25 2 99 19 35 71 15 85 57 0,9 11 26 41 85
ALNSMO,100,1,179.26,1194.18,0 10 59 89 81 76 75 55 97 87 24 66 45 94 34 1 22 23 84 39 56 68 43 0,39 66 76 87
ALNSMO,100,2,179.26,1194.18,0 4 49 86 67 72 36 65 6 60 61 7 46 47 83 13 14 21 73 95 0,13 21 47 82
ALNSMO,100,3,179.26,1194.18,0 79 27 30 64 78 74 88 63 98 15 96 44 69 28 8 42 38 93 51 100 58 62 48 92 0,8 20 38 51 79 88 98
ALNSMO,100,4,179.26,1194.18,0 0,13 53
ALNSMO,100,5,179.26,1194.18,0 80 53 3 54 82 70 33 37 91 20 18 16 40 31 17 12 0,12 20 82 95
ALNSMO,100,6,179.26,1194.18,0 26 5 41 29 52 90 32 9 77 50 11 25 2 99 19 35 71 85 57 0,9 11 26 41 85
