algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,73,5,173.52,1530.71,0 36 86 66 48 18 17 49 35 91 71 98 63 30 78 15 95 57 13 8 16 0,13 49 66 78 91
ALNSMO,73,6,173.52,1530.71,0 27 26 59 44 38 47 89 7 60 97 3 21 25 2 10 50 90 0,10 25 60 90 91
ALNSMO,74,1,173.52,1530.71,0 69 34 62 72 70 94 32 29 52 87 5 75 31 9 88 76 40 14 41 0,31 40 69 88 93
ALNSMO,74,2,173.52,1530.71,0 4 100 93 53 51 45 80 20 0,20
ALNSMO,74,3,173.52,1530.71,0 83 99 37 68 56 39 84 82 42 67 54 58 92 12 28 11 85 74 64 73 0,11 12 42 54 83
ALNSMO,74,4,173.52,1530.71,0 46 81 55 61 6 65 79 96 24 77 43 1 22 23 33 19 0,96
ALNSMO,74,5,173.52,1530.71,0 36 86 66 48 18 17 49 35 91 71 98 63 30 78 15 95 57 13 8 16 0,13 49 66 78 91
ALNSMO,74,6,173.52,1530.71,0 27 26 59 44 38 47 89 7 60 97 3 21 25 2 10 50 90 0,10 25 60 90 91
ALNSMO,75,1,173.21,1572.7,0 69 34 62 72 70 94 32 52 87 29 5 75 88 9 31 76 40 14 41 0,31 40 69 88 93
ALNSMO,75,2,173.21,1572.7,0 4 100 93 53 51 45 80 20 0,20
ALNSMO,75,3,173.21,1572.7,0 83 99 37 68 56 39 84 82 42 67 54 58 92 12 28 11 85 74 64 73 0,11 12 42 54 83
ALNSMO,75,4,173.21,1572.7,0 46 81 55 61 6 65 79 96 24 77 43 1 22 23 33 19 0,96
ALNSMO,75,5,173.21,1572.7,0 36 86 66 48 18 17 49 35 91 71 98 63 8 13 57 95 15 78 30 16 0,13 49 66 78 91
ALNSMO,75,6,173.21,1572.7,0 27 26 59 44 38 47 89 7 60 97 3 21 2 25 10 50 90 0,10 60 90 91
ALNSMO,76,1,173.21,1572.7,0 69 34 62 72 70 94 32 52 87 29 5 75 88 9 31 76 40 14 41 0,31 40 69 88 93
ALNSMO,76,2,173.21,1572.7,0 4 100 93 53 51 45 80 20 0,20
ALNSMO,76,3,173.21,1572.7,0 83 99 37 68 56 39 84 82 42 67 54 58 92 12 28 11 85 74 64 73 0,11 12 42 54 83
ALNSMO,76,4,173.21,1572.7,0 46 81 55 61 6 65 79 96 24 77 43 1 22 23 33 19 0,96
ALNSMO,76,5,173.21,1572.7,0 36 86 66 48 18 17 49 35 91 71 98 63 8 13 57 95 15 78 30 16 0,13 49 66 78 91
ALNSMO,76,6,173.21,1572.7,0 27 26 59 44 38 47 89 7 60 97 3 21 2 25 10 50 90 0,10 60 90 91
ALNSMO,77,1,172.02,1604.18,0 69 34 62 72 70 94 32 29 52 87 5 75 31 9 88 76 40 14 41 0,31 40 69 88 93
ALNSMO,77,2,172.02,1604.18,0 4 100 93 53 51 45 80 20 0,20
ALNSMO,77,3,172.02,1604.18,0 83 99 37 68 56 39 84 82 42 67 54 58 92 12 28 11 85 74 64 73 0,11 12 42 54 83
ALNSMO,77,4,172.02,1604.18,0 46 81 55 61 6 65 79 96 24 77 43 1 22 23 33 19 0,96
ALNSMO,77,5,172.02,1604.18,0 36 86 66 48 18 17 49 35 91 71 98 63 30 78 15 95 57 13 8 16 0,13 49 66 78 91
ALNSMO,77,6,172.02,1604.18,0 27 26 59 44 38 47 89 10 2 25 21 3 97 60 7 50 90 0,10 25 60 90 91
ALNSMO,78,1,172.02,1604.18,0 69 34 62 72 70 94 32 29 52 87 5 75 31 9 88 76 40 14 41 0,31 40 69 88 93
ALNSMO,78,2,172.02,1604.18,0 4 100 93 53 51 45 80 20 0,20
ALNSMO,78,3,172.02,1604.18,0 83 99 37 68 56 39 84 82 42 67 54 58 92 12 28 11 85 74 64 73 0,11 12 42 54 83
ALNSMO,78,4,172.02,1604.18,0 46 81 55 61 6 65 79 96 24 77 43 1 22 23 33 19 0,96
ALNSMO,78,5,172.02,1604.18,0 36 86 66 48 18 17 49 35 91 71 98 63 30 78 15 95 57 13 8 16 0,13 49 66 78 91
ALNSMO,78,6,172.02,1604.18,0 27 26 59 44 38 47 89 10 2 25 21 3 97 60 7 50 90 0,10 25 60 90 91
ALNSMO,79,1,171.71,1614.73,0 69 34 62 72 70 94 32 52 87 29 5 75 88 9 31 76 40 14 41 0,31 40 69 88 93
ALNSMO,79,2,171.71,1614.73,0 4 100 93 53 51 45 80 20 0,20
ALNSMO,79,3,171.71,1614.73,0 83 99 37 68 56 39 84 82 42 67 54 58 92 12 28 11 85 74 64 73 0,11 12 42 54 83
ALNSMO,79,4,171.71,1614.73,0 46 81 55 61 6 65 79 96 24 77 43 1 22 23 33 19 0,96
ALNSMO,79,5,171.71,1614.73,0 36 86 66 48 18 17 49 35 91 71 98 63 8 13 57 95 15 78 30 16 0,13 49 66 78 91
ALNSMO,79,6,171.71,1614.73,0 27 26 59 44 38 47 89 90 50 10 25 2 21 3 97 60 7 0,10 60 90 91
ALNSMO,80,1,171.71,1614.73,0 69 34 62 72 70 94 32 52 87 29 5 75 88 9 31 76 40 14 41 0,31 40 69 88 93
ALNSMO,80,2,171.71,1614.73,0 4 100 93 53 51 45 80 20 0,20
ALNSMO,80,3,171.71,1614.73,0 83 99 37 68 56 39 84 82 42 67 54 58 92 12 28 11 85 74 64 73 0,11 12 42 54 83
ALNSMO,80,4,171.71,1614.73,0 46 81 55 61 6 65 79 96 24 77 43 1 22 23 33 19 0,96
ALNSMO,80,5,171.71,1614.73,0 36 86 66 48 18 17 49 35 91 71 98 63 8 13 57 95 15 78 30 16 0,13 49 66 78 91
ALNSMO,80,6,171.71,1614.73,0 27 26 59 44 38 47 89 90 50 10 25 2 21 3 97 60 7 0,10 60 90 91
ALNSMO,81,1,170.21,1688.25,0 69 34 62 72 70 94 32 52 87 29 5 75 88 9 31 76 40 14 41 0,31 40 69 88 93
ALNSMO,81,2,170.21,1688.25,0 4 100 93 53 51 45 80 20 0,20
ALNSMO,81,3,170.21,1688.25,0 83 99 37 68 56 39 84 82 42 67 54 58 92 12 28 11 85 74 64 73 0,11 12 42 54 83
ALNSMO,81,4,170.21,1688.25,0 46 81 55 61 19 33 23 22 1 43 77 24 96 79 65 6 0,96
ALNSMO,81,5,170.21,1688.25,0 36 86 66 48 18 17 49 35 91 71 98 63 8 13 57 95 15 78 30 16 0,13 49 66 78 91
ALNSMO,81,6,170.21,1688.25,0 27 26 59 44 38 47 89 90 50 10 25 2 21 3 97 60 7 0,10 60 90 91
ALNSMO,82,1,170.21,1688.25,0 69 34 62 72 70 94 32 52 87 29 5 75 88 9 31 76 40 14 41 0,31 40 69 88 93
ALNSMO,82,2,170.21,1688.25,0 4 100 93 53 51 45 80 20 0,20
ALNSMO,82,3,170.21,1688.25,0 83 99 37 68 56 39 84 82 42 67 54 58 92 12 28 11 85 74 64 73 0,11 12 42 54 83
ALNSMO,82,4,170.21,1688.25,0 46 81 55 61 19 33 23 22 1 43 77 24 96 79 65 6 0,96
ALNSMO,82,5,170.21,1688.25,0 36 86 66 48 18 17 49 35 91 71 98 63 8 13 57 95 15 78 30 16 0,13 49 66 78 91
ALNSMO,82,6,170.21,1688.25,0 27 26 59 44 38 47 89 90 50 10 25 2 21 3 97 60 7 0,10 60 90 91
ALNSMO,83,1,170.14,1921.61,0 99 34 88 62 82 70 32 94 52 87 69 29 40 5 14 31 85 59 0,31 40 69 88 93
ALNSMO,83,2,170.14,1921.61,0 80 81 100 93 51 45 20 53 9 76 0,20
ALNSMO,83,3,170.14,1921.61,0 83 22 37 84 67 42 72 54 55 75 74 64 12 57 4 58 92 11 0,11 12 42 54 83
ALNSMO,83,4,170.14,1921.61,0 41 28 61 6 65 79 96 24 35 19 33 23 1 43 77 2 27 0,43 96
ALNSMO,83,5,170.14,1921.61,0 86 36 66 48 18 91 71 15 78 30 63 98 16 17 73 49 13 95 8 0,49 66 78 91
ALNSMO,83,6,170.14,1921.61,0 44 26 47 38 89 60 46 50 25 10 68 39 56 21 90 3 97 7 0,10 60 90 91
ALNSMO,84,1,170.14,1921.61,0 99 34 88 62 82 70 32 94 52 87 69 29 40 5 14 31 85 59 0,31 40 69 88 93
ALNSMO,84,2,170.14,1921.61,0 80 81 100 93 51 45 20 53 9 76 0,20
ALNSMO,84,3,170.14,1921.61,0 83 22 37 84 67 42 72 54 55 75 74 64 12 57 4 58 92 11 0,11 12 42 54 83
ALNSMO,84,4,170.14,1921.61,0 41 28 61 6 65 79 96 24 35 19 33 23 1 43 77 2 27 0,43 96
ALNSMO,84,5,170.14,1921.61,0 86 36 66 48 18 91 71 15 78 30 63 98 16 17 73 49 13 95 8 0,49 66 78 91
ALNSMO,84,6,170.14,1921.61,0 44 26 47 38 89 60 46 50 25 10 68 39 56 21 90 3 97 7 0,10 60 90 91
ALNSMO,85,1,169.9,1948.93,0 99 34 62 70 82 69 94 88 29 40 52 87 5 85 31 14 59 76 0,31 40 69 88 93
ALNSMO,85,2,169.9,1948.93,0 80 81 100 93 51 32 45 9 53 20 0,9 20
ALNSMO,85,3,169.9,1948.93,0 54 67 42 72 37 84 22 83 74 64 57 12 55 75 4 92 11 58 6 0,11 12 42 54 83
ALNSMO,85,4,169.9,1948.93,0 41 28 61 65 79 96 24 2 77 43 1 23 33 19 35 27 0,96
ALNSMO,85,5,169.9,1948.93,0 66 48 36 86 18 91 16 98 63 30 78 15 71 17 73 49 13 95 8 0,49 66 78 91
ALNSMO,85,6,169.9,1948.93,0 90 46 47 38 44 60 26 89 50 10 25 68 39 56 21 3 97 7 0,10 60 90 91
ALNSMO,86,1,169.9,1948.93,0 99 34 62 70 82 69 94 88 29 40 52 87 5 85 31 14 59 76 0,31 40 69 88 93
ALNSMO,86,2,169.9,1948.93,0 80 81 100 93 51 32 45 9 53 20 0,9 20
ALNSMO,86,3,169.9,1948.93,0 54 67 42 72 37 84 22 83 74 64 57 12 55 75 4 92 11 58 6 0,11 12 42 54 83
ALNSMO,86,4,169.9,1948.93,0 41 28 61 65 79 96 24 2 77 43 1 23 33 19 35 27 0,96
ALNSMO,86,5,169.9,1948.93,0 66 48 36 86 18 91 16 98 63 30 78 15 71 17 73 49 13 95 8 0,49 66 78 91
ALNSMO,86,6,169.9,1948.93,0 90 46 47 38 44 60 26 89 50 10 25 68 39 56 21 3 97 7 0,10 60 90 91
ALNSMO,87,1,168.64,1959.44,0 99 34 62 70 82 69 94 88 29 40 87 52 5 85 31 14 59 76 0,31 40 69 88 93
ALNSMO,87,2,168.64,1959.44,0 80 81 100 93 51 32 45 9 53 20 0,9 20
ALNSMO,87,3,168.64,1959.44,0 54 67 42 72 37 84 22 83 74 64 57 12 55 75 4 92 11 58 6 0,11 12 42 54 83
ALNSMO,87,4,168.64,1959.44,0 41 28 61 65 79 96 24 2 77 43 1 23 33 19 35 27 0,96
ALNSMO,87,5,168.64,1959.44,0 66 48 36 86 18 91 71 15 78 30 63 98 16 17 73 49 13 95 8 0,49 66 78 91
ALNSMO,87,6,168.64,1959.44,0 89 26 60 44 38 47 46 10 50 90 25 56 39 68 21 3 97 7 0,10 60 90 91
ALNSMO,88,1,168.64,1959.44,0 99 34 62 70 82 69 94 88 29 40 87 52 5 85 31 14 59 76 0,31 40 69 88 93
ALNSMO,88,2,168.64,1959.44,0 80 81 100 93 51 32 45 9 53 20 0,9 20
ALNSMO,88,3,168.64,1959.44,0 54 67 42 72 37 84 22 83 74 64 57 12 55 75 4 92 11 58 6 0,11 12 42 54 83
ALNSMO,88,4,168.64,1959.44,0 41 28 61 65 79 96 24 2 77 43 1 23 33 19 35 27 0,96
ALNSMO,88,5,168.64,1959.44,0 66 48 36 86 18 91 71 15 78 30 63 98 16 17 73 49 13 95 8 0,49 66 78 91
ALNSMO,88,6,168.64,1959.44,0 89 26 60 44 38 47 46 10 50 90 25 56 39 68 21 3 97 7 0,10 60 90 91
ALNSMO,89,1,167.21,1961.25,0 93 67 70 62 69 43 34 41 31 85 88 14 40 9 55 5 29 52 65 0,31 40 69 88 93
ALNSMO,89,2,167.21,1961.25,0 76 81 100 73 20 19 94 45 79 53 0,
ALNSMO,89,3,167.21,1961.25,0 58 92 54 72 37 84 68 35 12 64 74 42 75 11 46 59 57 4 0,11 12 54 58
ALNSMO,89,4,167.21,1961.25,0 83 28 44 96 26 61 87 6 24 1 33 39 23 50 99 2 77 0,50 83 96
ALNSMO,89,5,167.21,1961.25,0 86 36 49 51 98 63 78 15 71 66 16 48 18 17 13 27 30 8 0,13 30 48 49 66 78
ALNSMO,89,6,167.21,1961.25,0 32 90 80 22 91 56 21 10 25 82 3 97 60 7 38 47 89 95 0,10 60 90 91
ALNSMO,90,1,167.21,1961.25,0 93 67 70 62 69 43 34 41 31 85 88 14 40 9 55 5 29 52 65 0,31 40 69 88 93
ALNSMO,90,2,167.21,1961.25,0 76 81 100 73 20 19 94 45 79 53 0,
ALNSMO,90,3,167.21,1961.25,0 58 92 54 72 37 84 68 35 12 64 74 42 75 11 46 59 57 4 0,11 12 54 58
ALNSMO,90,4,167.21,1961.25,0 83 28 44 96 26 61 87 6 24 1 33 39 23 50 99 2 77 0,50 83 96
ALNSMO,90,5,167.21,1961.25,0 86 36 49 51 98 63 78 15 71 66 16 48 18 17 13 27 30 8 0,13 30 48 49 66 78
ALNSMO,90,6,167.21,1961.25,0 32 90 80 22 91 56 21 10 25 82 3 97 60 7 38 47 89 95 0,10 60 90 91
ALNSMO,91,1,165.71,1961.28,0 93 67 70 62 69 43 34 41 31 85 88 14 40 9 55 5 29 52 65 0,31 40 69 88 93
ALNSMO,91,2,165.71,1961.28,0 76 81 100 73 20 19 94 45 79 53 0,20
ALNSMO,91,3,165.71,1961.28,0 58 92 54 72 37 84 68 35 12 64 74 42 75 11 46 59 57 4 0,11 12 54 58
ALNSMO,91,4,165.71,1961.28,0 83 28 44 96 26 61 87 6 24 1 33 39 23 50 99 2 77 0,50 83 96
ALNSMO,91,5,165.71,1961.28,0 86 36 49 51 98 63 78 15 71 66 16 48 18 17 13 27 30 8 0,13 30 48 49 66 78
ALNSMO,91,6,165.71,1961.28,0 32 90 80 22 91 56 21 10 25 82 3 97 60 7 38 47 89 95 0,10 60 90 91
ALNSMO,92,1,165.71,1961.28,0 93 67 70 62 69 43 34 41 31 85 88 14 40 9 55 5 29 52 65 0,31 40 69 88 93
ALNSMO,92,2,165.71,1961.28,0 76 81 100 73 20 19 94 45 79 53 0,20
ALNSMO,92,3,165.71,1961.28,0 58 92 54 72 37 84 68 35 12 64 74 42 75 11 46 59 57 4 0,11 12 54 58
ALNSMO,92,4,165.71,1961.28,0 83 28 44 96 26 61 87 6 24 1 33 39 23 50 99 2 77 0,50 83 96
ALNSMO,92,5,165.71,1961.28,0 86 36 49 51 98 63 78 15 71 66 16 48 18 17 13 27 30 8 0,13 30 48 49 66 78
ALNSMO,92,6,165.71,1961.28,0 32 90 80 22 91 56 21 10 25 82 3 97 60 7 38 47 89 95 0,10 60 90 91
ALNSMO,93,1,165.38,2045.33,0 93 67 70 62 69 43 34 41 31 85 88 14 40 9 55 65 52 29 5 0,31 40 69 88 93
ALNSMO,93,2,165.38,2045.33,0 76 81 100 53 79 45 94 19 20 73 0,
ALNSMO,93,3,165.38,2045.33,0 58 59 92 54 72 37 84 68 35 12 64 74 46 11 75 42 4 57 0,11 12 42 54 58
ALNSMO,93,4,165.38,2045.33,0 83 26 96 44 28 61 87 6 77 2 50 99 23 39 33 1 24 0,50 83 96
ALNSMO,93,5,165.38,2045.33,0 86 36 49 51 98 63 78 15 71 66 16 48 18 17 13 27 30 8 0,13 30 48 49 66 78
ALNSMO,93,6,165.38,2045.33,0 32 90 80 22 56 91 21 10 25 82 3 97 60 7 38 47 89 95 0,10 60 90 91
ALNSMO,94,1,165.38,2045.33,0 93 67 70 62 69 43 34 41 31 85 88 14 40 9 55 65 52 29 5 0,31 40 69 88 93
ALNSMO,94,2,165.38,2045.33,0 76 81 100 53 79 45 94 19 20 73 0,
ALNSMO,94,3,165.38,2045.33,0 58 59 92 54 72 37 84 68 35 12 64 74 46 11 75 42 4 57 0,11 12 42 54 58
ALNSMO,94,4,165.38,2045.33,0 83 26 96 44 28 61 87 6 77 2 50 99 23 39 33 1 24 0,50 83 96
ALNSMO,94,5,165.38,2045.33,0 86 36 49 51 98 63 78 15 71 66 16 48 18 17 13 27 30 8 0,13 30 48 49 66 78
ALNSMO,94,6,165.38,2045.33,0 32 90 80 22 56 91 21 10 25 82 3 97 60 7 38 47 89 95 0,10 60 90 91
ALNSMO,95,1,164.21,2076.91,0 43 69 67 70 62 34 93 41 31 85 88 14 40 9 55 52 65 29 5 0,31 40 69 88 93
ALNSMO,95,2,164.21,2076.91,0 76 81 100 73 19 20 94 45 79 53 0,
ALNSMO,95,3,164.21,2076.91,0 58 59 92 72 54 37 84 68 35 12 64 74 46 11 75 42 4 57 0,11 12 42 54 58
ALNSMO,95,4,164.21,2076.91,0 83 44 96 26 28 24 77 50 99 2 23 39 33 1 6 87 61 0,50 83 96
ALNSMO,95,5,164.21,2076.91,0 86 36 49 51 63 98 78 15 71 66 16 48 18 17 13 27 30 8 0,13 30 48 49 66 78
ALNSMO,95,6,164.21,2076.91,0 32 90 80 91 22 56 21 10 25 82 3 97 60 7 38 47 89 95 0,10 60 90 91
ALNSMO,96,1,164.21,2076.91,0 43 69 67 70 62 34 93 41 31 85 88 14 40 9 55 52 65 29 5 0,31 40 69 88 93
ALNSMO,96,2,164.21,2076.91,0 76 81 100 73 19 20 94 45 79 53 0,
ALNSMO,96,3,164.21,2076.91,0 58 59 92 72 54 37 84 68 35 12 64 74 46 11 75 42 4 57 0,11 12 42 54 58
ALNSMO,96,4,164.21,2076.91,0 83 44 96 26 28 24 77 50 99 2 23 39 33 1 6 87 61 0,50 83 96
ALNSMO,96,5,164.21,2076.91,0 86 36 49 51 63 98 78 15 71 66 16 48 18 17 13 27 30 8 0,13 30 48 49 66 78
ALNSMO,96,6,164.21,2076.91,0 32 90 80 91 22 56 21 10 25 82 3 97 60 7 38 47 89 95 0,10 60 90 91
ALNSMO,97,1,163.38,2139.99,0 43 69 67 70 62 34 93 41 31 85 9 40 14 88 55 52 65 29 5 0,31 40 69 88 93
ALNSMO,97,2,163.38,2139.99,0 76 81 100 53 79 45 94 20 19 73 0,
ALNSMO,97,3,163.38,2139.99,0 58 59 92 72 54 37 84 68 35 12 64 74 46 11 75 42 4 57 0,11 12 42 54 58
ALNSMO,97,4,163.38,2139.99,0 83 44 96 26 28 24 77 50 99 2 23 39 33 1 6 87 61 0,50 83 96
ALNSMO,97,5,163.38,2139.99,0 86 36 49 51 63 98 78 15 71 66 16 48 18 17 13 27 30 8 0,13 30 48 49 66 78
ALNSMO,97,6,163.38,2139.99,0 32 90 80 91 22 56 21 10 25 82 3 97 60 7 38 47 89 95 0,10 60 90 91
ALNSMO,98,1,163.38,2139.99,0 43 69 67 70 62 34 93 41 31 85 9 40 14 88 55 52 65 29 5 0,31 40 69 88 93
ALNSMO,98,2,163.38,2139.99,0 76 81 100 53 79 45 94 20 19 73 0,
ALNSMO,98,3,163.38,2139.99,0 58 59 92 72 54 37 84 68 35 12 64 74 46 11 75 42 4 57 0,11 12 42 54 58
ALNSMO,98,4,163.38,2139.99,0 83 44 96 26 28 24 77 50 99 2 23 39 33 1 6 87 61 0,50 83 96
ALNSMO,98,5,163.38,2139.99,0 86 36 49 51 63 98 78 15 71 66 16 48 18 17 13 27 30 8 0,13 30 48 49 66 78
ALNSMO,98,6,163.38,2139.99,0 32 90 80 91 22 56 21 10 25 82 3 97 60 7 38 47 89 95 0,10 60 90 91
ALNSMO,99,1,163.29,2142.0,0 62 70 67 43 69 34 93 41 31 55 9 40 14 88 85 52 65 29 5 0,31 40 69 88 93
ALNSMO,99,2,163.29,2142.0,0 100 81 76 53 79 45 94 19 20 73 0,
ALNSMO,99,3,163.29,2142.0,0 58 59 92 72 54 37 84 68 35 12 64 74 46 11 75 42 4 57 0,11 12 42 54 58
ALNSMO,99,4,163.29,2142.0,0 44 96 26 83 28 24 77 99 50 2 23 39 33 1 6 87 61 0,50 83 96
ALNSMO,99,5,163.29,2142.0,0 86 36 49 51 63 98 78 15 71 66 16 48 18 17 13 27 30 8 0,13 30 48 49 66 78
ALNSMO,99,6,163.29,2142.0,0 32 90 80 91 22 56 21 10 25 82 3 97 60 7 95 89 47 38 0,10 60 90 91
ALNSMO,100,1,163.29,2142.0,0 62 70 67 43 69 34 93 41 31 55 9 40 14 88 85 52 65 29 5 0,31 40 69 88 93
ALNSMO,100,2,163.29,2142.0,0 100 81 76 53 79 45 94 19 20 73 0,
ALNSMO,100,3,163.29,2142.0,0 58 59 92 72 54 37 84 68 35 12 64 74 46 11 75 42 4 57 0,11 12 42 54 58
ALNSMO,100,4,163.29,2142.0,0 44 96 26 83 28 24 77 99 50 2 23 39 33 1 6 87 61 0,50 83 96
ALNSMO,100,5,163.29,2142.0,0 86 36 49 51 63 98 78 15 71 66 16 48 18 17 13 27 30 8 0,13 30 48 49 66 78
ALNSMO,100,6,163.29,2142.0,0 32 90 80 91 22 56 21 10 25 82 3 97 60 7 95 89 47 38 0,10 60 90 91
