algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,528,5,199.59,894.98,0 98 46 7 42 76 9 55 75 81 100 8 93 97 61 60 52 87 6 65 90 29 5 0,98
PFG_MOEA,528,6,199.59,894.98,0 79 0,
PFG_MOEA,529,1,229.25,857.13,0 80 0,80
PFG_MOEA,529,2,229.25,857.13,0 2 43 34 25 50 53 66 94 45 51 49 32 79 90 65 6 87 52 29 5 61 60 93 81 100 0,
PFG_MOEA,529,3,229.25,857.13,0 8 14 98 85 88 63 74 78 64 30 15 73 0,
PFG_MOEA,529,4,229.25,857.13,0 20 17 31 35 71 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,3 19 35
PFG_MOEA,529,5,229.25,857.13,0 77 58 62 48 92 1 99 13 27 12 41 95 57 96 83 11 10 26 59 44 38 47 69 89 28 46 7 42 76 9 55 75 97 24 0,24 83
PFG_MOEA,529,6,229.25,857.13,0 4 0,
PFG_MOEA,530,1,173.02,1083.87,0 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 0,54
PFG_MOEA,530,2,173.02,1083.87,0 81 93 60 61 5 29 52 87 6 65 90 79 3 58 62 92 43 48 77 0,
PFG_MOEA,530,3,173.02,1083.87,0 91 19 18 16 40 20 17 31 35 71 98 15 30 64 97 24 4 0,
PFG_MOEA,530,4,173.02,1083.87,0 11 14 85 88 63 74 78 73 41 12 27 13 0,63
PFG_MOEA,530,5,173.02,1083.87,0 95 57 96 83 26 44 47 69 38 59 10 89 28 46 0,
PFG_MOEA,530,6,173.02,1083.87,0 7 42 76 9 55 75 8 100 80 45 51 49 32 94 66 53 50 25 34 99 2 0,
PFG_MOEA,531,1,272.38,855.0,0 94 45 79 32 49 3 36 54 70 72 67 86 82 58 77 50 48 62 92 43 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 40 16 18 17 31 0,19 33
PFG_MOEA,531,2,272.38,855.0,0 35 71 98 15 30 64 78 74 63 88 85 11 14 73 41 12 27 13 95 57 96 0,
PFG_MOEA,531,3,272.38,855.0,0 66 5 29 90 65 6 87 52 60 61 97 93 100 8 81 75 55 9 76 42 7 46 28 89 69 47 38 44 59 10 26 83 0,83
PFG_MOEA,531,4,272.38,855.0,0 20 0,
PFG_MOEA,531,5,272.38,855.0,0 80 53 51 0,
PFG_MOEA,531,6,272.38,855.0,0 24 4 0,24
PFG_MOEA,532,1,173.36,1069.28,0 79 90 65 6 87 52 29 5 61 60 93 81 14 98 85 88 63 74 78 64 30 0,79
PFG_MOEA,532,2,173.36,1069.28,0 73 15 71 35 31 17 20 40 16 18 19 91 21 22 33 37 68 39 56 84 23 0,19
PFG_MOEA,532,3,173.36,1069.28,0 77 58 82 86 67 72 70 54 36 3 62 48 92 1 99 13 27 12 41 0,86
PFG_MOEA,532,4,173.36,1069.28,0 4 24 97 57 95 83 11 96 26 44 47 69 38 59 0,59
PFG_MOEA,532,5,173.36,1069.28,0 10 89 28 46 7 42 76 9 55 75 100 8 80 53 0,53
PFG_MOEA,532,6,173.36,1069.28,0 66 94 45 51 49 32 50 25 34 43 2 0,
PFG_MOEA,533,1,178.84,972.57,0 8 100 81 75 93 97 61 60 87 52 79 51 45 24 53 66 80 4 0,24
PFG_MOEA,533,2,178.84,972.57,0 32 94 0,
PFG_MOEA,533,3,178.84,972.57,0 20 31 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 49 0,54
PFG_MOEA,533,4,178.84,972.57,0 48 62 1 34 43 92 50 25 2 99 13 27 12 0,
PFG_MOEA,533,5,178.84,972.57,0 90 6 65 29 5 28 89 10 59 38 69 47 44 26 96 83 11 14 73 41 95 57 0,59
PFG_MOEA,533,6,178.84,972.57,0 91 19 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 55 9 76 42 7 46 0,40
PFG_MOEA,534,1,199.35,920.04,0 99 2 25 50 0,
PFG_MOEA,534,2,199.35,920.04,0 94 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 1 34 43 92 62 58 77 0,
PFG_MOEA,534,3,199.35,920.04,0 21 91 19 31 17 18 16 40 35 71 98 15 30 64 78 74 63 88 85 11 14 73 41 83 96 57 0,
PFG_MOEA,534,4,199.35,920.04,0 12 27 13 95 26 44 47 69 38 59 10 89 28 9 76 42 7 46 0,10
PFG_MOEA,534,5,199.35,920.04,0 20 48 66 24 45 51 32 79 90 65 6 87 52 29 5 61 60 93 97 55 75 81 100 8 0,24
PFG_MOEA,534,6,199.35,920.04,0 53 80 4 0,
PFG_MOEA,535,1,189.27,932.74,0 95 57 28 46 7 42 76 9 55 75 97 24 51 32 49 94 66 45 53 80 4 0,
PFG_MOEA,535,2,189.27,932.74,0 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 0,3
PFG_MOEA,535,3,189.27,932.74,0 2 99 34 43 25 50 92 48 62 58 77 79 90 65 6 87 52 29 5 61 60 93 81 100 0,79
PFG_MOEA,535,4,189.27,932.74,0 8 89 0,
PFG_MOEA,535,5,189.27,932.74,0 10 59 38 69 47 44 26 96 83 11 14 73 0,47
PFG_MOEA,535,6,189.27,932.74,0 20 91 19 31 17 18 16 40 35 71 30 64 78 74 63 88 85 98 15 41 12 27 13 0,40
PFG_MOEA,536,1,266.75,857.1,0 80 0,
PFG_MOEA,536,2,266.75,857.1,0 45 51 49 32 94 66 53 0,
PFG_MOEA,536,3,266.75,857.1,0 50 25 2 99 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 62 48 43 92 0,3 50
PFG_MOEA,536,4,266.75,857.1,0 8 100 81 93 60 61 5 29 52 87 6 65 90 79 77 91 19 18 16 40 20 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 83 0,79
PFG_MOEA,536,5,266.75,857.1,0 96 57 95 41 12 27 13 0,
PFG_MOEA,536,6,266.75,857.1,0 10 26 59 44 38 47 69 89 28 46 7 42 76 9 55 75 97 24 4 0,
PFG_MOEA,537,1,188.5,966.29,0 20 80 53 51 24 4 0,
PFG_MOEA,537,2,188.5,966.29,0 45 79 32 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 0,
PFG_MOEA,537,3,188.5,966.29,0 50 25 2 99 34 1 21 43 92 58 62 48 0,
PFG_MOEA,537,4,188.5,966.29,0 94 49 3 77 91 19 31 17 18 16 40 35 71 98 15 30 64 78 74 63 88 85 11 14 73 41 0,3 31 63
PFG_MOEA,537,5,188.5,966.29,0 12 27 13 95 57 96 83 26 44 47 69 38 59 10 89 28 46 7 42 76 9 55 75 0,
PFG_MOEA,537,6,188.5,966.29,0 8 100 81 93 97 61 60 52 87 6 65 90 29 5 66 0,
PFG_MOEA,538,1,353.86,838.2,0 80 45 51 49 32 94 66 53 0,
PFG_MOEA,538,2,353.86,838.2,0 50 25 0,
PFG_MOEA,538,3,353.86,838.2,0 2 99 34 0,
PFG_MOEA,538,4,353.86,838.2,0 79 90 65 6 87 52 29 5 61 60 93 81 100 8 14 73 15 30 64 78 74 63 88 85 98 71 35 31 17 20 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 48 62 1 43 92 0,3 19 35 63 98
PFG_MOEA,538,5,353.86,838.2,0 13 27 12 41 95 57 96 83 11 10 26 59 44 38 47 69 89 28 76 42 7 46 0,83
PFG_MOEA,538,6,353.86,838.2,0 9 55 75 97 24 4 0,
PFG_MOEA,539,1,199.59,894.98,0 20 31 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 32 94 66 53 51 45 24 4 80 0,24 54
PFG_MOEA,539,2,199.59,894.98,0 49 3 58 77 48 62 1 34 43 92 50 0,
PFG_MOEA,539,3,199.59,894.98,0 25 2 99 13 27 12 73 14 11 83 96 26 44 47 69 38 59 10 89 28 0,
PFG_MOEA,539,4,199.59,894.98,0 57 95 41 15 30 64 78 74 63 88 85 71 35 40 16 18 17 19 91 0,17 35
PFG_MOEA,539,5,199.59,894.98,0 98 46 7 42 76 9 55 75 81 100 8 93 97 61 60 52 87 6 65 90 29 5 0,98
PFG_MOEA,539,6,199.59,894.98,0 79 0,
PFG_MOEA,540,1,229.25,857.13,0 80 0,80
PFG_MOEA,540,2,229.25,857.13,0 2 43 34 25 50 53 66 94 45 51 49 32 79 90 65 6 87 52 29 5 61 60 93 81 100 0,
PFG_MOEA,540,3,229.25,857.13,0 8 14 98 85 88 63 74 78 64 30 15 73 0,
PFG_MOEA,540,4,229.25,857.13,0 20 17 31 35 71 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,3 19 35
PFG_MOEA,540,5,229.25,857.13,0 77 58 62 48 92 1 99 13 27 12 41 95 57 96 83 11 10 26 59 44 38 47 69 89 28 46 7 42 76 9 55 75 97 24 0,24 83
PFG_MOEA,540,6,229.25,857.13,0 4 0,
PFG_MOEA,541,1,173.02,1083.87,0 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 0,54
PFG_MOEA,541,2,173.02,1083.87,0 81 93 60 61 5 29 52 87 6 65 90 79 3 58 62 92 43 48 77 0,
PFG_MOEA,541,3,173.02,1083.87,0 91 19 18 16 40 20 17 31 35 71 98 15 30 64 97 24 4 0,
PFG_MOEA,541,4,173.02,1083.87,0 11 14 85 88 63 74 78 73 41 12 27 13 0,63
PFG_MOEA,541,5,173.02,1083.87,0 95 57 96 83 26 44 47 69 38 59 10 89 28 46 0,
PFG_MOEA,541,6,173.02,1083.87,0 7 42 76 9 55 75 8 100 80 45 51 49 32 94 66 53 50 25 34 99 2 0,
PFG_MOEA,542,1,272.38,855.0,0 94 45 79 32 49 3 36 54 70 72 67 86 82 58 77 50 48 62 92 43 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 40 16 18 17 31 0,19 33
PFG_MOEA,542,2,272.38,855.0,0 35 71 98 15 30 64 78 74 63 88 85 11 14 73 41 12 27 13 95 57 96 0,
PFG_MOEA,542,3,272.38,855.0,0 66 5 29 90 65 6 87 52 60 61 97 93 100 8 81 75 55 9 76 42 7 46 28 89 69 47 38 44 59 10 26 83 0,83
PFG_MOEA,542,4,272.38,855.0,0 20 0,
PFG_MOEA,542,5,272.38,855.0,0 80 53 51 0,
PFG_MOEA,542,6,272.38,855.0,0 24 4 0,24
PFG_MOEA,543,1,173.36,1069.28,0 79 90 65 6 87 52 29 5 61 60 93 81 14 98 85 88 63 74 78 64 30 0,79
PFG_MOEA,543,2,173.36,1069.28,0 73 15 71 35 31 17 20 40 16 18 19 91 21 22 33 37 68 39 56 84 23 0,19
PFG_MOEA,543,3,173.36,1069.28,0 77 58 82 86 67 72 70 54 36 3 62 48 92 1 99 13 27 12 41 0,86
PFG_MOEA,543,4,173.36,1069.28,0 4 24 97 57 95 83 11 96 26 44 47 69 38 59 0,59
PFG_MOEA,543,5,173.36,1069.28,0 10 89 28 46 7 42 76 9 55 75 100 8 80 53 0,53
PFG_MOEA,543,6,173.36,1069.28,0 66 94 45 51 49 32 50 25 34 43 2 0,
PFG_MOEA,544,1,178.84,972.57,0 8 100 81 75 93 97 61 60 87 52 79 51 45 24 53 66 80 4 0,24
PFG_MOEA,544,2,178.84,972.57,0 32 94 0,
PFG_MOEA,544,3,178.84,972.57,0 20 31 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 49 0,54
PFG_MOEA,544,4,178.84,972.57,0 48 62 1 34 43 92 50 25 2 99 13 27 12 0,
PFG_MOEA,544,5,178.84,972.57,0 90 6 65 29 5 28 89 10 59 38 69 47 44 26 96 83 11 14 73 41 95 57 0,59
PFG_MOEA,544,6,178.84,972.57,0 91 19 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 55 9 76 42 7 46 0,40
PFG_MOEA,545,1,199.35,920.04,0 99 2 25 50 0,
PFG_MOEA,545,2,199.35,920.04,0 94 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 1 34 43 92 62 58 77 0,
PFG_MOEA,545,3,199.35,920.04,0 21 91 19 31 17 18 16 40 35 71 98 15 30 64 78 74 63 88 85 11 14 73 41 83 96 57 0,
PFG_MOEA,545,4,199.35,920.04,0 12 27 13 95 26 44 47 69 38 59 10 89 28 9 76 42 7 46 0,10
PFG_MOEA,545,5,199.35,920.04,0 20 48 66 24 45 51 32 79 90 65 6 87 52 29 5 61 60 93 97 55 75 81 100 8 0,24
PFG_MOEA,545,6,199.35,920.04,0 53 80 4 0,
PFG_MOEA,546,1,189.27,932.74,0 95 57 28 46 7 42 76 9 55 75 97 24 51 32 49 94 66 45 53 80 4 0,
PFG_MOEA,546,2,189.27,932.74,0 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 0,3
PFG_MOEA,546,3,189.27,932.74,0 2 99 34 43 25 50 92 48 62 58 77 79 90 65 6 87 52 29 5 61 60 93 81 100 0,79
PFG_MOEA,546,4,189.27,932.74,0 8 89 0,
PFG_MOEA,546,5,189.27,932.74,0 10 59 38 69 47 44 26 96 83 11 14 73 0,47
PFG_MOEA,546,6,189.27,932.74,0 20 91 19 31 17 18 16 40 35 71 30 64 78 74 63 88 85 98 15 41 12 27 13 0,40
PFG_MOEA,547,1,266.75,857.1,0 80 0,
PFG_MOEA,547,2,266.75,857.1,0 45 51 49 32 94 66 53 0,
PFG_MOEA,547,3,266.75,857.1,0 50 25 2 99 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 62 48 43 92 0,3 50
PFG_MOEA,547,4,266.75,857.1,0 8 100 81 93 60 61 5 29 52 87 6 65 90 79 77 91 19 18 16 40 20 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 83 0,79
PFG_MOEA,547,5,266.75,857.1,0 96 57 95 41 12 27 13 0,
PFG_MOEA,547,6,266.75,857.1,0 10 26 59 44 38 47 69 89 28 46 7 42 76 9 55 75 97 24 4 0,
PFG_MOEA,548,1,188.5,966.29,0 20 80 53 51 24 4 0,
PFG_MOEA,548,2,188.5,966.29,0 45 79 32 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 0,
PFG_MOEA,548,3,188.5,966.29,0 50 25 2 99 34 1 21 43 92 58 62 48 0,
PFG_MOEA,548,4,188.5,966.29,0 94 49 3 77 91 19 31 17 18 16 40 35 71 98 15 30 64 78 74 63 88 85 11 14 73 41 0,3 31 63
PFG_MOEA,548,5,188.5,966.29,0 12 27 13 95 57 96 83 26 44 47 69 38 59 10 89 28 46 7 42 76 9 55 75 0,
PFG_MOEA,548,6,188.5,966.29,0 8 100 81 93 97 61 60 52 87 6 65 90 29 5 66 0,
PFG_MOEA,549,1,353.86,838.2,0 80 45 51 49 32 94 66 53 0,
PFG_MOEA,549,2,353.86,838.2,0 50 25 0,
PFG_MOEA,549,3,353.86,838.2,0 2 99 34 0,
PFG_MOEA,549,4,353.86,838.2,0 79 90 65 6 87 52 29 5 61 60 93 81 100 8 14 73 15 30 64 78 74 63 88 85 98 71 35 31 17 20 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 48 62 1 43 92 0,3 19 35 63 98
PFG_MOEA,549,5,353.86,838.2,0 13 27 12 41 95 57 96 83 11 10 26 59 44 38 47 69 89 28 76 42 7 46 0,83
PFG_MOEA,549,6,353.86,838.2,0 9 55 75 97 24 4 0,
PFG_MOEA,550,1,199.59,894.98,0 20 31 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 32 94 66 53 51 45 24 4 80 0,24 54
PFG_MOEA,550,2,199.59,894.98,0 49 3 58 77 48 62 1 34 43 92 50 0,
PFG_MOEA,550,3,199.59,894.98,0 25 2 99 13 27 12 73 14 11 83 96 26 44 47 69 38 59 10 89 28 0,
PFG_MOEA,550,4,199.59,894.98,0 57 95 41 15 30 64 78 74 63 88 85 71 35 40 16 18 17 19 91 0,17 35
PFG_MOEA,550,5,199.59,894.98,0 98 46 7 42 76 9 55 75 81 100 8 93 97 61 60 52 87 6 65 90 29 5 0,98
PFG_MOEA,550,6,199.59,894.98,0 79 0,
PFG_MOEA,551,1,229.25,857.13,0 80 0,80
PFG_MOEA,551,2,229.25,857.13,0 2 43 34 25 50 53 66 94 45 51 49 32 79 90 65 6 87 52 29 5 61 60 93 81 100 0,
PFG_MOEA,551,3,229.25,857.13,0 8 14 98 85 88 63 74 78 64 30 15 73 0,
PFG_MOEA,551,4,229.25,857.13,0 20 17 31 35 71 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,3 19 35
PFG_MOEA,551,5,229.25,857.13,0 77 58 62 48 92 1 99 13 27 12 41 95 57 96 83 11 10 26 59 44 38 47 69 89 28 46 7 42 76 9 55 75 97 24 0,24 83
PFG_MOEA,551,6,229.25,857.13,0 4 0,
PFG_MOEA,552,1,173.02,1083.87,0 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 0,54
PFG_MOEA,552,2,173.02,1083.87,0 81 93 60 61 5 29 52 87 6 65 90 79 3 58 62 92 43 48 77 0,
PFG_MOEA,552,3,173.02,1083.87,0 91 19 18 16 40 20 17 31 35 71 98 15 30 64 97 24 4 0,
PFG_MOEA,552,4,173.02,1083.87,0 11 14 85 88 63 74 78 73 41 12 27 13 0,63
PFG_MOEA,552,5,173.02,1083.87,0 95 57 96 83 26 44 47 69 38 59 10 89 28 46 0,
PFG_MOEA,552,6,173.02,1083.87,0 7 42 76 9 55 75 8 100 80 45 51 49 32 94 66 53 50 25 34 99 2 0,
PFG_MOEA,553,1,272.38,855.0,0 94 45 79 32 49 3 36 54 70 72 67 86 82 58 77 50 48 62 92 43 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 40 16 18 17 31 0,19 33
PFG_MOEA,553,2,272.38,855.0,0 35 71 98 15 30 64 78 74 63 88 85 11 14 73 41 12 27 13 95 57 96 0,
PFG_MOEA,553,3,272.38,855.0,0 66 5 29 90 65 6 87 52 60 61 97 93 100 8 81 75 55 9 76 42 7 46 28 89 69 47 38 44 59 10 26 83 0,83
PFG_MOEA,553,4,272.38,855.0,0 20 0,
PFG_MOEA,553,5,272.38,855.0,0 80 53 51 0,
PFG_MOEA,553,6,272.38,855.0,0 24 4 0,24
PFG_MOEA,554,1,173.36,1069.28,0 79 90 65 6 87 52 29 5 61 60 93 81 14 98 85 88 63 74 78 64 30 0,79
PFG_MOEA,554,2,173.36,1069.28,0 73 15 71 35 31 17 20 40 16 18 19 91 21 22 33 37 68 39 56 84 23 0,19
PFG_MOEA,554,3,173.36,1069.28,0 77 58 82 86 67 72 70 54 36 3 62 48 92 1 99 13 27 12 41 0,86
PFG_MOEA,554,4,173.36,1069.28,0 4 24 97 57 95 83 11 96 26 44 47 69 38 59 0,59
PFG_MOEA,554,5,173.36,1069.28,0 10 89 28 46 7 42 76 9 55 75 100 8 80 53 0,53
PFG_MOEA,554,6,173.36,1069.28,0 66 94 45 51 49 32 50 25 34 43 2 0,
PFG_MOEA,555,1,178.84,972.57,0 8 100 81 75 93 97 61 60 87 52 79 51 45 24 53 66 80 4 0,24
PFG_MOEA,555,2,178.84,972.57,0 32 94 0,
PFG_MOEA,555,3,178.84,972.57,0 20 31 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 49 0,54
PFG_MOEA,555,4,178.84,972.57,0 48 62 1 34 43 92 50 25 2 99 13 27 12 0,
PFG_MOEA,555,5,178.84,972.57,0 90 6 65 29 5 28 89 10 59 38 69 47 44 26 96 83 11 14 73 41 95 57 0,59
PFG_MOEA,555,6,178.84,972.57,0 91 19 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 55 9 76 42 7 46 0,40
PFG_MOEA,556,1,199.35,920.04,0 99 2 25 50 0,
PFG_MOEA,556,2,199.35,920.04,0 94 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 1 34 43 92 62 58 77 0,
PFG_MOEA,556,3,199.35,920.04,0 21 91 19 31 17 18 16 40 35 71 98 15 30 64 78 74 63 88 85 11 14 73 41 83 96 57 0,
PFG_MOEA,556,4,199.35,920.04,0 12 27 13 95 26 44 47 69 38 59 10 89 28 9 76 42 7 46 0,10
PFG_MOEA,556,5,199.35,920.04,0 20 48 66 24 45 51 32 79 90 65 6 87 52 29 5 61 60 93 97 55 75 81 100 8 0,24
PFG_MOEA,556,6,199.35,920.04,0 53 80 4 0,
PFG_MOEA,557,1,189.27,932.74,0 95 57 28 46 7 42 76 9 55 75 97 24 51 32 49 94 66 45 53 80 4 0,
PFG_MOEA,557,2,189.27,932.74,0 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 0,3
PFG_MOEA,557,3,189.27,932.74,0 2 99 34 43 25 50 92 48 62 58 77 79 90 65 6 87 52 29 5 61 60 93 81 100 0,79
PFG_MOEA,557,4,189.27,932.74,0 8 89 0,
PFG_MOEA,557,5,189.27,932.74,0 10 59 38 69 47 44 26 96 83 11 14 73 0,47
PFG_MOEA,557,6,189.27,932.74,0 20 91 19 31 17 18 16 40 35 71 30 64 78 74 63 88 85 98 15 41 12 27 13 0,40
PFG_MOEA,558,1,266.75,857.1,0 80 0,
PFG_MOEA,558,2,266.75,857.1,0 45 51 49 32 94 66 53 0,
PFG_MOEA,558,3,266.75,857.1,0 50 25 2 99 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 62 48 43 92 0,3 50
PFG_MOEA,558,4,266.75,857.1,0 8 100 81 93 60 61 5 29 52 87 6 65 90 79 77 91 19 18 16 40 20 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 83 0,79
PFG_MOEA,558,5,266.75,857.1,0 96 57 95 41 12 27 13 0,
PFG_MOEA,558,6,266.75,857.1,0 10 26 59 44 38 47 69 89 28 46 7 42 76 9 55 75 97 24 4 0,
PFG_MOEA,559,1,188.5,966.29,0 20 80 53 51 24 4 0,
PFG_MOEA,559,2,188.5,966.29,0 45 79 32 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 0,
PFG_MOEA,559,3,188.5,966.29,0 50 25 2 99 34 1 21 43 92 58 62 48 0,
PFG_MOEA,559,4,188.5,966.29,0 94 49 3 77 91 19 31 17 18 16 40 35 71 98 15 30 64 78 74 63 88 85 11 14 73 41 0,3 31 63
PFG_MOEA,559,5,188.5,966.29,0 12 27 13 95 57 96 83 26 44 47 69 38 59 10 89 28 46 7 42 76 9 55 75 0,
PFG_MOEA,559,6,188.5,966.29,0 8 100 81 93 97 61 60 52 87 6 65 90 29 5 66 0,
PFG_MOEA,560,1,353.86,838.2,0 80 45 51 49 32 94 66 53 0,
PFG_MOEA,560,2,353.86,838.2,0 50 25 0,
PFG_MOEA,560,3,353.86,838.2,0 2 99 34 0,
PFG_MOEA,560,4,353.86,838.2,0 79 90 65 6 87 52 29 5 61 60 93 81 100 8 14 73 15 30 64 78 74 63 88 85 98 71 35 31 17 20 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 48 62 1 43 92 0,3 19 35 63 98
PFG_MOEA,560,5,353.86,838.2,0 13 27 12 41 95 57 96 83 11 10 26 59 44 38 47 69 89 28 76 42 7 46 0,83
PFG_MOEA,560,6,353.86,838.2,0 9 55 75 97 24 4 0,
PFG_MOEA,561,1,199.59,894.98,0 20 31 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 32 94 66 53 51 45 24 4 80 0,24 54
PFG_MOEA,561,2,199.59,894.98,0 49 3 58 77 48 62 1 34 43 92 50 0,
PFG_MOEA,561,3,199.59,894.98,0 25 2 99 13 27 12 73 14 11 83 96 26 44 47 69 38 59 10 89 28 0,
PFG_MOEA,561,4,199.59,894.98,0 57 95 41 15 30 64 78 74 63 88 85 71 35 40 16 18 17 19 91 0,17 35
PFG_MOEA,561,5,199.59,894.98,0 98 46 7 42 76 9 55 75 81 100 8 93 97 61 60 52 87 6 65 90 29 5 0,98
PFG_MOEA,561,6,199.59,894.98,0 79 0,
PFG_MOEA,562,1,229.25,857.13,0 80 0,80
PFG_MOEA,562,2,229.25,857.13,0 2 43 34 25 50 53 66 94 45 51 49 32 79 90 65 6 87 52 29 5 61 60 93 81 100 0,
PFG_MOEA,562,3,229.25,857.13,0 8 14 98 85 88 63 74 78 64 30 15 73 0,
PFG_MOEA,562,4,229.25,857.13,0 20 17 31 35 71 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,3 19 35
PFG_MOEA,562,5,229.25,857.13,0 77 58 62 48 92 1 99 13 27 12 41 95 57 96 83 11 10 26 59 44 38 47 69 89 28 46 7 42 76 9 55 75 97 24 0,24 83
PFG_MOEA,562,6,229.25,857.13,0 4 0,
PFG_MOEA,563,1,173.02,1083.87,0 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 0,54
PFG_MOEA,563,2,173.02,1083.87,0 81 93 60 61 5 29 52 87 6 65 90 79 3 58 62 92 43 48 77 0,
PFG_MOEA,563,3,173.02,1083.87,0 91 19 18 16 40 20 17 31 35 71 98 15 30 64 97 24 4 0,
PFG_MOEA,563,4,173.02,1083.87,0 11 14 85 88 63 74 78 73 41 12 27 13 0,63
PFG_MOEA,563,5,173.02,1083.87,0 95 57 96 83 26 44 47 69 38 59 10 89 28 46 0,
PFG_MOEA,563,6,173.02,1083.87,0 7 42 76 9 55 75 8 100 80 45 51 49 32 94 66 53 50 25 34 99 2 0,
PFG_MOEA,564,1,272.38,855.0,0 94 45 79 32 49 3 36 54 70 72 67 86 82 58 77 50 48 62 92 43 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 40 16 18 17 31 0,19 33
PFG_MOEA,564,2,272.38,855.0,0 35 71 98 15 30 64 78 74 63 88 85 11 14 73 41 12 27 13 95 57 96 0,
PFG_MOEA,564,3,272.38,855.0,0 66 5 29 90 65 6 87 52 60 61 97 93 100 8 81 75 55 9 76 42 7 46 28 89 69 47 38 44 59 10 26 83 0,83
PFG_MOEA,564,4,272.38,855.0,0 20 0,
PFG_MOEA,564,5,272.38,855.0,0 80 53 51 0,
PFG_MOEA,564,6,272.38,855.0,0 24 4 0,24
PFG_MOEA,565,1,173.36,1069.28,0 79 90 65 6 87 52 29 5 61 60 93 81 14 98 85 88 63 74 78 64 30 0,79
PFG_MOEA,565,2,173.36,1069.28,0 73 15 71 35 31 17 20 40 16 18 19 91 21 22 33 37 68 39 56 84 23 0,19
PFG_MOEA,565,3,173.36,1069.28,0 77 58 82 86 67 72 70 54 36 3 62 48 92 1 99 13 27 12 41 0,86
PFG_MOEA,565,4,173.36,1069.28,0 4 24 97 57 95 83 11 96 26 44 47 69 38 59 0,59
PFG_MOEA,565,5,173.36,1069.28,0 10 89 28 46 7 42 76 9 55 75 100 8 80 53 0,53
PFG_MOEA,565,6,173.36,1069.28,0 66 94 45 51 49 32 50 25 34 43 2 0,
PFG_MOEA,566,1,178.84,972.57,0 8 100 81 75 93 97 61 60 87 52 79 51 45 24 53 66 80 4 0,24
PFG_MOEA,566,2,178.84,972.57,0 32 94 0,
PFG_MOEA,566,3,178.84,972.57,0 20 31 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 49 0,54
PFG_MOEA,566,4,178.84,972.57,0 48 62 1 34 43 92 50 25 2 99 13 27 12 0,
PFG_MOEA,566,5,178.84,972.57,0 90 6 65 29 5 28 89 10 59 38 69 47 44 26 96 83 11 14 73 41 95 57 0,59
PFG_MOEA,566,6,178.84,972.57,0 91 19 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 55 9 76 42 7 46 0,40
PFG_MOEA,567,1,199.35,920.04,0 99 2 25 50 0,
