algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,1447,5,187.67,859.22,0 49 51 45 0,
PFG_MOEA,1447,6,187.67,859.22,0 24 0,
PFG_MOEA,1448,1,214.86,802.46,0 53 45 24 0,53
PFG_MOEA,1448,2,214.86,802.46,0 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 42 81 100 8 7 46 28 69 47 38 44 59 26 89 10 0,65
PFG_MOEA,1448,3,214.86,802.46,0 13 27 12 41 14 11 83 96 57 95 0,
PFG_MOEA,1448,4,214.86,802.46,0 73 30 64 78 74 63 88 85 98 15 71 35 17 20 31 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 0,37 56
PFG_MOEA,1448,5,214.86,802.46,0 50 25 43 34 99 2 0,
PFG_MOEA,1448,6,214.86,802.46,0 92 62 48 77 58 82 86 67 72 70 54 36 3 32 51 49 94 66 80 4 0,3 49
PFG_MOEA,1449,1,196.12,846.65,0 51 49 32 79 90 65 6 87 52 5 29 60 61 97 75 93 0,49 65
PFG_MOEA,1449,2,196.12,846.65,0 8 100 81 55 9 76 42 7 46 0,
PFG_MOEA,1449,3,196.12,846.65,0 13 27 12 41 15 98 85 88 63 74 78 64 30 73 14 11 83 96 26 89 10 59 44 38 47 69 28 57 95 0,15 64 74 96
PFG_MOEA,1449,4,196.12,846.65,0 20 17 31 71 35 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 0,22 71
PFG_MOEA,1449,5,196.12,846.65,0 50 25 43 0,
PFG_MOEA,1449,6,196.12,846.65,0 2 99 34 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 53 24 45 80 4 0,53 86
PFG_MOEA,1450,1,168.31,936.98,0 100 8 28 89 10 69 47 38 44 59 26 96 83 11 14 73 12 27 13 95 57 0,28
PFG_MOEA,1450,2,168.31,936.98,0 42 76 9 55 75 81 7 46 41 15 98 85 88 63 74 78 64 30 71 35 40 0,15 64 71
PFG_MOEA,1450,3,168.31,936.98,0 20 17 31 16 18 19 91 21 33 37 68 56 39 84 22 23 82 86 67 2 99 0,56 86 91
PFG_MOEA,1450,4,168.31,936.98,0 34 1 0,
PFG_MOEA,1450,5,168.31,936.98,0 50 25 43 92 62 48 77 58 36 54 70 72 3 94 66 53 45 24 4 80 0,53
PFG_MOEA,1450,6,168.31,936.98,0 51 49 32 79 90 65 6 87 52 29 5 60 61 97 93 0,
PFG_MOEA,1451,1,196.56,827.71,0 24 45 51 49 32 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 81 93 57 95 73 12 27 13 0,42
PFG_MOEA,1451,2,196.56,827.71,0 8 100 7 46 28 69 47 38 44 59 26 89 10 96 83 11 14 41 0,8 10
PFG_MOEA,1451,3,196.56,827.71,0 20 17 31 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 91 0,18 91
PFG_MOEA,1451,4,196.56,827.71,0 50 25 2 99 34 48 77 58 62 92 43 1 21 33 37 68 56 39 84 23 22 82 86 67 72 70 54 36 3 53 0,37 86
PFG_MOEA,1451,5,196.56,827.71,0 80 0,
PFG_MOEA,1451,6,196.56,827.71,0 4 66 94 0,
PFG_MOEA,1452,1,188.65,848.72,0 4 80 53 79 5 29 90 65 6 87 52 60 61 97 93 0,
PFG_MOEA,1452,2,188.65,848.72,0 8 100 81 75 55 9 76 42 7 46 28 0,42
PFG_MOEA,1452,3,188.65,848.72,0 13 27 12 41 95 57 10 89 69 47 38 44 59 26 96 83 11 14 73 15 98 85 88 63 74 78 64 30 20 0,15 38 64 74 96
PFG_MOEA,1452,4,188.65,848.72,0 17 31 71 35 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 0,33
PFG_MOEA,1452,5,188.65,848.72,0 50 77 58 82 86 67 72 70 54 36 3 62 48 92 43 34 99 2 25 0,72
PFG_MOEA,1452,6,188.65,848.72,0 66 94 32 49 51 45 24 0,
PFG_MOEA,1453,1,266.78,798.26,0 25 2 99 34 43 92 62 48 77 58 82 86 67 72 70 54 36 3 32 79 49 94 66 53 51 45 24 4 80 0,86
PFG_MOEA,1453,2,266.78,798.26,0 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 81 100 8 0,
PFG_MOEA,1453,3,266.78,798.26,0 42 0,42
PFG_MOEA,1453,4,266.78,798.26,0 13 27 12 41 95 57 7 46 28 10 89 69 47 38 44 59 26 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 31 17 20 0,
PFG_MOEA,1453,5,266.78,798.26,0 19 91 21 33 37 68 56 39 84 23 22 1 0,33
PFG_MOEA,1453,6,266.78,798.26,0 50 0,
PFG_MOEA,1454,1,185.16,861.31,0 48 77 58 62 92 43 1 21 33 37 68 56 39 84 23 22 82 86 67 72 70 54 36 3 94 66 53 0,3 56
PFG_MOEA,1454,2,185.16,861.31,0 4 80 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 81 100 8 0,
PFG_MOEA,1454,3,185.16,861.31,0 24 45 51 49 32 79 42 7 46 28 69 47 38 44 59 10 89 26 96 57 95 73 41 12 27 13 0,42
PFG_MOEA,1454,4,185.16,861.31,0 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,15
PFG_MOEA,1454,5,185.16,861.31,0 91 99 2 25 50 0,
PFG_MOEA,1454,6,185.16,861.31,0 34 0,
PFG_MOEA,1455,1,181.81,871.73,0 4 80 45 24 5 29 90 65 6 87 52 60 61 97 93 0,
PFG_MOEA,1455,2,181.81,871.73,0 75 55 9 76 81 100 8 0,
PFG_MOEA,1455,3,181.81,871.73,0 13 27 12 41 73 14 11 83 96 26 59 44 38 47 69 89 10 28 42 7 46 57 95 0,
PFG_MOEA,1455,4,181.81,871.73,0 15 98 85 88 63 74 78 64 30 71 35 40 16 18 31 17 20 19 91 0,
PFG_MOEA,1455,5,181.81,871.73,0 50 43 34 21 33 37 68 56 39 84 23 22 1 99 25 2 0,37
PFG_MOEA,1455,6,181.81,871.73,0 92 62 48 77 58 82 86 67 72 70 54 36 3 32 79 49 94 66 53 51 0,53 72
PFG_MOEA,1456,1,361.83,787.89,0 25 2 99 34 43 92 48 62 3 36 94 66 0,
PFG_MOEA,1456,2,361.83,787.89,0 4 80 53 24 45 51 49 32 79 5 29 90 65 6 87 52 60 61 97 75 55 9 76 81 100 93 8 7 42 28 46 69 47 38 44 59 10 89 26 96 83 11 14 73 30 64 78 74 63 88 85 98 15 41 12 27 13 95 57 0,42 49 55 78
PFG_MOEA,1456,3,361.83,787.89,0 20 17 31 71 35 40 16 18 19 91 21 33 37 68 56 39 84 23 0,33 56
PFG_MOEA,1456,4,361.83,787.89,0 22 0,22
PFG_MOEA,1456,5,361.83,787.89,0 1 0,1
PFG_MOEA,1456,6,361.83,787.89,0 50 77 58 82 86 67 72 70 54 0,86
PFG_MOEA,1457,1,174.69,884.44,0 90 65 6 87 52 60 61 97 93 75 55 9 0,55
PFG_MOEA,1457,2,174.69,884.44,0 8 100 81 76 42 7 46 28 69 47 38 44 59 26 89 10 96 83 11 14 41 12 27 13 0,8 10 27 42
PFG_MOEA,1457,3,174.69,884.44,0 57 95 73 30 64 78 74 63 88 85 98 15 71 35 17 20 0,
PFG_MOEA,1457,4,174.69,884.44,0 31 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 43 25 50 0,23 37 56
PFG_MOEA,1457,5,174.69,884.44,0 2 99 34 92 62 48 0,
PFG_MOEA,1457,6,174.69,884.44,0 77 58 3 86 82 67 72 70 54 36 32 29 5 79 51 49 94 66 80 4 53 45 24 0,3 49
PFG_MOEA,1458,1,165.02,953.73,0 93 97 75 55 9 76 81 7 46 10 69 47 38 44 59 26 96 57 95 12 27 13 0,10 55
PFG_MOEA,1458,2,165.02,953.73,0 83 11 89 0,
PFG_MOEA,1458,3,165.02,953.73,0 28 42 100 8 41 73 14 98 85 88 63 74 78 64 30 15 71 35 40 31 0,28
PFG_MOEA,1458,4,165.02,953.73,0 20 17 16 18 19 91 21 33 37 68 56 39 84 22 23 82 86 67 72 70 0,18 91
PFG_MOEA,1458,5,165.02,953.73,0 50 25 2 99 34 1 43 92 62 48 77 58 54 36 3 53 80 4 0,
PFG_MOEA,1458,6,165.02,953.73,0 66 94 49 32 90 65 6 87 52 60 61 5 29 79 51 45 24 0,
PFG_MOEA,1459,1,157.71,1014.72,0 51 49 32 79 90 65 6 87 52 29 5 60 61 97 0,49 65
PFG_MOEA,1459,2,157.71,1014.72,0 93 75 55 9 76 42 81 100 8 7 46 28 69 47 38 44 59 10 89 26 57 95 0,8 10 28 42 75
PFG_MOEA,1459,3,157.71,1014.72,0 13 27 12 41 78 74 63 88 85 98 15 73 14 11 83 96 0,15 74 96
PFG_MOEA,1459,4,157.71,1014.72,0 20 17 31 35 71 30 64 40 16 18 68 37 33 21 91 19 0,18
PFG_MOEA,1459,5,157.71,1014.72,0 2 99 34 1 22 84 39 56 23 82 86 67 43 25 50 0,
PFG_MOEA,1459,6,157.71,1014.72,0 92 62 48 77 58 36 54 70 72 3 94 66 53 45 24 4 80 0,
PFG_MOEA,1460,1,187.67,859.22,0 4 80 53 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 42 0,53 75
PFG_MOEA,1460,2,187.67,859.22,0 8 100 81 7 46 28 69 47 38 44 59 89 10 26 96 83 41 12 27 13 95 57 0,
PFG_MOEA,1460,3,187.67,859.22,0 11 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 56 68 37 33 21 91 19 18 31 17 20 0,15 64 74
PFG_MOEA,1460,4,187.67,859.22,0 50 77 58 48 62 92 43 25 2 99 34 1 22 23 84 39 82 86 67 72 70 54 36 3 32 94 66 0,3 86
PFG_MOEA,1460,5,187.67,859.22,0 49 51 45 0,
PFG_MOEA,1460,6,187.67,859.22,0 24 0,
PFG_MOEA,1461,1,214.86,802.46,0 53 45 24 0,53
PFG_MOEA,1461,2,214.86,802.46,0 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 42 81 100 8 7 46 28 69 47 38 44 59 26 89 10 0,65
PFG_MOEA,1461,3,214.86,802.46,0 13 27 12 41 14 11 83 96 57 95 0,
PFG_MOEA,1461,4,214.86,802.46,0 73 30 64 78 74 63 88 85 98 15 71 35 17 20 31 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 0,37 56
PFG_MOEA,1461,5,214.86,802.46,0 50 25 43 34 99 2 0,
PFG_MOEA,1461,6,214.86,802.46,0 92 62 48 77 58 82 86 67 72 70 54 36 3 32 51 49 94 66 80 4 0,3 49
PFG_MOEA,1462,1,196.12,846.65,0 51 49 32 79 90 65 6 87 52 5 29 60 61 97 75 93 0,49 65
PFG_MOEA,1462,2,196.12,846.65,0 8 100 81 55 9 76 42 7 46 0,
PFG_MOEA,1462,3,196.12,846.65,0 13 27 12 41 15 98 85 88 63 74 78 64 30 73 14 11 83 96 26 89 10 59 44 38 47 69 28 57 95 0,15 64 74 96
PFG_MOEA,1462,4,196.12,846.65,0 20 17 31 71 35 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 0,22 71
PFG_MOEA,1462,5,196.12,846.65,0 50 25 43 0,
PFG_MOEA,1462,6,196.12,846.65,0 2 99 34 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 53 24 45 80 4 0,53 86
PFG_MOEA,1463,1,168.31,936.98,0 100 8 28 89 10 69 47 38 44 59 26 96 83 11 14 73 12 27 13 95 57 0,28
PFG_MOEA,1463,2,168.31,936.98,0 42 76 9 55 75 81 7 46 41 15 98 85 88 63 74 78 64 30 71 35 40 0,15 64 71
PFG_MOEA,1463,3,168.31,936.98,0 20 17 31 16 18 19 91 21 33 37 68 56 39 84 22 23 82 86 67 2 99 0,56 86 91
PFG_MOEA,1463,4,168.31,936.98,0 34 1 0,
PFG_MOEA,1463,5,168.31,936.98,0 50 25 43 92 62 48 77 58 36 54 70 72 3 94 66 53 45 24 4 80 0,53
PFG_MOEA,1463,6,168.31,936.98,0 51 49 32 79 90 65 6 87 52 29 5 60 61 97 93 0,
PFG_MOEA,1464,1,196.56,827.71,0 24 45 51 49 32 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 81 93 57 95 73 12 27 13 0,42
PFG_MOEA,1464,2,196.56,827.71,0 8 100 7 46 28 69 47 38 44 59 26 89 10 96 83 11 14 41 0,8 10
PFG_MOEA,1464,3,196.56,827.71,0 20 17 31 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 91 0,18 91
PFG_MOEA,1464,4,196.56,827.71,0 50 25 2 99 34 48 77 58 62 92 43 1 21 33 37 68 56 39 84 23 22 82 86 67 72 70 54 36 3 53 0,37 86
PFG_MOEA,1464,5,196.56,827.71,0 80 0,
PFG_MOEA,1464,6,196.56,827.71,0 4 66 94 0,
PFG_MOEA,1465,1,188.65,848.72,0 4 80 53 79 5 29 90 65 6 87 52 60 61 97 93 0,
PFG_MOEA,1465,2,188.65,848.72,0 8 100 81 75 55 9 76 42 7 46 28 0,42
PFG_MOEA,1465,3,188.65,848.72,0 13 27 12 41 95 57 10 89 69 47 38 44 59 26 96 83 11 14 73 15 98 85 88 63 74 78 64 30 20 0,15 38 64 74 96
PFG_MOEA,1465,4,188.65,848.72,0 17 31 71 35 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 0,33
PFG_MOEA,1465,5,188.65,848.72,0 50 77 58 82 86 67 72 70 54 36 3 62 48 92 43 34 99 2 25 0,72
PFG_MOEA,1465,6,188.65,848.72,0 66 94 32 49 51 45 24 0,
PFG_MOEA,1466,1,266.78,798.26,0 25 2 99 34 43 92 62 48 77 58 82 86 67 72 70 54 36 3 32 79 49 94 66 53 51 45 24 4 80 0,86
PFG_MOEA,1466,2,266.78,798.26,0 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 81 100 8 0,
PFG_MOEA,1466,3,266.78,798.26,0 42 0,42
PFG_MOEA,1466,4,266.78,798.26,0 13 27 12 41 95 57 7 46 28 10 89 69 47 38 44 59 26 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 31 17 20 0,
PFG_MOEA,1466,5,266.78,798.26,0 19 91 21 33 37 68 56 39 84 23 22 1 0,33
PFG_MOEA,1466,6,266.78,798.26,0 50 0,
PFG_MOEA,1467,1,185.16,861.31,0 48 77 58 62 92 43 1 21 33 37 68 56 39 84 23 22 82 86 67 72 70 54 36 3 94 66 53 0,3 56
PFG_MOEA,1467,2,185.16,861.31,0 4 80 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 81 100 8 0,
PFG_MOEA,1467,3,185.16,861.31,0 24 45 51 49 32 79 42 7 46 28 69 47 38 44 59 10 89 26 96 57 95 73 41 12 27 13 0,42
PFG_MOEA,1467,4,185.16,861.31,0 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,15
PFG_MOEA,1467,5,185.16,861.31,0 91 99 2 25 50 0,
PFG_MOEA,1467,6,185.16,861.31,0 34 0,
PFG_MOEA,1468,1,181.81,871.73,0 4 80 45 24 5 29 90 65 6 87 52 60 61 97 93 0,
PFG_MOEA,1468,2,181.81,871.73,0 75 55 9 76 81 100 8 0,
PFG_MOEA,1468,3,181.81,871.73,0 13 27 12 41 73 14 11 83 96 26 59 44 38 47 69 89 10 28 42 7 46 57 95 0,
PFG_MOEA,1468,4,181.81,871.73,0 15 98 85 88 63 74 78 64 30 71 35 40 16 18 31 17 20 19 91 0,
PFG_MOEA,1468,5,181.81,871.73,0 50 43 34 21 33 37 68 56 39 84 23 22 1 99 25 2 0,37
PFG_MOEA,1468,6,181.81,871.73,0 92 62 48 77 58 82 86 67 72 70 54 36 3 32 79 49 94 66 53 51 0,53 72
PFG_MOEA,1469,1,361.83,787.89,0 25 2 99 34 43 92 48 62 3 36 94 66 0,
PFG_MOEA,1469,2,361.83,787.89,0 4 80 53 24 45 51 49 32 79 5 29 90 65 6 87 52 60 61 97 75 55 9 76 81 100 93 8 7 42 28 46 69 47 38 44 59 10 89 26 96 83 11 14 73 30 64 78 74 63 88 85 98 15 41 12 27 13 95 57 0,42 49 55 78
PFG_MOEA,1469,3,361.83,787.89,0 20 17 31 71 35 40 16 18 19 91 21 33 37 68 56 39 84 23 0,33 56
PFG_MOEA,1469,4,361.83,787.89,0 22 0,22
PFG_MOEA,1469,5,361.83,787.89,0 1 0,1
PFG_MOEA,1469,6,361.83,787.89,0 50 77 58 82 86 67 72 70 54 0,86
PFG_MOEA,1470,1,174.69,884.44,0 90 65 6 87 52 60 61 97 93 75 55 9 0,55
PFG_MOEA,1470,2,174.69,884.44,0 8 100 81 76 42 7 46 28 69 47 38 44 59 26 89 10 96 83 11 14 41 12 27 13 0,8 10 27 42
PFG_MOEA,1470,3,174.69,884.44,0 57 95 73 30 64 78 74 63 88 85 98 15 71 35 17 20 0,
PFG_MOEA,1470,4,174.69,884.44,0 31 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 43 25 50 0,23 37 56
PFG_MOEA,1470,5,174.69,884.44,0 2 99 34 92 62 48 0,
PFG_MOEA,1470,6,174.69,884.44,0 77 58 3 86 82 67 72 70 54 36 32 29 5 79 51 49 94 66 80 4 53 45 24 0,3 49
PFG_MOEA,1471,1,165.02,953.73,0 93 97 75 55 9 76 81 7 46 10 69 47 38 44 59 26 96 57 95 12 27 13 0,10 55
PFG_MOEA,1471,2,165.02,953.73,0 83 11 89 0,
PFG_MOEA,1471,3,165.02,953.73,0 28 42 100 8 41 73 14 98 85 88 63 74 78 64 30 15 71 35 40 31 0,28
PFG_MOEA,1471,4,165.02,953.73,0 20 17 16 18 19 91 21 33 37 68 56 39 84 22 23 82 86 67 72 70 0,18 91
PFG_MOEA,1471,5,165.02,953.73,0 50 25 2 99 34 1 43 92 62 48 77 58 54 36 3 53 80 4 0,
PFG_MOEA,1471,6,165.02,953.73,0 66 94 49 32 90 65 6 87 52 60 61 5 29 79 51 45 24 0,
PFG_MOEA,1472,1,157.71,1014.72,0 51 49 32 79 90 65 6 87 52 29 5 60 61 97 0,49 65
PFG_MOEA,1472,2,157.71,1014.72,0 93 75 55 9 76 42 81 100 8 7 46 28 69 47 38 44 59 10 89 26 57 95 0,8 10 28 42 75
PFG_MOEA,1472,3,157.71,1014.72,0 13 27 12 41 78 74 63 88 85 98 15 73 14 11 83 96 0,15 74 96
PFG_MOEA,1472,4,157.71,1014.72,0 20 17 31 35 71 30 64 40 16 18 68 37 33 21 91 19 0,18
PFG_MOEA,1472,5,157.71,1014.72,0 2 99 34 1 22 84 39 56 23 82 86 67 43 25 50 0,
PFG_MOEA,1472,6,157.71,1014.72,0 92 62 48 77 58 36 54 70 72 3 94 66 53 45 24 4 80 0,
PFG_MOEA,1473,1,187.67,859.22,0 4 80 53 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 42 0,53 75
PFG_MOEA,1473,2,187.67,859.22,0 8 100 81 7 46 28 69 47 38 44 59 89 10 26 96 83 41 12 27 13 95 57 0,
PFG_MOEA,1473,3,187.67,859.22,0 11 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 56 68 37 33 21 91 19 18 31 17 20 0,15 64 74
PFG_MOEA,1473,4,187.67,859.22,0 50 77 58 48 62 92 43 25 2 99 34 1 22 23 84 39 82 86 67 72 70 54 36 3 32 94 66 0,3 86
PFG_MOEA,1473,5,187.67,859.22,0 49 51 45 0,
PFG_MOEA,1473,6,187.67,859.22,0 24 0,
PFG_MOEA,1474,1,214.86,802.46,0 53 45 24 0,53
PFG_MOEA,1474,2,214.86,802.46,0 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 42 81 100 8 7 46 28 69 47 38 44 59 26 89 10 0,65
PFG_MOEA,1474,3,214.86,802.46,0 13 27 12 41 14 11 83 96 57 95 0,
PFG_MOEA,1474,4,214.86,802.46,0 73 30 64 78 74 63 88 85 98 15 71 35 17 20 31 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 0,37 56
PFG_MOEA,1474,5,214.86,802.46,0 50 25 43 34 99 2 0,
PFG_MOEA,1474,6,214.86,802.46,0 92 62 48 77 58 82 86 67 72 70 54 36 3 32 51 49 94 66 80 4 0,3 49
PFG_MOEA,1475,1,196.12,846.65,0 51 49 32 79 90 65 6 87 52 5 29 60 61 97 75 93 0,49 65
PFG_MOEA,1475,2,196.12,846.65,0 8 100 81 55 9 76 42 7 46 0,
PFG_MOEA,1475,3,196.12,846.65,0 13 27 12 41 15 98 85 88 63 74 78 64 30 73 14 11 83 96 26 89 10 59 44 38 47 69 28 57 95 0,15 64 74 96
PFG_MOEA,1475,4,196.12,846.65,0 20 17 31 71 35 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 0,22 71
PFG_MOEA,1475,5,196.12,846.65,0 50 25 43 0,
PFG_MOEA,1475,6,196.12,846.65,0 2 99 34 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 53 24 45 80 4 0,53 86
PFG_MOEA,1476,1,168.31,936.98,0 100 8 28 89 10 69 47 38 44 59 26 96 83 11 14 73 12 27 13 95 57 0,28
PFG_MOEA,1476,2,168.31,936.98,0 42 76 9 55 75 81 7 46 41 15 98 85 88 63 74 78 64 30 71 35 40 0,15 64 71
PFG_MOEA,1476,3,168.31,936.98,0 20 17 31 16 18 19 91 21 33 37 68 56 39 84 22 23 82 86 67 2 99 0,56 86 91
PFG_MOEA,1476,4,168.31,936.98,0 34 1 0,
PFG_MOEA,1476,5,168.31,936.98,0 50 25 43 92 62 48 77 58 36 54 70 72 3 94 66 53 45 24 4 80 0,53
PFG_MOEA,1476,6,168.31,936.98,0 51 49 32 79 90 65 6 87 52 29 5 60 61 97 93 0,
PFG_MOEA,1477,1,196.56,827.71,0 24 45 51 49 32 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 81 93 57 95 73 12 27 13 0,42
PFG_MOEA,1477,2,196.56,827.71,0 8 100 7 46 28 69 47 38 44 59 26 89 10 96 83 11 14 41 0,8 10
PFG_MOEA,1477,3,196.56,827.71,0 20 17 31 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 91 0,18 91
PFG_MOEA,1477,4,196.56,827.71,0 50 25 2 99 34 48 77 58 62 92 43 1 21 33 37 68 56 39 84 23 22 82 86 67 72 70 54 36 3 53 0,37 86
PFG_MOEA,1477,5,196.56,827.71,0 80 0,
PFG_MOEA,1477,6,196.56,827.71,0 4 66 94 0,
PFG_MOEA,1478,1,188.65,848.72,0 4 80 53 79 5 29 90 65 6 87 52 60 61 97 93 0,
PFG_MOEA,1478,2,188.65,848.72,0 8 100 81 75 55 9 76 42 7 46 28 0,42
PFG_MOEA,1478,3,188.65,848.72,0 13 27 12 41 95 57 10 89 69 47 38 44 59 26 96 83 11 14 73 15 98 85 88 63 74 78 64 30 20 0,15 38 64 74 96
PFG_MOEA,1478,4,188.65,848.72,0 17 31 71 35 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 0,33
PFG_MOEA,1478,5,188.65,848.72,0 50 77 58 82 86 67 72 70 54 36 3 62 48 92 43 34 99 2 25 0,72
PFG_MOEA,1478,6,188.65,848.72,0 66 94 32 49 51 45 24 0,
PFG_MOEA,1479,1,266.78,798.26,0 25 2 99 34 43 92 62 48 77 58 82 86 67 72 70 54 36 3 32 79 49 94 66 53 51 45 24 4 80 0,86
PFG_MOEA,1479,2,266.78,798.26,0 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 81 100 8 0,
PFG_MOEA,1479,3,266.78,798.26,0 42 0,42
PFG_MOEA,1479,4,266.78,798.26,0 13 27 12 41 95 57 7 46 28 10 89 69 47 38 44 59 26 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 31 17 20 0,
PFG_MOEA,1479,5,266.78,798.26,0 19 91 21 33 37 68 56 39 84 23 22 1 0,33
PFG_MOEA,1479,6,266.78,798.26,0 50 0,
PFG_MOEA,1480,1,185.16,861.31,0 48 77 58 62 92 43 1 21 33 37 68 56 39 84 23 22 82 86 67 72 70 54 36 3 94 66 53 0,3 56
PFG_MOEA,1480,2,185.16,861.31,0 4 80 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 81 100 8 0,
PFG_MOEA,1480,3,185.16,861.31,0 24 45 51 49 32 79 42 7 46 28 69 47 38 44 59 10 89 26 96 57 95 73 41 12 27 13 0,42
PFG_MOEA,1480,4,185.16,861.31,0 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,15
PFG_MOEA,1480,5,185.16,861.31,0 91 99 2 25 50 0,
PFG_MOEA,1480,6,185.16,861.31,0 34 0,
PFG_MOEA,1481,1,181.81,871.73,0 4 80 45 24 5 29 90 65 6 87 52 60 61 97 93 0,
PFG_MOEA,1481,2,181.81,871.73,0 75 55 9 76 81 100 8 0,
PFG_MOEA,1481,3,181.81,871.73,0 13 27 12 41 73 14 11 83 96 26 59 44 38 47 69 89 10 28 42 7 46 57 95 0,
PFG_MOEA,1481,4,181.81,871.73,0 15 98 85 88 63 74 78 64 30 71 35 40 16 18 31 17 20 19 91 0,
PFG_MOEA,1481,5,181.81,871.73,0 50 43 34 21 33 37 68 56 39 84 23 22 1 99 25 2 0,37
PFG_MOEA,1481,6,181.81,871.73,0 92 62 48 77 58 82 86 67 72 70 54 36 3 32 79 49 94 66 53 51 0,53 72
PFG_MOEA,1482,1,361.83,787.89,0 25 2 99 34 43 92 48 62 3 36 94 66 0,
PFG_MOEA,1482,2,361.83,787.89,0 4 80 53 24 45 51 49 32 79 5 29 90 65 6 87 52 60 61 97 75 55 9 76 81 100 93 8 7 42 28 46 69 47 38 44 59 10 89 26 96 83 11 14 73 30 64 78 74 63 88 85 98 15 41 12 27 13 95 57 0,42 49 55 78
PFG_MOEA,1482,3,361.83,787.89,0 20 17 31 71 35 40 16 18 19 91 21 33 37 68 56 39 84 23 0,33 56
PFG_MOEA,1482,4,361.83,787.89,0 22 0,22
PFG_MOEA,1482,5,361.83,787.89,0 1 0,1
PFG_MOEA,1482,6,361.83,787.89,0 50 77 58 82 86 67 72 70 54 0,86
PFG_MOEA,1483,1,174.69,884.44,0 90 65 6 87 52 60 61 97 93 75 55 9 0,55
PFG_MOEA,1483,2,174.69,884.44,0 8 100 81 76 42 7 46 28 69 47 38 44 59 26 89 10 96 83 11 14 41 12 27 13 0,8 10 27 42
PFG_MOEA,1483,3,174.69,884.44,0 57 95 73 30 64 78 74 63 88 85 98 15 71 35 17 20 0,
PFG_MOEA,1483,4,174.69,884.44,0 31 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 43 25 50 0,23 37 56
PFG_MOEA,1483,5,174.69,884.44,0 2 99 34 92 62 48 0,
PFG_MOEA,1483,6,174.69,884.44,0 77 58 3 86 82 67 72 70 54 36 32 29 5 79 51 49 94 66 80 4 53 45 24 0,3 49
PFG_MOEA,1484,1,165.02,953.73,0 93 97 75 55 9 76 81 7 46 10 69 47 38 44 59 26 96 57 95 12 27 13 0,10 55
PFG_MOEA,1484,2,165.02,953.73,0 83 11 89 0,
PFG_MOEA,1484,3,165.02,953.73,0 28 42 100 8 41 73 14 98 85 88 63 74 78 64 30 15 71 35 40 31 0,28
PFG_MOEA,1484,4,165.02,953.73,0 20 17 16 18 19 91 21 33 37 68 56 39 84 22 23 82 86 67 72 70 0,18 91
PFG_MOEA,1484,5,165.02,953.73,0 50 25 2 99 34 1 43 92 62 48 77 58 54 36 3 53 80 4 0,
PFG_MOEA,1484,6,165.02,953.73,0 66 94 49 32 90 65 6 87 52 60 61 5 29 79 51 45 24 0,
PFG_MOEA,1485,1,157.71,1014.72,0 51 49 32 79 90 65 6 87 52 29 5 60 61 97 0,49 65
