algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,762,4,199.48,968.37,0 7 46 27 12 31 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,762,5,199.48,968.37,0 50 2 99 25 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 66 0,54
PFG_MOEA,762,6,199.48,968.37,0 4 80 53 45 24 51 49 32 79 90 65 6 87 52 29 5 61 60 97 93 0,6 32 51
PFG_MOEA,763,1,221.12,836.13,0 7 46 28 89 10 38 69 47 44 59 26 14 11 83 96 57 95 0,7 26
PFG_MOEA,763,2,221.12,836.13,0 13 27 12 41 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 31 17 20 0,12 88
PFG_MOEA,763,3,221.12,836.13,0 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 50 0,19
PFG_MOEA,763,4,221.12,836.13,0 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 32 49 51 24 45 66 53 80 4 0,
PFG_MOEA,763,5,221.12,836.13,0 79 90 65 6 87 52 29 5 60 61 97 75 93 100 8 0,60
PFG_MOEA,763,6,221.12,836.13,0 42 9 55 76 81 0,
PFG_MOEA,764,1,215.98,882.27,0 28 89 10 38 69 47 44 59 26 14 11 83 96 57 95 0,26
PFG_MOEA,764,2,215.98,882.27,0 13 27 12 41 73 30 64 78 74 63 88 85 98 15 0,78
PFG_MOEA,764,3,215.98,882.27,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 0,19
PFG_MOEA,764,4,215.98,882.27,0 50 77 58 3 36 54 70 72 62 48 92 43 25 2 0,54
PFG_MOEA,764,5,215.98,882.27,0 24 51 45 94 82 86 67 32 49 66 53 80 0,
PFG_MOEA,764,6,215.98,882.27,0 4 79 90 65 6 87 52 29 5 60 61 97 93 100 8 42 76 9 55 75 81 7 46 0,
PFG_MOEA,765,1,197.67,978.9,0 57 96 83 95 13 27 12 41 73 30 64 78 74 63 88 85 98 15 71 35 40 0,83
PFG_MOEA,765,2,197.67,978.9,0 20 17 31 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 0,34
PFG_MOEA,765,3,197.67,978.9,0 50 25 2 43 92 48 62 67 72 70 54 36 3 58 77 0,2 62
PFG_MOEA,765,4,197.67,978.9,0 4 80 53 66 49 32 86 82 94 45 51 24 75 55 9 42 76 81 100 8 0,
PFG_MOEA,765,5,197.67,978.9,0 79 90 65 6 87 52 5 0,
PFG_MOEA,765,6,197.67,978.9,0 29 60 61 97 93 7 46 28 89 10 38 69 47 44 59 26 14 11 0,93
PFG_MOEA,766,1,247.76,815.15,0 13 27 12 11 14 83 26 59 44 47 69 38 10 89 42 7 46 0,7 83
PFG_MOEA,766,2,247.76,815.15,0 96 57 95 41 73 30 64 78 74 63 88 85 98 15 71 35 31 17 20 40 16 18 19 91 33 37 68 39 56 84 23 22 21 0,33 63 78 95
PFG_MOEA,766,3,247.76,815.15,0 50 25 43 1 34 99 2 0,2
PFG_MOEA,766,4,247.76,815.15,0 92 62 48 77 58 3 36 54 70 72 67 86 82 94 66 53 0,36 92
PFG_MOEA,766,5,247.76,815.15,0 80 4 0,
PFG_MOEA,766,6,247.76,815.15,0 24 45 51 49 32 79 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 28 8 0,60
PFG_MOEA,767,1,192.52,1033.6,0 57 38 10 89 28 46 7 0,7 28
PFG_MOEA,767,2,192.52,1033.6,0 69 47 44 59 26 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 0,30 47 63
PFG_MOEA,767,3,192.52,1033.6,0 80 45 24 51 49 19 18 17 31 40 16 56 39 68 37 33 91 20 0,37
PFG_MOEA,767,4,192.52,1033.6,0 50 25 43 92 62 48 77 58 3 36 54 70 22 23 84 21 1 34 99 2 0,77 92
PFG_MOEA,767,5,192.52,1033.6,0 4 53 66 94 82 86 67 72 32 79 90 65 6 87 52 29 5 61 60 97 0,65
PFG_MOEA,767,6,192.52,1033.6,0 93 100 81 75 55 9 76 42 8 95 41 12 27 13 0,27 95
PFG_MOEA,768,1,285.42,796.25,0 24 45 53 80 4 0,
PFG_MOEA,768,2,285.42,796.25,0 49 32 79 90 65 6 87 52 29 5 61 60 97 75 55 9 42 7 46 28 89 10 38 69 47 44 59 26 96 83 73 41 12 27 13 95 57 8 0,7
PFG_MOEA,768,3,285.42,796.25,0 100 93 81 76 11 14 98 15 85 88 63 74 78 64 30 71 35 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 50 0,20 37 50 93
PFG_MOEA,768,4,285.42,796.25,0 43 92 62 48 77 0,77 92
PFG_MOEA,768,5,285.42,796.25,0 58 3 36 54 70 72 67 86 82 94 66 0,94
PFG_MOEA,768,6,285.42,796.25,0 51 0,51
PFG_MOEA,769,1,184.83,1067.21,0 50 25 1 68 39 56 84 23 67 72 94 45 53 80 4 0,
PFG_MOEA,769,2,184.83,1067.21,0 92 62 58 48 43 37 82 86 70 54 36 3 32 79 24 51 49 66 0,37
PFG_MOEA,769,3,184.83,1067.21,0 10 26 59 44 38 69 47 89 28 42 76 9 100 8 77 34 99 2 0,26
PFG_MOEA,769,4,184.83,1067.21,0 22 33 21 64 78 74 63 88 85 98 14 11 83 96 57 95 41 12 27 13 0,78 96 98
PFG_MOEA,769,5,184.83,1067.21,0 91 20 17 31 19 18 16 40 35 71 15 30 73 0,20
PFG_MOEA,769,6,184.83,1067.21,0 46 7 81 93 75 55 97 60 61 5 29 52 87 6 65 90 0,
PFG_MOEA,770,1,200.36,922.16,0 41 73 44 38 69 47 59 26 10 89 28 8 100 93 0,
PFG_MOEA,770,2,200.36,922.16,0 57 95 81 76 96 83 11 14 98 15 85 88 63 74 78 64 30 71 35 0,76
PFG_MOEA,770,3,200.36,922.16,0 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,37
PFG_MOEA,770,4,200.36,922.16,0 50 25 99 2 43 92 62 0,92
PFG_MOEA,770,5,200.36,922.16,0 48 77 58 3 36 54 70 72 67 86 82 94 66 51 24 45 53 80 4 0,
PFG_MOEA,770,6,200.36,922.16,0 49 32 79 90 65 6 87 52 29 5 61 60 97 75 55 9 42 7 46 13 12 27 0,7
PFG_MOEA,771,1,200.64,886.53,0 7 46 28 89 10 38 69 47 44 59 26 14 11 0,7 26 28
PFG_MOEA,771,2,200.64,886.53,0 13 27 12 83 96 57 95 41 73 30 64 78 74 63 88 85 98 15 71 35 40 0,12 63
PFG_MOEA,771,3,200.64,886.53,0 20 17 31 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,37
PFG_MOEA,771,4,200.64,886.53,0 50 25 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 66 53 80 4 0,36
PFG_MOEA,771,5,200.64,886.53,0 24 65 90 79 32 49 51 45 0,51
PFG_MOEA,771,6,200.64,886.53,0 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 8 0,
PFG_MOEA,772,1,199.48,968.37,0 100 81 75 55 9 0,
PFG_MOEA,772,2,199.48,968.37,0 13 57 95 41 73 14 11 89 26 59 44 47 69 28 76 42 8 0,95
PFG_MOEA,772,3,199.48,968.37,0 38 10 96 83 98 85 88 63 74 78 64 30 15 71 35 40 16 17 20 0,
PFG_MOEA,772,4,199.48,968.37,0 7 46 27 12 31 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,772,5,199.48,968.37,0 50 2 99 25 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 66 0,54
PFG_MOEA,772,6,199.48,968.37,0 4 80 53 45 24 51 49 32 79 90 65 6 87 52 29 5 61 60 97 93 0,6 32 51
PFG_MOEA,773,1,221.12,836.13,0 7 46 28 89 10 38 69 47 44 59 26 14 11 83 96 57 95 0,7 26
PFG_MOEA,773,2,221.12,836.13,0 13 27 12 41 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 31 17 20 0,12 88
PFG_MOEA,773,3,221.12,836.13,0 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 50 0,19
PFG_MOEA,773,4,221.12,836.13,0 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 32 49 51 24 45 66 53 80 4 0,
PFG_MOEA,773,5,221.12,836.13,0 79 90 65 6 87 52 29 5 60 61 97 75 93 100 8 0,60
PFG_MOEA,773,6,221.12,836.13,0 42 9 55 76 81 0,
PFG_MOEA,774,1,215.98,882.27,0 28 89 10 38 69 47 44 59 26 14 11 83 96 57 95 0,26
PFG_MOEA,774,2,215.98,882.27,0 13 27 12 41 73 30 64 78 74 63 88 85 98 15 0,78
PFG_MOEA,774,3,215.98,882.27,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 0,19
PFG_MOEA,774,4,215.98,882.27,0 50 77 58 3 36 54 70 72 62 48 92 43 25 2 0,54
PFG_MOEA,774,5,215.98,882.27,0 24 51 45 94 82 86 67 32 49 66 53 80 0,
PFG_MOEA,774,6,215.98,882.27,0 4 79 90 65 6 87 52 29 5 60 61 97 93 100 8 42 76 9 55 75 81 7 46 0,
PFG_MOEA,775,1,197.67,978.9,0 57 96 83 95 13 27 12 41 73 30 64 78 74 63 88 85 98 15 71 35 40 0,83
PFG_MOEA,775,2,197.67,978.9,0 20 17 31 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 0,34
PFG_MOEA,775,3,197.67,978.9,0 50 25 2 43 92 48 62 67 72 70 54 36 3 58 77 0,2 62
PFG_MOEA,775,4,197.67,978.9,0 4 80 53 66 49 32 86 82 94 45 51 24 75 55 9 42 76 81 100 8 0,
PFG_MOEA,775,5,197.67,978.9,0 79 90 65 6 87 52 5 0,
PFG_MOEA,775,6,197.67,978.9,0 29 60 61 97 93 7 46 28 89 10 38 69 47 44 59 26 14 11 0,93
PFG_MOEA,776,1,247.76,815.15,0 13 27 12 11 14 83 26 59 44 47 69 38 10 89 42 7 46 0,7 83
PFG_MOEA,776,2,247.76,815.15,0 96 57 95 41 73 30 64 78 74 63 88 85 98 15 71 35 31 17 20 40 16 18 19 91 33 37 68 39 56 84 23 22 21 0,33 63 78 95
PFG_MOEA,776,3,247.76,815.15,0 50 25 43 1 34 99 2 0,2
PFG_MOEA,776,4,247.76,815.15,0 92 62 48 77 58 3 36 54 70 72 67 86 82 94 66 53 0,36 92
PFG_MOEA,776,5,247.76,815.15,0 80 4 0,
PFG_MOEA,776,6,247.76,815.15,0 24 45 51 49 32 79 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 28 8 0,60
PFG_MOEA,777,1,192.52,1033.6,0 57 38 10 89 28 46 7 0,7 28
PFG_MOEA,777,2,192.52,1033.6,0 69 47 44 59 26 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 0,30 47 63
PFG_MOEA,777,3,192.52,1033.6,0 80 45 24 51 49 19 18 17 31 40 16 56 39 68 37 33 91 20 0,37
PFG_MOEA,777,4,192.52,1033.6,0 50 25 43 92 62 48 77 58 3 36 54 70 22 23 84 21 1 34 99 2 0,77 92
PFG_MOEA,777,5,192.52,1033.6,0 4 53 66 94 82 86 67 72 32 79 90 65 6 87 52 29 5 61 60 97 0,65
PFG_MOEA,777,6,192.52,1033.6,0 93 100 81 75 55 9 76 42 8 95 41 12 27 13 0,27 95
PFG_MOEA,778,1,285.42,796.25,0 24 45 53 80 4 0,
PFG_MOEA,778,2,285.42,796.25,0 49 32 79 90 65 6 87 52 29 5 61 60 97 75 55 9 42 7 46 28 89 10 38 69 47 44 59 26 96 83 73 41 12 27 13 95 57 8 0,7
PFG_MOEA,778,3,285.42,796.25,0 100 93 81 76 11 14 98 15 85 88 63 74 78 64 30 71 35 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 50 0,20 37 50 93
PFG_MOEA,778,4,285.42,796.25,0 43 92 62 48 77 0,77 92
PFG_MOEA,778,5,285.42,796.25,0 58 3 36 54 70 72 67 86 82 94 66 0,94
PFG_MOEA,778,6,285.42,796.25,0 51 0,51
PFG_MOEA,779,1,184.83,1067.21,0 50 25 1 68 39 56 84 23 67 72 94 45 53 80 4 0,
PFG_MOEA,779,2,184.83,1067.21,0 92 62 58 48 43 37 82 86 70 54 36 3 32 79 24 51 49 66 0,37
PFG_MOEA,779,3,184.83,1067.21,0 10 26 59 44 38 69 47 89 28 42 76 9 100 8 77 34 99 2 0,26
PFG_MOEA,779,4,184.83,1067.21,0 22 33 21 64 78 74 63 88 85 98 14 11 83 96 57 95 41 12 27 13 0,78 96 98
PFG_MOEA,779,5,184.83,1067.21,0 91 20 17 31 19 18 16 40 35 71 15 30 73 0,20
PFG_MOEA,779,6,184.83,1067.21,0 46 7 81 93 75 55 97 60 61 5 29 52 87 6 65 90 0,
PFG_MOEA,780,1,200.36,922.16,0 41 73 44 38 69 47 59 26 10 89 28 8 100 93 0,
PFG_MOEA,780,2,200.36,922.16,0 57 95 81 76 96 83 11 14 98 15 85 88 63 74 78 64 30 71 35 0,76
PFG_MOEA,780,3,200.36,922.16,0 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,37
PFG_MOEA,780,4,200.36,922.16,0 50 25 99 2 43 92 62 0,92
PFG_MOEA,780,5,200.36,922.16,0 48 77 58 3 36 54 70 72 67 86 82 94 66 51 24 45 53 80 4 0,
PFG_MOEA,780,6,200.36,922.16,0 49 32 79 90 65 6 87 52 29 5 61 60 97 75 55 9 42 7 46 13 12 27 0,7
PFG_MOEA,781,1,200.64,886.53,0 7 46 28 89 10 38 69 47 44 59 26 14 11 0,7 26 28
PFG_MOEA,781,2,200.64,886.53,0 13 27 12 83 96 57 95 41 73 30 64 78 74 63 88 85 98 15 71 35 40 0,12 63
PFG_MOEA,781,3,200.64,886.53,0 20 17 31 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,37
PFG_MOEA,781,4,200.64,886.53,0 50 25 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 66 53 80 4 0,36
PFG_MOEA,781,5,200.64,886.53,0 24 65 90 79 32 49 51 45 0,51
PFG_MOEA,781,6,200.64,886.53,0 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 8 0,
PFG_MOEA,782,1,199.48,968.37,0 100 81 75 55 9 0,
PFG_MOEA,782,2,199.48,968.37,0 13 57 95 41 73 14 11 89 26 59 44 47 69 28 76 42 8 0,95
PFG_MOEA,782,3,199.48,968.37,0 38 10 96 83 98 85 88 63 74 78 64 30 15 71 35 40 16 17 20 0,
PFG_MOEA,782,4,199.48,968.37,0 7 46 27 12 31 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,782,5,199.48,968.37,0 50 2 99 25 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 66 0,54
PFG_MOEA,782,6,199.48,968.37,0 4 80 53 45 24 51 49 32 79 90 65 6 87 52 29 5 61 60 97 93 0,6 32 51
PFG_MOEA,783,1,221.12,836.13,0 7 46 28 89 10 38 69 47 44 59 26 14 11 83 96 57 95 0,7 26
PFG_MOEA,783,2,221.12,836.13,0 13 27 12 41 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 31 17 20 0,12 88
PFG_MOEA,783,3,221.12,836.13,0 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 50 0,19
PFG_MOEA,783,4,221.12,836.13,0 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 32 49 51 24 45 66 53 80 4 0,
PFG_MOEA,783,5,221.12,836.13,0 79 90 65 6 87 52 29 5 60 61 97 75 93 100 8 0,60
PFG_MOEA,783,6,221.12,836.13,0 42 9 55 76 81 0,
PFG_MOEA,784,1,215.98,882.27,0 28 89 10 38 69 47 44 59 26 14 11 83 96 57 95 0,26
PFG_MOEA,784,2,215.98,882.27,0 13 27 12 41 73 30 64 78 74 63 88 85 98 15 0,78
PFG_MOEA,784,3,215.98,882.27,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 0,19
PFG_MOEA,784,4,215.98,882.27,0 50 77 58 3 36 54 70 72 62 48 92 43 25 2 0,54
PFG_MOEA,784,5,215.98,882.27,0 24 51 45 94 82 86 67 32 49 66 53 80 0,
PFG_MOEA,784,6,215.98,882.27,0 4 79 90 65 6 87 52 29 5 60 61 97 93 100 8 42 76 9 55 75 81 7 46 0,
PFG_MOEA,785,1,197.67,978.9,0 57 96 83 95 13 27 12 41 73 30 64 78 74 63 88 85 98 15 71 35 40 0,83
PFG_MOEA,785,2,197.67,978.9,0 20 17 31 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 0,34
PFG_MOEA,785,3,197.67,978.9,0 50 25 2 43 92 48 62 67 72 70 54 36 3 58 77 0,2 62
PFG_MOEA,785,4,197.67,978.9,0 4 80 53 66 49 32 86 82 94 45 51 24 75 55 9 42 76 81 100 8 0,
PFG_MOEA,785,5,197.67,978.9,0 79 90 65 6 87 52 5 0,
PFG_MOEA,785,6,197.67,978.9,0 29 60 61 97 93 7 46 28 89 10 38 69 47 44 59 26 14 11 0,93
PFG_MOEA,786,1,247.76,815.15,0 13 27 12 11 14 83 26 59 44 47 69 38 10 89 42 7 46 0,7 83
PFG_MOEA,786,2,247.76,815.15,0 96 57 95 41 73 30 64 78 74 63 88 85 98 15 71 35 31 17 20 40 16 18 19 91 33 37 68 39 56 84 23 22 21 0,33 63 78 95
PFG_MOEA,786,3,247.76,815.15,0 50 25 43 1 34 99 2 0,2
PFG_MOEA,786,4,247.76,815.15,0 92 62 48 77 58 3 36 54 70 72 67 86 82 94 66 53 0,36 92
PFG_MOEA,786,5,247.76,815.15,0 80 4 0,
PFG_MOEA,786,6,247.76,815.15,0 24 45 51 49 32 79 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 28 8 0,60
PFG_MOEA,787,1,192.52,1033.6,0 57 38 10 89 28 46 7 0,7 28
PFG_MOEA,787,2,192.52,1033.6,0 69 47 44 59 26 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 0,30 47 63
PFG_MOEA,787,3,192.52,1033.6,0 80 45 24 51 49 19 18 17 31 40 16 56 39 68 37 33 91 20 0,37
PFG_MOEA,787,4,192.52,1033.6,0 50 25 43 92 62 48 77 58 3 36 54 70 22 23 84 21 1 34 99 2 0,77 92
PFG_MOEA,787,5,192.52,1033.6,0 4 53 66 94 82 86 67 72 32 79 90 65 6 87 52 29 5 61 60 97 0,65
PFG_MOEA,787,6,192.52,1033.6,0 93 100 81 75 55 9 76 42 8 95 41 12 27 13 0,27 95
PFG_MOEA,788,1,285.42,796.25,0 24 45 53 80 4 0,
PFG_MOEA,788,2,285.42,796.25,0 49 32 79 90 65 6 87 52 29 5 61 60 97 75 55 9 42 7 46 28 89 10 38 69 47 44 59 26 96 83 73 41 12 27 13 95 57 8 0,7
PFG_MOEA,788,3,285.42,796.25,0 100 93 81 76 11 14 98 15 85 88 63 74 78 64 30 71 35 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 50 0,20 37 50 93
PFG_MOEA,788,4,285.42,796.25,0 43 92 62 48 77 0,77 92
PFG_MOEA,788,5,285.42,796.25,0 58 3 36 54 70 72 67 86 82 94 66 0,94
PFG_MOEA,788,6,285.42,796.25,0 51 0,51
PFG_MOEA,789,1,184.83,1067.21,0 50 25 1 68 39 56 84 23 67 72 94 45 53 80 4 0,
PFG_MOEA,789,2,184.83,1067.21,0 92 62 58 48 43 37 82 86 70 54 36 3 32 79 24 51 49 66 0,37
PFG_MOEA,789,3,184.83,1067.21,0 10 26 59 44 38 69 47 89 28 42 76 9 100 8 77 34 99 2 0,26
PFG_MOEA,789,4,184.83,1067.21,0 22 33 21 64 78 74 63 88 85 98 14 11 83 96 57 95 41 12 27 13 0,78 96 98
PFG_MOEA,789,5,184.83,1067.21,0 91 20 17 31 19 18 16 40 35 71 15 30 73 0,20
PFG_MOEA,789,6,184.83,1067.21,0 46 7 81 93 75 55 97 60 61 5 29 52 87 6 65 90 0,
PFG_MOEA,790,1,200.36,922.16,0 41 73 44 38 69 47 59 26 10 89 28 8 100 93 0,
PFG_MOEA,790,2,200.36,922.16,0 57 95 81 76 96 83 11 14 98 15 85 88 63 74 78 64 30 71 35 0,76
PFG_MOEA,790,3,200.36,922.16,0 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,37
PFG_MOEA,790,4,200.36,922.16,0 50 25 99 2 43 92 62 0,92
PFG_MOEA,790,5,200.36,922.16,0 48 77 58 3 36 54 70 72 67 86 82 94 66 51 24 45 53 80 4 0,
PFG_MOEA,790,6,200.36,922.16,0 49 32 79 90 65 6 87 52 29 5 61 60 97 75 55 9 42 7 46 13 12 27 0,7
PFG_MOEA,791,1,200.64,886.53,0 7 46 28 89 10 38 69 47 44 59 26 14 11 0,7 26 28
PFG_MOEA,791,2,200.64,886.53,0 13 27 12 83 96 57 95 41 73 30 64 78 74 63 88 85 98 15 71 35 40 0,12 63
PFG_MOEA,791,3,200.64,886.53,0 20 17 31 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,37
PFG_MOEA,791,4,200.64,886.53,0 50 25 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 66 53 80 4 0,36
PFG_MOEA,791,5,200.64,886.53,0 24 65 90 79 32 49 51 45 0,51
PFG_MOEA,791,6,200.64,886.53,0 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 8 0,
PFG_MOEA,792,1,199.48,968.37,0 100 81 75 55 9 0,
PFG_MOEA,792,2,199.48,968.37,0 13 57 95 41 73 14 11 89 26 59 44 47 69 28 76 42 8 0,95
PFG_MOEA,792,3,199.48,968.37,0 38 10 96 83 98 85 88 63 74 78 64 30 15 71 35 40 16 17 20 0,
PFG_MOEA,792,4,199.48,968.37,0 7 46 27 12 31 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,792,5,199.48,968.37,0 50 2 99 25 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 66 0,54
PFG_MOEA,792,6,199.48,968.37,0 4 80 53 45 24 51 49 32 79 90 65 6 87 52 29 5 61 60 97 93 0,6 32 51
PFG_MOEA,793,1,221.12,836.13,0 7 46 28 89 10 38 69 47 44 59 26 14 11 83 96 57 95 0,7 26
PFG_MOEA,793,2,221.12,836.13,0 13 27 12 41 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 31 17 20 0,12 88
PFG_MOEA,793,3,221.12,836.13,0 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 50 0,19
PFG_MOEA,793,4,221.12,836.13,0 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 32 49 51 24 45 66 53 80 4 0,
PFG_MOEA,793,5,221.12,836.13,0 79 90 65 6 87 52 29 5 60 61 97 75 93 100 8 0,60
PFG_MOEA,793,6,221.12,836.13,0 42 9 55 76 81 0,
PFG_MOEA,794,1,215.98,882.27,0 28 89 10 38 69 47 44 59 26 14 11 83 96 57 95 0,26
PFG_MOEA,794,2,215.98,882.27,0 13 27 12 41 73 30 64 78 74 63 88 85 98 15 0,78
PFG_MOEA,794,3,215.98,882.27,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 0,19
PFG_MOEA,794,4,215.98,882.27,0 50 77 58 3 36 54 70 72 62 48 92 43 25 2 0,54
PFG_MOEA,794,5,215.98,882.27,0 24 51 45 94 82 86 67 32 49 66 53 80 0,
PFG_MOEA,794,6,215.98,882.27,0 4 79 90 65 6 87 52 29 5 60 61 97 93 100 8 42 76 9 55 75 81 7 46 0,
PFG_MOEA,795,1,197.67,978.9,0 57 96 83 95 13 27 12 41 73 30 64 78 74 63 88 85 98 15 71 35 40 0,83
PFG_MOEA,795,2,197.67,978.9,0 20 17 31 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 0,34
PFG_MOEA,795,3,197.67,978.9,0 50 25 2 43 92 48 62 67 72 70 54 36 3 58 77 0,2 62
PFG_MOEA,795,4,197.67,978.9,0 4 80 53 66 49 32 86 82 94 45 51 24 75 55 9 42 76 81 100 8 0,
PFG_MOEA,795,5,197.67,978.9,0 79 90 65 6 87 52 5 0,
PFG_MOEA,795,6,197.67,978.9,0 29 60 61 97 93 7 46 28 89 10 38 69 47 44 59 26 14 11 0,93
PFG_MOEA,796,1,247.76,815.15,0 13 27 12 11 14 83 26 59 44 47 69 38 10 89 42 7 46 0,7 83
PFG_MOEA,796,2,247.76,815.15,0 96 57 95 41 73 30 64 78 74 63 88 85 98 15 71 35 31 17 20 40 16 18 19 91 33 37 68 39 56 84 23 22 21 0,33 63 78 95
PFG_MOEA,796,3,247.76,815.15,0 50 25 43 1 34 99 2 0,2
PFG_MOEA,796,4,247.76,815.15,0 92 62 48 77 58 3 36 54 70 72 67 86 82 94 66 53 0,36 92
PFG_MOEA,796,5,247.76,815.15,0 80 4 0,
PFG_MOEA,796,6,247.76,815.15,0 24 45 51 49 32 79 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 28 8 0,60
PFG_MOEA,797,1,192.52,1033.6,0 57 38 10 89 28 46 7 0,7 28
PFG_MOEA,797,2,192.52,1033.6,0 69 47 44 59 26 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 0,30 47 63
PFG_MOEA,797,3,192.52,1033.6,0 80 45 24 51 49 19 18 17 31 40 16 56 39 68 37 33 91 20 0,37
PFG_MOEA,797,4,192.52,1033.6,0 50 25 43 92 62 48 77 58 3 36 54 70 22 23 84 21 1 34 99 2 0,77 92
PFG_MOEA,797,5,192.52,1033.6,0 4 53 66 94 82 86 67 72 32 79 90 65 6 87 52 29 5 61 60 97 0,65
PFG_MOEA,797,6,192.52,1033.6,0 93 100 81 75 55 9 76 42 8 95 41 12 27 13 0,27 95
PFG_MOEA,798,1,285.42,796.25,0 24 45 53 80 4 0,
PFG_MOEA,798,2,285.42,796.25,0 49 32 79 90 65 6 87 52 29 5 61 60 97 75 55 9 42 7 46 28 89 10 38 69 47 44 59 26 96 83 73 41 12 27 13 95 57 8 0,7
PFG_MOEA,798,3,285.42,796.25,0 100 93 81 76 11 14 98 15 85 88 63 74 78 64 30 71 35 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 50 0,20 37 50 93
PFG_MOEA,798,4,285.42,796.25,0 43 92 62 48 77 0,77 92
PFG_MOEA,798,5,285.42,796.25,0 58 3 36 54 70 72 67 86 82 94 66 0,94
PFG_MOEA,798,6,285.42,796.25,0 51 0,51
PFG_MOEA,799,1,184.83,1067.21,0 50 25 1 68 39 56 84 23 67 72 94 45 53 80 4 0,
PFG_MOEA,799,2,184.83,1067.21,0 92 62 58 48 43 37 82 86 70 54 36 3 32 79 24 51 49 66 0,37
PFG_MOEA,799,3,184.83,1067.21,0 10 26 59 44 38 69 47 89 28 42 76 9 100 8 77 34 99 2 0,26
PFG_MOEA,799,4,184.83,1067.21,0 22 33 21 64 78 74 63 88 85 98 14 11 83 96 57 95 41 12 27 13 0,78 96 98
PFG_MOEA,799,5,184.83,1067.21,0 91 20 17 31 19 18 16 40 35 71 15 30 73 0,20
PFG_MOEA,799,6,184.83,1067.21,0 46 7 81 93 75 55 97 60 61 5 29 52 87 6 65 90 0,
PFG_MOEA,800,1,200.36,922.16,0 41 73 44 38 69 47 59 26 10 89 28 8 100 93 0,
PFG_MOEA,800,2,200.36,922.16,0 57 95 81 76 96 83 11 14 98 15 85 88 63 74 78 64 30 71 35 0,76
PFG_MOEA,800,3,200.36,922.16,0 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,37
