algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,412,5,182.98,913.83,0 81 100 93 97 75 55 9 76 42 7 28 10 89 69 47 38 44 59 26 0,69
PFG_MOEA,412,6,182.98,913.83,0 8 46 96 57 12 0,
PFG_MOEA,413,1,211.52,836.18,0 11 12 0,
PFG_MOEA,413,2,211.52,836.18,0 27 13 95 57 41 73 15 98 85 88 63 74 78 64 30 71 35 40 31 17 20 0,71 98
PFG_MOEA,413,3,211.52,836.18,0 19 18 16 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 50 92 43 48 62 58 77 53 80 4 0,2
PFG_MOEA,413,4,211.52,836.18,0 66 94 82 86 67 72 70 54 36 3 32 49 51 61 60 29 5 52 87 6 65 90 79 24 45 0,70 79
PFG_MOEA,413,5,211.52,836.18,0 46 7 81 100 8 93 97 75 55 9 76 42 28 69 47 38 44 59 10 89 26 96 83 0,97 100
PFG_MOEA,413,6,211.52,836.18,0 14 0,14
PFG_MOEA,414,1,174.69,1041.9,0 46 28 69 89 10 95 98 15 73 0,
PFG_MOEA,414,2,174.69,1041.9,0 8 61 97 75 55 9 26 59 47 38 44 83 11 14 96 57 0,
PFG_MOEA,414,3,174.69,1041.9,0 13 27 12 41 30 64 78 74 63 88 85 71 35 40 16 18 19 17 31 20 0,
PFG_MOEA,414,4,174.69,1041.9,0 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 50 43 92 62 48 0,23
PFG_MOEA,414,5,174.69,1041.9,0 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 45 51 79 4 80 0,79
PFG_MOEA,414,6,174.69,1041.9,0 24 90 65 6 87 52 5 29 60 93 100 81 76 42 7 0,
PFG_MOEA,415,1,165.95,1277.34,0 4 80 53 51 79 45 24 75 55 9 76 47 38 44 59 26 96 57 95 0,44 45
PFG_MOEA,415,2,165.95,1277.34,0 49 32 90 29 5 54 70 72 67 86 82 62 48 0,5 82
PFG_MOEA,415,3,165.95,1277.34,0 25 10 89 69 28 42 81 7 46 8 100 93 97 61 60 87 52 0,97
PFG_MOEA,415,4,165.95,1277.34,0 6 65 15 98 85 88 63 74 78 19 68 56 39 37 33 21 99 0,15
PFG_MOEA,415,5,165.95,1277.34,0 13 27 12 41 11 83 14 73 64 30 71 35 40 16 18 31 17 20 0,
PFG_MOEA,415,6,165.95,1277.34,0 50 77 58 92 43 2 34 1 91 22 84 23 36 3 94 66 0,34 58
PFG_MOEA,416,1,187.12,899.08,0 8 61 97 75 55 9 83 11 41 12 27 13 0,
PFG_MOEA,416,2,187.12,899.08,0 14 73 15 98 85 88 63 74 78 64 30 71 35 31 17 20 0,
PFG_MOEA,416,3,187.12,899.08,0 40 16 18 19 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 43 50 0,43 56
PFG_MOEA,416,4,187.12,899.08,0 92 62 48 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 45 51 79 4 80 0,67
PFG_MOEA,416,5,187.12,899.08,0 24 90 65 6 87 52 5 29 60 93 100 81 76 42 7 46 28 0,87
PFG_MOEA,416,6,187.12,899.08,0 10 89 69 47 38 44 59 26 96 95 57 0,57 69
PFG_MOEA,417,1,179.88,981.04,0 51 79 5 29 90 65 6 87 52 60 61 97 55 9 75 93 100 81 7 46 8 0,51 90
PFG_MOEA,417,2,179.88,981.04,0 76 42 28 69 0,
PFG_MOEA,417,3,179.88,981.04,0 12 27 13 95 11 14 83 96 26 59 44 38 47 89 10 57 94 49 0,
PFG_MOEA,417,4,179.88,981.04,0 4 66 20 91 19 35 71 30 64 78 74 63 88 85 98 15 73 41 0,15
PFG_MOEA,417,5,179.88,981.04,0 17 31 40 16 18 68 56 39 37 33 84 23 22 21 1 34 99 2 0,2
PFG_MOEA,417,6,179.88,981.04,0 50 25 43 92 48 62 58 77 82 86 67 72 70 54 36 3 32 24 45 53 80 0,58
PFG_MOEA,418,1,182.98,913.83,0 13 27 95 41 11 83 14 73 15 98 85 88 63 74 78 64 30 71 35 40 31 17 20 0,35 83
PFG_MOEA,418,2,182.98,913.83,0 19 18 16 91 84 39 56 68 37 33 22 21 34 99 2 25 50 43 92 0,
PFG_MOEA,418,3,182.98,913.83,0 77 58 48 62 1 23 82 86 67 72 70 54 36 3 32 49 51 79 4 94 66 53 80 0,51 58 82
PFG_MOEA,418,4,182.98,913.83,0 45 24 90 65 6 87 52 5 29 60 61 0,5 45
PFG_MOEA,418,5,182.98,913.83,0 81 100 93 97 75 55 9 76 42 7 28 10 89 69 47 38 44 59 26 0,69
PFG_MOEA,418,6,182.98,913.83,0 8 46 96 57 12 0,
PFG_MOEA,419,1,211.52,836.18,0 11 12 0,
PFG_MOEA,419,2,211.52,836.18,0 27 13 95 57 41 73 15 98 85 88 63 74 78 64 30 71 35 40 31 17 20 0,71 98
PFG_MOEA,419,3,211.52,836.18,0 19 18 16 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 50 92 43 48 62 58 77 53 80 4 0,2
PFG_MOEA,419,4,211.52,836.18,0 66 94 82 86 67 72 70 54 36 3 32 49 51 61 60 29 5 52 87 6 65 90 79 24 45 0,70 79
PFG_MOEA,419,5,211.52,836.18,0 46 7 81 100 8 93 97 75 55 9 76 42 28 69 47 38 44 59 10 89 26 96 83 0,97 100
PFG_MOEA,419,6,211.52,836.18,0 14 0,14
PFG_MOEA,420,1,174.69,1041.9,0 46 28 69 89 10 95 98 15 73 0,
PFG_MOEA,420,2,174.69,1041.9,0 8 61 97 75 55 9 26 59 47 38 44 83 11 14 96 57 0,
PFG_MOEA,420,3,174.69,1041.9,0 13 27 12 41 30 64 78 74 63 88 85 71 35 40 16 18 19 17 31 20 0,
PFG_MOEA,420,4,174.69,1041.9,0 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 50 43 92 62 48 0,23
PFG_MOEA,420,5,174.69,1041.9,0 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 45 51 79 4 80 0,79
PFG_MOEA,420,6,174.69,1041.9,0 24 90 65 6 87 52 5 29 60 93 100 81 76 42 7 0,
PFG_MOEA,421,1,165.95,1277.34,0 4 80 53 51 79 45 24 75 55 9 76 47 38 44 59 26 96 57 95 0,44 45
PFG_MOEA,421,2,165.95,1277.34,0 49 32 90 29 5 54 70 72 67 86 82 62 48 0,5 82
PFG_MOEA,421,3,165.95,1277.34,0 25 10 89 69 28 42 81 7 46 8 100 93 97 61 60 87 52 0,97
PFG_MOEA,421,4,165.95,1277.34,0 6 65 15 98 85 88 63 74 78 19 68 56 39 37 33 21 99 0,15
PFG_MOEA,421,5,165.95,1277.34,0 13 27 12 41 11 83 14 73 64 30 71 35 40 16 18 31 17 20 0,
PFG_MOEA,421,6,165.95,1277.34,0 50 77 58 92 43 2 34 1 91 22 84 23 36 3 94 66 0,34 58
PFG_MOEA,422,1,187.12,899.08,0 8 61 97 75 55 9 83 11 41 12 27 13 0,
PFG_MOEA,422,2,187.12,899.08,0 14 73 15 98 85 88 63 74 78 64 30 71 35 31 17 20 0,
PFG_MOEA,422,3,187.12,899.08,0 40 16 18 19 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 43 50 0,43 56
PFG_MOEA,422,4,187.12,899.08,0 92 62 48 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 45 51 79 4 80 0,67
PFG_MOEA,422,5,187.12,899.08,0 24 90 65 6 87 52 5 29 60 93 100 81 76 42 7 46 28 0,87
PFG_MOEA,422,6,187.12,899.08,0 10 89 69 47 38 44 59 26 96 95 57 0,57 69
PFG_MOEA,423,1,179.88,981.04,0 51 79 5 29 90 65 6 87 52 60 61 97 55 9 75 93 100 81 7 46 8 0,51 90
PFG_MOEA,423,2,179.88,981.04,0 76 42 28 69 0,
PFG_MOEA,423,3,179.88,981.04,0 12 27 13 95 11 14 83 96 26 59 44 38 47 89 10 57 94 49 0,
PFG_MOEA,423,4,179.88,981.04,0 4 66 20 91 19 35 71 30 64 78 74 63 88 85 98 15 73 41 0,15
PFG_MOEA,423,5,179.88,981.04,0 17 31 40 16 18 68 56 39 37 33 84 23 22 21 1 34 99 2 0,2
PFG_MOEA,423,6,179.88,981.04,0 50 25 43 92 48 62 58 77 82 86 67 72 70 54 36 3 32 24 45 53 80 0,58
PFG_MOEA,424,1,182.98,913.83,0 13 27 95 41 11 83 14 73 15 98 85 88 63 74 78 64 30 71 35 40 31 17 20 0,35 83
PFG_MOEA,424,2,182.98,913.83,0 19 18 16 91 84 39 56 68 37 33 22 21 34 99 2 25 50 43 92 0,
PFG_MOEA,424,3,182.98,913.83,0 77 58 48 62 1 23 82 86 67 72 70 54 36 3 32 49 51 79 4 94 66 53 80 0,51 58 82
PFG_MOEA,424,4,182.98,913.83,0 45 24 90 65 6 87 52 5 29 60 61 0,5 45
PFG_MOEA,424,5,182.98,913.83,0 81 100 93 97 75 55 9 76 42 7 28 10 89 69 47 38 44 59 26 0,69
PFG_MOEA,424,6,182.98,913.83,0 8 46 96 57 12 0,
PFG_MOEA,425,1,211.52,836.18,0 11 12 0,
PFG_MOEA,425,2,211.52,836.18,0 27 13 95 57 41 73 15 98 85 88 63 74 78 64 30 71 35 40 31 17 20 0,71 98
PFG_MOEA,425,3,211.52,836.18,0 19 18 16 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 50 92 43 48 62 58 77 53 80 4 0,2
PFG_MOEA,425,4,211.52,836.18,0 66 94 82 86 67 72 70 54 36 3 32 49 51 61 60 29 5 52 87 6 65 90 79 24 45 0,70 79
PFG_MOEA,425,5,211.52,836.18,0 46 7 81 100 8 93 97 75 55 9 76 42 28 69 47 38 44 59 10 89 26 96 83 0,97 100
PFG_MOEA,425,6,211.52,836.18,0 14 0,14
PFG_MOEA,426,1,174.69,1041.9,0 46 28 69 89 10 95 98 15 73 0,
PFG_MOEA,426,2,174.69,1041.9,0 8 61 97 75 55 9 26 59 47 38 44 83 11 14 96 57 0,
PFG_MOEA,426,3,174.69,1041.9,0 13 27 12 41 30 64 78 74 63 88 85 71 35 40 16 18 19 17 31 20 0,
PFG_MOEA,426,4,174.69,1041.9,0 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 50 43 92 62 48 0,23
PFG_MOEA,426,5,174.69,1041.9,0 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 45 51 79 4 80 0,79
PFG_MOEA,426,6,174.69,1041.9,0 24 90 65 6 87 52 5 29 60 93 100 81 76 42 7 0,
PFG_MOEA,427,1,165.95,1277.34,0 4 80 53 51 79 45 24 75 55 9 76 47 38 44 59 26 96 57 95 0,44 45
PFG_MOEA,427,2,165.95,1277.34,0 49 32 90 29 5 54 70 72 67 86 82 62 48 0,5 82
PFG_MOEA,427,3,165.95,1277.34,0 25 10 89 69 28 42 81 7 46 8 100 93 97 61 60 87 52 0,97
PFG_MOEA,427,4,165.95,1277.34,0 6 65 15 98 85 88 63 74 78 19 68 56 39 37 33 21 99 0,15
PFG_MOEA,427,5,165.95,1277.34,0 13 27 12 41 11 83 14 73 64 30 71 35 40 16 18 31 17 20 0,
PFG_MOEA,427,6,165.95,1277.34,0 50 77 58 92 43 2 34 1 91 22 84 23 36 3 94 66 0,34 58
PFG_MOEA,428,1,171.31,1067.17,0 57 10 89 47 38 44 59 26 96 83 11 14 20 91 19 35 71 0,35
PFG_MOEA,428,2,171.31,1067.17,0 41 73 15 98 85 88 63 74 78 64 30 17 31 40 16 18 68 56 39 37 0,74
PFG_MOEA,428,3,171.31,1067.17,0 50 77 58 62 48 92 43 22 23 84 33 21 1 34 99 2 25 0,2
PFG_MOEA,428,4,171.31,1067.17,0 82 86 67 72 70 54 36 3 0,82
PFG_MOEA,428,5,171.31,1067.17,0 4 80 53 66 94 49 32 79 90 65 6 87 29 5 51 45 24 0,
PFG_MOEA,428,6,171.31,1067.17,0 52 60 61 97 8 46 7 81 100 93 75 55 9 76 42 28 69 95 13 27 12 0,97 100
PFG_MOEA,429,1,187.12,899.08,0 8 61 97 75 55 9 83 11 41 12 27 13 0,
PFG_MOEA,429,2,187.12,899.08,0 14 73 15 98 85 88 63 74 78 64 30 71 35 31 17 20 0,
PFG_MOEA,429,3,187.12,899.08,0 40 16 18 19 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 43 50 0,43 56
PFG_MOEA,429,4,187.12,899.08,0 92 62 48 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 45 51 79 4 80 0,67
PFG_MOEA,429,5,187.12,899.08,0 24 90 65 6 87 52 5 29 60 93 100 81 76 42 7 46 28 0,87
PFG_MOEA,429,6,187.12,899.08,0 10 89 69 47 38 44 59 26 96 95 57 0,57 69
PFG_MOEA,430,1,179.88,981.04,0 51 79 5 29 90 65 6 87 52 60 61 97 55 9 75 93 100 81 7 46 8 0,51 90
PFG_MOEA,430,2,179.88,981.04,0 76 42 28 69 0,
PFG_MOEA,430,3,179.88,981.04,0 12 27 13 95 11 14 83 96 26 59 44 38 47 89 10 57 94 49 0,
PFG_MOEA,430,4,179.88,981.04,0 4 66 20 91 19 35 71 30 64 78 74 63 88 85 98 15 73 41 0,15
PFG_MOEA,430,5,179.88,981.04,0 17 31 40 16 18 68 56 39 37 33 84 23 22 21 1 34 99 2 0,2
PFG_MOEA,430,6,179.88,981.04,0 50 25 43 92 48 62 58 77 82 86 67 72 70 54 36 3 32 24 45 53 80 0,58
PFG_MOEA,431,1,182.98,913.83,0 13 27 95 41 11 83 14 73 15 98 85 88 63 74 78 64 30 71 35 40 31 17 20 0,35 83
PFG_MOEA,431,2,182.98,913.83,0 19 18 16 91 84 39 56 68 37 33 22 21 34 99 2 25 50 43 92 0,
PFG_MOEA,431,3,182.98,913.83,0 77 58 48 62 1 23 82 86 67 72 70 54 36 3 32 49 51 79 4 94 66 53 80 0,51 58 82
PFG_MOEA,431,4,182.98,913.83,0 45 24 90 65 6 87 52 5 29 60 61 0,5 45
PFG_MOEA,431,5,182.98,913.83,0 81 100 93 97 75 55 9 76 42 7 28 10 89 69 47 38 44 59 26 0,69
PFG_MOEA,431,6,182.98,913.83,0 8 46 96 57 12 0,
PFG_MOEA,432,1,211.52,836.18,0 11 12 0,
PFG_MOEA,432,2,211.52,836.18,0 27 13 95 57 41 73 15 98 85 88 63 74 78 64 30 71 35 40 31 17 20 0,71 98
PFG_MOEA,432,3,211.52,836.18,0 19 18 16 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 50 92 43 48 62 58 77 53 80 4 0,2
PFG_MOEA,432,4,211.52,836.18,0 66 94 82 86 67 72 70 54 36 3 32 49 51 61 60 29 5 52 87 6 65 90 79 24 45 0,70 79
PFG_MOEA,432,5,211.52,836.18,0 46 7 81 100 8 93 97 75 55 9 76 42 28 69 47 38 44 59 10 89 26 96 83 0,97 100
PFG_MOEA,432,6,211.52,836.18,0 14 0,14
PFG_MOEA,433,1,174.69,1041.9,0 46 28 69 89 10 95 98 15 73 0,
PFG_MOEA,433,2,174.69,1041.9,0 8 61 97 75 55 9 26 59 47 38 44 83 11 14 96 57 0,
PFG_MOEA,433,3,174.69,1041.9,0 13 27 12 41 30 64 78 74 63 88 85 71 35 40 16 18 19 17 31 20 0,
PFG_MOEA,433,4,174.69,1041.9,0 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 50 43 92 62 48 0,23
PFG_MOEA,433,5,174.69,1041.9,0 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 45 51 79 4 80 0,79
PFG_MOEA,433,6,174.69,1041.9,0 24 90 65 6 87 52 5 29 60 93 100 81 76 42 7 0,
PFG_MOEA,434,1,165.95,1277.34,0 4 80 53 51 79 45 24 75 55 9 76 47 38 44 59 26 96 57 95 0,44 45
PFG_MOEA,434,2,165.95,1277.34,0 49 32 90 29 5 54 70 72 67 86 82 62 48 0,5 82
PFG_MOEA,434,3,165.95,1277.34,0 25 10 89 69 28 42 81 7 46 8 100 93 97 61 60 87 52 0,97
PFG_MOEA,434,4,165.95,1277.34,0 6 65 15 98 85 88 63 74 78 19 68 56 39 37 33 21 99 0,15
PFG_MOEA,434,5,165.95,1277.34,0 13 27 12 41 11 83 14 73 64 30 71 35 40 16 18 31 17 20 0,
PFG_MOEA,434,6,165.95,1277.34,0 50 77 58 92 43 2 34 1 91 22 84 23 36 3 94 66 0,34 58
PFG_MOEA,435,1,171.31,1067.17,0 57 10 89 47 38 44 59 26 96 83 11 14 20 91 19 35 71 0,35
PFG_MOEA,435,2,171.31,1067.17,0 41 73 15 98 85 88 63 74 78 64 30 17 31 40 16 18 68 56 39 37 0,74
PFG_MOEA,435,3,171.31,1067.17,0 50 77 58 62 48 92 43 22 23 84 33 21 1 34 99 2 25 0,2
PFG_MOEA,435,4,171.31,1067.17,0 82 86 67 72 70 54 36 3 0,82
PFG_MOEA,435,5,171.31,1067.17,0 4 80 53 66 94 49 32 79 90 65 6 87 29 5 51 45 24 0,
PFG_MOEA,435,6,171.31,1067.17,0 52 60 61 97 8 46 7 81 100 93 75 55 9 76 42 28 69 95 13 27 12 0,97 100
PFG_MOEA,436,1,187.12,899.08,0 8 61 97 75 55 9 83 11 41 12 27 13 0,
PFG_MOEA,436,2,187.12,899.08,0 14 73 15 98 85 88 63 74 78 64 30 71 35 31 17 20 0,
PFG_MOEA,436,3,187.12,899.08,0 40 16 18 19 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 43 50 0,43 56
PFG_MOEA,436,4,187.12,899.08,0 92 62 48 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 45 51 79 4 80 0,67
PFG_MOEA,436,5,187.12,899.08,0 24 90 65 6 87 52 5 29 60 93 100 81 76 42 7 46 28 0,87
PFG_MOEA,436,6,187.12,899.08,0 10 89 69 47 38 44 59 26 96 95 57 0,57 69
PFG_MOEA,437,1,179.88,981.04,0 51 79 5 29 90 65 6 87 52 60 61 97 55 9 75 93 100 81 7 46 8 0,51 90
PFG_MOEA,437,2,179.88,981.04,0 76 42 28 69 0,
PFG_MOEA,437,3,179.88,981.04,0 12 27 13 95 11 14 83 96 26 59 44 38 47 89 10 57 94 49 0,
PFG_MOEA,437,4,179.88,981.04,0 4 66 20 91 19 35 71 30 64 78 74 63 88 85 98 15 73 41 0,15
PFG_MOEA,437,5,179.88,981.04,0 17 31 40 16 18 68 56 39 37 33 84 23 22 21 1 34 99 2 0,2
PFG_MOEA,437,6,179.88,981.04,0 50 25 43 92 48 62 58 77 82 86 67 72 70 54 36 3 32 24 45 53 80 0,58
PFG_MOEA,438,1,182.98,913.83,0 13 27 95 41 11 83 14 73 15 98 85 88 63 74 78 64 30 71 35 40 31 17 20 0,35 83
PFG_MOEA,438,2,182.98,913.83,0 19 18 16 91 84 39 56 68 37 33 22 21 34 99 2 25 50 43 92 0,
PFG_MOEA,438,3,182.98,913.83,0 77 58 48 62 1 23 82 86 67 72 70 54 36 3 32 49 51 79 4 94 66 53 80 0,51 58 82
PFG_MOEA,438,4,182.98,913.83,0 45 24 90 65 6 87 52 5 29 60 61 0,5 45
PFG_MOEA,438,5,182.98,913.83,0 81 100 93 97 75 55 9 76 42 7 28 10 89 69 47 38 44 59 26 0,69
PFG_MOEA,438,6,182.98,913.83,0 8 46 96 57 12 0,
PFG_MOEA,439,1,211.52,836.18,0 11 12 0,
PFG_MOEA,439,2,211.52,836.18,0 27 13 95 57 41 73 15 98 85 88 63 74 78 64 30 71 35 40 31 17 20 0,71 98
PFG_MOEA,439,3,211.52,836.18,0 19 18 16 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 50 92 43 48 62 58 77 53 80 4 0,2
PFG_MOEA,439,4,211.52,836.18,0 66 94 82 86 67 72 70 54 36 3 32 49 51 61 60 29 5 52 87 6 65 90 79 24 45 0,70 79
PFG_MOEA,439,5,211.52,836.18,0 46 7 81 100 8 93 97 75 55 9 76 42 28 69 47 38 44 59 10 89 26 96 83 0,97 100
PFG_MOEA,439,6,211.52,836.18,0 14 0,14
PFG_MOEA,440,1,174.69,1041.9,0 46 28 69 89 10 95 98 15 73 0,
PFG_MOEA,440,2,174.69,1041.9,0 8 61 97 75 55 9 26 59 47 38 44 83 11 14 96 57 0,
PFG_MOEA,440,3,174.69,1041.9,0 13 27 12 41 30 64 78 74 63 88 85 71 35 40 16 18 19 17 31 20 0,
PFG_MOEA,440,4,174.69,1041.9,0 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 50 43 92 62 48 0,23
PFG_MOEA,440,5,174.69,1041.9,0 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 45 51 79 4 80 0,79
PFG_MOEA,440,6,174.69,1041.9,0 24 90 65 6 87 52 5 29 60 93 100 81 76 42 7 0,
PFG_MOEA,441,1,165.95,1277.34,0 4 80 53 51 79 45 24 75 55 9 76 47 38 44 59 26 96 57 95 0,44 45
PFG_MOEA,441,2,165.95,1277.34,0 49 32 90 29 5 54 70 72 67 86 82 62 48 0,5 82
PFG_MOEA,441,3,165.95,1277.34,0 25 10 89 69 28 42 81 7 46 8 100 93 97 61 60 87 52 0,97
PFG_MOEA,441,4,165.95,1277.34,0 6 65 15 98 85 88 63 74 78 19 68 56 39 37 33 21 99 0,15
PFG_MOEA,441,5,165.95,1277.34,0 13 27 12 41 11 83 14 73 64 30 71 35 40 16 18 31 17 20 0,
PFG_MOEA,441,6,165.95,1277.34,0 50 77 58 92 43 2 34 1 91 22 84 23 36 3 94 66 0,34 58
PFG_MOEA,442,1,171.31,1067.17,0 57 10 89 47 38 44 59 26 96 83 11 14 20 91 19 35 71 0,35
PFG_MOEA,442,2,171.31,1067.17,0 41 73 15 98 85 88 63 74 78 64 30 17 31 40 16 18 68 56 39 37 0,74
PFG_MOEA,442,3,171.31,1067.17,0 50 77 58 62 48 92 43 22 23 84 33 21 1 34 99 2 25 0,2
PFG_MOEA,442,4,171.31,1067.17,0 82 86 67 72 70 54 36 3 0,82
PFG_MOEA,442,5,171.31,1067.17,0 4 80 53 66 94 49 32 79 90 65 6 87 29 5 51 45 24 0,
PFG_MOEA,442,6,171.31,1067.17,0 52 60 61 97 8 46 7 81 100 93 75 55 9 76 42 28 69 95 13 27 12 0,97 100
PFG_MOEA,443,1,187.12,899.08,0 8 61 97 75 55 9 83 11 41 12 27 13 0,
PFG_MOEA,443,2,187.12,899.08,0 14 73 15 98 85 88 63 74 78 64 30 71 35 31 17 20 0,
PFG_MOEA,443,3,187.12,899.08,0 40 16 18 19 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 43 50 0,43 56
PFG_MOEA,443,4,187.12,899.08,0 92 62 48 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 45 51 79 4 80 0,67
PFG_MOEA,443,5,187.12,899.08,0 24 90 65 6 87 52 5 29 60 93 100 81 76 42 7 46 28 0,87
PFG_MOEA,443,6,187.12,899.08,0 10 89 69 47 38 44 59 26 96 95 57 0,57 69
PFG_MOEA,444,1,179.88,981.04,0 51 79 5 29 90 65 6 87 52 60 61 97 55 9 75 93 100 81 7 46 8 0,51 90
PFG_MOEA,444,2,179.88,981.04,0 76 42 28 69 0,
PFG_MOEA,444,3,179.88,981.04,0 12 27 13 95 11 14 83 96 26 59 44 38 47 89 10 57 94 49 0,
PFG_MOEA,444,4,179.88,981.04,0 4 66 20 91 19 35 71 30 64 78 74 63 88 85 98 15 73 41 0,15
PFG_MOEA,444,5,179.88,981.04,0 17 31 40 16 18 68 56 39 37 33 84 23 22 21 1 34 99 2 0,2
PFG_MOEA,444,6,179.88,981.04,0 50 25 43 92 48 62 58 77 82 86 67 72 70 54 36 3 32 24 45 53 80 0,58
PFG_MOEA,445,1,182.98,913.83,0 13 27 95 41 11 83 14 73 15 98 85 88 63 74 78 64 30 71 35 40 31 17 20 0,35 83
PFG_MOEA,445,2,182.98,913.83,0 19 18 16 91 84 39 56 68 37 33 22 21 34 99 2 25 50 43 92 0,
PFG_MOEA,445,3,182.98,913.83,0 77 58 48 62 1 23 82 86 67 72 70 54 36 3 32 49 51 79 4 94 66 53 80 0,51 58 82
PFG_MOEA,445,4,182.98,913.83,0 45 24 90 65 6 87 52 5 29 60 61 0,5 45
PFG_MOEA,445,5,182.98,913.83,0 81 100 93 97 75 55 9 76 42 7 28 10 89 69 47 38 44 59 26 0,69
PFG_MOEA,445,6,182.98,913.83,0 8 46 96 57 12 0,
PFG_MOEA,446,1,211.52,836.18,0 11 12 0,
PFG_MOEA,446,2,211.52,836.18,0 27 13 95 57 41 73 15 98 85 88 63 74 78 64 30 71 35 40 31 17 20 0,71 98
PFG_MOEA,446,3,211.52,836.18,0 19 18 16 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 50 92 43 48 62 58 77 53 80 4 0,2
PFG_MOEA,446,4,211.52,836.18,0 66 94 82 86 67 72 70 54 36 3 32 49 51 61 60 29 5 52 87 6 65 90 79 24 45 0,70 79
PFG_MOEA,446,5,211.52,836.18,0 46 7 81 100 8 93 97 75 55 9 76 42 28 69 47 38 44 59 10 89 26 96 83 0,97 100
PFG_MOEA,446,6,211.52,836.18,0 14 0,14
PFG_MOEA,447,1,174.69,1041.9,0 46 28 69 89 10 95 98 15 73 0,
PFG_MOEA,447,2,174.69,1041.9,0 8 61 97 75 55 9 26 59 47 38 44 83 11 14 96 57 0,
PFG_MOEA,447,3,174.69,1041.9,0 13 27 12 41 30 64 78 74 63 88 85 71 35 40 16 18 19 17 31 20 0,
PFG_MOEA,447,4,174.69,1041.9,0 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 50 43 92 62 48 0,23
PFG_MOEA,447,5,174.69,1041.9,0 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 45 51 79 4 80 0,79
PFG_MOEA,447,6,174.69,1041.9,0 24 90 65 6 87 52 5 29 60 93 100 81 76 42 7 0,
PFG_MOEA,448,1,165.95,1277.34,0 4 80 53 51 79 45 24 75 55 9 76 47 38 44 59 26 96 57 95 0,44 45
PFG_MOEA,448,2,165.95,1277.34,0 49 32 90 29 5 54 70 72 67 86 82 62 48 0,5 82
PFG_MOEA,448,3,165.95,1277.34,0 25 10 89 69 28 42 81 7 46 8 100 93 97 61 60 87 52 0,97
PFG_MOEA,448,4,165.95,1277.34,0 6 65 15 98 85 88 63 74 78 19 68 56 39 37 33 21 99 0,15
PFG_MOEA,448,5,165.95,1277.34,0 13 27 12 41 11 83 14 73 64 30 71 35 40 16 18 31 17 20 0,
PFG_MOEA,448,6,165.95,1277.34,0 50 77 58 92 43 2 34 1 91 22 84 23 36 3 94 66 0,34 58
PFG_MOEA,449,1,171.31,1067.17,0 57 10 89 47 38 44 59 26 96 83 11 14 20 91 19 35 71 0,35
PFG_MOEA,449,2,171.31,1067.17,0 41 73 15 98 85 88 63 74 78 64 30 17 31 40 16 18 68 56 39 37 0,74
PFG_MOEA,449,3,171.31,1067.17,0 50 77 58 62 48 92 43 22 23 84 33 21 1 34 99 2 25 0,2
PFG_MOEA,449,4,171.31,1067.17,0 82 86 67 72 70 54 36 3 0,82
PFG_MOEA,449,5,171.31,1067.17,0 4 80 53 66 94 49 32 79 90 65 6 87 29 5 51 45 24 0,
PFG_MOEA,449,6,171.31,1067.17,0 52 60 61 97 8 46 7 81 100 93 75 55 9 76 42 28 69 95 13 27 12 0,97 100
PFG_MOEA,450,1,187.12,899.08,0 8 61 97 75 55 9 83 11 41 12 27 13 0,
PFG_MOEA,450,2,187.12,899.08,0 14 73 15 98 85 88 63 74 78 64 30 71 35 31 17 20 0,
PFG_MOEA,450,3,187.12,899.08,0 40 16 18 19 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 43 50 0,43 56
PFG_MOEA,450,4,187.12,899.08,0 92 62 48 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 45 51 79 4 80 0,67
