algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,322,6,268.79,817.16,0 53 0,
PFG_MOEA,323,1,204.83,867.51,0 12 57 0,
PFG_MOEA,323,2,204.83,867.51,0 41 11 83 96 26 59 44 38 69 47 89 10 28 42 76 81 100 8 7 46 0,
PFG_MOEA,323,3,204.83,867.51,0 4 80 53 66 49 51 5 29 90 65 6 87 52 60 61 97 93 9 55 75 45 0,29
PFG_MOEA,323,4,204.83,867.51,0 24 79 32 94 3 36 54 70 72 67 86 82 58 77 48 50 25 2 0,
PFG_MOEA,323,5,204.83,867.51,0 62 92 43 99 34 1 22 23 84 56 39 68 37 33 21 91 20 17 31 0,
PFG_MOEA,323,6,204.83,867.51,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 95 13 27 0,
PFG_MOEA,324,1,217.36,846.65,0 66 80 4 0,
PFG_MOEA,324,2,217.36,846.65,0 51 49 94 32 3 36 54 70 72 67 86 82 99 0,
PFG_MOEA,324,3,217.36,846.65,0 50 25 2 43 92 62 58 77 48 34 1 22 23 84 56 39 68 37 33 21 91 20 17 0,50
PFG_MOEA,324,4,217.36,846.65,0 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 95 13 27 12 0,19
PFG_MOEA,324,5,217.36,846.65,0 57 41 11 83 96 26 59 44 38 69 47 89 10 28 42 76 81 100 8 7 46 0,8 28 69 96
PFG_MOEA,324,6,217.36,846.65,0 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 24 45 53 0,75 79 97
PFG_MOEA,325,1,231.0,836.07,0 57 95 41 11 83 96 26 59 44 38 69 47 89 10 28 42 7 46 0,96
PFG_MOEA,325,2,231.0,836.07,0 8 100 93 9 76 81 75 55 97 61 60 52 87 6 65 90 29 5 51 49 66 53 80 4 0,61 87
PFG_MOEA,325,3,231.0,836.07,0 45 94 32 79 24 0,79
PFG_MOEA,325,4,231.0,836.07,0 77 58 82 86 67 72 70 54 36 3 48 0,
PFG_MOEA,325,5,231.0,836.07,0 50 25 2 99 43 92 62 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 0,40
PFG_MOEA,325,6,231.0,836.07,0 35 71 15 30 64 78 74 63 88 85 98 14 73 12 27 13 0,
PFG_MOEA,326,1,198.93,978.94,0 53 45 24 79 90 65 29 5 42 28 10 89 47 44 38 69 46 7 8 0,69
PFG_MOEA,326,2,198.93,978.94,0 100 93 9 76 81 75 55 97 51 49 66 80 4 0,
PFG_MOEA,326,3,198.93,978.94,0 94 32 3 36 54 70 72 67 86 82 58 77 48 62 92 43 25 2 99 50 0,48
PFG_MOEA,326,4,198.93,978.94,0 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 0,19
PFG_MOEA,326,5,198.93,978.94,0 35 71 15 30 64 78 74 63 88 85 98 14 73 95 13 27 0,
PFG_MOEA,326,6,198.93,978.94,0 12 41 11 83 59 26 96 57 61 60 52 87 6 0,6
PFG_MOEA,327,1,265.57,831.92,0 53 45 94 32 3 36 54 70 72 67 86 82 58 77 48 25 2 99 50 0,45
PFG_MOEA,327,2,265.57,831.92,0 43 34 1 62 92 0,1
PFG_MOEA,327,3,265.57,831.92,0 23 84 56 39 68 37 33 22 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 41 73 12 0,63
PFG_MOEA,327,4,265.57,831.92,0 27 13 57 0,
PFG_MOEA,327,5,265.57,831.92,0 95 83 96 26 59 44 38 47 89 10 0,83
PFG_MOEA,327,6,265.57,831.92,0 4 80 66 49 51 24 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 42 7 46 28 69 76 81 100 8 0,29 46 60 65 69
PFG_MOEA,328,1,303.64,808.82,0 57 95 41 13 27 12 11 83 96 26 59 44 38 69 47 89 10 28 42 7 46 8 100 93 9 76 81 75 55 97 61 60 52 87 6 65 90 29 5 51 49 66 0,69 96
PFG_MOEA,328,2,303.64,808.82,0 53 80 0,
PFG_MOEA,328,3,303.64,808.82,0 4 45 94 32 79 0,79
PFG_MOEA,328,4,303.64,808.82,0 24 77 0,77
PFG_MOEA,328,5,303.64,808.82,0 58 82 86 67 72 70 54 36 3 48 50 25 2 0,
PFG_MOEA,328,6,303.64,808.82,0 62 92 43 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 35 71 15 30 64 78 74 63 88 85 98 14 73 0,62
PFG_MOEA,329,1,209.02,863.38,0 66 94 45 24 79 32 49 3 36 54 70 72 67 86 82 58 77 50 25 43 92 0,50
PFG_MOEA,329,2,209.02,863.38,0 2 99 34 48 62 1 22 23 84 56 39 68 37 33 21 91 20 17 31 0,1
PFG_MOEA,329,3,209.02,863.38,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 12 27 13 0,88
PFG_MOEA,329,4,209.02,863.38,0 57 95 41 11 83 96 26 59 44 38 69 47 89 10 28 42 9 76 81 100 8 0,
PFG_MOEA,329,5,209.02,863.38,0 46 7 75 93 0,75
PFG_MOEA,329,6,209.02,863.38,0 55 97 61 60 52 87 6 65 90 29 5 51 53 80 4 0,97
PFG_MOEA,330,1,268.79,817.16,0 66 94 45 24 79 32 49 3 36 54 70 72 67 86 82 58 77 50 25 0,
PFG_MOEA,330,2,268.79,817.16,0 48 62 92 43 34 99 2 0,
PFG_MOEA,330,3,268.79,817.16,0 1 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 12 27 0,
PFG_MOEA,330,4,268.79,817.16,0 13 95 57 41 11 83 96 26 59 44 38 69 47 89 10 28 42 9 76 81 100 8 0,8
PFG_MOEA,330,5,268.79,817.16,0 46 7 93 75 55 97 61 60 52 87 6 65 90 29 5 51 80 4 0,60 97
PFG_MOEA,330,6,268.79,817.16,0 53 0,
PFG_MOEA,331,1,204.83,867.51,0 12 57 0,
PFG_MOEA,331,2,204.83,867.51,0 41 11 83 96 26 59 44 38 69 47 89 10 28 42 76 81 100 8 7 46 0,
PFG_MOEA,331,3,204.83,867.51,0 4 80 53 66 49 51 5 29 90 65 6 87 52 60 61 97 93 9 55 75 45 0,29
PFG_MOEA,331,4,204.83,867.51,0 24 79 32 94 3 36 54 70 72 67 86 82 58 77 48 50 25 2 0,
PFG_MOEA,331,5,204.83,867.51,0 62 92 43 99 34 1 22 23 84 56 39 68 37 33 21 91 20 17 31 0,
PFG_MOEA,331,6,204.83,867.51,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 95 13 27 0,
PFG_MOEA,332,1,217.36,846.65,0 66 80 4 0,
PFG_MOEA,332,2,217.36,846.65,0 51 49 94 32 3 36 54 70 72 67 86 82 99 0,
PFG_MOEA,332,3,217.36,846.65,0 50 25 2 43 92 62 58 77 48 34 1 22 23 84 56 39 68 37 33 21 91 20 17 0,50
PFG_MOEA,332,4,217.36,846.65,0 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 95 13 27 12 0,19
PFG_MOEA,332,5,217.36,846.65,0 57 41 11 83 96 26 59 44 38 69 47 89 10 28 42 76 81 100 8 7 46 0,8 28 69 96
PFG_MOEA,332,6,217.36,846.65,0 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 24 45 53 0,75 79 97
PFG_MOEA,333,1,231.0,836.07,0 57 95 41 11 83 96 26 59 44 38 69 47 89 10 28 42 7 46 0,96
PFG_MOEA,333,2,231.0,836.07,0 8 100 93 9 76 81 75 55 97 61 60 52 87 6 65 90 29 5 51 49 66 53 80 4 0,61 87
PFG_MOEA,333,3,231.0,836.07,0 45 94 32 79 24 0,79
PFG_MOEA,333,4,231.0,836.07,0 77 58 82 86 67 72 70 54 36 3 48 0,
PFG_MOEA,333,5,231.0,836.07,0 50 25 2 99 43 92 62 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 0,40
PFG_MOEA,333,6,231.0,836.07,0 35 71 15 30 64 78 74 63 88 85 98 14 73 12 27 13 0,
PFG_MOEA,334,1,198.93,978.94,0 53 45 24 79 90 65 29 5 42 28 10 89 47 44 38 69 46 7 8 0,69
PFG_MOEA,334,2,198.93,978.94,0 100 93 9 76 81 75 55 97 51 49 66 80 4 0,
PFG_MOEA,334,3,198.93,978.94,0 94 32 3 36 54 70 72 67 86 82 58 77 48 62 92 43 25 2 99 50 0,48
PFG_MOEA,334,4,198.93,978.94,0 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 0,19
PFG_MOEA,334,5,198.93,978.94,0 35 71 15 30 64 78 74 63 88 85 98 14 73 95 13 27 0,
PFG_MOEA,334,6,198.93,978.94,0 12 41 11 83 59 26 96 57 61 60 52 87 6 0,6
PFG_MOEA,335,1,265.57,831.92,0 53 45 94 32 3 36 54 70 72 67 86 82 58 77 48 25 2 99 50 0,45
PFG_MOEA,335,2,265.57,831.92,0 43 34 1 62 92 0,1
PFG_MOEA,335,3,265.57,831.92,0 23 84 56 39 68 37 33 22 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 41 73 12 0,63
PFG_MOEA,335,4,265.57,831.92,0 27 13 57 0,
PFG_MOEA,335,5,265.57,831.92,0 95 83 96 26 59 44 38 47 89 10 0,83
PFG_MOEA,335,6,265.57,831.92,0 4 80 66 49 51 24 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 42 7 46 28 69 76 81 100 8 0,29 46 60 65 69
PFG_MOEA,336,1,303.64,808.82,0 57 95 41 13 27 12 11 83 96 26 59 44 38 69 47 89 10 28 42 7 46 8 100 93 9 76 81 75 55 97 61 60 52 87 6 65 90 29 5 51 49 66 0,69 96
PFG_MOEA,336,2,303.64,808.82,0 53 80 0,
PFG_MOEA,336,3,303.64,808.82,0 4 45 94 32 79 0,79
PFG_MOEA,336,4,303.64,808.82,0 24 77 0,77
PFG_MOEA,336,5,303.64,808.82,0 58 82 86 67 72 70 54 36 3 48 50 25 2 0,
PFG_MOEA,336,6,303.64,808.82,0 62 92 43 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 35 71 15 30 64 78 74 63 88 85 98 14 73 0,62
PFG_MOEA,337,1,209.02,863.38,0 66 94 45 24 79 32 49 3 36 54 70 72 67 86 82 58 77 50 25 43 92 0,50
PFG_MOEA,337,2,209.02,863.38,0 2 99 34 48 62 1 22 23 84 56 39 68 37 33 21 91 20 17 31 0,1
PFG_MOEA,337,3,209.02,863.38,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 12 27 13 0,88
PFG_MOEA,337,4,209.02,863.38,0 57 95 41 11 83 96 26 59 44 38 69 47 89 10 28 42 9 76 81 100 8 0,
PFG_MOEA,337,5,209.02,863.38,0 46 7 75 93 0,75
PFG_MOEA,337,6,209.02,863.38,0 55 97 61 60 52 87 6 65 90 29 5 51 53 80 4 0,97
PFG_MOEA,338,1,268.79,817.16,0 66 94 45 24 79 32 49 3 36 54 70 72 67 86 82 58 77 50 25 0,
PFG_MOEA,338,2,268.79,817.16,0 48 62 92 43 34 99 2 0,
PFG_MOEA,338,3,268.79,817.16,0 1 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 12 27 0,
PFG_MOEA,338,4,268.79,817.16,0 13 95 57 41 11 83 96 26 59 44 38 69 47 89 10 28 42 9 76 81 100 8 0,8
PFG_MOEA,338,5,268.79,817.16,0 46 7 93 75 55 97 61 60 52 87 6 65 90 29 5 51 80 4 0,60 97
PFG_MOEA,338,6,268.79,817.16,0 53 0,
PFG_MOEA,339,1,204.83,867.51,0 12 57 0,
PFG_MOEA,339,2,204.83,867.51,0 41 11 83 96 26 59 44 38 69 47 89 10 28 42 76 81 100 8 7 46 0,
PFG_MOEA,339,3,204.83,867.51,0 4 80 53 66 49 51 5 29 90 65 6 87 52 60 61 97 93 9 55 75 45 0,29
PFG_MOEA,339,4,204.83,867.51,0 24 79 32 94 3 36 54 70 72 67 86 82 58 77 48 50 25 2 0,
PFG_MOEA,339,5,204.83,867.51,0 62 92 43 99 34 1 22 23 84 56 39 68 37 33 21 91 20 17 31 0,
PFG_MOEA,339,6,204.83,867.51,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 95 13 27 0,
PFG_MOEA,340,1,217.36,846.65,0 66 80 4 0,
PFG_MOEA,340,2,217.36,846.65,0 51 49 94 32 3 36 54 70 72 67 86 82 99 0,
PFG_MOEA,340,3,217.36,846.65,0 50 25 2 43 92 62 58 77 48 34 1 22 23 84 56 39 68 37 33 21 91 20 17 0,50
PFG_MOEA,340,4,217.36,846.65,0 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 95 13 27 12 0,19
PFG_MOEA,340,5,217.36,846.65,0 57 41 11 83 96 26 59 44 38 69 47 89 10 28 42 76 81 100 8 7 46 0,8 28 69 96
PFG_MOEA,340,6,217.36,846.65,0 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 24 45 53 0,75 79 97
PFG_MOEA,341,1,231.0,836.07,0 57 95 41 11 83 96 26 59 44 38 69 47 89 10 28 42 7 46 0,96
PFG_MOEA,341,2,231.0,836.07,0 8 100 93 9 76 81 75 55 97 61 60 52 87 6 65 90 29 5 51 49 66 53 80 4 0,61 87
PFG_MOEA,341,3,231.0,836.07,0 45 94 32 79 24 0,79
PFG_MOEA,341,4,231.0,836.07,0 77 58 82 86 67 72 70 54 36 3 48 0,
PFG_MOEA,341,5,231.0,836.07,0 50 25 2 99 43 92 62 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 0,40
PFG_MOEA,341,6,231.0,836.07,0 35 71 15 30 64 78 74 63 88 85 98 14 73 12 27 13 0,
PFG_MOEA,342,1,198.93,978.94,0 53 45 24 79 90 65 29 5 42 28 10 89 47 44 38 69 46 7 8 0,69
PFG_MOEA,342,2,198.93,978.94,0 100 93 9 76 81 75 55 97 51 49 66 80 4 0,
PFG_MOEA,342,3,198.93,978.94,0 94 32 3 36 54 70 72 67 86 82 58 77 48 62 92 43 25 2 99 50 0,48
PFG_MOEA,342,4,198.93,978.94,0 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 0,19
PFG_MOEA,342,5,198.93,978.94,0 35 71 15 30 64 78 74 63 88 85 98 14 73 95 13 27 0,
PFG_MOEA,342,6,198.93,978.94,0 12 41 11 83 59 26 96 57 61 60 52 87 6 0,6
PFG_MOEA,343,1,265.57,831.92,0 53 45 94 32 3 36 54 70 72 67 86 82 58 77 48 25 2 99 50 0,45
PFG_MOEA,343,2,265.57,831.92,0 43 34 1 62 92 0,1
PFG_MOEA,343,3,265.57,831.92,0 23 84 56 39 68 37 33 22 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 41 73 12 0,63
PFG_MOEA,343,4,265.57,831.92,0 27 13 57 0,
PFG_MOEA,343,5,265.57,831.92,0 95 83 96 26 59 44 38 47 89 10 0,83
PFG_MOEA,343,6,265.57,831.92,0 4 80 66 49 51 24 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 42 7 46 28 69 76 81 100 8 0,29 46 60 65 69
PFG_MOEA,344,1,303.64,808.82,0 57 95 41 13 27 12 11 83 96 26 59 44 38 69 47 89 10 28 42 7 46 8 100 93 9 76 81 75 55 97 61 60 52 87 6 65 90 29 5 51 49 66 0,69 96
PFG_MOEA,344,2,303.64,808.82,0 53 80 0,
PFG_MOEA,344,3,303.64,808.82,0 4 45 94 32 79 0,79
PFG_MOEA,344,4,303.64,808.82,0 24 77 0,77
PFG_MOEA,344,5,303.64,808.82,0 58 82 86 67 72 70 54 36 3 48 50 25 2 0,
PFG_MOEA,344,6,303.64,808.82,0 62 92 43 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 35 71 15 30 64 78 74 63 88 85 98 14 73 0,62
PFG_MOEA,345,1,209.02,863.38,0 66 94 45 24 79 32 49 3 36 54 70 72 67 86 82 58 77 50 25 43 92 0,50
PFG_MOEA,345,2,209.02,863.38,0 2 99 34 48 62 1 22 23 84 56 39 68 37 33 21 91 20 17 31 0,1
PFG_MOEA,345,3,209.02,863.38,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 12 27 13 0,88
PFG_MOEA,345,4,209.02,863.38,0 57 95 41 11 83 96 26 59 44 38 69 47 89 10 28 42 9 76 81 100 8 0,
PFG_MOEA,345,5,209.02,863.38,0 46 7 75 93 0,75
PFG_MOEA,345,6,209.02,863.38,0 55 97 61 60 52 87 6 65 90 29 5 51 53 80 4 0,97
PFG_MOEA,346,1,268.79,817.16,0 66 94 45 24 79 32 49 3 36 54 70 72 67 86 82 58 77 50 25 0,
PFG_MOEA,346,2,268.79,817.16,0 48 62 92 43 34 99 2 0,
PFG_MOEA,346,3,268.79,817.16,0 1 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 12 27 0,
PFG_MOEA,346,4,268.79,817.16,0 13 95 57 41 11 83 96 26 59 44 38 69 47 89 10 28 42 9 76 81 100 8 0,8
PFG_MOEA,346,5,268.79,817.16,0 46 7 93 75 55 97 61 60 52 87 6 65 90 29 5 51 80 4 0,60 97
PFG_MOEA,346,6,268.79,817.16,0 53 0,
PFG_MOEA,347,1,204.83,867.51,0 12 57 0,
PFG_MOEA,347,2,204.83,867.51,0 41 11 83 96 26 59 44 38 69 47 89 10 28 42 76 81 100 8 7 46 0,
PFG_MOEA,347,3,204.83,867.51,0 4 80 53 66 49 51 5 29 90 65 6 87 52 60 61 97 93 9 55 75 45 0,29
PFG_MOEA,347,4,204.83,867.51,0 24 79 32 94 3 36 54 70 72 67 86 82 58 77 48 50 25 2 0,
PFG_MOEA,347,5,204.83,867.51,0 62 92 43 99 34 1 22 23 84 56 39 68 37 33 21 91 20 17 31 0,
PFG_MOEA,347,6,204.83,867.51,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 95 13 27 0,
PFG_MOEA,348,1,217.36,846.65,0 66 80 4 0,
PFG_MOEA,348,2,217.36,846.65,0 51 49 94 32 3 36 54 70 72 67 86 82 99 0,
PFG_MOEA,348,3,217.36,846.65,0 50 25 2 43 92 62 58 77 48 34 1 22 23 84 56 39 68 37 33 21 91 20 17 0,50
PFG_MOEA,348,4,217.36,846.65,0 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 95 13 27 12 0,19
PFG_MOEA,348,5,217.36,846.65,0 57 41 11 83 96 26 59 44 38 69 47 89 10 28 42 76 81 100 8 7 46 0,8 28 69 96
PFG_MOEA,348,6,217.36,846.65,0 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 24 45 53 0,75 79 97
PFG_MOEA,349,1,231.0,836.07,0 57 95 41 11 83 96 26 59 44 38 69 47 89 10 28 42 7 46 0,96
PFG_MOEA,349,2,231.0,836.07,0 8 100 93 9 76 81 75 55 97 61 60 52 87 6 65 90 29 5 51 49 66 53 80 4 0,61 87
PFG_MOEA,349,3,231.0,836.07,0 45 94 32 79 24 0,79
PFG_MOEA,349,4,231.0,836.07,0 77 58 82 86 67 72 70 54 36 3 48 0,
PFG_MOEA,349,5,231.0,836.07,0 50 25 2 99 43 92 62 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 0,40
PFG_MOEA,349,6,231.0,836.07,0 35 71 15 30 64 78 74 63 88 85 98 14 73 12 27 13 0,
PFG_MOEA,350,1,198.93,978.94,0 53 45 24 79 90 65 29 5 42 28 10 89 47 44 38 69 46 7 8 0,69
PFG_MOEA,350,2,198.93,978.94,0 100 93 9 76 81 75 55 97 51 49 66 80 4 0,
PFG_MOEA,350,3,198.93,978.94,0 94 32 3 36 54 70 72 67 86 82 58 77 48 62 92 43 25 2 99 50 0,48
PFG_MOEA,350,4,198.93,978.94,0 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 0,19
PFG_MOEA,350,5,198.93,978.94,0 35 71 15 30 64 78 74 63 88 85 98 14 73 95 13 27 0,
PFG_MOEA,350,6,198.93,978.94,0 12 41 11 83 59 26 96 57 61 60 52 87 6 0,6
PFG_MOEA,351,1,265.57,831.92,0 53 45 94 32 3 36 54 70 72 67 86 82 58 77 48 25 2 99 50 0,45
PFG_MOEA,351,2,265.57,831.92,0 43 34 1 62 92 0,1
PFG_MOEA,351,3,265.57,831.92,0 23 84 56 39 68 37 33 22 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 41 73 12 0,63
PFG_MOEA,351,4,265.57,831.92,0 27 13 57 0,
PFG_MOEA,351,5,265.57,831.92,0 95 83 96 26 59 44 38 47 89 10 0,83
PFG_MOEA,351,6,265.57,831.92,0 4 80 66 49 51 24 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 42 7 46 28 69 76 81 100 8 0,29 46 60 65 69
PFG_MOEA,352,1,303.64,808.82,0 57 95 41 13 27 12 11 83 96 26 59 44 38 69 47 89 10 28 42 7 46 8 100 93 9 76 81 75 55 97 61 60 52 87 6 65 90 29 5 51 49 66 0,69 96
PFG_MOEA,352,2,303.64,808.82,0 53 80 0,
PFG_MOEA,352,3,303.64,808.82,0 4 45 94 32 79 0,79
PFG_MOEA,352,4,303.64,808.82,0 24 77 0,77
PFG_MOEA,352,5,303.64,808.82,0 58 82 86 67 72 70 54 36 3 48 50 25 2 0,
PFG_MOEA,352,6,303.64,808.82,0 62 92 43 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 35 71 15 30 64 78 74 63 88 85 98 14 73 0,62
PFG_MOEA,353,1,209.02,863.38,0 66 94 45 24 79 32 49 3 36 54 70 72 67 86 82 58 77 50 25 43 92 0,50
PFG_MOEA,353,2,209.02,863.38,0 2 99 34 48 62 1 22 23 84 56 39 68 37 33 21 91 20 17 31 0,1
PFG_MOEA,353,3,209.02,863.38,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 12 27 13 0,88
PFG_MOEA,353,4,209.02,863.38,0 57 95 41 11 83 96 26 59 44 38 69 47 89 10 28 42 9 76 81 100 8 0,
PFG_MOEA,353,5,209.02,863.38,0 46 7 75 93 0,75
PFG_MOEA,353,6,209.02,863.38,0 55 97 61 60 52 87 6 65 90 29 5 51 53 80 4 0,97
PFG_MOEA,354,1,268.79,817.16,0 66 94 45 24 79 32 49 3 36 54 70 72 67 86 82 58 77 50 25 0,
PFG_MOEA,354,2,268.79,817.16,0 48 62 92 43 34 99 2 0,
PFG_MOEA,354,3,268.79,817.16,0 1 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 12 27 0,
PFG_MOEA,354,4,268.79,817.16,0 13 95 57 41 11 83 96 26 59 44 38 69 47 89 10 28 42 9 76 81 100 8 0,8
PFG_MOEA,354,5,268.79,817.16,0 46 7 93 75 55 97 61 60 52 87 6 65 90 29 5 51 80 4 0,60 97
PFG_MOEA,354,6,268.79,817.16,0 53 0,
PFG_MOEA,355,1,204.83,867.51,0 12 57 0,
PFG_MOEA,355,2,204.83,867.51,0 41 11 83 96 26 59 44 38 69 47 89 10 28 42 76 81 100 8 7 46 0,
PFG_MOEA,355,3,204.83,867.51,0 4 80 53 66 49 51 5 29 90 65 6 87 52 60 61 97 93 9 55 75 45 0,29
PFG_MOEA,355,4,204.83,867.51,0 24 79 32 94 3 36 54 70 72 67 86 82 58 77 48 50 25 2 0,
PFG_MOEA,355,5,204.83,867.51,0 62 92 43 99 34 1 22 23 84 56 39 68 37 33 21 91 20 17 31 0,
PFG_MOEA,355,6,204.83,867.51,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 95 13 27 0,
PFG_MOEA,356,1,217.36,846.65,0 66 80 4 0,
PFG_MOEA,356,2,217.36,846.65,0 51 49 94 32 3 36 54 70 72 67 86 82 99 0,
PFG_MOEA,356,3,217.36,846.65,0 50 25 2 43 92 62 58 77 48 34 1 22 23 84 56 39 68 37 33 21 91 20 17 0,50
PFG_MOEA,356,4,217.36,846.65,0 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 95 13 27 12 0,19
PFG_MOEA,356,5,217.36,846.65,0 57 41 11 83 96 26 59 44 38 69 47 89 10 28 42 76 81 100 8 7 46 0,8 28 69 96
PFG_MOEA,356,6,217.36,846.65,0 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 24 45 53 0,75 79 97
PFG_MOEA,357,1,231.0,836.07,0 57 95 41 11 83 96 26 59 44 38 69 47 89 10 28 42 7 46 0,96
PFG_MOEA,357,2,231.0,836.07,0 8 100 93 9 76 81 75 55 97 61 60 52 87 6 65 90 29 5 51 49 66 53 80 4 0,61 87
PFG_MOEA,357,3,231.0,836.07,0 45 94 32 79 24 0,79
PFG_MOEA,357,4,231.0,836.07,0 77 58 82 86 67 72 70 54 36 3 48 0,
PFG_MOEA,357,5,231.0,836.07,0 50 25 2 99 43 92 62 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 0,40
PFG_MOEA,357,6,231.0,836.07,0 35 71 15 30 64 78 74 63 88 85 98 14 73 12 27 13 0,
PFG_MOEA,358,1,198.93,978.94,0 53 45 24 79 90 65 29 5 42 28 10 89 47 44 38 69 46 7 8 0,69
PFG_MOEA,358,2,198.93,978.94,0 100 93 9 76 81 75 55 97 51 49 66 80 4 0,
PFG_MOEA,358,3,198.93,978.94,0 94 32 3 36 54 70 72 67 86 82 58 77 48 62 92 43 25 2 99 50 0,48
PFG_MOEA,358,4,198.93,978.94,0 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 0,19
PFG_MOEA,358,5,198.93,978.94,0 35 71 15 30 64 78 74 63 88 85 98 14 73 95 13 27 0,
PFG_MOEA,358,6,198.93,978.94,0 12 41 11 83 59 26 96 57 61 60 52 87 6 0,6
PFG_MOEA,359,1,265.57,831.92,0 53 45 94 32 3 36 54 70 72 67 86 82 58 77 48 25 2 99 50 0,45
PFG_MOEA,359,2,265.57,831.92,0 43 34 1 62 92 0,1
PFG_MOEA,359,3,265.57,831.92,0 23 84 56 39 68 37 33 22 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 41 73 12 0,63
PFG_MOEA,359,4,265.57,831.92,0 27 13 57 0,
PFG_MOEA,359,5,265.57,831.92,0 95 83 96 26 59 44 38 47 89 10 0,83
PFG_MOEA,359,6,265.57,831.92,0 4 80 66 49 51 24 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 42 7 46 28 69 76 81 100 8 0,29 46 60 65 69
PFG_MOEA,360,1,303.64,808.82,0 57 95 41 13 27 12 11 83 96 26 59 44 38 69 47 89 10 28 42 7 46 8 100 93 9 76 81 75 55 97 61 60 52 87 6 65 90 29 5 51 49 66 0,69 96
PFG_MOEA,360,2,303.64,808.82,0 53 80 0,
PFG_MOEA,360,3,303.64,808.82,0 4 45 94 32 79 0,79
PFG_MOEA,360,4,303.64,808.82,0 24 77 0,77
PFG_MOEA,360,5,303.64,808.82,0 58 82 86 67 72 70 54 36 3 48 50 25 2 0,
PFG_MOEA,360,6,303.64,808.82,0 62 92 43 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 35 71 15 30 64 78 74 63 88 85 98 14 73 0,62
PFG_MOEA,361,1,209.02,863.38,0 66 94 45 24 79 32 49 3 36 54 70 72 67 86 82 58 77 50 25 43 92 0,50
PFG_MOEA,361,2,209.02,863.38,0 2 99 34 48 62 1 22 23 84 56 39 68 37 33 21 91 20 17 31 0,1
