algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,185,1,275.19,806.65,0 24 45 51 66 0,
PFG_MOEA,185,2,275.19,806.65,0 4 80 53 94 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,185,3,275.19,806.65,0 2 25 43 1 99 34 48 62 92 0,43
PFG_MOEA,185,4,275.19,806.65,0 13 27 12 41 73 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 0,98
PFG_MOEA,185,5,275.19,806.65,0 57 95 83 96 10 89 26 59 44 38 47 69 28 42 76 81 7 46 0,
PFG_MOEA,185,6,275.19,806.65,0 8 100 93 9 55 75 97 61 60 29 5 52 87 6 65 90 79 32 49 0,
PFG_MOEA,186,1,204.36,823.51,0 4 80 53 66 94 49 32 79 51 45 24 0,
PFG_MOEA,186,2,204.36,823.51,0 50 77 58 82 86 67 72 70 54 36 3 62 48 43 34 99 2 25 0,3
PFG_MOEA,186,3,204.36,823.51,0 92 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 35 71 31 17 20 0,37
PFG_MOEA,186,4,204.36,823.51,0 13 27 12 41 15 30 64 78 74 63 88 85 98 73 14 11 83 96 57 95 0,30 98
PFG_MOEA,186,5,204.36,823.51,0 26 59 44 38 47 69 89 10 28 46 7 81 93 8 0,46
PFG_MOEA,186,6,204.36,823.51,0 42 76 9 55 75 100 97 61 60 29 5 52 87 6 65 90 0,61
PFG_MOEA,187,1,192.67,888.82,0 90 65 6 87 52 5 29 60 61 97 93 75 55 9 76 42 81 46 7 8 0,6 60 90
PFG_MOEA,187,2,192.67,888.82,0 100 4 80 53 66 94 49 3 82 86 67 72 70 54 36 32 79 51 45 24 0,3 79
PFG_MOEA,187,3,192.67,888.82,0 50 77 58 48 62 92 1 22 23 84 39 56 68 37 34 99 2 25 43 0,2 62
PFG_MOEA,187,4,192.67,888.82,0 20 17 31 40 16 18 19 91 33 21 0,20 33
PFG_MOEA,187,5,192.67,888.82,0 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 95 57 13 27 12 0,30 63 98
PFG_MOEA,187,6,192.67,888.82,0 83 96 10 89 26 59 44 38 47 69 28 0,26 69 83
PFG_MOEA,188,1,371.45,779.46,0 83 0,
PFG_MOEA,188,2,371.45,779.46,0 95 57 96 10 89 26 59 44 38 47 69 28 46 7 81 76 42 9 55 75 97 93 100 8 0,
PFG_MOEA,188,3,371.45,779.46,0 61 0,61
PFG_MOEA,188,4,371.45,779.46,0 5 29 60 52 87 6 65 90 79 32 49 51 45 24 0,51
PFG_MOEA,188,5,371.45,779.46,0 66 53 80 4 0,
PFG_MOEA,188,6,371.45,779.46,0 94 3 36 54 70 72 67 86 82 58 77 50 2 25 43 92 62 48 34 99 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 13 0,67 91 98
PFG_MOEA,189,1,275.19,806.65,0 24 45 51 66 0,
PFG_MOEA,189,2,275.19,806.65,0 4 80 53 94 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,189,3,275.19,806.65,0 2 25 43 1 99 34 48 62 92 0,43
PFG_MOEA,189,4,275.19,806.65,0 13 27 12 41 73 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 0,98
PFG_MOEA,189,5,275.19,806.65,0 57 95 83 96 10 89 26 59 44 38 47 69 28 42 76 81 7 46 0,
PFG_MOEA,189,6,275.19,806.65,0 8 100 93 9 55 75 97 61 60 29 5 52 87 6 65 90 79 32 49 0,
PFG_MOEA,190,1,204.36,823.51,0 4 80 53 66 94 49 32 79 51 45 24 0,
PFG_MOEA,190,2,204.36,823.51,0 50 77 58 82 86 67 72 70 54 36 3 62 48 43 34 99 2 25 0,3
PFG_MOEA,190,3,204.36,823.51,0 92 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 35 71 31 17 20 0,37
PFG_MOEA,190,4,204.36,823.51,0 13 27 12 41 15 30 64 78 74 63 88 85 98 73 14 11 83 96 57 95 0,30 98
PFG_MOEA,190,5,204.36,823.51,0 26 59 44 38 47 69 89 10 28 46 7 81 93 8 0,46
PFG_MOEA,190,6,204.36,823.51,0 42 76 9 55 75 100 97 61 60 29 5 52 87 6 65 90 0,61
PFG_MOEA,191,1,192.67,888.82,0 90 65 6 87 52 5 29 60 61 97 93 75 55 9 76 42 81 46 7 8 0,6 60 90
PFG_MOEA,191,2,192.67,888.82,0 100 4 80 53 66 94 49 3 82 86 67 72 70 54 36 32 79 51 45 24 0,3 79
PFG_MOEA,191,3,192.67,888.82,0 50 77 58 48 62 92 1 22 23 84 39 56 68 37 34 99 2 25 43 0,2 62
PFG_MOEA,191,4,192.67,888.82,0 20 17 31 40 16 18 19 91 33 21 0,20 33
PFG_MOEA,191,5,192.67,888.82,0 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 95 57 13 27 12 0,30 63 98
PFG_MOEA,191,6,192.67,888.82,0 83 96 10 89 26 59 44 38 47 69 28 0,26 69 83
PFG_MOEA,192,1,371.45,779.46,0 83 0,
PFG_MOEA,192,2,371.45,779.46,0 95 57 96 10 89 26 59 44 38 47 69 28 46 7 81 76 42 9 55 75 97 93 100 8 0,
PFG_MOEA,192,3,371.45,779.46,0 61 0,61
PFG_MOEA,192,4,371.45,779.46,0 5 29 60 52 87 6 65 90 79 32 49 51 45 24 0,51
PFG_MOEA,192,5,371.45,779.46,0 66 53 80 4 0,
PFG_MOEA,192,6,371.45,779.46,0 94 3 36 54 70 72 67 86 82 58 77 50 2 25 43 92 62 48 34 99 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 13 0,67 91 98
PFG_MOEA,193,1,275.19,806.65,0 24 45 51 66 0,
PFG_MOEA,193,2,275.19,806.65,0 4 80 53 94 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,193,3,275.19,806.65,0 2 25 43 1 99 34 48 62 92 0,43
PFG_MOEA,193,4,275.19,806.65,0 13 27 12 41 73 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 0,98
PFG_MOEA,193,5,275.19,806.65,0 57 95 83 96 10 89 26 59 44 38 47 69 28 42 76 81 7 46 0,
PFG_MOEA,193,6,275.19,806.65,0 8 100 93 9 55 75 97 61 60 29 5 52 87 6 65 90 79 32 49 0,
PFG_MOEA,194,1,204.36,823.51,0 4 80 53 66 94 49 32 79 51 45 24 0,
PFG_MOEA,194,2,204.36,823.51,0 50 77 58 82 86 67 72 70 54 36 3 62 48 43 34 99 2 25 0,3
PFG_MOEA,194,3,204.36,823.51,0 92 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 35 71 31 17 20 0,37
PFG_MOEA,194,4,204.36,823.51,0 13 27 12 41 15 30 64 78 74 63 88 85 98 73 14 11 83 96 57 95 0,30 98
PFG_MOEA,194,5,204.36,823.51,0 26 59 44 38 47 69 89 10 28 46 7 81 93 8 0,46
PFG_MOEA,194,6,204.36,823.51,0 42 76 9 55 75 100 97 61 60 29 5 52 87 6 65 90 0,61
PFG_MOEA,195,1,192.67,888.82,0 90 65 6 87 52 5 29 60 61 97 93 75 55 9 76 42 81 46 7 8 0,6 60 90
PFG_MOEA,195,2,192.67,888.82,0 100 4 80 53 66 94 49 3 82 86 67 72 70 54 36 32 79 51 45 24 0,3 79
PFG_MOEA,195,3,192.67,888.82,0 50 77 58 48 62 92 1 22 23 84 39 56 68 37 34 99 2 25 43 0,2 62
PFG_MOEA,195,4,192.67,888.82,0 20 17 31 40 16 18 19 91 33 21 0,20 33
PFG_MOEA,195,5,192.67,888.82,0 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 95 57 13 27 12 0,30 63 98
PFG_MOEA,195,6,192.67,888.82,0 83 96 10 89 26 59 44 38 47 69 28 0,26 69 83
PFG_MOEA,196,1,371.45,779.46,0 83 0,
PFG_MOEA,196,2,371.45,779.46,0 95 57 96 10 89 26 59 44 38 47 69 28 46 7 81 76 42 9 55 75 97 93 100 8 0,
PFG_MOEA,196,3,371.45,779.46,0 61 0,61
PFG_MOEA,196,4,371.45,779.46,0 5 29 60 52 87 6 65 90 79 32 49 51 45 24 0,51
PFG_MOEA,196,5,371.45,779.46,0 66 53 80 4 0,
PFG_MOEA,196,6,371.45,779.46,0 94 3 36 54 70 72 67 86 82 58 77 50 2 25 43 92 62 48 34 99 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 13 0,67 91 98
PFG_MOEA,197,1,275.19,806.65,0 24 45 51 66 0,
PFG_MOEA,197,2,275.19,806.65,0 4 80 53 94 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,197,3,275.19,806.65,0 2 25 43 1 99 34 48 62 92 0,43
PFG_MOEA,197,4,275.19,806.65,0 13 27 12 41 73 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 0,98
PFG_MOEA,197,5,275.19,806.65,0 57 95 83 96 10 89 26 59 44 38 47 69 28 42 76 81 7 46 0,
PFG_MOEA,197,6,275.19,806.65,0 8 100 93 9 55 75 97 61 60 29 5 52 87 6 65 90 79 32 49 0,
PFG_MOEA,198,1,204.36,823.51,0 4 80 53 66 94 49 32 79 51 45 24 0,
PFG_MOEA,198,2,204.36,823.51,0 50 77 58 82 86 67 72 70 54 36 3 62 48 43 34 99 2 25 0,3
PFG_MOEA,198,3,204.36,823.51,0 92 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 35 71 31 17 20 0,37
PFG_MOEA,198,4,204.36,823.51,0 13 27 12 41 15 30 64 78 74 63 88 85 98 73 14 11 83 96 57 95 0,30 98
PFG_MOEA,198,5,204.36,823.51,0 26 59 44 38 47 69 89 10 28 46 7 81 93 8 0,46
PFG_MOEA,198,6,204.36,823.51,0 42 76 9 55 75 100 97 61 60 29 5 52 87 6 65 90 0,61
PFG_MOEA,199,1,192.67,888.82,0 90 65 6 87 52 5 29 60 61 97 93 75 55 9 76 42 81 46 7 8 0,6 60 90
PFG_MOEA,199,2,192.67,888.82,0 100 4 80 53 66 94 49 3 82 86 67 72 70 54 36 32 79 51 45 24 0,3 79
PFG_MOEA,199,3,192.67,888.82,0 50 77 58 48 62 92 1 22 23 84 39 56 68 37 34 99 2 25 43 0,2 62
PFG_MOEA,199,4,192.67,888.82,0 20 17 31 40 16 18 19 91 33 21 0,20 33
PFG_MOEA,199,5,192.67,888.82,0 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 95 57 13 27 12 0,30 63 98
PFG_MOEA,199,6,192.67,888.82,0 83 96 10 89 26 59 44 38 47 69 28 0,26 69 83
PFG_MOEA,200,1,371.45,779.46,0 83 0,
PFG_MOEA,200,2,371.45,779.46,0 95 57 96 10 89 26 59 44 38 47 69 28 46 7 81 76 42 9 55 75 97 93 100 8 0,
PFG_MOEA,200,3,371.45,779.46,0 61 0,61
PFG_MOEA,200,4,371.45,779.46,0 5 29 60 52 87 6 65 90 79 32 49 51 45 24 0,51
PFG_MOEA,200,5,371.45,779.46,0 66 53 80 4 0,
PFG_MOEA,200,6,371.45,779.46,0 94 3 36 54 70 72 67 86 82 58 77 50 2 25 43 92 62 48 34 99 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 13 0,67 91 98
PFG_MOEA,201,1,275.19,806.65,0 24 45 51 66 0,
PFG_MOEA,201,2,275.19,806.65,0 4 80 53 94 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,201,3,275.19,806.65,0 2 25 43 1 99 34 48 62 92 0,43
PFG_MOEA,201,4,275.19,806.65,0 13 27 12 41 73 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 0,98
PFG_MOEA,201,5,275.19,806.65,0 57 95 83 96 10 89 26 59 44 38 47 69 28 42 76 81 7 46 0,
PFG_MOEA,201,6,275.19,806.65,0 8 100 93 9 55 75 97 61 60 29 5 52 87 6 65 90 79 32 49 0,
PFG_MOEA,202,1,204.36,823.51,0 4 80 53 66 94 49 32 79 51 45 24 0,
PFG_MOEA,202,2,204.36,823.51,0 50 77 58 82 86 67 72 70 54 36 3 62 48 43 34 99 2 25 0,3
PFG_MOEA,202,3,204.36,823.51,0 92 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 35 71 31 17 20 0,37
PFG_MOEA,202,4,204.36,823.51,0 13 27 12 41 15 30 64 78 74 63 88 85 98 73 14 11 83 96 57 95 0,30 98
PFG_MOEA,202,5,204.36,823.51,0 26 59 44 38 47 69 89 10 28 46 7 81 93 8 0,46
PFG_MOEA,202,6,204.36,823.51,0 42 76 9 55 75 100 97 61 60 29 5 52 87 6 65 90 0,61
PFG_MOEA,203,1,192.67,888.82,0 90 65 6 87 52 5 29 60 61 97 93 75 55 9 76 42 81 46 7 8 0,6 60 90
PFG_MOEA,203,2,192.67,888.82,0 100 4 80 53 66 94 49 3 82 86 67 72 70 54 36 32 79 51 45 24 0,3 79
PFG_MOEA,203,3,192.67,888.82,0 50 77 58 48 62 92 1 22 23 84 39 56 68 37 34 99 2 25 43 0,2 62
PFG_MOEA,203,4,192.67,888.82,0 20 17 31 40 16 18 19 91 33 21 0,20 33
PFG_MOEA,203,5,192.67,888.82,0 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 95 57 13 27 12 0,30 63 98
PFG_MOEA,203,6,192.67,888.82,0 83 96 10 89 26 59 44 38 47 69 28 0,26 69 83
PFG_MOEA,204,1,371.45,779.46,0 83 0,
PFG_MOEA,204,2,371.45,779.46,0 95 57 96 10 89 26 59 44 38 47 69 28 46 7 81 76 42 9 55 75 97 93 100 8 0,
PFG_MOEA,204,3,371.45,779.46,0 61 0,61
PFG_MOEA,204,4,371.45,779.46,0 5 29 60 52 87 6 65 90 79 32 49 51 45 24 0,51
PFG_MOEA,204,5,371.45,779.46,0 66 53 80 4 0,
PFG_MOEA,204,6,371.45,779.46,0 94 3 36 54 70 72 67 86 82 58 77 50 2 25 43 92 62 48 34 99 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 13 0,67 91 98
PFG_MOEA,205,1,275.19,806.65,0 24 45 51 66 0,
PFG_MOEA,205,2,275.19,806.65,0 4 80 53 94 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,205,3,275.19,806.65,0 2 25 43 1 99 34 48 62 92 0,43
PFG_MOEA,205,4,275.19,806.65,0 13 27 12 41 73 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 0,98
PFG_MOEA,205,5,275.19,806.65,0 57 95 83 96 10 89 26 59 44 38 47 69 28 42 76 81 7 46 0,
PFG_MOEA,205,6,275.19,806.65,0 8 100 93 9 55 75 97 61 60 29 5 52 87 6 65 90 79 32 49 0,
PFG_MOEA,206,1,204.36,823.51,0 4 80 53 66 94 49 32 79 51 45 24 0,
PFG_MOEA,206,2,204.36,823.51,0 50 77 58 82 86 67 72 70 54 36 3 62 48 43 34 99 2 25 0,3
PFG_MOEA,206,3,204.36,823.51,0 92 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 35 71 31 17 20 0,37
PFG_MOEA,206,4,204.36,823.51,0 13 27 12 41 15 30 64 78 74 63 88 85 98 73 14 11 83 96 57 95 0,30 98
PFG_MOEA,206,5,204.36,823.51,0 26 59 44 38 47 69 89 10 28 46 7 81 93 8 0,46
PFG_MOEA,206,6,204.36,823.51,0 42 76 9 55 75 100 97 61 60 29 5 52 87 6 65 90 0,61
PFG_MOEA,207,1,192.67,888.82,0 90 65 6 87 52 5 29 60 61 97 93 75 55 9 76 42 81 46 7 8 0,6 60 90
PFG_MOEA,207,2,192.67,888.82,0 100 4 80 53 66 94 49 3 82 86 67 72 70 54 36 32 79 51 45 24 0,3 79
PFG_MOEA,207,3,192.67,888.82,0 50 77 58 48 62 92 1 22 23 84 39 56 68 37 34 99 2 25 43 0,2 62
PFG_MOEA,207,4,192.67,888.82,0 20 17 31 40 16 18 19 91 33 21 0,20 33
PFG_MOEA,207,5,192.67,888.82,0 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 95 57 13 27 12 0,30 63 98
PFG_MOEA,207,6,192.67,888.82,0 83 96 10 89 26 59 44 38 47 69 28 0,26 69 83
PFG_MOEA,208,1,371.45,779.46,0 83 0,
PFG_MOEA,208,2,371.45,779.46,0 95 57 96 10 89 26 59 44 38 47 69 28 46 7 81 76 42 9 55 75 97 93 100 8 0,
PFG_MOEA,208,3,371.45,779.46,0 61 0,61
PFG_MOEA,208,4,371.45,779.46,0 5 29 60 52 87 6 65 90 79 32 49 51 45 24 0,51
PFG_MOEA,208,5,371.45,779.46,0 66 53 80 4 0,
PFG_MOEA,208,6,371.45,779.46,0 94 3 36 54 70 72 67 86 82 58 77 50 2 25 43 92 62 48 34 99 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 13 0,67 91 98
PFG_MOEA,209,1,275.19,806.65,0 24 45 51 66 0,
PFG_MOEA,209,2,275.19,806.65,0 4 80 53 94 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,209,3,275.19,806.65,0 2 25 43 1 99 34 48 62 92 0,43
PFG_MOEA,209,4,275.19,806.65,0 13 27 12 41 73 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 0,98
PFG_MOEA,209,5,275.19,806.65,0 57 95 83 96 10 89 26 59 44 38 47 69 28 42 76 81 7 46 0,
PFG_MOEA,209,6,275.19,806.65,0 8 100 93 9 55 75 97 61 60 29 5 52 87 6 65 90 79 32 49 0,
PFG_MOEA,210,1,204.36,823.51,0 4 80 53 66 94 49 32 79 51 45 24 0,
PFG_MOEA,210,2,204.36,823.51,0 50 77 58 82 86 67 72 70 54 36 3 62 48 43 34 99 2 25 0,3
PFG_MOEA,210,3,204.36,823.51,0 92 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 35 71 31 17 20 0,37
PFG_MOEA,210,4,204.36,823.51,0 13 27 12 41 15 30 64 78 74 63 88 85 98 73 14 11 83 96 57 95 0,30 98
PFG_MOEA,210,5,204.36,823.51,0 26 59 44 38 47 69 89 10 28 46 7 81 93 8 0,46
PFG_MOEA,210,6,204.36,823.51,0 42 76 9 55 75 100 97 61 60 29 5 52 87 6 65 90 0,61
PFG_MOEA,211,1,192.67,888.82,0 90 65 6 87 52 5 29 60 61 97 93 75 55 9 76 42 81 46 7 8 0,6 60 90
PFG_MOEA,211,2,192.67,888.82,0 100 4 80 53 66 94 49 3 82 86 67 72 70 54 36 32 79 51 45 24 0,3 79
PFG_MOEA,211,3,192.67,888.82,0 50 77 58 48 62 92 1 22 23 84 39 56 68 37 34 99 2 25 43 0,2 62
PFG_MOEA,211,4,192.67,888.82,0 20 17 31 40 16 18 19 91 33 21 0,20 33
PFG_MOEA,211,5,192.67,888.82,0 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 95 57 13 27 12 0,30 63 98
PFG_MOEA,211,6,192.67,888.82,0 83 96 10 89 26 59 44 38 47 69 28 0,26 69 83
PFG_MOEA,212,1,371.45,779.46,0 83 0,
PFG_MOEA,212,2,371.45,779.46,0 95 57 96 10 89 26 59 44 38 47 69 28 46 7 81 76 42 9 55 75 97 93 100 8 0,
PFG_MOEA,212,3,371.45,779.46,0 61 0,61
PFG_MOEA,212,4,371.45,779.46,0 5 29 60 52 87 6 65 90 79 32 49 51 45 24 0,51
PFG_MOEA,212,5,371.45,779.46,0 66 53 80 4 0,
PFG_MOEA,212,6,371.45,779.46,0 94 3 36 54 70 72 67 86 82 58 77 50 2 25 43 92 62 48 34 99 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 13 0,67 91 98
PFG_MOEA,213,1,275.19,806.65,0 24 45 51 66 0,
PFG_MOEA,213,2,275.19,806.65,0 4 80 53 94 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,213,3,275.19,806.65,0 2 25 43 1 99 34 48 62 92 0,43
PFG_MOEA,213,4,275.19,806.65,0 13 27 12 41 73 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 0,98
PFG_MOEA,213,5,275.19,806.65,0 57 95 83 96 10 89 26 59 44 38 47 69 28 42 76 81 7 46 0,
PFG_MOEA,213,6,275.19,806.65,0 8 100 93 9 55 75 97 61 60 29 5 52 87 6 65 90 79 32 49 0,
PFG_MOEA,214,1,204.36,823.51,0 4 80 53 66 94 49 32 79 51 45 24 0,
PFG_MOEA,214,2,204.36,823.51,0 50 77 58 82 86 67 72 70 54 36 3 62 48 43 34 99 2 25 0,3
PFG_MOEA,214,3,204.36,823.51,0 92 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 35 71 31 17 20 0,37
PFG_MOEA,214,4,204.36,823.51,0 13 27 12 41 15 30 64 78 74 63 88 85 98 73 14 11 83 96 57 95 0,30 98
PFG_MOEA,214,5,204.36,823.51,0 26 59 44 38 47 69 89 10 28 46 7 81 93 8 0,46
PFG_MOEA,214,6,204.36,823.51,0 42 76 9 55 75 100 97 61 60 29 5 52 87 6 65 90 0,61
PFG_MOEA,215,1,192.67,888.82,0 90 65 6 87 52 5 29 60 61 97 93 75 55 9 76 42 81 46 7 8 0,6 60 90
PFG_MOEA,215,2,192.67,888.82,0 100 4 80 53 66 94 49 3 82 86 67 72 70 54 36 32 79 51 45 24 0,3 79
PFG_MOEA,215,3,192.67,888.82,0 50 77 58 48 62 92 1 22 23 84 39 56 68 37 34 99 2 25 43 0,2 62
PFG_MOEA,215,4,192.67,888.82,0 20 17 31 40 16 18 19 91 33 21 0,20 33
PFG_MOEA,215,5,192.67,888.82,0 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 95 57 13 27 12 0,30 63 98
PFG_MOEA,215,6,192.67,888.82,0 83 96 10 89 26 59 44 38 47 69 28 0,26 69 83
PFG_MOEA,216,1,371.45,779.46,0 83 0,
PFG_MOEA,216,2,371.45,779.46,0 95 57 96 10 89 26 59 44 38 47 69 28 46 7 81 76 42 9 55 75 97 93 100 8 0,
PFG_MOEA,216,3,371.45,779.46,0 61 0,61
PFG_MOEA,216,4,371.45,779.46,0 5 29 60 52 87 6 65 90 79 32 49 51 45 24 0,51
PFG_MOEA,216,5,371.45,779.46,0 66 53 80 4 0,
PFG_MOEA,216,6,371.45,779.46,0 94 3 36 54 70 72 67 86 82 58 77 50 2 25 43 92 62 48 34 99 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 13 0,67 91 98
PFG_MOEA,217,1,275.19,806.65,0 24 45 51 66 0,
PFG_MOEA,217,2,275.19,806.65,0 4 80 53 94 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,217,3,275.19,806.65,0 2 25 43 1 99 34 48 62 92 0,43
PFG_MOEA,217,4,275.19,806.65,0 13 27 12 41 73 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 0,98
PFG_MOEA,217,5,275.19,806.65,0 57 95 83 96 10 89 26 59 44 38 47 69 28 42 76 81 7 46 0,
PFG_MOEA,217,6,275.19,806.65,0 8 100 93 9 55 75 97 61 60 29 5 52 87 6 65 90 79 32 49 0,
PFG_MOEA,218,1,204.36,823.51,0 4 80 53 66 94 49 32 79 51 45 24 0,
PFG_MOEA,218,2,204.36,823.51,0 50 77 58 82 86 67 72 70 54 36 3 62 48 43 34 99 2 25 0,3
PFG_MOEA,218,3,204.36,823.51,0 92 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 35 71 31 17 20 0,37
PFG_MOEA,218,4,204.36,823.51,0 13 27 12 41 15 30 64 78 74 63 88 85 98 73 14 11 83 96 57 95 0,30 98
PFG_MOEA,218,5,204.36,823.51,0 26 59 44 38 47 69 89 10 28 46 7 81 93 8 0,46
PFG_MOEA,218,6,204.36,823.51,0 42 76 9 55 75 100 97 61 60 29 5 52 87 6 65 90 0,61
PFG_MOEA,219,1,323.1,789.8,0 45 51 66 4 0,
PFG_MOEA,219,2,323.1,789.8,0 80 0,
PFG_MOEA,219,3,323.1,789.8,0 53 0,
PFG_MOEA,219,4,323.1,789.8,0 94 3 36 54 70 72 67 86 82 58 77 0,
PFG_MOEA,219,5,323.1,789.8,0 2 25 50 92 62 48 43 34 99 1 22 23 84 39 56 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 13 57 0,20 34
PFG_MOEA,219,6,323.1,789.8,0 95 83 96 10 89 26 59 44 38 47 69 28 42 76 9 55 75 81 7 46 8 100 93 97 61 60 52 87 6 65 90 29 5 79 32 49 24 0,
PFG_MOEA,220,1,192.67,888.82,0 90 65 6 87 52 5 29 60 61 97 93 75 55 9 76 42 81 46 7 8 0,6 60 90
PFG_MOEA,220,2,192.67,888.82,0 100 4 80 53 66 94 49 3 82 86 67 72 70 54 36 32 79 51 45 24 0,3 79
PFG_MOEA,220,3,192.67,888.82,0 50 77 58 48 62 92 1 22 23 84 39 56 68 37 34 99 2 25 43 0,2 62
PFG_MOEA,220,4,192.67,888.82,0 20 17 31 40 16 18 19 91 33 21 0,20 33
PFG_MOEA,220,5,192.67,888.82,0 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 95 57 13 27 12 0,30 63 98
PFG_MOEA,220,6,192.67,888.82,0 83 96 10 89 26 59 44 38 47 69 28 0,26 69 83
PFG_MOEA,221,1,371.45,779.46,0 83 0,
PFG_MOEA,221,2,371.45,779.46,0 95 57 96 10 89 26 59 44 38 47 69 28 46 7 81 76 42 9 55 75 97 93 100 8 0,
PFG_MOEA,221,3,371.45,779.46,0 61 0,61
PFG_MOEA,221,4,371.45,779.46,0 5 29 60 52 87 6 65 90 79 32 49 51 45 24 0,51
PFG_MOEA,221,5,371.45,779.46,0 66 53 80 4 0,
PFG_MOEA,221,6,371.45,779.46,0 94 3 36 54 70 72 67 86 82 58 77 50 2 25 43 92 62 48 34 99 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 13 0,67 91 98
PFG_MOEA,222,1,275.19,806.65,0 24 45 51 66 0,
PFG_MOEA,222,2,275.19,806.65,0 4 80 53 94 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,222,3,275.19,806.65,0 2 25 43 1 99 34 48 62 92 0,43
PFG_MOEA,222,4,275.19,806.65,0 13 27 12 41 73 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 0,98
PFG_MOEA,222,5,275.19,806.65,0 57 95 83 96 10 89 26 59 44 38 47 69 28 42 76 81 7 46 0,
PFG_MOEA,222,6,275.19,806.65,0 8 100 93 9 55 75 97 61 60 29 5 52 87 6 65 90 79 32 49 0,
PFG_MOEA,223,1,204.36,823.51,0 4 80 53 66 94 49 32 79 51 45 24 0,
