algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,73,5,187.1,1490.09,0 53 66 94 67 49 51 86 84 68 39 56 37 16 40 35 17 73 13 0,67 68
ALNSMO,73,6,187.1,1490.09,0 75 79 81 28 69 89 44 59 98 15 88 11 36 83 96 99 43 2 0,36 79
ALNSMO,74,1,187.1,1490.09,0 57 95 85 63 78 64 30 27 34 62 25 48 54 70 72 82 3 0,13 25
ALNSMO,74,2,187.1,1490.09,0 9 55 93 61 87 5 4 92 80 58 77 50 0,17 87 92
ALNSMO,74,3,187.1,1490.09,0 65 52 29 100 76 42 71 31 19 20 21 22 23 1 0,19 71 91
ALNSMO,74,4,187.1,1490.09,0 45 32 90 24 6 60 97 8 33 7 46 47 38 10 26 74 14 12 41 91 18 0,9 12 24 33 74
ALNSMO,74,5,187.1,1490.09,0 53 66 94 67 49 51 86 84 68 39 56 37 16 40 35 17 73 13 0,67 68
ALNSMO,74,6,187.1,1490.09,0 75 79 81 28 69 89 44 59 98 15 88 11 36 83 96 99 43 2 0,36 79
ALNSMO,75,1,187.1,1490.09,0 57 95 85 63 78 64 30 27 34 62 25 48 54 70 72 82 3 0,13 25
ALNSMO,75,2,187.1,1490.09,0 9 55 93 61 87 5 4 92 80 58 77 50 0,17 87 92
ALNSMO,75,3,187.1,1490.09,0 65 52 29 100 76 42 71 31 19 20 21 22 23 1 0,19 71 76 91
ALNSMO,75,4,187.1,1490.09,0 45 32 90 24 6 60 97 8 33 7 46 47 38 10 26 74 14 12 41 91 18 0,9 12 24 33 74
ALNSMO,75,5,187.1,1490.09,0 53 66 94 67 49 51 86 84 68 39 56 37 16 40 35 17 73 13 0,67 68
ALNSMO,75,6,187.1,1490.09,0 75 79 81 28 69 89 44 59 98 15 88 11 36 83 96 99 43 2 0,36 79
ALNSMO,76,1,187.1,1490.09,0 57 95 85 63 78 64 30 27 34 62 25 48 54 70 72 82 3 0,13 25
ALNSMO,76,2,187.1,1490.09,0 9 55 93 61 87 5 4 92 80 58 77 50 0,17 87 92
ALNSMO,76,3,187.1,1490.09,0 65 52 29 100 76 42 71 31 19 20 21 22 23 1 0,19 71 91
ALNSMO,76,4,187.1,1490.09,0 45 32 90 24 6 60 97 8 33 7 46 47 38 10 26 74 14 12 41 91 18 0,9 12 24 33 74
ALNSMO,76,5,187.1,1490.09,0 53 66 94 67 49 51 86 84 68 39 56 37 16 40 35 17 73 13 0,67 68
ALNSMO,76,6,187.1,1490.09,0 75 79 81 28 69 89 44 59 98 15 88 11 36 83 96 99 43 2 0,36 79
ALNSMO,77,1,187.1,1490.09,0 57 95 85 63 78 64 30 27 34 62 25 48 54 70 72 82 3 0,13 25
ALNSMO,77,2,187.1,1490.09,0 9 55 93 61 87 5 4 92 80 58 77 50 0,17 87 92
ALNSMO,77,3,187.1,1490.09,0 65 52 29 100 76 42 71 31 19 20 21 22 23 1 99 0,19 71 91
ALNSMO,77,4,187.1,1490.09,0 45 32 90 24 6 60 97 8 33 7 46 47 38 10 26 74 14 12 41 91 18 0,9 12 24 33 74
ALNSMO,77,5,187.1,1490.09,0 53 66 94 67 49 51 86 84 68 39 56 37 16 40 35 17 73 13 0,67 68
ALNSMO,77,6,187.1,1490.09,0 75 79 81 28 69 89 44 59 98 15 88 11 36 83 96 43 2 0,36 79
ALNSMO,78,1,187.1,1490.09,0 57 95 85 63 78 64 30 27 34 62 25 48 54 70 72 82 3 0,13 25
ALNSMO,78,2,187.1,1490.09,0 9 55 93 61 87 5 4 92 80 58 77 50 0,17 87 92
ALNSMO,78,3,187.1,1490.09,0 65 52 29 100 76 42 71 31 19 20 21 22 23 1 0,19 71 76 91
ALNSMO,78,4,187.1,1490.09,0 45 32 90 24 6 60 97 8 33 7 46 47 38 10 26 74 14 12 41 91 18 0,9 12 24 33 74
ALNSMO,78,5,187.1,1490.09,0 53 66 94 67 49 51 86 84 68 39 56 37 16 40 35 17 73 13 0,67 68
ALNSMO,78,6,187.1,1490.09,0 75 79 81 28 69 89 44 59 98 15 88 11 36 83 96 99 43 2 0,36 79
ALNSMO,79,1,187.1,1490.09,0 57 95 85 63 78 64 30 27 34 62 25 48 54 70 72 82 3 0,13 25
ALNSMO,79,2,187.1,1490.09,0 9 55 93 61 87 5 4 92 80 58 77 50 0,17 87 92
ALNSMO,79,3,187.1,1490.09,0 65 52 29 100 76 42 71 31 19 20 21 22 23 1 0,19 71 76 91
ALNSMO,79,4,187.1,1490.09,0 45 32 90 24 6 60 97 8 33 7 46 47 38 10 26 74 14 12 41 91 18 0,9 12 24 33 74
ALNSMO,79,5,187.1,1490.09,0 53 66 94 67 49 51 86 84 68 39 56 37 16 40 35 17 73 13 0,67 68
ALNSMO,79,6,187.1,1490.09,0 75 79 81 28 69 89 44 59 98 15 88 11 36 83 96 99 43 2 0,36 79
ALNSMO,80,1,187.1,1490.09,0 57 95 85 63 78 64 30 27 34 62 25 48 54 70 72 82 3 0,13 25
ALNSMO,80,2,187.1,1490.09,0 9 55 93 61 87 5 4 92 80 58 77 50 0,17 87 92
ALNSMO,80,3,187.1,1490.09,0 65 52 29 100 76 42 71 31 19 20 21 22 23 1 0,19 71 91
ALNSMO,80,4,187.1,1490.09,0 45 32 90 24 6 60 97 8 33 7 46 47 38 10 26 74 14 12 41 91 18 0,9 12 24 33 74
ALNSMO,80,5,187.1,1490.09,0 53 66 94 67 49 51 86 84 68 39 56 37 16 40 35 17 73 13 0,67 68
ALNSMO,80,6,187.1,1490.09,0 75 79 81 28 69 89 44 59 98 15 88 11 36 83 96 99 43 2 0,36 79
ALNSMO,81,1,187.1,1490.09,0 57 95 85 63 78 64 30 27 34 62 25 48 54 70 72 82 3 0,13 25
ALNSMO,81,2,187.1,1490.09,0 9 55 93 61 87 5 4 92 80 58 77 50 0,17 87 92
ALNSMO,81,3,187.1,1490.09,0 65 52 29 100 76 42 71 31 19 20 21 22 23 1 0,19 71 91
ALNSMO,81,4,187.1,1490.09,0 45 32 90 24 6 60 97 8 33 7 46 47 38 10 26 74 14 12 41 91 18 0,9 12 24 33 74
ALNSMO,81,5,187.1,1490.09,0 53 66 94 67 49 51 86 84 68 39 56 37 16 40 35 17 73 13 0,67 68
ALNSMO,81,6,187.1,1490.09,0 75 79 81 28 69 89 44 59 98 15 88 11 36 83 96 99 43 2 0,36 79
ALNSMO,82,1,187.1,1490.09,0 57 95 85 63 78 64 30 27 34 62 25 48 54 70 72 82 3 0,13 25
ALNSMO,82,2,187.1,1490.09,0 9 55 93 61 87 5 4 92 80 58 77 50 0,17 87 92
ALNSMO,82,3,187.1,1490.09,0 65 52 29 100 76 42 71 31 19 20 21 22 23 1 0,19 71 91
ALNSMO,82,4,187.1,1490.09,0 45 32 90 24 6 60 97 8 33 7 46 47 38 10 26 74 14 12 41 91 18 0,9 12 24 33 74
ALNSMO,82,5,187.1,1490.09,0 53 66 94 67 49 51 86 84 68 39 56 37 16 40 35 17 73 13 0,67 68
ALNSMO,82,6,187.1,1490.09,0 75 79 81 28 69 89 44 59 98 15 88 11 36 83 96 99 43 2 0,36 79
ALNSMO,83,1,187.1,1490.09,0 57 95 85 63 78 64 30 27 34 62 25 48 54 70 72 82 3 0,13 25
ALNSMO,83,2,187.1,1490.09,0 9 55 93 61 87 5 4 92 80 58 77 50 0,17 87 92
ALNSMO,83,3,187.1,1490.09,0 65 52 29 100 76 42 71 31 19 20 21 22 23 1 0,19 71 91
ALNSMO,83,4,187.1,1490.09,0 45 32 90 24 6 60 97 8 33 7 46 47 38 10 26 74 14 12 41 91 18 0,9 12 24 33 74
ALNSMO,83,5,187.1,1490.09,0 53 66 94 67 49 51 86 84 68 39 56 37 16 40 35 17 73 13 0,67 68
ALNSMO,83,6,187.1,1490.09,0 75 79 81 28 69 89 44 59 98 15 88 11 36 83 96 99 43 2 0,36 79
ALNSMO,84,1,187.1,1490.09,0 57 95 85 63 78 64 30 27 34 62 25 48 54 70 72 82 3 0,13 25
ALNSMO,84,2,187.1,1490.09,0 9 55 93 61 87 5 4 92 80 58 77 50 0,17 87 92
ALNSMO,84,3,187.1,1490.09,0 65 52 29 100 76 42 71 31 19 20 21 22 23 1 0,19 71 91
ALNSMO,84,4,187.1,1490.09,0 45 32 90 24 6 60 97 8 33 7 46 47 38 10 26 74 14 12 41 91 18 0,9 12 24 33 74
ALNSMO,84,5,187.1,1490.09,0 53 66 94 67 49 51 86 84 68 39 56 37 16 40 35 17 73 13 0,67 68
ALNSMO,84,6,187.1,1490.09,0 75 79 81 28 69 89 44 59 98 15 88 11 36 83 96 99 43 2 0,36 79
ALNSMO,85,1,187.1,1490.09,0 57 95 85 63 78 64 30 27 34 62 25 48 54 70 72 82 3 0,13 25
ALNSMO,85,2,187.1,1490.09,0 9 55 93 61 87 5 4 92 80 58 77 50 0,17 87 92
ALNSMO,85,3,187.1,1490.09,0 65 52 29 100 76 42 71 31 19 20 21 22 23 1 0,19 71 91
ALNSMO,85,4,187.1,1490.09,0 45 32 90 24 6 60 97 8 33 7 46 47 38 10 26 74 14 12 41 91 18 0,9 12 24 33 74
ALNSMO,85,5,187.1,1490.09,0 53 66 94 67 49 51 86 84 68 39 56 37 16 40 35 17 73 13 0,67 68
ALNSMO,85,6,187.1,1490.09,0 75 79 81 28 69 89 44 59 98 15 88 11 36 83 96 99 43 2 0,36 79
ALNSMO,86,1,187.1,1490.09,0 57 95 85 63 78 64 30 27 34 62 25 48 54 70 72 82 3 0,13 25
ALNSMO,86,2,187.1,1490.09,0 9 55 93 61 87 5 4 92 80 58 77 50 0,17 87 92
ALNSMO,86,3,187.1,1490.09,0 65 52 29 100 76 42 71 31 19 20 21 22 23 1 0,19 71 91
ALNSMO,86,4,187.1,1490.09,0 45 32 90 24 6 60 97 8 33 7 46 47 38 10 26 74 14 12 41 91 18 0,9 12 24 33 74
ALNSMO,86,5,187.1,1490.09,0 53 66 94 67 49 51 86 84 68 39 56 37 16 40 35 17 73 13 0,67 68
ALNSMO,86,6,187.1,1490.09,0 75 79 81 28 69 89 44 59 98 15 88 11 36 83 96 99 43 2 0,36 79
ALNSMO,87,1,187.1,1490.09,0 57 95 85 63 78 64 30 27 34 62 25 48 54 70 72 82 3 0,13 25
ALNSMO,87,2,187.1,1490.09,0 9 55 93 61 87 5 4 92 80 58 77 50 0,17 87 92
ALNSMO,87,3,187.1,1490.09,0 65 52 29 100 76 42 71 31 19 20 21 22 23 1 0,19 71 76 91
ALNSMO,87,4,187.1,1490.09,0 45 32 90 24 6 60 97 8 33 7 46 47 38 10 26 74 14 12 41 91 18 0,9 12 24 33 74
ALNSMO,87,5,187.1,1490.09,0 53 66 94 67 49 51 86 84 68 39 56 37 16 40 35 17 73 13 0,67 68
ALNSMO,87,6,187.1,1490.09,0 75 79 81 28 69 89 44 59 98 15 88 11 36 83 96 99 43 2 0,36 79
ALNSMO,88,1,187.1,1490.09,0 57 95 85 63 78 64 30 27 34 62 25 48 54 70 72 82 3 0,13 25
ALNSMO,88,2,187.1,1490.09,0 9 55 93 61 87 5 4 92 80 58 77 50 0,17 87 92
ALNSMO,88,3,187.1,1490.09,0 65 52 29 100 76 42 71 31 19 20 21 22 23 1 0,19 71 76 91
ALNSMO,88,4,187.1,1490.09,0 45 32 90 24 6 60 97 8 33 7 46 47 38 10 26 74 14 12 41 91 18 0,9 12 24 33 74
ALNSMO,88,5,187.1,1490.09,0 53 66 94 67 49 51 86 84 68 39 56 37 16 40 35 17 73 13 0,67 68
ALNSMO,88,6,187.1,1490.09,0 75 79 81 28 69 89 44 59 98 15 88 11 36 83 96 99 43 2 0,36 79
ALNSMO,89,1,187.1,1490.09,0 57 95 85 63 78 64 30 27 34 62 25 48 54 70 72 82 3 0,13 25
ALNSMO,89,2,187.1,1490.09,0 9 55 93 61 87 5 4 92 80 58 77 50 0,17 87 92
ALNSMO,89,3,187.1,1490.09,0 65 52 29 100 76 42 71 31 19 20 21 22 23 1 0,19 71 91
ALNSMO,89,4,187.1,1490.09,0 45 32 90 24 6 60 97 8 33 7 46 47 38 10 26 74 14 12 41 91 18 0,9 12 24 33 74
ALNSMO,89,5,187.1,1490.09,0 53 66 94 67 49 51 86 84 68 39 56 37 16 40 35 17 73 13 0,67 68
ALNSMO,89,6,187.1,1490.09,0 75 79 81 28 69 89 44 59 98 15 88 11 36 83 96 99 43 2 0,36 79
ALNSMO,90,1,187.1,1490.09,0 57 95 85 63 78 64 30 27 34 62 25 48 54 70 72 82 3 0,13 25
ALNSMO,90,2,187.1,1490.09,0 9 55 93 61 87 5 4 92 80 58 77 50 0,17 87 92
ALNSMO,90,3,187.1,1490.09,0 65 52 29 100 76 42 71 31 19 20 21 22 23 1 0,19 71 91
ALNSMO,90,4,187.1,1490.09,0 45 32 90 24 6 60 97 8 33 7 46 47 38 10 26 74 14 12 41 91 18 0,9 12 24 33 74
ALNSMO,90,5,187.1,1490.09,0 53 66 94 67 49 51 86 84 68 39 56 37 16 40 35 17 73 13 0,67 68
ALNSMO,90,6,187.1,1490.09,0 75 79 81 28 69 89 44 59 98 15 88 11 36 83 96 99 43 2 0,36 79
ALNSMO,91,1,187.1,1490.09,0 57 95 85 63 78 64 30 27 34 62 25 48 54 70 72 82 3 0,13 25
ALNSMO,91,2,187.1,1490.09,0 9 55 93 61 87 5 4 92 80 58 77 50 0,17 87 92
ALNSMO,91,3,187.1,1490.09,0 65 52 29 100 76 42 71 31 19 20 21 22 23 1 0,19 71 91
ALNSMO,91,4,187.1,1490.09,0 45 32 90 24 6 60 97 8 33 7 46 47 38 10 26 74 14 12 41 91 18 0,9 12 24 33 74
ALNSMO,91,5,187.1,1490.09,0 53 66 94 67 49 51 86 84 68 39 56 37 16 40 35 17 73 13 0,67 68
ALNSMO,91,6,187.1,1490.09,0 75 79 81 28 69 89 44 59 98 15 88 11 36 83 96 99 43 2 0,36 79
ALNSMO,92,1,187.1,1490.09,0 57 95 85 63 78 64 30 27 34 62 25 48 54 70 72 82 3 0,13 25
ALNSMO,92,2,187.1,1490.09,0 9 55 93 61 87 5 4 92 80 58 77 50 0,17 87 92
ALNSMO,92,3,187.1,1490.09,0 65 52 29 100 76 42 71 31 19 20 21 22 23 1 0,19 71 76 91
ALNSMO,92,4,187.1,1490.09,0 45 32 90 24 6 60 97 8 33 7 46 47 38 10 26 74 14 12 41 91 18 0,9 12 24 33 74
ALNSMO,92,5,187.1,1490.09,0 53 66 94 67 49 51 86 84 68 39 56 37 16 40 35 17 73 13 0,67 68
ALNSMO,92,6,187.1,1490.09,0 75 79 81 28 69 89 44 59 98 15 88 11 36 83 96 99 43 2 0,36 79
ALNSMO,93,1,187.1,1490.09,0 57 95 85 63 78 64 30 27 34 62 25 48 54 70 72 82 3 0,13 25
ALNSMO,93,2,187.1,1490.09,0 9 55 93 61 87 5 4 92 80 58 77 50 0,17 87 92
ALNSMO,93,3,187.1,1490.09,0 65 52 29 100 76 42 71 31 19 20 21 22 23 1 0,19 71 91
ALNSMO,93,4,187.1,1490.09,0 45 32 90 24 6 60 97 8 33 7 46 47 38 10 26 74 14 12 41 91 18 0,9 12 24 33 74
ALNSMO,93,5,187.1,1490.09,0 53 66 94 67 49 51 86 84 68 39 56 37 16 40 35 17 73 13 0,67 68
ALNSMO,93,6,187.1,1490.09,0 75 79 81 28 69 89 44 59 98 15 88 11 36 83 96 99 43 2 0,36 79
ALNSMO,94,1,187.1,1490.09,0 57 95 85 63 78 64 30 27 34 62 25 48 54 70 72 82 3 0,13 25
ALNSMO,94,2,187.1,1490.09,0 9 55 93 61 87 5 4 92 80 58 77 50 0,17 87 92
ALNSMO,94,3,187.1,1490.09,0 65 52 29 100 76 42 71 31 19 20 21 22 23 1 0,19 71 91
ALNSMO,94,4,187.1,1490.09,0 45 32 90 24 6 60 97 8 33 7 46 47 38 10 26 74 14 12 41 91 18 0,9 12 24 33 74
ALNSMO,94,5,187.1,1490.09,0 53 66 94 67 49 51 86 84 68 39 56 37 16 40 35 17 73 13 0,67 68
ALNSMO,94,6,187.1,1490.09,0 75 79 81 28 69 89 44 59 98 15 88 11 36 83 96 99 43 2 0,36 79
ALNSMO,95,1,187.1,1490.09,0 57 95 85 63 78 64 30 27 34 62 25 48 54 70 72 82 3 0,13 25
ALNSMO,95,2,187.1,1490.09,0 9 55 93 61 87 5 4 92 80 58 77 50 0,17 87 92
ALNSMO,95,3,187.1,1490.09,0 65 52 29 100 76 42 71 31 19 20 21 22 23 1 0,19 71 91
ALNSMO,95,4,187.1,1490.09,0 45 32 90 24 6 60 97 8 33 7 46 47 38 10 26 74 14 12 41 91 18 0,9 12 24 33 74
ALNSMO,95,5,187.1,1490.09,0 53 66 94 67 49 51 86 84 68 39 56 37 16 40 35 17 73 13 0,67 68
ALNSMO,95,6,187.1,1490.09,0 75 79 81 28 69 89 44 59 98 15 88 11 36 83 96 99 43 2 0,36 79
ALNSMO,96,1,187.1,1490.09,0 57 95 85 63 78 64 30 27 34 62 25 48 54 70 72 82 3 0,13 25
ALNSMO,96,2,187.1,1490.09,0 9 55 93 61 87 5 4 92 80 58 77 50 0,17 87 92
ALNSMO,96,3,187.1,1490.09,0 65 52 29 100 76 42 71 31 19 20 21 22 23 1 0,19 71 91
ALNSMO,96,4,187.1,1490.09,0 45 32 90 24 6 60 97 8 33 7 46 47 38 10 26 74 14 12 41 91 18 0,9 12 24 33 74
ALNSMO,96,5,187.1,1490.09,0 53 66 94 67 49 51 86 84 68 39 56 37 16 40 35 17 73 13 0,67 68
ALNSMO,96,6,187.1,1490.09,0 75 79 81 28 69 89 44 59 98 15 88 11 36 83 96 99 43 2 0,36 79
ALNSMO,97,1,187.1,1490.09,0 57 95 85 63 78 64 30 27 34 62 25 48 54 70 72 82 3 0,13 25
ALNSMO,97,2,187.1,1490.09,0 9 55 93 61 87 5 4 92 80 58 77 50 0,17 87 92
ALNSMO,97,3,187.1,1490.09,0 65 52 29 100 76 42 71 31 19 20 21 22 23 1 0,19 71 91
ALNSMO,97,4,187.1,1490.09,0 45 32 90 24 6 60 97 8 33 7 46 47 38 10 26 74 14 12 41 91 18 0,9 12 24 33 74
ALNSMO,97,5,187.1,1490.09,0 53 66 94 67 49 51 86 84 68 39 56 37 16 40 35 17 73 13 0,67 68
ALNSMO,97,6,187.1,1490.09,0 75 79 81 28 69 89 44 59 98 15 88 11 36 83 96 99 43 2 0,36 79
ALNSMO,98,1,187.1,1490.09,0 57 95 85 63 78 64 30 27 34 62 25 48 54 70 72 82 3 0,13 25
ALNSMO,98,2,187.1,1490.09,0 9 55 93 61 87 5 4 92 80 58 77 50 0,17 87 92
ALNSMO,98,3,187.1,1490.09,0 65 52 29 100 76 42 71 31 19 20 21 22 23 1 99 0,19 71 91
ALNSMO,98,4,187.1,1490.09,0 45 32 90 24 6 60 97 8 33 7 46 47 38 10 26 74 14 12 41 91 18 0,9 12 24 33 74
ALNSMO,98,5,187.1,1490.09,0 53 66 94 67 49 51 86 84 68 39 56 37 16 40 35 17 73 13 0,67 68
ALNSMO,98,6,187.1,1490.09,0 75 79 81 28 69 89 44 59 98 15 88 11 36 83 96 43 2 0,36 79
ALNSMO,99,1,187.1,1490.09,0 57 95 85 63 78 64 30 27 34 62 25 48 54 70 72 82 3 0,13 25
ALNSMO,99,2,187.1,1490.09,0 9 55 93 61 87 5 4 92 80 58 77 50 0,17 87 92
ALNSMO,99,3,187.1,1490.09,0 65 52 29 100 76 42 71 31 19 20 21 22 23 1 0,19 71 91
ALNSMO,99,4,187.1,1490.09,0 45 32 90 24 6 60 97 8 33 7 46 47 38 10 26 74 14 12 41 91 18 0,9 12 24 33 74
ALNSMO,99,5,187.1,1490.09,0 53 66 94 67 49 51 86 84 68 39 56 37 16 40 35 17 73 13 0,67 68
ALNSMO,99,6,187.1,1490.09,0 75 79 81 28 69 89 44 59 98 15 88 11 36 83 96 99 43 2 0,36 79
ALNSMO,100,1,187.1,1490.09,0 57 95 85 63 78 64 30 27 34 62 25 48 54 70 72 82 3 0,13 25
ALNSMO,100,2,187.1,1490.09,0 9 55 93 61 87 5 4 92 80 58 77 50 0,17 87 92
ALNSMO,100,3,187.1,1490.09,0 65 52 29 100 76 42 71 31 19 20 21 22 23 1 0,19 71 91
ALNSMO,100,4,187.1,1490.09,0 45 32 90 24 6 60 97 8 33 7 46 47 38 10 26 74 14 12 41 91 18 0,9 12 24 33 74
ALNSMO,100,5,187.1,1490.09,0 53 66 94 67 49 51 86 84 68 39 56 37 16 40 35 17 73 13 0,67 68
ALNSMO,100,6,187.1,1490.09,0 75 79 81 28 69 89 44 59 98 15 88 11 36 83 96 99 43 2 0,36 79
