algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,69,3,156.93,1531.1,0 38 47 44 42 72 83 76 28 46 55 6 3 58 48 2 0,47 72 76 90
ALNSMO,69,4,156.93,1531.1,0 87 1 56 68 37 82 40 30 88 96 10 100 95 93 5 45 80 0,5 10 82 87 95
ALNSMO,69,5,156.93,1531.1,0 91 71 64 73 13 12 33 84 92 22 70 36 34 79 52 24 53 4 0,12 34 52 64 92
ALNSMO,69,6,156.93,1531.1,0 62 23 77 39 94 51 90 65 60 97 59 7 86 9 19 57 21 41 27 0,19 21 23 39 59 65 76 86
ALNSMO,70,1,164.67,1194.88,0 66 49 72 79 60 32 29 61 75 67 7 96 11 14 73 18 12 48 0,18 32 48 61 67 72 86
ALNSMO,70,2,164.67,1194.88,0 50 25 43 2 16 40 31 54 17 35 15 98 78 74 63 85 83 0,26 54 74 98
ALNSMO,70,3,164.67,1194.88,0 89 10 38 47 69 26 44 28 42 76 81 8 4 0,26 90
ALNSMO,70,4,164.67,1194.88,0 82 62 1 37 68 56 30 88 95 100 93 87 5 90 6 45 80 0,1 10 82 87 90
ALNSMO,70,5,164.67,1194.88,0 13 20 64 71 91 92 84 33 22 70 36 34 3 94 24 52 0,12 34 52 64 92
ALNSMO,70,6,164.67,1194.88,0 99 23 58 77 53 39 51 65 97 86 55 9 19 46 59 57 41 27 21 0,19 21 23 39 59 65 86
ALNSMO,71,1,158.5,1472.32,0 66 49 32 29 61 75 69 89 67 11 18 14 20 0,18 48 67 86
ALNSMO,71,2,158.5,1472.32,0 50 25 54 43 31 16 17 35 15 98 78 74 63 85 26 95 8 0,26 54 74 98
ALNSMO,71,3,158.5,1472.32,0 38 47 44 42 81 72 83 76 28 46 55 6 3 58 48 2 0,47 72 76 90
ALNSMO,71,4,158.5,1472.32,0 87 99 1 56 84 68 37 82 40 30 88 96 10 100 93 5 45 80 0,5 10 68 82 87 95
ALNSMO,71,5,158.5,1472.32,0 91 71 64 73 13 12 33 92 22 70 36 34 79 52 24 53 4 0,12 34 52 64 92
ALNSMO,71,6,158.5,1472.32,0 62 23 77 39 94 51 90 65 60 97 59 7 86 9 19 57 21 41 27 0,19 21 23 39 59 76 86
ALNSMO,72,1,158.63,1463.99,0 66 49 32 29 61 75 8 69 89 67 11 18 14 20 0,18 48 67 86
ALNSMO,72,2,158.63,1463.99,0 50 25 54 43 31 16 17 35 15 98 78 74 63 85 26 95 0,26 54 74 98
ALNSMO,72,3,158.63,1463.99,0 38 47 44 42 81 72 83 76 28 46 55 6 3 58 48 2 0,47 72 76 90
ALNSMO,72,4,158.63,1463.99,0 87 99 1 56 84 68 37 82 40 30 88 96 10 100 93 5 45 80 0,1 5 10 68 82 87 95
ALNSMO,72,5,158.63,1463.99,0 91 71 64 73 13 12 33 92 22 70 36 34 79 52 24 53 4 0,12 34 52 64 92
ALNSMO,72,6,158.63,1463.99,0 62 23 77 39 94 51 90 65 60 97 59 7 86 9 19 57 21 41 27 0,19 21 23 39 59 76 86 90
ALNSMO,73,1,195.64,1041.22,0 86 53 66 49 51 32 61 75 89 69 47 38 44 67 96 11 12 83 95 0,12 18 48 51 61 67 72 86
ALNSMO,73,2,195.64,1041.22,0 77 58 48 50 99 25 2 18 16 54 40 17 35 15 98 78 74 63 85 14 26 41 0,26 54 74 98
ALNSMO,73,3,195.64,1041.22,0 0,47 90
ALNSMO,73,4,195.64,1041.22,0 92 82 62 43 1 37 68 39 56 31 71 30 88 73 10 8 100 93 87 5 29 90 6 45 80 0,10 39 82 87 90
ALNSMO,73,5,195.64,1041.22,0 13 27 20 64 91 84 33 22 72 70 36 34 3 94 24 52 4 0,34 52 64 92
ALNSMO,73,6,195.64,1041.22,0 23 79 65 60 97 55 9 81 42 19 28 7 76 46 59 57 21 0,19 21 23 39 59 76 86
ALNSMO,74,1,190.76,1041.26,0 86 53 66 49 51 32 61 75 89 69 47 38 44 67 96 11 12 83 95 0,12 18 48 51 61 67 72 86
ALNSMO,74,2,190.76,1041.26,0 77 58 48 50 99 25 2 18 16 54 40 17 35 15 98 78 74 63 85 14 26 41 0,26 54 74 98
ALNSMO,74,3,190.76,1041.26,0 0,47 90
ALNSMO,74,4,190.76,1041.26,0 92 82 62 43 1 37 68 39 56 31 71 30 88 73 10 8 100 93 87 5 29 90 6 45 80 0,1 10 39 82 87 90
ALNSMO,74,5,190.76,1041.26,0 13 27 20 64 91 84 33 22 72 70 36 34 3 94 24 52 4 0,34 52 64 92
ALNSMO,74,6,190.76,1041.26,0 23 79 65 60 97 55 9 81 42 19 28 7 76 46 59 57 21 0,19 21 23 39 59 76 86
ALNSMO,75,1,185.76,1045.5,0 86 53 66 49 51 32 61 75 89 69 47 38 44 67 96 11 12 83 95 0,12 18 48 51 61 67 72 86
ALNSMO,75,2,185.76,1045.5,0 77 58 48 50 99 25 2 18 16 54 40 17 35 15 98 78 74 63 85 14 26 41 0,18 26 48 54 98
ALNSMO,75,3,185.76,1045.5,0 0,47 90
ALNSMO,75,4,185.76,1045.5,0 92 82 62 43 1 37 68 39 56 31 71 30 88 73 10 100 93 87 5 29 90 6 45 80 0,1 10 68 82 87 90
ALNSMO,75,5,185.76,1045.5,0 13 27 20 64 91 84 33 22 72 70 36 34 3 94 24 52 4 0,34 52 64 92
ALNSMO,75,6,185.76,1045.5,0 23 79 65 60 97 55 9 81 42 19 28 7 76 46 59 8 57 21 0,19 21 23 39 59 76 86
ALNSMO,76,1,195.76,1041.21,0 86 53 66 49 51 32 61 75 89 69 47 38 44 67 96 11 12 83 95 0,12 18 48 51 61 67 72 86
ALNSMO,76,2,195.76,1041.21,0 77 58 48 50 99 25 2 18 16 54 40 17 35 15 98 78 74 63 85 14 26 41 0,26 54 98
ALNSMO,76,3,195.76,1041.21,0 0,47 90
ALNSMO,76,4,195.76,1041.21,0 92 82 62 43 1 37 68 39 56 31 71 30 88 73 10 8 100 93 87 5 29 90 6 45 80 0,10 39 82 87 90
ALNSMO,76,5,195.76,1041.21,0 13 27 20 64 91 84 33 22 72 70 36 34 3 94 24 52 4 0,34 52 64 92
ALNSMO,76,6,195.76,1041.21,0 23 79 65 60 97 55 9 81 42 19 28 7 76 46 59 57 21 0,19 21 23 39 59 76 86
ALNSMO,77,1,161.52,1398.89,0 48 66 49 32 29 61 75 69 44 89 67 11 14 18 20 40 99 72 0,18 48 49 61 67 72 86
ALNSMO,77,2,161.52,1398.89,0 50 25 43 54 31 16 17 35 15 98 78 74 63 26 85 83 8 0,26 54 74 98
ALNSMO,77,3,161.52,1398.89,0 38 47 42 76 81 90 53 94 0,12 90
ALNSMO,77,4,161.52,1398.89,0 2 87 58 82 1 37 68 56 30 88 96 10 100 95 93 6 5 45 80 0,5 10 68 82 87 95
ALNSMO,77,5,161.52,1398.89,0 13 73 64 71 91 33 84 92 22 70 36 34 3 79 52 24 4 0,12 34 52 64 92
ALNSMO,77,6,161.52,1398.89,0 62 23 77 39 51 65 60 97 59 7 28 86 9 55 19 46 57 21 41 12 27 0,19 21 23 39 59 65 76 86
ALNSMO,78,1,161.43,1436.66,0 48 66 49 32 29 61 75 69 44 89 67 11 14 18 20 40 99 72 0,18 48 49 61 67 72 86
ALNSMO,78,2,161.43,1436.66,0 50 25 43 54 31 16 17 35 15 98 78 74 63 26 85 83 8 0,26 54 74 98
ALNSMO,78,3,161.43,1436.66,0 38 47 42 76 81 90 53 94 28 0,12 90
ALNSMO,78,4,161.43,1436.66,0 2 87 58 82 1 37 68 56 30 88 96 10 100 95 93 6 5 45 80 0,5 10 68 82 87 95
ALNSMO,78,5,161.43,1436.66,0 13 73 64 71 91 33 84 92 22 70 36 34 3 79 52 24 4 0,12 34 52 64 92
ALNSMO,78,6,161.43,1436.66,0 62 23 77 39 51 65 60 97 59 7 86 9 55 19 46 57 21 41 12 27 0,19 21 23 39 59 76 86
ALNSMO,79,1,156.55,1621.32,0 66 49 86 32 29 61 75 69 89 67 11 18 14 20 40 99 0,18 48 67 86
ALNSMO,79,2,156.55,1621.32,0 50 25 54 43 31 16 17 35 15 98 78 74 63 85 26 8 0,54 74 98
ALNSMO,79,3,156.55,1621.32,0 38 47 44 42 81 72 83 76 28 46 55 6 3 58 48 0,47 72 76 90
ALNSMO,79,4,156.55,1621.32,0 87 1 56 68 37 82 2 30 88 96 10 100 95 93 5 45 80 0,5 10 82 87 95
ALNSMO,79,5,156.55,1621.32,0 91 71 64 73 13 12 33 84 92 22 70 36 34 79 52 53 4 0,12 34 52 64 92
ALNSMO,79,6,156.55,1621.32,0 62 23 77 39 94 51 90 65 60 97 59 7 9 19 57 21 41 27 24 0,19 21 23 39 59 65 76 86
ALNSMO,80,1,171.34,1081.43,0 53 66 49 51 72 80 32 61 75 89 69 47 38 44 67 96 83 11 12 41 0,12 18 47 48 49 61 67 72 86
ALNSMO,80,2,171.34,1081.43,0 77 58 48 50 25 2 99 18 16 31 54 17 35 15 98 78 74 63 85 14 0,18 48 54 74 98
ALNSMO,80,3,171.34,1081.43,0 0,47 90
ALNSMO,80,4,171.34,1081.43,0 82 62 43 1 37 68 39 56 71 30 88 73 10 95 93 87 5 29 90 6 45 0,1 10 68 82 87 90
ALNSMO,80,5,171.34,1081.43,0 13 27 20 64 40 91 92 84 33 22 70 36 34 3 94 24 52 4 26 0,26 27 34 52 64 92
ALNSMO,80,6,171.34,1081.43,0 23 79 65 60 97 86 55 9 81 42 19 28 8 100 7 76 46 59 57 21 0,19 21 23 39 59 76 86
ALNSMO,81,1,157.13,1472.38,0 66 45 49 32 29 61 75 69 89 67 11 18 14 20 0,18 48 67 86
ALNSMO,81,2,157.13,1472.38,0 50 25 54 43 31 16 17 35 15 98 78 74 63 85 26 95 8 0,26 54 74 98
ALNSMO,81,3,157.13,1472.38,0 38 47 44 42 81 72 83 76 28 46 55 6 3 58 48 2 0,47 72 76 90
ALNSMO,81,4,157.13,1472.38,0 87 99 1 56 84 68 37 82 40 30 88 96 10 100 93 5 80 0,1 5 10 68 82 87 95
ALNSMO,81,5,157.13,1472.38,0 91 71 64 73 13 12 33 92 22 70 36 34 79 52 24 53 4 0,12 34 52 64 92
ALNSMO,81,6,157.13,1472.38,0 62 23 77 39 94 51 90 65 60 97 59 7 86 9 19 57 21 41 27 0,19 21 23 39 59 65 76 86
ALNSMO,82,1,157.07,1531.09,0 66 49 32 29 61 75 69 89 67 11 18 14 20 99 0,18 48 67 86
ALNSMO,82,2,157.07,1531.09,0 50 25 54 43 31 16 17 35 15 98 78 74 63 85 26 8 0,54 74 98
ALNSMO,82,3,157.07,1531.09,0 38 47 44 42 81 72 83 76 28 46 55 6 3 58 48 2 0,47 72 76 90
ALNSMO,82,4,157.07,1531.09,0 87 1 56 68 37 82 40 30 88 96 10 100 95 93 5 45 80 0,5 10 82 87 95
ALNSMO,82,5,157.07,1531.09,0 91 71 64 73 13 12 33 84 92 22 70 36 34 79 52 24 53 4 0,12 34 52 64 92
ALNSMO,82,6,157.07,1531.09,0 62 23 77 39 94 51 90 65 60 97 59 7 86 9 19 57 21 41 27 0,19 21 23 39 59 65 76 86
ALNSMO,83,1,162.13,1398.54,0 66 49 72 79 32 29 61 75 67 7 96 11 14 73 18 12 48 0,18 32 48 67 72 86
ALNSMO,83,2,162.13,1398.54,0 50 25 43 2 40 31 54 17 35 15 98 78 74 63 85 83 0,26 54 74 98
ALNSMO,83,3,162.13,1398.54,0 89 10 38 47 69 26 44 16 28 42 76 81 8 4 0,26 90
ALNSMO,83,4,162.13,1398.54,0 82 58 62 1 37 68 56 30 88 95 100 93 87 5 90 6 45 80 0,1 10 68 82 87 90 95
ALNSMO,83,5,162.13,1398.54,0 13 20 64 71 91 92 84 33 22 70 36 34 3 94 24 52 0,12 34 64 92
ALNSMO,83,6,162.13,1398.54,0 99 23 77 53 39 51 65 60 97 86 55 9 19 46 59 57 41 27 21 0,19 21 23 39 59 65 86
ALNSMO,84,1,175.6,1077.13,0 53 66 49 51 72 32 61 75 89 69 47 38 44 67 96 83 11 12 41 0,12 18 47 48 61 67 72 86
ALNSMO,84,2,175.6,1077.13,0 80 77 58 48 50 25 2 99 18 16 31 54 17 35 15 98 78 74 63 85 14 0,18 48 54 74 98
ALNSMO,84,3,175.6,1077.13,0 0,47 90
ALNSMO,84,4,175.6,1077.13,0 82 62 43 1 37 68 39 56 71 30 88 73 10 95 93 87 5 29 6 45 0,10 39 82 87 90
ALNSMO,84,5,175.6,1077.13,0 13 27 20 64 40 91 92 84 33 22 70 36 34 3 94 24 52 4 26 0,26 34 52 64 92
ALNSMO,84,6,175.6,1077.13,0 23 79 90 65 60 97 86 55 9 81 42 19 28 8 100 7 76 46 59 57 21 0,19 21 23 39 59 76 86
ALNSMO,85,1,185.64,1045.52,0 86 53 66 49 51 32 61 75 89 69 47 38 44 67 96 11 12 83 95 0,12 18 47 48 51 61 67 72 86
ALNSMO,85,2,185.64,1045.52,0 77 58 48 50 99 25 2 18 16 54 40 17 35 15 98 78 74 63 85 14 26 41 0,18 26 48 54 74 98
ALNSMO,85,3,185.64,1045.52,0 0,47 90
ALNSMO,85,4,185.64,1045.52,0 92 82 62 43 1 37 68 39 56 31 71 30 88 73 10 100 93 87 5 29 90 6 45 80 0,1 10 68 82 87 90
ALNSMO,85,5,185.64,1045.52,0 13 27 20 64 91 84 33 22 72 70 36 34 3 94 24 52 4 0,34 52 64 92
ALNSMO,85,6,185.64,1045.52,0 23 79 65 60 97 55 9 81 42 19 28 7 76 46 59 8 57 21 0,19 21 23 39 59 76 86
ALNSMO,86,1,185.62,1053.74,0 53 66 49 72 32 61 75 89 69 47 38 44 67 96 83 11 12 41 27 0,12 18 48 61 67 72 86
ALNSMO,86,2,185.62,1053.74,0 77 58 48 50 25 2 99 18 16 31 17 35 15 98 78 74 63 85 14 26 0,26 54 74 98
ALNSMO,86,3,185.62,1053.74,0 0,47 90
ALNSMO,86,4,185.62,1053.74,0 82 62 43 1 37 68 39 56 71 30 88 73 10 95 100 93 87 5 29 90 6 45 80 0,1 10 68 82 87
ALNSMO,86,5,185.62,1053.74,0 13 20 64 19 40 91 92 84 33 22 70 54 36 34 3 94 51 24 52 4 0,34 51 52 64 92
ALNSMO,86,6,185.62,1053.74,0 23 79 65 60 97 86 55 9 81 42 28 8 7 76 46 59 57 21 0,19 21 23 39 59 76 86
ALNSMO,87,1,200.64,1041.2,0 86 53 66 49 51 32 61 75 89 69 47 38 44 67 96 11 12 83 95 0,12 18 48 51 61 67 72 86
ALNSMO,87,2,200.64,1041.2,0 77 58 48 50 99 25 2 18 16 54 40 17 35 15 98 78 74 63 85 14 26 41 0,26 54 98
ALNSMO,87,3,200.64,1041.2,0 0,47 90
ALNSMO,87,4,200.64,1041.2,0 92 82 62 43 1 37 68 39 56 31 71 30 88 73 10 8 100 93 87 5 29 90 6 45 80 0,10 39 82 87
ALNSMO,87,5,200.64,1041.2,0 13 27 20 64 91 84 33 22 72 70 36 34 3 94 24 52 4 0,34 52 64 92
ALNSMO,87,6,200.64,1041.2,0 23 79 65 60 97 55 9 81 42 19 28 7 76 46 59 57 21 0,19 21 23 39 59 76 86
ALNSMO,88,1,200.64,1041.2,0 86 53 66 49 51 32 61 75 89 69 47 38 44 67 96 11 12 83 95 0,12 18 48 51 61 67 72 86
ALNSMO,88,2,200.64,1041.2,0 77 58 48 50 99 25 2 18 16 54 40 17 35 15 98 78 74 63 85 14 26 41 0,26 54 98
ALNSMO,88,3,200.64,1041.2,0 0,47 90
ALNSMO,88,4,200.64,1041.2,0 92 82 62 43 1 37 68 39 56 31 71 30 88 73 10 8 100 93 87 5 29 90 6 45 80 0,10 39 82 87
ALNSMO,88,5,200.64,1041.2,0 13 27 20 64 91 84 33 22 72 70 36 34 3 94 24 52 4 0,34 52 64 92
ALNSMO,88,6,200.64,1041.2,0 23 79 65 60 97 55 9 81 42 19 28 7 76 46 59 57 21 0,19 21 23 39 59 76 86
ALNSMO,89,1,200.64,1041.2,0 86 53 66 49 51 32 61 75 89 69 47 38 44 67 96 11 12 83 95 0,12 18 48 51 61 67 72 86
ALNSMO,89,2,200.64,1041.2,0 77 58 48 50 99 25 2 18 16 54 40 17 35 15 98 78 74 63 85 14 26 41 0,26 54 98
ALNSMO,89,3,200.64,1041.2,0 0,47 90
ALNSMO,89,4,200.64,1041.2,0 92 82 62 43 1 37 68 39 56 31 71 30 88 73 10 8 100 93 87 5 29 90 6 45 80 0,10 39 82 87
ALNSMO,89,5,200.64,1041.2,0 13 27 20 64 91 84 33 22 72 70 36 34 3 94 24 52 4 0,34 52 64 92
ALNSMO,89,6,200.64,1041.2,0 23 79 65 60 97 55 9 81 42 19 28 7 76 46 59 57 21 0,19 21 23 39 59 76 86
ALNSMO,90,1,200.64,1041.2,0 86 53 66 49 51 32 61 75 89 69 47 38 44 67 96 11 12 83 95 0,12 18 48 51 61 67 72 86
ALNSMO,90,2,200.64,1041.2,0 77 58 48 50 99 25 2 18 16 54 40 17 35 15 98 78 74 63 85 14 26 41 0,26 54 98
ALNSMO,90,3,200.64,1041.2,0 0,47 90
ALNSMO,90,4,200.64,1041.2,0 92 82 62 43 1 37 68 39 56 31 71 30 88 73 10 8 100 93 87 5 29 90 6 45 80 0,10 39 82 87
ALNSMO,90,5,200.64,1041.2,0 13 27 20 64 91 84 33 22 72 70 36 34 3 94 24 52 4 0,34 52 64 92
ALNSMO,90,6,200.64,1041.2,0 23 79 65 60 97 55 9 81 42 19 28 7 76 46 59 57 21 0,19 21 23 39 59 76 86
ALNSMO,91,1,200.64,1041.2,0 86 53 66 49 51 32 61 75 89 69 47 38 44 67 96 11 12 83 95 0,12 18 48 51 61 67 72 86
ALNSMO,91,2,200.64,1041.2,0 77 58 48 50 99 25 2 18 16 54 40 17 35 15 98 78 74 63 85 14 26 41 0,26 54 98
ALNSMO,91,3,200.64,1041.2,0 0,47 90
ALNSMO,91,4,200.64,1041.2,0 92 82 62 43 1 37 68 39 56 31 71 30 88 73 10 8 100 93 87 5 29 90 6 45 80 0,10 39 82 87
ALNSMO,91,5,200.64,1041.2,0 13 27 20 64 91 84 33 22 72 70 36 34 3 94 24 52 4 0,34 52 64 92
ALNSMO,91,6,200.64,1041.2,0 23 79 65 60 97 55 9 81 42 19 28 7 76 46 59 57 21 0,19 21 23 39 59 76 86
ALNSMO,92,1,200.64,1041.2,0 86 53 66 49 51 32 61 75 89 69 47 38 44 67 96 11 12 83 95 0,12 18 48 51 61 67 72 86
ALNSMO,92,2,200.64,1041.2,0 77 58 48 50 99 25 2 18 16 54 40 17 35 15 98 78 74 63 85 14 26 41 0,26 54 98
ALNSMO,92,3,200.64,1041.2,0 0,47 90
ALNSMO,92,4,200.64,1041.2,0 92 82 62 43 1 37 68 39 56 31 71 30 88 73 10 8 100 93 87 5 29 90 6 45 80 0,10 39 82 87
ALNSMO,92,5,200.64,1041.2,0 13 27 20 64 91 84 33 22 72 70 36 34 3 94 24 52 4 0,34 52 64 92
ALNSMO,92,6,200.64,1041.2,0 23 79 65 60 97 55 9 81 42 19 28 7 76 46 59 57 21 0,19 21 23 39 59 76 86
ALNSMO,93,1,200.64,1041.2,0 86 53 66 49 51 32 61 75 89 69 47 38 44 67 96 11 12 83 95 0,12 18 48 51 61 67 72 86
ALNSMO,93,2,200.64,1041.2,0 77 58 48 50 99 25 2 18 16 54 40 17 35 15 98 78 74 63 85 14 26 41 0,26 54 98
ALNSMO,93,3,200.64,1041.2,0 0,47 90
ALNSMO,93,4,200.64,1041.2,0 92 82 62 43 1 37 68 39 56 31 71 30 88 73 10 8 100 93 87 5 29 90 6 45 80 0,10 39 82 87
ALNSMO,93,5,200.64,1041.2,0 13 27 20 64 91 84 33 22 72 70 36 34 3 94 24 52 4 0,34 52 64 92
ALNSMO,93,6,200.64,1041.2,0 23 79 65 60 97 55 9 81 42 19 28 7 76 46 59 57 21 0,19 21 23 39 59 76 86
ALNSMO,94,1,200.64,1041.2,0 86 53 66 49 51 32 61 75 89 69 47 38 44 67 96 11 12 83 95 0,12 18 48 51 61 67 72 86
ALNSMO,94,2,200.64,1041.2,0 77 58 48 50 99 25 2 18 16 54 40 17 35 15 98 78 74 63 85 14 26 41 0,26 54 98
ALNSMO,94,3,200.64,1041.2,0 0,47 90
ALNSMO,94,4,200.64,1041.2,0 92 82 62 43 1 37 68 39 56 31 71 30 88 73 10 8 100 93 87 5 29 90 6 45 80 0,10 39 82 87
ALNSMO,94,5,200.64,1041.2,0 13 27 20 64 91 84 33 22 72 70 36 34 3 94 24 52 4 0,34 52 64 92
ALNSMO,94,6,200.64,1041.2,0 23 79 65 60 97 55 9 81 42 19 28 7 76 46 59 57 21 0,19 21 23 39 59 76 86
ALNSMO,95,1,200.64,1041.2,0 86 53 66 49 51 32 61 75 89 69 47 38 44 67 96 11 12 83 95 0,12 18 48 51 61 67 72 86
ALNSMO,95,2,200.64,1041.2,0 77 58 48 50 99 25 2 18 16 54 40 17 35 15 98 78 74 63 85 14 26 41 0,26 54 98
ALNSMO,95,3,200.64,1041.2,0 0,47 90
ALNSMO,95,4,200.64,1041.2,0 92 82 62 43 1 37 68 39 56 31 71 30 88 73 10 8 100 93 87 5 29 90 6 45 80 0,10 39 82 87
ALNSMO,95,5,200.64,1041.2,0 13 27 20 64 91 84 33 22 72 70 36 34 3 94 24 52 4 0,34 52 64 92
ALNSMO,95,6,200.64,1041.2,0 23 79 65 60 97 55 9 81 42 19 28 7 76 46 59 57 21 0,19 21 23 39 59 76 86
ALNSMO,96,1,200.64,1041.2,0 86 53 66 49 51 32 61 75 89 69 47 38 44 67 96 11 12 83 95 0,12 18 48 51 61 67 72 86
ALNSMO,96,2,200.64,1041.2,0 77 58 48 50 99 25 2 18 16 54 40 17 35 15 98 78 74 63 85 14 26 41 0,26 54 98
ALNSMO,96,3,200.64,1041.2,0 0,47 90
ALNSMO,96,4,200.64,1041.2,0 92 82 62 43 1 37 68 39 56 31 71 30 88 73 10 8 100 93 87 5 29 90 6 45 80 0,10 39 82 87
ALNSMO,96,5,200.64,1041.2,0 13 27 20 64 91 84 33 22 72 70 36 34 3 94 24 52 4 0,34 52 64 92
ALNSMO,96,6,200.64,1041.2,0 23 79 65 60 97 55 9 81 42 19 28 7 76 46 59 57 21 0,19 21 23 39 59 76 86
ALNSMO,97,1,200.64,1041.2,0 86 53 66 49 51 32 61 75 89 69 47 38 44 67 96 11 12 83 95 0,12 18 48 51 61 67 72 86
ALNSMO,97,2,200.64,1041.2,0 77 58 48 50 99 25 2 18 16 54 40 17 35 15 98 78 74 63 85 14 26 41 0,26 54 98
ALNSMO,97,3,200.64,1041.2,0 0,47 90
ALNSMO,97,4,200.64,1041.2,0 92 82 62 43 1 37 68 39 56 31 71 30 88 73 10 8 100 93 87 5 29 90 6 45 80 0,10 39 82 87
ALNSMO,97,5,200.64,1041.2,0 13 27 20 64 91 84 33 22 72 70 36 34 3 94 24 52 4 0,34 52 64 92
ALNSMO,97,6,200.64,1041.2,0 23 79 65 60 97 55 9 81 42 19 28 7 76 46 59 57 21 0,19 21 23 39 59 76 86
ALNSMO,98,1,200.64,1041.2,0 86 53 66 49 51 32 61 75 89 69 47 38 44 67 96 11 12 83 95 0,12 18 48 51 61 67 72 86
ALNSMO,98,2,200.64,1041.2,0 77 58 48 50 99 25 2 18 16 54 40 17 35 15 98 78 74 63 85 14 26 41 0,26 54 98
ALNSMO,98,3,200.64,1041.2,0 0,47 90
ALNSMO,98,4,200.64,1041.2,0 92 82 62 43 1 37 68 39 56 31 71 30 88 73 10 8 100 93 87 5 29 90 6 45 80 0,10 39 82 87
ALNSMO,98,5,200.64,1041.2,0 13 27 20 64 91 84 33 22 72 70 36 34 3 94 24 52 4 0,34 52 64 92
ALNSMO,98,6,200.64,1041.2,0 23 79 65 60 97 55 9 81 42 19 28 7 76 46 59 57 21 0,19 21 23 39 59 76 86
ALNSMO,99,1,200.64,1041.2,0 86 53 66 49 51 32 61 75 89 69 47 38 44 67 96 11 12 83 95 0,12 18 48 51 61 67 72 86
ALNSMO,99,2,200.64,1041.2,0 77 58 48 50 99 25 2 18 16 54 40 17 35 15 98 78 74 63 85 14 26 41 0,26 54 98
ALNSMO,99,3,200.64,1041.2,0 0,47 90
ALNSMO,99,4,200.64,1041.2,0 92 82 62 43 1 37 68 39 56 31 71 30 88 73 10 8 100 93 87 5 29 90 6 45 80 0,10 39 82 87
ALNSMO,99,5,200.64,1041.2,0 13 27 20 64 91 84 33 22 72 70 36 34 3 94 24 52 4 0,34 52 64 92
ALNSMO,99,6,200.64,1041.2,0 23 79 65 60 97 55 9 81 42 19 28 7 76 46 59 57 21 0,19 21 23 39 59 76 86
ALNSMO,100,1,200.64,1041.2,0 86 53 66 49 51 32 61 75 89 69 47 38 44 67 96 11 12 83 95 0,12 18 48 51 61 67 72 86
ALNSMO,100,2,200.64,1041.2,0 77 58 48 50 99 25 2 18 16 54 40 17 35 15 98 78 74 63 85 14 26 41 0,26 54 98
ALNSMO,100,3,200.64,1041.2,0 0,47 90
ALNSMO,100,4,200.64,1041.2,0 92 82 62 43 1 37 68 39 56 31 71 30 88 73 10 8 100 93 87 5 29 90 6 45 80 0,10 39 82 87
ALNSMO,100,5,200.64,1041.2,0 13 27 20 64 91 84 33 22 72 70 36 34 3 94 24 52 4 0,34 52 64 92
ALNSMO,100,6,200.64,1041.2,0 23 79 65 60 97 55 9 81 42 19 28 7 76 46 59 57 21 0,19 21 23 39 59 76 86
