algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,935,3,209.95,825.56,0 4 24 45 94 66 53 0,
PFG_MOEA,935,4,209.95,825.56,0 80 0,
PFG_MOEA,935,5,209.95,825.56,0 13 27 12 41 73 95 57 96 89 10 26 59 44 38 47 69 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 65 6 87 52 29 5 0,47 95
PFG_MOEA,935,6,209.95,825.56,0 90 79 51 49 32 3 36 54 70 72 67 86 82 0,32 54
PFG_MOEA,936,1,104.19,1056.66,0 19 18 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 0,33 39
PFG_MOEA,936,2,104.19,1056.66,0 50 77 58 48 62 92 43 2 1 16 40 71 35 31 17 0,40
PFG_MOEA,936,3,104.19,1056.66,0 13 27 12 73 15 98 85 88 63 74 78 64 30 41 99 34 25 0,15
PFG_MOEA,936,4,104.19,1056.66,0 4 80 53 66 94 45 24 55 9 76 42 14 11 83 95 57 96 89 10 0,95
PFG_MOEA,936,5,104.19,1056.66,0 26 59 44 38 47 69 28 46 7 8 93 100 81 75 97 61 60 52 87 6 0,28
PFG_MOEA,936,6,104.19,1056.66,0 5 29 65 90 79 32 49 51 20 0,
PFG_MOEA,937,1,98.88,1134.43,0 23 84 39 56 68 37 33 22 21 91 19 18 16 40 35 31 17 20 0,35
PFG_MOEA,937,2,98.88,1134.43,0 15 30 64 78 74 63 98 71 99 2 25 50 77 58 82 86 0,
PFG_MOEA,937,3,98.88,1134.43,0 92 43 1 34 88 85 14 11 83 0,92
PFG_MOEA,937,4,98.88,1134.43,0 4 24 45 94 66 53 80 76 9 55 96 57 95 73 41 12 27 13 0,55 76
PFG_MOEA,937,5,98.88,1134.43,0 89 10 26 59 44 38 47 69 28 42 46 7 8 93 60 61 97 75 81 100 0,47 59
PFG_MOEA,937,6,98.88,1134.43,0 5 29 52 87 6 65 90 79 51 49 32 67 72 70 54 36 3 62 48 0,32 51 54 72
PFG_MOEA,938,1,172.71,848.77,0 89 10 26 59 44 38 47 69 28 42 76 9 7 8 79 51 49 32 3 36 54 70 72 67 86 82 0,3 10 67
PFG_MOEA,938,2,172.71,848.77,0 50 77 58 48 62 92 43 1 99 25 2 0,92
PFG_MOEA,938,3,172.71,848.77,0 34 21 37 33 22 23 84 56 39 68 18 19 91 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 46 0,15 20
PFG_MOEA,938,4,172.71,848.77,0 81 75 93 100 0,
PFG_MOEA,938,5,172.71,848.77,0 13 27 12 41 73 95 57 97 61 60 5 29 52 87 6 65 90 24 45 94 66 53 80 4 0,95
PFG_MOEA,938,6,172.71,848.77,0 55 0,55
PFG_MOEA,939,1,130.19,886.45,0 8 7 42 76 9 60 61 5 29 52 87 6 65 90 79 32 49 51 0,
PFG_MOEA,939,2,130.19,886.45,0 50 77 3 36 54 70 72 67 86 82 58 48 62 92 43 0,54 62
PFG_MOEA,939,3,130.19,886.45,0 2 25 34 21 33 37 68 39 56 84 23 22 1 99 0,
PFG_MOEA,939,4,130.19,886.45,0 20 91 19 31 17 18 16 40 35 71 15 98 85 88 63 74 78 64 30 0,
PFG_MOEA,939,5,130.19,886.45,0 81 46 96 83 11 14 95 57 0,
PFG_MOEA,939,6,130.19,886.45,0 4 80 53 66 94 45 24 97 100 93 75 55 28 69 47 38 44 59 26 10 89 73 41 12 27 13 0,55 59
PFG_MOEA,940,1,99.64,1067.22,0 57 97 61 60 5 29 52 87 6 65 90 24 45 94 66 0,
PFG_MOEA,940,2,99.64,1067.22,0 4 80 53 55 98 63 74 78 64 30 71 0,
PFG_MOEA,940,3,99.64,1067.22,0 99 2 25 89 10 26 59 44 38 47 69 28 42 76 9 7 8 79 0,10 79
PFG_MOEA,940,4,99.64,1067.22,0 51 49 32 3 36 54 70 72 67 86 82 58 77 62 48 50 0,36
PFG_MOEA,940,5,99.64,1067.22,0 92 43 34 1 21 37 33 22 23 84 56 39 68 18 19 91 20 17 31 0,84
PFG_MOEA,940,6,99.64,1067.22,0 16 40 35 15 88 85 14 11 83 96 95 73 41 12 27 13 100 93 75 81 46 0,15 41 85
PFG_MOEA,941,1,259.76,804.75,0 93 0,93
PFG_MOEA,941,2,259.76,804.75,0 100 81 75 97 61 60 5 29 52 87 6 65 90 79 0,
PFG_MOEA,941,3,259.76,804.75,0 83 11 14 98 85 88 63 74 78 64 30 15 71 35 31 17 40 16 18 19 20 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 43 92 62 48 50 77 58 82 86 67 72 70 54 36 3 32 49 51 45 24 4 0,18 22 32 51 58 62 70 71
PFG_MOEA,941,4,259.76,804.75,0 94 66 53 80 76 9 55 96 0,55 76
PFG_MOEA,941,5,259.76,804.75,0 57 95 73 41 12 27 13 0,95
PFG_MOEA,941,6,259.76,804.75,0 89 10 26 59 44 38 47 69 28 42 46 7 8 0,
PFG_MOEA,942,1,131.24,855.01,0 93 100 81 75 97 61 60 52 87 6 65 29 5 90 79 51 49 32 3 36 54 70 72 67 86 82 0,51 93
PFG_MOEA,942,2,131.24,855.01,0 50 77 58 48 62 92 43 25 2 0,92
PFG_MOEA,942,3,131.24,855.01,0 99 34 1 21 22 23 84 39 56 68 37 33 91 18 19 20 0,19
PFG_MOEA,942,4,131.24,855.01,0 13 27 12 41 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 0,85
PFG_MOEA,942,5,131.24,855.01,0 4 80 53 66 94 45 24 55 9 76 42 28 69 47 38 44 59 26 10 89 96 14 11 83 95 57 0,28 53
PFG_MOEA,942,6,131.24,855.01,0 46 7 8 0,7
PFG_MOEA,943,1,108.98,905.4,0 51 49 32 36 54 70 72 67 86 82 3 58 77 50 48 62 92 43 0,51 67
PFG_MOEA,943,2,108.98,905.4,0 2 25 34 21 33 37 68 39 56 84 23 22 1 99 0,
PFG_MOEA,943,3,108.98,905.4,0 20 91 19 31 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 11 83 0,91
PFG_MOEA,943,4,108.98,905.4,0 80 93 97 89 96 57 95 73 14 41 12 27 13 0,14 93
PFG_MOEA,943,5,108.98,905.4,0 10 26 59 44 38 47 69 28 42 46 7 8 4 53 66 94 0,
PFG_MOEA,943,6,108.98,905.4,0 45 24 79 90 65 6 87 52 29 5 61 60 75 55 9 76 81 100 0,55
PFG_MOEA,944,1,105.14,1054.54,0 2 25 43 34 21 33 37 82 86 67 72 70 54 36 3 77 58 62 48 92 0,72
PFG_MOEA,944,2,105.14,1054.54,0 99 1 22 23 84 56 39 68 19 31 17 20 91 0,19
PFG_MOEA,944,3,105.14,1054.54,0 18 16 73 41 100 93 97 75 55 28 69 47 38 44 59 26 10 89 0,
PFG_MOEA,944,4,105.14,1054.54,0 13 27 12 40 35 71 15 30 64 78 74 63 88 85 98 81 0,71
PFG_MOEA,944,5,105.14,1054.54,0 24 45 94 66 53 80 4 8 7 46 96 83 11 14 95 57 0,14
PFG_MOEA,944,6,105.14,1054.54,0 42 76 9 60 61 5 29 52 87 6 65 90 79 32 49 51 50 0,
PFG_MOEA,945,1,209.95,825.56,0 50 0,
PFG_MOEA,945,2,209.95,825.56,0 77 58 48 62 92 43 25 2 99 34 1 21 37 33 22 23 84 56 39 68 18 19 91 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 0,22 58
PFG_MOEA,945,3,209.95,825.56,0 4 24 45 94 66 53 0,
PFG_MOEA,945,4,209.95,825.56,0 80 0,
PFG_MOEA,945,5,209.95,825.56,0 13 27 12 41 73 95 57 96 89 10 26 59 44 38 47 69 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 65 6 87 52 29 5 0,47 95
PFG_MOEA,945,6,209.95,825.56,0 90 79 51 49 32 3 36 54 70 72 67 86 82 0,32 54
PFG_MOEA,946,1,108.4,987.28,0 95 8 7 46 42 60 61 5 29 52 87 6 65 90 0,
PFG_MOEA,946,2,108.4,987.28,0 79 83 11 14 98 85 88 63 74 78 64 30 15 71 0,
PFG_MOEA,946,3,108.4,987.28,0 17 31 35 40 16 18 19 20 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 0,18 22 33
PFG_MOEA,946,4,108.4,987.28,0 43 92 62 48 50 77 58 82 86 67 72 70 54 36 3 32 49 0,
PFG_MOEA,946,5,108.4,987.28,0 4 24 45 51 94 66 53 80 76 9 55 96 57 73 0,
PFG_MOEA,946,6,108.4,987.28,0 13 27 12 41 89 10 26 59 44 38 47 69 28 75 97 93 100 81 0,
PFG_MOEA,947,1,104.19,1056.66,0 19 18 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 0,33 39
PFG_MOEA,947,2,104.19,1056.66,0 50 77 58 48 62 92 43 2 1 16 40 71 35 31 17 0,40
PFG_MOEA,947,3,104.19,1056.66,0 13 27 12 73 15 98 85 88 63 74 78 64 30 41 99 34 25 0,15
PFG_MOEA,947,4,104.19,1056.66,0 4 80 53 66 94 45 24 55 9 76 42 14 11 83 95 57 96 89 10 0,95
PFG_MOEA,947,5,104.19,1056.66,0 26 59 44 38 47 69 28 46 7 8 93 100 81 75 97 61 60 52 87 6 0,28
PFG_MOEA,947,6,104.19,1056.66,0 5 29 65 90 79 32 49 51 20 0,
PFG_MOEA,948,1,98.88,1134.43,0 23 84 39 56 68 37 33 22 21 91 19 18 16 40 35 31 17 20 0,35
PFG_MOEA,948,2,98.88,1134.43,0 15 30 64 78 74 63 98 71 99 2 25 50 77 58 82 86 0,
PFG_MOEA,948,3,98.88,1134.43,0 92 43 1 34 88 85 14 11 83 0,92
PFG_MOEA,948,4,98.88,1134.43,0 4 24 45 94 66 53 80 76 9 55 96 57 95 73 41 12 27 13 0,55 76
PFG_MOEA,948,5,98.88,1134.43,0 89 10 26 59 44 38 47 69 28 42 46 7 8 93 60 61 97 75 81 100 0,47 59
PFG_MOEA,948,6,98.88,1134.43,0 5 29 52 87 6 65 90 79 51 49 32 67 72 70 54 36 3 62 48 0,32 51 54 72
PFG_MOEA,949,1,172.71,848.77,0 89 10 26 59 44 38 47 69 28 42 76 9 7 8 79 51 49 32 3 36 54 70 72 67 86 82 0,3 10 67
PFG_MOEA,949,2,172.71,848.77,0 50 77 58 48 62 92 43 1 99 25 2 0,92
PFG_MOEA,949,3,172.71,848.77,0 34 21 37 33 22 23 84 56 39 68 18 19 91 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 46 0,15 20
PFG_MOEA,949,4,172.71,848.77,0 81 75 93 100 0,
PFG_MOEA,949,5,172.71,848.77,0 13 27 12 41 73 95 57 97 61 60 5 29 52 87 6 65 90 24 45 94 66 53 80 4 0,95
PFG_MOEA,949,6,172.71,848.77,0 55 0,55
PFG_MOEA,950,1,130.19,886.45,0 8 7 42 76 9 60 61 5 29 52 87 6 65 90 79 32 49 51 0,
PFG_MOEA,950,2,130.19,886.45,0 50 77 3 36 54 70 72 67 86 82 58 48 62 92 43 0,54 62
PFG_MOEA,950,3,130.19,886.45,0 2 25 34 21 33 37 68 39 56 84 23 22 1 99 0,
PFG_MOEA,950,4,130.19,886.45,0 20 91 19 31 17 18 16 40 35 71 15 98 85 88 63 74 78 64 30 0,
PFG_MOEA,950,5,130.19,886.45,0 81 46 96 83 11 14 95 57 0,
PFG_MOEA,950,6,130.19,886.45,0 4 80 53 66 94 45 24 97 100 93 75 55 28 69 47 38 44 59 26 10 89 73 41 12 27 13 0,55 59
PFG_MOEA,951,1,99.64,1067.22,0 57 97 61 60 5 29 52 87 6 65 90 24 45 94 66 0,
PFG_MOEA,951,2,99.64,1067.22,0 4 80 53 55 98 63 74 78 64 30 71 0,
PFG_MOEA,951,3,99.64,1067.22,0 99 2 25 89 10 26 59 44 38 47 69 28 42 76 9 7 8 79 0,10 79
PFG_MOEA,951,4,99.64,1067.22,0 51 49 32 3 36 54 70 72 67 86 82 58 77 62 48 50 0,36
PFG_MOEA,951,5,99.64,1067.22,0 92 43 34 1 21 37 33 22 23 84 56 39 68 18 19 91 20 17 31 0,84
PFG_MOEA,951,6,99.64,1067.22,0 16 40 35 15 88 85 14 11 83 96 95 73 41 12 27 13 100 93 75 81 46 0,15 41 85
PFG_MOEA,952,1,259.76,804.75,0 93 0,93
PFG_MOEA,952,2,259.76,804.75,0 100 81 75 97 61 60 5 29 52 87 6 65 90 79 0,
PFG_MOEA,952,3,259.76,804.75,0 83 11 14 98 85 88 63 74 78 64 30 15 71 35 31 17 40 16 18 19 20 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 43 92 62 48 50 77 58 82 86 67 72 70 54 36 3 32 49 51 45 24 4 0,18 22 32 51 58 62 70 71
PFG_MOEA,952,4,259.76,804.75,0 94 66 53 80 76 9 55 96 0,55 76
PFG_MOEA,952,5,259.76,804.75,0 57 95 73 41 12 27 13 0,95
PFG_MOEA,952,6,259.76,804.75,0 89 10 26 59 44 38 47 69 28 42 46 7 8 0,
PFG_MOEA,953,1,131.24,855.01,0 93 100 81 75 97 61 60 52 87 6 65 29 5 90 79 51 49 32 3 36 54 70 72 67 86 82 0,51 93
PFG_MOEA,953,2,131.24,855.01,0 50 77 58 48 62 92 43 25 2 0,92
PFG_MOEA,953,3,131.24,855.01,0 99 34 1 21 22 23 84 39 56 68 37 33 91 18 19 20 0,19
PFG_MOEA,953,4,131.24,855.01,0 13 27 12 41 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 0,85
PFG_MOEA,953,5,131.24,855.01,0 4 80 53 66 94 45 24 55 9 76 42 28 69 47 38 44 59 26 10 89 96 14 11 83 95 57 0,28 53
PFG_MOEA,953,6,131.24,855.01,0 46 7 8 0,7
PFG_MOEA,954,1,108.98,905.4,0 51 49 32 36 54 70 72 67 86 82 3 58 77 50 48 62 92 43 0,51 67
PFG_MOEA,954,2,108.98,905.4,0 2 25 34 21 33 37 68 39 56 84 23 22 1 99 0,
PFG_MOEA,954,3,108.98,905.4,0 20 91 19 31 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 11 83 0,91
PFG_MOEA,954,4,108.98,905.4,0 80 93 97 89 96 57 95 73 14 41 12 27 13 0,14 93
PFG_MOEA,954,5,108.98,905.4,0 10 26 59 44 38 47 69 28 42 46 7 8 4 53 66 94 0,
PFG_MOEA,954,6,108.98,905.4,0 45 24 79 90 65 6 87 52 29 5 61 60 75 55 9 76 81 100 0,55
PFG_MOEA,955,1,105.14,1054.54,0 2 25 43 34 21 33 37 82 86 67 72 70 54 36 3 77 58 62 48 92 0,72
PFG_MOEA,955,2,105.14,1054.54,0 99 1 22 23 84 56 39 68 19 31 17 20 91 0,19
PFG_MOEA,955,3,105.14,1054.54,0 18 16 73 41 100 93 97 75 55 28 69 47 38 44 59 26 10 89 0,
PFG_MOEA,955,4,105.14,1054.54,0 13 27 12 40 35 71 15 30 64 78 74 63 88 85 98 81 0,71
PFG_MOEA,955,5,105.14,1054.54,0 24 45 94 66 53 80 4 8 7 46 96 83 11 14 95 57 0,14
PFG_MOEA,955,6,105.14,1054.54,0 42 76 9 60 61 5 29 52 87 6 65 90 79 32 49 51 50 0,
PFG_MOEA,956,1,209.95,825.56,0 50 0,
PFG_MOEA,956,2,209.95,825.56,0 77 58 48 62 92 43 25 2 99 34 1 21 37 33 22 23 84 56 39 68 18 19 91 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 0,22 58
PFG_MOEA,956,3,209.95,825.56,0 4 24 45 94 66 53 0,
PFG_MOEA,956,4,209.95,825.56,0 80 0,
PFG_MOEA,956,5,209.95,825.56,0 13 27 12 41 73 95 57 96 89 10 26 59 44 38 47 69 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 65 6 87 52 29 5 0,47 95
PFG_MOEA,956,6,209.95,825.56,0 90 79 51 49 32 3 36 54 70 72 67 86 82 0,32 54
PFG_MOEA,957,1,108.4,987.28,0 95 8 7 46 42 60 61 5 29 52 87 6 65 90 0,
PFG_MOEA,957,2,108.4,987.28,0 79 83 11 14 98 85 88 63 74 78 64 30 15 71 0,
PFG_MOEA,957,3,108.4,987.28,0 17 31 35 40 16 18 19 20 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 0,18 22 33
PFG_MOEA,957,4,108.4,987.28,0 43 92 62 48 50 77 58 82 86 67 72 70 54 36 3 32 49 0,
PFG_MOEA,957,5,108.4,987.28,0 4 24 45 51 94 66 53 80 76 9 55 96 57 73 0,
PFG_MOEA,957,6,108.4,987.28,0 13 27 12 41 89 10 26 59 44 38 47 69 28 75 97 93 100 81 0,
PFG_MOEA,958,1,104.19,1056.66,0 19 18 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 0,33 39
PFG_MOEA,958,2,104.19,1056.66,0 50 77 58 48 62 92 43 2 1 16 40 71 35 31 17 0,40
PFG_MOEA,958,3,104.19,1056.66,0 13 27 12 73 15 98 85 88 63 74 78 64 30 41 99 34 25 0,15
PFG_MOEA,958,4,104.19,1056.66,0 4 80 53 66 94 45 24 55 9 76 42 14 11 83 95 57 96 89 10 0,95
PFG_MOEA,958,5,104.19,1056.66,0 26 59 44 38 47 69 28 46 7 8 93 100 81 75 97 61 60 52 87 6 0,28
PFG_MOEA,958,6,104.19,1056.66,0 5 29 65 90 79 32 49 51 20 0,
PFG_MOEA,959,1,98.88,1134.43,0 23 84 39 56 68 37 33 22 21 91 19 18 16 40 35 31 17 20 0,35
PFG_MOEA,959,2,98.88,1134.43,0 15 30 64 78 74 63 98 71 99 2 25 50 77 58 82 86 0,
PFG_MOEA,959,3,98.88,1134.43,0 92 43 1 34 88 85 14 11 83 0,92
PFG_MOEA,959,4,98.88,1134.43,0 4 24 45 94 66 53 80 76 9 55 96 57 95 73 41 12 27 13 0,55 76
PFG_MOEA,959,5,98.88,1134.43,0 89 10 26 59 44 38 47 69 28 42 46 7 8 93 60 61 97 75 81 100 0,47 59
PFG_MOEA,959,6,98.88,1134.43,0 5 29 52 87 6 65 90 79 51 49 32 67 72 70 54 36 3 62 48 0,32 51 54 72
PFG_MOEA,960,1,172.71,848.77,0 89 10 26 59 44 38 47 69 28 42 76 9 7 8 79 51 49 32 3 36 54 70 72 67 86 82 0,3 10 67
PFG_MOEA,960,2,172.71,848.77,0 50 77 58 48 62 92 43 1 99 25 2 0,92
PFG_MOEA,960,3,172.71,848.77,0 34 21 37 33 22 23 84 56 39 68 18 19 91 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 46 0,15 20
PFG_MOEA,960,4,172.71,848.77,0 81 75 93 100 0,
PFG_MOEA,960,5,172.71,848.77,0 13 27 12 41 73 95 57 97 61 60 5 29 52 87 6 65 90 24 45 94 66 53 80 4 0,95
PFG_MOEA,960,6,172.71,848.77,0 55 0,55
PFG_MOEA,961,1,130.19,886.45,0 8 7 42 76 9 60 61 5 29 52 87 6 65 90 79 32 49 51 0,
PFG_MOEA,961,2,130.19,886.45,0 50 77 3 36 54 70 72 67 86 82 58 48 62 92 43 0,54 62
PFG_MOEA,961,3,130.19,886.45,0 2 25 34 21 33 37 68 39 56 84 23 22 1 99 0,
PFG_MOEA,961,4,130.19,886.45,0 20 91 19 31 17 18 16 40 35 71 15 98 85 88 63 74 78 64 30 0,
PFG_MOEA,961,5,130.19,886.45,0 81 46 96 83 11 14 95 57 0,
PFG_MOEA,961,6,130.19,886.45,0 4 80 53 66 94 45 24 97 100 93 75 55 28 69 47 38 44 59 26 10 89 73 41 12 27 13 0,55 59
PFG_MOEA,962,1,99.64,1067.22,0 57 97 61 60 5 29 52 87 6 65 90 24 45 94 66 0,
PFG_MOEA,962,2,99.64,1067.22,0 4 80 53 55 98 63 74 78 64 30 71 0,
PFG_MOEA,962,3,99.64,1067.22,0 99 2 25 89 10 26 59 44 38 47 69 28 42 76 9 7 8 79 0,10 79
PFG_MOEA,962,4,99.64,1067.22,0 51 49 32 3 36 54 70 72 67 86 82 58 77 62 48 50 0,36
PFG_MOEA,962,5,99.64,1067.22,0 92 43 34 1 21 37 33 22 23 84 56 39 68 18 19 91 20 17 31 0,84
PFG_MOEA,962,6,99.64,1067.22,0 16 40 35 15 88 85 14 11 83 96 95 73 41 12 27 13 100 93 75 81 46 0,15 41 85
PFG_MOEA,963,1,259.76,804.75,0 93 0,93
PFG_MOEA,963,2,259.76,804.75,0 100 81 75 97 61 60 5 29 52 87 6 65 90 79 0,
PFG_MOEA,963,3,259.76,804.75,0 83 11 14 98 85 88 63 74 78 64 30 15 71 35 31 17 40 16 18 19 20 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 43 92 62 48 50 77 58 82 86 67 72 70 54 36 3 32 49 51 45 24 4 0,18 22 32 51 58 62 70 71
PFG_MOEA,963,4,259.76,804.75,0 94 66 53 80 76 9 55 96 0,55 76
PFG_MOEA,963,5,259.76,804.75,0 57 95 73 41 12 27 13 0,95
PFG_MOEA,963,6,259.76,804.75,0 89 10 26 59 44 38 47 69 28 42 46 7 8 0,
PFG_MOEA,964,1,131.24,855.01,0 93 100 81 75 97 61 60 52 87 6 65 29 5 90 79 51 49 32 3 36 54 70 72 67 86 82 0,51 93
PFG_MOEA,964,2,131.24,855.01,0 50 77 58 48 62 92 43 25 2 0,92
PFG_MOEA,964,3,131.24,855.01,0 99 34 1 21 22 23 84 39 56 68 37 33 91 18 19 20 0,19
PFG_MOEA,964,4,131.24,855.01,0 13 27 12 41 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 0,85
PFG_MOEA,964,5,131.24,855.01,0 4 80 53 66 94 45 24 55 9 76 42 28 69 47 38 44 59 26 10 89 96 14 11 83 95 57 0,28 53
PFG_MOEA,964,6,131.24,855.01,0 46 7 8 0,7
PFG_MOEA,965,1,108.98,905.4,0 51 49 32 36 54 70 72 67 86 82 3 58 77 50 48 62 92 43 0,51 67
PFG_MOEA,965,2,108.98,905.4,0 2 25 34 21 33 37 68 39 56 84 23 22 1 99 0,
PFG_MOEA,965,3,108.98,905.4,0 20 91 19 31 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 11 83 0,91
PFG_MOEA,965,4,108.98,905.4,0 80 93 97 89 96 57 95 73 14 41 12 27 13 0,14 93
PFG_MOEA,965,5,108.98,905.4,0 10 26 59 44 38 47 69 28 42 46 7 8 4 53 66 94 0,
PFG_MOEA,965,6,108.98,905.4,0 45 24 79 90 65 6 87 52 29 5 61 60 75 55 9 76 81 100 0,55
PFG_MOEA,966,1,105.14,1054.54,0 2 25 43 34 21 33 37 82 86 67 72 70 54 36 3 77 58 62 48 92 0,72
PFG_MOEA,966,2,105.14,1054.54,0 99 1 22 23 84 56 39 68 19 31 17 20 91 0,19
PFG_MOEA,966,3,105.14,1054.54,0 18 16 73 41 100 93 97 75 55 28 69 47 38 44 59 26 10 89 0,
PFG_MOEA,966,4,105.14,1054.54,0 13 27 12 40 35 71 15 30 64 78 74 63 88 85 98 81 0,71
PFG_MOEA,966,5,105.14,1054.54,0 24 45 94 66 53 80 4 8 7 46 96 83 11 14 95 57 0,14
PFG_MOEA,966,6,105.14,1054.54,0 42 76 9 60 61 5 29 52 87 6 65 90 79 32 49 51 50 0,
PFG_MOEA,967,1,209.95,825.56,0 50 0,
PFG_MOEA,967,2,209.95,825.56,0 77 58 48 62 92 43 25 2 99 34 1 21 37 33 22 23 84 56 39 68 18 19 91 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 0,22 58
PFG_MOEA,967,3,209.95,825.56,0 4 24 45 94 66 53 0,
PFG_MOEA,967,4,209.95,825.56,0 80 0,
PFG_MOEA,967,5,209.95,825.56,0 13 27 12 41 73 95 57 96 89 10 26 59 44 38 47 69 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 65 6 87 52 29 5 0,47 95
PFG_MOEA,967,6,209.95,825.56,0 90 79 51 49 32 3 36 54 70 72 67 86 82 0,32 54
PFG_MOEA,968,1,108.4,987.28,0 95 8 7 46 42 60 61 5 29 52 87 6 65 90 0,
PFG_MOEA,968,2,108.4,987.28,0 79 83 11 14 98 85 88 63 74 78 64 30 15 71 0,
PFG_MOEA,968,3,108.4,987.28,0 17 31 35 40 16 18 19 20 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 0,18 22 33
PFG_MOEA,968,4,108.4,987.28,0 43 92 62 48 50 77 58 82 86 67 72 70 54 36 3 32 49 0,
PFG_MOEA,968,5,108.4,987.28,0 4 24 45 51 94 66 53 80 76 9 55 96 57 73 0,
PFG_MOEA,968,6,108.4,987.28,0 13 27 12 41 89 10 26 59 44 38 47 69 28 75 97 93 100 81 0,
PFG_MOEA,969,1,104.19,1056.66,0 19 18 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 0,33 39
PFG_MOEA,969,2,104.19,1056.66,0 50 77 58 48 62 92 43 2 1 16 40 71 35 31 17 0,40
PFG_MOEA,969,3,104.19,1056.66,0 13 27 12 73 15 98 85 88 63 74 78 64 30 41 99 34 25 0,15
PFG_MOEA,969,4,104.19,1056.66,0 4 80 53 66 94 45 24 55 9 76 42 14 11 83 95 57 96 89 10 0,95
PFG_MOEA,969,5,104.19,1056.66,0 26 59 44 38 47 69 28 46 7 8 93 100 81 75 97 61 60 52 87 6 0,28
PFG_MOEA,969,6,104.19,1056.66,0 5 29 65 90 79 32 49 51 20 0,
PFG_MOEA,970,1,98.88,1134.43,0 23 84 39 56 68 37 33 22 21 91 19 18 16 40 35 31 17 20 0,35
PFG_MOEA,970,2,98.88,1134.43,0 15 30 64 78 74 63 98 71 99 2 25 50 77 58 82 86 0,
PFG_MOEA,970,3,98.88,1134.43,0 92 43 1 34 88 85 14 11 83 0,92
PFG_MOEA,970,4,98.88,1134.43,0 4 24 45 94 66 53 80 76 9 55 96 57 95 73 41 12 27 13 0,55 76
PFG_MOEA,970,5,98.88,1134.43,0 89 10 26 59 44 38 47 69 28 42 46 7 8 93 60 61 97 75 81 100 0,47 59
PFG_MOEA,970,6,98.88,1134.43,0 5 29 52 87 6 65 90 79 51 49 32 67 72 70 54 36 3 62 48 0,32 51 54 72
PFG_MOEA,971,1,172.71,848.77,0 89 10 26 59 44 38 47 69 28 42 76 9 7 8 79 51 49 32 3 36 54 70 72 67 86 82 0,3 10 67
PFG_MOEA,971,2,172.71,848.77,0 50 77 58 48 62 92 43 1 99 25 2 0,92
PFG_MOEA,971,3,172.71,848.77,0 34 21 37 33 22 23 84 56 39 68 18 19 91 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 46 0,15 20
PFG_MOEA,971,4,172.71,848.77,0 81 75 93 100 0,
PFG_MOEA,971,5,172.71,848.77,0 13 27 12 41 73 95 57 97 61 60 5 29 52 87 6 65 90 24 45 94 66 53 80 4 0,95
PFG_MOEA,971,6,172.71,848.77,0 55 0,55
PFG_MOEA,972,1,130.19,886.45,0 8 7 42 76 9 60 61 5 29 52 87 6 65 90 79 32 49 51 0,
PFG_MOEA,972,2,130.19,886.45,0 50 77 3 36 54 70 72 67 86 82 58 48 62 92 43 0,54 62
PFG_MOEA,972,3,130.19,886.45,0 2 25 34 21 33 37 68 39 56 84 23 22 1 99 0,
PFG_MOEA,972,4,130.19,886.45,0 20 91 19 31 17 18 16 40 35 71 15 98 85 88 63 74 78 64 30 0,
PFG_MOEA,972,5,130.19,886.45,0 81 46 96 83 11 14 95 57 0,
PFG_MOEA,972,6,130.19,886.45,0 4 80 53 66 94 45 24 97 100 93 75 55 28 69 47 38 44 59 26 10 89 73 41 12 27 13 0,55 59
PFG_MOEA,973,1,99.64,1067.22,0 57 97 61 60 5 29 52 87 6 65 90 24 45 94 66 0,
PFG_MOEA,973,2,99.64,1067.22,0 4 80 53 55 98 63 74 78 64 30 71 0,
