algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,356,4,116.17,878.14,0 81 7 8 57 96 26 59 44 38 47 69 89 10 83 11 14 12 27 13 0,14 89
PFG_MOEA,356,5,116.17,878.14,0 95 41 73 98 85 88 63 74 78 64 30 15 0,41
PFG_MOEA,356,6,116.17,878.14,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 0,17
PFG_MOEA,357,1,101.57,1023.03,0 25 43 48 77 58 82 86 67 72 70 54 66 53 80 4 0,70
PFG_MOEA,357,2,101.57,1023.03,0 99 34 92 62 36 3 49 94 32 79 90 65 8 89 10 96 57 95 12 0,89
PFG_MOEA,357,3,101.57,1023.03,0 24 45 51 5 29 6 87 52 60 61 97 93 0,
PFG_MOEA,357,4,101.57,1023.03,0 46 7 100 81 75 55 9 76 42 28 69 47 38 44 59 26 13 27 0,44
PFG_MOEA,357,5,101.57,1023.03,0 41 73 19 18 91 33 37 68 39 56 84 23 22 21 1 2 50 0,21
PFG_MOEA,357,6,101.57,1023.03,0 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 0,88
PFG_MOEA,358,1,167.38,804.68,0 99 34 1 62 48 92 43 25 50 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 24 45 51 79 0,50 58
PFG_MOEA,358,2,167.38,804.68,0 90 65 6 87 52 29 5 60 97 93 0,
PFG_MOEA,358,3,167.38,804.68,0 57 8 100 7 81 75 61 55 9 76 42 28 46 0,42 57 61
PFG_MOEA,358,4,167.38,804.68,0 10 89 69 47 38 44 59 26 96 83 11 14 73 0,44
PFG_MOEA,358,5,167.38,804.68,0 95 0,95
PFG_MOEA,358,6,167.38,804.68,0 13 27 12 41 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 2 0,17 88
PFG_MOEA,359,1,119.81,857.1,0 50 77 58 82 86 67 72 70 54 36 3 0,
PFG_MOEA,359,2,119.81,857.1,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 60 97 93 57 0,6 32
PFG_MOEA,359,3,119.81,857.1,0 8 100 7 81 75 61 55 9 76 42 28 46 10 89 69 47 38 44 59 26 96 83 11 14 73 0,42 44 47 61
PFG_MOEA,359,4,119.81,857.1,0 95 27 0,
PFG_MOEA,359,5,119.81,857.1,0 13 12 41 98 85 88 63 74 78 64 30 15 71 35 40 16 17 20 0,17
PFG_MOEA,359,6,119.81,857.1,0 31 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 62 48 0,
PFG_MOEA,360,1,95.43,1067.19,0 20 17 31 19 91 33 37 68 39 56 84 23 22 21 2 66 53 79 4 80 0,2 17 33
PFG_MOEA,360,2,95.43,1067.19,0 24 94 45 51 90 65 6 87 52 29 5 61 60 97 93 100 0,
PFG_MOEA,360,3,95.43,1067.19,0 8 7 81 75 55 9 76 42 28 46 69 47 38 44 59 26 89 0,
PFG_MOEA,360,4,95.43,1067.19,0 10 96 99 34 1 43 92 48 62 82 58 77 50 25 0,92
PFG_MOEA,360,5,95.43,1067.19,0 86 67 72 70 54 36 3 32 49 57 83 11 14 73 95 13 27 12 0,11 95
PFG_MOEA,360,6,95.43,1067.19,0 41 98 85 88 63 74 78 64 30 15 71 35 40 16 18 0,71
PFG_MOEA,361,1,181.43,798.32,0 50 0,50
PFG_MOEA,361,2,181.43,798.32,0 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 51 45 24 4 80 0,70
PFG_MOEA,361,3,181.43,798.32,0 79 90 65 6 87 52 29 5 61 60 97 93 100 8 7 81 75 55 9 76 42 28 46 69 47 38 44 59 26 89 10 57 96 83 11 14 73 0,42 57 60
PFG_MOEA,361,4,181.43,798.32,0 12 27 13 95 41 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 0,
PFG_MOEA,361,5,181.43,798.32,0 19 18 0,
PFG_MOEA,361,6,181.43,798.32,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 62 48 0,21
PFG_MOEA,362,1,146.74,842.38,0 50 0,
PFG_MOEA,362,2,146.74,842.38,0 77 58 82 86 67 72 70 54 36 3 32 49 94 66 0,58 70
PFG_MOEA,362,3,146.74,842.38,0 4 80 53 24 45 51 79 90 65 6 87 52 60 29 5 0,
PFG_MOEA,362,4,146.74,842.38,0 57 96 26 59 44 38 47 69 89 10 46 28 42 76 9 55 75 61 97 93 100 81 7 8 0,47
PFG_MOEA,362,5,146.74,842.38,0 13 12 27 83 11 14 98 85 88 63 74 78 64 30 15 73 41 95 0,27 41 85
PFG_MOEA,362,6,146.74,842.38,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 62 48 0,17
PFG_MOEA,363,1,116.17,878.14,0 50 77 58 62 48 34 99 2 25 43 92 0,50
PFG_MOEA,363,2,116.17,878.14,0 79 32 49 94 3 36 54 70 72 67 86 82 66 0,36 49
PFG_MOEA,363,3,116.17,878.14,0 4 80 53 24 45 51 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 28 46 100 93 0,6 45 61 90
PFG_MOEA,363,4,116.17,878.14,0 81 7 8 57 96 26 59 44 38 47 69 89 10 83 11 14 12 27 13 0,14 89
PFG_MOEA,363,5,116.17,878.14,0 95 41 73 98 85 88 63 74 78 64 30 15 0,41
PFG_MOEA,363,6,116.17,878.14,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 0,17
PFG_MOEA,364,1,101.57,1023.03,0 25 43 48 77 58 82 86 67 72 70 54 66 53 80 4 0,70
PFG_MOEA,364,2,101.57,1023.03,0 99 34 92 62 36 3 49 94 32 79 90 65 8 89 10 96 57 95 12 0,89
PFG_MOEA,364,3,101.57,1023.03,0 24 45 51 5 29 6 87 52 60 61 97 93 0,
PFG_MOEA,364,4,101.57,1023.03,0 46 7 100 81 75 55 9 76 42 28 69 47 38 44 59 26 13 27 0,44
PFG_MOEA,364,5,101.57,1023.03,0 41 73 19 18 91 33 37 68 39 56 84 23 22 21 1 2 50 0,21
PFG_MOEA,364,6,101.57,1023.03,0 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 0,88
PFG_MOEA,365,1,167.38,804.68,0 99 34 1 62 48 92 43 25 50 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 24 45 51 79 0,50 58
PFG_MOEA,365,2,167.38,804.68,0 90 65 6 87 52 29 5 60 97 93 0,
PFG_MOEA,365,3,167.38,804.68,0 57 8 100 7 81 75 61 55 9 76 42 28 46 0,42 57 61
PFG_MOEA,365,4,167.38,804.68,0 10 89 69 47 38 44 59 26 96 83 11 14 73 0,44
PFG_MOEA,365,5,167.38,804.68,0 95 0,95
PFG_MOEA,365,6,167.38,804.68,0 13 27 12 41 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 2 0,17 88
PFG_MOEA,366,1,119.81,857.1,0 50 77 58 82 86 67 72 70 54 36 3 0,
PFG_MOEA,366,2,119.81,857.1,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 60 97 93 57 0,6 32
PFG_MOEA,366,3,119.81,857.1,0 8 100 7 81 75 61 55 9 76 42 28 46 10 89 69 47 38 44 59 26 96 83 11 14 73 0,42 44 47 61
PFG_MOEA,366,4,119.81,857.1,0 95 27 0,
PFG_MOEA,366,5,119.81,857.1,0 13 12 41 98 85 88 63 74 78 64 30 15 71 35 40 16 17 20 0,17
PFG_MOEA,366,6,119.81,857.1,0 31 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 62 48 0,
PFG_MOEA,367,1,95.43,1067.19,0 20 17 31 19 91 33 37 68 39 56 84 23 22 21 2 66 53 79 4 80 0,2 17 33
PFG_MOEA,367,2,95.43,1067.19,0 24 94 45 51 90 65 6 87 52 29 5 61 60 97 93 100 0,
PFG_MOEA,367,3,95.43,1067.19,0 8 7 81 75 55 9 76 42 28 46 69 47 38 44 59 26 89 0,
PFG_MOEA,367,4,95.43,1067.19,0 10 96 99 34 1 43 92 48 62 82 58 77 50 25 0,92
PFG_MOEA,367,5,95.43,1067.19,0 86 67 72 70 54 36 3 32 49 57 83 11 14 73 95 13 27 12 0,11 95
PFG_MOEA,367,6,95.43,1067.19,0 41 98 85 88 63 74 78 64 30 15 71 35 40 16 18 0,71
PFG_MOEA,368,1,181.43,798.32,0 50 0,50
PFG_MOEA,368,2,181.43,798.32,0 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 51 45 24 4 80 0,70
PFG_MOEA,368,3,181.43,798.32,0 79 90 65 6 87 52 29 5 61 60 97 93 100 8 7 81 75 55 9 76 42 28 46 69 47 38 44 59 26 89 10 57 96 83 11 14 73 0,42 57 60
PFG_MOEA,368,4,181.43,798.32,0 12 27 13 95 41 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 0,
PFG_MOEA,368,5,181.43,798.32,0 19 18 0,
PFG_MOEA,368,6,181.43,798.32,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 62 48 0,21
PFG_MOEA,369,1,146.74,842.38,0 50 0,
PFG_MOEA,369,2,146.74,842.38,0 77 58 82 86 67 72 70 54 36 3 32 49 94 66 0,58 70
PFG_MOEA,369,3,146.74,842.38,0 4 80 53 24 45 51 79 90 65 6 87 52 60 29 5 0,
PFG_MOEA,369,4,146.74,842.38,0 57 96 26 59 44 38 47 69 89 10 46 28 42 76 9 55 75 61 97 93 100 81 7 8 0,47
PFG_MOEA,369,5,146.74,842.38,0 13 12 27 83 11 14 98 85 88 63 74 78 64 30 15 73 41 95 0,27 41 85
PFG_MOEA,369,6,146.74,842.38,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 62 48 0,17
PFG_MOEA,370,1,116.17,878.14,0 50 77 58 62 48 34 99 2 25 43 92 0,50
PFG_MOEA,370,2,116.17,878.14,0 79 32 49 94 3 36 54 70 72 67 86 82 66 0,36 49
PFG_MOEA,370,3,116.17,878.14,0 4 80 53 24 45 51 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 28 46 100 93 0,6 45 61 90
PFG_MOEA,370,4,116.17,878.14,0 81 7 8 57 96 26 59 44 38 47 69 89 10 83 11 14 12 27 13 0,14 89
PFG_MOEA,370,5,116.17,878.14,0 95 41 73 98 85 88 63 74 78 64 30 15 0,41
PFG_MOEA,370,6,116.17,878.14,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 0,17
PFG_MOEA,371,1,101.57,1023.03,0 25 43 48 77 58 82 86 67 72 70 54 66 53 80 4 0,70
PFG_MOEA,371,2,101.57,1023.03,0 99 34 92 62 36 3 49 94 32 79 90 65 8 89 10 96 57 95 12 0,89
PFG_MOEA,371,3,101.57,1023.03,0 24 45 51 5 29 6 87 52 60 61 97 93 0,
PFG_MOEA,371,4,101.57,1023.03,0 46 7 100 81 75 55 9 76 42 28 69 47 38 44 59 26 13 27 0,44
PFG_MOEA,371,5,101.57,1023.03,0 41 73 19 18 91 33 37 68 39 56 84 23 22 21 1 2 50 0,21
PFG_MOEA,371,6,101.57,1023.03,0 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 0,88
PFG_MOEA,372,1,167.38,804.68,0 99 34 1 62 48 92 43 25 50 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 24 45 51 79 0,50 58
PFG_MOEA,372,2,167.38,804.68,0 90 65 6 87 52 29 5 60 97 93 0,
PFG_MOEA,372,3,167.38,804.68,0 57 8 100 7 81 75 61 55 9 76 42 28 46 0,42 57 61
PFG_MOEA,372,4,167.38,804.68,0 10 89 69 47 38 44 59 26 96 83 11 14 73 0,44
PFG_MOEA,372,5,167.38,804.68,0 95 0,95
PFG_MOEA,372,6,167.38,804.68,0 13 27 12 41 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 2 0,17 88
PFG_MOEA,373,1,119.81,857.1,0 50 77 58 82 86 67 72 70 54 36 3 0,
PFG_MOEA,373,2,119.81,857.1,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 60 97 93 57 0,6 32
PFG_MOEA,373,3,119.81,857.1,0 8 100 7 81 75 61 55 9 76 42 28 46 10 89 69 47 38 44 59 26 96 83 11 14 73 0,42 44 47 61
PFG_MOEA,373,4,119.81,857.1,0 95 27 0,
PFG_MOEA,373,5,119.81,857.1,0 13 12 41 98 85 88 63 74 78 64 30 15 71 35 40 16 17 20 0,17
PFG_MOEA,373,6,119.81,857.1,0 31 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 62 48 0,
PFG_MOEA,374,1,95.43,1067.19,0 20 17 31 19 91 33 37 68 39 56 84 23 22 21 2 66 53 79 4 80 0,2 17 33
PFG_MOEA,374,2,95.43,1067.19,0 24 94 45 51 90 65 6 87 52 29 5 61 60 97 93 100 0,
PFG_MOEA,374,3,95.43,1067.19,0 8 7 81 75 55 9 76 42 28 46 69 47 38 44 59 26 89 0,
PFG_MOEA,374,4,95.43,1067.19,0 10 96 99 34 1 43 92 48 62 82 58 77 50 25 0,92
PFG_MOEA,374,5,95.43,1067.19,0 86 67 72 70 54 36 3 32 49 57 83 11 14 73 95 13 27 12 0,11 95
PFG_MOEA,374,6,95.43,1067.19,0 41 98 85 88 63 74 78 64 30 15 71 35 40 16 18 0,71
PFG_MOEA,375,1,181.43,798.32,0 50 0,50
PFG_MOEA,375,2,181.43,798.32,0 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 51 45 24 4 80 0,70
PFG_MOEA,375,3,181.43,798.32,0 79 90 65 6 87 52 29 5 61 60 97 93 100 8 7 81 75 55 9 76 42 28 46 69 47 38 44 59 26 89 10 57 96 83 11 14 73 0,42 57 60
PFG_MOEA,375,4,181.43,798.32,0 12 27 13 95 41 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 0,
PFG_MOEA,375,5,181.43,798.32,0 19 18 0,
PFG_MOEA,375,6,181.43,798.32,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 62 48 0,21
PFG_MOEA,376,1,146.74,842.38,0 50 0,
PFG_MOEA,376,2,146.74,842.38,0 77 58 82 86 67 72 70 54 36 3 32 49 94 66 0,58 70
PFG_MOEA,376,3,146.74,842.38,0 4 80 53 24 45 51 79 90 65 6 87 52 60 29 5 0,
PFG_MOEA,376,4,146.74,842.38,0 57 96 26 59 44 38 47 69 89 10 46 28 42 76 9 55 75 61 97 93 100 81 7 8 0,47
PFG_MOEA,376,5,146.74,842.38,0 13 12 27 83 11 14 98 85 88 63 74 78 64 30 15 73 41 95 0,27 41 85
PFG_MOEA,376,6,146.74,842.38,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 62 48 0,17
PFG_MOEA,377,1,116.17,878.14,0 50 77 58 62 48 34 99 2 25 43 92 0,50
PFG_MOEA,377,2,116.17,878.14,0 79 32 49 94 3 36 54 70 72 67 86 82 66 0,36 49
PFG_MOEA,377,3,116.17,878.14,0 4 80 53 24 45 51 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 28 46 100 93 0,6 45 61 90
PFG_MOEA,377,4,116.17,878.14,0 81 7 8 57 96 26 59 44 38 47 69 89 10 83 11 14 12 27 13 0,14 89
PFG_MOEA,377,5,116.17,878.14,0 95 41 73 98 85 88 63 74 78 64 30 15 0,41
PFG_MOEA,377,6,116.17,878.14,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 0,17
PFG_MOEA,378,1,101.57,1023.03,0 25 43 48 77 58 82 86 67 72 70 54 66 53 80 4 0,70
PFG_MOEA,378,2,101.57,1023.03,0 99 34 92 62 36 3 49 94 32 79 90 65 8 89 10 96 57 95 12 0,89
PFG_MOEA,378,3,101.57,1023.03,0 24 45 51 5 29 6 87 52 60 61 97 93 0,
PFG_MOEA,378,4,101.57,1023.03,0 46 7 100 81 75 55 9 76 42 28 69 47 38 44 59 26 13 27 0,44
PFG_MOEA,378,5,101.57,1023.03,0 41 73 19 18 91 33 37 68 39 56 84 23 22 21 1 2 50 0,21
PFG_MOEA,378,6,101.57,1023.03,0 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 0,88
PFG_MOEA,379,1,167.38,804.68,0 99 34 1 62 48 92 43 25 50 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 24 45 51 79 0,50 58
PFG_MOEA,379,2,167.38,804.68,0 90 65 6 87 52 29 5 60 97 93 0,
PFG_MOEA,379,3,167.38,804.68,0 57 8 100 7 81 75 61 55 9 76 42 28 46 0,42 57 61
PFG_MOEA,379,4,167.38,804.68,0 10 89 69 47 38 44 59 26 96 83 11 14 73 0,44
PFG_MOEA,379,5,167.38,804.68,0 95 0,95
PFG_MOEA,379,6,167.38,804.68,0 13 27 12 41 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 2 0,17 88
PFG_MOEA,380,1,119.81,857.1,0 50 77 58 82 86 67 72 70 54 36 3 0,
PFG_MOEA,380,2,119.81,857.1,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 60 97 93 57 0,6 32
PFG_MOEA,380,3,119.81,857.1,0 8 100 7 81 75 61 55 9 76 42 28 46 10 89 69 47 38 44 59 26 96 83 11 14 73 0,42 44 47 61
PFG_MOEA,380,4,119.81,857.1,0 95 27 0,
PFG_MOEA,380,5,119.81,857.1,0 13 12 41 98 85 88 63 74 78 64 30 15 71 35 40 16 17 20 0,17
PFG_MOEA,380,6,119.81,857.1,0 31 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 62 48 0,
PFG_MOEA,381,1,95.43,1067.19,0 20 17 31 19 91 33 37 68 39 56 84 23 22 21 2 66 53 79 4 80 0,2 17 33
PFG_MOEA,381,2,95.43,1067.19,0 24 94 45 51 90 65 6 87 52 29 5 61 60 97 93 100 0,
PFG_MOEA,381,3,95.43,1067.19,0 8 7 81 75 55 9 76 42 28 46 69 47 38 44 59 26 89 0,
PFG_MOEA,381,4,95.43,1067.19,0 10 96 99 34 1 43 92 48 62 82 58 77 50 25 0,92
PFG_MOEA,381,5,95.43,1067.19,0 86 67 72 70 54 36 3 32 49 57 83 11 14 73 95 13 27 12 0,11 95
PFG_MOEA,381,6,95.43,1067.19,0 41 98 85 88 63 74 78 64 30 15 71 35 40 16 18 0,71
PFG_MOEA,382,1,181.43,798.32,0 50 0,50
PFG_MOEA,382,2,181.43,798.32,0 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 51 45 24 4 80 0,70
PFG_MOEA,382,3,181.43,798.32,0 79 90 65 6 87 52 29 5 61 60 97 93 100 8 7 81 75 55 9 76 42 28 46 69 47 38 44 59 26 89 10 57 96 83 11 14 73 0,42 57 60
PFG_MOEA,382,4,181.43,798.32,0 12 27 13 95 41 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 0,
PFG_MOEA,382,5,181.43,798.32,0 19 18 0,
PFG_MOEA,382,6,181.43,798.32,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 62 48 0,21
PFG_MOEA,383,1,146.74,842.38,0 50 0,
PFG_MOEA,383,2,146.74,842.38,0 77 58 82 86 67 72 70 54 36 3 32 49 94 66 0,58 70
PFG_MOEA,383,3,146.74,842.38,0 4 80 53 24 45 51 79 90 65 6 87 52 60 29 5 0,
PFG_MOEA,383,4,146.74,842.38,0 57 96 26 59 44 38 47 69 89 10 46 28 42 76 9 55 75 61 97 93 100 81 7 8 0,47
PFG_MOEA,383,5,146.74,842.38,0 13 12 27 83 11 14 98 85 88 63 74 78 64 30 15 73 41 95 0,27 41 85
PFG_MOEA,383,6,146.74,842.38,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 62 48 0,17
PFG_MOEA,384,1,116.17,878.14,0 50 77 58 62 48 34 99 2 25 43 92 0,50
PFG_MOEA,384,2,116.17,878.14,0 79 32 49 94 3 36 54 70 72 67 86 82 66 0,36 49
PFG_MOEA,384,3,116.17,878.14,0 4 80 53 24 45 51 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 28 46 100 93 0,6 45 61 90
PFG_MOEA,384,4,116.17,878.14,0 81 7 8 57 96 26 59 44 38 47 69 89 10 83 11 14 12 27 13 0,14 89
PFG_MOEA,384,5,116.17,878.14,0 95 41 73 98 85 88 63 74 78 64 30 15 0,41
PFG_MOEA,384,6,116.17,878.14,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 0,17
PFG_MOEA,385,1,101.57,1023.03,0 25 43 48 77 58 82 86 67 72 70 54 66 53 80 4 0,70
PFG_MOEA,385,2,101.57,1023.03,0 99 34 92 62 36 3 49 94 32 79 90 65 8 89 10 96 57 95 12 0,89
PFG_MOEA,385,3,101.57,1023.03,0 24 45 51 5 29 6 87 52 60 61 97 93 0,
PFG_MOEA,385,4,101.57,1023.03,0 46 7 100 81 75 55 9 76 42 28 69 47 38 44 59 26 13 27 0,44
PFG_MOEA,385,5,101.57,1023.03,0 41 73 19 18 91 33 37 68 39 56 84 23 22 21 1 2 50 0,21
PFG_MOEA,385,6,101.57,1023.03,0 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 0,88
PFG_MOEA,386,1,167.38,804.68,0 99 34 1 62 48 92 43 25 50 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 24 45 51 79 0,50 58
PFG_MOEA,386,2,167.38,804.68,0 90 65 6 87 52 29 5 60 97 93 0,
PFG_MOEA,386,3,167.38,804.68,0 57 8 100 7 81 75 61 55 9 76 42 28 46 0,42 57 61
PFG_MOEA,386,4,167.38,804.68,0 10 89 69 47 38 44 59 26 96 83 11 14 73 0,44
PFG_MOEA,386,5,167.38,804.68,0 95 0,95
PFG_MOEA,386,6,167.38,804.68,0 13 27 12 41 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 2 0,17 88
PFG_MOEA,387,1,119.81,857.1,0 50 77 58 82 86 67 72 70 54 36 3 0,
PFG_MOEA,387,2,119.81,857.1,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 60 97 93 57 0,6 32
PFG_MOEA,387,3,119.81,857.1,0 8 100 7 81 75 61 55 9 76 42 28 46 10 89 69 47 38 44 59 26 96 83 11 14 73 0,42 44 47 61
PFG_MOEA,387,4,119.81,857.1,0 95 27 0,
PFG_MOEA,387,5,119.81,857.1,0 13 12 41 98 85 88 63 74 78 64 30 15 71 35 40 16 17 20 0,17
PFG_MOEA,387,6,119.81,857.1,0 31 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 62 48 0,
PFG_MOEA,388,1,95.43,1067.19,0 20 17 31 19 91 33 37 68 39 56 84 23 22 21 2 66 53 79 4 80 0,2 17 33
PFG_MOEA,388,2,95.43,1067.19,0 24 94 45 51 90 65 6 87 52 29 5 61 60 97 93 100 0,
PFG_MOEA,388,3,95.43,1067.19,0 8 7 81 75 55 9 76 42 28 46 69 47 38 44 59 26 89 0,
PFG_MOEA,388,4,95.43,1067.19,0 10 96 99 34 1 43 92 48 62 82 58 77 50 25 0,92
PFG_MOEA,388,5,95.43,1067.19,0 86 67 72 70 54 36 3 32 49 57 83 11 14 73 95 13 27 12 0,11 95
PFG_MOEA,388,6,95.43,1067.19,0 41 98 85 88 63 74 78 64 30 15 71 35 40 16 18 0,71
PFG_MOEA,389,1,181.43,798.32,0 50 0,50
PFG_MOEA,389,2,181.43,798.32,0 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 51 45 24 4 80 0,70
PFG_MOEA,389,3,181.43,798.32,0 79 90 65 6 87 52 29 5 61 60 97 93 100 8 7 81 75 55 9 76 42 28 46 69 47 38 44 59 26 89 10 57 96 83 11 14 73 0,42 57 60
PFG_MOEA,389,4,181.43,798.32,0 12 27 13 95 41 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 0,
PFG_MOEA,389,5,181.43,798.32,0 19 18 0,
PFG_MOEA,389,6,181.43,798.32,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 62 48 0,21
PFG_MOEA,390,1,146.74,842.38,0 50 0,
PFG_MOEA,390,2,146.74,842.38,0 77 58 82 86 67 72 70 54 36 3 32 49 94 66 0,58 70
PFG_MOEA,390,3,146.74,842.38,0 4 80 53 24 45 51 79 90 65 6 87 52 60 29 5 0,
PFG_MOEA,390,4,146.74,842.38,0 57 96 26 59 44 38 47 69 89 10 46 28 42 76 9 55 75 61 97 93 100 81 7 8 0,47
PFG_MOEA,390,5,146.74,842.38,0 13 12 27 83 11 14 98 85 88 63 74 78 64 30 15 73 41 95 0,27 41 85
PFG_MOEA,390,6,146.74,842.38,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 62 48 0,17
PFG_MOEA,391,1,116.17,878.14,0 50 77 58 62 48 34 99 2 25 43 92 0,50
PFG_MOEA,391,2,116.17,878.14,0 79 32 49 94 3 36 54 70 72 67 86 82 66 0,36 49
PFG_MOEA,391,3,116.17,878.14,0 4 80 53 24 45 51 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 28 46 100 93 0,6 45 61 90
PFG_MOEA,391,4,116.17,878.14,0 81 7 8 57 96 26 59 44 38 47 69 89 10 83 11 14 12 27 13 0,14 89
PFG_MOEA,391,5,116.17,878.14,0 95 41 73 98 85 88 63 74 78 64 30 15 0,41
PFG_MOEA,391,6,116.17,878.14,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 0,17
PFG_MOEA,392,1,101.57,1023.03,0 25 43 48 77 58 82 86 67 72 70 54 66 53 80 4 0,70
PFG_MOEA,392,2,101.57,1023.03,0 99 34 92 62 36 3 49 94 32 79 90 65 8 89 10 96 57 95 12 0,89
PFG_MOEA,392,3,101.57,1023.03,0 24 45 51 5 29 6 87 52 60 61 97 93 0,
PFG_MOEA,392,4,101.57,1023.03,0 46 7 100 81 75 55 9 76 42 28 69 47 38 44 59 26 13 27 0,44
PFG_MOEA,392,5,101.57,1023.03,0 41 73 19 18 91 33 37 68 39 56 84 23 22 21 1 2 50 0,21
PFG_MOEA,392,6,101.57,1023.03,0 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 0,88
PFG_MOEA,393,1,167.38,804.68,0 99 34 1 62 48 92 43 25 50 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 24 45 51 79 0,50 58
PFG_MOEA,393,2,167.38,804.68,0 90 65 6 87 52 29 5 60 97 93 0,
PFG_MOEA,393,3,167.38,804.68,0 57 8 100 7 81 75 61 55 9 76 42 28 46 0,42 57 61
PFG_MOEA,393,4,167.38,804.68,0 10 89 69 47 38 44 59 26 96 83 11 14 73 0,44
PFG_MOEA,393,5,167.38,804.68,0 95 0,95
PFG_MOEA,393,6,167.38,804.68,0 13 27 12 41 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 2 0,17 88
PFG_MOEA,394,1,119.81,857.1,0 50 77 58 82 86 67 72 70 54 36 3 0,
PFG_MOEA,394,2,119.81,857.1,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 60 97 93 57 0,6 32
